test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-500f,23881,5.44,4726491882.00,0
30-0.02-8c,8c-500f,23882,5.44,4758839445.00,0
30-0.02-8c,8c-500f,23883,5.44,4832238181.00,0
30-0.02-8c,8c-500f,23884,5.45,4718184286.00,0
30-0.02-8c,8c-500f,23885,5.45,4203788245.00,0
30-0.02-8c,8c-500f,23886,5.45,4241768690.00,0
30-0.02-8c,8c-500f,23887,5.45,4216014538.00,0
30-0.02-8c,8c-500f,23888,5.45,4259116937.00,0
30-0.02-8c,8c-500f,23889,5.45,4508471657.00,0
30-0.02-8c,8c-500f,23890,5.45,4587163447.00,0
30-0.02-8c,8c-500f,23891,5.45,4552735350.00,0
30-0.02-8c,8c-500f,23892,5.45,4784162722.00,0
30-0.02-8c,8c-500f,23893,5.45,4170758452.00,0
30-0.02-8c,8c-500f,23894,5.45,5037292986.00,0
30-0.02-8c,8c-500f,23895,5.45,4304528829.00,0
30-0.02-8c,8c-500f,23896,5.45,4730978677.00,0
30-0.02-8c,8c-500f,23897,5.45,4549965684.00,0
30-0.02-8c,8c-500f,23898,5.45,4452656021.00,0
30-0.02-8c,8c-500f,23899,5.45,4175669130.00,0
30-0.02-8c,8c-500f,23900,5.45,4689536466.00,0
30-0.02-8c,8c-500f,23901,5.45,4689435417.00,0
30-0.02-8c,8c-500f,23902,5.45,4235559127.00,0
30-0.02-8c,8c-500f,23903,5.45,4425638743.00,0
30-0.02-8c,8c-500f,23904,5.45,5059052651.00,0
30-0.02-8c,8c-500f,23905,5.45,4796030851.00,0
30-0.02-8c,8c-500f,23906,5.45,4629454821.00,0
30-0.02-8c,8c-500f,23907,5.45,4508272711.00,0
30-0.02-8c,8c-500f,23908,5.45,4291541836.00,0
30-0.02-8c,8c-500f,23909,5.45,4766046575.00,0
30-0.02-8c,8c-500f,23910,5.45,4818232162.00,0
30-0.02-8c,8c-500f,23911,5.45,4430071168.00,0
30-0.02-8c,8c-500f,23912,5.45,4609688671.00,0
30-0.02-8c,8c-500f,23913,5.45,4607750986.00,0
30-0.02-8c,8c-500f,23914,5.45,4976784621.00,0
30-0.02-8c,8c-500f,23915,5.45,4211954957.00,0
30-0.02-8c,8c-500f,23916,5.45,4688449781.00,0
30-0.02-8c,8c-500f,23917,5.45,4404374077.00,0
30-0.02-8c,8c-500f,23918,5.45,4210874938.00,0
30-0.02-8c,8c-500f,23919,5.45,4304441477.00,0
30-0.02-8c,8c-500f,23920,5.45,4730566167.00,0
30-0.02-8c,8c-500f,23921,5.45,4631951695.00,0
30-0.02-8c,8c-500f,23922,5.45,4950595990.00,0
30-0.02-8c,8c-500f,23923,5.45,4955034712.00,0
30-0.02-8c,8c-500f,23924,5.45,4953717740.00,0
30-0.02-8c,8c-500f,23925,5.45,4753872886.00,0
30-0.02-8c,8c-500f,23926,5.45,4308081491.00,0
30-0.02-8c,8c-500f,23927,5.45,4666791365.00,0
30-0.02-8c,8c-500f,23928,5.45,4801715936.00,0
30-0.02-8c,8c-500f,23929,5.45,4344640918.00,0
30-0.02-8c,8c-500f,23930,5.45,4666159933.00,0
30-0.02-8c,8c-500f,23931,5.45,4516371871.00,0
30-0.02-8c,8c-500f,23932,5.46,4461356872.00,0
30-0.02-8c,8c-500f,23933,5.46,4206858380.00,0
30-0.02-8c,8c-500f,23934,5.46,4796940999.00,0
30-0.02-8c,8c-500f,23935,5.46,4701518897.00,0
30-0.02-8c,8c-500f,23936,5.46,4513644890.00,0
30-0.02-8c,8c-500f,23937,5.46,4688234256.00,0
30-0.02-8c,8c-500f,23938,5.46,4440738306.00,0
30-0.02-8c,8c-500f,23939,5.46,5011413850.00,0
30-0.02-8c,8c-500f,23940,5.46,4687752322.00,0
30-0.02-8c,8c-500f,23941,5.46,4667236573.00,0
30-0.02-8c,8c-500f,23942,5.46,4642937615.00,0
30-0.02-8c,8c-500f,23943,5.46,4712438523.00,0
30-0.02-8c,8c-500f,23944,5.46,4210994446.00,0
30-0.02-8c,8c-500f,23945,5.46,4669343655.00,0
30-0.02-8c,8c-500f,23946,5.46,4214717171.00,0
30-0.02-8c,8c-500f,23947,5.46,5135988044.00,0
30-0.02-8c,8c-500f,23948,5.46,4277024662.00,0
30-0.02-8c,8c-500f,23949,5.46,4952642311.00,0
30-0.02-8c,8c-500f,23950,5.46,4932191997.00,0
30-0.02-8c,8c-500f,23951,5.46,4806972284.00,0
30-0.02-8c,8c-500f,23952,5.46,4390437742.00,0
30-0.02-8c,8c-500f,23953,5.46,4670478110.00,0
30-0.02-8c,8c-500f,23954,5.46,4727833948.00,0
30-0.02-8c,8c-500f,23955,5.46,4312370955.00,0
30-0.02-8c,8c-500f,23956,5.46,4273317786.00,0
30-0.02-8c,8c-500f,23957,5.46,4668784489.00,0
30-0.02-8c,8c-500f,23958,5.46,4712073925.00,0
30-0.02-8c,8c-500f,23959,5.46,4673843935.00,0
30-0.02-8c,8c-500f,23960,5.46,4576535380.00,0
30-0.02-8c,8c-500f,23961,5.46,4411475754.00,0
30-0.02-8c,8c-500f,23962,5.46,4473354159.00,0
30-0.02-8c,8c-500f,23963,5.46,4177557914.00,0
30-0.02-8c,8c-500f,23964,5.46,5037345152.00,0
30-0.02-8c,8c-500f,23965,5.46,5029819126.00,0
30-0.02-8c,8c-500f,23966,5.46,4577023440.00,0
30-0.02-8c,8c-500f,23967,5.46,4544095062.00,0
30-0.02-8c,8c-500f,23968,5.46,4170566496.00,0
30-0.02-8c,8c-500f,23969,5.46,4775156442.00,0
30-0.02-8c,8c-500f,23970,5.46,5013118852.00,0
30-0.02-8c,8c-500f,23971,5.46,4755682277.00,0
30-0.02-8c,8c-500f,23972,5.46,4305446315.00,0
30-0.02-8c,8c-500f,23973,5.46,4695523404.00,0
30-0.02-8c,8c-500f,23974,5.46,4439888936.00,0
30-0.02-8c,8c-500f,23975,5.46,4742727879.00,0
30-0.02-8c,8c-500f,23976,5.46,4619473439.00,0
30-0.02-8c,8c-500f,23977,5.46,4811614607.00,0
30-0.02-8c,8c-500f,23978,5.46,4754889018.00,0
30-0.02-8c,8c-500f,23979,5.46,4640106914.00,0
30-0.02-8c,8c-500f,23980,5.46,4180037987.00,0
30-0.02-8c,8c-500f,23981,5.46,4168722211.00,0
30-0.02-8c,8c-500f,23982,5.46,4162449897.00,0
30-0.02-8c,8c-500f,23983,5.46,4178743977.00,0
30-0.02-8c,8c-500f,23984,5.46,4799203709.00,0
30-0.02-8c,8c-500f,23985,5.46,4233094871.00,0
30-0.02-8c,8c-500f,23986,5.46,4528553737.00,0
30-0.02-8c,8c-500f,23987,5.46,4828092493.00,0
30-0.02-8c,8c-500f,23988,5.46,4641424314.00,0
30-0.02-8c,8c-500f,23989,5.46,4683295951.00,0
30-0.02-8c,8c-500f,23990,5.46,4949283154.00,1
30-0.02-8c,8c-500f,23991,5.46,4743658537.00,0
30-0.02-8c,8c-500f,23992,5.46,5107922981.00,0
30-0.02-8c,8c-500f,23993,5.47,4616747834.00,0
30-0.02-8c,8c-500f,23994,5.47,4328577821.00,0
30-0.02-8c,8c-500f,23995,5.47,4734682037.00,0
30-0.02-8c,8c-500f,23996,5.47,4834899590.00,0
30-0.02-8c,8c-500f,23997,5.47,5076943491.00,0
30-0.02-8c,8c-500f,23998,5.47,4647676552.00,0
30-0.02-8c,8c-500f,23999,5.47,4469639159.00,0
30-0.02-8c,8c-500f,24000,5.47,4861034203.00,0
30-0.02-8c,8c-500f,24001,5.47,4288093783.00,0
30-0.02-8c,8c-500f,24002,5.47,4356989749.00,0
30-0.02-8c,8c-500f,24003,5.47,4764230436.00,0
30-0.02-8c,8c-500f,24004,5.47,4765317119.00,0
30-0.02-8c,8c-500f,24005,5.47,5004128190.00,0
30-0.02-8c,8c-500f,24006,5.47,5054609929.00,0
30-0.02-8c,8c-500f,24007,5.47,4445093735.00,0
30-0.02-8c,8c-500f,24008,5.47,4651672978.00,0
30-0.02-8c,8c-500f,24009,5.47,4623405796.00,0
30-0.02-8c,8c-500f,24010,5.47,5037333155.00,0
30-0.02-8c,8c-500f,24011,5.47,4531447260.00,0
30-0.02-8c,8c-500f,24012,5.47,4712734003.00,0
30-0.02-8c,8c-500f,24013,5.47,4266750628.00,0
30-0.02-8c,8c-500f,24014,5.47,4187793048.00,0
30-0.02-8c,8c-500f,24015,5.47,4224703231.00,0
30-0.02-8c,8c-500f,24016,5.47,4531778784.00,0
30-0.02-8c,8c-500f,24017,5.47,4127831431.00,0
30-0.02-8c,8c-500f,24018,5.47,4356561790.00,0
30-0.02-8c,8c-500f,24019,5.47,4481906638.00,0
30-0.02-8c,8c-500f,24020,5.47,4519261936.00,0
30-0.02-8c,8c-500f,24021,5.47,4766709618.00,0
30-0.02-8c,8c-500f,24022,5.47,4753939111.00,0
30-0.02-8c,8c-500f,24023,5.47,4746692235.00,0
30-0.02-8c,8c-500f,24024,5.47,4489200007.00,0
30-0.02-8c,8c-500f,24025,5.47,4554138370.00,0
30-0.02-8c,8c-500f,24026,5.47,4714083840.00,0
30-0.02-8c,8c-500f,24027,5.47,4622976031.00,0
30-0.02-8c,8c-500f,24028,5.47,4749236470.00,0
30-0.02-8c,8c-500f,24029,5.47,4360099608.00,0
30-0.02-8c,8c-500f,24030,5.47,4843053930.00,0
30-0.02-8c,8c-500f,24031,5.47,4961197750.00,0
30-0.02-8c,8c-500f,24032,5.47,4950621783.00,0
30-0.02-8c,8c-500f,24033,5.47,4669956895.00,0
30-0.02-8c,8c-500f,24034,5.48,4686221634.00,0
30-0.02-8c,8c-500f,24035,5.48,4448385377.00,0
30-0.02-8c,8c-500f,24036,5.48,4998658622.00,0
30-0.02-8c,8c-500f,24037,5.48,4229607438.00,0
30-0.02-8c,8c-500f,24038,5.48,4789973611.00,0
30-0.02-8c,8c-500f,24039,5.48,4360313632.00,0
30-0.02-8c,8c-500f,24040,5.48,4531098872.00,0
30-0.02-8c,8c-500f,24041,5.48,5150222496.00,0
30-0.02-8c,8c-500f,24042,5.48,4622356133.00,0
30-0.02-8c,8c-500f,24043,5.48,4690981333.00,0
30-0.02-8c,8c-500f,24044,5.48,5019872346.00,0
30-0.02-8c,8c-500f,24045,5.48,4487973636.00,0
30-0.02-8c,8c-500f,24046,5.48,4764819392.00,0
30-0.02-8c,8c-500f,24047,5.48,4228293300.00,0
30-0.02-8c,8c-500f,24048,5.48,4552998426.00,0
30-0.02-8c,8c-500f,24049,5.48,4541514828.00,0
30-0.02-8c,8c-500f,24050,5.48,4329467234.00,0
30-0.02-8c,8c-500f,24051,5.48,4689465175.00,0
30-0.02-8c,8c-500f,24052,5.48,4965993804.00,0
30-0.02-8c,8c-500f,24053,5.48,4633976690.00,0
30-0.02-8c,8c-500f,24054,5.48,4711845806.00,0
30-0.02-8c,8c-500f,24055,5.48,4973601750.00,0
30-0.02-8c,8c-500f,24056,5.48,4482438106.00,0
30-0.02-8c,8c-500f,24057,5.48,4480002708.00,0
30-0.02-8c,8c-500f,24058,5.48,4659049480.00,0
30-0.02-8c,8c-500f,24059,5.48,4629360063.00,0
30-0.02-8c,8c-500f,24060,5.48,5075872531.00,0
30-0.02-8c,8c-500f,24061,5.48,4699489982.00,0
30-0.02-8c,8c-500f,24062,5.48,4686948224.00,0
30-0.02-8c,8c-500f,24063,5.48,4192180937.00,0
30-0.02-8c,8c-500f,24064,5.48,4322389116.00,0
30-0.02-8c,8c-500f,24065,5.48,4965879280.00,0
30-0.02-8c,8c-500f,24066,5.48,4461093990.00,0
30-0.02-8c,8c-500f,24067,5.48,4338018680.00,0
30-0.02-8c,8c-500f,24068,5.48,4201426262.00,0
30-0.02-8c,8c-500f,24069,5.48,4200943804.00,0
30-0.02-8c,8c-500f,24070,5.48,4797420192.00,0
30-0.02-8c,8c-500f,24071,5.48,4189834073.00,0
30-0.02-8c,8c-500f,24072,5.48,4634622936.00,0
30-0.02-8c,8c-500f,24073,5.48,4622784451.00,0
30-0.02-8c,8c-500f,24074,5.48,4699960391.00,0
30-0.02-8c,8c-500f,24075,5.48,4796731715.00,0
30-0.02-8c,8c-500f,24076,5.48,4774518779.00,0
30-0.02-8c,8c-500f,24077,5.48,4882851561.00,0
30-0.02-8c,8c-500f,24078,5.48,5169361054.00,0
30-0.02-8c,8c-500f,24079,5.48,4362346962.00,0
30-0.02-8c,8c-500f,24080,5.48,4495343461.00,0
30-0.02-8c,8c-500f,24081,5.48,5027765332.00,0
30-0.02-8c,8c-500f,24082,5.48,4757131446.00,0
30-0.02-8c,8c-500f,24083,5.48,4306785501.00,0
30-0.02-8c,8c-500f,24084,5.48,4848555336.00,0
30-0.02-8c,8c-500f,24085,5.48,4291868690.00,0
30-0.02-8c,8c-500f,24086,5.48,4543720709.00,0
30-0.02-8c,8c-500f,24087,5.48,4802220957.00,0
30-0.02-8c,8c-500f,24088,5.48,4743190593.00,0
30-0.02-8c,8c-500f,24089,5.48,5158107030.00,0
30-0.02-8c,8c-500f,24090,5.48,5139999325.00,0
30-0.02-8c,8c-500f,24091,5.48,4630127022.00,0
30-0.02-8c,8c-500f,24092,5.48,4848291231.00,0
30-0.02-8c,8c-500f,24093,5.48,4828533005.00,0
30-0.02-8c,8c-500f,24094,5.48,4814119391.00,0
30-0.02-8c,8c-500f,24095,5.48,4189332498.00,0
30-0.02-8c,8c-500f,24096,5.48,4664841532.00,0
30-0.02-8c,8c-500f,24097,5.48,4760832662.00,0
30-0.02-8c,8c-500f,24098,5.48,4745299436.00,0
30-0.02-8c,8c-500f,24099,5.49,5013002668.00,0
30-0.02-8c,8c-500f,24100,5.49,5012939084.00,0
30-0.02-8c,8c-500f,24101,5.49,4362116454.00,0
30-0.02-8c,8c-500f,24102,5.49,5029905928.00,0
30-0.02-8c,8c-500f,24103,5.49,4774565965.00,0
30-0.02-8c,8c-500f,24104,5.49,4546778640.00,0
30-0.02-8c,8c-500f,24105,5.49,4264380958.00,0
30-0.02-8c,8c-500f,24106,5.49,4589781417.00,0
30-0.02-8c,8c-500f,24107,5.49,4773386307.00,0
30-0.02-8c,8c-500f,24108,5.49,4767751558.00,0
30-0.02-8c,8c-500f,24109,5.49,4592441038.00,0
30-0.02-8c,8c-500f,24110,5.49,4771909443.00,0
30-0.02-8c,8c-500f,24111,5.49,4342470542.00,0
30-0.02-8c,8c-500f,24112,5.49,4806585134.00,0
30-0.02-8c,8c-500f,24113,5.49,4482938174.00,0
30-0.02-8c,8c-500f,24114,5.49,4490212772.00,0
30-0.02-8c,8c-500f,24115,5.49,4605124484.00,0
30-0.02-8c,8c-500f,24116,5.49,4970841609.00,0
30-0.02-8c,8c-500f,24117,5.49,4462150725.00,0
30-0.02-8c,8c-500f,24118,5.49,5187796734.00,0
30-0.02-8c,8c-500f,24119,5.49,5174999061.00,0
30-0.02-8c,8c-500f,24120,5.49,4968114427.00,0
30-0.02-8c,8c-500f,24121,5.49,4721624252.00,0
30-0.02-8c,8c-500f,24122,5.49,4152539409.00,0
30-0.02-8c,8c-500f,24123,5.49,5159525565.00,0
30-0.02-8c,8c-500f,24124,5.49,5141830583.00,0
30-0.02-8c,8c-500f,24125,5.49,4767222736.00,0
30-0.02-8c,8c-500f,24126,5.49,4668255683.00,0
30-0.02-8c,8c-500f,24127,5.49,4247886642.00,0
30-0.02-8c,8c-500f,24128,5.49,4196362225.00,0
30-0.02-8c,8c-500f,24129,5.49,4136623281.00,0
30-0.02-8c,8c-500f,24130,5.49,4132387283.00,0
30-0.02-8c,8c-500f,24131,5.49,4361407026.00,0
30-0.02-8c,8c-500f,24132,5.49,4670415539.00,0
30-0.02-8c,8c-500f,24133,5.49,4648226857.00,0
30-0.02-8c,8c-500f,24134,5.49,4131604484.00,0
30-0.02-8c,8c-500f,24135,5.49,4463173599.00,0
30-0.02-8c,8c-500f,24136,5.49,4299335001.00,0
30-0.02-8c,8c-500f,24137,5.49,4547022437.00,0
30-0.02-8c,8c-500f,24138,5.49,4471064690.00,0
30-0.02-8c,8c-500f,24139,5.49,4539297032.00,0
30-0.02-8c,8c-500f,24140,5.49,4821979129.00,0
30-0.02-8c,8c-500f,24141,5.49,4296259175.00,0
30-0.02-8c,8c-500f,24142,5.49,4214480704.00,0
30-0.02-8c,8c-500f,24143,5.49,4759085427.00,0
30-0.02-8c,8c-500f,24144,5.49,5165567589.00,0
30-0.02-8c,8c-500f,24145,5.49,4773919442.00,0
30-0.02-8c,8c-500f,24146,5.49,4769254518.00,0
30-0.02-8c,8c-500f,24147,5.49,4233750861.00,0
30-0.02-8c,8c-500f,24148,5.49,4673413616.00,0
30-0.02-8c,8c-500f,24149,5.49,5057945343.00,0
30-0.02-8c,8c-500f,24150,5.49,4777428545.00,0
30-0.02-8c,8c-500f,24151,5.49,4993447578.00,0
30-0.02-8c,8c-500f,24152,5.49,4218708927.00,0
30-0.02-8c,8c-500f,24153,5.49,4841477339.00,0
30-0.02-8c,8c-500f,24154,5.49,4823065646.00,0
30-0.02-8c,8c-500f,24155,5.49,4553716864.00,0
30-0.02-8c,8c-500f,24156,5.49,4828535964.00,0
30-0.02-8c,8c-500f,24157,5.49,4367257429.00,0
30-0.02-8c,8c-500f,24158,5.49,5159771305.00,0
30-0.02-8c,8c-500f,24159,5.49,5151553094.00,0
30-0.02-8c,8c-500f,24160,5.49,4453427991.00,0
30-0.02-8c,8c-500f,24161,5.49,4611181867.00,0
30-0.02-8c,8c-500f,24162,5.50,5059684680.00,0
30-0.02-8c,8c-500f,24163,5.50,4692342222.00,0
30-0.02-8c,8c-500f,24164,5.50,4213667617.00,0
30-0.02-8c,8c-500f,24165,5.50,4710194743.00,0
30-0.02-8c,8c-500f,24166,5.50,4704326216.00,0
30-0.02-8c,8c-500f,24167,5.50,4882719861.00,0
30-0.02-8c,8c-500f,24168,5.50,4773990964.00,0
30-0.02-8c,8c-500f,24169,5.50,4970396889.00,0
30-0.02-8c,8c-500f,24170,5.50,4504384527.00,0
30-0.02-8c,8c-500f,24171,5.50,4449974706.00,0
30-0.02-8c,8c-500f,24172,5.50,4381922725.00,0
30-0.02-8c,8c-500f,24173,5.50,4562016728.00,0
30-0.02-8c,8c-500f,24174,5.50,5148837890.00,0
30-0.02-8c,8c-500f,24175,5.50,4738555765.00,0
30-0.02-8c,8c-500f,24176,5.50,4744836956.00,0
30-0.02-8c,8c-500f,24177,5.50,4898670029.00,0
30-0.02-8c,8c-500f,24178,5.50,4893156122.00,0
30-0.02-8c,8c-500f,24179,5.50,4864026318.00,0
30-0.02-8c,8c-500f,24180,5.50,4984616343.00,0
30-0.02-8c,8c-500f,24181,5.50,5026875145.00,0
30-0.02-8c,8c-500f,24182,5.50,4567551194.00,0
30-0.02-8c,8c-500f,24183,5.50,4583076788.00,0
30-0.02-8c,8c-500f,24184,5.50,4353713120.00,0
30-0.02-8c,8c-500f,24185,5.50,4837763293.00,0
30-0.02-8c,8c-500f,24186,5.50,4818795120.00,0
30-0.02-8c,8c-500f,24187,5.50,4814098394.00,0
30-0.02-8c,8c-500f,24188,5.50,4799003737.00,0
30-0.02-8c,8c-500f,24189,5.50,4353615250.00,0
30-0.02-8c,8c-500f,24190,5.50,4580026224.00,0
30-0.02-8c,8c-500f,24191,5.50,4980451547.00,0
30-0.02-8c,8c-500f,24192,5.50,4237826340.00,0
30-0.02-8c,8c-500f,24193,5.50,4780054950.00,0
30-0.02-8c,8c-500f,24194,5.50,5151547151.00,0
30-0.02-8c,8c-500f,24195,5.50,4487681296.00,0
30-0.02-8c,8c-500f,24196,5.50,5092678273.00,0
30-0.02-8c,8c-500f,24197,5.50,4608996625.00,0
30-0.02-8c,8c-500f,24198,5.50,4994916255.00,0
30-0.02-8c,8c-500f,24199,5.50,4622737368.00,0
30-0.02-8c,8c-500f,24200,5.50,4608815206.00,0
30-0.02-8c,8c-500f,24201,5.50,4560085726.00,0
30-0.02-8c,8c-500f,24202,5.50,4482353877.00,0
30-0.02-8c,8c-500f,24203,5.50,4511699208.00,0
30-0.02-8c,8c-500f,24204,5.50,4683171074.00,0
30-0.02-8c,8c-500f,24205,5.50,4133398561.00,0
30-0.02-8c,8c-500f,24206,5.50,4433923378.00,0
30-0.02-8c,8c-500f,24207,5.50,5085584049.00,0
30-0.02-8c,8c-500f,24208,5.50,4765216674.00,0
30-0.02-8c,8c-500f,24209,5.51,5200741366.00,0
30-0.02-8c,8c-500f,24210,5.51,5026365064.00,0
30-0.02-8c,8c-500f,24211,5.51,5019737433.00,0
30-0.02-8c,8c-500f,24212,5.51,4984598468.00,0
30-0.02-8c,8c-500f,24213,5.51,4508606532.00,0
30-0.02-8c,8c-500f,24214,5.51,4360528415.00,0
30-0.02-8c,8c-500f,24215,5.51,4785048517.00,0
30-0.02-8c,8c-500f,24216,5.51,4778287617.00,0
30-0.02-8c,8c-500f,24217,5.51,4235727253.00,0
30-0.02-8c,8c-500f,24218,5.51,5182221655.00,0
30-0.02-8c,8c-500f,24219,5.51,4855052331.00,0
30-0.02-8c,8c-500f,24220,5.51,4319318432.00,0
30-0.02-8c,8c-500f,24221,5.51,5184331359.00,0
30-0.02-8c,8c-500f,24222,5.51,4265915402.00,0
30-0.02-8c,8c-500f,24223,5.51,4312346531.00,0
30-0.02-8c,8c-500f,24224,5.51,4220866488.00,0
30-0.02-8c,8c-500f,24225,5.51,4280170060.00,0
30-0.02-8c,8c-500f,24226,5.51,4365736473.00,0
30-0.02-8c,8c-500f,24227,5.51,4525385599.00,0
30-0.02-8c,8c-500f,24228,5.51,5095673910.00,0
30-0.02-8c,8c-500f,24229,5.51,5006142712.00,0
30-0.02-8c,8c-500f,24230,5.51,4515428471.00,0
30-0.02-8c,8c-500f,24231,5.51,4613331994.00,0
30-0.02-8c,8c-500f,24232,5.51,4629116025.00,0
30-0.02-8c,8c-500f,24233,5.51,4562355494.00,0
30-0.02-8c,8c-500f,24234,5.51,4261877729.00,0
30-0.02-8c,8c-500f,24235,5.51,5038530529.00,0
30-0.02-8c,8c-500f,24236,5.51,4829373088.00,0
30-0.02-8c,8c-500f,24237,5.51,4614611103.00,0
30-0.02-8c,8c-500f,24238,5.51,4668187378.00,0
30-0.02-8c,8c-500f,24239,5.51,5063934057.00,0
30-0.02-8c,8c-500f,24240,5.51,4230745184.00,0
30-0.02-8c,8c-500f,24241,5.51,4398667952.00,0
30-0.02-8c,8c-500f,24242,5.51,4730054975.00,0
30-0.02-8c,8c-500f,24243,5.51,5170917631.00,0
30-0.02-8c,8c-500f,24244,5.51,5018330821.00,0
30-0.02-8c,8c-500f,24245,5.51,4190315587.00,0
30-0.02-8c,8c-500f,24246,5.51,5071454042.00,0
30-0.02-8c,8c-500f,24247,5.51,4827166346.00,0
30-0.02-8c,8c-500f,24248,5.51,4693341064.00,0
30-0.02-8c,8c-500f,24249,5.51,4469026802.00,0
30-0.02-8c,8c-500f,24250,5.51,4795549664.00,0
30-0.02-8c,8c-500f,24251,5.51,4528515434.00,0
30-0.02-8c,8c-500f,24252,5.51,4669838903.00,0
30-0.02-8c,8c-500f,24253,5.51,4400058529.00,0
30-0.02-8c,8c-500f,24254,5.51,4369961430.00,0
30-0.02-8c,8c-500f,24255,5.51,4144142202.00,0
30-0.02-8c,8c-500f,24256,5.51,4792604671.00,0
30-0.02-8c,8c-500f,24257,5.51,4985828452.00,0
30-0.02-8c,8c-500f,24258,5.51,4851097901.00,0
30-0.02-8c,8c-500f,24259,5.52,4748687433.00,0
30-0.02-8c,8c-500f,24260,5.52,4978235427.00,0
30-0.02-8c,8c-500f,24261,5.52,4569075150.00,0
30-0.02-8c,8c-500f,24262,5.52,4564154486.00,0
30-0.02-8c,8c-500f,24263,5.52,4773093561.00,0
30-0.02-8c,8c-500f,24264,5.52,5083737609.00,0
30-0.02-8c,8c-500f,24265,5.52,5082638994.00,0
30-0.02-8c,8c-500f,24266,5.52,5018244913.00,0
30-0.02-8c,8c-500f,24267,5.52,4728429542.00,0
30-0.02-8c,8c-500f,24268,5.52,4997675446.00,0
30-0.02-8c,8c-500f,24269,5.52,4726804902.00,0
30-0.02-8c,8c-500f,24270,5.52,4994739759.00,0
30-0.02-8c,8c-500f,24271,5.52,4697578573.00,0
30-0.02-8c,8c-500f,24272,5.52,5166266177.00,0
30-0.02-8c,8c-500f,24273,5.52,5021774097.00,0
30-0.02-8c,8c-500f,24274,5.52,4794935102.00,0
30-0.02-8c,8c-500f,24275,5.52,4474053334.00,0
30-0.02-8c,8c-500f,24276,5.52,4785357894.00,0
30-0.02-8c,8c-500f,24277,5.52,4393893644.00,0
30-0.02-8c,8c-500f,24278,5.52,4676777616.00,0
30-0.02-8c,8c-500f,24279,5.52,5173962526.00,0
30-0.02-8c,8c-500f,24280,5.52,4492255941.00,0
30-0.02-8c,8c-500f,24281,5.52,4906436327.00,0
30-0.02-8c,8c-500f,24282,5.52,4388789397.00,0
30-0.02-8c,8c-500f,24283,5.52,4624062382.00,0
30-0.02-8c,8c-500f,24284,5.52,4761035008.00,0
30-0.02-8c,8c-500f,24285,5.52,4757521670.00,0
30-0.02-8c,8c-500f,24286,5.52,4730103994.00,0
30-0.02-8c,8c-500f,24287,5.52,4525662621.00,0
30-0.02-8c,8c-500f,24288,5.52,4750961387.00,0
30-0.02-8c,8c-500f,24289,5.52,4575252193.00,0
30-0.02-8c,8c-500f,24290,5.52,4761837963.00,0
30-0.02-8c,8c-500f,24291,5.52,4794213122.00,0
30-0.02-8c,8c-500f,24292,5.52,4820721150.00,0
30-0.02-8c,8c-500f,24293,5.52,4864107795.00,0
30-0.02-8c,8c-500f,24294,5.52,4851369343.00,0
30-0.02-8c,8c-500f,24295,5.52,4173837497.00,0
30-0.02-8c,8c-500f,24296,5.52,4716536374.00,0
30-0.02-8c,8c-500f,24297,5.52,4566724643.00,0
30-0.02-8c,8c-500f,24298,5.52,4583173396.00,0
30-0.02-8c,8c-500f,24299,5.52,4869947542.00,0
30-0.02-8c,8c-500f,24300,5.52,4857058841.00,0
30-0.02-8c,8c-500f,24301,5.52,4573167855.00,0
30-0.02-8c,8c-500f,24302,5.52,4363703994.00,0
30-0.02-8c,8c-500f,24303,5.52,4226901878.00,0
30-0.02-8c,8c-500f,24304,5.52,4857585539.00,0
30-0.02-8c,8c-500f,24305,5.52,5037952793.00,0
30-0.02-8c,8c-500f,24306,5.52,5033048356.00,0
30-0.02-8c,8c-500f,24307,5.52,4859596429.00,0
30-0.02-8c,8c-500f,24308,5.52,4158006923.00,0
30-0.02-8c,8c-500f,24309,5.52,4852437023.00,0
30-0.02-8c,8c-500f,24310,5.52,4836717305.00,0
30-0.02-8c,8c-500f,24311,5.52,4374939762.00,0
30-0.02-8c,8c-500f,24312,5.52,4320867022.00,0
30-0.02-8c,8c-500f,24313,5.52,4307629312.00,0
30-0.02-8c,8c-500f,24314,5.52,4277800525.00,0
30-0.02-8c,8c-500f,24315,5.52,4675376205.00,0
30-0.02-8c,8c-500f,24316,5.52,4302565887.00,0
30-0.02-8c,8c-500f,24317,5.52,4746166030.00,0
30-0.02-8c,8c-500f,24318,5.53,4737156223.00,0
30-0.02-8c,8c-500f,24319,5.53,4369221858.00,0
30-0.02-8c,8c-500f,24320,5.53,5018725152.00,0
30-0.02-8c,8c-500f,24321,5.53,5183167783.00,0
30-0.02-8c,8c-500f,24322,5.53,4252412398.00,0
30-0.02-8c,8c-500f,24323,5.53,4594207193.00,0
30-0.02-8c,8c-500f,24324,5.53,5092310682.00,0
30-0.02-8c,8c-500f,24325,5.53,4332562063.00,0
30-0.02-8c,8c-500f,24326,5.53,5036962062.00,0
30-0.02-8c,8c-500f,24327,5.53,4237676146.00,0
30-0.02-8c,8c-500f,24328,5.53,4234504135.00,0
30-0.02-8c,8c-500f,24329,5.53,4636328713.00,0
30-0.02-8c,8c-500f,24330,5.53,4535018410.00,0
