test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-100f,32327,47.48,47355218796,0
30-0.02-8c,8c-100f,32328,47.48,47354977396,0
30-0.02-8c,8c-100f,32329,47.48,47348173303,0
30-0.02-8c,8c-100f,32330,47.48,47355861169,0
30-0.02-8c,8c-100f,32331,47.50,47365497604,0
30-0.02-8c,8c-100f,32332,47.50,47366726667,0
30-0.02-8c,8c-100f,32333,47.50,47371758492,0
30-0.02-8c,8c-100f,32334,47.50,47374703183,0
30-0.02-8c,8c-100f,32335,47.52,47387017125,0
30-0.02-8c,8c-100f,32336,47.52,47382652929,0
30-0.02-8c,8c-100f,32337,47.53,47403252895,0
30-0.02-8c,8c-100f,32338,47.54,47408886782,0
30-0.02-8c,8c-100f,32339,47.54,47413303472,0
30-0.02-8c,8c-100f,32340,47.55,47424485950,0
30-0.02-8c,8c-100f,32341,47.55,47420673718,0
30-0.02-8c,8c-100f,32342,47.56,47433635595,0
30-0.02-8c,8c-100f,32343,47.57,47438540387,0
30-0.02-8c,8c-100f,32344,47.57,47443134544,0
30-0.02-8c,8c-100f,32345,47.58,47445230569,0
30-0.02-8c,8c-100f,32346,47.58,47445126393,0
30-0.02-8c,8c-100f,32347,47.58,47445321773,0
30-0.02-8c,8c-100f,32348,47.58,47446974866,0
30-0.02-8c,8c-100f,32349,47.59,47459682956,0
30-0.02-8c,8c-100f,32350,47.59,47464011101,0
30-0.02-8c,8c-100f,32351,47.60,47445558702,0
30-0.02-8c,8c-100f,32352,47.60,47445112286,0
30-0.02-8c,8c-100f,32353,47.60,47459927799,0
30-0.02-8c,8c-100f,32354,47.60,47470341548,0
30-0.02-8c,8c-100f,32355,47.60,47470242214,0
30-0.02-8c,8c-100f,32356,47.60,47465837742,0
30-0.02-8c,8c-100f,32357,47.60,47472306768,0
30-0.02-8c,8c-100f,32358,47.61,47481019195,0
30-0.02-8c,8c-100f,32359,47.61,47480592299,0
30-0.02-8c,8c-100f,32360,47.61,47486593216,0
30-0.02-8c,8c-100f,32361,47.62,47491286201,0
30-0.02-8c,8c-100f,32362,47.63,47497494101,0
30-0.02-8c,8c-100f,32363,47.63,47497391696,0
30-0.02-8c,8c-100f,32364,47.64,47504631100,0
30-0.02-8c,8c-100f,32365,47.65,47518196960,0
30-0.02-8c,8c-100f,32366,47.65,47523141664,0
30-0.02-8c,8c-100f,32367,47.66,47529387642,0
30-0.02-8c,8c-100f,32368,47.67,47539908319,0
30-0.02-8c,8c-100f,32369,47.67,47536677231,0
30-0.02-8c,8c-100f,32370,47.68,47549061688,1
30-0.02-8c,8c-100f,32371,47.69,47554837759,0
30-0.02-8c,8c-100f,32372,47.69,47558518149,0
30-0.02-8c,8c-100f,32373,47.69,47560600367,0
30-0.02-8c,8c-100f,32374,47.69,47563524889,0
30-0.02-8c,8c-100f,32375,47.70,47565079107,0
30-0.02-8c,8c-100f,32376,47.71,47575585416,0
30-0.02-8c,8c-100f,32377,47.71,47558852083,0
30-0.02-8c,8c-100f,32378,47.71,47581209854,0
30-0.02-8c,8c-100f,32379,47.71,47575564728,0
30-0.02-8c,8c-100f,32380,47.72,47586917477,0
30-0.02-8c,8c-100f,32381,47.72,47586749050,0
30-0.02-8c,8c-100f,32382,47.72,47586614540,0
30-0.02-8c,8c-100f,32383,47.72,47582151766,0
30-0.02-8c,8c-100f,32384,47.72,47588244872,0
30-0.02-8c,8c-100f,32385,47.73,47597333300,0
30-0.02-8c,8c-100f,32386,47.73,47597907076,0
30-0.02-8c,8c-100f,32387,47.73,47604375814,0
30-0.02-8c,8c-100f,32388,47.74,47607454543,0
30-0.02-8c,8c-100f,32389,47.76,47617585988,0
30-0.02-8c,8c-100f,32390,47.76,47622330547,0
30-0.02-8c,8c-100f,32391,47.77,47636002535,0
30-0.02-8c,8c-100f,32392,47.77,47638620469,0
30-0.02-8c,8c-100f,32393,47.77,47644872652,0
30-0.02-8c,8c-100f,32394,47.79,47657141043,0
30-0.02-8c,8c-100f,32395,47.79,47655053576,0
30-0.02-8c,8c-100f,32396,47.79,47664458398,0
30-0.02-8c,8c-100f,32397,47.81,47676529909,0
30-0.02-8c,8c-100f,32398,47.81,47672094086,0
30-0.02-8c,8c-100f,32399,47.81,47676724549,0
30-0.02-8c,8c-100f,32400,47.81,47676516748,0
30-0.02-8c,8c-100f,32401,47.81,47680643525,0
30-0.02-8c,8c-100f,32402,47.83,47692149249,0
30-0.02-8c,8c-100f,32403,47.83,47697214250,0
30-0.02-8c,8c-100f,32404,47.83,47697141561,0
30-0.02-8c,8c-100f,32405,47.83,47678637584,0
30-0.02-8c,8c-100f,32406,47.83,47693457046,0
30-0.02-8c,8c-100f,32407,47.83,47702124592,0
30-0.02-8c,8c-100f,32408,47.83,47703222622,0
30-0.02-8c,8c-100f,32409,47.83,47697860858,0
30-0.02-8c,8c-100f,32410,47.85,47715617162,0
30-0.02-8c,8c-100f,32411,47.85,47721371810,0
30-0.02-8c,8c-100f,32412,47.85,47716466675,0
30-0.02-8c,8c-100f,32413,47.85,47721822320,0
30-0.02-8c,8c-100f,32414,47.85,47721320265,0
30-0.02-8c,8c-100f,32415,47.87,47737358138,0
30-0.02-8c,8c-100f,32416,47.87,47732298480,0
30-0.02-8c,8c-100f,32417,47.89,47755737665,0
30-0.02-8c,8c-100f,32418,47.89,47756075150,0
30-0.02-8c,8c-100f,32419,47.89,47759299739,0
30-0.02-8c,8c-100f,32420,47.91,47771497408,0
30-0.02-8c,8c-100f,32421,47.91,47775576971,0
30-0.02-8c,8c-100f,32422,47.91,47780214417,1
30-0.02-8c,8c-100f,32423,47.93,47790554146,0
30-0.02-8c,8c-100f,32424,47.93,47793873162,0
30-0.02-8c,8c-100f,32425,47.93,47793834180,0
30-0.02-8c,8c-100f,32426,47.93,47796648520,0
30-0.02-8c,8c-100f,32427,47.93,47796999074,0
30-0.02-8c,8c-100f,32428,47.95,47795752871,0
30-0.02-8c,8c-100f,32429,47.95,47817192064,1
30-0.02-8c,8c-100f,32430,47.95,47810893438,0
30-0.02-8c,8c-100f,32431,47.95,47812633986,0
30-0.02-8c,8c-100f,32432,47.95,47819286003,1
30-0.02-8c,8c-100f,32433,47.95,47819580533,0
30-0.02-8c,8c-100f,32434,47.95,47813269459,0
30-0.02-8c,8c-100f,32435,47.96,47839312464,0
30-0.02-8c,8c-100f,32436,47.97,47835580489,0
30-0.02-8c,8c-100f,32437,47.97,47836655624,0
30-0.02-8c,8c-100f,32438,47.97,47838555008,1
30-0.02-8c,8c-100f,32439,47.99,47851006470,0
30-0.02-8c,8c-100f,32440,47.99,47857295211,0
30-0.02-8c,8c-100f,32441,48.01,47874939279,0
30-0.02-8c,8c-100f,32442,48.01,47875169675,0
30-0.02-8c,8c-100f,32443,48.01,47879422463,0
30-0.02-8c,8c-100f,32444,48.03,47894335314,0
30-0.02-8c,8c-100f,32445,48.03,47892048088,0
30-0.02-8c,8c-100f,32446,48.03,47899080681,0
30-0.02-8c,8c-100f,32447,48.04,47912027134,0
30-0.02-8c,8c-100f,32448,48.04,47908891059,0
30-0.02-8c,8c-100f,32449,48.04,47914216133,0
30-0.02-8c,8c-100f,32450,48.04,47914005373,0
30-0.02-8c,8c-100f,32451,48.04,47912421766,0
30-0.02-8c,8c-100f,32452,48.05,47918342104,0
30-0.02-8c,8c-100f,32453,48.06,47930128491,0
30-0.02-8c,8c-100f,32454,48.06,47935107619,0
30-0.02-8c,8c-100f,32455,48.06,47934748555,0
30-0.02-8c,8c-100f,32456,48.06,47929303665,0
30-0.02-8c,8c-100f,32457,48.07,47931209574,0
30-0.02-8c,8c-100f,32458,48.07,47916106874,0
30-0.02-8c,8c-100f,32459,48.07,47915867843,0
30-0.02-8c,8c-100f,32460,48.07,47938346792,0
30-0.02-8c,8c-100f,32461,48.07,47938281180,0
30-0.02-8c,8c-100f,32462,48.08,47958309584,0
30-0.02-8c,8c-100f,32463,48.08,47953088683,0
30-0.02-8c,8c-100f,32464,48.08,47953726150,0
30-0.02-8c,8c-100f,32465,48.09,47958447949,0
30-0.02-8c,8c-100f,32466,48.11,47967717130,0
30-0.02-8c,8c-100f,32467,48.11,47967541813,0
30-0.02-8c,8c-100f,32468,48.11,47975965777,0
30-0.02-8c,8c-100f,32469,48.12,47993469247,0
30-0.02-8c,8c-100f,32470,48.13,47993165747,0
30-0.02-8c,8c-100f,32471,48.13,47999274628,0
30-0.02-8c,8c-100f,32472,48.15,48015605276,0
30-0.02-8c,8c-100f,32473,48.15,48016994280,1
30-0.02-8c,8c-100f,32474,48.15,48012109047,0
30-0.02-8c,8c-100f,32475,48.16,48031407278,0
30-0.02-8c,8c-100f,32476,48.16,48031396801,0
30-0.02-8c,8c-100f,32477,48.16,48031389176,0
30-0.02-8c,8c-100f,32478,48.17,48034990011,0
30-0.02-8c,8c-100f,32479,48.17,48030332001,0
30-0.02-8c,8c-100f,32480,48.17,48036475867,0
30-0.02-8c,8c-100f,32481,48.18,48049261680,0
30-0.02-8c,8c-100f,32482,48.18,48053781014,0
30-0.02-8c,8c-100f,32483,48.18,48055601972,1
30-0.02-8c,8c-100f,32484,48.18,48055105013,0
30-0.02-8c,8c-100f,32485,48.18,48054688436,0
30-0.02-8c,8c-100f,32486,48.18,48049190099,0
30-0.02-8c,8c-100f,32487,48.19,48049920526,0
30-0.02-8c,8c-100f,32488,48.19,48035223623,0
30-0.02-8c,8c-100f,32489,48.19,48059274714,0
30-0.02-8c,8c-100f,32490,48.20,48077504037,0
30-0.02-8c,8c-100f,32491,48.20,48077390106,0
30-0.02-8c,8c-100f,32492,48.20,48077346417,0
30-0.02-8c,8c-100f,32493,48.20,48076563412,0
30-0.02-8c,8c-100f,32494,48.20,48073813337,0
30-0.02-8c,8c-100f,32495,48.20,48073225936,0
30-0.02-8c,8c-100f,32496,48.21,48075587577,0
30-0.02-8c,8c-100f,32497,48.22,48082936493,0
30-0.02-8c,8c-100f,32498,48.23,48091751509,0
30-0.02-8c,8c-100f,32499,48.24,48111716259,0
30-0.02-8c,8c-100f,32500,48.24,48111656572,0
30-0.02-8c,8c-100f,32501,48.24,48111281796,0
30-0.02-8c,8c-100f,32502,48.24,48110311874,0
30-0.02-8c,8c-100f,32503,48.25,48115397694,0
30-0.02-8c,8c-100f,32504,48.26,48133876475,0
30-0.02-8c,8c-100f,32505,48.26,48129810131,0
30-0.02-8c,8c-100f,32506,48.27,48134976941,0
30-0.02-8c,8c-100f,32507,48.27,48134922220,0
30-0.02-8c,8c-100f,32508,48.28,48149088604,0
30-0.02-8c,8c-100f,32509,48.28,48150278521,0
30-0.02-8c,8c-100f,32510,48.28,48150030968,0
30-0.02-8c,8c-100f,32511,48.28,48149021489,0
30-0.02-8c,8c-100f,32512,48.28,48147742586,0
30-0.02-8c,8c-100f,32513,48.28,48151370409,0
30-0.02-8c,8c-100f,32514,48.30,48167542616,0
30-0.02-8c,8c-100f,32515,48.30,48166001611,0
30-0.02-8c,8c-100f,32516,48.30,48165810087,0
30-0.02-8c,8c-100f,32517,48.30,48172212066,0
30-0.02-8c,8c-100f,32518,48.30,48173275429,0
30-0.02-8c,8c-100f,32519,48.30,48153108875,0
30-0.02-8c,8c-100f,32520,48.30,48174181415,0
30-0.02-8c,8c-100f,32521,48.32,48194519357,0
30-0.02-8c,8c-100f,32522,48.32,48191392833,0
30-0.02-8c,8c-100f,32523,48.32,48191233658,0
30-0.02-8c,8c-100f,32524,48.33,48195800764,0
30-0.02-8c,8c-100f,32525,48.34,48201222769,0
30-0.02-8c,8c-100f,32526,48.35,48211154990,0
30-0.02-8c,8c-100f,32527,48.36,48227151891,0
30-0.02-8c,8c-100f,32528,48.36,48230490620,0
30-0.02-8c,8c-100f,32529,48.36,48231764395,0
30-0.02-8c,8c-100f,32530,48.38,48250687883,0
30-0.02-8c,8c-100f,32531,48.38,48252996757,0
30-0.02-8c,8c-100f,32532,48.38,48252936170,0
30-0.02-8c,8c-100f,32533,48.38,48249638595,0
30-0.02-8c,8c-100f,32534,48.41,48273433910,0
30-0.02-8c,8c-100f,32535,48.41,48273313013,0
30-0.02-8c,8c-100f,32536,48.41,48272552859,0
30-0.02-8c,8c-100f,32537,48.41,48272465020,0
30-0.02-8c,8c-100f,32538,48.41,48273065069,0
30-0.02-8c,8c-100f,32539,48.41,48272961739,0
30-0.02-8c,8c-100f,32540,48.41,48269722627,0
30-0.02-8c,8c-100f,32541,48.42,48288276800,0
30-0.02-8c,8c-100f,32542,48.43,48289465644,0
30-0.02-8c,8c-100f,32543,48.43,48295043121,0
30-0.02-8c,8c-100f,32544,48.43,48291100024,0
30-0.02-8c,8c-100f,32545,48.43,48295241021,0
30-0.02-8c,8c-100f,32546,48.43,48274759172,0
30-0.02-8c,8c-100f,32547,48.43,48296736002,0
30-0.02-8c,8c-100f,32548,48.44,48312890896,0
30-0.02-8c,8c-100f,32549,48.45,48318371298,0
30-0.02-8c,8c-100f,32550,48.45,48314301413,0
30-0.02-8c,8c-100f,32551,48.45,48317225762,0
30-0.02-8c,8c-100f,32552,48.47,48327293016,0
30-0.02-8c,8c-100f,32553,48.47,48332506542,0
30-0.02-8c,8c-100f,32554,48.48,48351517856,0
30-0.02-8c,8c-100f,32555,48.49,48354531777,0
30-0.02-8c,8c-100f,32556,48.49,48357690936,0
30-0.02-8c,8c-100f,32557,48.51,48374663115,0
30-0.02-8c,8c-100f,32558,48.51,48376787582,0
30-0.02-8c,8c-100f,32559,48.51,48372750434,0
30-0.02-8c,8c-100f,32560,48.52,48392777175,0
30-0.02-8c,8c-100f,32561,48.52,48392180049,0
30-0.02-8c,8c-100f,32562,48.53,48392976567,0
30-0.02-8c,8c-100f,32563,48.53,48390737827,0
30-0.02-8c,8c-100f,32564,48.53,48394110736,0
30-0.02-8c,8c-100f,32565,48.55,48408597072,0
30-0.02-8c,8c-100f,32566,48.55,48415237996,1
30-0.02-8c,8c-100f,32567,48.55,48414163000,0
30-0.02-8c,8c-100f,32568,48.55,48408797713,0
30-0.02-8c,8c-100f,32569,48.55,48414925112,0
30-0.02-8c,8c-100f,32570,48.55,48394587063,0
30-0.02-8c,8c-100f,32571,48.55,48411044768,0
30-0.02-8c,8c-100f,32572,48.56,48433191812,0
30-0.02-8c,8c-100f,32573,48.56,48433318151,0
30-0.02-8c,8c-100f,32574,48.57,48438487666,0
30-0.02-8c,8c-100f,32575,48.57,48435646866,0
30-0.02-8c,8c-100f,32576,48.58,48445164936,0
30-0.02-8c,8c-100f,32577,48.59,48451625027,0
30-0.02-8c,8c-100f,32578,48.60,48471025197,0
30-0.02-8c,8c-100f,32579,48.60,48470649899,0
30-0.02-8c,8c-100f,32580,48.60,48473155210,0
30-0.02-8c,8c-100f,32581,48.61,48475324543,0
30-0.02-8c,8c-100f,32582,48.62,48492149112,0
30-0.02-8c,8c-100f,32583,48.62,48494608087,0
30-0.02-8c,8c-100f,32584,48.63,48490608527,0
30-0.02-8c,8c-100f,32585,48.64,48506428760,0
30-0.02-8c,8c-100f,32586,48.64,48511192137,0
30-0.02-8c,8c-100f,32587,48.64,48510708974,0
30-0.02-8c,8c-100f,32588,48.64,48510736659,0
30-0.02-8c,8c-100f,32589,48.64,48511654135,0
30-0.02-8c,8c-100f,32590,48.66,48528103459,0
30-0.02-8c,8c-100f,32591,48.66,48532515458,0
30-0.02-8c,8c-100f,32592,48.66,48526999529,0
30-0.02-8c,8c-100f,32593,48.66,48534001934,0
30-0.02-8c,8c-100f,32594,48.66,48533997891,0
30-0.02-8c,8c-100f,32595,48.66,48527521552,0
30-0.02-8c,8c-100f,32596,48.67,48534369221,0
30-0.02-8c,8c-100f,32597,48.67,48515025744,0
30-0.02-8c,8c-100f,32598,48.68,48553408164,0
30-0.02-8c,8c-100f,32599,48.69,48558866024,0
30-0.02-8c,8c-100f,32600,48.69,48554513484,0
30-0.02-8c,8c-100f,32601,48.69,48555366508,0
30-0.02-8c,8c-100f,32602,48.71,48567620288,0
30-0.02-8c,8c-100f,32603,48.71,48573115576,0
30-0.02-8c,8c-100f,32604,48.73,48593943111,0
30-0.02-8c,8c-100f,32605,48.73,48596375099,0
30-0.02-8c,8c-100f,32606,48.73,48593142468,0
30-0.02-8c,8c-100f,32607,48.74,48612968002,0
30-0.02-8c,8c-100f,32608,48.74,48614663966,0
30-0.02-8c,8c-100f,32609,48.75,48611227776,0
30-0.02-8c,8c-100f,32610,48.76,48630765112,0
30-0.02-8c,8c-100f,32611,48.76,48632302375,0
30-0.02-8c,8c-100f,32612,48.76,48630560763,0
30-0.02-8c,8c-100f,32613,48.76,48630535218,0
30-0.02-8c,8c-100f,32614,48.76,48630882627,0
30-0.02-8c,8c-100f,32615,48.77,48628323774,0
30-0.02-8c,8c-100f,32616,48.78,48654440470,0
30-0.02-8c,8c-100f,32617,48.78,48654316891,0
30-0.02-8c,8c-100f,32618,48.78,48649169115,0
30-0.02-8c,8c-100f,32619,48.79,48654147017,0
30-0.02-8c,8c-100f,32620,48.79,48633830766,0
30-0.02-8c,8c-100f,32621,48.79,48654266989,0
30-0.02-8c,8c-100f,32622,48.79,48654148654,0
30-0.02-8c,8c-100f,32623,48.79,48654001501,0
30-0.02-8c,8c-100f,32624,48.79,48648115915,1
30-0.02-8c,8c-100f,32625,48.79,48650046339,0
30-0.02-8c,8c-100f,32626,48.81,48673251094,0
30-0.02-8c,8c-100f,32627,48.81,48673720101,0
30-0.02-8c,8c-100f,32628,48.81,48674367494,0
30-0.02-8c,8c-100f,32629,48.81,48679569721,0
30-0.02-8c,8c-100f,32630,48.83,48685670219,0
30-0.02-8c,8c-100f,32631,48.83,48690870777,0
30-0.02-8c,8c-100f,32632,48.83,48690297871,0
30-0.02-8c,8c-100f,32633,48.85,48711907371,0
30-0.02-8c,8c-100f,32634,48.85,48715753199,0
30-0.02-8c,8c-100f,32635,48.85,48717871264,0
30-0.02-8c,8c-100f,32636,48.87,48736189710,0
30-0.02-8c,8c-100f,32637,48.87,48738343359,0
30-0.02-8c,8c-100f,32638,48.87,48733828150,0
30-0.02-8c,8c-100f,32639,48.87,48733705483,0
30-0.02-8c,8c-100f,32640,48.89,48754501287,0
30-0.02-8c,8c-100f,32641,48.89,48754061158,0
30-0.02-8c,8c-100f,32642,48.89,48754080547,0
30-0.02-8c,8c-100f,32643,48.89,48751970893,0
30-0.02-8c,8c-100f,32644,48.89,48751929442,0
30-0.02-8c,8c-100f,32645,48.89,48755951325,0
30-0.02-8c,8c-100f,32646,48.91,48778077743,0
30-0.02-8c,8c-100f,32647,48.91,48773652447,0
30-0.02-8c,8c-100f,32648,48.91,48777796150,0
30-0.02-8c,8c-100f,32649,48.91,48777558042,1
30-0.02-8c,8c-100f,32650,48.91,48772205166,0
30-0.02-8c,8c-100f,32651,48.91,48771736339,0
30-0.02-8c,8c-100f,32652,48.91,48757656373,1
30-0.02-8c,8c-100f,32653,48.93,48796793709,0
30-0.02-8c,8c-100f,32654,48.93,48797168897,0
30-0.02-8c,8c-100f,32655,48.93,48800700092,0
30-0.02-8c,8c-100f,32656,48.93,48796733289,0
30-0.02-8c,8c-100f,32657,48.95,48809462707,0
30-0.02-8c,8c-100f,32658,48.95,48809383750,0
30-0.02-8c,8c-100f,32659,48.95,48813728226,0
30-0.02-8c,8c-100f,32660,48.97,48835607773,0
30-0.02-8c,8c-100f,32661,48.97,48839841906,0
30-0.02-8c,8c-100f,32662,48.97,48842547860,0
30-0.02-8c,8c-100f,32663,48.99,48858628772,0
30-0.02-8c,8c-100f,32664,48.99,48860663747,1
30-0.02-8c,8c-100f,32665,48.99,48855123484,0
30-0.02-8c,8c-100f,32666,49.01,48876557094,0
30-0.02-8c,8c-100f,32667,49.01,48873887262,0
30-0.02-8c,8c-100f,32668,49.01,48879182365,0
30-0.02-8c,8c-100f,32669,49.01,48877466363,0
30-0.02-8c,8c-100f,32670,49.01,48878023825,0
30-0.02-8c,8c-100f,32671,49.03,48900200789,0
30-0.02-8c,8c-100f,32672,49.03,48879677045,0
30-0.02-8c,8c-100f,32673,49.03,48899994713,0
30-0.02-8c,8c-100f,32674,49.03,48896555458,0
30-0.02-8c,8c-100f,32675,49.03,48896868191,0
30-0.02-8c,8c-100f,32676,49.04,48897620263,0
30-0.02-8c,8c-100f,32677,49.04,48903945744,0
30-0.02-8c,8c-100f,32678,49.05,48918085870,0
30-0.02-8c,8c-100f,32679,49.05,48917908120,0
30-0.02-8c,8c-100f,32680,49.05,48923067693,0
30-0.02-8c,8c-100f,32681,49.05,48921904421,0
30-0.02-8c,8c-100f,32682,49.05,48922572371,0
30-0.02-8c,8c-100f,32683,49.05,48922562475,0
30-0.02-8c,8c-100f,32684,49.07,48930485449,0
30-0.02-8c,8c-100f,32685,49.08,48940079772,0
30-0.02-8c,8c-100f,32686,49.09,48956831518,0
30-0.02-8c,8c-100f,32687,49.09,48956691187,0
30-0.02-8c,8c-100f,32688,49.09,48958925483,0
30-0.02-8c,8c-100f,32689,49.09,48959352824,0
30-0.02-8c,8c-100f,32690,49.11,48979222944,0
30-0.02-8c,8c-100f,32691,49.11,48977204795,0
30-0.02-8c,8c-100f,32692,49.11,48975707570,0
30-0.02-8c,8c-100f,32693,49.13,48991979681,0
30-0.02-8c,8c-100f,32694,49.13,48994168505,0
30-0.02-8c,8c-100f,32695,49.13,48994728177,0
30-0.02-8c,8c-100f,32696,49.13,48995416815,0
30-0.02-8c,8c-100f,32697,49.13,48998111376,0
30-0.02-8c,8c-100f,32698,49.15,49017305537,0
30-0.02-8c,8c-100f,32699,49.15,48996438313,0
30-0.02-8c,8c-100f,32700,49.15,49019856640,0
30-0.02-8c,8c-100f,32701,49.15,49017365578,0
30-0.02-8c,8c-100f,32702,49.15,49016310438,0
30-0.02-8c,8c-100f,32703,49.15,49016017886,0
30-0.02-8c,8c-100f,32704,49.15,49023288371,0
30-0.02-8c,8c-100f,32705,49.17,49034374266,0
30-0.02-8c,8c-100f,32706,49.17,49038818656,0
30-0.02-8c,8c-100f,32707,49.17,49042478744,0
30-0.02-8c,8c-100f,32708,49.17,49039637717,0
30-0.02-8c,8c-100f,32709,49.19,49047017887,0
30-0.02-8c,8c-100f,32710,49.19,49057560919,0
30-0.02-8c,8c-100f,32711,49.21,49076212347,0
30-0.02-8c,8c-100f,32712,49.21,49074672546,0
30-0.02-8c,8c-100f,32713,49.21,49076027732,0
30-0.02-8c,8c-100f,32714,49.23,49096697368,0
30-0.02-8c,8c-100f,32715,49.23,49095171591,0
30-0.02-8c,8c-100f,32716,49.23,49093240108,1
30-0.02-8c,8c-100f,32717,49.25,49112327859,0
30-0.02-8c,8c-100f,32718,49.25,49111723910,0
30-0.02-8c,8c-100f,32719,49.25,49109713159,0
30-0.02-8c,8c-100f,32720,49.25,49112612106,0
30-0.02-8c,8c-100f,32721,49.25,49114243595,0
30-0.02-8c,8c-100f,32722,49.27,49133790560,0
30-0.02-8c,8c-100f,32723,49.27,49114888060,0
30-0.02-8c,8c-100f,32724,49.27,49130820653,0
30-0.02-8c,8c-100f,32725,49.27,49135606281,1
30-0.02-8c,8c-100f,32726,49.27,49135528822,0
30-0.02-8c,8c-100f,32727,49.27,49132483868,0
30-0.02-8c,8c-100f,32728,49.27,49132054592,0
30-0.02-8c,8c-100f,32729,49.27,49138632490,0
30-0.02-8c,8c-100f,32730,49.27,49138378635,0
30-0.02-8c,8c-100f,32731,49.29,49151017992,0
30-0.02-8c,8c-100f,32732,49.29,49159231652,0
30-0.02-8c,8c-100f,32733,49.29,49159208150,0
30-0.02-8c,8c-100f,32734,49.29,49156827576,0
30-0.02-8c,8c-100f,32735,49.29,49157112976,0
30-0.02-8c,8c-100f,32736,49.29,49157060308,0
30-0.02-8c,8c-100f,32737,49.31,49166030219,0
30-0.02-8c,8c-100f,32738,49.31,49173634232,0
30-0.02-8c,8c-100f,32739,49.33,49191822020,0
30-0.02-8c,8c-100f,32740,49.33,49191691806,0
30-0.02-8c,8c-100f,32741,49.33,49190976867,0
30-0.02-8c,8c-100f,32742,49.33,49194356893,0
30-0.02-8c,8c-100f,32743,49.35,49212648025,1
30-0.02-8c,8c-100f,32744,49.38,49248608859,0
30-0.02-8c,8c-100f,32745,49.38,49253730434,0
30-0.02-8c,8c-100f,32746,49.39,49250507723,0
30-0.02-8c,8c-100f,32747,49.39,49250438255,0
30-0.02-8c,8c-100f,32748,49.39,49251311621,0
30-0.02-8c,8c-100f,32749,49.39,49250594329,0
30-0.02-8c,8c-100f,32750,49.40,49265693250,0
30-0.02-8c,8c-100f,32751,49.40,49269678883,0
30-0.02-8c,8c-100f,32752,49.40,49271986372,0
30-0.02-8c,8c-100f,32753,49.40,49271818694,0
30-0.02-8c,8c-100f,32754,49.42,49269537271,0
30-0.02-8c,8c-100f,32755,49.43,49293009421,0
30-0.02-8c,8c-100f,32756,49.43,49286631256,0
30-0.02-8c,8c-100f,32757,49.43,49287487085,0
30-0.02-8c,8c-100f,32758,49.43,49293017735,0
30-0.02-8c,8c-100f,32759,49.43,49288770110,0
30-0.02-8c,8c-100f,32760,49.44,49307685420,0
30-0.02-8c,8c-100f,32761,49.44,49315778004,0
30-0.02-8c,8c-100f,32762,49.44,49312359992,0
30-0.02-8c,8c-100f,32763,49.44,49312444497,0
30-0.02-8c,8c-100f,32764,49.46,49322421758,0
30-0.02-8c,8c-100f,32765,49.47,49329871812,0
30-0.02-8c,8c-100f,32766,49.47,49329820108,0
30-0.02-8c,8c-100f,32767,49.47,49332122758,0
30-0.02-8c,8c-100f,32768,49.48,49349521488,0
30-0.02-8c,8c-100f,32769,49.48,49350949486,1
30-0.02-8c,8c-100f,32770,49.48,49350930194,0
30-0.02-8c,8c-100f,32771,49.49,49351191223,0
30-0.02-8c,8c-100f,32772,49.49,49351210089,0
30-0.02-8c,8c-100f,32773,49.50,49367388364,1
30-0.02-8c,8c-100f,32774,49.50,49372476408,0
30-0.02-8c,8c-100f,32775,49.50,49372433528,0
30-0.02-8c,8c-100f,32776,49.50,49372406136,0
30-0.02-8c,8c-100f,32777,49.51,49370673512,0
30-0.02-8c,8c-100f,32778,49.51,49370612383,0
30-0.02-8c,8c-100f,32779,49.51,49372103396,0
30-0.02-8c,8c-100f,32780,49.52,49390949048,0
30-0.02-8c,8c-100f,32781,49.52,49389842294,0
30-0.02-8c,8c-100f,32782,49.52,49387065177,0
30-0.02-8c,8c-100f,32783,49.54,49390603588,0
30-0.02-8c,8c-100f,32784,49.55,49412946072,0
30-0.02-8c,8c-100f,32785,49.55,49413065310,0
30-0.02-8c,8c-100f,32786,49.55,49408232398,0
30-0.02-8c,8c-100f,32787,49.55,49410059044,0
30-0.02-8c,8c-100f,32788,49.55,49409112839,0
30-0.02-8c,8c-100f,32789,49.56,49428929919,0
30-0.02-8c,8c-100f,32790,49.56,49432034702,0
30-0.02-8c,8c-100f,32791,49.57,49437511071,0
30-0.02-8c,8c-100f,32792,49.57,49433737452,0
30-0.02-8c,8c-100f,32793,49.58,49442597917,0
30-0.02-8c,8c-100f,32794,49.59,49449152126,1
30-0.02-8c,8c-100f,32795,49.59,49453184700,0
30-0.02-8c,8c-100f,32796,49.60,49471468759,0
30-0.02-8c,8c-100f,32797,49.61,49470101679,0
30-0.02-8c,8c-100f,32798,49.61,49472677463,0
30-0.02-8c,8c-100f,32799,49.61,49472431740,0
30-0.02-8c,8c-100f,32800,49.62,49488624501,0
30-0.02-8c,8c-100f,32801,49.62,49486941775,0
30-0.02-8c,8c-100f,32802,49.62,49486324298,0
30-0.02-8c,8c-100f,32803,49.62,49492244129,0
30-0.02-8c,8c-100f,32804,49.62,49488006912,0
30-0.02-8c,8c-100f,32805,49.62,49487767328,0
30-0.02-8c,8c-100f,32806,49.63,49489586491,0
30-0.02-8c,8c-100f,32807,49.64,49508655001,0
30-0.02-8c,8c-100f,32808,49.64,49510540831,0
