test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-10f,26535,6.86,5550446479.00,0
30-0.02-8c,8c-10f,26536,6.87,6491168797.00,0
30-0.02-8c,8c-10f,26537,6.87,5531605564.00,0
30-0.02-8c,8c-10f,26538,6.87,5530119727.00,0
30-0.02-8c,8c-10f,26539,6.87,6467894517.00,0
30-0.02-8c,8c-10f,26540,6.87,3693263421.00,0
30-0.02-8c,8c-10f,26541,6.87,5001193848.00,0
30-0.02-8c,8c-10f,26542,6.87,1928890886.00,0
30-0.02-8c,8c-10f,26543,6.87,3262685699.00,0
30-0.02-8c,8c-10f,26544,6.87,6474280899.00,0
30-0.02-8c,8c-10f,26545,6.87,6493460775.00,0
30-0.02-8c,8c-10f,26546,6.87,5555595609.00,0
30-0.02-8c,8c-10f,26547,6.87,6469641536.00,0
30-0.02-8c,8c-10f,26548,6.87,5000697537.00,0
30-0.02-8c,8c-10f,26549,6.87,5000697328.00,0
30-0.02-8c,8c-10f,26550,6.87,1927455624.00,0
30-0.02-8c,8c-10f,26551,6.87,5532537125.00,0
30-0.02-8c,8c-10f,26552,6.87,3694049876.00,0
30-0.02-8c,8c-10f,26553,6.87,3694038942.00,0
30-0.02-8c,8c-10f,26554,6.87,6476903694.00,0
30-0.02-8c,8c-10f,26555,6.87,6495541559.00,0
30-0.02-8c,8c-10f,26556,6.87,6495539914.00,0
30-0.02-8c,8c-10f,26557,6.87,5002432852.00,0
30-0.02-8c,8c-10f,26558,6.87,3265584857.00,0
30-0.02-8c,8c-10f,26559,6.87,6471499159.00,0
30-0.02-8c,8c-10f,26560,6.87,5558383032.00,0
30-0.02-8c,8c-10f,26561,6.87,3695796434.00,0
30-0.02-8c,8c-10f,26562,6.87,5534737181.00,0
30-0.02-8c,8c-10f,26563,6.87,1930066395.00,0
30-0.02-8c,8c-10f,26564,6.87,6497417708.00,0
30-0.02-8c,8c-10f,26565,6.87,6497424575.00,0
30-0.02-8c,8c-10f,26566,6.87,5004402135.00,0
30-0.02-8c,8c-10f,26567,6.87,6478993088.00,0
30-0.02-8c,8c-10f,26568,6.87,3259745294.00,0
30-0.02-8c,8c-10f,26569,6.87,3259639758.00,0
30-0.02-8c,8c-10f,26570,6.87,6473672266.00,0
30-0.02-8c,8c-10f,26571,6.88,3691738514.00,0
30-0.02-8c,8c-10f,26572,6.88,5558281157.00,0
30-0.02-8c,8c-10f,26573,6.88,5537161402.00,0
30-0.02-8c,8c-10f,26574,6.88,1932392960.00,0
30-0.02-8c,8c-10f,26575,6.88,6499001192.00,0
30-0.02-8c,8c-10f,26576,6.88,6480842128.00,0
30-0.02-8c,8c-10f,26577,6.88,5007153613.00,0
30-0.02-8c,8c-10f,26578,6.88,6476119731.00,0
30-0.02-8c,8c-10f,26579,6.88,3262122459.00,0
30-0.02-8c,8c-10f,26580,6.88,3691477277.00,0
30-0.02-8c,8c-10f,26581,6.88,5561022446.00,0
30-0.02-8c,8c-10f,26582,6.88,6482802596.00,0
30-0.02-8c,8c-10f,26583,6.88,5535888084.00,0
30-0.02-8c,8c-10f,26584,6.88,5528149646.00,0
30-0.02-8c,8c-10f,26585,6.88,6501935665.00,0
30-0.02-8c,8c-10f,26586,6.88,3693336418.00,0
30-0.02-8c,8c-10f,26587,6.88,6478423040.00,0
30-0.02-8c,8c-10f,26588,6.88,1933811335.00,0
30-0.02-8c,8c-10f,26589,6.88,5006861702.00,0
30-0.02-8c,8c-10f,26590,6.88,3264501591.00,0
30-0.02-8c,8c-10f,26591,6.88,5562985949.00,0
30-0.02-8c,8c-10f,26592,6.88,6484795606.00,0
30-0.02-8c,8c-10f,26593,6.88,5524854647.00,0
30-0.02-8c,8c-10f,26594,6.88,6504295451.00,1
30-0.02-8c,8c-10f,26595,6.88,3262905100.00,0
30-0.02-8c,8c-10f,26596,6.88,5009335505.00,0
30-0.02-8c,8c-10f,26597,6.88,5560148402.00,0
30-0.02-8c,8c-10f,26598,6.88,5557527135.00,0
30-0.02-8c,8c-10f,26599,6.88,1929965054.00,0
30-0.02-8c,8c-10f,26600,6.88,6481094214.00,1
30-0.02-8c,8c-10f,26601,6.88,3696541870.00,0
30-0.02-8c,8c-10f,26602,6.88,3694639206.00,0
30-0.02-8c,8c-10f,26603,6.88,6486786519.00,0
30-0.02-8c,8c-10f,26604,6.88,5524786361.00,0
30-0.02-8c,8c-10f,26605,6.88,3696586401.00,0
30-0.02-8c,8c-10f,26606,6.88,6507056245.00,0
30-0.02-8c,8c-10f,26607,6.88,3262602425.00,0
30-0.02-8c,8c-10f,26608,6.88,5558149376.00,0
30-0.02-8c,8c-10f,26609,6.88,6483292494.00,0
30-0.02-8c,8c-10f,26610,6.88,6483251792.00,0
30-0.02-8c,8c-10f,26611,6.89,5012128594.00,0
30-0.02-8c,8c-10f,26612,6.89,6489343819.00,0
30-0.02-8c,8c-10f,26613,6.89,1933061245.00,0
30-0.02-8c,8c-10f,26614,6.89,5526662414.00,0
30-0.02-8c,8c-10f,26615,6.89,6508937115.00,0
30-0.02-8c,8c-10f,26616,6.89,3699002246.00,0
30-0.02-8c,8c-10f,26617,6.89,1934597100.00,0
30-0.02-8c,8c-10f,26618,6.89,5555949713.00,0
30-0.02-8c,8c-10f,26619,6.89,6485272986.00,0
30-0.02-8c,8c-10f,26620,6.89,6485196040.00,0
30-0.02-8c,8c-10f,26621,6.89,5528149912.00,0
30-0.02-8c,8c-10f,26622,6.89,3265373464.00,0
30-0.02-8c,8c-10f,26623,6.89,6491624656.00,0
30-0.02-8c,8c-10f,26624,6.89,5011800661.00,0
30-0.02-8c,8c-10f,26625,6.89,6510977041.00,0
30-0.02-8c,8c-10f,26626,6.89,3696483745.00,0
30-0.02-8c,8c-10f,26627,6.89,1936579743.00,0
30-0.02-8c,8c-10f,26628,6.89,6487160620.00,0
30-0.02-8c,8c-10f,26629,6.89,6487157104.00,0
30-0.02-8c,8c-10f,26630,6.89,3265373370.00,0
30-0.02-8c,8c-10f,26631,6.89,5558252757.00,0
30-0.02-8c,8c-10f,26632,6.89,6493790395.00,0
30-0.02-8c,8c-10f,26633,6.89,5528785509.00,0
30-0.02-8c,8c-10f,26634,6.89,5009128423.00,0
30-0.02-8c,8c-10f,26635,6.89,6512845189.00,0
30-0.02-8c,8c-10f,26636,6.89,6489311752.00,0
30-0.02-8c,8c-10f,26637,6.89,5557356017.00,0
30-0.02-8c,8c-10f,26638,6.89,3264259125.00,0
30-0.02-8c,8c-10f,26639,6.89,3696586852.00,1
30-0.02-8c,8c-10f,26640,6.89,1939424391.00,0
30-0.02-8c,8c-10f,26641,6.89,6496195392.00,0
30-0.02-8c,8c-10f,26642,6.89,6514909265.00,0
30-0.02-8c,8c-10f,26643,6.89,6514859609.00,0
30-0.02-8c,8c-10f,26644,6.89,5527249505.00,0
30-0.02-8c,8c-10f,26645,6.89,5011900811.00,0
30-0.02-8c,8c-10f,26646,6.89,3260805460.00,0
30-0.02-8c,8c-10f,26647,6.89,3698851495.00,0
30-0.02-8c,8c-10f,26648,6.89,5559997012.00,0
30-0.02-8c,8c-10f,26649,6.89,6492394987.00,0
30-0.02-8c,8c-10f,26650,6.89,6498886696.00,0
30-0.02-8c,8c-10f,26651,6.90,6517128324.00,0
30-0.02-8c,8c-10f,26652,6.90,1940993061.00,1
30-0.02-8c,8c-10f,26653,6.90,5013763579.00,0
30-0.02-8c,8c-10f,26654,6.90,5013742233.00,0
30-0.02-8c,8c-10f,26655,6.90,5527381392.00,0
30-0.02-8c,8c-10f,26656,6.90,3700410826.00,0
30-0.02-8c,8c-10f,26657,6.90,5562137731.00,0
30-0.02-8c,8c-10f,26658,6.90,6494513890.00,0
30-0.02-8c,8c-10f,26659,6.90,3263934538.00,0
30-0.02-8c,8c-10f,26660,6.90,6519136655.00,0
30-0.02-8c,8c-10f,26661,6.90,6501399615.00,0
30-0.02-8c,8c-10f,26662,6.90,3700223764.00,0
30-0.02-8c,8c-10f,26663,6.90,1933384693.00,0
30-0.02-8c,8c-10f,26664,6.90,5016113314.00,0
30-0.02-8c,8c-10f,26665,6.90,5516957115.00,0
30-0.02-8c,8c-10f,26666,6.90,6495862070.00,0
30-0.02-8c,8c-10f,26667,6.90,5560327497.00,0
30-0.02-8c,8c-10f,26668,6.90,6502949530.00,0
30-0.02-8c,8c-10f,26669,6.90,5017706959.00,0
30-0.02-8c,8c-10f,26670,6.90,6521243603.00,0
30-0.02-8c,8c-10f,26671,6.90,6521121247.00,0
30-0.02-8c,8c-10f,26672,6.90,5518844953.00,0
30-0.02-8c,8c-10f,26673,6.90,1935437172.00,0
30-0.02-8c,8c-10f,26674,6.90,1935377612.00,0
30-0.02-8c,8c-10f,26675,6.90,3695852756.00,0
30-0.02-8c,8c-10f,26676,6.90,3681777965.00,0
30-0.02-8c,8c-10f,26677,6.90,3267080347.00,0
30-0.02-8c,8c-10f,26678,6.90,6498188792.00,0
30-0.02-8c,8c-10f,26679,6.90,5562363909.00,0
30-0.02-8c,8c-10f,26680,6.90,5019556626.00,0
30-0.02-8c,8c-10f,26681,6.90,6505354799.00,0
30-0.02-8c,8c-10f,26682,6.90,3677989521.00,0
30-0.02-8c,8c-10f,26683,6.90,6523026872.00,0
30-0.02-8c,8c-10f,26684,6.90,5521397774.00,0
30-0.02-8c,8c-10f,26685,6.90,1932063720.00,0
30-0.02-8c,8c-10f,26686,6.90,5561746673.00,0
30-0.02-8c,8c-10f,26687,6.90,3252753310.00,0
30-0.02-8c,8c-10f,26688,6.90,6500184174.00,0
30-0.02-8c,8c-10f,26689,6.90,6506970867.00,0
30-0.02-8c,8c-10f,26690,6.90,5021810290.00,0
30-0.02-8c,8c-10f,26691,6.90,3680246622.00,0
30-0.02-8c,8c-10f,26692,6.90,5510850515.00,0
30-0.02-8c,8c-10f,26693,6.90,6525327875.00,0
30-0.02-8c,8c-10f,26694,6.90,1929148408.00,0
30-0.02-8c,8c-10f,26695,6.90,6501958723.00,0
30-0.02-8c,8c-10f,26696,6.91,5564743175.00,0
30-0.02-8c,8c-10f,26697,6.91,3256028951.00,0
30-0.02-8c,8c-10f,26698,6.91,6509709354.00,0
30-0.02-8c,8c-10f,26699,6.91,5502327261.00,0
30-0.02-8c,8c-10f,26700,6.91,5024935486.00,0
30-0.02-8c,8c-10f,26701,6.91,6527884692.00,0
30-0.02-8c,8c-10f,26702,6.91,1927126482.00,0
30-0.02-8c,8c-10f,26703,6.91,6527770860.00,0
30-0.02-8c,8c-10f,26704,6.91,6504626480.00,0
30-0.02-8c,8c-10f,26705,6.91,5562785208.00,0
30-0.02-8c,8c-10f,26706,6.91,3663905526.00,0
30-0.02-8c,8c-10f,26707,6.91,3257997549.00,0
30-0.02-8c,8c-10f,26708,6.91,6511929440.00,0
30-0.02-8c,8c-10f,26709,6.91,5504522299.00,0
30-0.02-8c,8c-10f,26710,6.91,5027082256.00,0
30-0.02-8c,8c-10f,26711,6.91,1926539888.00,0
30-0.02-8c,8c-10f,26712,6.91,5562445157.00,0
30-0.02-8c,8c-10f,26713,6.91,6530324168.00,0
30-0.02-8c,8c-10f,26714,6.91,6507008281.00,0
30-0.02-8c,8c-10f,26715,6.91,3666169312.00,0
30-0.02-8c,8c-10f,26716,6.91,3257901453.00,0
30-0.02-8c,8c-10f,26717,6.91,5503705381.00,0
30-0.02-8c,8c-10f,26718,6.91,6514388769.00,0
30-0.02-8c,8c-10f,26719,6.91,5560821918.00,0
30-0.02-8c,8c-10f,26720,6.91,5003122657.00,0
30-0.02-8c,8c-10f,26721,6.91,1928615713.00,0
30-0.02-8c,8c-10f,26722,6.91,6508990927.00,1
30-0.02-8c,8c-10f,26723,6.91,3668426533.00,0
30-0.02-8c,8c-10f,26724,6.91,6533389449.00,0
30-0.02-8c,8c-10f,26725,6.91,1930180523.00,0
30-0.02-8c,8c-10f,26726,6.91,5560474769.00,0
30-0.02-8c,8c-10f,26727,6.91,5002303632.00,0
30-0.02-8c,8c-10f,26728,6.91,5002287871.00,0
30-0.02-8c,8c-10f,26729,6.91,3257603053.00,0
30-0.02-8c,8c-10f,26730,6.91,5500908275.00,0
30-0.02-8c,8c-10f,26731,6.91,6510757744.00,0
30-0.02-8c,8c-10f,26732,6.91,6510663785.00,0
30-0.02-8c,8c-10f,26733,6.91,6516999773.00,0
30-0.02-8c,8c-10f,26734,6.91,6516979958.00,0
30-0.02-8c,8c-10f,26735,6.91,6534858805.00,0
30-0.02-8c,8c-10f,26736,6.91,3663934549.00,0
30-0.02-8c,8c-10f,26737,6.92,5500351396.00,0
30-0.02-8c,8c-10f,26738,6.92,5559406502.00,0
30-0.02-8c,8c-10f,26739,6.92,5002389649.00,0
30-0.02-8c,8c-10f,26740,6.92,1930649421.00,0
30-0.02-8c,8c-10f,26741,6.92,3245553472.00,0
30-0.02-8c,8c-10f,26742,6.92,6519219558.00,0
30-0.02-8c,8c-10f,26743,6.92,6513547106.00,0
30-0.02-8c,8c-10f,26744,6.92,5500058217.00,0
30-0.02-8c,8c-10f,26745,6.92,6537427552.00,0
30-0.02-8c,8c-10f,26746,6.92,3656680368.00,0
30-0.02-8c,8c-10f,26747,6.92,1930313857.00,0
30-0.02-8c,8c-10f,26748,6.92,5559107634.00,0
30-0.02-8c,8c-10f,26749,6.92,6520995277.00,0
30-0.02-8c,8c-10f,26750,6.92,5004937687.00,0
30-0.02-8c,8c-10f,26751,6.92,5004928431.00,0
30-0.02-8c,8c-10f,26752,6.92,3244476187.00,0
30-0.02-8c,8c-10f,26753,6.92,6539017532.00,0
30-0.02-8c,8c-10f,26754,6.92,6515486557.00,0
30-0.02-8c,8c-10f,26755,6.92,5488970639.00,0
30-0.02-8c,8c-10f,26756,6.92,3653702597.00,0
30-0.02-8c,8c-10f,26757,6.92,5560851785.00,0
30-0.02-8c,8c-10f,26758,6.92,1930347679.00,0
30-0.02-8c,8c-10f,26759,6.92,6523084958.00,0
30-0.02-8c,8c-10f,26760,6.92,3232867295.00,0
30-0.02-8c,8c-10f,26761,6.92,6540811827.00,0
30-0.02-8c,8c-10f,26762,6.92,6540520773.00,0
30-0.02-8c,8c-10f,26763,6.92,6517263393.00,0
30-0.02-8c,8c-10f,26764,6.92,5005477286.00,0
30-0.02-8c,8c-10f,26765,6.92,5491361940.00,0
30-0.02-8c,8c-10f,26766,6.92,5563099217.00,0
30-0.02-8c,8c-10f,26767,6.92,3653561412.00,0
30-0.02-8c,8c-10f,26768,6.92,6524977271.00,0
30-0.02-8c,8c-10f,26769,6.92,3227856503.00,0
30-0.02-8c,8c-10f,26770,6.92,3216308331.00,0
30-0.02-8c,8c-10f,26771,6.92,1928179475.00,0
30-0.02-8c,8c-10f,26772,6.92,6518060231.00,0
30-0.02-8c,8c-10f,26773,6.92,6542448714.00,0
30-0.02-8c,8c-10f,26774,6.92,5487472402.00,0
30-0.02-8c,8c-10f,26775,6.92,5562832211.00,0
30-0.02-8c,8c-10f,26776,6.92,5005087559.00,0
30-0.02-8c,8c-10f,26777,6.92,3651742204.00,0
30-0.02-8c,8c-10f,26778,6.92,1929864893.00,0
30-0.02-8c,8c-10f,26779,6.92,6527408073.00,0
30-0.02-8c,8c-10f,26780,6.92,3215726063.00,0
30-0.02-8c,8c-10f,26781,6.93,5564324160.00,0
30-0.02-8c,8c-10f,26782,6.93,6544755612.00,0
30-0.02-8c,8c-10f,26783,6.93,6517691179.00,0
30-0.02-8c,8c-10f,26784,6.93,5489504498.00,0
30-0.02-8c,8c-10f,26785,6.93,5482588904.00,0
30-0.02-8c,8c-10f,26786,6.93,3654018074.00,0
30-0.02-8c,8c-10f,26787,6.93,1922683294.00,0
30-0.02-8c,8c-10f,26788,6.93,3216054872.00,0
30-0.02-8c,8c-10f,26789,6.93,5005819843.00,0
30-0.02-8c,8c-10f,26790,6.93,6518369310.00,0
30-0.02-8c,8c-10f,26791,6.93,6532087137.00,0
30-0.02-8c,8c-10f,26792,6.93,6548478783.00,0
30-0.02-8c,8c-10f,26793,6.93,5563816859.00,0
30-0.02-8c,8c-10f,26794,6.93,5484274327.00,0
30-0.02-8c,8c-10f,26795,6.93,3657387914.00,0
30-0.02-8c,8c-10f,26796,6.93,3657307899.00,0
30-0.02-8c,8c-10f,26797,6.93,3655169195.00,0
30-0.02-8c,8c-10f,26798,6.93,1916516276.00,0
30-0.02-8c,8c-10f,26799,6.93,5002674197.00,0
30-0.02-8c,8c-10f,26800,6.93,3219651641.00,0
30-0.02-8c,8c-10f,26801,6.93,6534500149.00,0
30-0.02-8c,8c-10f,26802,6.93,6517505944.00,0
30-0.02-8c,8c-10f,26803,6.93,6551129461.00,0
30-0.02-8c,8c-10f,26804,6.93,5566703887.00,0
30-0.02-8c,8c-10f,26805,6.93,3657340261.00,0
30-0.02-8c,8c-10f,26806,6.93,5005011226.00,0
30-0.02-8c,8c-10f,26807,6.93,5004966613.00,0
30-0.02-8c,8c-10f,26808,6.93,1918969744.00,0
30-0.02-8c,8c-10f,26809,6.93,3215687863.00,0
30-0.02-8c,8c-10f,26810,6.93,5487276634.00,0
30-0.02-8c,8c-10f,26811,6.93,6552812170.00,0
30-0.02-8c,8c-10f,26812,6.93,5559549777.00,0
30-0.02-8c,8c-10f,26813,6.93,3659114313.00,0
30-0.02-8c,8c-10f,26814,6.93,1914548008.00,0
30-0.02-8c,8c-10f,26815,6.94,6520207666.00,0
30-0.02-8c,8c-10f,26816,6.94,6537671255.00,0
30-0.02-8c,8c-10f,26817,6.94,5007332014.00,0
30-0.02-8c,8c-10f,26818,6.94,5489151190.00,0
30-0.02-8c,8c-10f,26819,6.94,3205283238.00,0
30-0.02-8c,8c-10f,26820,6.94,6554864651.00,0
30-0.02-8c,8c-10f,26821,6.94,5555865350.00,0
30-0.02-8c,8c-10f,26822,6.94,3656390606.00,0
30-0.02-8c,8c-10f,26823,6.94,1916499414.00,0
30-0.02-8c,8c-10f,26824,6.94,6539852527.00,0
30-0.02-8c,8c-10f,26825,6.94,5009343041.00,0
30-0.02-8c,8c-10f,26826,6.94,5487786984.00,0
30-0.02-8c,8c-10f,26827,6.94,6519941510.00,0
30-0.02-8c,8c-10f,26828,6.94,3207419240.00,0
30-0.02-8c,8c-10f,26829,6.94,6556868739.00,0
30-0.02-8c,8c-10f,26830,6.94,5558254732.00,0
30-0.02-8c,8c-10f,26831,6.94,1909028846.00,0
30-0.02-8c,8c-10f,26832,6.94,3658664418.00,0
30-0.02-8c,8c-10f,26833,6.94,6541871108.00,0
30-0.02-8c,8c-10f,26834,6.94,5011386612.00,0
30-0.02-8c,8c-10f,26835,6.94,5490330683.00,0
30-0.02-8c,8c-10f,26836,6.94,3207201628.00,0
30-0.02-8c,8c-10f,26837,6.94,6519542430.00,0
30-0.02-8c,8c-10f,26838,6.94,6558437745.00,0
30-0.02-8c,8c-10f,26839,6.94,1894831124.00,0
30-0.02-8c,8c-10f,26840,6.94,5553823091.00,0
30-0.02-8c,8c-10f,26841,6.94,5553830808.00,0
30-0.02-8c,8c-10f,26842,6.94,3658165831.00,0
30-0.02-8c,8c-10f,26843,6.94,6543844431.00,0
30-0.02-8c,8c-10f,26844,6.94,5000537044.00,0
30-0.02-8c,8c-10f,26845,6.94,5000454323.00,0
30-0.02-8c,8c-10f,26846,6.94,3209149724.00,0
30-0.02-8c,8c-10f,26847,6.94,6518730377.00,0
30-0.02-8c,8c-10f,26848,6.94,5486784714.00,0
30-0.02-8c,8c-10f,26849,6.94,6560981215.00,0
30-0.02-8c,8c-10f,26850,6.94,1896937611.00,0
30-0.02-8c,8c-10f,26851,6.94,3659859190.00,0
30-0.02-8c,8c-10f,26852,6.94,5556046638.00,0
30-0.02-8c,8c-10f,26853,6.94,5000370426.00,0
30-0.02-8c,8c-10f,26854,6.94,6546523841.00,0
30-0.02-8c,8c-10f,26855,6.94,3211330008.00,0
30-0.02-8c,8c-10f,26856,6.94,6521160634.00,0
30-0.02-8c,8c-10f,26857,6.95,3661760081.00,0
30-0.02-8c,8c-10f,26858,6.95,5489842091.00,0
30-0.02-8c,8c-10f,26859,6.95,5558107712.00,0
30-0.02-8c,8c-10f,26860,6.95,6548191038.00,0
30-0.02-8c,8c-10f,26861,6.95,5000914723.00,0
30-0.02-8c,8c-10f,26862,6.95,4997389604.00,0
30-0.02-8c,8c-10f,26863,6.95,6520695587.00,0
30-0.02-8c,8c-10f,26864,6.95,5554053527.00,0
30-0.02-8c,8c-10f,26865,6.95,3661906545.00,0
30-0.02-8c,8c-10f,26866,6.95,6565097280.00,0
30-0.02-8c,8c-10f,26867,6.95,1891969555.00,0
30-0.02-8c,8c-10f,26868,6.95,3214042141.00,0
30-0.02-8c,8c-10f,26869,6.95,3212677419.00,0
30-0.02-8c,8c-10f,26870,6.95,5485912954.00,0
30-0.02-8c,8c-10f,26871,6.95,6550449004.00,0
30-0.02-8c,8c-10f,26872,6.95,6550373884.00,0
30-0.02-8c,8c-10f,26873,6.95,5000166551.00,0
30-0.02-8c,8c-10f,26874,6.95,6566881395.00,0
30-0.02-8c,8c-10f,26875,6.95,6515764983.00,0
30-0.02-8c,8c-10f,26876,6.95,1893864053.00,0
30-0.02-8c,8c-10f,26877,6.95,3664271210.00,0
30-0.02-8c,8c-10f,26878,6.95,5485343556.00,0
30-0.02-8c,8c-10f,26879,6.95,3200332316.00,0
30-0.02-8c,8c-10f,26880,6.95,5557483560.00,0
30-0.02-8c,8c-10f,26881,6.95,6552696336.00,0
30-0.02-8c,8c-10f,26882,6.95,6517883848.00,0
30-0.02-8c,8c-10f,26883,6.95,5002799522.00,0
30-0.02-8c,8c-10f,26884,6.95,5487574121.00,0
30-0.02-8c,8c-10f,26885,6.95,3664944202.00,0
30-0.02-8c,8c-10f,26886,6.95,5556045886.00,0
30-0.02-8c,8c-10f,26887,6.95,6554522929.00,0
30-0.02-8c,8c-10f,26888,6.95,6554472521.00,0
30-0.02-8c,8c-10f,26889,6.95,3203750721.00,0
30-0.02-8c,8c-10f,26890,6.95,3203580241.00,0
30-0.02-8c,8c-10f,26891,6.95,6517407318.00,0
30-0.02-8c,8c-10f,26892,6.95,6517300398.00,0
30-0.02-8c,8c-10f,26893,6.95,6571718191.00,0
30-0.02-8c,8c-10f,26894,6.95,5005280069.00,0
30-0.02-8c,8c-10f,26895,6.95,1898699189.00,0
30-0.02-8c,8c-10f,26896,6.95,3656900914.00,0
30-0.02-8c,8c-10f,26897,6.96,5488269261.00,0
30-0.02-8c,8c-10f,26898,6.96,6556641235.00,0
30-0.02-8c,8c-10f,26899,6.96,3203930525.00,0
30-0.02-8c,8c-10f,26900,6.96,5559370026.00,0
30-0.02-8c,8c-10f,26901,6.96,6573850864.00,0
30-0.02-8c,8c-10f,26902,6.96,6514887964.00,0
30-0.02-8c,8c-10f,26903,6.96,4990826796.00,0
30-0.02-8c,8c-10f,26904,6.96,4988362933.00,0
30-0.02-8c,8c-10f,26905,6.96,1901413536.00,0
30-0.02-8c,8c-10f,26906,6.96,3659712476.00,0
30-0.02-8c,8c-10f,26907,6.96,5488591764.00,0
30-0.02-8c,8c-10f,26908,6.96,5559080465.00,0
30-0.02-8c,8c-10f,26909,6.96,3206348831.00,0
30-0.02-8c,8c-10f,26910,6.96,6515580393.00,0
30-0.02-8c,8c-10f,26911,6.96,6560337478.00,0
30-0.02-8c,8c-10f,26912,6.96,6576574596.00,0
30-0.02-8c,8c-10f,26913,6.96,4991235449.00,0
30-0.02-8c,8c-10f,26914,6.96,1904304401.00,0
30-0.02-8c,8c-10f,26915,6.96,5561627961.00,0
30-0.02-8c,8c-10f,26916,6.96,5559706095.00,0
30-0.02-8c,8c-10f,26917,6.96,5556576576.00,0
30-0.02-8c,8c-10f,26918,6.96,6514884497.00,0
30-0.02-8c,8c-10f,26919,6.96,3206595587.00,1
30-0.02-8c,8c-10f,26920,6.96,5489681303.00,0
30-0.02-8c,8c-10f,26921,6.96,3654038659.00,1
30-0.02-8c,8c-10f,26922,6.96,6563249267.00,0
30-0.02-8c,8c-10f,26923,6.96,6579570943.00,0
30-0.02-8c,8c-10f,26924,6.96,1897433786.00,0
30-0.02-8c,8c-10f,26925,6.96,4989817346.00,0
30-0.02-8c,8c-10f,26926,6.96,6504866078.00,0
30-0.02-8c,8c-10f,26927,6.96,5492123659.00,0
30-0.02-8c,8c-10f,26928,6.96,3648571977.00,0
30-0.02-8c,8c-10f,26929,6.96,6565462017.00,0
30-0.02-8c,8c-10f,26930,6.96,3209326280.00,0
30-0.02-8c,8c-10f,26931,6.96,6581995914.00,0
30-0.02-8c,8c-10f,26932,6.96,5554811088.00,0
30-0.02-8c,8c-10f,26933,6.97,1899733175.00,0
30-0.02-8c,8c-10f,26934,6.97,4992825734.00,0
30-0.02-8c,8c-10f,26935,6.97,5494598187.00,0
30-0.02-8c,8c-10f,26936,6.97,6567288268.00,0
30-0.02-8c,8c-10f,26937,6.97,3648060938.00,0
30-0.02-8c,8c-10f,26938,6.97,3647962015.00,0
30-0.02-8c,8c-10f,26939,6.97,5557060446.00,0
30-0.02-8c,8c-10f,26940,6.97,6584170414.00,0
30-0.02-8c,8c-10f,26941,6.97,1892227853.00,0
30-0.02-8c,8c-10f,26942,6.97,6508647647.00,0
30-0.02-8c,8c-10f,26943,6.97,3212694340.00,0
30-0.02-8c,8c-10f,26944,6.97,3649951148.00,0
30-0.02-8c,8c-10f,26945,6.97,5556691540.00,0
30-0.02-8c,8c-10f,26946,6.97,4995982896.00,0
30-0.02-8c,8c-10f,26947,6.97,5497718645.00,0
30-0.02-8c,8c-10f,26948,6.97,6586619662.00,0
30-0.02-8c,8c-10f,26949,6.97,6505453771.00,0
30-0.02-8c,8c-10f,26950,6.97,6570706732.00,0
30-0.02-8c,8c-10f,26951,6.97,6570694516.00,0
30-0.02-8c,8c-10f,26952,6.97,3211700382.00,0
30-0.02-8c,8c-10f,26953,6.97,1890893718.00,0
30-0.02-8c,8c-10f,26954,6.97,3652512084.00,0
30-0.02-8c,8c-10f,26955,6.97,5500091487.00,0
30-0.02-8c,8c-10f,26956,6.97,5498162670.00,0
30-0.02-8c,8c-10f,26957,6.97,6588562967.00,0
30-0.02-8c,8c-10f,26958,6.97,4982368312.00,0
30-0.02-8c,8c-10f,26959,6.97,5558030501.00,0
30-0.02-8c,8c-10f,26960,6.97,3212342417.00,0
30-0.02-8c,8c-10f,26961,6.97,6573455992.00,0
30-0.02-8c,8c-10f,26962,6.97,6506404807.00,0
30-0.02-8c,8c-10f,26963,6.97,1893862630.00,0
30-0.02-8c,8c-10f,26964,6.97,1884238375.00,0
30-0.02-8c,8c-10f,26965,6.97,3652481019.00,0
30-0.02-8c,8c-10f,26966,6.97,6591021374.00,0
30-0.02-8c,8c-10f,26967,6.97,5497225997.00,0
30-0.02-8c,8c-10f,26968,6.97,4977977415.00,0
30-0.02-8c,8c-10f,26969,6.98,3214644236.00,0
30-0.02-8c,8c-10f,26970,6.98,6575794821.00,0
30-0.02-8c,8c-10f,26971,6.98,6508913365.00,0
30-0.02-8c,8c-10f,26972,6.98,1886335233.00,0
30-0.02-8c,8c-10f,26973,6.98,5557402992.00,0
30-0.02-8c,8c-10f,26974,6.98,3653136454.00,0
30-0.02-8c,8c-10f,26975,6.98,6593265917.00,0
30-0.02-8c,8c-10f,26976,6.98,5494579347.00,0
30-0.02-8c,8c-10f,26977,6.98,4976908045.00,0
30-0.02-8c,8c-10f,26978,6.98,6578227317.00,0
30-0.02-8c,8c-10f,26979,6.98,6578238266.00,0
30-0.02-8c,8c-10f,26980,6.98,6503692772.00,0
30-0.02-8c,8c-10f,26981,6.98,3210957986.00,0
30-0.02-8c,8c-10f,26982,6.98,3647760230.00,0
30-0.02-8c,8c-10f,26983,6.98,1889660869.00,0
30-0.02-8c,8c-10f,26984,6.98,6595797562.00,0
