test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-100f,31785,6.45,5055872011.00,0
30-0.02-8c,8c-100f,31786,6.45,5228144499.00,0
30-0.02-8c,8c-100f,31787,6.45,5212711503.00,0
30-0.02-8c,8c-100f,31788,6.45,5482126455.00,0
30-0.02-8c,8c-100f,31789,6.45,5133324017.00,0
30-0.02-8c,8c-100f,31790,6.45,5179710332.00,0
30-0.02-8c,8c-100f,31791,6.46,5418046162.00,0
30-0.02-8c,8c-100f,31792,6.46,5450813946.00,0
30-0.02-8c,8c-100f,31793,6.46,5440577580.00,0
30-0.02-8c,8c-100f,31794,6.46,5317189443.00,0
30-0.02-8c,8c-100f,31795,6.46,5078518231.00,0
30-0.02-8c,8c-100f,31796,6.46,5184476353.00,0
30-0.02-8c,8c-100f,31797,6.46,5182914990.00,0
30-0.02-8c,8c-100f,31798,6.46,5172136726.00,0
30-0.02-8c,8c-100f,31799,6.46,5060822600.00,0
30-0.02-8c,8c-100f,31800,6.46,5163254365.00,0
30-0.02-8c,8c-100f,31801,6.46,5265119763.00,0
30-0.02-8c,8c-100f,31802,6.46,5123152745.00,0
30-0.02-8c,8c-100f,31803,6.46,5475314310.00,0
30-0.02-8c,8c-100f,31804,6.46,5474122917.00,0
30-0.02-8c,8c-100f,31805,6.46,5465071163.00,0
30-0.02-8c,8c-100f,31806,6.46,5148688116.00,0
30-0.02-8c,8c-100f,31807,6.46,5282364210.00,0
30-0.02-8c,8c-100f,31808,6.46,5279502017.00,0
30-0.02-8c,8c-100f,31809,6.46,5158390922.00,1
30-0.02-8c,8c-100f,31810,6.46,5448602031.00,0
30-0.02-8c,8c-100f,31811,6.46,5243403313.00,0
30-0.02-8c,8c-100f,31812,6.46,5223019822.00,0
30-0.02-8c,8c-100f,31813,6.46,5255701682.00,0
30-0.02-8c,8c-100f,31814,6.46,5527334914.00,0
30-0.02-8c,8c-100f,31815,6.46,5274743661.00,0
30-0.02-8c,8c-100f,31816,6.46,5486174152.00,0
30-0.02-8c,8c-100f,31817,6.46,5485364839.00,0
30-0.02-8c,8c-100f,31818,6.46,5321924087.00,0
30-0.02-8c,8c-100f,31819,6.46,5428654716.00,0
30-0.02-8c,8c-100f,31820,6.46,5255214387.00,0
30-0.02-8c,8c-100f,31821,6.46,5250396200.00,0
30-0.02-8c,8c-100f,31822,6.46,5397245220.00,0
30-0.02-8c,8c-100f,31823,6.46,5509663791.00,0
30-0.02-8c,8c-100f,31824,6.46,5507939056.00,0
30-0.02-8c,8c-100f,31825,6.46,5072883359.00,0
30-0.02-8c,8c-100f,31826,6.46,5342825924.00,0
30-0.02-8c,8c-100f,31827,6.46,5087266443.00,0
30-0.02-8c,8c-100f,31828,6.46,5142611927.00,0
30-0.02-8c,8c-100f,31829,6.46,5520227042.00,0
30-0.02-8c,8c-100f,31830,6.46,5518471235.00,0
30-0.02-8c,8c-100f,31831,6.46,5171661289.00,0
30-0.02-8c,8c-100f,31832,6.46,5356666993.00,0
30-0.02-8c,8c-100f,31833,6.46,5383369803.00,0
30-0.02-8c,8c-100f,31834,6.46,5343710497.00,0
30-0.02-8c,8c-100f,31835,6.46,5104787238.00,0
30-0.02-8c,8c-100f,31836,6.46,5419432352.00,0
30-0.02-8c,8c-100f,31837,6.46,5267055298.00,0
30-0.02-8c,8c-100f,31838,6.46,5057834873.00,0
30-0.02-8c,8c-100f,31839,6.46,5261493799.00,0
30-0.02-8c,8c-100f,31840,6.46,5185161626.00,0
30-0.02-8c,8c-100f,31841,6.47,5179753639.00,0
30-0.02-8c,8c-100f,31842,6.47,5703012747.00,1
30-0.02-8c,8c-100f,31843,6.47,5445826481.00,0
30-0.02-8c,8c-100f,31844,6.47,5225559459.00,0
30-0.02-8c,8c-100f,31845,6.47,5234209411.00,0
30-0.02-8c,8c-100f,31846,6.47,5506286529.00,0
30-0.02-8c,8c-100f,31847,6.47,5553463961.00,0
30-0.02-8c,8c-100f,31848,6.47,5328318694.00,0
30-0.02-8c,8c-100f,31849,6.47,5077179809.00,0
30-0.02-8c,8c-100f,31850,6.47,5509538303.00,0
30-0.02-8c,8c-100f,31851,6.47,5326801084.00,0
30-0.02-8c,8c-100f,31852,6.47,5283673052.00,0
30-0.02-8c,8c-100f,31853,6.47,5476098006.00,0
30-0.02-8c,8c-100f,31854,6.47,5216509251.00,0
30-0.02-8c,8c-100f,31855,6.47,5287040621.00,0
30-0.02-8c,8c-100f,31856,6.47,5275520618.00,0
30-0.02-8c,8c-100f,31857,6.47,5332893229.00,0
30-0.02-8c,8c-100f,31858,6.47,5255864022.00,0
30-0.02-8c,8c-100f,31859,6.47,5228241474.00,0
30-0.02-8c,8c-100f,31860,6.47,5170753509.00,0
30-0.02-8c,8c-100f,31861,6.47,5273877243.00,0
30-0.02-8c,8c-100f,31862,6.47,5382249046.00,0
30-0.02-8c,8c-100f,31863,6.47,5359264681.00,0
30-0.02-8c,8c-100f,31864,6.47,5231765320.00,0
30-0.02-8c,8c-100f,31865,6.47,5216467386.00,0
30-0.02-8c,8c-100f,31866,6.47,5197467671.00,0
30-0.02-8c,8c-100f,31867,6.47,5241082701.00,0
30-0.02-8c,8c-100f,31868,6.47,5701101225.00,0
30-0.02-8c,8c-100f,31869,6.47,5436476238.00,0
30-0.02-8c,8c-100f,31870,6.47,5040626872.00,0
30-0.02-8c,8c-100f,31871,6.47,5149842969.00,0
30-0.02-8c,8c-100f,31872,6.47,5139048403.00,0
30-0.02-8c,8c-100f,31873,6.47,5269495333.00,0
30-0.02-8c,8c-100f,31874,6.47,5269182141.00,0
30-0.02-8c,8c-100f,31875,6.47,5459861795.00,0
30-0.02-8c,8c-100f,31876,6.47,5457452187.00,0
30-0.02-8c,8c-100f,31877,6.47,5073476917.00,0
30-0.02-8c,8c-100f,31878,6.47,5163880855.00,0
30-0.02-8c,8c-100f,31879,6.47,5538742460.00,0
30-0.02-8c,8c-100f,31880,6.47,5538570486.00,0
30-0.02-8c,8c-100f,31881,6.47,5076477400.00,0
30-0.02-8c,8c-100f,31882,6.47,5252804755.00,0
30-0.02-8c,8c-100f,31883,6.47,5604918478.00,0
30-0.02-8c,8c-100f,31884,6.47,5332792969.00,0
30-0.02-8c,8c-100f,31885,6.47,5168819527.00,0
30-0.02-8c,8c-100f,31886,6.47,5083523821.00,0
30-0.02-8c,8c-100f,31887,6.47,5052932098.00,0
30-0.02-8c,8c-100f,31888,6.47,5187443361.00,0
30-0.02-8c,8c-100f,31889,6.47,5491852320.00,0
30-0.02-8c,8c-100f,31890,6.48,5249389730.00,0
30-0.02-8c,8c-100f,31891,6.48,5166369280.00,0
30-0.02-8c,8c-100f,31892,6.48,5237985582.00,0
30-0.02-8c,8c-100f,31893,6.48,5461527386.00,0
30-0.02-8c,8c-100f,31894,6.48,5476873457.00,0
30-0.02-8c,8c-100f,31895,6.48,5279582273.00,0
30-0.02-8c,8c-100f,31896,6.48,5435672377.00,0
30-0.02-8c,8c-100f,31897,6.48,5521576272.00,0
30-0.02-8c,8c-100f,31898,6.48,5185790659.00,0
30-0.02-8c,8c-100f,31899,6.48,5272025188.00,0
30-0.02-8c,8c-100f,31900,6.48,5434849641.00,0
30-0.02-8c,8c-100f,31901,6.48,5143479119.00,0
30-0.02-8c,8c-100f,31902,6.48,5280066897.00,0
30-0.02-8c,8c-100f,31903,6.48,5519234683.00,0
30-0.02-8c,8c-100f,31904,6.48,5234094934.00,0
30-0.02-8c,8c-100f,31905,6.48,5356905053.00,0
30-0.02-8c,8c-100f,31906,6.48,5226815823.00,0
30-0.02-8c,8c-100f,31907,6.48,5444927922.00,0
30-0.02-8c,8c-100f,31908,6.48,5343356489.00,0
30-0.02-8c,8c-100f,31909,6.48,5284556823.00,0
30-0.02-8c,8c-100f,31910,6.48,5514410044.00,0
30-0.02-8c,8c-100f,31911,6.48,5188266835.00,0
30-0.02-8c,8c-100f,31912,6.48,5338835379.00,0
30-0.02-8c,8c-100f,31913,6.48,5289968667.00,0
30-0.02-8c,8c-100f,31914,6.48,5563581864.00,0
30-0.02-8c,8c-100f,31915,6.48,5367844246.00,0
30-0.02-8c,8c-100f,31916,6.48,5466217670.00,0
30-0.02-8c,8c-100f,31917,6.48,5506231822.00,0
30-0.02-8c,8c-100f,31918,6.48,5457621874.00,0
30-0.02-8c,8c-100f,31919,6.48,5533248554.00,0
30-0.02-8c,8c-100f,31920,6.48,5089084699.00,0
30-0.02-8c,8c-100f,31921,6.48,5265890195.00,0
30-0.02-8c,8c-100f,31922,6.48,5238328821.00,0
30-0.02-8c,8c-100f,31923,6.48,5497964469.00,0
30-0.02-8c,8c-100f,31924,6.48,5408513583.00,0
30-0.02-8c,8c-100f,31925,6.48,5089755555.00,0
30-0.02-8c,8c-100f,31926,6.48,5706305229.00,0
30-0.02-8c,8c-100f,31927,6.48,5226646529.00,0
30-0.02-8c,8c-100f,31928,6.48,5462471614.00,0
30-0.02-8c,8c-100f,31929,6.48,5392428187.00,0
30-0.02-8c,8c-100f,31930,6.48,5068218408.00,0
30-0.02-8c,8c-100f,31931,6.48,5340989468.00,0
30-0.02-8c,8c-100f,31932,6.48,5438810778.00,0
30-0.02-8c,8c-100f,31933,6.48,5150553432.00,0
30-0.02-8c,8c-100f,31934,6.48,5482991020.00,0
30-0.02-8c,8c-100f,31935,6.48,5122188344.00,0
30-0.02-8c,8c-100f,31936,6.48,5300891687.00,0
30-0.02-8c,8c-100f,31937,6.48,5346070827.00,0
30-0.02-8c,8c-100f,31938,6.49,5199860339.00,0
30-0.02-8c,8c-100f,31939,6.49,5294800236.00,0
30-0.02-8c,8c-100f,31940,6.49,5152498746.00,0
30-0.02-8c,8c-100f,31941,6.49,5292231104.00,0
30-0.02-8c,8c-100f,31942,6.49,5243016634.00,0
30-0.02-8c,8c-100f,31943,6.49,5288887984.00,0
30-0.02-8c,8c-100f,31944,6.49,5087811733.00,0
30-0.02-8c,8c-100f,31945,6.49,5177754529.00,0
30-0.02-8c,8c-100f,31946,6.49,5618414020.00,0
30-0.02-8c,8c-100f,31947,6.49,5616261045.00,0
30-0.02-8c,8c-100f,31948,6.49,5271123975.00,0
30-0.02-8c,8c-100f,31949,6.49,5255866539.00,0
30-0.02-8c,8c-100f,31950,6.49,5468539447.00,0
30-0.02-8c,8c-100f,31951,6.49,5244490688.00,0
30-0.02-8c,8c-100f,31952,6.49,5229647005.00,0
30-0.02-8c,8c-100f,31953,6.49,5220592468.00,0
30-0.02-8c,8c-100f,31954,6.49,5234231893.00,0
30-0.02-8c,8c-100f,31955,6.49,5196708353.00,0
30-0.02-8c,8c-100f,31956,6.49,5291247960.00,0
30-0.02-8c,8c-100f,31957,6.49,5454925941.00,0
30-0.02-8c,8c-100f,31958,6.49,5199203635.00,0
30-0.02-8c,8c-100f,31959,6.49,5349874157.00,0
30-0.02-8c,8c-100f,31960,6.49,5534054953.00,0
30-0.02-8c,8c-100f,31961,6.49,5554936146.00,0
30-0.02-8c,8c-100f,31962,6.49,5269269580.00,0
30-0.02-8c,8c-100f,31963,6.49,5208546789.00,0
30-0.02-8c,8c-100f,31964,6.49,5208271013.00,0
30-0.02-8c,8c-100f,31965,6.49,5180909118.00,0
30-0.02-8c,8c-100f,31966,6.49,5157113265.00,0
30-0.02-8c,8c-100f,31967,6.49,5198382731.00,0
30-0.02-8c,8c-100f,31968,6.49,5096497611.00,0
30-0.02-8c,8c-100f,31969,6.49,5095789288.00,0
30-0.02-8c,8c-100f,31970,6.49,5573585304.00,0
30-0.02-8c,8c-100f,31971,6.49,5507255297.00,0
30-0.02-8c,8c-100f,31972,6.49,5247108648.00,0
30-0.02-8c,8c-100f,31973,6.49,5282202222.00,0
30-0.02-8c,8c-100f,31974,6.49,5518684809.00,0
30-0.02-8c,8c-100f,31975,6.49,5068657948.00,0
30-0.02-8c,8c-100f,31976,6.49,5065156605.00,0
30-0.02-8c,8c-100f,31977,6.49,5085651581.00,0
30-0.02-8c,8c-100f,31978,6.49,5542936823.00,0
30-0.02-8c,8c-100f,31979,6.49,5306851901.00,0
30-0.02-8c,8c-100f,31980,6.49,5298164228.00,0
30-0.02-8c,8c-100f,31981,6.49,5440832056.00,0
30-0.02-8c,8c-100f,31982,6.49,5181832529.00,0
30-0.02-8c,8c-100f,31983,6.49,5509119200.00,0
30-0.02-8c,8c-100f,31984,6.49,5248404583.00,0
30-0.02-8c,8c-100f,31985,6.49,5709577933.00,0
30-0.02-8c,8c-100f,31986,6.49,5467547023.00,0
30-0.02-8c,8c-100f,31987,6.49,5461680657.00,0
30-0.02-8c,8c-100f,31988,6.49,5461521068.00,0
30-0.02-8c,8c-100f,31989,6.49,5380732881.00,0
30-0.02-8c,8c-100f,31990,6.49,5372021428.00,0
30-0.02-8c,8c-100f,31991,6.49,5295686004.00,0
30-0.02-8c,8c-100f,31992,6.49,5356125551.00,0
30-0.02-8c,8c-100f,31993,6.49,5159527033.00,0
30-0.02-8c,8c-100f,31994,6.49,5476331757.00,0
30-0.02-8c,8c-100f,31995,6.49,5351806211.00,0
30-0.02-8c,8c-100f,31996,6.49,5454843543.00,0
30-0.02-8c,8c-100f,31997,6.49,5054904987.00,0
30-0.02-8c,8c-100f,31998,6.49,5099766263.00,0
30-0.02-8c,8c-100f,31999,6.50,5204684833.00,0
30-0.02-8c,8c-100f,32000,6.50,5240699291.00,0
30-0.02-8c,8c-100f,32001,6.50,5082621002.00,0
30-0.02-8c,8c-100f,32002,6.50,5282764319.00,0
30-0.02-8c,8c-100f,32003,6.50,5496825419.00,0
30-0.02-8c,8c-100f,32004,6.50,5385438309.00,0
30-0.02-8c,8c-100f,32005,6.50,5524249804.00,0
30-0.02-8c,8c-100f,32006,6.50,5105654767.00,0
30-0.02-8c,8c-100f,32007,6.50,5538638688.00,0
30-0.02-8c,8c-100f,32008,6.50,5295255089.00,0
30-0.02-8c,8c-100f,32009,6.50,5305995490.00,0
30-0.02-8c,8c-100f,32010,6.50,5448614343.00,0
30-0.02-8c,8c-100f,32011,6.50,5352570273.00,0
30-0.02-8c,8c-100f,32012,6.50,5474961248.00,0
30-0.02-8c,8c-100f,32013,6.50,5163077898.00,0
30-0.02-8c,8c-100f,32014,6.50,5235488519.00,0
30-0.02-8c,8c-100f,32015,6.50,5496593123.00,0
30-0.02-8c,8c-100f,32016,6.50,5097457463.00,0
30-0.02-8c,8c-100f,32017,6.50,5353946923.00,0
30-0.02-8c,8c-100f,32018,6.50,5478708099.00,0
30-0.02-8c,8c-100f,32019,6.50,5275717941.00,0
30-0.02-8c,8c-100f,32020,6.50,5271418494.00,0
30-0.02-8c,8c-100f,32021,6.50,5264813734.00,0
30-0.02-8c,8c-100f,32022,6.50,5102171183.00,0
30-0.02-8c,8c-100f,32023,6.50,5102061142.00,0
30-0.02-8c,8c-100f,32024,6.50,5267824253.00,0
30-0.02-8c,8c-100f,32025,6.50,5165785203.00,0
30-0.02-8c,8c-100f,32026,6.50,5401946788.00,0
30-0.02-8c,8c-100f,32027,6.50,5528219445.00,0
30-0.02-8c,8c-100f,32028,6.50,5231970541.00,0
30-0.02-8c,8c-100f,32029,6.50,5134693657.00,0
30-0.02-8c,8c-100f,32030,6.50,5481182470.00,0
30-0.02-8c,8c-100f,32031,6.50,5191841817.00,0
30-0.02-8c,8c-100f,32032,6.50,5466905331.00,0
30-0.02-8c,8c-100f,32033,6.50,5209902547.00,0
30-0.02-8c,8c-100f,32034,6.50,5429414849.00,0
30-0.02-8c,8c-100f,32035,6.50,5424520666.00,0
30-0.02-8c,8c-100f,32036,6.50,5544545357.00,0
30-0.02-8c,8c-100f,32037,6.50,5211069689.00,0
30-0.02-8c,8c-100f,32038,6.50,5087586260.00,0
30-0.02-8c,8c-100f,32039,6.50,5259382281.00,0
30-0.02-8c,8c-100f,32040,6.50,5362211871.00,0
30-0.02-8c,8c-100f,32041,6.50,5301465992.00,0
30-0.02-8c,8c-100f,32042,6.50,5631549347.00,0
30-0.02-8c,8c-100f,32043,6.50,5288009246.00,0
30-0.02-8c,8c-100f,32044,6.50,5310006785.00,0
30-0.02-8c,8c-100f,32045,6.50,5213557524.00,0
30-0.02-8c,8c-100f,32046,6.50,5251131416.00,0
30-0.02-8c,8c-100f,32047,6.50,5567262290.00,0
30-0.02-8c,8c-100f,32048,6.50,5487776671.00,0
30-0.02-8c,8c-100f,32049,6.50,5078711362.00,1
30-0.02-8c,8c-100f,32050,6.50,5583864526.00,0
30-0.02-8c,8c-100f,32051,6.50,5254965871.00,0
30-0.02-8c,8c-100f,32052,6.50,5242584680.00,0
30-0.02-8c,8c-100f,32053,6.50,5449859636.00,0
30-0.02-8c,8c-100f,32054,6.50,5556745315.00,0
30-0.02-8c,8c-100f,32055,6.51,5556915373.00,0
30-0.02-8c,8c-100f,32056,6.51,5279912556.00,0
30-0.02-8c,8c-100f,32057,6.51,5722409042.00,1
30-0.02-8c,8c-100f,32058,6.51,5200780328.00,0
30-0.02-8c,8c-100f,32059,6.51,5093975918.00,0
30-0.02-8c,8c-100f,32060,6.51,5474119782.00,0
30-0.02-8c,8c-100f,32061,6.51,5471912415.00,0
30-0.02-8c,8c-100f,32062,6.51,5153665225.00,0
30-0.02-8c,8c-100f,32063,6.51,5368295506.00,0
30-0.02-8c,8c-100f,32064,6.51,5364416759.00,0
30-0.02-8c,8c-100f,32065,6.51,5302973241.00,0
30-0.02-8c,8c-100f,32066,6.51,5518844065.00,0
30-0.02-8c,8c-100f,32067,6.51,5066087845.00,0
30-0.02-8c,8c-100f,32068,6.51,5523667760.00,0
30-0.02-8c,8c-100f,32069,6.51,5187632737.00,0
30-0.02-8c,8c-100f,32070,6.51,5314636726.00,0
30-0.02-8c,8c-100f,32071,6.51,5366389891.00,0
30-0.02-8c,8c-100f,32072,6.51,5359618248.00,0
30-0.02-8c,8c-100f,32073,6.51,5501860017.00,0
30-0.02-8c,8c-100f,32074,6.51,5110229993.00,0
30-0.02-8c,8c-100f,32075,6.51,5463603561.00,0
30-0.02-8c,8c-100f,32076,6.51,5282676746.00,0
30-0.02-8c,8c-100f,32077,6.51,5487861536.00,0
30-0.02-8c,8c-100f,32078,6.51,5396808915.00,0
30-0.02-8c,8c-100f,32079,6.51,5216266032.00,0
30-0.02-8c,8c-100f,32080,6.51,5548823654.00,1
30-0.02-8c,8c-100f,32081,6.51,5408871089.00,0
30-0.02-8c,8c-100f,32082,6.51,5274512859.00,0
30-0.02-8c,8c-100f,32083,6.51,5272629316.00,0
30-0.02-8c,8c-100f,32084,6.51,5373378283.00,0
30-0.02-8c,8c-100f,32085,6.51,5359686892.00,0
30-0.02-8c,8c-100f,32086,6.51,5246476221.00,0
30-0.02-8c,8c-100f,32087,6.51,5316133986.00,0
30-0.02-8c,8c-100f,32088,6.51,5425906798.00,0
30-0.02-8c,8c-100f,32089,6.51,5267869006.00,0
30-0.02-8c,8c-100f,32090,6.51,5492787622.00,0
30-0.02-8c,8c-100f,32091,6.51,5207856043.00,0
30-0.02-8c,8c-100f,32092,6.51,5178838744.00,0
30-0.02-8c,8c-100f,32093,6.51,5105747877.00,0
30-0.02-8c,8c-100f,32094,6.51,5640860829.00,0
30-0.02-8c,8c-100f,32095,6.51,5457302203.00,0
30-0.02-8c,8c-100f,32096,6.51,5457948352.00,0
30-0.02-8c,8c-100f,32097,6.51,5238862258.00,0
30-0.02-8c,8c-100f,32098,6.51,5252831929.00,0
30-0.02-8c,8c-100f,32099,6.51,5082703515.00,0
30-0.02-8c,8c-100f,32100,6.51,5313281853.00,0
30-0.02-8c,8c-100f,32101,6.51,5120819431.00,0
30-0.02-8c,8c-100f,32102,6.51,5222841079.00,0
30-0.02-8c,8c-100f,32103,6.51,5305855397.00,0
30-0.02-8c,8c-100f,32104,6.51,5303772668.00,0
30-0.02-8c,8c-100f,32105,6.51,5270840601.00,0
30-0.02-8c,8c-100f,32106,6.51,5181585217.00,0
30-0.02-8c,8c-100f,32107,6.51,5261954938.00,0
30-0.02-8c,8c-100f,32108,6.52,5289120310.00,0
30-0.02-8c,8c-100f,32109,6.52,5312452862.00,0
30-0.02-8c,8c-100f,32110,6.52,5282917188.00,0
30-0.02-8c,8c-100f,32111,6.52,5554249092.00,0
30-0.02-8c,8c-100f,32112,6.52,5494035391.00,0
30-0.02-8c,8c-100f,32113,6.52,5482431470.00,0
30-0.02-8c,8c-100f,32114,6.52,5403159541.00,0
30-0.02-8c,8c-100f,32115,6.52,5116355709.00,0
30-0.02-8c,8c-100f,32116,6.52,5252058540.00,0
30-0.02-8c,8c-100f,32117,6.52,5482018194.00,0
30-0.02-8c,8c-100f,32118,6.52,5219197308.00,0
30-0.02-8c,8c-100f,32119,6.52,5292357081.00,0
30-0.02-8c,8c-100f,32120,6.52,5376549015.00,0
30-0.02-8c,8c-100f,32121,6.52,5578815216.00,0
30-0.02-8c,8c-100f,32122,6.52,5544482280.00,0
30-0.02-8c,8c-100f,32123,6.52,5544063292.00,0
30-0.02-8c,8c-100f,32124,6.52,5493359893.00,0
30-0.02-8c,8c-100f,32125,6.52,5507297414.00,0
30-0.02-8c,8c-100f,32126,6.52,5176466741.00,0
30-0.02-8c,8c-100f,32127,6.52,5363387461.00,0
30-0.02-8c,8c-100f,32128,6.52,5359407477.00,0
30-0.02-8c,8c-100f,32129,6.52,5200367115.00,0
30-0.02-8c,8c-100f,32130,6.52,5228788461.00,0
30-0.02-8c,8c-100f,32131,6.52,5570076769.00,0
30-0.02-8c,8c-100f,32132,6.52,5568471317.00,0
30-0.02-8c,8c-100f,32133,6.52,5151986519.00,0
30-0.02-8c,8c-100f,32134,6.52,5106308933.00,0
30-0.02-8c,8c-100f,32135,6.52,5167374246.00,0
30-0.02-8c,8c-100f,32136,6.52,5071935345.00,0
30-0.02-8c,8c-100f,32137,6.52,5543519540.00,0
30-0.02-8c,8c-100f,32138,6.52,5511279598.00,0
30-0.02-8c,8c-100f,32139,6.52,5370676976.00,0
30-0.02-8c,8c-100f,32140,6.52,5278364440.00,0
30-0.02-8c,8c-100f,32141,6.52,5122092919.00,0
30-0.02-8c,8c-100f,32142,6.52,5116637716.00,0
30-0.02-8c,8c-100f,32143,6.52,5647517880.00,0
30-0.02-8c,8c-100f,32144,6.52,5324994865.00,0
30-0.02-8c,8c-100f,32145,6.52,5254304864.00,0
30-0.02-8c,8c-100f,32146,6.52,5380774235.00,0
30-0.02-8c,8c-100f,32147,6.52,5376676422.00,0
30-0.02-8c,8c-100f,32148,6.52,5366854632.00,0
30-0.02-8c,8c-100f,32149,6.52,5214369807.00,0
30-0.02-8c,8c-100f,32150,6.52,5295049347.00,0
30-0.02-8c,8c-100f,32151,6.52,5291505993.00,0
30-0.02-8c,8c-100f,32152,6.52,5497779349.00,0
30-0.02-8c,8c-100f,32153,6.52,5418985804.00,0
30-0.02-8c,8c-100f,32154,6.52,5536050258.00,0
30-0.02-8c,8c-100f,32155,6.52,5116510192.00,0
30-0.02-8c,8c-100f,32156,6.52,5329004563.00,0
30-0.02-8c,8c-100f,32157,6.52,5741389100.00,0
30-0.02-8c,8c-100f,32158,6.53,5218101266.00,0
30-0.02-8c,8c-100f,32159,6.53,5480736092.00,0
30-0.02-8c,8c-100f,32160,6.53,5564697074.00,0
30-0.02-8c,8c-100f,32161,6.53,5537664448.00,0
30-0.02-8c,8c-100f,32162,6.53,5197627060.00,0
30-0.02-8c,8c-100f,32163,6.53,5386225566.00,0
30-0.02-8c,8c-100f,32164,6.53,5109977832.00,0
30-0.02-8c,8c-100f,32165,6.53,5317329937.00,0
30-0.02-8c,8c-100f,32166,6.53,5281846602.00,0
30-0.02-8c,8c-100f,32167,6.53,5430299513.00,0
30-0.02-8c,8c-100f,32168,6.53,5470368218.00,0
30-0.02-8c,8c-100f,32169,6.53,5093667308.00,0
30-0.02-8c,8c-100f,32170,6.53,5566691604.00,0
30-0.02-8c,8c-100f,32171,6.53,5566288923.00,0
30-0.02-8c,8c-100f,32172,6.53,5409730767.00,0
30-0.02-8c,8c-100f,32173,6.53,5459327723.00,0
30-0.02-8c,8c-100f,32174,6.53,5506856223.00,0
30-0.02-8c,8c-100f,32175,6.53,5303912920.00,0
30-0.02-8c,8c-100f,32176,6.53,5233386371.00,0
30-0.02-8c,8c-100f,32177,6.53,5276557419.00,0
30-0.02-8c,8c-100f,32178,6.53,5275535721.00,0
30-0.02-8c,8c-100f,32179,6.53,5258471852.00,0
30-0.02-8c,8c-100f,32180,6.53,5327211350.00,0
30-0.02-8c,8c-100f,32181,6.53,5225554739.00,0
30-0.02-8c,8c-100f,32182,6.53,5507741562.00,0
30-0.02-8c,8c-100f,32183,6.53,5297821815.00,0
30-0.02-8c,8c-100f,32184,6.53,5379702019.00,0
30-0.02-8c,8c-100f,32185,6.53,5367377787.00,0
30-0.02-8c,8c-100f,32186,6.53,5188267530.00,0
30-0.02-8c,8c-100f,32187,6.53,5114171274.00,0
30-0.02-8c,8c-100f,32188,6.53,5518187913.00,0
30-0.02-8c,8c-100f,32189,6.53,5656463188.00,0
30-0.02-8c,8c-100f,32190,6.53,5259673098.00,0
30-0.02-8c,8c-100f,32191,6.53,5552483909.00,0
30-0.02-8c,8c-100f,32192,6.53,5495346645.00,0
30-0.02-8c,8c-100f,32193,6.53,5367244981.00,0
30-0.02-8c,8c-100f,32194,6.53,5197434518.00,0
30-0.02-8c,8c-100f,32195,6.53,5238559263.00,0
30-0.02-8c,8c-100f,32196,6.53,5136066018.00,1
30-0.02-8c,8c-100f,32197,6.53,5604211216.00,0
30-0.02-8c,8c-100f,32198,6.53,5495046676.00,0
30-0.02-8c,8c-100f,32199,6.53,5255466176.00,0
30-0.02-8c,8c-100f,32200,6.53,5082035435.00,0
30-0.02-8c,8c-100f,32201,6.53,5297148440.00,0
30-0.02-8c,8c-100f,32202,6.53,5368410649.00,0
30-0.02-8c,8c-100f,32203,6.53,5592210453.00,0
30-0.02-8c,8c-100f,32204,6.53,5282975161.00,0
30-0.02-8c,8c-100f,32205,6.53,5320121938.00,0
30-0.02-8c,8c-100f,32206,6.53,5177724387.00,0
30-0.02-8c,8c-100f,32207,6.53,5190452584.00,0
30-0.02-8c,8c-100f,32208,6.53,5268130356.00,0
30-0.02-8c,8c-100f,32209,6.53,5552533505.00,0
30-0.02-8c,8c-100f,32210,6.53,5524126961.00,0
30-0.02-8c,8c-100f,32211,6.53,5572101417.00,0
30-0.02-8c,8c-100f,32212,6.53,5101303248.00,0
30-0.02-8c,8c-100f,32213,6.53,5504213703.00,0
30-0.02-8c,8c-100f,32214,6.54,5166435017.00,0
30-0.02-8c,8c-100f,32215,6.54,5333621011.00,0
30-0.02-8c,8c-100f,32216,6.54,5430379393.00,1
30-0.02-8c,8c-100f,32217,6.54,5215076818.00,0
30-0.02-8c,8c-100f,32218,6.54,5289092311.00,0
30-0.02-8c,8c-100f,32219,6.54,5487819847.00,0
30-0.02-8c,8c-100f,32220,6.54,5338580988.00,0
30-0.02-8c,8c-100f,32221,6.54,5127810508.00,0
30-0.02-8c,8c-100f,32222,6.54,5381158546.00,0
30-0.02-8c,8c-100f,32223,6.54,5512135696.00,1
30-0.02-8c,8c-100f,32224,6.54,5229440900.00,0
30-0.02-8c,8c-100f,32225,6.54,5265525296.00,0
30-0.02-8c,8c-100f,32226,6.54,5132466569.00,0
30-0.02-8c,8c-100f,32227,6.54,5754684769.00,0
30-0.02-8c,8c-100f,32228,6.54,5754234129.00,0
30-0.02-8c,8c-100f,32229,6.54,5383930432.00,0
30-0.02-8c,8c-100f,32230,6.54,5419624111.00,0
30-0.02-8c,8c-100f,32231,6.54,5293631428.00,0
30-0.02-8c,8c-100f,32232,6.54,5466956000.00,0
30-0.02-8c,8c-100f,32233,6.54,5306034278.00,0
30-0.02-8c,8c-100f,32234,6.54,5277948130.00,0
