test,approach,answer,time,responseTime
30-0.02-1c,1c-20f,23206,12.09,11554412210.1
30-0.02-1c,1c-20f,23207,12.09,11565533241.0
30-0.02-1c,1c-20f,23208,12.1,11478006566.8
30-0.02-1c,1c-20f,23209,12.1,11494122829.2
30-0.02-1c,1c-20f,23210,12.1,11517913865.6
30-0.02-1c,1c-20f,23211,12.1,11547858372.8
30-0.02-1c,1c-20f,23212,12.1,11540223074.7
30-0.02-1c,1c-20f,23213,12.1,11567180370.4
30-0.02-1c,1c-20f,23214,12.1,11512406559.8
30-0.02-1c,1c-20f,23215,12.1,11576569450.5
30-0.02-1c,1c-20f,23216,12.1,11480853536.9
30-0.02-1c,1c-20f,23217,12.1,11552541355.5
30-0.02-1c,1c-20f,23218,12.1,11499359887.3
30-0.02-1c,1c-20f,23219,12.1,11466903618.6
30-0.02-1c,1c-20f,23220,12.1,11474981809.2
30-0.02-1c,1c-20f,23221,12.1,11431668614.1
30-0.02-1c,1c-20f,23222,12.1,11557109990.6
30-0.02-1c,1c-20f,23223,12.1,11588528221.9
30-0.02-1c,1c-20f,23224,12.1,11442329494.0
30-0.02-1c,1c-20f,23225,12.1,11527524391.3
30-0.02-1c,1c-20f,23226,12.1,11580469486.5
30-0.02-1c,1c-20f,23227,12.1,11510633041.9
30-0.02-1c,1c-20f,23228,12.1,11507746643.5
30-0.02-1c,1c-20f,23229,12.11,11497216758.4
30-0.02-1c,1c-20f,23230,12.11,11527811420.3
30-0.02-1c,1c-20f,23231,12.11,11613753016.7
30-0.02-1c,1c-20f,23232,12.11,11516942869.4
30-0.02-1c,1c-20f,23233,12.11,11509151219.9
30-0.02-1c,1c-20f,23234,12.11,11456484556.6
30-0.02-1c,1c-20f,23235,12.11,11595470353.6
30-0.02-1c,1c-20f,23236,12.11,11555941355.5
30-0.02-1c,1c-20f,23237,12.11,11519761673.8
30-0.02-1c,1c-20f,23238,12.11,11599808804.1
30-0.02-1c,1c-20f,23239,12.11,11586740479.6
30-0.02-1c,1c-20f,23240,12.11,11529653791.6
30-0.02-1c,1c-20f,23241,12.11,11548044004.0
30-0.02-1c,1c-20f,23242,12.11,11497654978.2
30-0.02-1c,1c-20f,23243,12.11,11488485327.6
30-0.02-1c,1c-20f,23244,12.11,11511337391.0
30-0.02-1c,1c-20f,23245,12.11,11539831097.6
30-0.02-1c,1c-20f,23246,12.11,11484478117.2
30-0.02-1c,1c-20f,23247,12.11,11488491784.9
30-0.02-1c,1c-20f,23248,12.11,11504699926.7
30-0.02-1c,1c-20f,23249,12.11,11470971316.8
30-0.02-1c,1c-20f,23250,12.11,11476323589.8
30-0.02-1c,1c-20f,23251,12.11,11583085754.8
30-0.02-1c,1c-20f,23252,12.12,11542948568.8
30-0.02-1c,1c-20f,23253,12.12,11612722397.3
30-0.02-1c,1c-20f,23254,12.12,11625179368.2
30-0.02-1c,1c-20f,23255,12.12,11533318043.9
30-0.02-1c,1c-20f,23256,12.12,11595049920.9
30-0.02-1c,1c-20f,23257,12.12,11525770162.2
30-0.02-1c,1c-20f,23258,12.12,11558519083.4
30-0.02-1c,1c-20f,23259,12.12,11550870811.1
30-0.02-1c,1c-20f,23260,12.12,11563728586.2
30-0.02-1c,1c-20f,23261,12.12,11546217037.0
30-0.02-1c,1c-20f,23262,12.12,11583451673.4
30-0.02-1c,1c-20f,23263,12.12,11446712306.1
30-0.02-1c,1c-20f,23264,12.12,11531684108.4
30-0.02-1c,1c-20f,23265,12.12,11532580411.6
30-0.02-1c,1c-20f,23266,12.12,11569071070.8
30-0.02-1c,1c-20f,23267,12.12,11531055132.6
30-0.02-1c,1c-20f,23268,12.12,11523426369.9
30-0.02-1c,1c-20f,23269,12.12,11627609534.8
30-0.02-1c,1c-20f,23270,12.12,11590740085.5
30-0.02-1c,1c-20f,23271,12.12,11473046347.1
30-0.02-1c,1c-20f,23272,12.12,11525701711.4
30-0.02-1c,1c-20f,23273,12.12,11551747816.0
30-0.02-1c,1c-20f,23274,12.12,11612402628.2
30-0.02-1c,1c-20f,23275,12.12,11500227186.1
30-0.02-1c,1c-20f,23276,12.13,11551335731.9
30-0.02-1c,1c-20f,23277,12.13,11571727218.8
30-0.02-1c,1c-20f,23278,12.13,11533084103.0
30-0.02-1c,1c-20f,23279,12.13,11502544226.0
30-0.02-1c,1c-20f,23280,12.13,11564757720.4
30-0.02-1c,1c-20f,23281,12.13,11551562564.3
30-0.02-1c,1c-20f,23282,12.13,11549328134.8
30-0.02-1c,1c-20f,23283,12.13,11600200854.1
30-0.02-1c,1c-20f,23284,12.13,11640746718.4
30-0.02-1c,1c-20f,23285,12.13,11515069554.5
30-0.02-1c,1c-20f,23286,12.13,11643215547.5
30-0.02-1c,1c-20f,23287,12.13,11574007194.8
30-0.02-1c,1c-20f,23288,12.13,11580218235.4
30-0.02-1c,1c-20f,23289,12.13,11569128555.3
30-0.02-1c,1c-20f,23290,12.13,11504221442.4
30-0.02-1c,1c-20f,23291,12.14,11539249219.0
30-0.02-1c,1c-20f,23292,12.14,11528971346.5
30-0.02-1c,1c-20f,23293,12.14,11585576145.2
30-0.02-1c,1c-20f,23294,12.14,11585306457.0
30-0.02-1c,1c-20f,23295,12.14,11637069909.0
30-0.02-1c,1c-20f,23296,12.14,11643600240.1
30-0.02-1c,1c-20f,23297,12.14,11531873683.1
30-0.02-1c,1c-20f,23298,12.14,11584058527.5
30-0.02-1c,1c-20f,23299,12.14,11485340415.1
30-0.02-1c,1c-20f,23300,12.14,11563038031.2
30-0.02-1c,1c-20f,23301,12.14,11560895659.9
30-0.02-1c,1c-20f,23302,12.14,11643387355.5
30-0.02-1c,1c-20f,23303,12.14,11463729177.4
30-0.02-1c,1c-20f,23304,12.14,11498935565.0
30-0.02-1c,1c-20f,23305,12.14,11509353460.2
30-0.02-1c,1c-20f,23306,12.14,11544248554.6
30-0.02-1c,1c-20f,23307,12.14,11537623606.9
30-0.02-1c,1c-20f,23308,12.14,11566711658.5
30-0.02-1c,1c-20f,23309,12.14,11555589647.1
30-0.02-1c,1c-20f,23310,12.14,11593043868.7
30-0.02-1c,1c-20f,23311,12.14,11646328296.7
30-0.02-1c,1c-20f,23312,12.14,11643276467.9
30-0.02-1c,1c-20f,23313,12.14,11505191682.7
30-0.02-1c,1c-20f,23314,12.14,11525290746.0
30-0.02-1c,1c-20f,23315,12.14,11614307960.0
30-0.02-1c,1c-20f,23316,12.14,11619960570.4
30-0.02-1c,1c-20f,23317,12.15,11517236371.9
30-0.02-1c,1c-20f,23318,12.15,11493105585.7
30-0.02-1c,1c-20f,23319,12.15,11560309828.6
30-0.02-1c,1c-20f,23320,12.15,11533207028.5
30-0.02-1c,1c-20f,23321,12.15,11495357160.3
30-0.02-1c,1c-20f,23322,12.15,11553834037.7
30-0.02-1c,1c-20f,23323,12.15,11667127086.3
30-0.02-1c,1c-20f,23324,12.15,11704319983.8
30-0.02-1c,1c-20f,23325,12.15,11547152284.3
30-0.02-1c,1c-20f,23326,12.15,11571850248.8
30-0.02-1c,1c-20f,23327,12.15,11539790438.5
30-0.02-1c,1c-20f,23328,12.15,11535778286.8
30-0.02-1c,1c-20f,23329,12.15,11597631137.3
30-0.02-1c,1c-20f,23330,12.15,11583068375.8
30-0.02-1c,1c-20f,23331,12.15,11529928716.9
30-0.02-1c,1c-20f,23332,12.15,11541063623.3
30-0.02-1c,1c-20f,23333,12.16,11657582359.4
30-0.02-1c,1c-20f,23334,12.16,11628902578.2
30-0.02-1c,1c-20f,23335,12.16,11627824034.5
30-0.02-1c,1c-20f,23336,12.16,11512254473.6
30-0.02-1c,1c-20f,23337,12.16,11502723235.1
30-0.02-1c,1c-20f,23338,12.16,11512232783.5
30-0.02-1c,1c-20f,23339,12.16,11527571985.5
30-0.02-1c,1c-20f,23340,12.16,11485113712.9
30-0.02-1c,1c-20f,23341,12.16,11570984306.2
30-0.02-1c,1c-20f,23342,12.16,11656711760.1
30-0.02-1c,1c-20f,23343,12.16,11553796950.2
30-0.02-1c,1c-20f,23344,12.16,11611494803.7
30-0.02-1c,1c-20f,23345,12.16,11558361888.6
30-0.02-1c,1c-20f,23346,12.16,11577832361.2
30-0.02-1c,1c-20f,23347,12.16,11584936289.6
30-0.02-1c,1c-20f,23348,12.16,11651146020.4
30-0.02-1c,1c-20f,23349,12.16,11576944637.3
30-0.02-1c,1c-20f,23350,12.16,11532827232.3
30-0.02-1c,1c-20f,23351,12.16,11552554764.6
30-0.02-1c,1c-20f,23352,12.16,11593437770.8
30-0.02-1c,1c-20f,23353,12.16,11569079180.5
30-0.02-1c,1c-20f,23354,12.16,11623053987.3
30-0.02-1c,1c-20f,23355,12.17,11509394311.4
30-0.02-1c,1c-20f,23356,12.17,11561410893.2
30-0.02-1c,1c-20f,23357,12.17,11596056390.5
30-0.02-1c,1c-20f,23358,12.17,11531770477.9
30-0.02-1c,1c-20f,23359,12.17,11602063741.7
30-0.02-1c,1c-20f,23360,12.17,11608559345.0
30-0.02-1c,1c-20f,23361,12.17,11612999056.1
30-0.02-1c,1c-20f,23362,12.17,11571829582.7
30-0.02-1c,1c-20f,23363,12.17,11616701872.6
30-0.02-1c,1c-20f,23364,12.17,11619223096.3
30-0.02-1c,1c-20f,23365,12.17,11552986245.9
30-0.02-1c,1c-20f,23366,12.17,11599246334.2
30-0.02-1c,1c-20f,23367,12.17,11632117418.4
30-0.02-1c,1c-20f,23368,12.17,11576745842.9
30-0.02-1c,1c-20f,23369,12.17,11510504410.7
30-0.02-1c,1c-20f,23370,12.17,11581190683.0
30-0.02-1c,1c-20f,23371,12.17,11553646956.5
30-0.02-1c,1c-20f,23372,12.17,11630976026.1
30-0.02-1c,1c-20f,23373,12.17,11621907953.7
30-0.02-1c,1c-20f,23374,12.17,11536520015.8
30-0.02-1c,1c-20f,23375,12.18,11487739891.4
30-0.02-1c,1c-20f,23376,12.18,11548402139.9
30-0.02-1c,1c-20f,23377,12.18,11715282397.1
30-0.02-1c,1c-20f,23378,12.18,11560720763.5
30-0.02-1c,1c-20f,23379,12.18,11549571648.7
30-0.02-1c,1c-20f,23380,12.18,11549402033.2
30-0.02-1c,1c-20f,23381,12.18,11642101665.8
30-0.02-1c,1c-20f,23382,12.18,11678004229.1
30-0.02-1c,1c-20f,23383,12.18,11540397181.6
30-0.02-1c,1c-20f,23384,12.18,11664762499.2
30-0.02-1c,1c-20f,23385,12.18,11585235111.4
30-0.02-1c,1c-20f,23386,12.18,11595481643.4
30-0.02-1c,1c-20f,23387,12.18,11624667038.7
30-0.02-1c,1c-20f,23388,12.18,11533945043.6
30-0.02-1c,1c-20f,23389,12.18,11631519565.2
30-0.02-1c,1c-20f,23390,12.18,11642744322.7
30-0.02-1c,1c-20f,23391,12.18,11611762000.7
30-0.02-1c,1c-20f,23392,12.18,11635675667.0
30-0.02-1c,1c-20f,23393,12.18,11571102448.5
30-0.02-1c,1c-20f,23394,12.18,11704266720.7
30-0.02-1c,1c-20f,23395,12.18,11538072942.8
30-0.02-1c,1c-20f,23396,12.18,11546068678.5
30-0.02-1c,1c-20f,23397,12.19,11598942636.0
30-0.02-1c,1c-20f,23398,12.19,11543901087.0
30-0.02-1c,1c-20f,23399,12.19,11672449820.9
30-0.02-1c,1c-20f,23400,12.19,11601323182.5
30-0.02-1c,1c-20f,23401,12.19,11594646090.4
30-0.02-1c,1c-20f,23402,12.19,11577037686.1
30-0.02-1c,1c-20f,23403,12.19,11610042716.9
30-0.02-1c,1c-20f,23404,12.19,11572665752.7
30-0.02-1c,1c-20f,23405,12.19,11628004002.9
30-0.02-1c,1c-20f,23406,12.19,11623743464.8
30-0.02-1c,1c-20f,23407,12.19,11647247228.8
30-0.02-1c,1c-20f,23408,12.19,11564803193.8
30-0.02-1c,1c-20f,23409,12.19,11632715622.3
30-0.02-1c,1c-20f,23410,12.19,11559654352.1
30-0.02-1c,1c-20f,23411,12.19,11625748976.9
30-0.02-1c,1c-20f,23412,12.19,11523715823.3
30-0.02-1c,1c-20f,23413,12.19,11703640517.3
30-0.02-1c,1c-20f,23414,12.19,11635059064.6
30-0.02-1c,1c-20f,23415,12.19,11614913105.2
30-0.02-1c,1c-20f,23416,12.19,11599733734.1
30-0.02-1c,1c-20f,23417,12.19,11555252769.2
30-0.02-1c,1c-20f,23418,12.2,11514291758.2
30-0.02-1c,1c-20f,23419,12.2,11694381741.9
30-0.02-1c,1c-20f,23420,12.2,11690021362.7
30-0.02-1c,1c-20f,23421,12.2,11724983808.4
30-0.02-1c,1c-20f,23422,12.2,11630378198.3
30-0.02-1c,1c-20f,23423,12.2,11632964444.8
30-0.02-1c,1c-20f,23424,12.2,11548044421.2
30-0.02-1c,1c-20f,23425,12.2,11561282913.4
30-0.02-1c,1c-20f,23426,12.2,11565523938.6
30-0.02-1c,1c-20f,23427,12.2,11579686933.8
30-0.02-1c,1c-20f,23428,12.2,11644645561.4
30-0.02-1c,1c-20f,23429,12.2,11657086284.9
30-0.02-1c,1c-20f,23430,12.2,11573333448.9
30-0.02-1c,1c-20f,23431,12.2,11577558751.2
30-0.02-1c,1c-20f,23432,12.2,11648443857.2
30-0.02-1c,1c-20f,23433,12.2,11691653770.7
30-0.02-1c,1c-20f,23434,12.2,11665366773.9
30-0.02-1c,1c-20f,23435,12.2,11648782614.9
30-0.02-1c,1c-20f,23436,12.2,11589363389.7
30-0.02-1c,1c-20f,23437,12.2,11616722460.5
30-0.02-1c,1c-20f,23438,12.2,11670261672.0
30-0.02-1c,1c-20f,23439,12.2,11582745106.3
30-0.02-1c,1c-20f,23440,12.21,11605979311.2
30-0.02-1c,1c-20f,23441,12.21,11648522832.3
30-0.02-1c,1c-20f,23442,12.21,11616089449.3
30-0.02-1c,1c-20f,23443,12.21,11602333028.5
30-0.02-1c,1c-20f,23444,12.21,11624065268.4
30-0.02-1c,1c-20f,23445,12.21,11615838096.7
30-0.02-1c,1c-20f,23446,12.21,11572852608.2
30-0.02-1c,1c-20f,23447,12.21,11584054270.1
30-0.02-1c,1c-20f,23448,12.21,11615877764.4
30-0.02-1c,1c-20f,23449,12.21,11664477356.3
30-0.02-1c,1c-20f,23450,12.21,11560715171.0
30-0.02-1c,1c-20f,23451,12.21,11541454179.3
30-0.02-1c,1c-20f,23452,12.21,11705174530.4
30-0.02-1c,1c-20f,23453,12.22,11724901484.7
30-0.02-1c,1c-20f,23454,12.22,11667501315.6
30-0.02-1c,1c-20f,23455,12.22,11640721771.1
30-0.02-1c,1c-20f,23456,12.22,11631553329.2
30-0.02-1c,1c-20f,23457,12.22,11565257538.5
30-0.02-1c,1c-20f,23458,12.22,11636709640.2
30-0.02-1c,1c-20f,23459,12.22,11633537403.4
30-0.02-1c,1c-20f,23460,12.22,11627457602.1
30-0.02-1c,1c-20f,23461,12.22,11654459233.4
30-0.02-1c,1c-20f,23462,12.22,11723596578.5
30-0.02-1c,1c-20f,23463,12.22,11672374368.8
30-0.02-1c,1c-20f,23464,12.22,11644352364.4
30-0.02-1c,1c-20f,23465,12.22,11641928609.7
30-0.02-1c,1c-20f,23466,12.22,11593850195.8
30-0.02-1c,1c-20f,23467,12.22,11619716424.0
30-0.02-1c,1c-20f,23468,12.22,11707128446.7
30-0.02-1c,1c-20f,23469,12.22,11662644009.8
30-0.02-1c,1c-20f,23470,12.22,11622980395.5
30-0.02-1c,1c-20f,23471,12.22,11671190580.2
30-0.02-1c,1c-20f,23472,12.22,11586986651.2
30-0.02-1c,1c-20f,23473,12.22,11693358322.4
30-0.02-1c,1c-20f,23474,12.22,11705398300.8
30-0.02-1c,1c-20f,23475,12.22,11695101316.5
30-0.02-1c,1c-20f,23476,12.22,11682630500.7
30-0.02-1c,1c-20f,23477,12.23,11524096630.9
30-0.02-1c,1c-20f,23478,12.23,11607742258.2
30-0.02-1c,1c-20f,23479,12.23,11617103864.7
30-0.02-1c,1c-20f,23480,12.23,11603817937.6
30-0.02-1c,1c-20f,23481,12.23,11604240638.7
30-0.02-1c,1c-20f,23482,12.23,11637362475.5
30-0.02-1c,1c-20f,23483,12.23,11630032283.6
30-0.02-1c,1c-20f,23484,12.23,11691278524.3
30-0.02-1c,1c-20f,23485,12.23,11705347416.5
30-0.02-1c,1c-20f,23486,12.23,11602146585.1
30-0.02-1c,1c-20f,23487,12.23,11618787264.4
30-0.02-1c,1c-20f,23488,12.23,11722915034.6
30-0.02-1c,1c-20f,23489,12.23,11673087271.8
30-0.02-1c,1c-20f,23490,12.23,11580317859.4
30-0.02-1c,1c-20f,23491,12.23,11635894526.7
30-0.02-1c,1c-20f,23492,12.23,11690534139.3
30-0.02-1c,1c-20f,23493,12.24,11601888755.6
30-0.02-1c,1c-20f,23494,12.24,11651451862.1
30-0.02-1c,1c-20f,23495,12.24,11625523342.3
30-0.02-1c,1c-20f,23496,12.24,11593628191.9
30-0.02-1c,1c-20f,23497,12.24,11703186714.5
30-0.02-1c,1c-20f,23498,12.24,11646898091.7
30-0.02-1c,1c-20f,23499,12.24,11603905367.6
30-0.02-1c,1c-20f,23500,12.24,11646820040.4
30-0.02-1c,1c-20f,23501,12.24,11680665507.5
30-0.02-1c,1c-20f,23502,12.24,11599765608.5
30-0.02-1c,1c-20f,23503,12.24,11673575808.3
30-0.02-1c,1c-20f,23504,12.24,11676168119.8
30-0.02-1c,1c-20f,23505,12.24,11685593890.4
30-0.02-1c,1c-20f,23506,12.24,11664719720.2
30-0.02-1c,1c-20f,23507,12.24,11622183385.1
30-0.02-1c,1c-20f,23508,12.24,11720709269.5
30-0.02-1c,1c-20f,23509,12.24,11644505590.1
30-0.02-1c,1c-20f,23510,12.24,11742056756.3
30-0.02-1c,1c-20f,23511,12.24,11589205632.3
30-0.02-1c,1c-20f,23512,12.24,11611983089.5
30-0.02-1c,1c-20f,23513,12.24,11679090913.3
30-0.02-1c,1c-20f,23514,12.24,11651633897.2
30-0.02-1c,1c-20f,23515,12.25,11653437755.6
30-0.02-1c,1c-20f,23516,12.25,11750057179.3
30-0.02-1c,1c-20f,23517,12.25,11608697990.5
30-0.02-1c,1c-20f,23518,12.25,11668088696.0
30-0.02-1c,1c-20f,23519,12.25,11596843215.1
30-0.02-1c,1c-20f,23520,12.25,11724095661.4
30-0.02-1c,1c-20f,23521,12.25,11756857509.0
30-0.02-1c,1c-20f,23522,12.25,11654264460.5
30-0.02-1c,1c-20f,23523,12.25,11618658232.6
30-0.02-1c,1c-20f,23524,12.25,11659519833.6
30-0.02-1c,1c-20f,23525,12.25,11718747933.1
30-0.02-1c,1c-20f,23526,12.25,11661358739.0
30-0.02-1c,1c-20f,23527,12.25,11628769036.1
30-0.02-1c,1c-20f,23528,12.25,11629977019.9
30-0.02-1c,1c-20f,23529,12.25,11692659256.0
30-0.02-1c,1c-20f,23530,12.25,11683487547.3
30-0.02-1c,1c-20f,23531,12.25,11731043507.0
30-0.02-1c,1c-20f,23532,12.25,11639083650.9
30-0.02-1c,1c-20f,23533,12.25,11685500356.1
30-0.02-1c,1c-20f,23534,12.26,11662571572.0
30-0.02-1c,1c-20f,23535,12.26,11636592222.5
30-0.02-1c,1c-20f,23536,12.26,11621460578.0
30-0.02-1c,1c-20f,23537,12.26,11599598221.9
30-0.02-1c,1c-20f,23538,12.26,11575319778.5
30-0.02-1c,1c-20f,23539,12.26,11713752203.3
30-0.02-1c,1c-20f,23540,12.26,11749831916.9
30-0.02-1c,1c-20f,23541,12.26,11651022784.9
30-0.02-1c,1c-20f,23542,12.26,11608778232.9
30-0.02-1c,1c-20f,23543,12.26,11710356341.9
30-0.02-1c,1c-20f,23544,12.26,11655630449.0
30-0.02-1c,1c-20f,23545,12.26,11658625976.0
30-0.02-1c,1c-20f,23546,12.26,11684845123.1
30-0.02-1c,1c-20f,23547,12.26,11786407829.0
30-0.02-1c,1c-20f,23548,12.26,11693105902.6
30-0.02-1c,1c-20f,23549,12.26,11732247480.7
30-0.02-1c,1c-20f,23550,12.26,11730517833.2
30-0.02-1c,1c-20f,23551,12.26,11684127602.2
30-0.02-1c,1c-20f,23552,12.26,11733991804.8
30-0.02-1c,1c-20f,23553,12.26,11723974915.0
30-0.02-1c,1c-20f,23554,12.26,11714000329.9
30-0.02-1c,1c-20f,23555,12.26,11721804902.3
30-0.02-1c,1c-20f,23556,12.27,11618297358.3
30-0.02-1c,1c-20f,23557,12.27,11654956083.0
30-0.02-1c,1c-20f,23558,12.27,11676213041.2
30-0.02-1c,1c-20f,23559,12.27,11633552142.2
30-0.02-1c,1c-20f,23560,12.27,11639023707.9
30-0.02-1c,1c-20f,23561,12.27,11708174758.1
30-0.02-1c,1c-20f,23562,12.27,11742070056.5
30-0.02-1c,1c-20f,23563,12.27,11729509560.3
30-0.02-1c,1c-20f,23564,12.27,11717333701.5
30-0.02-1c,1c-20f,23565,12.27,11775751268.2
30-0.02-1c,1c-20f,23566,12.27,11699835757.3
30-0.02-1c,1c-20f,23567,12.27,11629787205.5
30-0.02-1c,1c-20f,23568,12.27,11680872927.3
30-0.02-1c,1c-20f,23569,12.27,11691866214.8
30-0.02-1c,1c-20f,23570,12.27,11716885002.7
30-0.02-1c,1c-20f,23571,12.27,11596872170.3
30-0.02-1c,1c-20f,23572,12.27,11632991282.8
30-0.02-1c,1c-20f,23573,12.27,11608535705.2
30-0.02-1c,1c-20f,23574,12.27,11735153486.9
30-0.02-1c,1c-20f,23575,12.27,11739527442.2
30-0.02-1c,1c-20f,23576,12.28,11754884580.2
30-0.02-1c,1c-20f,23577,12.28,11682834208.7
30-0.02-1c,1c-20f,23578,12.28,11675473485.8
30-0.02-1c,1c-20f,23579,12.28,11674602606.5
30-0.02-1c,1c-20f,23580,12.28,11709897292.3
30-0.02-1c,1c-20f,23581,12.28,11704152325.9
30-0.02-1c,1c-20f,23582,12.28,11752652066.2
30-0.02-1c,1c-20f,23583,12.28,11725397945.7
30-0.02-1c,1c-20f,23584,12.28,11730912835.3
30-0.02-1c,1c-20f,23585,12.28,11692284388.8
30-0.02-1c,1c-20f,23586,12.28,11706402016.8
30-0.02-1c,1c-20f,23587,12.28,11634062926.7
30-0.02-1c,1c-20f,23588,12.28,11687122203.9
30-0.02-1c,1c-20f,23589,12.28,11657560976.4
30-0.02-1c,1c-20f,23590,12.28,11667470470.4
30-0.02-1c,1c-20f,23591,12.28,11674664563.7
30-0.02-1c,1c-20f,23592,12.28,11688355011.9
30-0.02-1c,1c-20f,23593,12.28,11725571704.2
30-0.02-1c,1c-20f,23594,12.28,11692169726.8
30-0.02-1c,1c-20f,23595,12.28,11683249976.6
30-0.02-1c,1c-20f,23596,12.29,11731390816.8
30-0.02-1c,1c-20f,23597,12.29,11642943281.7
30-0.02-1c,1c-20f,23598,12.29,11748499398.9
30-0.02-1c,1c-20f,23599,12.29,11674408581.0
30-0.02-1c,1c-20f,23600,12.29,11772955249.1
30-0.02-1c,1c-20f,23601,12.29,11722259039.3
30-0.02-1c,1c-20f,23602,12.29,11708877146.7
30-0.02-1c,1c-20f,23603,12.29,11688767264.9
30-0.02-1c,1c-20f,23604,12.29,11645120067.9
30-0.02-1c,1c-20f,23605,12.29,11682439813.5
30-0.02-1c,1c-20f,23606,12.29,11737826509.1
30-0.02-1c,1c-20f,23607,12.29,11637115164.7
30-0.02-1c,1c-20f,23608,12.29,11695033413.5
30-0.02-1c,1c-20f,23609,12.29,11699572451.1
30-0.02-1c,1c-20f,23610,12.29,11689663547.6
30-0.02-1c,1c-20f,23611,12.29,11748178275.4
30-0.02-1c,1c-20f,23612,12.29,11753222764.9
30-0.02-1c,1c-20f,23613,12.29,11675023087.6
30-0.02-1c,1c-20f,23614,12.3,11665425739.0
30-0.02-1c,1c-20f,23615,12.3,11673082595.3
30-0.02-1c,1c-20f,23616,12.3,11800605084.0
30-0.02-1c,1c-20f,23617,12.3,11699060549.5
30-0.02-1c,1c-20f,23618,12.3,11643810260.4
30-0.02-1c,1c-20f,23619,12.3,11715762372.0
30-0.02-1c,1c-20f,23620,12.3,11706352014.4
30-0.02-1c,1c-20f,23621,12.3,11764616377.4
30-0.02-1c,1c-20f,23622,12.3,11627335350.5
30-0.02-1c,1c-20f,23623,12.3,11767203463.1
30-0.02-1c,1c-20f,23624,12.3,11776574131.8
30-0.02-1c,1c-20f,23625,12.3,11683395466.6
30-0.02-1c,1c-20f,23626,12.3,11646301470.1
30-0.02-1c,1c-20f,23627,12.3,11712450922.9
30-0.02-1c,1c-20f,23628,12.3,11756005627.1
30-0.02-1c,1c-20f,23629,12.3,11741614316.3
30-0.02-1c,1c-20f,23630,12.3,11757102553.7
30-0.02-1c,1c-20f,23631,12.3,11704248944.6
30-0.02-1c,1c-20f,23632,12.3,11782248658.9
30-0.02-1c,1c-20f,23633,12.3,11738732591.1
30-0.02-1c,1c-20f,23634,12.3,11699596445.9
30-0.02-1c,1c-20f,23635,12.31,11702832210.7
30-0.02-1c,1c-20f,23636,12.31,11695296459.1
30-0.02-1c,1c-20f,23637,12.31,11715961851.3
30-0.02-1c,1c-20f,23638,12.31,11725718207.0
30-0.02-1c,1c-20f,23639,12.31,11674891629.4
30-0.02-1c,1c-20f,23640,12.31,11719242014.7
30-0.02-1c,1c-20f,23641,12.31,11648828988.0
30-0.02-1c,1c-20f,23642,12.31,11667128841.6
30-0.02-1c,1c-20f,23643,12.31,11676903595.2
30-0.02-1c,1c-20f,23644,12.31,11723146281.9
30-0.02-1c,1c-20f,23645,12.31,11777353250.0
30-0.02-1c,1c-20f,23646,12.31,11763646755.3
30-0.02-1c,1c-20f,23647,12.31,11747073203.0
30-0.02-1c,1c-20f,23648,12.31,11804283906.8
30-0.02-1c,1c-20f,23649,12.31,11776106339.8
30-0.02-1c,1c-20f,23650,12.31,11795074733.9
30-0.02-1c,1c-20f,23651,12.31,11779721834.0
30-0.02-1c,1c-20f,23652,12.31,11744840487.8
30-0.02-1c,1c-20f,23653,12.31,11661372570.3
30-0.02-1c,1c-20f,23654,12.32,11709518092.4
30-0.02-1c,1c-20f,23655,12.32,11707096942.6
30-0.02-1c,1c-20f,23656,12.32,11653225941.4
30-0.02-1c,1c-20f,23657,12.32,11688528291.5
30-0.02-1c,1c-20f,23658,12.32,11645110210.3
30-0.02-1c,1c-20f,23659,12.32,11680475769.6
30-0.02-1c,1c-20f,23660,12.32,11700452172.1
30-0.02-1c,1c-20f,23661,12.32,11671803715.8
30-0.02-1c,1c-20f,23662,12.32,11720925310.4
30-0.02-1c,1c-20f,23663,12.32,11824041717.6
30-0.02-1c,1c-20f,23664,12.32,11823199639.7
30-0.02-1c,1c-20f,23665,12.32,11818142108.2
30-0.02-1c,1c-20f,23666,12.32,11770024278.1
30-0.02-1c,1c-20f,23667,12.32,11729191579.3
30-0.02-1c,1c-20f,23668,12.32,11707055929.6
30-0.02-1c,1c-20f,23669,12.32,11718794745.4
30-0.02-1c,1c-20f,23670,12.32,11721059849.8
30-0.02-1c,1c-20f,23671,12.32,11785753565.0
30-0.02-1c,1c-20f,23672,12.32,11767530677.8
30-0.02-1c,1c-20f,23673,12.32,11764248732.4
30-0.02-1c,1c-20f,23674,12.32,11613127833.9
30-0.02-1c,1c-20f,23675,12.32,11688138256.7
30-0.02-1c,1c-20f,23676,12.33,11678904541.1
30-0.02-1c,1c-20f,23677,12.33,11664843208.3
30-0.02-1c,1c-20f,23678,12.33,11765930846.3
30-0.02-1c,1c-20f,23679,12.33,11853359070.5
30-0.02-1c,1c-20f,23680,12.33,11788302831.1
30-0.02-1c,1c-20f,23681,12.33,11758128506.0
30-0.02-1c,1c-20f,23682,12.33,11710367943.0
30-0.02-1c,1c-20f,23683,12.33,11801413537.9
30-0.02-1c,1c-20f,23684,12.33,11734193733.9
30-0.02-1c,1c-20f,23685,12.33,11717261374.3
30-0.02-1c,1c-20f,23686,12.33,11704212495.3
30-0.02-1c,1c-20f,23687,12.33,11757173521.3
