test,approach,answer,time,responseTime
30-0.02-1c,1c-1000f,14517,12.3,8559657259.3
30-0.02-1c,1c-1000f,14518,12.3,8915550147.6
30-0.02-1c,1c-1000f,14519,12.3,9463304021.1
30-0.02-1c,1c-1000f,14520,12.3,9078180175.4
30-0.02-1c,1c-1000f,14521,12.31,8888032560.9
30-0.02-1c,1c-1000f,14522,12.31,8941486036.0
30-0.02-1c,1c-1000f,14523,12.31,8493876731.5
30-0.02-1c,1c-1000f,14524,12.31,8859310335.8
30-0.02-1c,1c-1000f,14525,12.31,9152660756.1
30-0.02-1c,1c-1000f,14526,12.31,9228076997.5
30-0.02-1c,1c-1000f,14527,12.31,9240445559.7
30-0.02-1c,1c-1000f,14528,12.31,9901317625.7
30-0.02-1c,1c-1000f,14529,12.31,9514101157.5
30-0.02-1c,1c-1000f,14530,12.31,9784005190.3
30-0.02-1c,1c-1000f,14531,12.31,9091941155.1
30-0.02-1c,1c-1000f,14532,12.31,9594486090.0
30-0.02-1c,1c-1000f,14533,12.31,9901075166.5
30-0.02-1c,1c-1000f,14534,12.31,9416364401.1
30-0.02-1c,1c-1000f,14535,12.31,8580970138.1
30-0.02-1c,1c-1000f,14536,12.31,10047308793.1
30-0.02-1c,1c-1000f,14537,12.31,10305943172.9
30-0.02-1c,1c-1000f,14538,12.31,9663341088.7
30-0.02-1c,1c-1000f,14539,12.31,9300210722.0
30-0.02-1c,1c-1000f,14540,12.31,8553792259.2
30-0.02-1c,1c-1000f,14541,12.32,9569019524.3
30-0.02-1c,1c-1000f,14542,12.32,9351645075.7
30-0.02-1c,1c-1000f,14543,12.32,9208736346.3
30-0.02-1c,1c-1000f,14544,12.32,8168818280.4
30-0.02-1c,1c-1000f,14545,12.32,9875201912.7
30-0.02-1c,1c-1000f,14546,12.32,8903791583.9
30-0.02-1c,1c-1000f,14547,12.32,9434101998.5
30-0.02-1c,1c-1000f,14548,12.32,9599467411.9
30-0.02-1c,1c-1000f,14549,12.32,9159089061.9
30-0.02-1c,1c-1000f,14550,12.32,8717860941.5
30-0.02-1c,1c-1000f,14551,12.32,9551237638.4
30-0.02-1c,1c-1000f,14552,12.32,9795733441.7
30-0.02-1c,1c-1000f,14553,12.32,9197084064.8
30-0.02-1c,1c-1000f,14554,12.32,8531187569.3
30-0.02-1c,1c-1000f,14555,12.32,9892247551.5
30-0.02-1c,1c-1000f,14556,12.32,9159667517.4
30-0.02-1c,1c-1000f,14557,12.32,9504139240.4
30-0.02-1c,1c-1000f,14558,12.32,8898598126.1
30-0.02-1c,1c-1000f,14559,12.32,8903581896.1
30-0.02-1c,1c-1000f,14560,12.32,8624573293.1
30-0.02-1c,1c-1000f,14561,12.32,8354143225.3
30-0.02-1c,1c-1000f,14562,12.32,9403536459.9
30-0.02-1c,1c-1000f,14563,12.32,9562865986.2
30-0.02-1c,1c-1000f,14564,12.32,9606238730.1
30-0.02-1c,1c-1000f,14565,12.32,8832948052.0
30-0.02-1c,1c-1000f,14566,12.33,8836192987.0
30-0.02-1c,1c-1000f,14567,12.33,9257293427.4
30-0.02-1c,1c-1000f,14568,12.33,9101690522.5
30-0.02-1c,1c-1000f,14569,12.33,9121236706.3
30-0.02-1c,1c-1000f,14570,12.33,8268144619.0
30-0.02-1c,1c-1000f,14571,12.33,8619789860.2
30-0.02-1c,1c-1000f,14572,12.33,9902002865.6
30-0.02-1c,1c-1000f,14573,12.33,8274000042.0
30-0.02-1c,1c-1000f,14574,12.33,9741279284.2
30-0.02-1c,1c-1000f,14575,12.33,8950791930.0
30-0.02-1c,1c-1000f,14576,12.33,8878596444.8
30-0.02-1c,1c-1000f,14577,12.33,9050213341.9
30-0.02-1c,1c-1000f,14578,12.33,9585617741.4
30-0.02-1c,1c-1000f,14579,12.33,9309495030.7
30-0.02-1c,1c-1000f,14580,12.33,9638880472.6
30-0.02-1c,1c-1000f,14581,12.33,9695776077.4
30-0.02-1c,1c-1000f,14582,12.33,9535419511.6
30-0.02-1c,1c-1000f,14583,12.33,9376369184.7
30-0.02-1c,1c-1000f,14584,12.33,9607370633.7
30-0.02-1c,1c-1000f,14585,12.33,8597354396.5
30-0.02-1c,1c-1000f,14586,12.34,8553678379.9
30-0.02-1c,1c-1000f,14587,12.34,8724749305.0
30-0.02-1c,1c-1000f,14588,12.34,10044507153.2
30-0.02-1c,1c-1000f,14589,12.34,8829383296.8
30-0.02-1c,1c-1000f,14590,12.34,9207305726.0
30-0.02-1c,1c-1000f,14591,12.34,9434609176.3
30-0.02-1c,1c-1000f,14592,12.34,9304312433.9
30-0.02-1c,1c-1000f,14593,12.34,9063905814.5
30-0.02-1c,1c-1000f,14594,12.34,8948157949.6
30-0.02-1c,1c-1000f,14595,12.34,9059781732.8
30-0.02-1c,1c-1000f,14596,12.34,9753674374.2
30-0.02-1c,1c-1000f,14597,12.34,9633437268.7
30-0.02-1c,1c-1000f,14598,12.34,9694612721.3
30-0.02-1c,1c-1000f,14599,12.34,9595930557.4
30-0.02-1c,1c-1000f,14600,12.34,9438432370.3
30-0.02-1c,1c-1000f,14601,12.34,9020358696.5
30-0.02-1c,1c-1000f,14602,12.34,9859963732.7
30-0.02-1c,1c-1000f,14603,12.34,9699297199.5
30-0.02-1c,1c-1000f,14604,12.34,8772645744.3
30-0.02-1c,1c-1000f,14605,12.34,8901095777.8
30-0.02-1c,1c-1000f,14606,12.34,8923863208.5
30-0.02-1c,1c-1000f,14607,12.34,9159036839.1
30-0.02-1c,1c-1000f,14608,12.34,9081235857.1
30-0.02-1c,1c-1000f,14609,12.34,8906146842.8
30-0.02-1c,1c-1000f,14610,12.34,8972011140.1
30-0.02-1c,1c-1000f,14611,12.34,9629582879.5
30-0.02-1c,1c-1000f,14612,12.34,9550988679.7
30-0.02-1c,1c-1000f,14613,12.34,8764000435.5
30-0.02-1c,1c-1000f,14614,12.35,9393733539.1
30-0.02-1c,1c-1000f,14615,12.35,9056709980.9
30-0.02-1c,1c-1000f,14616,12.35,9294190913.7
30-0.02-1c,1c-1000f,14617,12.35,8836206839.8
30-0.02-1c,1c-1000f,14618,12.35,8022147677.0
30-0.02-1c,1c-1000f,14619,12.35,8561968100.3
30-0.02-1c,1c-1000f,14620,12.35,8215172466.7
30-0.02-1c,1c-1000f,14621,12.35,8915312716.9
30-0.02-1c,1c-1000f,14622,12.35,10108599964.7
30-0.02-1c,1c-1000f,14623,12.35,10042987417.5
30-0.02-1c,1c-1000f,14624,12.35,9050427381.5
30-0.02-1c,1c-1000f,14625,12.35,9090145852.0
30-0.02-1c,1c-1000f,14626,12.35,8847968572.6
30-0.02-1c,1c-1000f,14627,12.35,7936810306.9
30-0.02-1c,1c-1000f,14628,12.35,8517797564.2
30-0.02-1c,1c-1000f,14629,12.36,9534138594.9
30-0.02-1c,1c-1000f,14630,12.36,8877160811.3
30-0.02-1c,1c-1000f,14631,12.36,10420935645.4
30-0.02-1c,1c-1000f,14632,12.36,9749720145.9
30-0.02-1c,1c-1000f,14633,12.36,9605196073.8
30-0.02-1c,1c-1000f,14634,12.36,9042755006.9
30-0.02-1c,1c-1000f,14635,12.36,9670238359.8
30-0.02-1c,1c-1000f,14636,12.36,9643768249.9
30-0.02-1c,1c-1000f,14637,12.36,8996764153.5
30-0.02-1c,1c-1000f,14638,12.36,9598540532.9
30-0.02-1c,1c-1000f,14639,12.36,8911551250.5
30-0.02-1c,1c-1000f,14640,12.36,9354114277.6
30-0.02-1c,1c-1000f,14641,12.36,8552312840.2
30-0.02-1c,1c-1000f,14642,12.36,9499947628.5
30-0.02-1c,1c-1000f,14643,12.36,10059791528.5
30-0.02-1c,1c-1000f,14644,12.36,9883796601.2
30-0.02-1c,1c-1000f,14645,12.36,9968361733.6
30-0.02-1c,1c-1000f,14646,12.36,8844122269.5
30-0.02-1c,1c-1000f,14647,12.36,9270924829.8
30-0.02-1c,1c-1000f,14648,12.36,9242935326.7
30-0.02-1c,1c-1000f,14649,12.36,9605855401.2
30-0.02-1c,1c-1000f,14650,12.36,9158967936.9
30-0.02-1c,1c-1000f,14651,12.36,9623616206.1
30-0.02-1c,1c-1000f,14652,12.37,9504811628.1
30-0.02-1c,1c-1000f,14653,12.37,9687619918.8
30-0.02-1c,1c-1000f,14654,12.37,9874894644.8
30-0.02-1c,1c-1000f,14655,12.37,9299103435.5
30-0.02-1c,1c-1000f,14656,12.37,9523464677.3
30-0.02-1c,1c-1000f,14657,12.37,8005803623.4
30-0.02-1c,1c-1000f,14658,12.37,8649111925.5
30-0.02-1c,1c-1000f,14659,12.37,8937794078.1
30-0.02-1c,1c-1000f,14660,12.37,9942783474.6
30-0.02-1c,1c-1000f,14661,12.37,9640090573.9
30-0.02-1c,1c-1000f,14662,12.37,8906384207.5
30-0.02-1c,1c-1000f,14663,12.37,8594363623.2
30-0.02-1c,1c-1000f,14664,12.37,9677481079.4
30-0.02-1c,1c-1000f,14665,12.37,9443027440.6
30-0.02-1c,1c-1000f,14666,12.37,9150904516.5
30-0.02-1c,1c-1000f,14667,12.37,8969407563.7
30-0.02-1c,1c-1000f,14668,12.37,9435429548.4
30-0.02-1c,1c-1000f,14669,12.37,9877156997.2
30-0.02-1c,1c-1000f,14670,12.37,9770251310.5
30-0.02-1c,1c-1000f,14671,12.37,9349166334.3
30-0.02-1c,1c-1000f,14672,12.37,8582653322.3
30-0.02-1c,1c-1000f,14673,12.37,8649687280.5
30-0.02-1c,1c-1000f,14674,12.37,9304894121.0
30-0.02-1c,1c-1000f,14675,12.37,9197722098.2
30-0.02-1c,1c-1000f,14676,12.37,9078857290.6
30-0.02-1c,1c-1000f,14677,12.38,8795294660.0
30-0.02-1c,1c-1000f,14678,12.38,9321271401.5
30-0.02-1c,1c-1000f,14679,12.38,9457068737.6
30-0.02-1c,1c-1000f,14680,12.38,9415866142.5
30-0.02-1c,1c-1000f,14681,12.38,10050534537.3
30-0.02-1c,1c-1000f,14682,12.38,8766794871.1
30-0.02-1c,1c-1000f,14683,12.38,9661135888.9
30-0.02-1c,1c-1000f,14684,12.38,8634382599.8
30-0.02-1c,1c-1000f,14685,12.38,9030575626.4
30-0.02-1c,1c-1000f,14686,12.38,9349612450.1
30-0.02-1c,1c-1000f,14687,12.38,9377068046.7
30-0.02-1c,1c-1000f,14688,12.38,9083841472.8
30-0.02-1c,1c-1000f,14689,12.38,8797112354.0
30-0.02-1c,1c-1000f,14690,12.38,9270276715.6
30-0.02-1c,1c-1000f,14691,12.38,8890484312.4
30-0.02-1c,1c-1000f,14692,12.38,8709082484.9
30-0.02-1c,1c-1000f,14693,12.38,9842370416.4
30-0.02-1c,1c-1000f,14694,12.38,9222848087.6
30-0.02-1c,1c-1000f,14695,12.38,9772306612.6
30-0.02-1c,1c-1000f,14696,12.38,8963779709.5
30-0.02-1c,1c-1000f,14697,12.38,10015487061.9
30-0.02-1c,1c-1000f,14698,12.38,8615594111.8
30-0.02-1c,1c-1000f,14699,12.38,9906766978.2
30-0.02-1c,1c-1000f,14700,12.39,8929250632.9
30-0.02-1c,1c-1000f,14701,12.39,8907559683.9
30-0.02-1c,1c-1000f,14702,12.39,8503425641.2
30-0.02-1c,1c-1000f,14703,12.39,8762148413.8
30-0.02-1c,1c-1000f,14704,12.39,9328465164.0
30-0.02-1c,1c-1000f,14705,12.39,10071932174.8
30-0.02-1c,1c-1000f,14706,12.39,8545302615.6
30-0.02-1c,1c-1000f,14707,12.39,9541911133.1
30-0.02-1c,1c-1000f,14708,12.39,8651119809.5
30-0.02-1c,1c-1000f,14709,12.39,9141939993.4
30-0.02-1c,1c-1000f,14710,12.39,9540063081.8
30-0.02-1c,1c-1000f,14711,12.39,9594272194.7
30-0.02-1c,1c-1000f,14712,12.39,9699970183.3
30-0.02-1c,1c-1000f,14713,12.39,10262056858.0
30-0.02-1c,1c-1000f,14714,12.39,8658792965.4
30-0.02-1c,1c-1000f,14715,12.39,8863679407.4
30-0.02-1c,1c-1000f,14716,12.39,9024722192.0
30-0.02-1c,1c-1000f,14717,12.39,9164659046.7
30-0.02-1c,1c-1000f,14718,12.39,9438673872.2
30-0.02-1c,1c-1000f,14719,12.39,10002428747.3
30-0.02-1c,1c-1000f,14720,12.39,9005855419.8
30-0.02-1c,1c-1000f,14721,12.4,9409849095.2
30-0.02-1c,1c-1000f,14722,12.4,8790515537.6
30-0.02-1c,1c-1000f,14723,12.4,8835846236.1
30-0.02-1c,1c-1000f,14724,12.4,8826264740.2
30-0.02-1c,1c-1000f,14725,12.4,8981919029.4
30-0.02-1c,1c-1000f,14726,12.4,9274363569.5
30-0.02-1c,1c-1000f,14727,12.4,10014978160.7
30-0.02-1c,1c-1000f,14728,12.4,8614896551.3
30-0.02-1c,1c-1000f,14729,12.4,9447369012.2
30-0.02-1c,1c-1000f,14730,12.4,9708649820.3
30-0.02-1c,1c-1000f,14731,12.4,8621926142.7
30-0.02-1c,1c-1000f,14732,12.4,8031062515.8
30-0.02-1c,1c-1000f,14733,12.4,9755159285.8
30-0.02-1c,1c-1000f,14734,12.4,9120791931.0
30-0.02-1c,1c-1000f,14735,12.4,10120032657.2
30-0.02-1c,1c-1000f,14736,12.4,8768724140.4
30-0.02-1c,1c-1000f,14737,12.4,9089249983.1
30-0.02-1c,1c-1000f,14738,12.4,9350963516.0
30-0.02-1c,1c-1000f,14739,12.4,9045435647.4
30-0.02-1c,1c-1000f,14740,12.4,9049421601.1
30-0.02-1c,1c-1000f,14741,12.4,9366470553.1
30-0.02-1c,1c-1000f,14742,12.41,9856355996.2
30-0.02-1c,1c-1000f,14743,12.41,9106363014.8
30-0.02-1c,1c-1000f,14744,12.41,9517223133.0
30-0.02-1c,1c-1000f,14745,12.41,9320466449.3
30-0.02-1c,1c-1000f,14746,12.41,9073792768.6
30-0.02-1c,1c-1000f,14747,12.41,8812356055.6
30-0.02-1c,1c-1000f,14748,12.41,8969828337.7
30-0.02-1c,1c-1000f,14749,12.41,9315588845.5
30-0.02-1c,1c-1000f,14750,12.41,9574312970.7
30-0.02-1c,1c-1000f,14751,12.41,9763812041.4
30-0.02-1c,1c-1000f,14752,12.41,9692371540.9
30-0.02-1c,1c-1000f,14753,12.41,8291603111.0
30-0.02-1c,1c-1000f,14754,12.41,9632820703.6
30-0.02-1c,1c-1000f,14755,12.41,8814891208.9
30-0.02-1c,1c-1000f,14756,12.41,9209640595.7
30-0.02-1c,1c-1000f,14757,12.41,9733961927.0
30-0.02-1c,1c-1000f,14758,12.41,8719461317.6
30-0.02-1c,1c-1000f,14759,12.41,9182546505.5
30-0.02-1c,1c-1000f,14760,12.41,10037926051.5
30-0.02-1c,1c-1000f,14761,12.41,9132807501.6
30-0.02-1c,1c-1000f,14762,12.42,10341220187.8
30-0.02-1c,1c-1000f,14763,12.42,9500178328.0
30-0.02-1c,1c-1000f,14764,12.42,8949246882.4
30-0.02-1c,1c-1000f,14765,12.42,9725428654.3
30-0.02-1c,1c-1000f,14766,12.42,10007428657.7
30-0.02-1c,1c-1000f,14767,12.42,8519751991.9
30-0.02-1c,1c-1000f,14768,12.42,9016491708.2
30-0.02-1c,1c-1000f,14769,12.42,8670737410.9
30-0.02-1c,1c-1000f,14770,12.42,9728865633.4
30-0.02-1c,1c-1000f,14771,12.42,8753259049.2
30-0.02-1c,1c-1000f,14772,12.42,9214759984.3
30-0.02-1c,1c-1000f,14773,12.42,9393386641.8
30-0.02-1c,1c-1000f,14774,12.42,9808325318.0
30-0.02-1c,1c-1000f,14775,12.42,8783209899.4
30-0.02-1c,1c-1000f,14776,12.42,9137838075.8
30-0.02-1c,1c-1000f,14777,12.42,9456418954.1
30-0.02-1c,1c-1000f,14778,12.42,8852946256.9
30-0.02-1c,1c-1000f,14779,12.42,9309670961.5
30-0.02-1c,1c-1000f,14780,12.42,9180926381.7
30-0.02-1c,1c-1000f,14781,12.42,9291021732.7
30-0.02-1c,1c-1000f,14782,12.42,9574514534.1
30-0.02-1c,1c-1000f,14783,12.42,8783060879.3
30-0.02-1c,1c-1000f,14784,12.42,9433757884.0
30-0.02-1c,1c-1000f,14785,12.42,9590098269.4
30-0.02-1c,1c-1000f,14786,12.42,9411000576.1
30-0.02-1c,1c-1000f,14787,12.42,9389712357.6
30-0.02-1c,1c-1000f,14788,12.43,9143644456.5
30-0.02-1c,1c-1000f,14789,12.43,9209634222.3
30-0.02-1c,1c-1000f,14790,12.43,9102396344.8
30-0.02-1c,1c-1000f,14791,12.43,9146456052.4
30-0.02-1c,1c-1000f,14792,12.43,9115527167.9
30-0.02-1c,1c-1000f,14793,12.43,9699242864.5
30-0.02-1c,1c-1000f,14794,12.43,9421644334.0
30-0.02-1c,1c-1000f,14795,12.43,8500276287.5
30-0.02-1c,1c-1000f,14796,12.43,8993209151.7
30-0.02-1c,1c-1000f,14797,12.43,8964087083.9
30-0.02-1c,1c-1000f,14798,12.43,8875813014.4
30-0.02-1c,1c-1000f,14799,12.43,9763642193.7
30-0.02-1c,1c-1000f,14800,12.43,10006965601.9
30-0.02-1c,1c-1000f,14801,12.43,9649606753.6
30-0.02-1c,1c-1000f,14802,12.43,9647380545.9
30-0.02-1c,1c-1000f,14803,12.43,9207083733.4
30-0.02-1c,1c-1000f,14804,12.43,9071877737.7
30-0.02-1c,1c-1000f,14805,12.43,9402267249.0
30-0.02-1c,1c-1000f,14806,12.43,9143402943.2
30-0.02-1c,1c-1000f,14807,12.43,9631587488.8
30-0.02-1c,1c-1000f,14808,12.43,9285405502.1
30-0.02-1c,1c-1000f,14809,12.44,9433691911.1
30-0.02-1c,1c-1000f,14810,12.44,9723806863.3
30-0.02-1c,1c-1000f,14811,12.44,8878602815.0
30-0.02-1c,1c-1000f,14812,12.44,9127626207.4
30-0.02-1c,1c-1000f,14813,12.44,10557954481.6
30-0.02-1c,1c-1000f,14814,12.44,9805865501.8
30-0.02-1c,1c-1000f,14815,12.44,9749321948.7
30-0.02-1c,1c-1000f,14816,12.44,9163160592.5
30-0.02-1c,1c-1000f,14817,12.44,9711801253.6
30-0.02-1c,1c-1000f,14818,12.44,9288853809.1
30-0.02-1c,1c-1000f,14819,12.44,9759570452.0
30-0.02-1c,1c-1000f,14820,12.44,8852546822.4
30-0.02-1c,1c-1000f,14821,12.44,9382105751.3
30-0.02-1c,1c-1000f,14822,12.44,9199834085.3
30-0.02-1c,1c-1000f,14823,12.44,8630807944.2
30-0.02-1c,1c-1000f,14824,12.44,9130151989.0
30-0.02-1c,1c-1000f,14825,12.44,9711604046.1
30-0.02-1c,1c-1000f,14826,12.44,10015906045.3
30-0.02-1c,1c-1000f,14827,12.44,9064611448.9
30-0.02-1c,1c-1000f,14828,12.45,8301317205.7
30-0.02-1c,1c-1000f,14829,12.45,8730118164.4
30-0.02-1c,1c-1000f,14830,12.45,9449946820.3
30-0.02-1c,1c-1000f,14831,12.45,9977635835.7
30-0.02-1c,1c-1000f,14832,12.45,9941894835.0
30-0.02-1c,1c-1000f,14833,12.45,9357754208.4
30-0.02-1c,1c-1000f,14834,12.45,9043593316.5
30-0.02-1c,1c-1000f,14835,12.45,10420785657.0
30-0.02-1c,1c-1000f,14836,12.45,9502159853.2
30-0.02-1c,1c-1000f,14837,12.45,9435918380.7
30-0.02-1c,1c-1000f,14838,12.45,10238198443.0
30-0.02-1c,1c-1000f,14839,12.45,9323147518.6
30-0.02-1c,1c-1000f,14840,12.45,8805054866.5
30-0.02-1c,1c-1000f,14841,12.45,10229437826.6
30-0.02-1c,1c-1000f,14842,12.45,9397219318.7
30-0.02-1c,1c-1000f,14843,12.45,10016637522.5
30-0.02-1c,1c-1000f,14844,12.45,8472548509.2
30-0.02-1c,1c-1000f,14845,12.45,9629959507.7
30-0.02-1c,1c-1000f,14846,12.45,9281982992.6
30-0.02-1c,1c-1000f,14847,12.45,9900776667.4
30-0.02-1c,1c-1000f,14848,12.45,8629426718.5
30-0.02-1c,1c-1000f,14849,12.45,8860169416.8
30-0.02-1c,1c-1000f,14850,12.45,8707239726.6
30-0.02-1c,1c-1000f,14851,12.46,9103376945.0
30-0.02-1c,1c-1000f,14852,12.46,9259777062.1
30-0.02-1c,1c-1000f,14853,12.46,10093618467.3
30-0.02-1c,1c-1000f,14854,12.46,9720723599.0
30-0.02-1c,1c-1000f,14855,12.46,8989125398.1
30-0.02-1c,1c-1000f,14856,12.46,9745212798.3
30-0.02-1c,1c-1000f,14857,12.46,9259885743.0
30-0.02-1c,1c-1000f,14858,12.46,8941425033.5
30-0.02-1c,1c-1000f,14859,12.46,8847304639.0
30-0.02-1c,1c-1000f,14860,12.46,9082356102.1
30-0.02-1c,1c-1000f,14861,12.46,9102245721.5
30-0.02-1c,1c-1000f,14862,12.46,9190797439.4
30-0.02-1c,1c-1000f,14863,12.46,9749767239.3
30-0.02-1c,1c-1000f,14864,12.46,9646183831.8
30-0.02-1c,1c-1000f,14865,12.46,9585140930.6
30-0.02-1c,1c-1000f,14866,12.46,8691444862.4
30-0.02-1c,1c-1000f,14867,12.46,10555291585.3
30-0.02-1c,1c-1000f,14868,12.46,9977606004.1
30-0.02-1c,1c-1000f,14869,12.46,9078426737.4
30-0.02-1c,1c-1000f,14870,12.46,8805289769.8
30-0.02-1c,1c-1000f,14871,12.46,9236917224.5
30-0.02-1c,1c-1000f,14872,12.46,9997463047.3
30-0.02-1c,1c-1000f,14873,12.46,8658831669.9
30-0.02-1c,1c-1000f,14874,12.46,8630868659.4
30-0.02-1c,1c-1000f,14875,12.47,9214664991.5
30-0.02-1c,1c-1000f,14876,12.47,9443991517.3
30-0.02-1c,1c-1000f,14877,12.47,9590888297.9
30-0.02-1c,1c-1000f,14878,12.47,9504531700.3
30-0.02-1c,1c-1000f,14879,12.47,9032201534.9
30-0.02-1c,1c-1000f,14880,12.47,10056704058.0
30-0.02-1c,1c-1000f,14881,12.47,10053303974.7
30-0.02-1c,1c-1000f,14882,12.47,8993002350.2
30-0.02-1c,1c-1000f,14883,12.47,8957170810.8
30-0.02-1c,1c-1000f,14884,12.47,9205993975.1
30-0.02-1c,1c-1000f,14885,12.47,9331472983.0
30-0.02-1c,1c-1000f,14886,12.47,9785112280.0
30-0.02-1c,1c-1000f,14887,12.47,9759224849.3
30-0.02-1c,1c-1000f,14888,12.47,9167593573.5
30-0.02-1c,1c-1000f,14889,12.47,8619444826.3
30-0.02-1c,1c-1000f,14890,12.47,8711767104.0
30-0.02-1c,1c-1000f,14891,12.47,9172913888.6
30-0.02-1c,1c-1000f,14892,12.47,8598757466.5
30-0.02-1c,1c-1000f,14893,12.47,9216608177.7
30-0.02-1c,1c-1000f,14894,12.47,8938375268.4
30-0.02-1c,1c-1000f,14895,12.47,10424728816.1
30-0.02-1c,1c-1000f,14896,12.48,9193083062.9
30-0.02-1c,1c-1000f,14897,12.48,9662367545.6
30-0.02-1c,1c-1000f,14898,12.48,9609235731.6
30-0.02-1c,1c-1000f,14899,12.48,10298129891.1
30-0.02-1c,1c-1000f,14900,12.48,9560087617.8
30-0.02-1c,1c-1000f,14901,12.48,9321643845.4
30-0.02-1c,1c-1000f,14902,12.48,8710335572.2
30-0.02-1c,1c-1000f,14903,12.48,9757162311.5
30-0.02-1c,1c-1000f,14904,12.48,9137145460.2
30-0.02-1c,1c-1000f,14905,12.48,9238911129.5
30-0.02-1c,1c-1000f,14906,12.48,8947157009.0
30-0.02-1c,1c-1000f,14907,12.48,9538260727.0
30-0.02-1c,1c-1000f,14908,12.48,9666035287.2
30-0.02-1c,1c-1000f,14909,12.48,9059612173.5
30-0.02-1c,1c-1000f,14910,12.48,9177756507.8
30-0.02-1c,1c-1000f,14911,12.48,9219550684.3
30-0.02-1c,1c-1000f,14912,12.48,9598099531.5
30-0.02-1c,1c-1000f,14913,12.48,10739283124.9
30-0.02-1c,1c-1000f,14914,12.48,8871216076.7
30-0.02-1c,1c-1000f,14915,12.48,10244355678.8
30-0.02-1c,1c-1000f,14916,12.48,9694432582.4
30-0.02-1c,1c-1000f,14917,12.48,9715441208.7
30-0.02-1c,1c-1000f,14918,12.48,8768674088.1
30-0.02-1c,1c-1000f,14919,12.48,9341541816.6
30-0.02-1c,1c-1000f,14920,12.48,10179059412.9
30-0.02-1c,1c-1000f,14921,12.49,9194385531.8
30-0.02-1c,1c-1000f,14922,12.49,8693698218.2
30-0.02-1c,1c-1000f,14923,12.49,9187893863.3
30-0.02-1c,1c-1000f,14924,12.49,8854978788.5
30-0.02-1c,1c-1000f,14925,12.49,9724530749.3
30-0.02-1c,1c-1000f,14926,12.49,8732929569.6
30-0.02-1c,1c-1000f,14927,12.49,9537674210.4
30-0.02-1c,1c-1000f,14928,12.49,9252321418.8
30-0.02-1c,1c-1000f,14929,12.49,9589853159.2
30-0.02-1c,1c-1000f,14930,12.49,10523244389.5
30-0.02-1c,1c-1000f,14931,12.49,9539990157.2
30-0.02-1c,1c-1000f,14932,12.5,8594591985.1
30-0.02-1c,1c-1000f,14933,12.5,9243016623.6
30-0.02-1c,1c-1000f,14934,12.5,9402535362.6
30-0.02-1c,1c-1000f,14935,12.5,9032034038.7
30-0.02-1c,1c-1000f,14936,12.5,8747495932.7
30-0.02-1c,1c-1000f,14937,12.5,8589847019.3
30-0.02-1c,1c-1000f,14938,12.5,9082884057.2
30-0.02-1c,1c-1000f,14939,12.5,8882574822.0
30-0.02-1c,1c-1000f,14940,12.5,8417354174.7
30-0.02-1c,1c-1000f,14941,12.5,9585187710.4
30-0.02-1c,1c-1000f,14942,12.5,8719256658.2
30-0.02-1c,1c-1000f,14943,12.5,9085476261.7
30-0.02-1c,1c-1000f,14944,12.5,8989018560.4
30-0.02-1c,1c-1000f,14945,12.5,9578436415.5
30-0.02-1c,1c-1000f,14946,12.5,9800789863.3
30-0.02-1c,1c-1000f,14947,12.5,9605581375.5
30-0.02-1c,1c-1000f,14948,12.5,10246363701.9
30-0.02-1c,1c-1000f,14949,12.5,9628990056.9
30-0.02-1c,1c-1000f,14950,12.5,9742098137.7
30-0.02-1c,1c-1000f,14951,12.5,9981127730.6
30-0.02-1c,1c-1000f,14952,12.5,8963241524.3
30-0.02-1c,1c-1000f,14953,12.5,9366370174.4
30-0.02-1c,1c-1000f,14954,12.5,8934200570.0
30-0.02-1c,1c-1000f,14955,12.5,9467958994.2
30-0.02-1c,1c-1000f,14956,12.5,9032059655.5
30-0.02-1c,1c-1000f,14957,12.5,9994954668.7
30-0.02-1c,1c-1000f,14958,12.5,9048483534.5
30-0.02-1c,1c-1000f,14959,12.5,9728973163.0
30-0.02-1c,1c-1000f,14960,12.5,10512583010.5
30-0.02-1c,1c-1000f,14961,12.5,9184246540.2
30-0.02-1c,1c-1000f,14962,12.5,9709813180.4
30-0.02-1c,1c-1000f,14963,12.51,8950725389.5
30-0.02-1c,1c-1000f,14964,12.51,9820596929.7
30-0.02-1c,1c-1000f,14965,12.51,9970229212.2
30-0.02-1c,1c-1000f,14966,12.51,9960020671.7
30-0.02-1c,1c-1000f,14967,12.51,8798240967.5
30-0.02-1c,1c-1000f,14968,12.51,8764497888.5
30-0.02-1c,1c-1000f,14969,12.51,9559596825.9
30-0.02-1c,1c-1000f,14970,12.51,9268448505.2
30-0.02-1c,1c-1000f,14971,12.51,9408224880.6
30-0.02-1c,1c-1000f,14972,12.51,9466480122.6
30-0.02-1c,1c-1000f,14973,12.51,9689556833.7
30-0.02-1c,1c-1000f,14974,12.51,10228551968.7
30-0.02-1c,1c-1000f,14975,12.51,9764120645.4
30-0.02-1c,1c-1000f,14976,12.51,8505030231.6
30-0.02-1c,1c-1000f,14977,12.51,9930101678.5
30-0.02-1c,1c-1000f,14978,12.51,9861086548.2
30-0.02-1c,1c-1000f,14979,12.52,9390490567.2
30-0.02-1c,1c-1000f,14980,12.52,9179779143.7
30-0.02-1c,1c-1000f,14981,12.52,9406669012.6
30-0.02-1c,1c-1000f,14982,12.52,10095913621.7
