test,approach,answer,time,responseTime
30-0.02-8c,8c-1f,16484,90.76,27006848445.4
30-0.02-8c,8c-1f,16485,90.76,27000529327.7
30-0.02-8c,8c-1f,16486,90.77,27006841866.0
30-0.02-8c,8c-1f,16487,90.77,27013187522.5
30-0.02-8c,8c-1f,16488,90.78,27006479800.3
30-0.02-8c,8c-1f,16489,90.79,27006286827.6
30-0.02-8c,8c-1f,16490,90.79,27012631197.6
30-0.02-8c,8c-1f,16491,90.8,27012650480.3
30-0.02-8c,8c-1f,16492,90.8,27005816488.4
30-0.02-8c,8c-1f,16493,90.81,27005705912.4
30-0.02-8c,8c-1f,16494,90.82,27012185506.3
30-0.02-8c,8c-1f,16495,90.82,27018486142.6
30-0.02-8c,8c-1f,16496,90.82,27012010924.1
30-0.02-8c,8c-1f,16497,90.83,27011680185.1
30-0.02-8c,8c-1f,16498,90.84,26998111946.2
30-0.02-8c,8c-1f,16499,90.84,26997921268.3
30-0.02-8c,8c-1f,16500,90.85,26998293119.9
30-0.02-8c,8c-1f,16501,90.85,27004405760.2
30-0.02-8c,8c-1f,16502,90.86,27010843051.3
30-0.02-8c,8c-1f,16503,90.87,26984584314.6
30-0.02-8c,8c-1f,16504,90.87,26984281851.5
30-0.02-8c,8c-1f,16505,90.88,26990422901.0
30-0.02-8c,8c-1f,16506,90.89,26996803124.2
30-0.02-8c,8c-1f,16507,90.89,26996542401.7
30-0.02-8c,8c-1f,16508,90.9,27002854141.7
30-0.02-8c,8c-1f,16509,90.9,27002863116.1
30-0.02-8c,8c-1f,16510,90.91,26989339165.3
30-0.02-8c,8c-1f,16511,90.91,26989192818.1
30-0.02-8c,8c-1f,16512,90.92,26988865662.1
30-0.02-8c,8c-1f,16513,90.92,26988449608.5
30-0.02-8c,8c-1f,16514,90.93,26988193978.7
30-0.02-8c,8c-1f,16515,90.94,26994398699.3
30-0.02-8c,8c-1f,16516,90.94,27000727756.1
30-0.02-8c,8c-1f,16517,90.94,27000736945.8
30-0.02-8c,8c-1f,16518,90.94,26974771506.2
30-0.02-8c,8c-1f,16519,90.95,26981043365.1
30-0.02-8c,8c-1f,16520,90.96,26987252128.2
30-0.02-8c,8c-1f,16521,90.96,26993365348.4
30-0.02-8c,8c-1f,16522,90.97,26999544479.1
30-0.02-8c,8c-1f,16523,90.97,27005968197.6
30-0.02-8c,8c-1f,16524,90.98,27006052445.1
30-0.02-8c,8c-1f,16525,90.99,27005879437.9
30-0.02-8c,8c-1f,16526,90.99,27005481509.7
30-0.02-8c,8c-1f,16527,91.0,27005313572.2
30-0.02-8c,8c-1f,16528,91.01,27011727288.7
30-0.02-8c,8c-1f,16529,91.01,27018122438.8
30-0.02-8c,8c-1f,16530,91.02,27018058158.3
30-0.02-8c,8c-1f,16531,91.02,27017871071.8
30-0.02-8c,8c-1f,16532,91.03,27024061467.6
30-0.02-8c,8c-1f,16533,91.04,27023797771.1
30-0.02-8c,8c-1f,16534,91.04,27023491745.0
30-0.02-8c,8c-1f,16535,91.05,27016894507.8
30-0.02-8c,8c-1f,16536,91.06,27010382940.4
30-0.02-8c,8c-1f,16537,91.06,27016522155.0
30-0.02-8c,8c-1f,16538,91.07,27016541185.5
30-0.02-8c,8c-1f,16539,91.07,27016418768.9
30-0.02-8c,8c-1f,16540,91.07,27016435715.3
30-0.02-8c,8c-1f,16541,91.08,27003158843.7
30-0.02-8c,8c-1f,16542,91.09,27009349598.5
30-0.02-8c,8c-1f,16543,91.09,27009213028.7
30-0.02-8c,8c-1f,16544,91.09,27002899733.9
30-0.02-8c,8c-1f,16545,91.1,27002629865.0
30-0.02-8c,8c-1f,16546,91.1,27002427955.3
30-0.02-8c,8c-1f,16547,91.11,27002140695.1
30-0.02-8c,8c-1f,16548,91.12,27008342526.9
30-0.02-8c,8c-1f,16549,91.12,27008344712.3
30-0.02-8c,8c-1f,16550,91.12,27008163363.0
30-0.02-8c,8c-1f,16551,91.13,26995760463.4
30-0.02-8c,8c-1f,16552,91.13,26989588072.5
30-0.02-8c,8c-1f,16553,91.14,26977124650.2
30-0.02-8c,8c-1f,16554,91.14,26983487399.2
30-0.02-8c,8c-1f,16555,91.15,26989669735.4
30-0.02-8c,8c-1f,16556,91.15,26989679944.8
30-0.02-8c,8c-1f,16557,91.16,26989475712.0
30-0.02-8c,8c-1f,16558,91.16,26995724573.0
30-0.02-8c,8c-1f,16559,91.17,26989678590.9
30-0.02-8c,8c-1f,16560,91.17,26989684862.8
30-0.02-8c,8c-1f,16561,91.17,26989677383.3
30-0.02-8c,8c-1f,16562,91.18,26989964885.8
30-0.02-8c,8c-1f,16563,91.18,26983754997.6
30-0.02-8c,8c-1f,16564,91.19,26990071627.5
30-0.02-8c,8c-1f,16565,91.19,26996479120.0
30-0.02-8c,8c-1f,16566,91.2,26983754974.6
30-0.02-8c,8c-1f,16567,91.21,26976904274.6
30-0.02-8c,8c-1f,16568,91.21,26976446366.6
30-0.02-8c,8c-1f,16569,91.22,26969681307.5
30-0.02-8c,8c-1f,16570,91.22,26975681528.3
30-0.02-8c,8c-1f,16571,91.23,26975251522.4
30-0.02-8c,8c-1f,16572,91.24,26981343302.2
30-0.02-8c,8c-1f,16573,91.24,26981335734.0
30-0.02-8c,8c-1f,16574,91.24,26987337227.8
30-0.02-8c,8c-1f,16575,91.25,26980454584.6
30-0.02-8c,8c-1f,16576,91.25,26986535852.1
30-0.02-8c,8c-1f,16577,91.25,26980021612.9
30-0.02-8c,8c-1f,16578,91.26,26979689578.4
30-0.02-8c,8c-1f,16579,91.26,26979291227.9
30-0.02-8c,8c-1f,16580,91.27,26978887718.7
30-0.02-8c,8c-1f,16581,91.28,26985146884.0
30-0.02-8c,8c-1f,16582,91.28,26985146220.3
30-0.02-8c,8c-1f,16583,91.28,26972280509.5
30-0.02-8c,8c-1f,16584,91.28,26972008551.5
30-0.02-8c,8c-1f,16585,91.29,26978458064.4
30-0.02-8c,8c-1f,16586,91.29,26965090445.2
30-0.02-8c,8c-1f,16587,91.3,26964953117.6
30-0.02-8c,8c-1f,16588,91.3,26964502855.9
30-0.02-8c,8c-1f,16589,91.31,26957476933.9
30-0.02-8c,8c-1f,16590,91.32,26950518675.9
30-0.02-8c,8c-1f,16591,91.32,26950146978.9
30-0.02-8c,8c-1f,16592,91.33,26950018733.5
30-0.02-8c,8c-1f,16593,91.34,26949876871.9
30-0.02-8c,8c-1f,16594,91.34,26949531264.8
30-0.02-8c,8c-1f,16595,91.35,26936127605.3
30-0.02-8c,8c-1f,16596,91.36,26936059387.4
30-0.02-8c,8c-1f,16597,91.36,26936068415.8
30-0.02-8c,8c-1f,16598,91.36,26923348445.6
30-0.02-8c,8c-1f,16599,91.36,26929568317.8
30-0.02-8c,8c-1f,16600,91.36,26929523916.5
30-0.02-8c,8c-1f,16601,91.38,26935957795.5
30-0.02-8c,8c-1f,16602,91.38,26929438781.0
30-0.02-8c,8c-1f,16603,91.38,26922863486.8
30-0.02-8c,8c-1f,16604,91.38,26929045279.6
30-0.02-8c,8c-1f,16605,91.39,26935334303.6
30-0.02-8c,8c-1f,16606,91.4,26941551047.5
30-0.02-8c,8c-1f,16607,91.4,26947771416.7
30-0.02-8c,8c-1f,16608,91.4,26941346038.6
30-0.02-8c,8c-1f,16609,91.41,26941099769.7
30-0.02-8c,8c-1f,16610,91.41,26934806146.3
30-0.02-8c,8c-1f,16611,91.42,26934700619.1
30-0.02-8c,8c-1f,16612,91.42,26921654809.3
30-0.02-8c,8c-1f,16613,91.43,26921830482.4
30-0.02-8c,8c-1f,16614,91.44,26921767690.8
30-0.02-8c,8c-1f,16615,91.44,26928106604.7
30-0.02-8c,8c-1f,16616,91.45,26934554718.9
30-0.02-8c,8c-1f,16617,91.46,26928500787.6
30-0.02-8c,8c-1f,16618,91.46,26928169321.5
30-0.02-8c,8c-1f,16619,91.47,26928051846.6
30-0.02-8c,8c-1f,16620,91.47,26921253942.9
30-0.02-8c,8c-1f,16621,91.48,26927435160.3
30-0.02-8c,8c-1f,16622,91.49,26927636475.9
30-0.02-8c,8c-1f,16623,91.49,26933999699.8
30-0.02-8c,8c-1f,16624,91.5,26940095901.8
30-0.02-8c,8c-1f,16625,91.51,26939958940.1
30-0.02-8c,8c-1f,16626,91.51,26940061388.7
30-0.02-8c,8c-1f,16627,91.52,26939934403.6
30-0.02-8c,8c-1f,16628,91.52,26909067970.4
30-0.02-8c,8c-1f,16629,91.52,26903198111.2
30-0.02-8c,8c-1f,16630,91.53,26903199645.7
30-0.02-8c,8c-1f,16631,91.54,26909533629.6
30-0.02-8c,8c-1f,16632,91.54,26909699088.8
30-0.02-8c,8c-1f,16633,91.55,26910176575.5
30-0.02-8c,8c-1f,16634,91.55,26916480128.5
30-0.02-8c,8c-1f,16635,91.56,26923187532.9
30-0.02-8c,8c-1f,16636,91.57,26929574633.2
30-0.02-8c,8c-1f,16637,91.58,26936809007.5
30-0.02-8c,8c-1f,16638,91.58,26943207146.2
30-0.02-8c,8c-1f,16639,91.59,26937688231.4
30-0.02-8c,8c-1f,16640,91.59,26938029444.3
30-0.02-8c,8c-1f,16641,91.6,26938236581.6
30-0.02-8c,8c-1f,16642,91.6,26932365207.1
30-0.02-8c,8c-1f,16643,91.61,26938523276.3
30-0.02-8c,8c-1f,16644,91.62,26932470148.4
30-0.02-8c,8c-1f,16645,91.62,26938662645.9
30-0.02-8c,8c-1f,16646,91.63,26938810488.5
30-0.02-8c,8c-1f,16647,91.64,26945155843.1
30-0.02-8c,8c-1f,16648,91.64,26951490084.3
30-0.02-8c,8c-1f,16649,91.64,26945347995.8
30-0.02-8c,8c-1f,16650,91.65,26945510920.0
30-0.02-8c,8c-1f,16651,91.66,26951660208.0
30-0.02-8c,8c-1f,16652,91.66,26933471123.5
30-0.02-8c,8c-1f,16653,91.67,26933603415.4
30-0.02-8c,8c-1f,16654,91.68,26933233038.7
30-0.02-8c,8c-1f,16655,91.68,26939641060.8
30-0.02-8c,8c-1f,16656,91.69,26939765337.1
30-0.02-8c,8c-1f,16657,91.69,26939834056.2
30-0.02-8c,8c-1f,16658,91.7,26939684526.9
30-0.02-8c,8c-1f,16659,91.71,26939552020.5
30-0.02-8c,8c-1f,16660,91.71,26939200378.0
30-0.02-8c,8c-1f,16661,91.72,26945372923.1
30-0.02-8c,8c-1f,16662,91.73,26939066913.7
30-0.02-8c,8c-1f,16663,91.73,26939020230.1
30-0.02-8c,8c-1f,16664,91.74,26938840265.9
30-0.02-8c,8c-1f,16665,91.75,26938424137.2
30-0.02-8c,8c-1f,16666,91.75,26944463399.3
30-0.02-8c,8c-1f,16667,91.76,26944075222.2
30-0.02-8c,8c-1f,16668,91.76,26943865913.6
30-0.02-8c,8c-1f,16669,91.76,26937498337.3
30-0.02-8c,8c-1f,16670,91.76,26937504975.1
30-0.02-8c,8c-1f,16671,91.77,26930557531.9
30-0.02-8c,8c-1f,16672,91.77,26910916423.0
30-0.02-8c,8c-1f,16673,91.77,26910915811.3
30-0.02-8c,8c-1f,16674,91.78,26910550557.6
30-0.02-8c,8c-1f,16675,91.79,26916528365.2
30-0.02-8c,8c-1f,16676,91.79,26922569844.2
30-0.02-8c,8c-1f,16677,91.8,26922281926.4
30-0.02-8c,8c-1f,16678,91.8,26922057501.9
30-0.02-8c,8c-1f,16679,91.81,26921892130.1
30-0.02-8c,8c-1f,16680,91.82,26915704073.5
30-0.02-8c,8c-1f,16681,91.82,26915933128.5
30-0.02-8c,8c-1f,16682,91.82,26909913264.6
30-0.02-8c,8c-1f,16683,91.83,26910042418.9
30-0.02-8c,8c-1f,16684,91.84,26910005743.6
30-0.02-8c,8c-1f,16685,91.84,26915954517.8
30-0.02-8c,8c-1f,16686,91.85,26909794953.4
30-0.02-8c,8c-1f,16687,91.85,26903450100.7
30-0.02-8c,8c-1f,16688,91.86,26903243761.0
30-0.02-8c,8c-1f,16689,91.87,26903270123.0
30-0.02-8c,8c-1f,16690,91.87,26909393294.9
30-0.02-8c,8c-1f,16691,91.88,26909388592.5
30-0.02-8c,8c-1f,16692,91.88,26915400302.0
30-0.02-8c,8c-1f,16693,91.89,26915352862.0
30-0.02-8c,8c-1f,16694,91.89,26921233696.0
30-0.02-8c,8c-1f,16695,91.9,26921078500.0
30-0.02-8c,8c-1f,16696,91.9,26921063424.5
30-0.02-8c,8c-1f,16697,91.91,26926975087.1
30-0.02-8c,8c-1f,16698,91.91,26926956309.0
30-0.02-8c,8c-1f,16699,91.92,26920593758.4
30-0.02-8c,8c-1f,16700,91.92,26914205077.3
30-0.02-8c,8c-1f,16701,91.93,26920273030.9
30-0.02-8c,8c-1f,16702,91.94,26926246909.9
30-0.02-8c,8c-1f,16703,91.94,26932037260.4
30-0.02-8c,8c-1f,16704,91.94,26932044276.7
30-0.02-8c,8c-1f,16705,91.95,26932107204.8
30-0.02-8c,8c-1f,16706,91.96,26931868257.7
30-0.02-8c,8c-1f,16707,91.96,26937739290.1
30-0.02-8c,8c-1f,16708,91.96,26937463163.2
30-0.02-8c,8c-1f,16709,91.97,26937254988.3
30-0.02-8c,8c-1f,16710,91.98,26937234096.0
30-0.02-8c,8c-1f,16711,91.99,26931049724.1
30-0.02-8c,8c-1f,16712,91.99,26937055242.5
30-0.02-8c,8c-1f,16713,91.99,26924896937.5
30-0.02-8c,8c-1f,16714,92.0,26931177556.6
30-0.02-8c,8c-1f,16715,92.0,26937364203.9
30-0.02-8c,8c-1f,16716,92.01,26930865165.4
30-0.02-8c,8c-1f,16717,92.02,26937072167.7
30-0.02-8c,8c-1f,16718,92.02,26931064083.5
30-0.02-8c,8c-1f,16719,92.02,26918769319.8
30-0.02-8c,8c-1f,16720,92.02,26912728163.3
30-0.02-8c,8c-1f,16721,92.03,26912716783.2
30-0.02-8c,8c-1f,16722,92.04,26918940162.1
30-0.02-8c,8c-1f,16723,92.04,26925262773.5
30-0.02-8c,8c-1f,16724,92.05,26925273236.2
30-0.02-8c,8c-1f,16725,92.05,26925415611.5
30-0.02-8c,8c-1f,16726,92.06,26931671027.6
30-0.02-8c,8c-1f,16727,92.06,26937775064.8
30-0.02-8c,8c-1f,16728,92.07,26943856603.7
30-0.02-8c,8c-1f,16729,92.07,26937813502.3
30-0.02-8c,8c-1f,16730,92.08,26943864270.5
30-0.02-8c,8c-1f,16731,92.08,26949910628.4
30-0.02-8c,8c-1f,16732,92.08,26943939695.3
30-0.02-8c,8c-1f,16733,92.09,26937944600.4
30-0.02-8c,8c-1f,16734,92.1,26925958776.9
30-0.02-8c,8c-1f,16735,92.1,26919873669.3
30-0.02-8c,8c-1f,16736,92.1,26920007335.4
30-0.02-8c,8c-1f,16737,92.11,26920051954.9
30-0.02-8c,8c-1f,16738,92.12,26926187158.0
30-0.02-8c,8c-1f,16739,92.12,26932402780.8
30-0.02-8c,8c-1f,16740,92.13,26925917469.8
30-0.02-8c,8c-1f,16741,92.13,26931891983.1
30-0.02-8c,8c-1f,16742,92.14,26931831440.5
30-0.02-8c,8c-1f,16743,92.15,26931523140.4
30-0.02-8c,8c-1f,16744,92.15,26937449268.9
30-0.02-8c,8c-1f,16745,92.16,26943214969.4
30-0.02-8c,8c-1f,16746,92.16,26949120973.7
30-0.02-8c,8c-1f,16747,92.17,26948824928.2
30-0.02-8c,8c-1f,16748,92.18,26923931233.8
30-0.02-8c,8c-1f,16749,92.18,26923857641.5
30-0.02-8c,8c-1f,16750,92.19,26923739270.6
30-0.02-8c,8c-1f,16751,92.19,26923881785.7
30-0.02-8c,8c-1f,16752,92.2,26929928870.4
30-0.02-8c,8c-1f,16753,92.2,26936160083.5
30-0.02-8c,8c-1f,16754,92.21,26936289736.6
30-0.02-8c,8c-1f,16755,92.21,26936287719.4
30-0.02-8c,8c-1f,16756,92.22,26936405983.1
30-0.02-8c,8c-1f,16757,92.22,26930457503.7
30-0.02-8c,8c-1f,16758,92.23,26930516561.8
30-0.02-8c,8c-1f,16759,92.23,26930459758.6
30-0.02-8c,8c-1f,16760,92.24,26930436298.5
30-0.02-8c,8c-1f,16761,92.25,26936506147.2
30-0.02-8c,8c-1f,16762,92.25,26942636699.8
30-0.02-8c,8c-1f,16763,92.26,26930719474.8
30-0.02-8c,8c-1f,16764,92.26,26918749362.5
30-0.02-8c,8c-1f,16765,92.27,26918829038.9
30-0.02-8c,8c-1f,16766,92.28,26924866811.3
30-0.02-8c,8c-1f,16767,92.28,26930899459.5
30-0.02-8c,8c-1f,16768,92.29,26936864108.5
30-0.02-8c,8c-1f,16769,92.29,26936815952.0
30-0.02-8c,8c-1f,16770,92.29,26930784687.6
30-0.02-8c,8c-1f,16771,92.3,26925070283.3
30-0.02-8c,8c-1f,16772,92.31,26931163860.4
30-0.02-8c,8c-1f,16773,92.31,26937155415.5
30-0.02-8c,8c-1f,16774,92.32,26943103299.7
30-0.02-8c,8c-1f,16775,92.32,26937405874.6
30-0.02-8c,8c-1f,16776,92.33,26937381538.9
30-0.02-8c,8c-1f,16777,92.34,26937249077.6
30-0.02-8c,8c-1f,16778,92.34,26931333899.1
30-0.02-8c,8c-1f,16779,92.34,26925511829.3
30-0.02-8c,8c-1f,16780,92.35,26931439101.2
30-0.02-8c,8c-1f,16781,92.36,26925506908.8
30-0.02-8c,8c-1f,16782,92.36,26925584810.5
30-0.02-8c,8c-1f,16783,92.37,26925664850.1
30-0.02-8c,8c-1f,16784,92.37,26919711758.2
30-0.02-8c,8c-1f,16785,92.37,26919548441.8
30-0.02-8c,8c-1f,16786,92.37,26913382336.8
30-0.02-8c,8c-1f,16787,92.38,26913134718.8
30-0.02-8c,8c-1f,16788,92.38,26912928535.0
30-0.02-8c,8c-1f,16789,92.39,26912625672.3
30-0.02-8c,8c-1f,16790,92.4,26912215493.2
30-0.02-8c,8c-1f,16791,92.4,26918038187.0
30-0.02-8c,8c-1f,16792,92.41,26917803486.9
30-0.02-8c,8c-1f,16793,92.41,26911689352.6
30-0.02-8c,8c-1f,16794,92.42,26911593408.6
30-0.02-8c,8c-1f,16795,92.42,26905800680.6
30-0.02-8c,8c-1f,16796,92.43,26911615514.7
30-0.02-8c,8c-1f,16797,92.44,26917410897.0
30-0.02-8c,8c-1f,16798,92.44,26917276625.4
30-0.02-8c,8c-1f,16799,92.45,26922830910.1
30-0.02-8c,8c-1f,16800,92.45,26922576595.7
30-0.02-8c,8c-1f,16801,92.46,26922583487.7
30-0.02-8c,8c-1f,16802,92.46,26922487026.8
30-0.02-8c,8c-1f,16803,92.47,26928407544.4
30-0.02-8c,8c-1f,16804,92.47,26928417980.4
30-0.02-8c,8c-1f,16805,92.48,26928688840.8
30-0.02-8c,8c-1f,16806,92.48,26922807320.9
30-0.02-8c,8c-1f,16807,92.49,26922906513.5
30-0.02-8c,8c-1f,16808,92.49,26910203711.4
30-0.02-8c,8c-1f,16809,92.5,26916262819.3
30-0.02-8c,8c-1f,16810,92.51,26922211550.2
30-0.02-8c,8c-1f,16811,92.51,26928090431.4
30-0.02-8c,8c-1f,16812,92.52,26933985905.3
30-0.02-8c,8c-1f,16813,92.52,26934135565.2
30-0.02-8c,8c-1f,16814,92.53,26934205625.3
30-0.02-8c,8c-1f,16815,92.54,26934086279.1
30-0.02-8c,8c-1f,16816,92.54,26934112262.1
30-0.02-8c,8c-1f,16817,92.55,26928307470.6
30-0.02-8c,8c-1f,16818,92.55,26928408562.8
30-0.02-8c,8c-1f,16819,92.56,26928299218.0
30-0.02-8c,8c-1f,16820,92.57,26934351757.2
30-0.02-8c,8c-1f,16821,92.57,26934366819.8
30-0.02-8c,8c-1f,16822,92.58,26940324786.2
30-0.02-8c,8c-1f,16823,92.58,26934314863.0
30-0.02-8c,8c-1f,16824,92.59,26940320689.0
30-0.02-8c,8c-1f,16825,92.59,26934395672.6
30-0.02-8c,8c-1f,16826,92.59,26928373099.5
30-0.02-8c,8c-1f,16827,92.6,26928080758.4
30-0.02-8c,8c-1f,16828,92.6,26933970558.0
30-0.02-8c,8c-1f,16829,92.61,26927771259.3
30-0.02-8c,8c-1f,16830,92.61,26927677243.4
30-0.02-8c,8c-1f,16831,92.62,26933643570.9
30-0.02-8c,8c-1f,16832,92.63,26933385204.4
30-0.02-8c,8c-1f,16833,92.63,26927210083.8
30-0.02-8c,8c-1f,16834,92.64,26927049199.9
30-0.02-8c,8c-1f,16835,92.64,26926255089.2
30-0.02-8c,8c-1f,16836,92.64,26914289246.6
30-0.02-8c,8c-1f,16837,92.65,26920363194.2
30-0.02-8c,8c-1f,16838,92.66,26908940465.7
30-0.02-8c,8c-1f,16839,92.66,26908853801.6
30-0.02-8c,8c-1f,16840,92.67,26914877097.9
30-0.02-8c,8c-1f,16841,92.68,26914856912.5
30-0.02-8c,8c-1f,16842,92.68,26914648303.0
30-0.02-8c,8c-1f,16843,92.69,26914428164.9
30-0.02-8c,8c-1f,16844,92.69,26908132292.8
30-0.02-8c,8c-1f,16845,92.7,26908003818.3
30-0.02-8c,8c-1f,16846,92.71,26908057021.9
30-0.02-8c,8c-1f,16847,92.71,26908142083.3
30-0.02-8c,8c-1f,16848,92.72,26914289125.3
30-0.02-8c,8c-1f,16849,92.72,26914310107.1
30-0.02-8c,8c-1f,16850,92.72,26914311352.0
30-0.02-8c,8c-1f,16851,92.73,26914301390.5
30-0.02-8c,8c-1f,16852,92.74,26920716942.6
30-0.02-8c,8c-1f,16853,92.74,26920628260.4
30-0.02-8c,8c-1f,16854,92.75,26920412308.2
30-0.02-8c,8c-1f,16855,92.76,26920304685.5
30-0.02-8c,8c-1f,16856,92.76,26926236690.6
30-0.02-8c,8c-1f,16857,92.76,26920298543.6
30-0.02-8c,8c-1f,16858,92.77,26914508829.2
30-0.02-8c,8c-1f,16859,92.77,26914607454.7
30-0.02-8c,8c-1f,16860,92.78,26914610431.0
30-0.02-8c,8c-1f,16861,92.79,26914648598.7
30-0.02-8c,8c-1f,16862,92.79,26920809526.6
30-0.02-8c,8c-1f,16863,92.8,26920879382.1
30-0.02-8c,8c-1f,16864,92.8,26914713468.5
30-0.02-8c,8c-1f,16865,92.81,26920735233.6
30-0.02-8c,8c-1f,16866,92.81,26926647055.3
30-0.02-8c,8c-1f,16867,92.82,26932883047.8
30-0.02-8c,8c-1f,16868,92.83,26921435698.2
30-0.02-8c,8c-1f,16869,92.83,26915413720.3
30-0.02-8c,8c-1f,16870,92.83,26915647834.9
30-0.02-8c,8c-1f,16871,92.84,26910048126.4
30-0.02-8c,8c-1f,16872,92.85,26905184547.3
30-0.02-8c,8c-1f,16873,92.85,26905605499.9
30-0.02-8c,8c-1f,16874,92.86,26911965626.2
30-0.02-8c,8c-1f,16875,92.86,26906125091.3
30-0.02-8c,8c-1f,16876,92.87,26912416824.5
30-0.02-8c,8c-1f,16877,92.87,26918754151.1
30-0.02-8c,8c-1f,16878,92.88,26925106206.4
30-0.02-8c,8c-1f,16879,92.88,26925687892.3
30-0.02-8c,8c-1f,16880,92.88,26919699562.1
30-0.02-8c,8c-1f,16881,92.89,26913707026.4
30-0.02-8c,8c-1f,16882,92.9,26913777147.7
30-0.02-8c,8c-1f,16883,92.9,26913642464.1
30-0.02-8c,8c-1f,16884,92.91,26919429301.5
30-0.02-8c,8c-1f,16885,92.92,26919168380.1
30-0.02-8c,8c-1f,16886,92.92,26925190363.2
30-0.02-8c,8c-1f,16887,92.93,26931226667.2
30-0.02-8c,8c-1f,16888,92.94,26937202254.5
30-0.02-8c,8c-1f,16889,92.94,26924769705.8
30-0.02-8c,8c-1f,16890,92.94,26924636341.9
30-0.02-8c,8c-1f,16891,92.95,26930785670.8
30-0.02-8c,8c-1f,16892,92.96,26930745049.6
30-0.02-8c,8c-1f,16893,92.96,26924221962.6
30-0.02-8c,8c-1f,16894,92.97,26911705476.2
30-0.02-8c,8c-1f,16895,92.98,26917776468.3
30-0.02-8c,8c-1f,16896,92.98,26917781333.6
30-0.02-8c,8c-1f,16897,92.99,26923964006.2
30-0.02-8c,8c-1f,16898,92.99,26917508949.6
30-0.02-8c,8c-1f,16899,93.0,26917436346.5
30-0.02-8c,8c-1f,16900,93.01,26923422569.2
30-0.02-8c,8c-1f,16901,93.01,26923361412.2
30-0.02-8c,8c-1f,16902,93.02,26923748983.2
30-0.02-8c,8c-1f,16903,93.03,26930224761.4
30-0.02-8c,8c-1f,16904,93.03,26936617767.0
30-0.02-8c,8c-1f,16905,93.04,26936100453.9
30-0.02-8c,8c-1f,16906,93.04,26936325964.5
30-0.02-8c,8c-1f,16907,93.05,26929855185.0
30-0.02-8c,8c-1f,16908,93.06,26923802814.9
30-0.02-8c,8c-1f,16909,93.06,26923781187.6
30-0.02-8c,8c-1f,16910,93.07,26923913195.0
30-0.02-8c,8c-1f,16911,93.08,26930203527.3
30-0.02-8c,8c-1f,16912,93.08,26936333780.1
30-0.02-8c,8c-1f,16913,93.09,26923911717.1
30-0.02-8c,8c-1f,16914,93.09,26929966622.8
30-0.02-8c,8c-1f,16915,93.09,26929975151.7
30-0.02-8c,8c-1f,16916,93.1,26929897558.5
30-0.02-8c,8c-1f,16917,93.11,26924022709.6
30-0.02-8c,8c-1f,16918,93.11,26924296669.4
30-0.02-8c,8c-1f,16919,93.12,26930401217.9
30-0.02-8c,8c-1f,16920,93.13,26936612976.3
30-0.02-8c,8c-1f,16921,93.13,26936545709.4
30-0.02-8c,8c-1f,16922,93.14,26936637804.9
30-0.02-8c,8c-1f,16923,93.14,26942727666.1
30-0.02-8c,8c-1f,16924,93.14,26930027239.6
30-0.02-8c,8c-1f,16925,93.14,26930026429.8
30-0.02-8c,8c-1f,16926,93.15,26930065413.6
30-0.02-8c,8c-1f,16927,93.16,26936152042.0
30-0.02-8c,8c-1f,16928,93.16,26942137519.1
30-0.02-8c,8c-1f,16929,93.17,26942114221.4
30-0.02-8c,8c-1f,16930,93.17,26929876817.7
30-0.02-8c,8c-1f,16931,93.18,26936178227.1
30-0.02-8c,8c-1f,16932,93.18,26936042992.4
30-0.02-8c,8c-1f,16933,93.19,26924444983.7
30-0.02-8c,8c-1f,16934,93.19,26918903040.4
30-0.02-8c,8c-1f,16935,93.19,26918903375.8
30-0.02-8c,8c-1f,16936,93.2,26913166848.4
30-0.02-8c,8c-1f,16937,93.2,26913194163.7
30-0.02-8c,8c-1f,16938,93.21,26919311335.9
30-0.02-8c,8c-1f,16939,93.22,26925492303.7
30-0.02-8c,8c-1f,16940,93.22,26919921878.4
30-0.02-8c,8c-1f,16941,93.23,26914042431.5
30-0.02-8c,8c-1f,16942,93.23,26920048313.9
30-0.02-8c,8c-1f,16943,93.24,26926132659.6
30-0.02-8c,8c-1f,16944,93.25,26926592762.9
30-0.02-8c,8c-1f,16945,93.25,26920809630.4
30-0.02-8c,8c-1f,16946,93.26,26926774957.2
30-0.02-8c,8c-1f,16947,93.26,26926783980.2
30-0.02-8c,8c-1f,16948,93.27,26920745266.5
30-0.02-8c,8c-1f,16949,93.27,26920754539.2
30-0.02-8c,8c-1f,16950,93.27,26902539270.1
30-0.02-8c,8c-1f,16951,93.27,26896562406.0
30-0.02-8c,8c-1f,16952,93.28,26902837357.7
30-0.02-8c,8c-1f,16953,93.28,26903115799.4
30-0.02-8c,8c-1f,16954,93.29,26909202780.7
30-0.02-8c,8c-1f,16955,93.3,26909245545.8
30-0.02-8c,8c-1f,16956,93.3,26909140726.1
30-0.02-8c,8c-1f,16957,93.31,26909210676.8
30-0.02-8c,8c-1f,16958,93.32,26915362991.9
30-0.02-8c,8c-1f,16959,93.32,26909430476.6
30-0.02-8c,8c-1f,16960,93.33,26909364335.0
30-0.02-8c,8c-1f,16961,93.33,26915488984.0
30-0.02-8c,8c-1f,16962,93.34,26915718641.5
30-0.02-8c,8c-1f,16963,93.35,26921849890.1
30-0.02-8c,8c-1f,16964,93.35,26915994877.3
30-0.02-8c,8c-1f,16965,93.36,26922092309.0
