test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-1f,28711,14.81,2489863058.00,0
30-0.02-8c,8c-1f,28712,14.81,2490326697.00,0
30-0.02-8c,8c-1f,28713,14.81,2490844171.00,0
30-0.02-8c,8c-1f,28714,14.81,2490352246.00,0
30-0.02-8c,8c-1f,28715,14.81,2490233163.00,0
30-0.02-8c,8c-1f,28716,14.81,2490179508.00,0
30-0.02-8c,8c-1f,28717,14.81,2490103988.00,0
30-0.02-8c,8c-1f,28718,14.81,2488570596.00,0
30-0.02-8c,8c-1f,28719,14.81,2489101074.00,0
30-0.02-8c,8c-1f,28720,14.81,2489113723.00,0
30-0.02-8c,8c-1f,28721,14.81,2489120448.00,0
30-0.02-8c,8c-1f,28722,14.81,2489117414.00,0
30-0.02-8c,8c-1f,28723,14.81,2489166991.00,0
30-0.02-8c,8c-1f,28724,14.81,2489139331.00,0
30-0.02-8c,8c-1f,28725,14.81,2489061181.00,0
30-0.02-8c,8c-1f,28726,14.81,2489017981.00,0
30-0.02-8c,8c-1f,28727,14.81,2489648006.00,0
30-0.02-8c,8c-1f,28728,14.81,2489650111.00,0
30-0.02-8c,8c-1f,28729,14.82,2490220047.00,0
30-0.02-8c,8c-1f,28730,14.82,2490779518.00,1
30-0.02-8c,8c-1f,28731,14.82,2490255045.00,0
30-0.02-8c,8c-1f,28732,14.82,2490867011.00,0
30-0.02-8c,8c-1f,28733,14.82,2490859509.00,0
30-0.02-8c,8c-1f,28734,14.82,2490369937.00,0
30-0.02-8c,8c-1f,28735,14.82,2487912902.00,0
30-0.02-8c,8c-1f,28736,14.82,2488444913.00,0
30-0.02-8c,8c-1f,28737,14.82,2489618277.00,0
30-0.02-8c,8c-1f,28738,14.82,2489087655.00,0
30-0.02-8c,8c-1f,28739,14.82,2489005205.00,0
30-0.02-8c,8c-1f,28740,14.82,2489545067.00,0
30-0.02-8c,8c-1f,28741,14.82,2489540714.00,0
30-0.02-8c,8c-1f,28742,14.82,2489679375.00,0
30-0.02-8c,8c-1f,28743,14.82,2490179274.00,0
30-0.02-8c,8c-1f,28744,14.82,2490346729.00,0
30-0.02-8c,8c-1f,28745,14.82,2490897343.00,0
30-0.02-8c,8c-1f,28746,14.82,2491058371.00,0
30-0.02-8c,8c-1f,28747,14.83,2491106822.00,0
30-0.02-8c,8c-1f,28748,14.83,2491055302.00,0
30-0.02-8c,8c-1f,28749,14.83,2489399156.00,0
30-0.02-8c,8c-1f,28750,14.83,2489890465.00,0
30-0.02-8c,8c-1f,28751,14.83,2490498618.00,0
30-0.02-8c,8c-1f,28752,14.83,2491060753.00,0
30-0.02-8c,8c-1f,28753,14.83,2491587221.00,0
30-0.02-8c,8c-1f,28754,14.83,2492106358.00,0
30-0.02-8c,8c-1f,28755,14.83,2492114452.00,0
30-0.02-8c,8c-1f,28756,14.83,2492652411.00,0
30-0.02-8c,8c-1f,28757,14.83,2492208116.00,0
30-0.02-8c,8c-1f,28758,14.83,2491745738.00,0
30-0.02-8c,8c-1f,28759,14.83,2492329936.00,0
30-0.02-8c,8c-1f,28760,14.83,2492301873.00,0
30-0.02-8c,8c-1f,28761,14.83,2492313178.00,0
30-0.02-8c,8c-1f,28762,14.83,2492318091.00,0
30-0.02-8c,8c-1f,28763,14.83,2492289224.00,0
30-0.02-8c,8c-1f,28764,14.83,2491809129.00,0
30-0.02-8c,8c-1f,28765,14.84,2491823663.00,0
30-0.02-8c,8c-1f,28766,14.84,2492362223.00,0
30-0.02-8c,8c-1f,28767,14.84,2492425817.00,0
30-0.02-8c,8c-1f,28768,14.84,2493085056.00,0
30-0.02-8c,8c-1f,28769,14.84,2492862991.00,0
30-0.02-8c,8c-1f,28770,14.84,2493424027.00,0
30-0.02-8c,8c-1f,28771,14.84,2493304129.00,0
30-0.02-8c,8c-1f,28772,14.84,2493835310.00,0
30-0.02-8c,8c-1f,28773,14.84,2491861210.00,0
30-0.02-8c,8c-1f,28774,14.84,2492342440.00,0
30-0.02-8c,8c-1f,28775,14.84,2492125056.00,0
30-0.02-8c,8c-1f,28776,14.84,2492665924.00,0
30-0.02-8c,8c-1f,28777,14.84,2492059589.00,0
30-0.02-8c,8c-1f,28778,14.84,2491381448.00,0
30-0.02-8c,8c-1f,28779,14.84,2489503646.00,0
30-0.02-8c,8c-1f,28780,14.84,2487838582.00,0
30-0.02-8c,8c-1f,28781,14.84,2488425800.00,0
30-0.02-8c,8c-1f,28782,14.84,2488936809.00,0
30-0.02-8c,8c-1f,28783,14.84,2488394389.00,0
30-0.02-8c,8c-1f,28784,14.84,2488927918.00,0
30-0.02-8c,8c-1f,28785,14.84,2489459450.00,0
30-0.02-8c,8c-1f,28786,14.85,2489971991.00,0
30-0.02-8c,8c-1f,28787,14.85,2490529492.00,0
30-0.02-8c,8c-1f,28788,14.85,2490546176.00,0
30-0.02-8c,8c-1f,28789,14.85,2490636572.00,0
30-0.02-8c,8c-1f,28790,14.85,2491265827.00,0
30-0.02-8c,8c-1f,28791,14.85,2491256501.00,0
30-0.02-8c,8c-1f,28792,14.85,2490702792.00,0
30-0.02-8c,8c-1f,28793,14.85,2489643043.00,0
30-0.02-8c,8c-1f,28794,14.85,2489703338.00,0
30-0.02-8c,8c-1f,28795,14.85,2489778564.00,0
30-0.02-8c,8c-1f,28796,14.85,2489786161.00,0
30-0.02-8c,8c-1f,28797,14.85,2489240467.00,0
30-0.02-8c,8c-1f,28798,14.85,2489226468.00,0
30-0.02-8c,8c-1f,28799,14.85,2489753245.00,0
30-0.02-8c,8c-1f,28800,14.85,2489784605.00,0
30-0.02-8c,8c-1f,28801,14.85,2489171077.00,0
30-0.02-8c,8c-1f,28802,14.85,2488728918.00,0
30-0.02-8c,8c-1f,28803,14.85,2489293185.00,0
30-0.02-8c,8c-1f,28804,14.85,2489818678.00,0
30-0.02-8c,8c-1f,28805,14.85,2489287384.00,0
30-0.02-8c,8c-1f,28806,14.85,2489334990.00,0
30-0.02-8c,8c-1f,28807,14.86,2489235683.00,0
30-0.02-8c,8c-1f,28808,14.86,2488659645.00,0
30-0.02-8c,8c-1f,28809,14.86,2489198375.00,0
30-0.02-8c,8c-1f,28810,14.86,2489756322.00,0
30-0.02-8c,8c-1f,28811,14.86,2490279287.00,0
30-0.02-8c,8c-1f,28812,14.86,2489608976.00,1
30-0.02-8c,8c-1f,28813,14.86,2489093211.00,0
30-0.02-8c,8c-1f,28814,14.86,2489623336.00,0
30-0.02-8c,8c-1f,28815,14.86,2489535347.00,0
30-0.02-8c,8c-1f,28816,14.86,2488995581.00,0
30-0.02-8c,8c-1f,28817,14.86,2489149647.00,0
30-0.02-8c,8c-1f,28818,14.86,2489178011.00,0
30-0.02-8c,8c-1f,28819,14.86,2488702796.00,0
30-0.02-8c,8c-1f,28820,14.86,2488317361.00,0
30-0.02-8c,8c-1f,28821,14.86,2488399869.00,0
30-0.02-8c,8c-1f,28822,14.86,2487915443.00,0
30-0.02-8c,8c-1f,28823,14.86,2486952330.00,0
30-0.02-8c,8c-1f,28824,14.86,2487002378.00,0
30-0.02-8c,8c-1f,28825,14.86,2487036968.00,0
30-0.02-8c,8c-1f,28826,14.87,2487544904.00,0
30-0.02-8c,8c-1f,28827,14.87,2488034430.00,0
30-0.02-8c,8c-1f,28828,14.87,2487976461.00,0
30-0.02-8c,8c-1f,28829,14.87,2488548225.00,0
30-0.02-8c,8c-1f,28830,14.87,2489090816.00,0
30-0.02-8c,8c-1f,28831,14.87,2489099331.00,0
30-0.02-8c,8c-1f,28832,14.87,2488629928.00,0
30-0.02-8c,8c-1f,28833,14.87,2489210872.00,0
30-0.02-8c,8c-1f,28834,14.87,2489353414.00,0
30-0.02-8c,8c-1f,28835,14.87,2488358732.00,0
30-0.02-8c,8c-1f,28836,14.87,2488376666.00,0
30-0.02-8c,8c-1f,28837,14.87,2488381555.00,0
30-0.02-8c,8c-1f,28838,14.87,2488381941.00,0
30-0.02-8c,8c-1f,28839,14.87,2487895584.00,0
30-0.02-8c,8c-1f,28840,14.87,2487445198.00,0
30-0.02-8c,8c-1f,28841,14.87,2487368938.00,0
30-0.02-8c,8c-1f,28842,14.87,2487825736.00,0
30-0.02-8c,8c-1f,28843,14.87,2487821016.00,0
30-0.02-8c,8c-1f,28844,14.87,2487168487.00,0
30-0.02-8c,8c-1f,28845,14.87,2487103825.00,0
30-0.02-8c,8c-1f,28846,14.87,2487301734.00,0
30-0.02-8c,8c-1f,28847,14.87,2487318525.00,0
30-0.02-8c,8c-1f,28848,14.87,2487490668.00,0
30-0.02-8c,8c-1f,28849,14.88,2487383917.00,0
30-0.02-8c,8c-1f,28850,14.88,2487866742.00,0
30-0.02-8c,8c-1f,28851,14.88,2488385741.00,0
30-0.02-8c,8c-1f,28852,14.88,2488389058.00,0
30-0.02-8c,8c-1f,28853,14.88,2488930980.00,0
30-0.02-8c,8c-1f,28854,14.88,2488319559.00,0
30-0.02-8c,8c-1f,28855,14.88,2488861523.00,0
30-0.02-8c,8c-1f,28856,14.88,2489484906.00,0
30-0.02-8c,8c-1f,28857,14.88,2489633306.00,0
30-0.02-8c,8c-1f,28858,14.88,2487863284.00,0
30-0.02-8c,8c-1f,28859,14.88,2488083130.00,0
30-0.02-8c,8c-1f,28860,14.88,2487585217.00,0
30-0.02-8c,8c-1f,28861,14.88,2487655652.00,0
30-0.02-8c,8c-1f,28862,14.88,2488147401.00,0
30-0.02-8c,8c-1f,28863,14.88,2488171353.00,0
30-0.02-8c,8c-1f,28864,14.88,2488169454.00,0
30-0.02-8c,8c-1f,28865,14.88,2488665777.00,0
30-0.02-8c,8c-1f,28866,14.88,2487740552.00,0
30-0.02-8c,8c-1f,28867,14.88,2488221979.00,0
30-0.02-8c,8c-1f,28868,14.88,2488204706.00,0
30-0.02-8c,8c-1f,28869,14.88,2488731393.00,0
30-0.02-8c,8c-1f,28870,14.88,2489275969.00,0
30-0.02-8c,8c-1f,28871,14.89,2488768125.00,0
30-0.02-8c,8c-1f,28872,14.89,2489314032.00,0
30-0.02-8c,8c-1f,28873,14.89,2488604437.00,0
30-0.02-8c,8c-1f,28874,14.89,2487925162.00,0
30-0.02-8c,8c-1f,28875,14.89,2487920233.00,0
30-0.02-8c,8c-1f,28876,14.89,2487281075.00,0
30-0.02-8c,8c-1f,28877,14.89,2487779497.00,0
30-0.02-8c,8c-1f,28878,14.89,2487718554.00,0
30-0.02-8c,8c-1f,28879,14.89,2487609737.00,0
30-0.02-8c,8c-1f,28880,14.89,2487079626.00,0
30-0.02-8c,8c-1f,28881,14.89,2487691321.00,0
30-0.02-8c,8c-1f,28882,14.89,2487712015.00,0
30-0.02-8c,8c-1f,28883,14.89,2487061170.00,0
30-0.02-8c,8c-1f,28884,14.89,2487521673.00,0
30-0.02-8c,8c-1f,28885,14.89,2487622870.00,0
30-0.02-8c,8c-1f,28886,14.89,2487767598.00,0
30-0.02-8c,8c-1f,28887,14.89,2487775028.00,0
30-0.02-8c,8c-1f,28888,14.89,2488303729.00,0
30-0.02-8c,8c-1f,28889,14.89,2488819660.00,0
30-0.02-8c,8c-1f,28890,14.89,2489393238.00,0
30-0.02-8c,8c-1f,28891,14.89,2489454556.00,0
30-0.02-8c,8c-1f,28892,14.89,2488919529.00,0
30-0.02-8c,8c-1f,28893,14.90,2488983741.00,0
30-0.02-8c,8c-1f,28894,14.90,2487371894.00,0
30-0.02-8c,8c-1f,28895,14.90,2486839945.00,0
30-0.02-8c,8c-1f,28896,14.90,2487539913.00,0
30-0.02-8c,8c-1f,28897,14.90,2487590567.00,0
30-0.02-8c,8c-1f,28898,14.90,2488142225.00,0
30-0.02-8c,8c-1f,28899,14.90,2488711155.00,0
30-0.02-8c,8c-1f,28900,14.90,2489264955.00,0
30-0.02-8c,8c-1f,28901,14.90,2489801755.00,0
30-0.02-8c,8c-1f,28902,14.90,2489804433.00,0
30-0.02-8c,8c-1f,28903,14.90,2490317724.00,0
30-0.02-8c,8c-1f,28904,14.90,2489787924.00,0
30-0.02-8c,8c-1f,28905,14.90,2488463485.00,0
30-0.02-8c,8c-1f,28906,14.90,2488584777.00,0
30-0.02-8c,8c-1f,28907,14.90,2489216591.00,0
30-0.02-8c,8c-1f,28908,14.90,2489738148.00,0
30-0.02-8c,8c-1f,28909,14.90,2489692083.00,0
30-0.02-8c,8c-1f,28910,14.90,2490206227.00,0
30-0.02-8c,8c-1f,28911,14.90,2490813672.00,0
30-0.02-8c,8c-1f,28912,14.91,2491357902.00,0
30-0.02-8c,8c-1f,28913,14.91,2490886814.00,0
30-0.02-8c,8c-1f,28914,14.91,2490889559.00,0
30-0.02-8c,8c-1f,28915,14.91,2490410608.00,0
30-0.02-8c,8c-1f,28916,14.91,2488063092.00,0
30-0.02-8c,8c-1f,28917,14.91,2487412790.00,0
30-0.02-8c,8c-1f,28918,14.91,2487332812.00,0
30-0.02-8c,8c-1f,28919,14.91,2487884073.00,0
30-0.02-8c,8c-1f,28920,14.91,2487408111.00,0
30-0.02-8c,8c-1f,28921,14.91,2487481840.00,0
30-0.02-8c,8c-1f,28922,14.91,2487488578.00,0
30-0.02-8c,8c-1f,28923,14.91,2488058532.00,0
30-0.02-8c,8c-1f,28924,14.91,2488574263.00,0
30-0.02-8c,8c-1f,28925,14.91,2488490270.00,0
30-0.02-8c,8c-1f,28926,14.91,2488985610.00,0
30-0.02-8c,8c-1f,28927,14.91,2488431620.00,0
30-0.02-8c,8c-1f,28928,14.91,2488443230.00,0
30-0.02-8c,8c-1f,28929,14.91,2488943453.00,0
30-0.02-8c,8c-1f,28930,14.91,2489408513.00,0
30-0.02-8c,8c-1f,28931,14.91,2489380784.00,0
30-0.02-8c,8c-1f,28932,14.91,2489859483.00,0
30-0.02-8c,8c-1f,28933,14.91,2488740696.00,0
30-0.02-8c,8c-1f,28934,14.91,2488902851.00,0
30-0.02-8c,8c-1f,28935,14.92,2489423953.00,0
30-0.02-8c,8c-1f,28936,14.92,2489236107.00,0
30-0.02-8c,8c-1f,28937,14.92,2489176429.00,0
30-0.02-8c,8c-1f,28938,14.92,2489726421.00,0
30-0.02-8c,8c-1f,28939,14.92,2488042572.00,0
30-0.02-8c,8c-1f,28940,14.92,2487965063.00,0
30-0.02-8c,8c-1f,28941,14.92,2488503847.00,0
30-0.02-8c,8c-1f,28942,14.92,2488484123.00,0
30-0.02-8c,8c-1f,28943,14.92,2489100415.00,0
30-0.02-8c,8c-1f,28944,14.92,2488548174.00,0
30-0.02-8c,8c-1f,28945,14.92,2488033757.00,0
30-0.02-8c,8c-1f,28946,14.92,2487937514.00,0
30-0.02-8c,8c-1f,28947,14.92,2488555787.00,0
30-0.02-8c,8c-1f,28948,14.92,2488081374.00,0
30-0.02-8c,8c-1f,28949,14.92,2488109495.00,0
30-0.02-8c,8c-1f,28950,14.92,2488135005.00,0
30-0.02-8c,8c-1f,28951,14.92,2488050022.00,0
30-0.02-8c,8c-1f,28952,14.92,2487972645.00,0
30-0.02-8c,8c-1f,28953,14.92,2488072357.00,0
30-0.02-8c,8c-1f,28954,14.93,2488713247.00,0
30-0.02-8c,8c-1f,28955,14.93,2488641065.00,0
30-0.02-8c,8c-1f,28956,14.93,2488526723.00,0
30-0.02-8c,8c-1f,28957,14.93,2489529709.00,0
30-0.02-8c,8c-1f,28958,14.93,2490296334.00,0
30-0.02-8c,8c-1f,28959,14.93,2489156083.00,0
30-0.02-8c,8c-1f,28960,14.93,2488589874.00,0
30-0.02-8c,8c-1f,28961,14.93,2488623272.00,0
30-0.02-8c,8c-1f,28962,14.93,2488624774.00,0
30-0.02-8c,8c-1f,28963,14.93,2488625656.00,0
30-0.02-8c,8c-1f,28964,14.93,2488644836.00,0
30-0.02-8c,8c-1f,28965,14.93,2488659451.00,0
30-0.02-8c,8c-1f,28966,14.93,2488710401.00,0
30-0.02-8c,8c-1f,28967,14.93,2488159663.00,0
30-0.02-8c,8c-1f,28968,14.93,2488676601.00,0
30-0.02-8c,8c-1f,28969,14.93,2488142052.00,0
30-0.02-8c,8c-1f,28970,14.93,2488710654.00,0
30-0.02-8c,8c-1f,28971,14.93,2489330359.00,0
30-0.02-8c,8c-1f,28972,14.93,2487308814.00,0
30-0.02-8c,8c-1f,28973,14.93,2486777554.00,0
30-0.02-8c,8c-1f,28974,14.93,2487262490.00,0
30-0.02-8c,8c-1f,28975,14.94,2487757571.00,0
30-0.02-8c,8c-1f,28976,14.94,2487760758.00,0
30-0.02-8c,8c-1f,28977,14.94,2488274616.00,0
30-0.02-8c,8c-1f,28978,14.94,2488291879.00,0
30-0.02-8c,8c-1f,28979,14.94,2488077458.00,0
30-0.02-8c,8c-1f,28980,14.94,2487964374.00,0
30-0.02-8c,8c-1f,28981,14.94,2487297050.00,0
30-0.02-8c,8c-1f,28982,14.94,2487749694.00,0
30-0.02-8c,8c-1f,28983,14.94,2488206669.00,0
30-0.02-8c,8c-1f,28984,14.94,2487427981.00,0
30-0.02-8c,8c-1f,28985,14.94,2486741590.00,1
30-0.02-8c,8c-1f,28986,14.94,2487270784.00,0
30-0.02-8c,8c-1f,28987,14.94,2487244574.00,0
30-0.02-8c,8c-1f,28988,14.94,2486634919.00,0
30-0.02-8c,8c-1f,28989,14.94,2486595824.00,0
30-0.02-8c,8c-1f,28990,14.94,2486584130.00,0
30-0.02-8c,8c-1f,28991,14.94,2487056633.00,0
30-0.02-8c,8c-1f,28992,14.94,2486095492.00,0
30-0.02-8c,8c-1f,28993,14.94,2486546313.00,0
30-0.02-8c,8c-1f,28994,14.94,2486560313.00,0
30-0.02-8c,8c-1f,28995,14.94,2486380945.00,0
30-0.02-8c,8c-1f,28996,14.94,2486383483.00,0
30-0.02-8c,8c-1f,28997,14.94,2486450321.00,0
30-0.02-8c,8c-1f,28998,14.95,2486542300.00,0
30-0.02-8c,8c-1f,28999,14.95,2487027324.00,0
30-0.02-8c,8c-1f,29000,14.95,2486557476.00,0
30-0.02-8c,8c-1f,29001,14.95,2487116180.00,0
30-0.02-8c,8c-1f,29002,14.95,2486582888.00,0
30-0.02-8c,8c-1f,29003,14.95,2487101453.00,0
30-0.02-8c,8c-1f,29004,14.95,2487134226.00,0
30-0.02-8c,8c-1f,29005,14.95,2487167010.00,0
30-0.02-8c,8c-1f,29006,14.95,2486076780.00,0
30-0.02-8c,8c-1f,29007,14.95,2486109055.00,0
30-0.02-8c,8c-1f,29008,14.95,2485632036.00,0
30-0.02-8c,8c-1f,29009,14.95,2486211324.00,0
30-0.02-8c,8c-1f,29010,14.95,2485668851.00,0
30-0.02-8c,8c-1f,29011,14.95,2485661860.00,0
30-0.02-8c,8c-1f,29012,14.95,2485620638.00,0
30-0.02-8c,8c-1f,29013,14.95,2486109339.00,0
30-0.02-8c,8c-1f,29014,14.95,2486019591.00,0
30-0.02-8c,8c-1f,29015,14.95,2486545307.00,0
30-0.02-8c,8c-1f,29016,14.95,2487054738.00,0
30-0.02-8c,8c-1f,29017,14.95,2486459750.00,0
30-0.02-8c,8c-1f,29018,14.95,2486963092.00,0
30-0.02-8c,8c-1f,29019,14.95,2487073336.00,0
30-0.02-8c,8c-1f,29020,14.96,2487107551.00,0
30-0.02-8c,8c-1f,29021,14.96,2487108956.00,0
30-0.02-8c,8c-1f,29022,14.96,2487622206.00,0
30-0.02-8c,8c-1f,29023,14.96,2488160814.00,0
30-0.02-8c,8c-1f,29024,14.96,2487753046.00,0
30-0.02-8c,8c-1f,29025,14.96,2485921686.00,0
30-0.02-8c,8c-1f,29026,14.96,2486394289.00,0
30-0.02-8c,8c-1f,29027,14.96,2486953303.00,0
30-0.02-8c,8c-1f,29028,14.96,2487452172.00,0
30-0.02-8c,8c-1f,29029,14.96,2487938176.00,0
30-0.02-8c,8c-1f,29030,14.96,2487234262.00,0
30-0.02-8c,8c-1f,29031,14.96,2487221938.00,0
30-0.02-8c,8c-1f,29032,14.96,2487219233.00,0
30-0.02-8c,8c-1f,29033,14.96,2486654613.00,0
30-0.02-8c,8c-1f,29034,14.96,2487162087.00,0
30-0.02-8c,8c-1f,29035,14.96,2486751541.00,0
30-0.02-8c,8c-1f,29036,14.96,2487292733.00,0
30-0.02-8c,8c-1f,29037,14.96,2487296892.00,0
30-0.02-8c,8c-1f,29038,14.96,2487808030.00,0
30-0.02-8c,8c-1f,29039,14.96,2487850349.00,0
30-0.02-8c,8c-1f,29040,14.97,2488455178.00,0
30-0.02-8c,8c-1f,29041,14.97,2488523920.00,0
30-0.02-8c,8c-1f,29042,14.97,2488570944.00,0
30-0.02-8c,8c-1f,29043,14.97,2488609950.00,0
30-0.02-8c,8c-1f,29044,14.97,2489131025.00,0
30-0.02-8c,8c-1f,29045,14.97,2488566312.00,0
30-0.02-8c,8c-1f,29046,14.97,2489046119.00,0
30-0.02-8c,8c-1f,29047,14.97,2488984690.00,0
30-0.02-8c,8c-1f,29048,14.97,2489477188.00,0
30-0.02-8c,8c-1f,29049,14.97,2489977503.00,0
30-0.02-8c,8c-1f,29050,14.97,2490443063.00,0
30-0.02-8c,8c-1f,29051,14.97,2490496806.00,0
30-0.02-8c,8c-1f,29052,14.97,2489936534.00,0
30-0.02-8c,8c-1f,29053,14.97,2490025136.00,0
30-0.02-8c,8c-1f,29054,14.97,2490093807.00,1
30-0.02-8c,8c-1f,29055,14.97,2489056734.00,0
30-0.02-8c,8c-1f,29056,14.97,2488543239.00,0
30-0.02-8c,8c-1f,29057,14.97,2489162508.00,0
30-0.02-8c,8c-1f,29058,14.97,2489272768.00,0
30-0.02-8c,8c-1f,29059,14.97,2489838044.00,0
30-0.02-8c,8c-1f,29060,14.98,2490385927.00,0
30-0.02-8c,8c-1f,29061,14.98,2489523301.00,0
30-0.02-8c,8c-1f,29062,14.98,2489517667.00,0
30-0.02-8c,8c-1f,29063,14.98,2490131477.00,0
30-0.02-8c,8c-1f,29064,14.98,2490685714.00,0
30-0.02-8c,8c-1f,29065,14.98,2490696671.00,0
30-0.02-8c,8c-1f,29066,14.98,2490760740.00,0
30-0.02-8c,8c-1f,29067,14.98,2491320898.00,0
30-0.02-8c,8c-1f,29068,14.98,2490410236.00,0
30-0.02-8c,8c-1f,29069,14.98,2489862856.00,0
30-0.02-8c,8c-1f,29070,14.98,2489879432.00,0
30-0.02-8c,8c-1f,29071,14.98,2490030765.00,0
30-0.02-8c,8c-1f,29072,14.98,2489361168.00,0
30-0.02-8c,8c-1f,29073,14.98,2489399665.00,0
30-0.02-8c,8c-1f,29074,14.98,2488910394.00,0
30-0.02-8c,8c-1f,29075,14.98,2488990188.00,0
30-0.02-8c,8c-1f,29076,14.98,2488570659.00,0
30-0.02-8c,8c-1f,29077,14.98,2488587504.00,1
30-0.02-8c,8c-1f,29078,14.98,2489139225.00,0
30-0.02-8c,8c-1f,29079,14.98,2489646154.00,0
30-0.02-8c,8c-1f,29080,14.99,2489732226.00,0
30-0.02-8c,8c-1f,29081,14.99,2490228554.00,0
30-0.02-8c,8c-1f,29082,14.99,2490191995.00,0
30-0.02-8c,8c-1f,29083,14.99,2490226556.00,0
30-0.02-8c,8c-1f,29084,14.99,2490268895.00,0
30-0.02-8c,8c-1f,29085,14.99,2490787610.00,0
30-0.02-8c,8c-1f,29086,14.99,2490299744.00,0
30-0.02-8c,8c-1f,29087,14.99,2489143425.00,0
30-0.02-8c,8c-1f,29088,14.99,2489125956.00,0
30-0.02-8c,8c-1f,29089,14.99,2489139253.00,0
30-0.02-8c,8c-1f,29090,14.99,2488933262.00,0
30-0.02-8c,8c-1f,29091,14.99,2488842003.00,0
30-0.02-8c,8c-1f,29092,14.99,2489423984.00,0
30-0.02-8c,8c-1f,29093,14.99,2491431812.00,0
30-0.02-8c,8c-1f,29094,14.99,2491388261.00,1
30-0.02-8c,8c-1f,29095,14.99,2491909619.00,0
30-0.02-8c,8c-1f,29096,15.00,2492606674.00,0
30-0.02-8c,8c-1f,29097,15.00,2492632850.00,0
30-0.02-8c,8c-1f,29098,15.00,2492176195.00,0
30-0.02-8c,8c-1f,29099,15.00,2492769966.00,0
30-0.02-8c,8c-1f,29100,15.00,2492767912.00,0
30-0.02-8c,8c-1f,29101,15.00,2493355234.00,0
30-0.02-8c,8c-1f,29102,15.00,2493380657.00,0
30-0.02-8c,8c-1f,29103,15.00,2493413672.00,0
30-0.02-8c,8c-1f,29104,15.00,2493513918.00,0
30-0.02-8c,8c-1f,29105,15.00,2493519044.00,0
30-0.02-8c,8c-1f,29106,15.00,2492973398.00,0
30-0.02-8c,8c-1f,29107,15.00,2493540143.00,0
30-0.02-8c,8c-1f,29108,15.00,2492908081.00,0
30-0.02-8c,8c-1f,29109,15.00,2493424217.00,1
30-0.02-8c,8c-1f,29110,15.00,2493460950.00,0
30-0.02-8c,8c-1f,29111,15.00,2493674636.00,0
30-0.02-8c,8c-1f,29112,15.00,2494389620.00,0
30-0.02-8c,8c-1f,29113,15.00,2494547317.00,0
30-0.02-8c,8c-1f,29114,15.00,2493967161.00,0
30-0.02-8c,8c-1f,29115,15.01,2494546070.00,0
30-0.02-8c,8c-1f,29116,15.01,2494585400.00,0
30-0.02-8c,8c-1f,29117,15.01,2493951381.00,0
30-0.02-8c,8c-1f,29118,15.01,2493976690.00,0
30-0.02-8c,8c-1f,29119,15.01,2494022431.00,0
30-0.02-8c,8c-1f,29120,15.01,2493577895.00,0
30-0.02-8c,8c-1f,29121,15.01,2493487473.00,0
30-0.02-8c,8c-1f,29122,15.01,2493443511.00,0
30-0.02-8c,8c-1f,29123,15.01,2492847109.00,0
30-0.02-8c,8c-1f,29124,15.01,2492850341.00,0
30-0.02-8c,8c-1f,29125,15.01,2493343496.00,0
30-0.02-8c,8c-1f,29126,15.01,2493873013.00,0
30-0.02-8c,8c-1f,29127,15.01,2494544140.00,0
30-0.02-8c,8c-1f,29128,15.01,2495174276.00,0
30-0.02-8c,8c-1f,29129,15.01,2495706492.00,0
30-0.02-8c,8c-1f,29130,15.01,2493982355.00,0
30-0.02-8c,8c-1f,29131,15.01,2494494499.00,0
30-0.02-8c,8c-1f,29132,15.01,2494582352.00,0
30-0.02-8c,8c-1f,29133,15.02,2495127645.00,0
30-0.02-8c,8c-1f,29134,15.02,2494975249.00,0
30-0.02-8c,8c-1f,29135,15.02,2494880324.00,0
30-0.02-8c,8c-1f,29136,15.02,2494269941.00,0
30-0.02-8c,8c-1f,29137,15.02,2494739150.00,0
30-0.02-8c,8c-1f,29138,15.02,2495294625.00,0
30-0.02-8c,8c-1f,29139,15.02,2494711057.00,0
30-0.02-8c,8c-1f,29140,15.02,2494716446.00,0
30-0.02-8c,8c-1f,29141,15.02,2495219154.00,0
30-0.02-8c,8c-1f,29142,15.02,2495208010.00,0
30-0.02-8c,8c-1f,29143,15.02,2495214611.00,0
30-0.02-8c,8c-1f,29144,15.02,2495803146.00,0
30-0.02-8c,8c-1f,29145,15.02,2496344403.00,0
30-0.02-8c,8c-1f,29146,15.02,2496268152.00,0
30-0.02-8c,8c-1f,29147,15.02,2496148845.00,0
30-0.02-8c,8c-1f,29148,15.02,2495099799.00,0
30-0.02-8c,8c-1f,29149,15.02,2495064285.00,0
30-0.02-8c,8c-1f,29150,15.02,2494515247.00,0
30-0.02-8c,8c-1f,29151,15.02,2493129507.00,0
30-0.02-8c,8c-1f,29152,15.02,2493186362.00,0
30-0.02-8c,8c-1f,29153,15.03,2493728832.00,0
30-0.02-8c,8c-1f,29154,15.03,2494266408.00,0
30-0.02-8c,8c-1f,29155,15.03,2494719863.00,0
30-0.02-8c,8c-1f,29156,15.03,2494812978.00,0
30-0.02-8c,8c-1f,29157,15.03,2495334594.00,0
30-0.02-8c,8c-1f,29158,15.03,2495356073.00,0
30-0.02-8c,8c-1f,29159,15.03,2495240778.00,0
30-0.02-8c,8c-1f,29160,15.03,2494608306.00,0
