test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-2000f,31795,8.43,7194953199.00,0
30-0.02-8c,8c-2000f,31796,8.43,7026702051.00,0
30-0.02-8c,8c-2000f,31797,8.43,6948533595.00,0
30-0.02-8c,8c-2000f,31798,8.43,6943801734.00,0
30-0.02-8c,8c-2000f,31799,8.43,6871567325.00,0
30-0.02-8c,8c-2000f,31800,8.43,7023383918.00,0
30-0.02-8c,8c-2000f,31801,8.43,8214329619.00,0
30-0.02-8c,8c-2000f,31802,8.43,6970358238.00,0
30-0.02-8c,8c-2000f,31803,8.43,7591344541.00,0
30-0.02-8c,8c-2000f,31804,8.43,7652690825.00,0
30-0.02-8c,8c-2000f,31805,8.43,6966241511.00,0
30-0.02-8c,8c-2000f,31806,8.43,6980050090.00,0
30-0.02-8c,8c-2000f,31807,8.43,7434851357.00,0
30-0.02-8c,8c-2000f,31808,8.43,6874034477.00,0
30-0.02-8c,8c-2000f,31809,8.43,7287752444.00,0
30-0.02-8c,8c-2000f,31810,8.43,7246198358.00,0
30-0.02-8c,8c-2000f,31811,8.43,7243556032.00,0
30-0.02-8c,8c-2000f,31812,8.43,7467189286.00,0
30-0.02-8c,8c-2000f,31813,8.43,7764569585.00,0
30-0.02-8c,8c-2000f,31814,8.43,7736902050.00,0
30-0.02-8c,8c-2000f,31815,8.43,6961793345.00,0
30-0.02-8c,8c-2000f,31816,8.43,7667050090.00,1
30-0.02-8c,8c-2000f,31817,8.43,7471585366.00,0
30-0.02-8c,8c-2000f,31818,8.43,7223091577.00,0
30-0.02-8c,8c-2000f,31819,8.43,7434942426.00,0
30-0.02-8c,8c-2000f,31820,8.43,7668810059.00,0
30-0.02-8c,8c-2000f,31821,8.43,7644346944.00,0
30-0.02-8c,8c-2000f,31822,8.43,7747057601.00,0
30-0.02-8c,8c-2000f,31823,8.43,7773211649.00,0
30-0.02-8c,8c-2000f,31824,8.43,7140545505.00,0
30-0.02-8c,8c-2000f,31825,8.43,8106718246.00,0
30-0.02-8c,8c-2000f,31826,8.43,7844317483.00,0
30-0.02-8c,8c-2000f,31827,8.43,7570101879.00,0
30-0.02-8c,8c-2000f,31828,8.43,7093674579.00,0
30-0.02-8c,8c-2000f,31829,8.43,7067998355.00,0
30-0.02-8c,8c-2000f,31830,8.43,7765758713.00,0
30-0.02-8c,8c-2000f,31831,8.43,7673612681.00,0
30-0.02-8c,8c-2000f,31832,8.43,7199856466.00,0
30-0.02-8c,8c-2000f,31833,8.43,7416495039.00,0
30-0.02-8c,8c-2000f,31834,8.43,7330503909.00,0
30-0.02-8c,8c-2000f,31835,8.43,7370819505.00,0
30-0.02-8c,8c-2000f,31836,8.43,7370512804.00,0
30-0.02-8c,8c-2000f,31837,8.43,7108312993.00,0
30-0.02-8c,8c-2000f,31838,8.43,6974888048.00,0
30-0.02-8c,8c-2000f,31839,8.44,7226499492.00,1
30-0.02-8c,8c-2000f,31840,8.44,8130392834.00,0
30-0.02-8c,8c-2000f,31841,8.44,8120767849.00,0
30-0.02-8c,8c-2000f,31842,8.44,7035352422.00,0
30-0.02-8c,8c-2000f,31843,8.44,6969203788.00,0
30-0.02-8c,8c-2000f,31844,8.44,7318051078.00,0
30-0.02-8c,8c-2000f,31845,8.44,7675288450.00,0
30-0.02-8c,8c-2000f,31846,8.44,7749594764.00,0
30-0.02-8c,8c-2000f,31847,8.44,7679645500.00,0
30-0.02-8c,8c-2000f,31848,8.44,6979143881.00,0
30-0.02-8c,8c-2000f,31849,8.44,7542386152.00,0
30-0.02-8c,8c-2000f,31850,8.44,7748823249.00,0
30-0.02-8c,8c-2000f,31851,8.44,7677022655.00,0
30-0.02-8c,8c-2000f,31852,8.44,7846958935.00,0
30-0.02-8c,8c-2000f,31853,8.44,7652672809.00,0
30-0.02-8c,8c-2000f,31854,8.44,7147203348.00,0
30-0.02-8c,8c-2000f,31855,8.44,7542497926.00,0
30-0.02-8c,8c-2000f,31856,8.44,7793280004.00,0
30-0.02-8c,8c-2000f,31857,8.44,7454779944.00,0
30-0.02-8c,8c-2000f,31858,8.44,7652532282.00,0
30-0.02-8c,8c-2000f,31859,8.44,7240420222.00,0
30-0.02-8c,8c-2000f,31860,8.44,7608969701.00,0
30-0.02-8c,8c-2000f,31861,8.44,7813561941.00,0
30-0.02-8c,8c-2000f,31862,8.44,7464437366.00,0
30-0.02-8c,8c-2000f,31863,8.44,7034364037.00,0
30-0.02-8c,8c-2000f,31864,8.44,7793303126.00,0
30-0.02-8c,8c-2000f,31865,8.44,7711897341.00,0
30-0.02-8c,8c-2000f,31866,8.44,7038380775.00,0
30-0.02-8c,8c-2000f,31867,8.44,7241973318.00,0
30-0.02-8c,8c-2000f,31868,8.44,6974131336.00,0
30-0.02-8c,8c-2000f,31869,8.44,7170273388.00,0
30-0.02-8c,8c-2000f,31870,8.44,7168639295.00,0
30-0.02-8c,8c-2000f,31871,8.44,7175241167.00,0
30-0.02-8c,8c-2000f,31872,8.44,8129147019.00,0
30-0.02-8c,8c-2000f,31873,8.44,7515700644.00,0
30-0.02-8c,8c-2000f,31874,8.44,7315408423.00,0
30-0.02-8c,8c-2000f,31875,8.44,7789688373.00,0
30-0.02-8c,8c-2000f,31876,8.44,7523616683.00,0
30-0.02-8c,8c-2000f,31877,8.44,7077754354.00,0
30-0.02-8c,8c-2000f,31878,8.44,7042977487.00,0
30-0.02-8c,8c-2000f,31879,8.44,7497258339.00,0
30-0.02-8c,8c-2000f,31880,8.44,7548531260.00,0
30-0.02-8c,8c-2000f,31881,8.44,7104388026.00,0
30-0.02-8c,8c-2000f,31882,8.44,6939112093.00,0
30-0.02-8c,8c-2000f,31883,8.44,7342474451.00,0
30-0.02-8c,8c-2000f,31884,8.44,7799229443.00,0
30-0.02-8c,8c-2000f,31885,8.44,6940735340.00,0
30-0.02-8c,8c-2000f,31886,8.44,6883872763.00,0
30-0.02-8c,8c-2000f,31887,8.44,8276372770.00,0
30-0.02-8c,8c-2000f,31888,8.44,7966489163.00,0
30-0.02-8c,8c-2000f,31889,8.44,7256302436.00,0
30-0.02-8c,8c-2000f,31890,8.44,7646589889.00,0
30-0.02-8c,8c-2000f,31891,8.44,7685306714.00,0
30-0.02-8c,8c-2000f,31892,8.44,7504103368.00,0
30-0.02-8c,8c-2000f,31893,8.44,6991540001.00,0
30-0.02-8c,8c-2000f,31894,8.44,7480779829.00,0
30-0.02-8c,8c-2000f,31895,8.44,7216661925.00,0
30-0.02-8c,8c-2000f,31896,8.44,7519986768.00,0
30-0.02-8c,8c-2000f,31897,8.44,6889500665.00,0
30-0.02-8c,8c-2000f,31898,8.44,6963275394.00,0
30-0.02-8c,8c-2000f,31899,8.44,7311394814.00,0
30-0.02-8c,8c-2000f,31900,8.44,7503795115.00,0
30-0.02-8c,8c-2000f,31901,8.44,7639441817.00,0
30-0.02-8c,8c-2000f,31902,8.44,7535286642.00,0
30-0.02-8c,8c-2000f,31903,8.44,8159706854.00,0
30-0.02-8c,8c-2000f,31904,8.44,6884983403.00,0
30-0.02-8c,8c-2000f,31905,8.44,8159422942.00,0
30-0.02-8c,8c-2000f,31906,8.45,7132621057.00,0
30-0.02-8c,8c-2000f,31907,8.45,7718455615.00,0
30-0.02-8c,8c-2000f,31908,8.45,7687853108.00,0
30-0.02-8c,8c-2000f,31909,8.45,7804569364.00,0
30-0.02-8c,8c-2000f,31910,8.45,6966180537.00,0
30-0.02-8c,8c-2000f,31911,8.45,7815509986.00,0
30-0.02-8c,8c-2000f,31912,8.45,7571150570.00,0
30-0.02-8c,8c-2000f,31913,8.45,7463669314.00,0
30-0.02-8c,8c-2000f,31914,8.45,7841331124.00,0
30-0.02-8c,8c-2000f,31915,8.45,7799659416.00,0
30-0.02-8c,8c-2000f,31916,8.45,7079316896.00,0
30-0.02-8c,8c-2000f,31917,8.45,7483357338.00,0
30-0.02-8c,8c-2000f,31918,8.45,6985103255.00,0
30-0.02-8c,8c-2000f,31919,8.45,7076779898.00,0
30-0.02-8c,8c-2000f,31920,8.45,7480028226.00,0
30-0.02-8c,8c-2000f,31921,8.45,7584533776.00,0
30-0.02-8c,8c-2000f,31922,8.45,7121886223.00,0
30-0.02-8c,8c-2000f,31923,8.45,7781595890.00,0
30-0.02-8c,8c-2000f,31924,8.45,8167255732.00,0
30-0.02-8c,8c-2000f,31925,8.45,7347870870.00,0
30-0.02-8c,8c-2000f,31926,8.45,7664640409.00,0
30-0.02-8c,8c-2000f,31927,8.45,8210621045.00,0
30-0.02-8c,8c-2000f,31928,8.45,7668035749.00,0
30-0.02-8c,8c-2000f,31929,8.45,7498414558.00,0
30-0.02-8c,8c-2000f,31930,8.45,7673779585.00,0
30-0.02-8c,8c-2000f,31931,8.45,8218979306.00,0
30-0.02-8c,8c-2000f,31932,8.45,7332232999.00,0
30-0.02-8c,8c-2000f,31933,8.45,7327291779.00,0
30-0.02-8c,8c-2000f,31934,8.45,7459179766.00,0
30-0.02-8c,8c-2000f,31935,8.45,7158055498.00,0
30-0.02-8c,8c-2000f,31936,8.45,7796404064.00,0
30-0.02-8c,8c-2000f,31937,8.45,8125215161.00,0
30-0.02-8c,8c-2000f,31938,8.45,7669106313.00,0
30-0.02-8c,8c-2000f,31939,8.45,7226779371.00,0
30-0.02-8c,8c-2000f,31940,8.45,7241469491.00,0
30-0.02-8c,8c-2000f,31941,8.45,7655745605.00,0
30-0.02-8c,8c-2000f,31942,8.45,7644894049.00,0
30-0.02-8c,8c-2000f,31943,8.45,7660423863.00,0
30-0.02-8c,8c-2000f,31944,8.45,7684111380.00,0
30-0.02-8c,8c-2000f,31945,8.45,7577325357.00,0
30-0.02-8c,8c-2000f,31946,8.45,7771509567.00,0
30-0.02-8c,8c-2000f,31947,8.45,7468693429.00,0
30-0.02-8c,8c-2000f,31948,8.45,7263079466.00,0
30-0.02-8c,8c-2000f,31949,8.45,7456737335.00,0
30-0.02-8c,8c-2000f,31950,8.45,8296037755.00,0
30-0.02-8c,8c-2000f,31951,8.45,7188959243.00,0
30-0.02-8c,8c-2000f,31952,8.45,7634653385.00,0
30-0.02-8c,8c-2000f,31953,8.45,7001456266.00,0
30-0.02-8c,8c-2000f,31954,8.45,7649847484.00,0
30-0.02-8c,8c-2000f,31955,8.45,7659116224.00,0
30-0.02-8c,8c-2000f,31956,8.46,7650309001.00,0
30-0.02-8c,8c-2000f,31957,8.46,7089752695.00,0
30-0.02-8c,8c-2000f,31958,8.46,7558791598.00,0
30-0.02-8c,8c-2000f,31959,8.46,7589540510.00,1
30-0.02-8c,8c-2000f,31960,8.46,7592091897.00,0
30-0.02-8c,8c-2000f,31961,8.46,7829529800.00,0
30-0.02-8c,8c-2000f,31962,8.46,7690092291.00,0
30-0.02-8c,8c-2000f,31963,8.46,7193439287.00,0
30-0.02-8c,8c-2000f,31964,8.46,7354518728.00,0
30-0.02-8c,8c-2000f,31965,8.46,7514782432.00,0
30-0.02-8c,8c-2000f,31966,8.46,7592105792.00,0
30-0.02-8c,8c-2000f,31967,8.46,7474376151.00,0
30-0.02-8c,8c-2000f,31968,8.46,7460041536.00,0
30-0.02-8c,8c-2000f,31969,8.46,6953826549.00,0
30-0.02-8c,8c-2000f,31970,8.46,7264203647.00,0
30-0.02-8c,8c-2000f,31971,8.46,7489966170.00,0
30-0.02-8c,8c-2000f,31972,8.46,6989526887.00,1
30-0.02-8c,8c-2000f,31973,8.46,8140306897.00,0
30-0.02-8c,8c-2000f,31974,8.46,7858021539.00,0
30-0.02-8c,8c-2000f,31975,8.46,7810571944.00,0
30-0.02-8c,8c-2000f,31976,8.46,7516888650.00,0
30-0.02-8c,8c-2000f,31977,8.46,7689529807.00,0
30-0.02-8c,8c-2000f,31978,8.46,7245655366.00,0
30-0.02-8c,8c-2000f,31979,8.46,7460557475.00,0
30-0.02-8c,8c-2000f,31980,8.46,7223738359.00,0
30-0.02-8c,8c-2000f,31981,8.46,7442266759.00,0
30-0.02-8c,8c-2000f,31982,8.46,7795105223.00,0
30-0.02-8c,8c-2000f,31983,8.46,7272250477.00,0
30-0.02-8c,8c-2000f,31984,8.46,7498241200.00,0
30-0.02-8c,8c-2000f,31985,8.46,7766936923.00,0
30-0.02-8c,8c-2000f,31986,8.46,7465706395.00,0
30-0.02-8c,8c-2000f,31987,8.46,7394438775.00,0
30-0.02-8c,8c-2000f,31988,8.46,7666783627.00,0
30-0.02-8c,8c-2000f,31989,8.46,7476218831.00,0
30-0.02-8c,8c-2000f,31990,8.46,7271939334.00,0
30-0.02-8c,8c-2000f,31991,8.46,7805457100.00,0
30-0.02-8c,8c-2000f,31992,8.46,6899008190.00,0
30-0.02-8c,8c-2000f,31993,8.46,7124271803.00,0
30-0.02-8c,8c-2000f,31994,8.46,7585770941.00,0
30-0.02-8c,8c-2000f,31995,8.46,7587879752.00,0
30-0.02-8c,8c-2000f,31996,8.46,7458222851.00,0
30-0.02-8c,8c-2000f,31997,8.46,7436535527.00,0
30-0.02-8c,8c-2000f,31998,8.46,6901758040.00,0
30-0.02-8c,8c-2000f,31999,8.46,7594427797.00,0
30-0.02-8c,8c-2000f,32000,8.46,7745892247.00,0
30-0.02-8c,8c-2000f,32001,8.46,7586845684.00,0
30-0.02-8c,8c-2000f,32002,8.46,7010574534.00,0
30-0.02-8c,8c-2000f,32003,8.46,7002599121.00,0
30-0.02-8c,8c-2000f,32004,8.46,7009273822.00,0
30-0.02-8c,8c-2000f,32005,8.46,7012886720.00,0
30-0.02-8c,8c-2000f,32006,8.46,7201365376.00,0
30-0.02-8c,8c-2000f,32007,8.46,6984669971.00,0
30-0.02-8c,8c-2000f,32008,8.46,7001100650.00,0
30-0.02-8c,8c-2000f,32009,8.46,7775378544.00,0
30-0.02-8c,8c-2000f,32010,8.47,7540354669.00,0
30-0.02-8c,8c-2000f,32011,8.47,7008661793.00,0
30-0.02-8c,8c-2000f,32012,8.47,7095841699.00,0
30-0.02-8c,8c-2000f,32013,8.47,7953800754.00,1
30-0.02-8c,8c-2000f,32014,8.47,7698974709.00,0
30-0.02-8c,8c-2000f,32015,8.47,7484708539.00,0
30-0.02-8c,8c-2000f,32016,8.47,7423933604.00,0
30-0.02-8c,8c-2000f,32017,8.47,7682596253.00,0
30-0.02-8c,8c-2000f,32018,8.47,7068419795.00,0
30-0.02-8c,8c-2000f,32019,8.47,7095167474.00,0
30-0.02-8c,8c-2000f,32020,8.47,7522319608.00,0
30-0.02-8c,8c-2000f,32021,8.47,7527766486.00,0
30-0.02-8c,8c-2000f,32022,8.47,7547453291.00,0
30-0.02-8c,8c-2000f,32023,8.47,7146363528.00,0
30-0.02-8c,8c-2000f,32024,8.47,7471173485.00,0
30-0.02-8c,8c-2000f,32025,8.47,7705435032.00,0
30-0.02-8c,8c-2000f,32026,8.47,7602745323.00,0
30-0.02-8c,8c-2000f,32027,8.47,7518421746.00,0
30-0.02-8c,8c-2000f,32028,8.47,7409370747.00,0
30-0.02-8c,8c-2000f,32029,8.47,7989851275.00,0
30-0.02-8c,8c-2000f,32030,8.47,7285045143.00,0
30-0.02-8c,8c-2000f,32031,8.47,7362743119.00,0
30-0.02-8c,8c-2000f,32032,8.47,8235555897.00,0
30-0.02-8c,8c-2000f,32033,8.47,7098008992.00,0
30-0.02-8c,8c-2000f,32034,8.47,7172314111.00,0
30-0.02-8c,8c-2000f,32035,8.47,7399438376.00,0
30-0.02-8c,8c-2000f,32036,8.47,7174050885.00,0
30-0.02-8c,8c-2000f,32037,8.47,7420735848.00,0
30-0.02-8c,8c-2000f,32038,8.47,7504221801.00,0
30-0.02-8c,8c-2000f,32039,8.47,7019331716.00,0
30-0.02-8c,8c-2000f,32040,8.47,7398658899.00,0
30-0.02-8c,8c-2000f,32041,8.47,7502137854.00,0
30-0.02-8c,8c-2000f,32042,8.47,7632902071.00,0
30-0.02-8c,8c-2000f,32043,8.47,7351023281.00,0
30-0.02-8c,8c-2000f,32044,8.47,7575172147.00,0
30-0.02-8c,8c-2000f,32045,8.47,7204520985.00,0
30-0.02-8c,8c-2000f,32046,8.47,7714528245.00,0
30-0.02-8c,8c-2000f,32047,8.47,8195161934.00,0
30-0.02-8c,8c-2000f,32048,8.47,7488221314.00,0
30-0.02-8c,8c-2000f,32049,8.47,7266718470.00,0
30-0.02-8c,8c-2000f,32050,8.47,7201830245.00,0
30-0.02-8c,8c-2000f,32051,8.47,7106563167.00,0
30-0.02-8c,8c-2000f,32052,8.47,7073880708.00,0
30-0.02-8c,8c-2000f,32053,8.47,7308279847.00,0
30-0.02-8c,8c-2000f,32054,8.47,7651923607.00,0
30-0.02-8c,8c-2000f,32055,8.47,8147055946.00,0
30-0.02-8c,8c-2000f,32056,8.47,7137628294.00,0
30-0.02-8c,8c-2000f,32057,8.47,8190361341.00,0
30-0.02-8c,8c-2000f,32058,8.47,7514913665.00,0
30-0.02-8c,8c-2000f,32059,8.47,7432588486.00,0
30-0.02-8c,8c-2000f,32060,8.47,7069030352.00,0
30-0.02-8c,8c-2000f,32061,8.47,7656062443.00,0
30-0.02-8c,8c-2000f,32062,8.47,7261897858.00,0
30-0.02-8c,8c-2000f,32063,8.47,7005858198.00,0
30-0.02-8c,8c-2000f,32064,8.47,7636690704.00,0
30-0.02-8c,8c-2000f,32065,8.47,7655177928.00,0
30-0.02-8c,8c-2000f,32066,8.47,7564300711.00,0
30-0.02-8c,8c-2000f,32067,8.48,7268898614.00,0
30-0.02-8c,8c-2000f,32068,8.48,7104526093.00,1
30-0.02-8c,8c-2000f,32069,8.48,7027211520.00,0
30-0.02-8c,8c-2000f,32070,8.48,7207682424.00,0
30-0.02-8c,8c-2000f,32071,8.48,7553418498.00,0
30-0.02-8c,8c-2000f,32072,8.48,8195760290.00,0
30-0.02-8c,8c-2000f,32073,8.48,7581227173.00,0
30-0.02-8c,8c-2000f,32074,8.48,7537220330.00,0
30-0.02-8c,8c-2000f,32075,8.48,7494551479.00,0
30-0.02-8c,8c-2000f,32076,8.48,8235176347.00,0
30-0.02-8c,8c-2000f,32077,8.48,7290853720.00,0
30-0.02-8c,8c-2000f,32078,8.48,7524803193.00,0
30-0.02-8c,8c-2000f,32079,8.48,7348771452.00,0
30-0.02-8c,8c-2000f,32080,8.48,7153729696.00,0
30-0.02-8c,8c-2000f,32081,8.48,7206882039.00,0
30-0.02-8c,8c-2000f,32082,8.48,7013272894.00,0
30-0.02-8c,8c-2000f,32083,8.48,6997913161.00,0
30-0.02-8c,8c-2000f,32084,8.48,7615749455.00,0
30-0.02-8c,8c-2000f,32085,8.48,7672838203.00,0
30-0.02-8c,8c-2000f,32086,8.48,7486474497.00,0
30-0.02-8c,8c-2000f,32087,8.48,8144446822.00,0
30-0.02-8c,8c-2000f,32088,8.48,8099254237.00,0
30-0.02-8c,8c-2000f,32089,8.48,7473873108.00,0
30-0.02-8c,8c-2000f,32090,8.48,6968085009.00,0
30-0.02-8c,8c-2000f,32091,8.48,7297201305.00,0
30-0.02-8c,8c-2000f,32092,8.48,7630491861.00,0
30-0.02-8c,8c-2000f,32093,8.48,7603828723.00,0
30-0.02-8c,8c-2000f,32094,8.48,7012534272.00,0
30-0.02-8c,8c-2000f,32095,8.48,7294580899.00,0
30-0.02-8c,8c-2000f,32096,8.48,6981555322.00,0
30-0.02-8c,8c-2000f,32097,8.48,7456654995.00,0
30-0.02-8c,8c-2000f,32098,8.48,7376539766.00,0
30-0.02-8c,8c-2000f,32099,8.48,7798600592.00,0
30-0.02-8c,8c-2000f,32100,8.48,7187884927.00,0
30-0.02-8c,8c-2000f,32101,8.48,7530252939.00,0
30-0.02-8c,8c-2000f,32102,8.48,6969424059.00,0
30-0.02-8c,8c-2000f,32103,8.48,7188392787.00,0
30-0.02-8c,8c-2000f,32104,8.48,7704643891.00,0
30-0.02-8c,8c-2000f,32105,8.48,7079240509.00,0
30-0.02-8c,8c-2000f,32106,8.48,7661289081.00,0
30-0.02-8c,8c-2000f,32107,8.48,7018049523.00,0
30-0.02-8c,8c-2000f,32108,8.48,7211762341.00,0
30-0.02-8c,8c-2000f,32109,8.48,7701425777.00,0
30-0.02-8c,8c-2000f,32110,8.48,7117521079.00,0
30-0.02-8c,8c-2000f,32111,8.48,7512096677.00,0
30-0.02-8c,8c-2000f,32112,8.48,7479748068.00,0
30-0.02-8c,8c-2000f,32113,8.48,7162081290.00,0
30-0.02-8c,8c-2000f,32114,8.48,7144192887.00,0
30-0.02-8c,8c-2000f,32115,8.48,8156211971.00,0
30-0.02-8c,8c-2000f,32116,8.48,7508627825.00,0
30-0.02-8c,8c-2000f,32117,8.48,7794574536.00,0
30-0.02-8c,8c-2000f,32118,8.48,7083141519.00,0
30-0.02-8c,8c-2000f,32119,8.48,7706420564.00,0
30-0.02-8c,8c-2000f,32120,8.48,8155103360.00,0
30-0.02-8c,8c-2000f,32121,8.48,7252657237.00,0
30-0.02-8c,8c-2000f,32122,8.48,7438101365.00,0
30-0.02-8c,8c-2000f,32123,8.48,7870689539.00,0
30-0.02-8c,8c-2000f,32124,8.48,7255032867.00,0
30-0.02-8c,8c-2000f,32125,8.49,7609731466.00,1
30-0.02-8c,8c-2000f,32126,8.49,7612595639.00,0
30-0.02-8c,8c-2000f,32127,8.49,7794218182.00,0
30-0.02-8c,8c-2000f,32128,8.49,7468988381.00,0
30-0.02-8c,8c-2000f,32129,8.49,7383763933.00,0
30-0.02-8c,8c-2000f,32130,8.49,7490574175.00,0
30-0.02-8c,8c-2000f,32131,8.49,7610891025.00,0
30-0.02-8c,8c-2000f,32132,8.49,7524101854.00,0
30-0.02-8c,8c-2000f,32133,8.49,7197567934.00,0
30-0.02-8c,8c-2000f,32134,8.49,7543174491.00,0
30-0.02-8c,8c-2000f,32135,8.49,7026821978.00,0
30-0.02-8c,8c-2000f,32136,8.49,7009454095.00,0
30-0.02-8c,8c-2000f,32137,8.49,7176306355.00,0
30-0.02-8c,8c-2000f,32138,8.49,7966480666.00,1
30-0.02-8c,8c-2000f,32139,8.49,7713384401.00,0
30-0.02-8c,8c-2000f,32140,8.49,7528057665.00,0
30-0.02-8c,8c-2000f,32141,8.49,7166761346.00,0
30-0.02-8c,8c-2000f,32142,8.49,7197318127.00,0
30-0.02-8c,8c-2000f,32143,8.49,7281130972.00,0
30-0.02-8c,8c-2000f,32144,8.49,7485228765.00,0
30-0.02-8c,8c-2000f,32145,8.49,6990471081.00,0
30-0.02-8c,8c-2000f,32146,8.49,7622100243.00,0
30-0.02-8c,8c-2000f,32147,8.49,7313687320.00,0
30-0.02-8c,8c-2000f,32148,8.49,7296144397.00,0
30-0.02-8c,8c-2000f,32149,8.49,7224581910.00,0
30-0.02-8c,8c-2000f,32150,8.49,7126272571.00,0
30-0.02-8c,8c-2000f,32151,8.49,7010549451.00,0
30-0.02-8c,8c-2000f,32152,8.49,7493946422.00,0
30-0.02-8c,8c-2000f,32153,8.49,8231702549.00,0
30-0.02-8c,8c-2000f,32154,8.49,8160455927.00,0
30-0.02-8c,8c-2000f,32155,8.49,6991470355.00,0
30-0.02-8c,8c-2000f,32156,8.49,7531826401.00,0
30-0.02-8c,8c-2000f,32157,8.49,7167091418.00,0
30-0.02-8c,8c-2000f,32158,8.49,7225640146.00,0
30-0.02-8c,8c-2000f,32159,8.49,7527909185.00,0
30-0.02-8c,8c-2000f,32160,8.49,6989426210.00,0
30-0.02-8c,8c-2000f,32161,8.49,7448937119.00,0
30-0.02-8c,8c-2000f,32162,8.49,7306821557.00,0
30-0.02-8c,8c-2000f,32163,8.49,7221194970.00,0
30-0.02-8c,8c-2000f,32164,8.49,7092742046.00,0
30-0.02-8c,8c-2000f,32165,8.49,7372861456.00,0
30-0.02-8c,8c-2000f,32166,8.49,7529379475.00,0
30-0.02-8c,8c-2000f,32167,8.49,7574654905.00,0
30-0.02-8c,8c-2000f,32168,8.49,7221884313.00,0
30-0.02-8c,8c-2000f,32169,8.49,7619362282.00,0
30-0.02-8c,8c-2000f,32170,8.49,7621662189.00,0
30-0.02-8c,8c-2000f,32171,8.49,7496744998.00,0
30-0.02-8c,8c-2000f,32172,8.49,7430653842.00,0
30-0.02-8c,8c-2000f,32173,8.49,7035071052.00,0
30-0.02-8c,8c-2000f,32174,8.49,7447427746.00,0
30-0.02-8c,8c-2000f,32175,8.50,7366174946.00,0
30-0.02-8c,8c-2000f,32176,8.50,7372109764.00,0
30-0.02-8c,8c-2000f,32177,8.50,7502214568.00,0
30-0.02-8c,8c-2000f,32178,8.50,7453368504.00,0
30-0.02-8c,8c-2000f,32179,8.50,7154010421.00,0
30-0.02-8c,8c-2000f,32180,8.50,8178841974.00,0
30-0.02-8c,8c-2000f,32181,8.50,7234118846.00,0
30-0.02-8c,8c-2000f,32182,8.50,7031485791.00,0
30-0.02-8c,8c-2000f,32183,8.50,7492475821.00,0
30-0.02-8c,8c-2000f,32184,8.50,7743152145.00,0
30-0.02-8c,8c-2000f,32185,8.50,7015158761.00,0
30-0.02-8c,8c-2000f,32186,8.50,8207677147.00,0
30-0.02-8c,8c-2000f,32187,8.50,7098885165.00,0
30-0.02-8c,8c-2000f,32188,8.50,7622624600.00,0
30-0.02-8c,8c-2000f,32189,8.50,7100375956.00,0
30-0.02-8c,8c-2000f,32190,8.50,7019920883.00,0
30-0.02-8c,8c-2000f,32191,8.50,7290906894.00,0
30-0.02-8c,8c-2000f,32192,8.50,6994977086.00,0
30-0.02-8c,8c-2000f,32193,8.50,7129842308.00,0
30-0.02-8c,8c-2000f,32194,8.50,7880056450.00,0
30-0.02-8c,8c-2000f,32195,8.50,7457173187.00,0
30-0.02-8c,8c-2000f,32196,8.50,7702048033.00,0
30-0.02-8c,8c-2000f,32197,8.50,6997995637.00,0
30-0.02-8c,8c-2000f,32198,8.50,7661884050.00,0
30-0.02-8c,8c-2000f,32199,8.50,7855614417.00,0
30-0.02-8c,8c-2000f,32200,8.50,6990800861.00,0
30-0.02-8c,8c-2000f,32201,8.50,7104302218.00,0
30-0.02-8c,8c-2000f,32202,8.50,7230865643.00,0
30-0.02-8c,8c-2000f,32203,8.50,7163950730.00,0
30-0.02-8c,8c-2000f,32204,8.50,7179199125.00,0
30-0.02-8c,8c-2000f,32205,8.50,7705901932.00,0
30-0.02-8c,8c-2000f,32206,8.50,7775949146.00,0
30-0.02-8c,8c-2000f,32207,8.50,7180529451.00,0
30-0.02-8c,8c-2000f,32208,8.50,7305634541.00,0
30-0.02-8c,8c-2000f,32209,8.50,7312208424.00,0
30-0.02-8c,8c-2000f,32210,8.50,7042257857.00,0
30-0.02-8c,8c-2000f,32211,8.50,7319084780.00,0
30-0.02-8c,8c-2000f,32212,8.50,7528687676.00,0
30-0.02-8c,8c-2000f,32213,8.50,7100926677.00,0
30-0.02-8c,8c-2000f,32214,8.50,7636843424.00,0
30-0.02-8c,8c-2000f,32215,8.50,7606567917.00,0
30-0.02-8c,8c-2000f,32216,8.50,7509595575.00,0
30-0.02-8c,8c-2000f,32217,8.50,7402176382.00,0
30-0.02-8c,8c-2000f,32218,8.50,7710933198.00,0
30-0.02-8c,8c-2000f,32219,8.50,7563934790.00,0
30-0.02-8c,8c-2000f,32220,8.50,7207316095.00,0
30-0.02-8c,8c-2000f,32221,8.50,7292670507.00,0
30-0.02-8c,8c-2000f,32222,8.50,7279351807.00,0
30-0.02-8c,8c-2000f,32223,8.51,7102639642.00,0
30-0.02-8c,8c-2000f,32224,8.51,7381499887.00,0
30-0.02-8c,8c-2000f,32225,8.51,7234351734.00,0
30-0.02-8c,8c-2000f,32226,8.51,7544006579.00,0
30-0.02-8c,8c-2000f,32227,8.51,7166349516.00,0
30-0.02-8c,8c-2000f,32228,8.51,7629576230.00,0
30-0.02-8c,8c-2000f,32229,8.51,7055277672.00,0
30-0.02-8c,8c-2000f,32230,8.51,7642930918.00,0
