test,approach,answer,time,responseTime
30-0.02-4c,4c-200f,6840,3.07,2857603234.5
30-0.02-4c,4c-200f,6841,3.07,2872099547.4
30-0.02-4c,4c-200f,6842,3.07,2891354631.4
30-0.02-4c,4c-200f,6843,3.07,2867757414.9
30-0.02-4c,4c-200f,6844,3.08,2895368811.6
30-0.02-4c,4c-200f,6845,3.08,2876221548.3
30-0.02-4c,4c-200f,6846,3.08,2895961545.9
30-0.02-4c,4c-200f,6847,3.08,2885424535.5
30-0.02-4c,4c-200f,6848,3.08,2844490364.9
30-0.02-4c,4c-200f,6849,3.08,2852319551.2
30-0.02-4c,4c-200f,6850,3.08,2876335314.0
30-0.02-4c,4c-200f,6851,3.08,2863769037.3
30-0.02-4c,4c-200f,6852,3.08,2874379543.8
30-0.02-4c,4c-200f,6853,3.08,2892001114.6
30-0.02-4c,4c-200f,6854,3.08,2875184027.0
30-0.02-4c,4c-200f,6855,3.08,2881389716.8
30-0.02-4c,4c-200f,6856,3.08,2845047564.8
30-0.02-4c,4c-200f,6857,3.08,2878839128.8
30-0.02-4c,4c-200f,6858,3.08,2862963345.3
30-0.02-4c,4c-200f,6859,3.08,2853665366.7
30-0.02-4c,4c-200f,6860,3.08,2883401348.5
30-0.02-4c,4c-200f,6861,3.08,2880314084.3
30-0.02-4c,4c-200f,6862,3.08,2921703866.2
30-0.02-4c,4c-200f,6863,3.08,2898392663.6
30-0.02-4c,4c-200f,6864,3.08,2878282417.8
30-0.02-4c,4c-200f,6865,3.08,2887108197.2
30-0.02-4c,4c-200f,6866,3.08,2860226578.0
30-0.02-4c,4c-200f,6867,3.08,2889794975.2
30-0.02-4c,4c-200f,6868,3.08,2862118566.8
30-0.02-4c,4c-200f,6869,3.08,2872056253.6
30-0.02-4c,4c-200f,6870,3.08,2837425099.9
30-0.02-4c,4c-200f,6871,3.08,2846036244.8
30-0.02-4c,4c-200f,6872,3.09,2871112437.7
30-0.02-4c,4c-200f,6873,3.09,2863844379.4
30-0.02-4c,4c-200f,6874,3.09,2908639082.7
30-0.02-4c,4c-200f,6875,3.09,2896614612.7
30-0.02-4c,4c-200f,6876,3.09,2865334278.5
30-0.02-4c,4c-200f,6877,3.09,2873495481.4
30-0.02-4c,4c-200f,6878,3.09,2917372643.5
30-0.02-4c,4c-200f,6879,3.09,2917392653.0
30-0.02-4c,4c-200f,6880,3.09,2886594499.4
30-0.02-4c,4c-200f,6881,3.09,2897638932.2
30-0.02-4c,4c-200f,6882,3.09,2876126905.4
30-0.02-4c,4c-200f,6883,3.09,2898311015.8
30-0.02-4c,4c-200f,6884,3.09,2828914208.0
30-0.02-4c,4c-200f,6885,3.09,2855889837.8
30-0.02-4c,4c-200f,6886,3.09,2891804015.7
30-0.02-4c,4c-200f,6887,3.09,2903446668.6
30-0.02-4c,4c-200f,6888,3.09,2865508984.0
30-0.02-4c,4c-200f,6889,3.09,2884421785.7
30-0.02-4c,4c-200f,6890,3.09,2880337470.1
30-0.02-4c,4c-200f,6891,3.09,2891830236.8
30-0.02-4c,4c-200f,6892,3.09,2887906460.6
30-0.02-4c,4c-200f,6893,3.09,2887111349.4
30-0.02-4c,4c-200f,6894,3.09,2931908666.8
30-0.02-4c,4c-200f,6895,3.1,2902002135.2
30-0.02-4c,4c-200f,6896,3.1,2901606815.3
30-0.02-4c,4c-200f,6897,3.1,2880458368.9
30-0.02-4c,4c-200f,6898,3.1,2909364023.6
30-0.02-4c,4c-200f,6899,3.1,2910082153.1
30-0.02-4c,4c-200f,6900,3.1,2911431413.2
30-0.02-4c,4c-200f,6901,3.1,2920390038.7
30-0.02-4c,4c-200f,6902,3.1,2888009575.5
30-0.02-4c,4c-200f,6903,3.1,2915746504.0
30-0.02-4c,4c-200f,6904,3.1,2892692100.9
30-0.02-4c,4c-200f,6905,3.1,2915836503.7
30-0.02-4c,4c-200f,6906,3.1,2924855948.6
30-0.02-4c,4c-200f,6907,3.1,2925497059.8
30-0.02-4c,4c-200f,6908,3.1,2881039585.0
30-0.02-4c,4c-200f,6909,3.1,2914087875.4
30-0.02-4c,4c-200f,6910,3.1,2914728276.4
30-0.02-4c,4c-200f,6911,3.1,2879429897.1
30-0.02-4c,4c-200f,6912,3.1,2889304392.0
30-0.02-4c,4c-200f,6913,3.1,2842344139.3
30-0.02-4c,4c-200f,6914,3.1,2889557221.0
30-0.02-4c,4c-200f,6915,3.1,2911030957.8
30-0.02-4c,4c-200f,6916,3.1,2906742085.4
30-0.02-4c,4c-200f,6917,3.1,2928748662.8
30-0.02-4c,4c-200f,6918,3.1,2906433147.8
30-0.02-4c,4c-200f,6919,3.1,2897960819.8
30-0.02-4c,4c-200f,6920,3.11,2911003918.9
30-0.02-4c,4c-200f,6921,3.11,2936507456.3
30-0.02-4c,4c-200f,6922,3.11,2909456576.9
30-0.02-4c,4c-200f,6923,3.11,2914451581.4
30-0.02-4c,4c-200f,6924,3.11,2900153981.8
30-0.02-4c,4c-200f,6925,3.11,2920601980.8
30-0.02-4c,4c-200f,6926,3.11,2913630569.7
30-0.02-4c,4c-200f,6927,3.11,2904422526.5
30-0.02-4c,4c-200f,6928,3.11,2900994158.9
30-0.02-4c,4c-200f,6929,3.11,2914738111.3
30-0.02-4c,4c-200f,6930,3.11,2900298926.3
30-0.02-4c,4c-200f,6931,3.11,2936017356.8
30-0.02-4c,4c-200f,6932,3.11,2868220893.3
30-0.02-4c,4c-200f,6933,3.11,2905997101.7
30-0.02-4c,4c-200f,6934,3.11,2901205630.1
30-0.02-4c,4c-200f,6935,3.11,2882884136.4
30-0.02-4c,4c-200f,6936,3.11,2924438724.5
30-0.02-4c,4c-200f,6937,3.11,2908295517.7
30-0.02-4c,4c-200f,6938,3.11,2895886576.9
30-0.02-4c,4c-200f,6939,3.11,2893014243.2
30-0.02-4c,4c-200f,6940,3.11,2900679930.8
30-0.02-4c,4c-200f,6941,3.11,2908142129.4
30-0.02-4c,4c-200f,6942,3.12,2933505074.8
30-0.02-4c,4c-200f,6943,3.12,2899264172.4
30-0.02-4c,4c-200f,6944,3.12,2898907277.8
30-0.02-4c,4c-200f,6945,3.12,2882562142.4
30-0.02-4c,4c-200f,6946,3.12,2903834020.3
30-0.02-4c,4c-200f,6947,3.12,2913879372.1
30-0.02-4c,4c-200f,6948,3.12,2934871882.6
30-0.02-4c,4c-200f,6949,3.12,2880371559.9
30-0.02-4c,4c-200f,6950,3.12,2902192677.3
30-0.02-4c,4c-200f,6951,3.12,2908837538.2
30-0.02-4c,4c-200f,6952,3.12,2907593560.0
30-0.02-4c,4c-200f,6953,3.12,2921624275.7
30-0.02-4c,4c-200f,6954,3.12,2902528635.1
30-0.02-4c,4c-200f,6955,3.12,2911798743.5
30-0.02-4c,4c-200f,6956,3.12,2919630078.0
30-0.02-4c,4c-200f,6957,3.12,2952118034.2
30-0.02-4c,4c-200f,6958,3.12,2917146522.6
30-0.02-4c,4c-200f,6959,3.12,2916835473.9
30-0.02-4c,4c-200f,6960,3.12,2924421864.8
30-0.02-4c,4c-200f,6961,3.12,2966453464.8
30-0.02-4c,4c-200f,6962,3.13,2958217534.3
30-0.02-4c,4c-200f,6963,3.13,2924682667.0
30-0.02-4c,4c-200f,6964,3.13,2900111083.2
30-0.02-4c,4c-200f,6965,3.13,2894099973.2
30-0.02-4c,4c-200f,6966,3.13,2929929390.6
30-0.02-4c,4c-200f,6967,3.13,2929192047.2
30-0.02-4c,4c-200f,6968,3.13,2912242934.7
30-0.02-4c,4c-200f,6969,3.13,2880129238.6
30-0.02-4c,4c-200f,6970,3.13,2885297133.2
30-0.02-4c,4c-200f,6971,3.13,2892350743.0
30-0.02-4c,4c-200f,6972,3.13,2936953297.2
30-0.02-4c,4c-200f,6973,3.13,2881584104.7
30-0.02-4c,4c-200f,6974,3.13,2884101917.8
30-0.02-4c,4c-200f,6975,3.13,2907565892.6
30-0.02-4c,4c-200f,6976,3.13,2924684201.0
30-0.02-4c,4c-200f,6977,3.13,2947255652.3
30-0.02-4c,4c-200f,6978,3.13,2920659501.9
30-0.02-4c,4c-200f,6979,3.13,2950261407.6
30-0.02-4c,4c-200f,6980,3.13,2910372861.2
30-0.02-4c,4c-200f,6981,3.14,2925316074.5
30-0.02-4c,4c-200f,6982,3.14,2945064293.7
30-0.02-4c,4c-200f,6983,3.14,2907517652.5
30-0.02-4c,4c-200f,6984,3.14,2947581290.5
30-0.02-4c,4c-200f,6985,3.14,2912749650.3
30-0.02-4c,4c-200f,6986,3.14,2921737784.8
30-0.02-4c,4c-200f,6987,3.14,2939561213.1
30-0.02-4c,4c-200f,6988,3.14,2925508752.6
30-0.02-4c,4c-200f,6989,3.14,2938649255.7
30-0.02-4c,4c-200f,6990,3.14,2933168676.8
30-0.02-4c,4c-200f,6991,3.14,2928180436.1
30-0.02-4c,4c-200f,6992,3.14,2917279788.2
30-0.02-4c,4c-200f,6993,3.14,2915005449.4
30-0.02-4c,4c-200f,6994,3.14,2951515865.6
30-0.02-4c,4c-200f,6995,3.14,2926937810.3
30-0.02-4c,4c-200f,6996,3.14,2927688341.8
30-0.02-4c,4c-200f,6997,3.14,2924941682.2
30-0.02-4c,4c-200f,6998,3.14,2977078428.0
30-0.02-4c,4c-200f,6999,3.14,2916909976.2
30-0.02-4c,4c-200f,7000,3.14,2937911481.0
30-0.02-4c,4c-200f,7001,3.14,2948657199.8
30-0.02-4c,4c-200f,7002,3.14,2935964673.5
30-0.02-4c,4c-200f,7003,3.14,2925778163.0
30-0.02-4c,4c-200f,7004,3.14,2945528830.2
30-0.02-4c,4c-200f,7005,3.14,2923115532.7
30-0.02-4c,4c-200f,7006,3.15,2956651446.6
30-0.02-4c,4c-200f,7007,3.15,2951690176.6
30-0.02-4c,4c-200f,7008,3.15,2966636626.5
30-0.02-4c,4c-200f,7009,3.15,2947132122.4
30-0.02-4c,4c-200f,7010,3.15,2958905367.9
30-0.02-4c,4c-200f,7011,3.15,2959805941.1
30-0.02-4c,4c-200f,7012,3.15,2954462327.3
30-0.02-4c,4c-200f,7013,3.15,2968532437.3
30-0.02-4c,4c-200f,7014,3.15,2931031585.8
30-0.02-4c,4c-200f,7015,3.15,2915918223.8
30-0.02-4c,4c-200f,7016,3.15,2892894312.3
30-0.02-4c,4c-200f,7017,3.15,2963063087.5
30-0.02-4c,4c-200f,7018,3.15,2941878360.0
30-0.02-4c,4c-200f,7019,3.15,2923210191.5
30-0.02-4c,4c-200f,7020,3.15,2921858815.7
30-0.02-4c,4c-200f,7021,3.15,2957818857.0
30-0.02-4c,4c-200f,7022,3.15,2969550885.9
30-0.02-4c,4c-200f,7023,3.15,2977788206.7
30-0.02-4c,4c-200f,7024,3.15,2940614903.5
30-0.02-4c,4c-200f,7025,3.15,2940312427.2
30-0.02-4c,4c-200f,7026,3.15,2938896553.6
30-0.02-4c,4c-200f,7027,3.15,2925215780.2
30-0.02-4c,4c-200f,7028,3.15,2968584758.7
30-0.02-4c,4c-200f,7029,3.15,2938823581.0
30-0.02-4c,4c-200f,7030,3.15,2953565248.9
30-0.02-4c,4c-200f,7031,3.15,2965187018.1
30-0.02-4c,4c-200f,7032,3.16,2951508556.0
30-0.02-4c,4c-200f,7033,3.16,2948574719.0
30-0.02-4c,4c-200f,7034,3.16,2951076877.9
30-0.02-4c,4c-200f,7035,3.16,2961004665.4
30-0.02-4c,4c-200f,7036,3.16,2971131262.2
30-0.02-4c,4c-200f,7037,3.16,2928447991.8
30-0.02-4c,4c-200f,7038,3.16,2967465122.1
30-0.02-4c,4c-200f,7039,3.16,2972198656.7
30-0.02-4c,4c-200f,7040,3.16,2985460955.2
30-0.02-4c,4c-200f,7041,3.16,2941105513.9
30-0.02-4c,4c-200f,7042,3.16,2976939890.5
30-0.02-4c,4c-200f,7043,3.16,2925300570.8
30-0.02-4c,4c-200f,7044,3.16,2953643829.6
30-0.02-4c,4c-200f,7045,3.16,2960202154.4
30-0.02-4c,4c-200f,7046,3.16,2953256632.4
30-0.02-4c,4c-200f,7047,3.16,2903332814.4
30-0.02-4c,4c-200f,7048,3.16,2974174847.8
30-0.02-4c,4c-200f,7049,3.16,2922256813.5
30-0.02-4c,4c-200f,7050,3.16,2929956611.3
30-0.02-4c,4c-200f,7051,3.16,2920943422.0
30-0.02-4c,4c-200f,7052,3.16,2964643466.8
30-0.02-4c,4c-200f,7053,3.16,2962375881.2
30-0.02-4c,4c-200f,7054,3.16,2925390325.8
30-0.02-4c,4c-200f,7055,3.16,2958953622.3
30-0.02-4c,4c-200f,7056,3.17,2918935635.9
30-0.02-4c,4c-200f,7057,3.17,2978835566.9
30-0.02-4c,4c-200f,7058,3.17,2936862742.2
30-0.02-4c,4c-200f,7059,3.17,2926667520.4
30-0.02-4c,4c-200f,7060,3.17,2965330160.7
30-0.02-4c,4c-200f,7061,3.17,2982077532.6
30-0.02-4c,4c-200f,7062,3.17,2947518728.6
30-0.02-4c,4c-200f,7063,3.17,2934308298.4
30-0.02-4c,4c-200f,7064,3.17,2947180089.0
30-0.02-4c,4c-200f,7065,3.17,2977904043.9
30-0.02-4c,4c-200f,7066,3.17,2953083947.9
30-0.02-4c,4c-200f,7067,3.17,2933060745.3
30-0.02-4c,4c-200f,7068,3.17,2950107542.4
30-0.02-4c,4c-200f,7069,3.17,2993731103.7
30-0.02-4c,4c-200f,7070,3.17,2917631385.0
30-0.02-4c,4c-200f,7071,3.17,2971682070.0
30-0.02-4c,4c-200f,7072,3.17,2967602159.6
30-0.02-4c,4c-200f,7073,3.17,2951295362.4
30-0.02-4c,4c-200f,7074,3.17,2953559892.2
30-0.02-4c,4c-200f,7075,3.17,2997395897.1
30-0.02-4c,4c-200f,7076,3.17,2993804781.6
30-0.02-4c,4c-200f,7077,3.17,2932574231.9
30-0.02-4c,4c-200f,7078,3.17,2974287540.4
30-0.02-4c,4c-200f,7079,3.17,2981093464.6
30-0.02-4c,4c-200f,7080,3.18,2957796919.9
30-0.02-4c,4c-200f,7081,3.18,2948487410.4
30-0.02-4c,4c-200f,7082,3.18,2963679898.0
30-0.02-4c,4c-200f,7083,3.18,2972183573.3
30-0.02-4c,4c-200f,7084,3.18,2912108628.4
30-0.02-4c,4c-200f,7085,3.18,2942888980.4
30-0.02-4c,4c-200f,7086,3.18,2927412739.6
30-0.02-4c,4c-200f,7087,3.18,2954316817.6
30-0.02-4c,4c-200f,7088,3.18,2980847840.0
30-0.02-4c,4c-200f,7089,3.18,2986166187.9
30-0.02-4c,4c-200f,7090,3.18,2953924163.4
30-0.02-4c,4c-200f,7091,3.18,2951692820.3
30-0.02-4c,4c-200f,7092,3.18,2978734317.0
30-0.02-4c,4c-200f,7093,3.18,2952305395.2
30-0.02-4c,4c-200f,7094,3.18,2978848483.0
30-0.02-4c,4c-200f,7095,3.18,2980024611.8
30-0.02-4c,4c-200f,7096,3.18,2954056954.4
30-0.02-4c,4c-200f,7097,3.18,3011514331.6
30-0.02-4c,4c-200f,7098,3.18,2940906588.2
30-0.02-4c,4c-200f,7099,3.18,2957668706.8
30-0.02-4c,4c-200f,7100,3.18,2951960145.7
30-0.02-4c,4c-200f,7101,3.18,2965365391.0
30-0.02-4c,4c-200f,7102,3.18,2957204851.8
30-0.02-4c,4c-200f,7103,3.18,3003159062.1
30-0.02-4c,4c-200f,7104,3.19,2962971296.1
30-0.02-4c,4c-200f,7105,3.19,3023629662.8
30-0.02-4c,4c-200f,7106,3.19,2993363338.3
30-0.02-4c,4c-200f,7107,3.19,2970931609.0
30-0.02-4c,4c-200f,7108,3.19,2915478878.5
30-0.02-4c,4c-200f,7109,3.19,2965332263.2
30-0.02-4c,4c-200f,7110,3.19,2966768637.0
30-0.02-4c,4c-200f,7111,3.19,2981773637.8
30-0.02-4c,4c-200f,7112,3.19,2970567651.4
30-0.02-4c,4c-200f,7113,3.19,2942791640.6
30-0.02-4c,4c-200f,7114,3.19,2986567651.0
30-0.02-4c,4c-200f,7115,3.19,2925880208.7
30-0.02-4c,4c-200f,7116,3.19,3002556012.3
30-0.02-4c,4c-200f,7117,3.19,2959200098.8
30-0.02-4c,4c-200f,7118,3.19,2969657443.7
30-0.02-4c,4c-200f,7119,3.19,2960471416.7
30-0.02-4c,4c-200f,7120,3.19,3008533997.5
30-0.02-4c,4c-200f,7121,3.19,2978382383.0
30-0.02-4c,4c-200f,7122,3.2,3000042093.8
30-0.02-4c,4c-200f,7123,3.2,2981814888.2
30-0.02-4c,4c-200f,7124,3.2,2981572079.0
30-0.02-4c,4c-200f,7125,3.2,2992255922.4
30-0.02-4c,4c-200f,7126,3.2,2996811449.6
30-0.02-4c,4c-200f,7127,3.2,2993078013.5
30-0.02-4c,4c-200f,7128,3.2,2996268204.7
30-0.02-4c,4c-200f,7129,3.2,2992540911.4
30-0.02-4c,4c-200f,7130,3.2,2990651245.0
30-0.02-4c,4c-200f,7131,3.2,2993577397.4
30-0.02-4c,4c-200f,7132,3.2,3000372314.4
30-0.02-4c,4c-200f,7133,3.2,3019738716.4
30-0.02-4c,4c-200f,7134,3.2,2963341818.9
30-0.02-4c,4c-200f,7135,3.2,3022795555.0
30-0.02-4c,4c-200f,7136,3.2,2995787936.9
30-0.02-4c,4c-200f,7137,3.2,2997482885.7
30-0.02-4c,4c-200f,7138,3.2,2966434296.7
30-0.02-4c,4c-200f,7139,3.2,2994267526.4
30-0.02-4c,4c-200f,7140,3.2,2997563984.7
30-0.02-4c,4c-200f,7141,3.2,2979497267.8
30-0.02-4c,4c-200f,7142,3.2,2982345727.1
30-0.02-4c,4c-200f,7143,3.2,2990477198.8
30-0.02-4c,4c-200f,7144,3.2,3000922527.8
30-0.02-4c,4c-200f,7145,3.2,2982217751.5
30-0.02-4c,4c-200f,7146,3.2,3007463646.5
30-0.02-4c,4c-200f,7147,3.2,2996972379.0
30-0.02-4c,4c-200f,7148,3.2,3025853461.6
30-0.02-4c,4c-200f,7149,3.21,3024747847.0
30-0.02-4c,4c-200f,7150,3.21,3001379465.5
30-0.02-4c,4c-200f,7151,3.21,2998300780.0
30-0.02-4c,4c-200f,7152,3.21,3007986014.3
30-0.02-4c,4c-200f,7153,3.21,3009295536.2
30-0.02-4c,4c-200f,7154,3.21,3009552480.7
30-0.02-4c,4c-200f,7155,3.21,2947868918.1
30-0.02-4c,4c-200f,7156,3.21,2911286480.2
30-0.02-4c,4c-200f,7157,3.21,2976538501.8
30-0.02-4c,4c-200f,7158,3.21,3017196390.2
30-0.02-4c,4c-200f,7159,3.21,2926780570.1
30-0.02-4c,4c-200f,7160,3.21,2956454618.0
30-0.02-4c,4c-200f,7161,3.21,2985555210.0
30-0.02-4c,4c-200f,7162,3.21,3017137020.7
30-0.02-4c,4c-200f,7163,3.21,3017102488.6
30-0.02-4c,4c-200f,7164,3.21,2989418344.0
30-0.02-4c,4c-200f,7165,3.21,2966675846.9
30-0.02-4c,4c-200f,7166,3.21,2984374419.6
30-0.02-4c,4c-200f,7167,3.21,2967529443.7
30-0.02-4c,4c-200f,7168,3.21,2975225143.1
30-0.02-4c,4c-200f,7169,3.21,2983197269.0
30-0.02-4c,4c-200f,7170,3.21,2999866918.4
30-0.02-4c,4c-200f,7171,3.21,3021154082.8
30-0.02-4c,4c-200f,7172,3.21,3034410165.7
30-0.02-4c,4c-200f,7173,3.21,2990160484.7
30-0.02-4c,4c-200f,7174,3.21,2961452110.0
30-0.02-4c,4c-200f,7175,3.21,3016591091.1
30-0.02-4c,4c-200f,7176,3.21,2986225640.1
30-0.02-4c,4c-200f,7177,3.22,2976994064.0
30-0.02-4c,4c-200f,7178,3.22,3013248650.5
30-0.02-4c,4c-200f,7179,3.22,2974835998.8
30-0.02-4c,4c-200f,7180,3.22,2989884777.2
30-0.02-4c,4c-200f,7181,3.22,2994069159.3
30-0.02-4c,4c-200f,7182,3.22,3042806208.5
30-0.02-4c,4c-200f,7183,3.22,3004743199.0
30-0.02-4c,4c-200f,7184,3.22,2986738711.1
30-0.02-4c,4c-200f,7185,3.22,3010103796.5
30-0.02-4c,4c-200f,7186,3.22,3021578248.9
30-0.02-4c,4c-200f,7187,3.22,3025439957.7
30-0.02-4c,4c-200f,7188,3.22,3007944346.7
30-0.02-4c,4c-200f,7189,3.22,3002365109.0
30-0.02-4c,4c-200f,7190,3.22,3028341654.2
30-0.02-4c,4c-200f,7191,3.22,2980937887.6
30-0.02-4c,4c-200f,7192,3.22,2963491181.3
30-0.02-4c,4c-200f,7193,3.22,2996743579.7
30-0.02-4c,4c-200f,7194,3.22,2961490074.2
30-0.02-4c,4c-200f,7195,3.22,2977299421.6
30-0.02-4c,4c-200f,7196,3.22,3014904494.4
30-0.02-4c,4c-200f,7197,3.22,2977775983.5
30-0.02-4c,4c-200f,7198,3.22,2989886222.0
30-0.02-4c,4c-200f,7199,3.22,2980037260.9
30-0.02-4c,4c-200f,7200,3.22,3029562855.7
30-0.02-4c,4c-200f,7201,3.22,2995794093.6
30-0.02-4c,4c-200f,7202,3.23,3016210864.0
30-0.02-4c,4c-200f,7203,3.23,3018951807.0
30-0.02-4c,4c-200f,7204,3.23,3034526692.5
30-0.02-4c,4c-200f,7205,3.23,3020439752.9
30-0.02-4c,4c-200f,7206,3.23,2997204628.4
30-0.02-4c,4c-200f,7207,3.23,3008219441.6
30-0.02-4c,4c-200f,7208,3.23,3043302462.8
30-0.02-4c,4c-200f,7209,3.23,3049615240.2
30-0.02-4c,4c-200f,7210,3.23,3039121358.6
30-0.02-4c,4c-200f,7211,3.23,3027393237.4
30-0.02-4c,4c-200f,7212,3.23,3019760078.4
30-0.02-4c,4c-200f,7213,3.23,3037047370.4
30-0.02-4c,4c-200f,7214,3.23,2972944213.4
30-0.02-4c,4c-200f,7215,3.23,3006771312.0
30-0.02-4c,4c-200f,7216,3.23,3025034036.9
30-0.02-4c,4c-200f,7217,3.23,2973056279.1
30-0.02-4c,4c-200f,7218,3.23,2993365195.2
30-0.02-4c,4c-200f,7219,3.23,2983933480.2
30-0.02-4c,4c-200f,7220,3.23,3015343519.6
30-0.02-4c,4c-200f,7221,3.23,3032147228.2
30-0.02-4c,4c-200f,7222,3.23,3017422750.8
30-0.02-4c,4c-200f,7223,3.23,3012848946.7
30-0.02-4c,4c-200f,7224,3.24,3036807394.4
30-0.02-4c,4c-200f,7225,3.24,3033952503.7
30-0.02-4c,4c-200f,7226,3.24,3012937115.2
30-0.02-4c,4c-200f,7227,3.24,3030155791.9
30-0.02-4c,4c-200f,7228,3.24,3058934926.9
30-0.02-4c,4c-200f,7229,3.24,3052303148.3
30-0.02-4c,4c-200f,7230,3.24,3031647675.3
30-0.02-4c,4c-200f,7231,3.24,3009798039.2
30-0.02-4c,4c-200f,7232,3.24,3038470393.3
30-0.02-4c,4c-200f,7233,3.24,3023255561.6
30-0.02-4c,4c-200f,7234,3.24,3009987230.7
30-0.02-4c,4c-200f,7235,3.24,3000141678.2
30-0.02-4c,4c-200f,7236,3.24,3048105916.4
30-0.02-4c,4c-200f,7237,3.24,3005203789.5
30-0.02-4c,4c-200f,7238,3.24,3010145817.0
30-0.02-4c,4c-200f,7239,3.24,3047802753.0
30-0.02-4c,4c-200f,7240,3.24,3061664610.6
30-0.02-4c,4c-200f,7241,3.24,3049193642.4
30-0.02-4c,4c-200f,7242,3.24,3075403809.5
30-0.02-4c,4c-200f,7243,3.24,3079182864.5
30-0.02-4c,4c-200f,7244,3.24,3008453690.6
30-0.02-4c,4c-200f,7245,3.24,3016358181.0
30-0.02-4c,4c-200f,7246,3.24,3015723336.4
30-0.02-4c,4c-200f,7247,3.24,2979449827.9
30-0.02-4c,4c-200f,7248,3.24,3027022270.8
30-0.02-4c,4c-200f,7249,3.24,3028834998.1
30-0.02-4c,4c-200f,7250,3.24,3047177018.6
30-0.02-4c,4c-200f,7251,3.25,3029882898.6
30-0.02-4c,4c-200f,7252,3.25,3058091086.3
30-0.02-4c,4c-200f,7253,3.25,3023976258.7
30-0.02-4c,4c-200f,7254,3.25,3036172141.7
30-0.02-4c,4c-200f,7255,3.25,3054333071.1
30-0.02-4c,4c-200f,7256,3.25,3072345299.6
30-0.02-4c,4c-200f,7257,3.25,3039775144.0
30-0.02-4c,4c-200f,7258,3.25,3041858698.1
30-0.02-4c,4c-200f,7259,3.25,3021475332.0
30-0.02-4c,4c-200f,7260,3.25,3044131538.3
30-0.02-4c,4c-200f,7261,3.25,3080961525.5
30-0.02-4c,4c-200f,7262,3.25,2977761506.7
30-0.02-4c,4c-200f,7263,3.25,3061162181.7
30-0.02-4c,4c-200f,7264,3.25,3057740655.1
30-0.02-4c,4c-200f,7265,3.25,3034150975.1
30-0.02-4c,4c-200f,7266,3.25,3032075421.4
30-0.02-4c,4c-200f,7267,3.25,3018378863.6
30-0.02-4c,4c-200f,7268,3.25,3015164470.5
30-0.02-4c,4c-200f,7269,3.26,3009619422.1
30-0.02-4c,4c-200f,7270,3.26,3056549152.3
30-0.02-4c,4c-200f,7271,3.26,3043061391.2
30-0.02-4c,4c-200f,7272,3.26,3012713649.6
30-0.02-4c,4c-200f,7273,3.26,3037152218.0
30-0.02-4c,4c-200f,7274,3.26,3023595965.3
30-0.02-4c,4c-200f,7275,3.26,3076857640.4
30-0.02-4c,4c-200f,7276,3.26,3059633768.7
30-0.02-4c,4c-200f,7277,3.26,3066296775.8
30-0.02-4c,4c-200f,7278,3.26,2976991986.8
30-0.02-4c,4c-200f,7279,3.26,2991409326.8
30-0.02-4c,4c-200f,7280,3.26,3046227736.1
30-0.02-4c,4c-200f,7281,3.26,3042701206.2
30-0.02-4c,4c-200f,7282,3.26,3019569884.5
30-0.02-4c,4c-200f,7283,3.26,3055115946.7
30-0.02-4c,4c-200f,7284,3.26,3082006979.8
30-0.02-4c,4c-200f,7285,3.26,3057297810.9
30-0.02-4c,4c-200f,7286,3.26,3043600597.6
30-0.02-4c,4c-200f,7287,3.26,3047878031.2
30-0.02-4c,4c-200f,7288,3.26,3055559096.7
30-0.02-4c,4c-200f,7289,3.26,3078293919.6
30-0.02-4c,4c-200f,7290,3.26,3062771947.5
30-0.02-4c,4c-200f,7291,3.26,3057298085.5
30-0.02-4c,4c-200f,7292,3.26,3030667920.6
30-0.02-4c,4c-200f,7293,3.26,3052597309.3
30-0.02-4c,4c-200f,7294,3.26,3047146900.0
30-0.02-4c,4c-200f,7295,3.26,3047320299.3
30-0.02-4c,4c-200f,7296,3.26,3083791066.6
30-0.02-4c,4c-200f,7297,3.27,3055462270.1
30-0.02-4c,4c-200f,7298,3.27,3051556008.4
30-0.02-4c,4c-200f,7299,3.27,3007280119.3
30-0.02-4c,4c-200f,7300,3.27,3070318132.9
30-0.02-4c,4c-200f,7301,3.27,3066326945.3
30-0.02-4c,4c-200f,7302,3.27,3055944465.8
30-0.02-4c,4c-200f,7303,3.27,3059738063.7
30-0.02-4c,4c-200f,7304,3.27,3064296017.5
30-0.02-4c,4c-200f,7305,3.27,3040188334.8
30-0.02-4c,4c-200f,7306,3.27,3067729188.7
30-0.02-4c,4c-200f,7307,3.27,3018538485.4
30-0.02-4c,4c-200f,7308,3.27,3046059937.9
30-0.02-4c,4c-200f,7309,3.27,3054222051.2
30-0.02-4c,4c-200f,7310,3.27,3049774955.0
30-0.02-4c,4c-200f,7311,3.27,3032156014.7
30-0.02-4c,4c-200f,7312,3.27,3066822490.7
30-0.02-4c,4c-200f,7313,3.27,3075232699.1
30-0.02-4c,4c-200f,7314,3.27,3055170532.9
30-0.02-4c,4c-200f,7315,3.27,3052396642.1
30-0.02-4c,4c-200f,7316,3.28,3079869898.5
30-0.02-4c,4c-200f,7317,3.28,3082887564.1
30-0.02-4c,4c-200f,7318,3.28,3070156975.5
30-0.02-4c,4c-200f,7319,3.28,3061859049.4
30-0.02-4c,4c-200f,7320,3.28,3042629608.4
30-0.02-4c,4c-200f,7321,3.28,3071477333.5
