test,approach,answer,time,responseTime
30-0.02-4c,4c-2f,10437,29.68,18133383323.3
30-0.02-4c,4c-2f,10438,29.69,11530225934.2
30-0.02-4c,4c-2f,10439,29.69,16847463392.2
30-0.02-4c,4c-2f,10440,29.7,20786569313.1
30-0.02-4c,4c-2f,10441,29.7,20781862579.4
30-0.02-4c,4c-2f,10442,29.71,20788463552.4
30-0.02-4c,4c-2f,10443,29.71,20782826780.3
30-0.02-4c,4c-2f,10444,29.72,14191449170.0
30-0.02-4c,4c-2f,10445,29.72,14197123122.9
30-0.02-4c,4c-2f,10446,29.73,20795733533.9
30-0.02-4c,4c-2f,10447,29.73,20802165475.7
30-0.02-4c,4c-2f,10448,29.73,15565893547.3
30-0.02-4c,4c-2f,10449,29.73,20774924272.6
30-0.02-4c,4c-2f,10450,29.73,12819574838.6
30-0.02-4c,4c-2f,10451,29.74,15502935296.9
30-0.02-4c,4c-2f,10452,29.74,12878716785.5
30-0.02-4c,4c-2f,10453,29.75,11559045693.4
30-0.02-4c,4c-2f,10454,29.75,16834737116.3
30-0.02-4c,4c-2f,10455,29.75,14159786503.7
30-0.02-4c,4c-2f,10456,29.75,7605805848.6
30-0.02-4c,4c-2f,10457,29.75,12891803368.1
30-0.02-4c,4c-2f,10458,29.76,15566387925.0
30-0.02-4c,4c-2f,10459,29.76,20778160148.0
30-0.02-4c,4c-2f,10460,29.76,20772228435.1
30-0.02-4c,4c-2f,10461,29.76,14138802411.9
30-0.02-4c,4c-2f,10462,29.77,15508975701.9
30-0.02-4c,4c-2f,10463,29.77,12870357330.2
30-0.02-4c,4c-2f,10464,29.77,15467151868.7
30-0.02-4c,4c-2f,10465,29.77,12912274081.4
30-0.02-4c,4c-2f,10466,29.78,16784777502.9
30-0.02-4c,4c-2f,10467,29.78,20765504607.6
30-0.02-4c,4c-2f,10468,29.78,11587447615.7
30-0.02-4c,4c-2f,10469,29.78,16794627382.8
30-0.02-4c,4c-2f,10470,29.79,10270544274.8
30-0.02-4c,4c-2f,10471,29.79,16760091616.5
30-0.02-4c,4c-2f,10472,29.79,12936631769.5
30-0.02-4c,4c-2f,10473,29.8,16850472593.4
30-0.02-4c,4c-2f,10474,29.8,11528862053.9
30-0.02-4c,4c-2f,10475,29.8,12873705603.1
30-0.02-4c,4c-2f,10476,29.8,16853375151.6
30-0.02-4c,4c-2f,10477,29.81,12865337472.6
30-0.02-4c,4c-2f,10478,29.81,15477603263.3
30-0.02-4c,4c-2f,10479,29.81,10268389523.0
30-0.02-4c,4c-2f,10480,29.82,18117473827.1
30-0.02-4c,4c-2f,10481,29.82,14239704407.1
30-0.02-4c,4c-2f,10482,29.82,11555819395.6
30-0.02-4c,4c-2f,10483,29.82,14225411689.1
30-0.02-4c,4c-2f,10484,29.83,14166217260.5
30-0.02-4c,4c-2f,10485,29.83,14151414505.5
30-0.02-4c,4c-2f,10486,29.83,14222601626.9
30-0.02-4c,4c-2f,10487,29.83,16753915304.3
30-0.02-4c,4c-2f,10488,29.84,16867369268.7
30-0.02-4c,4c-2f,10489,29.84,15535333004.7
30-0.02-4c,4c-2f,10490,29.84,12795512726.2
30-0.02-4c,4c-2f,10491,29.84,15544899196.6
30-0.02-4c,4c-2f,10492,29.85,12806671169.3
30-0.02-4c,4c-2f,10493,29.85,15535595369.7
30-0.02-4c,4c-2f,10494,29.85,11521995670.8
30-0.02-4c,4c-2f,10495,29.86,15512602022.6
30-0.02-4c,4c-2f,10496,29.86,18076746808.8
30-0.02-4c,4c-2f,10497,29.86,11585180690.1
30-0.02-4c,4c-2f,10498,29.87,15530225423.9
30-0.02-4c,4c-2f,10499,29.87,12829430532.7
30-0.02-4c,4c-2f,10500,29.87,14206939454.8
30-0.02-4c,4c-2f,10501,29.87,12845056147.7
30-0.02-4c,4c-2f,10502,29.88,14221475926.9
30-0.02-4c,4c-2f,10503,29.88,16796861548.7
30-0.02-4c,4c-2f,10504,29.88,11546058731.3
30-0.02-4c,4c-2f,10505,29.89,15470521718.5
30-0.02-4c,4c-2f,10506,29.89,15491286501.2
30-0.02-4c,4c-2f,10507,29.89,16837075746.0
30-0.02-4c,4c-2f,10508,29.89,16805827049.9
30-0.02-4c,4c-2f,10509,29.9,15507689624.5
30-0.02-4c,4c-2f,10510,29.9,12839738089.3
30-0.02-4c,4c-2f,10511,29.9,14164567693.9
30-0.02-4c,4c-2f,10512,29.9,16793843997.7
30-0.02-4c,4c-2f,10513,29.91,15476862552.1
30-0.02-4c,4c-2f,10514,29.91,12851663344.1
30-0.02-4c,4c-2f,10515,29.92,19449901620.6
30-0.02-4c,4c-2f,10516,29.92,20771553539.7
30-0.02-4c,4c-2f,10517,29.92,7566473418.4
30-0.02-4c,4c-2f,10518,29.93,14179362143.0
30-0.02-4c,4c-2f,10519,29.93,14159908190.2
30-0.02-4c,4c-2f,10520,29.94,20778759835.5
30-0.02-4c,4c-2f,10521,29.94,15527759346.2
30-0.02-4c,4c-2f,10522,29.94,12823982422.8
30-0.02-4c,4c-2f,10523,29.95,14193732709.1
30-0.02-4c,4c-2f,10524,29.95,14163861525.6
30-0.02-4c,4c-2f,10525,29.95,16800322840.4
30-0.02-4c,4c-2f,10526,29.95,11568496072.3
30-0.02-4c,4c-2f,10527,29.96,15507429482.7
30-0.02-4c,4c-2f,10528,29.96,12854937533.6
30-0.02-4c,4c-2f,10529,29.96,15507346157.0
30-0.02-4c,4c-2f,10530,29.96,12854860057.1
30-0.02-4c,4c-2f,10531,29.97,14201084740.1
30-0.02-4c,4c-2f,10532,29.97,14172041262.1
30-0.02-4c,4c-2f,10533,29.97,14197660981.5
30-0.02-4c,4c-2f,10534,29.98,7595307990.3
30-0.02-4c,4c-2f,10535,29.98,14168562958.0
30-0.02-4c,4c-2f,10536,29.98,14148096055.3
30-0.02-4c,4c-2f,10537,29.98,14193490847.3
30-0.02-4c,4c-2f,10538,29.98,16798259242.3
30-0.02-4c,4c-2f,10539,29.98,11548370465.1
30-0.02-4c,4c-2f,10540,29.99,14166660794.0
30-0.02-4c,4c-2f,10541,29.99,12825759593.5
30-0.02-4c,4c-2f,10542,30.0,16859159979.0
30-0.02-4c,4c-2f,10543,30.0,11491715166.9
30-0.02-4c,4c-2f,10544,30.0,16863358713.3
30-0.02-4c,4c-2f,10545,30.01,12848326782.7
30-0.02-4c,4c-2f,10546,30.01,20799572320.1
30-0.02-4c,4c-2f,10547,30.02,15483650663.2
30-0.02-4c,4c-2f,10548,30.02,12875315800.2
30-0.02-4c,4c-2f,10549,30.02,11532526875.2
30-0.02-4c,4c-2f,10550,30.02,11524928070.6
30-0.02-4c,4c-2f,10551,30.02,16827008449.0
30-0.02-4c,4c-2f,10552,30.02,16817000594.0
30-0.02-4c,4c-2f,10553,30.03,15503869216.4
30-0.02-4c,4c-2f,10554,30.03,12843791158.8
30-0.02-4c,4c-2f,10555,30.04,20795597926.5
30-0.02-4c,4c-2f,10556,30.04,20802102316.7
30-0.02-4c,4c-2f,10557,30.04,20796361819.7
30-0.02-4c,4c-2f,10558,30.04,7547213196.5
30-0.02-4c,4c-2f,10559,30.05,16813116176.0
30-0.02-4c,4c-2f,10560,30.05,11542381223.3
30-0.02-4c,4c-2f,10561,30.05,15546081891.0
30-0.02-4c,4c-2f,10562,30.05,12773714180.4
30-0.02-4c,4c-2f,10563,30.06,14179037056.8
30-0.02-4c,4c-2f,10564,30.06,14152816161.9
30-0.02-4c,4c-2f,10565,30.06,12831595558.2
30-0.02-4c,4c-2f,10566,30.07,15506212026.2
30-0.02-4c,4c-2f,10567,30.07,12861341398.0
30-0.02-4c,4c-2f,10568,30.07,12855566427.3
30-0.02-4c,4c-2f,10569,30.07,15488120940.8
30-0.02-4c,4c-2f,10570,30.07,15482427935.5
30-0.02-4c,4c-2f,10571,30.08,15498487068.9
30-0.02-4c,4c-2f,10572,30.08,12834323061.6
30-0.02-4c,4c-2f,10573,30.08,14108371912.9
30-0.02-4c,4c-2f,10574,30.08,14229876606.6
30-0.02-4c,4c-2f,10575,30.09,15447060387.7
30-0.02-4c,4c-2f,10576,30.09,12891121286.6
30-0.02-4c,4c-2f,10577,30.1,20779324103.6
30-0.02-4c,4c-2f,10578,30.1,20785619705.8
30-0.02-4c,4c-2f,10579,30.11,20792600522.2
30-0.02-4c,4c-2f,10580,30.12,20793416258.6
30-0.02-4c,4c-2f,10581,30.12,20794394140.6
30-0.02-4c,4c-2f,10582,30.13,14240369691.2
30-0.02-4c,4c-2f,10583,30.13,14099084858.5
30-0.02-4c,4c-2f,10584,30.13,15495283481.4
30-0.02-4c,4c-2f,10585,30.13,12845353214.0
30-0.02-4c,4c-2f,10586,30.14,16825975050.6
30-0.02-4c,4c-2f,10587,30.14,11507456943.1
30-0.02-4c,4c-2f,10588,30.15,20795475410.9
30-0.02-4c,4c-2f,10589,30.15,20789925807.9
30-0.02-4c,4c-2f,10590,30.16,15487840508.8
30-0.02-4c,4c-2f,10591,30.16,12846814836.1
30-0.02-4c,4c-2f,10592,30.16,16813757453.1
30-0.02-4c,4c-2f,10593,30.16,11508062844.2
30-0.02-4c,4c-2f,10594,30.17,16825273159.2
30-0.02-4c,4c-2f,10595,30.17,11502515518.9
30-0.02-4c,4c-2f,10596,30.18,15513371993.8
30-0.02-4c,4c-2f,10597,30.18,20772866455.4
30-0.02-4c,4c-2f,10598,30.18,12792440876.9
30-0.02-4c,4c-2f,10599,30.18,16839898049.6
30-0.02-4c,4c-2f,10600,30.18,11462029571.5
30-0.02-4c,4c-2f,10601,30.19,19447770027.4
30-0.02-4c,4c-2f,10602,30.19,8859725137.9
30-0.02-4c,4c-2f,10603,30.19,16851496706.0
30-0.02-4c,4c-2f,10604,30.19,12804765817.2
30-0.02-4c,4c-2f,10605,30.2,12839590011.4
30-0.02-4c,4c-2f,10606,30.2,15464705244.9
30-0.02-4c,4c-2f,10607,30.2,15450191001.4
30-0.02-4c,4c-2f,10608,30.21,12837393501.1
30-0.02-4c,4c-2f,10609,30.21,15454235444.6
30-0.02-4c,4c-2f,10610,30.21,14136081931.7
30-0.02-4c,4c-2f,10611,30.22,12897077638.0
30-0.02-4c,4c-2f,10612,30.22,16758768124.8
30-0.02-4c,4c-2f,10613,30.22,14158684029.2
30-0.02-4c,4c-2f,10614,30.22,19468367790.8
30-0.02-4c,4c-2f,10615,30.22,14090242355.0
30-0.02-4c,4c-2f,10616,30.23,15553495088.8
30-0.02-4c,4c-2f,10617,30.23,12755051125.4
30-0.02-4c,4c-2f,10618,30.23,14201327860.7
30-0.02-4c,4c-2f,10619,30.24,12818479410.2
30-0.02-4c,4c-2f,10620,30.24,14189012206.0
30-0.02-4c,4c-2f,10621,30.24,14119621898.6
30-0.02-4c,4c-2f,10622,30.25,12840062218.9
30-0.02-4c,4c-2f,10623,30.25,18151517993.7
30-0.02-4c,4c-2f,10624,30.25,11505500618.8
30-0.02-4c,4c-2f,10625,30.25,18089188774.0
30-0.02-4c,4c-2f,10626,30.26,12861066224.8
30-0.02-4c,4c-2f,10627,30.26,15432556481.9
30-0.02-4c,4c-2f,10628,30.26,14190466345.8
30-0.02-4c,4c-2f,10629,30.27,18126050068.8
30-0.02-4c,4c-2f,10630,30.27,16736572258.2
30-0.02-4c,4c-2f,10631,30.27,12881401288.1
30-0.02-4c,4c-2f,10632,30.27,14104072497.4
30-0.02-4c,4c-2f,10633,30.28,12885321949.6
30-0.02-4c,4c-2f,10634,30.28,11503252902.7
30-0.02-4c,4c-2f,10635,30.28,12827658571.3
30-0.02-4c,4c-2f,10636,30.28,11512172513.3
30-0.02-4c,4c-2f,10637,30.28,16804206142.6
30-0.02-4c,4c-2f,10638,30.29,14208718622.0
30-0.02-4c,4c-2f,10639,30.29,15425536543.7
30-0.02-4c,4c-2f,10640,30.29,12841798263.4
30-0.02-4c,4c-2f,10641,30.3,15474446003.0
30-0.02-4c,4c-2f,10642,30.3,11516850415.9
30-0.02-4c,4c-2f,10643,30.3,14170169223.7
30-0.02-4c,4c-2f,10644,30.3,11520973987.4
30-0.02-4c,4c-2f,10645,30.3,12838362131.1
30-0.02-4c,4c-2f,10646,30.31,14127633492.2
30-0.02-4c,4c-2f,10647,30.31,14193140160.9
30-0.02-4c,4c-2f,10648,30.31,12807725975.8
30-0.02-4c,4c-2f,10649,30.32,15515379752.4
30-0.02-4c,4c-2f,10650,30.32,15488146999.4
30-0.02-4c,4c-2f,10651,30.32,15495135616.7
30-0.02-4c,4c-2f,10652,30.33,14135512097.4
30-0.02-4c,4c-2f,10653,30.33,15457117059.5
30-0.02-4c,4c-2f,10654,30.33,14147446576.5
30-0.02-4c,4c-2f,10655,30.33,16803942940.9
30-0.02-4c,4c-2f,10656,30.34,18127188509.9
30-0.02-4c,4c-2f,10657,30.34,18101791995.8
30-0.02-4c,4c-2f,10658,30.34,15463999276.1
30-0.02-4c,4c-2f,10659,30.34,15454072913.0
30-0.02-4c,4c-2f,10660,30.34,14189489047.6
30-0.02-4c,4c-2f,10661,30.34,14091515523.7
30-0.02-4c,4c-2f,10662,30.35,14193006881.4
30-0.02-4c,4c-2f,10663,30.35,15486569044.1
30-0.02-4c,4c-2f,10664,30.35,12828266997.2
30-0.02-4c,4c-2f,10665,30.36,14122745668.2
30-0.02-4c,4c-2f,10666,30.36,14162805284.3
30-0.02-4c,4c-2f,10667,30.36,16762052704.4
30-0.02-4c,4c-2f,10668,30.37,10176392792.8
30-0.02-4c,4c-2f,10669,30.37,16764606721.0
30-0.02-4c,4c-2f,10670,30.37,14140663254.1
30-0.02-4c,4c-2f,10671,30.37,15449277772.3
30-0.02-4c,4c-2f,10672,30.38,16781705187.6
30-0.02-4c,4c-2f,10673,30.38,12836576704.2
30-0.02-4c,4c-2f,10674,30.38,11469426453.6
30-0.02-4c,4c-2f,10675,30.38,16800132375.8
30-0.02-4c,4c-2f,10676,30.38,10158949645.1
30-0.02-4c,4c-2f,10677,30.39,16772173189.7
30-0.02-4c,4c-2f,10678,30.39,11483539715.7
30-0.02-4c,4c-2f,10679,30.39,16766974617.1
30-0.02-4c,4c-2f,10680,30.39,12839294868.9
30-0.02-4c,4c-2f,10681,30.4,16740058597.8
30-0.02-4c,4c-2f,10682,30.4,11516484735.8
30-0.02-4c,4c-2f,10683,30.4,18094067606.6
30-0.02-4c,4c-2f,10684,30.4,10168858387.9
30-0.02-4c,4c-2f,10685,30.41,15421807603.2
30-0.02-4c,4c-2f,10686,30.41,12847318179.9
30-0.02-4c,4c-2f,10687,30.41,18099413038.0
30-0.02-4c,4c-2f,10688,30.42,14132974302.2
30-0.02-4c,4c-2f,10689,30.42,18125237505.1
30-0.02-4c,4c-2f,10690,30.42,16764487034.0
30-0.02-4c,4c-2f,10691,30.42,14149763782.3
30-0.02-4c,4c-2f,10692,30.43,12748291573.6
30-0.02-4c,4c-2f,10693,30.43,15483909652.5
30-0.02-4c,4c-2f,10694,30.43,15386248340.7
30-0.02-4c,4c-2f,10695,30.44,14130297260.9
30-0.02-4c,4c-2f,10696,30.44,16765498535.2
30-0.02-4c,4c-2f,10697,30.44,16717925657.2
30-0.02-4c,4c-2f,10698,30.44,16765705600.4
30-0.02-4c,4c-2f,10699,30.44,16715932022.6
30-0.02-4c,4c-2f,10700,30.44,18076903208.0
30-0.02-4c,4c-2f,10701,30.44,15375754279.4
30-0.02-4c,4c-2f,10702,30.45,15445998623.6
30-0.02-4c,4c-2f,10703,30.45,12749114235.0
30-0.02-4c,4c-2f,10704,30.45,15441190938.4
30-0.02-4c,4c-2f,10705,30.46,12742794623.5
30-0.02-4c,4c-2f,10706,30.46,11480147481.3
30-0.02-4c,4c-2f,10707,30.46,12722608136.7
30-0.02-4c,4c-2f,10708,30.46,14115016891.3
30-0.02-4c,4c-2f,10709,30.46,12762302318.2
30-0.02-4c,4c-2f,10710,30.47,15411926157.9
30-0.02-4c,4c-2f,10711,30.47,11441066558.7
30-0.02-4c,4c-2f,10712,30.47,16738072868.5
30-0.02-4c,4c-2f,10713,30.48,12779236053.3
30-0.02-4c,4c-2f,10714,30.48,15400399916.5
30-0.02-4c,4c-2f,10715,30.48,15408884015.5
30-0.02-4c,4c-2f,10716,30.49,12768053439.5
30-0.02-4c,4c-2f,10717,30.49,14059949174.5
30-0.02-4c,4c-2f,10718,30.49,15399982035.8
30-0.02-4c,4c-2f,10719,30.49,12764478098.5
30-0.02-4c,4c-2f,10720,30.5,15402008600.5
30-0.02-4c,4c-2f,10721,30.5,12768928198.1
30-0.02-4c,4c-2f,10722,30.5,11447201418.8
30-0.02-4c,4c-2f,10723,30.51,14106462203.5
30-0.02-4c,4c-2f,10724,30.51,12765105829.7
30-0.02-4c,4c-2f,10725,30.51,15405287247.1
30-0.02-4c,4c-2f,10726,30.51,14063230733.6
30-0.02-4c,4c-2f,10727,30.52,16727069987.2
30-0.02-4c,4c-2f,10728,30.52,15402585953.8
30-0.02-4c,4c-2f,10729,30.52,15418359659.9
30-0.02-4c,4c-2f,10730,30.52,12738305872.6
30-0.02-4c,4c-2f,10731,30.52,16724216866.6
30-0.02-4c,4c-2f,10732,30.53,11434181177.2
30-0.02-4c,4c-2f,10733,30.53,16723493841.3
30-0.02-4c,4c-2f,10734,30.53,12758503621.9
30-0.02-4c,4c-2f,10735,30.54,12764918349.1
30-0.02-4c,4c-2f,10736,30.54,15393470468.3
30-0.02-4c,4c-2f,10737,30.54,15355503405.6
30-0.02-4c,4c-2f,10738,30.54,18055104635.0
30-0.02-4c,4c-2f,10739,30.55,12773235775.0
30-0.02-4c,4c-2f,10740,30.55,16728522070.7
30-0.02-4c,4c-2f,10741,30.55,11438676639.1
30-0.02-4c,4c-2f,10742,30.55,16728255190.7
30-0.02-4c,4c-2f,10743,30.56,14105124974.5
30-0.02-4c,4c-2f,10744,30.56,14042044078.7
30-0.02-4c,4c-2f,10745,30.56,12799536739.2
30-0.02-4c,4c-2f,10746,30.57,14077103454.1
30-0.02-4c,4c-2f,10747,30.57,12748136382.4
30-0.02-4c,4c-2f,10748,30.57,15416677687.5
30-0.02-4c,4c-2f,10749,30.58,12744630081.8
30-0.02-4c,4c-2f,10750,30.58,15419081028.9
30-0.02-4c,4c-2f,10751,30.58,14086570092.4
30-0.02-4c,4c-2f,10752,30.58,14071370031.3
30-0.02-4c,4c-2f,10753,30.59,12743713948.2
30-0.02-4c,4c-2f,10754,30.59,15415937329.9
30-0.02-4c,4c-2f,10755,30.59,12718231046.4
30-0.02-4c,4c-2f,10756,30.6,15436185122.7
30-0.02-4c,4c-2f,10757,30.6,11427787492.1
30-0.02-4c,4c-2f,10758,30.6,14115488926.3
30-0.02-4c,4c-2f,10759,30.6,10091169053.5
30-0.02-4c,4c-2f,10760,30.6,12713763900.0
30-0.02-4c,4c-2f,10761,30.61,11426668433.5
30-0.02-4c,4c-2f,10762,30.61,14079749686.6
30-0.02-4c,4c-2f,10763,30.61,10144256136.6
30-0.02-4c,4c-2f,10764,30.62,14096842392.3
30-0.02-4c,4c-2f,10765,30.62,15393273476.5
30-0.02-4c,4c-2f,10766,30.62,19351311621.1
30-0.02-4c,4c-2f,10767,30.63,15324720469.5
30-0.02-4c,4c-2f,10768,30.63,11453098109.2
30-0.02-4c,4c-2f,10769,30.63,14073419459.9
30-0.02-4c,4c-2f,10770,30.63,12717200937.1
30-0.02-4c,4c-2f,10771,30.64,18047708174.5
30-0.02-4c,4c-2f,10772,30.64,10081398408.6
30-0.02-4c,4c-2f,10773,30.64,14064073809.7
30-0.02-4c,4c-2f,10774,30.65,14050241501.1
30-0.02-4c,4c-2f,10775,30.65,16706208191.0
30-0.02-4c,4c-2f,10776,30.65,12740977451.2
30-0.02-4c,4c-2f,10777,30.66,14106500416.6
30-0.02-4c,4c-2f,10778,30.66,11437261171.5
30-0.02-4c,4c-2f,10779,30.66,7437655464.8
30-0.02-4c,4c-2f,10780,30.66,12726110603.0
30-0.02-4c,4c-2f,10781,30.66,14033148912.4
30-0.02-4c,4c-2f,10782,30.66,14077135736.4
30-0.02-4c,4c-2f,10783,30.67,18022952224.5
30-0.02-4c,4c-2f,10784,30.67,8777673488.8
30-0.02-4c,4c-2f,10785,30.67,18006625476.8
30-0.02-4c,4c-2f,10786,30.68,20689190202.7
30-0.02-4c,4c-2f,10787,30.68,19314421297.3
30-0.02-4c,4c-2f,10788,30.68,14069691336.7
30-0.02-4c,4c-2f,10789,30.69,12672426297.5
30-0.02-4c,4c-2f,10790,30.69,18014492574.0
30-0.02-4c,4c-2f,10791,30.69,10076067703.9
30-0.02-4c,4c-2f,10792,30.7,16667535109.9
30-0.02-4c,4c-2f,10793,30.7,12743598894.9
30-0.02-4c,4c-2f,10794,30.7,14057922806.9
30-0.02-4c,4c-2f,10795,30.7,14041806349.4
30-0.02-4c,4c-2f,10796,30.71,15352982449.6
30-0.02-4c,4c-2f,10797,30.71,10100301855.3
30-0.02-4c,4c-2f,10798,30.71,10079631521.0
30-0.02-4c,4c-2f,10799,30.72,19360202280.1
30-0.02-4c,4c-2f,10800,30.72,19325469416.1
30-0.02-4c,4c-2f,10801,30.72,14015996957.2
30-0.02-4c,4c-2f,10802,30.73,14076362206.9
30-0.02-4c,4c-2f,10803,30.73,11387726988.5
30-0.02-4c,4c-2f,10804,30.73,16715744281.4
30-0.02-4c,4c-2f,10805,30.74,19333024652.9
30-0.02-4c,4c-2f,10806,30.74,20691480420.2
30-0.02-4c,4c-2f,10807,30.75,12725178027.8
30-0.02-4c,4c-2f,10808,30.75,8770926988.3
30-0.02-4c,4c-2f,10809,30.75,14017036609.5
30-0.02-4c,4c-2f,10810,30.76,14027532597.7
30-0.02-4c,4c-2f,10811,30.76,14065933443.7
30-0.02-4c,4c-2f,10812,30.76,14003959765.2
30-0.02-4c,4c-2f,10813,30.76,14088670703.5
30-0.02-4c,4c-2f,10814,30.77,14008608102.4
30-0.02-4c,4c-2f,10815,30.77,18064191357.6
30-0.02-4c,4c-2f,10816,30.77,11370952113.4
30-0.02-4c,4c-2f,10817,30.77,16718231831.3
30-0.02-4c,4c-2f,10818,30.78,15328775778.4
30-0.02-4c,4c-2f,10819,30.78,20675552082.9
30-0.02-4c,4c-2f,10820,30.79,20682023826.7
30-0.02-4c,4c-2f,10821,30.8,16688392967.6
30-0.02-4c,4c-2f,10822,30.8,11428934928.1
30-0.02-4c,4c-2f,10823,30.8,20693599605.5
30-0.02-4c,4c-2f,10824,30.81,12738290214.0
30-0.02-4c,4c-2f,10825,30.81,15369528952.8
30-0.02-4c,4c-2f,10826,30.82,15376250393.5
30-0.02-4c,4c-2f,10827,30.82,12742836699.7
30-0.02-4c,4c-2f,10828,30.82,16672083553.5
30-0.02-4c,4c-2f,10829,30.82,11452925726.2
30-0.02-4c,4c-2f,10830,30.82,15330341198.1
30-0.02-4c,4c-2f,10831,30.83,12789273888.7
30-0.02-4c,4c-2f,10832,30.83,20677966741.0
30-0.02-4c,4c-2f,10833,30.84,20684411987.6
30-0.02-4c,4c-2f,10834,30.84,14072259982.4
30-0.02-4c,4c-2f,10835,30.84,20672870720.0
30-0.02-4c,4c-2f,10836,30.84,14056777068.6
30-0.02-4c,4c-2f,10837,30.85,14038146005.3
30-0.02-4c,4c-2f,10838,30.85,14102568221.2
30-0.02-4c,4c-2f,10839,30.86,12692998902.9
30-0.02-4c,4c-2f,10840,30.86,15448596839.1
30-0.02-4c,4c-2f,10841,30.86,14007112435.5
30-0.02-4c,4c-2f,10842,30.86,14146405114.0
30-0.02-4c,4c-2f,10843,30.87,14053222805.8
30-0.02-4c,4c-2f,10844,30.87,15432141404.2
30-0.02-4c,4c-2f,10845,30.88,12713220938.2
30-0.02-4c,4c-2f,10846,30.88,15448103289.0
30-0.02-4c,4c-2f,10847,30.88,14065901056.8
30-0.02-4c,4c-2f,10848,30.88,14106802772.2
30-0.02-4c,4c-2f,10849,30.89,20707521719.6
30-0.02-4c,4c-2f,10850,30.89,19363039335.3
30-0.02-4c,4c-2f,10851,30.89,12739362486.7
30-0.02-4c,4c-2f,10852,30.89,15409976141.6
30-0.02-4c,4c-2f,10853,30.9,14045498968.3
30-0.02-4c,4c-2f,10854,30.9,14109634596.7
30-0.02-4c,4c-2f,10855,30.9,14088347793.5
30-0.02-4c,4c-2f,10856,30.9,12717427160.7
30-0.02-4c,4c-2f,10857,30.91,11429301067.2
30-0.02-4c,4c-2f,10858,30.91,11440897324.3
30-0.02-4c,4c-2f,10859,30.91,15416412330.8
30-0.02-4c,4c-2f,10860,30.91,14076967532.0
30-0.02-4c,4c-2f,10861,30.91,15380677038.2
30-0.02-4c,4c-2f,10862,30.92,11402405254.1
30-0.02-4c,4c-2f,10863,30.92,12757445477.8
30-0.02-4c,4c-2f,10864,30.92,15395907999.7
30-0.02-4c,4c-2f,10865,30.92,14084525334.7
30-0.02-4c,4c-2f,10866,30.93,14072804087.0
30-0.02-4c,4c-2f,10867,30.93,14076433829.9
30-0.02-4c,4c-2f,10868,30.93,14074254760.3
30-0.02-4c,4c-2f,10869,30.93,14076467897.0
30-0.02-4c,4c-2f,10870,30.94,12756900660.5
30-0.02-4c,4c-2f,10871,30.94,15392454370.7
30-0.02-4c,4c-2f,10872,30.94,10105053847.2
30-0.02-4c,4c-2f,10873,30.94,18039366621.3
30-0.02-4c,4c-2f,10874,30.95,12787966210.3
30-0.02-4c,4c-2f,10875,30.95,14040393524.2
30-0.02-4c,4c-2f,10876,30.96,14007111951.0
30-0.02-4c,4c-2f,10877,30.96,11407988111.5
30-0.02-4c,4c-2f,10878,30.96,16727985127.6
30-0.02-4c,4c-2f,10879,30.96,14128519431.6
30-0.02-4c,4c-2f,10880,30.96,14063579249.6
30-0.02-4c,4c-2f,10881,30.96,15376946733.6
30-0.02-4c,4c-2f,10882,30.97,12717164075.9
30-0.02-4c,4c-2f,10883,30.97,15417997415.9
30-0.02-4c,4c-2f,10884,30.97,12717109898.4
30-0.02-4c,4c-2f,10885,30.98,16718728958.9
30-0.02-4c,4c-2f,10886,30.98,11417388650.7
30-0.02-4c,4c-2f,10887,30.98,18091965172.9
30-0.02-4c,4c-2f,10888,30.99,13988609561.8
30-0.02-4c,4c-2f,10889,30.99,15439831983.9
30-0.02-4c,4c-2f,10890,30.99,18064365084.8
30-0.02-4c,4c-2f,10891,31.0,15375600353.2
30-0.02-4c,4c-2f,10892,31.0,12757411398.9
30-0.02-4c,4c-2f,10893,31.0,12727543684.6
30-0.02-4c,4c-2f,10894,31.01,15404550562.2
30-0.02-4c,4c-2f,10895,31.01,12756769584.9
30-0.02-4c,4c-2f,10896,31.01,15371150519.1
30-0.02-4c,4c-2f,10897,31.01,12718806222.9
30-0.02-4c,4c-2f,10898,31.02,16753394648.9
30-0.02-4c,4c-2f,10899,31.02,18053369639.5
30-0.02-4c,4c-2f,10900,31.03,20712939780.7
30-0.02-4c,4c-2f,10901,31.03,12716325007.5
30-0.02-4c,4c-2f,10902,31.03,20713610690.0
30-0.02-4c,4c-2f,10903,31.03,20713598609.8
30-0.02-4c,4c-2f,10904,31.03,20713601309.1
30-0.02-4c,4c-2f,10905,31.03,15408144108.8
30-0.02-4c,4c-2f,10906,31.04,15354620680.1
30-0.02-4c,4c-2f,10907,31.04,12752126393.5
30-0.02-4c,4c-2f,10908,31.05,12709244259.1
30-0.02-4c,4c-2f,10909,31.05,20695921819.9
30-0.02-4c,4c-2f,10910,31.05,20688684182.1
30-0.02-4c,4c-2f,10911,31.05,15368840661.6
30-0.02-4c,4c-2f,10912,31.05,14012008516.6
30-0.02-4c,4c-2f,10913,31.05,20683548549.5
30-0.02-4c,4c-2f,10914,31.05,15386881545.0
30-0.02-4c,4c-2f,10915,31.06,15299866735.8
30-0.02-4c,4c-2f,10916,31.06,11478236032.7
30-0.02-4c,4c-2f,10917,31.07,15307468839.8
30-0.02-4c,4c-2f,10918,31.07,7404926611.3
