test,approach,answer,time,responseTime
30-0.02-8c,8c-100f,20068,8.7,8275902370.3
30-0.02-8c,8c-100f,20069,8.7,8334858431.7
30-0.02-8c,8c-100f,20070,8.71,8323295091.0
30-0.02-8c,8c-100f,20071,8.71,8332318282.0
30-0.02-8c,8c-100f,20072,8.71,8372546191.9
30-0.02-8c,8c-100f,20073,8.71,8343303644.7
30-0.02-8c,8c-100f,20074,8.71,8309554131.2
30-0.02-8c,8c-100f,20075,8.71,8320007692.7
30-0.02-8c,8c-100f,20076,8.71,8322445009.8
30-0.02-8c,8c-100f,20077,8.71,8337131117.8
30-0.02-8c,8c-100f,20078,8.71,8376169738.9
30-0.02-8c,8c-100f,20079,8.71,8364823500.9
30-0.02-8c,8c-100f,20080,8.71,8337339838.1
30-0.02-8c,8c-100f,20081,8.71,8288929510.8
30-0.02-8c,8c-100f,20082,8.71,8296402706.4
30-0.02-8c,8c-100f,20083,8.71,8315145363.5
30-0.02-8c,8c-100f,20084,8.71,8334575685.8
30-0.02-8c,8c-100f,20085,8.71,8339177653.8
30-0.02-8c,8c-100f,20086,8.71,8347546732.0
30-0.02-8c,8c-100f,20087,8.71,8320391955.9
30-0.02-8c,8c-100f,20088,8.72,8325163340.9
30-0.02-8c,8c-100f,20089,8.72,8303613750.4
30-0.02-8c,8c-100f,20090,8.72,8359429117.0
30-0.02-8c,8c-100f,20091,8.72,8305757479.6
30-0.02-8c,8c-100f,20092,8.72,8378279404.8
30-0.02-8c,8c-100f,20093,8.72,8415640197.5
30-0.02-8c,8c-100f,20094,8.72,8322437872.6
30-0.02-8c,8c-100f,20095,8.72,8348565553.1
30-0.02-8c,8c-100f,20096,8.72,8357735644.9
30-0.02-8c,8c-100f,20097,8.72,8371736954.2
30-0.02-8c,8c-100f,20098,8.72,8356793562.8
30-0.02-8c,8c-100f,20099,8.72,8411021823.2
30-0.02-8c,8c-100f,20100,8.72,8346822281.2
30-0.02-8c,8c-100f,20101,8.72,8303250392.5
30-0.02-8c,8c-100f,20102,8.72,8322144851.3
30-0.02-8c,8c-100f,20103,8.72,8366315783.6
30-0.02-8c,8c-100f,20104,8.72,8400891885.0
30-0.02-8c,8c-100f,20105,8.72,8341546002.2
30-0.02-8c,8c-100f,20106,8.72,8322828258.5
30-0.02-8c,8c-100f,20107,8.72,8311856046.7
30-0.02-8c,8c-100f,20108,8.72,8329727791.2
30-0.02-8c,8c-100f,20109,8.72,8389325081.4
30-0.02-8c,8c-100f,20110,8.72,8357246590.1
30-0.02-8c,8c-100f,20111,8.72,8375209662.1
30-0.02-8c,8c-100f,20112,8.72,8377406674.5
30-0.02-8c,8c-100f,20113,8.73,8361001946.9
30-0.02-8c,8c-100f,20114,8.73,8322312481.9
30-0.02-8c,8c-100f,20115,8.73,8326104726.5
30-0.02-8c,8c-100f,20116,8.73,8367398107.2
30-0.02-8c,8c-100f,20117,8.73,8376810128.3
30-0.02-8c,8c-100f,20118,8.73,8346558417.4
30-0.02-8c,8c-100f,20119,8.73,8315983500.8
30-0.02-8c,8c-100f,20120,8.73,8371893942.2
30-0.02-8c,8c-100f,20121,8.73,8263092307.7
30-0.02-8c,8c-100f,20122,8.73,8352644362.2
30-0.02-8c,8c-100f,20123,8.73,8392012953.2
30-0.02-8c,8c-100f,20124,8.73,8339918288.6
30-0.02-8c,8c-100f,20125,8.73,8324308177.1
30-0.02-8c,8c-100f,20126,8.73,8306748120.9
30-0.02-8c,8c-100f,20127,8.73,8355283352.7
30-0.02-8c,8c-100f,20128,8.73,8317045395.8
30-0.02-8c,8c-100f,20129,8.73,8291643133.6
30-0.02-8c,8c-100f,20130,8.73,8365042699.6
30-0.02-8c,8c-100f,20131,8.73,8361319696.5
30-0.02-8c,8c-100f,20132,8.73,8301222393.0
30-0.02-8c,8c-100f,20133,8.73,8370600716.8
30-0.02-8c,8c-100f,20134,8.73,8369977566.7
30-0.02-8c,8c-100f,20135,8.74,8376128103.8
30-0.02-8c,8c-100f,20136,8.74,8388735472.1
30-0.02-8c,8c-100f,20137,8.74,8384759048.7
30-0.02-8c,8c-100f,20138,8.74,8399745589.2
30-0.02-8c,8c-100f,20139,8.74,8410675593.3
30-0.02-8c,8c-100f,20140,8.74,8359110536.2
30-0.02-8c,8c-100f,20141,8.74,8382532211.4
30-0.02-8c,8c-100f,20142,8.74,8360898752.3
30-0.02-8c,8c-100f,20143,8.74,8338069979.0
30-0.02-8c,8c-100f,20144,8.74,8378316573.5
30-0.02-8c,8c-100f,20145,8.74,8376242527.8
30-0.02-8c,8c-100f,20146,8.74,8354227731.0
30-0.02-8c,8c-100f,20147,8.74,8362577043.3
30-0.02-8c,8c-100f,20148,8.74,8338367427.8
30-0.02-8c,8c-100f,20149,8.74,8302723055.1
30-0.02-8c,8c-100f,20150,8.74,8378541112.1
30-0.02-8c,8c-100f,20151,8.74,8286723664.3
30-0.02-8c,8c-100f,20152,8.74,8356212842.7
30-0.02-8c,8c-100f,20153,8.74,8396426119.7
30-0.02-8c,8c-100f,20154,8.74,8330299525.3
30-0.02-8c,8c-100f,20155,8.74,8369999319.7
30-0.02-8c,8c-100f,20156,8.74,8304240830.0
30-0.02-8c,8c-100f,20157,8.74,8366600356.6
30-0.02-8c,8c-100f,20158,8.74,8387799166.6
30-0.02-8c,8c-100f,20159,8.74,8322086302.8
30-0.02-8c,8c-100f,20160,8.74,8352860307.1
30-0.02-8c,8c-100f,20161,8.75,8363557579.3
30-0.02-8c,8c-100f,20162,8.75,8339011816.3
30-0.02-8c,8c-100f,20163,8.75,8348920343.3
30-0.02-8c,8c-100f,20164,8.75,8318515235.1
30-0.02-8c,8c-100f,20165,8.75,8337620029.5
30-0.02-8c,8c-100f,20166,8.75,8362833992.3
30-0.02-8c,8c-100f,20167,8.75,8370574844.1
30-0.02-8c,8c-100f,20168,8.75,8383040191.9
30-0.02-8c,8c-100f,20169,8.75,8333764687.1
30-0.02-8c,8c-100f,20170,8.75,8363315048.6
30-0.02-8c,8c-100f,20171,8.75,8344415328.5
30-0.02-8c,8c-100f,20172,8.75,8358958607.4
30-0.02-8c,8c-100f,20173,8.75,8419912023.7
30-0.02-8c,8c-100f,20174,8.75,8365705174.6
30-0.02-8c,8c-100f,20175,8.75,8357864871.5
30-0.02-8c,8c-100f,20176,8.75,8371933709.4
30-0.02-8c,8c-100f,20177,8.75,8361905848.1
30-0.02-8c,8c-100f,20178,8.75,8355002352.3
30-0.02-8c,8c-100f,20179,8.75,8348746948.8
30-0.02-8c,8c-100f,20180,8.75,8382973724.8
30-0.02-8c,8c-100f,20181,8.75,8390661107.1
30-0.02-8c,8c-100f,20182,8.75,8417944517.6
30-0.02-8c,8c-100f,20183,8.75,8423490658.1
30-0.02-8c,8c-100f,20184,8.75,8451710395.4
30-0.02-8c,8c-100f,20185,8.75,8354804543.8
30-0.02-8c,8c-100f,20186,8.76,8371886021.9
30-0.02-8c,8c-100f,20187,8.76,8397886447.2
30-0.02-8c,8c-100f,20188,8.76,8384053291.5
30-0.02-8c,8c-100f,20189,8.76,8376425199.9
30-0.02-8c,8c-100f,20190,8.76,8344153436.6
30-0.02-8c,8c-100f,20191,8.76,8343806583.9
30-0.02-8c,8c-100f,20192,8.76,8403218579.0
30-0.02-8c,8c-100f,20193,8.76,8366214197.8
30-0.02-8c,8c-100f,20194,8.76,8328662760.8
30-0.02-8c,8c-100f,20195,8.76,8327666425.5
30-0.02-8c,8c-100f,20196,8.76,8403174909.8
30-0.02-8c,8c-100f,20197,8.76,8372791946.1
30-0.02-8c,8c-100f,20198,8.76,8428807273.7
30-0.02-8c,8c-100f,20199,8.76,8417058484.6
30-0.02-8c,8c-100f,20200,8.76,8387417038.7
30-0.02-8c,8c-100f,20201,8.76,8413876836.1
30-0.02-8c,8c-100f,20202,8.76,8367109133.2
30-0.02-8c,8c-100f,20203,8.76,8386080612.7
30-0.02-8c,8c-100f,20204,8.76,8426451687.5
30-0.02-8c,8c-100f,20205,8.77,8452910162.7
30-0.02-8c,8c-100f,20206,8.77,8357770943.6
30-0.02-8c,8c-100f,20207,8.77,8412434440.4
30-0.02-8c,8c-100f,20208,8.77,8417718779.2
30-0.02-8c,8c-100f,20209,8.77,8329100034.4
30-0.02-8c,8c-100f,20210,8.77,8341376463.7
30-0.02-8c,8c-100f,20211,8.77,8438176761.0
30-0.02-8c,8c-100f,20212,8.77,8356195453.6
30-0.02-8c,8c-100f,20213,8.77,8404134382.4
30-0.02-8c,8c-100f,20214,8.77,8424192604.3
30-0.02-8c,8c-100f,20215,8.77,8435980613.2
30-0.02-8c,8c-100f,20216,8.77,8388773057.9
30-0.02-8c,8c-100f,20217,8.77,8386138847.3
30-0.02-8c,8c-100f,20218,8.77,8386389104.5
30-0.02-8c,8c-100f,20219,8.77,8380451182.7
30-0.02-8c,8c-100f,20220,8.77,8422303032.4
30-0.02-8c,8c-100f,20221,8.77,8376122817.2
30-0.02-8c,8c-100f,20222,8.77,8416566121.8
30-0.02-8c,8c-100f,20223,8.77,8394551116.3
30-0.02-8c,8c-100f,20224,8.77,8402046183.5
30-0.02-8c,8c-100f,20225,8.77,8366967840.5
30-0.02-8c,8c-100f,20226,8.77,8408244444.3
30-0.02-8c,8c-100f,20227,8.77,8425693173.7
30-0.02-8c,8c-100f,20228,8.77,8374276646.3
30-0.02-8c,8c-100f,20229,8.77,8388620161.6
30-0.02-8c,8c-100f,20230,8.77,8441988976.0
30-0.02-8c,8c-100f,20231,8.77,8357815530.5
30-0.02-8c,8c-100f,20232,8.77,8420927472.0
30-0.02-8c,8c-100f,20233,8.78,8368861644.2
30-0.02-8c,8c-100f,20234,8.78,8388160120.0
30-0.02-8c,8c-100f,20235,8.78,8404610170.2
30-0.02-8c,8c-100f,20236,8.78,8394690716.5
30-0.02-8c,8c-100f,20237,8.78,8403475649.6
30-0.02-8c,8c-100f,20238,8.78,8406428017.3
30-0.02-8c,8c-100f,20239,8.78,8411874010.1
30-0.02-8c,8c-100f,20240,8.78,8423242636.4
30-0.02-8c,8c-100f,20241,8.78,8392759587.3
30-0.02-8c,8c-100f,20242,8.78,8387450908.9
30-0.02-8c,8c-100f,20243,8.78,8393892139.2
30-0.02-8c,8c-100f,20244,8.78,8462032841.3
30-0.02-8c,8c-100f,20245,8.78,8409207554.9
30-0.02-8c,8c-100f,20246,8.78,8365870482.9
30-0.02-8c,8c-100f,20247,8.78,8359208006.8
30-0.02-8c,8c-100f,20248,8.78,8426213235.3
30-0.02-8c,8c-100f,20249,8.78,8413434224.9
30-0.02-8c,8c-100f,20250,8.78,8401314832.4
30-0.02-8c,8c-100f,20251,8.78,8426105793.0
30-0.02-8c,8c-100f,20252,8.79,8374243163.4
30-0.02-8c,8c-100f,20253,8.79,8398482809.2
30-0.02-8c,8c-100f,20254,8.79,8456870004.0
30-0.02-8c,8c-100f,20255,8.79,8382769347.6
30-0.02-8c,8c-100f,20256,8.79,8392834141.8
30-0.02-8c,8c-100f,20257,8.79,8325923632.1
30-0.02-8c,8c-100f,20258,8.79,8350671079.6
30-0.02-8c,8c-100f,20259,8.79,8400229137.4
30-0.02-8c,8c-100f,20260,8.79,8424206454.8
30-0.02-8c,8c-100f,20261,8.79,8387552205.2
30-0.02-8c,8c-100f,20262,8.79,8433416188.2
30-0.02-8c,8c-100f,20263,8.79,8413559719.9
30-0.02-8c,8c-100f,20264,8.79,8412624880.3
30-0.02-8c,8c-100f,20265,8.79,8448859180.0
30-0.02-8c,8c-100f,20266,8.79,8395744884.2
30-0.02-8c,8c-100f,20267,8.79,8382316080.1
30-0.02-8c,8c-100f,20268,8.79,8326437101.1
30-0.02-8c,8c-100f,20269,8.79,8384860744.7
30-0.02-8c,8c-100f,20270,8.79,8361534403.8
30-0.02-8c,8c-100f,20271,8.79,8355509373.1
30-0.02-8c,8c-100f,20272,8.79,8377481728.7
30-0.02-8c,8c-100f,20273,8.79,8363054970.0
30-0.02-8c,8c-100f,20274,8.8,8336811355.8
30-0.02-8c,8c-100f,20275,8.8,8374590433.0
30-0.02-8c,8c-100f,20276,8.8,8445241544.3
30-0.02-8c,8c-100f,20277,8.8,8400660590.8
30-0.02-8c,8c-100f,20278,8.8,8400219232.7
30-0.02-8c,8c-100f,20279,8.8,8427482080.0
30-0.02-8c,8c-100f,20280,8.8,8466005484.4
30-0.02-8c,8c-100f,20281,8.8,8444300687.6
30-0.02-8c,8c-100f,20282,8.8,8438673432.6
30-0.02-8c,8c-100f,20283,8.8,8438344780.1
30-0.02-8c,8c-100f,20284,8.8,8411156241.6
30-0.02-8c,8c-100f,20285,8.8,8423498627.8
30-0.02-8c,8c-100f,20286,8.8,8442539724.3
30-0.02-8c,8c-100f,20287,8.8,8417847881.4
30-0.02-8c,8c-100f,20288,8.8,8417916793.5
30-0.02-8c,8c-100f,20289,8.8,8440599586.1
30-0.02-8c,8c-100f,20290,8.8,8407646115.6
30-0.02-8c,8c-100f,20291,8.8,8371443624.3
30-0.02-8c,8c-100f,20292,8.8,8427999780.9
30-0.02-8c,8c-100f,20293,8.8,8411632925.2
30-0.02-8c,8c-100f,20294,8.8,8425918081.9
30-0.02-8c,8c-100f,20295,8.8,8454048120.3
30-0.02-8c,8c-100f,20296,8.8,8418170555.4
30-0.02-8c,8c-100f,20297,8.8,8471504139.0
30-0.02-8c,8c-100f,20298,8.8,8444831634.2
30-0.02-8c,8c-100f,20299,8.8,8431589494.2
30-0.02-8c,8c-100f,20300,8.8,8418077704.8
30-0.02-8c,8c-100f,20301,8.81,8392428552.2
30-0.02-8c,8c-100f,20302,8.81,8464211135.9
30-0.02-8c,8c-100f,20303,8.81,8400933712.8
30-0.02-8c,8c-100f,20304,8.81,8399451685.4
30-0.02-8c,8c-100f,20305,8.81,8432431202.8
30-0.02-8c,8c-100f,20306,8.81,8473063314.0
30-0.02-8c,8c-100f,20307,8.81,8395491689.5
30-0.02-8c,8c-100f,20308,8.81,8414631370.5
30-0.02-8c,8c-100f,20309,8.81,8435100018.0
30-0.02-8c,8c-100f,20310,8.81,8433385239.4
30-0.02-8c,8c-100f,20311,8.81,8443180515.7
30-0.02-8c,8c-100f,20312,8.81,8417907127.3
30-0.02-8c,8c-100f,20313,8.81,8401391221.9
30-0.02-8c,8c-100f,20314,8.81,8429683177.8
30-0.02-8c,8c-100f,20315,8.81,8431178913.0
30-0.02-8c,8c-100f,20316,8.81,8426232474.4
30-0.02-8c,8c-100f,20317,8.81,8434940072.2
30-0.02-8c,8c-100f,20318,8.81,8414842086.5
30-0.02-8c,8c-100f,20319,8.81,8466567636.6
30-0.02-8c,8c-100f,20320,8.81,8451461761.2
30-0.02-8c,8c-100f,20321,8.82,8491429897.9
30-0.02-8c,8c-100f,20322,8.82,8475296902.2
30-0.02-8c,8c-100f,20323,8.82,8419790158.3
30-0.02-8c,8c-100f,20324,8.82,8410205869.0
30-0.02-8c,8c-100f,20325,8.82,8404155084.0
30-0.02-8c,8c-100f,20326,8.82,8450086085.0
30-0.02-8c,8c-100f,20327,8.82,8417871124.3
30-0.02-8c,8c-100f,20328,8.82,8388142792.4
30-0.02-8c,8c-100f,20329,8.82,8400705144.9
30-0.02-8c,8c-100f,20330,8.82,8384870433.9
30-0.02-8c,8c-100f,20331,8.82,8435432110.4
30-0.02-8c,8c-100f,20332,8.82,8413129779.4
30-0.02-8c,8c-100f,20333,8.82,8428527980.2
30-0.02-8c,8c-100f,20334,8.82,8470759858.2
30-0.02-8c,8c-100f,20335,8.82,8461911141.4
30-0.02-8c,8c-100f,20336,8.82,8472934370.4
30-0.02-8c,8c-100f,20337,8.82,8439767394.7
30-0.02-8c,8c-100f,20338,8.82,8472631356.7
30-0.02-8c,8c-100f,20339,8.82,8475976044.7
30-0.02-8c,8c-100f,20340,8.82,8473595025.4
30-0.02-8c,8c-100f,20341,8.82,8490832172.5
30-0.02-8c,8c-100f,20342,8.83,8499216765.9
30-0.02-8c,8c-100f,20343,8.83,8454067631.4
30-0.02-8c,8c-100f,20344,8.83,8430010245.5
30-0.02-8c,8c-100f,20345,8.83,8449564592.6
30-0.02-8c,8c-100f,20346,8.83,8410927982.1
30-0.02-8c,8c-100f,20347,8.83,8462435529.9
30-0.02-8c,8c-100f,20348,8.83,8413312731.0
30-0.02-8c,8c-100f,20349,8.83,8488696193.6
30-0.02-8c,8c-100f,20350,8.83,8422544646.0
30-0.02-8c,8c-100f,20351,8.83,8405761332.7
30-0.02-8c,8c-100f,20352,8.83,8454234050.7
30-0.02-8c,8c-100f,20353,8.83,8447164592.5
30-0.02-8c,8c-100f,20354,8.83,8466220618.4
30-0.02-8c,8c-100f,20355,8.83,8436172364.5
30-0.02-8c,8c-100f,20356,8.83,8400140218.5
30-0.02-8c,8c-100f,20357,8.83,8468960264.6
30-0.02-8c,8c-100f,20358,8.83,8385770257.7
30-0.02-8c,8c-100f,20359,8.83,8408059847.6
30-0.02-8c,8c-100f,20360,8.83,8401372493.9
30-0.02-8c,8c-100f,20361,8.83,8407511263.2
30-0.02-8c,8c-100f,20362,8.83,8470824326.8
30-0.02-8c,8c-100f,20363,8.83,8447105139.0
30-0.02-8c,8c-100f,20364,8.83,8469833591.8
30-0.02-8c,8c-100f,20365,8.84,8425755509.6
30-0.02-8c,8c-100f,20366,8.84,8387094711.2
30-0.02-8c,8c-100f,20367,8.84,8454433162.1
30-0.02-8c,8c-100f,20368,8.84,8453526655.2
30-0.02-8c,8c-100f,20369,8.84,8488877731.2
30-0.02-8c,8c-100f,20370,8.84,8455446517.2
30-0.02-8c,8c-100f,20371,8.84,8461027781.2
30-0.02-8c,8c-100f,20372,8.84,8449936146.4
30-0.02-8c,8c-100f,20373,8.84,8441778293.8
30-0.02-8c,8c-100f,20374,8.84,8451616937.3
30-0.02-8c,8c-100f,20375,8.84,8488982680.3
30-0.02-8c,8c-100f,20376,8.84,8462889600.4
30-0.02-8c,8c-100f,20377,8.84,8438084434.6
30-0.02-8c,8c-100f,20378,8.84,8471789999.3
30-0.02-8c,8c-100f,20379,8.84,8438395288.3
30-0.02-8c,8c-100f,20380,8.84,8494727075.9
30-0.02-8c,8c-100f,20381,8.84,8474288150.2
30-0.02-8c,8c-100f,20382,8.84,8479052523.5
30-0.02-8c,8c-100f,20383,8.84,8460064226.0
30-0.02-8c,8c-100f,20384,8.84,8461385172.5
30-0.02-8c,8c-100f,20385,8.84,8441565678.7
30-0.02-8c,8c-100f,20386,8.84,8460638248.5
30-0.02-8c,8c-100f,20387,8.84,8481443546.5
30-0.02-8c,8c-100f,20388,8.84,8419793507.2
30-0.02-8c,8c-100f,20389,8.85,8451769189.5
30-0.02-8c,8c-100f,20390,8.85,8433662861.1
30-0.02-8c,8c-100f,20391,8.85,8438750918.2
30-0.02-8c,8c-100f,20392,8.85,8483567589.8
30-0.02-8c,8c-100f,20393,8.85,8425149261.1
30-0.02-8c,8c-100f,20394,8.85,8428280130.9
30-0.02-8c,8c-100f,20395,8.85,8430045491.2
30-0.02-8c,8c-100f,20396,8.85,8447376540.8
30-0.02-8c,8c-100f,20397,8.85,8472483367.8
30-0.02-8c,8c-100f,20398,8.85,8472547970.9
30-0.02-8c,8c-100f,20399,8.85,8461897432.8
30-0.02-8c,8c-100f,20400,8.85,8436329641.1
30-0.02-8c,8c-100f,20401,8.85,8485984208.4
30-0.02-8c,8c-100f,20402,8.85,8460581421.1
30-0.02-8c,8c-100f,20403,8.85,8439760116.6
30-0.02-8c,8c-100f,20404,8.85,8492976662.7
30-0.02-8c,8c-100f,20405,8.85,8463297362.4
30-0.02-8c,8c-100f,20406,8.85,8494914490.6
30-0.02-8c,8c-100f,20407,8.85,8475265940.8
30-0.02-8c,8c-100f,20408,8.85,8502964011.6
30-0.02-8c,8c-100f,20409,8.85,8509934333.8
30-0.02-8c,8c-100f,20410,8.85,8477794437.0
30-0.02-8c,8c-100f,20411,8.85,8433746869.7
30-0.02-8c,8c-100f,20412,8.85,8473136460.6
30-0.02-8c,8c-100f,20413,8.85,8448894608.1
30-0.02-8c,8c-100f,20414,8.85,8484551725.7
30-0.02-8c,8c-100f,20415,8.85,8506702764.2
30-0.02-8c,8c-100f,20416,8.85,8444587230.2
30-0.02-8c,8c-100f,20417,8.86,8471629833.3
30-0.02-8c,8c-100f,20418,8.86,8473140669.2
30-0.02-8c,8c-100f,20419,8.86,8445532853.5
30-0.02-8c,8c-100f,20420,8.86,8412124391.7
30-0.02-8c,8c-100f,20421,8.86,8465955553.1
30-0.02-8c,8c-100f,20422,8.86,8421879852.0
30-0.02-8c,8c-100f,20423,8.86,8432693919.3
30-0.02-8c,8c-100f,20424,8.86,8473867060.0
30-0.02-8c,8c-100f,20425,8.86,8479176715.6
30-0.02-8c,8c-100f,20426,8.86,8488284101.0
30-0.02-8c,8c-100f,20427,8.86,8534183946.3
30-0.02-8c,8c-100f,20428,8.86,8497177318.6
30-0.02-8c,8c-100f,20429,8.86,8456540946.1
30-0.02-8c,8c-100f,20430,8.86,8485172160.8
30-0.02-8c,8c-100f,20431,8.86,8487111742.3
30-0.02-8c,8c-100f,20432,8.86,8480036867.3
30-0.02-8c,8c-100f,20433,8.86,8526116475.9
30-0.02-8c,8c-100f,20434,8.86,8465293371.1
30-0.02-8c,8c-100f,20435,8.86,8431167131.0
30-0.02-8c,8c-100f,20436,8.87,8477900775.9
30-0.02-8c,8c-100f,20437,8.87,8481846771.0
30-0.02-8c,8c-100f,20438,8.87,8441832238.7
30-0.02-8c,8c-100f,20439,8.87,8441084259.1
30-0.02-8c,8c-100f,20440,8.87,8539181434.5
30-0.02-8c,8c-100f,20441,8.87,8502254581.6
30-0.02-8c,8c-100f,20442,8.87,8522086417.0
30-0.02-8c,8c-100f,20443,8.87,8495874704.8
30-0.02-8c,8c-100f,20444,8.87,8456478020.2
30-0.02-8c,8c-100f,20445,8.87,8510021896.3
30-0.02-8c,8c-100f,20446,8.87,8502583451.4
30-0.02-8c,8c-100f,20447,8.87,8482417560.3
30-0.02-8c,8c-100f,20448,8.87,8519608431.3
30-0.02-8c,8c-100f,20449,8.87,8442484656.5
30-0.02-8c,8c-100f,20450,8.87,8500980753.6
30-0.02-8c,8c-100f,20451,8.87,8522321731.9
30-0.02-8c,8c-100f,20452,8.87,8492339867.1
30-0.02-8c,8c-100f,20453,8.87,8527607007.6
30-0.02-8c,8c-100f,20454,8.87,8405204347.0
30-0.02-8c,8c-100f,20455,8.87,8499989564.5
30-0.02-8c,8c-100f,20456,8.87,8502250055.9
30-0.02-8c,8c-100f,20457,8.87,8533288281.6
30-0.02-8c,8c-100f,20458,8.88,8462617364.5
30-0.02-8c,8c-100f,20459,8.88,8519159436.8
30-0.02-8c,8c-100f,20460,8.88,8482585479.6
30-0.02-8c,8c-100f,20461,8.88,8482983312.4
30-0.02-8c,8c-100f,20462,8.88,8457259859.3
30-0.02-8c,8c-100f,20463,8.88,8492265570.2
30-0.02-8c,8c-100f,20464,8.88,8428302931.9
30-0.02-8c,8c-100f,20465,8.88,8460082058.9
30-0.02-8c,8c-100f,20466,8.88,8418563569.8
30-0.02-8c,8c-100f,20467,8.88,8497031174.2
30-0.02-8c,8c-100f,20468,8.88,8495051631.2
30-0.02-8c,8c-100f,20469,8.88,8505708092.3
30-0.02-8c,8c-100f,20470,8.88,8531702440.5
30-0.02-8c,8c-100f,20471,8.88,8488359261.4
30-0.02-8c,8c-100f,20472,8.88,8491867661.6
30-0.02-8c,8c-100f,20473,8.88,8493351994.3
30-0.02-8c,8c-100f,20474,8.88,8519778165.2
30-0.02-8c,8c-100f,20475,8.88,8434860366.0
30-0.02-8c,8c-100f,20476,8.88,8481985711.5
30-0.02-8c,8c-100f,20477,8.88,8474248526.2
30-0.02-8c,8c-100f,20478,8.88,8502755175.3
30-0.02-8c,8c-100f,20479,8.88,8480663596.6
30-0.02-8c,8c-100f,20480,8.88,8478619188.8
30-0.02-8c,8c-100f,20481,8.88,8479285107.3
30-0.02-8c,8c-100f,20482,8.88,8495839212.2
30-0.02-8c,8c-100f,20483,8.88,8483263340.9
30-0.02-8c,8c-100f,20484,8.88,8479719769.2
30-0.02-8c,8c-100f,20485,8.88,8525017098.1
30-0.02-8c,8c-100f,20486,8.88,8539072984.2
30-0.02-8c,8c-100f,20487,8.89,8532841891.7
30-0.02-8c,8c-100f,20488,8.89,8541127195.8
30-0.02-8c,8c-100f,20489,8.89,8462796503.4
30-0.02-8c,8c-100f,20490,8.89,8442601909.4
30-0.02-8c,8c-100f,20491,8.89,8495897539.9
30-0.02-8c,8c-100f,20492,8.89,8468460015.2
30-0.02-8c,8c-100f,20493,8.89,8482367343.6
30-0.02-8c,8c-100f,20494,8.89,8547438287.1
30-0.02-8c,8c-100f,20495,8.89,8521407848.7
30-0.02-8c,8c-100f,20496,8.89,8542173633.4
30-0.02-8c,8c-100f,20497,8.89,8498124204.9
30-0.02-8c,8c-100f,20498,8.89,8478764570.0
30-0.02-8c,8c-100f,20499,8.89,8493198561.7
30-0.02-8c,8c-100f,20500,8.89,8525445511.7
30-0.02-8c,8c-100f,20501,8.89,8488767304.0
30-0.02-8c,8c-100f,20502,8.89,8519701699.7
30-0.02-8c,8c-100f,20503,8.89,8534624441.8
30-0.02-8c,8c-100f,20504,8.89,8508003162.1
30-0.02-8c,8c-100f,20505,8.9,8450025327.1
30-0.02-8c,8c-100f,20506,8.9,8541812156.6
30-0.02-8c,8c-100f,20507,8.9,8529323309.5
30-0.02-8c,8c-100f,20508,8.9,8510722253.0
30-0.02-8c,8c-100f,20509,8.9,8515073738.4
30-0.02-8c,8c-100f,20510,8.9,8530750752.1
30-0.02-8c,8c-100f,20511,8.9,8470375020.7
30-0.02-8c,8c-100f,20512,8.9,8516863896.6
30-0.02-8c,8c-100f,20513,8.9,8514737721.1
30-0.02-8c,8c-100f,20514,8.9,8561036478.6
30-0.02-8c,8c-100f,20515,8.9,8527513158.3
30-0.02-8c,8c-100f,20516,8.9,8569768787.1
30-0.02-8c,8c-100f,20517,8.9,8561509683.5
30-0.02-8c,8c-100f,20518,8.9,8522016393.5
30-0.02-8c,8c-100f,20519,8.9,8552596084.0
30-0.02-8c,8c-100f,20520,8.9,8500592788.5
30-0.02-8c,8c-100f,20521,8.9,8536539175.7
30-0.02-8c,8c-100f,20522,8.9,8548453194.1
30-0.02-8c,8c-100f,20523,8.9,8557202045.0
30-0.02-8c,8c-100f,20524,8.9,8525889107.7
30-0.02-8c,8c-100f,20525,8.9,8508309444.0
30-0.02-8c,8c-100f,20526,8.91,8438194207.8
30-0.02-8c,8c-100f,20527,8.91,8521996524.1
30-0.02-8c,8c-100f,20528,8.91,8520642291.6
30-0.02-8c,8c-100f,20529,8.91,8539694332.1
30-0.02-8c,8c-100f,20530,8.91,8491267619.9
30-0.02-8c,8c-100f,20531,8.91,8503446892.7
30-0.02-8c,8c-100f,20532,8.91,8533122799.0
30-0.02-8c,8c-100f,20533,8.91,8540677444.0
30-0.02-8c,8c-100f,20534,8.91,8582067072.6
30-0.02-8c,8c-100f,20535,8.91,8505448764.3
30-0.02-8c,8c-100f,20536,8.91,8528385434.8
30-0.02-8c,8c-100f,20537,8.91,8550271163.5
30-0.02-8c,8c-100f,20538,8.91,8538855735.1
30-0.02-8c,8c-100f,20539,8.91,8556354746.0
30-0.02-8c,8c-100f,20540,8.91,8533498147.3
30-0.02-8c,8c-100f,20541,8.91,8479248410.1
30-0.02-8c,8c-100f,20542,8.91,8507605015.1
30-0.02-8c,8c-100f,20543,8.91,8508172713.8
30-0.02-8c,8c-100f,20544,8.91,8537708266.1
30-0.02-8c,8c-100f,20545,8.91,8484231651.2
30-0.02-8c,8c-100f,20546,8.91,8481515901.9
30-0.02-8c,8c-100f,20547,8.91,8482159324.6
30-0.02-8c,8c-100f,20548,8.91,8488612234.1
30-0.02-8c,8c-100f,20549,8.91,8484071944.9
