test,approach,answer,time,responseTime
30-0.02-1c,1c-100f,11267,6.27,5729319610.9
30-0.02-1c,1c-100f,11268,6.27,5708783762.3
30-0.02-1c,1c-100f,11269,6.27,5791520346.9
30-0.02-1c,1c-100f,11270,6.27,5596970357.4
30-0.02-1c,1c-100f,11271,6.27,5747176616.4
30-0.02-1c,1c-100f,11272,6.27,5724202309.6
30-0.02-1c,1c-100f,11273,6.27,5721284362.6
30-0.02-1c,1c-100f,11274,6.27,5627310961.9
30-0.02-1c,1c-100f,11275,6.27,5743739943.3
30-0.02-1c,1c-100f,11276,6.27,5757865264.7
30-0.02-1c,1c-100f,11277,6.27,5690236824.7
30-0.02-1c,1c-100f,11278,6.27,5766177046.3
30-0.02-1c,1c-100f,11279,6.27,5725099116.3
30-0.02-1c,1c-100f,11280,6.27,5680720416.7
30-0.02-1c,1c-100f,11281,6.27,5790132138.8
30-0.02-1c,1c-100f,11282,6.27,5856199756.9
30-0.02-1c,1c-100f,11283,6.27,5642698831.7
30-0.02-1c,1c-100f,11284,6.27,5773543940.1
30-0.02-1c,1c-100f,11285,6.28,5694696295.7
30-0.02-1c,1c-100f,11286,6.28,5759204067.9
30-0.02-1c,1c-100f,11287,6.28,5749991918.6
30-0.02-1c,1c-100f,11288,6.28,5724632556.5
30-0.02-1c,1c-100f,11289,6.28,5715200694.6
30-0.02-1c,1c-100f,11290,6.28,5733031895.0
30-0.02-1c,1c-100f,11291,6.28,5787602334.5
30-0.02-1c,1c-100f,11292,6.28,5748171590.1
30-0.02-1c,1c-100f,11293,6.28,5543833317.0
30-0.02-1c,1c-100f,11294,6.28,5804927722.1
30-0.02-1c,1c-100f,11295,6.28,5682777918.7
30-0.02-1c,1c-100f,11296,6.28,5796190160.9
30-0.02-1c,1c-100f,11297,6.28,5702705533.6
30-0.02-1c,1c-100f,11298,6.28,5819855375.7
30-0.02-1c,1c-100f,11299,6.28,5779750519.0
30-0.02-1c,1c-100f,11300,6.28,5720846558.8
30-0.02-1c,1c-100f,11301,6.28,5716573359.7
30-0.02-1c,1c-100f,11302,6.28,5832639715.9
30-0.02-1c,1c-100f,11303,6.28,5728668411.0
30-0.02-1c,1c-100f,11304,6.28,5795606771.7
30-0.02-1c,1c-100f,11305,6.28,5724900459.4
30-0.02-1c,1c-100f,11306,6.28,5757924277.6
30-0.02-1c,1c-100f,11307,6.28,5696064712.0
30-0.02-1c,1c-100f,11308,6.29,5719171812.0
30-0.02-1c,1c-100f,11309,6.29,5795612125.9
30-0.02-1c,1c-100f,11310,6.29,5756082635.8
30-0.02-1c,1c-100f,11311,6.29,5733971642.8
30-0.02-1c,1c-100f,11312,6.29,5659142321.8
30-0.02-1c,1c-100f,11313,6.29,5679989097.1
30-0.02-1c,1c-100f,11314,6.29,5664440662.9
30-0.02-1c,1c-100f,11315,6.29,5726321688.4
30-0.02-1c,1c-100f,11316,6.29,5836257361.7
30-0.02-1c,1c-100f,11317,6.29,5710997205.1
30-0.02-1c,1c-100f,11318,6.29,5678815261.1
30-0.02-1c,1c-100f,11319,6.29,5648380132.5
30-0.02-1c,1c-100f,11320,6.29,5667338949.6
30-0.02-1c,1c-100f,11321,6.29,5628921094.0
30-0.02-1c,1c-100f,11322,6.29,5767267191.9
30-0.02-1c,1c-100f,11323,6.29,5800373379.2
30-0.02-1c,1c-100f,11324,6.29,5770267618.1
30-0.02-1c,1c-100f,11325,6.29,5693502958.0
30-0.02-1c,1c-100f,11326,6.3,5764192341.9
30-0.02-1c,1c-100f,11327,6.3,5770135876.8
30-0.02-1c,1c-100f,11328,6.3,5721134831.5
30-0.02-1c,1c-100f,11329,6.3,5777248916.0
30-0.02-1c,1c-100f,11330,6.3,5718415546.2
30-0.02-1c,1c-100f,11331,6.3,5747848735.3
30-0.02-1c,1c-100f,11332,6.3,5792470118.0
30-0.02-1c,1c-100f,11333,6.3,5756944158.2
30-0.02-1c,1c-100f,11334,6.3,5667707733.3
30-0.02-1c,1c-100f,11335,6.3,5741338365.0
30-0.02-1c,1c-100f,11336,6.3,5772928484.9
30-0.02-1c,1c-100f,11337,6.3,5804324700.8
30-0.02-1c,1c-100f,11338,6.3,5797469620.2
30-0.02-1c,1c-100f,11339,6.3,5808158431.6
30-0.02-1c,1c-100f,11340,6.3,5706391586.4
30-0.02-1c,1c-100f,11341,6.3,5791396369.1
30-0.02-1c,1c-100f,11342,6.3,5724275498.5
30-0.02-1c,1c-100f,11343,6.3,5808290548.9
30-0.02-1c,1c-100f,11344,6.3,5713204063.3
30-0.02-1c,1c-100f,11345,6.3,5768286258.7
30-0.02-1c,1c-100f,11346,6.3,5705264577.7
30-0.02-1c,1c-100f,11347,6.3,5722106280.5
30-0.02-1c,1c-100f,11348,6.3,5785914837.4
30-0.02-1c,1c-100f,11349,6.3,5647457666.0
30-0.02-1c,1c-100f,11350,6.3,5674689390.4
30-0.02-1c,1c-100f,11351,6.3,5665085593.4
30-0.02-1c,1c-100f,11352,6.31,5712742566.4
30-0.02-1c,1c-100f,11353,6.31,5704192659.6
30-0.02-1c,1c-100f,11354,6.31,5799735948.3
30-0.02-1c,1c-100f,11355,6.31,5767079968.8
30-0.02-1c,1c-100f,11356,6.31,5734615440.6
30-0.02-1c,1c-100f,11357,6.31,5793118833.8
30-0.02-1c,1c-100f,11358,6.31,5767145558.2
30-0.02-1c,1c-100f,11359,6.31,5764171913.4
30-0.02-1c,1c-100f,11360,6.31,5821261320.1
30-0.02-1c,1c-100f,11361,6.31,5740984290.2
30-0.02-1c,1c-100f,11362,6.31,5817167112.3
30-0.02-1c,1c-100f,11363,6.31,5708583536.4
30-0.02-1c,1c-100f,11364,6.31,5723059110.9
30-0.02-1c,1c-100f,11365,6.31,5829926451.7
30-0.02-1c,1c-100f,11366,6.31,5847121680.8
30-0.02-1c,1c-100f,11367,6.31,5796975097.9
30-0.02-1c,1c-100f,11368,6.31,5746490683.5
30-0.02-1c,1c-100f,11369,6.31,5739515808.8
30-0.02-1c,1c-100f,11370,6.31,5788231491.4
30-0.02-1c,1c-100f,11371,6.32,5799449503.3
30-0.02-1c,1c-100f,11372,6.32,5690148077.1
30-0.02-1c,1c-100f,11373,6.32,5718611647.0
30-0.02-1c,1c-100f,11374,6.32,5798933517.2
30-0.02-1c,1c-100f,11375,6.32,5754701541.2
30-0.02-1c,1c-100f,11376,6.32,5722966522.8
30-0.02-1c,1c-100f,11377,6.32,5713987724.4
30-0.02-1c,1c-100f,11378,6.32,5742025752.2
30-0.02-1c,1c-100f,11379,6.32,5739926203.5
30-0.02-1c,1c-100f,11380,6.32,5794009903.3
30-0.02-1c,1c-100f,11381,6.32,5755087498.0
30-0.02-1c,1c-100f,11382,6.32,5661501813.5
30-0.02-1c,1c-100f,11383,6.32,5583839395.8
30-0.02-1c,1c-100f,11384,6.32,5734151465.6
30-0.02-1c,1c-100f,11385,6.32,5657351292.0
30-0.02-1c,1c-100f,11386,6.32,5776564088.6
30-0.02-1c,1c-100f,11387,6.32,5714273617.6
30-0.02-1c,1c-100f,11388,6.32,5788305435.7
30-0.02-1c,1c-100f,11389,6.32,5803375978.2
30-0.02-1c,1c-100f,11390,6.32,5686688402.9
30-0.02-1c,1c-100f,11391,6.32,5780750176.5
30-0.02-1c,1c-100f,11392,6.32,5855313029.5
30-0.02-1c,1c-100f,11393,6.32,5791531150.8
30-0.02-1c,1c-100f,11394,6.32,5673963462.4
30-0.02-1c,1c-100f,11395,6.33,5713717304.7
30-0.02-1c,1c-100f,11396,6.33,5820009591.5
30-0.02-1c,1c-100f,11397,6.33,5888929897.6
30-0.02-1c,1c-100f,11398,6.33,5800378141.0
30-0.02-1c,1c-100f,11399,6.33,5714105090.1
30-0.02-1c,1c-100f,11400,6.33,5712550364.9
30-0.02-1c,1c-100f,11401,6.33,5833626649.4
30-0.02-1c,1c-100f,11402,6.33,5845549797.9
30-0.02-1c,1c-100f,11403,6.33,5792806255.2
30-0.02-1c,1c-100f,11404,6.33,5806192349.5
30-0.02-1c,1c-100f,11405,6.33,5658254876.0
30-0.02-1c,1c-100f,11406,6.33,5772526631.5
30-0.02-1c,1c-100f,11407,6.33,5637667036.2
30-0.02-1c,1c-100f,11408,6.33,5682414320.0
30-0.02-1c,1c-100f,11409,6.33,5760316735.6
30-0.02-1c,1c-100f,11410,6.33,5661666722.3
30-0.02-1c,1c-100f,11411,6.33,5753490570.9
30-0.02-1c,1c-100f,11412,6.33,5758639799.9
30-0.02-1c,1c-100f,11413,6.33,5827750603.6
30-0.02-1c,1c-100f,11414,6.33,5604846371.3
30-0.02-1c,1c-100f,11415,6.34,5697993503.1
30-0.02-1c,1c-100f,11416,6.34,5847552870.2
30-0.02-1c,1c-100f,11417,6.34,5825198221.1
30-0.02-1c,1c-100f,11418,6.34,5763731269.2
30-0.02-1c,1c-100f,11419,6.34,5801059431.6
30-0.02-1c,1c-100f,11420,6.34,5797756682.8
30-0.02-1c,1c-100f,11421,6.34,5841390544.6
30-0.02-1c,1c-100f,11422,6.34,5757315527.1
30-0.02-1c,1c-100f,11423,6.34,5757599997.4
30-0.02-1c,1c-100f,11424,6.34,5783488316.6
30-0.02-1c,1c-100f,11425,6.34,5747896532.2
30-0.02-1c,1c-100f,11426,6.34,5793288097.4
30-0.02-1c,1c-100f,11427,6.34,5825831287.8
30-0.02-1c,1c-100f,11428,6.34,5811054998.6
30-0.02-1c,1c-100f,11429,6.34,5791297778.6
30-0.02-1c,1c-100f,11430,6.34,5764412942.1
30-0.02-1c,1c-100f,11431,6.34,5810834043.2
30-0.02-1c,1c-100f,11432,6.34,5769632020.6
30-0.02-1c,1c-100f,11433,6.34,5835335882.1
30-0.02-1c,1c-100f,11434,6.34,5758984038.7
30-0.02-1c,1c-100f,11435,6.34,5864432089.7
30-0.02-1c,1c-100f,11436,6.34,5739704984.3
30-0.02-1c,1c-100f,11437,6.34,5696810695.6
30-0.02-1c,1c-100f,11438,6.34,5799904912.3
30-0.02-1c,1c-100f,11439,6.35,5829722899.5
30-0.02-1c,1c-100f,11440,6.35,5765879925.8
30-0.02-1c,1c-100f,11441,6.35,5670043838.8
30-0.02-1c,1c-100f,11442,6.35,5764189674.0
30-0.02-1c,1c-100f,11443,6.35,5809049335.3
30-0.02-1c,1c-100f,11444,6.35,5768597758.2
30-0.02-1c,1c-100f,11445,6.35,5822287134.9
30-0.02-1c,1c-100f,11446,6.35,5847655366.5
30-0.02-1c,1c-100f,11447,6.35,5856883640.0
30-0.02-1c,1c-100f,11448,6.35,5801673905.4
30-0.02-1c,1c-100f,11449,6.35,5834951213.5
30-0.02-1c,1c-100f,11450,6.35,5882388018.6
30-0.02-1c,1c-100f,11451,6.35,5828236147.9
30-0.02-1c,1c-100f,11452,6.35,5789933948.2
30-0.02-1c,1c-100f,11453,6.35,5820845819.9
30-0.02-1c,1c-100f,11454,6.35,5749621481.9
30-0.02-1c,1c-100f,11455,6.35,5794425305.1
30-0.02-1c,1c-100f,11456,6.35,5814548801.4
30-0.02-1c,1c-100f,11457,6.36,5823960307.6
30-0.02-1c,1c-100f,11458,6.36,5789405344.1
30-0.02-1c,1c-100f,11459,6.36,5725197032.4
30-0.02-1c,1c-100f,11460,6.36,5838083530.3
30-0.02-1c,1c-100f,11461,6.36,5821556675.9
30-0.02-1c,1c-100f,11462,6.36,5840698016.6
30-0.02-1c,1c-100f,11463,6.36,5705070577.4
30-0.02-1c,1c-100f,11464,6.36,5723226117.9
30-0.02-1c,1c-100f,11465,6.36,5732100071.3
30-0.02-1c,1c-100f,11466,6.36,5719076006.3
30-0.02-1c,1c-100f,11467,6.36,5794588704.7
30-0.02-1c,1c-100f,11468,6.36,5829718087.8
30-0.02-1c,1c-100f,11469,6.36,5745791210.9
30-0.02-1c,1c-100f,11470,6.36,5859623366.2
30-0.02-1c,1c-100f,11471,6.36,5846291508.2
30-0.02-1c,1c-100f,11472,6.36,5697391629.5
30-0.02-1c,1c-100f,11473,6.36,5804507701.8
30-0.02-1c,1c-100f,11474,6.36,5816497035.6
30-0.02-1c,1c-100f,11475,6.36,5665595102.6
30-0.02-1c,1c-100f,11476,6.36,5840866135.8
30-0.02-1c,1c-100f,11477,6.36,5815374869.6
30-0.02-1c,1c-100f,11478,6.36,5790240851.3
30-0.02-1c,1c-100f,11479,6.36,5776121101.7
30-0.02-1c,1c-100f,11480,6.36,5828981560.4
30-0.02-1c,1c-100f,11481,6.36,5871579638.7
30-0.02-1c,1c-100f,11482,6.36,5825868514.5
30-0.02-1c,1c-100f,11483,6.36,5914633324.2
30-0.02-1c,1c-100f,11484,6.36,5825129009.6
30-0.02-1c,1c-100f,11485,6.36,5861527589.9
30-0.02-1c,1c-100f,11486,6.36,5821431281.8
30-0.02-1c,1c-100f,11487,6.37,5762226697.9
30-0.02-1c,1c-100f,11488,6.37,5759857384.2
30-0.02-1c,1c-100f,11489,6.37,5832202626.2
30-0.02-1c,1c-100f,11490,6.37,5700898122.6
30-0.02-1c,1c-100f,11491,6.37,5769841682.3
30-0.02-1c,1c-100f,11492,6.37,5828000815.5
30-0.02-1c,1c-100f,11493,6.37,5793653083.5
30-0.02-1c,1c-100f,11494,6.37,5853901077.1
30-0.02-1c,1c-100f,11495,6.37,5700113389.7
30-0.02-1c,1c-100f,11496,6.37,5857454868.0
30-0.02-1c,1c-100f,11497,6.37,5802882002.0
30-0.02-1c,1c-100f,11498,6.37,5830899766.6
30-0.02-1c,1c-100f,11499,6.37,5848781559.2
30-0.02-1c,1c-100f,11500,6.37,5767959485.5
30-0.02-1c,1c-100f,11501,6.37,5740606046.7
30-0.02-1c,1c-100f,11502,6.37,5820275395.5
30-0.02-1c,1c-100f,11503,6.37,5826359070.8
30-0.02-1c,1c-100f,11504,6.37,5831549368.0
30-0.02-1c,1c-100f,11505,6.37,5881863498.1
30-0.02-1c,1c-100f,11506,6.38,5857166377.0
30-0.02-1c,1c-100f,11507,6.38,5863526985.8
30-0.02-1c,1c-100f,11508,6.38,5822412668.6
30-0.02-1c,1c-100f,11509,6.38,5802828456.6
30-0.02-1c,1c-100f,11510,6.38,5830192913.5
30-0.02-1c,1c-100f,11511,6.38,5749084253.1
30-0.02-1c,1c-100f,11512,6.38,5841911455.1
30-0.02-1c,1c-100f,11513,6.38,5933624988.5
30-0.02-1c,1c-100f,11514,6.38,5857670331.7
30-0.02-1c,1c-100f,11515,6.38,5905504142.0
30-0.02-1c,1c-100f,11516,6.38,5778297724.4
30-0.02-1c,1c-100f,11517,6.38,5801818026.1
30-0.02-1c,1c-100f,11518,6.38,5855682119.2
30-0.02-1c,1c-100f,11519,6.38,5712963863.9
30-0.02-1c,1c-100f,11520,6.38,5783095026.7
30-0.02-1c,1c-100f,11521,6.38,5799711431.5
30-0.02-1c,1c-100f,11522,6.38,5832927020.6
30-0.02-1c,1c-100f,11523,6.38,5844789182.9
30-0.02-1c,1c-100f,11524,6.38,5836080003.6
30-0.02-1c,1c-100f,11525,6.38,5739116428.4
30-0.02-1c,1c-100f,11526,6.39,5756254699.0
30-0.02-1c,1c-100f,11527,6.39,5794974327.6
30-0.02-1c,1c-100f,11528,6.39,5748480555.8
30-0.02-1c,1c-100f,11529,6.39,5766371064.1
30-0.02-1c,1c-100f,11530,6.39,5589888568.5
30-0.02-1c,1c-100f,11531,6.39,5768269023.4
30-0.02-1c,1c-100f,11532,6.39,5863264549.4
30-0.02-1c,1c-100f,11533,6.39,5918187043.6
30-0.02-1c,1c-100f,11534,6.39,5842281930.2
30-0.02-1c,1c-100f,11535,6.39,5801507651.4
30-0.02-1c,1c-100f,11536,6.39,5777315197.0
30-0.02-1c,1c-100f,11537,6.39,5819501399.9
30-0.02-1c,1c-100f,11538,6.39,5884779871.3
30-0.02-1c,1c-100f,11539,6.39,5953727798.1
30-0.02-1c,1c-100f,11540,6.39,5939146101.7
30-0.02-1c,1c-100f,11541,6.39,5843600338.4
30-0.02-1c,1c-100f,11542,6.39,5858082738.9
30-0.02-1c,1c-100f,11543,6.39,5839187964.8
30-0.02-1c,1c-100f,11544,6.39,5770738272.8
30-0.02-1c,1c-100f,11545,6.39,5809514067.2
30-0.02-1c,1c-100f,11546,6.4,5870113117.6
30-0.02-1c,1c-100f,11547,6.4,5884529439.4
30-0.02-1c,1c-100f,11548,6.4,5885316166.5
30-0.02-1c,1c-100f,11549,6.4,5860312331.7
30-0.02-1c,1c-100f,11550,6.4,5830907146.4
30-0.02-1c,1c-100f,11551,6.4,5884609936.5
30-0.02-1c,1c-100f,11552,6.4,5874603027.1
30-0.02-1c,1c-100f,11553,6.4,5863107098.0
30-0.02-1c,1c-100f,11554,6.4,5744509123.8
30-0.02-1c,1c-100f,11555,6.4,5686704127.6
30-0.02-1c,1c-100f,11556,6.4,5811912738.5
30-0.02-1c,1c-100f,11557,6.4,5937728386.5
30-0.02-1c,1c-100f,11558,6.4,5843957579.5
30-0.02-1c,1c-100f,11559,6.4,5776536045.0
30-0.02-1c,1c-100f,11560,6.4,5835071254.6
30-0.02-1c,1c-100f,11561,6.4,5803488221.5
30-0.02-1c,1c-100f,11562,6.4,5769650126.5
30-0.02-1c,1c-100f,11563,6.4,5898692195.2
30-0.02-1c,1c-100f,11564,6.4,5797165587.3
30-0.02-1c,1c-100f,11565,6.4,5823530616.5
30-0.02-1c,1c-100f,11566,6.4,5822858132.1
30-0.02-1c,1c-100f,11567,6.4,5823959582.7
30-0.02-1c,1c-100f,11568,6.4,5818090610.2
30-0.02-1c,1c-100f,11569,6.4,5826513084.1
30-0.02-1c,1c-100f,11570,6.4,5827948800.8
30-0.02-1c,1c-100f,11571,6.4,5877088931.9
30-0.02-1c,1c-100f,11572,6.41,5798835935.8
30-0.02-1c,1c-100f,11573,6.41,5819059828.9
30-0.02-1c,1c-100f,11574,6.41,5865596144.2
30-0.02-1c,1c-100f,11575,6.41,5886103361.8
30-0.02-1c,1c-100f,11576,6.41,5757942040.7
30-0.02-1c,1c-100f,11577,6.41,5762963725.0
30-0.02-1c,1c-100f,11578,6.41,5792608246.5
30-0.02-1c,1c-100f,11579,6.41,5862577897.1
30-0.02-1c,1c-100f,11580,6.41,5796593477.1
30-0.02-1c,1c-100f,11581,6.41,5893948516.5
30-0.02-1c,1c-100f,11582,6.41,5872322136.2
30-0.02-1c,1c-100f,11583,6.41,5800207806.8
30-0.02-1c,1c-100f,11584,6.41,5895584620.1
30-0.02-1c,1c-100f,11585,6.41,5887825600.8
30-0.02-1c,1c-100f,11586,6.41,5890454142.4
30-0.02-1c,1c-100f,11587,6.41,5817965677.1
30-0.02-1c,1c-100f,11588,6.41,5839716580.7
30-0.02-1c,1c-100f,11589,6.41,5973695549.8
30-0.02-1c,1c-100f,11590,6.42,5912306872.4
30-0.02-1c,1c-100f,11591,6.42,5836016581.1
30-0.02-1c,1c-100f,11592,6.42,5898146968.5
30-0.02-1c,1c-100f,11593,6.42,5875722945.1
30-0.02-1c,1c-100f,11594,6.42,5847913079.2
30-0.02-1c,1c-100f,11595,6.42,5745703353.6
30-0.02-1c,1c-100f,11596,6.42,5830208934.2
30-0.02-1c,1c-100f,11597,6.42,5841032585.5
30-0.02-1c,1c-100f,11598,6.42,5844155525.6
30-0.02-1c,1c-100f,11599,6.42,5819252793.3
30-0.02-1c,1c-100f,11600,6.42,5842668153.7
30-0.02-1c,1c-100f,11601,6.42,5923732565.1
30-0.02-1c,1c-100f,11602,6.42,5822550940.8
30-0.02-1c,1c-100f,11603,6.42,5794098177.6
30-0.02-1c,1c-100f,11604,6.42,5812604077.0
30-0.02-1c,1c-100f,11605,6.42,5809126191.8
30-0.02-1c,1c-100f,11606,6.42,5743593775.7
30-0.02-1c,1c-100f,11607,6.42,5830096689.8
30-0.02-1c,1c-100f,11608,6.42,5822882681.2
30-0.02-1c,1c-100f,11609,6.42,5788897343.3
30-0.02-1c,1c-100f,11610,6.42,5895474512.0
30-0.02-1c,1c-100f,11611,6.42,5884198779.1
30-0.02-1c,1c-100f,11612,6.42,5798805766.8
30-0.02-1c,1c-100f,11613,6.43,5872254461.0
30-0.02-1c,1c-100f,11614,6.43,5851280302.8
30-0.02-1c,1c-100f,11615,6.43,5871784618.8
30-0.02-1c,1c-100f,11616,6.43,5810625682.0
30-0.02-1c,1c-100f,11617,6.43,5913600829.8
30-0.02-1c,1c-100f,11618,6.43,5871220457.0
30-0.02-1c,1c-100f,11619,6.43,5919932256.2
30-0.02-1c,1c-100f,11620,6.43,5992149743.2
30-0.02-1c,1c-100f,11621,6.43,5937230236.0
30-0.02-1c,1c-100f,11622,6.43,5974117055.0
30-0.02-1c,1c-100f,11623,6.43,5868113134.7
30-0.02-1c,1c-100f,11624,6.43,5854777161.7
30-0.02-1c,1c-100f,11625,6.43,5782854302.5
30-0.02-1c,1c-100f,11626,6.43,5827774242.9
30-0.02-1c,1c-100f,11627,6.43,5861112695.2
30-0.02-1c,1c-100f,11628,6.43,5880890672.6
30-0.02-1c,1c-100f,11629,6.43,5913148466.5
30-0.02-1c,1c-100f,11630,6.43,5856567922.4
30-0.02-1c,1c-100f,11631,6.43,5801324689.9
30-0.02-1c,1c-100f,11632,6.43,5717790554.4
30-0.02-1c,1c-100f,11633,6.43,5728358570.7
30-0.02-1c,1c-100f,11634,6.44,5852828417.2
30-0.02-1c,1c-100f,11635,6.44,5957730283.3
30-0.02-1c,1c-100f,11636,6.44,5959557444.0
30-0.02-1c,1c-100f,11637,6.44,5856526088.3
30-0.02-1c,1c-100f,11638,6.44,5801829798.2
30-0.02-1c,1c-100f,11639,6.44,5860666049.2
30-0.02-1c,1c-100f,11640,6.44,5862308644.9
30-0.02-1c,1c-100f,11641,6.44,5919131997.5
30-0.02-1c,1c-100f,11642,6.44,5806176631.8
30-0.02-1c,1c-100f,11643,6.44,5875056950.4
30-0.02-1c,1c-100f,11644,6.44,5865018122.7
30-0.02-1c,1c-100f,11645,6.44,5890400796.4
30-0.02-1c,1c-100f,11646,6.44,5975124951.5
30-0.02-1c,1c-100f,11647,6.44,5876821418.1
30-0.02-1c,1c-100f,11648,6.44,5856233983.5
30-0.02-1c,1c-100f,11649,6.44,5864373112.6
30-0.02-1c,1c-100f,11650,6.44,5767265125.0
30-0.02-1c,1c-100f,11651,6.44,5894537593.1
30-0.02-1c,1c-100f,11652,6.44,5885457747.5
30-0.02-1c,1c-100f,11653,6.44,5956534160.1
30-0.02-1c,1c-100f,11654,6.44,5875277889.6
30-0.02-1c,1c-100f,11655,6.44,5887621376.2
30-0.02-1c,1c-100f,11656,6.44,5896539291.7
30-0.02-1c,1c-100f,11657,6.44,5775743295.7
30-0.02-1c,1c-100f,11658,6.45,5944549058.6
30-0.02-1c,1c-100f,11659,6.45,5897798460.5
30-0.02-1c,1c-100f,11660,6.45,5798146313.2
30-0.02-1c,1c-100f,11661,6.45,5924894078.6
30-0.02-1c,1c-100f,11662,6.45,5867086742.8
30-0.02-1c,1c-100f,11663,6.45,5920951892.5
30-0.02-1c,1c-100f,11664,6.45,5755854796.6
30-0.02-1c,1c-100f,11665,6.45,5876712500.4
30-0.02-1c,1c-100f,11666,6.45,5903595028.1
30-0.02-1c,1c-100f,11667,6.45,5946924216.9
30-0.02-1c,1c-100f,11668,6.45,5870533624.3
30-0.02-1c,1c-100f,11669,6.45,5927895190.5
30-0.02-1c,1c-100f,11670,6.45,5719826177.2
30-0.02-1c,1c-100f,11671,6.45,5992521742.6
30-0.02-1c,1c-100f,11672,6.45,5890988096.9
30-0.02-1c,1c-100f,11673,6.45,5863548150.7
30-0.02-1c,1c-100f,11674,6.45,5955998456.1
30-0.02-1c,1c-100f,11675,6.45,5820160235.3
30-0.02-1c,1c-100f,11676,6.45,5958242756.4
30-0.02-1c,1c-100f,11677,6.45,5817495797.2
30-0.02-1c,1c-100f,11678,6.45,5832698496.9
30-0.02-1c,1c-100f,11679,6.45,5980747190.0
30-0.02-1c,1c-100f,11680,6.45,5876494864.0
30-0.02-1c,1c-100f,11681,6.45,5778222813.1
30-0.02-1c,1c-100f,11682,6.45,5931445121.1
30-0.02-1c,1c-100f,11683,6.45,5874182068.4
30-0.02-1c,1c-100f,11684,6.46,5916375929.7
30-0.02-1c,1c-100f,11685,6.46,5812110760.5
30-0.02-1c,1c-100f,11686,6.46,5858960602.1
30-0.02-1c,1c-100f,11687,6.46,5905408654.5
30-0.02-1c,1c-100f,11688,6.46,5901348516.1
30-0.02-1c,1c-100f,11689,6.46,5908204981.9
30-0.02-1c,1c-100f,11690,6.46,5822609120.5
30-0.02-1c,1c-100f,11691,6.46,5879816523.9
30-0.02-1c,1c-100f,11692,6.46,5901366075.5
30-0.02-1c,1c-100f,11693,6.46,5837608636.2
30-0.02-1c,1c-100f,11694,6.46,5879790065.4
30-0.02-1c,1c-100f,11695,6.46,5889763137.6
30-0.02-1c,1c-100f,11696,6.46,5852211473.6
30-0.02-1c,1c-100f,11697,6.46,5891196346.9
30-0.02-1c,1c-100f,11698,6.46,5945960580.2
30-0.02-1c,1c-100f,11699,6.46,5760390503.1
30-0.02-1c,1c-100f,11700,6.46,5894815551.1
30-0.02-1c,1c-100f,11701,6.46,5864207363.8
30-0.02-1c,1c-100f,11702,6.46,5920858144.6
30-0.02-1c,1c-100f,11703,6.46,6001334130.0
30-0.02-1c,1c-100f,11704,6.46,5881999847.1
30-0.02-1c,1c-100f,11705,6.46,5869822151.1
30-0.02-1c,1c-100f,11706,6.47,5784629455.7
30-0.02-1c,1c-100f,11707,6.47,5820790171.0
30-0.02-1c,1c-100f,11708,6.47,5881243064.7
30-0.02-1c,1c-100f,11709,6.47,5855816799.5
30-0.02-1c,1c-100f,11710,6.47,5887551838.8
30-0.02-1c,1c-100f,11711,6.47,5865370746.1
30-0.02-1c,1c-100f,11712,6.47,5947351041.2
30-0.02-1c,1c-100f,11713,6.47,5806235241.3
30-0.02-1c,1c-100f,11714,6.47,5903917009.7
30-0.02-1c,1c-100f,11715,6.47,5963146845.7
30-0.02-1c,1c-100f,11716,6.47,5903291104.0
30-0.02-1c,1c-100f,11717,6.47,5918229195.4
30-0.02-1c,1c-100f,11718,6.47,6009301359.8
30-0.02-1c,1c-100f,11719,6.47,5859590924.6
30-0.02-1c,1c-100f,11720,6.47,5825099456.0
30-0.02-1c,1c-100f,11721,6.47,5918464574.1
30-0.02-1c,1c-100f,11722,6.47,5859824954.2
30-0.02-1c,1c-100f,11723,6.47,5962275494.1
30-0.02-1c,1c-100f,11724,6.47,5912289340.0
30-0.02-1c,1c-100f,11725,6.47,5902281577.9
30-0.02-1c,1c-100f,11726,6.47,5987557841.2
30-0.02-1c,1c-100f,11727,6.47,5884009024.9
30-0.02-1c,1c-100f,11728,6.47,5865486846.4
30-0.02-1c,1c-100f,11729,6.47,5947877185.6
30-0.02-1c,1c-100f,11730,6.47,5976756566.6
30-0.02-1c,1c-100f,11731,6.47,5840073289.0
30-0.02-1c,1c-100f,11732,6.47,5889074510.6
30-0.02-1c,1c-100f,11733,6.47,5819515406.0
30-0.02-1c,1c-100f,11734,6.47,5945812183.9
30-0.02-1c,1c-100f,11735,6.48,5858277547.8
30-0.02-1c,1c-100f,11736,6.48,5941089530.4
30-0.02-1c,1c-100f,11737,6.48,5946377157.2
30-0.02-1c,1c-100f,11738,6.48,5940630778.5
30-0.02-1c,1c-100f,11739,6.48,5919915407.0
30-0.02-1c,1c-100f,11740,6.48,5941992119.6
30-0.02-1c,1c-100f,11741,6.48,5967931788.8
30-0.02-1c,1c-100f,11742,6.48,5910206752.3
30-0.02-1c,1c-100f,11743,6.48,5936510689.6
30-0.02-1c,1c-100f,11744,6.48,5897513667.1
30-0.02-1c,1c-100f,11745,6.48,5925334268.2
30-0.02-1c,1c-100f,11746,6.48,5922368883.0
30-0.02-1c,1c-100f,11747,6.48,5939464987.6
30-0.02-1c,1c-100f,11748,6.48,5766957214.6
