test,approach,answer,time,responseTime
30-0.02-4c,4c-20f,11021,5.29,5078019815.0
30-0.02-4c,4c-20f,11022,5.3,5033636736.8
30-0.02-4c,4c-20f,11023,5.3,5093225314.5
30-0.02-4c,4c-20f,11024,5.3,5097385387.5
30-0.02-4c,4c-20f,11025,5.3,5088733094.7
30-0.02-4c,4c-20f,11026,5.3,5098997805.9
30-0.02-4c,4c-20f,11027,5.3,5078257569.2
30-0.02-4c,4c-20f,11028,5.3,5084900606.2
30-0.02-4c,4c-20f,11029,5.3,5070544943.5
30-0.02-4c,4c-20f,11030,5.3,5080446965.9
30-0.02-4c,4c-20f,11031,5.3,5105790676.3
30-0.02-4c,4c-20f,11032,5.3,5045707743.2
30-0.02-4c,4c-20f,11033,5.3,5098522384.8
30-0.02-4c,4c-20f,11034,5.3,5096964251.6
30-0.02-4c,4c-20f,11035,5.3,5062781309.3
30-0.02-4c,4c-20f,11036,5.3,5083502858.9
30-0.02-4c,4c-20f,11037,5.3,5088446083.2
30-0.02-4c,4c-20f,11038,5.3,5115075043.5
30-0.02-4c,4c-20f,11039,5.3,5086098661.2
30-0.02-4c,4c-20f,11040,5.3,5071633157.2
30-0.02-4c,4c-20f,11041,5.3,5100887957.7
30-0.02-4c,4c-20f,11042,5.3,5023679650.1
30-0.02-4c,4c-20f,11043,5.3,5086831045.1
30-0.02-4c,4c-20f,11044,5.3,5106217628.9
30-0.02-4c,4c-20f,11045,5.3,5079430101.2
30-0.02-4c,4c-20f,11046,5.31,5090119598.4
30-0.02-4c,4c-20f,11047,5.31,5101446644.1
30-0.02-4c,4c-20f,11048,5.31,5079579400.6
30-0.02-4c,4c-20f,11049,5.31,5125378221.8
30-0.02-4c,4c-20f,11050,5.31,5074740233.9
30-0.02-4c,4c-20f,11051,5.31,5096152671.7
30-0.02-4c,4c-20f,11052,5.31,5093801652.6
30-0.02-4c,4c-20f,11053,5.31,5061744730.5
30-0.02-4c,4c-20f,11054,5.31,5104599292.0
30-0.02-4c,4c-20f,11055,5.31,5114213731.2
30-0.02-4c,4c-20f,11056,5.31,5137309006.3
30-0.02-4c,4c-20f,11057,5.31,5094932130.5
30-0.02-4c,4c-20f,11058,5.31,5082366594.8
30-0.02-4c,4c-20f,11059,5.31,5115090130.4
30-0.02-4c,4c-20f,11060,5.31,5086011157.7
30-0.02-4c,4c-20f,11061,5.31,5072298436.7
30-0.02-4c,4c-20f,11062,5.31,5095196387.7
30-0.02-4c,4c-20f,11063,5.31,5070188302.1
30-0.02-4c,4c-20f,11064,5.31,5100297037.2
30-0.02-4c,4c-20f,11065,5.31,5131528400.0
30-0.02-4c,4c-20f,11066,5.32,5116654354.3
30-0.02-4c,4c-20f,11067,5.32,5052558126.2
30-0.02-4c,4c-20f,11068,5.32,5100491696.3
30-0.02-4c,4c-20f,11069,5.32,5073283086.0
30-0.02-4c,4c-20f,11070,5.32,5087501641.8
30-0.02-4c,4c-20f,11071,5.32,5122813164.8
30-0.02-4c,4c-20f,11072,5.32,5080093228.8
30-0.02-4c,4c-20f,11073,5.32,5102277027.6
30-0.02-4c,4c-20f,11074,5.32,5129240317.2
30-0.02-4c,4c-20f,11075,5.32,5093045457.4
30-0.02-4c,4c-20f,11076,5.32,5121284629.8
30-0.02-4c,4c-20f,11077,5.32,5107786131.4
30-0.02-4c,4c-20f,11078,5.32,5049417513.7
30-0.02-4c,4c-20f,11079,5.32,5129836147.8
30-0.02-4c,4c-20f,11080,5.32,5154379043.7
30-0.02-4c,4c-20f,11081,5.32,5110418133.4
30-0.02-4c,4c-20f,11082,5.32,5107103876.5
30-0.02-4c,4c-20f,11083,5.32,5094506356.2
30-0.02-4c,4c-20f,11084,5.32,5103775669.7
30-0.02-4c,4c-20f,11085,5.32,5065268758.7
30-0.02-4c,4c-20f,11086,5.32,5116236090.4
30-0.02-4c,4c-20f,11087,5.32,5055711332.5
30-0.02-4c,4c-20f,11088,5.32,5089274336.1
30-0.02-4c,4c-20f,11089,5.33,5100600748.7
30-0.02-4c,4c-20f,11090,5.33,5126374703.4
30-0.02-4c,4c-20f,11091,5.33,5114062255.8
30-0.02-4c,4c-20f,11092,5.33,5112219183.5
30-0.02-4c,4c-20f,11093,5.33,5076736511.6
30-0.02-4c,4c-20f,11094,5.33,5086316460.0
30-0.02-4c,4c-20f,11095,5.33,5105656628.6
30-0.02-4c,4c-20f,11096,5.33,5112650153.2
30-0.02-4c,4c-20f,11097,5.33,5113694565.9
30-0.02-4c,4c-20f,11098,5.33,5097415062.9
30-0.02-4c,4c-20f,11099,5.33,5141270975.7
30-0.02-4c,4c-20f,11100,5.33,5132962049.6
30-0.02-4c,4c-20f,11101,5.33,5132788240.5
30-0.02-4c,4c-20f,11102,5.33,5140627136.1
30-0.02-4c,4c-20f,11103,5.33,5117559362.1
30-0.02-4c,4c-20f,11104,5.33,5119949122.3
30-0.02-4c,4c-20f,11105,5.33,5130848899.2
30-0.02-4c,4c-20f,11106,5.34,5093029512.2
30-0.02-4c,4c-20f,11107,5.34,5077963251.4
30-0.02-4c,4c-20f,11108,5.34,5126510399.5
30-0.02-4c,4c-20f,11109,5.34,5119011790.2
30-0.02-4c,4c-20f,11110,5.34,5091760965.8
30-0.02-4c,4c-20f,11111,5.34,5122764700.0
30-0.02-4c,4c-20f,11112,5.34,5085454276.8
30-0.02-4c,4c-20f,11113,5.34,5098646736.7
30-0.02-4c,4c-20f,11114,5.34,5123347034.2
30-0.02-4c,4c-20f,11115,5.34,5117708917.6
30-0.02-4c,4c-20f,11116,5.34,5038728861.1
30-0.02-4c,4c-20f,11117,5.34,5111610367.2
30-0.02-4c,4c-20f,11118,5.34,5125264708.4
30-0.02-4c,4c-20f,11119,5.34,5116301344.0
30-0.02-4c,4c-20f,11120,5.34,5120630437.6
30-0.02-4c,4c-20f,11121,5.34,5107367299.9
30-0.02-4c,4c-20f,11122,5.34,5108249498.1
30-0.02-4c,4c-20f,11123,5.34,5147344834.5
30-0.02-4c,4c-20f,11124,5.34,5083570339.7
30-0.02-4c,4c-20f,11125,5.34,5131636411.8
30-0.02-4c,4c-20f,11126,5.34,5127493172.5
30-0.02-4c,4c-20f,11127,5.35,5127600063.1
30-0.02-4c,4c-20f,11128,5.35,5137402845.8
30-0.02-4c,4c-20f,11129,5.35,5102521181.1
30-0.02-4c,4c-20f,11130,5.35,5151000817.0
30-0.02-4c,4c-20f,11131,5.35,5122268336.4
30-0.02-4c,4c-20f,11132,5.35,5116492540.2
30-0.02-4c,4c-20f,11133,5.35,5144576586.3
30-0.02-4c,4c-20f,11134,5.35,5145736143.0
30-0.02-4c,4c-20f,11135,5.35,5148904109.3
30-0.02-4c,4c-20f,11136,5.35,5108311598.0
30-0.02-4c,4c-20f,11137,5.35,5095817179.9
30-0.02-4c,4c-20f,11138,5.35,5154882033.9
30-0.02-4c,4c-20f,11139,5.35,5157836241.9
30-0.02-4c,4c-20f,11140,5.35,5105096170.2
30-0.02-4c,4c-20f,11141,5.35,5091010806.3
30-0.02-4c,4c-20f,11142,5.35,5093723563.0
30-0.02-4c,4c-20f,11143,5.35,5127241269.7
30-0.02-4c,4c-20f,11144,5.35,5127433132.0
30-0.02-4c,4c-20f,11145,5.35,5129319692.8
30-0.02-4c,4c-20f,11146,5.35,5121831603.2
30-0.02-4c,4c-20f,11147,5.35,5138639787.7
30-0.02-4c,4c-20f,11148,5.35,5131423243.2
30-0.02-4c,4c-20f,11149,5.35,5160941733.5
30-0.02-4c,4c-20f,11150,5.35,5148924603.6
30-0.02-4c,4c-20f,11151,5.35,5172254820.7
30-0.02-4c,4c-20f,11152,5.36,5158017850.3
30-0.02-4c,4c-20f,11153,5.36,5122749551.1
30-0.02-4c,4c-20f,11154,5.36,5128398069.6
30-0.02-4c,4c-20f,11155,5.36,5135934800.3
30-0.02-4c,4c-20f,11156,5.36,5156959784.9
30-0.02-4c,4c-20f,11157,5.36,5125362798.3
30-0.02-4c,4c-20f,11158,5.36,5141636027.8
30-0.02-4c,4c-20f,11159,5.36,5134615947.7
30-0.02-4c,4c-20f,11160,5.36,5154681119.3
30-0.02-4c,4c-20f,11161,5.36,5094721685.9
30-0.02-4c,4c-20f,11162,5.36,5173124065.5
30-0.02-4c,4c-20f,11163,5.36,5169902653.8
30-0.02-4c,4c-20f,11164,5.36,5126029100.7
30-0.02-4c,4c-20f,11165,5.36,5154839934.8
30-0.02-4c,4c-20f,11166,5.36,5159548525.7
30-0.02-4c,4c-20f,11167,5.36,5150043897.9
30-0.02-4c,4c-20f,11168,5.36,5154183026.9
30-0.02-4c,4c-20f,11169,5.36,5133489603.2
30-0.02-4c,4c-20f,11170,5.36,5147853779.0
30-0.02-4c,4c-20f,11171,5.36,5144008667.6
30-0.02-4c,4c-20f,11172,5.36,5117141805.5
30-0.02-4c,4c-20f,11173,5.36,5154126790.7
30-0.02-4c,4c-20f,11174,5.37,5141538000.2
30-0.02-4c,4c-20f,11175,5.37,5168695167.8
30-0.02-4c,4c-20f,11176,5.37,5170412236.4
30-0.02-4c,4c-20f,11177,5.37,5158794617.7
30-0.02-4c,4c-20f,11178,5.37,5145350973.9
30-0.02-4c,4c-20f,11179,5.37,5156287822.5
30-0.02-4c,4c-20f,11180,5.37,5147237938.3
30-0.02-4c,4c-20f,11181,5.37,5109498784.3
30-0.02-4c,4c-20f,11182,5.37,5154309338.7
30-0.02-4c,4c-20f,11183,5.37,5133668673.5
30-0.02-4c,4c-20f,11184,5.37,5134410819.2
30-0.02-4c,4c-20f,11185,5.37,5164824167.1
30-0.02-4c,4c-20f,11186,5.37,5181705432.7
30-0.02-4c,4c-20f,11187,5.37,5184053682.9
30-0.02-4c,4c-20f,11188,5.37,5114578898.2
30-0.02-4c,4c-20f,11189,5.37,5150282492.3
30-0.02-4c,4c-20f,11190,5.37,5170976050.1
30-0.02-4c,4c-20f,11191,5.37,5141917748.0
30-0.02-4c,4c-20f,11192,5.37,5177849405.5
30-0.02-4c,4c-20f,11193,5.37,5161269669.7
30-0.02-4c,4c-20f,11194,5.38,5159027009.9
30-0.02-4c,4c-20f,11195,5.38,5128448332.8
30-0.02-4c,4c-20f,11196,5.38,5178368516.0
30-0.02-4c,4c-20f,11197,5.38,5171403709.9
30-0.02-4c,4c-20f,11198,5.38,5135043896.3
30-0.02-4c,4c-20f,11199,5.38,5202611227.8
30-0.02-4c,4c-20f,11200,5.38,5164550098.0
30-0.02-4c,4c-20f,11201,5.38,5173407346.7
30-0.02-4c,4c-20f,11202,5.38,5164369556.2
30-0.02-4c,4c-20f,11203,5.38,5126135720.1
30-0.02-4c,4c-20f,11204,5.38,5138111814.3
30-0.02-4c,4c-20f,11205,5.38,5171974021.2
30-0.02-4c,4c-20f,11206,5.38,5194273559.3
30-0.02-4c,4c-20f,11207,5.38,5181077549.7
30-0.02-4c,4c-20f,11208,5.38,5139858667.4
30-0.02-4c,4c-20f,11209,5.38,5119385178.5
30-0.02-4c,4c-20f,11210,5.38,5167782754.0
30-0.02-4c,4c-20f,11211,5.38,5172483860.8
30-0.02-4c,4c-20f,11212,5.38,5175115689.6
30-0.02-4c,4c-20f,11213,5.38,5169908263.1
30-0.02-4c,4c-20f,11214,5.38,5158091170.1
30-0.02-4c,4c-20f,11215,5.38,5175830282.3
30-0.02-4c,4c-20f,11216,5.38,5160029572.0
30-0.02-4c,4c-20f,11217,5.38,5192288459.9
30-0.02-4c,4c-20f,11218,5.39,5144634501.3
30-0.02-4c,4c-20f,11219,5.39,5138901912.6
30-0.02-4c,4c-20f,11220,5.39,5171000829.6
30-0.02-4c,4c-20f,11221,5.39,5167440691.4
30-0.02-4c,4c-20f,11222,5.39,5159896488.0
30-0.02-4c,4c-20f,11223,5.39,5124189152.3
30-0.02-4c,4c-20f,11224,5.39,5171693763.2
30-0.02-4c,4c-20f,11225,5.39,5207760379.7
30-0.02-4c,4c-20f,11226,5.39,5187419532.1
30-0.02-4c,4c-20f,11227,5.39,5167708793.2
30-0.02-4c,4c-20f,11228,5.39,5170730813.4
30-0.02-4c,4c-20f,11229,5.39,5107557376.7
30-0.02-4c,4c-20f,11230,5.39,5192071001.0
30-0.02-4c,4c-20f,11231,5.39,5201768336.3
30-0.02-4c,4c-20f,11232,5.39,5198035441.1
30-0.02-4c,4c-20f,11233,5.39,5154908057.6
30-0.02-4c,4c-20f,11234,5.4,5167525555.2
30-0.02-4c,4c-20f,11235,5.4,5196348408.4
30-0.02-4c,4c-20f,11236,5.4,5186432892.8
30-0.02-4c,4c-20f,11237,5.4,5172113275.8
30-0.02-4c,4c-20f,11238,5.4,5120598951.3
30-0.02-4c,4c-20f,11239,5.4,5186083634.7
30-0.02-4c,4c-20f,11240,5.4,5186950605.4
30-0.02-4c,4c-20f,11241,5.4,5141979137.2
30-0.02-4c,4c-20f,11242,5.4,5194153107.0
30-0.02-4c,4c-20f,11243,5.4,5187084916.1
30-0.02-4c,4c-20f,11244,5.4,5144827626.7
30-0.02-4c,4c-20f,11245,5.4,5190628103.7
30-0.02-4c,4c-20f,11246,5.4,5149406482.8
30-0.02-4c,4c-20f,11247,5.4,5180318861.8
30-0.02-4c,4c-20f,11248,5.4,5175149647.0
30-0.02-4c,4c-20f,11249,5.4,5211501239.5
30-0.02-4c,4c-20f,11250,5.4,5213055106.1
30-0.02-4c,4c-20f,11251,5.4,5215049158.5
30-0.02-4c,4c-20f,11252,5.4,5181378854.1
30-0.02-4c,4c-20f,11253,5.4,5192998496.3
30-0.02-4c,4c-20f,11254,5.4,5170557779.0
30-0.02-4c,4c-20f,11255,5.4,5132402528.5
30-0.02-4c,4c-20f,11256,5.4,5157901092.8
30-0.02-4c,4c-20f,11257,5.4,5209819150.1
30-0.02-4c,4c-20f,11258,5.41,5171424851.1
30-0.02-4c,4c-20f,11259,5.41,5166782829.4
30-0.02-4c,4c-20f,11260,5.41,5221471756.7
30-0.02-4c,4c-20f,11261,5.41,5175432328.0
30-0.02-4c,4c-20f,11262,5.41,5159403805.0
30-0.02-4c,4c-20f,11263,5.41,5215897016.0
30-0.02-4c,4c-20f,11264,5.41,5158206991.1
30-0.02-4c,4c-20f,11265,5.41,5181176731.0
30-0.02-4c,4c-20f,11266,5.41,5205389746.7
30-0.02-4c,4c-20f,11267,5.41,5178385193.1
30-0.02-4c,4c-20f,11268,5.41,5178980041.1
30-0.02-4c,4c-20f,11269,5.41,5204196290.5
30-0.02-4c,4c-20f,11270,5.41,5202359083.8
30-0.02-4c,4c-20f,11271,5.41,5207106141.4
30-0.02-4c,4c-20f,11272,5.41,5200927968.3
30-0.02-4c,4c-20f,11273,5.41,5197206902.5
30-0.02-4c,4c-20f,11274,5.41,5164030884.2
30-0.02-4c,4c-20f,11275,5.41,5182141115.4
30-0.02-4c,4c-20f,11276,5.41,5201699357.7
30-0.02-4c,4c-20f,11277,5.41,5209958621.4
30-0.02-4c,4c-20f,11278,5.42,5202460730.4
30-0.02-4c,4c-20f,11279,5.42,5207285768.0
30-0.02-4c,4c-20f,11280,5.42,5218326405.5
30-0.02-4c,4c-20f,11281,5.42,5177385082.4
30-0.02-4c,4c-20f,11282,5.42,5186145025.3
30-0.02-4c,4c-20f,11283,5.42,5153442696.6
30-0.02-4c,4c-20f,11284,5.42,5200527799.8
30-0.02-4c,4c-20f,11285,5.42,5220855368.2
30-0.02-4c,4c-20f,11286,5.42,5202026456.4
30-0.02-4c,4c-20f,11287,5.42,5183812395.6
30-0.02-4c,4c-20f,11288,5.42,5217260522.3
30-0.02-4c,4c-20f,11289,5.42,5220167798.0
30-0.02-4c,4c-20f,11290,5.42,5195652115.7
30-0.02-4c,4c-20f,11291,5.42,5205543167.3
30-0.02-4c,4c-20f,11292,5.42,5198062762.4
30-0.02-4c,4c-20f,11293,5.42,5162684677.3
30-0.02-4c,4c-20f,11294,5.42,5201733936.4
30-0.02-4c,4c-20f,11295,5.42,5174574490.1
30-0.02-4c,4c-20f,11296,5.42,5206321761.6
30-0.02-4c,4c-20f,11297,5.42,5193582954.7
30-0.02-4c,4c-20f,11298,5.42,5198901777.6
30-0.02-4c,4c-20f,11299,5.42,5204339469.2
30-0.02-4c,4c-20f,11300,5.42,5204123561.2
30-0.02-4c,4c-20f,11301,5.42,5202163439.0
30-0.02-4c,4c-20f,11302,5.43,5176873744.0
30-0.02-4c,4c-20f,11303,5.43,5198577824.3
30-0.02-4c,4c-20f,11304,5.43,5164456010.7
30-0.02-4c,4c-20f,11305,5.43,5206014859.2
30-0.02-4c,4c-20f,11306,5.43,5192690919.9
30-0.02-4c,4c-20f,11307,5.43,5209320322.8
30-0.02-4c,4c-20f,11308,5.43,5241165752.7
30-0.02-4c,4c-20f,11309,5.43,5193087949.4
30-0.02-4c,4c-20f,11310,5.43,5174379321.0
30-0.02-4c,4c-20f,11311,5.43,5242447082.8
30-0.02-4c,4c-20f,11312,5.43,5210072623.4
30-0.02-4c,4c-20f,11313,5.43,5203718043.3
30-0.02-4c,4c-20f,11314,5.43,5226369311.1
30-0.02-4c,4c-20f,11315,5.43,5221791604.4
30-0.02-4c,4c-20f,11316,5.43,5189500624.1
30-0.02-4c,4c-20f,11317,5.43,5189046325.5
30-0.02-4c,4c-20f,11318,5.43,5190141696.0
30-0.02-4c,4c-20f,11319,5.43,5182704694.3
30-0.02-4c,4c-20f,11320,5.43,5222578876.6
30-0.02-4c,4c-20f,11321,5.44,5148619104.4
30-0.02-4c,4c-20f,11322,5.44,5216111674.8
30-0.02-4c,4c-20f,11323,5.44,5210485613.0
30-0.02-4c,4c-20f,11324,5.44,5197626090.1
30-0.02-4c,4c-20f,11325,5.44,5261645530.4
30-0.02-4c,4c-20f,11326,5.44,5177226252.7
30-0.02-4c,4c-20f,11327,5.44,5215906742.8
30-0.02-4c,4c-20f,11328,5.44,5229102762.3
30-0.02-4c,4c-20f,11329,5.44,5209927696.1
30-0.02-4c,4c-20f,11330,5.44,5204095394.0
30-0.02-4c,4c-20f,11331,5.44,5186506070.0
30-0.02-4c,4c-20f,11332,5.44,5165398827.5
30-0.02-4c,4c-20f,11333,5.44,5246435482.8
30-0.02-4c,4c-20f,11334,5.44,5191774920.0
30-0.02-4c,4c-20f,11335,5.44,5226084019.4
30-0.02-4c,4c-20f,11336,5.44,5236537373.5
30-0.02-4c,4c-20f,11337,5.44,5252244103.0
30-0.02-4c,4c-20f,11338,5.44,5215816635.7
30-0.02-4c,4c-20f,11339,5.44,5221671521.7
30-0.02-4c,4c-20f,11340,5.44,5254455965.6
30-0.02-4c,4c-20f,11341,5.44,5239552439.5
30-0.02-4c,4c-20f,11342,5.44,5212226894.6
30-0.02-4c,4c-20f,11343,5.44,5227925267.8
30-0.02-4c,4c-20f,11344,5.44,5196018099.1
30-0.02-4c,4c-20f,11345,5.45,5216663720.9
30-0.02-4c,4c-20f,11346,5.45,5186263860.5
30-0.02-4c,4c-20f,11347,5.45,5233379580.7
30-0.02-4c,4c-20f,11348,5.45,5217465555.7
30-0.02-4c,4c-20f,11349,5.45,5182712834.9
30-0.02-4c,4c-20f,11350,5.45,5229000354.2
30-0.02-4c,4c-20f,11351,5.45,5216746636.6
30-0.02-4c,4c-20f,11352,5.45,5258895206.6
30-0.02-4c,4c-20f,11353,5.45,5244128338.3
30-0.02-4c,4c-20f,11354,5.45,5205505293.4
30-0.02-4c,4c-20f,11355,5.45,5224527632.0
30-0.02-4c,4c-20f,11356,5.45,5180094234.5
30-0.02-4c,4c-20f,11357,5.45,5216207782.0
30-0.02-4c,4c-20f,11358,5.45,5238824724.8
30-0.02-4c,4c-20f,11359,5.45,5243699477.4
30-0.02-4c,4c-20f,11360,5.45,5204568645.7
30-0.02-4c,4c-20f,11361,5.45,5218524839.4
30-0.02-4c,4c-20f,11362,5.45,5238938729.1
30-0.02-4c,4c-20f,11363,5.45,5223017939.5
30-0.02-4c,4c-20f,11364,5.45,5224475157.0
30-0.02-4c,4c-20f,11365,5.46,5245106073.4
30-0.02-4c,4c-20f,11366,5.46,5221370405.9
30-0.02-4c,4c-20f,11367,5.46,5227651627.8
30-0.02-4c,4c-20f,11368,5.46,5250933272.2
30-0.02-4c,4c-20f,11369,5.46,5223220702.6
30-0.02-4c,4c-20f,11370,5.46,5242068748.6
30-0.02-4c,4c-20f,11371,5.46,5274492816.8
30-0.02-4c,4c-20f,11372,5.46,5229772188.7
30-0.02-4c,4c-20f,11373,5.46,5216875737.0
30-0.02-4c,4c-20f,11374,5.46,5230516737.2
30-0.02-4c,4c-20f,11375,5.46,5247239743.0
30-0.02-4c,4c-20f,11376,5.46,5172204615.8
30-0.02-4c,4c-20f,11377,5.46,5282010785.8
30-0.02-4c,4c-20f,11378,5.46,5232001649.6
30-0.02-4c,4c-20f,11379,5.46,5233726028.1
30-0.02-4c,4c-20f,11380,5.46,5210803181.4
30-0.02-4c,4c-20f,11381,5.46,5247047888.1
30-0.02-4c,4c-20f,11382,5.46,5238091037.0
30-0.02-4c,4c-20f,11383,5.46,5209041430.0
30-0.02-4c,4c-20f,11384,5.46,5207980045.4
30-0.02-4c,4c-20f,11385,5.46,5249668638.3
30-0.02-4c,4c-20f,11386,5.46,5252597988.0
30-0.02-4c,4c-20f,11387,5.47,5259456440.1
30-0.02-4c,4c-20f,11388,5.47,5259407455.4
30-0.02-4c,4c-20f,11389,5.47,5235334194.0
30-0.02-4c,4c-20f,11390,5.47,5262668288.9
30-0.02-4c,4c-20f,11391,5.47,5264466303.9
30-0.02-4c,4c-20f,11392,5.47,5223724461.9
30-0.02-4c,4c-20f,11393,5.47,5255466616.7
30-0.02-4c,4c-20f,11394,5.47,5262276968.8
30-0.02-4c,4c-20f,11395,5.47,5237762064.9
30-0.02-4c,4c-20f,11396,5.47,5247461242.8
30-0.02-4c,4c-20f,11397,5.47,5225225035.4
30-0.02-4c,4c-20f,11398,5.47,5230989477.0
30-0.02-4c,4c-20f,11399,5.47,5263977099.3
30-0.02-4c,4c-20f,11400,5.47,5242629108.3
30-0.02-4c,4c-20f,11401,5.47,5267153332.8
30-0.02-4c,4c-20f,11402,5.47,5229059088.9
30-0.02-4c,4c-20f,11403,5.47,5236404391.2
30-0.02-4c,4c-20f,11404,5.47,5218881844.8
30-0.02-4c,4c-20f,11405,5.47,5289525673.8
30-0.02-4c,4c-20f,11406,5.47,5268297226.1
30-0.02-4c,4c-20f,11407,5.47,5282863163.7
30-0.02-4c,4c-20f,11408,5.48,5291107705.2
30-0.02-4c,4c-20f,11409,5.48,5254125932.3
30-0.02-4c,4c-20f,11410,5.48,5252058626.0
30-0.02-4c,4c-20f,11411,5.48,5236378841.9
30-0.02-4c,4c-20f,11412,5.48,5237522316.2
30-0.02-4c,4c-20f,11413,5.48,5227588210.1
30-0.02-4c,4c-20f,11414,5.48,5263480992.8
30-0.02-4c,4c-20f,11415,5.48,5249327186.9
30-0.02-4c,4c-20f,11416,5.48,5251848994.4
30-0.02-4c,4c-20f,11417,5.48,5275757679.4
30-0.02-4c,4c-20f,11418,5.48,5236844830.8
30-0.02-4c,4c-20f,11419,5.48,5278095549.4
30-0.02-4c,4c-20f,11420,5.48,5233975053.6
30-0.02-4c,4c-20f,11421,5.48,5228650598.9
30-0.02-4c,4c-20f,11422,5.48,5218731588.7
30-0.02-4c,4c-20f,11423,5.48,5255978533.0
30-0.02-4c,4c-20f,11424,5.48,5265280800.6
30-0.02-4c,4c-20f,11425,5.48,5281964847.1
30-0.02-4c,4c-20f,11426,5.48,5222360497.8
30-0.02-4c,4c-20f,11427,5.48,5280306650.9
30-0.02-4c,4c-20f,11428,5.48,5291152016.7
30-0.02-4c,4c-20f,11429,5.48,5252238666.9
30-0.02-4c,4c-20f,11430,5.49,5274285785.5
30-0.02-4c,4c-20f,11431,5.49,5250509964.0
30-0.02-4c,4c-20f,11432,5.49,5254775519.4
30-0.02-4c,4c-20f,11433,5.49,5254753796.6
30-0.02-4c,4c-20f,11434,5.49,5273110571.3
30-0.02-4c,4c-20f,11435,5.49,5278209190.7
30-0.02-4c,4c-20f,11436,5.49,5243643785.6
30-0.02-4c,4c-20f,11437,5.49,5243570075.8
30-0.02-4c,4c-20f,11438,5.49,5270264252.6
30-0.02-4c,4c-20f,11439,5.49,5257469196.6
30-0.02-4c,4c-20f,11440,5.49,5283387011.6
30-0.02-4c,4c-20f,11441,5.49,5232786019.6
30-0.02-4c,4c-20f,11442,5.49,5269583082.4
30-0.02-4c,4c-20f,11443,5.49,5285015867.1
30-0.02-4c,4c-20f,11444,5.49,5276325759.2
30-0.02-4c,4c-20f,11445,5.49,5283717950.3
30-0.02-4c,4c-20f,11446,5.49,5252940075.5
30-0.02-4c,4c-20f,11447,5.49,5257040312.9
30-0.02-4c,4c-20f,11448,5.49,5272599805.3
30-0.02-4c,4c-20f,11449,5.5,5277547584.2
30-0.02-4c,4c-20f,11450,5.5,5278846502.1
30-0.02-4c,4c-20f,11451,5.5,5233109514.6
30-0.02-4c,4c-20f,11452,5.5,5276200196.6
30-0.02-4c,4c-20f,11453,5.5,5307274946.1
30-0.02-4c,4c-20f,11454,5.5,5283840580.1
30-0.02-4c,4c-20f,11455,5.5,5268239972.7
30-0.02-4c,4c-20f,11456,5.5,5304771932.2
30-0.02-4c,4c-20f,11457,5.5,5289372884.9
30-0.02-4c,4c-20f,11458,5.5,5271687116.4
30-0.02-4c,4c-20f,11459,5.5,5235766439.5
30-0.02-4c,4c-20f,11460,5.5,5296954272.3
30-0.02-4c,4c-20f,11461,5.5,5252970777.3
30-0.02-4c,4c-20f,11462,5.5,5273449093.8
30-0.02-4c,4c-20f,11463,5.5,5279560806.2
30-0.02-4c,4c-20f,11464,5.5,5309877774.0
30-0.02-4c,4c-20f,11465,5.5,5239299076.7
30-0.02-4c,4c-20f,11466,5.5,5240967902.4
30-0.02-4c,4c-20f,11467,5.5,5286393444.5
30-0.02-4c,4c-20f,11468,5.5,5257455433.9
30-0.02-4c,4c-20f,11469,5.5,5286862094.5
30-0.02-4c,4c-20f,11470,5.5,5267545541.2
30-0.02-4c,4c-20f,11471,5.51,5297555519.3
30-0.02-4c,4c-20f,11472,5.51,5268173046.2
30-0.02-4c,4c-20f,11473,5.51,5266582833.0
30-0.02-4c,4c-20f,11474,5.51,5251245294.0
30-0.02-4c,4c-20f,11475,5.51,5301244204.4
30-0.02-4c,4c-20f,11476,5.51,5318515838.0
30-0.02-4c,4c-20f,11477,5.51,5277704184.3
30-0.02-4c,4c-20f,11478,5.51,5274987129.3
30-0.02-4c,4c-20f,11479,5.51,5306232950.7
30-0.02-4c,4c-20f,11480,5.51,5290586325.7
30-0.02-4c,4c-20f,11481,5.51,5293305806.7
30-0.02-4c,4c-20f,11482,5.51,5290869151.7
30-0.02-4c,4c-20f,11483,5.51,5284840607.0
30-0.02-4c,4c-20f,11484,5.51,5268428982.2
30-0.02-4c,4c-20f,11485,5.51,5269084613.9
30-0.02-4c,4c-20f,11486,5.51,5298205997.8
30-0.02-4c,4c-20f,11487,5.51,5268363867.0
30-0.02-4c,4c-20f,11488,5.51,5257951584.7
30-0.02-4c,4c-20f,11489,5.51,5301308604.5
30-0.02-4c,4c-20f,11490,5.52,5262322430.5
30-0.02-4c,4c-20f,11491,5.52,5298526749.7
30-0.02-4c,4c-20f,11492,5.52,5280114685.5
30-0.02-4c,4c-20f,11493,5.52,5306091967.7
30-0.02-4c,4c-20f,11494,5.52,5312047570.9
30-0.02-4c,4c-20f,11495,5.52,5315665074.6
30-0.02-4c,4c-20f,11496,5.52,5270339075.4
30-0.02-4c,4c-20f,11497,5.52,5289957553.0
30-0.02-4c,4c-20f,11498,5.52,5298034287.7
30-0.02-4c,4c-20f,11499,5.52,5293993488.6
30-0.02-4c,4c-20f,11500,5.52,5251919023.1
30-0.02-4c,4c-20f,11501,5.52,5266013023.0
30-0.02-4c,4c-20f,11502,5.52,5304645464.6
