test,approach,answer,time,responseTime
30-0.02-2c,2c-2000f,12539,10.74,8348315891.1
30-0.02-2c,2c-2000f,12540,10.74,8965015541.3
30-0.02-2c,2c-2000f,12541,10.74,9190037364.8
30-0.02-2c,2c-2000f,12542,10.74,9443637857.7
30-0.02-2c,2c-2000f,12543,10.74,8981225355.2
30-0.02-2c,2c-2000f,12544,10.74,8368350787.6
30-0.02-2c,2c-2000f,12545,10.74,9011696656.6
30-0.02-2c,2c-2000f,12546,10.74,8104697412.8
30-0.02-2c,2c-2000f,12547,10.74,8878356637.7
30-0.02-2c,2c-2000f,12548,10.74,9066234183.4
30-0.02-2c,2c-2000f,12549,10.74,9116556584.3
30-0.02-2c,2c-2000f,12550,10.74,9040116792.7
30-0.02-2c,2c-2000f,12551,10.74,9072258217.6
30-0.02-2c,2c-2000f,12552,10.74,9013189883.8
30-0.02-2c,2c-2000f,12553,10.75,8863083974.1
30-0.02-2c,2c-2000f,12554,10.75,8769366327.0
30-0.02-2c,2c-2000f,12555,10.75,9402756254.2
30-0.02-2c,2c-2000f,12556,10.75,8616489199.2
30-0.02-2c,2c-2000f,12557,10.75,9569680716.0
30-0.02-2c,2c-2000f,12558,10.75,8893838871.6
30-0.02-2c,2c-2000f,12559,10.75,9619086901.1
30-0.02-2c,2c-2000f,12560,10.75,8614672239.6
30-0.02-2c,2c-2000f,12561,10.75,9439537056.9
30-0.02-2c,2c-2000f,12562,10.75,8430928957.1
30-0.02-2c,2c-2000f,12563,10.75,9358509116.6
30-0.02-2c,2c-2000f,12564,10.75,9011711294.3
30-0.02-2c,2c-2000f,12565,10.75,8331010142.1
30-0.02-2c,2c-2000f,12566,10.75,8517571032.8
30-0.02-2c,2c-2000f,12567,10.75,7919842725.8
30-0.02-2c,2c-2000f,12568,10.75,8610206957.3
30-0.02-2c,2c-2000f,12569,10.75,8711780591.3
30-0.02-2c,2c-2000f,12570,10.75,7899989870.4
30-0.02-2c,2c-2000f,12571,10.75,8453564273.9
30-0.02-2c,2c-2000f,12572,10.75,8533834187.8
30-0.02-2c,2c-2000f,12573,10.75,9162210367.4
30-0.02-2c,2c-2000f,12574,10.75,8694064942.0
30-0.02-2c,2c-2000f,12575,10.76,8429742717.5
30-0.02-2c,2c-2000f,12576,10.76,8290119353.4
30-0.02-2c,2c-2000f,12577,10.76,8091682258.5
30-0.02-2c,2c-2000f,12578,10.76,8754731000.1
30-0.02-2c,2c-2000f,12579,10.76,8414685764.8
30-0.02-2c,2c-2000f,12580,10.76,8671398328.3
30-0.02-2c,2c-2000f,12581,10.76,8610689181.6
30-0.02-2c,2c-2000f,12582,10.76,8416473424.5
30-0.02-2c,2c-2000f,12583,10.76,8310912852.4
30-0.02-2c,2c-2000f,12584,10.76,8634873610.7
30-0.02-2c,2c-2000f,12585,10.76,9425288121.0
30-0.02-2c,2c-2000f,12586,10.76,9007553827.1
30-0.02-2c,2c-2000f,12587,10.76,9198860099.3
30-0.02-2c,2c-2000f,12588,10.76,7821982052.6
30-0.02-2c,2c-2000f,12589,10.76,8467845186.3
30-0.02-2c,2c-2000f,12590,10.76,8457114230.7
30-0.02-2c,2c-2000f,12591,10.76,8550426299.8
30-0.02-2c,2c-2000f,12592,10.76,8952938816.8
30-0.02-2c,2c-2000f,12593,10.76,8828099167.3
30-0.02-2c,2c-2000f,12594,10.76,9250654950.7
30-0.02-2c,2c-2000f,12595,10.76,8929559572.3
30-0.02-2c,2c-2000f,12596,10.76,8832338077.6
30-0.02-2c,2c-2000f,12597,10.77,8589971327.0
30-0.02-2c,2c-2000f,12598,10.77,9027833699.8
30-0.02-2c,2c-2000f,12599,10.77,8660370789.8
30-0.02-2c,2c-2000f,12600,10.77,8855814752.7
30-0.02-2c,2c-2000f,12601,10.77,8779989747.8
30-0.02-2c,2c-2000f,12602,10.77,8967064222.8
30-0.02-2c,2c-2000f,12603,10.77,8798263330.0
30-0.02-2c,2c-2000f,12604,10.77,9289205487.3
30-0.02-2c,2c-2000f,12605,10.77,8634910828.9
30-0.02-2c,2c-2000f,12606,10.77,8590802711.7
30-0.02-2c,2c-2000f,12607,10.77,8850842423.8
30-0.02-2c,2c-2000f,12608,10.77,8528807622.2
30-0.02-2c,2c-2000f,12609,10.77,8144320559.3
30-0.02-2c,2c-2000f,12610,10.77,7835278987.9
30-0.02-2c,2c-2000f,12611,10.77,9131469492.0
30-0.02-2c,2c-2000f,12612,10.77,7823281751.1
30-0.02-2c,2c-2000f,12613,10.77,8725049062.4
30-0.02-2c,2c-2000f,12614,10.77,8781040043.5
30-0.02-2c,2c-2000f,12615,10.77,9191061913.4
30-0.02-2c,2c-2000f,12616,10.77,9418271138.3
30-0.02-2c,2c-2000f,12617,10.77,8388310078.5
30-0.02-2c,2c-2000f,12618,10.78,8585264484.5
30-0.02-2c,2c-2000f,12619,10.78,9136759654.6
30-0.02-2c,2c-2000f,12620,10.78,9692398034.0
30-0.02-2c,2c-2000f,12621,10.78,9054172197.1
30-0.02-2c,2c-2000f,12622,10.78,8835119680.1
30-0.02-2c,2c-2000f,12623,10.78,8160155091.3
30-0.02-2c,2c-2000f,12624,10.78,8570295558.6
30-0.02-2c,2c-2000f,12625,10.78,9186835433.1
30-0.02-2c,2c-2000f,12626,10.78,9279078184.6
30-0.02-2c,2c-2000f,12627,10.78,8458660846.0
30-0.02-2c,2c-2000f,12628,10.78,8122189640.4
30-0.02-2c,2c-2000f,12629,10.78,8868562575.0
30-0.02-2c,2c-2000f,12630,10.78,8773333896.0
30-0.02-2c,2c-2000f,12631,10.78,9171359194.7
30-0.02-2c,2c-2000f,12632,10.78,9037529054.3
30-0.02-2c,2c-2000f,12633,10.78,9092166137.3
30-0.02-2c,2c-2000f,12634,10.78,8446776573.4
30-0.02-2c,2c-2000f,12635,10.78,8907496096.8
30-0.02-2c,2c-2000f,12636,10.78,8241492156.6
30-0.02-2c,2c-2000f,12637,10.78,8356296229.0
30-0.02-2c,2c-2000f,12638,10.78,9213907627.9
30-0.02-2c,2c-2000f,12639,10.79,8412742296.2
30-0.02-2c,2c-2000f,12640,10.79,9248783299.9
30-0.02-2c,2c-2000f,12641,10.79,9184126059.9
30-0.02-2c,2c-2000f,12642,10.79,8865754806.3
30-0.02-2c,2c-2000f,12643,10.79,9017169752.6
30-0.02-2c,2c-2000f,12644,10.79,8686072730.7
30-0.02-2c,2c-2000f,12645,10.79,8268422023.3
30-0.02-2c,2c-2000f,12646,10.79,9141701395.5
30-0.02-2c,2c-2000f,12647,10.79,9263047758.3
30-0.02-2c,2c-2000f,12648,10.79,8239606203.4
30-0.02-2c,2c-2000f,12649,10.79,8874049338.0
30-0.02-2c,2c-2000f,12650,10.79,8732241635.1
30-0.02-2c,2c-2000f,12651,10.79,8292290812.4
30-0.02-2c,2c-2000f,12652,10.79,8494729293.7
30-0.02-2c,2c-2000f,12653,10.79,8919064167.8
30-0.02-2c,2c-2000f,12654,10.79,8319064364.7
30-0.02-2c,2c-2000f,12655,10.79,9087275369.8
30-0.02-2c,2c-2000f,12656,10.79,8491480368.2
30-0.02-2c,2c-2000f,12657,10.79,8365794636.6
30-0.02-2c,2c-2000f,12658,10.79,9424989892.0
30-0.02-2c,2c-2000f,12659,10.79,8715161877.9
30-0.02-2c,2c-2000f,12660,10.79,8894816598.0
30-0.02-2c,2c-2000f,12661,10.79,8488858080.8
30-0.02-2c,2c-2000f,12662,10.79,9061926364.2
30-0.02-2c,2c-2000f,12663,10.79,8428783316.3
30-0.02-2c,2c-2000f,12664,10.79,8329540114.9
30-0.02-2c,2c-2000f,12665,10.79,8752815331.1
30-0.02-2c,2c-2000f,12666,10.8,7607264787.5
30-0.02-2c,2c-2000f,12667,10.8,8879492096.9
30-0.02-2c,2c-2000f,12668,10.8,8239988160.8
30-0.02-2c,2c-2000f,12669,10.8,9205972622.1
30-0.02-2c,2c-2000f,12670,10.8,8203551972.2
30-0.02-2c,2c-2000f,12671,10.8,8853709369.3
30-0.02-2c,2c-2000f,12672,10.8,9045139584.2
30-0.02-2c,2c-2000f,12673,10.8,8596012875.6
30-0.02-2c,2c-2000f,12674,10.8,8815747593.7
30-0.02-2c,2c-2000f,12675,10.8,8080522253.1
30-0.02-2c,2c-2000f,12676,10.8,8470817370.6
30-0.02-2c,2c-2000f,12677,10.8,8442748683.1
30-0.02-2c,2c-2000f,12678,10.8,8634588094.5
30-0.02-2c,2c-2000f,12679,10.8,8285259948.7
30-0.02-2c,2c-2000f,12680,10.8,9115831105.7
30-0.02-2c,2c-2000f,12681,10.8,9493433294.8
30-0.02-2c,2c-2000f,12682,10.8,8677528000.1
30-0.02-2c,2c-2000f,12683,10.8,9023886193.5
30-0.02-2c,2c-2000f,12684,10.8,9239420899.4
30-0.02-2c,2c-2000f,12685,10.8,9080228359.5
30-0.02-2c,2c-2000f,12686,10.81,8487823590.8
30-0.02-2c,2c-2000f,12687,10.81,8749693731.2
30-0.02-2c,2c-2000f,12688,10.81,8502621277.7
30-0.02-2c,2c-2000f,12689,10.81,9214273828.7
30-0.02-2c,2c-2000f,12690,10.81,9395823757.9
30-0.02-2c,2c-2000f,12691,10.81,8418392257.5
30-0.02-2c,2c-2000f,12692,10.81,8934529959.5
30-0.02-2c,2c-2000f,12693,10.81,8912206471.8
30-0.02-2c,2c-2000f,12694,10.81,9551374544.5
30-0.02-2c,2c-2000f,12695,10.81,8277894139.8
30-0.02-2c,2c-2000f,12696,10.81,8732778312.8
30-0.02-2c,2c-2000f,12697,10.81,8676027793.3
30-0.02-2c,2c-2000f,12698,10.81,8788585159.4
30-0.02-2c,2c-2000f,12699,10.81,8975336834.1
30-0.02-2c,2c-2000f,12700,10.81,9634414250.7
30-0.02-2c,2c-2000f,12701,10.81,9435732428.0
30-0.02-2c,2c-2000f,12702,10.81,8888840632.5
30-0.02-2c,2c-2000f,12703,10.81,8706099189.9
30-0.02-2c,2c-2000f,12704,10.81,8600963040.1
30-0.02-2c,2c-2000f,12705,10.81,8741752750.1
30-0.02-2c,2c-2000f,12706,10.81,8798553857.4
30-0.02-2c,2c-2000f,12707,10.81,8672888408.9
30-0.02-2c,2c-2000f,12708,10.81,8458418190.4
30-0.02-2c,2c-2000f,12709,10.81,8972851440.6
30-0.02-2c,2c-2000f,12710,10.81,8689746217.4
30-0.02-2c,2c-2000f,12711,10.82,8587716447.0
30-0.02-2c,2c-2000f,12712,10.82,9254367552.1
30-0.02-2c,2c-2000f,12713,10.82,9008515636.4
30-0.02-2c,2c-2000f,12714,10.82,8876739994.7
30-0.02-2c,2c-2000f,12715,10.82,8415254345.8
30-0.02-2c,2c-2000f,12716,10.82,8798449815.4
30-0.02-2c,2c-2000f,12717,10.82,8650263181.0
30-0.02-2c,2c-2000f,12718,10.82,8791513386.8
30-0.02-2c,2c-2000f,12719,10.82,8863400187.3
30-0.02-2c,2c-2000f,12720,10.82,9956316739.8
30-0.02-2c,2c-2000f,12721,10.82,8923703050.9
30-0.02-2c,2c-2000f,12722,10.82,9215901885.3
30-0.02-2c,2c-2000f,12723,10.82,9120690459.0
30-0.02-2c,2c-2000f,12724,10.82,8124844494.2
30-0.02-2c,2c-2000f,12725,10.82,9046346035.8
30-0.02-2c,2c-2000f,12726,10.82,8572231106.5
30-0.02-2c,2c-2000f,12727,10.82,8767579651.9
30-0.02-2c,2c-2000f,12728,10.82,9310182405.8
30-0.02-2c,2c-2000f,12729,10.82,8605892452.9
30-0.02-2c,2c-2000f,12730,10.82,8467206670.4
30-0.02-2c,2c-2000f,12731,10.82,8762056142.4
30-0.02-2c,2c-2000f,12732,10.82,8972933572.9
30-0.02-2c,2c-2000f,12733,10.83,9265763164.4
30-0.02-2c,2c-2000f,12734,10.83,8413644301.4
30-0.02-2c,2c-2000f,12735,10.83,8934586858.0
30-0.02-2c,2c-2000f,12736,10.83,8357444791.3
30-0.02-2c,2c-2000f,12737,10.83,9025989430.7
30-0.02-2c,2c-2000f,12738,10.83,10069494701.1
30-0.02-2c,2c-2000f,12739,10.83,9353094756.1
30-0.02-2c,2c-2000f,12740,10.83,9074330205.9
30-0.02-2c,2c-2000f,12741,10.83,9013004699.1
30-0.02-2c,2c-2000f,12742,10.83,8283369970.7
30-0.02-2c,2c-2000f,12743,10.83,8459801020.3
30-0.02-2c,2c-2000f,12744,10.83,8666351106.6
30-0.02-2c,2c-2000f,12745,10.83,8599333691.7
30-0.02-2c,2c-2000f,12746,10.83,8129110460.9
30-0.02-2c,2c-2000f,12747,10.83,8430735446.4
30-0.02-2c,2c-2000f,12748,10.83,7643617075.8
30-0.02-2c,2c-2000f,12749,10.83,7637976942.1
30-0.02-2c,2c-2000f,12750,10.83,8332140568.5
30-0.02-2c,2c-2000f,12751,10.83,8793188926.2
30-0.02-2c,2c-2000f,12752,10.83,9378050112.9
30-0.02-2c,2c-2000f,12753,10.83,8343626019.6
30-0.02-2c,2c-2000f,12754,10.84,9670636569.0
30-0.02-2c,2c-2000f,12755,10.84,9143369942.4
30-0.02-2c,2c-2000f,12756,10.84,8781355024.0
30-0.02-2c,2c-2000f,12757,10.84,8721757719.7
30-0.02-2c,2c-2000f,12758,10.84,9059527829.2
30-0.02-2c,2c-2000f,12759,10.84,9528049563.4
30-0.02-2c,2c-2000f,12760,10.84,8854336851.7
30-0.02-2c,2c-2000f,12761,10.84,8347056023.7
30-0.02-2c,2c-2000f,12762,10.84,8355604575.9
30-0.02-2c,2c-2000f,12763,10.84,8512616991.0
30-0.02-2c,2c-2000f,12764,10.84,7810103458.1
30-0.02-2c,2c-2000f,12765,10.84,8896055203.7
30-0.02-2c,2c-2000f,12766,10.84,8462886069.9
30-0.02-2c,2c-2000f,12767,10.84,8208678290.7
30-0.02-2c,2c-2000f,12768,10.84,7899424691.1
30-0.02-2c,2c-2000f,12769,10.84,8841632979.5
30-0.02-2c,2c-2000f,12770,10.84,9294222426.6
30-0.02-2c,2c-2000f,12771,10.84,8784715695.7
30-0.02-2c,2c-2000f,12772,10.84,8149796055.5
30-0.02-2c,2c-2000f,12773,10.84,8376576247.7
30-0.02-2c,2c-2000f,12774,10.84,9016285551.0
30-0.02-2c,2c-2000f,12775,10.84,9163707161.6
30-0.02-2c,2c-2000f,12776,10.84,8173830757.5
30-0.02-2c,2c-2000f,12777,10.84,8628618823.0
30-0.02-2c,2c-2000f,12778,10.85,8848688722.0
30-0.02-2c,2c-2000f,12779,10.85,7838898505.6
30-0.02-2c,2c-2000f,12780,10.85,8277907794.9
30-0.02-2c,2c-2000f,12781,10.85,9383230676.2
30-0.02-2c,2c-2000f,12782,10.85,9555597887.4
30-0.02-2c,2c-2000f,12783,10.85,8957555029.5
30-0.02-2c,2c-2000f,12784,10.85,8856122423.1
30-0.02-2c,2c-2000f,12785,10.85,8692734985.7
30-0.02-2c,2c-2000f,12786,10.85,9475236391.6
30-0.02-2c,2c-2000f,12787,10.85,9040628231.3
30-0.02-2c,2c-2000f,12788,10.85,8230015562.7
30-0.02-2c,2c-2000f,12789,10.85,8992324550.7
30-0.02-2c,2c-2000f,12790,10.85,9075561392.3
30-0.02-2c,2c-2000f,12791,10.85,9009182877.5
30-0.02-2c,2c-2000f,12792,10.85,8621314604.5
30-0.02-2c,2c-2000f,12793,10.85,8191165470.2
30-0.02-2c,2c-2000f,12794,10.85,8735634171.8
30-0.02-2c,2c-2000f,12795,10.85,9267889561.8
30-0.02-2c,2c-2000f,12796,10.85,8560950921.5
30-0.02-2c,2c-2000f,12797,10.85,9160386726.7
30-0.02-2c,2c-2000f,12798,10.85,8600818815.9
30-0.02-2c,2c-2000f,12799,10.85,8789259644.4
30-0.02-2c,2c-2000f,12800,10.85,8523154569.8
30-0.02-2c,2c-2000f,12801,10.85,8853797966.7
30-0.02-2c,2c-2000f,12802,10.86,8965689711.1
30-0.02-2c,2c-2000f,12803,10.86,8620335697.2
30-0.02-2c,2c-2000f,12804,10.86,8009403525.7
30-0.02-2c,2c-2000f,12805,10.86,8976187711.1
30-0.02-2c,2c-2000f,12806,10.86,9474594457.6
30-0.02-2c,2c-2000f,12807,10.86,8672055816.7
30-0.02-2c,2c-2000f,12808,10.86,9134413637.7
30-0.02-2c,2c-2000f,12809,10.86,9389512102.4
30-0.02-2c,2c-2000f,12810,10.86,8227657027.2
30-0.02-2c,2c-2000f,12811,10.86,8260201529.8
30-0.02-2c,2c-2000f,12812,10.86,8758854110.2
30-0.02-2c,2c-2000f,12813,10.86,8930106936.5
30-0.02-2c,2c-2000f,12814,10.86,8401203906.9
30-0.02-2c,2c-2000f,12815,10.86,9572915779.1
30-0.02-2c,2c-2000f,12816,10.86,8555994549.1
30-0.02-2c,2c-2000f,12817,10.86,9087967203.5
30-0.02-2c,2c-2000f,12818,10.86,8639353717.7
30-0.02-2c,2c-2000f,12819,10.86,8451258109.8
30-0.02-2c,2c-2000f,12820,10.86,8804968359.4
30-0.02-2c,2c-2000f,12821,10.86,8716235598.7
30-0.02-2c,2c-2000f,12822,10.86,8580021013.1
30-0.02-2c,2c-2000f,12823,10.86,7893718044.0
30-0.02-2c,2c-2000f,12824,10.86,8885338169.7
30-0.02-2c,2c-2000f,12825,10.86,8877286902.3
30-0.02-2c,2c-2000f,12826,10.86,8135069444.1
30-0.02-2c,2c-2000f,12827,10.86,8967254262.1
30-0.02-2c,2c-2000f,12828,10.86,8512903850.6
30-0.02-2c,2c-2000f,12829,10.86,9567735099.3
30-0.02-2c,2c-2000f,12830,10.87,8638196967.2
30-0.02-2c,2c-2000f,12831,10.87,8836327327.3
30-0.02-2c,2c-2000f,12832,10.87,8522507139.2
30-0.02-2c,2c-2000f,12833,10.87,8421962707.6
30-0.02-2c,2c-2000f,12834,10.87,9266699703.1
30-0.02-2c,2c-2000f,12835,10.87,9067518102.2
30-0.02-2c,2c-2000f,12836,10.87,8650297598.0
30-0.02-2c,2c-2000f,12837,10.87,8798148931.8
30-0.02-2c,2c-2000f,12838,10.87,9041828073.2
30-0.02-2c,2c-2000f,12839,10.87,9296988777.8
30-0.02-2c,2c-2000f,12840,10.87,9027227535.3
30-0.02-2c,2c-2000f,12841,10.87,8868362954.5
30-0.02-2c,2c-2000f,12842,10.87,8593622455.0
30-0.02-2c,2c-2000f,12843,10.87,8548836525.9
30-0.02-2c,2c-2000f,12844,10.87,9211197389.0
30-0.02-2c,2c-2000f,12845,10.87,8948143771.5
30-0.02-2c,2c-2000f,12846,10.87,8456260332.8
30-0.02-2c,2c-2000f,12847,10.87,8813093822.4
30-0.02-2c,2c-2000f,12848,10.87,8902646461.6
30-0.02-2c,2c-2000f,12849,10.87,9056975939.7
30-0.02-2c,2c-2000f,12850,10.87,8810756356.9
30-0.02-2c,2c-2000f,12851,10.87,8931090621.7
30-0.02-2c,2c-2000f,12852,10.88,9054473640.8
30-0.02-2c,2c-2000f,12853,10.88,8670483677.8
30-0.02-2c,2c-2000f,12854,10.88,8946175887.5
30-0.02-2c,2c-2000f,12855,10.88,9203243031.5
30-0.02-2c,2c-2000f,12856,10.88,8852614476.1
30-0.02-2c,2c-2000f,12857,10.88,8823563067.6
30-0.02-2c,2c-2000f,12858,10.88,8790071884.6
30-0.02-2c,2c-2000f,12859,10.88,9512722012.0
30-0.02-2c,2c-2000f,12860,10.88,8385258476.5
30-0.02-2c,2c-2000f,12861,10.88,9116410632.1
30-0.02-2c,2c-2000f,12862,10.88,9806933956.8
30-0.02-2c,2c-2000f,12863,10.88,9158265445.9
30-0.02-2c,2c-2000f,12864,10.88,8857243939.0
30-0.02-2c,2c-2000f,12865,10.88,9130194524.4
30-0.02-2c,2c-2000f,12866,10.88,8393127086.3
30-0.02-2c,2c-2000f,12867,10.88,8945271862.2
30-0.02-2c,2c-2000f,12868,10.88,8679677043.6
30-0.02-2c,2c-2000f,12869,10.88,8548968170.8
30-0.02-2c,2c-2000f,12870,10.88,8958307004.1
30-0.02-2c,2c-2000f,12871,10.88,8375938618.7
30-0.02-2c,2c-2000f,12872,10.88,8096789712.6
30-0.02-2c,2c-2000f,12873,10.88,9664151329.6
30-0.02-2c,2c-2000f,12874,10.88,9278341587.4
30-0.02-2c,2c-2000f,12875,10.88,9065517549.3
30-0.02-2c,2c-2000f,12876,10.88,9139734538.3
30-0.02-2c,2c-2000f,12877,10.89,8557229914.5
30-0.02-2c,2c-2000f,12878,10.89,9452682411.4
30-0.02-2c,2c-2000f,12879,10.89,8925834134.7
30-0.02-2c,2c-2000f,12880,10.89,8011498169.9
30-0.02-2c,2c-2000f,12881,10.89,8283007372.1
30-0.02-2c,2c-2000f,12882,10.89,9254622608.2
30-0.02-2c,2c-2000f,12883,10.89,8472679751.8
30-0.02-2c,2c-2000f,12884,10.89,9064799657.2
30-0.02-2c,2c-2000f,12885,10.89,9391244915.9
30-0.02-2c,2c-2000f,12886,10.89,9004732889.9
30-0.02-2c,2c-2000f,12887,10.89,8525856491.8
30-0.02-2c,2c-2000f,12888,10.89,9032083993.5
30-0.02-2c,2c-2000f,12889,10.89,9387159253.7
30-0.02-2c,2c-2000f,12890,10.89,8517970686.7
30-0.02-2c,2c-2000f,12891,10.89,8957522524.2
30-0.02-2c,2c-2000f,12892,10.89,8625924504.4
30-0.02-2c,2c-2000f,12893,10.89,8907140407.1
30-0.02-2c,2c-2000f,12894,10.89,9545201657.6
30-0.02-2c,2c-2000f,12895,10.89,9919577398.7
30-0.02-2c,2c-2000f,12896,10.89,8818178448.2
30-0.02-2c,2c-2000f,12897,10.9,7994237419.2
30-0.02-2c,2c-2000f,12898,10.9,8202811294.1
30-0.02-2c,2c-2000f,12899,10.9,8964289723.9
30-0.02-2c,2c-2000f,12900,10.9,8869123051.3
30-0.02-2c,2c-2000f,12901,10.9,8915770721.7
30-0.02-2c,2c-2000f,12902,10.9,8517340910.9
30-0.02-2c,2c-2000f,12903,10.9,8507609200.1
30-0.02-2c,2c-2000f,12904,10.9,9355450458.7
30-0.02-2c,2c-2000f,12905,10.9,8667354866.0
30-0.02-2c,2c-2000f,12906,10.9,9282830235.7
30-0.02-2c,2c-2000f,12907,10.9,9445004543.1
30-0.02-2c,2c-2000f,12908,10.9,8507899961.5
30-0.02-2c,2c-2000f,12909,10.9,8823157265.1
30-0.02-2c,2c-2000f,12910,10.9,8493774436.2
30-0.02-2c,2c-2000f,12911,10.9,8404197886.4
30-0.02-2c,2c-2000f,12912,10.9,8611926016.7
30-0.02-2c,2c-2000f,12913,10.9,8523166886.4
30-0.02-2c,2c-2000f,12914,10.9,9020457628.2
30-0.02-2c,2c-2000f,12915,10.9,8205708354.8
30-0.02-2c,2c-2000f,12916,10.9,8506120909.1
30-0.02-2c,2c-2000f,12917,10.9,8692011041.8
30-0.02-2c,2c-2000f,12918,10.9,8987559472.3
30-0.02-2c,2c-2000f,12919,10.9,9018264186.5
30-0.02-2c,2c-2000f,12920,10.9,8314192449.7
30-0.02-2c,2c-2000f,12921,10.9,10118182945.9
30-0.02-2c,2c-2000f,12922,10.9,8312147100.8
30-0.02-2c,2c-2000f,12923,10.91,9219752069.0
30-0.02-2c,2c-2000f,12924,10.91,8923245183.1
30-0.02-2c,2c-2000f,12925,10.91,8577175722.1
30-0.02-2c,2c-2000f,12926,10.91,8885079197.0
30-0.02-2c,2c-2000f,12927,10.91,9093568193.8
30-0.02-2c,2c-2000f,12928,10.91,8762877365.0
30-0.02-2c,2c-2000f,12929,10.91,8478064730.1
30-0.02-2c,2c-2000f,12930,10.91,9185719177.8
30-0.02-2c,2c-2000f,12931,10.91,9476437827.7
30-0.02-2c,2c-2000f,12932,10.91,9083442527.0
30-0.02-2c,2c-2000f,12933,10.91,8725469336.2
30-0.02-2c,2c-2000f,12934,10.91,8591714899.3
30-0.02-2c,2c-2000f,12935,10.91,8438118368.6
30-0.02-2c,2c-2000f,12936,10.91,8977509180.0
30-0.02-2c,2c-2000f,12937,10.91,8600840787.5
30-0.02-2c,2c-2000f,12938,10.91,8780583457.5
30-0.02-2c,2c-2000f,12939,10.91,9217797613.9
30-0.02-2c,2c-2000f,12940,10.91,8269934716.5
30-0.02-2c,2c-2000f,12941,10.91,8237882732.3
30-0.02-2c,2c-2000f,12942,10.91,8316336639.9
30-0.02-2c,2c-2000f,12943,10.92,8758530144.5
30-0.02-2c,2c-2000f,12944,10.92,9347398946.6
30-0.02-2c,2c-2000f,12945,10.92,8712776750.6
30-0.02-2c,2c-2000f,12946,10.92,9012905921.0
30-0.02-2c,2c-2000f,12947,10.92,9231220123.9
30-0.02-2c,2c-2000f,12948,10.92,8909248604.5
30-0.02-2c,2c-2000f,12949,10.92,9534896944.3
30-0.02-2c,2c-2000f,12950,10.92,9349294343.8
30-0.02-2c,2c-2000f,12951,10.92,8350884373.0
30-0.02-2c,2c-2000f,12952,10.92,8064827457.1
30-0.02-2c,2c-2000f,12953,10.92,9857086414.6
30-0.02-2c,2c-2000f,12954,10.92,9288038730.5
30-0.02-2c,2c-2000f,12955,10.92,8782634701.8
30-0.02-2c,2c-2000f,12956,10.92,8267754022.6
30-0.02-2c,2c-2000f,12957,10.92,8409590598.7
30-0.02-2c,2c-2000f,12958,10.92,8533451944.6
30-0.02-2c,2c-2000f,12959,10.92,8151090888.7
30-0.02-2c,2c-2000f,12960,10.92,8846661976.7
30-0.02-2c,2c-2000f,12961,10.92,8531298238.9
30-0.02-2c,2c-2000f,12962,10.92,9311745697.4
30-0.02-2c,2c-2000f,12963,10.92,8653274577.5
30-0.02-2c,2c-2000f,12964,10.92,9416049099.3
30-0.02-2c,2c-2000f,12965,10.93,9394363302.3
30-0.02-2c,2c-2000f,12966,10.93,8314606263.5
30-0.02-2c,2c-2000f,12967,10.93,8580523772.5
30-0.02-2c,2c-2000f,12968,10.93,8366646767.5
30-0.02-2c,2c-2000f,12969,10.93,8924572694.1
30-0.02-2c,2c-2000f,12970,10.93,8834572980.1
30-0.02-2c,2c-2000f,12971,10.93,8656635589.9
30-0.02-2c,2c-2000f,12972,10.93,8853129713.1
30-0.02-2c,2c-2000f,12973,10.93,8621321107.0
30-0.02-2c,2c-2000f,12974,10.93,8372238977.3
30-0.02-2c,2c-2000f,12975,10.93,10001243493.3
30-0.02-2c,2c-2000f,12976,10.93,9304320908.5
30-0.02-2c,2c-2000f,12977,10.93,9365850283.6
30-0.02-2c,2c-2000f,12978,10.93,9068191145.5
30-0.02-2c,2c-2000f,12979,10.93,8897942483.2
30-0.02-2c,2c-2000f,12980,10.93,9339580793.5
30-0.02-2c,2c-2000f,12981,10.93,9139017012.9
30-0.02-2c,2c-2000f,12982,10.93,8730902540.7
30-0.02-2c,2c-2000f,12983,10.93,9551625493.3
30-0.02-2c,2c-2000f,12984,10.93,8644775496.9
30-0.02-2c,2c-2000f,12985,10.93,8843332125.7
30-0.02-2c,2c-2000f,12986,10.93,8957813878.7
30-0.02-2c,2c-2000f,12987,10.93,8261547877.8
30-0.02-2c,2c-2000f,12988,10.93,9649508131.9
30-0.02-2c,2c-2000f,12989,10.93,8886215595.7
30-0.02-2c,2c-2000f,12990,10.94,9015794810.1
30-0.02-2c,2c-2000f,12991,10.94,7959809255.9
30-0.02-2c,2c-2000f,12992,10.94,9068488598.8
30-0.02-2c,2c-2000f,12993,10.94,9286961877.7
30-0.02-2c,2c-2000f,12994,10.94,9187835207.1
30-0.02-2c,2c-2000f,12995,10.94,9099990654.0
30-0.02-2c,2c-2000f,12996,10.94,8469234096.1
30-0.02-2c,2c-2000f,12997,10.94,9649780858.4
30-0.02-2c,2c-2000f,12998,10.94,8693178210.2
30-0.02-2c,2c-2000f,12999,10.94,9582280924.9
30-0.02-2c,2c-2000f,13000,10.94,8590562741.1
30-0.02-2c,2c-2000f,13001,10.94,8961055503.8
30-0.02-2c,2c-2000f,13002,10.94,8770900060.7
30-0.02-2c,2c-2000f,13003,10.94,8724017837.3
30-0.02-2c,2c-2000f,13004,10.94,8692941669.9
