test,approach,answer,time,responseTime
30-0.02-4c,4c-40f,8463,3.78,3599483014.2
30-0.02-4c,4c-40f,8464,3.78,3565111913.8
30-0.02-4c,4c-40f,8465,3.78,3588525334.6
30-0.02-4c,4c-40f,8466,3.78,3607739317.9
30-0.02-4c,4c-40f,8467,3.78,3579139168.9
30-0.02-4c,4c-40f,8468,3.78,3613029316.5
30-0.02-4c,4c-40f,8469,3.78,3558804126.5
30-0.02-4c,4c-40f,8470,3.78,3604805220.9
30-0.02-4c,4c-40f,8471,3.78,3571584118.5
30-0.02-4c,4c-40f,8472,3.78,3602069363.9
30-0.02-4c,4c-40f,8473,3.78,3625527806.2
30-0.02-4c,4c-40f,8474,3.78,3547288375.5
30-0.02-4c,4c-40f,8475,3.78,3623578528.3
30-0.02-4c,4c-40f,8476,3.78,3620298634.5
30-0.02-4c,4c-40f,8477,3.78,3608267783.9
30-0.02-4c,4c-40f,8478,3.78,3606912972.8
30-0.02-4c,4c-40f,8479,3.78,3582789971.9
30-0.02-4c,4c-40f,8480,3.78,3629039030.0
30-0.02-4c,4c-40f,8481,3.79,3597502856.2
30-0.02-4c,4c-40f,8482,3.79,3586561056.2
30-0.02-4c,4c-40f,8483,3.79,3611934586.8
30-0.02-4c,4c-40f,8484,3.79,3592935798.9
30-0.02-4c,4c-40f,8485,3.79,3636795616.5
30-0.02-4c,4c-40f,8486,3.79,3606074627.2
30-0.02-4c,4c-40f,8487,3.79,3554044416.8
30-0.02-4c,4c-40f,8488,3.79,3582068373.5
30-0.02-4c,4c-40f,8489,3.79,3588370671.5
30-0.02-4c,4c-40f,8490,3.79,3607820062.2
30-0.02-4c,4c-40f,8491,3.79,3553993780.3
30-0.02-4c,4c-40f,8492,3.79,3588455489.0
30-0.02-4c,4c-40f,8493,3.79,3618032679.0
30-0.02-4c,4c-40f,8494,3.79,3613804537.7
30-0.02-4c,4c-40f,8495,3.79,3610719280.4
30-0.02-4c,4c-40f,8496,3.79,3603012372.0
30-0.02-4c,4c-40f,8497,3.79,3615758993.0
30-0.02-4c,4c-40f,8498,3.8,3579446868.9
30-0.02-4c,4c-40f,8499,3.8,3613396725.5
30-0.02-4c,4c-40f,8500,3.8,3614707840.1
30-0.02-4c,4c-40f,8501,3.8,3593022158.1
30-0.02-4c,4c-40f,8502,3.8,3600233057.1
30-0.02-4c,4c-40f,8503,3.8,3628050609.6
30-0.02-4c,4c-40f,8504,3.8,3602021651.4
30-0.02-4c,4c-40f,8505,3.8,3610221687.9
30-0.02-4c,4c-40f,8506,3.8,3608727966.7
30-0.02-4c,4c-40f,8507,3.8,3625531392.7
30-0.02-4c,4c-40f,8508,3.8,3611735236.6
30-0.02-4c,4c-40f,8509,3.8,3584775250.0
30-0.02-4c,4c-40f,8510,3.8,3588889920.4
30-0.02-4c,4c-40f,8511,3.8,3592422408.6
30-0.02-4c,4c-40f,8512,3.8,3592348536.3
30-0.02-4c,4c-40f,8513,3.8,3599096947.7
30-0.02-4c,4c-40f,8514,3.8,3570477638.9
30-0.02-4c,4c-40f,8515,3.8,3614885137.8
30-0.02-4c,4c-40f,8516,3.8,3622849758.8
30-0.02-4c,4c-40f,8517,3.8,3639105568.7
30-0.02-4c,4c-40f,8518,3.8,3630227912.6
30-0.02-4c,4c-40f,8519,3.8,3634980228.6
30-0.02-4c,4c-40f,8520,3.8,3627371006.2
30-0.02-4c,4c-40f,8521,3.8,3613865627.5
30-0.02-4c,4c-40f,8522,3.8,3627542923.0
30-0.02-4c,4c-40f,8523,3.8,3600934311.9
30-0.02-4c,4c-40f,8524,3.8,3635706291.2
30-0.02-4c,4c-40f,8525,3.8,3588916150.5
30-0.02-4c,4c-40f,8526,3.8,3625195572.6
30-0.02-4c,4c-40f,8527,3.81,3632180700.3
30-0.02-4c,4c-40f,8528,3.81,3596460752.5
30-0.02-4c,4c-40f,8529,3.81,3613028541.1
30-0.02-4c,4c-40f,8530,3.81,3613047366.1
30-0.02-4c,4c-40f,8531,3.81,3637160513.2
30-0.02-4c,4c-40f,8532,3.81,3639015981.6
30-0.02-4c,4c-40f,8533,3.81,3651456071.0
30-0.02-4c,4c-40f,8534,3.81,3627711477.7
30-0.02-4c,4c-40f,8535,3.81,3608534519.6
30-0.02-4c,4c-40f,8536,3.81,3636335559.5
30-0.02-4c,4c-40f,8537,3.81,3616899810.1
30-0.02-4c,4c-40f,8538,3.81,3603549724.5
30-0.02-4c,4c-40f,8539,3.81,3626927025.6
30-0.02-4c,4c-40f,8540,3.81,3632120078.8
30-0.02-4c,4c-40f,8541,3.81,3607238771.7
30-0.02-4c,4c-40f,8542,3.81,3646175352.3
30-0.02-4c,4c-40f,8543,3.81,3638821269.5
30-0.02-4c,4c-40f,8544,3.81,3652210973.5
30-0.02-4c,4c-40f,8545,3.81,3640099370.4
30-0.02-4c,4c-40f,8546,3.81,3626943795.8
30-0.02-4c,4c-40f,8547,3.81,3601883685.6
30-0.02-4c,4c-40f,8548,3.81,3593026131.8
30-0.02-4c,4c-40f,8549,3.81,3654678044.6
30-0.02-4c,4c-40f,8550,3.82,3640029251.3
30-0.02-4c,4c-40f,8551,3.82,3611995387.7
30-0.02-4c,4c-40f,8552,3.82,3600615127.0
30-0.02-4c,4c-40f,8553,3.82,3604435703.4
30-0.02-4c,4c-40f,8554,3.82,3618793364.1
30-0.02-4c,4c-40f,8555,3.82,3643581390.2
30-0.02-4c,4c-40f,8556,3.82,3626435995.3
30-0.02-4c,4c-40f,8557,3.82,3637922423.2
30-0.02-4c,4c-40f,8558,3.82,3641123037.4
30-0.02-4c,4c-40f,8559,3.82,3637816985.5
30-0.02-4c,4c-40f,8560,3.82,3635877384.9
30-0.02-4c,4c-40f,8561,3.82,3637811997.3
30-0.02-4c,4c-40f,8562,3.82,3610298462.2
30-0.02-4c,4c-40f,8563,3.82,3658415202.2
30-0.02-4c,4c-40f,8564,3.82,3649807669.9
30-0.02-4c,4c-40f,8565,3.82,3578729584.2
30-0.02-4c,4c-40f,8566,3.82,3599487137.1
30-0.02-4c,4c-40f,8567,3.82,3620330520.8
30-0.02-4c,4c-40f,8568,3.82,3619744172.9
30-0.02-4c,4c-40f,8569,3.82,3618461104.4
30-0.02-4c,4c-40f,8570,3.82,3629314401.4
30-0.02-4c,4c-40f,8571,3.82,3647203792.3
30-0.02-4c,4c-40f,8572,3.82,3643028116.6
30-0.02-4c,4c-40f,8573,3.82,3646388460.0
30-0.02-4c,4c-40f,8574,3.82,3593877429.8
30-0.02-4c,4c-40f,8575,3.82,3621927809.1
30-0.02-4c,4c-40f,8576,3.82,3639264567.4
30-0.02-4c,4c-40f,8577,3.83,3630989396.0
30-0.02-4c,4c-40f,8578,3.83,3637500098.7
30-0.02-4c,4c-40f,8579,3.83,3626866170.9
30-0.02-4c,4c-40f,8580,3.83,3624338315.4
30-0.02-4c,4c-40f,8581,3.83,3637004405.4
30-0.02-4c,4c-40f,8582,3.83,3645066076.2
30-0.02-4c,4c-40f,8583,3.83,3656852659.2
30-0.02-4c,4c-40f,8584,3.83,3651834706.8
30-0.02-4c,4c-40f,8585,3.83,3637512141.1
30-0.02-4c,4c-40f,8586,3.83,3634960747.1
30-0.02-4c,4c-40f,8587,3.83,3637836509.7
30-0.02-4c,4c-40f,8588,3.83,3672279106.9
30-0.02-4c,4c-40f,8589,3.83,3636396332.1
30-0.02-4c,4c-40f,8590,3.83,3641406091.0
30-0.02-4c,4c-40f,8591,3.83,3640378278.9
30-0.02-4c,4c-40f,8592,3.83,3665492168.5
30-0.02-4c,4c-40f,8593,3.83,3644169216.5
30-0.02-4c,4c-40f,8594,3.83,3636125477.7
30-0.02-4c,4c-40f,8595,3.83,3644402478.5
30-0.02-4c,4c-40f,8596,3.83,3670979440.3
30-0.02-4c,4c-40f,8597,3.83,3646394451.3
30-0.02-4c,4c-40f,8598,3.84,3605178150.6
30-0.02-4c,4c-40f,8599,3.84,3626341524.7
30-0.02-4c,4c-40f,8600,3.84,3679144196.2
30-0.02-4c,4c-40f,8601,3.84,3649107464.7
30-0.02-4c,4c-40f,8602,3.84,3626346557.4
30-0.02-4c,4c-40f,8603,3.84,3614819775.7
30-0.02-4c,4c-40f,8604,3.84,3651838249.4
30-0.02-4c,4c-40f,8605,3.84,3638348684.3
30-0.02-4c,4c-40f,8606,3.84,3628272180.8
30-0.02-4c,4c-40f,8607,3.84,3633576495.8
30-0.02-4c,4c-40f,8608,3.84,3636615722.4
30-0.02-4c,4c-40f,8609,3.84,3660155952.0
30-0.02-4c,4c-40f,8610,3.84,3655553524.6
30-0.02-4c,4c-40f,8611,3.84,3660681642.2
30-0.02-4c,4c-40f,8612,3.84,3662674975.4
30-0.02-4c,4c-40f,8613,3.84,3633333096.7
30-0.02-4c,4c-40f,8614,3.84,3670426733.7
30-0.02-4c,4c-40f,8615,3.84,3649157957.6
30-0.02-4c,4c-40f,8616,3.84,3624132779.0
30-0.02-4c,4c-40f,8617,3.84,3625967844.9
30-0.02-4c,4c-40f,8618,3.84,3616820672.0
30-0.02-4c,4c-40f,8619,3.84,3655547589.9
30-0.02-4c,4c-40f,8620,3.85,3638884623.3
30-0.02-4c,4c-40f,8621,3.85,3669229090.2
30-0.02-4c,4c-40f,8622,3.85,3678031983.2
30-0.02-4c,4c-40f,8623,3.85,3660769840.1
30-0.02-4c,4c-40f,8624,3.85,3679817457.5
30-0.02-4c,4c-40f,8625,3.85,3648490888.5
30-0.02-4c,4c-40f,8626,3.85,3646013155.1
30-0.02-4c,4c-40f,8627,3.85,3677686890.5
30-0.02-4c,4c-40f,8628,3.85,3629382254.3
30-0.02-4c,4c-40f,8629,3.85,3685619084.0
30-0.02-4c,4c-40f,8630,3.85,3632777477.8
30-0.02-4c,4c-40f,8631,3.85,3644371478.3
30-0.02-4c,4c-40f,8632,3.85,3653010651.8
30-0.02-4c,4c-40f,8633,3.85,3653094142.9
30-0.02-4c,4c-40f,8634,3.85,3658038901.1
30-0.02-4c,4c-40f,8635,3.85,3674158372.3
30-0.02-4c,4c-40f,8636,3.85,3684369612.7
30-0.02-4c,4c-40f,8637,3.85,3649262404.5
30-0.02-4c,4c-40f,8638,3.85,3679007792.0
30-0.02-4c,4c-40f,8639,3.85,3668417687.6
30-0.02-4c,4c-40f,8640,3.85,3677659139.1
30-0.02-4c,4c-40f,8641,3.86,3629738123.7
30-0.02-4c,4c-40f,8642,3.86,3671521373.0
30-0.02-4c,4c-40f,8643,3.86,3665759178.5
30-0.02-4c,4c-40f,8644,3.86,3672478412.1
30-0.02-4c,4c-40f,8645,3.86,3657980081.6
30-0.02-4c,4c-40f,8646,3.86,3678554738.8
30-0.02-4c,4c-40f,8647,3.86,3641708464.7
30-0.02-4c,4c-40f,8648,3.86,3662693787.8
30-0.02-4c,4c-40f,8649,3.86,3667396855.3
30-0.02-4c,4c-40f,8650,3.86,3651231231.0
30-0.02-4c,4c-40f,8651,3.86,3673896121.2
30-0.02-4c,4c-40f,8652,3.86,3661063175.2
30-0.02-4c,4c-40f,8653,3.86,3665219437.0
30-0.02-4c,4c-40f,8654,3.86,3661181803.6
30-0.02-4c,4c-40f,8655,3.86,3688879163.6
30-0.02-4c,4c-40f,8656,3.86,3652866535.6
30-0.02-4c,4c-40f,8657,3.86,3650456223.0
30-0.02-4c,4c-40f,8658,3.86,3689963388.3
30-0.02-4c,4c-40f,8659,3.86,3681372647.7
30-0.02-4c,4c-40f,8660,3.86,3672477777.9
30-0.02-4c,4c-40f,8661,3.87,3648908705.4
30-0.02-4c,4c-40f,8662,3.87,3656524309.2
30-0.02-4c,4c-40f,8663,3.87,3672110948.1
30-0.02-4c,4c-40f,8664,3.87,3670566498.3
30-0.02-4c,4c-40f,8665,3.87,3685032151.6
30-0.02-4c,4c-40f,8666,3.87,3690924814.4
30-0.02-4c,4c-40f,8667,3.87,3685928165.8
30-0.02-4c,4c-40f,8668,3.87,3659577984.5
30-0.02-4c,4c-40f,8669,3.87,3676795662.8
30-0.02-4c,4c-40f,8670,3.87,3670259553.2
30-0.02-4c,4c-40f,8671,3.87,3655429665.0
30-0.02-4c,4c-40f,8672,3.87,3693572842.0
30-0.02-4c,4c-40f,8673,3.87,3670445886.2
30-0.02-4c,4c-40f,8674,3.87,3662915938.8
30-0.02-4c,4c-40f,8675,3.87,3660466331.1
30-0.02-4c,4c-40f,8676,3.87,3705406004.6
30-0.02-4c,4c-40f,8677,3.87,3661837780.1
30-0.02-4c,4c-40f,8678,3.87,3655557882.6
30-0.02-4c,4c-40f,8679,3.87,3703366751.8
30-0.02-4c,4c-40f,8680,3.87,3706284444.9
30-0.02-4c,4c-40f,8681,3.87,3674106706.2
30-0.02-4c,4c-40f,8682,3.87,3695810208.3
30-0.02-4c,4c-40f,8683,3.87,3666003474.5
30-0.02-4c,4c-40f,8684,3.87,3658907005.8
30-0.02-4c,4c-40f,8685,3.88,3658929124.9
30-0.02-4c,4c-40f,8686,3.88,3678276290.9
30-0.02-4c,4c-40f,8687,3.88,3665220420.6
30-0.02-4c,4c-40f,8688,3.88,3727762338.4
30-0.02-4c,4c-40f,8689,3.88,3661606286.7
30-0.02-4c,4c-40f,8690,3.88,3663807890.1
30-0.02-4c,4c-40f,8691,3.88,3708386087.6
30-0.02-4c,4c-40f,8692,3.88,3702010547.2
30-0.02-4c,4c-40f,8693,3.88,3700101786.7
30-0.02-4c,4c-40f,8694,3.88,3665470148.1
30-0.02-4c,4c-40f,8695,3.88,3716552482.5
30-0.02-4c,4c-40f,8696,3.88,3675273201.9
30-0.02-4c,4c-40f,8697,3.88,3663112178.0
30-0.02-4c,4c-40f,8698,3.88,3683665454.7
30-0.02-4c,4c-40f,8699,3.88,3692768349.7
30-0.02-4c,4c-40f,8700,3.88,3700516539.7
30-0.02-4c,4c-40f,8701,3.88,3700878923.8
30-0.02-4c,4c-40f,8702,3.88,3690044754.3
30-0.02-4c,4c-40f,8703,3.88,3722805957.9
30-0.02-4c,4c-40f,8704,3.88,3686484585.6
30-0.02-4c,4c-40f,8705,3.88,3680864001.0
30-0.02-4c,4c-40f,8706,3.88,3678103183.4
30-0.02-4c,4c-40f,8707,3.88,3701027572.0
30-0.02-4c,4c-40f,8708,3.88,3671293474.0
30-0.02-4c,4c-40f,8709,3.88,3698769650.7
30-0.02-4c,4c-40f,8710,3.88,3677553523.7
30-0.02-4c,4c-40f,8711,3.88,3695444302.5
30-0.02-4c,4c-40f,8712,3.88,3705049281.7
30-0.02-4c,4c-40f,8713,3.89,3714956748.7
30-0.02-4c,4c-40f,8714,3.89,3666558115.7
30-0.02-4c,4c-40f,8715,3.89,3691733993.8
30-0.02-4c,4c-40f,8716,3.89,3688271314.0
30-0.02-4c,4c-40f,8717,3.89,3698404834.3
30-0.02-4c,4c-40f,8718,3.89,3704533340.7
30-0.02-4c,4c-40f,8719,3.89,3669095615.3
30-0.02-4c,4c-40f,8720,3.89,3715655507.9
30-0.02-4c,4c-40f,8721,3.89,3673887108.5
30-0.02-4c,4c-40f,8722,3.89,3666839335.1
30-0.02-4c,4c-40f,8723,3.89,3710258089.6
30-0.02-4c,4c-40f,8724,3.89,3721528698.1
30-0.02-4c,4c-40f,8725,3.89,3706733181.2
30-0.02-4c,4c-40f,8726,3.89,3715991003.1
30-0.02-4c,4c-40f,8727,3.89,3657531151.3
30-0.02-4c,4c-40f,8728,3.89,3682643219.5
30-0.02-4c,4c-40f,8729,3.89,3703488935.4
30-0.02-4c,4c-40f,8730,3.89,3696023347.8
30-0.02-4c,4c-40f,8731,3.89,3722952642.0
30-0.02-4c,4c-40f,8732,3.89,3721407590.4
30-0.02-4c,4c-40f,8733,3.9,3713073410.4
30-0.02-4c,4c-40f,8734,3.9,3664249794.5
30-0.02-4c,4c-40f,8735,3.9,3713886461.2
30-0.02-4c,4c-40f,8736,3.9,3705095152.9
30-0.02-4c,4c-40f,8737,3.9,3713874462.0
30-0.02-4c,4c-40f,8738,3.9,3712055641.3
30-0.02-4c,4c-40f,8739,3.9,3728528577.4
30-0.02-4c,4c-40f,8740,3.9,3693419404.7
30-0.02-4c,4c-40f,8741,3.9,3734364239.6
30-0.02-4c,4c-40f,8742,3.9,3696565498.9
30-0.02-4c,4c-40f,8743,3.9,3698267285.5
30-0.02-4c,4c-40f,8744,3.9,3707337193.2
30-0.02-4c,4c-40f,8745,3.9,3698800599.5
30-0.02-4c,4c-40f,8746,3.9,3726609328.3
30-0.02-4c,4c-40f,8747,3.9,3667695933.8
30-0.02-4c,4c-40f,8748,3.9,3730518444.8
30-0.02-4c,4c-40f,8749,3.9,3718504434.8
30-0.02-4c,4c-40f,8750,3.9,3698731262.7
30-0.02-4c,4c-40f,8751,3.9,3729485152.4
30-0.02-4c,4c-40f,8752,3.9,3691756239.3
30-0.02-4c,4c-40f,8753,3.9,3697803924.4
30-0.02-4c,4c-40f,8754,3.9,3716718245.3
30-0.02-4c,4c-40f,8755,3.9,3680382083.3
30-0.02-4c,4c-40f,8756,3.9,3727114686.0
30-0.02-4c,4c-40f,8757,3.91,3728882580.1
30-0.02-4c,4c-40f,8758,3.91,3724993793.7
30-0.02-4c,4c-40f,8759,3.91,3727738965.9
30-0.02-4c,4c-40f,8760,3.91,3706260824.2
30-0.02-4c,4c-40f,8761,3.91,3716002155.3
30-0.02-4c,4c-40f,8762,3.91,3704833883.3
30-0.02-4c,4c-40f,8763,3.91,3698926836.1
30-0.02-4c,4c-40f,8764,3.91,3699899156.9
30-0.02-4c,4c-40f,8765,3.91,3694364293.3
30-0.02-4c,4c-40f,8766,3.91,3682244024.5
30-0.02-4c,4c-40f,8767,3.91,3735697057.8
30-0.02-4c,4c-40f,8768,3.91,3698304966.2
30-0.02-4c,4c-40f,8769,3.91,3715641966.2
30-0.02-4c,4c-40f,8770,3.91,3740332096.2
30-0.02-4c,4c-40f,8771,3.91,3731251324.8
30-0.02-4c,4c-40f,8772,3.91,3693937425.0
30-0.02-4c,4c-40f,8773,3.91,3742188661.0
30-0.02-4c,4c-40f,8774,3.91,3723111745.7
30-0.02-4c,4c-40f,8775,3.91,3712114926.1
30-0.02-4c,4c-40f,8776,3.91,3716220680.8
30-0.02-4c,4c-40f,8777,3.91,3738706404.8
30-0.02-4c,4c-40f,8778,3.91,3706533541.9
30-0.02-4c,4c-40f,8779,3.92,3666288388.2
30-0.02-4c,4c-40f,8780,3.92,3712164011.9
30-0.02-4c,4c-40f,8781,3.92,3721839642.9
30-0.02-4c,4c-40f,8782,3.92,3731721569.0
30-0.02-4c,4c-40f,8783,3.92,3737596565.3
30-0.02-4c,4c-40f,8784,3.92,3755442401.7
30-0.02-4c,4c-40f,8785,3.92,3718879415.3
30-0.02-4c,4c-40f,8786,3.92,3713930151.2
30-0.02-4c,4c-40f,8787,3.92,3722795432.5
30-0.02-4c,4c-40f,8788,3.92,3723500622.5
30-0.02-4c,4c-40f,8789,3.92,3724197471.4
30-0.02-4c,4c-40f,8790,3.92,3748721351.9
30-0.02-4c,4c-40f,8791,3.92,3742731468.3
30-0.02-4c,4c-40f,8792,3.92,3761330922.0
30-0.02-4c,4c-40f,8793,3.92,3727537104.4
30-0.02-4c,4c-40f,8794,3.92,3739544052.6
30-0.02-4c,4c-40f,8795,3.92,3717824577.3
30-0.02-4c,4c-40f,8796,3.92,3733920530.9
30-0.02-4c,4c-40f,8797,3.92,3705461709.5
30-0.02-4c,4c-40f,8798,3.92,3690146260.4
30-0.02-4c,4c-40f,8799,3.92,3742025901.4
30-0.02-4c,4c-40f,8800,3.92,3733595279.0
30-0.02-4c,4c-40f,8801,3.92,3765307370.0
30-0.02-4c,4c-40f,8802,3.92,3708122092.3
30-0.02-4c,4c-40f,8803,3.93,3729250685.6
30-0.02-4c,4c-40f,8804,3.93,3764232290.8
30-0.02-4c,4c-40f,8805,3.93,3732925535.6
30-0.02-4c,4c-40f,8806,3.93,3722162221.7
30-0.02-4c,4c-40f,8807,3.93,3730803229.4
30-0.02-4c,4c-40f,8808,3.93,3730165596.1
30-0.02-4c,4c-40f,8809,3.93,3735302335.8
30-0.02-4c,4c-40f,8810,3.93,3735588238.7
30-0.02-4c,4c-40f,8811,3.93,3757788452.3
30-0.02-4c,4c-40f,8812,3.93,3712467130.3
30-0.02-4c,4c-40f,8813,3.93,3738036270.8
30-0.02-4c,4c-40f,8814,3.93,3730741415.7
30-0.02-4c,4c-40f,8815,3.93,3701288163.2
30-0.02-4c,4c-40f,8816,3.93,3743006391.8
30-0.02-4c,4c-40f,8817,3.93,3736586500.3
30-0.02-4c,4c-40f,8818,3.93,3738630117.1
30-0.02-4c,4c-40f,8819,3.93,3751197071.0
30-0.02-4c,4c-40f,8820,3.93,3768924129.1
30-0.02-4c,4c-40f,8821,3.93,3754486929.2
30-0.02-4c,4c-40f,8822,3.93,3723507575.0
30-0.02-4c,4c-40f,8823,3.93,3705255963.8
30-0.02-4c,4c-40f,8824,3.93,3745621391.1
30-0.02-4c,4c-40f,8825,3.93,3748522364.7
30-0.02-4c,4c-40f,8826,3.94,3774319389.7
30-0.02-4c,4c-40f,8827,3.94,3710670450.6
30-0.02-4c,4c-40f,8828,3.94,3701668878.1
30-0.02-4c,4c-40f,8829,3.94,3743381813.1
30-0.02-4c,4c-40f,8830,3.94,3735066441.8
30-0.02-4c,4c-40f,8831,3.94,3766785642.7
30-0.02-4c,4c-40f,8832,3.94,3761256443.0
30-0.02-4c,4c-40f,8833,3.94,3739741154.6
30-0.02-4c,4c-40f,8834,3.94,3729080817.0
30-0.02-4c,4c-40f,8835,3.94,3705408742.5
30-0.02-4c,4c-40f,8836,3.94,3782229289.4
30-0.02-4c,4c-40f,8837,3.94,3736267169.6
30-0.02-4c,4c-40f,8838,3.94,3722580812.8
30-0.02-4c,4c-40f,8839,3.94,3755556066.1
30-0.02-4c,4c-40f,8840,3.94,3744516131.3
30-0.02-4c,4c-40f,8841,3.94,3756379921.7
30-0.02-4c,4c-40f,8842,3.94,3751871834.4
30-0.02-4c,4c-40f,8843,3.94,3744070272.6
30-0.02-4c,4c-40f,8844,3.94,3740900083.7
30-0.02-4c,4c-40f,8845,3.94,3751241783.3
30-0.02-4c,4c-40f,8846,3.94,3758994684.1
30-0.02-4c,4c-40f,8847,3.94,3726555618.3
30-0.02-4c,4c-40f,8848,3.94,3739439755.9
30-0.02-4c,4c-40f,8849,3.94,3739663664.6
30-0.02-4c,4c-40f,8850,3.95,3750646555.9
30-0.02-4c,4c-40f,8851,3.95,3720294916.4
30-0.02-4c,4c-40f,8852,3.95,3780478727.3
30-0.02-4c,4c-40f,8853,3.95,3761042024.0
30-0.02-4c,4c-40f,8854,3.95,3778063741.8
30-0.02-4c,4c-40f,8855,3.95,3785523413.7
30-0.02-4c,4c-40f,8856,3.95,3762118973.6
30-0.02-4c,4c-40f,8857,3.95,3713716380.8
30-0.02-4c,4c-40f,8858,3.95,3770313149.5
30-0.02-4c,4c-40f,8859,3.95,3753041876.9
30-0.02-4c,4c-40f,8860,3.95,3765799180.3
30-0.02-4c,4c-40f,8861,3.95,3716435678.3
30-0.02-4c,4c-40f,8862,3.95,3729548110.8
30-0.02-4c,4c-40f,8863,3.95,3765384880.6
30-0.02-4c,4c-40f,8864,3.95,3761779213.7
30-0.02-4c,4c-40f,8865,3.95,3752719129.3
30-0.02-4c,4c-40f,8866,3.95,3764162723.3
30-0.02-4c,4c-40f,8867,3.95,3761983235.5
30-0.02-4c,4c-40f,8868,3.95,3738360947.0
30-0.02-4c,4c-40f,8869,3.95,3738442433.4
30-0.02-4c,4c-40f,8870,3.95,3766625528.8
30-0.02-4c,4c-40f,8871,3.95,3720936858.8
30-0.02-4c,4c-40f,8872,3.96,3744590000.9
30-0.02-4c,4c-40f,8873,3.96,3782895915.1
30-0.02-4c,4c-40f,8874,3.96,3785962664.6
30-0.02-4c,4c-40f,8875,3.96,3742666236.7
30-0.02-4c,4c-40f,8876,3.96,3739992727.7
30-0.02-4c,4c-40f,8877,3.96,3798535615.3
30-0.02-4c,4c-40f,8878,3.96,3729650369.3
30-0.02-4c,4c-40f,8879,3.96,3777935701.9
30-0.02-4c,4c-40f,8880,3.96,3754097549.5
30-0.02-4c,4c-40f,8881,3.96,3767852601.9
30-0.02-4c,4c-40f,8882,3.96,3813538606.1
30-0.02-4c,4c-40f,8883,3.96,3748322387.1
30-0.02-4c,4c-40f,8884,3.96,3765277945.1
30-0.02-4c,4c-40f,8885,3.96,3739407039.0
30-0.02-4c,4c-40f,8886,3.96,3786141146.4
30-0.02-4c,4c-40f,8887,3.96,3777117972.9
30-0.02-4c,4c-40f,8888,3.96,3763266974.1
30-0.02-4c,4c-40f,8889,3.96,3739375333.1
30-0.02-4c,4c-40f,8890,3.96,3785001602.7
30-0.02-4c,4c-40f,8891,3.96,3783642523.7
30-0.02-4c,4c-40f,8892,3.96,3762885449.8
30-0.02-4c,4c-40f,8893,3.96,3779460495.5
30-0.02-4c,4c-40f,8894,3.96,3769832393.8
30-0.02-4c,4c-40f,8895,3.96,3754273500.0
30-0.02-4c,4c-40f,8896,3.96,3784428171.7
30-0.02-4c,4c-40f,8897,3.96,3785771768.5
30-0.02-4c,4c-40f,8898,3.97,3762106884.4
30-0.02-4c,4c-40f,8899,3.97,3737247066.5
30-0.02-4c,4c-40f,8900,3.97,3782825185.4
30-0.02-4c,4c-40f,8901,3.97,3774720343.4
30-0.02-4c,4c-40f,8902,3.97,3797654382.5
30-0.02-4c,4c-40f,8903,3.97,3806959515.4
30-0.02-4c,4c-40f,8904,3.97,3783749273.1
30-0.02-4c,4c-40f,8905,3.97,3783298412.3
30-0.02-4c,4c-40f,8906,3.97,3808646747.7
30-0.02-4c,4c-40f,8907,3.97,3790633423.4
30-0.02-4c,4c-40f,8908,3.97,3746694789.7
30-0.02-4c,4c-40f,8909,3.97,3761221669.4
30-0.02-4c,4c-40f,8910,3.97,3747467043.4
30-0.02-4c,4c-40f,8911,3.97,3757330735.1
30-0.02-4c,4c-40f,8912,3.97,3804435585.0
30-0.02-4c,4c-40f,8913,3.97,3742446814.9
30-0.02-4c,4c-40f,8914,3.97,3785523149.9
30-0.02-4c,4c-40f,8915,3.97,3768504692.6
30-0.02-4c,4c-40f,8916,3.97,3787927626.7
30-0.02-4c,4c-40f,8917,3.97,3742693557.8
30-0.02-4c,4c-40f,8918,3.97,3746494628.2
30-0.02-4c,4c-40f,8919,3.98,3770746507.7
30-0.02-4c,4c-40f,8920,3.98,3772641211.5
30-0.02-4c,4c-40f,8921,3.98,3775357244.2
30-0.02-4c,4c-40f,8922,3.98,3773545532.9
30-0.02-4c,4c-40f,8923,3.98,3811736654.4
30-0.02-4c,4c-40f,8924,3.98,3793012554.5
30-0.02-4c,4c-40f,8925,3.98,3792222838.9
30-0.02-4c,4c-40f,8926,3.98,3778336046.5
30-0.02-4c,4c-40f,8927,3.98,3770098573.7
30-0.02-4c,4c-40f,8928,3.98,3722552329.3
30-0.02-4c,4c-40f,8929,3.98,3796629198.5
30-0.02-4c,4c-40f,8930,3.98,3787293362.4
30-0.02-4c,4c-40f,8931,3.98,3797323332.5
30-0.02-4c,4c-40f,8932,3.98,3783336953.1
30-0.02-4c,4c-40f,8933,3.98,3780710292.8
30-0.02-4c,4c-40f,8934,3.98,3779054014.0
30-0.02-4c,4c-40f,8935,3.98,3797071778.0
30-0.02-4c,4c-40f,8936,3.98,3801440257.0
30-0.02-4c,4c-40f,8937,3.98,3811975592.6
30-0.02-4c,4c-40f,8938,3.98,3760888445.9
30-0.02-4c,4c-40f,8939,3.98,3788517376.0
30-0.02-4c,4c-40f,8940,3.98,3778584269.7
30-0.02-4c,4c-40f,8941,3.98,3781136329.5
30-0.02-4c,4c-40f,8942,3.98,3818500410.0
30-0.02-4c,4c-40f,8943,3.98,3781639850.2
30-0.02-4c,4c-40f,8944,3.98,3814368895.9
