test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-500f,36474,8.66,6826539584.00,0
30-0.02-8c,8c-500f,36475,8.66,6885143295.00,0
30-0.02-8c,8c-500f,36476,8.66,6657617550.00,0
30-0.02-8c,8c-500f,36477,8.66,7105166080.00,0
30-0.02-8c,8c-500f,36478,8.66,7084141562.00,0
30-0.02-8c,8c-500f,36479,8.66,6756158968.00,0
30-0.02-8c,8c-500f,36480,8.66,6841550585.00,0
30-0.02-8c,8c-500f,36481,8.66,6828243952.00,0
30-0.02-8c,8c-500f,36482,8.66,6429566467.00,0
30-0.02-8c,8c-500f,36483,8.66,6786999244.00,0
30-0.02-8c,8c-500f,36484,8.66,6773405124.00,0
30-0.02-8c,8c-500f,36485,8.66,6398568606.00,0
30-0.02-8c,8c-500f,36486,8.66,6932207657.00,1
30-0.02-8c,8c-500f,36487,8.66,6905831317.00,0
30-0.02-8c,8c-500f,36488,8.66,6832233431.00,0
30-0.02-8c,8c-500f,36489,8.66,7106932068.00,0
30-0.02-8c,8c-500f,36490,8.66,6845747652.00,0
30-0.02-8c,8c-500f,36491,8.67,6422837591.00,0
30-0.02-8c,8c-500f,36492,8.67,7085937111.00,0
30-0.02-8c,8c-500f,36493,8.67,7073371683.00,0
30-0.02-8c,8c-500f,36494,8.67,6406423937.00,0
30-0.02-8c,8c-500f,36495,8.67,6604039879.00,0
30-0.02-8c,8c-500f,36496,8.67,6402468905.00,0
30-0.02-8c,8c-500f,36497,8.67,7102598461.00,0
30-0.02-8c,8c-500f,36498,8.67,6573529007.00,0
30-0.02-8c,8c-500f,36499,8.67,6534457467.00,0
30-0.02-8c,8c-500f,36500,8.67,7032695068.00,0
30-0.02-8c,8c-500f,36501,8.67,6846844078.00,0
30-0.02-8c,8c-500f,36502,8.67,6396748757.00,0
30-0.02-8c,8c-500f,36503,8.67,7102746087.00,0
30-0.02-8c,8c-500f,36504,8.67,6651637151.00,0
30-0.02-8c,8c-500f,36505,8.67,6834077254.00,1
30-0.02-8c,8c-500f,36506,8.67,6474190494.00,0
30-0.02-8c,8c-500f,36507,8.67,6404420308.00,0
30-0.02-8c,8c-500f,36508,8.67,6402202849.00,0
30-0.02-8c,8c-500f,36509,8.67,6971823397.00,0
30-0.02-8c,8c-500f,36510,8.67,6758173442.00,0
30-0.02-8c,8c-500f,36511,8.67,6785083336.00,0
30-0.02-8c,8c-500f,36512,8.67,6401062018.00,0
30-0.02-8c,8c-500f,36513,8.67,6525858019.00,0
30-0.02-8c,8c-500f,36514,8.67,6577411295.00,0
30-0.02-8c,8c-500f,36515,8.67,7117403427.00,0
30-0.02-8c,8c-500f,36516,8.67,6866759272.00,0
30-0.02-8c,8c-500f,36517,8.67,6411502080.00,0
30-0.02-8c,8c-500f,36518,8.67,6730991676.00,0
30-0.02-8c,8c-500f,36519,8.67,6405395725.00,0
30-0.02-8c,8c-500f,36520,8.67,6850998495.00,0
30-0.02-8c,8c-500f,36521,8.67,6850623093.00,0
30-0.02-8c,8c-500f,36522,8.67,6404439920.00,0
30-0.02-8c,8c-500f,36523,8.67,6558377151.00,0
30-0.02-8c,8c-500f,36524,8.67,6869636282.00,0
30-0.02-8c,8c-500f,36525,8.67,6427829721.00,0
30-0.02-8c,8c-500f,36526,8.67,6647662475.00,0
30-0.02-8c,8c-500f,36527,8.67,6405319921.00,0
30-0.02-8c,8c-500f,36528,8.67,6842078163.00,0
30-0.02-8c,8c-500f,36529,8.67,6402602540.00,0
30-0.02-8c,8c-500f,36530,8.67,6493319017.00,0
30-0.02-8c,8c-500f,36531,8.67,6850547028.00,0
30-0.02-8c,8c-500f,36532,8.67,6870395685.00,0
30-0.02-8c,8c-500f,36533,8.67,6663459169.00,0
30-0.02-8c,8c-500f,36534,8.67,6840801908.00,0
30-0.02-8c,8c-500f,36535,8.67,6493459121.00,0
30-0.02-8c,8c-500f,36536,8.67,7420394462.00,0
30-0.02-8c,8c-500f,36537,8.68,6786116380.00,0
30-0.02-8c,8c-500f,36538,8.68,6844225286.00,0
30-0.02-8c,8c-500f,36539,8.68,6407219531.00,0
30-0.02-8c,8c-500f,36540,8.68,6911587524.00,0
30-0.02-8c,8c-500f,36541,8.68,6494515571.00,0
30-0.02-8c,8c-500f,36542,8.68,6664210554.00,0
30-0.02-8c,8c-500f,36543,8.68,7265113781.00,0
30-0.02-8c,8c-500f,36544,8.68,6860264456.00,0
30-0.02-8c,8c-500f,36545,8.68,6463518761.00,0
30-0.02-8c,8c-500f,36546,8.68,6518615726.00,0
30-0.02-8c,8c-500f,36547,8.68,6929361856.00,0
30-0.02-8c,8c-500f,36548,8.68,6413025523.00,0
30-0.02-8c,8c-500f,36549,8.68,6412911620.00,0
30-0.02-8c,8c-500f,36550,8.68,6893115842.00,0
30-0.02-8c,8c-500f,36551,8.68,6766745718.00,0
30-0.02-8c,8c-500f,36552,8.68,6801669436.00,0
30-0.02-8c,8c-500f,36553,8.68,6802360749.00,0
30-0.02-8c,8c-500f,36554,8.68,6770477593.00,0
30-0.02-8c,8c-500f,36555,8.68,6950052060.00,0
30-0.02-8c,8c-500f,36556,8.68,6740351099.00,0
30-0.02-8c,8c-500f,36557,8.68,6407253685.00,0
30-0.02-8c,8c-500f,36558,8.68,6854456239.00,0
30-0.02-8c,8c-500f,36559,8.68,6410800215.00,0
30-0.02-8c,8c-500f,36560,8.68,6965537742.00,0
30-0.02-8c,8c-500f,36561,8.68,6617731723.00,0
30-0.02-8c,8c-500f,36562,8.68,6788312082.00,0
30-0.02-8c,8c-500f,36563,8.68,6585796962.00,0
30-0.02-8c,8c-500f,36564,8.68,7034917890.00,0
30-0.02-8c,8c-500f,36565,8.68,6793939259.00,0
30-0.02-8c,8c-500f,36566,8.68,6547857846.00,0
30-0.02-8c,8c-500f,36567,8.68,6858776209.00,0
30-0.02-8c,8c-500f,36568,8.68,6618330835.00,0
30-0.02-8c,8c-500f,36569,8.68,7252441181.00,0
30-0.02-8c,8c-500f,36570,8.68,6846387153.00,1
30-0.02-8c,8c-500f,36571,8.68,6434777066.00,0
30-0.02-8c,8c-500f,36572,8.68,6952849817.00,0
30-0.02-8c,8c-500f,36573,8.68,6861265326.00,0
30-0.02-8c,8c-500f,36574,8.68,6416126610.00,0
30-0.02-8c,8c-500f,36575,8.68,6917154095.00,0
30-0.02-8c,8c-500f,36576,8.68,6912471317.00,0
30-0.02-8c,8c-500f,36577,8.68,6421566589.00,0
30-0.02-8c,8c-500f,36578,8.68,6442645017.00,0
30-0.02-8c,8c-500f,36579,8.68,7088206403.00,0
30-0.02-8c,8c-500f,36580,8.68,6568165986.00,0
30-0.02-8c,8c-500f,36581,8.68,6850982165.00,0
30-0.02-8c,8c-500f,36582,8.68,6850867714.00,0
30-0.02-8c,8c-500f,36583,8.68,6850201592.00,0
30-0.02-8c,8c-500f,36584,8.68,7071871375.00,0
30-0.02-8c,8c-500f,36585,8.68,6676051374.00,0
30-0.02-8c,8c-500f,36586,8.68,6596633232.00,0
30-0.02-8c,8c-500f,36587,8.68,6656756988.00,0
30-0.02-8c,8c-500f,36588,8.68,6714311003.00,0
30-0.02-8c,8c-500f,36589,8.68,7118620374.00,0
30-0.02-8c,8c-500f,36590,8.68,6440809364.00,0
30-0.02-8c,8c-500f,36591,8.68,6547077030.00,0
30-0.02-8c,8c-500f,36592,8.68,6805002811.00,0
30-0.02-8c,8c-500f,36593,8.68,7201969662.00,0
30-0.02-8c,8c-500f,36594,8.68,7007710519.00,0
30-0.02-8c,8c-500f,36595,8.68,7111154457.00,0
30-0.02-8c,8c-500f,36596,8.68,7091069896.00,0
30-0.02-8c,8c-500f,36597,8.68,6590897134.00,0
30-0.02-8c,8c-500f,36598,8.68,6852988328.00,0
30-0.02-8c,8c-500f,36599,8.68,6417598650.00,0
30-0.02-8c,8c-500f,36600,8.69,6902082803.00,0
30-0.02-8c,8c-500f,36601,8.69,6768161865.00,0
30-0.02-8c,8c-500f,36602,8.69,6590263965.00,0
30-0.02-8c,8c-500f,36603,8.69,6811352174.00,0
30-0.02-8c,8c-500f,36604,8.69,6592729255.00,0
30-0.02-8c,8c-500f,36605,8.69,6540206352.00,0
30-0.02-8c,8c-500f,36606,8.69,6504955687.00,0
30-0.02-8c,8c-500f,36607,8.69,6973491415.00,0
30-0.02-8c,8c-500f,36608,8.69,6611753834.00,0
30-0.02-8c,8c-500f,36609,8.69,6597340943.00,0
30-0.02-8c,8c-500f,36610,8.69,6871286978.00,0
30-0.02-8c,8c-500f,36611,8.69,6770803818.00,0
30-0.02-8c,8c-500f,36612,8.69,6779298744.00,0
30-0.02-8c,8c-500f,36613,8.69,6427793175.00,0
30-0.02-8c,8c-500f,36614,8.69,6426166323.00,0
30-0.02-8c,8c-500f,36615,8.69,6776456533.00,0
30-0.02-8c,8c-500f,36616,8.69,6853493394.00,0
30-0.02-8c,8c-500f,36617,8.69,6741381926.00,0
30-0.02-8c,8c-500f,36618,8.69,6940684395.00,0
30-0.02-8c,8c-500f,36619,8.69,7014059798.00,0
30-0.02-8c,8c-500f,36620,8.69,6930352392.00,0
30-0.02-8c,8c-500f,36621,8.69,6772016038.00,0
30-0.02-8c,8c-500f,36622,8.69,6771259523.00,0
30-0.02-8c,8c-500f,36623,8.69,6420752573.00,0
30-0.02-8c,8c-500f,36624,8.69,6425679530.00,0
30-0.02-8c,8c-500f,36625,8.69,6710312674.00,0
30-0.02-8c,8c-500f,36626,8.69,6678759503.00,0
30-0.02-8c,8c-500f,36627,8.69,6992555313.00,0
30-0.02-8c,8c-500f,36628,8.69,6914233757.00,0
30-0.02-8c,8c-500f,36629,8.69,6545969543.00,0
30-0.02-8c,8c-500f,36630,8.69,6530412698.00,0
30-0.02-8c,8c-500f,36631,8.69,6675337344.00,0
30-0.02-8c,8c-500f,36632,8.69,6722184841.00,0
30-0.02-8c,8c-500f,36633,8.69,6776515424.00,0
30-0.02-8c,8c-500f,36634,8.69,6523379492.00,0
30-0.02-8c,8c-500f,36635,8.69,6680409908.00,0
30-0.02-8c,8c-500f,36636,8.69,6800698899.00,0
30-0.02-8c,8c-500f,36637,8.69,6927356212.00,0
30-0.02-8c,8c-500f,36638,8.69,7424552811.00,0
30-0.02-8c,8c-500f,36639,8.69,6458638419.00,0
30-0.02-8c,8c-500f,36640,8.69,6786890012.00,0
30-0.02-8c,8c-500f,36641,8.69,6443971694.00,0
30-0.02-8c,8c-500f,36642,8.69,6871386803.00,0
30-0.02-8c,8c-500f,36643,8.69,6525997641.00,0
30-0.02-8c,8c-500f,36644,8.69,6781114756.00,0
30-0.02-8c,8c-500f,36645,8.69,6603292225.00,0
30-0.02-8c,8c-500f,36646,8.69,6869949299.00,0
30-0.02-8c,8c-500f,36647,8.69,6862213558.00,0
30-0.02-8c,8c-500f,36648,8.69,7282347339.00,0
30-0.02-8c,8c-500f,36649,8.69,6916753054.00,0
30-0.02-8c,8c-500f,36650,8.69,6622911021.00,0
30-0.02-8c,8c-500f,36651,8.69,6860803228.00,0
30-0.02-8c,8c-500f,36652,8.69,6460589658.00,0
30-0.02-8c,8c-500f,36653,8.69,6460020215.00,0
30-0.02-8c,8c-500f,36654,8.70,7102047563.00,0
30-0.02-8c,8c-500f,36655,8.70,6550186983.00,0
30-0.02-8c,8c-500f,36656,8.70,6426227057.00,0
30-0.02-8c,8c-500f,36657,8.70,6426814876.00,0
30-0.02-8c,8c-500f,36658,8.70,6550806502.00,0
30-0.02-8c,8c-500f,36659,8.70,6820049202.00,0
30-0.02-8c,8c-500f,36660,8.70,6805308688.00,0
30-0.02-8c,8c-500f,36661,8.70,6785436134.00,0
30-0.02-8c,8c-500f,36662,8.70,6776209276.00,0
30-0.02-8c,8c-500f,36663,8.70,6687480048.00,1
30-0.02-8c,8c-500f,36664,8.70,6428044380.00,0
30-0.02-8c,8c-500f,36665,8.70,6871336292.00,0
30-0.02-8c,8c-500f,36666,8.70,7059400151.00,0
30-0.02-8c,8c-500f,36667,8.70,6958415437.00,0
30-0.02-8c,8c-500f,36668,8.70,6872481982.00,0
30-0.02-8c,8c-500f,36669,8.70,6597692963.00,0
30-0.02-8c,8c-500f,36670,8.70,6582140271.00,0
30-0.02-8c,8c-500f,36671,8.70,6516595175.00,0
30-0.02-8c,8c-500f,36672,8.70,6501458497.00,0
30-0.02-8c,8c-500f,36673,8.70,6486196547.00,0
30-0.02-8c,8c-500f,36674,8.70,6429205787.00,0
30-0.02-8c,8c-500f,36675,8.70,6618622523.00,0
30-0.02-8c,8c-500f,36676,8.70,6895903049.00,0
30-0.02-8c,8c-500f,36677,8.70,6505995228.00,0
30-0.02-8c,8c-500f,36678,8.70,6822147958.00,0
30-0.02-8c,8c-500f,36679,8.70,6880830813.00,0
30-0.02-8c,8c-500f,36680,8.70,6865655610.00,0
30-0.02-8c,8c-500f,36681,8.70,6823756776.00,0
30-0.02-8c,8c-500f,36682,8.70,6566995971.00,0
30-0.02-8c,8c-500f,36683,8.70,6986586451.00,0
30-0.02-8c,8c-500f,36684,8.70,7124158881.00,0
30-0.02-8c,8c-500f,36685,8.70,6625140602.00,0
30-0.02-8c,8c-500f,36686,8.70,7234195926.00,0
30-0.02-8c,8c-500f,36687,8.70,6779875959.00,0
30-0.02-8c,8c-500f,36688,8.70,6935881351.00,0
30-0.02-8c,8c-500f,36689,8.70,6917102518.00,0
30-0.02-8c,8c-500f,36690,8.70,6979477130.00,0
30-0.02-8c,8c-500f,36691,8.70,6610273595.00,0
30-0.02-8c,8c-500f,36692,8.70,6980036372.00,0
30-0.02-8c,8c-500f,36693,8.70,6780625261.00,0
30-0.02-8c,8c-500f,36694,8.70,6671038245.00,0
30-0.02-8c,8c-500f,36695,8.70,7025270212.00,0
30-0.02-8c,8c-500f,36696,8.70,6865328857.00,0
30-0.02-8c,8c-500f,36697,8.70,6787569492.00,0
30-0.02-8c,8c-500f,36698,8.70,6784593366.00,0
30-0.02-8c,8c-500f,36699,8.70,6439566886.00,0
30-0.02-8c,8c-500f,36700,8.70,6602631890.00,0
30-0.02-8c,8c-500f,36701,8.70,6734633708.00,0
30-0.02-8c,8c-500f,36702,8.70,7197744240.00,0
30-0.02-8c,8c-500f,36703,8.70,6784797328.00,0
30-0.02-8c,8c-500f,36704,8.70,6536038775.00,0
30-0.02-8c,8c-500f,36705,8.70,6788103368.00,0
30-0.02-8c,8c-500f,36706,8.70,6826118558.00,0
30-0.02-8c,8c-500f,36707,8.70,6866733973.00,0
30-0.02-8c,8c-500f,36708,8.70,6675135931.00,0
30-0.02-8c,8c-500f,36709,8.70,6879943395.00,0
30-0.02-8c,8c-500f,36710,8.70,6940159310.00,0
30-0.02-8c,8c-500f,36711,8.70,6438363219.00,0
30-0.02-8c,8c-500f,36712,8.70,6992777659.00,0
30-0.02-8c,8c-500f,36713,8.71,7067846629.00,0
30-0.02-8c,8c-500f,36714,8.71,6827125232.00,0
30-0.02-8c,8c-500f,36715,8.71,6463504439.00,0
30-0.02-8c,8c-500f,36716,8.71,6873650939.00,1
30-0.02-8c,8c-500f,36717,8.71,6606297688.00,0
30-0.02-8c,8c-500f,36718,8.71,6652689721.00,0
30-0.02-8c,8c-500f,36719,8.71,6799519911.00,0
30-0.02-8c,8c-500f,36720,8.71,6815309304.00,0
30-0.02-8c,8c-500f,36721,8.71,6794340794.00,0
30-0.02-8c,8c-500f,36722,8.71,6925938374.00,0
30-0.02-8c,8c-500f,36723,8.71,6950671331.00,0
30-0.02-8c,8c-500f,36724,8.71,7422550862.00,0
30-0.02-8c,8c-500f,36725,8.71,6727679763.00,0
30-0.02-8c,8c-500f,36726,8.71,6494937765.00,0
30-0.02-8c,8c-500f,36727,8.71,6760749077.00,0
30-0.02-8c,8c-500f,36728,8.71,6442938729.00,0
30-0.02-8c,8c-500f,36729,8.71,6439516325.00,0
30-0.02-8c,8c-500f,36730,8.71,6757140304.00,0
30-0.02-8c,8c-500f,36731,8.71,6886293379.00,0
30-0.02-8c,8c-500f,36732,8.71,7271700756.00,0
30-0.02-8c,8c-500f,36733,8.71,7011219087.00,0
30-0.02-8c,8c-500f,36734,8.71,6469732248.00,0
30-0.02-8c,8c-500f,36735,8.71,6453055759.00,0
30-0.02-8c,8c-500f,36736,8.71,6635262841.00,0
30-0.02-8c,8c-500f,36737,8.71,6630578655.00,0
30-0.02-8c,8c-500f,36738,8.71,6873000000.00,0
30-0.02-8c,8c-500f,36739,8.71,6941589161.00,0
30-0.02-8c,8c-500f,36740,8.71,7070376779.00,0
30-0.02-8c,8c-500f,36741,8.71,7103057920.00,0
30-0.02-8c,8c-500f,36742,8.71,6462056625.00,0
30-0.02-8c,8c-500f,36743,8.71,6834816416.00,0
30-0.02-8c,8c-500f,36744,8.71,6771696995.00,0
30-0.02-8c,8c-500f,36745,8.71,6589234909.00,0
30-0.02-8c,8c-500f,36746,8.71,6825166240.00,0
30-0.02-8c,8c-500f,36747,8.71,6823265930.00,0
30-0.02-8c,8c-500f,36748,8.71,6649414421.00,0
30-0.02-8c,8c-500f,36749,8.71,6591138266.00,0
30-0.02-8c,8c-500f,36750,8.71,6892127733.00,0
30-0.02-8c,8c-500f,36751,8.71,6948058987.00,0
30-0.02-8c,8c-500f,36752,8.71,6989521755.00,0
30-0.02-8c,8c-500f,36753,8.71,6552261522.00,0
30-0.02-8c,8c-500f,36754,8.71,6889888379.00,0
30-0.02-8c,8c-500f,36755,8.71,6624441025.00,0
30-0.02-8c,8c-500f,36756,8.71,6799206328.00,1
30-0.02-8c,8c-500f,36757,8.71,6560857758.00,0
30-0.02-8c,8c-500f,36758,8.71,6521509004.00,0
30-0.02-8c,8c-500f,36759,8.71,6621994376.00,0
30-0.02-8c,8c-500f,36760,8.71,6710110933.00,0
30-0.02-8c,8c-500f,36761,8.71,7206971181.00,0
30-0.02-8c,8c-500f,36762,8.72,6883983912.00,0
30-0.02-8c,8c-500f,36763,8.72,6447241434.00,0
30-0.02-8c,8c-500f,36764,8.72,6445177580.00,0
30-0.02-8c,8c-500f,36765,8.72,6560001032.00,0
30-0.02-8c,8c-500f,36766,8.72,6992365349.00,0
30-0.02-8c,8c-500f,36767,8.72,6555407648.00,0
30-0.02-8c,8c-500f,36768,8.72,6990559441.00,0
30-0.02-8c,8c-500f,36769,8.72,6779659186.00,0
30-0.02-8c,8c-500f,36770,8.72,6625555888.00,0
30-0.02-8c,8c-500f,36771,8.72,6951488066.00,1
30-0.02-8c,8c-500f,36772,8.72,7424525838.00,0
30-0.02-8c,8c-500f,36773,8.72,6655243211.00,0
30-0.02-8c,8c-500f,36774,8.72,6900436477.00,0
30-0.02-8c,8c-500f,36775,8.72,7078828515.00,0
30-0.02-8c,8c-500f,36776,8.72,6831429062.00,0
30-0.02-8c,8c-500f,36777,8.72,6709042748.00,0
30-0.02-8c,8c-500f,36778,8.72,6777867253.00,0
30-0.02-8c,8c-500f,36779,8.72,7210288308.00,0
30-0.02-8c,8c-500f,36780,8.72,6897281159.00,0
30-0.02-8c,8c-500f,36781,8.72,6895156261.00,0
30-0.02-8c,8c-500f,36782,8.72,6833731954.00,0
30-0.02-8c,8c-500f,36783,8.72,6507058372.00,0
30-0.02-8c,8c-500f,36784,8.72,6836075384.00,0
30-0.02-8c,8c-500f,36785,8.72,7281850129.00,1
30-0.02-8c,8c-500f,36786,8.72,6449827880.00,0
30-0.02-8c,8c-500f,36787,8.72,6574451929.00,0
30-0.02-8c,8c-500f,36788,8.72,7006796414.00,0
30-0.02-8c,8c-500f,36789,8.72,6691078829.00,0
30-0.02-8c,8c-500f,36790,8.72,6811103226.00,0
30-0.02-8c,8c-500f,36791,8.72,6810606120.00,0
30-0.02-8c,8c-500f,36792,8.72,6808589543.00,0
30-0.02-8c,8c-500f,36793,8.72,6473713534.00,0
30-0.02-8c,8c-500f,36794,8.72,6895925299.00,0
30-0.02-8c,8c-500f,36795,8.72,6944643523.00,0
30-0.02-8c,8c-500f,36796,8.72,6888771367.00,0
30-0.02-8c,8c-500f,36797,8.72,6829678381.00,1
30-0.02-8c,8c-500f,36798,8.72,6995435789.00,0
30-0.02-8c,8c-500f,36799,8.72,6994988554.00,0
30-0.02-8c,8c-500f,36800,8.72,6476620612.00,0
30-0.02-8c,8c-500f,36801,8.72,7048172068.00,0
30-0.02-8c,8c-500f,36802,8.72,6465841604.00,0
30-0.02-8c,8c-500f,36803,8.72,6461142393.00,0
30-0.02-8c,8c-500f,36804,8.72,6459805371.00,0
30-0.02-8c,8c-500f,36805,8.72,6457518489.00,0
30-0.02-8c,8c-500f,36806,8.72,6454783794.00,0
30-0.02-8c,8c-500f,36807,8.72,7009852160.00,0
30-0.02-8c,8c-500f,36808,8.72,6753860622.00,0
30-0.02-8c,8c-500f,36809,8.72,6803217713.00,0
30-0.02-8c,8c-500f,36810,8.72,6770817373.00,0
30-0.02-8c,8c-500f,36811,8.72,6786725379.00,0
30-0.02-8c,8c-500f,36812,8.72,6634623829.00,0
30-0.02-8c,8c-500f,36813,8.72,6997246105.00,0
30-0.02-8c,8c-500f,36814,8.72,6847732976.00,0
30-0.02-8c,8c-500f,36815,8.72,6814174022.00,0
30-0.02-8c,8c-500f,36816,8.72,6805218705.00,0
30-0.02-8c,8c-500f,36817,8.72,6646296847.00,0
30-0.02-8c,8c-500f,36818,8.72,6776230958.00,0
30-0.02-8c,8c-500f,36819,8.72,6556845152.00,0
30-0.02-8c,8c-500f,36820,8.72,6834432097.00,0
30-0.02-8c,8c-500f,36821,8.72,6646559202.00,0
30-0.02-8c,8c-500f,36822,8.73,6456887656.00,0
30-0.02-8c,8c-500f,36823,8.73,6774011428.00,1
30-0.02-8c,8c-500f,36824,8.73,6810101367.00,0
30-0.02-8c,8c-500f,36825,8.73,7116253920.00,0
30-0.02-8c,8c-500f,36826,8.73,6479610765.00,0
30-0.02-8c,8c-500f,36827,8.73,6459940068.00,0
30-0.02-8c,8c-500f,36828,8.73,7413756202.00,0
30-0.02-8c,8c-500f,36829,8.73,7408040313.00,0
30-0.02-8c,8c-500f,36830,8.73,6620732143.00,0
30-0.02-8c,8c-500f,36831,8.73,7250598134.00,0
30-0.02-8c,8c-500f,36832,8.73,6572721252.00,0
30-0.02-8c,8c-500f,36833,8.73,6904350244.00,0
30-0.02-8c,8c-500f,36834,8.73,6819140903.00,0
30-0.02-8c,8c-500f,36835,8.73,6600899518.00,0
30-0.02-8c,8c-500f,36836,8.73,6723516335.00,0
30-0.02-8c,8c-500f,36837,8.73,6723532174.00,0
30-0.02-8c,8c-500f,36838,8.73,6720823921.00,0
30-0.02-8c,8c-500f,36839,8.73,6718479260.00,0
30-0.02-8c,8c-500f,36840,8.73,6960651986.00,0
30-0.02-8c,8c-500f,36841,8.73,6815858580.00,0
30-0.02-8c,8c-500f,36842,8.73,6896160826.00,0
30-0.02-8c,8c-500f,36843,8.73,7085944196.00,0
30-0.02-8c,8c-500f,36844,8.73,6846567628.00,1
30-0.02-8c,8c-500f,36845,8.73,6579331487.00,0
30-0.02-8c,8c-500f,36846,8.73,6893778496.00,0
30-0.02-8c,8c-500f,36847,8.73,6519357004.00,0
30-0.02-8c,8c-500f,36848,8.73,6616036738.00,0
30-0.02-8c,8c-500f,36849,8.73,6536561451.00,0
30-0.02-8c,8c-500f,36850,8.73,6650714790.00,0
30-0.02-8c,8c-500f,36851,8.73,6784114258.00,0
30-0.02-8c,8c-500f,36852,8.73,6608450601.00,0
30-0.02-8c,8c-500f,36853,8.73,6998789183.00,0
30-0.02-8c,8c-500f,36854,8.73,6972925417.00,0
30-0.02-8c,8c-500f,36855,8.73,7209097351.00,0
30-0.02-8c,8c-500f,36856,8.73,6464954155.00,0
30-0.02-8c,8c-500f,36857,8.73,6819338215.00,0
30-0.02-8c,8c-500f,36858,8.73,6819199072.00,0
30-0.02-8c,8c-500f,36859,8.73,6722189971.00,0
30-0.02-8c,8c-500f,36860,8.73,6651541633.00,0
30-0.02-8c,8c-500f,36861,8.73,6641587414.00,0
30-0.02-8c,8c-500f,36862,8.73,6579843054.00,0
30-0.02-8c,8c-500f,36863,8.73,6853813548.00,0
30-0.02-8c,8c-500f,36864,8.73,6498147445.00,0
30-0.02-8c,8c-500f,36865,8.73,6822062188.00,0
30-0.02-8c,8c-500f,36866,8.73,6928609173.00,0
30-0.02-8c,8c-500f,36867,8.73,6636896792.00,0
30-0.02-8c,8c-500f,36868,8.73,6619658606.00,0
30-0.02-8c,8c-500f,36869,8.73,6611097540.00,0
30-0.02-8c,8c-500f,36870,8.73,7228777978.00,0
30-0.02-8c,8c-500f,36871,8.73,6790390316.00,0
30-0.02-8c,8c-500f,36872,8.73,7212677518.00,0
30-0.02-8c,8c-500f,36873,8.73,6566185840.00,0
30-0.02-8c,8c-500f,36874,8.73,6816851621.00,0
30-0.02-8c,8c-500f,36875,8.73,6897305683.00,0
30-0.02-8c,8c-500f,36876,8.73,7014390194.00,0
30-0.02-8c,8c-500f,36877,8.73,6965535912.00,0
30-0.02-8c,8c-500f,36878,8.73,6786175926.00,0
30-0.02-8c,8c-500f,36879,8.73,6749648673.00,0
30-0.02-8c,8c-500f,36880,8.73,6475862723.00,0
30-0.02-8c,8c-500f,36881,8.73,7013452683.00,0
30-0.02-8c,8c-500f,36882,8.73,6976949160.00,0
30-0.02-8c,8c-500f,36883,8.73,6621576220.00,0
30-0.02-8c,8c-500f,36884,8.74,6842768361.00,0
30-0.02-8c,8c-500f,36885,8.74,6751535753.00,0
30-0.02-8c,8c-500f,36886,8.74,7393661504.00,1
30-0.02-8c,8c-500f,36887,8.74,6824306262.00,0
30-0.02-8c,8c-500f,36888,8.74,6469991556.00,0
30-0.02-8c,8c-500f,36889,8.74,6760890247.00,0
30-0.02-8c,8c-500f,36890,8.74,6904221651.00,0
30-0.02-8c,8c-500f,36891,8.74,6580115288.00,0
30-0.02-8c,8c-500f,36892,8.74,6578648952.00,0
30-0.02-8c,8c-500f,36893,8.74,6569395287.00,0
30-0.02-8c,8c-500f,36894,8.74,6861324758.00,0
30-0.02-8c,8c-500f,36895,8.74,6649266763.00,0
30-0.02-8c,8c-500f,36896,8.74,6754834584.00,0
30-0.02-8c,8c-500f,36897,8.74,6902965407.00,0
30-0.02-8c,8c-500f,36898,8.74,6864340298.00,0
30-0.02-8c,8c-500f,36899,8.74,6853496894.00,0
30-0.02-8c,8c-500f,36900,8.74,6850496348.00,0
30-0.02-8c,8c-500f,36901,8.74,6976153516.00,0
30-0.02-8c,8c-500f,36902,8.74,6976829457.00,0
30-0.02-8c,8c-500f,36903,8.74,6972022629.00,0
30-0.02-8c,8c-500f,36904,8.74,6828426798.00,0
30-0.02-8c,8c-500f,36905,8.74,6825698222.00,0
30-0.02-8c,8c-500f,36906,8.74,7064253802.00,0
30-0.02-8c,8c-500f,36907,8.74,6923740595.00,0
30-0.02-8c,8c-500f,36908,8.74,6584214134.00,0
30-0.02-8c,8c-500f,36909,8.74,6627445711.00,0
30-0.02-8c,8c-500f,36910,8.74,6661914627.00,0
30-0.02-8c,8c-500f,36911,8.74,6772290128.00,0
30-0.02-8c,8c-500f,36912,8.74,6855040733.00,0
30-0.02-8c,8c-500f,36913,8.74,6823459987.00,0
30-0.02-8c,8c-500f,36914,8.74,6480347171.00,0
30-0.02-8c,8c-500f,36915,8.74,6636010541.00,0
30-0.02-8c,8c-500f,36916,8.74,6826029627.00,0
30-0.02-8c,8c-500f,36917,8.74,6496874934.00,0
30-0.02-8c,8c-500f,36918,8.74,6531157606.00,0
30-0.02-8c,8c-500f,36919,8.74,7104842247.00,0
30-0.02-8c,8c-500f,36920,8.74,6721235403.00,0
30-0.02-8c,8c-500f,36921,8.74,6654321260.00,0
30-0.02-8c,8c-500f,36922,8.74,6834292611.00,0
30-0.02-8c,8c-500f,36923,8.74,6832826378.00,0
