test,approach,answer,time,responseTime
30-0.02-8c,8c-2f,12166,35.23,15632706925.9
30-0.02-8c,8c-2f,12167,35.23,14168380071.1
30-0.02-8c,8c-2f,12168,35.24,14255946449.7
30-0.02-8c,8c-2f,12169,35.24,14173966431.9
30-0.02-8c,8c-2f,12170,35.24,12923569495.0
30-0.02-8c,8c-2f,12171,35.24,15517711604.2
30-0.02-8c,8c-2f,12172,35.25,15597170519.4
30-0.02-8c,8c-2f,12173,35.25,19571341508.6
30-0.02-8c,8c-2f,12174,35.26,19596364430.6
30-0.02-8c,8c-2f,12175,35.26,7484681286.9
30-0.02-8c,8c-2f,12176,35.27,19588358622.8
30-0.02-8c,8c-2f,12177,35.27,7476586053.9
30-0.02-8c,8c-2f,12178,35.27,7458379656.5
30-0.02-8c,8c-2f,12179,35.27,14246639811.0
30-0.02-8c,8c-2f,12180,35.27,14192960379.0
30-0.02-8c,8c-2f,12181,35.28,16922175416.5
30-0.02-8c,8c-2f,12182,35.28,11516751778.2
30-0.02-8c,8c-2f,12183,35.28,20987252815.3
30-0.02-8c,8c-2f,12184,35.28,20987259105.8
30-0.02-8c,8c-2f,12185,35.29,20993291814.8
30-0.02-8c,8c-2f,12186,35.29,12957848800.7
30-0.02-8c,8c-2f,12187,35.29,15498061584.4
30-0.02-8c,8c-2f,12188,35.3,20988298771.5
30-0.02-8c,8c-2f,12189,35.3,20994476661.8
30-0.02-8c,8c-2f,12190,35.31,21000706912.1
30-0.02-8c,8c-2f,12191,35.32,20994661080.3
30-0.02-8c,8c-2f,12192,35.32,21000820404.9
30-0.02-8c,8c-2f,12193,35.33,12958398227.6
30-0.02-8c,8c-2f,12194,35.33,15503253547.4
30-0.02-8c,8c-2f,12195,35.33,21000926764.1
30-0.02-8c,8c-2f,12196,35.34,21007059859.8
30-0.02-8c,8c-2f,12197,35.34,7467225495.2
30-0.02-8c,8c-2f,12198,35.35,21013119351.5
30-0.02-8c,8c-2f,12199,35.35,12938747808.0
30-0.02-8c,8c-2f,12200,35.35,15553332408.5
30-0.02-8c,8c-2f,12201,35.36,21013755572.5
30-0.02-8c,8c-2f,12202,35.36,21007948705.3
30-0.02-8c,8c-2f,12203,35.37,21014113261.0
30-0.02-8c,8c-2f,12204,35.37,16925167058.3
30-0.02-8c,8c-2f,12205,35.37,11555868120.8
30-0.02-8c,8c-2f,12206,35.38,16986541679.6
30-0.02-8c,8c-2f,12207,35.38,20998546506.0
30-0.02-8c,8c-2f,12208,35.38,11481296645.6
30-0.02-8c,8c-2f,12209,35.38,16986496521.1
30-0.02-8c,8c-2f,12210,35.39,11483506483.4
30-0.02-8c,8c-2f,12211,35.39,14300029455.4
30-0.02-8c,8c-2f,12212,35.39,14158855532.3
30-0.02-8c,8c-2f,12213,35.4,14302737211.3
30-0.02-8c,8c-2f,12214,35.4,14162246347.8
30-0.02-8c,8c-2f,12215,35.4,14308837208.7
30-0.02-8c,8c-2f,12216,35.4,14168682708.0
30-0.02-8c,8c-2f,12217,35.41,14311459901.5
30-0.02-8c,8c-2f,12218,35.41,16914754912.3
30-0.02-8c,8c-2f,12219,35.41,12981929853.0
30-0.02-8c,8c-2f,12220,35.42,16896436660.1
30-0.02-8c,8c-2f,12221,35.42,10197475038.3
30-0.02-8c,8c-2f,12222,35.42,18308032973.1
30-0.02-8c,8c-2f,12223,35.42,11475277434.1
30-0.02-8c,8c-2f,12224,35.43,15698278066.4
30-0.02-8c,8c-2f,12225,35.43,14151381126.1
30-0.02-8c,8c-2f,12226,35.43,13013449208.1
30-0.02-8c,8c-2f,12227,35.44,16888672577.1
30-0.02-8c,8c-2f,12228,35.44,14292610849.2
30-0.02-8c,8c-2f,12229,35.44,15609730624.1
30-0.02-8c,8c-2f,12230,35.44,12873657939.9
30-0.02-8c,8c-2f,12231,35.45,15537855789.8
30-0.02-8c,8c-2f,12232,35.45,12937935191.4
30-0.02-8c,8c-2f,12233,35.46,15611741960.7
30-0.02-8c,8c-2f,12234,35.46,12872491086.9
30-0.02-8c,8c-2f,12235,35.46,12859678033.5
30-0.02-8c,8c-2f,12236,35.46,15610138757.2
30-0.02-8c,8c-2f,12237,35.47,19611635364.2
30-0.02-8c,8c-2f,12238,35.47,18288284884.9
30-0.02-8c,8c-2f,12239,35.48,21017718919.7
30-0.02-8c,8c-2f,12240,35.48,21011757919.2
30-0.02-8c,8c-2f,12241,35.49,15620634695.0
30-0.02-8c,8c-2f,12242,35.49,21007588285.6
30-0.02-8c,8c-2f,12243,35.49,12854751452.8
30-0.02-8c,8c-2f,12244,35.49,15703442454.3
30-0.02-8c,8c-2f,12245,35.49,12762500883.2
30-0.02-8c,8c-2f,12246,35.5,15735847114.5
30-0.02-8c,8c-2f,12247,35.5,12736168262.2
30-0.02-8c,8c-2f,12248,35.51,21012865824.7
30-0.02-8c,8c-2f,12249,35.51,21012891652.9
30-0.02-8c,8c-2f,12250,35.51,10258935210.2
30-0.02-8c,8c-2f,12251,35.51,18238671610.0
30-0.02-8c,8c-2f,12252,35.52,10183862384.3
30-0.02-8c,8c-2f,12253,35.52,18292942528.1
30-0.02-8c,8c-2f,12254,35.52,12984418535.7
30-0.02-8c,8c-2f,12255,35.53,15486436129.3
30-0.02-8c,8c-2f,12256,35.53,10265809156.2
30-0.02-8c,8c-2f,12257,35.53,18211530633.3
30-0.02-8c,8c-2f,12258,35.54,10258420842.7
30-0.02-8c,8c-2f,12259,35.54,18214843514.9
30-0.02-8c,8c-2f,12260,35.54,21023127309.5
30-0.02-8c,8c-2f,12261,35.55,15586850104.1
30-0.02-8c,8c-2f,12262,35.55,12897352055.4
30-0.02-8c,8c-2f,12263,35.56,15719616071.1
30-0.02-8c,8c-2f,12264,35.56,12765542151.6
30-0.02-8c,8c-2f,12265,35.56,12927307925.5
30-0.02-8c,8c-2f,12266,35.56,15564379965.2
30-0.02-8c,8c-2f,12267,35.57,12880950878.4
30-0.02-8c,8c-2f,12268,35.57,14281068875.5
30-0.02-8c,8c-2f,12269,35.57,12987054719.4
30-0.02-8c,8c-2f,12270,35.58,14160905423.0
30-0.02-8c,8c-2f,12271,35.58,15606431364.2
30-0.02-8c,8c-2f,12272,35.58,15565676605.7
30-0.02-8c,8c-2f,12273,35.59,15747558838.4
30-0.02-8c,8c-2f,12274,35.59,12734793745.8
30-0.02-8c,8c-2f,12275,35.59,11591913750.1
30-0.02-8c,8c-2f,12276,35.6,16903261022.3
30-0.02-8c,8c-2f,12277,35.6,13059618884.8
30-0.02-8c,8c-2f,12278,35.6,15429253115.7
30-0.02-8c,8c-2f,12279,35.61,11653071242.3
30-0.02-8c,8c-2f,12280,35.61,16841473205.1
30-0.02-8c,8c-2f,12281,35.61,11659006029.4
30-0.02-8c,8c-2f,12282,35.61,21024028819.3
30-0.02-8c,8c-2f,12283,35.61,21011817339.3
30-0.02-8c,8c-2f,12284,35.61,16826467225.8
30-0.02-8c,8c-2f,12285,35.62,21001348014.6
30-0.02-8c,8c-2f,12286,35.62,21001360631.1
30-0.02-8c,8c-2f,12287,35.63,21007911982.1
30-0.02-8c,8c-2f,12288,35.63,21014681900.1
30-0.02-8c,8c-2f,12289,35.64,21021382040.0
30-0.02-8c,8c-2f,12290,35.65,21021464445.8
30-0.02-8c,8c-2f,12291,35.65,21014719458.8
30-0.02-8c,8c-2f,12292,35.66,14273347406.7
30-0.02-8c,8c-2f,12293,35.66,14219615983.4
30-0.02-8c,8c-2f,12294,35.67,12874285161.7
30-0.02-8c,8c-2f,12295,35.67,15599466311.6
30-0.02-8c,8c-2f,12296,35.67,12891650115.9
30-0.02-8c,8c-2f,12297,35.67,15588090274.1
30-0.02-8c,8c-2f,12298,35.68,14186102579.7
30-0.02-8c,8c-2f,12299,35.68,14292828980.0
30-0.02-8c,8c-2f,12300,35.68,15590784674.2
30-0.02-8c,8c-2f,12301,35.69,12889422997.1
30-0.02-8c,8c-2f,12302,35.69,20987455057.4
30-0.02-8c,8c-2f,12303,35.7,20993749902.9
30-0.02-8c,8c-2f,12304,35.7,20993745361.3
30-0.02-8c,8c-2f,12305,35.7,20999940619.4
30-0.02-8c,8c-2f,12306,35.71,21006061210.6
30-0.02-8c,8c-2f,12307,35.72,11656403260.2
30-0.02-8c,8c-2f,12308,35.72,16827464395.5
30-0.02-8c,8c-2f,12309,35.72,14265090355.2
30-0.02-8c,8c-2f,12310,35.72,14213516928.8
30-0.02-8c,8c-2f,12311,35.73,14399080028.9
30-0.02-8c,8c-2f,12312,35.73,14085362691.8
30-0.02-8c,8c-2f,12313,35.73,14266866675.9
30-0.02-8c,8c-2f,12314,35.73,12908243290.5
30-0.02-8c,8c-2f,12315,35.74,16910386570.9
30-0.02-8c,8c-2f,12316,35.74,11573963010.2
30-0.02-8c,8c-2f,12317,35.74,16981688684.2
30-0.02-8c,8c-2f,12318,35.75,12815674011.2
30-0.02-8c,8c-2f,12319,35.75,15584402709.0
30-0.02-8c,8c-2f,12320,35.75,12915624037.6
30-0.02-8c,8c-2f,12321,35.76,21002860506.5
30-0.02-8c,8c-2f,12322,35.77,21003675267.6
30-0.02-8c,8c-2f,12323,35.77,21010372564.8
30-0.02-8c,8c-2f,12324,35.78,21011085783.6
30-0.02-8c,8c-2f,12325,35.79,14308540018.6
30-0.02-8c,8c-2f,12326,35.79,21014376355.2
30-0.02-8c,8c-2f,12327,35.79,21005336704.6
30-0.02-8c,8c-2f,12328,35.79,14213216805.4
30-0.02-8c,8c-2f,12329,35.79,12958949340.4
30-0.02-8c,8c-2f,12330,35.79,7519365329.9
30-0.02-8c,8c-2f,12331,35.79,15565711169.4
30-0.02-8c,8c-2f,12332,35.8,14285215657.7
30-0.02-8c,8c-2f,12333,35.8,14240730867.0
30-0.02-8c,8c-2f,12334,35.8,15691104913.3
30-0.02-8c,8c-2f,12335,35.8,12840203474.2
30-0.02-8c,8c-2f,12336,35.81,14289906412.6
30-0.02-8c,8c-2f,12337,35.81,14245953155.6
30-0.02-8c,8c-2f,12338,35.81,14295246082.9
30-0.02-8c,8c-2f,12339,35.81,20997005859.9
30-0.02-8c,8c-2f,12340,35.81,14238078038.8
30-0.02-8c,8c-2f,12341,35.82,15688127962.3
30-0.02-8c,8c-2f,12342,35.82,12843920586.6
30-0.02-8c,8c-2f,12343,35.82,14293899630.4
30-0.02-8c,8c-2f,12344,35.83,15619350654.4
30-0.02-8c,8c-2f,12345,35.83,17001844484.1
30-0.02-8c,8c-2f,12346,35.83,16996237594.7
30-0.02-8c,8c-2f,12347,35.83,19627070390.8
30-0.02-8c,8c-2f,12348,35.83,12908152898.9
30-0.02-8c,8c-2f,12349,35.83,11535513405.6
30-0.02-8c,8c-2f,12350,35.84,12916476607.7
30-0.02-8c,8c-2f,12351,35.84,15613905512.6
30-0.02-8c,8c-2f,12352,35.84,14320032950.5
30-0.02-8c,8c-2f,12353,35.84,14215073979.4
30-0.02-8c,8c-2f,12354,35.85,14318012743.4
30-0.02-8c,8c-2f,12355,35.85,14211460657.0
30-0.02-8c,8c-2f,12356,35.85,15684583539.6
30-0.02-8c,8c-2f,12357,35.85,18287823949.7
30-0.02-8c,8c-2f,12358,35.86,15600725154.4
30-0.02-8c,8c-2f,12359,35.86,14258075406.1
30-0.02-8c,8c-2f,12360,35.86,15606343730.9
30-0.02-8c,8c-2f,12361,35.86,11587564879.6
30-0.02-8c,8c-2f,12362,35.87,11567542297.5
30-0.02-8c,8c-2f,12363,35.87,11507560590.7
30-0.02-8c,8c-2f,12364,35.87,12903974098.7
30-0.02-8c,8c-2f,12365,35.87,15614471564.8
30-0.02-8c,8c-2f,12366,35.88,14366902690.4
30-0.02-8c,8c-2f,12367,35.88,15531996134.7
30-0.02-8c,8c-2f,12368,35.89,12839201754.4
30-0.02-8c,8c-2f,12369,35.89,15664262318.9
30-0.02-8c,8c-2f,12370,35.89,14240393687.8
30-0.02-8c,8c-2f,12371,35.89,14259682023.5
30-0.02-8c,8c-2f,12372,35.89,17006157274.8
30-0.02-8c,8c-2f,12373,35.89,12906375315.6
30-0.02-8c,8c-2f,12374,35.9,12939339819.6
30-0.02-8c,8c-2f,12375,35.9,10153098184.7
30-0.02-8c,8c-2f,12376,35.9,11482177889.8
30-0.02-8c,8c-2f,12377,35.9,14234851055.1
30-0.02-8c,8c-2f,12378,35.9,14256602973.6
30-0.02-8c,8c-2f,12379,35.9,14239306692.3
30-0.02-8c,8c-2f,12380,35.91,14259812018.6
30-0.02-8c,8c-2f,12381,35.91,11520724909.0
30-0.02-8c,8c-2f,12382,35.91,10238649292.7
30-0.02-8c,8c-2f,12383,35.91,14272051655.9
30-0.02-8c,8c-2f,12384,35.92,14229454224.8
30-0.02-8c,8c-2f,12385,35.92,14257866827.1
30-0.02-8c,8c-2f,12386,35.92,15637897275.0
30-0.02-8c,8c-2f,12387,35.92,10156995736.5
30-0.02-8c,8c-2f,12388,35.93,15671912052.6
30-0.02-8c,8c-2f,12389,35.93,11514585796.6
30-0.02-8c,8c-2f,12390,35.93,11534272406.3
30-0.02-8c,8c-2f,12391,35.93,15614173818.4
30-0.02-8c,8c-2f,12392,35.94,12815969997.3
30-0.02-8c,8c-2f,12393,35.94,19660150885.1
30-0.02-8c,8c-2f,12394,35.95,21003845084.1
30-0.02-8c,8c-2f,12395,35.95,20989220544.4
30-0.02-8c,8c-2f,12396,35.95,11530244021.4
30-0.02-8c,8c-2f,12397,35.95,16943481537.0
30-0.02-8c,8c-2f,12398,35.96,14194733382.2
30-0.02-8c,8c-2f,12399,35.96,14283033334.1
30-0.02-8c,8c-2f,12400,35.96,14133711924.3
30-0.02-8c,8c-2f,12401,35.97,14337746211.8
30-0.02-8c,8c-2f,12402,35.97,14191928026.0
30-0.02-8c,8c-2f,12403,35.97,20985249911.0
30-0.02-8c,8c-2f,12404,35.97,20982415894.6
30-0.02-8c,8c-2f,12405,35.97,14275194285.0
30-0.02-8c,8c-2f,12406,35.98,20987843533.1
30-0.02-8c,8c-2f,12407,35.98,14213268275.9
30-0.02-8c,8c-2f,12408,35.98,14215793596.7
30-0.02-8c,8c-2f,12409,35.99,20974585273.9
30-0.02-8c,8c-2f,12410,35.99,19574690234.7
30-0.02-8c,8c-2f,12411,36.0,20974443659.7
30-0.02-8c,8c-2f,12412,36.0,20980514584.0
30-0.02-8c,8c-2f,12413,36.01,20986759589.9
30-0.02-8c,8c-2f,12414,36.01,20993065271.0
30-0.02-8c,8c-2f,12415,36.01,7445267249.1
30-0.02-8c,8c-2f,12416,36.02,20999169541.3
30-0.02-8c,8c-2f,12417,36.02,20999057272.3
30-0.02-8c,8c-2f,12418,36.03,21005056481.5
30-0.02-8c,8c-2f,12419,36.04,21005211168.7
30-0.02-8c,8c-2f,12420,36.04,14250098091.4
30-0.02-8c,8c-2f,12421,36.04,14216594646.0
30-0.02-8c,8c-2f,12422,36.05,14176828625.3
30-0.02-8c,8c-2f,12423,36.05,14276540917.6
30-0.02-8c,8c-2f,12424,36.05,14179040903.9
30-0.02-8c,8c-2f,12425,36.05,14279030675.0
30-0.02-8c,8c-2f,12426,36.06,14181280676.1
30-0.02-8c,8c-2f,12427,36.06,15728008721.2
30-0.02-8c,8c-2f,12428,36.07,12878186019.1
30-0.02-8c,8c-2f,12429,36.07,16933296855.3
30-0.02-8c,8c-2f,12430,36.07,14164898797.5
30-0.02-8c,8c-2f,12431,36.07,15659329633.4
30-0.02-8c,8c-2f,12432,36.08,15529142405.2
30-0.02-8c,8c-2f,12433,36.08,18281193574.0
30-0.02-8c,8c-2f,12434,36.08,15672340359.7
30-0.02-8c,8c-2f,12435,36.08,10176117077.3
30-0.02-8c,8c-2f,12436,36.08,18297691479.8
30-0.02-8c,8c-2f,12437,36.09,12930471142.5
30-0.02-8c,8c-2f,12438,36.09,19600106494.2
30-0.02-8c,8c-2f,12439,36.09,11522644442.4
30-0.02-8c,8c-2f,12440,36.1,10192483585.4
30-0.02-8c,8c-2f,12441,36.1,18278391843.3
30-0.02-8c,8c-2f,12442,36.1,16953432291.4
30-0.02-8c,8c-2f,12443,36.1,7451927122.5
30-0.02-8c,8c-2f,12444,36.1,18280119258.8
30-0.02-8c,8c-2f,12445,36.11,11534371429.5
30-0.02-8c,8c-2f,12446,36.11,16939792261.4
30-0.02-8c,8c-2f,12447,36.11,11538413761.4
30-0.02-8c,8c-2f,12448,36.12,19674534121.9
30-0.02-8c,8c-2f,12449,36.12,11458968858.7
30-0.02-8c,8c-2f,12450,36.12,21021326033.5
30-0.02-8c,8c-2f,12451,36.12,14293608516.7
30-0.02-8c,8c-2f,12452,36.12,12801447367.8
30-0.02-8c,8c-2f,12453,36.12,17031525988.0
30-0.02-8c,8c-2f,12454,36.13,12799894866.0
30-0.02-8c,8c-2f,12455,36.13,18410374954.4
30-0.02-8c,8c-2f,12456,36.14,11475280869.2
30-0.02-8c,8c-2f,12457,36.14,18289276555.0
30-0.02-8c,8c-2f,12458,36.14,18306800006.0
30-0.02-8c,8c-2f,12459,36.14,11528613102.5
30-0.02-8c,8c-2f,12460,36.14,16962709780.6
30-0.02-8c,8c-2f,12461,36.15,11528662495.8
30-0.02-8c,8c-2f,12462,36.15,15688196797.1
30-0.02-8c,8c-2f,12463,36.15,15559875433.5
30-0.02-8c,8c-2f,12464,36.16,12936284198.1
30-0.02-8c,8c-2f,12465,36.16,12802407827.5
30-0.02-8c,8c-2f,12466,36.16,18373482691.5
30-0.02-8c,8c-2f,12467,36.16,10128200028.7
30-0.02-8c,8c-2f,12468,36.17,16975581870.1
30-0.02-8c,8c-2f,12469,36.17,11519405307.8
30-0.02-8c,8c-2f,12470,36.17,18376405483.7
30-0.02-8c,8c-2f,12471,36.17,10120914906.2
30-0.02-8c,8c-2f,12472,36.18,19709489462.5
30-0.02-8c,8c-2f,12473,36.18,10130801286.4
30-0.02-8c,8c-2f,12474,36.19,18365575178.1
30-0.02-8c,8c-2f,12475,36.19,11549546820.2
30-0.02-8c,8c-2f,12476,36.19,15602833109.1
30-0.02-8c,8c-2f,12477,36.19,14301473438.3
30-0.02-8c,8c-2f,12478,36.2,14205099645.5
30-0.02-8c,8c-2f,12479,36.2,15700498006.8
30-0.02-8c,8c-2f,12480,36.2,14158279609.0
30-0.02-8c,8c-2f,12481,36.21,19704111029.5
30-0.02-8c,8c-2f,12482,36.21,12847652678.7
30-0.02-8c,8c-2f,12483,36.21,16982344149.5
30-0.02-8c,8c-2f,12484,36.22,15655262589.9
30-0.02-8c,8c-2f,12485,36.22,12828780964.4
30-0.02-8c,8c-2f,12486,36.22,14231320855.4
30-0.02-8c,8c-2f,12487,36.23,11459324392.0
30-0.02-8c,8c-2f,12488,36.23,16977027415.0
30-0.02-8c,8c-2f,12489,36.23,8836906280.6
30-0.02-8c,8c-2f,12490,36.23,15627713775.8
30-0.02-8c,8c-2f,12491,36.23,15674496349.8
30-0.02-8c,8c-2f,12492,36.24,15478268720.8
30-0.02-8c,8c-2f,12493,36.24,12858811455.2
30-0.02-8c,8c-2f,12494,36.24,7419681988.8
30-0.02-8c,8c-2f,12495,36.24,8807300581.5
30-0.02-8c,8c-2f,12496,36.24,18343479679.0
30-0.02-8c,8c-2f,12497,36.25,12850226533.8
30-0.02-8c,8c-2f,12498,36.25,12839744989.1
30-0.02-8c,8c-2f,12499,36.25,11566749880.7
30-0.02-8c,8c-2f,12500,36.25,16865854093.4
30-0.02-8c,8c-2f,12501,36.26,14248111916.9
30-0.02-8c,8c-2f,12502,36.26,14194735710.1
30-0.02-8c,8c-2f,12503,36.26,12996159848.9
30-0.02-8c,8c-2f,12504,36.26,16856849625.1
30-0.02-8c,8c-2f,12505,36.27,11501390559.5
30-0.02-8c,8c-2f,12506,36.27,11514741816.1
30-0.02-8c,8c-2f,12507,36.27,15604624013.0
30-0.02-8c,8c-2f,12508,36.28,8758050384.3
30-0.02-8c,8c-2f,12509,36.28,11506355466.0
30-0.02-8c,8c-2f,12510,36.28,16931589366.9
30-0.02-8c,8c-2f,12511,36.28,7404087878.7
30-0.02-8c,8c-2f,12512,36.28,19631507259.9
30-0.02-8c,8c-2f,12513,36.29,16932691377.5
30-0.02-8c,8c-2f,12514,36.29,18295737928.3
30-0.02-8c,8c-2f,12515,36.3,14116838180.3
30-0.02-8c,8c-2f,12516,36.3,14323953972.3
30-0.02-8c,8c-2f,12517,36.3,12787540710.8
30-0.02-8c,8c-2f,12518,36.3,15653181969.5
30-0.02-8c,8c-2f,12519,36.31,14145120766.2
30-0.02-8c,8c-2f,12520,36.31,14307014692.8
30-0.02-8c,8c-2f,12521,36.32,16834398287.2
30-0.02-8c,8c-2f,12522,36.32,11623600196.3
30-0.02-8c,8c-2f,12523,36.32,8746476085.7
30-0.02-8c,8c-2f,12524,36.32,19698456395.6
30-0.02-8c,8c-2f,12525,36.33,19702321535.5
30-0.02-8c,8c-2f,12526,36.33,21054647784.2
30-0.02-8c,8c-2f,12527,36.34,21060775563.1
30-0.02-8c,8c-2f,12528,36.35,21055405723.9
30-0.02-8c,8c-2f,12529,36.35,21061366268.6
30-0.02-8c,8c-2f,12530,36.36,21067375604.7
30-0.02-8c,8c-2f,12531,36.36,21062031846.0
30-0.02-8c,8c-2f,12532,36.37,21062197405.6
30-0.02-8c,8c-2f,12533,36.38,21068290961.5
30-0.02-8c,8c-2f,12534,36.38,21062249528.3
30-0.02-8c,8c-2f,12535,36.39,14179074040.4
30-0.02-8c,8c-2f,12536,36.39,14331605003.2
30-0.02-8c,8c-2f,12537,36.39,21061625899.5
30-0.02-8c,8c-2f,12538,36.4,21067688165.3
30-0.02-8c,8c-2f,12539,36.41,19644272355.6
30-0.02-8c,8c-2f,12540,36.41,8869732494.7
30-0.02-8c,8c-2f,12541,36.41,16883933690.1
30-0.02-8c,8c-2f,12542,36.41,11642225960.4
30-0.02-8c,8c-2f,12543,36.42,19649416577.3
30-0.02-8c,8c-2f,12544,36.42,10266094669.4
30-0.02-8c,8c-2f,12545,36.42,15576250157.5
30-0.02-8c,8c-2f,12546,36.43,12949178449.7
30-0.02-8c,8c-2f,12547,36.43,14141884096.3
30-0.02-8c,8c-2f,12548,36.43,14383543607.9
30-0.02-8c,8c-2f,12549,36.44,15484181283.1
30-0.02-8c,8c-2f,12550,36.44,13035322183.6
30-0.02-8c,8c-2f,12551,36.44,15550736413.3
30-0.02-8c,8c-2f,12552,36.44,12964297746.2
30-0.02-8c,8c-2f,12553,36.45,12789523318.5
30-0.02-8c,8c-2f,12554,36.45,8870079462.7
30-0.02-8c,8c-2f,12555,36.45,14338356634.9
30-0.02-8c,8c-2f,12556,36.45,16891798764.1
30-0.02-8c,8c-2f,12557,36.46,8874185430.5
30-0.02-8c,8c-2f,12558,36.46,10218043921.4
30-0.02-8c,8c-2f,12559,36.46,16948379589.1
30-0.02-8c,8c-2f,12560,36.46,11567941751.9
30-0.02-8c,8c-2f,12561,36.47,21038130078.7
30-0.02-8c,8c-2f,12562,36.47,19646744710.2
30-0.02-8c,8c-2f,12563,36.48,21045073172.0
30-0.02-8c,8c-2f,12564,36.49,21045541622.8
30-0.02-8c,8c-2f,12565,36.49,7480591085.0
30-0.02-8c,8c-2f,12566,36.49,21052026853.8
30-0.02-8c,8c-2f,12567,36.5,15498920146.2
30-0.02-8c,8c-2f,12568,36.5,7487669452.8
30-0.02-8c,8c-2f,12569,36.5,13046910527.0
30-0.02-8c,8c-2f,12570,36.51,14153900038.6
30-0.02-8c,8c-2f,12571,36.51,14398835349.2
30-0.02-8c,8c-2f,12572,36.51,7482571947.9
30-0.02-8c,8c-2f,12573,36.51,16915294392.5
30-0.02-8c,8c-2f,12574,36.51,21057888732.0
30-0.02-8c,8c-2f,12575,36.51,11625402312.9
30-0.02-8c,8c-2f,12576,36.52,12797567656.8
30-0.02-8c,8c-2f,12577,36.52,15742608226.0
30-0.02-8c,8c-2f,12578,36.52,15635957636.0
30-0.02-8c,8c-2f,12579,36.52,12898738247.2
30-0.02-8c,8c-2f,12580,36.53,16964239515.8
30-0.02-8c,8c-2f,12581,36.53,12923353496.5
30-0.02-8c,8c-2f,12582,36.54,14295310847.3
30-0.02-8c,8c-2f,12583,36.54,14256469062.3
30-0.02-8c,8c-2f,12584,36.54,14279099574.7
30-0.02-8c,8c-2f,12585,36.54,14272461380.7
30-0.02-8c,8c-2f,12586,36.55,15703551006.9
30-0.02-8c,8c-2f,12587,36.55,12859986417.3
30-0.02-8c,8c-2f,12588,36.56,14289157584.1
30-0.02-8c,8c-2f,12589,36.56,8831384175.7
30-0.02-8c,8c-2f,12590,36.56,14276336819.4
30-0.02-8c,8c-2f,12591,36.56,14286725653.2
30-0.02-8c,8c-2f,12592,36.56,13054196488.2
30-0.02-8c,8c-2f,12593,36.57,15516463868.6
30-0.02-8c,8c-2f,12594,36.57,14338577883.6
30-0.02-8c,8c-2f,12595,36.57,12890130787.1
30-0.02-8c,8c-2f,12596,36.58,15693011231.2
30-0.02-8c,8c-2f,12597,36.58,19691951320.8
30-0.02-8c,8c-2f,12598,36.58,21081357128.9
30-0.02-8c,8c-2f,12599,36.59,19746268801.5
30-0.02-8c,8c-2f,12600,36.6,21093599856.0
30-0.02-8c,8c-2f,12601,36.6,18346408006.8
30-0.02-8c,8c-2f,12602,36.6,10241315625.7
30-0.02-8c,8c-2f,12603,36.61,21099838968.4
30-0.02-8c,8c-2f,12604,36.61,21099844884.7
30-0.02-8c,8c-2f,12605,36.62,12936118632.5
30-0.02-8c,8c-2f,12606,36.62,15656962365.7
30-0.02-8c,8c-2f,12607,36.62,21105706727.0
30-0.02-8c,8c-2f,12608,36.62,21099737787.6
30-0.02-8c,8c-2f,12609,36.63,19771217966.8
30-0.02-8c,8c-2f,12610,36.63,8827714606.1
30-0.02-8c,8c-2f,12611,36.63,19771533219.0
30-0.02-8c,8c-2f,12612,36.64,8833303942.7
30-0.02-8c,8c-2f,12613,36.64,18492351177.0
30-0.02-8c,8c-2f,12614,36.64,10117968180.9
30-0.02-8c,8c-2f,12615,36.65,18419197292.2
30-0.02-8c,8c-2f,12616,36.65,21095679089.8
30-0.02-8c,8c-2f,12617,36.65,11531856791.7
30-0.02-8c,8c-2f,12618,36.65,15792579614.4
30-0.02-8c,8c-2f,12619,36.65,14211845263.9
30-0.02-8c,8c-2f,12620,36.66,14403915113.7
30-0.02-8c,8c-2f,12621,36.66,15579654324.0
30-0.02-8c,8c-2f,12622,36.66,14377202728.7
30-0.02-8c,8c-2f,12623,36.66,14238027692.3
30-0.02-8c,8c-2f,12624,36.67,15657040200.3
30-0.02-8c,8c-2f,12625,36.67,12960749355.1
30-0.02-8c,8c-2f,12626,36.67,15729600426.6
30-0.02-8c,8c-2f,12627,36.67,12884010980.8
30-0.02-8c,8c-2f,12628,36.68,17101116808.5
30-0.02-8c,8c-2f,12629,36.68,11521167059.2
30-0.02-8c,8c-2f,12630,36.68,17131727818.7
30-0.02-8c,8c-2f,12631,36.69,11648637876.9
30-0.02-8c,8c-2f,12632,36.69,11517478426.6
30-0.02-8c,8c-2f,12633,36.69,15591122977.2
30-0.02-8c,8c-2f,12634,36.69,11633943501.2
30-0.02-8c,8c-2f,12635,36.7,15731029708.5
30-0.02-8c,8c-2f,12636,36.7,12889600525.1
30-0.02-8c,8c-2f,12637,36.7,16974118520.6
30-0.02-8c,8c-2f,12638,36.71,15680316126.3
30-0.02-8c,8c-2f,12639,36.71,14236615935.0
30-0.02-8c,8c-2f,12640,36.72,14365425847.8
30-0.02-8c,8c-2f,12641,36.72,15586016971.5
30-0.02-8c,8c-2f,12642,36.72,17106068835.4
30-0.02-8c,8c-2f,12643,36.72,10107220448.7
30-0.02-8c,8c-2f,12644,36.73,19760255131.3
30-0.02-8c,8c-2f,12645,36.73,11627485351.1
30-0.02-8c,8c-2f,12646,36.73,16969285959.4
30-0.02-8c,8c-2f,12647,36.73,11629876799.6
