test,approach,answer,time,responseTime
30-0.02-8c,8c-40f,4597,1.35,935278966.5
30-0.02-8c,8c-40f,4598,1.35,1209863284.0
30-0.02-8c,8c-40f,4599,1.35,1251485727.0
30-0.02-8c,8c-40f,4600,1.35,1095990468.5
30-0.02-8c,8c-40f,4601,1.35,1170587530.5
30-0.02-8c,8c-40f,4602,1.36,1200655561.5
30-0.02-8c,8c-40f,4603,1.36,1199409160.5
30-0.02-8c,8c-40f,4604,1.36,1137620546.0
30-0.02-8c,8c-40f,4605,1.36,1239731336.5
30-0.02-8c,8c-40f,4606,1.36,1146235990.0
30-0.02-8c,8c-40f,4607,1.36,1179926542.0
30-0.02-8c,8c-40f,4608,1.36,1151547121.0
30-0.02-8c,8c-40f,4609,1.36,1150633583.5
30-0.02-8c,8c-40f,4610,1.36,1235620522.5
30-0.02-8c,8c-40f,4611,1.36,1181395937.0
30-0.02-8c,8c-40f,4612,1.36,1229126064.0
30-0.02-8c,8c-40f,4613,1.36,1241057353.0
30-0.02-8c,8c-40f,4614,1.36,1150587630.5
30-0.02-8c,8c-40f,4615,1.36,1230658939.0
30-0.02-8c,8c-40f,4616,1.36,1231225263.5
30-0.02-8c,8c-40f,4617,1.36,1147270593.0
30-0.02-8c,8c-40f,4618,1.36,1250407605.5
30-0.02-8c,8c-40f,4619,1.36,1135833592.0
30-0.02-8c,8c-40f,4620,1.36,1218970576.0
30-0.02-8c,8c-40f,4621,1.36,1194813716.0
30-0.02-8c,8c-40f,4622,1.36,1183974287.5
30-0.02-8c,8c-40f,4623,1.36,1219134727.5
30-0.02-8c,8c-40f,4624,1.36,1236119445.0
30-0.02-8c,8c-40f,4625,1.36,1114253141.5
30-0.02-8c,8c-40f,4626,1.36,1194550702.0
30-0.02-8c,8c-40f,4627,1.36,1246482227.5
30-0.02-8c,8c-40f,4628,1.36,1164970843.0
30-0.02-8c,8c-40f,4629,1.36,1135390003.5
30-0.02-8c,8c-40f,4630,1.36,1196505734.5
30-0.02-8c,8c-40f,4631,1.36,1155650744.5
30-0.02-8c,8c-40f,4632,1.36,1226905233.0
30-0.02-8c,8c-40f,4633,1.36,1124346488.0
30-0.02-8c,8c-40f,4634,1.36,1153358713.5
30-0.02-8c,8c-40f,4635,1.36,1245286871.0
30-0.02-8c,8c-40f,4636,1.36,1081573434.5
30-0.02-8c,8c-40f,4637,1.36,1217114552.5
30-0.02-8c,8c-40f,4638,1.36,1233948211.0
30-0.02-8c,8c-40f,4639,1.36,1177729279.5
30-0.02-8c,8c-40f,4640,1.36,1223589010.0
30-0.02-8c,8c-40f,4641,1.36,1206651983.5
30-0.02-8c,8c-40f,4642,1.36,1246986403.0
30-0.02-8c,8c-40f,4643,1.36,1269175650.5
30-0.02-8c,8c-40f,4644,1.36,1156912802.5
30-0.02-8c,8c-40f,4645,1.36,1220948144.0
30-0.02-8c,8c-40f,4646,1.36,1056984206.0
30-0.02-8c,8c-40f,4647,1.36,1210568198.5
30-0.02-8c,8c-40f,4648,1.36,1254961568.0
30-0.02-8c,8c-40f,4649,1.36,1194117972.0
30-0.02-8c,8c-40f,4650,1.37,1237386432.5
30-0.02-8c,8c-40f,4651,1.37,1210953697.5
30-0.02-8c,8c-40f,4652,1.37,1227353645.0
30-0.02-8c,8c-40f,4653,1.37,1246879117.5
30-0.02-8c,8c-40f,4654,1.37,1197661062.5
30-0.02-8c,8c-40f,4655,1.37,1246693228.5
30-0.02-8c,8c-40f,4656,1.37,1210443996.0
30-0.02-8c,8c-40f,4657,1.37,1279447425.0
30-0.02-8c,8c-40f,4658,1.37,1200270840.5
30-0.02-8c,8c-40f,4659,1.37,1081077109.0
30-0.02-8c,8c-40f,4660,1.37,1210520506.0
30-0.02-8c,8c-40f,4661,1.37,1148121500.5
30-0.02-8c,8c-40f,4662,1.37,1170427608.0
30-0.02-8c,8c-40f,4663,1.37,1256374135.0
30-0.02-8c,8c-40f,4664,1.37,1177281808.0
30-0.02-8c,8c-40f,4665,1.37,1131662232.0
30-0.02-8c,8c-40f,4666,1.37,1176771815.0
30-0.02-8c,8c-40f,4667,1.37,1135313936.5
30-0.02-8c,8c-40f,4668,1.37,1216242885.0
30-0.02-8c,8c-40f,4669,1.37,1136492415.5
30-0.02-8c,8c-40f,4670,1.38,1161086121.0
30-0.02-8c,8c-40f,4671,1.38,1178204020.0
30-0.02-8c,8c-40f,4672,1.38,1196771597.5
30-0.02-8c,8c-40f,4673,1.38,1151442065.5
30-0.02-8c,8c-40f,4674,1.38,1209418417.0
30-0.02-8c,8c-40f,4675,1.38,1242896042.0
30-0.02-8c,8c-40f,4676,1.38,1168331105.0
30-0.02-8c,8c-40f,4677,1.38,1239995221.5
30-0.02-8c,8c-40f,4678,1.38,1255077999.5
30-0.02-8c,8c-40f,4679,1.38,1217706860.5
30-0.02-8c,8c-40f,4680,1.38,1225275771.5
30-0.02-8c,8c-40f,4681,1.38,1260718064.5
30-0.02-8c,8c-40f,4682,1.38,1156704321.5
30-0.02-8c,8c-40f,4683,1.38,971324745.0
30-0.02-8c,8c-40f,4684,1.38,1243222953.5
30-0.02-8c,8c-40f,4685,1.38,1132007961.5
30-0.02-8c,8c-40f,4686,1.38,1254746151.5
30-0.02-8c,8c-40f,4687,1.38,1218004981.5
30-0.02-8c,8c-40f,4688,1.38,1176813737.0
30-0.02-8c,8c-40f,4689,1.38,1139081596.5
30-0.02-8c,8c-40f,4690,1.38,1208701448.0
30-0.02-8c,8c-40f,4691,1.38,1216561258.5
30-0.02-8c,8c-40f,4692,1.38,1188069674.0
30-0.02-8c,8c-40f,4693,1.38,1254269128.0
30-0.02-8c,8c-40f,4694,1.38,1253273487.0
30-0.02-8c,8c-40f,4695,1.38,1226776465.5
30-0.02-8c,8c-40f,4696,1.38,1246723113.0
30-0.02-8c,8c-40f,4697,1.38,1205969161.5
30-0.02-8c,8c-40f,4698,1.38,1189310373.0
30-0.02-8c,8c-40f,4699,1.38,1206844697.5
30-0.02-8c,8c-40f,4700,1.38,1206480386.0
30-0.02-8c,8c-40f,4701,1.38,1165842215.5
30-0.02-8c,8c-40f,4702,1.38,1201396224.5
30-0.02-8c,8c-40f,4703,1.38,1147243840.5
30-0.02-8c,8c-40f,4704,1.38,1261316792.5
30-0.02-8c,8c-40f,4705,1.38,1212605986.5
30-0.02-8c,8c-40f,4706,1.38,1219753820.0
30-0.02-8c,8c-40f,4707,1.38,1142106197.0
30-0.02-8c,8c-40f,4708,1.38,1152666356.5
30-0.02-8c,8c-40f,4709,1.38,1248009291.5
30-0.02-8c,8c-40f,4710,1.38,1267215808.0
30-0.02-8c,8c-40f,4711,1.38,1220520517.5
30-0.02-8c,8c-40f,4712,1.38,1124426004.5
30-0.02-8c,8c-40f,4713,1.38,1205310168.5
30-0.02-8c,8c-40f,4714,1.38,1078885195.5
30-0.02-8c,8c-40f,4715,1.38,1161237348.0
30-0.02-8c,8c-40f,4716,1.38,1265397556.0
30-0.02-8c,8c-40f,4717,1.38,1272293012.5
30-0.02-8c,8c-40f,4718,1.38,1209368272.0
30-0.02-8c,8c-40f,4719,1.38,1289882991.0
30-0.02-8c,8c-40f,4720,1.38,1032180712.0
30-0.02-8c,8c-40f,4721,1.38,1225952003.0
30-0.02-8c,8c-40f,4722,1.38,1277062735.5
30-0.02-8c,8c-40f,4723,1.38,1212938905.5
30-0.02-8c,8c-40f,4724,1.38,1154492463.0
30-0.02-8c,8c-40f,4725,1.38,1231728499.0
30-0.02-8c,8c-40f,4726,1.39,1205585547.0
30-0.02-8c,8c-40f,4727,1.39,1181660719.0
30-0.02-8c,8c-40f,4728,1.39,1259512216.5
30-0.02-8c,8c-40f,4729,1.39,1217407699.5
30-0.02-8c,8c-40f,4730,1.39,1249291924.0
30-0.02-8c,8c-40f,4731,1.39,1217692342.0
30-0.02-8c,8c-40f,4732,1.39,1213180987.0
30-0.02-8c,8c-40f,4733,1.39,1254805878.0
30-0.02-8c,8c-40f,4734,1.39,1190537264.0
30-0.02-8c,8c-40f,4735,1.39,1199078943.0
30-0.02-8c,8c-40f,4736,1.39,1245174490.5
30-0.02-8c,8c-40f,4737,1.39,1134438153.5
30-0.02-8c,8c-40f,4738,1.39,1151801951.5
30-0.02-8c,8c-40f,4739,1.39,1240167379.0
30-0.02-8c,8c-40f,4740,1.39,1228127836.5
30-0.02-8c,8c-40f,4741,1.39,1227727996.5
30-0.02-8c,8c-40f,4742,1.39,1236463435.0
30-0.02-8c,8c-40f,4743,1.39,1240526712.0
30-0.02-8c,8c-40f,4744,1.39,1242540769.5
30-0.02-8c,8c-40f,4745,1.39,1266044807.5
30-0.02-8c,8c-40f,4746,1.39,1267177741.5
30-0.02-8c,8c-40f,4747,1.39,1228708345.5
30-0.02-8c,8c-40f,4748,1.39,1222972081.0
30-0.02-8c,8c-40f,4749,1.39,1179571677.5
30-0.02-8c,8c-40f,4750,1.39,1179389442.0
30-0.02-8c,8c-40f,4751,1.39,1178542576.0
30-0.02-8c,8c-40f,4752,1.39,1200559801.0
30-0.02-8c,8c-40f,4753,1.39,1183311302.0
30-0.02-8c,8c-40f,4754,1.39,1210491840.5
30-0.02-8c,8c-40f,4755,1.39,1264536138.0
30-0.02-8c,8c-40f,4756,1.39,1264658402.5
30-0.02-8c,8c-40f,4757,1.39,1273436232.5
30-0.02-8c,8c-40f,4758,1.4,1180223338.5
30-0.02-8c,8c-40f,4759,1.4,1265533824.0
30-0.02-8c,8c-40f,4760,1.4,1167180908.0
30-0.02-8c,8c-40f,4761,1.4,1215324638.5
30-0.02-8c,8c-40f,4762,1.4,1287215594.5
30-0.02-8c,8c-40f,4763,1.4,1048422755.5
30-0.02-8c,8c-40f,4764,1.4,1259405748.0
30-0.02-8c,8c-40f,4765,1.4,1163892684.5
30-0.02-8c,8c-40f,4766,1.4,1221477122.0
30-0.02-8c,8c-40f,4767,1.4,1266228770.0
30-0.02-8c,8c-40f,4768,1.4,1159587674.5
30-0.02-8c,8c-40f,4769,1.4,1195932751.5
30-0.02-8c,8c-40f,4770,1.4,1227984098.5
30-0.02-8c,8c-40f,4771,1.4,1207237257.0
30-0.02-8c,8c-40f,4772,1.4,1267167560.0
30-0.02-8c,8c-40f,4773,1.4,1294704177.5
30-0.02-8c,8c-40f,4774,1.4,1125123647.0
30-0.02-8c,8c-40f,4775,1.4,1269579918.5
30-0.02-8c,8c-40f,4776,1.4,1243202203.0
30-0.02-8c,8c-40f,4777,1.4,1164926924.0
30-0.02-8c,8c-40f,4778,1.4,1240778816.0
30-0.02-8c,8c-40f,4779,1.4,1223134436.0
30-0.02-8c,8c-40f,4780,1.4,1191251142.5
30-0.02-8c,8c-40f,4781,1.4,1232334206.0
30-0.02-8c,8c-40f,4782,1.4,1132226932.0
30-0.02-8c,8c-40f,4783,1.4,1238198723.0
30-0.02-8c,8c-40f,4784,1.4,1157917981.0
30-0.02-8c,8c-40f,4785,1.4,1271238745.5
30-0.02-8c,8c-40f,4786,1.4,1252355018.5
30-0.02-8c,8c-40f,4787,1.4,1273585094.0
30-0.02-8c,8c-40f,4788,1.4,1195041251.5
30-0.02-8c,8c-40f,4789,1.4,1227547453.5
30-0.02-8c,8c-40f,4790,1.4,1224046020.5
30-0.02-8c,8c-40f,4791,1.4,1290280844.0
30-0.02-8c,8c-40f,4792,1.4,1098328703.5
30-0.02-8c,8c-40f,4793,1.4,1292928667.5
30-0.02-8c,8c-40f,4794,1.4,1258114607.5
30-0.02-8c,8c-40f,4795,1.4,1283209887.5
30-0.02-8c,8c-40f,4796,1.4,1231856552.5
30-0.02-8c,8c-40f,4797,1.4,1278544210.0
30-0.02-8c,8c-40f,4798,1.4,1173145309.0
30-0.02-8c,8c-40f,4799,1.4,1197103641.0
30-0.02-8c,8c-40f,4800,1.4,1297005608.0
30-0.02-8c,8c-40f,4801,1.4,1208072596.5
30-0.02-8c,8c-40f,4802,1.4,1172976396.5
30-0.02-8c,8c-40f,4803,1.4,1182656629.0
30-0.02-8c,8c-40f,4804,1.4,1249213620.0
30-0.02-8c,8c-40f,4805,1.4,1233733076.5
30-0.02-8c,8c-40f,4806,1.4,1249963734.5
30-0.02-8c,8c-40f,4807,1.4,1216169065.0
30-0.02-8c,8c-40f,4808,1.4,1265766411.5
30-0.02-8c,8c-40f,4809,1.4,1274977567.0
30-0.02-8c,8c-40f,4810,1.4,1220524881.0
30-0.02-8c,8c-40f,4811,1.41,1273321705.5
30-0.02-8c,8c-40f,4812,1.41,1168323079.5
30-0.02-8c,8c-40f,4813,1.41,1219135055.0
30-0.02-8c,8c-40f,4814,1.41,1271696867.0
30-0.02-8c,8c-40f,4815,1.41,1263396938.5
30-0.02-8c,8c-40f,4816,1.41,1084870753.0
30-0.02-8c,8c-40f,4817,1.41,1137213686.5
30-0.02-8c,8c-40f,4818,1.42,1264100545.5
30-0.02-8c,8c-40f,4819,1.42,1270432346.5
30-0.02-8c,8c-40f,4820,1.42,1227765246.5
30-0.02-8c,8c-40f,4821,1.42,1242103727.0
30-0.02-8c,8c-40f,4822,1.42,1207742625.0
30-0.02-8c,8c-40f,4823,1.42,1239817428.5
30-0.02-8c,8c-40f,4824,1.42,1135728207.5
30-0.02-8c,8c-40f,4825,1.42,1242390943.5
30-0.02-8c,8c-40f,4826,1.42,1199401418.0
30-0.02-8c,8c-40f,4827,1.42,1196485577.5
30-0.02-8c,8c-40f,4828,1.42,1241233195.0
30-0.02-8c,8c-40f,4829,1.42,1229868455.5
30-0.02-8c,8c-40f,4830,1.42,1058291183.5
30-0.02-8c,8c-40f,4831,1.42,1171943360.0
30-0.02-8c,8c-40f,4832,1.42,1235412997.5
30-0.02-8c,8c-40f,4833,1.42,1288409122.5
30-0.02-8c,8c-40f,4834,1.42,1302776968.5
30-0.02-8c,8c-40f,4835,1.42,1245736478.0
30-0.02-8c,8c-40f,4836,1.42,1314011594.5
30-0.02-8c,8c-40f,4837,1.42,1305020233.0
30-0.02-8c,8c-40f,4838,1.42,1297190785.5
30-0.02-8c,8c-40f,4839,1.42,1295213278.5
30-0.02-8c,8c-40f,4840,1.42,1296720613.0
30-0.02-8c,8c-40f,4841,1.42,1219834798.0
30-0.02-8c,8c-40f,4842,1.42,1227695983.5
30-0.02-8c,8c-40f,4843,1.42,1239388328.5
30-0.02-8c,8c-40f,4844,1.42,1114038003.5
30-0.02-8c,8c-40f,4845,1.42,1187679558.5
30-0.02-8c,8c-40f,4846,1.42,1241558290.5
30-0.02-8c,8c-40f,4847,1.42,1287393237.5
30-0.02-8c,8c-40f,4848,1.42,1268787894.5
30-0.02-8c,8c-40f,4849,1.42,1171838072.0
30-0.02-8c,8c-40f,4850,1.42,1251811502.0
30-0.02-8c,8c-40f,4851,1.42,1155292476.0
30-0.02-8c,8c-40f,4852,1.42,1235516318.0
30-0.02-8c,8c-40f,4853,1.42,1208508003.0
30-0.02-8c,8c-40f,4854,1.42,1260114875.0
30-0.02-8c,8c-40f,4855,1.42,1226048369.5
30-0.02-8c,8c-40f,4856,1.42,1204727979.5
30-0.02-8c,8c-40f,4857,1.42,1197775346.0
30-0.02-8c,8c-40f,4858,1.42,1310371415.5
30-0.02-8c,8c-40f,4859,1.42,1162644195.0
30-0.02-8c,8c-40f,4860,1.42,1244992947.0
30-0.02-8c,8c-40f,4861,1.42,1285255887.0
30-0.02-8c,8c-40f,4862,1.42,1271375281.5
30-0.02-8c,8c-40f,4863,1.42,1321997299.0
30-0.02-8c,8c-40f,4864,1.42,1288056582.0
30-0.02-8c,8c-40f,4865,1.42,1148479330.0
30-0.02-8c,8c-40f,4866,1.42,1211360459.5
30-0.02-8c,8c-40f,4867,1.42,1293981355.5
30-0.02-8c,8c-40f,4868,1.42,1254551592.0
30-0.02-8c,8c-40f,4869,1.42,1216417846.5
30-0.02-8c,8c-40f,4870,1.42,1284081700.5
30-0.02-8c,8c-40f,4871,1.42,1201758868.5
30-0.02-8c,8c-40f,4872,1.42,1245973664.5
30-0.02-8c,8c-40f,4873,1.42,1246922974.5
30-0.02-8c,8c-40f,4874,1.42,1264467128.0
30-0.02-8c,8c-40f,4875,1.42,1168592067.0
30-0.02-8c,8c-40f,4876,1.42,1186329051.0
30-0.02-8c,8c-40f,4877,1.42,1204171094.0
30-0.02-8c,8c-40f,4878,1.42,1198273248.5
30-0.02-8c,8c-40f,4879,1.42,1248427950.5
30-0.02-8c,8c-40f,4880,1.42,1242109719.0
30-0.02-8c,8c-40f,4881,1.43,1258992506.0
30-0.02-8c,8c-40f,4882,1.43,1285414211.5
30-0.02-8c,8c-40f,4883,1.43,1291331634.0
30-0.02-8c,8c-40f,4884,1.43,1304066365.5
30-0.02-8c,8c-40f,4885,1.43,1186230666.0
30-0.02-8c,8c-40f,4886,1.43,1316495016.0
30-0.02-8c,8c-40f,4887,1.43,1268131392.0
30-0.02-8c,8c-40f,4888,1.43,1265142196.0
30-0.02-8c,8c-40f,4889,1.43,1258744872.5
30-0.02-8c,8c-40f,4890,1.43,1259496016.0
30-0.02-8c,8c-40f,4891,1.43,1218682783.5
30-0.02-8c,8c-40f,4892,1.43,1274521911.0
30-0.02-8c,8c-40f,4893,1.43,1246134609.5
30-0.02-8c,8c-40f,4894,1.43,1123927348.5
30-0.02-8c,8c-40f,4895,1.43,1184235611.5
30-0.02-8c,8c-40f,4896,1.43,1213798962.5
30-0.02-8c,8c-40f,4897,1.43,1229179535.0
30-0.02-8c,8c-40f,4898,1.43,1312358200.0
30-0.02-8c,8c-40f,4899,1.43,1196909211.0
30-0.02-8c,8c-40f,4900,1.43,1155281938.0
30-0.02-8c,8c-40f,4901,1.43,1206842936.0
30-0.02-8c,8c-40f,4902,1.44,1227765775.0
30-0.02-8c,8c-40f,4903,1.44,1272720997.0
30-0.02-8c,8c-40f,4904,1.44,1225717221.0
30-0.02-8c,8c-40f,4905,1.44,1290482437.5
30-0.02-8c,8c-40f,4906,1.44,1277914231.5
30-0.02-8c,8c-40f,4907,1.44,1273111918.5
30-0.02-8c,8c-40f,4908,1.44,1302715693.5
30-0.02-8c,8c-40f,4909,1.44,1309073484.0
30-0.02-8c,8c-40f,4910,1.44,1173014844.0
30-0.02-8c,8c-40f,4911,1.44,1172678187.5
30-0.02-8c,8c-40f,4912,1.44,1320732266.5
30-0.02-8c,8c-40f,4913,1.44,1316024200.0
30-0.02-8c,8c-40f,4914,1.44,1299075234.5
30-0.02-8c,8c-40f,4915,1.44,1184910145.5
30-0.02-8c,8c-40f,4916,1.44,1266354161.5
30-0.02-8c,8c-40f,4917,1.44,1310196532.5
30-0.02-8c,8c-40f,4918,1.44,1128016230.0
30-0.02-8c,8c-40f,4919,1.44,1283092020.5
30-0.02-8c,8c-40f,4920,1.44,1298658994.5
30-0.02-8c,8c-40f,4921,1.44,1197370282.5
30-0.02-8c,8c-40f,4922,1.44,1288492685.0
30-0.02-8c,8c-40f,4923,1.44,1288325872.5
30-0.02-8c,8c-40f,4924,1.44,1268234214.5
30-0.02-8c,8c-40f,4925,1.44,1277887475.0
30-0.02-8c,8c-40f,4926,1.44,1192297831.5
30-0.02-8c,8c-40f,4927,1.44,1298408833.5
30-0.02-8c,8c-40f,4928,1.44,1183723175.5
30-0.02-8c,8c-40f,4929,1.44,1280328427.0
30-0.02-8c,8c-40f,4930,1.44,1286771740.0
30-0.02-8c,8c-40f,4931,1.44,1319405322.0
30-0.02-8c,8c-40f,4932,1.44,1292789986.0
30-0.02-8c,8c-40f,4933,1.44,1083975036.5
30-0.02-8c,8c-40f,4934,1.44,1316912470.5
30-0.02-8c,8c-40f,4935,1.44,1219365789.0
30-0.02-8c,8c-40f,4936,1.44,1247439171.5
30-0.02-8c,8c-40f,4937,1.44,1264509669.0
30-0.02-8c,8c-40f,4938,1.44,1203687473.0
30-0.02-8c,8c-40f,4939,1.44,1227344497.0
30-0.02-8c,8c-40f,4940,1.44,1327856199.5
30-0.02-8c,8c-40f,4941,1.44,1271397200.5
30-0.02-8c,8c-40f,4942,1.44,1217621898.0
30-0.02-8c,8c-40f,4943,1.44,1206649885.0
30-0.02-8c,8c-40f,4944,1.44,1303184190.5
30-0.02-8c,8c-40f,4945,1.44,1244800138.0
30-0.02-8c,8c-40f,4946,1.44,1303080782.5
30-0.02-8c,8c-40f,4947,1.44,1275568988.0
30-0.02-8c,8c-40f,4948,1.44,1311033669.0
30-0.02-8c,8c-40f,4949,1.44,1217871840.5
30-0.02-8c,8c-40f,4950,1.45,1309541854.5
30-0.02-8c,8c-40f,4951,1.45,1316327728.5
30-0.02-8c,8c-40f,4952,1.45,1321100904.0
30-0.02-8c,8c-40f,4953,1.45,1331313259.5
30-0.02-8c,8c-40f,4954,1.45,1308028435.5
30-0.02-8c,8c-40f,4955,1.45,1263742724.0
30-0.02-8c,8c-40f,4956,1.45,1292566212.5
30-0.02-8c,8c-40f,4957,1.45,1271792327.0
30-0.02-8c,8c-40f,4958,1.45,1247020975.0
30-0.02-8c,8c-40f,4959,1.45,1081257874.5
30-0.02-8c,8c-40f,4960,1.45,1234389124.5
30-0.02-8c,8c-40f,4961,1.45,1320480990.5
30-0.02-8c,8c-40f,4962,1.45,1318131229.0
30-0.02-8c,8c-40f,4963,1.45,1267570389.0
30-0.02-8c,8c-40f,4964,1.45,1243376968.0
30-0.02-8c,8c-40f,4965,1.45,1270662797.0
30-0.02-8c,8c-40f,4966,1.45,1229802739.5
30-0.02-8c,8c-40f,4967,1.45,1300076978.0
30-0.02-8c,8c-40f,4968,1.45,1285463720.5
30-0.02-8c,8c-40f,4969,1.45,1330105451.5
30-0.02-8c,8c-40f,4970,1.45,1322508715.5
30-0.02-8c,8c-40f,4971,1.45,1071754645.5
30-0.02-8c,8c-40f,4972,1.45,1320228347.5
30-0.02-8c,8c-40f,4973,1.45,1286826856.5
30-0.02-8c,8c-40f,4974,1.45,1280561921.0
30-0.02-8c,8c-40f,4975,1.45,1296103351.0
30-0.02-8c,8c-40f,4976,1.45,1198756517.5
30-0.02-8c,8c-40f,4977,1.46,1212227360.0
30-0.02-8c,8c-40f,4978,1.46,1229508521.0
30-0.02-8c,8c-40f,4979,1.46,1229800056.0
30-0.02-8c,8c-40f,4980,1.46,1325746745.5
30-0.02-8c,8c-40f,4981,1.46,1212979670.5
30-0.02-8c,8c-40f,4982,1.46,1277465200.5
30-0.02-8c,8c-40f,4983,1.46,1263722013.0
30-0.02-8c,8c-40f,4984,1.46,1318990248.5
30-0.02-8c,8c-40f,4985,1.46,1273417999.5
30-0.02-8c,8c-40f,4986,1.46,1357086779.0
30-0.02-8c,8c-40f,4987,1.46,1252139768.5
30-0.02-8c,8c-40f,4988,1.46,1298569273.0
30-0.02-8c,8c-40f,4989,1.46,1260792961.0
30-0.02-8c,8c-40f,4990,1.46,1325195854.0
30-0.02-8c,8c-40f,4991,1.46,1271490057.0
30-0.02-8c,8c-40f,4992,1.46,1259752880.5
30-0.02-8c,8c-40f,4993,1.46,1328275099.5
30-0.02-8c,8c-40f,4994,1.46,1276612777.0
30-0.02-8c,8c-40f,4995,1.46,1184449588.5
30-0.02-8c,8c-40f,4996,1.46,1274258835.5
30-0.02-8c,8c-40f,4997,1.46,1271643905.0
30-0.02-8c,8c-40f,4998,1.46,1350404157.5
30-0.02-8c,8c-40f,4999,1.46,1330208346.5
30-0.02-8c,8c-40f,5000,1.46,1212559810.0
30-0.02-8c,8c-40f,5001,1.46,1220936058.0
30-0.02-8c,8c-40f,5002,1.46,1237768681.0
30-0.02-8c,8c-40f,5003,1.46,1316167636.0
30-0.02-8c,8c-40f,5004,1.46,1268323394.5
30-0.02-8c,8c-40f,5005,1.46,1236785377.0
30-0.02-8c,8c-40f,5006,1.46,1262828634.5
30-0.02-8c,8c-40f,5007,1.46,1296203793.0
30-0.02-8c,8c-40f,5008,1.46,1106466237.5
30-0.02-8c,8c-40f,5009,1.46,1345879957.0
30-0.02-8c,8c-40f,5010,1.46,1280114167.5
30-0.02-8c,8c-40f,5011,1.46,1255374164.0
30-0.02-8c,8c-40f,5012,1.46,1255470681.0
30-0.02-8c,8c-40f,5013,1.46,1300316809.5
30-0.02-8c,8c-40f,5014,1.46,1338077867.5
30-0.02-8c,8c-40f,5015,1.46,1221365690.5
30-0.02-8c,8c-40f,5016,1.46,1340663704.5
30-0.02-8c,8c-40f,5017,1.46,1290503117.0
30-0.02-8c,8c-40f,5018,1.46,1163136531.0
30-0.02-8c,8c-40f,5019,1.46,1301941562.5
30-0.02-8c,8c-40f,5020,1.46,1258760761.5
30-0.02-8c,8c-40f,5021,1.46,1299292431.0
30-0.02-8c,8c-40f,5022,1.46,1285318138.5
30-0.02-8c,8c-40f,5023,1.46,1274008949.5
30-0.02-8c,8c-40f,5024,1.46,1298492666.0
30-0.02-8c,8c-40f,5025,1.46,1277860550.0
30-0.02-8c,8c-40f,5026,1.47,1257495531.5
30-0.02-8c,8c-40f,5027,1.47,1285042500.0
30-0.02-8c,8c-40f,5028,1.47,1284255483.5
30-0.02-8c,8c-40f,5029,1.47,1253588134.5
30-0.02-8c,8c-40f,5030,1.47,1286432672.0
30-0.02-8c,8c-40f,5031,1.47,1275086192.5
30-0.02-8c,8c-40f,5032,1.47,1160728924.5
30-0.02-8c,8c-40f,5033,1.47,1214161195.0
30-0.02-8c,8c-40f,5034,1.47,1327632305.5
30-0.02-8c,8c-40f,5035,1.47,1337363346.5
30-0.02-8c,8c-40f,5036,1.47,1327518237.5
30-0.02-8c,8c-40f,5037,1.47,1330116646.5
30-0.02-8c,8c-40f,5038,1.47,1167591029.5
30-0.02-8c,8c-40f,5039,1.47,1211188413.5
30-0.02-8c,8c-40f,5040,1.47,1206063648.5
30-0.02-8c,8c-40f,5041,1.47,1287938099.0
30-0.02-8c,8c-40f,5042,1.47,1299831599.0
30-0.02-8c,8c-40f,5043,1.47,1222049842.0
30-0.02-8c,8c-40f,5044,1.47,1240847941.5
30-0.02-8c,8c-40f,5045,1.47,1274453052.0
30-0.02-8c,8c-40f,5046,1.47,1233041302.5
30-0.02-8c,8c-40f,5047,1.47,1306210629.0
30-0.02-8c,8c-40f,5048,1.47,1232255555.5
30-0.02-8c,8c-40f,5049,1.47,1231911351.0
30-0.02-8c,8c-40f,5050,1.47,1339510389.0
30-0.02-8c,8c-40f,5051,1.47,1323283440.0
30-0.02-8c,8c-40f,5052,1.47,1358477911.0
30-0.02-8c,8c-40f,5053,1.47,1353253262.0
30-0.02-8c,8c-40f,5054,1.48,1250258786.0
30-0.02-8c,8c-40f,5055,1.48,1280392143.0
30-0.02-8c,8c-40f,5056,1.48,1298823541.0
30-0.02-8c,8c-40f,5057,1.48,1325091710.5
30-0.02-8c,8c-40f,5058,1.48,1292540503.0
30-0.02-8c,8c-40f,5059,1.48,1272991779.5
30-0.02-8c,8c-40f,5060,1.48,1286436175.5
30-0.02-8c,8c-40f,5061,1.48,1185601513.0
30-0.02-8c,8c-40f,5062,1.48,1166523067.0
30-0.02-8c,8c-40f,5063,1.48,1302241433.5
30-0.02-8c,8c-40f,5064,1.48,1306622171.0
30-0.02-8c,8c-40f,5065,1.48,1263735702.5
30-0.02-8c,8c-40f,5066,1.48,1057668760.5
30-0.02-8c,8c-40f,5067,1.48,1318276651.5
30-0.02-8c,8c-40f,5068,1.48,1353624484.0
30-0.02-8c,8c-40f,5069,1.48,1324117925.0
30-0.02-8c,8c-40f,5070,1.48,1298015359.5
30-0.02-8c,8c-40f,5071,1.48,1364347291.0
30-0.02-8c,8c-40f,5072,1.48,1314381759.0
30-0.02-8c,8c-40f,5073,1.48,1293816285.5
30-0.02-8c,8c-40f,5074,1.48,1167305166.0
30-0.02-8c,8c-40f,5075,1.48,1355162927.0
30-0.02-8c,8c-40f,5076,1.48,1353322077.0
30-0.02-8c,8c-40f,5077,1.48,1336704694.0
30-0.02-8c,8c-40f,5078,1.48,1274583367.5
