test,approach,answer,time,responseTime
30-0.02-8c,8c-1000f,6676,3.08,2091862707.5
30-0.02-8c,8c-1000f,6677,3.08,3018572893.0
30-0.02-8c,8c-1000f,6678,3.08,2454442830.0
30-0.02-8c,8c-1000f,6679,3.08,2431628943.5
30-0.02-8c,8c-1000f,6680,3.08,2951051437.5
30-0.02-8c,8c-1000f,6681,3.08,2877571090.0
30-0.02-8c,8c-1000f,6682,3.08,2794805686.5
30-0.02-8c,8c-1000f,6683,3.08,2812928607.5
30-0.02-8c,8c-1000f,6684,3.08,2330519749.0
30-0.02-8c,8c-1000f,6685,3.08,2792921310.0
30-0.02-8c,8c-1000f,6686,3.09,2340596611.0
30-0.02-8c,8c-1000f,6687,3.09,2065182969.5
30-0.02-8c,8c-1000f,6688,3.09,2605119109.5
30-0.02-8c,8c-1000f,6689,3.09,2638626842.0
30-0.02-8c,8c-1000f,6690,3.09,2494915671.5
30-0.02-8c,8c-1000f,6691,3.09,2093249783.5
30-0.02-8c,8c-1000f,6692,3.09,2842390910.0
30-0.02-8c,8c-1000f,6693,3.09,2834370815.5
30-0.02-8c,8c-1000f,6694,3.09,2802925442.5
30-0.02-8c,8c-1000f,6695,3.09,2423615491.0
30-0.02-8c,8c-1000f,6696,3.09,1803588877.0
30-0.02-8c,8c-1000f,6697,3.09,1849847438.5
30-0.02-8c,8c-1000f,6698,3.09,2683423408.5
30-0.02-8c,8c-1000f,6699,3.09,2235014149.5
30-0.02-8c,8c-1000f,6700,3.09,2610701819.0
30-0.02-8c,8c-1000f,6701,3.09,1743701386.5
30-0.02-8c,8c-1000f,6702,3.09,2121055808.0
30-0.02-8c,8c-1000f,6703,3.09,2998692359.0
30-0.02-8c,8c-1000f,6704,3.09,2942511308.5
30-0.02-8c,8c-1000f,6705,3.09,2592284390.5
30-0.02-8c,8c-1000f,6706,3.09,2884103118.0
30-0.02-8c,8c-1000f,6707,3.09,2904838404.5
30-0.02-8c,8c-1000f,6708,3.09,2749196044.0
30-0.02-8c,8c-1000f,6709,3.1,2738791401.0
30-0.02-8c,8c-1000f,6710,3.1,2697955964.5
30-0.02-8c,8c-1000f,6711,3.1,2493841823.5
30-0.02-8c,8c-1000f,6712,3.1,2670362283.5
30-0.02-8c,8c-1000f,6713,3.1,2851662953.5
30-0.02-8c,8c-1000f,6714,3.1,1955798505.5
30-0.02-8c,8c-1000f,6715,3.1,2447677569.5
30-0.02-8c,8c-1000f,6716,3.1,2889121351.0
30-0.02-8c,8c-1000f,6717,3.1,2611677083.5
30-0.02-8c,8c-1000f,6718,3.1,2800276142.0
30-0.02-8c,8c-1000f,6719,3.1,2340106766.0
30-0.02-8c,8c-1000f,6720,3.1,2360316212.5
30-0.02-8c,8c-1000f,6721,3.1,2486876781.5
30-0.02-8c,8c-1000f,6722,3.1,2254727128.5
30-0.02-8c,8c-1000f,6723,3.1,2101331300.0
30-0.02-8c,8c-1000f,6724,3.1,2878193506.5
30-0.02-8c,8c-1000f,6725,3.1,2335399334.5
30-0.02-8c,8c-1000f,6726,3.1,2660214574.0
30-0.02-8c,8c-1000f,6727,3.1,2853499440.5
30-0.02-8c,8c-1000f,6728,3.1,2925770484.0
30-0.02-8c,8c-1000f,6729,3.1,2752428697.0
30-0.02-8c,8c-1000f,6730,3.1,2734972005.0
30-0.02-8c,8c-1000f,6731,3.1,2733291157.0
30-0.02-8c,8c-1000f,6732,3.1,2215828574.5
30-0.02-8c,8c-1000f,6733,3.1,2700337698.5
30-0.02-8c,8c-1000f,6734,3.1,2842322044.5
30-0.02-8c,8c-1000f,6735,3.1,2582450977.5
30-0.02-8c,8c-1000f,6736,3.1,2913527438.0
30-0.02-8c,8c-1000f,6737,3.1,2921205724.5
30-0.02-8c,8c-1000f,6738,3.1,2897328880.0
30-0.02-8c,8c-1000f,6739,3.1,2276671319.5
30-0.02-8c,8c-1000f,6740,3.1,2905871239.5
30-0.02-8c,8c-1000f,6741,3.1,2963578316.5
30-0.02-8c,8c-1000f,6742,3.1,2006358007.5
30-0.02-8c,8c-1000f,6743,3.1,2738823549.0
30-0.02-8c,8c-1000f,6744,3.1,1887713271.5
30-0.02-8c,8c-1000f,6745,3.1,1838898905.5
30-0.02-8c,8c-1000f,6746,3.1,1785182751.5
30-0.02-8c,8c-1000f,6747,3.1,2962592722.5
30-0.02-8c,8c-1000f,6748,3.1,2656162212.0
30-0.02-8c,8c-1000f,6749,3.1,2559170541.0
30-0.02-8c,8c-1000f,6750,3.1,2833047119.5
30-0.02-8c,8c-1000f,6751,3.1,2844173252.5
30-0.02-8c,8c-1000f,6752,3.1,2795849993.5
30-0.02-8c,8c-1000f,6753,3.1,2866171376.5
30-0.02-8c,8c-1000f,6754,3.1,2020690832.5
30-0.02-8c,8c-1000f,6755,3.1,2622911504.5
30-0.02-8c,8c-1000f,6756,3.1,2452660481.0
30-0.02-8c,8c-1000f,6757,3.1,2445238738.5
30-0.02-8c,8c-1000f,6758,3.1,2692800964.0
30-0.02-8c,8c-1000f,6759,3.1,2385944869.5
30-0.02-8c,8c-1000f,6760,3.1,2373315995.5
30-0.02-8c,8c-1000f,6761,3.1,2894873922.0
30-0.02-8c,8c-1000f,6762,3.1,2712736744.0
30-0.02-8c,8c-1000f,6763,3.1,2965046772.0
30-0.02-8c,8c-1000f,6764,3.11,2895037145.5
30-0.02-8c,8c-1000f,6765,3.11,2852123910.5
30-0.02-8c,8c-1000f,6766,3.11,2671198985.0
30-0.02-8c,8c-1000f,6767,3.11,2673779052.5
30-0.02-8c,8c-1000f,6768,3.11,2592310054.5
30-0.02-8c,8c-1000f,6769,3.11,2649100255.0
30-0.02-8c,8c-1000f,6770,3.11,2620515644.5
30-0.02-8c,8c-1000f,6771,3.11,2944984805.5
30-0.02-8c,8c-1000f,6772,3.11,2304200522.5
30-0.02-8c,8c-1000f,6773,3.11,2863719067.0
30-0.02-8c,8c-1000f,6774,3.11,2846390950.0
30-0.02-8c,8c-1000f,6775,3.11,2634166821.5
30-0.02-8c,8c-1000f,6776,3.11,2214107927.5
30-0.02-8c,8c-1000f,6777,3.11,2866262222.5
30-0.02-8c,8c-1000f,6778,3.11,2618480411.0
30-0.02-8c,8c-1000f,6779,3.11,2878103548.0
30-0.02-8c,8c-1000f,6780,3.11,2968891990.5
30-0.02-8c,8c-1000f,6781,3.12,2592928115.5
30-0.02-8c,8c-1000f,6782,3.12,2509457851.5
30-0.02-8c,8c-1000f,6783,3.12,2583359781.5
30-0.02-8c,8c-1000f,6784,3.12,2548629375.5
30-0.02-8c,8c-1000f,6785,3.12,3048564561.5
30-0.02-8c,8c-1000f,6786,3.12,2640010912.0
30-0.02-8c,8c-1000f,6787,3.12,2219680507.0
30-0.02-8c,8c-1000f,6788,3.12,1844781857.0
30-0.02-8c,8c-1000f,6789,3.12,2693569403.0
30-0.02-8c,8c-1000f,6790,3.12,3076509417.0
30-0.02-8c,8c-1000f,6791,3.12,2976661272.0
30-0.02-8c,8c-1000f,6792,3.12,2581992510.0
30-0.02-8c,8c-1000f,6793,3.12,2934370687.0
30-0.02-8c,8c-1000f,6794,3.12,2703959880.5
30-0.02-8c,8c-1000f,6795,3.12,2237518042.5
30-0.02-8c,8c-1000f,6796,3.12,2804874858.0
30-0.02-8c,8c-1000f,6797,3.12,2124141581.0
30-0.02-8c,8c-1000f,6798,3.12,2665462340.5
30-0.02-8c,8c-1000f,6799,3.12,2558146088.0
30-0.02-8c,8c-1000f,6800,3.12,2158301067.0
30-0.02-8c,8c-1000f,6801,3.12,2462043714.0
30-0.02-8c,8c-1000f,6802,3.12,2714212120.5
30-0.02-8c,8c-1000f,6803,3.12,2247047491.0
30-0.02-8c,8c-1000f,6804,3.12,2001312605.5
30-0.02-8c,8c-1000f,6805,3.12,2156010183.5
30-0.02-8c,8c-1000f,6806,3.12,1944458117.5
30-0.02-8c,8c-1000f,6807,3.12,2940495388.0
30-0.02-8c,8c-1000f,6808,3.12,2820560845.5
30-0.02-8c,8c-1000f,6809,3.12,2581480601.5
30-0.02-8c,8c-1000f,6810,3.12,2936459931.0
30-0.02-8c,8c-1000f,6811,3.12,2242951290.0
30-0.02-8c,8c-1000f,6812,3.12,3043788545.0
30-0.02-8c,8c-1000f,6813,3.12,2534835584.5
30-0.02-8c,8c-1000f,6814,3.12,2669640132.0
30-0.02-8c,8c-1000f,6815,3.12,2830474014.0
30-0.02-8c,8c-1000f,6816,3.12,2421591584.5
30-0.02-8c,8c-1000f,6817,3.12,2564548711.5
30-0.02-8c,8c-1000f,6818,3.12,2854045828.5
30-0.02-8c,8c-1000f,6819,3.12,2793298985.0
30-0.02-8c,8c-1000f,6820,3.12,2331049701.5
30-0.02-8c,8c-1000f,6821,3.12,2764240929.0
30-0.02-8c,8c-1000f,6822,3.12,2615185488.0
30-0.02-8c,8c-1000f,6823,3.12,2405464994.5
30-0.02-8c,8c-1000f,6824,3.12,2762678305.0
30-0.02-8c,8c-1000f,6825,3.12,2715336354.0
30-0.02-8c,8c-1000f,6826,3.12,1790717713.0
30-0.02-8c,8c-1000f,6827,3.12,2538693780.5
30-0.02-8c,8c-1000f,6828,3.12,2845054772.0
30-0.02-8c,8c-1000f,6829,3.12,2739389379.5
30-0.02-8c,8c-1000f,6830,3.12,2780731125.0
30-0.02-8c,8c-1000f,6831,3.12,2498887757.5
30-0.02-8c,8c-1000f,6832,3.12,2971896128.0
30-0.02-8c,8c-1000f,6833,3.12,2290213077.5
30-0.02-8c,8c-1000f,6834,3.12,2846755169.5
30-0.02-8c,8c-1000f,6835,3.12,2785547009.5
30-0.02-8c,8c-1000f,6836,3.12,2339856661.0
30-0.02-8c,8c-1000f,6837,3.12,2747985710.0
30-0.02-8c,8c-1000f,6838,3.12,2737431249.5
30-0.02-8c,8c-1000f,6839,3.12,2267482071.0
30-0.02-8c,8c-1000f,6840,3.12,2430940831.0
30-0.02-8c,8c-1000f,6841,3.12,2740785270.5
30-0.02-8c,8c-1000f,6842,3.12,2848801394.5
30-0.02-8c,8c-1000f,6843,3.12,2449714870.0
30-0.02-8c,8c-1000f,6844,3.12,2691265772.5
30-0.02-8c,8c-1000f,6845,3.12,2329324273.5
30-0.02-8c,8c-1000f,6846,3.12,2793342700.0
30-0.02-8c,8c-1000f,6847,3.12,2698710035.5
30-0.02-8c,8c-1000f,6848,3.12,2839229502.0
30-0.02-8c,8c-1000f,6849,3.12,2751662726.0
30-0.02-8c,8c-1000f,6850,3.12,2851292844.0
30-0.02-8c,8c-1000f,6851,3.13,2244444729.5
30-0.02-8c,8c-1000f,6852,3.13,2754196049.5
30-0.02-8c,8c-1000f,6853,3.13,2541695720.0
30-0.02-8c,8c-1000f,6854,3.13,2307219448.5
30-0.02-8c,8c-1000f,6855,3.13,2765284929.5
30-0.02-8c,8c-1000f,6856,3.13,2083843523.5
30-0.02-8c,8c-1000f,6857,3.13,2086206792.0
30-0.02-8c,8c-1000f,6858,3.13,2252306267.0
30-0.02-8c,8c-1000f,6859,3.13,2115843664.0
30-0.02-8c,8c-1000f,6860,3.13,1878250478.5
30-0.02-8c,8c-1000f,6861,3.13,2897976136.5
30-0.02-8c,8c-1000f,6862,3.13,2950992107.5
30-0.02-8c,8c-1000f,6863,3.13,2747369566.5
30-0.02-8c,8c-1000f,6864,3.13,2034096160.5
30-0.02-8c,8c-1000f,6865,3.13,2651248092.5
30-0.02-8c,8c-1000f,6866,3.13,2401956458.0
30-0.02-8c,8c-1000f,6867,3.13,2921558800.5
30-0.02-8c,8c-1000f,6868,3.14,2581474459.5
30-0.02-8c,8c-1000f,6869,3.14,2744669894.5
30-0.02-8c,8c-1000f,6870,3.14,2289391409.5
30-0.02-8c,8c-1000f,6871,3.14,2807174332.0
30-0.02-8c,8c-1000f,6872,3.14,2613887567.5
30-0.02-8c,8c-1000f,6873,3.14,2512896970.5
30-0.02-8c,8c-1000f,6874,3.14,2807458834.5
30-0.02-8c,8c-1000f,6875,3.14,2893216237.0
30-0.02-8c,8c-1000f,6876,3.14,2549625037.0
30-0.02-8c,8c-1000f,6877,3.14,2457367473.0
30-0.02-8c,8c-1000f,6878,3.14,2076582110.0
30-0.02-8c,8c-1000f,6879,3.14,2339284433.5
30-0.02-8c,8c-1000f,6880,3.14,2934795121.0
30-0.02-8c,8c-1000f,6881,3.14,2798333492.0
30-0.02-8c,8c-1000f,6882,3.14,2835576462.0
30-0.02-8c,8c-1000f,6883,3.14,2861681147.0
30-0.02-8c,8c-1000f,6884,3.14,2978457535.0
30-0.02-8c,8c-1000f,6885,3.14,2819706827.0
30-0.02-8c,8c-1000f,6886,3.14,3048913418.0
30-0.02-8c,8c-1000f,6887,3.14,2721423496.0
30-0.02-8c,8c-1000f,6888,3.14,2840871077.0
30-0.02-8c,8c-1000f,6889,3.14,3045563025.5
30-0.02-8c,8c-1000f,6890,3.14,2649129716.5
30-0.02-8c,8c-1000f,6891,3.14,2802931333.5
30-0.02-8c,8c-1000f,6892,3.14,2968839659.0
30-0.02-8c,8c-1000f,6893,3.14,2543483759.0
30-0.02-8c,8c-1000f,6894,3.14,2954596428.0
30-0.02-8c,8c-1000f,6895,3.14,2830835225.0
30-0.02-8c,8c-1000f,6896,3.14,2744008440.0
30-0.02-8c,8c-1000f,6897,3.14,2566196090.0
30-0.02-8c,8c-1000f,6898,3.14,2614299495.5
30-0.02-8c,8c-1000f,6899,3.14,2354017625.5
30-0.02-8c,8c-1000f,6900,3.14,2332933731.0
30-0.02-8c,8c-1000f,6901,3.14,2552471082.5
30-0.02-8c,8c-1000f,6902,3.14,1935334353.5
30-0.02-8c,8c-1000f,6903,3.14,2765811428.5
30-0.02-8c,8c-1000f,6904,3.14,2837337002.5
30-0.02-8c,8c-1000f,6905,3.14,2362491902.5
30-0.02-8c,8c-1000f,6906,3.14,2652639107.0
30-0.02-8c,8c-1000f,6907,3.14,2890996685.5
30-0.02-8c,8c-1000f,6908,3.14,2695080553.5
30-0.02-8c,8c-1000f,6909,3.14,2734781516.5
30-0.02-8c,8c-1000f,6910,3.14,2477580929.5
30-0.02-8c,8c-1000f,6911,3.14,2853992432.5
30-0.02-8c,8c-1000f,6912,3.14,2790147013.0
30-0.02-8c,8c-1000f,6913,3.14,2346794790.0
30-0.02-8c,8c-1000f,6914,3.14,1772835671.0
30-0.02-8c,8c-1000f,6915,3.14,2725064693.5
30-0.02-8c,8c-1000f,6916,3.14,3004619702.0
30-0.02-8c,8c-1000f,6917,3.14,2814702966.0
30-0.02-8c,8c-1000f,6918,3.14,2666835240.5
30-0.02-8c,8c-1000f,6919,3.14,2745744041.5
30-0.02-8c,8c-1000f,6920,3.14,2765036275.0
30-0.02-8c,8c-1000f,6921,3.14,2800452072.5
30-0.02-8c,8c-1000f,6922,3.14,2142529334.0
30-0.02-8c,8c-1000f,6923,3.14,2863623522.0
30-0.02-8c,8c-1000f,6924,3.14,3008454154.0
30-0.02-8c,8c-1000f,6925,3.14,2766177614.5
30-0.02-8c,8c-1000f,6926,3.14,2019388272.0
30-0.02-8c,8c-1000f,6927,3.14,2746731227.5
30-0.02-8c,8c-1000f,6928,3.15,2784479187.5
30-0.02-8c,8c-1000f,6929,3.15,2269315900.5
30-0.02-8c,8c-1000f,6930,3.15,1966436905.0
30-0.02-8c,8c-1000f,6931,3.15,2540744514.0
30-0.02-8c,8c-1000f,6932,3.15,2312474725.0
30-0.02-8c,8c-1000f,6933,3.15,2625965808.0
30-0.02-8c,8c-1000f,6934,3.15,2708249096.5
30-0.02-8c,8c-1000f,6935,3.15,2797960628.0
30-0.02-8c,8c-1000f,6936,3.15,2780100988.0
30-0.02-8c,8c-1000f,6937,3.15,2865716516.0
30-0.02-8c,8c-1000f,6938,3.15,2593030321.5
30-0.02-8c,8c-1000f,6939,3.15,2952403871.5
30-0.02-8c,8c-1000f,6940,3.15,2580556317.0
30-0.02-8c,8c-1000f,6941,3.15,2523738160.0
30-0.02-8c,8c-1000f,6942,3.15,2854732591.0
30-0.02-8c,8c-1000f,6943,3.15,2547148113.0
30-0.02-8c,8c-1000f,6944,3.15,2746769579.5
30-0.02-8c,8c-1000f,6945,3.15,2703744581.5
30-0.02-8c,8c-1000f,6946,3.15,2285201065.5
30-0.02-8c,8c-1000f,6947,3.15,2599258798.0
30-0.02-8c,8c-1000f,6948,3.15,2708624165.0
30-0.02-8c,8c-1000f,6949,3.15,2822130952.0
30-0.02-8c,8c-1000f,6950,3.15,2763681317.0
30-0.02-8c,8c-1000f,6951,3.15,2724291065.5
30-0.02-8c,8c-1000f,6952,3.16,2836317162.0
30-0.02-8c,8c-1000f,6953,3.16,2822565484.5
30-0.02-8c,8c-1000f,6954,3.16,3037678246.5
30-0.02-8c,8c-1000f,6955,3.16,3030417093.0
30-0.02-8c,8c-1000f,6956,3.16,2726402225.5
30-0.02-8c,8c-1000f,6957,3.16,2496746174.0
30-0.02-8c,8c-1000f,6958,3.16,2740066526.0
30-0.02-8c,8c-1000f,6959,3.16,2945850881.5
30-0.02-8c,8c-1000f,6960,3.16,2469527042.0
30-0.02-8c,8c-1000f,6961,3.16,2125386164.0
30-0.02-8c,8c-1000f,6962,3.16,2615837800.5
30-0.02-8c,8c-1000f,6963,3.16,2871214107.5
30-0.02-8c,8c-1000f,6964,3.16,2945255157.5
30-0.02-8c,8c-1000f,6965,3.16,2682152830.0
30-0.02-8c,8c-1000f,6966,3.16,2221886291.5
30-0.02-8c,8c-1000f,6967,3.16,2911629144.5
30-0.02-8c,8c-1000f,6968,3.16,1888717211.0
30-0.02-8c,8c-1000f,6969,3.16,2486655599.5
30-0.02-8c,8c-1000f,6970,3.16,2044188324.0
30-0.02-8c,8c-1000f,6971,3.16,2621828434.5
30-0.02-8c,8c-1000f,6972,3.16,2379574452.0
30-0.02-8c,8c-1000f,6973,3.16,2506658752.5
30-0.02-8c,8c-1000f,6974,3.16,1749463708.0
30-0.02-8c,8c-1000f,6975,3.16,2789874999.5
30-0.02-8c,8c-1000f,6976,3.16,2645120263.5
30-0.02-8c,8c-1000f,6977,3.16,2852130280.0
30-0.02-8c,8c-1000f,6978,3.16,2602400526.0
30-0.02-8c,8c-1000f,6979,3.16,2939403564.0
30-0.02-8c,8c-1000f,6980,3.16,2898050480.5
30-0.02-8c,8c-1000f,6981,3.16,2611354995.5
30-0.02-8c,8c-1000f,6982,3.16,2840858362.5
30-0.02-8c,8c-1000f,6983,3.16,2435289543.0
30-0.02-8c,8c-1000f,6984,3.16,2958959058.0
30-0.02-8c,8c-1000f,6985,3.16,2515665004.0
30-0.02-8c,8c-1000f,6986,3.16,2690659583.5
30-0.02-8c,8c-1000f,6987,3.16,2916342656.0
30-0.02-8c,8c-1000f,6988,3.16,1618884451.0
30-0.02-8c,8c-1000f,6989,3.16,2797319518.5
30-0.02-8c,8c-1000f,6990,3.16,3018601982.5
30-0.02-8c,8c-1000f,6991,3.16,2426221268.0
30-0.02-8c,8c-1000f,6992,3.16,3008179522.5
30-0.02-8c,8c-1000f,6993,3.16,2620954786.0
30-0.02-8c,8c-1000f,6994,3.16,2166243977.0
30-0.02-8c,8c-1000f,6995,3.16,2066214213.5
30-0.02-8c,8c-1000f,6996,3.16,2931563527.5
30-0.02-8c,8c-1000f,6997,3.16,2595312205.5
30-0.02-8c,8c-1000f,6998,3.16,2952507432.5
30-0.02-8c,8c-1000f,6999,3.16,2869464304.5
30-0.02-8c,8c-1000f,7000,3.16,2808596780.0
30-0.02-8c,8c-1000f,7001,3.16,2821287745.0
30-0.02-8c,8c-1000f,7002,3.16,2706639162.0
30-0.02-8c,8c-1000f,7003,3.16,2958229995.0
30-0.02-8c,8c-1000f,7004,3.16,2540283285.5
30-0.02-8c,8c-1000f,7005,3.16,2319312502.5
30-0.02-8c,8c-1000f,7006,3.16,2644842393.5
30-0.02-8c,8c-1000f,7007,3.16,2864373719.0
30-0.02-8c,8c-1000f,7008,3.16,2318806771.5
30-0.02-8c,8c-1000f,7009,3.16,1833431962.5
30-0.02-8c,8c-1000f,7010,3.16,2954320360.5
30-0.02-8c,8c-1000f,7011,3.16,2575713158.0
30-0.02-8c,8c-1000f,7012,3.16,2711529768.5
30-0.02-8c,8c-1000f,7013,3.16,2519936881.5
30-0.02-8c,8c-1000f,7014,3.16,2516023809.5
30-0.02-8c,8c-1000f,7015,3.16,2792238822.5
30-0.02-8c,8c-1000f,7016,3.16,2845853557.0
30-0.02-8c,8c-1000f,7017,3.16,2622478219.0
30-0.02-8c,8c-1000f,7018,3.17,2719049441.5
30-0.02-8c,8c-1000f,7019,3.17,3058294382.0
30-0.02-8c,8c-1000f,7020,3.17,2612956285.0
30-0.02-8c,8c-1000f,7021,3.17,2451824870.0
30-0.02-8c,8c-1000f,7022,3.17,2984360607.5
30-0.02-8c,8c-1000f,7023,3.17,2598361674.0
30-0.02-8c,8c-1000f,7024,3.17,2556228524.5
30-0.02-8c,8c-1000f,7025,3.17,2894262974.0
30-0.02-8c,8c-1000f,7026,3.17,2914445408.5
30-0.02-8c,8c-1000f,7027,3.17,2152780215.0
30-0.02-8c,8c-1000f,7028,3.17,1911368309.5
30-0.02-8c,8c-1000f,7029,3.17,2226341355.5
30-0.02-8c,8c-1000f,7030,3.17,2014874691.5
30-0.02-8c,8c-1000f,7031,3.17,2894311257.0
30-0.02-8c,8c-1000f,7032,3.17,2765960906.0
30-0.02-8c,8c-1000f,7033,3.17,2587999529.5
30-0.02-8c,8c-1000f,7034,3.17,2633872962.5
30-0.02-8c,8c-1000f,7035,3.17,2815900393.0
30-0.02-8c,8c-1000f,7036,3.17,2483031242.0
30-0.02-8c,8c-1000f,7037,3.17,2621719142.5
30-0.02-8c,8c-1000f,7038,3.17,2988199538.0
30-0.02-8c,8c-1000f,7039,3.17,2197640533.0
30-0.02-8c,8c-1000f,7040,3.17,2545236099.5
30-0.02-8c,8c-1000f,7041,3.17,2647029702.5
30-0.02-8c,8c-1000f,7042,3.17,1961591786.5
30-0.02-8c,8c-1000f,7043,3.17,2547732045.0
30-0.02-8c,8c-1000f,7044,3.17,2906856177.0
30-0.02-8c,8c-1000f,7045,3.17,3083738639.0
30-0.02-8c,8c-1000f,7046,3.17,2889920955.0
30-0.02-8c,8c-1000f,7047,3.17,2398095422.0
30-0.02-8c,8c-1000f,7048,3.17,1972702073.5
30-0.02-8c,8c-1000f,7049,3.17,2458466355.5
30-0.02-8c,8c-1000f,7050,3.17,2977206281.5
30-0.02-8c,8c-1000f,7051,3.17,2729984210.0
30-0.02-8c,8c-1000f,7052,3.17,2612546773.0
30-0.02-8c,8c-1000f,7053,3.17,2522428219.0
30-0.02-8c,8c-1000f,7054,3.17,2765771203.5
30-0.02-8c,8c-1000f,7055,3.18,2726360404.5
30-0.02-8c,8c-1000f,7056,3.18,2944135938.0
30-0.02-8c,8c-1000f,7057,3.18,2955295513.0
30-0.02-8c,8c-1000f,7058,3.18,2400926717.5
30-0.02-8c,8c-1000f,7059,3.18,2772213830.0
30-0.02-8c,8c-1000f,7060,3.18,2979518158.5
30-0.02-8c,8c-1000f,7061,3.18,2924388827.0
30-0.02-8c,8c-1000f,7062,3.18,2146337779.5
30-0.02-8c,8c-1000f,7063,3.18,1812526089.0
30-0.02-8c,8c-1000f,7064,3.18,2587374271.5
30-0.02-8c,8c-1000f,7065,3.18,2908064125.5
30-0.02-8c,8c-1000f,7066,3.18,2315329997.0
30-0.02-8c,8c-1000f,7067,3.18,2643866677.0
30-0.02-8c,8c-1000f,7068,3.18,2762145015.0
30-0.02-8c,8c-1000f,7069,3.18,2822066018.5
30-0.02-8c,8c-1000f,7070,3.18,3051510527.0
30-0.02-8c,8c-1000f,7071,3.18,2330969641.0
30-0.02-8c,8c-1000f,7072,3.18,2827277050.0
30-0.02-8c,8c-1000f,7073,3.18,2526022510.5
30-0.02-8c,8c-1000f,7074,3.18,2605741453.0
30-0.02-8c,8c-1000f,7075,3.18,2929186477.5
30-0.02-8c,8c-1000f,7076,3.18,2835739366.5
30-0.02-8c,8c-1000f,7077,3.18,2629365931.5
30-0.02-8c,8c-1000f,7078,3.18,2905217190.0
30-0.02-8c,8c-1000f,7079,3.18,1945459028.5
30-0.02-8c,8c-1000f,7080,3.18,2895108234.0
30-0.02-8c,8c-1000f,7081,3.18,2687689372.5
30-0.02-8c,8c-1000f,7082,3.18,2671791429.5
30-0.02-8c,8c-1000f,7083,3.18,2649518365.5
30-0.02-8c,8c-1000f,7084,3.18,2757398318.5
30-0.02-8c,8c-1000f,7085,3.18,2669178883.0
30-0.02-8c,8c-1000f,7086,3.18,2580611322.5
30-0.02-8c,8c-1000f,7087,3.18,2383702296.5
30-0.02-8c,8c-1000f,7088,3.18,2393342534.0
30-0.02-8c,8c-1000f,7089,3.18,2582883234.0
30-0.02-8c,8c-1000f,7090,3.18,2502282502.0
30-0.02-8c,8c-1000f,7091,3.18,2965224496.0
30-0.02-8c,8c-1000f,7092,3.18,1935872186.0
30-0.02-8c,8c-1000f,7093,3.18,2674649956.0
30-0.02-8c,8c-1000f,7094,3.18,2869301917.0
30-0.02-8c,8c-1000f,7095,3.18,2280241361.0
30-0.02-8c,8c-1000f,7096,3.18,2993003549.5
30-0.02-8c,8c-1000f,7097,3.18,2831573285.5
30-0.02-8c,8c-1000f,7098,3.18,2365231123.5
30-0.02-8c,8c-1000f,7099,3.19,1961974695.0
30-0.02-8c,8c-1000f,7100,3.19,2957123136.0
30-0.02-8c,8c-1000f,7101,3.19,2777231683.0
30-0.02-8c,8c-1000f,7102,3.19,2807790062.5
30-0.02-8c,8c-1000f,7103,3.19,2317432702.0
30-0.02-8c,8c-1000f,7104,3.19,2885476765.5
30-0.02-8c,8c-1000f,7105,3.19,2531836512.5
30-0.02-8c,8c-1000f,7106,3.19,2844989113.5
30-0.02-8c,8c-1000f,7107,3.19,2939834115.5
30-0.02-8c,8c-1000f,7108,3.19,2923605711.0
30-0.02-8c,8c-1000f,7109,3.19,2832517880.5
30-0.02-8c,8c-1000f,7110,3.19,2778571080.0
30-0.02-8c,8c-1000f,7111,3.19,3040596037.5
30-0.02-8c,8c-1000f,7112,3.19,2865690835.5
30-0.02-8c,8c-1000f,7113,3.19,2836564060.5
30-0.02-8c,8c-1000f,7114,3.19,2417671662.5
30-0.02-8c,8c-1000f,7115,3.19,2251851416.0
30-0.02-8c,8c-1000f,7116,3.19,2548355535.0
30-0.02-8c,8c-1000f,7117,3.19,2678309462.5
30-0.02-8c,8c-1000f,7118,3.19,2164523041.0
30-0.02-8c,8c-1000f,7119,3.19,2506667796.0
30-0.02-8c,8c-1000f,7120,3.19,2436593913.0
30-0.02-8c,8c-1000f,7121,3.19,1824609312.5
30-0.02-8c,8c-1000f,7122,3.19,2806261118.5
30-0.02-8c,8c-1000f,7123,3.19,2311921875.0
30-0.02-8c,8c-1000f,7124,3.19,2181898221.0
30-0.02-8c,8c-1000f,7125,3.19,2950674803.0
30-0.02-8c,8c-1000f,7126,3.19,2549455702.0
30-0.02-8c,8c-1000f,7127,3.19,2627478065.5
30-0.02-8c,8c-1000f,7128,3.19,2072863566.0
30-0.02-8c,8c-1000f,7129,3.19,2925395456.0
30-0.02-8c,8c-1000f,7130,3.2,2909154774.5
30-0.02-8c,8c-1000f,7131,3.2,2706345575.0
30-0.02-8c,8c-1000f,7132,3.2,2981825689.0
30-0.02-8c,8c-1000f,7133,3.2,2658169620.0
30-0.02-8c,8c-1000f,7134,3.2,2790750135.0
30-0.02-8c,8c-1000f,7135,3.2,3049852471.0
30-0.02-8c,8c-1000f,7136,3.2,2728869627.0
30-0.02-8c,8c-1000f,7137,3.2,2903752612.5
30-0.02-8c,8c-1000f,7138,3.2,3088690388.5
30-0.02-8c,8c-1000f,7139,3.2,3135054229.0
30-0.02-8c,8c-1000f,7140,3.2,2524767454.0
30-0.02-8c,8c-1000f,7141,3.2,2932355962.5
