test,approach,answer,time,responseTime
30-0.02-2c,2c-20f,5097,2.68,2534743238.3
30-0.02-2c,2c-20f,5098,2.68,2541688503.7
30-0.02-2c,2c-20f,5099,2.68,2550939825.7
30-0.02-2c,2c-20f,5100,2.68,2554893187.1
30-0.02-2c,2c-20f,5101,2.68,2524907116.3
30-0.02-2c,2c-20f,5102,2.68,2567440522.8
30-0.02-2c,2c-20f,5103,2.68,2557582432.0
30-0.02-2c,2c-20f,5104,2.68,2560999357.2
30-0.02-2c,2c-20f,5105,2.68,2549742972.8
30-0.02-2c,2c-20f,5106,2.69,2572572373.8
30-0.02-2c,2c-20f,5107,2.69,2569484389.1
30-0.02-2c,2c-20f,5108,2.69,2565676414.1
30-0.02-2c,2c-20f,5109,2.69,2529115971.5
30-0.02-2c,2c-20f,5110,2.69,2531035659.0
30-0.02-2c,2c-20f,5111,2.69,2583266808.2
30-0.02-2c,2c-20f,5112,2.69,2578800493.6
30-0.02-2c,2c-20f,5113,2.69,2561758089.7
30-0.02-2c,2c-20f,5114,2.69,2543227849.6
30-0.02-2c,2c-20f,5115,2.69,2541758696.4
30-0.02-2c,2c-20f,5116,2.69,2544998090.0
30-0.02-2c,2c-20f,5117,2.69,2558940313.1
30-0.02-2c,2c-20f,5118,2.69,2552098348.8
30-0.02-2c,2c-20f,5119,2.69,2573906636.8
30-0.02-2c,2c-20f,5120,2.69,2550965373.8
30-0.02-2c,2c-20f,5121,2.69,2556165670.2
30-0.02-2c,2c-20f,5122,2.69,2556429059.9
30-0.02-2c,2c-20f,5123,2.69,2524200946.7
30-0.02-2c,2c-20f,5124,2.69,2558339929.6
30-0.02-2c,2c-20f,5125,2.69,2583972285.2
30-0.02-2c,2c-20f,5126,2.69,2555621043.7
30-0.02-2c,2c-20f,5127,2.7,2585542806.5
30-0.02-2c,2c-20f,5128,2.7,2532333252.2
30-0.02-2c,2c-20f,5129,2.7,2571401313.3
30-0.02-2c,2c-20f,5130,2.7,2575140598.8
30-0.02-2c,2c-20f,5131,2.7,2561793508.5
30-0.02-2c,2c-20f,5132,2.7,2569701731.2
30-0.02-2c,2c-20f,5133,2.7,2572474300.1
30-0.02-2c,2c-20f,5134,2.7,2579986681.1
30-0.02-2c,2c-20f,5135,2.7,2557791920.2
30-0.02-2c,2c-20f,5136,2.7,2559447547.0
30-0.02-2c,2c-20f,5137,2.7,2561513316.8
30-0.02-2c,2c-20f,5138,2.7,2585525560.5
30-0.02-2c,2c-20f,5139,2.7,2570263655.6
30-0.02-2c,2c-20f,5140,2.7,2581094174.3
30-0.02-2c,2c-20f,5141,2.7,2578397293.0
30-0.02-2c,2c-20f,5142,2.7,2572626731.1
30-0.02-2c,2c-20f,5143,2.7,2577409768.3
30-0.02-2c,2c-20f,5144,2.7,2576588161.3
30-0.02-2c,2c-20f,5145,2.7,2582683962.3
30-0.02-2c,2c-20f,5146,2.7,2576619610.4
30-0.02-2c,2c-20f,5147,2.7,2551995400.0
30-0.02-2c,2c-20f,5148,2.7,2564525865.5
30-0.02-2c,2c-20f,5149,2.7,2580843747.5
30-0.02-2c,2c-20f,5150,2.7,2585412558.2
30-0.02-2c,2c-20f,5151,2.7,2565947385.4
30-0.02-2c,2c-20f,5152,2.71,2550188370.5
30-0.02-2c,2c-20f,5153,2.71,2592357205.1
30-0.02-2c,2c-20f,5154,2.71,2598378757.3
30-0.02-2c,2c-20f,5155,2.71,2584077778.7
30-0.02-2c,2c-20f,5156,2.71,2586191802.8
30-0.02-2c,2c-20f,5157,2.71,2566469103.0
30-0.02-2c,2c-20f,5158,2.71,2575819005.8
30-0.02-2c,2c-20f,5159,2.71,2594115576.6
30-0.02-2c,2c-20f,5160,2.71,2572306893.1
30-0.02-2c,2c-20f,5161,2.71,2592589872.2
30-0.02-2c,2c-20f,5162,2.71,2591869972.3
30-0.02-2c,2c-20f,5163,2.71,2564152034.9
30-0.02-2c,2c-20f,5164,2.71,2584132914.5
30-0.02-2c,2c-20f,5165,2.71,2589268543.1
30-0.02-2c,2c-20f,5166,2.72,2583039653.2
30-0.02-2c,2c-20f,5167,2.72,2581979706.8
30-0.02-2c,2c-20f,5168,2.72,2576203441.9
30-0.02-2c,2c-20f,5169,2.72,2572262574.8
30-0.02-2c,2c-20f,5170,2.72,2592923332.4
30-0.02-2c,2c-20f,5171,2.72,2598097320.1
30-0.02-2c,2c-20f,5172,2.72,2559931969.0
30-0.02-2c,2c-20f,5173,2.72,2591936459.3
30-0.02-2c,2c-20f,5174,2.72,2601425856.3
30-0.02-2c,2c-20f,5175,2.72,2583785311.0
30-0.02-2c,2c-20f,5176,2.72,2568399710.3
30-0.02-2c,2c-20f,5177,2.72,2595716395.9
30-0.02-2c,2c-20f,5178,2.72,2573004935.7
30-0.02-2c,2c-20f,5179,2.72,2553609378.6
30-0.02-2c,2c-20f,5180,2.72,2567209605.7
30-0.02-2c,2c-20f,5181,2.72,2588679076.8
30-0.02-2c,2c-20f,5182,2.72,2619229233.8
30-0.02-2c,2c-20f,5183,2.72,2602556388.1
30-0.02-2c,2c-20f,5184,2.72,2588748771.5
30-0.02-2c,2c-20f,5185,2.72,2580013493.9
30-0.02-2c,2c-20f,5186,2.72,2601129905.4
30-0.02-2c,2c-20f,5187,2.72,2596306938.0
30-0.02-2c,2c-20f,5188,2.72,2596125985.4
30-0.02-2c,2c-20f,5189,2.73,2584112559.1
30-0.02-2c,2c-20f,5190,2.73,2592388435.5
30-0.02-2c,2c-20f,5191,2.73,2594541007.9
30-0.02-2c,2c-20f,5192,2.73,2594210104.3
30-0.02-2c,2c-20f,5193,2.73,2595691259.1
30-0.02-2c,2c-20f,5194,2.73,2607479507.7
30-0.02-2c,2c-20f,5195,2.73,2609459501.8
30-0.02-2c,2c-20f,5196,2.73,2593323369.7
30-0.02-2c,2c-20f,5197,2.73,2611186910.5
30-0.02-2c,2c-20f,5198,2.73,2591901064.3
30-0.02-2c,2c-20f,5199,2.73,2595742085.0
30-0.02-2c,2c-20f,5200,2.73,2583357483.6
30-0.02-2c,2c-20f,5201,2.73,2585851438.9
30-0.02-2c,2c-20f,5202,2.73,2580079672.5
30-0.02-2c,2c-20f,5203,2.73,2620822707.9
30-0.02-2c,2c-20f,5204,2.73,2588070366.6
30-0.02-2c,2c-20f,5205,2.73,2601597038.0
30-0.02-2c,2c-20f,5206,2.73,2606620006.2
30-0.02-2c,2c-20f,5207,2.73,2628125094.5
30-0.02-2c,2c-20f,5208,2.74,2604826226.8
30-0.02-2c,2c-20f,5209,2.74,2611825533.6
30-0.02-2c,2c-20f,5210,2.74,2606525788.6
30-0.02-2c,2c-20f,5211,2.74,2609885362.3
30-0.02-2c,2c-20f,5212,2.74,2615870583.9
30-0.02-2c,2c-20f,5213,2.74,2598764078.5
30-0.02-2c,2c-20f,5214,2.74,2597010270.2
30-0.02-2c,2c-20f,5215,2.74,2612619049.5
30-0.02-2c,2c-20f,5216,2.74,2631913524.2
30-0.02-2c,2c-20f,5217,2.74,2609528833.8
30-0.02-2c,2c-20f,5218,2.74,2589562292.2
30-0.02-2c,2c-20f,5219,2.74,2621175446.5
30-0.02-2c,2c-20f,5220,2.74,2619815646.2
30-0.02-2c,2c-20f,5221,2.74,2613745816.1
30-0.02-2c,2c-20f,5222,2.74,2620584741.7
30-0.02-2c,2c-20f,5223,2.74,2605972186.3
30-0.02-2c,2c-20f,5224,2.74,2618856208.4
30-0.02-2c,2c-20f,5225,2.74,2623272015.9
30-0.02-2c,2c-20f,5226,2.74,2617071159.5
30-0.02-2c,2c-20f,5227,2.74,2621412158.1
30-0.02-2c,2c-20f,5228,2.75,2631388554.6
30-0.02-2c,2c-20f,5229,2.75,2612962350.4
30-0.02-2c,2c-20f,5230,2.75,2609029835.7
30-0.02-2c,2c-20f,5231,2.75,2633178025.3
30-0.02-2c,2c-20f,5232,2.75,2568215869.5
30-0.02-2c,2c-20f,5233,2.75,2616001331.8
30-0.02-2c,2c-20f,5234,2.75,2600621402.7
30-0.02-2c,2c-20f,5235,2.75,2611915446.8
30-0.02-2c,2c-20f,5236,2.75,2615960822.2
30-0.02-2c,2c-20f,5237,2.75,2598518595.5
30-0.02-2c,2c-20f,5238,2.75,2632999122.8
30-0.02-2c,2c-20f,5239,2.75,2622882241.4
30-0.02-2c,2c-20f,5240,2.75,2658634806.8
30-0.02-2c,2c-20f,5241,2.75,2605127664.8
30-0.02-2c,2c-20f,5242,2.75,2622987740.8
30-0.02-2c,2c-20f,5243,2.75,2624362732.0
30-0.02-2c,2c-20f,5244,2.75,2619973037.6
30-0.02-2c,2c-20f,5245,2.75,2612443606.5
30-0.02-2c,2c-20f,5246,2.75,2635101102.0
30-0.02-2c,2c-20f,5247,2.76,2625525079.9
30-0.02-2c,2c-20f,5248,2.76,2620508469.8
30-0.02-2c,2c-20f,5249,2.76,2585223894.2
30-0.02-2c,2c-20f,5250,2.76,2624740043.3
30-0.02-2c,2c-20f,5251,2.76,2628142280.3
30-0.02-2c,2c-20f,5252,2.76,2648158848.7
30-0.02-2c,2c-20f,5253,2.76,2628745574.1
30-0.02-2c,2c-20f,5254,2.76,2627898908.1
30-0.02-2c,2c-20f,5255,2.76,2638419298.6
30-0.02-2c,2c-20f,5256,2.76,2621770025.7
30-0.02-2c,2c-20f,5257,2.76,2618477441.3
30-0.02-2c,2c-20f,5258,2.76,2639036793.1
30-0.02-2c,2c-20f,5259,2.76,2642837484.8
30-0.02-2c,2c-20f,5260,2.76,2637115927.8
30-0.02-2c,2c-20f,5261,2.76,2639380424.8
30-0.02-2c,2c-20f,5262,2.76,2588234514.5
30-0.02-2c,2c-20f,5263,2.76,2622681647.6
30-0.02-2c,2c-20f,5264,2.76,2634633720.9
30-0.02-2c,2c-20f,5265,2.76,2652125927.1
30-0.02-2c,2c-20f,5266,2.76,2632683963.0
30-0.02-2c,2c-20f,5267,2.76,2604604410.4
30-0.02-2c,2c-20f,5268,2.76,2644063491.9
30-0.02-2c,2c-20f,5269,2.76,2625730449.9
30-0.02-2c,2c-20f,5270,2.76,2641420198.3
30-0.02-2c,2c-20f,5271,2.76,2651064022.6
30-0.02-2c,2c-20f,5272,2.76,2612335718.7
30-0.02-2c,2c-20f,5273,2.77,2617652614.9
30-0.02-2c,2c-20f,5274,2.77,2644434658.5
30-0.02-2c,2c-20f,5275,2.77,2647790849.4
30-0.02-2c,2c-20f,5276,2.77,2630439888.1
30-0.02-2c,2c-20f,5277,2.77,2648429879.6
30-0.02-2c,2c-20f,5278,2.77,2616033477.9
30-0.02-2c,2c-20f,5279,2.77,2638306748.3
30-0.02-2c,2c-20f,5280,2.77,2640584483.1
30-0.02-2c,2c-20f,5281,2.77,2609217584.8
30-0.02-2c,2c-20f,5282,2.77,2606209673.6
30-0.02-2c,2c-20f,5283,2.77,2645926928.1
30-0.02-2c,2c-20f,5284,2.77,2652582694.4
30-0.02-2c,2c-20f,5285,2.77,2617088055.1
30-0.02-2c,2c-20f,5286,2.77,2650352320.5
30-0.02-2c,2c-20f,5287,2.77,2621354688.0
30-0.02-2c,2c-20f,5288,2.77,2642477427.9
30-0.02-2c,2c-20f,5289,2.77,2626047233.9
30-0.02-2c,2c-20f,5290,2.77,2650487488.9
30-0.02-2c,2c-20f,5291,2.77,2644704910.6
30-0.02-2c,2c-20f,5292,2.77,2644565943.1
30-0.02-2c,2c-20f,5293,2.78,2668307687.2
30-0.02-2c,2c-20f,5294,2.78,2660222811.3
30-0.02-2c,2c-20f,5295,2.78,2653046300.3
30-0.02-2c,2c-20f,5296,2.78,2649806604.8
30-0.02-2c,2c-20f,5297,2.78,2644996954.5
30-0.02-2c,2c-20f,5298,2.78,2629395073.8
30-0.02-2c,2c-20f,5299,2.78,2662843093.2
30-0.02-2c,2c-20f,5300,2.78,2652401942.9
30-0.02-2c,2c-20f,5301,2.78,2656441274.6
30-0.02-2c,2c-20f,5302,2.78,2638620239.3
30-0.02-2c,2c-20f,5303,2.78,2656354912.9
30-0.02-2c,2c-20f,5304,2.78,2646336281.2
30-0.02-2c,2c-20f,5305,2.78,2609861075.8
30-0.02-2c,2c-20f,5306,2.78,2657124527.1
30-0.02-2c,2c-20f,5307,2.78,2632703727.3
30-0.02-2c,2c-20f,5308,2.78,2646676958.1
30-0.02-2c,2c-20f,5309,2.78,2649443553.3
30-0.02-2c,2c-20f,5310,2.78,2655175353.2
30-0.02-2c,2c-20f,5311,2.78,2659997702.8
30-0.02-2c,2c-20f,5312,2.78,2639310058.4
30-0.02-2c,2c-20f,5313,2.78,2642200624.1
30-0.02-2c,2c-20f,5314,2.78,2642982559.2
30-0.02-2c,2c-20f,5315,2.79,2645323076.8
30-0.02-2c,2c-20f,5316,2.79,2668639773.7
30-0.02-2c,2c-20f,5317,2.79,2679005767.0
30-0.02-2c,2c-20f,5318,2.79,2628504937.8
30-0.02-2c,2c-20f,5319,2.79,2654852891.7
30-0.02-2c,2c-20f,5320,2.79,2646314371.1
30-0.02-2c,2c-20f,5321,2.79,2658023347.8
30-0.02-2c,2c-20f,5322,2.79,2661388254.6
30-0.02-2c,2c-20f,5323,2.79,2650669466.8
30-0.02-2c,2c-20f,5324,2.79,2684612086.1
30-0.02-2c,2c-20f,5325,2.79,2653328590.0
30-0.02-2c,2c-20f,5326,2.79,2663128279.6
30-0.02-2c,2c-20f,5327,2.79,2669743320.2
30-0.02-2c,2c-20f,5328,2.79,2650673387.2
30-0.02-2c,2c-20f,5329,2.79,2627771888.9
30-0.02-2c,2c-20f,5330,2.79,2627352261.5
30-0.02-2c,2c-20f,5331,2.79,2607373662.5
30-0.02-2c,2c-20f,5332,2.79,2673017363.9
30-0.02-2c,2c-20f,5333,2.8,2650728251.8
30-0.02-2c,2c-20f,5334,2.8,2655001052.3
30-0.02-2c,2c-20f,5335,2.8,2681548333.2
30-0.02-2c,2c-20f,5336,2.8,2653949539.9
30-0.02-2c,2c-20f,5337,2.8,2658686053.1
30-0.02-2c,2c-20f,5338,2.8,2671354215.7
30-0.02-2c,2c-20f,5339,2.8,2677833181.9
30-0.02-2c,2c-20f,5340,2.8,2660196308.9
30-0.02-2c,2c-20f,5341,2.8,2651247736.5
30-0.02-2c,2c-20f,5342,2.8,2667909919.2
30-0.02-2c,2c-20f,5343,2.8,2678153231.9
30-0.02-2c,2c-20f,5344,2.8,2664622056.5
30-0.02-2c,2c-20f,5345,2.8,2674361782.3
30-0.02-2c,2c-20f,5346,2.8,2675497980.8
30-0.02-2c,2c-20f,5347,2.8,2689918963.6
30-0.02-2c,2c-20f,5348,2.8,2680161398.7
30-0.02-2c,2c-20f,5349,2.8,2680371801.2
30-0.02-2c,2c-20f,5350,2.8,2663337846.7
30-0.02-2c,2c-20f,5351,2.8,2675355538.7
30-0.02-2c,2c-20f,5352,2.8,2663551030.7
30-0.02-2c,2c-20f,5353,2.8,2660163252.3
30-0.02-2c,2c-20f,5354,2.8,2661776234.1
30-0.02-2c,2c-20f,5355,2.8,2674604775.5
30-0.02-2c,2c-20f,5356,2.8,2649170892.3
30-0.02-2c,2c-20f,5357,2.81,2680494589.3
30-0.02-2c,2c-20f,5358,2.81,2695509175.2
30-0.02-2c,2c-20f,5359,2.81,2679795969.8
30-0.02-2c,2c-20f,5360,2.81,2629364716.0
30-0.02-2c,2c-20f,5361,2.81,2670325693.9
30-0.02-2c,2c-20f,5362,2.81,2683177739.7
30-0.02-2c,2c-20f,5363,2.81,2676244823.4
30-0.02-2c,2c-20f,5364,2.81,2679226765.1
30-0.02-2c,2c-20f,5365,2.81,2701977344.4
30-0.02-2c,2c-20f,5366,2.81,2675331443.0
30-0.02-2c,2c-20f,5367,2.81,2660890623.0
30-0.02-2c,2c-20f,5368,2.81,2652533910.0
30-0.02-2c,2c-20f,5369,2.81,2690864165.4
30-0.02-2c,2c-20f,5370,2.81,2697562483.1
30-0.02-2c,2c-20f,5371,2.81,2703542257.4
30-0.02-2c,2c-20f,5372,2.81,2686703577.2
30-0.02-2c,2c-20f,5373,2.81,2676750877.2
30-0.02-2c,2c-20f,5374,2.81,2678918080.6
30-0.02-2c,2c-20f,5375,2.82,2643242080.7
30-0.02-2c,2c-20f,5376,2.82,2632006249.4
30-0.02-2c,2c-20f,5377,2.82,2683407792.1
30-0.02-2c,2c-20f,5378,2.82,2702918420.1
30-0.02-2c,2c-20f,5379,2.82,2676695436.2
30-0.02-2c,2c-20f,5380,2.82,2692150215.7
30-0.02-2c,2c-20f,5381,2.82,2710132586.6
30-0.02-2c,2c-20f,5382,2.82,2689493313.7
30-0.02-2c,2c-20f,5383,2.82,2692867290.5
30-0.02-2c,2c-20f,5384,2.82,2702742536.4
30-0.02-2c,2c-20f,5385,2.82,2694619733.6
30-0.02-2c,2c-20f,5386,2.82,2683480641.1
30-0.02-2c,2c-20f,5387,2.82,2695333355.6
30-0.02-2c,2c-20f,5388,2.82,2686598194.6
30-0.02-2c,2c-20f,5389,2.82,2622829438.1
30-0.02-2c,2c-20f,5390,2.82,2648756787.1
30-0.02-2c,2c-20f,5391,2.82,2670791197.0
30-0.02-2c,2c-20f,5392,2.82,2671850902.5
30-0.02-2c,2c-20f,5393,2.82,2690841262.1
30-0.02-2c,2c-20f,5394,2.82,2699616862.5
30-0.02-2c,2c-20f,5395,2.82,2719325730.1
30-0.02-2c,2c-20f,5396,2.82,2704178901.6
30-0.02-2c,2c-20f,5397,2.82,2692287560.5
30-0.02-2c,2c-20f,5398,2.82,2720602085.2
30-0.02-2c,2c-20f,5399,2.82,2694320330.4
30-0.02-2c,2c-20f,5400,2.83,2682302729.2
30-0.02-2c,2c-20f,5401,2.83,2694625443.7
30-0.02-2c,2c-20f,5402,2.83,2708371227.8
30-0.02-2c,2c-20f,5403,2.83,2692501364.8
30-0.02-2c,2c-20f,5404,2.83,2669024079.7
30-0.02-2c,2c-20f,5405,2.83,2694122244.9
30-0.02-2c,2c-20f,5406,2.83,2705464824.4
30-0.02-2c,2c-20f,5407,2.83,2706895901.3
30-0.02-2c,2c-20f,5408,2.83,2721420933.7
30-0.02-2c,2c-20f,5409,2.83,2702620181.4
30-0.02-2c,2c-20f,5410,2.83,2707716069.3
30-0.02-2c,2c-20f,5411,2.83,2696974774.8
30-0.02-2c,2c-20f,5412,2.83,2683207904.1
30-0.02-2c,2c-20f,5413,2.83,2667056514.2
30-0.02-2c,2c-20f,5414,2.83,2692329730.4
30-0.02-2c,2c-20f,5415,2.83,2673497686.2
30-0.02-2c,2c-20f,5416,2.83,2707141808.0
30-0.02-2c,2c-20f,5417,2.83,2703188984.7
30-0.02-2c,2c-20f,5418,2.84,2721988789.9
30-0.02-2c,2c-20f,5419,2.84,2727723939.4
30-0.02-2c,2c-20f,5420,2.84,2693497293.3
30-0.02-2c,2c-20f,5421,2.84,2688060963.0
30-0.02-2c,2c-20f,5422,2.84,2696614170.8
30-0.02-2c,2c-20f,5423,2.84,2677857303.4
30-0.02-2c,2c-20f,5424,2.84,2700361962.2
30-0.02-2c,2c-20f,5425,2.84,2717969612.1
30-0.02-2c,2c-20f,5426,2.84,2710321033.8
30-0.02-2c,2c-20f,5427,2.84,2711578173.3
30-0.02-2c,2c-20f,5428,2.84,2701575962.0
30-0.02-2c,2c-20f,5429,2.84,2733523020.0
30-0.02-2c,2c-20f,5430,2.84,2686517600.5
30-0.02-2c,2c-20f,5431,2.84,2677227264.3
30-0.02-2c,2c-20f,5432,2.84,2701306929.4
30-0.02-2c,2c-20f,5433,2.84,2711931968.9
30-0.02-2c,2c-20f,5434,2.84,2732714207.4
30-0.02-2c,2c-20f,5435,2.84,2690844125.4
30-0.02-2c,2c-20f,5436,2.84,2682972407.3
30-0.02-2c,2c-20f,5437,2.84,2736599344.1
30-0.02-2c,2c-20f,5438,2.84,2733339121.9
30-0.02-2c,2c-20f,5439,2.84,2695358200.0
30-0.02-2c,2c-20f,5440,2.85,2695669183.1
30-0.02-2c,2c-20f,5441,2.85,2726499650.0
30-0.02-2c,2c-20f,5442,2.85,2733448680.2
30-0.02-2c,2c-20f,5443,2.85,2699512783.4
30-0.02-2c,2c-20f,5444,2.85,2723993732.2
30-0.02-2c,2c-20f,5445,2.85,2678410263.9
30-0.02-2c,2c-20f,5446,2.85,2682854214.7
30-0.02-2c,2c-20f,5447,2.85,2739797202.6
30-0.02-2c,2c-20f,5448,2.85,2702448928.8
30-0.02-2c,2c-20f,5449,2.85,2717795416.9
30-0.02-2c,2c-20f,5450,2.85,2704298583.9
30-0.02-2c,2c-20f,5451,2.85,2734197105.8
30-0.02-2c,2c-20f,5452,2.85,2713741052.9
30-0.02-2c,2c-20f,5453,2.86,2712804852.0
30-0.02-2c,2c-20f,5454,2.86,2743899925.1
30-0.02-2c,2c-20f,5455,2.86,2698109462.1
30-0.02-2c,2c-20f,5456,2.86,2707697869.7
30-0.02-2c,2c-20f,5457,2.86,2720966601.9
30-0.02-2c,2c-20f,5458,2.86,2724794629.2
30-0.02-2c,2c-20f,5459,2.86,2713994619.3
30-0.02-2c,2c-20f,5460,2.86,2733667144.8
30-0.02-2c,2c-20f,5461,2.86,2713563732.1
30-0.02-2c,2c-20f,5462,2.86,2704048365.1
30-0.02-2c,2c-20f,5463,2.86,2723928150.7
30-0.02-2c,2c-20f,5464,2.86,2768218040.2
30-0.02-2c,2c-20f,5465,2.86,2722961123.3
30-0.02-2c,2c-20f,5466,2.86,2724162117.3
30-0.02-2c,2c-20f,5467,2.86,2719275397.9
30-0.02-2c,2c-20f,5468,2.86,2720239931.9
30-0.02-2c,2c-20f,5469,2.86,2739389074.9
30-0.02-2c,2c-20f,5470,2.86,2728811885.6
30-0.02-2c,2c-20f,5471,2.86,2703567797.2
30-0.02-2c,2c-20f,5472,2.86,2717329472.6
30-0.02-2c,2c-20f,5473,2.86,2721303126.6
30-0.02-2c,2c-20f,5474,2.86,2719536959.2
30-0.02-2c,2c-20f,5475,2.86,2746549830.9
30-0.02-2c,2c-20f,5476,2.86,2707586542.7
30-0.02-2c,2c-20f,5477,2.86,2723875319.3
30-0.02-2c,2c-20f,5478,2.87,2739963629.5
30-0.02-2c,2c-20f,5479,2.87,2756285422.0
30-0.02-2c,2c-20f,5480,2.87,2719655745.7
30-0.02-2c,2c-20f,5481,2.87,2731944973.0
30-0.02-2c,2c-20f,5482,2.87,2728903154.1
30-0.02-2c,2c-20f,5483,2.87,2686894404.3
30-0.02-2c,2c-20f,5484,2.87,2731000567.5
30-0.02-2c,2c-20f,5485,2.87,2747773417.0
30-0.02-2c,2c-20f,5486,2.87,2758163692.4
30-0.02-2c,2c-20f,5487,2.87,2729771806.8
30-0.02-2c,2c-20f,5488,2.87,2720029720.6
30-0.02-2c,2c-20f,5489,2.87,2744129692.2
30-0.02-2c,2c-20f,5490,2.87,2717277198.8
30-0.02-2c,2c-20f,5491,2.87,2739772106.6
30-0.02-2c,2c-20f,5492,2.87,2757310412.7
30-0.02-2c,2c-20f,5493,2.87,2758198849.9
30-0.02-2c,2c-20f,5494,2.87,2734358243.3
30-0.02-2c,2c-20f,5495,2.87,2726625676.0
30-0.02-2c,2c-20f,5496,2.87,2713905318.6
30-0.02-2c,2c-20f,5497,2.87,2735028184.5
30-0.02-2c,2c-20f,5498,2.87,2703540186.8
30-0.02-2c,2c-20f,5499,2.87,2729088861.5
30-0.02-2c,2c-20f,5500,2.88,2745793958.0
30-0.02-2c,2c-20f,5501,2.88,2767116300.1
30-0.02-2c,2c-20f,5502,2.88,2710114950.9
30-0.02-2c,2c-20f,5503,2.88,2770327801.8
30-0.02-2c,2c-20f,5504,2.88,2750308927.1
30-0.02-2c,2c-20f,5505,2.88,2741925869.1
30-0.02-2c,2c-20f,5506,2.88,2751769931.9
30-0.02-2c,2c-20f,5507,2.88,2740662020.8
30-0.02-2c,2c-20f,5508,2.88,2768550156.7
30-0.02-2c,2c-20f,5509,2.88,2769453304.6
30-0.02-2c,2c-20f,5510,2.88,2711158494.4
30-0.02-2c,2c-20f,5511,2.88,2717119417.0
30-0.02-2c,2c-20f,5512,2.88,2731501364.0
30-0.02-2c,2c-20f,5513,2.88,2734547890.3
30-0.02-2c,2c-20f,5514,2.88,2754754972.8
30-0.02-2c,2c-20f,5515,2.88,2744929984.1
30-0.02-2c,2c-20f,5516,2.88,2764651328.6
30-0.02-2c,2c-20f,5517,2.88,2765373664.0
30-0.02-2c,2c-20f,5518,2.88,2764861360.5
30-0.02-2c,2c-20f,5519,2.88,2736943977.0
30-0.02-2c,2c-20f,5520,2.88,2759811862.4
30-0.02-2c,2c-20f,5521,2.88,2745731254.9
30-0.02-2c,2c-20f,5522,2.88,2763679105.8
30-0.02-2c,2c-20f,5523,2.89,2761455540.3
30-0.02-2c,2c-20f,5524,2.89,2755740416.0
30-0.02-2c,2c-20f,5525,2.89,2746109855.8
30-0.02-2c,2c-20f,5526,2.89,2750731536.2
30-0.02-2c,2c-20f,5527,2.89,2763246586.4
30-0.02-2c,2c-20f,5528,2.89,2723420992.2
30-0.02-2c,2c-20f,5529,2.89,2747906460.1
30-0.02-2c,2c-20f,5530,2.89,2729016225.3
30-0.02-2c,2c-20f,5531,2.89,2750528849.7
30-0.02-2c,2c-20f,5532,2.89,2757818480.2
30-0.02-2c,2c-20f,5533,2.89,2757132376.1
30-0.02-2c,2c-20f,5534,2.89,2764603725.8
30-0.02-2c,2c-20f,5535,2.89,2759103627.8
30-0.02-2c,2c-20f,5536,2.89,2771435480.7
30-0.02-2c,2c-20f,5537,2.89,2747872915.1
30-0.02-2c,2c-20f,5538,2.9,2751512690.6
30-0.02-2c,2c-20f,5539,2.9,2749354555.7
30-0.02-2c,2c-20f,5540,2.9,2769337651.6
30-0.02-2c,2c-20f,5541,2.9,2761426148.7
30-0.02-2c,2c-20f,5542,2.9,2756679075.6
30-0.02-2c,2c-20f,5543,2.9,2786289841.7
30-0.02-2c,2c-20f,5544,2.9,2780745471.9
30-0.02-2c,2c-20f,5545,2.9,2786394966.4
30-0.02-2c,2c-20f,5546,2.9,2774067117.5
30-0.02-2c,2c-20f,5547,2.9,2764553611.2
30-0.02-2c,2c-20f,5548,2.9,2750826318.7
30-0.02-2c,2c-20f,5549,2.9,2750390755.9
30-0.02-2c,2c-20f,5550,2.9,2755829290.9
30-0.02-2c,2c-20f,5551,2.9,2762455555.7
30-0.02-2c,2c-20f,5552,2.9,2748556476.4
30-0.02-2c,2c-20f,5553,2.9,2761753049.1
30-0.02-2c,2c-20f,5554,2.9,2763690474.6
30-0.02-2c,2c-20f,5555,2.9,2784236291.7
30-0.02-2c,2c-20f,5556,2.9,2762411950.4
30-0.02-2c,2c-20f,5557,2.9,2760735730.1
30-0.02-2c,2c-20f,5558,2.9,2766702495.4
30-0.02-2c,2c-20f,5559,2.9,2778648156.6
30-0.02-2c,2c-20f,5560,2.9,2778627012.8
30-0.02-2c,2c-20f,5561,2.9,2766963269.0
30-0.02-2c,2c-20f,5562,2.91,2731126893.1
30-0.02-2c,2c-20f,5563,2.91,2757453401.4
30-0.02-2c,2c-20f,5564,2.91,2770035394.7
30-0.02-2c,2c-20f,5565,2.91,2769311735.5
30-0.02-2c,2c-20f,5566,2.91,2793173229.5
30-0.02-2c,2c-20f,5567,2.91,2761361701.8
30-0.02-2c,2c-20f,5568,2.91,2772929838.0
30-0.02-2c,2c-20f,5569,2.91,2769213353.9
30-0.02-2c,2c-20f,5570,2.91,2778456490.6
30-0.02-2c,2c-20f,5571,2.91,2794726811.8
30-0.02-2c,2c-20f,5572,2.91,2808265415.9
30-0.02-2c,2c-20f,5573,2.91,2754630454.4
30-0.02-2c,2c-20f,5574,2.91,2770532900.0
30-0.02-2c,2c-20f,5575,2.91,2773857977.2
30-0.02-2c,2c-20f,5576,2.91,2743923000.6
30-0.02-2c,2c-20f,5577,2.91,2767696590.9
30-0.02-2c,2c-20f,5578,2.91,2750685082.5
