test,approach,answer,time,responseTime
30-0.02-16c,16c-40f,15872,6.98,6769322827.6
30-0.02-16c,16c-40f,15873,6.98,6768640110.3
30-0.02-16c,16c-40f,15874,6.98,6773756100.3
30-0.02-16c,16c-40f,15875,6.98,6774185951.5
30-0.02-16c,16c-40f,15876,6.98,6733837338.7
30-0.02-16c,16c-40f,15877,6.98,6767993329.2
30-0.02-16c,16c-40f,15878,6.98,6752078325.5
30-0.02-16c,16c-40f,15879,6.98,6768096674.8
30-0.02-16c,16c-40f,15880,6.98,6771505202.1
30-0.02-16c,16c-40f,15881,6.98,6778268043.7
30-0.02-16c,16c-40f,15882,6.98,6780983173.3
30-0.02-16c,16c-40f,15883,6.98,6795545421.6
30-0.02-16c,16c-40f,15884,6.99,6768185006.8
30-0.02-16c,16c-40f,15885,6.99,6781285957.4
30-0.02-16c,16c-40f,15886,6.99,6779714100.5
30-0.02-16c,16c-40f,15887,6.99,6780566584.2
30-0.02-16c,16c-40f,15888,6.99,6757996787.5
30-0.02-16c,16c-40f,15889,6.99,6791754557.9
30-0.02-16c,16c-40f,15890,6.99,6784262411.2
30-0.02-16c,16c-40f,15891,6.99,6811205773.6
30-0.02-16c,16c-40f,15892,6.99,6795408450.2
30-0.02-16c,16c-40f,15893,6.99,6771741332.9
30-0.02-16c,16c-40f,15894,6.99,6771222044.8
30-0.02-16c,16c-40f,15895,6.99,6797372727.0
30-0.02-16c,16c-40f,15896,6.99,6783826377.6
30-0.02-16c,16c-40f,15897,6.99,6777717304.7
30-0.02-16c,16c-40f,15898,6.99,6754445101.0
30-0.02-16c,16c-40f,15899,6.99,6759754809.7
30-0.02-16c,16c-40f,15900,6.99,6787988918.0
30-0.02-16c,16c-40f,15901,6.99,6801783091.0
30-0.02-16c,16c-40f,15902,6.99,6787858651.1
30-0.02-16c,16c-40f,15903,6.99,6780935606.5
30-0.02-16c,16c-40f,15904,6.99,6790052698.3
30-0.02-16c,16c-40f,15905,6.99,6763391924.0
30-0.02-16c,16c-40f,15906,6.99,6792115951.7
30-0.02-16c,16c-40f,15907,7.0,6771710391.2
30-0.02-16c,16c-40f,15908,7.0,6791682440.7
30-0.02-16c,16c-40f,15909,7.0,6786407084.0
30-0.02-16c,16c-40f,15910,7.0,6789376117.2
30-0.02-16c,16c-40f,15911,7.0,6770780844.0
30-0.02-16c,16c-40f,15912,7.0,6814495101.1
30-0.02-16c,16c-40f,15913,7.0,6772954614.4
30-0.02-16c,16c-40f,15914,7.0,6819394315.6
30-0.02-16c,16c-40f,15915,7.0,6776933688.8
30-0.02-16c,16c-40f,15916,7.0,6827451213.8
30-0.02-16c,16c-40f,15917,7.0,6813174731.3
30-0.02-16c,16c-40f,15918,7.0,6798690318.1
30-0.02-16c,16c-40f,15919,7.0,6775829144.8
30-0.02-16c,16c-40f,15920,7.0,6786296200.4
30-0.02-16c,16c-40f,15921,7.0,6784364103.4
30-0.02-16c,16c-40f,15922,7.0,6818066845.8
30-0.02-16c,16c-40f,15923,7.0,6806819335.6
30-0.02-16c,16c-40f,15924,7.0,6801171016.0
30-0.02-16c,16c-40f,15925,7.0,6783169496.3
30-0.02-16c,16c-40f,15926,7.0,6789266025.0
30-0.02-16c,16c-40f,15927,7.01,6805085219.1
30-0.02-16c,16c-40f,15928,7.01,6814072271.5
30-0.02-16c,16c-40f,15929,7.01,6782847879.4
30-0.02-16c,16c-40f,15930,7.01,6805235184.5
30-0.02-16c,16c-40f,15931,7.01,6788530886.2
30-0.02-16c,16c-40f,15932,7.01,6829586506.7
30-0.02-16c,16c-40f,15933,7.01,6801561810.1
30-0.02-16c,16c-40f,15934,7.01,6795197836.2
30-0.02-16c,16c-40f,15935,7.01,6788569288.2
30-0.02-16c,16c-40f,15936,7.01,6802767168.5
30-0.02-16c,16c-40f,15937,7.01,6811565786.0
30-0.02-16c,16c-40f,15938,7.01,6806695295.8
30-0.02-16c,16c-40f,15939,7.01,6769498479.5
30-0.02-16c,16c-40f,15940,7.01,6815671390.8
30-0.02-16c,16c-40f,15941,7.01,6831727765.1
30-0.02-16c,16c-40f,15942,7.01,6801171122.7
30-0.02-16c,16c-40f,15943,7.01,6764557060.3
30-0.02-16c,16c-40f,15944,7.01,6814143101.6
30-0.02-16c,16c-40f,15945,7.01,6809096756.7
30-0.02-16c,16c-40f,15946,7.01,6774334331.4
30-0.02-16c,16c-40f,15947,7.01,6800729729.6
30-0.02-16c,16c-40f,15948,7.01,6800076975.8
30-0.02-16c,16c-40f,15949,7.01,6804820850.1
30-0.02-16c,16c-40f,15950,7.01,6787049037.4
30-0.02-16c,16c-40f,15951,7.01,6822137560.8
30-0.02-16c,16c-40f,15952,7.02,6794631247.2
30-0.02-16c,16c-40f,15953,7.02,6812477360.7
30-0.02-16c,16c-40f,15954,7.02,6803675984.2
30-0.02-16c,16c-40f,15955,7.02,6808398308.0
30-0.02-16c,16c-40f,15956,7.02,6805533500.4
30-0.02-16c,16c-40f,15957,7.02,6813228888.9
30-0.02-16c,16c-40f,15958,7.02,6814668540.7
30-0.02-16c,16c-40f,15959,7.02,6810810313.2
30-0.02-16c,16c-40f,15960,7.02,6808765386.7
30-0.02-16c,16c-40f,15961,7.02,6791607240.4
30-0.02-16c,16c-40f,15962,7.02,6783262024.4
30-0.02-16c,16c-40f,15963,7.02,6771762313.1
30-0.02-16c,16c-40f,15964,7.02,6790141161.2
30-0.02-16c,16c-40f,15965,7.02,6785387196.8
30-0.02-16c,16c-40f,15966,7.02,6799442584.1
30-0.02-16c,16c-40f,15967,7.02,6834943008.7
30-0.02-16c,16c-40f,15968,7.02,6820039175.3
30-0.02-16c,16c-40f,15969,7.02,6818227673.1
30-0.02-16c,16c-40f,15970,7.02,6842532347.9
30-0.02-16c,16c-40f,15971,7.02,6826302555.5
30-0.02-16c,16c-40f,15972,7.02,6809858069.0
30-0.02-16c,16c-40f,15973,7.02,6833585154.8
30-0.02-16c,16c-40f,15974,7.02,6822682464.0
30-0.02-16c,16c-40f,15975,7.02,6789355225.9
30-0.02-16c,16c-40f,15976,7.03,6803991582.4
30-0.02-16c,16c-40f,15977,7.03,6817577418.7
30-0.02-16c,16c-40f,15978,7.03,6831577573.9
30-0.02-16c,16c-40f,15979,7.03,6797214136.6
30-0.02-16c,16c-40f,15980,7.03,6845497867.4
30-0.02-16c,16c-40f,15981,7.03,6818884848.0
30-0.02-16c,16c-40f,15982,7.03,6808771415.6
30-0.02-16c,16c-40f,15983,7.03,6823363501.2
30-0.02-16c,16c-40f,15984,7.03,6820213158.0
30-0.02-16c,16c-40f,15985,7.03,6787801515.3
30-0.02-16c,16c-40f,15986,7.03,6797682733.2
30-0.02-16c,16c-40f,15987,7.03,6802668305.3
30-0.02-16c,16c-40f,15988,7.03,6805950516.9
30-0.02-16c,16c-40f,15989,7.03,6849724178.2
30-0.02-16c,16c-40f,15990,7.03,6820523342.0
30-0.02-16c,16c-40f,15991,7.03,6836135551.7
30-0.02-16c,16c-40f,15992,7.03,6817874651.6
30-0.02-16c,16c-40f,15993,7.03,6821988246.3
30-0.02-16c,16c-40f,15994,7.03,6842362882.5
30-0.02-16c,16c-40f,15995,7.03,6826487361.8
30-0.02-16c,16c-40f,15996,7.03,6820513460.9
30-0.02-16c,16c-40f,15997,7.03,6797701182.9
30-0.02-16c,16c-40f,15998,7.03,6812263045.2
30-0.02-16c,16c-40f,15999,7.04,6818128134.3
30-0.02-16c,16c-40f,16000,7.04,6830791483.2
30-0.02-16c,16c-40f,16001,7.04,6823562492.0
30-0.02-16c,16c-40f,16002,7.04,6819793773.9
30-0.02-16c,16c-40f,16003,7.04,6806742973.9
30-0.02-16c,16c-40f,16004,7.04,6787148025.8
30-0.02-16c,16c-40f,16005,7.04,6837503384.2
30-0.02-16c,16c-40f,16006,7.04,6855113160.0
30-0.02-16c,16c-40f,16007,7.04,6825967592.8
30-0.02-16c,16c-40f,16008,7.04,6832465138.6
30-0.02-16c,16c-40f,16009,7.04,6816407655.6
30-0.02-16c,16c-40f,16010,7.04,6840525798.3
30-0.02-16c,16c-40f,16011,7.04,6847170773.3
30-0.02-16c,16c-40f,16012,7.04,6787013607.5
30-0.02-16c,16c-40f,16013,7.04,6845770123.6
30-0.02-16c,16c-40f,16014,7.04,6810589990.9
30-0.02-16c,16c-40f,16015,7.04,6784489861.2
30-0.02-16c,16c-40f,16016,7.04,6809946768.0
30-0.02-16c,16c-40f,16017,7.04,6853011552.0
30-0.02-16c,16c-40f,16018,7.04,6856291913.8
30-0.02-16c,16c-40f,16019,7.04,6819864868.6
30-0.02-16c,16c-40f,16020,7.05,6855781828.0
30-0.02-16c,16c-40f,16021,7.05,6843140915.7
30-0.02-16c,16c-40f,16022,7.05,6807271279.3
30-0.02-16c,16c-40f,16023,7.05,6808239510.0
30-0.02-16c,16c-40f,16024,7.05,6812760748.4
30-0.02-16c,16c-40f,16025,7.05,6843117883.7
30-0.02-16c,16c-40f,16026,7.05,6828839516.1
30-0.02-16c,16c-40f,16027,7.05,6833550622.9
30-0.02-16c,16c-40f,16028,7.05,6837503840.3
30-0.02-16c,16c-40f,16029,7.05,6825868691.6
30-0.02-16c,16c-40f,16030,7.05,6849932087.7
30-0.02-16c,16c-40f,16031,7.05,6845936633.6
30-0.02-16c,16c-40f,16032,7.05,6840239442.3
30-0.02-16c,16c-40f,16033,7.05,6831787047.5
30-0.02-16c,16c-40f,16034,7.05,6859385897.2
30-0.02-16c,16c-40f,16035,7.05,6858938333.9
30-0.02-16c,16c-40f,16036,7.05,6846236373.3
30-0.02-16c,16c-40f,16037,7.05,6811153732.7
30-0.02-16c,16c-40f,16038,7.05,6832824861.3
30-0.02-16c,16c-40f,16039,7.05,6846470635.0
30-0.02-16c,16c-40f,16040,7.05,6868765797.8
30-0.02-16c,16c-40f,16041,7.05,6843020102.9
30-0.02-16c,16c-40f,16042,7.05,6861075278.1
30-0.02-16c,16c-40f,16043,7.05,6880262300.6
30-0.02-16c,16c-40f,16044,7.05,6853534664.6
30-0.02-16c,16c-40f,16045,7.05,6827582452.8
30-0.02-16c,16c-40f,16046,7.06,6806723090.1
30-0.02-16c,16c-40f,16047,7.06,6839710756.0
30-0.02-16c,16c-40f,16048,7.06,6821260738.7
30-0.02-16c,16c-40f,16049,7.06,6857651888.3
30-0.02-16c,16c-40f,16050,7.06,6779142664.8
30-0.02-16c,16c-40f,16051,7.06,6851404671.9
30-0.02-16c,16c-40f,16052,7.06,6864537359.2
30-0.02-16c,16c-40f,16053,7.06,6854977252.7
30-0.02-16c,16c-40f,16054,7.06,6851684875.0
30-0.02-16c,16c-40f,16055,7.06,6868614000.7
30-0.02-16c,16c-40f,16056,7.06,6826822682.6
30-0.02-16c,16c-40f,16057,7.06,6841648599.9
30-0.02-16c,16c-40f,16058,7.06,6868579063.0
30-0.02-16c,16c-40f,16059,7.06,6849041900.4
30-0.02-16c,16c-40f,16060,7.06,6850267858.8
30-0.02-16c,16c-40f,16061,7.06,6839193624.2
30-0.02-16c,16c-40f,16062,7.06,6843283608.0
30-0.02-16c,16c-40f,16063,7.06,6838377750.4
30-0.02-16c,16c-40f,16064,7.06,6882727249.5
30-0.02-16c,16c-40f,16065,7.06,6866446224.0
30-0.02-16c,16c-40f,16066,7.06,6831098556.7
30-0.02-16c,16c-40f,16067,7.06,6849920894.8
30-0.02-16c,16c-40f,16068,7.06,6835085913.5
30-0.02-16c,16c-40f,16069,7.06,6868143441.0
30-0.02-16c,16c-40f,16070,7.07,6842006017.5
30-0.02-16c,16c-40f,16071,7.07,6837479100.3
30-0.02-16c,16c-40f,16072,7.07,6862247645.0
30-0.02-16c,16c-40f,16073,7.07,6877705160.9
30-0.02-16c,16c-40f,16074,7.07,6819730534.2
30-0.02-16c,16c-40f,16075,7.07,6862473837.0
30-0.02-16c,16c-40f,16076,7.07,6859431770.2
30-0.02-16c,16c-40f,16077,7.07,6861101280.9
30-0.02-16c,16c-40f,16078,7.07,6789355009.2
30-0.02-16c,16c-40f,16079,7.07,6852622274.4
30-0.02-16c,16c-40f,16080,7.07,6851172334.7
30-0.02-16c,16c-40f,16081,7.07,6874047416.9
30-0.02-16c,16c-40f,16082,7.07,6885052824.7
30-0.02-16c,16c-40f,16083,7.07,6881467915.5
30-0.02-16c,16c-40f,16084,7.07,6863231231.1
30-0.02-16c,16c-40f,16085,7.07,6863265081.1
30-0.02-16c,16c-40f,16086,7.07,6892197303.3
30-0.02-16c,16c-40f,16087,7.07,6862112384.0
30-0.02-16c,16c-40f,16088,7.07,6856793447.6
30-0.02-16c,16c-40f,16089,7.07,6864171643.9
30-0.02-16c,16c-40f,16090,7.07,6865139310.1
30-0.02-16c,16c-40f,16091,7.08,6873891934.5
30-0.02-16c,16c-40f,16092,7.08,6862548329.0
30-0.02-16c,16c-40f,16093,7.08,6880831763.3
30-0.02-16c,16c-40f,16094,7.08,6878456453.3
30-0.02-16c,16c-40f,16095,7.08,6866402724.6
30-0.02-16c,16c-40f,16096,7.08,6849315419.8
30-0.02-16c,16c-40f,16097,7.08,6865598668.6
30-0.02-16c,16c-40f,16098,7.08,6838274569.0
30-0.02-16c,16c-40f,16099,7.08,6877177849.9
30-0.02-16c,16c-40f,16100,7.08,6861175061.1
30-0.02-16c,16c-40f,16101,7.08,6888409494.8
30-0.02-16c,16c-40f,16102,7.08,6850389179.2
30-0.02-16c,16c-40f,16103,7.08,6863187952.5
30-0.02-16c,16c-40f,16104,7.08,6852363688.1
30-0.02-16c,16c-40f,16105,7.08,6873609608.7
30-0.02-16c,16c-40f,16106,7.08,6884274039.4
30-0.02-16c,16c-40f,16107,7.08,6866397436.4
30-0.02-16c,16c-40f,16108,7.08,6870859002.9
30-0.02-16c,16c-40f,16109,7.08,6899100761.6
30-0.02-16c,16c-40f,16110,7.08,6871329155.9
30-0.02-16c,16c-40f,16111,7.08,6834440551.4
30-0.02-16c,16c-40f,16112,7.09,6859931911.6
30-0.02-16c,16c-40f,16113,7.09,6843461978.9
30-0.02-16c,16c-40f,16114,7.09,6884342204.5
30-0.02-16c,16c-40f,16115,7.09,6878381192.4
30-0.02-16c,16c-40f,16116,7.09,6879801253.0
30-0.02-16c,16c-40f,16117,7.09,6881089272.5
30-0.02-16c,16c-40f,16118,7.09,6902441870.3
30-0.02-16c,16c-40f,16119,7.09,6886315171.8
30-0.02-16c,16c-40f,16120,7.09,6854640281.1
30-0.02-16c,16c-40f,16121,7.09,6870702682.8
30-0.02-16c,16c-40f,16122,7.09,6858453910.7
30-0.02-16c,16c-40f,16123,7.09,6879082155.4
30-0.02-16c,16c-40f,16124,7.09,6853729468.8
30-0.02-16c,16c-40f,16125,7.09,6909489954.6
30-0.02-16c,16c-40f,16126,7.09,6895178151.7
30-0.02-16c,16c-40f,16127,7.09,6870961113.1
30-0.02-16c,16c-40f,16128,7.09,6861340440.4
30-0.02-16c,16c-40f,16129,7.09,6839416706.4
30-0.02-16c,16c-40f,16130,7.09,6841120347.6
30-0.02-16c,16c-40f,16131,7.09,6886853628.6
30-0.02-16c,16c-40f,16132,7.09,6897550567.8
30-0.02-16c,16c-40f,16133,7.09,6884076137.1
30-0.02-16c,16c-40f,16134,7.09,6861224907.6
30-0.02-16c,16c-40f,16135,7.09,6901966047.5
30-0.02-16c,16c-40f,16136,7.09,6885669046.3
30-0.02-16c,16c-40f,16137,7.09,6889820701.8
30-0.02-16c,16c-40f,16138,7.1,6884830234.1
30-0.02-16c,16c-40f,16139,7.1,6883428749.9
30-0.02-16c,16c-40f,16140,7.1,6910674815.8
30-0.02-16c,16c-40f,16141,7.1,6914476803.3
30-0.02-16c,16c-40f,16142,7.1,6883175729.2
30-0.02-16c,16c-40f,16143,7.1,6892266725.8
30-0.02-16c,16c-40f,16144,7.1,6888870178.2
30-0.02-16c,16c-40f,16145,7.1,6889955902.6
30-0.02-16c,16c-40f,16146,7.1,6887471465.6
30-0.02-16c,16c-40f,16147,7.1,6863576833.6
30-0.02-16c,16c-40f,16148,7.1,6868479146.6
30-0.02-16c,16c-40f,16149,7.1,6881030423.8
30-0.02-16c,16c-40f,16150,7.1,6869293754.4
30-0.02-16c,16c-40f,16151,7.1,6886228575.4
30-0.02-16c,16c-40f,16152,7.1,6890044025.2
30-0.02-16c,16c-40f,16153,7.1,6907445207.5
30-0.02-16c,16c-40f,16154,7.1,6910740512.0
30-0.02-16c,16c-40f,16155,7.1,6872357651.4
30-0.02-16c,16c-40f,16156,7.1,6885199192.5
30-0.02-16c,16c-40f,16157,7.1,6866615812.4
30-0.02-16c,16c-40f,16158,7.1,6878774939.1
30-0.02-16c,16c-40f,16159,7.1,6926685628.7
30-0.02-16c,16c-40f,16160,7.1,6878881885.1
30-0.02-16c,16c-40f,16161,7.1,6903136526.5
30-0.02-16c,16c-40f,16162,7.1,6898031894.0
30-0.02-16c,16c-40f,16163,7.1,6903083026.3
30-0.02-16c,16c-40f,16164,7.1,6915061398.1
30-0.02-16c,16c-40f,16165,7.11,6883977406.2
30-0.02-16c,16c-40f,16166,7.11,6901948857.6
30-0.02-16c,16c-40f,16167,7.11,6903423714.9
30-0.02-16c,16c-40f,16168,7.11,6899541848.3
30-0.02-16c,16c-40f,16169,7.11,6900034895.7
30-0.02-16c,16c-40f,16170,7.11,6905981275.4
30-0.02-16c,16c-40f,16171,7.11,6907749913.8
30-0.02-16c,16c-40f,16172,7.11,6882700935.8
30-0.02-16c,16c-40f,16173,7.11,6929757509.4
30-0.02-16c,16c-40f,16174,7.11,6850587406.1
30-0.02-16c,16c-40f,16175,7.11,6896820207.5
30-0.02-16c,16c-40f,16176,7.11,6882122614.6
30-0.02-16c,16c-40f,16177,7.11,6897687704.9
30-0.02-16c,16c-40f,16178,7.11,6885256669.0
30-0.02-16c,16c-40f,16179,7.11,6902928869.2
30-0.02-16c,16c-40f,16180,7.11,6903804368.0
30-0.02-16c,16c-40f,16181,7.11,6869011461.6
30-0.02-16c,16c-40f,16182,7.11,6876317757.9
30-0.02-16c,16c-40f,16183,7.11,6918062920.0
30-0.02-16c,16c-40f,16184,7.11,6939396453.0
30-0.02-16c,16c-40f,16185,7.11,6901716372.3
30-0.02-16c,16c-40f,16186,7.11,6901418255.2
30-0.02-16c,16c-40f,16187,7.12,6907876022.0
30-0.02-16c,16c-40f,16188,7.12,6885124478.2
30-0.02-16c,16c-40f,16189,7.12,6870489506.7
30-0.02-16c,16c-40f,16190,7.12,6922388849.4
30-0.02-16c,16c-40f,16191,7.12,6895175515.9
30-0.02-16c,16c-40f,16192,7.12,6940958276.1
30-0.02-16c,16c-40f,16193,7.12,6905357698.3
30-0.02-16c,16c-40f,16194,7.12,6902497674.6
30-0.02-16c,16c-40f,16195,7.12,6897482440.4
30-0.02-16c,16c-40f,16196,7.12,6861785039.1
30-0.02-16c,16c-40f,16197,7.12,6893465590.9
30-0.02-16c,16c-40f,16198,7.12,6912808063.7
30-0.02-16c,16c-40f,16199,7.12,6877267693.6
30-0.02-16c,16c-40f,16200,7.12,6910483244.3
30-0.02-16c,16c-40f,16201,7.12,6915161338.2
30-0.02-16c,16c-40f,16202,7.12,6916255527.8
30-0.02-16c,16c-40f,16203,7.12,6914503928.7
30-0.02-16c,16c-40f,16204,7.12,6896568229.5
30-0.02-16c,16c-40f,16205,7.12,6918626002.4
30-0.02-16c,16c-40f,16206,7.12,6893285432.9
30-0.02-16c,16c-40f,16207,7.12,6907257968.9
30-0.02-16c,16c-40f,16208,7.12,6919842682.7
30-0.02-16c,16c-40f,16209,7.12,6946076521.7
30-0.02-16c,16c-40f,16210,7.12,6882747218.8
30-0.02-16c,16c-40f,16211,7.13,6926260519.5
30-0.02-16c,16c-40f,16212,7.13,6923916003.2
30-0.02-16c,16c-40f,16213,7.13,6949981497.5
30-0.02-16c,16c-40f,16214,7.13,6881896137.4
30-0.02-16c,16c-40f,16215,7.13,6885968059.7
30-0.02-16c,16c-40f,16216,7.13,6913344811.9
30-0.02-16c,16c-40f,16217,7.13,6914154344.8
30-0.02-16c,16c-40f,16218,7.13,6930925281.2
30-0.02-16c,16c-40f,16219,7.13,6902329699.4
30-0.02-16c,16c-40f,16220,7.13,6889777419.3
30-0.02-16c,16c-40f,16221,7.13,6893629287.1
30-0.02-16c,16c-40f,16222,7.13,6927374815.1
30-0.02-16c,16c-40f,16223,7.13,6926980429.3
30-0.02-16c,16c-40f,16224,7.13,6908385134.4
30-0.02-16c,16c-40f,16225,7.13,6937883270.4
30-0.02-16c,16c-40f,16226,7.13,6891262997.1
30-0.02-16c,16c-40f,16227,7.13,6887726927.0
30-0.02-16c,16c-40f,16228,7.13,6911003726.3
30-0.02-16c,16c-40f,16229,7.13,6951196939.5
30-0.02-16c,16c-40f,16230,7.13,6927167565.1
30-0.02-16c,16c-40f,16231,7.13,6924978366.3
30-0.02-16c,16c-40f,16232,7.13,6921262403.0
30-0.02-16c,16c-40f,16233,7.13,6933532416.9
30-0.02-16c,16c-40f,16234,7.13,6884383407.5
30-0.02-16c,16c-40f,16235,7.14,6924372775.1
30-0.02-16c,16c-40f,16236,7.14,6919325216.4
30-0.02-16c,16c-40f,16237,7.14,6928085493.4
30-0.02-16c,16c-40f,16238,7.14,6916079361.9
30-0.02-16c,16c-40f,16239,7.14,6913397126.2
30-0.02-16c,16c-40f,16240,7.14,6911837138.5
30-0.02-16c,16c-40f,16241,7.14,6948730181.3
30-0.02-16c,16c-40f,16242,7.14,6931788473.7
30-0.02-16c,16c-40f,16243,7.14,6950282342.4
30-0.02-16c,16c-40f,16244,7.14,6909515980.9
30-0.02-16c,16c-40f,16245,7.14,6944791793.0
30-0.02-16c,16c-40f,16246,7.14,6952719545.4
30-0.02-16c,16c-40f,16247,7.14,6930494257.0
30-0.02-16c,16c-40f,16248,7.14,6872621647.1
30-0.02-16c,16c-40f,16249,7.14,6918134727.9
30-0.02-16c,16c-40f,16250,7.14,6948133192.9
30-0.02-16c,16c-40f,16251,7.14,6902300278.1
30-0.02-16c,16c-40f,16252,7.14,6901254579.3
30-0.02-16c,16c-40f,16253,7.14,6895587836.2
30-0.02-16c,16c-40f,16254,7.15,6862114449.6
30-0.02-16c,16c-40f,16255,7.15,6897995872.9
30-0.02-16c,16c-40f,16256,7.15,6922769583.0
30-0.02-16c,16c-40f,16257,7.15,6953491419.5
30-0.02-16c,16c-40f,16258,7.15,6961302494.0
30-0.02-16c,16c-40f,16259,7.15,6941674392.5
30-0.02-16c,16c-40f,16260,7.15,6930550373.3
30-0.02-16c,16c-40f,16261,7.15,6909406867.2
30-0.02-16c,16c-40f,16262,7.15,6922299098.2
30-0.02-16c,16c-40f,16263,7.15,6940558727.4
30-0.02-16c,16c-40f,16264,7.15,6925918695.1
30-0.02-16c,16c-40f,16265,7.15,6955070859.3
30-0.02-16c,16c-40f,16266,7.15,6938020576.1
30-0.02-16c,16c-40f,16267,7.15,6932200816.8
30-0.02-16c,16c-40f,16268,7.15,6932896378.2
30-0.02-16c,16c-40f,16269,7.15,6932237424.7
30-0.02-16c,16c-40f,16270,7.15,6929696215.2
30-0.02-16c,16c-40f,16271,7.15,6936299271.8
30-0.02-16c,16c-40f,16272,7.15,6928716501.2
30-0.02-16c,16c-40f,16273,7.15,6955226713.9
30-0.02-16c,16c-40f,16274,7.15,6934537117.2
30-0.02-16c,16c-40f,16275,7.15,6953785144.5
30-0.02-16c,16c-40f,16276,7.15,6929197422.9
30-0.02-16c,16c-40f,16277,7.15,6964240856.8
30-0.02-16c,16c-40f,16278,7.15,6927226718.8
30-0.02-16c,16c-40f,16279,7.16,6947469375.5
30-0.02-16c,16c-40f,16280,7.16,6972460239.9
30-0.02-16c,16c-40f,16281,7.16,6936405208.2
30-0.02-16c,16c-40f,16282,7.16,6935734549.8
30-0.02-16c,16c-40f,16283,7.16,6950001864.4
30-0.02-16c,16c-40f,16284,7.16,6939016195.7
30-0.02-16c,16c-40f,16285,7.16,6945323526.7
30-0.02-16c,16c-40f,16286,7.16,6903364157.6
30-0.02-16c,16c-40f,16287,7.16,6943250879.8
30-0.02-16c,16c-40f,16288,7.16,6974146871.2
30-0.02-16c,16c-40f,16289,7.16,6939178278.5
30-0.02-16c,16c-40f,16290,7.16,6942804466.2
30-0.02-16c,16c-40f,16291,7.16,6931779057.3
30-0.02-16c,16c-40f,16292,7.16,6953425822.8
30-0.02-16c,16c-40f,16293,7.16,6951300629.7
30-0.02-16c,16c-40f,16294,7.16,6935119060.7
30-0.02-16c,16c-40f,16295,7.16,6950833999.9
30-0.02-16c,16c-40f,16296,7.16,6958807740.4
30-0.02-16c,16c-40f,16297,7.16,6922174912.7
30-0.02-16c,16c-40f,16298,7.16,6932727752.1
30-0.02-16c,16c-40f,16299,7.16,6936926354.4
30-0.02-16c,16c-40f,16300,7.16,6965368949.0
30-0.02-16c,16c-40f,16301,7.16,6951875425.8
30-0.02-16c,16c-40f,16302,7.16,6978843222.0
30-0.02-16c,16c-40f,16303,7.16,6963511224.4
30-0.02-16c,16c-40f,16304,7.16,6965952101.6
30-0.02-16c,16c-40f,16305,7.17,6924913878.4
30-0.02-16c,16c-40f,16306,7.17,6940170340.6
30-0.02-16c,16c-40f,16307,7.17,6943551679.9
30-0.02-16c,16c-40f,16308,7.17,6921777417.2
30-0.02-16c,16c-40f,16309,7.17,6929219049.6
30-0.02-16c,16c-40f,16310,7.17,6950931086.9
30-0.02-16c,16c-40f,16311,7.17,6948241475.7
30-0.02-16c,16c-40f,16312,7.17,6925253731.2
30-0.02-16c,16c-40f,16313,7.17,6965437843.1
30-0.02-16c,16c-40f,16314,7.17,6971350205.7
30-0.02-16c,16c-40f,16315,7.17,6965369646.5
30-0.02-16c,16c-40f,16316,7.17,6929680485.1
30-0.02-16c,16c-40f,16317,7.17,6977944651.4
30-0.02-16c,16c-40f,16318,7.17,6983230223.3
30-0.02-16c,16c-40f,16319,7.17,6961146309.5
30-0.02-16c,16c-40f,16320,7.17,6961786952.7
30-0.02-16c,16c-40f,16321,7.17,6965737152.7
30-0.02-16c,16c-40f,16322,7.17,6977196953.4
30-0.02-16c,16c-40f,16323,7.18,6939829155.0
30-0.02-16c,16c-40f,16324,7.18,6957257088.8
30-0.02-16c,16c-40f,16325,7.18,6958604673.5
30-0.02-16c,16c-40f,16326,7.18,6983131517.0
30-0.02-16c,16c-40f,16327,7.18,6978040191.0
30-0.02-16c,16c-40f,16328,7.18,6976450701.7
30-0.02-16c,16c-40f,16329,7.18,6951046462.1
30-0.02-16c,16c-40f,16330,7.18,6947776285.0
30-0.02-16c,16c-40f,16331,7.18,6970609092.6
30-0.02-16c,16c-40f,16332,7.18,6943460204.8
30-0.02-16c,16c-40f,16333,7.18,6948364145.2
30-0.02-16c,16c-40f,16334,7.18,6915925931.6
30-0.02-16c,16c-40f,16335,7.18,6955908021.2
30-0.02-16c,16c-40f,16336,7.18,6965122368.2
30-0.02-16c,16c-40f,16337,7.18,6980391040.3
30-0.02-16c,16c-40f,16338,7.18,6941888610.0
30-0.02-16c,16c-40f,16339,7.18,6997791404.8
30-0.02-16c,16c-40f,16340,7.18,6933882820.5
30-0.02-16c,16c-40f,16341,7.18,6953983217.9
30-0.02-16c,16c-40f,16342,7.18,6950502960.7
30-0.02-16c,16c-40f,16343,7.18,6952544563.8
30-0.02-16c,16c-40f,16344,7.18,6965342238.9
30-0.02-16c,16c-40f,16345,7.18,6978080790.4
30-0.02-16c,16c-40f,16346,7.18,6978487535.1
30-0.02-16c,16c-40f,16347,7.18,6935636613.3
30-0.02-16c,16c-40f,16348,7.18,6959064124.5
30-0.02-16c,16c-40f,16349,7.18,6981912792.6
30-0.02-16c,16c-40f,16350,7.19,6947743009.2
30-0.02-16c,16c-40f,16351,7.19,6979642086.2
30-0.02-16c,16c-40f,16352,7.19,6976265663.3
30-0.02-16c,16c-40f,16353,7.19,6959844938.7
