test,approach,answer,time,responseTime
30-0.02-8c,8c-40f,8063,3.55,3347002856.9
30-0.02-8c,8c-40f,8064,3.55,3410241819.0
30-0.02-8c,8c-40f,8065,3.55,3361435316.4
30-0.02-8c,8c-40f,8066,3.55,3395225198.3
30-0.02-8c,8c-40f,8067,3.55,3393092589.3
30-0.02-8c,8c-40f,8068,3.55,3384844271.2
30-0.02-8c,8c-40f,8069,3.55,3352802769.8
30-0.02-8c,8c-40f,8070,3.55,3382062869.2
30-0.02-8c,8c-40f,8071,3.55,3365537071.1
30-0.02-8c,8c-40f,8072,3.55,3400773508.6
30-0.02-8c,8c-40f,8073,3.55,3390391307.1
30-0.02-8c,8c-40f,8074,3.56,3360027895.2
30-0.02-8c,8c-40f,8075,3.56,3375813100.0
30-0.02-8c,8c-40f,8076,3.56,3370977630.2
30-0.02-8c,8c-40f,8077,3.56,3388754355.9
30-0.02-8c,8c-40f,8078,3.56,3377508283.9
30-0.02-8c,8c-40f,8079,3.56,3338843302.1
30-0.02-8c,8c-40f,8080,3.56,3374278801.3
30-0.02-8c,8c-40f,8081,3.56,3361362903.6
30-0.02-8c,8c-40f,8082,3.56,3387630878.6
30-0.02-8c,8c-40f,8083,3.56,3378410093.3
30-0.02-8c,8c-40f,8084,3.56,3410621967.8
30-0.02-8c,8c-40f,8085,3.56,3383834716.3
30-0.02-8c,8c-40f,8086,3.56,3381998663.5
30-0.02-8c,8c-40f,8087,3.56,3333284840.5
30-0.02-8c,8c-40f,8088,3.56,3371606374.9
30-0.02-8c,8c-40f,8089,3.56,3363975445.2
30-0.02-8c,8c-40f,8090,3.56,3390343063.9
30-0.02-8c,8c-40f,8091,3.56,3362831097.4
30-0.02-8c,8c-40f,8092,3.56,3401431631.0
30-0.02-8c,8c-40f,8093,3.56,3397874915.6
30-0.02-8c,8c-40f,8094,3.56,3417987087.1
30-0.02-8c,8c-40f,8095,3.56,3380137826.3
30-0.02-8c,8c-40f,8096,3.56,3353627109.3
30-0.02-8c,8c-40f,8097,3.56,3412124519.9
30-0.02-8c,8c-40f,8098,3.56,3382667454.1
30-0.02-8c,8c-40f,8099,3.56,3373138408.6
30-0.02-8c,8c-40f,8100,3.56,3391357430.6
30-0.02-8c,8c-40f,8101,3.56,3393883379.9
30-0.02-8c,8c-40f,8102,3.56,3396398623.4
30-0.02-8c,8c-40f,8103,3.56,3393852026.9
30-0.02-8c,8c-40f,8104,3.56,3402433264.4
30-0.02-8c,8c-40f,8105,3.56,3398758583.5
30-0.02-8c,8c-40f,8106,3.57,3353745721.1
30-0.02-8c,8c-40f,8107,3.57,3374392484.7
30-0.02-8c,8c-40f,8108,3.57,3377089800.7
30-0.02-8c,8c-40f,8109,3.57,3346227291.6
30-0.02-8c,8c-40f,8110,3.57,3405380187.4
30-0.02-8c,8c-40f,8111,3.57,3382626964.1
30-0.02-8c,8c-40f,8112,3.57,3414895771.8
30-0.02-8c,8c-40f,8113,3.57,3348457768.2
30-0.02-8c,8c-40f,8114,3.57,3369632189.8
30-0.02-8c,8c-40f,8115,3.57,3399557078.5
30-0.02-8c,8c-40f,8116,3.57,3323439487.3
30-0.02-8c,8c-40f,8117,3.57,3391730994.4
30-0.02-8c,8c-40f,8118,3.57,3389715657.9
30-0.02-8c,8c-40f,8119,3.57,3392698857.5
30-0.02-8c,8c-40f,8120,3.58,3385589306.5
30-0.02-8c,8c-40f,8121,3.58,3400884294.9
30-0.02-8c,8c-40f,8122,3.58,3424356778.3
30-0.02-8c,8c-40f,8123,3.58,3400924106.3
30-0.02-8c,8c-40f,8124,3.58,3343933990.3
30-0.02-8c,8c-40f,8125,3.58,3407260789.1
30-0.02-8c,8c-40f,8126,3.58,3420525660.2
30-0.02-8c,8c-40f,8127,3.58,3420610896.3
30-0.02-8c,8c-40f,8128,3.58,3392861169.5
30-0.02-8c,8c-40f,8129,3.58,3401281297.8
30-0.02-8c,8c-40f,8130,3.58,3433438662.6
30-0.02-8c,8c-40f,8131,3.58,3394899539.7
30-0.02-8c,8c-40f,8132,3.58,3398955862.0
30-0.02-8c,8c-40f,8133,3.58,3410923664.6
30-0.02-8c,8c-40f,8134,3.58,3395633471.4
30-0.02-8c,8c-40f,8135,3.58,3391571789.3
30-0.02-8c,8c-40f,8136,3.58,3368210746.4
30-0.02-8c,8c-40f,8137,3.58,3420584328.7
30-0.02-8c,8c-40f,8138,3.58,3410268052.6
30-0.02-8c,8c-40f,8139,3.58,3401377529.3
30-0.02-8c,8c-40f,8140,3.58,3388607410.1
30-0.02-8c,8c-40f,8141,3.58,3414789772.2
30-0.02-8c,8c-40f,8142,3.58,3385742348.5
30-0.02-8c,8c-40f,8143,3.58,3434430198.2
30-0.02-8c,8c-40f,8144,3.58,3430095782.0
30-0.02-8c,8c-40f,8145,3.58,3374319431.9
30-0.02-8c,8c-40f,8146,3.58,3403993321.4
30-0.02-8c,8c-40f,8147,3.58,3419129989.7
30-0.02-8c,8c-40f,8148,3.58,3404475510.3
30-0.02-8c,8c-40f,8149,3.58,3373689962.4
30-0.02-8c,8c-40f,8150,3.58,3398743276.6
30-0.02-8c,8c-40f,8151,3.58,3400795863.6
30-0.02-8c,8c-40f,8152,3.58,3364360498.2
30-0.02-8c,8c-40f,8153,3.59,3422364642.1
30-0.02-8c,8c-40f,8154,3.59,3413522077.5
30-0.02-8c,8c-40f,8155,3.59,3412457668.0
30-0.02-8c,8c-40f,8156,3.59,3414229155.1
30-0.02-8c,8c-40f,8157,3.59,3426073589.2
30-0.02-8c,8c-40f,8158,3.59,3380103457.8
30-0.02-8c,8c-40f,8159,3.59,3398267943.5
30-0.02-8c,8c-40f,8160,3.59,3398959868.3
30-0.02-8c,8c-40f,8161,3.59,3405500999.8
30-0.02-8c,8c-40f,8162,3.59,3409858718.6
30-0.02-8c,8c-40f,8163,3.59,3398796325.6
30-0.02-8c,8c-40f,8164,3.59,3383384892.6
30-0.02-8c,8c-40f,8165,3.59,3418341054.6
30-0.02-8c,8c-40f,8166,3.59,3417237037.5
30-0.02-8c,8c-40f,8167,3.59,3427011635.2
30-0.02-8c,8c-40f,8168,3.59,3412646697.7
30-0.02-8c,8c-40f,8169,3.59,3399867520.7
30-0.02-8c,8c-40f,8170,3.59,3407461130.4
30-0.02-8c,8c-40f,8171,3.59,3411278635.2
30-0.02-8c,8c-40f,8172,3.6,3374789583.9
30-0.02-8c,8c-40f,8173,3.6,3416701566.5
30-0.02-8c,8c-40f,8174,3.6,3442758737.5
30-0.02-8c,8c-40f,8175,3.6,3379142194.8
30-0.02-8c,8c-40f,8176,3.6,3422836345.6
30-0.02-8c,8c-40f,8177,3.6,3412251207.9
30-0.02-8c,8c-40f,8178,3.6,3427899958.0
30-0.02-8c,8c-40f,8179,3.6,3443313377.0
30-0.02-8c,8c-40f,8180,3.6,3389285259.1
30-0.02-8c,8c-40f,8181,3.6,3391898178.4
30-0.02-8c,8c-40f,8182,3.6,3401533966.3
30-0.02-8c,8c-40f,8183,3.6,3442619234.9
30-0.02-8c,8c-40f,8184,3.6,3453047350.8
30-0.02-8c,8c-40f,8185,3.6,3425043906.8
30-0.02-8c,8c-40f,8186,3.6,3447026296.0
30-0.02-8c,8c-40f,8187,3.6,3416023172.8
30-0.02-8c,8c-40f,8188,3.6,3461655865.6
30-0.02-8c,8c-40f,8189,3.6,3426243029.6
30-0.02-8c,8c-40f,8190,3.6,3433490119.8
30-0.02-8c,8c-40f,8191,3.6,3440257040.6
30-0.02-8c,8c-40f,8192,3.6,3414623852.7
30-0.02-8c,8c-40f,8193,3.6,3391948699.4
30-0.02-8c,8c-40f,8194,3.6,3421097264.4
30-0.02-8c,8c-40f,8195,3.6,3425459870.0
30-0.02-8c,8c-40f,8196,3.6,3403044943.7
30-0.02-8c,8c-40f,8197,3.6,3391981416.1
30-0.02-8c,8c-40f,8198,3.6,3430096534.8
30-0.02-8c,8c-40f,8199,3.6,3452721094.5
30-0.02-8c,8c-40f,8200,3.6,3452829686.5
30-0.02-8c,8c-40f,8201,3.6,3430583357.0
30-0.02-8c,8c-40f,8202,3.6,3405293413.5
30-0.02-8c,8c-40f,8203,3.61,3426102357.8
30-0.02-8c,8c-40f,8204,3.61,3437117978.1
30-0.02-8c,8c-40f,8205,3.61,3406782741.6
30-0.02-8c,8c-40f,8206,3.61,3404399565.2
30-0.02-8c,8c-40f,8207,3.61,3422399348.4
30-0.02-8c,8c-40f,8208,3.61,3422346521.4
30-0.02-8c,8c-40f,8209,3.61,3391537245.8
30-0.02-8c,8c-40f,8210,3.61,3434591138.3
30-0.02-8c,8c-40f,8211,3.61,3429114778.6
30-0.02-8c,8c-40f,8212,3.61,3458229672.7
30-0.02-8c,8c-40f,8213,3.61,3411395049.5
30-0.02-8c,8c-40f,8214,3.61,3385704849.1
30-0.02-8c,8c-40f,8215,3.61,3409394626.3
30-0.02-8c,8c-40f,8216,3.61,3446953742.7
30-0.02-8c,8c-40f,8217,3.61,3420160835.8
30-0.02-8c,8c-40f,8218,3.61,3456842775.6
30-0.02-8c,8c-40f,8219,3.62,3433835694.3
30-0.02-8c,8c-40f,8220,3.62,3436151119.9
30-0.02-8c,8c-40f,8221,3.62,3419876406.6
30-0.02-8c,8c-40f,8222,3.62,3434380600.3
30-0.02-8c,8c-40f,8223,3.62,3428005715.2
30-0.02-8c,8c-40f,8224,3.62,3447078526.4
30-0.02-8c,8c-40f,8225,3.62,3427036282.6
30-0.02-8c,8c-40f,8226,3.62,3424547930.2
30-0.02-8c,8c-40f,8227,3.62,3465080128.0
30-0.02-8c,8c-40f,8228,3.62,3413615198.8
30-0.02-8c,8c-40f,8229,3.62,3434252455.6
30-0.02-8c,8c-40f,8230,3.62,3446114312.1
30-0.02-8c,8c-40f,8231,3.62,3404477278.7
30-0.02-8c,8c-40f,8232,3.62,3432929764.6
30-0.02-8c,8c-40f,8233,3.62,3444662188.7
30-0.02-8c,8c-40f,8234,3.62,3433509510.4
30-0.02-8c,8c-40f,8235,3.62,3467443823.8
30-0.02-8c,8c-40f,8236,3.62,3431795200.4
30-0.02-8c,8c-40f,8237,3.62,3465112787.4
30-0.02-8c,8c-40f,8238,3.63,3454773727.3
30-0.02-8c,8c-40f,8239,3.63,3449441631.8
30-0.02-8c,8c-40f,8240,3.63,3460141887.0
30-0.02-8c,8c-40f,8241,3.63,3427244697.2
30-0.02-8c,8c-40f,8242,3.63,3462574741.6
30-0.02-8c,8c-40f,8243,3.63,3484245415.4
30-0.02-8c,8c-40f,8244,3.63,3472451797.4
30-0.02-8c,8c-40f,8245,3.63,3471262050.9
30-0.02-8c,8c-40f,8246,3.63,3460586826.9
30-0.02-8c,8c-40f,8247,3.63,3463970619.2
30-0.02-8c,8c-40f,8248,3.63,3460246083.7
30-0.02-8c,8c-40f,8249,3.63,3441355057.0
30-0.02-8c,8c-40f,8250,3.63,3465159408.4
30-0.02-8c,8c-40f,8251,3.63,3451769010.2
30-0.02-8c,8c-40f,8252,3.63,3420157923.0
30-0.02-8c,8c-40f,8253,3.63,3426555415.4
30-0.02-8c,8c-40f,8254,3.63,3438908084.2
30-0.02-8c,8c-40f,8255,3.63,3480240309.8
30-0.02-8c,8c-40f,8256,3.63,3433081294.4
30-0.02-8c,8c-40f,8257,3.64,3422778650.7
30-0.02-8c,8c-40f,8258,3.64,3416313735.3
30-0.02-8c,8c-40f,8259,3.64,3405950803.2
30-0.02-8c,8c-40f,8260,3.64,3455383008.1
30-0.02-8c,8c-40f,8261,3.64,3445234557.6
30-0.02-8c,8c-40f,8262,3.64,3434896687.2
30-0.02-8c,8c-40f,8263,3.64,3474975462.9
30-0.02-8c,8c-40f,8264,3.64,3449865867.5
30-0.02-8c,8c-40f,8265,3.64,3477646099.2
30-0.02-8c,8c-40f,8266,3.64,3444387609.2
30-0.02-8c,8c-40f,8267,3.64,3442115470.3
30-0.02-8c,8c-40f,8268,3.64,3482669684.2
30-0.02-8c,8c-40f,8269,3.64,3486026907.3
30-0.02-8c,8c-40f,8270,3.64,3504823497.0
30-0.02-8c,8c-40f,8271,3.64,3460981520.5
30-0.02-8c,8c-40f,8272,3.64,3442583736.7
30-0.02-8c,8c-40f,8273,3.64,3462102576.3
30-0.02-8c,8c-40f,8274,3.64,3456559522.3
30-0.02-8c,8c-40f,8275,3.64,3446457959.9
30-0.02-8c,8c-40f,8276,3.64,3453487896.4
30-0.02-8c,8c-40f,8277,3.64,3443170390.5
30-0.02-8c,8c-40f,8278,3.64,3456185266.2
30-0.02-8c,8c-40f,8279,3.65,3428535616.9
30-0.02-8c,8c-40f,8280,3.65,3457808133.7
30-0.02-8c,8c-40f,8281,3.65,3477808353.5
30-0.02-8c,8c-40f,8282,3.65,3440948377.4
30-0.02-8c,8c-40f,8283,3.65,3477823076.3
30-0.02-8c,8c-40f,8284,3.65,3471369219.0
30-0.02-8c,8c-40f,8285,3.65,3449849804.7
30-0.02-8c,8c-40f,8286,3.65,3473845553.2
30-0.02-8c,8c-40f,8287,3.65,3473568073.5
30-0.02-8c,8c-40f,8288,3.65,3473985349.5
30-0.02-8c,8c-40f,8289,3.65,3491862930.9
30-0.02-8c,8c-40f,8290,3.65,3462683306.5
30-0.02-8c,8c-40f,8291,3.65,3459728044.6
30-0.02-8c,8c-40f,8292,3.65,3489512517.1
30-0.02-8c,8c-40f,8293,3.65,3478973088.7
30-0.02-8c,8c-40f,8294,3.65,3480026620.6
30-0.02-8c,8c-40f,8295,3.65,3439033912.6
30-0.02-8c,8c-40f,8296,3.65,3435092612.6
30-0.02-8c,8c-40f,8297,3.65,3481236066.3
30-0.02-8c,8c-40f,8298,3.65,3483193350.7
30-0.02-8c,8c-40f,8299,3.65,3485427130.9
30-0.02-8c,8c-40f,8300,3.65,3478339070.0
30-0.02-8c,8c-40f,8301,3.65,3488560609.4
30-0.02-8c,8c-40f,8302,3.65,3410197341.6
30-0.02-8c,8c-40f,8303,3.65,3470980328.7
30-0.02-8c,8c-40f,8304,3.66,3444189648.8
30-0.02-8c,8c-40f,8305,3.66,3469938971.5
30-0.02-8c,8c-40f,8306,3.66,3477179652.7
30-0.02-8c,8c-40f,8307,3.66,3464396715.1
30-0.02-8c,8c-40f,8308,3.66,3433384516.3
30-0.02-8c,8c-40f,8309,3.66,3466191146.1
30-0.02-8c,8c-40f,8310,3.66,3481374153.6
30-0.02-8c,8c-40f,8311,3.66,3498733731.2
30-0.02-8c,8c-40f,8312,3.66,3455638048.0
30-0.02-8c,8c-40f,8313,3.66,3503255484.2
30-0.02-8c,8c-40f,8314,3.66,3469184275.1
30-0.02-8c,8c-40f,8315,3.66,3472762977.6
30-0.02-8c,8c-40f,8316,3.66,3484696864.2
30-0.02-8c,8c-40f,8317,3.66,3428308147.8
30-0.02-8c,8c-40f,8318,3.66,3498464748.5
30-0.02-8c,8c-40f,8319,3.66,3475730489.4
30-0.02-8c,8c-40f,8320,3.66,3486682445.9
30-0.02-8c,8c-40f,8321,3.66,3495583651.7
30-0.02-8c,8c-40f,8322,3.66,3496562154.6
30-0.02-8c,8c-40f,8323,3.66,3491015940.9
30-0.02-8c,8c-40f,8324,3.66,3500145024.8
30-0.02-8c,8c-40f,8325,3.66,3495413806.1
30-0.02-8c,8c-40f,8326,3.66,3454798322.3
30-0.02-8c,8c-40f,8327,3.67,3467460138.6
30-0.02-8c,8c-40f,8328,3.67,3457123839.0
30-0.02-8c,8c-40f,8329,3.67,3477269147.0
30-0.02-8c,8c-40f,8330,3.67,3478849775.6
30-0.02-8c,8c-40f,8331,3.67,3514979156.0
30-0.02-8c,8c-40f,8332,3.67,3470330744.4
30-0.02-8c,8c-40f,8333,3.67,3458174682.7
30-0.02-8c,8c-40f,8334,3.67,3475862818.6
30-0.02-8c,8c-40f,8335,3.67,3491875094.2
30-0.02-8c,8c-40f,8336,3.67,3484838620.8
30-0.02-8c,8c-40f,8337,3.67,3472269177.2
30-0.02-8c,8c-40f,8338,3.67,3491101566.1
30-0.02-8c,8c-40f,8339,3.67,3512141885.2
30-0.02-8c,8c-40f,8340,3.67,3461271061.1
30-0.02-8c,8c-40f,8341,3.67,3511906279.0
30-0.02-8c,8c-40f,8342,3.67,3496970460.2
30-0.02-8c,8c-40f,8343,3.67,3473842681.0
30-0.02-8c,8c-40f,8344,3.67,3501934204.6
30-0.02-8c,8c-40f,8345,3.67,3513920032.5
30-0.02-8c,8c-40f,8346,3.67,3472867595.3
30-0.02-8c,8c-40f,8347,3.67,3451401251.1
30-0.02-8c,8c-40f,8348,3.67,3500045669.0
30-0.02-8c,8c-40f,8349,3.67,3462400113.2
30-0.02-8c,8c-40f,8350,3.67,3470403132.3
30-0.02-8c,8c-40f,8351,3.68,3492435152.4
30-0.02-8c,8c-40f,8352,3.68,3506038853.7
30-0.02-8c,8c-40f,8353,3.68,3508085659.1
30-0.02-8c,8c-40f,8354,3.68,3533097482.5
30-0.02-8c,8c-40f,8355,3.68,3498412981.5
30-0.02-8c,8c-40f,8356,3.68,3457936270.8
30-0.02-8c,8c-40f,8357,3.68,3467159914.7
30-0.02-8c,8c-40f,8358,3.68,3486343407.0
30-0.02-8c,8c-40f,8359,3.68,3456133815.5
30-0.02-8c,8c-40f,8360,3.68,3500319303.3
30-0.02-8c,8c-40f,8361,3.68,3492706254.4
30-0.02-8c,8c-40f,8362,3.68,3468697478.8
30-0.02-8c,8c-40f,8363,3.68,3492376607.6
30-0.02-8c,8c-40f,8364,3.68,3496214306.5
30-0.02-8c,8c-40f,8365,3.68,3507736456.8
30-0.02-8c,8c-40f,8366,3.68,3515004118.7
30-0.02-8c,8c-40f,8367,3.68,3494261314.4
30-0.02-8c,8c-40f,8368,3.68,3487609816.6
30-0.02-8c,8c-40f,8369,3.68,3511495918.7
30-0.02-8c,8c-40f,8370,3.68,3484280412.0
30-0.02-8c,8c-40f,8371,3.68,3509067512.1
30-0.02-8c,8c-40f,8372,3.68,3520437824.4
30-0.02-8c,8c-40f,8373,3.68,3497440974.2
30-0.02-8c,8c-40f,8374,3.68,3481355806.3
30-0.02-8c,8c-40f,8375,3.68,3521259932.7
30-0.02-8c,8c-40f,8376,3.68,3473100058.8
30-0.02-8c,8c-40f,8377,3.69,3526539176.1
30-0.02-8c,8c-40f,8378,3.69,3481715880.6
30-0.02-8c,8c-40f,8379,3.69,3463777053.4
30-0.02-8c,8c-40f,8380,3.69,3525237986.6
30-0.02-8c,8c-40f,8381,3.69,3528789497.2
30-0.02-8c,8c-40f,8382,3.69,3512506990.5
30-0.02-8c,8c-40f,8383,3.69,3495903329.5
30-0.02-8c,8c-40f,8384,3.69,3516737369.6
30-0.02-8c,8c-40f,8385,3.69,3497742601.5
30-0.02-8c,8c-40f,8386,3.69,3487344606.8
30-0.02-8c,8c-40f,8387,3.69,3528158607.5
30-0.02-8c,8c-40f,8388,3.69,3486905038.4
30-0.02-8c,8c-40f,8389,3.69,3526279715.7
30-0.02-8c,8c-40f,8390,3.69,3488777225.7
30-0.02-8c,8c-40f,8391,3.69,3506102961.8
30-0.02-8c,8c-40f,8392,3.69,3481474480.5
30-0.02-8c,8c-40f,8393,3.69,3503070001.4
30-0.02-8c,8c-40f,8394,3.69,3497366568.5
30-0.02-8c,8c-40f,8395,3.69,3495252887.8
30-0.02-8c,8c-40f,8396,3.69,3527021169.6
30-0.02-8c,8c-40f,8397,3.69,3482163370.2
30-0.02-8c,8c-40f,8398,3.69,3532048261.9
30-0.02-8c,8c-40f,8399,3.69,3490331266.4
30-0.02-8c,8c-40f,8400,3.7,3499892537.1
30-0.02-8c,8c-40f,8401,3.7,3530607338.6
30-0.02-8c,8c-40f,8402,3.7,3530295471.9
30-0.02-8c,8c-40f,8403,3.7,3537879262.4
30-0.02-8c,8c-40f,8404,3.7,3517374275.7
30-0.02-8c,8c-40f,8405,3.7,3551102530.9
30-0.02-8c,8c-40f,8406,3.7,3527141729.8
30-0.02-8c,8c-40f,8407,3.7,3503229599.8
30-0.02-8c,8c-40f,8408,3.7,3491558422.6
30-0.02-8c,8c-40f,8409,3.7,3501878341.3
30-0.02-8c,8c-40f,8410,3.7,3505190066.4
30-0.02-8c,8c-40f,8411,3.7,3484218510.3
30-0.02-8c,8c-40f,8412,3.7,3496851535.6
30-0.02-8c,8c-40f,8413,3.7,3500968846.5
30-0.02-8c,8c-40f,8414,3.7,3518268527.4
30-0.02-8c,8c-40f,8415,3.7,3529688508.7
30-0.02-8c,8c-40f,8416,3.7,3528262078.5
30-0.02-8c,8c-40f,8417,3.7,3489719413.8
30-0.02-8c,8c-40f,8418,3.7,3502599065.6
30-0.02-8c,8c-40f,8419,3.71,3501619884.2
30-0.02-8c,8c-40f,8420,3.71,3509807433.7
30-0.02-8c,8c-40f,8421,3.71,3549334791.3
30-0.02-8c,8c-40f,8422,3.71,3542327788.4
30-0.02-8c,8c-40f,8423,3.71,3520522956.2
30-0.02-8c,8c-40f,8424,3.71,3523989219.3
30-0.02-8c,8c-40f,8425,3.71,3527417032.3
30-0.02-8c,8c-40f,8426,3.71,3520232424.9
30-0.02-8c,8c-40f,8427,3.71,3510887305.5
30-0.02-8c,8c-40f,8428,3.71,3519211717.2
30-0.02-8c,8c-40f,8429,3.71,3513452031.7
30-0.02-8c,8c-40f,8430,3.71,3518838790.4
30-0.02-8c,8c-40f,8431,3.71,3480062470.6
30-0.02-8c,8c-40f,8432,3.71,3531292041.8
30-0.02-8c,8c-40f,8433,3.71,3512181589.1
30-0.02-8c,8c-40f,8434,3.71,3516936468.3
30-0.02-8c,8c-40f,8435,3.71,3516200651.7
30-0.02-8c,8c-40f,8436,3.71,3547010668.2
30-0.02-8c,8c-40f,8437,3.71,3550452576.5
30-0.02-8c,8c-40f,8438,3.71,3510825599.3
30-0.02-8c,8c-40f,8439,3.71,3523594711.2
30-0.02-8c,8c-40f,8440,3.71,3542190980.5
30-0.02-8c,8c-40f,8441,3.72,3536004663.8
30-0.02-8c,8c-40f,8442,3.72,3525067725.8
30-0.02-8c,8c-40f,8443,3.72,3529419726.9
30-0.02-8c,8c-40f,8444,3.72,3481542926.3
30-0.02-8c,8c-40f,8445,3.72,3517209240.7
30-0.02-8c,8c-40f,8446,3.72,3547757878.8
30-0.02-8c,8c-40f,8447,3.72,3553247211.5
30-0.02-8c,8c-40f,8448,3.72,3533373941.5
30-0.02-8c,8c-40f,8449,3.72,3548249699.6
30-0.02-8c,8c-40f,8450,3.72,3520945308.1
30-0.02-8c,8c-40f,8451,3.72,3540474942.4
30-0.02-8c,8c-40f,8452,3.72,3554469362.9
30-0.02-8c,8c-40f,8453,3.72,3569274163.5
30-0.02-8c,8c-40f,8454,3.72,3526386082.7
30-0.02-8c,8c-40f,8455,3.72,3544433721.2
30-0.02-8c,8c-40f,8456,3.72,3543741500.2
30-0.02-8c,8c-40f,8457,3.72,3526143451.6
30-0.02-8c,8c-40f,8458,3.72,3542797068.9
30-0.02-8c,8c-40f,8459,3.72,3507287786.0
30-0.02-8c,8c-40f,8460,3.72,3532551237.1
30-0.02-8c,8c-40f,8461,3.72,3523324407.1
30-0.02-8c,8c-40f,8462,3.72,3510633813.5
30-0.02-8c,8c-40f,8463,3.72,3533015359.1
30-0.02-8c,8c-40f,8464,3.72,3535430459.3
30-0.02-8c,8c-40f,8465,3.72,3538798886.8
30-0.02-8c,8c-40f,8466,3.72,3537127262.9
30-0.02-8c,8c-40f,8467,3.73,3532401013.4
30-0.02-8c,8c-40f,8468,3.73,3507199361.6
30-0.02-8c,8c-40f,8469,3.73,3531614357.6
30-0.02-8c,8c-40f,8470,3.73,3556237572.3
30-0.02-8c,8c-40f,8471,3.73,3564603013.1
30-0.02-8c,8c-40f,8472,3.73,3536521241.0
30-0.02-8c,8c-40f,8473,3.73,3542958934.5
30-0.02-8c,8c-40f,8474,3.73,3508272650.4
30-0.02-8c,8c-40f,8475,3.73,3528730876.5
30-0.02-8c,8c-40f,8476,3.73,3542823251.4
30-0.02-8c,8c-40f,8477,3.73,3568848435.3
30-0.02-8c,8c-40f,8478,3.73,3569017483.2
30-0.02-8c,8c-40f,8479,3.73,3532580175.9
30-0.02-8c,8c-40f,8480,3.73,3524647964.4
30-0.02-8c,8c-40f,8481,3.73,3555965302.0
30-0.02-8c,8c-40f,8482,3.73,3560946015.6
30-0.02-8c,8c-40f,8483,3.73,3533832738.7
30-0.02-8c,8c-40f,8484,3.73,3538028064.6
30-0.02-8c,8c-40f,8485,3.73,3567930262.9
30-0.02-8c,8c-40f,8486,3.73,3567713172.3
30-0.02-8c,8c-40f,8487,3.73,3566395779.0
30-0.02-8c,8c-40f,8488,3.73,3546793483.2
30-0.02-8c,8c-40f,8489,3.73,3540967691.5
30-0.02-8c,8c-40f,8490,3.74,3516273511.2
30-0.02-8c,8c-40f,8491,3.74,3534017122.2
30-0.02-8c,8c-40f,8492,3.74,3579461950.9
30-0.02-8c,8c-40f,8493,3.74,3550212171.5
30-0.02-8c,8c-40f,8494,3.74,3528640945.9
30-0.02-8c,8c-40f,8495,3.74,3508347457.8
30-0.02-8c,8c-40f,8496,3.74,3550587113.8
30-0.02-8c,8c-40f,8497,3.74,3557663807.0
30-0.02-8c,8c-40f,8498,3.74,3561843380.4
30-0.02-8c,8c-40f,8499,3.74,3581798625.2
30-0.02-8c,8c-40f,8500,3.74,3569975519.7
30-0.02-8c,8c-40f,8501,3.74,3572650387.5
30-0.02-8c,8c-40f,8502,3.74,3545359818.2
30-0.02-8c,8c-40f,8503,3.74,3548118149.5
30-0.02-8c,8c-40f,8504,3.74,3570011860.6
30-0.02-8c,8c-40f,8505,3.74,3556103638.4
30-0.02-8c,8c-40f,8506,3.74,3555507308.0
30-0.02-8c,8c-40f,8507,3.74,3530007198.7
30-0.02-8c,8c-40f,8508,3.74,3556890873.5
30-0.02-8c,8c-40f,8509,3.74,3543226145.2
30-0.02-8c,8c-40f,8510,3.74,3570384995.4
30-0.02-8c,8c-40f,8511,3.74,3577855243.6
30-0.02-8c,8c-40f,8512,3.75,3538360862.0
30-0.02-8c,8c-40f,8513,3.75,3544830545.6
30-0.02-8c,8c-40f,8514,3.75,3577689884.7
30-0.02-8c,8c-40f,8515,3.75,3564596466.9
30-0.02-8c,8c-40f,8516,3.75,3584112409.5
30-0.02-8c,8c-40f,8517,3.75,3527856387.9
30-0.02-8c,8c-40f,8518,3.75,3567060680.5
30-0.02-8c,8c-40f,8519,3.75,3565209126.0
30-0.02-8c,8c-40f,8520,3.75,3567635860.7
30-0.02-8c,8c-40f,8521,3.75,3543891572.5
30-0.02-8c,8c-40f,8522,3.75,3544480341.8
30-0.02-8c,8c-40f,8523,3.75,3565136359.6
30-0.02-8c,8c-40f,8524,3.75,3584436275.8
30-0.02-8c,8c-40f,8525,3.75,3516544326.6
30-0.02-8c,8c-40f,8526,3.75,3553912058.8
30-0.02-8c,8c-40f,8527,3.75,3569650816.9
30-0.02-8c,8c-40f,8528,3.75,3557297371.7
30-0.02-8c,8c-40f,8529,3.75,3544336718.7
30-0.02-8c,8c-40f,8530,3.75,3597185664.7
30-0.02-8c,8c-40f,8531,3.75,3591784917.6
30-0.02-8c,8c-40f,8532,3.75,3561363630.7
30-0.02-8c,8c-40f,8533,3.75,3555194860.7
30-0.02-8c,8c-40f,8534,3.76,3556429210.4
30-0.02-8c,8c-40f,8535,3.76,3575231528.8
30-0.02-8c,8c-40f,8536,3.76,3582733852.3
30-0.02-8c,8c-40f,8537,3.76,3561727280.5
30-0.02-8c,8c-40f,8538,3.76,3580781850.2
30-0.02-8c,8c-40f,8539,3.76,3566765722.7
30-0.02-8c,8c-40f,8540,3.76,3553344258.0
30-0.02-8c,8c-40f,8541,3.76,3577139974.1
30-0.02-8c,8c-40f,8542,3.76,3553989468.9
30-0.02-8c,8c-40f,8543,3.76,3554407987.9
30-0.02-8c,8c-40f,8544,3.76,3566824575.0
