test,approach,answer,time,responseTime
30-0.02-1c,1c-2f,11485,32.96,12783142730.2
30-0.02-1c,1c-2f,11486,32.97,15319662707.8
30-0.02-1c,1c-2f,11487,32.97,14078427924.0
30-0.02-1c,1c-2f,11488,32.97,12706842853.9
30-0.02-1c,1c-2f,11489,32.97,12752591072.2
30-0.02-1c,1c-2f,11490,32.98,15347959519.6
30-0.02-1c,1c-2f,11491,32.98,15394012216.7
30-0.02-1c,1c-2f,11492,32.98,11390471310.3
30-0.02-1c,1c-2f,11493,32.98,15354476965.3
30-0.02-1c,1c-2f,11494,32.99,11444671138.3
30-0.02-1c,1c-2f,11495,32.99,15279394898.3
30-0.02-1c,1c-2f,11496,32.99,15419066313.9
30-0.02-1c,1c-2f,11497,33.0,14047176323.2
30-0.02-1c,1c-2f,11498,33.0,14049614957.6
30-0.02-1c,1c-2f,11499,33.0,14025383891.5
30-0.02-1c,1c-2f,11500,33.0,15413890593.8
30-0.02-1c,1c-2f,11501,33.01,13982872536.0
30-0.02-1c,1c-2f,11502,33.01,14114429456.8
30-0.02-1c,1c-2f,11503,33.02,16614569948.8
30-0.02-1c,1c-2f,11504,33.02,10131795137.2
30-0.02-1c,1c-2f,11505,33.02,12826842471.5
30-0.02-1c,1c-2f,11506,33.02,12656244649.4
30-0.02-1c,1c-2f,11507,33.02,15384302726.4
30-0.02-1c,1c-2f,11508,33.03,16693052732.2
30-0.02-1c,1c-2f,11509,33.03,15368659835.0
30-0.02-1c,1c-2f,11510,33.03,16712405578.7
30-0.02-1c,1c-2f,11511,33.03,15326380589.0
30-0.02-1c,1c-2f,11512,33.03,8781363589.0
30-0.02-1c,1c-2f,11513,33.04,11418171942.2
30-0.02-1c,1c-2f,11514,33.04,15377761035.5
30-0.02-1c,1c-2f,11515,33.04,19300734544.3
30-0.02-1c,1c-2f,11516,33.04,16643380805.3
30-0.02-1c,1c-2f,11517,33.05,10026417602.9
30-0.02-1c,1c-2f,11518,33.05,18053484802.8
30-0.02-1c,1c-2f,11519,33.05,12678993614.4
30-0.02-1c,1c-2f,11520,33.05,10124538009.8
30-0.02-1c,1c-2f,11521,33.06,12730047085.9
30-0.02-1c,1c-2f,11522,33.06,14015789065.7
30-0.02-1c,1c-2f,11523,33.06,14057741060.3
30-0.02-1c,1c-2f,11524,33.07,19294454456.6
30-0.02-1c,1c-2f,11525,33.07,19310046136.8
30-0.02-1c,1c-2f,11526,33.08,19300109829.0
30-0.02-1c,1c-2f,11527,33.08,20654050313.0
30-0.02-1c,1c-2f,11528,33.09,20654405323.6
30-0.02-1c,1c-2f,11529,33.1,20660973517.9
30-0.02-1c,1c-2f,11530,33.1,14081716741.4
30-0.02-1c,1c-2f,11531,33.1,14018113220.0
30-0.02-1c,1c-2f,11532,33.11,20661610210.8
30-0.02-1c,1c-2f,11533,33.11,15310126453.5
30-0.02-1c,1c-2f,11534,33.11,12784339320.7
30-0.02-1c,1c-2f,11535,33.12,12713886079.9
30-0.02-1c,1c-2f,11536,33.12,15379303217.1
30-0.02-1c,1c-2f,11537,33.13,12646422152.4
30-0.02-1c,1c-2f,11538,33.13,15418883588.2
30-0.02-1c,1c-2f,11539,33.13,13996728229.3
30-0.02-1c,1c-2f,11540,33.13,12755315996.4
30-0.02-1c,1c-2f,11541,33.14,14018295924.1
30-0.02-1c,1c-2f,11542,33.14,14049117722.3
30-0.02-1c,1c-2f,11543,33.14,11344850766.0
30-0.02-1c,1c-2f,11544,33.14,10032110633.5
30-0.02-1c,1c-2f,11545,33.14,14020635553.2
30-0.02-1c,1c-2f,11546,33.15,14093001610.5
30-0.02-1c,1c-2f,11547,33.15,13955454538.6
30-0.02-1c,1c-2f,11548,33.15,11436597776.4
30-0.02-1c,1c-2f,11549,33.16,16608210407.0
30-0.02-1c,1c-2f,11550,33.16,11374224861.1
30-0.02-1c,1c-2f,11551,33.16,10064021868.0
30-0.02-1c,1c-2f,11552,33.16,13971579887.1
30-0.02-1c,1c-2f,11553,33.16,11461083466.5
30-0.02-1c,1c-2f,11554,33.17,17907890211.3
30-0.02-1c,1c-2f,11555,33.17,14083372819.7
30-0.02-1c,1c-2f,11556,33.17,16695436846.7
30-0.02-1c,1c-2f,11557,33.17,17961638889.0
30-0.02-1c,1c-2f,11558,33.18,11338374930.7
30-0.02-1c,1c-2f,11559,33.18,15318502909.0
30-0.02-1c,1c-2f,11560,33.19,15326564803.0
30-0.02-1c,1c-2f,11561,33.19,12721120160.7
30-0.02-1c,1c-2f,11562,33.19,14029987649.1
30-0.02-1c,1c-2f,11563,33.19,14023217470.1
30-0.02-1c,1c-2f,11564,33.19,11325982267.1
30-0.02-1c,1c-2f,11565,33.19,10099783832.3
30-0.02-1c,1c-2f,11566,33.2,15323699607.1
30-0.02-1c,1c-2f,11567,33.2,10071817976.9
30-0.02-1c,1c-2f,11568,33.2,16686238632.0
30-0.02-1c,1c-2f,11569,33.2,14059353563.1
30-0.02-1c,1c-2f,11570,33.21,16712741535.4
30-0.02-1c,1c-2f,11571,33.21,20673461220.1
30-0.02-1c,1c-2f,11572,33.22,19377691860.2
30-0.02-1c,1c-2f,11573,33.22,20680173542.0
30-0.02-1c,1c-2f,11574,33.23,10047391102.3
30-0.02-1c,1c-2f,11575,33.23,18027161425.1
30-0.02-1c,1c-2f,11576,33.24,11353211032.1
30-0.02-1c,1c-2f,11577,33.24,16726813795.7
30-0.02-1c,1c-2f,11578,33.24,7389392073.8
30-0.02-1c,1c-2f,11579,33.24,15344822494.9
30-0.02-1c,1c-2f,11580,33.25,12749053350.3
30-0.02-1c,1c-2f,11581,33.25,12661565776.7
30-0.02-1c,1c-2f,11582,33.25,7388303668.7
30-0.02-1c,1c-2f,11583,33.25,15405972272.1
30-0.02-1c,1c-2f,11584,33.26,20683169061.4
30-0.02-1c,1c-2f,11585,33.26,20689801791.8
30-0.02-1c,1c-2f,11586,33.26,7378216354.2
30-0.02-1c,1c-2f,11587,33.27,10072562353.1
30-0.02-1c,1c-2f,11588,33.27,20685086393.8
30-0.02-1c,1c-2f,11589,33.27,17996389297.9
30-0.02-1c,1c-2f,11590,33.28,20691405962.8
30-0.02-1c,1c-2f,11591,33.28,20697951954.8
30-0.02-1c,1c-2f,11592,33.29,14031878377.9
30-0.02-1c,1c-2f,11593,33.29,14062854686.9
30-0.02-1c,1c-2f,11594,33.29,11392780607.2
30-0.02-1c,1c-2f,11595,33.3,16701692644.0
30-0.02-1c,1c-2f,11596,33.3,11378841969.7
30-0.02-1c,1c-2f,11597,33.3,7375245195.2
30-0.02-1c,1c-2f,11598,33.3,16700182747.1
30-0.02-1c,1c-2f,11599,33.3,11379828534.8
30-0.02-1c,1c-2f,11600,33.31,16704469805.7
30-0.02-1c,1c-2f,11601,33.31,11385727408.0
30-0.02-1c,1c-2f,11602,33.31,18071116290.0
30-0.02-1c,1c-2f,11603,33.32,11335846523.4
30-0.02-1c,1c-2f,11604,33.32,8744121762.3
30-0.02-1c,1c-2f,11605,33.32,15397566919.3
30-0.02-1c,1c-2f,11606,33.33,14004817323.4
30-0.02-1c,1c-2f,11607,33.33,14071800907.3
30-0.02-1c,1c-2f,11608,33.33,14002066305.4
30-0.02-1c,1c-2f,11609,33.33,14072342745.9
30-0.02-1c,1c-2f,11610,33.34,12689991116.8
30-0.02-1c,1c-2f,11611,33.34,15388885109.7
30-0.02-1c,1c-2f,11612,33.34,14050491133.0
30-0.02-1c,1c-2f,11613,33.34,7362612186.2
30-0.02-1c,1c-2f,11614,33.34,15386996035.7
30-0.02-1c,1c-2f,11615,33.35,15310964794.0
30-0.02-1c,1c-2f,11616,33.35,7359644055.7
30-0.02-1c,1c-2f,11617,33.35,12761953021.0
30-0.02-1c,1c-2f,11618,33.35,19350311706.1
30-0.02-1c,1c-2f,11619,33.36,8658882431.6
30-0.02-1c,1c-2f,11620,33.36,19401634969.4
30-0.02-1c,1c-2f,11621,33.36,20716446695.7
30-0.02-1c,1c-2f,11622,33.36,20711961530.8
30-0.02-1c,1c-2f,11623,33.37,14001676792.7
30-0.02-1c,1c-2f,11624,33.37,12704078687.1
30-0.02-1c,1c-2f,11625,33.38,14017986498.8
30-0.02-1c,1c-2f,11626,33.38,7355025422.8
30-0.02-1c,1c-2f,11627,33.38,14060195067.2
30-0.02-1c,1c-2f,11628,33.38,14058768688.5
30-0.02-1c,1c-2f,11629,33.38,12637729522.2
30-0.02-1c,1c-2f,11630,33.39,14109869506.3
30-0.02-1c,1c-2f,11631,33.39,16745753099.9
30-0.02-1c,1c-2f,11632,33.39,12734538956.5
30-0.02-1c,1c-2f,11633,33.39,8709831639.2
30-0.02-1c,1c-2f,11634,33.39,13972868459.2
30-0.02-1c,1c-2f,11635,33.4,19370932776.6
30-0.02-1c,1c-2f,11636,33.41,11334680533.1
30-0.02-1c,1c-2f,11637,33.41,7326388357.1
30-0.02-1c,1c-2f,11638,33.41,7317750834.8
30-0.02-1c,1c-2f,11639,33.41,16713644180.4
30-0.02-1c,1c-2f,11640,33.41,12661134843.3
30-0.02-1c,1c-2f,11641,33.41,15378974403.7
30-0.02-1c,1c-2f,11642,33.42,12714241059.0
30-0.02-1c,1c-2f,11643,33.42,20724781088.7
30-0.02-1c,1c-2f,11644,33.42,15331372619.2
30-0.02-1c,1c-2f,11645,33.42,12719809938.6
30-0.02-1c,1c-2f,11646,33.42,15337145378.2
30-0.02-1c,1c-2f,11647,33.43,14043711052.2
30-0.02-1c,1c-2f,11648,33.43,11294557108.2
30-0.02-1c,1c-2f,11649,33.44,16785741119.7
30-0.02-1c,1c-2f,11650,33.44,12650856444.2
30-0.02-1c,1c-2f,11651,33.44,16692966144.8
30-0.02-1c,1c-2f,11652,33.44,9958723211.7
30-0.02-1c,1c-2f,11653,33.45,16726324955.4
30-0.02-1c,1c-2f,11654,33.45,12685082939.9
30-0.02-1c,1c-2f,11655,33.45,14040240699.0
30-0.02-1c,1c-2f,11656,33.45,13976180020.3
30-0.02-1c,1c-2f,11657,33.46,15380024818.4
30-0.02-1c,1c-2f,11658,33.46,12633149053.9
30-0.02-1c,1c-2f,11659,33.46,12702374560.1
30-0.02-1c,1c-2f,11660,33.46,15311274523.1
30-0.02-1c,1c-2f,11661,33.47,12704566007.3
30-0.02-1c,1c-2f,11662,33.47,14013344888.5
30-0.02-1c,1c-2f,11663,33.47,14002852667.7
30-0.02-1c,1c-2f,11664,33.48,14011927345.6
30-0.02-1c,1c-2f,11665,33.48,13996328267.9
30-0.02-1c,1c-2f,11666,33.48,11355264479.9
30-0.02-1c,1c-2f,11667,33.48,13981526011.2
30-0.02-1c,1c-2f,11668,33.49,11263713173.5
30-0.02-1c,1c-2f,11669,33.49,12704145472.5
30-0.02-1c,1c-2f,11670,33.49,15292059931.4
30-0.02-1c,1c-2f,11671,33.5,15353736806.3
30-0.02-1c,1c-2f,11672,33.5,20687251319.7
30-0.02-1c,1c-2f,11673,33.5,12673412978.9
30-0.02-1c,1c-2f,11674,33.51,15341564413.9
30-0.02-1c,1c-2f,11675,33.51,20693848632.0
30-0.02-1c,1c-2f,11676,33.52,20700340308.4
30-0.02-1c,1c-2f,11677,33.52,20706594336.0
30-0.02-1c,1c-2f,11678,33.53,10008181107.6
30-0.02-1c,1c-2f,11679,33.53,18045889527.8
30-0.02-1c,1c-2f,11680,33.54,12678076587.0
30-0.02-1c,1c-2f,11681,33.54,15387497805.6
30-0.02-1c,1c-2f,11682,33.54,20724919682.2
30-0.02-1c,1c-2f,11683,33.55,20731485407.8
30-0.02-1c,1c-2f,11684,33.56,20738103034.8
30-0.02-1c,1c-2f,11685,33.56,20744782216.2
30-0.02-1c,1c-2f,11686,33.57,20751527114.0
30-0.02-1c,1c-2f,11687,33.58,20758105322.0
30-0.02-1c,1c-2f,11688,33.58,20759064946.7
30-0.02-1c,1c-2f,11689,33.59,20759975004.4
30-0.02-1c,1c-2f,11690,33.59,7384309607.2
30-0.02-1c,1c-2f,11691,33.6,20766634379.5
30-0.02-1c,1c-2f,11692,33.6,20767583031.6
30-0.02-1c,1c-2f,11693,33.61,20768626667.6
30-0.02-1c,1c-2f,11694,33.61,14112954745.9
30-0.02-1c,1c-2f,11695,33.62,14066429186.0
30-0.02-1c,1c-2f,11696,33.62,12746842054.8
30-0.02-1c,1c-2f,11697,33.62,15438250165.3
30-0.02-1c,1c-2f,11698,33.63,14108646458.1
30-0.02-1c,1c-2f,11699,33.63,14082725975.5
30-0.02-1c,1c-2f,11700,33.63,15368260106.6
30-0.02-1c,1c-2f,11701,33.64,14165585045.7
30-0.02-1c,1c-2f,11702,33.64,15404991541.4
30-0.02-1c,1c-2f,11703,33.64,12788311692.7
30-0.02-1c,1c-2f,11704,33.64,12707038339.1
30-0.02-1c,1c-2f,11705,33.65,14149566276.5
30-0.02-1c,1c-2f,11706,33.65,15353411629.6
30-0.02-1c,1c-2f,11707,33.65,12840284594.5
30-0.02-1c,1c-2f,11708,33.66,15356364690.4
30-0.02-1c,1c-2f,11709,33.66,11448066032.1
30-0.02-1c,1c-2f,11710,33.66,15443552348.9
30-0.02-1c,1c-2f,11711,33.66,11420478012.3
30-0.02-1c,1c-2f,11712,33.67,15406280517.8
30-0.02-1c,1c-2f,11713,33.67,15517703562.3
30-0.02-1c,1c-2f,11714,33.68,20794357750.9
30-0.02-1c,1c-2f,11715,33.68,20801422089.3
30-0.02-1c,1c-2f,11716,33.69,20802352974.2
30-0.02-1c,1c-2f,11717,33.7,20809101554.7
30-0.02-1c,1c-2f,11718,33.7,14001092851.4
30-0.02-1c,1c-2f,11719,33.7,14226395364.1
30-0.02-1c,1c-2f,11720,33.71,20804725906.7
30-0.02-1c,1c-2f,11721,33.71,20811350727.4
30-0.02-1c,1c-2f,11722,33.71,20811365110.4
30-0.02-1c,1c-2f,11723,33.72,11470595784.2
30-0.02-1c,1c-2f,11724,33.72,16767189111.7
30-0.02-1c,1c-2f,11725,33.72,14067469205.9
30-0.02-1c,1c-2f,11726,33.73,14164326296.0
30-0.02-1c,1c-2f,11727,33.73,14063749794.0
30-0.02-1c,1c-2f,11728,33.73,20784867700.4
30-0.02-1c,1c-2f,11729,33.73,14158774310.7
30-0.02-1c,1c-2f,11730,33.74,14063085993.8
30-0.02-1c,1c-2f,11731,33.74,14111175526.6
30-0.02-1c,1c-2f,11732,33.74,15515211538.4
30-0.02-1c,1c-2f,11733,33.75,12715086187.8
30-0.02-1c,1c-2f,11734,33.75,12823425842.8
30-0.02-1c,1c-2f,11735,33.75,15366873108.8
30-0.02-1c,1c-2f,11736,33.75,12861434420.8
30-0.02-1c,1c-2f,11737,33.76,15427597048.7
30-0.02-1c,1c-2f,11738,33.76,14092822361.6
30-0.02-1c,1c-2f,11739,33.76,12738481401.8
30-0.02-1c,1c-2f,11740,33.77,16815038727.9
30-0.02-1c,1c-2f,11741,33.77,11416624341.5
30-0.02-1c,1c-2f,11742,33.77,11467719678.4
30-0.02-1c,1c-2f,11743,33.77,11462291341.1
30-0.02-1c,1c-2f,11744,33.77,12730596239.5
30-0.02-1c,1c-2f,11745,33.78,15493125905.0
30-0.02-1c,1c-2f,11746,33.78,15474189244.1
30-0.02-1c,1c-2f,11747,33.79,19500009387.3
30-0.02-1c,1c-2f,11748,33.79,11364573521.7
30-0.02-1c,1c-2f,11749,33.79,16854033970.2
30-0.02-1c,1c-2f,11750,33.8,12768349203.5
30-0.02-1c,1c-2f,11751,33.8,8721598441.6
30-0.02-1c,1c-2f,11752,33.8,15454052099.3
30-0.02-1c,1c-2f,11753,33.8,12749973300.3
30-0.02-1c,1c-2f,11754,33.81,15469808962.9
30-0.02-1c,1c-2f,11755,33.81,11361051752.2
30-0.02-1c,1c-2f,11756,33.81,16856375361.2
30-0.02-1c,1c-2f,11757,33.82,12730371321.1
30-0.02-1c,1c-2f,11758,33.82,15477696310.3
30-0.02-1c,1c-2f,11759,33.82,14171715917.4
30-0.02-1c,1c-2f,11760,33.82,14042154831.8
30-0.02-1c,1c-2f,11761,33.83,19509230647.7
30-0.02-1c,1c-2f,11762,33.83,12680632364.5
30-0.02-1c,1c-2f,11763,33.83,16865599986.4
30-0.02-1c,1c-2f,11764,33.84,11437010703.9
30-0.02-1c,1c-2f,11765,33.84,16806371446.4
30-0.02-1c,1c-2f,11766,33.85,14104208658.4
30-0.02-1c,1c-2f,11767,33.85,20831079636.9
30-0.02-1c,1c-2f,11768,33.85,19519826103.8
30-0.02-1c,1c-2f,11769,33.85,15455418674.3
30-0.02-1c,1c-2f,11770,33.85,7424991406.3
30-0.02-1c,1c-2f,11771,33.85,11432549153.4
30-0.02-1c,1c-2f,11772,33.85,16813521038.5
30-0.02-1c,1c-2f,11773,33.86,11375815927.3
30-0.02-1c,1c-2f,11774,33.86,19511534739.8
30-0.02-1c,1c-2f,11775,33.86,18179192014.2
30-0.02-1c,1c-2f,11776,33.87,14218030729.0
30-0.02-1c,1c-2f,11777,33.87,14035350665.6
30-0.02-1c,1c-2f,11778,33.87,11500524531.2
30-0.02-1c,1c-2f,11779,33.87,16746332504.9
30-0.02-1c,1c-2f,11780,33.87,11497334107.4
30-0.02-1c,1c-2f,11781,33.88,16743631918.7
30-0.02-1c,1c-2f,11782,33.88,12873264552.1
30-0.02-1c,1c-2f,11783,33.88,14038384671.4
30-0.02-1c,1c-2f,11784,33.89,15557033374.7
30-0.02-1c,1c-2f,11785,33.89,12695226993.9
30-0.02-1c,1c-2f,11786,33.89,14186918000.5
30-0.02-1c,1c-2f,11787,33.89,14067431954.1
30-0.02-1c,1c-2f,11788,33.9,12852831982.7
30-0.02-1c,1c-2f,11789,33.9,15412457498.9
30-0.02-1c,1c-2f,11790,33.91,11513985544.9
30-0.02-1c,1c-2f,11791,33.91,16761844537.3
30-0.02-1c,1c-2f,11792,33.91,11514808564.2
30-0.02-1c,1c-2f,11793,33.91,15423051538.2
30-0.02-1c,1c-2f,11794,33.92,12856262668.9
30-0.02-1c,1c-2f,11795,33.92,15421849382.5
30-0.02-1c,1c-2f,11796,33.92,12858876938.1
30-0.02-1c,1c-2f,11797,33.92,15420447067.2
30-0.02-1c,1c-2f,11798,33.93,14164262868.0
30-0.02-1c,1c-2f,11799,33.93,19485342286.1
30-0.02-1c,1c-2f,11800,33.93,19514611021.1
30-0.02-1c,1c-2f,11801,33.93,15411129009.3
30-0.02-1c,1c-2f,11802,33.94,12854638797.7
30-0.02-1c,1c-2f,11803,33.94,15411900081.1
30-0.02-1c,1c-2f,11804,33.94,12853871229.4
30-0.02-1c,1c-2f,11805,33.94,16755629015.5
30-0.02-1c,1c-2f,11806,33.94,12860237509.5
30-0.02-1c,1c-2f,11807,33.95,14109687657.5
30-0.02-1c,1c-2f,11808,33.95,11540204137.7
30-0.02-1c,1c-2f,11809,33.95,15407732498.8
30-0.02-1c,1c-2f,11810,33.96,14173340375.5
30-0.02-1c,1c-2f,11811,33.96,14118553678.1
30-0.02-1c,1c-2f,11812,33.96,12831765190.6
30-0.02-1c,1c-2f,11813,33.96,8794027014.7
30-0.02-1c,1c-2f,11814,33.96,7444716761.4
30-0.02-1c,1c-2f,11815,33.96,15455647342.1
30-0.02-1c,1c-2f,11816,33.97,11570047448.1
30-0.02-1c,1c-2f,11817,33.97,16714272455.1
30-0.02-1c,1c-2f,11818,33.97,10227666613.1
30-0.02-1c,1c-2f,11819,33.98,18061988023.3
30-0.02-1c,1c-2f,11820,33.98,11527409569.8
30-0.02-1c,1c-2f,11821,33.98,16743374785.8
30-0.02-1c,1c-2f,11822,33.99,11564469734.1
30-0.02-1c,1c-2f,11823,33.99,16708150634.3
30-0.02-1c,1c-2f,11824,33.99,11527305437.5
30-0.02-1c,1c-2f,11825,34.0,16740461974.9
30-0.02-1c,1c-2f,11826,34.0,10221112447.2
30-0.02-1c,1c-2f,11827,34.0,18036107842.4
30-0.02-1c,1c-2f,11828,34.01,11529413121.4
30-0.02-1c,1c-2f,11829,34.01,20822773636.4
30-0.02-1c,1c-2f,11830,34.01,15393366101.3
30-0.02-1c,1c-2f,11831,34.01,12872611981.2
30-0.02-1c,1c-2f,11832,34.01,19480920810.9
30-0.02-1c,1c-2f,11833,34.01,16735217433.7
30-0.02-1c,1c-2f,11834,34.02,11556926177.2
30-0.02-1c,1c-2f,11835,34.02,16692173328.0
30-0.02-1c,1c-2f,11836,34.02,10217492423.4
30-0.02-1c,1c-2f,11837,34.02,16706644647.5
30-0.02-1c,1c-2f,11838,34.03,14173493115.4
30-0.02-1c,1c-2f,11839,34.03,12768654314.9
30-0.02-1c,1c-2f,11840,34.03,12849566573.6
30-0.02-1c,1c-2f,11841,34.03,10068337181.4
30-0.02-1c,1c-2f,11842,34.03,15411276569.3
30-0.02-1c,1c-2f,11843,34.04,15496231059.7
30-0.02-1c,1c-2f,11844,34.04,12718361879.0
30-0.02-1c,1c-2f,11845,34.05,15533130935.5
30-0.02-1c,1c-2f,11846,34.05,12725996920.8
30-0.02-1c,1c-2f,11847,34.05,15519910153.0
30-0.02-1c,1c-2f,11848,34.05,12731712065.8
30-0.02-1c,1c-2f,11849,34.06,16866164466.8
30-0.02-1c,1c-2f,11850,34.06,11396186164.4
30-0.02-1c,1c-2f,11851,34.06,16872043126.4
30-0.02-1c,1c-2f,11852,34.07,11401149300.5
30-0.02-1c,1c-2f,11853,34.07,15482614351.1
30-0.02-1c,1c-2f,11854,34.07,12792638443.0
30-0.02-1c,1c-2f,11855,34.08,15481212200.9
30-0.02-1c,1c-2f,11856,34.08,12790089199.9
30-0.02-1c,1c-2f,11857,34.08,15482333846.4
30-0.02-1c,1c-2f,11858,34.08,12793309980.6
30-0.02-1c,1c-2f,11859,34.08,15485444397.5
30-0.02-1c,1c-2f,11860,34.09,12798449619.8
30-0.02-1c,1c-2f,11861,34.09,14147275747.0
30-0.02-1c,1c-2f,11862,34.09,12826077247.0
30-0.02-1c,1c-2f,11863,34.09,12824862203.3
30-0.02-1c,1c-2f,11864,34.1,11426551723.1
30-0.02-1c,1c-2f,11865,34.1,14140356127.3
30-0.02-1c,1c-2f,11866,34.1,15535764253.2
30-0.02-1c,1c-2f,11867,34.1,12747910822.4
30-0.02-1c,1c-2f,11868,34.11,15530030859.0
30-0.02-1c,1c-2f,11869,34.11,12733477824.9
30-0.02-1c,1c-2f,11870,34.11,16877183545.1
30-0.02-1c,1c-2f,11871,34.11,8732134432.4
30-0.02-1c,1c-2f,11872,34.12,19535705276.2
30-0.02-1c,1c-2f,11873,34.12,15436673619.8
30-0.02-1c,1c-2f,11874,34.13,14157702602.4
30-0.02-1c,1c-2f,11875,34.13,14121689690.4
30-0.02-1c,1c-2f,11876,34.13,12836125088.6
30-0.02-1c,1c-2f,11877,34.13,15449430098.3
30-0.02-1c,1c-2f,11878,34.14,12841029791.6
30-0.02-1c,1c-2f,11879,34.14,15452787954.9
30-0.02-1c,1c-2f,11880,34.14,11437787972.8
30-0.02-1c,1c-2f,11881,34.15,15494083237.7
30-0.02-1c,1c-2f,11882,34.15,15473046416.4
30-0.02-1c,1c-2f,11883,34.15,12799144069.4
30-0.02-1c,1c-2f,11884,34.15,14142241529.3
30-0.02-1c,1c-2f,11885,34.16,14109354661.0
30-0.02-1c,1c-2f,11886,34.16,14214755551.1
30-0.02-1c,1c-2f,11887,34.16,12721266594.3
30-0.02-1c,1c-2f,11888,34.16,16844934087.3
30-0.02-1c,1c-2f,11889,34.17,12743094083.1
30-0.02-1c,1c-2f,11890,34.17,15512125588.0
30-0.02-1c,1c-2f,11891,34.17,14089330651.4
30-0.02-1c,1c-2f,11892,34.17,12827317691.7
30-0.02-1c,1c-2f,11893,34.18,16727210264.3
30-0.02-1c,1c-2f,11894,34.18,10143006505.6
30-0.02-1c,1c-2f,11895,34.18,18124109771.0
30-0.02-1c,1c-2f,11896,34.19,12907502274.2
30-0.02-1c,1c-2f,11897,34.19,16727791288.5
30-0.02-1c,1c-2f,11898,34.19,12775543078.1
30-0.02-1c,1c-2f,11899,34.19,10136693927.5
30-0.02-1c,1c-2f,11900,34.2,18120830812.7
30-0.02-1c,1c-2f,11901,34.2,15458529857.4
30-0.02-1c,1c-2f,11902,34.2,11507134662.8
30-0.02-1c,1c-2f,11903,34.2,16739906568.7
30-0.02-1c,1c-2f,11904,34.21,10127237947.5
30-0.02-1c,1c-2f,11905,34.21,18106184572.4
30-0.02-1c,1c-2f,11906,34.21,12865660209.1
30-0.02-1c,1c-2f,11907,34.21,15366459245.3
30-0.02-1c,1c-2f,11908,34.22,19463887570.9
30-0.02-1c,1c-2f,11909,34.22,19549366201.6
30-0.02-1c,1c-2f,11910,34.23,10013142090.8
30-0.02-1c,1c-2f,11911,34.23,18235789524.0
30-0.02-1c,1c-2f,11912,34.24,12742013919.4
30-0.02-1c,1c-2f,11913,34.24,15515579232.5
30-0.02-1c,1c-2f,11914,34.24,20850175947.5
30-0.02-1c,1c-2f,11915,34.24,19473998138.9
30-0.02-1c,1c-2f,11916,34.25,20840141297.2
30-0.02-1c,1c-2f,11917,34.25,20840139775.2
30-0.02-1c,1c-2f,11918,34.25,15494035430.2
30-0.02-1c,1c-2f,11919,34.25,12765010210.2
30-0.02-1c,1c-2f,11920,34.26,14121187174.9
30-0.02-1c,1c-2f,11921,34.26,14149070276.1
30-0.02-1c,1c-2f,11922,34.26,10021588814.7
30-0.02-1c,1c-2f,11923,34.27,18238528571.2
30-0.02-1c,1c-2f,11924,34.27,20832949581.5
30-0.02-1c,1c-2f,11925,34.28,12740661444.5
30-0.02-1c,1c-2f,11926,34.28,20830201329.0
30-0.02-1c,1c-2f,11927,34.28,20823954251.7
30-0.02-1c,1c-2f,11928,34.28,15500395821.3
30-0.02-1c,1c-2f,11929,34.28,11343331081.0
30-0.02-1c,1c-2f,11930,34.28,16897624562.8
30-0.02-1c,1c-2f,11931,34.29,12743647231.4
30-0.02-1c,1c-2f,11932,34.29,7423687987.6
30-0.02-1c,1c-2f,11933,34.29,15506293332.1
30-0.02-1c,1c-2f,11934,34.29,12825901709.8
30-0.02-1c,1c-2f,11935,34.3,16712833524.8
30-0.02-1c,1c-2f,11936,34.3,10040720201.5
30-0.02-1c,1c-2f,11937,34.3,18209511631.6
30-0.02-1c,1c-2f,11938,34.3,10134041469.3
30-0.02-1c,1c-2f,11939,34.31,19429298984.4
30-0.02-1c,1c-2f,11940,34.31,10140715495.9
30-0.02-1c,1c-2f,11941,34.31,18111003580.2
30-0.02-1c,1c-2f,11942,34.31,10143602436.5
30-0.02-1c,1c-2f,11943,34.32,18115539042.5
30-0.02-1c,1c-2f,11944,34.32,10148074986.9
30-0.02-1c,1c-2f,11945,34.32,18114151978.2
30-0.02-1c,1c-2f,11946,34.33,12744512259.2
30-0.02-1c,1c-2f,11947,34.33,12740525941.9
30-0.02-1c,1c-2f,11948,34.33,7428304920.0
30-0.02-1c,1c-2f,11949,34.33,10025548544.3
30-0.02-1c,1c-2f,11950,34.33,15507583896.8
30-0.02-1c,1c-2f,11951,34.33,15503136578.5
30-0.02-1c,1c-2f,11952,34.33,10143387594.7
30-0.02-1c,1c-2f,11953,34.33,15495723544.0
30-0.02-1c,1c-2f,11954,34.34,12735129344.7
30-0.02-1c,1c-2f,11955,34.34,15501524904.7
30-0.02-1c,1c-2f,11956,34.34,14142944393.6
30-0.02-1c,1c-2f,11957,34.35,12756231478.3
30-0.02-1c,1c-2f,11958,34.35,12686746402.9
30-0.02-1c,1c-2f,11959,34.35,16885438767.1
30-0.02-1c,1c-2f,11960,34.35,12765808469.4
30-0.02-1c,1c-2f,11961,34.36,15489579288.6
30-0.02-1c,1c-2f,11962,34.36,12767552513.6
30-0.02-1c,1c-2f,11963,34.36,15490558467.8
30-0.02-1c,1c-2f,11964,34.36,11367755336.6
30-0.02-1c,1c-2f,11965,34.37,16891038379.0
30-0.02-1c,1c-2f,11966,34.37,11369110976.2
