test,approach,answer,time,responseTime
30-0.02-8c,8c-200f,15034,3.93,3090491536.0
30-0.02-8c,8c-200f,15035,3.93,3059320808.5
30-0.02-8c,8c-200f,15036,3.93,3004851160.0
30-0.02-8c,8c-200f,15037,3.93,3406909999.5
30-0.02-8c,8c-200f,15038,3.93,3205730245.0
30-0.02-8c,8c-200f,15039,3.93,2700589592.0
30-0.02-8c,8c-200f,15040,3.93,3236391812.5
30-0.02-8c,8c-200f,15041,3.93,3130756914.5
30-0.02-8c,8c-200f,15042,3.93,3122338063.0
30-0.02-8c,8c-200f,15043,3.93,3042901811.5
30-0.02-8c,8c-200f,15044,3.93,3212487904.0
30-0.02-8c,8c-200f,15045,3.93,2924699004.0
30-0.02-8c,8c-200f,15046,3.93,2963053712.0
30-0.02-8c,8c-200f,15047,3.93,3245739954.0
30-0.02-8c,8c-200f,15048,3.93,2992583212.5
30-0.02-8c,8c-200f,15049,3.93,2916069209.0
30-0.02-8c,8c-200f,15050,3.94,3238181418.0
30-0.02-8c,8c-200f,15051,3.94,3146895483.5
30-0.02-8c,8c-200f,15052,3.94,3337415890.5
30-0.02-8c,8c-200f,15053,3.94,3453263940.0
30-0.02-8c,8c-200f,15054,3.94,3431057566.5
30-0.02-8c,8c-200f,15055,3.94,3400648956.5
30-0.02-8c,8c-200f,15056,3.94,2795049547.5
30-0.02-8c,8c-200f,15057,3.94,3322347880.5
30-0.02-8c,8c-200f,15058,3.94,3255132127.5
30-0.02-8c,8c-200f,15059,3.94,3371557542.5
30-0.02-8c,8c-200f,15060,3.94,3368294245.5
30-0.02-8c,8c-200f,15061,3.94,3309961919.0
30-0.02-8c,8c-200f,15062,3.94,3186846029.0
30-0.02-8c,8c-200f,15063,3.94,3076462179.0
30-0.02-8c,8c-200f,15064,3.94,3258169587.5
30-0.02-8c,8c-200f,15065,3.94,3414290274.5
30-0.02-8c,8c-200f,15066,3.94,3249975363.5
30-0.02-8c,8c-200f,15067,3.94,3326994273.5
30-0.02-8c,8c-200f,15068,3.94,3143392019.5
30-0.02-8c,8c-200f,15069,3.94,3457962669.0
30-0.02-8c,8c-200f,15070,3.94,3244852727.5
30-0.02-8c,8c-200f,15071,3.94,3144280935.5
30-0.02-8c,8c-200f,15072,3.94,3383361142.5
30-0.02-8c,8c-200f,15073,3.94,3375631754.0
30-0.02-8c,8c-200f,15074,3.94,3139141885.0
30-0.02-8c,8c-200f,15075,3.94,3314888334.0
30-0.02-8c,8c-200f,15076,3.94,3258496776.0
30-0.02-8c,8c-200f,15077,3.94,3242078549.5
30-0.02-8c,8c-200f,15078,3.94,3321390447.5
30-0.02-8c,8c-200f,15079,3.94,3416344454.5
30-0.02-8c,8c-200f,15080,3.94,3257842184.0
30-0.02-8c,8c-200f,15081,3.94,3198436868.5
30-0.02-8c,8c-200f,15082,3.94,3298960207.0
30-0.02-8c,8c-200f,15083,3.94,3101616115.5
30-0.02-8c,8c-200f,15084,3.94,2929758617.0
30-0.02-8c,8c-200f,15085,3.94,3301711578.5
30-0.02-8c,8c-200f,15086,3.94,3386042354.0
30-0.02-8c,8c-200f,15087,3.94,3292294629.5
30-0.02-8c,8c-200f,15088,3.94,3247383409.0
30-0.02-8c,8c-200f,15089,3.94,3327723017.0
30-0.02-8c,8c-200f,15090,3.94,3037217588.5
30-0.02-8c,8c-200f,15091,3.94,3360784056.5
30-0.02-8c,8c-200f,15092,3.94,3309274190.0
30-0.02-8c,8c-200f,15093,3.94,3285489137.5
30-0.02-8c,8c-200f,15094,3.94,3070646367.5
30-0.02-8c,8c-200f,15095,3.94,3147659172.5
30-0.02-8c,8c-200f,15096,3.94,3251603149.5
30-0.02-8c,8c-200f,15097,3.94,3069171366.5
30-0.02-8c,8c-200f,15098,3.94,3311552404.5
30-0.02-8c,8c-200f,15099,3.94,3385283559.5
30-0.02-8c,8c-200f,15100,3.94,3382071960.5
30-0.02-8c,8c-200f,15101,3.95,3031889732.0
30-0.02-8c,8c-200f,15102,3.95,3511334791.5
30-0.02-8c,8c-200f,15103,3.96,3281407603.0
30-0.02-8c,8c-200f,15104,3.96,3042711956.5
30-0.02-8c,8c-200f,15105,3.96,3155954112.0
30-0.02-8c,8c-200f,15106,3.96,3376526380.0
30-0.02-8c,8c-200f,15107,3.96,3328034307.0
30-0.02-8c,8c-200f,15108,3.96,3137578785.0
30-0.02-8c,8c-200f,15109,3.96,3273428853.5
30-0.02-8c,8c-200f,15110,3.96,3065180828.5
30-0.02-8c,8c-200f,15111,3.96,2887992099.5
30-0.02-8c,8c-200f,15112,3.96,3075954067.5
30-0.02-8c,8c-200f,15113,3.96,3526267747.0
30-0.02-8c,8c-200f,15114,3.96,3433752273.5
30-0.02-8c,8c-200f,15115,3.96,3405787365.0
30-0.02-8c,8c-200f,15116,3.96,3299886223.5
30-0.02-8c,8c-200f,15117,3.96,3021085217.0
30-0.02-8c,8c-200f,15118,3.96,3333652690.5
30-0.02-8c,8c-200f,15119,3.96,3195380101.5
30-0.02-8c,8c-200f,15120,3.96,3272414189.5
30-0.02-8c,8c-200f,15121,3.96,3435510592.5
30-0.02-8c,8c-200f,15122,3.96,3356378531.5
30-0.02-8c,8c-200f,15123,3.96,3246559793.5
30-0.02-8c,8c-200f,15124,3.96,2857866928.5
30-0.02-8c,8c-200f,15125,3.96,2642407347.5
30-0.02-8c,8c-200f,15126,3.96,3301570466.0
30-0.02-8c,8c-200f,15127,3.96,3255798636.0
30-0.02-8c,8c-200f,15128,3.96,3205779533.5
30-0.02-8c,8c-200f,15129,3.96,3264782109.5
30-0.02-8c,8c-200f,15130,3.96,3373964291.5
30-0.02-8c,8c-200f,15131,3.96,3335112553.0
30-0.02-8c,8c-200f,15132,3.96,2864161283.5
30-0.02-8c,8c-200f,15133,3.96,3385873629.5
30-0.02-8c,8c-200f,15134,3.96,3199936486.0
30-0.02-8c,8c-200f,15135,3.96,3287371747.5
30-0.02-8c,8c-200f,15136,3.96,3334027759.0
30-0.02-8c,8c-200f,15137,3.96,2889985284.5
30-0.02-8c,8c-200f,15138,3.96,3070252520.5
30-0.02-8c,8c-200f,15139,3.96,3031006783.5
30-0.02-8c,8c-200f,15140,3.96,3006220359.0
30-0.02-8c,8c-200f,15141,3.96,3346144516.5
30-0.02-8c,8c-200f,15142,3.96,3281595906.0
30-0.02-8c,8c-200f,15143,3.96,3411438493.0
30-0.02-8c,8c-200f,15144,3.96,3267124966.0
30-0.02-8c,8c-200f,15145,3.96,2953863697.0
30-0.02-8c,8c-200f,15146,3.96,3099644900.0
30-0.02-8c,8c-200f,15147,3.96,3227089152.5
30-0.02-8c,8c-200f,15148,3.96,3197307956.0
30-0.02-8c,8c-200f,15149,3.96,2898467955.5
30-0.02-8c,8c-200f,15150,3.96,3459329051.0
30-0.02-8c,8c-200f,15151,3.96,3227901043.0
30-0.02-8c,8c-200f,15152,3.96,3383330846.0
30-0.02-8c,8c-200f,15153,3.96,3380721153.0
30-0.02-8c,8c-200f,15154,3.96,3134428638.5
30-0.02-8c,8c-200f,15155,3.96,3007504158.5
30-0.02-8c,8c-200f,15156,3.96,3002210624.5
30-0.02-8c,8c-200f,15157,3.96,3305955179.5
30-0.02-8c,8c-200f,15158,3.96,3458489248.5
30-0.02-8c,8c-200f,15159,3.96,3380273011.0
30-0.02-8c,8c-200f,15160,3.96,3342497231.5
30-0.02-8c,8c-200f,15161,3.96,3407535393.0
30-0.02-8c,8c-200f,15162,3.96,3327088898.5
30-0.02-8c,8c-200f,15163,3.96,3027199116.0
30-0.02-8c,8c-200f,15164,3.96,3148024559.5
30-0.02-8c,8c-200f,15165,3.96,3194120659.5
30-0.02-8c,8c-200f,15166,3.96,3022411508.5
30-0.02-8c,8c-200f,15167,3.96,3150509622.5
30-0.02-8c,8c-200f,15168,3.96,3305668419.0
30-0.02-8c,8c-200f,15169,3.96,3265167700.5
30-0.02-8c,8c-200f,15170,3.96,3319437258.0
30-0.02-8c,8c-200f,15171,3.96,3293921794.0
30-0.02-8c,8c-200f,15172,3.96,3077020813.0
30-0.02-8c,8c-200f,15173,3.96,2712093467.5
30-0.02-8c,8c-200f,15174,3.96,3136075485.0
30-0.02-8c,8c-200f,15175,3.96,3448786128.5
30-0.02-8c,8c-200f,15176,3.96,3354086314.5
30-0.02-8c,8c-200f,15177,3.96,3472238622.5
30-0.02-8c,8c-200f,15178,3.96,3308081199.5
30-0.02-8c,8c-200f,15179,3.97,3123744184.0
30-0.02-8c,8c-200f,15180,3.97,3254429530.5
30-0.02-8c,8c-200f,15181,3.97,3293939844.5
30-0.02-8c,8c-200f,15182,3.97,3364793327.5
30-0.02-8c,8c-200f,15183,3.97,3436805525.0
30-0.02-8c,8c-200f,15184,3.97,3330527375.5
30-0.02-8c,8c-200f,15185,3.97,3408982475.0
30-0.02-8c,8c-200f,15186,3.97,3382115354.5
30-0.02-8c,8c-200f,15187,3.97,3080559581.0
30-0.02-8c,8c-200f,15188,3.97,3229400319.5
30-0.02-8c,8c-200f,15189,3.97,3041015424.5
30-0.02-8c,8c-200f,15190,3.97,3403013780.0
30-0.02-8c,8c-200f,15191,3.97,3426990866.5
30-0.02-8c,8c-200f,15192,3.97,3201479968.5
30-0.02-8c,8c-200f,15193,3.97,3336817302.5
30-0.02-8c,8c-200f,15194,3.97,3332994853.0
30-0.02-8c,8c-200f,15195,3.97,3197245221.0
30-0.02-8c,8c-200f,15196,3.97,3199691480.5
30-0.02-8c,8c-200f,15197,3.97,3449833365.0
30-0.02-8c,8c-200f,15198,3.97,3322558177.5
30-0.02-8c,8c-200f,15199,3.97,3532824397.5
30-0.02-8c,8c-200f,15200,3.97,3252018004.5
30-0.02-8c,8c-200f,15201,3.97,3325820300.0
30-0.02-8c,8c-200f,15202,3.97,3302869296.0
30-0.02-8c,8c-200f,15203,3.97,3358962219.0
30-0.02-8c,8c-200f,15204,3.97,3289550857.0
30-0.02-8c,8c-200f,15205,3.97,3180937711.5
30-0.02-8c,8c-200f,15206,3.97,3355658069.5
30-0.02-8c,8c-200f,15207,3.97,3295193931.5
30-0.02-8c,8c-200f,15208,3.97,3334404035.5
30-0.02-8c,8c-200f,15209,3.97,3379242986.5
30-0.02-8c,8c-200f,15210,3.97,3330674606.0
30-0.02-8c,8c-200f,15211,3.97,3343206528.5
30-0.02-8c,8c-200f,15212,3.97,3087132898.0
30-0.02-8c,8c-200f,15213,3.97,3336312525.5
30-0.02-8c,8c-200f,15214,3.97,3418570858.5
30-0.02-8c,8c-200f,15215,3.97,3431379837.0
30-0.02-8c,8c-200f,15216,3.97,3283360329.0
30-0.02-8c,8c-200f,15217,3.97,3192155275.0
30-0.02-8c,8c-200f,15218,3.97,3343196964.5
30-0.02-8c,8c-200f,15219,3.97,3180123646.5
30-0.02-8c,8c-200f,15220,3.97,3309866563.0
30-0.02-8c,8c-200f,15221,3.97,3205433439.5
30-0.02-8c,8c-200f,15222,3.98,3126214130.0
30-0.02-8c,8c-200f,15223,3.98,3335361840.0
30-0.02-8c,8c-200f,15224,3.98,2923029198.5
30-0.02-8c,8c-200f,15225,3.98,3557082120.0
30-0.02-8c,8c-200f,15226,3.98,3010428548.5
30-0.02-8c,8c-200f,15227,3.98,3343301383.5
30-0.02-8c,8c-200f,15228,3.98,2920205721.5
30-0.02-8c,8c-200f,15229,3.98,2933833951.0
30-0.02-8c,8c-200f,15230,3.98,3020265601.5
30-0.02-8c,8c-200f,15231,3.98,3269042987.5
30-0.02-8c,8c-200f,15232,3.98,3310274803.0
30-0.02-8c,8c-200f,15233,3.98,3313231704.5
30-0.02-8c,8c-200f,15234,3.98,2909946498.5
30-0.02-8c,8c-200f,15235,3.98,2975759612.0
30-0.02-8c,8c-200f,15236,3.98,3053725123.0
30-0.02-8c,8c-200f,15237,3.98,3273460219.5
30-0.02-8c,8c-200f,15238,3.98,3331806388.0
30-0.02-8c,8c-200f,15239,3.98,3466664166.0
30-0.02-8c,8c-200f,15240,3.98,3253823297.0
30-0.02-8c,8c-200f,15241,3.98,3097711931.0
30-0.02-8c,8c-200f,15242,3.98,3229074197.0
30-0.02-8c,8c-200f,15243,3.98,2897914746.0
30-0.02-8c,8c-200f,15244,3.98,3109806692.0
30-0.02-8c,8c-200f,15245,3.98,3268811588.5
30-0.02-8c,8c-200f,15246,3.98,3277173109.0
30-0.02-8c,8c-200f,15247,3.98,3405589755.5
30-0.02-8c,8c-200f,15248,3.98,3233680433.5
30-0.02-8c,8c-200f,15249,3.98,3197559070.5
30-0.02-8c,8c-200f,15250,3.98,3349592302.0
30-0.02-8c,8c-200f,15251,3.98,2932506356.5
30-0.02-8c,8c-200f,15252,3.98,3188768019.0
30-0.02-8c,8c-200f,15253,3.98,3223407817.5
30-0.02-8c,8c-200f,15254,3.98,3266710967.5
30-0.02-8c,8c-200f,15255,3.98,3237222452.5
30-0.02-8c,8c-200f,15256,3.98,3360542204.5
30-0.02-8c,8c-200f,15257,3.98,3440711521.0
30-0.02-8c,8c-200f,15258,3.98,3276646524.5
30-0.02-8c,8c-200f,15259,3.98,2917605292.0
30-0.02-8c,8c-200f,15260,3.98,3551786016.5
30-0.02-8c,8c-200f,15261,3.99,3467854335.5
30-0.02-8c,8c-200f,15262,3.99,3243618694.0
30-0.02-8c,8c-200f,15263,3.99,3395472781.0
30-0.02-8c,8c-200f,15264,3.99,3427814103.5
30-0.02-8c,8c-200f,15265,3.99,3400164485.0
30-0.02-8c,8c-200f,15266,3.99,3427691500.0
30-0.02-8c,8c-200f,15267,3.99,3440781308.0
30-0.02-8c,8c-200f,15268,3.99,3498283313.0
30-0.02-8c,8c-200f,15269,3.99,3452759434.0
30-0.02-8c,8c-200f,15270,3.99,3254746659.5
30-0.02-8c,8c-200f,15271,3.99,3019060987.0
30-0.02-8c,8c-200f,15272,3.99,3302735155.5
30-0.02-8c,8c-200f,15273,3.99,3357316811.5
30-0.02-8c,8c-200f,15274,3.99,3127637648.5
30-0.02-8c,8c-200f,15275,3.99,3228065687.0
30-0.02-8c,8c-200f,15276,3.99,3346106610.5
30-0.02-8c,8c-200f,15277,3.99,2902181197.0
30-0.02-8c,8c-200f,15278,3.99,3189276670.0
30-0.02-8c,8c-200f,15279,3.99,3367631247.0
30-0.02-8c,8c-200f,15280,3.99,3484494046.0
30-0.02-8c,8c-200f,15281,3.99,3343215911.5
30-0.02-8c,8c-200f,15282,3.99,3248483340.0
30-0.02-8c,8c-200f,15283,3.99,3471122208.0
30-0.02-8c,8c-200f,15284,3.99,3386355412.0
30-0.02-8c,8c-200f,15285,3.99,3513594134.5
30-0.02-8c,8c-200f,15286,3.99,3397110972.5
30-0.02-8c,8c-200f,15287,3.99,3182518355.0
30-0.02-8c,8c-200f,15288,3.99,3182139047.0
30-0.02-8c,8c-200f,15289,3.99,3400306535.5
30-0.02-8c,8c-200f,15290,3.99,3291274281.0
30-0.02-8c,8c-200f,15291,3.99,3242615717.0
30-0.02-8c,8c-200f,15292,3.99,3128878042.0
30-0.02-8c,8c-200f,15293,3.99,3116829423.0
30-0.02-8c,8c-200f,15294,4.0,3211517244.0
30-0.02-8c,8c-200f,15295,4.0,3339938839.0
30-0.02-8c,8c-200f,15296,4.0,3411731644.5
30-0.02-8c,8c-200f,15297,4.0,3288492311.5
30-0.02-8c,8c-200f,15298,4.0,3363617607.5
30-0.02-8c,8c-200f,15299,4.0,3360977257.0
30-0.02-8c,8c-200f,15300,4.0,3181547833.5
30-0.02-8c,8c-200f,15301,4.0,3345201264.0
30-0.02-8c,8c-200f,15302,4.0,3197636490.5
30-0.02-8c,8c-200f,15303,4.0,3373978891.0
30-0.02-8c,8c-200f,15304,4.0,2649316276.5
30-0.02-8c,8c-200f,15305,4.0,3378784697.5
30-0.02-8c,8c-200f,15306,4.0,3316481063.0
30-0.02-8c,8c-200f,15307,4.0,3339553925.5
30-0.02-8c,8c-200f,15308,4.0,3298915611.0
30-0.02-8c,8c-200f,15309,4.0,3278532042.0
30-0.02-8c,8c-200f,15310,4.0,3428829352.5
30-0.02-8c,8c-200f,15311,4.0,3334773361.5
30-0.02-8c,8c-200f,15312,4.0,3235891753.5
30-0.02-8c,8c-200f,15313,4.0,3258383093.5
30-0.02-8c,8c-200f,15314,4.0,3200195365.5
30-0.02-8c,8c-200f,15315,4.0,3499702634.0
30-0.02-8c,8c-200f,15316,4.0,3037721123.5
30-0.02-8c,8c-200f,15317,4.0,2823791433.0
30-0.02-8c,8c-200f,15318,4.0,2835509299.5
30-0.02-8c,8c-200f,15319,4.0,3280096964.0
30-0.02-8c,8c-200f,15320,4.0,3356573477.0
30-0.02-8c,8c-200f,15321,4.0,3399111796.5
30-0.02-8c,8c-200f,15322,4.0,3636397448.0
30-0.02-8c,8c-200f,15323,4.0,3365764667.5
30-0.02-8c,8c-200f,15324,4.0,3312269987.5
30-0.02-8c,8c-200f,15325,4.0,3311441573.5
30-0.02-8c,8c-200f,15326,4.0,3386421207.0
30-0.02-8c,8c-200f,15327,4.0,3339060568.5
30-0.02-8c,8c-200f,15328,4.0,3460407779.5
30-0.02-8c,8c-200f,15329,4.0,3339649653.5
30-0.02-8c,8c-200f,15330,4.0,3291313600.5
30-0.02-8c,8c-200f,15331,4.0,2964718867.0
30-0.02-8c,8c-200f,15332,4.0,2986139809.0
30-0.02-8c,8c-200f,15333,4.0,3345382919.5
30-0.02-8c,8c-200f,15334,4.0,3363744544.0
30-0.02-8c,8c-200f,15335,4.0,3201176591.0
30-0.02-8c,8c-200f,15336,4.0,3378130465.0
30-0.02-8c,8c-200f,15337,4.0,3083948230.5
30-0.02-8c,8c-200f,15338,4.0,3210170091.0
30-0.02-8c,8c-200f,15339,4.0,3452415671.5
30-0.02-8c,8c-200f,15340,4.0,3329272540.5
30-0.02-8c,8c-200f,15341,4.0,3237071706.5
30-0.02-8c,8c-200f,15342,4.0,3593053145.0
30-0.02-8c,8c-200f,15343,4.0,3547839708.5
30-0.02-8c,8c-200f,15344,4.0,3280927013.0
30-0.02-8c,8c-200f,15345,4.0,3329381928.0
30-0.02-8c,8c-200f,15346,4.0,3315081646.0
30-0.02-8c,8c-200f,15347,4.0,3337748832.5
30-0.02-8c,8c-200f,15348,4.0,3256302664.5
30-0.02-8c,8c-200f,15349,4.0,3237019505.5
30-0.02-8c,8c-200f,15350,4.0,3095719613.5
30-0.02-8c,8c-200f,15351,4.0,3530872968.5
30-0.02-8c,8c-200f,15352,4.0,3605939056.0
30-0.02-8c,8c-200f,15353,4.0,3135427698.0
30-0.02-8c,8c-200f,15354,4.0,3310968440.5
30-0.02-8c,8c-200f,15355,4.0,3394888908.0
30-0.02-8c,8c-200f,15356,4.0,3389576161.0
30-0.02-8c,8c-200f,15357,4.0,2997922684.5
30-0.02-8c,8c-200f,15358,4.0,3465994681.5
30-0.02-8c,8c-200f,15359,4.0,3410889252.0
30-0.02-8c,8c-200f,15360,4.01,3253875034.5
30-0.02-8c,8c-200f,15361,4.01,3236649151.0
30-0.02-8c,8c-200f,15362,4.01,3361658884.0
30-0.02-8c,8c-200f,15363,4.01,3338311898.5
30-0.02-8c,8c-200f,15364,4.01,3418157555.5
30-0.02-8c,8c-200f,15365,4.01,3301376398.5
30-0.02-8c,8c-200f,15366,4.01,3378665188.5
30-0.02-8c,8c-200f,15367,4.01,3244976899.0
30-0.02-8c,8c-200f,15368,4.01,3234079222.0
30-0.02-8c,8c-200f,15369,4.01,3327004409.0
30-0.02-8c,8c-200f,15370,4.01,3298573199.5
30-0.02-8c,8c-200f,15371,4.01,3408975378.0
30-0.02-8c,8c-200f,15372,4.01,3423962953.0
30-0.02-8c,8c-200f,15373,4.01,3341781162.0
30-0.02-8c,8c-200f,15374,4.01,3147159371.5
30-0.02-8c,8c-200f,15375,4.01,3244748082.5
30-0.02-8c,8c-200f,15376,4.01,3069969083.5
30-0.02-8c,8c-200f,15377,4.01,3215666973.0
30-0.02-8c,8c-200f,15378,4.01,3504772232.0
30-0.02-8c,8c-200f,15379,4.01,3072972679.5
30-0.02-8c,8c-200f,15380,4.01,3010906846.0
30-0.02-8c,8c-200f,15381,4.01,2965787056.0
30-0.02-8c,8c-200f,15382,4.01,3377484518.0
30-0.02-8c,8c-200f,15383,4.01,3172460961.5
30-0.02-8c,8c-200f,15384,4.01,3149303239.0
30-0.02-8c,8c-200f,15385,4.01,3386970852.5
30-0.02-8c,8c-200f,15386,4.01,3185563039.5
30-0.02-8c,8c-200f,15387,4.01,3319834635.5
30-0.02-8c,8c-200f,15388,4.01,3327944902.5
30-0.02-8c,8c-200f,15389,4.01,3480009389.5
30-0.02-8c,8c-200f,15390,4.02,3141421805.5
30-0.02-8c,8c-200f,15391,4.02,3325003538.5
30-0.02-8c,8c-200f,15392,4.02,3428287600.5
30-0.02-8c,8c-200f,15393,4.02,3517280057.0
30-0.02-8c,8c-200f,15394,4.02,3448423182.0
30-0.02-8c,8c-200f,15395,4.02,3404999864.0
30-0.02-8c,8c-200f,15396,4.02,3535621301.5
30-0.02-8c,8c-200f,15397,4.02,3044038860.5
30-0.02-8c,8c-200f,15398,4.02,3470158520.0
30-0.02-8c,8c-200f,15399,4.02,3186362209.0
30-0.02-8c,8c-200f,15400,4.02,3485925340.0
30-0.02-8c,8c-200f,15401,4.02,3264883581.0
30-0.02-8c,8c-200f,15402,4.02,3474877237.5
30-0.02-8c,8c-200f,15403,4.02,3165550012.5
30-0.02-8c,8c-200f,15404,4.02,3010904339.0
30-0.02-8c,8c-200f,15405,4.02,3025917813.5
30-0.02-8c,8c-200f,15406,4.02,3325647015.0
30-0.02-8c,8c-200f,15407,4.02,3526337591.0
30-0.02-8c,8c-200f,15408,4.02,3259860102.0
30-0.02-8c,8c-200f,15409,4.02,3425891417.5
30-0.02-8c,8c-200f,15410,4.02,3306595698.5
30-0.02-8c,8c-200f,15411,4.02,3463151383.5
30-0.02-8c,8c-200f,15412,4.02,3406724533.5
30-0.02-8c,8c-200f,15413,4.02,3363756370.5
30-0.02-8c,8c-200f,15414,4.02,3294176373.0
30-0.02-8c,8c-200f,15415,4.02,3482472576.5
30-0.02-8c,8c-200f,15416,4.02,3461023857.0
30-0.02-8c,8c-200f,15417,4.02,3128218019.5
30-0.02-8c,8c-200f,15418,4.02,3049092671.5
30-0.02-8c,8c-200f,15419,4.02,3180700000.0
30-0.02-8c,8c-200f,15420,4.02,3266406132.5
30-0.02-8c,8c-200f,15421,4.02,3306715462.5
30-0.02-8c,8c-200f,15422,4.02,3381682532.5
30-0.02-8c,8c-200f,15423,4.02,3536909088.0
30-0.02-8c,8c-200f,15424,4.02,3008395375.5
30-0.02-8c,8c-200f,15425,4.02,3468461280.0
30-0.02-8c,8c-200f,15426,4.02,3037051884.0
30-0.02-8c,8c-200f,15427,4.02,2979922928.5
30-0.02-8c,8c-200f,15428,4.02,3219238952.0
30-0.02-8c,8c-200f,15429,4.02,3416180903.5
30-0.02-8c,8c-200f,15430,4.02,3300444070.5
30-0.02-8c,8c-200f,15431,4.02,3299075513.5
30-0.02-8c,8c-200f,15432,4.02,3471671164.0
30-0.02-8c,8c-200f,15433,4.02,3291914748.0
30-0.02-8c,8c-200f,15434,4.02,3250006778.5
30-0.02-8c,8c-200f,15435,4.02,3494419566.0
30-0.02-8c,8c-200f,15436,4.02,3448132572.5
30-0.02-8c,8c-200f,15437,4.03,3041984824.5
30-0.02-8c,8c-200f,15438,4.03,3456810372.5
30-0.02-8c,8c-200f,15439,4.03,3389044631.5
30-0.02-8c,8c-200f,15440,4.03,3540882467.0
30-0.02-8c,8c-200f,15441,4.03,3415232486.0
30-0.02-8c,8c-200f,15442,4.03,3343426994.0
30-0.02-8c,8c-200f,15443,4.03,3165499859.5
30-0.02-8c,8c-200f,15444,4.03,3393606673.5
30-0.02-8c,8c-200f,15445,4.03,3429598429.0
30-0.02-8c,8c-200f,15446,4.03,3193737469.5
30-0.02-8c,8c-200f,15447,4.03,3022129093.0
30-0.02-8c,8c-200f,15448,4.03,3165053859.0
30-0.02-8c,8c-200f,15449,4.03,3089993767.0
30-0.02-8c,8c-200f,15450,4.03,3344790627.5
30-0.02-8c,8c-200f,15451,4.03,3414092411.5
30-0.02-8c,8c-200f,15452,4.03,3386121249.0
30-0.02-8c,8c-200f,15453,4.03,3041757422.5
30-0.02-8c,8c-200f,15454,4.03,3019572439.0
30-0.02-8c,8c-200f,15455,4.03,3568280022.0
30-0.02-8c,8c-200f,15456,4.03,3111634857.5
30-0.02-8c,8c-200f,15457,4.03,3339393369.0
30-0.02-8c,8c-200f,15458,4.03,3154450090.0
30-0.02-8c,8c-200f,15459,4.03,3321570922.5
30-0.02-8c,8c-200f,15460,4.03,3218044309.5
30-0.02-8c,8c-200f,15461,4.03,3018348744.5
30-0.02-8c,8c-200f,15462,4.03,3221190878.0
30-0.02-8c,8c-200f,15463,4.03,3253900646.0
30-0.02-8c,8c-200f,15464,4.03,3244795230.0
30-0.02-8c,8c-200f,15465,4.03,3436513941.5
30-0.02-8c,8c-200f,15466,4.03,3645632314.0
30-0.02-8c,8c-200f,15467,4.03,3236506456.0
30-0.02-8c,8c-200f,15468,4.03,3396579468.5
30-0.02-8c,8c-200f,15469,4.03,3180123853.0
30-0.02-8c,8c-200f,15470,4.03,3362725410.5
30-0.02-8c,8c-200f,15471,4.03,3237622268.5
30-0.02-8c,8c-200f,15472,4.03,3209171246.0
30-0.02-8c,8c-200f,15473,4.04,2822998866.0
30-0.02-8c,8c-200f,15474,4.04,3247805304.0
30-0.02-8c,8c-200f,15475,4.04,3095000333.5
30-0.02-8c,8c-200f,15476,4.04,2822478446.5
30-0.02-8c,8c-200f,15477,4.04,3258970261.5
30-0.02-8c,8c-200f,15478,4.04,2971880340.0
30-0.02-8c,8c-200f,15479,4.04,3452122539.0
30-0.02-8c,8c-200f,15480,4.04,3510398992.0
30-0.02-8c,8c-200f,15481,4.04,3387603212.5
30-0.02-8c,8c-200f,15482,4.04,3354249089.5
30-0.02-8c,8c-200f,15483,4.04,3232463577.5
30-0.02-8c,8c-200f,15484,4.04,3390962267.0
30-0.02-8c,8c-200f,15485,4.04,3442377333.0
30-0.02-8c,8c-200f,15486,4.04,3279864999.0
30-0.02-8c,8c-200f,15487,4.04,3385605796.0
30-0.02-8c,8c-200f,15488,4.04,3335095653.5
30-0.02-8c,8c-200f,15489,4.04,3438145978.5
30-0.02-8c,8c-200f,15490,4.04,3527774643.5
30-0.02-8c,8c-200f,15491,4.04,3446123132.5
30-0.02-8c,8c-200f,15492,4.04,3473931166.5
30-0.02-8c,8c-200f,15493,4.04,3514022129.0
30-0.02-8c,8c-200f,15494,4.04,3160855067.5
30-0.02-8c,8c-200f,15495,4.04,3238580277.5
30-0.02-8c,8c-200f,15496,4.04,3033079807.5
30-0.02-8c,8c-200f,15497,4.04,3345200781.0
30-0.02-8c,8c-200f,15498,4.04,3218886615.0
30-0.02-8c,8c-200f,15499,4.04,3306624026.0
30-0.02-8c,8c-200f,15500,4.04,3514629231.5
30-0.02-8c,8c-200f,15501,4.04,3074591138.5
30-0.02-8c,8c-200f,15502,4.04,2986474039.0
30-0.02-8c,8c-200f,15503,4.04,3540231584.5
30-0.02-8c,8c-200f,15504,4.04,3416132745.0
30-0.02-8c,8c-200f,15505,4.04,3088132810.0
30-0.02-8c,8c-200f,15506,4.04,3286767447.5
30-0.02-8c,8c-200f,15507,4.04,3397571429.5
30-0.02-8c,8c-200f,15508,4.04,3606945076.0
30-0.02-8c,8c-200f,15509,4.04,3379177311.5
30-0.02-8c,8c-200f,15510,4.04,3364463870.0
30-0.02-8c,8c-200f,15511,4.04,3511302226.0
30-0.02-8c,8c-200f,15512,4.04,3432673238.5
30-0.02-8c,8c-200f,15513,4.04,3422524847.5
30-0.02-8c,8c-200f,15514,4.04,3490491801.0
30-0.02-8c,8c-200f,15515,4.04,3280165433.5
