test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-200f,35400,7.36,6098209349.00,0
30-0.02-8c,8c-200f,35401,7.36,6220244946.00,0
30-0.02-8c,8c-200f,35402,7.36,6092008870.00,0
30-0.02-8c,8c-200f,35403,7.36,6113320201.00,0
30-0.02-8c,8c-200f,35404,7.36,6112993657.00,0
30-0.02-8c,8c-200f,35405,7.36,6295070539.00,0
30-0.02-8c,8c-200f,35406,7.36,6269520195.00,0
30-0.02-8c,8c-200f,35407,7.36,6254634667.00,0
30-0.02-8c,8c-200f,35408,7.36,6155444705.00,0
30-0.02-8c,8c-200f,35409,7.36,6195889081.00,0
30-0.02-8c,8c-200f,35410,7.36,6119529394.00,0
30-0.02-8c,8c-200f,35411,7.36,6118220114.00,0
30-0.02-8c,8c-200f,35412,7.36,6553359939.00,0
30-0.02-8c,8c-200f,35413,7.36,6168188860.00,0
30-0.02-8c,8c-200f,35414,7.36,6523317136.00,0
30-0.02-8c,8c-200f,35415,7.36,6144172805.00,0
30-0.02-8c,8c-200f,35416,7.36,6523478298.00,0
30-0.02-8c,8c-200f,35417,7.36,6278085584.00,0
30-0.02-8c,8c-200f,35418,7.36,6409159915.00,0
30-0.02-8c,8c-200f,35419,7.36,6094022464.00,0
30-0.02-8c,8c-200f,35420,7.36,6105005340.00,0
30-0.02-8c,8c-200f,35421,7.36,6103768107.00,0
30-0.02-8c,8c-200f,35422,7.36,6190780321.00,0
30-0.02-8c,8c-200f,35423,7.36,6186443564.00,0
30-0.02-8c,8c-200f,35424,7.36,6126566669.00,0
30-0.02-8c,8c-200f,35425,7.37,6293941668.00,0
30-0.02-8c,8c-200f,35426,7.37,6293574419.00,0
30-0.02-8c,8c-200f,35427,7.37,6139399443.00,0
30-0.02-8c,8c-200f,35428,7.37,6305399524.00,0
30-0.02-8c,8c-200f,35429,7.37,6083212857.00,0
30-0.02-8c,8c-200f,35430,7.37,6115536694.00,0
30-0.02-8c,8c-200f,35431,7.37,6113124913.00,0
30-0.02-8c,8c-200f,35432,7.37,6134655595.00,0
30-0.02-8c,8c-200f,35433,7.37,6196148664.00,0
30-0.02-8c,8c-200f,35434,7.37,6182627604.00,0
30-0.02-8c,8c-200f,35435,7.37,6132436127.00,0
30-0.02-8c,8c-200f,35436,7.37,6181118194.00,0
30-0.02-8c,8c-200f,35437,7.37,6440246460.00,0
30-0.02-8c,8c-200f,35438,7.37,6128060803.00,0
30-0.02-8c,8c-200f,35439,7.37,6119634666.00,0
30-0.02-8c,8c-200f,35440,7.37,6452301112.00,0
30-0.02-8c,8c-200f,35441,7.37,6451896126.00,0
30-0.02-8c,8c-200f,35442,7.37,6192171996.00,0
30-0.02-8c,8c-200f,35443,7.37,6227619473.00,0
30-0.02-8c,8c-200f,35444,7.37,6110882732.00,0
30-0.02-8c,8c-200f,35445,7.37,6173472459.00,0
30-0.02-8c,8c-200f,35446,7.37,6316283387.00,0
30-0.02-8c,8c-200f,35447,7.37,6146612950.00,0
30-0.02-8c,8c-200f,35448,7.37,6262811550.00,0
30-0.02-8c,8c-200f,35449,7.37,6327139028.00,0
30-0.02-8c,8c-200f,35450,7.37,6308015083.00,0
30-0.02-8c,8c-200f,35451,7.37,6297766957.00,0
30-0.02-8c,8c-200f,35452,7.37,6234152728.00,0
30-0.02-8c,8c-200f,35453,7.37,6303781288.00,0
30-0.02-8c,8c-200f,35454,7.37,6118072379.00,0
30-0.02-8c,8c-200f,35455,7.37,6302449654.00,0
30-0.02-8c,8c-200f,35456,7.37,6415016372.00,0
30-0.02-8c,8c-200f,35457,7.37,6194714223.00,0
30-0.02-8c,8c-200f,35458,7.37,6272433007.00,0
30-0.02-8c,8c-200f,35459,7.37,6302595162.00,0
30-0.02-8c,8c-200f,35460,7.37,6123898663.00,0
30-0.02-8c,8c-200f,35461,7.37,6527831891.00,0
30-0.02-8c,8c-200f,35462,7.37,6561415401.00,0
30-0.02-8c,8c-200f,35463,7.37,6531514903.00,0
30-0.02-8c,8c-200f,35464,7.37,6085730162.00,0
30-0.02-8c,8c-200f,35465,7.37,6134962175.00,1
30-0.02-8c,8c-200f,35466,7.37,6390484803.00,0
30-0.02-8c,8c-200f,35467,7.37,6182039990.00,0
30-0.02-8c,8c-200f,35468,7.37,6193321618.00,0
30-0.02-8c,8c-200f,35469,7.37,6146569344.00,0
30-0.02-8c,8c-200f,35470,7.37,6191038740.00,0
30-0.02-8c,8c-200f,35471,7.37,6182443386.00,0
30-0.02-8c,8c-200f,35472,7.37,6182218114.00,0
30-0.02-8c,8c-200f,35473,7.37,6275212615.00,0
30-0.02-8c,8c-200f,35474,7.38,6114046485.00,0
30-0.02-8c,8c-200f,35475,7.38,6314966991.00,0
30-0.02-8c,8c-200f,35476,7.38,6153791708.00,0
30-0.02-8c,8c-200f,35477,7.38,6563863940.00,0
30-0.02-8c,8c-200f,35478,7.38,6319086671.00,0
30-0.02-8c,8c-200f,35479,7.38,6112813673.00,0
30-0.02-8c,8c-200f,35480,7.38,6170511596.00,0
30-0.02-8c,8c-200f,35481,7.38,6276175894.00,0
30-0.02-8c,8c-200f,35482,7.38,6094890630.00,0
30-0.02-8c,8c-200f,35483,7.38,6136858015.00,0
30-0.02-8c,8c-200f,35484,7.38,6184765081.00,0
30-0.02-8c,8c-200f,35485,7.38,6112443081.00,0
30-0.02-8c,8c-200f,35486,7.38,6111282400.00,0
30-0.02-8c,8c-200f,35487,7.38,6110635313.00,0
30-0.02-8c,8c-200f,35488,7.38,6109224038.00,0
30-0.02-8c,8c-200f,35489,7.38,6534309000.00,0
30-0.02-8c,8c-200f,35490,7.38,6239535286.00,0
30-0.02-8c,8c-200f,35491,7.38,6205377742.00,0
30-0.02-8c,8c-200f,35492,7.38,6185078379.00,0
30-0.02-8c,8c-200f,35493,7.38,6295271993.00,0
30-0.02-8c,8c-200f,35494,7.38,6268971169.00,0
30-0.02-8c,8c-200f,35495,7.38,6140065907.00,0
30-0.02-8c,8c-200f,35496,7.38,6448263989.00,0
30-0.02-8c,8c-200f,35497,7.38,6267039792.00,0
30-0.02-8c,8c-200f,35498,7.38,6238781600.00,0
30-0.02-8c,8c-200f,35499,7.38,6177114611.00,0
30-0.02-8c,8c-200f,35500,7.38,6154060327.00,0
30-0.02-8c,8c-200f,35501,7.38,6209121334.00,0
30-0.02-8c,8c-200f,35502,7.38,6309071573.00,0
30-0.02-8c,8c-200f,35503,7.38,6216156088.00,0
30-0.02-8c,8c-200f,35504,7.38,6239482416.00,0
30-0.02-8c,8c-200f,35505,7.38,6454228937.00,0
30-0.02-8c,8c-200f,35506,7.38,6132032255.00,0
30-0.02-8c,8c-200f,35507,7.38,6164870177.00,0
30-0.02-8c,8c-200f,35508,7.38,6298738807.00,0
30-0.02-8c,8c-200f,35509,7.38,6296630705.00,0
30-0.02-8c,8c-200f,35510,7.38,6204758284.00,0
30-0.02-8c,8c-200f,35511,7.38,6138506235.00,0
30-0.02-8c,8c-200f,35512,7.38,6535552117.00,0
30-0.02-8c,8c-200f,35513,7.38,6202602244.00,0
30-0.02-8c,8c-200f,35514,7.38,6170528201.00,0
30-0.02-8c,8c-200f,35515,7.38,6156280597.00,0
30-0.02-8c,8c-200f,35516,7.38,6198212860.00,0
30-0.02-8c,8c-200f,35517,7.38,6398844181.00,0
30-0.02-8c,8c-200f,35518,7.38,6151625271.00,0
30-0.02-8c,8c-200f,35519,7.38,6338882250.00,0
30-0.02-8c,8c-200f,35520,7.39,6308448844.00,0
30-0.02-8c,8c-200f,35521,7.39,6129080296.00,0
30-0.02-8c,8c-200f,35522,7.39,6538786462.00,0
30-0.02-8c,8c-200f,35523,7.39,6574488697.00,1
30-0.02-8c,8c-200f,35524,7.39,6429988354.00,0
30-0.02-8c,8c-200f,35525,7.39,6098800782.00,0
30-0.02-8c,8c-200f,35526,7.39,6315125028.00,0
30-0.02-8c,8c-200f,35527,7.39,6288213407.00,0
30-0.02-8c,8c-200f,35528,7.39,6200726104.00,0
30-0.02-8c,8c-200f,35529,7.39,6148686874.00,0
30-0.02-8c,8c-200f,35530,7.39,6335883728.00,0
30-0.02-8c,8c-200f,35531,7.39,6332798592.00,0
30-0.02-8c,8c-200f,35532,7.39,6154024374.00,0
30-0.02-8c,8c-200f,35533,7.39,6131058657.00,0
30-0.02-8c,8c-200f,35534,7.39,6202531558.00,0
30-0.02-8c,8c-200f,35535,7.39,6157614959.00,0
30-0.02-8c,8c-200f,35536,7.39,6324883293.00,0
30-0.02-8c,8c-200f,35537,7.39,6327934804.00,0
30-0.02-8c,8c-200f,35538,7.39,6161634499.00,0
30-0.02-8c,8c-200f,35539,7.39,6132801103.00,0
30-0.02-8c,8c-200f,35540,7.39,6123098811.00,0
30-0.02-8c,8c-200f,35541,7.39,6115236610.00,0
30-0.02-8c,8c-200f,35542,7.39,6137340312.00,0
30-0.02-8c,8c-200f,35543,7.39,6133601858.00,0
30-0.02-8c,8c-200f,35544,7.39,6197575628.00,0
30-0.02-8c,8c-200f,35545,7.39,6198205753.00,0
30-0.02-8c,8c-200f,35546,7.39,6453628882.00,0
30-0.02-8c,8c-200f,35547,7.39,6291107312.00,0
30-0.02-8c,8c-200f,35548,7.39,6286188435.00,0
30-0.02-8c,8c-200f,35549,7.39,6198052751.00,0
30-0.02-8c,8c-200f,35550,7.39,6278521176.00,0
30-0.02-8c,8c-200f,35551,7.39,6138692489.00,0
30-0.02-8c,8c-200f,35552,7.39,6137981412.00,0
30-0.02-8c,8c-200f,35553,7.39,6137450022.00,0
30-0.02-8c,8c-200f,35554,7.39,6178101364.00,0
30-0.02-8c,8c-200f,35555,7.39,6119130237.00,0
30-0.02-8c,8c-200f,35556,7.39,6250536545.00,0
30-0.02-8c,8c-200f,35557,7.39,6116013109.00,0
30-0.02-8c,8c-200f,35558,7.39,6198577535.00,0
30-0.02-8c,8c-200f,35559,7.39,6277584503.00,0
30-0.02-8c,8c-200f,35560,7.39,6270526615.00,0
30-0.02-8c,8c-200f,35561,7.39,6218511856.00,0
30-0.02-8c,8c-200f,35562,7.39,6110047470.00,0
30-0.02-8c,8c-200f,35563,7.39,6186165648.00,0
30-0.02-8c,8c-200f,35564,7.39,6186080345.00,0
30-0.02-8c,8c-200f,35565,7.39,6538467730.00,0
30-0.02-8c,8c-200f,35566,7.39,6117691716.00,0
30-0.02-8c,8c-200f,35567,7.39,6183043610.00,0
30-0.02-8c,8c-200f,35568,7.39,6150171856.00,0
30-0.02-8c,8c-200f,35569,7.39,6219362913.00,0
30-0.02-8c,8c-200f,35570,7.39,6582013758.00,1
30-0.02-8c,8c-200f,35571,7.39,6284113858.00,0
30-0.02-8c,8c-200f,35572,7.40,6297656363.00,0
30-0.02-8c,8c-200f,35573,7.40,6390609946.00,0
30-0.02-8c,8c-200f,35574,7.40,6385134085.00,0
30-0.02-8c,8c-200f,35575,7.40,6223425357.00,0
30-0.02-8c,8c-200f,35576,7.40,6311464856.00,0
30-0.02-8c,8c-200f,35577,7.40,6178414010.00,0
30-0.02-8c,8c-200f,35578,7.40,6256494441.00,0
30-0.02-8c,8c-200f,35579,7.40,6193018634.00,0
30-0.02-8c,8c-200f,35580,7.40,6150892489.00,0
30-0.02-8c,8c-200f,35581,7.40,6169265941.00,0
30-0.02-8c,8c-200f,35582,7.40,6217174759.00,0
30-0.02-8c,8c-200f,35583,7.40,6155466705.00,0
30-0.02-8c,8c-200f,35584,7.40,6312979821.00,0
30-0.02-8c,8c-200f,35585,7.40,6168044623.00,0
30-0.02-8c,8c-200f,35586,7.40,6140461949.00,0
30-0.02-8c,8c-200f,35587,7.40,6452474924.00,0
30-0.02-8c,8c-200f,35588,7.40,6292364477.00,0
30-0.02-8c,8c-200f,35589,7.40,6128713351.00,0
30-0.02-8c,8c-200f,35590,7.40,6586673143.00,0
30-0.02-8c,8c-200f,35591,7.40,6554632698.00,0
30-0.02-8c,8c-200f,35592,7.40,6324953172.00,0
30-0.02-8c,8c-200f,35593,7.40,6323656808.00,0
30-0.02-8c,8c-200f,35594,7.40,6164733285.00,0
30-0.02-8c,8c-200f,35595,7.40,6160951166.00,1
30-0.02-8c,8c-200f,35596,7.40,6124088037.00,0
30-0.02-8c,8c-200f,35597,7.40,6142566572.00,0
30-0.02-8c,8c-200f,35598,7.40,6220000003.00,0
30-0.02-8c,8c-200f,35599,7.40,6219840021.00,0
30-0.02-8c,8c-200f,35600,7.40,6547984387.00,0
30-0.02-8c,8c-200f,35601,7.40,6184740491.00,0
30-0.02-8c,8c-200f,35602,7.40,6230682603.00,0
30-0.02-8c,8c-200f,35603,7.40,6176693089.00,0
30-0.02-8c,8c-200f,35604,7.40,6171746776.00,0
30-0.02-8c,8c-200f,35605,7.40,6170254912.00,0
30-0.02-8c,8c-200f,35606,7.40,6196830639.00,0
30-0.02-8c,8c-200f,35607,7.40,6194126623.00,0
30-0.02-8c,8c-200f,35608,7.40,6192184560.00,0
30-0.02-8c,8c-200f,35609,7.40,6274406127.00,0
30-0.02-8c,8c-200f,35610,7.40,6283325409.00,0
30-0.02-8c,8c-200f,35611,7.40,6279776785.00,0
30-0.02-8c,8c-200f,35612,7.40,6207962097.00,1
30-0.02-8c,8c-200f,35613,7.40,6225659692.00,0
30-0.02-8c,8c-200f,35614,7.40,6170969709.00,0
30-0.02-8c,8c-200f,35615,7.40,6172096630.00,0
30-0.02-8c,8c-200f,35616,7.40,6301122208.00,0
30-0.02-8c,8c-200f,35617,7.40,6128270441.00,0
30-0.02-8c,8c-200f,35618,7.40,6345995835.00,0
30-0.02-8c,8c-200f,35619,7.40,6190004748.00,0
30-0.02-8c,8c-200f,35620,7.40,6339094538.00,0
30-0.02-8c,8c-200f,35621,7.40,6143096991.00,0
30-0.02-8c,8c-200f,35622,7.40,6169450991.00,0
30-0.02-8c,8c-200f,35623,7.41,6447182940.00,0
30-0.02-8c,8c-200f,35624,7.41,6198484094.00,0
30-0.02-8c,8c-200f,35625,7.41,6197531681.00,0
30-0.02-8c,8c-200f,35626,7.41,6196594814.00,0
30-0.02-8c,8c-200f,35627,7.41,6548937621.00,0
30-0.02-8c,8c-200f,35628,7.41,6536178815.00,0
30-0.02-8c,8c-200f,35629,7.41,6452769015.00,0
30-0.02-8c,8c-200f,35630,7.41,6145310875.00,0
30-0.02-8c,8c-200f,35631,7.41,6124321803.00,0
30-0.02-8c,8c-200f,35632,7.41,6203345030.00,0
30-0.02-8c,8c-200f,35633,7.41,6148964047.00,0
30-0.02-8c,8c-200f,35634,7.41,6339923715.00,0
30-0.02-8c,8c-200f,35635,7.41,6349151185.00,0
30-0.02-8c,8c-200f,35636,7.41,6320562277.00,0
30-0.02-8c,8c-200f,35637,7.41,6159634795.00,0
30-0.02-8c,8c-200f,35638,7.41,6463031635.00,0
30-0.02-8c,8c-200f,35639,7.41,6293337415.00,0
30-0.02-8c,8c-200f,35640,7.41,6133588949.00,0
30-0.02-8c,8c-200f,35641,7.41,6231992707.00,0
30-0.02-8c,8c-200f,35642,7.41,6332430702.00,0
30-0.02-8c,8c-200f,35643,7.41,6331607857.00,0
30-0.02-8c,8c-200f,35644,7.41,6199921574.00,0
30-0.02-8c,8c-200f,35645,7.41,6178442897.00,0
30-0.02-8c,8c-200f,35646,7.41,6124922105.00,0
30-0.02-8c,8c-200f,35647,7.41,6195824206.00,0
30-0.02-8c,8c-200f,35648,7.41,6161872053.00,0
30-0.02-8c,8c-200f,35649,7.41,6133494186.00,0
30-0.02-8c,8c-200f,35650,7.41,6162215767.00,0
30-0.02-8c,8c-200f,35651,7.41,6155176990.00,0
30-0.02-8c,8c-200f,35652,7.41,6152183632.00,0
30-0.02-8c,8c-200f,35653,7.41,6260814854.00,0
30-0.02-8c,8c-200f,35654,7.41,6199642525.00,0
30-0.02-8c,8c-200f,35655,7.41,6196219135.00,0
30-0.02-8c,8c-200f,35656,7.41,6538293594.00,0
30-0.02-8c,8c-200f,35657,7.41,6597615572.00,0
30-0.02-8c,8c-200f,35658,7.41,6131290690.00,0
30-0.02-8c,8c-200f,35659,7.41,6288074495.00,0
30-0.02-8c,8c-200f,35660,7.41,6193278075.00,0
30-0.02-8c,8c-200f,35661,7.41,6198002891.00,0
30-0.02-8c,8c-200f,35662,7.41,6164733690.00,0
30-0.02-8c,8c-200f,35663,7.41,6161388562.00,0
30-0.02-8c,8c-200f,35664,7.41,6147538792.00,0
30-0.02-8c,8c-200f,35665,7.41,6141580341.00,0
30-0.02-8c,8c-200f,35666,7.41,6333934300.00,0
30-0.02-8c,8c-200f,35667,7.41,6235568086.00,0
30-0.02-8c,8c-200f,35668,7.41,6227124756.00,0
30-0.02-8c,8c-200f,35669,7.41,6398636254.00,0
30-0.02-8c,8c-200f,35670,7.41,6282321264.00,0
30-0.02-8c,8c-200f,35671,7.41,6296437868.00,0
30-0.02-8c,8c-200f,35672,7.41,6328339227.00,0
30-0.02-8c,8c-200f,35673,7.41,6271305689.00,0
30-0.02-8c,8c-200f,35674,7.41,6235749691.00,0
30-0.02-8c,8c-200f,35675,7.41,6166710818.00,0
30-0.02-8c,8c-200f,35676,7.41,6197205703.00,0
30-0.02-8c,8c-200f,35677,7.41,6592320890.00,0
30-0.02-8c,8c-200f,35678,7.41,6308728307.00,0
30-0.02-8c,8c-200f,35679,7.41,6177648950.00,0
30-0.02-8c,8c-200f,35680,7.41,6332315221.00,0
30-0.02-8c,8c-200f,35681,7.41,6237079892.00,0
30-0.02-8c,8c-200f,35682,7.42,6153445876.00,0
30-0.02-8c,8c-200f,35683,7.42,6138001224.00,0
30-0.02-8c,8c-200f,35684,7.42,6343312585.00,0
30-0.02-8c,8c-200f,35685,7.42,6127882646.00,0
30-0.02-8c,8c-200f,35686,7.42,6235628357.00,0
30-0.02-8c,8c-200f,35687,7.42,6182282807.00,0
30-0.02-8c,8c-200f,35688,7.42,6200403785.00,0
30-0.02-8c,8c-200f,35689,7.42,6199562280.00,0
30-0.02-8c,8c-200f,35690,7.42,6453604464.00,0
30-0.02-8c,8c-200f,35691,7.42,6555010172.00,0
30-0.02-8c,8c-200f,35692,7.42,6182679667.00,0
30-0.02-8c,8c-200f,35693,7.42,6538347120.00,0
30-0.02-8c,8c-200f,35694,7.42,6332654269.00,0
30-0.02-8c,8c-200f,35695,7.42,6212144439.00,0
30-0.02-8c,8c-200f,35696,7.42,6156655372.00,0
30-0.02-8c,8c-200f,35697,7.42,6184906289.00,0
30-0.02-8c,8c-200f,35698,7.42,6204609197.00,0
30-0.02-8c,8c-200f,35699,7.42,6348585629.00,0
30-0.02-8c,8c-200f,35700,7.42,6131291501.00,0
30-0.02-8c,8c-200f,35701,7.42,6185566959.00,0
30-0.02-8c,8c-200f,35702,7.42,6450189107.00,0
30-0.02-8c,8c-200f,35703,7.42,6158888496.00,0
30-0.02-8c,8c-200f,35704,7.42,6328635527.00,0
30-0.02-8c,8c-200f,35705,7.42,6320246365.00,0
30-0.02-8c,8c-200f,35706,7.42,6337948206.00,0
30-0.02-8c,8c-200f,35707,7.42,6209165642.00,0
30-0.02-8c,8c-200f,35708,7.42,6159986214.00,0
30-0.02-8c,8c-200f,35709,7.42,6204995762.00,0
30-0.02-8c,8c-200f,35710,7.42,6284915390.00,0
30-0.02-8c,8c-200f,35711,7.42,6170888856.00,0
30-0.02-8c,8c-200f,35712,7.42,6170937779.00,0
30-0.02-8c,8c-200f,35713,7.42,6217608109.00,1
30-0.02-8c,8c-200f,35714,7.42,6149089671.00,0
30-0.02-8c,8c-200f,35715,7.42,6191072988.00,0
30-0.02-8c,8c-200f,35716,7.42,6209925062.00,0
30-0.02-8c,8c-200f,35717,7.42,6298053949.00,0
30-0.02-8c,8c-200f,35718,7.42,6132842508.00,0
30-0.02-8c,8c-200f,35719,7.42,6361509349.00,0
30-0.02-8c,8c-200f,35720,7.42,6205766382.00,0
30-0.02-8c,8c-200f,35721,7.42,6466257158.00,0
30-0.02-8c,8c-200f,35722,7.42,6299120367.00,0
30-0.02-8c,8c-200f,35723,7.42,6544109479.00,0
30-0.02-8c,8c-200f,35724,7.42,6160138420.00,0
30-0.02-8c,8c-200f,35725,7.42,6409249604.00,0
30-0.02-8c,8c-200f,35726,7.42,6268522457.00,0
30-0.02-8c,8c-200f,35727,7.42,6284972948.00,0
30-0.02-8c,8c-200f,35728,7.42,6148623793.00,0
30-0.02-8c,8c-200f,35729,7.42,6201767629.00,0
30-0.02-8c,8c-200f,35730,7.43,6211213202.00,0
30-0.02-8c,8c-200f,35731,7.43,6206749692.00,0
30-0.02-8c,8c-200f,35732,7.43,6158778443.00,0
30-0.02-8c,8c-200f,35733,7.43,6245042266.00,0
30-0.02-8c,8c-200f,35734,7.43,6203798792.00,0
30-0.02-8c,8c-200f,35735,7.43,6173199501.00,0
30-0.02-8c,8c-200f,35736,7.43,6207908983.00,0
30-0.02-8c,8c-200f,35737,7.43,6165071312.00,0
30-0.02-8c,8c-200f,35738,7.43,6139709617.00,0
30-0.02-8c,8c-200f,35739,7.43,6192477521.00,0
30-0.02-8c,8c-200f,35740,7.43,6241805049.00,0
30-0.02-8c,8c-200f,35741,7.43,6249509841.00,0
30-0.02-8c,8c-200f,35742,7.43,6300336549.00,0
30-0.02-8c,8c-200f,35743,7.43,6219965812.00,0
30-0.02-8c,8c-200f,35744,7.43,6342999060.00,0
30-0.02-8c,8c-200f,35745,7.43,6277414796.00,0
30-0.02-8c,8c-200f,35746,7.43,6310373948.00,0
30-0.02-8c,8c-200f,35747,7.43,6176888129.00,0
30-0.02-8c,8c-200f,35748,7.43,6354885749.00,0
30-0.02-8c,8c-200f,35749,7.43,6140896472.00,0
30-0.02-8c,8c-200f,35750,7.43,6550861127.00,0
30-0.02-8c,8c-200f,35751,7.43,6190187092.00,0
30-0.02-8c,8c-200f,35752,7.43,6213525622.00,0
30-0.02-8c,8c-200f,35753,7.43,6206318212.00,0
30-0.02-8c,8c-200f,35754,7.43,6548966529.00,0
30-0.02-8c,8c-200f,35755,7.43,6607060755.00,0
30-0.02-8c,8c-200f,35756,7.43,6216198491.00,0
30-0.02-8c,8c-200f,35757,7.43,6461423662.00,0
30-0.02-8c,8c-200f,35758,7.43,6142582945.00,0
30-0.02-8c,8c-200f,35759,7.43,6178630154.00,0
30-0.02-8c,8c-200f,35760,7.43,6250717587.00,0
30-0.02-8c,8c-200f,35761,7.43,6346673879.00,0
30-0.02-8c,8c-200f,35762,7.43,6148141304.00,0
30-0.02-8c,8c-200f,35763,7.43,6348175361.00,0
30-0.02-8c,8c-200f,35764,7.43,6198613739.00,0
30-0.02-8c,8c-200f,35765,7.43,6195981388.00,0
30-0.02-8c,8c-200f,35766,7.43,6209846727.00,0
30-0.02-8c,8c-200f,35767,7.43,6155309688.00,0
30-0.02-8c,8c-200f,35768,7.43,6226184405.00,0
30-0.02-8c,8c-200f,35769,7.43,6294508165.00,0
30-0.02-8c,8c-200f,35770,7.43,6169406617.00,0
30-0.02-8c,8c-200f,35771,7.43,6291195933.00,0
30-0.02-8c,8c-200f,35772,7.43,6456105045.00,0
30-0.02-8c,8c-200f,35773,7.43,6255201114.00,0
30-0.02-8c,8c-200f,35774,7.43,6249889199.00,0
30-0.02-8c,8c-200f,35775,7.43,6619587773.00,0
30-0.02-8c,8c-200f,35776,7.43,6177596415.00,0
30-0.02-8c,8c-200f,35777,7.43,6169795481.00,0
30-0.02-8c,8c-200f,35778,7.43,6211936506.00,0
30-0.02-8c,8c-200f,35779,7.43,6323711032.00,0
30-0.02-8c,8c-200f,35780,7.43,6170156014.00,0
30-0.02-8c,8c-200f,35781,7.43,6250196591.00,0
30-0.02-8c,8c-200f,35782,7.44,6223145754.00,0
30-0.02-8c,8c-200f,35783,7.44,6199328738.00,0
30-0.02-8c,8c-200f,35784,7.44,6360976380.00,0
30-0.02-8c,8c-200f,35785,7.44,6305685690.00,0
30-0.02-8c,8c-200f,35786,7.44,6301881779.00,0
30-0.02-8c,8c-200f,35787,7.44,6352433254.00,0
30-0.02-8c,8c-200f,35788,7.44,6174476093.00,0
30-0.02-8c,8c-200f,35789,7.44,6171608921.00,0
30-0.02-8c,8c-200f,35790,7.44,6200241091.00,0
30-0.02-8c,8c-200f,35791,7.44,6200097936.00,0
30-0.02-8c,8c-200f,35792,7.44,6272703590.00,0
30-0.02-8c,8c-200f,35793,7.44,6249695899.00,0
30-0.02-8c,8c-200f,35794,7.44,6148387145.00,0
30-0.02-8c,8c-200f,35795,7.44,6468358279.00,0
30-0.02-8c,8c-200f,35796,7.44,6276488253.00,0
30-0.02-8c,8c-200f,35797,7.44,6546607492.00,0
30-0.02-8c,8c-200f,35798,7.44,6361442399.00,1
30-0.02-8c,8c-200f,35799,7.44,6251094992.00,0
30-0.02-8c,8c-200f,35800,7.44,6250210919.00,0
30-0.02-8c,8c-200f,35801,7.44,6552813904.00,0
30-0.02-8c,8c-200f,35802,7.44,6169492009.00,0
30-0.02-8c,8c-200f,35803,7.44,6214969343.00,0
30-0.02-8c,8c-200f,35804,7.44,6218116681.00,0
30-0.02-8c,8c-200f,35805,7.44,6255767844.00,0
30-0.02-8c,8c-200f,35806,7.44,6273907601.00,0
30-0.02-8c,8c-200f,35807,7.44,6201503007.00,0
30-0.02-8c,8c-200f,35808,7.44,6205565846.00,0
30-0.02-8c,8c-200f,35809,7.44,6625349182.00,0
30-0.02-8c,8c-200f,35810,7.44,6201700378.00,0
30-0.02-8c,8c-200f,35811,7.44,6315718181.00,0
30-0.02-8c,8c-200f,35812,7.44,6314603688.00,0
30-0.02-8c,8c-200f,35813,7.44,6468146902.00,0
30-0.02-8c,8c-200f,35814,7.44,6207256912.00,0
30-0.02-8c,8c-200f,35815,7.44,6219049432.00,0
30-0.02-8c,8c-200f,35816,7.44,6356024947.00,0
30-0.02-8c,8c-200f,35817,7.44,6178503339.00,0
30-0.02-8c,8c-200f,35818,7.44,6178873054.00,0
30-0.02-8c,8c-200f,35819,7.44,6235877766.00,0
30-0.02-8c,8c-200f,35820,7.44,6260384411.00,0
30-0.02-8c,8c-200f,35821,7.44,6556191357.00,0
30-0.02-8c,8c-200f,35822,7.44,6207705468.00,0
30-0.02-8c,8c-200f,35823,7.44,6229744383.00,0
30-0.02-8c,8c-200f,35824,7.44,6227208354.00,0
30-0.02-8c,8c-200f,35825,7.44,6223664238.00,0
30-0.02-8c,8c-200f,35826,7.44,6354834325.00,0
30-0.02-8c,8c-200f,35827,7.44,6325943701.00,0
30-0.02-8c,8c-200f,35828,7.45,6220257181.00,0
30-0.02-8c,8c-200f,35829,7.45,6232388896.00,0
30-0.02-8c,8c-200f,35830,7.45,6426350522.00,0
30-0.02-8c,8c-200f,35831,7.45,6304907212.00,0
30-0.02-8c,8c-200f,35832,7.45,6262613388.00,0
30-0.02-8c,8c-200f,35833,7.45,6207893939.00,0
30-0.02-8c,8c-200f,35834,7.45,6559339946.00,0
30-0.02-8c,8c-200f,35835,7.45,6361747258.00,0
30-0.02-8c,8c-200f,35836,7.45,6385680548.00,0
30-0.02-8c,8c-200f,35837,7.45,6294407124.00,0
30-0.02-8c,8c-200f,35838,7.45,6192997559.00,0
30-0.02-8c,8c-200f,35839,7.45,6163236653.00,0
30-0.02-8c,8c-200f,35840,7.45,6190240063.00,0
30-0.02-8c,8c-200f,35841,7.45,6255960022.00,0
30-0.02-8c,8c-200f,35842,7.45,6255034736.00,0
30-0.02-8c,8c-200f,35843,7.45,6362196183.00,0
30-0.02-8c,8c-200f,35844,7.45,6218869308.00,0
30-0.02-8c,8c-200f,35845,7.45,6283273080.00,0
30-0.02-8c,8c-200f,35846,7.45,6626040913.00,0
30-0.02-8c,8c-200f,35847,7.45,6177335258.00,0
30-0.02-8c,8c-200f,35848,7.45,6178977213.00,0
30-0.02-8c,8c-200f,35849,7.45,6187653418.00,0
