test,approach,answer,time,responseTime
30-0.02-16c,16c-5f,21120,16.65,8497341732.5
30-0.02-16c,16c-5f,21121,16.65,9392638936.6
30-0.02-16c,16c-5f,21122,16.65,7904355025.5
30-0.02-16c,16c-5f,21123,16.65,8899918765.7
30-0.02-16c,16c-5f,21124,16.66,7679073832.5
30-0.02-16c,16c-5f,21125,16.66,6149311400.3
30-0.02-16c,16c-5f,21126,16.66,7527095919.1
30-0.02-16c,16c-5f,21127,16.66,6115204685.1
30-0.02-16c,16c-5f,21128,16.66,8736509632.6
30-0.02-16c,16c-5f,21129,16.66,8129567073.6
30-0.02-16c,16c-5f,21130,16.66,8288335601.5
30-0.02-16c,16c-5f,21131,16.66,6195216008.0
30-0.02-16c,16c-5f,21132,16.66,7899101758.8
30-0.02-16c,16c-5f,21133,16.66,7440386075.6
30-0.02-16c,16c-5f,21134,16.66,8694460329.5
30-0.02-16c,16c-5f,21135,16.66,8236500244.5
30-0.02-16c,16c-5f,21136,16.67,5278674822.7
30-0.02-16c,16c-5f,21137,16.67,7535454443.4
30-0.02-16c,16c-5f,21138,16.67,6160651640.8
30-0.02-16c,16c-5f,21139,16.67,8506326969.8
30-0.02-16c,16c-5f,21140,16.67,9239818100.2
30-0.02-16c,16c-5f,21141,16.67,7171012715.5
30-0.02-16c,16c-5f,21142,16.67,5909627459.8
30-0.02-16c,16c-5f,21143,16.67,8379643926.1
30-0.02-16c,16c-5f,21144,16.67,5867451739.3
30-0.02-16c,16c-5f,21145,16.68,9066076061.9
30-0.02-16c,16c-5f,21146,16.68,6569382057.9
30-0.02-16c,16c-5f,21147,16.68,8854264860.6
30-0.02-16c,16c-5f,21148,16.68,6776996446.3
30-0.02-16c,16c-5f,21149,16.68,6334499782.6
30-0.02-16c,16c-5f,21150,16.68,5971565841.1
30-0.02-16c,16c-5f,21151,16.68,8405516487.4
30-0.02-16c,16c-5f,21152,16.68,6700478339.0
30-0.02-16c,16c-5f,21153,16.68,8474728383.0
30-0.02-16c,16c-5f,21154,16.68,6941997477.6
30-0.02-16c,16c-5f,21155,16.68,6946907398.3
30-0.02-16c,16c-5f,21156,16.68,8370984816.0
30-0.02-16c,16c-5f,21157,16.68,9084473846.3
30-0.02-16c,16c-5f,21158,16.69,5729850980.0
30-0.02-16c,16c-5f,21159,16.69,7216337423.3
30-0.02-16c,16c-5f,21160,16.69,9236129377.5
30-0.02-16c,16c-5f,21161,16.69,7937360416.9
30-0.02-16c,16c-5f,21162,16.69,8166643946.9
30-0.02-16c,16c-5f,21163,16.69,6692622521.5
30-0.02-16c,16c-5f,21164,16.69,8816027513.7
30-0.02-16c,16c-5f,21165,16.69,7695895554.7
30-0.02-16c,16c-5f,21166,16.69,7249170070.3
30-0.02-16c,16c-5f,21167,16.7,6586306552.0
30-0.02-16c,16c-5f,21168,16.7,8855947236.2
30-0.02-16c,16c-5f,21169,16.7,8195461396.0
30-0.02-16c,16c-5f,21170,16.7,8161527826.8
30-0.02-16c,16c-5f,21171,16.7,6507202396.6
30-0.02-16c,16c-5f,21172,16.7,7543809173.0
30-0.02-16c,16c-5f,21173,16.7,6777167480.7
30-0.02-16c,16c-5f,21174,16.7,9368994459.5
30-0.02-16c,16c-5f,21175,16.7,7598384217.3
30-0.02-16c,16c-5f,21176,16.7,7023086434.3
30-0.02-16c,16c-5f,21177,16.71,6431353452.2
30-0.02-16c,16c-5f,21178,16.71,8320933507.7
30-0.02-16c,16c-5f,21179,16.71,9161849725.6
30-0.02-16c,16c-5f,21180,16.71,7088803013.4
30-0.02-16c,16c-5f,21181,16.71,7132257269.8
30-0.02-16c,16c-5f,21182,16.71,6406950051.2
30-0.02-16c,16c-5f,21183,16.71,9464035808.0
30-0.02-16c,16c-5f,21184,16.71,6512579747.7
30-0.02-16c,16c-5f,21185,16.71,7305246245.1
30-0.02-16c,16c-5f,21186,16.71,7631353111.9
30-0.02-16c,16c-5f,21187,16.71,8124327913.6
30-0.02-16c,16c-5f,21188,16.71,9659450307.0
30-0.02-16c,16c-5f,21189,16.71,7519543375.0
30-0.02-16c,16c-5f,21190,16.72,6817662260.9
30-0.02-16c,16c-5f,21191,16.72,5980447746.3
30-0.02-16c,16c-5f,21192,16.72,8372289967.8
30-0.02-16c,16c-5f,21193,16.72,10555699746.9
30-0.02-16c,16c-5f,21194,16.72,7452170330.2
30-0.02-16c,16c-5f,21195,16.72,6386495685.6
30-0.02-16c,16c-5f,21196,16.72,7685471263.2
30-0.02-16c,16c-5f,21197,16.72,8030414032.4
30-0.02-16c,16c-5f,21198,16.72,9604401979.2
30-0.02-16c,16c-5f,21199,16.72,8383694219.8
30-0.02-16c,16c-5f,21200,16.73,7640492616.8
30-0.02-16c,16c-5f,21201,16.73,8786145823.1
30-0.02-16c,16c-5f,21202,16.73,7415159259.3
30-0.02-16c,16c-5f,21203,16.73,8319293481.1
30-0.02-16c,16c-5f,21204,16.73,7875063091.1
30-0.02-16c,16c-5f,21205,16.73,8139295710.5
30-0.02-16c,16c-5f,21206,16.73,7177638156.4
30-0.02-16c,16c-5f,21207,16.73,7253980759.0
30-0.02-16c,16c-5f,21208,16.73,8782499704.8
30-0.02-16c,16c-5f,21209,16.73,9263595227.1
30-0.02-16c,16c-5f,21210,16.73,5146873874.3
30-0.02-16c,16c-5f,21211,16.73,6977803835.1
30-0.02-16c,16c-5f,21212,16.74,6236302134.5
30-0.02-16c,16c-5f,21213,16.74,8821180953.0
30-0.02-16c,16c-5f,21214,16.74,8419627572.4
30-0.02-16c,16c-5f,21215,16.74,7086737737.6
30-0.02-16c,16c-5f,21216,16.74,6355531250.3
30-0.02-16c,16c-5f,21217,16.74,7796656425.1
30-0.02-16c,16c-5f,21218,16.74,7568726828.2
30-0.02-16c,16c-5f,21219,16.74,6356087534.6
30-0.02-16c,16c-5f,21220,16.74,9114345130.1
30-0.02-16c,16c-5f,21221,16.74,6665776048.8
30-0.02-16c,16c-5f,21222,16.74,5807298068.5
30-0.02-16c,16c-5f,21223,16.74,7580946770.2
30-0.02-16c,16c-5f,21224,16.74,8877687387.3
30-0.02-16c,16c-5f,21225,16.74,6393616212.6
30-0.02-16c,16c-5f,21226,16.74,8416205288.1
30-0.02-16c,16c-5f,21227,16.75,7333837227.7
30-0.02-16c,16c-5f,21228,16.75,7319803511.1
30-0.02-16c,16c-5f,21229,16.75,7219425054.5
30-0.02-16c,16c-5f,21230,16.75,6552024293.7
30-0.02-16c,16c-5f,21231,16.75,5217770896.6
30-0.02-16c,16c-5f,21232,16.75,8507455790.2
30-0.02-16c,16c-5f,21233,16.75,7911866610.4
30-0.02-16c,16c-5f,21234,16.75,6504413844.1
30-0.02-16c,16c-5f,21235,16.75,6811975833.3
30-0.02-16c,16c-5f,21236,16.75,9041233951.8
30-0.02-16c,16c-5f,21237,16.75,4913171704.4
30-0.02-16c,16c-5f,21238,16.76,7697480877.2
30-0.02-16c,16c-5f,21239,16.76,7933903777.5
30-0.02-16c,16c-5f,21240,16.76,6906659462.1
30-0.02-16c,16c-5f,21241,16.76,7776991417.5
30-0.02-16c,16c-5f,21242,16.76,5896363522.5
30-0.02-16c,16c-5f,21243,16.76,8174154519.0
30-0.02-16c,16c-5f,21244,16.76,8164837250.5
30-0.02-16c,16c-5f,21245,16.76,7345499786.1
30-0.02-16c,16c-5f,21246,16.76,7185048056.7
30-0.02-16c,16c-5f,21247,16.76,7758669904.5
30-0.02-16c,16c-5f,21248,16.76,7634370413.9
30-0.02-16c,16c-5f,21249,16.76,7917680006.0
30-0.02-16c,16c-5f,21250,16.76,7592441124.8
30-0.02-16c,16c-5f,21251,16.77,7995628861.4
30-0.02-16c,16c-5f,21252,16.77,7438281267.4
30-0.02-16c,16c-5f,21253,16.77,6811026609.0
30-0.02-16c,16c-5f,21254,16.77,7534101106.7
30-0.02-16c,16c-5f,21255,16.77,7196326926.2
30-0.02-16c,16c-5f,21256,16.77,6235277569.9
30-0.02-16c,16c-5f,21257,16.77,7056051012.1
30-0.02-16c,16c-5f,21258,16.77,6547215416.6
30-0.02-16c,16c-5f,21259,16.77,6855627669.3
30-0.02-16c,16c-5f,21260,16.77,8714591882.4
30-0.02-16c,16c-5f,21261,16.77,7759859058.4
30-0.02-16c,16c-5f,21262,16.77,6629368068.9
30-0.02-16c,16c-5f,21263,16.77,9273736004.7
30-0.02-16c,16c-5f,21264,16.77,5698785030.3
30-0.02-16c,16c-5f,21265,16.78,5501682410.7
30-0.02-16c,16c-5f,21266,16.78,9832735525.2
30-0.02-16c,16c-5f,21267,16.78,6831580037.9
30-0.02-16c,16c-5f,21268,16.78,8813095558.3
30-0.02-16c,16c-5f,21269,16.78,6000229526.9
30-0.02-16c,16c-5f,21270,16.78,6022942419.5
30-0.02-16c,16c-5f,21271,16.78,9450247054.7
30-0.02-16c,16c-5f,21272,16.78,7745419098.8
30-0.02-16c,16c-5f,21273,16.78,7574075505.2
30-0.02-16c,16c-5f,21274,16.78,7902217220.4
30-0.02-16c,16c-5f,21275,16.78,7484446420.2
30-0.02-16c,16c-5f,21276,16.78,7279890268.7
30-0.02-16c,16c-5f,21277,16.79,7356919130.8
30-0.02-16c,16c-5f,21278,16.79,9213331985.1
30-0.02-16c,16c-5f,21279,16.79,6223191032.0
30-0.02-16c,16c-5f,21280,16.79,7211654136.6
30-0.02-16c,16c-5f,21281,16.79,8707282733.6
30-0.02-16c,16c-5f,21282,16.79,6935010020.9
30-0.02-16c,16c-5f,21283,16.79,8248659818.0
30-0.02-16c,16c-5f,21284,16.79,7315232890.7
30-0.02-16c,16c-5f,21285,16.79,6807075883.9
30-0.02-16c,16c-5f,21286,16.79,5603325371.7
30-0.02-16c,16c-5f,21287,16.79,6433676017.2
30-0.02-16c,16c-5f,21288,16.79,7413785368.0
30-0.02-16c,16c-5f,21289,16.79,7934706424.0
30-0.02-16c,16c-5f,21290,16.8,6473099667.4
30-0.02-16c,16c-5f,21291,16.8,5775673029.5
30-0.02-16c,16c-5f,21292,16.8,7756504053.1
30-0.02-16c,16c-5f,21293,16.8,9120914985.2
30-0.02-16c,16c-5f,21294,16.8,6785807136.8
30-0.02-16c,16c-5f,21295,16.8,6007297604.1
30-0.02-16c,16c-5f,21296,16.8,6952715905.7
30-0.02-16c,16c-5f,21297,16.8,6326545188.5
30-0.02-16c,16c-5f,21298,16.8,7967844685.5
30-0.02-16c,16c-5f,21299,16.8,7314635362.8
30-0.02-16c,16c-5f,21300,16.8,6784641614.5
30-0.02-16c,16c-5f,21301,16.81,6051359292.0
30-0.02-16c,16c-5f,21302,16.81,8655969731.1
30-0.02-16c,16c-5f,21303,16.81,7866758489.8
30-0.02-16c,16c-5f,21304,16.81,7024726303.6
30-0.02-16c,16c-5f,21305,16.81,6397883993.1
30-0.02-16c,16c-5f,21306,16.81,5620978987.8
30-0.02-16c,16c-5f,21307,16.81,7685789941.2
30-0.02-16c,16c-5f,21308,16.81,9223218344.0
30-0.02-16c,16c-5f,21309,16.81,7239107568.6
30-0.02-16c,16c-5f,21310,16.81,5432124643.0
30-0.02-16c,16c-5f,21311,16.81,7925918737.3
30-0.02-16c,16c-5f,21312,16.81,8847450125.8
30-0.02-16c,16c-5f,21313,16.81,6757255206.1
30-0.02-16c,16c-5f,21314,16.81,7630590958.0
30-0.02-16c,16c-5f,21315,16.82,7505111230.8
30-0.02-16c,16c-5f,21316,16.82,5874158917.3
30-0.02-16c,16c-5f,21317,16.82,7431847197.3
30-0.02-16c,16c-5f,21318,16.82,7183781745.4
30-0.02-16c,16c-5f,21319,16.82,5894305996.8
30-0.02-16c,16c-5f,21320,16.82,7594159950.9
30-0.02-16c,16c-5f,21321,16.82,7889288851.5
30-0.02-16c,16c-5f,21322,16.82,9003968028.6
30-0.02-16c,16c-5f,21323,16.82,4698711818.9
30-0.02-16c,16c-5f,21324,16.82,8371686156.6
30-0.02-16c,16c-5f,21325,16.82,6152474857.7
30-0.02-16c,16c-5f,21326,16.82,5873027215.7
30-0.02-16c,16c-5f,21327,16.82,7369951236.0
30-0.02-16c,16c-5f,21328,16.82,6800454816.7
30-0.02-16c,16c-5f,21329,16.83,7562215265.5
30-0.02-16c,16c-5f,21330,16.83,6183629211.3
30-0.02-16c,16c-5f,21331,16.83,5798336504.1
30-0.02-16c,16c-5f,21332,16.83,7601109556.2
30-0.02-16c,16c-5f,21333,16.83,6498151192.7
30-0.02-16c,16c-5f,21334,16.83,7037619610.9
30-0.02-16c,16c-5f,21335,16.83,5811375108.6
30-0.02-16c,16c-5f,21336,16.83,4851850293.3
30-0.02-16c,16c-5f,21337,16.83,7891483709.8
30-0.02-16c,16c-5f,21338,16.83,7914805101.3
30-0.02-16c,16c-5f,21339,16.83,5764379238.0
30-0.02-16c,16c-5f,21340,16.83,4457559794.3
30-0.02-16c,16c-5f,21341,16.83,9143318437.0
30-0.02-16c,16c-5f,21342,16.83,7027898512.3
30-0.02-16c,16c-5f,21343,16.84,6752819466.2
30-0.02-16c,16c-5f,21344,16.84,6816685866.0
30-0.02-16c,16c-5f,21345,16.84,7166997251.1
30-0.02-16c,16c-5f,21346,16.84,7307998586.5
30-0.02-16c,16c-5f,21347,16.84,7483525412.7
30-0.02-16c,16c-5f,21348,16.84,6282217346.0
30-0.02-16c,16c-5f,21349,16.84,7848503493.0
30-0.02-16c,16c-5f,21350,16.84,7157591157.7
30-0.02-16c,16c-5f,21351,16.84,9520965564.8
30-0.02-16c,16c-5f,21352,16.84,6324736210.9
30-0.02-16c,16c-5f,21353,16.84,7035673928.9
30-0.02-16c,16c-5f,21354,16.84,6939528271.3
30-0.02-16c,16c-5f,21355,16.84,7205770748.5
30-0.02-16c,16c-5f,21356,16.84,9561024503.6
30-0.02-16c,16c-5f,21357,16.84,4635748642.7
30-0.02-16c,16c-5f,21358,16.85,6497224694.2
30-0.02-16c,16c-5f,21359,16.85,9194998954.5
30-0.02-16c,16c-5f,21360,16.85,6201976914.7
30-0.02-16c,16c-5f,21361,16.85,6851943140.6
30-0.02-16c,16c-5f,21362,16.85,6781264929.9
30-0.02-16c,16c-5f,21363,16.85,7907841010.3
30-0.02-16c,16c-5f,21364,16.85,7914452382.9
30-0.02-16c,16c-5f,21365,16.85,6797062981.5
30-0.02-16c,16c-5f,21366,16.85,4785873233.3
30-0.02-16c,16c-5f,21367,16.85,7686328144.5
30-0.02-16c,16c-5f,21368,16.86,7309532581.6
30-0.02-16c,16c-5f,21369,16.86,8896990616.5
30-0.02-16c,16c-5f,21370,16.86,8234059219.6
30-0.02-16c,16c-5f,21371,16.86,7130663156.5
30-0.02-16c,16c-5f,21372,16.86,6799703902.1
30-0.02-16c,16c-5f,21373,16.86,5914810158.6
30-0.02-16c,16c-5f,21374,16.86,7693425208.9
30-0.02-16c,16c-5f,21375,16.86,7548191524.7
30-0.02-16c,16c-5f,21376,16.86,6900145103.9
30-0.02-16c,16c-5f,21377,16.86,6594636013.1
30-0.02-16c,16c-5f,21378,16.86,6962526266.9
30-0.02-16c,16c-5f,21379,16.86,6859242451.4
30-0.02-16c,16c-5f,21380,16.86,6617951276.4
30-0.02-16c,16c-5f,21381,16.86,7549955992.3
30-0.02-16c,16c-5f,21382,16.87,8173503703.5
30-0.02-16c,16c-5f,21383,16.87,5166496176.5
30-0.02-16c,16c-5f,21384,16.87,6485292658.0
30-0.02-16c,16c-5f,21385,16.87,6596146472.6
30-0.02-16c,16c-5f,21386,16.87,6469096833.1
30-0.02-16c,16c-5f,21387,16.87,9368795589.6
30-0.02-16c,16c-5f,21388,16.87,8359184883.6
30-0.02-16c,16c-5f,21389,16.87,7890909209.9
30-0.02-16c,16c-5f,21390,16.87,6870855858.4
30-0.02-16c,16c-5f,21391,16.87,6464462562.7
30-0.02-16c,16c-5f,21392,16.87,6014667145.0
30-0.02-16c,16c-5f,21393,16.87,6295969551.7
30-0.02-16c,16c-5f,21394,16.88,9468901034.4
30-0.02-16c,16c-5f,21395,16.88,7706265551.8
30-0.02-16c,16c-5f,21396,16.88,7316437320.7
30-0.02-16c,16c-5f,21397,16.88,7740275751.8
30-0.02-16c,16c-5f,21398,16.88,6513015270.8
30-0.02-16c,16c-5f,21399,16.88,7512410688.4
30-0.02-16c,16c-5f,21400,16.88,5828150270.9
30-0.02-16c,16c-5f,21401,16.88,8676656782.7
30-0.02-16c,16c-5f,21402,16.88,8553985786.0
30-0.02-16c,16c-5f,21403,16.88,6873560283.6
30-0.02-16c,16c-5f,21404,16.88,5447168124.6
30-0.02-16c,16c-5f,21405,16.89,5510795946.1
30-0.02-16c,16c-5f,21406,16.89,6969431586.1
30-0.02-16c,16c-5f,21407,16.89,7532196897.2
30-0.02-16c,16c-5f,21408,16.89,7256652053.6
30-0.02-16c,16c-5f,21409,16.89,8867864969.8
30-0.02-16c,16c-5f,21410,16.89,5687727317.9
30-0.02-16c,16c-5f,21411,16.89,8159326349.2
30-0.02-16c,16c-5f,21412,16.89,7725341445.7
30-0.02-16c,16c-5f,21413,16.89,6079676506.4
30-0.02-16c,16c-5f,21414,16.89,7452721810.5
30-0.02-16c,16c-5f,21415,16.89,10151555336.7
30-0.02-16c,16c-5f,21416,16.9,7002083173.0
30-0.02-16c,16c-5f,21417,16.9,6826311910.1
30-0.02-16c,16c-5f,21418,16.9,6276986582.2
30-0.02-16c,16c-5f,21419,16.9,9163422528.1
30-0.02-16c,16c-5f,21420,16.9,7207796243.5
30-0.02-16c,16c-5f,21421,16.9,7522591095.3
30-0.02-16c,16c-5f,21422,16.9,8371908532.4
30-0.02-16c,16c-5f,21423,16.9,6259774506.7
30-0.02-16c,16c-5f,21424,16.9,8924890143.6
30-0.02-16c,16c-5f,21425,16.9,6244453742.1
30-0.02-16c,16c-5f,21426,16.9,7384725987.6
30-0.02-16c,16c-5f,21427,16.9,7983045367.4
30-0.02-16c,16c-5f,21428,16.9,6172245545.7
30-0.02-16c,16c-5f,21429,16.91,9809078142.1
30-0.02-16c,16c-5f,21430,16.91,5342170499.1
30-0.02-16c,16c-5f,21431,16.91,4833418876.1
30-0.02-16c,16c-5f,21432,16.91,8421851075.7
30-0.02-16c,16c-5f,21433,16.91,8518887943.4
30-0.02-16c,16c-5f,21434,16.91,5700320328.6
30-0.02-16c,16c-5f,21435,16.91,7594519615.7
30-0.02-16c,16c-5f,21436,16.91,6082226178.0
30-0.02-16c,16c-5f,21437,16.91,7142782664.1
30-0.02-16c,16c-5f,21438,16.91,7004741976.0
30-0.02-16c,16c-5f,21439,16.91,6354543190.0
30-0.02-16c,16c-5f,21440,16.92,8900363409.3
30-0.02-16c,16c-5f,21441,16.92,7648640283.8
30-0.02-16c,16c-5f,21442,16.92,6575493230.4
30-0.02-16c,16c-5f,21443,16.92,8476934730.6
30-0.02-16c,16c-5f,21444,16.92,5196716750.5
30-0.02-16c,16c-5f,21445,16.92,8672306570.8
30-0.02-16c,16c-5f,21446,16.92,7608189232.0
30-0.02-16c,16c-5f,21447,16.92,6824611422.2
30-0.02-16c,16c-5f,21448,16.92,6105518542.0
30-0.02-16c,16c-5f,21449,16.92,8647953746.4
30-0.02-16c,16c-5f,21450,16.92,7460686333.4
30-0.02-16c,16c-5f,21451,16.92,7956251243.0
30-0.02-16c,16c-5f,21452,16.92,7237687257.7
30-0.02-16c,16c-5f,21453,16.93,5293374700.2
30-0.02-16c,16c-5f,21454,16.93,9172875719.2
30-0.02-16c,16c-5f,21455,16.93,8553764899.1
30-0.02-16c,16c-5f,21456,16.93,7880586390.3
30-0.02-16c,16c-5f,21457,16.93,4677067163.2
30-0.02-16c,16c-5f,21458,16.93,7448274864.3
30-0.02-16c,16c-5f,21459,16.93,7858823362.1
30-0.02-16c,16c-5f,21460,16.93,9247975550.4
30-0.02-16c,16c-5f,21461,16.93,6417272181.1
30-0.02-16c,16c-5f,21462,16.93,7223873298.1
30-0.02-16c,16c-5f,21463,16.93,8338246472.6
30-0.02-16c,16c-5f,21464,16.93,5941450885.1
30-0.02-16c,16c-5f,21465,16.94,6900324812.1
30-0.02-16c,16c-5f,21466,16.94,7536991179.9
30-0.02-16c,16c-5f,21467,16.94,8526784278.2
30-0.02-16c,16c-5f,21468,16.94,7958015110.9
30-0.02-16c,16c-5f,21469,16.94,6570364173.1
30-0.02-16c,16c-5f,21470,16.94,7962159688.3
30-0.02-16c,16c-5f,21471,16.94,7261883502.3
30-0.02-16c,16c-5f,21472,16.94,6127048620.1
30-0.02-16c,16c-5f,21473,16.94,6071859749.6
30-0.02-16c,16c-5f,21474,16.94,7879836268.0
30-0.02-16c,16c-5f,21475,16.94,7961418071.7
30-0.02-16c,16c-5f,21476,16.94,7005820990.1
30-0.02-16c,16c-5f,21477,16.95,6388748528.8
30-0.02-16c,16c-5f,21478,16.95,8530722365.4
30-0.02-16c,16c-5f,21479,16.95,5843990388.3
30-0.02-16c,16c-5f,21480,16.95,6049402875.5
30-0.02-16c,16c-5f,21481,16.95,5820953137.4
30-0.02-16c,16c-5f,21482,16.95,8301171310.7
30-0.02-16c,16c-5f,21483,16.95,7627723493.0
30-0.02-16c,16c-5f,21484,16.95,7489880431.0
30-0.02-16c,16c-5f,21485,16.95,7938536499.9
30-0.02-16c,16c-5f,21486,16.95,5510448334.6
30-0.02-16c,16c-5f,21487,16.96,7946444499.1
30-0.02-16c,16c-5f,21488,16.96,7795032267.1
30-0.02-16c,16c-5f,21489,16.96,7025309250.9
30-0.02-16c,16c-5f,21490,16.96,5863315437.1
30-0.02-16c,16c-5f,21491,16.96,8037573617.8
30-0.02-16c,16c-5f,21492,16.96,7588257369.0
30-0.02-16c,16c-5f,21493,16.96,8287424086.8
30-0.02-16c,16c-5f,21494,16.96,7313130500.4
30-0.02-16c,16c-5f,21495,16.96,5686293040.3
30-0.02-16c,16c-5f,21496,16.96,7235837290.0
30-0.02-16c,16c-5f,21497,16.96,7537933044.0
30-0.02-16c,16c-5f,21498,16.96,7657853516.1
30-0.02-16c,16c-5f,21499,16.97,6495978436.5
30-0.02-16c,16c-5f,21500,16.97,7586958031.4
30-0.02-16c,16c-5f,21501,16.97,5562817205.2
30-0.02-16c,16c-5f,21502,16.97,7290780068.8
30-0.02-16c,16c-5f,21503,16.97,8299090077.1
30-0.02-16c,16c-5f,21504,16.97,6660339285.6
30-0.02-16c,16c-5f,21505,16.97,6643166619.4
30-0.02-16c,16c-5f,21506,16.97,6337139043.4
30-0.02-16c,16c-5f,21507,16.97,8522234051.9
30-0.02-16c,16c-5f,21508,16.97,6003713974.1
30-0.02-16c,16c-5f,21509,16.97,6027405896.9
30-0.02-16c,16c-5f,21510,16.98,6585855185.0
30-0.02-16c,16c-5f,21511,16.98,7408398447.1
30-0.02-16c,16c-5f,21512,16.98,7706545549.0
30-0.02-16c,16c-5f,21513,16.98,5965703476.9
30-0.02-16c,16c-5f,21514,16.98,6397099532.1
30-0.02-16c,16c-5f,21515,16.98,6883251674.1
30-0.02-16c,16c-5f,21516,16.98,10136558330.0
30-0.02-16c,16c-5f,21517,16.98,4922383979.8
30-0.02-16c,16c-5f,21518,16.98,7447646634.2
30-0.02-16c,16c-5f,21519,16.98,7946710215.8
30-0.02-16c,16c-5f,21520,16.98,6897235236.7
30-0.02-16c,16c-5f,21521,16.98,6861849836.2
30-0.02-16c,16c-5f,21522,16.98,7624201452.4
30-0.02-16c,16c-5f,21523,16.98,6231571551.3
30-0.02-16c,16c-5f,21524,16.99,7544276988.2
30-0.02-16c,16c-5f,21525,16.99,7132128439.8
30-0.02-16c,16c-5f,21526,16.99,6760922733.9
30-0.02-16c,16c-5f,21527,16.99,7297379923.9
30-0.02-16c,16c-5f,21528,16.99,7068866881.8
30-0.02-16c,16c-5f,21529,16.99,7407782233.8
30-0.02-16c,16c-5f,21530,16.99,7552227164.6
30-0.02-16c,16c-5f,21531,16.99,7221082788.8
30-0.02-16c,16c-5f,21532,16.99,5298738156.7
30-0.02-16c,16c-5f,21533,16.99,7002590671.4
30-0.02-16c,16c-5f,21534,16.99,9533104079.0
30-0.02-16c,16c-5f,21535,16.99,6530212408.8
30-0.02-16c,16c-5f,21536,16.99,7250048582.5
30-0.02-16c,16c-5f,21537,16.99,6363940584.2
30-0.02-16c,16c-5f,21538,17.0,7861602604.7
30-0.02-16c,16c-5f,21539,17.0,7163529986.2
30-0.02-16c,16c-5f,21540,17.0,8177758430.1
30-0.02-16c,16c-5f,21541,17.0,5888175981.0
30-0.02-16c,16c-5f,21542,17.0,7472808670.8
30-0.02-16c,16c-5f,21543,17.0,6123427761.1
30-0.02-16c,16c-5f,21544,17.0,5846518576.8
30-0.02-16c,16c-5f,21545,17.0,8846048587.6
30-0.02-16c,16c-5f,21546,17.0,6748430012.2
30-0.02-16c,16c-5f,21547,17.0,7213079049.9
30-0.02-16c,16c-5f,21548,17.0,5247918078.5
30-0.02-16c,16c-5f,21549,17.0,4758959078.7
30-0.02-16c,16c-5f,21550,17.01,8385645355.2
30-0.02-16c,16c-5f,21551,17.01,9616972075.7
30-0.02-16c,16c-5f,21552,17.01,6800206395.4
30-0.02-16c,16c-5f,21553,17.01,5167577964.3
30-0.02-16c,16c-5f,21554,17.01,3752917761.1
30-0.02-16c,16c-5f,21555,17.01,7767894628.8
30-0.02-16c,16c-5f,21556,17.01,7936061403.0
30-0.02-16c,16c-5f,21557,17.01,8681773692.5
30-0.02-16c,16c-5f,21558,17.01,6388566890.0
30-0.02-16c,16c-5f,21559,17.01,4748027201.8
30-0.02-16c,16c-5f,21560,17.01,3572873346.1
30-0.02-16c,16c-5f,21561,17.01,7820425740.4
30-0.02-16c,16c-5f,21562,17.01,6453901498.5
30-0.02-16c,16c-5f,21563,17.02,6247372508.1
30-0.02-16c,16c-5f,21564,17.02,8086354269.2
30-0.02-16c,16c-5f,21565,17.02,7821020674.9
30-0.02-16c,16c-5f,21566,17.02,4429283332.2
30-0.02-16c,16c-5f,21567,17.02,7075662647.1
30-0.02-16c,16c-5f,21568,17.02,8282219509.0
30-0.02-16c,16c-5f,21569,17.02,5876921365.6
30-0.02-16c,16c-5f,21570,17.02,8663995345.5
30-0.02-16c,16c-5f,21571,17.02,9261407325.1
30-0.02-16c,16c-5f,21572,17.02,5645362380.4
30-0.02-16c,16c-5f,21573,17.02,8526361417.4
30-0.02-16c,16c-5f,21574,17.02,6390747617.2
30-0.02-16c,16c-5f,21575,17.02,6181171479.7
30-0.02-16c,16c-5f,21576,17.02,6829749716.5
30-0.02-16c,16c-5f,21577,17.03,7653549061.8
30-0.02-16c,16c-5f,21578,17.03,6286166560.3
30-0.02-16c,16c-5f,21579,17.03,6589559856.6
30-0.02-16c,16c-5f,21580,17.03,5236303677.4
30-0.02-16c,16c-5f,21581,17.03,7490361665.9
30-0.02-16c,16c-5f,21582,17.03,7896324229.7
30-0.02-16c,16c-5f,21583,17.03,7695660515.0
30-0.02-16c,16c-5f,21584,17.03,5534099236.4
30-0.02-16c,16c-5f,21585,17.03,6121139219.0
30-0.02-16c,16c-5f,21586,17.03,7482286503.5
30-0.02-16c,16c-5f,21587,17.03,6821623570.6
30-0.02-16c,16c-5f,21588,17.03,8836456120.0
30-0.02-16c,16c-5f,21589,17.04,7376644199.0
30-0.02-16c,16c-5f,21590,17.04,4681459397.5
30-0.02-16c,16c-5f,21591,17.04,9257294140.3
30-0.02-16c,16c-5f,21592,17.04,7166999028.5
30-0.02-16c,16c-5f,21593,17.04,8363011860.3
30-0.02-16c,16c-5f,21594,17.04,5951837299.0
30-0.02-16c,16c-5f,21595,17.04,5326034052.8
30-0.02-16c,16c-5f,21596,17.04,8191947619.1
30-0.02-16c,16c-5f,21597,17.04,7481738007.0
30-0.02-16c,16c-5f,21598,17.04,7240558053.5
30-0.02-16c,16c-5f,21599,17.04,7141883940.6
30-0.02-16c,16c-5f,21600,17.04,6821907356.7
30-0.02-16c,16c-5f,21601,17.04,9196627812.5
