test,approach,answer,time,responseTime
30-0.02-4c,4c-1000f,10560,5.73,5224284585.9
30-0.02-4c,4c-1000f,10561,5.73,5133710884.3
30-0.02-4c,4c-1000f,10562,5.73,5275321221.4
30-0.02-4c,4c-1000f,10563,5.74,5262955156.9
30-0.02-4c,4c-1000f,10564,5.74,5313358821.0
30-0.02-4c,4c-1000f,10565,5.74,5430111806.7
30-0.02-4c,4c-1000f,10566,5.74,5301342751.9
30-0.02-4c,4c-1000f,10567,5.74,5356065419.3
30-0.02-4c,4c-1000f,10568,5.74,5213438083.0
30-0.02-4c,4c-1000f,10569,5.74,5187638208.4
30-0.02-4c,4c-1000f,10570,5.74,5049762963.4
30-0.02-4c,4c-1000f,10571,5.74,5188709677.6
30-0.02-4c,4c-1000f,10572,5.74,5294549516.8
30-0.02-4c,4c-1000f,10573,5.74,5094755491.1
30-0.02-4c,4c-1000f,10574,5.74,5155666709.3
30-0.02-4c,4c-1000f,10575,5.74,5067112104.7
30-0.02-4c,4c-1000f,10576,5.74,5187819274.7
30-0.02-4c,4c-1000f,10577,5.74,5313067032.5
30-0.02-4c,4c-1000f,10578,5.74,5122688505.7
30-0.02-4c,4c-1000f,10579,5.74,5225903796.2
30-0.02-4c,4c-1000f,10580,5.74,5226398228.4
30-0.02-4c,4c-1000f,10581,5.74,5275001389.1
30-0.02-4c,4c-1000f,10582,5.74,5100813373.6
30-0.02-4c,4c-1000f,10583,5.74,5241611817.5
30-0.02-4c,4c-1000f,10584,5.74,5229781683.1
30-0.02-4c,4c-1000f,10585,5.74,5288970872.4
30-0.02-4c,4c-1000f,10586,5.74,5133783629.1
30-0.02-4c,4c-1000f,10587,5.74,5217168996.2
30-0.02-4c,4c-1000f,10588,5.74,5083187169.3
30-0.02-4c,4c-1000f,10589,5.75,5145317377.5
30-0.02-4c,4c-1000f,10590,5.75,5180251007.9
30-0.02-4c,4c-1000f,10591,5.75,5232991603.6
30-0.02-4c,4c-1000f,10592,5.75,5264761510.0
30-0.02-4c,4c-1000f,10593,5.75,5207215395.1
30-0.02-4c,4c-1000f,10594,5.75,5142687932.1
30-0.02-4c,4c-1000f,10595,5.75,5029712234.6
30-0.02-4c,4c-1000f,10596,5.75,5054535988.9
30-0.02-4c,4c-1000f,10597,5.75,5550838372.6
30-0.02-4c,4c-1000f,10598,5.75,5326720292.4
30-0.02-4c,4c-1000f,10599,5.75,5122060248.9
30-0.02-4c,4c-1000f,10600,5.75,5319480724.1
30-0.02-4c,4c-1000f,10601,5.75,5301032356.9
30-0.02-4c,4c-1000f,10602,5.75,5330153880.0
30-0.02-4c,4c-1000f,10603,5.75,5276019479.9
30-0.02-4c,4c-1000f,10604,5.75,5206945151.0
30-0.02-4c,4c-1000f,10605,5.75,5218991126.8
30-0.02-4c,4c-1000f,10606,5.75,5196653883.5
30-0.02-4c,4c-1000f,10607,5.75,5090801369.5
30-0.02-4c,4c-1000f,10608,5.76,5234930892.4
30-0.02-4c,4c-1000f,10609,5.76,5306414075.7
30-0.02-4c,4c-1000f,10610,5.76,5197217206.9
30-0.02-4c,4c-1000f,10611,5.76,5272992480.8
30-0.02-4c,4c-1000f,10612,5.76,4911158249.2
30-0.02-4c,4c-1000f,10613,5.76,5213068344.4
30-0.02-4c,4c-1000f,10614,5.76,5324552437.7
30-0.02-4c,4c-1000f,10615,5.76,5152115985.1
30-0.02-4c,4c-1000f,10616,5.76,5267116680.6
30-0.02-4c,4c-1000f,10617,5.76,5288039745.3
30-0.02-4c,4c-1000f,10618,5.76,5316839223.6
30-0.02-4c,4c-1000f,10619,5.76,5196405664.0
30-0.02-4c,4c-1000f,10620,5.76,5149758097.3
30-0.02-4c,4c-1000f,10621,5.76,5326286607.5
30-0.02-4c,4c-1000f,10622,5.76,5246788091.9
30-0.02-4c,4c-1000f,10623,5.76,5210245035.6
30-0.02-4c,4c-1000f,10624,5.76,5374159613.0
30-0.02-4c,4c-1000f,10625,5.76,5179305154.5
30-0.02-4c,4c-1000f,10626,5.76,5091592136.9
30-0.02-4c,4c-1000f,10627,5.76,5235678094.5
30-0.02-4c,4c-1000f,10628,5.76,5121209470.2
30-0.02-4c,4c-1000f,10629,5.76,5121892683.3
30-0.02-4c,4c-1000f,10630,5.76,5108063613.6
30-0.02-4c,4c-1000f,10631,5.76,5180066365.7
30-0.02-4c,4c-1000f,10632,5.76,5334319403.5
30-0.02-4c,4c-1000f,10633,5.76,5214466586.0
30-0.02-4c,4c-1000f,10634,5.76,5363116255.8
30-0.02-4c,4c-1000f,10635,5.77,5355673388.4
30-0.02-4c,4c-1000f,10636,5.77,5308495282.7
30-0.02-4c,4c-1000f,10637,5.77,5248991231.3
30-0.02-4c,4c-1000f,10638,5.77,5197523626.9
30-0.02-4c,4c-1000f,10639,5.77,5130140694.5
30-0.02-4c,4c-1000f,10640,5.77,5057439827.1
30-0.02-4c,4c-1000f,10641,5.77,5313137648.0
30-0.02-4c,4c-1000f,10642,5.77,5377605498.6
30-0.02-4c,4c-1000f,10643,5.77,5273847001.9
30-0.02-4c,4c-1000f,10644,5.77,5024205629.4
30-0.02-4c,4c-1000f,10645,5.77,5048794276.0
30-0.02-4c,4c-1000f,10646,5.77,5309613633.7
30-0.02-4c,4c-1000f,10647,5.77,5323087145.6
30-0.02-4c,4c-1000f,10648,5.77,5112366483.8
30-0.02-4c,4c-1000f,10649,5.77,5236278904.5
30-0.02-4c,4c-1000f,10650,5.77,5299416080.0
30-0.02-4c,4c-1000f,10651,5.77,5398724652.9
30-0.02-4c,4c-1000f,10652,5.77,5463212023.3
30-0.02-4c,4c-1000f,10653,5.77,5186043194.7
30-0.02-4c,4c-1000f,10654,5.77,5350032092.3
30-0.02-4c,4c-1000f,10655,5.77,5332603124.1
30-0.02-4c,4c-1000f,10656,5.78,5260059714.1
30-0.02-4c,4c-1000f,10657,5.78,5289459208.6
30-0.02-4c,4c-1000f,10658,5.78,5291510429.7
30-0.02-4c,4c-1000f,10659,5.78,5376557044.5
30-0.02-4c,4c-1000f,10660,5.78,5292235109.4
30-0.02-4c,4c-1000f,10661,5.78,5168057822.0
30-0.02-4c,4c-1000f,10662,5.78,5321042699.2
30-0.02-4c,4c-1000f,10663,5.78,5318376265.1
30-0.02-4c,4c-1000f,10664,5.78,5351271224.5
30-0.02-4c,4c-1000f,10665,5.78,5197307696.4
30-0.02-4c,4c-1000f,10666,5.78,5428820240.2
30-0.02-4c,4c-1000f,10667,5.78,5412226507.5
30-0.02-4c,4c-1000f,10668,5.78,5384774534.6
30-0.02-4c,4c-1000f,10669,5.78,5109523396.2
30-0.02-4c,4c-1000f,10670,5.78,5235343545.4
30-0.02-4c,4c-1000f,10671,5.78,5184225084.3
30-0.02-4c,4c-1000f,10672,5.78,5218668456.7
30-0.02-4c,4c-1000f,10673,5.78,5350979357.9
30-0.02-4c,4c-1000f,10674,5.78,5384285864.0
30-0.02-4c,4c-1000f,10675,5.78,5272743119.1
30-0.02-4c,4c-1000f,10676,5.78,5302321404.6
30-0.02-4c,4c-1000f,10677,5.78,5139649561.0
30-0.02-4c,4c-1000f,10678,5.78,5316194728.7
30-0.02-4c,4c-1000f,10679,5.79,5327511505.8
30-0.02-4c,4c-1000f,10680,5.79,5296624182.6
30-0.02-4c,4c-1000f,10681,5.79,5428587069.9
30-0.02-4c,4c-1000f,10682,5.79,5345421863.8
30-0.02-4c,4c-1000f,10683,5.79,5209511084.0
30-0.02-4c,4c-1000f,10684,5.79,5368397078.0
30-0.02-4c,4c-1000f,10685,5.79,5172355644.8
30-0.02-4c,4c-1000f,10686,5.79,5337822303.8
30-0.02-4c,4c-1000f,10687,5.79,5310205243.1
30-0.02-4c,4c-1000f,10688,5.79,5260706675.9
30-0.02-4c,4c-1000f,10689,5.79,5219525428.1
30-0.02-4c,4c-1000f,10690,5.79,5371915255.5
30-0.02-4c,4c-1000f,10691,5.79,5288626313.4
30-0.02-4c,4c-1000f,10692,5.79,5384951486.0
30-0.02-4c,4c-1000f,10693,5.79,5240540170.4
30-0.02-4c,4c-1000f,10694,5.79,5217610362.4
30-0.02-4c,4c-1000f,10695,5.79,5434454407.4
30-0.02-4c,4c-1000f,10696,5.79,5354678415.5
30-0.02-4c,4c-1000f,10697,5.79,5134472984.8
30-0.02-4c,4c-1000f,10698,5.79,5247602391.0
30-0.02-4c,4c-1000f,10699,5.79,5219675595.6
30-0.02-4c,4c-1000f,10700,5.79,5251822350.0
30-0.02-4c,4c-1000f,10701,5.8,5269462526.9
30-0.02-4c,4c-1000f,10702,5.8,5192861772.1
30-0.02-4c,4c-1000f,10703,5.8,5214547197.6
30-0.02-4c,4c-1000f,10704,5.8,5398150926.2
30-0.02-4c,4c-1000f,10705,5.8,5198762203.8
30-0.02-4c,4c-1000f,10706,5.8,5428232168.3
30-0.02-4c,4c-1000f,10707,5.8,5272519697.6
30-0.02-4c,4c-1000f,10708,5.8,5343919115.6
30-0.02-4c,4c-1000f,10709,5.8,5198117422.0
30-0.02-4c,4c-1000f,10710,5.8,5107621893.2
30-0.02-4c,4c-1000f,10711,5.8,5110579260.8
30-0.02-4c,4c-1000f,10712,5.8,5082909939.6
30-0.02-4c,4c-1000f,10713,5.8,5214391029.3
30-0.02-4c,4c-1000f,10714,5.8,5125540277.2
30-0.02-4c,4c-1000f,10715,5.8,5223903082.2
30-0.02-4c,4c-1000f,10716,5.8,5212505822.6
30-0.02-4c,4c-1000f,10717,5.8,5124904746.4
30-0.02-4c,4c-1000f,10718,5.8,5414581438.4
30-0.02-4c,4c-1000f,10719,5.8,5211602597.9
30-0.02-4c,4c-1000f,10720,5.8,5314892609.3
30-0.02-4c,4c-1000f,10721,5.8,5238155504.9
30-0.02-4c,4c-1000f,10722,5.8,5204229893.8
30-0.02-4c,4c-1000f,10723,5.8,5332049829.5
30-0.02-4c,4c-1000f,10724,5.8,5428393812.6
30-0.02-4c,4c-1000f,10725,5.81,5272516736.7
30-0.02-4c,4c-1000f,10726,5.81,5200991523.5
30-0.02-4c,4c-1000f,10727,5.81,5322019904.2
30-0.02-4c,4c-1000f,10728,5.81,5316341497.4
30-0.02-4c,4c-1000f,10729,5.81,5192665741.5
30-0.02-4c,4c-1000f,10730,5.81,5293095258.4
30-0.02-4c,4c-1000f,10731,5.81,5354957506.7
30-0.02-4c,4c-1000f,10732,5.81,5166958810.9
30-0.02-4c,4c-1000f,10733,5.81,5096824844.6
30-0.02-4c,4c-1000f,10734,5.81,5076407895.2
30-0.02-4c,4c-1000f,10735,5.81,5304317141.6
30-0.02-4c,4c-1000f,10736,5.81,5240437323.4
30-0.02-4c,4c-1000f,10737,5.81,5270008329.6
30-0.02-4c,4c-1000f,10738,5.81,5235909028.7
30-0.02-4c,4c-1000f,10739,5.81,5225721548.5
30-0.02-4c,4c-1000f,10740,5.81,5392823078.2
30-0.02-4c,4c-1000f,10741,5.81,5197239262.2
30-0.02-4c,4c-1000f,10742,5.81,5291763192.0
30-0.02-4c,4c-1000f,10743,5.81,5237036224.0
30-0.02-4c,4c-1000f,10744,5.81,5445123742.9
30-0.02-4c,4c-1000f,10745,5.81,5409662726.9
30-0.02-4c,4c-1000f,10746,5.81,5439223049.0
30-0.02-4c,4c-1000f,10747,5.82,5415414243.4
30-0.02-4c,4c-1000f,10748,5.82,5296003368.7
30-0.02-4c,4c-1000f,10749,5.82,5255074279.2
30-0.02-4c,4c-1000f,10750,5.82,5264023780.4
30-0.02-4c,4c-1000f,10751,5.82,5262576934.0
30-0.02-4c,4c-1000f,10752,5.82,5330100721.2
30-0.02-4c,4c-1000f,10753,5.82,5285901061.6
30-0.02-4c,4c-1000f,10754,5.82,5398038213.1
30-0.02-4c,4c-1000f,10755,5.82,5251173354.1
30-0.02-4c,4c-1000f,10756,5.82,5148659925.1
30-0.02-4c,4c-1000f,10757,5.82,5376434950.7
30-0.02-4c,4c-1000f,10758,5.82,5386500171.8
30-0.02-4c,4c-1000f,10759,5.82,5378604351.5
30-0.02-4c,4c-1000f,10760,5.82,5309737971.3
30-0.02-4c,4c-1000f,10761,5.82,5137448081.4
30-0.02-4c,4c-1000f,10762,5.82,5243655151.3
30-0.02-4c,4c-1000f,10763,5.82,5282516449.4
30-0.02-4c,4c-1000f,10764,5.82,5218107343.6
30-0.02-4c,4c-1000f,10765,5.82,5383081906.8
30-0.02-4c,4c-1000f,10766,5.82,5189917432.2
30-0.02-4c,4c-1000f,10767,5.82,5206187058.7
30-0.02-4c,4c-1000f,10768,5.82,5195418473.6
30-0.02-4c,4c-1000f,10769,5.82,5039122139.1
30-0.02-4c,4c-1000f,10770,5.82,5338184201.8
30-0.02-4c,4c-1000f,10771,5.82,5456859627.8
30-0.02-4c,4c-1000f,10772,5.83,5239432808.9
30-0.02-4c,4c-1000f,10773,5.83,5175967089.4
30-0.02-4c,4c-1000f,10774,5.83,5094363740.6
30-0.02-4c,4c-1000f,10775,5.83,5409925043.8
30-0.02-4c,4c-1000f,10776,5.83,5252452155.7
30-0.02-4c,4c-1000f,10777,5.83,5180041801.5
30-0.02-4c,4c-1000f,10778,5.83,5294372240.9
30-0.02-4c,4c-1000f,10779,5.83,5284022750.0
30-0.02-4c,4c-1000f,10780,5.83,5369352001.0
30-0.02-4c,4c-1000f,10781,5.83,5295154278.5
30-0.02-4c,4c-1000f,10782,5.83,5115823160.5
30-0.02-4c,4c-1000f,10783,5.83,5345455533.4
30-0.02-4c,4c-1000f,10784,5.83,5221364653.8
30-0.02-4c,4c-1000f,10785,5.83,5255761022.6
30-0.02-4c,4c-1000f,10786,5.83,5216224872.9
30-0.02-4c,4c-1000f,10787,5.83,5354791026.9
30-0.02-4c,4c-1000f,10788,5.83,5228926566.1
30-0.02-4c,4c-1000f,10789,5.83,5215946749.1
30-0.02-4c,4c-1000f,10790,5.83,5311062484.2
30-0.02-4c,4c-1000f,10791,5.83,5438210137.4
30-0.02-4c,4c-1000f,10792,5.83,5336510941.1
30-0.02-4c,4c-1000f,10793,5.83,5190176226.1
30-0.02-4c,4c-1000f,10794,5.84,5340430142.0
30-0.02-4c,4c-1000f,10795,5.84,5403487447.9
30-0.02-4c,4c-1000f,10796,5.84,5405798312.0
30-0.02-4c,4c-1000f,10797,5.84,5274276351.3
30-0.02-4c,4c-1000f,10798,5.84,5263883467.6
30-0.02-4c,4c-1000f,10799,5.84,5443939822.1
30-0.02-4c,4c-1000f,10800,5.84,5272907334.0
30-0.02-4c,4c-1000f,10801,5.84,5329417918.7
30-0.02-4c,4c-1000f,10802,5.84,5104842427.8
30-0.02-4c,4c-1000f,10803,5.84,5388652228.8
30-0.02-4c,4c-1000f,10804,5.84,5436172822.2
30-0.02-4c,4c-1000f,10805,5.84,5279704469.5
30-0.02-4c,4c-1000f,10806,5.84,5254524864.3
30-0.02-4c,4c-1000f,10807,5.84,5251952524.7
30-0.02-4c,4c-1000f,10808,5.84,5254489988.3
30-0.02-4c,4c-1000f,10809,5.84,5324907694.5
30-0.02-4c,4c-1000f,10810,5.84,5225590662.2
30-0.02-4c,4c-1000f,10811,5.84,5346350771.9
30-0.02-4c,4c-1000f,10812,5.84,5463782589.6
30-0.02-4c,4c-1000f,10813,5.84,5395289736.0
30-0.02-4c,4c-1000f,10814,5.85,5406410452.7
30-0.02-4c,4c-1000f,10815,5.85,5154108917.4
30-0.02-4c,4c-1000f,10816,5.85,5265195247.9
30-0.02-4c,4c-1000f,10817,5.85,5417992250.3
30-0.02-4c,4c-1000f,10818,5.85,5404268258.8
30-0.02-4c,4c-1000f,10819,5.85,5420560257.8
30-0.02-4c,4c-1000f,10820,5.85,5387040451.3
30-0.02-4c,4c-1000f,10821,5.85,5302763463.5
30-0.02-4c,4c-1000f,10822,5.85,5283469273.6
30-0.02-4c,4c-1000f,10823,5.85,5352516248.5
30-0.02-4c,4c-1000f,10824,5.85,5207494363.1
30-0.02-4c,4c-1000f,10825,5.85,5292953109.8
30-0.02-4c,4c-1000f,10826,5.85,5245474236.1
30-0.02-4c,4c-1000f,10827,5.85,5259009684.2
30-0.02-4c,4c-1000f,10828,5.85,5355116679.5
30-0.02-4c,4c-1000f,10829,5.85,5325358772.0
30-0.02-4c,4c-1000f,10830,5.85,5089328003.0
30-0.02-4c,4c-1000f,10831,5.85,5248622710.4
30-0.02-4c,4c-1000f,10832,5.85,5424815704.2
30-0.02-4c,4c-1000f,10833,5.85,5225259492.7
30-0.02-4c,4c-1000f,10834,5.85,5365440709.6
30-0.02-4c,4c-1000f,10835,5.85,5343581329.5
30-0.02-4c,4c-1000f,10836,5.85,5309257650.9
30-0.02-4c,4c-1000f,10837,5.85,5253195239.2
30-0.02-4c,4c-1000f,10838,5.85,5189712079.8
30-0.02-4c,4c-1000f,10839,5.86,5478564101.8
30-0.02-4c,4c-1000f,10840,5.86,5353276883.8
30-0.02-4c,4c-1000f,10841,5.86,5247392432.0
30-0.02-4c,4c-1000f,10842,5.86,5159858382.3
30-0.02-4c,4c-1000f,10843,5.86,5200456741.7
30-0.02-4c,4c-1000f,10844,5.86,5449062327.2
30-0.02-4c,4c-1000f,10845,5.86,5067040276.4
30-0.02-4c,4c-1000f,10846,5.86,5421424406.3
30-0.02-4c,4c-1000f,10847,5.86,5300336635.2
30-0.02-4c,4c-1000f,10848,5.86,5298979808.0
30-0.02-4c,4c-1000f,10849,5.86,5209233112.0
30-0.02-4c,4c-1000f,10850,5.86,5391811885.3
30-0.02-4c,4c-1000f,10851,5.86,5184369992.0
30-0.02-4c,4c-1000f,10852,5.86,5252577181.1
30-0.02-4c,4c-1000f,10853,5.86,5198890978.8
30-0.02-4c,4c-1000f,10854,5.86,5333133724.2
30-0.02-4c,4c-1000f,10855,5.86,5299637087.7
30-0.02-4c,4c-1000f,10856,5.86,5205773104.2
30-0.02-4c,4c-1000f,10857,5.86,5467526250.3
30-0.02-4c,4c-1000f,10858,5.86,5303171084.9
30-0.02-4c,4c-1000f,10859,5.86,5396325247.0
30-0.02-4c,4c-1000f,10860,5.86,5438162522.7
30-0.02-4c,4c-1000f,10861,5.86,5083429130.0
30-0.02-4c,4c-1000f,10862,5.86,5282921068.7
30-0.02-4c,4c-1000f,10863,5.86,5207821474.3
30-0.02-4c,4c-1000f,10864,5.86,5138497387.0
30-0.02-4c,4c-1000f,10865,5.86,5294379880.3
30-0.02-4c,4c-1000f,10866,5.87,5436411729.2
30-0.02-4c,4c-1000f,10867,5.87,5327803252.0
30-0.02-4c,4c-1000f,10868,5.87,5340022235.9
30-0.02-4c,4c-1000f,10869,5.87,5219041373.7
30-0.02-4c,4c-1000f,10870,5.87,5146132365.9
30-0.02-4c,4c-1000f,10871,5.87,5311381672.9
30-0.02-4c,4c-1000f,10872,5.87,5244881881.6
30-0.02-4c,4c-1000f,10873,5.87,5301033321.6
30-0.02-4c,4c-1000f,10874,5.87,5291612080.1
30-0.02-4c,4c-1000f,10875,5.87,5357116608.1
30-0.02-4c,4c-1000f,10876,5.87,5347383949.4
30-0.02-4c,4c-1000f,10877,5.87,5597594211.1
30-0.02-4c,4c-1000f,10878,5.87,5480369997.7
30-0.02-4c,4c-1000f,10879,5.87,5306108996.0
30-0.02-4c,4c-1000f,10880,5.87,5432570019.3
30-0.02-4c,4c-1000f,10881,5.87,5208399015.5
30-0.02-4c,4c-1000f,10882,5.87,5315286809.2
30-0.02-4c,4c-1000f,10883,5.87,5523580377.2
30-0.02-4c,4c-1000f,10884,5.87,5321798669.3
30-0.02-4c,4c-1000f,10885,5.87,5208054663.1
30-0.02-4c,4c-1000f,10886,5.87,5268477103.2
30-0.02-4c,4c-1000f,10887,5.87,5347275452.1
30-0.02-4c,4c-1000f,10888,5.88,5445519824.8
30-0.02-4c,4c-1000f,10889,5.88,5146155702.9
30-0.02-4c,4c-1000f,10890,5.88,5154702883.4
30-0.02-4c,4c-1000f,10891,5.88,5045644777.1
30-0.02-4c,4c-1000f,10892,5.88,5272276200.1
30-0.02-4c,4c-1000f,10893,5.88,5441193172.9
30-0.02-4c,4c-1000f,10894,5.88,5448692758.3
30-0.02-4c,4c-1000f,10895,5.88,5420736390.3
30-0.02-4c,4c-1000f,10896,5.88,5203527363.7
30-0.02-4c,4c-1000f,10897,5.88,5261587933.9
30-0.02-4c,4c-1000f,10898,5.88,5345620797.5
30-0.02-4c,4c-1000f,10899,5.88,5266366842.9
30-0.02-4c,4c-1000f,10900,5.88,5369598661.3
30-0.02-4c,4c-1000f,10901,5.88,5361143209.5
30-0.02-4c,4c-1000f,10902,5.88,5354880723.2
30-0.02-4c,4c-1000f,10903,5.88,5262131318.6
30-0.02-4c,4c-1000f,10904,5.88,5262868007.6
30-0.02-4c,4c-1000f,10905,5.88,5233791139.8
30-0.02-4c,4c-1000f,10906,5.88,5469683346.4
30-0.02-4c,4c-1000f,10907,5.88,5417247269.7
30-0.02-4c,4c-1000f,10908,5.88,5253114280.0
30-0.02-4c,4c-1000f,10909,5.88,5388193793.4
30-0.02-4c,4c-1000f,10910,5.89,5357141339.1
30-0.02-4c,4c-1000f,10911,5.89,5303925652.2
30-0.02-4c,4c-1000f,10912,5.89,5336589202.1
30-0.02-4c,4c-1000f,10913,5.89,5320939030.9
30-0.02-4c,4c-1000f,10914,5.89,5365160252.4
30-0.02-4c,4c-1000f,10915,5.89,5195436502.4
30-0.02-4c,4c-1000f,10916,5.89,5471912764.1
30-0.02-4c,4c-1000f,10917,5.89,5413405657.7
30-0.02-4c,4c-1000f,10918,5.89,5342781341.9
30-0.02-4c,4c-1000f,10919,5.89,5321968602.7
30-0.02-4c,4c-1000f,10920,5.89,5373832200.7
30-0.02-4c,4c-1000f,10921,5.89,5179750426.7
30-0.02-4c,4c-1000f,10922,5.89,5154564287.0
30-0.02-4c,4c-1000f,10923,5.89,5165274909.6
30-0.02-4c,4c-1000f,10924,5.89,5298537446.3
30-0.02-4c,4c-1000f,10925,5.89,5196613122.2
30-0.02-4c,4c-1000f,10926,5.89,5326711410.6
30-0.02-4c,4c-1000f,10927,5.89,5481326314.6
30-0.02-4c,4c-1000f,10928,5.89,5315955109.3
30-0.02-4c,4c-1000f,10929,5.89,5446087537.4
30-0.02-4c,4c-1000f,10930,5.89,5514717489.7
30-0.02-4c,4c-1000f,10931,5.89,5364485588.0
30-0.02-4c,4c-1000f,10932,5.89,5318298533.1
30-0.02-4c,4c-1000f,10933,5.89,5485510029.8
30-0.02-4c,4c-1000f,10934,5.89,5329606305.0
30-0.02-4c,4c-1000f,10935,5.89,5496760689.1
30-0.02-4c,4c-1000f,10936,5.9,5417179341.2
30-0.02-4c,4c-1000f,10937,5.9,5501084367.0
30-0.02-4c,4c-1000f,10938,5.9,5312162179.6
30-0.02-4c,4c-1000f,10939,5.9,5274654664.3
30-0.02-4c,4c-1000f,10940,5.9,5375619401.6
30-0.02-4c,4c-1000f,10941,5.9,5391791935.0
30-0.02-4c,4c-1000f,10942,5.9,5294885824.6
30-0.02-4c,4c-1000f,10943,5.9,5371467382.4
30-0.02-4c,4c-1000f,10944,5.9,5244526911.3
30-0.02-4c,4c-1000f,10945,5.9,5389846980.5
30-0.02-4c,4c-1000f,10946,5.9,5521005119.9
30-0.02-4c,4c-1000f,10947,5.9,5341648522.7
30-0.02-4c,4c-1000f,10948,5.9,5234855909.1
30-0.02-4c,4c-1000f,10949,5.9,5553020876.2
30-0.02-4c,4c-1000f,10950,5.9,5333190309.0
30-0.02-4c,4c-1000f,10951,5.9,5321320351.1
30-0.02-4c,4c-1000f,10952,5.9,5544134749.2
30-0.02-4c,4c-1000f,10953,5.9,5105431920.6
30-0.02-4c,4c-1000f,10954,5.9,5388748987.1
30-0.02-4c,4c-1000f,10955,5.9,5236523726.3
30-0.02-4c,4c-1000f,10956,5.9,5318903125.4
30-0.02-4c,4c-1000f,10957,5.9,5289512856.4
30-0.02-4c,4c-1000f,10958,5.9,5325048845.4
30-0.02-4c,4c-1000f,10959,5.9,5394892542.6
30-0.02-4c,4c-1000f,10960,5.91,5327775894.2
30-0.02-4c,4c-1000f,10961,5.91,5462379916.2
30-0.02-4c,4c-1000f,10962,5.91,5378716711.7
30-0.02-4c,4c-1000f,10963,5.91,5402668251.2
30-0.02-4c,4c-1000f,10964,5.91,5281364214.8
30-0.02-4c,4c-1000f,10965,5.91,5424798106.2
30-0.02-4c,4c-1000f,10966,5.91,5479292160.0
30-0.02-4c,4c-1000f,10967,5.91,5361424952.5
30-0.02-4c,4c-1000f,10968,5.91,5281021441.1
30-0.02-4c,4c-1000f,10969,5.91,5381944561.9
30-0.02-4c,4c-1000f,10970,5.91,5239840391.2
30-0.02-4c,4c-1000f,10971,5.91,5464382700.8
30-0.02-4c,4c-1000f,10972,5.91,5520053613.9
30-0.02-4c,4c-1000f,10973,5.91,5370531595.7
30-0.02-4c,4c-1000f,10974,5.91,5446836769.7
30-0.02-4c,4c-1000f,10975,5.91,5139367658.5
30-0.02-4c,4c-1000f,10976,5.91,5421267048.7
30-0.02-4c,4c-1000f,10977,5.91,5301005936.2
30-0.02-4c,4c-1000f,10978,5.91,5517860885.1
30-0.02-4c,4c-1000f,10979,5.92,5364143746.0
30-0.02-4c,4c-1000f,10980,5.92,5502103330.8
30-0.02-4c,4c-1000f,10981,5.92,5318107728.6
30-0.02-4c,4c-1000f,10982,5.92,5378432051.5
30-0.02-4c,4c-1000f,10983,5.92,5357898458.1
30-0.02-4c,4c-1000f,10984,5.92,5326240026.1
30-0.02-4c,4c-1000f,10985,5.92,5445450205.8
30-0.02-4c,4c-1000f,10986,5.92,5327923518.2
30-0.02-4c,4c-1000f,10987,5.92,5575340138.3
30-0.02-4c,4c-1000f,10988,5.92,5403344815.1
30-0.02-4c,4c-1000f,10989,5.92,5349301291.0
30-0.02-4c,4c-1000f,10990,5.92,5472924701.0
30-0.02-4c,4c-1000f,10991,5.92,5509333574.0
30-0.02-4c,4c-1000f,10992,5.92,5389227066.3
30-0.02-4c,4c-1000f,10993,5.92,5312853956.3
30-0.02-4c,4c-1000f,10994,5.92,5298988931.1
30-0.02-4c,4c-1000f,10995,5.92,5297671534.1
30-0.02-4c,4c-1000f,10996,5.92,5453600643.6
30-0.02-4c,4c-1000f,10997,5.92,5442691158.7
30-0.02-4c,4c-1000f,10998,5.92,5365415006.1
30-0.02-4c,4c-1000f,10999,5.92,5539794416.1
30-0.02-4c,4c-1000f,11000,5.92,5474910722.1
30-0.02-4c,4c-1000f,11001,5.92,5129959893.7
30-0.02-4c,4c-1000f,11002,5.92,5351315930.8
30-0.02-4c,4c-1000f,11003,5.92,5348502598.6
30-0.02-4c,4c-1000f,11004,5.92,5466257311.9
30-0.02-4c,4c-1000f,11005,5.93,5267817460.9
30-0.02-4c,4c-1000f,11006,5.93,5415952902.3
30-0.02-4c,4c-1000f,11007,5.93,5407706326.3
30-0.02-4c,4c-1000f,11008,5.93,5324427132.7
30-0.02-4c,4c-1000f,11009,5.93,5391202003.9
30-0.02-4c,4c-1000f,11010,5.93,5323566510.4
30-0.02-4c,4c-1000f,11011,5.93,5347582767.3
30-0.02-4c,4c-1000f,11012,5.93,5346975266.4
30-0.02-4c,4c-1000f,11013,5.93,5427782041.1
30-0.02-4c,4c-1000f,11014,5.93,5547210706.5
30-0.02-4c,4c-1000f,11015,5.93,5261100769.1
30-0.02-4c,4c-1000f,11016,5.93,5471887399.8
30-0.02-4c,4c-1000f,11017,5.93,5327038533.5
30-0.02-4c,4c-1000f,11018,5.93,5389692234.9
30-0.02-4c,4c-1000f,11019,5.93,5411069377.1
30-0.02-4c,4c-1000f,11020,5.93,5401618362.3
30-0.02-4c,4c-1000f,11021,5.93,5278240227.8
30-0.02-4c,4c-1000f,11022,5.93,5377689520.9
30-0.02-4c,4c-1000f,11023,5.93,5313990722.2
30-0.02-4c,4c-1000f,11024,5.93,5275967192.3
30-0.02-4c,4c-1000f,11025,5.93,5260002786.5
