test,approach,answer,time,responseTime
30-0.02-1c,1c-5f,20655,17.62,8418718590.7
30-0.02-1c,1c-5f,20656,17.63,10619490697.6
30-0.02-1c,1c-5f,20657,17.63,5831182038.3
30-0.02-1c,1c-5f,20658,17.63,7345544055.0
30-0.02-1c,1c-5f,20659,17.63,7090587022.3
30-0.02-1c,1c-5f,20660,17.63,9421536696.8
30-0.02-1c,1c-5f,20661,17.63,7138041462.3
30-0.02-1c,1c-5f,20662,17.63,9108053610.4
30-0.02-1c,1c-5f,20663,17.63,7275680268.5
30-0.02-1c,1c-5f,20664,17.63,7842210020.7
30-0.02-1c,1c-5f,20665,17.63,7798196211.8
30-0.02-1c,1c-5f,20666,17.63,11118620346.9
30-0.02-1c,1c-5f,20667,17.63,7186675160.3
30-0.02-1c,1c-5f,20668,17.64,7777798831.5
30-0.02-1c,1c-5f,20669,17.64,8470706004.5
30-0.02-1c,1c-5f,20670,17.64,6158820172.9
30-0.02-1c,1c-5f,20671,17.64,10134717409.5
30-0.02-1c,1c-5f,20672,17.64,7947177428.2
30-0.02-1c,1c-5f,20673,17.64,8082901387.5
30-0.02-1c,1c-5f,20674,17.64,8652607380.7
30-0.02-1c,1c-5f,20675,17.64,8454596612.4
30-0.02-1c,1c-5f,20676,17.64,9010014233.8
30-0.02-1c,1c-5f,20677,17.64,6730396684.6
30-0.02-1c,1c-5f,20678,17.65,7398673415.9
30-0.02-1c,1c-5f,20679,17.65,7577284200.7
30-0.02-1c,1c-5f,20680,17.65,7691876674.4
30-0.02-1c,1c-5f,20681,17.65,6303341220.5
30-0.02-1c,1c-5f,20682,17.65,9640433055.1
30-0.02-1c,1c-5f,20683,17.65,9595532049.5
30-0.02-1c,1c-5f,20684,17.65,7729263336.9
30-0.02-1c,1c-5f,20685,17.65,5354174056.0
30-0.02-1c,1c-5f,20686,17.65,5610204955.1
30-0.02-1c,1c-5f,20687,17.65,9403476455.3
30-0.02-1c,1c-5f,20688,17.66,9106828961.2
30-0.02-1c,1c-5f,20689,17.66,8557181900.4
30-0.02-1c,1c-5f,20690,17.66,8167132088.1
30-0.02-1c,1c-5f,20691,17.66,6197453356.8
30-0.02-1c,1c-5f,20692,17.66,7275658733.0
30-0.02-1c,1c-5f,20693,17.66,10687484853.3
30-0.02-1c,1c-5f,20694,17.66,7251135381.0
30-0.02-1c,1c-5f,20695,17.66,5849320613.8
30-0.02-1c,1c-5f,20696,17.66,8216843453.7
30-0.02-1c,1c-5f,20697,17.66,6714960832.4
30-0.02-1c,1c-5f,20698,17.66,7393204469.3
30-0.02-1c,1c-5f,20699,17.66,9139515453.0
30-0.02-1c,1c-5f,20700,17.66,9861784548.7
30-0.02-1c,1c-5f,20701,17.67,8614176439.2
30-0.02-1c,1c-5f,20702,17.67,7078162024.0
30-0.02-1c,1c-5f,20703,17.67,6217773298.3
30-0.02-1c,1c-5f,20704,17.67,6744925144.2
30-0.02-1c,1c-5f,20705,17.67,8576362192.3
30-0.02-1c,1c-5f,20706,17.67,8642891942.8
30-0.02-1c,1c-5f,20707,17.67,9149261223.9
30-0.02-1c,1c-5f,20708,17.67,6744257155.0
30-0.02-1c,1c-5f,20709,17.67,6764801428.0
30-0.02-1c,1c-5f,20710,17.67,7351516946.3
30-0.02-1c,1c-5f,20711,17.68,9116005857.1
30-0.02-1c,1c-5f,20712,17.68,7795655317.9
30-0.02-1c,1c-5f,20713,17.68,8248586389.2
30-0.02-1c,1c-5f,20714,17.68,8269289096.6
30-0.02-1c,1c-5f,20715,17.68,9126679707.9
30-0.02-1c,1c-5f,20716,17.68,7716371922.4
30-0.02-1c,1c-5f,20717,17.68,7572349425.1
30-0.02-1c,1c-5f,20718,17.68,6978960770.3
30-0.02-1c,1c-5f,20719,17.68,8568888230.4
30-0.02-1c,1c-5f,20720,17.68,8859649666.1
30-0.02-1c,1c-5f,20721,17.68,7836749160.8
30-0.02-1c,1c-5f,20722,17.69,8147663948.5
30-0.02-1c,1c-5f,20723,17.69,7070087116.1
30-0.02-1c,1c-5f,20724,17.69,8998537788.0
30-0.02-1c,1c-5f,20725,17.69,8443887381.3
30-0.02-1c,1c-5f,20726,17.69,6994217514.6
30-0.02-1c,1c-5f,20727,17.69,8872102855.7
30-0.02-1c,1c-5f,20728,17.69,5720719833.1
30-0.02-1c,1c-5f,20729,17.69,6769820935.6
30-0.02-1c,1c-5f,20730,17.69,8563970728.7
30-0.02-1c,1c-5f,20731,17.69,9350188682.8
30-0.02-1c,1c-5f,20732,17.69,6732031526.9
30-0.02-1c,1c-5f,20733,17.7,10053176311.3
30-0.02-1c,1c-5f,20734,17.7,6229618949.4
30-0.02-1c,1c-5f,20735,17.7,6751254468.4
30-0.02-1c,1c-5f,20736,17.7,7836871101.3
30-0.02-1c,1c-5f,20737,17.7,9194072721.8
30-0.02-1c,1c-5f,20738,17.7,8197147918.9
30-0.02-1c,1c-5f,20739,17.7,7340546824.1
30-0.02-1c,1c-5f,20740,17.7,8291632409.1
30-0.02-1c,1c-5f,20741,17.7,8210412143.6
30-0.02-1c,1c-5f,20742,17.7,7197209849.0
30-0.02-1c,1c-5f,20743,17.71,8212521654.5
30-0.02-1c,1c-5f,20744,17.71,7624559879.0
30-0.02-1c,1c-5f,20745,17.71,8548240795.9
30-0.02-1c,1c-5f,20746,17.71,7908318352.1
30-0.02-1c,1c-5f,20747,17.71,9431105618.1
30-0.02-1c,1c-5f,20748,17.71,6770265138.8
30-0.02-1c,1c-5f,20749,17.71,9415678658.7
30-0.02-1c,1c-5f,20750,17.71,6600044529.1
30-0.02-1c,1c-5f,20751,17.71,8268663965.8
30-0.02-1c,1c-5f,20752,17.71,7945547750.0
30-0.02-1c,1c-5f,20753,17.71,8355053429.8
30-0.02-1c,1c-5f,20754,17.72,8195701201.3
30-0.02-1c,1c-5f,20755,17.72,6183905178.7
30-0.02-1c,1c-5f,20756,17.72,9645233245.7
30-0.02-1c,1c-5f,20757,17.72,7922750676.9
30-0.02-1c,1c-5f,20758,17.72,6582093706.7
30-0.02-1c,1c-5f,20759,17.72,7665312151.5
30-0.02-1c,1c-5f,20760,17.72,8000951675.7
30-0.02-1c,1c-5f,20761,17.72,9415190095.1
30-0.02-1c,1c-5f,20762,17.72,8483685697.5
30-0.02-1c,1c-5f,20763,17.72,5738576930.9
30-0.02-1c,1c-5f,20764,17.73,6899054029.5
30-0.02-1c,1c-5f,20765,17.73,7059817024.1
30-0.02-1c,1c-5f,20766,17.73,9123452048.9
30-0.02-1c,1c-5f,20767,17.73,8269313294.5
30-0.02-1c,1c-5f,20768,17.73,7378492357.7
30-0.02-1c,1c-5f,20769,17.73,5550536369.3
30-0.02-1c,1c-5f,20770,17.73,9642365632.0
30-0.02-1c,1c-5f,20771,17.73,8200986064.6
30-0.02-1c,1c-5f,20772,17.73,8704543227.2
30-0.02-1c,1c-5f,20773,17.73,8688087607.2
30-0.02-1c,1c-5f,20774,17.73,5615801520.0
30-0.02-1c,1c-5f,20775,17.73,6779058295.0
30-0.02-1c,1c-5f,20776,17.74,7568725268.7
30-0.02-1c,1c-5f,20777,17.74,9552790486.1
30-0.02-1c,1c-5f,20778,17.74,9077302239.5
30-0.02-1c,1c-5f,20779,17.74,7080972440.0
30-0.02-1c,1c-5f,20780,17.74,7934785449.4
30-0.02-1c,1c-5f,20781,17.74,9857189947.3
30-0.02-1c,1c-5f,20782,17.74,6340875425.1
30-0.02-1c,1c-5f,20783,17.74,8926098679.3
30-0.02-1c,1c-5f,20784,17.74,8078319985.4
30-0.02-1c,1c-5f,20785,17.74,4512125702.3
30-0.02-1c,1c-5f,20786,17.74,8907325215.6
30-0.02-1c,1c-5f,20787,17.74,8034752585.2
30-0.02-1c,1c-5f,20788,17.74,7954890234.5
30-0.02-1c,1c-5f,20789,17.74,6639832546.0
30-0.02-1c,1c-5f,20790,17.75,8860484358.9
30-0.02-1c,1c-5f,20791,17.75,7653490589.0
30-0.02-1c,1c-5f,20792,17.75,8644773969.3
30-0.02-1c,1c-5f,20793,17.75,8996122335.9
30-0.02-1c,1c-5f,20794,17.75,7275839127.3
30-0.02-1c,1c-5f,20795,17.75,5528289337.2
30-0.02-1c,1c-5f,20796,17.75,10378679147.1
30-0.02-1c,1c-5f,20797,17.75,9275915971.5
30-0.02-1c,1c-5f,20798,17.75,6434753908.0
30-0.02-1c,1c-5f,20799,17.75,8581537837.6
30-0.02-1c,1c-5f,20800,17.75,7857140533.9
30-0.02-1c,1c-5f,20801,17.76,8000976983.6
30-0.02-1c,1c-5f,20802,17.76,8280304579.0
30-0.02-1c,1c-5f,20803,17.76,7175390139.4
30-0.02-1c,1c-5f,20804,17.76,8703014984.3
30-0.02-1c,1c-5f,20805,17.76,6438253166.9
30-0.02-1c,1c-5f,20806,17.76,8336555373.9
30-0.02-1c,1c-5f,20807,17.76,8531326755.8
30-0.02-1c,1c-5f,20808,17.76,10612562300.9
30-0.02-1c,1c-5f,20809,17.76,7524441086.9
30-0.02-1c,1c-5f,20810,17.76,7627034666.7
30-0.02-1c,1c-5f,20811,17.76,8675878859.1
30-0.02-1c,1c-5f,20812,17.76,8472105605.4
30-0.02-1c,1c-5f,20813,17.77,6826832968.4
30-0.02-1c,1c-5f,20814,17.77,8389482590.6
30-0.02-1c,1c-5f,20815,17.77,10332327501.8
30-0.02-1c,1c-5f,20816,17.77,9151586511.6
30-0.02-1c,1c-5f,20817,17.77,6779012783.7
30-0.02-1c,1c-5f,20818,17.77,7827304033.9
30-0.02-1c,1c-5f,20819,17.77,8040355567.4
30-0.02-1c,1c-5f,20820,17.77,10055798163.9
30-0.02-1c,1c-5f,20821,17.77,8994247000.2
30-0.02-1c,1c-5f,20822,17.77,7976353961.4
30-0.02-1c,1c-5f,20823,17.77,7514937925.1
30-0.02-1c,1c-5f,20824,17.77,9839394487.4
30-0.02-1c,1c-5f,20825,17.78,7426631333.7
30-0.02-1c,1c-5f,20826,17.78,6912719978.0
30-0.02-1c,1c-5f,20827,17.78,6795579189.8
30-0.02-1c,1c-5f,20828,17.78,10015635219.9
30-0.02-1c,1c-5f,20829,17.78,9992667441.1
30-0.02-1c,1c-5f,20830,17.78,7128956249.5
30-0.02-1c,1c-5f,20831,17.78,6253668215.6
30-0.02-1c,1c-5f,20832,17.78,8219057044.0
30-0.02-1c,1c-5f,20833,17.78,9238364553.6
30-0.02-1c,1c-5f,20834,17.78,8551612884.7
30-0.02-1c,1c-5f,20835,17.78,7450757039.4
30-0.02-1c,1c-5f,20836,17.78,6246625794.0
30-0.02-1c,1c-5f,20837,17.79,8323074971.6
30-0.02-1c,1c-5f,20838,17.79,9476789284.4
30-0.02-1c,1c-5f,20839,17.79,7642110678.5
30-0.02-1c,1c-5f,20840,17.79,8895565286.4
30-0.02-1c,1c-5f,20841,17.79,8180395998.1
30-0.02-1c,1c-5f,20842,17.79,8885719410.1
30-0.02-1c,1c-5f,20843,17.79,8197499719.5
30-0.02-1c,1c-5f,20844,17.79,7641059777.6
30-0.02-1c,1c-5f,20845,17.79,8806734113.0
30-0.02-1c,1c-5f,20846,17.79,8572137584.4
30-0.02-1c,1c-5f,20847,17.79,7374845065.2
30-0.02-1c,1c-5f,20848,17.8,8436860495.6
30-0.02-1c,1c-5f,20849,17.8,9464441779.4
30-0.02-1c,1c-5f,20850,17.8,7986384778.8
30-0.02-1c,1c-5f,20851,17.8,9166193036.9
30-0.02-1c,1c-5f,20852,17.8,5057242481.9
30-0.02-1c,1c-5f,20853,17.8,8372953080.8
30-0.02-1c,1c-5f,20854,17.8,8595465413.7
30-0.02-1c,1c-5f,20855,17.8,8731584414.0
30-0.02-1c,1c-5f,20856,17.8,7961359967.5
30-0.02-1c,1c-5f,20857,17.8,7819310225.6
30-0.02-1c,1c-5f,20858,17.8,10139305759.2
30-0.02-1c,1c-5f,20859,17.8,7374540991.2
30-0.02-1c,1c-5f,20860,17.8,7908153725.9
30-0.02-1c,1c-5f,20861,17.81,6880392858.5
30-0.02-1c,1c-5f,20862,17.81,10057679307.4
30-0.02-1c,1c-5f,20863,17.81,9303406097.1
30-0.02-1c,1c-5f,20864,17.81,6699193708.3
30-0.02-1c,1c-5f,20865,17.81,6084534896.3
30-0.02-1c,1c-5f,20866,17.81,6593219711.7
30-0.02-1c,1c-5f,20867,17.81,8190361102.9
30-0.02-1c,1c-5f,20868,17.81,7315183855.0
30-0.02-1c,1c-5f,20869,17.81,8445728804.8
30-0.02-1c,1c-5f,20870,17.81,8275650226.7
30-0.02-1c,1c-5f,20871,17.81,9169604773.6
30-0.02-1c,1c-5f,20872,17.82,5162346371.0
30-0.02-1c,1c-5f,20873,17.82,7464110693.5
30-0.02-1c,1c-5f,20874,17.82,8977345542.9
30-0.02-1c,1c-5f,20875,17.82,6925459855.8
30-0.02-1c,1c-5f,20876,17.82,10192976961.2
30-0.02-1c,1c-5f,20877,17.82,7137158300.6
30-0.02-1c,1c-5f,20878,17.82,5265813680.4
30-0.02-1c,1c-5f,20879,17.82,8025333114.2
30-0.02-1c,1c-5f,20880,17.82,8361326131.1
30-0.02-1c,1c-5f,20881,17.82,9481558158.5
30-0.02-1c,1c-5f,20882,17.82,6340358400.1
30-0.02-1c,1c-5f,20883,17.83,7245529309.2
30-0.02-1c,1c-5f,20884,17.83,8945586697.5
30-0.02-1c,1c-5f,20885,17.83,7674132753.4
30-0.02-1c,1c-5f,20886,17.83,9379169498.0
30-0.02-1c,1c-5f,20887,17.83,7219095278.4
30-0.02-1c,1c-5f,20888,17.83,6544041554.1
30-0.02-1c,1c-5f,20889,17.83,7659198038.6
30-0.02-1c,1c-5f,20890,17.83,9222442423.9
30-0.02-1c,1c-5f,20891,17.83,6596279234.5
30-0.02-1c,1c-5f,20892,17.83,9266193821.9
30-0.02-1c,1c-5f,20893,17.84,5501357901.0
30-0.02-1c,1c-5f,20894,17.84,7467625745.5
30-0.02-1c,1c-5f,20895,17.84,7888894605.7
30-0.02-1c,1c-5f,20896,17.84,9128120511.3
30-0.02-1c,1c-5f,20897,17.84,9225075666.6
30-0.02-1c,1c-5f,20898,17.84,5632653489.9
30-0.02-1c,1c-5f,20899,17.84,4830442951.4
30-0.02-1c,1c-5f,20900,17.84,10717016525.1
30-0.02-1c,1c-5f,20901,17.84,8410285035.6
30-0.02-1c,1c-5f,20902,17.84,7872136622.9
30-0.02-1c,1c-5f,20903,17.84,6422457569.5
30-0.02-1c,1c-5f,20904,17.84,9110081816.3
30-0.02-1c,1c-5f,20905,17.84,7191771913.3
30-0.02-1c,1c-5f,20906,17.84,8117851930.6
30-0.02-1c,1c-5f,20907,17.84,9304796769.0
30-0.02-1c,1c-5f,20908,17.85,8710751660.7
30-0.02-1c,1c-5f,20909,17.85,4883020391.2
30-0.02-1c,1c-5f,20910,17.85,7272594294.8
30-0.02-1c,1c-5f,20911,17.85,8563149584.3
30-0.02-1c,1c-5f,20912,17.85,6275354984.8
30-0.02-1c,1c-5f,20913,17.85,6950977745.3
30-0.02-1c,1c-5f,20914,17.85,8661353849.2
30-0.02-1c,1c-5f,20915,17.85,8362270257.7
30-0.02-1c,1c-5f,20916,17.85,7115235064.8
30-0.02-1c,1c-5f,20917,17.85,5560712078.8
30-0.02-1c,1c-5f,20918,17.85,8356936914.0
30-0.02-1c,1c-5f,20919,17.86,9971140047.8
30-0.02-1c,1c-5f,20920,17.86,8978969461.2
30-0.02-1c,1c-5f,20921,17.86,5077688192.2
30-0.02-1c,1c-5f,20922,17.86,6633550303.7
30-0.02-1c,1c-5f,20923,17.86,7410895247.7
30-0.02-1c,1c-5f,20924,17.86,9269936081.6
30-0.02-1c,1c-5f,20925,17.86,10571696940.8
30-0.02-1c,1c-5f,20926,17.86,8034048972.6
30-0.02-1c,1c-5f,20927,17.86,5146089069.7
30-0.02-1c,1c-5f,20928,17.86,8443531568.5
30-0.02-1c,1c-5f,20929,17.86,8430376643.1
30-0.02-1c,1c-5f,20930,17.87,9264333719.8
30-0.02-1c,1c-5f,20931,17.87,8564651751.0
30-0.02-1c,1c-5f,20932,17.87,7189580756.4
30-0.02-1c,1c-5f,20933,17.87,5159980344.0
30-0.02-1c,1c-5f,20934,17.87,7793884069.8
30-0.02-1c,1c-5f,20935,17.87,10814998969.2
30-0.02-1c,1c-5f,20936,17.87,8326904670.9
30-0.02-1c,1c-5f,20937,17.87,5819682630.3
30-0.02-1c,1c-5f,20938,17.87,6244931663.1
30-0.02-1c,1c-5f,20939,17.87,8218360482.3
30-0.02-1c,1c-5f,20940,17.87,10052074651.7
30-0.02-1c,1c-5f,20941,17.87,10188453844.6
30-0.02-1c,1c-5f,20942,17.87,5251883157.6
30-0.02-1c,1c-5f,20943,17.87,9307424120.9
30-0.02-1c,1c-5f,20944,17.87,6451397214.6
30-0.02-1c,1c-5f,20945,17.88,7521239943.3
30-0.02-1c,1c-5f,20946,17.88,8187342129.4
30-0.02-1c,1c-5f,20947,17.88,8259799377.3
30-0.02-1c,1c-5f,20948,17.88,6573405028.6
30-0.02-1c,1c-5f,20949,17.88,10240470347.0
30-0.02-1c,1c-5f,20950,17.88,8435058953.0
30-0.02-1c,1c-5f,20951,17.88,9145781293.0
30-0.02-1c,1c-5f,20952,17.88,8149838100.4
30-0.02-1c,1c-5f,20953,17.88,8458209292.0
30-0.02-1c,1c-5f,20954,17.88,8700389930.9
30-0.02-1c,1c-5f,20955,17.88,6516954044.9
30-0.02-1c,1c-5f,20956,17.88,8953827912.0
30-0.02-1c,1c-5f,20957,17.89,6772900631.2
30-0.02-1c,1c-5f,20958,17.89,5594288516.6
30-0.02-1c,1c-5f,20959,17.89,8272295924.9
30-0.02-1c,1c-5f,20960,17.89,7310925690.2
30-0.02-1c,1c-5f,20961,17.89,6831099259.2
30-0.02-1c,1c-5f,20962,17.89,8376900000.7
30-0.02-1c,1c-5f,20963,17.89,8227494421.1
30-0.02-1c,1c-5f,20964,17.89,8324005198.8
30-0.02-1c,1c-5f,20965,17.89,6922302537.6
30-0.02-1c,1c-5f,20966,17.89,6463898635.1
30-0.02-1c,1c-5f,20967,17.89,9031946935.6
30-0.02-1c,1c-5f,20968,17.89,9790135806.3
30-0.02-1c,1c-5f,20969,17.9,7024134209.4
30-0.02-1c,1c-5f,20970,17.9,7652235892.5
30-0.02-1c,1c-5f,20971,17.9,7691442181.8
30-0.02-1c,1c-5f,20972,17.9,8088257651.4
30-0.02-1c,1c-5f,20973,17.9,8064034097.8
30-0.02-1c,1c-5f,20974,17.9,6468580052.8
30-0.02-1c,1c-5f,20975,17.9,7997174084.9
30-0.02-1c,1c-5f,20976,17.9,9353188261.9
30-0.02-1c,1c-5f,20977,17.9,5626222672.6
30-0.02-1c,1c-5f,20978,17.9,6621672974.5
30-0.02-1c,1c-5f,20979,17.9,7275940867.7
30-0.02-1c,1c-5f,20980,17.9,7330667764.6
30-0.02-1c,1c-5f,20981,17.91,7465113062.8
30-0.02-1c,1c-5f,20982,17.91,9413151173.8
30-0.02-1c,1c-5f,20983,17.91,8145185763.4
30-0.02-1c,1c-5f,20984,17.91,9409634466.0
30-0.02-1c,1c-5f,20985,17.91,5212874849.1
30-0.02-1c,1c-5f,20986,17.91,8301224309.7
30-0.02-1c,1c-5f,20987,17.91,6379554580.8
30-0.02-1c,1c-5f,20988,17.91,8893807108.2
30-0.02-1c,1c-5f,20989,17.91,8265169304.1
30-0.02-1c,1c-5f,20990,17.91,7348321432.3
30-0.02-1c,1c-5f,20991,17.91,7119488214.1
30-0.02-1c,1c-5f,20992,17.92,6632684857.9
30-0.02-1c,1c-5f,20993,17.92,8322884738.7
30-0.02-1c,1c-5f,20994,17.92,8691926952.6
30-0.02-1c,1c-5f,20995,17.92,7824928810.7
30-0.02-1c,1c-5f,20996,17.92,8610174280.0
30-0.02-1c,1c-5f,20997,17.92,7908633657.2
30-0.02-1c,1c-5f,20998,17.92,7122175304.9
30-0.02-1c,1c-5f,20999,17.92,6471295764.8
30-0.02-1c,1c-5f,21000,17.92,8094481783.1
30-0.02-1c,1c-5f,21001,17.92,8296368809.4
30-0.02-1c,1c-5f,21002,17.92,7888940692.3
30-0.02-1c,1c-5f,21003,17.92,7120169559.4
30-0.02-1c,1c-5f,21004,17.92,5624093763.2
30-0.02-1c,1c-5f,21005,17.93,9381363135.9
30-0.02-1c,1c-5f,21006,17.93,9145398190.4
30-0.02-1c,1c-5f,21007,17.93,9473571093.0
30-0.02-1c,1c-5f,21008,17.93,7748054649.8
30-0.02-1c,1c-5f,21009,17.93,6544811591.9
30-0.02-1c,1c-5f,21010,17.93,6682681965.2
30-0.02-1c,1c-5f,21011,17.93,8592222092.4
30-0.02-1c,1c-5f,21012,17.93,9965454011.6
30-0.02-1c,1c-5f,21013,17.93,8758900963.8
30-0.02-1c,1c-5f,21014,17.93,8888122868.7
30-0.02-1c,1c-5f,21015,17.93,5061614202.8
30-0.02-1c,1c-5f,21016,17.94,7528925305.6
30-0.02-1c,1c-5f,21017,17.94,9742440361.9
30-0.02-1c,1c-5f,21018,17.94,7287779570.4
30-0.02-1c,1c-5f,21019,17.94,7985296937.3
30-0.02-1c,1c-5f,21020,17.94,6577465939.3
30-0.02-1c,1c-5f,21021,17.94,8513822162.6
30-0.02-1c,1c-5f,21022,17.94,8766712677.0
30-0.02-1c,1c-5f,21023,17.94,7496860895.8
30-0.02-1c,1c-5f,21024,17.94,7493547913.1
30-0.02-1c,1c-5f,21025,17.94,9487013788.0
30-0.02-1c,1c-5f,21026,17.94,8252038802.4
30-0.02-1c,1c-5f,21027,17.95,7339114003.4
30-0.02-1c,1c-5f,21028,17.95,9095874207.7
30-0.02-1c,1c-5f,21029,17.95,6845973596.4
30-0.02-1c,1c-5f,21030,17.95,7680627702.5
30-0.02-1c,1c-5f,21031,17.95,8823256443.1
30-0.02-1c,1c-5f,21032,17.95,9414004453.6
30-0.02-1c,1c-5f,21033,17.95,5342931987.0
30-0.02-1c,1c-5f,21034,17.95,6415850950.8
30-0.02-1c,1c-5f,21035,17.95,7382186436.7
30-0.02-1c,1c-5f,21036,17.95,9122013414.3
30-0.02-1c,1c-5f,21037,17.96,7223868111.6
30-0.02-1c,1c-5f,21038,17.96,7668543582.5
30-0.02-1c,1c-5f,21039,17.96,7317624910.0
30-0.02-1c,1c-5f,21040,17.96,8145880423.7
30-0.02-1c,1c-5f,21041,17.96,7443434136.8
30-0.02-1c,1c-5f,21042,17.96,7547944927.5
30-0.02-1c,1c-5f,21043,17.96,8880475259.5
30-0.02-1c,1c-5f,21044,17.96,9471965566.9
30-0.02-1c,1c-5f,21045,17.96,6151856382.3
30-0.02-1c,1c-5f,21046,17.96,8376311349.5
30-0.02-1c,1c-5f,21047,17.96,8935408738.6
30-0.02-1c,1c-5f,21048,17.96,7631490334.7
30-0.02-1c,1c-5f,21049,17.96,7494345873.1
30-0.02-1c,1c-5f,21050,17.96,5820175924.5
30-0.02-1c,1c-5f,21051,17.97,6684099658.5
30-0.02-1c,1c-5f,21052,17.97,8549623690.9
30-0.02-1c,1c-5f,21053,17.97,9500627021.0
30-0.02-1c,1c-5f,21054,17.97,6771676996.0
30-0.02-1c,1c-5f,21055,17.97,6503329533.3
30-0.02-1c,1c-5f,21056,17.97,10296391905.8
30-0.02-1c,1c-5f,21057,17.97,8084631153.1
30-0.02-1c,1c-5f,21058,17.97,7680585038.2
30-0.02-1c,1c-5f,21059,17.97,8874845366.3
30-0.02-1c,1c-5f,21060,17.98,7315102125.5
30-0.02-1c,1c-5f,21061,17.98,6322840344.4
30-0.02-1c,1c-5f,21062,17.98,8133754492.0
30-0.02-1c,1c-5f,21063,17.98,8473555492.4
30-0.02-1c,1c-5f,21064,17.98,10186336688.8
30-0.02-1c,1c-5f,21065,17.98,5581215150.0
30-0.02-1c,1c-5f,21066,17.98,6528254722.7
30-0.02-1c,1c-5f,21067,17.98,8138263697.3
30-0.02-1c,1c-5f,21068,17.98,9043796896.8
30-0.02-1c,1c-5f,21069,17.98,6577792660.4
30-0.02-1c,1c-5f,21070,17.98,8029735673.5
30-0.02-1c,1c-5f,21071,17.98,8032077784.9
30-0.02-1c,1c-5f,21072,17.99,7785406398.3
30-0.02-1c,1c-5f,21073,17.99,9210040673.9
30-0.02-1c,1c-5f,21074,17.99,8716317601.6
30-0.02-1c,1c-5f,21075,17.99,7679681324.9
30-0.02-1c,1c-5f,21076,17.99,6206555804.8
30-0.02-1c,1c-5f,21077,17.99,7249414093.1
30-0.02-1c,1c-5f,21078,17.99,7283801351.6
30-0.02-1c,1c-5f,21079,17.99,7446705236.8
30-0.02-1c,1c-5f,21080,17.99,9787801639.0
30-0.02-1c,1c-5f,21081,17.99,6005602579.2
30-0.02-1c,1c-5f,21082,17.99,7202491818.4
30-0.02-1c,1c-5f,21083,17.99,8162716419.2
30-0.02-1c,1c-5f,21084,18.0,9252388778.2
30-0.02-1c,1c-5f,21085,18.0,6042523385.6
30-0.02-1c,1c-5f,21086,18.0,8866679117.4
30-0.02-1c,1c-5f,21087,18.0,6799102011.2
30-0.02-1c,1c-5f,21088,18.0,5879179732.4
30-0.02-1c,1c-5f,21089,18.0,7101422831.7
30-0.02-1c,1c-5f,21090,18.0,10300038887.4
30-0.02-1c,1c-5f,21091,18.0,6297087203.5
30-0.02-1c,1c-5f,21092,18.0,6803362543.7
30-0.02-1c,1c-5f,21093,18.0,7977298920.5
30-0.02-1c,1c-5f,21094,18.01,6418228076.0
30-0.02-1c,1c-5f,21095,18.01,9451926154.2
30-0.02-1c,1c-5f,21096,18.01,7222347156.4
30-0.02-1c,1c-5f,21097,18.01,7141883192.8
30-0.02-1c,1c-5f,21098,18.01,7865605730.2
30-0.02-1c,1c-5f,21099,18.01,7661048782.5
30-0.02-1c,1c-5f,21100,18.01,8309655685.7
30-0.02-1c,1c-5f,21101,18.01,9846161457.3
30-0.02-1c,1c-5f,21102,18.01,7320053999.5
30-0.02-1c,1c-5f,21103,18.01,9153328435.6
30-0.02-1c,1c-5f,21104,18.01,6978463620.3
30-0.02-1c,1c-5f,21105,18.01,7550271876.7
30-0.02-1c,1c-5f,21106,18.02,7780503160.3
30-0.02-1c,1c-5f,21107,18.02,6107361556.8
30-0.02-1c,1c-5f,21108,18.02,7908106989.5
30-0.02-1c,1c-5f,21109,18.02,7572110555.7
30-0.02-1c,1c-5f,21110,18.02,7167287411.2
30-0.02-1c,1c-5f,21111,18.02,9528047402.6
30-0.02-1c,1c-5f,21112,18.02,8460532084.2
30-0.02-1c,1c-5f,21113,18.02,7043380424.2
30-0.02-1c,1c-5f,21114,18.02,8373972655.5
30-0.02-1c,1c-5f,21115,18.02,6205309284.9
30-0.02-1c,1c-5f,21116,18.02,9569930669.2
30-0.02-1c,1c-5f,21117,18.02,7022450952.9
30-0.02-1c,1c-5f,21118,18.02,10853792721.9
30-0.02-1c,1c-5f,21119,18.03,5370418157.2
30-0.02-1c,1c-5f,21120,18.03,8794151420.6
30-0.02-1c,1c-5f,21121,18.03,7061225047.0
30-0.02-1c,1c-5f,21122,18.03,6787511959.7
30-0.02-1c,1c-5f,21123,18.03,7314308729.0
30-0.02-1c,1c-5f,21124,18.03,10311902699.3
30-0.02-1c,1c-5f,21125,18.03,9580033441.0
30-0.02-1c,1c-5f,21126,18.03,8564013492.1
30-0.02-1c,1c-5f,21127,18.03,7405692193.2
30-0.02-1c,1c-5f,21128,18.03,5645350598.7
30-0.02-1c,1c-5f,21129,18.03,6882495366.3
30-0.02-1c,1c-5f,21130,18.04,11156735013.5
30-0.02-1c,1c-5f,21131,18.04,6153847210.3
30-0.02-1c,1c-5f,21132,18.04,6705878660.4
30-0.02-1c,1c-5f,21133,18.04,7645601839.5
30-0.02-1c,1c-5f,21134,18.04,10173175033.1
30-0.02-1c,1c-5f,21135,18.04,8038025269.2
30-0.02-1c,1c-5f,21136,18.04,9470819638.8
