test,approach,answer,time,responseTime
30-0.02-8c,8c-100f,7577,2.13,1760170011.5
30-0.02-8c,8c-100f,7578,2.13,1840203704.5
30-0.02-8c,8c-100f,7579,2.13,1825399684.5
30-0.02-8c,8c-100f,7580,2.13,1626771355.5
30-0.02-8c,8c-100f,7581,2.13,1659277533.0
30-0.02-8c,8c-100f,7582,2.13,1905377203.0
30-0.02-8c,8c-100f,7583,2.13,1872846945.5
30-0.02-8c,8c-100f,7584,2.13,1844742694.5
30-0.02-8c,8c-100f,7585,2.13,1848875326.5
30-0.02-8c,8c-100f,7586,2.13,1888850865.5
30-0.02-8c,8c-100f,7587,2.13,1842656314.0
30-0.02-8c,8c-100f,7588,2.13,1755510855.0
30-0.02-8c,8c-100f,7589,2.13,1812035106.0
30-0.02-8c,8c-100f,7590,2.13,1882950722.0
30-0.02-8c,8c-100f,7591,2.13,1878223399.5
30-0.02-8c,8c-100f,7592,2.13,1930185597.5
30-0.02-8c,8c-100f,7593,2.13,1790886239.5
30-0.02-8c,8c-100f,7594,2.13,1813767877.0
30-0.02-8c,8c-100f,7595,2.13,1804596427.5
30-0.02-8c,8c-100f,7596,2.13,1802646280.0
30-0.02-8c,8c-100f,7597,2.13,1950731898.0
30-0.02-8c,8c-100f,7598,2.13,1890169766.5
30-0.02-8c,8c-100f,7599,2.13,1901327246.5
30-0.02-8c,8c-100f,7600,2.13,1802397174.5
30-0.02-8c,8c-100f,7601,2.13,1723555573.0
30-0.02-8c,8c-100f,7602,2.13,1828223372.0
30-0.02-8c,8c-100f,7603,2.13,1734901654.5
30-0.02-8c,8c-100f,7604,2.13,1798808026.0
30-0.02-8c,8c-100f,7605,2.13,1771465914.5
30-0.02-8c,8c-100f,7606,2.13,1732505494.0
30-0.02-8c,8c-100f,7607,2.13,1859196473.0
30-0.02-8c,8c-100f,7608,2.13,1839329909.0
30-0.02-8c,8c-100f,7609,2.13,1774854670.0
30-0.02-8c,8c-100f,7610,2.13,1735836361.5
30-0.02-8c,8c-100f,7611,2.13,1808415473.5
30-0.02-8c,8c-100f,7612,2.13,1795523050.0
30-0.02-8c,8c-100f,7613,2.14,1735064049.0
30-0.02-8c,8c-100f,7614,2.14,1874463745.5
30-0.02-8c,8c-100f,7615,2.14,1840447475.0
30-0.02-8c,8c-100f,7616,2.14,1905703533.5
30-0.02-8c,8c-100f,7617,2.14,1898695824.5
30-0.02-8c,8c-100f,7618,2.14,1790502913.5
30-0.02-8c,8c-100f,7619,2.14,1891822578.5
30-0.02-8c,8c-100f,7620,2.14,1874672621.5
30-0.02-8c,8c-100f,7621,2.14,1638753233.0
30-0.02-8c,8c-100f,7622,2.14,1766800753.0
30-0.02-8c,8c-100f,7623,2.14,1646117795.0
30-0.02-8c,8c-100f,7624,2.14,1717800419.0
30-0.02-8c,8c-100f,7625,2.14,1893080386.0
30-0.02-8c,8c-100f,7626,2.14,1920336561.0
30-0.02-8c,8c-100f,7627,2.14,1764753847.0
30-0.02-8c,8c-100f,7628,2.14,1887837852.5
30-0.02-8c,8c-100f,7629,2.14,1919426293.5
30-0.02-8c,8c-100f,7630,2.14,1915061804.5
30-0.02-8c,8c-100f,7631,2.14,1897484785.0
30-0.02-8c,8c-100f,7632,2.14,2001614312.0
30-0.02-8c,8c-100f,7633,2.14,1929890290.0
30-0.02-8c,8c-100f,7634,2.14,1794692391.0
30-0.02-8c,8c-100f,7635,2.14,1832687210.5
30-0.02-8c,8c-100f,7636,2.14,1854003154.0
30-0.02-8c,8c-100f,7637,2.14,1792572989.0
30-0.02-8c,8c-100f,7638,2.14,1704142444.5
30-0.02-8c,8c-100f,7639,2.14,1847965052.0
30-0.02-8c,8c-100f,7640,2.14,1731887675.0
30-0.02-8c,8c-100f,7641,2.14,1878958907.5
30-0.02-8c,8c-100f,7642,2.14,1631035665.5
30-0.02-8c,8c-100f,7643,2.14,1699927153.5
30-0.02-8c,8c-100f,7644,2.14,1878424037.5
30-0.02-8c,8c-100f,7645,2.14,1814995745.0
30-0.02-8c,8c-100f,7646,2.14,1803459398.5
30-0.02-8c,8c-100f,7647,2.14,1845065049.0
30-0.02-8c,8c-100f,7648,2.14,1873818994.5
30-0.02-8c,8c-100f,7649,2.14,1948643214.5
30-0.02-8c,8c-100f,7650,2.14,1893233271.5
30-0.02-8c,8c-100f,7651,2.14,1714986400.0
30-0.02-8c,8c-100f,7652,2.14,1750897945.0
30-0.02-8c,8c-100f,7653,2.14,1686347912.5
30-0.02-8c,8c-100f,7654,2.14,1902817439.5
30-0.02-8c,8c-100f,7655,2.14,1952708921.0
30-0.02-8c,8c-100f,7656,2.14,1956928324.0
30-0.02-8c,8c-100f,7657,2.14,1735657526.5
30-0.02-8c,8c-100f,7658,2.14,1892581070.0
30-0.02-8c,8c-100f,7659,2.14,1914882718.0
30-0.02-8c,8c-100f,7660,2.14,1902248945.0
30-0.02-8c,8c-100f,7661,2.14,1767392997.5
30-0.02-8c,8c-100f,7662,2.14,1884052455.0
30-0.02-8c,8c-100f,7663,2.14,1970993696.5
30-0.02-8c,8c-100f,7664,2.15,1870560620.0
30-0.02-8c,8c-100f,7665,2.15,1907215660.0
30-0.02-8c,8c-100f,7666,2.16,1822637731.0
30-0.02-8c,8c-100f,7667,2.16,1851942391.5
30-0.02-8c,8c-100f,7668,2.16,1779556467.0
30-0.02-8c,8c-100f,7669,2.16,1926877365.0
30-0.02-8c,8c-100f,7670,2.16,1864168655.5
30-0.02-8c,8c-100f,7671,2.16,1782156288.0
30-0.02-8c,8c-100f,7672,2.16,1806444176.0
30-0.02-8c,8c-100f,7673,2.16,1921409348.5
30-0.02-8c,8c-100f,7674,2.16,1630815276.0
30-0.02-8c,8c-100f,7675,2.16,1863582967.5
30-0.02-8c,8c-100f,7676,2.16,1937164212.5
30-0.02-8c,8c-100f,7677,2.16,1661274077.0
30-0.02-8c,8c-100f,7678,2.16,1725645601.0
30-0.02-8c,8c-100f,7679,2.16,1948906065.5
30-0.02-8c,8c-100f,7680,2.16,1982939229.0
30-0.02-8c,8c-100f,7681,2.16,1851891538.0
30-0.02-8c,8c-100f,7682,2.16,1948444155.0
30-0.02-8c,8c-100f,7683,2.16,1865840577.5
30-0.02-8c,8c-100f,7684,2.16,1921253721.5
30-0.02-8c,8c-100f,7685,2.16,1727188746.5
30-0.02-8c,8c-100f,7686,2.16,1868522682.0
30-0.02-8c,8c-100f,7687,2.16,1750504567.0
30-0.02-8c,8c-100f,7688,2.16,1811393963.5
30-0.02-8c,8c-100f,7689,2.16,1850325919.5
30-0.02-8c,8c-100f,7690,2.16,1846544015.0
30-0.02-8c,8c-100f,7691,2.16,1778319131.5
30-0.02-8c,8c-100f,7692,2.16,1810868710.0
30-0.02-8c,8c-100f,7693,2.16,1886948181.0
30-0.02-8c,8c-100f,7694,2.16,1908725193.5
30-0.02-8c,8c-100f,7695,2.16,1829578293.5
30-0.02-8c,8c-100f,7696,2.16,1937676162.5
30-0.02-8c,8c-100f,7697,2.16,1664961300.5
30-0.02-8c,8c-100f,7698,2.16,1971206300.0
30-0.02-8c,8c-100f,7699,2.16,1933898192.5
30-0.02-8c,8c-100f,7700,2.16,1904130007.5
30-0.02-8c,8c-100f,7701,2.16,1884549844.0
30-0.02-8c,8c-100f,7702,2.16,1812865577.5
30-0.02-8c,8c-100f,7703,2.16,1665856207.5
30-0.02-8c,8c-100f,7704,2.16,1798760338.5
30-0.02-8c,8c-100f,7705,2.16,1792350419.0
30-0.02-8c,8c-100f,7706,2.16,1776364535.0
30-0.02-8c,8c-100f,7707,2.16,1821332218.5
30-0.02-8c,8c-100f,7708,2.16,1830449226.0
30-0.02-8c,8c-100f,7709,2.16,1911256852.5
30-0.02-8c,8c-100f,7710,2.16,1944008667.0
30-0.02-8c,8c-100f,7711,2.16,1802500165.0
30-0.02-8c,8c-100f,7712,2.16,1855768367.0
30-0.02-8c,8c-100f,7713,2.16,1936823044.0
30-0.02-8c,8c-100f,7714,2.16,1907103299.0
30-0.02-8c,8c-100f,7715,2.16,1895599592.5
30-0.02-8c,8c-100f,7716,2.16,1851111713.5
30-0.02-8c,8c-100f,7717,2.16,1815713293.0
30-0.02-8c,8c-100f,7718,2.16,1862397188.0
30-0.02-8c,8c-100f,7719,2.16,1857254556.0
30-0.02-8c,8c-100f,7720,2.16,1903288442.0
30-0.02-8c,8c-100f,7721,2.16,1863473117.0
30-0.02-8c,8c-100f,7722,2.16,1724398506.5
30-0.02-8c,8c-100f,7723,2.16,1757735038.0
30-0.02-8c,8c-100f,7724,2.16,1982676118.5
30-0.02-8c,8c-100f,7725,2.16,1710344734.0
30-0.02-8c,8c-100f,7726,2.16,1798696117.0
30-0.02-8c,8c-100f,7727,2.16,1878244843.0
30-0.02-8c,8c-100f,7728,2.16,1946674985.0
30-0.02-8c,8c-100f,7729,2.16,1918610930.0
30-0.02-8c,8c-100f,7730,2.16,1787844526.5
30-0.02-8c,8c-100f,7731,2.16,1877261632.5
30-0.02-8c,8c-100f,7732,2.16,1837573669.5
30-0.02-8c,8c-100f,7733,2.16,1922874562.0
30-0.02-8c,8c-100f,7734,2.16,1808197338.0
30-0.02-8c,8c-100f,7735,2.16,1885755463.0
30-0.02-8c,8c-100f,7736,2.16,1923406274.0
30-0.02-8c,8c-100f,7737,2.16,1772426176.0
30-0.02-8c,8c-100f,7738,2.16,1899763877.0
30-0.02-8c,8c-100f,7739,2.16,1860151161.5
30-0.02-8c,8c-100f,7740,2.16,1877272734.0
30-0.02-8c,8c-100f,7741,2.16,1620208517.0
30-0.02-8c,8c-100f,7742,2.16,1913384979.5
30-0.02-8c,8c-100f,7743,2.16,1815107551.5
30-0.02-8c,8c-100f,7744,2.16,1841663540.0
30-0.02-8c,8c-100f,7745,2.16,1799065692.5
30-0.02-8c,8c-100f,7746,2.16,1737959972.5
30-0.02-8c,8c-100f,7747,2.16,1757815639.0
30-0.02-8c,8c-100f,7748,2.17,1826020166.5
30-0.02-8c,8c-100f,7749,2.17,1855082608.5
30-0.02-8c,8c-100f,7750,2.17,1898717989.0
30-0.02-8c,8c-100f,7751,2.17,1955584497.0
30-0.02-8c,8c-100f,7752,2.17,1906036506.5
30-0.02-8c,8c-100f,7753,2.17,1905705648.5
30-0.02-8c,8c-100f,7754,2.17,1871468153.5
30-0.02-8c,8c-100f,7755,2.17,1928233551.5
30-0.02-8c,8c-100f,7756,2.17,1933794510.0
30-0.02-8c,8c-100f,7757,2.17,1821621596.0
30-0.02-8c,8c-100f,7758,2.17,1856077410.0
30-0.02-8c,8c-100f,7759,2.17,1828396347.0
30-0.02-8c,8c-100f,7760,2.17,1952340887.0
30-0.02-8c,8c-100f,7761,2.17,1786696932.5
30-0.02-8c,8c-100f,7762,2.17,1989210383.5
30-0.02-8c,8c-100f,7763,2.17,1599110623.0
30-0.02-8c,8c-100f,7764,2.17,1802286615.0
30-0.02-8c,8c-100f,7765,2.17,1901350147.5
30-0.02-8c,8c-100f,7766,2.17,1868819438.5
30-0.02-8c,8c-100f,7767,2.17,1791312829.0
30-0.02-8c,8c-100f,7768,2.17,1768140188.0
30-0.02-8c,8c-100f,7769,2.17,1939598224.0
30-0.02-8c,8c-100f,7770,2.17,1778211202.0
30-0.02-8c,8c-100f,7771,2.17,1805341703.5
30-0.02-8c,8c-100f,7772,2.17,1922639026.5
30-0.02-8c,8c-100f,7773,2.17,1886146293.0
30-0.02-8c,8c-100f,7774,2.17,1855595518.0
30-0.02-8c,8c-100f,7775,2.17,1619309782.0
30-0.02-8c,8c-100f,7776,2.17,1895296756.5
30-0.02-8c,8c-100f,7777,2.17,1864136857.5
30-0.02-8c,8c-100f,7778,2.17,1735682298.5
30-0.02-8c,8c-100f,7779,2.17,1832087715.0
30-0.02-8c,8c-100f,7780,2.17,1805139233.0
30-0.02-8c,8c-100f,7781,2.17,1855206991.0
30-0.02-8c,8c-100f,7782,2.17,1803968496.5
30-0.02-8c,8c-100f,7783,2.17,1891413669.0
30-0.02-8c,8c-100f,7784,2.17,1920797317.0
30-0.02-8c,8c-100f,7785,2.17,1885820634.0
30-0.02-8c,8c-100f,7786,2.17,1861391096.5
30-0.02-8c,8c-100f,7787,2.17,1965383194.5
30-0.02-8c,8c-100f,7788,2.17,1981236430.0
30-0.02-8c,8c-100f,7789,2.17,1776432564.0
30-0.02-8c,8c-100f,7790,2.17,1835903101.5
30-0.02-8c,8c-100f,7791,2.17,1965632957.5
30-0.02-8c,8c-100f,7792,2.17,1819015763.5
30-0.02-8c,8c-100f,7793,2.17,1878547411.0
30-0.02-8c,8c-100f,7794,2.17,1631113496.0
30-0.02-8c,8c-100f,7795,2.17,1726580369.0
30-0.02-8c,8c-100f,7796,2.18,1934689749.0
30-0.02-8c,8c-100f,7797,2.18,2007286193.5
30-0.02-8c,8c-100f,7798,2.18,1915965151.0
30-0.02-8c,8c-100f,7799,2.18,1936762196.5
30-0.02-8c,8c-100f,7800,2.18,1750421518.5
30-0.02-8c,8c-100f,7801,2.18,1789872070.5
30-0.02-8c,8c-100f,7802,2.18,1841541019.0
30-0.02-8c,8c-100f,7803,2.18,1839921492.0
30-0.02-8c,8c-100f,7804,2.18,1870648333.5
30-0.02-8c,8c-100f,7805,2.18,1935486622.0
30-0.02-8c,8c-100f,7806,2.18,1728703691.0
30-0.02-8c,8c-100f,7807,2.18,1912359090.0
30-0.02-8c,8c-100f,7808,2.18,1882629416.0
30-0.02-8c,8c-100f,7809,2.18,1962613867.0
30-0.02-8c,8c-100f,7810,2.18,1971592532.5
30-0.02-8c,8c-100f,7811,2.18,1800549084.0
30-0.02-8c,8c-100f,7812,2.18,1800616025.5
30-0.02-8c,8c-100f,7813,2.18,1908966942.0
30-0.02-8c,8c-100f,7814,2.18,1792296746.0
30-0.02-8c,8c-100f,7815,2.18,1868312576.0
30-0.02-8c,8c-100f,7816,2.18,1792371754.5
30-0.02-8c,8c-100f,7817,2.18,1900314678.0
30-0.02-8c,8c-100f,7818,2.18,1946766061.5
30-0.02-8c,8c-100f,7819,2.18,1961108880.0
30-0.02-8c,8c-100f,7820,2.18,1900937291.5
30-0.02-8c,8c-100f,7821,2.18,1752250182.0
30-0.02-8c,8c-100f,7822,2.18,1833412922.0
30-0.02-8c,8c-100f,7823,2.18,1836509352.5
30-0.02-8c,8c-100f,7824,2.18,1901597293.5
30-0.02-8c,8c-100f,7825,2.18,1598401410.5
30-0.02-8c,8c-100f,7826,2.18,1879998721.0
30-0.02-8c,8c-100f,7827,2.18,1961060766.5
30-0.02-8c,8c-100f,7828,2.18,1879304350.0
30-0.02-8c,8c-100f,7829,2.18,1894372975.5
30-0.02-8c,8c-100f,7830,2.18,1749360186.0
30-0.02-8c,8c-100f,7831,2.18,1789826136.5
30-0.02-8c,8c-100f,7832,2.18,1682652301.5
30-0.02-8c,8c-100f,7833,2.18,1839742572.0
30-0.02-8c,8c-100f,7834,2.18,1858261347.5
30-0.02-8c,8c-100f,7835,2.18,1991352136.0
30-0.02-8c,8c-100f,7836,2.18,1833145664.5
30-0.02-8c,8c-100f,7837,2.19,1835176670.5
30-0.02-8c,8c-100f,7838,2.19,1936560560.0
30-0.02-8c,8c-100f,7839,2.19,1838996288.0
30-0.02-8c,8c-100f,7840,2.19,1870826584.0
30-0.02-8c,8c-100f,7841,2.19,1769755421.0
30-0.02-8c,8c-100f,7842,2.19,1853698678.0
30-0.02-8c,8c-100f,7843,2.19,1893526593.5
30-0.02-8c,8c-100f,7844,2.19,1903109411.5
30-0.02-8c,8c-100f,7845,2.19,1947361887.0
30-0.02-8c,8c-100f,7846,2.19,1868015221.5
30-0.02-8c,8c-100f,7847,2.19,1961414430.5
30-0.02-8c,8c-100f,7848,2.19,1941786855.5
30-0.02-8c,8c-100f,7849,2.19,1984769168.0
30-0.02-8c,8c-100f,7850,2.19,1924709242.0
30-0.02-8c,8c-100f,7851,2.19,1844018454.0
30-0.02-8c,8c-100f,7852,2.19,1907587791.0
30-0.02-8c,8c-100f,7853,2.19,1677569429.5
30-0.02-8c,8c-100f,7854,2.19,1755474215.5
30-0.02-8c,8c-100f,7855,2.19,1809953125.0
30-0.02-8c,8c-100f,7856,2.19,1777848089.0
30-0.02-8c,8c-100f,7857,2.19,1990015587.0
30-0.02-8c,8c-100f,7858,2.19,1920641197.0
30-0.02-8c,8c-100f,7859,2.19,1848389380.0
30-0.02-8c,8c-100f,7860,2.19,2014728983.5
30-0.02-8c,8c-100f,7861,2.2,1868640497.0
30-0.02-8c,8c-100f,7862,2.2,1927138076.0
30-0.02-8c,8c-100f,7863,2.2,1975994613.0
30-0.02-8c,8c-100f,7864,2.2,1900190195.0
30-0.02-8c,8c-100f,7865,2.2,1952763239.0
30-0.02-8c,8c-100f,7866,2.2,1874560651.0
30-0.02-8c,8c-100f,7867,2.2,1820916260.5
30-0.02-8c,8c-100f,7868,2.2,1930545206.0
30-0.02-8c,8c-100f,7869,2.2,1796124887.5
30-0.02-8c,8c-100f,7870,2.2,1840928293.0
30-0.02-8c,8c-100f,7871,2.2,1877677813.0
30-0.02-8c,8c-100f,7872,2.2,1918057941.0
30-0.02-8c,8c-100f,7873,2.2,1864747952.5
30-0.02-8c,8c-100f,7874,2.2,1788625955.0
30-0.02-8c,8c-100f,7875,2.2,1924609929.0
30-0.02-8c,8c-100f,7876,2.2,1905470285.0
30-0.02-8c,8c-100f,7877,2.2,1906252936.0
30-0.02-8c,8c-100f,7878,2.2,1975523690.5
30-0.02-8c,8c-100f,7879,2.2,1735874694.5
30-0.02-8c,8c-100f,7880,2.2,1703724737.5
30-0.02-8c,8c-100f,7881,2.2,1852120064.0
30-0.02-8c,8c-100f,7882,2.2,1850087329.5
30-0.02-8c,8c-100f,7883,2.2,1933510319.0
30-0.02-8c,8c-100f,7884,2.2,1790304305.5
30-0.02-8c,8c-100f,7885,2.2,1877327721.5
30-0.02-8c,8c-100f,7886,2.2,1961277698.0
30-0.02-8c,8c-100f,7887,2.2,1876913379.5
30-0.02-8c,8c-100f,7888,2.2,1925917391.0
30-0.02-8c,8c-100f,7889,2.2,1849005699.0
30-0.02-8c,8c-100f,7890,2.2,1827520713.5
30-0.02-8c,8c-100f,7891,2.2,1870124590.5
30-0.02-8c,8c-100f,7892,2.2,1947618359.5
30-0.02-8c,8c-100f,7893,2.2,1852259744.5
30-0.02-8c,8c-100f,7894,2.2,1788587816.5
30-0.02-8c,8c-100f,7895,2.2,1845528295.5
30-0.02-8c,8c-100f,7896,2.2,1917687654.5
30-0.02-8c,8c-100f,7897,2.2,1977091571.5
30-0.02-8c,8c-100f,7898,2.2,1997954051.5
30-0.02-8c,8c-100f,7899,2.2,1977608671.0
30-0.02-8c,8c-100f,7900,2.2,1847635301.0
30-0.02-8c,8c-100f,7901,2.2,1831210999.5
30-0.02-8c,8c-100f,7902,2.2,2004756394.5
30-0.02-8c,8c-100f,7903,2.2,1912078894.0
30-0.02-8c,8c-100f,7904,2.2,1876202210.5
30-0.02-8c,8c-100f,7905,2.2,1885974058.5
30-0.02-8c,8c-100f,7906,2.2,1820297658.0
30-0.02-8c,8c-100f,7907,2.2,1749981294.5
30-0.02-8c,8c-100f,7908,2.2,1775962266.5
30-0.02-8c,8c-100f,7909,2.2,1812398549.5
30-0.02-8c,8c-100f,7910,2.2,1845276063.5
30-0.02-8c,8c-100f,7911,2.2,1861831004.0
30-0.02-8c,8c-100f,7912,2.2,1892658494.0
30-0.02-8c,8c-100f,7913,2.2,1892552326.0
30-0.02-8c,8c-100f,7914,2.2,1997877640.0
30-0.02-8c,8c-100f,7915,2.2,1970713044.5
30-0.02-8c,8c-100f,7916,2.2,2002162464.5
30-0.02-8c,8c-100f,7917,2.2,1968349074.0
30-0.02-8c,8c-100f,7918,2.2,1891162836.0
30-0.02-8c,8c-100f,7919,2.2,1913454732.5
30-0.02-8c,8c-100f,7920,2.2,2025719547.5
30-0.02-8c,8c-100f,7921,2.2,1993371490.0
30-0.02-8c,8c-100f,7922,2.2,1943215765.5
30-0.02-8c,8c-100f,7923,2.2,1918039632.5
30-0.02-8c,8c-100f,7924,2.2,1905673647.5
30-0.02-8c,8c-100f,7925,2.2,1929506474.0
30-0.02-8c,8c-100f,7926,2.2,1843986590.0
30-0.02-8c,8c-100f,7927,2.2,1964903014.0
30-0.02-8c,8c-100f,7928,2.2,1816995594.0
30-0.02-8c,8c-100f,7929,2.2,1883441409.5
30-0.02-8c,8c-100f,7930,2.2,1947290883.0
30-0.02-8c,8c-100f,7931,2.2,1857452622.0
30-0.02-8c,8c-100f,7932,2.2,1892050950.5
30-0.02-8c,8c-100f,7933,2.21,1877231006.0
30-0.02-8c,8c-100f,7934,2.21,1980709536.5
30-0.02-8c,8c-100f,7935,2.21,1889570957.0
30-0.02-8c,8c-100f,7936,2.21,1755436612.5
30-0.02-8c,8c-100f,7937,2.21,1902026901.5
30-0.02-8c,8c-100f,7938,2.21,1789450929.5
30-0.02-8c,8c-100f,7939,2.21,1875142875.0
30-0.02-8c,8c-100f,7940,2.21,1866443483.5
30-0.02-8c,8c-100f,7941,2.21,2019393574.0
30-0.02-8c,8c-100f,7942,2.21,1880613364.0
30-0.02-8c,8c-100f,7943,2.21,1868311381.5
30-0.02-8c,8c-100f,7944,2.21,1806194734.5
30-0.02-8c,8c-100f,7945,2.22,1866695371.5
30-0.02-8c,8c-100f,7946,2.22,1902738987.0
30-0.02-8c,8c-100f,7947,2.22,1730835198.5
30-0.02-8c,8c-100f,7948,2.22,1886927219.5
30-0.02-8c,8c-100f,7949,2.22,1752510339.5
30-0.02-8c,8c-100f,7950,2.22,1719467686.5
30-0.02-8c,8c-100f,7951,2.22,1841628179.5
30-0.02-8c,8c-100f,7952,2.22,1733044839.5
30-0.02-8c,8c-100f,7953,2.22,1892358163.5
30-0.02-8c,8c-100f,7954,2.22,1989956128.5
30-0.02-8c,8c-100f,7955,2.22,1834816025.5
30-0.02-8c,8c-100f,7956,2.22,1989040144.0
30-0.02-8c,8c-100f,7957,2.22,1920470959.5
30-0.02-8c,8c-100f,7958,2.22,1819053723.5
30-0.02-8c,8c-100f,7959,2.22,1794822272.0
30-0.02-8c,8c-100f,7960,2.22,1768103518.5
30-0.02-8c,8c-100f,7961,2.22,1889400682.5
30-0.02-8c,8c-100f,7962,2.22,1808111387.5
30-0.02-8c,8c-100f,7963,2.22,1887286359.5
30-0.02-8c,8c-100f,7964,2.22,1959361026.5
30-0.02-8c,8c-100f,7965,2.22,1936011376.5
30-0.02-8c,8c-100f,7966,2.22,1869991666.5
30-0.02-8c,8c-100f,7967,2.22,1836399132.0
30-0.02-8c,8c-100f,7968,2.22,1880921563.5
30-0.02-8c,8c-100f,7969,2.22,1937902145.5
30-0.02-8c,8c-100f,7970,2.22,2002631306.5
30-0.02-8c,8c-100f,7971,2.22,1979604005.0
30-0.02-8c,8c-100f,7972,2.22,1662706144.5
30-0.02-8c,8c-100f,7973,2.22,1844561513.0
30-0.02-8c,8c-100f,7974,2.22,1962315301.0
30-0.02-8c,8c-100f,7975,2.22,1940037837.5
30-0.02-8c,8c-100f,7976,2.22,1897075405.5
30-0.02-8c,8c-100f,7977,2.22,1844645877.0
30-0.02-8c,8c-100f,7978,2.22,1909529512.0
30-0.02-8c,8c-100f,7979,2.22,1885806931.5
30-0.02-8c,8c-100f,7980,2.22,1978493771.5
30-0.02-8c,8c-100f,7981,2.22,1868066065.0
30-0.02-8c,8c-100f,7982,2.22,1915521884.5
30-0.02-8c,8c-100f,7983,2.22,1797880230.0
30-0.02-8c,8c-100f,7984,2.22,1944452139.0
30-0.02-8c,8c-100f,7985,2.22,1857539087.0
30-0.02-8c,8c-100f,7986,2.22,1937880554.0
30-0.02-8c,8c-100f,7987,2.22,1994211489.5
30-0.02-8c,8c-100f,7988,2.22,2000670181.0
30-0.02-8c,8c-100f,7989,2.22,1804250291.5
30-0.02-8c,8c-100f,7990,2.22,1874999215.0
30-0.02-8c,8c-100f,7991,2.22,1887339069.0
30-0.02-8c,8c-100f,7992,2.22,1759562864.5
30-0.02-8c,8c-100f,7993,2.22,1969230165.0
30-0.02-8c,8c-100f,7994,2.22,1908245421.5
30-0.02-8c,8c-100f,7995,2.22,1990727343.5
30-0.02-8c,8c-100f,7996,2.22,1791707908.0
30-0.02-8c,8c-100f,7997,2.22,1825987745.5
30-0.02-8c,8c-100f,7998,2.22,1954790177.0
30-0.02-8c,8c-100f,7999,2.22,1878217323.0
30-0.02-8c,8c-100f,8000,2.22,1851777001.0
30-0.02-8c,8c-100f,8001,2.22,1859853989.5
30-0.02-8c,8c-100f,8002,2.22,1949757982.5
30-0.02-8c,8c-100f,8003,2.22,1964286954.5
30-0.02-8c,8c-100f,8004,2.22,1814341097.0
30-0.02-8c,8c-100f,8005,2.23,1835266269.0
30-0.02-8c,8c-100f,8006,2.23,2034807604.0
30-0.02-8c,8c-100f,8007,2.23,1840867966.0
30-0.02-8c,8c-100f,8008,2.23,1966325337.5
30-0.02-8c,8c-100f,8009,2.23,1791636265.0
30-0.02-8c,8c-100f,8010,2.23,1994325179.0
30-0.02-8c,8c-100f,8011,2.23,1965481392.5
30-0.02-8c,8c-100f,8012,2.23,1947900294.0
30-0.02-8c,8c-100f,8013,2.23,1763720441.0
30-0.02-8c,8c-100f,8014,2.23,1839653635.0
30-0.02-8c,8c-100f,8015,2.23,1866141874.5
30-0.02-8c,8c-100f,8016,2.23,1961148051.5
30-0.02-8c,8c-100f,8017,2.23,1840756239.0
30-0.02-8c,8c-100f,8018,2.23,1654208387.0
30-0.02-8c,8c-100f,8019,2.23,1977800382.5
30-0.02-8c,8c-100f,8020,2.23,2023743370.0
30-0.02-8c,8c-100f,8021,2.23,2012661137.0
30-0.02-8c,8c-100f,8022,2.23,1976124291.0
30-0.02-8c,8c-100f,8023,2.23,1915380530.0
30-0.02-8c,8c-100f,8024,2.23,1963767029.0
30-0.02-8c,8c-100f,8025,2.23,1786187785.0
30-0.02-8c,8c-100f,8026,2.23,1959260360.5
30-0.02-8c,8c-100f,8027,2.23,1904280030.5
30-0.02-8c,8c-100f,8028,2.23,1882365404.5
30-0.02-8c,8c-100f,8029,2.23,1854567999.0
30-0.02-8c,8c-100f,8030,2.23,2007731026.0
30-0.02-8c,8c-100f,8031,2.23,1953591712.5
30-0.02-8c,8c-100f,8032,2.23,1822444220.5
30-0.02-8c,8c-100f,8033,2.23,2001085590.5
30-0.02-8c,8c-100f,8034,2.24,1806640957.0
30-0.02-8c,8c-100f,8035,2.24,1975578337.5
30-0.02-8c,8c-100f,8036,2.24,2026103673.5
30-0.02-8c,8c-100f,8037,2.24,1792612302.0
30-0.02-8c,8c-100f,8038,2.24,2031050207.5
30-0.02-8c,8c-100f,8039,2.24,2029534353.0
30-0.02-8c,8c-100f,8040,2.24,1921376019.0
30-0.02-8c,8c-100f,8041,2.24,1926901382.0
30-0.02-8c,8c-100f,8042,2.24,1982444290.5
30-0.02-8c,8c-100f,8043,2.24,1932713966.5
30-0.02-8c,8c-100f,8044,2.24,1895940589.5
30-0.02-8c,8c-100f,8045,2.24,1986154633.5
30-0.02-8c,8c-100f,8046,2.24,1766371753.5
30-0.02-8c,8c-100f,8047,2.24,1822063194.0
30-0.02-8c,8c-100f,8048,2.24,1896537952.5
30-0.02-8c,8c-100f,8049,2.24,1840800710.0
30-0.02-8c,8c-100f,8050,2.24,1936484071.0
30-0.02-8c,8c-100f,8051,2.24,1777916205.0
30-0.02-8c,8c-100f,8052,2.24,1991835044.0
30-0.02-8c,8c-100f,8053,2.24,1943665962.0
30-0.02-8c,8c-100f,8054,2.24,1956082057.0
30-0.02-8c,8c-100f,8055,2.24,1993898101.0
30-0.02-8c,8c-100f,8056,2.24,1940077495.5
30-0.02-8c,8c-100f,8057,2.24,1923184224.5
30-0.02-8c,8c-100f,8058,2.24,1880260056.0
