test,approach,answer,time,responseTime
30-0.02-8c,8c-2000f,2829,2.74,1871898331.5
30-0.02-8c,8c-2000f,2830,2.74,2200889195.0
30-0.02-8c,8c-2000f,2831,2.74,1113073414.5
30-0.02-8c,8c-2000f,2832,2.74,2401772494.0
30-0.02-8c,8c-2000f,2833,2.74,1695840275.5
30-0.02-8c,8c-2000f,2834,2.74,1770756603.0
30-0.02-8c,8c-2000f,2835,2.74,1606521982.5
30-0.02-8c,8c-2000f,2836,2.74,1286213541.0
30-0.02-8c,8c-2000f,2837,2.74,1925745027.0
30-0.02-8c,8c-2000f,2838,2.74,1809391554.0
30-0.02-8c,8c-2000f,2839,2.74,2535701633.0
30-0.02-8c,8c-2000f,2840,2.74,1948214252.0
30-0.02-8c,8c-2000f,2841,2.74,1477705232.5
30-0.02-8c,8c-2000f,2842,2.74,2425001914.0
30-0.02-8c,8c-2000f,2843,2.74,2386929819.5
30-0.02-8c,8c-2000f,2844,2.74,2315048122.5
30-0.02-8c,8c-2000f,2845,2.74,2649090241.5
30-0.02-8c,8c-2000f,2846,2.76,2139189758.5
30-0.02-8c,8c-2000f,2847,2.76,2531698198.5
30-0.02-8c,8c-2000f,2848,2.76,2673859803.5
30-0.02-8c,8c-2000f,2849,2.76,2000085774.5
30-0.02-8c,8c-2000f,2850,2.76,2236462748.0
30-0.02-8c,8c-2000f,2851,2.76,2031342789.5
30-0.02-8c,8c-2000f,2852,2.76,2049777275.0
30-0.02-8c,8c-2000f,2853,2.76,2318151820.5
30-0.02-8c,8c-2000f,2854,2.76,2100144646.0
30-0.02-8c,8c-2000f,2855,2.76,1557899189.0
30-0.02-8c,8c-2000f,2856,2.76,1749357627.0
30-0.02-8c,8c-2000f,2857,2.76,2596344112.0
30-0.02-8c,8c-2000f,2858,2.76,1374417452.5
30-0.02-8c,8c-2000f,2859,2.77,1464799797.0
30-0.02-8c,8c-2000f,2860,2.77,1277218741.5
30-0.02-8c,8c-2000f,2861,2.77,2025249242.5
30-0.02-8c,8c-2000f,2862,2.77,1934958338.0
30-0.02-8c,8c-2000f,2863,2.77,2252428977.0
30-0.02-8c,8c-2000f,2864,2.78,1774867383.0
30-0.02-8c,8c-2000f,2865,2.78,1515889121.0
30-0.02-8c,8c-2000f,2866,2.78,2232326316.0
30-0.02-8c,8c-2000f,2867,2.78,2348990192.5
30-0.02-8c,8c-2000f,2868,2.78,2172012309.0
30-0.02-8c,8c-2000f,2869,2.78,2086111464.5
30-0.02-8c,8c-2000f,2870,2.78,2468499082.0
30-0.02-8c,8c-2000f,2871,2.78,1627564445.5
30-0.02-8c,8c-2000f,2872,2.78,1751081420.5
30-0.02-8c,8c-2000f,2873,2.78,1638693034.0
30-0.02-8c,8c-2000f,2874,2.78,2152756668.5
30-0.02-8c,8c-2000f,2875,2.78,1637125342.5
30-0.02-8c,8c-2000f,2876,2.78,2171055715.5
30-0.02-8c,8c-2000f,2877,2.78,1558072401.5
30-0.02-8c,8c-2000f,2878,2.78,2067842355.0
30-0.02-8c,8c-2000f,2879,2.78,1748143019.0
30-0.02-8c,8c-2000f,2880,2.78,2026056152.5
30-0.02-8c,8c-2000f,2881,2.78,2469205403.0
30-0.02-8c,8c-2000f,2882,2.78,1851667526.5
30-0.02-8c,8c-2000f,2883,2.78,2188403969.0
30-0.02-8c,8c-2000f,2884,2.78,1965697376.0
30-0.02-8c,8c-2000f,2885,2.78,1903071067.5
30-0.02-8c,8c-2000f,2886,2.78,2601589548.5
30-0.02-8c,8c-2000f,2887,2.78,1427121030.0
30-0.02-8c,8c-2000f,2888,2.78,1602272094.5
30-0.02-8c,8c-2000f,2889,2.78,2320459492.5
30-0.02-8c,8c-2000f,2890,2.78,2548982957.5
30-0.02-8c,8c-2000f,2891,2.78,2388016971.5
30-0.02-8c,8c-2000f,2892,2.78,2557114050.5
30-0.02-8c,8c-2000f,2893,2.78,2079252175.0
30-0.02-8c,8c-2000f,2894,2.78,2718405664.0
30-0.02-8c,8c-2000f,2895,2.78,2078515821.5
30-0.02-8c,8c-2000f,2896,2.78,2471844857.0
30-0.02-8c,8c-2000f,2897,2.78,2314935911.5
30-0.02-8c,8c-2000f,2898,2.78,2432184506.5
30-0.02-8c,8c-2000f,2899,2.78,2055196029.0
30-0.02-8c,8c-2000f,2900,2.78,1738078601.5
30-0.02-8c,8c-2000f,2901,2.78,2556244793.5
30-0.02-8c,8c-2000f,2902,2.78,2516801357.0
30-0.02-8c,8c-2000f,2903,2.78,2622949315.0
30-0.02-8c,8c-2000f,2904,2.78,2554800357.5
30-0.02-8c,8c-2000f,2905,2.78,1863918051.5
30-0.02-8c,8c-2000f,2906,2.78,1946265349.5
30-0.02-8c,8c-2000f,2907,2.78,2035626983.0
30-0.02-8c,8c-2000f,2908,2.78,1821675388.0
30-0.02-8c,8c-2000f,2909,2.78,1005317900.5
30-0.02-8c,8c-2000f,2910,2.78,2155106083.0
30-0.02-8c,8c-2000f,2911,2.8,2058957041.0
30-0.02-8c,8c-2000f,2912,2.8,1706092032.5
30-0.02-8c,8c-2000f,2913,2.8,2445720245.5
30-0.02-8c,8c-2000f,2914,2.8,2382945757.5
30-0.02-8c,8c-2000f,2915,2.8,1789886349.5
30-0.02-8c,8c-2000f,2916,2.8,2468957135.5
30-0.02-8c,8c-2000f,2917,2.8,2008445821.0
30-0.02-8c,8c-2000f,2918,2.8,1627200381.5
30-0.02-8c,8c-2000f,2919,2.8,1411336532.5
30-0.02-8c,8c-2000f,2920,2.8,1977756172.5
30-0.02-8c,8c-2000f,2921,2.8,1933388865.5
30-0.02-8c,8c-2000f,2922,2.8,2371760239.5
30-0.02-8c,8c-2000f,2923,2.8,1888242369.5
30-0.02-8c,8c-2000f,2924,2.8,2080792468.5
30-0.02-8c,8c-2000f,2925,2.8,2626501682.5
30-0.02-8c,8c-2000f,2926,2.8,1687594259.5
30-0.02-8c,8c-2000f,2927,2.8,2234843597.5
30-0.02-8c,8c-2000f,2928,2.8,1563061192.5
30-0.02-8c,8c-2000f,2929,2.8,1598261550.5
30-0.02-8c,8c-2000f,2930,2.82,1728727254.0
30-0.02-8c,8c-2000f,2931,2.82,1225473837.0
30-0.02-8c,8c-2000f,2932,2.82,1550344540.0
30-0.02-8c,8c-2000f,2933,2.82,2454781152.5
30-0.02-8c,8c-2000f,2934,2.82,2654650951.5
30-0.02-8c,8c-2000f,2935,2.82,2513853696.5
30-0.02-8c,8c-2000f,2936,2.82,1550285974.5
30-0.02-8c,8c-2000f,2937,2.82,457240362.0
30-0.02-8c,8c-2000f,2938,2.82,1579387711.5
30-0.02-8c,8c-2000f,2939,2.82,2094691004.5
30-0.02-8c,8c-2000f,2940,2.82,2522815412.5
30-0.02-8c,8c-2000f,2941,2.82,2402127466.5
30-0.02-8c,8c-2000f,2942,2.82,1989104789.0
30-0.02-8c,8c-2000f,2943,2.82,1694866834.0
30-0.02-8c,8c-2000f,2944,2.82,1957371314.5
30-0.02-8c,8c-2000f,2945,2.82,2412189956.5
30-0.02-8c,8c-2000f,2946,2.82,1817712515.0
30-0.02-8c,8c-2000f,2947,2.82,2679003766.0
30-0.02-8c,8c-2000f,2948,2.82,2267811265.0
30-0.02-8c,8c-2000f,2949,2.82,2405136911.5
30-0.02-8c,8c-2000f,2950,2.82,2743545730.5
30-0.02-8c,8c-2000f,2951,2.82,1906790545.0
30-0.02-8c,8c-2000f,2952,2.82,991287062.5
30-0.02-8c,8c-2000f,2953,2.82,2029292139.5
30-0.02-8c,8c-2000f,2954,2.82,1921467717.0
30-0.02-8c,8c-2000f,2955,2.82,1897690237.0
30-0.02-8c,8c-2000f,2956,2.82,2444205275.5
30-0.02-8c,8c-2000f,2957,2.82,2176327353.0
30-0.02-8c,8c-2000f,2958,2.82,2212948230.5
30-0.02-8c,8c-2000f,2959,2.82,1700032187.0
30-0.02-8c,8c-2000f,2960,2.82,946601306.0
30-0.02-8c,8c-2000f,2961,2.83,2194997359.0
30-0.02-8c,8c-2000f,2962,2.83,1082933131.0
30-0.02-8c,8c-2000f,2963,2.83,2442443243.5
30-0.02-8c,8c-2000f,2964,2.83,2517633553.5
30-0.02-8c,8c-2000f,2965,2.83,2660154386.0
30-0.02-8c,8c-2000f,2966,2.83,2459403995.0
30-0.02-8c,8c-2000f,2967,2.83,2209161828.5
30-0.02-8c,8c-2000f,2968,2.84,1245148544.0
30-0.02-8c,8c-2000f,2969,2.84,2090314824.0
30-0.02-8c,8c-2000f,2970,2.84,1115151536.5
30-0.02-8c,8c-2000f,2971,2.84,1464720665.0
30-0.02-8c,8c-2000f,2972,2.84,1678163554.5
30-0.02-8c,8c-2000f,2973,2.84,2665042272.5
30-0.02-8c,8c-2000f,2974,2.84,1664438020.5
30-0.02-8c,8c-2000f,2975,2.84,2120554934.0
30-0.02-8c,8c-2000f,2976,2.84,2238893689.0
30-0.02-8c,8c-2000f,2977,2.84,1904413797.5
30-0.02-8c,8c-2000f,2978,2.84,2612442981.0
30-0.02-8c,8c-2000f,2979,2.84,2277491179.0
30-0.02-8c,8c-2000f,2980,2.84,2668520948.0
30-0.02-8c,8c-2000f,2981,2.84,2027800606.5
30-0.02-8c,8c-2000f,2982,2.84,2567277131.5
30-0.02-8c,8c-2000f,2983,2.84,2502187920.0
30-0.02-8c,8c-2000f,2984,2.84,2182838063.0
30-0.02-8c,8c-2000f,2985,2.84,1898344129.5
30-0.02-8c,8c-2000f,2986,2.84,2743663219.0
30-0.02-8c,8c-2000f,2987,2.84,2096220643.0
30-0.02-8c,8c-2000f,2988,2.84,2164932345.5
30-0.02-8c,8c-2000f,2989,2.84,2535979223.5
30-0.02-8c,8c-2000f,2990,2.84,1734109843.0
30-0.02-8c,8c-2000f,2991,2.84,1373319568.0
30-0.02-8c,8c-2000f,2992,2.84,2464882077.0
30-0.02-8c,8c-2000f,2993,2.84,1854848599.5
30-0.02-8c,8c-2000f,2994,2.84,2692097705.5
30-0.02-8c,8c-2000f,2995,2.84,2651609104.0
30-0.02-8c,8c-2000f,2996,2.85,2386769737.5
30-0.02-8c,8c-2000f,2997,2.85,2131846080.5
30-0.02-8c,8c-2000f,2998,2.85,1358506906.5
30-0.02-8c,8c-2000f,2999,2.85,1527300823.0
30-0.02-8c,8c-2000f,3000,2.85,2601867663.0
30-0.02-8c,8c-2000f,3001,2.86,1782140821.0
30-0.02-8c,8c-2000f,3002,2.86,2580869269.5
30-0.02-8c,8c-2000f,3003,2.86,2574005108.5
30-0.02-8c,8c-2000f,3004,2.86,2519288906.5
30-0.02-8c,8c-2000f,3005,2.86,1917701153.0
30-0.02-8c,8c-2000f,3006,2.9,1411519912.5
30-0.02-8c,8c-2000f,3007,2.9,2241463410.5
30-0.02-8c,8c-2000f,3008,2.9,2050859757.5
30-0.02-8c,8c-2000f,3009,2.9,1839434673.5
30-0.02-8c,8c-2000f,3010,2.9,2207367703.0
30-0.02-8c,8c-2000f,3011,2.9,2650228088.0
30-0.02-8c,8c-2000f,3012,2.9,2437372903.5
30-0.02-8c,8c-2000f,3013,2.9,1349928811.5
30-0.02-8c,8c-2000f,3014,2.9,1185646527.0
30-0.02-8c,8c-2000f,3015,2.9,2477560282.0
30-0.02-8c,8c-2000f,3016,2.9,2607132613.0
30-0.02-8c,8c-2000f,3017,2.9,2281703140.5
30-0.02-8c,8c-2000f,3018,2.9,1831971928.5
30-0.02-8c,8c-2000f,3019,2.9,2119864568.5
30-0.02-8c,8c-2000f,3020,2.9,1092496519.5
30-0.02-8c,8c-2000f,3021,2.9,2826590443.0
30-0.02-8c,8c-2000f,3022,2.9,2045619807.5
30-0.02-8c,8c-2000f,3023,2.9,1643837471.0
30-0.02-8c,8c-2000f,3024,2.9,2763229713.0
30-0.02-8c,8c-2000f,3025,2.9,1244854320.5
30-0.02-8c,8c-2000f,3026,2.9,1485294330.0
30-0.02-8c,8c-2000f,3027,2.9,2037570114.5
30-0.02-8c,8c-2000f,3028,2.9,2218199858.0
30-0.02-8c,8c-2000f,3029,2.9,1901797028.0
30-0.02-8c,8c-2000f,3030,2.9,2300034114.0
30-0.02-8c,8c-2000f,3031,2.9,2628743992.0
30-0.02-8c,8c-2000f,3032,2.9,1579976857.5
30-0.02-8c,8c-2000f,3033,2.9,2682487928.5
30-0.02-8c,8c-2000f,3034,2.9,2230253080.5
30-0.02-8c,8c-2000f,3035,2.9,1416938936.5
30-0.02-8c,8c-2000f,3036,2.9,942684340.5
30-0.02-8c,8c-2000f,3037,2.9,2437452842.5
30-0.02-8c,8c-2000f,3038,2.9,2261474637.5
30-0.02-8c,8c-2000f,3039,2.9,2707239411.0
30-0.02-8c,8c-2000f,3040,2.9,2071982634.5
30-0.02-8c,8c-2000f,3041,2.9,1620887565.5
30-0.02-8c,8c-2000f,3042,2.9,1827033670.0
30-0.02-8c,8c-2000f,3043,2.9,2251262906.0
30-0.02-8c,8c-2000f,3044,2.9,2588289072.0
30-0.02-8c,8c-2000f,3045,2.9,2548846381.0
30-0.02-8c,8c-2000f,3046,2.9,2566285718.0
30-0.02-8c,8c-2000f,3047,2.9,1820455337.5
30-0.02-8c,8c-2000f,3048,2.9,2454242442.5
30-0.02-8c,8c-2000f,3049,2.9,2232058006.0
30-0.02-8c,8c-2000f,3050,2.9,1036540538.0
30-0.02-8c,8c-2000f,3051,2.9,2588766204.0
30-0.02-8c,8c-2000f,3052,2.9,2512088122.5
30-0.02-8c,8c-2000f,3053,2.9,2669926935.0
30-0.02-8c,8c-2000f,3054,2.9,2035846447.5
30-0.02-8c,8c-2000f,3055,2.9,2729356970.0
30-0.02-8c,8c-2000f,3056,2.9,2719908545.5
30-0.02-8c,8c-2000f,3057,2.9,2025464757.5
30-0.02-8c,8c-2000f,3058,2.9,2593996833.0
30-0.02-8c,8c-2000f,3059,2.9,2143317643.0
30-0.02-8c,8c-2000f,3060,2.9,1884906729.0
30-0.02-8c,8c-2000f,3061,2.9,1726277830.0
30-0.02-8c,8c-2000f,3062,2.9,1568498529.5
30-0.02-8c,8c-2000f,3063,2.9,2672220319.0
30-0.02-8c,8c-2000f,3064,2.9,1026186172.0
30-0.02-8c,8c-2000f,3065,2.9,1930159434.5
30-0.02-8c,8c-2000f,3066,2.9,2224214103.5
30-0.02-8c,8c-2000f,3067,2.9,2548635885.0
30-0.02-8c,8c-2000f,3068,2.9,2383901905.5
30-0.02-8c,8c-2000f,3069,2.9,2842605547.5
30-0.02-8c,8c-2000f,3070,2.9,2847578622.0
30-0.02-8c,8c-2000f,3071,2.9,1543563680.0
30-0.02-8c,8c-2000f,3072,2.9,1978316044.5
30-0.02-8c,8c-2000f,3073,2.9,2633975728.5
30-0.02-8c,8c-2000f,3074,2.9,2582129919.0
30-0.02-8c,8c-2000f,3075,2.91,2598069070.0
30-0.02-8c,8c-2000f,3076,2.91,2351094851.0
30-0.02-8c,8c-2000f,3077,2.91,2418610001.0
30-0.02-8c,8c-2000f,3078,2.91,2297872544.5
30-0.02-8c,8c-2000f,3079,2.91,1129701569.0
30-0.02-8c,8c-2000f,3080,2.91,1433519661.0
30-0.02-8c,8c-2000f,3081,2.91,2541450390.0
30-0.02-8c,8c-2000f,3082,2.91,1575061277.0
30-0.02-8c,8c-2000f,3083,2.91,1136055329.5
30-0.02-8c,8c-2000f,3084,2.91,2192678793.0
30-0.02-8c,8c-2000f,3085,2.91,2073444561.5
30-0.02-8c,8c-2000f,3086,2.92,2438141277.0
30-0.02-8c,8c-2000f,3087,2.92,1587400607.5
30-0.02-8c,8c-2000f,3088,2.92,2190764880.5
30-0.02-8c,8c-2000f,3089,2.92,2165267380.0
30-0.02-8c,8c-2000f,3090,2.92,1476071808.5
30-0.02-8c,8c-2000f,3091,2.92,2667580992.0
30-0.02-8c,8c-2000f,3092,2.92,2443729581.0
30-0.02-8c,8c-2000f,3093,2.92,1660221399.5
30-0.02-8c,8c-2000f,3094,2.92,1366903123.0
30-0.02-8c,8c-2000f,3095,2.92,2745393105.0
30-0.02-8c,8c-2000f,3096,2.92,2713753935.0
30-0.02-8c,8c-2000f,3097,2.92,2372585504.0
30-0.02-8c,8c-2000f,3098,2.94,2116195328.0
30-0.02-8c,8c-2000f,3099,2.94,2251690653.5
30-0.02-8c,8c-2000f,3100,2.94,1995084845.5
30-0.02-8c,8c-2000f,3101,2.94,2654415805.0
30-0.02-8c,8c-2000f,3102,2.95,1515909510.0
30-0.02-8c,8c-2000f,3103,2.95,1296865229.0
30-0.02-8c,8c-2000f,3104,2.95,995614831.5
30-0.02-8c,8c-2000f,3105,2.95,1667110820.5
30-0.02-8c,8c-2000f,3106,2.95,1480645219.0
30-0.02-8c,8c-2000f,3107,2.95,2102624140.5
30-0.02-8c,8c-2000f,3108,2.95,2220830294.0
30-0.02-8c,8c-2000f,3109,2.95,2585986612.5
30-0.02-8c,8c-2000f,3110,2.96,2036538055.0
30-0.02-8c,8c-2000f,3111,2.96,2031153307.0
30-0.02-8c,8c-2000f,3112,2.96,2204258728.0
30-0.02-8c,8c-2000f,3113,2.96,1564226854.0
30-0.02-8c,8c-2000f,3114,2.96,2240611088.5
30-0.02-8c,8c-2000f,3115,2.96,2649890516.5
30-0.02-8c,8c-2000f,3116,2.96,2487334087.0
30-0.02-8c,8c-2000f,3117,2.96,1951799835.0
30-0.02-8c,8c-2000f,3118,2.96,1503799698.0
30-0.02-8c,8c-2000f,3119,2.96,2036116484.5
30-0.02-8c,8c-2000f,3120,2.96,1440705750.0
30-0.02-8c,8c-2000f,3121,2.96,2157351959.5
30-0.02-8c,8c-2000f,3122,2.96,2514969212.5
30-0.02-8c,8c-2000f,3123,2.96,2659227796.5
30-0.02-8c,8c-2000f,3124,2.96,2170383616.0
30-0.02-8c,8c-2000f,3125,2.96,2419856944.0
30-0.02-8c,8c-2000f,3126,2.96,2192479950.5
30-0.02-8c,8c-2000f,3127,2.96,2440058033.0
30-0.02-8c,8c-2000f,3128,2.96,1801391779.0
30-0.02-8c,8c-2000f,3129,2.96,2508535519.0
30-0.02-8c,8c-2000f,3130,2.96,2103201920.5
30-0.02-8c,8c-2000f,3131,2.96,1513036785.5
30-0.02-8c,8c-2000f,3132,2.96,1735576369.0
30-0.02-8c,8c-2000f,3133,2.96,1783188085.0
30-0.02-8c,8c-2000f,3134,2.96,2468009741.5
30-0.02-8c,8c-2000f,3135,2.96,1996629860.5
30-0.02-8c,8c-2000f,3136,2.97,1697035975.0
30-0.02-8c,8c-2000f,3137,2.97,1945350512.5
30-0.02-8c,8c-2000f,3138,2.97,2456453030.5
30-0.02-8c,8c-2000f,3139,2.97,2280979052.5
30-0.02-8c,8c-2000f,3140,2.97,2251296172.5
30-0.02-8c,8c-2000f,3141,2.97,2047926341.0
30-0.02-8c,8c-2000f,3142,2.97,2110856740.5
30-0.02-8c,8c-2000f,3143,2.97,2067300818.0
30-0.02-8c,8c-2000f,3144,2.97,649646411.5
30-0.02-8c,8c-2000f,3145,2.97,2477842275.0
30-0.02-8c,8c-2000f,3146,2.97,2423107746.0
30-0.02-8c,8c-2000f,3147,2.97,1837102558.5
30-0.02-8c,8c-2000f,3148,2.97,2845706766.0
30-0.02-8c,8c-2000f,3149,2.99,2774803754.5
30-0.02-8c,8c-2000f,3150,2.99,2323232007.0
30-0.02-8c,8c-2000f,3151,2.99,1808940532.0
30-0.02-8c,8c-2000f,3152,2.99,921474943.0
30-0.02-8c,8c-2000f,3153,2.99,2153401576.5
30-0.02-8c,8c-2000f,3154,2.99,1113774178.5
30-0.02-8c,8c-2000f,3155,3.0,2884689261.0
30-0.02-8c,8c-2000f,3156,3.0,2658723810.0
30-0.02-8c,8c-2000f,3157,3.0,2697756690.5
30-0.02-8c,8c-2000f,3158,3.0,1856823112.5
30-0.02-8c,8c-2000f,3159,3.0,1952183998.0
30-0.02-8c,8c-2000f,3160,3.0,2771810272.0
30-0.02-8c,8c-2000f,3161,3.0,2727610891.5
30-0.02-8c,8c-2000f,3162,3.0,1381616767.0
30-0.02-8c,8c-2000f,3163,3.0,2744952538.5
30-0.02-8c,8c-2000f,3164,3.0,1892354754.5
30-0.02-8c,8c-2000f,3165,3.0,2286473334.5
30-0.02-8c,8c-2000f,3166,3.0,2310706725.0
30-0.02-8c,8c-2000f,3167,3.0,2072160755.0
30-0.02-8c,8c-2000f,3168,3.0,2543713115.5
30-0.02-8c,8c-2000f,3169,3.0,1672532462.0
30-0.02-8c,8c-2000f,3170,3.0,1984775727.0
30-0.02-8c,8c-2000f,3171,3.0,1507173761.5
30-0.02-8c,8c-2000f,3172,3.0,1633680312.0
30-0.02-8c,8c-2000f,3173,3.0,2599469938.5
30-0.02-8c,8c-2000f,3174,3.0,2692796133.0
30-0.02-8c,8c-2000f,3175,3.0,2593304292.0
30-0.02-8c,8c-2000f,3176,3.0,2694788621.0
30-0.02-8c,8c-2000f,3177,3.0,1767935529.0
30-0.02-8c,8c-2000f,3178,3.0,1813272500.5
30-0.02-8c,8c-2000f,3179,3.0,2499923263.0
30-0.02-8c,8c-2000f,3180,3.0,2280681171.5
30-0.02-8c,8c-2000f,3181,3.0,2610591367.0
30-0.02-8c,8c-2000f,3182,3.0,2058606505.5
30-0.02-8c,8c-2000f,3183,3.0,2009089117.0
30-0.02-8c,8c-2000f,3184,3.0,1930808297.5
30-0.02-8c,8c-2000f,3185,3.0,1633246332.0
30-0.02-8c,8c-2000f,3186,3.0,1906521965.5
30-0.02-8c,8c-2000f,3187,3.0,2845169160.5
30-0.02-8c,8c-2000f,3188,3.01,2556465929.0
30-0.02-8c,8c-2000f,3189,3.02,2682228959.0
30-0.02-8c,8c-2000f,3190,3.02,2617619536.5
30-0.02-8c,8c-2000f,3191,3.02,2356381904.5
30-0.02-8c,8c-2000f,3192,3.02,2677423328.0
30-0.02-8c,8c-2000f,3193,3.02,1986341608.5
30-0.02-8c,8c-2000f,3194,3.02,2395034541.5
30-0.02-8c,8c-2000f,3195,3.02,2168022854.0
30-0.02-8c,8c-2000f,3196,3.02,2324823317.5
30-0.02-8c,8c-2000f,3197,3.02,2854213087.0
30-0.02-8c,8c-2000f,3198,3.02,1967411283.0
30-0.02-8c,8c-2000f,3199,3.02,2514509092.5
30-0.02-8c,8c-2000f,3200,3.02,2736232191.5
30-0.02-8c,8c-2000f,3201,3.02,1194035085.5
30-0.02-8c,8c-2000f,3202,3.02,1387119768.5
30-0.02-8c,8c-2000f,3203,3.02,1995334817.5
30-0.02-8c,8c-2000f,3204,3.02,2689232382.5
30-0.02-8c,8c-2000f,3205,3.02,2491647042.5
30-0.02-8c,8c-2000f,3206,3.02,1247370262.5
30-0.02-8c,8c-2000f,3207,3.02,2468162188.5
30-0.02-8c,8c-2000f,3208,3.02,1822368973.5
30-0.02-8c,8c-2000f,3209,3.02,2443295985.0
30-0.02-8c,8c-2000f,3210,3.02,2116217896.0
30-0.02-8c,8c-2000f,3211,3.02,1805553705.0
30-0.02-8c,8c-2000f,3212,3.02,2426571013.0
30-0.02-8c,8c-2000f,3213,3.02,1779863417.5
30-0.02-8c,8c-2000f,3214,3.02,2240137354.0
30-0.02-8c,8c-2000f,3215,3.02,2465368846.5
30-0.02-8c,8c-2000f,3216,3.02,2167147960.5
30-0.02-8c,8c-2000f,3217,3.02,2811320189.5
30-0.02-8c,8c-2000f,3218,3.02,2593549296.5
30-0.02-8c,8c-2000f,3219,3.03,1657872458.5
30-0.02-8c,8c-2000f,3220,3.03,1890162477.5
30-0.02-8c,8c-2000f,3221,3.03,2760367544.0
30-0.02-8c,8c-2000f,3222,3.03,2758114120.0
30-0.02-8c,8c-2000f,3223,3.03,2092345267.5
30-0.02-8c,8c-2000f,3224,3.03,2391672570.0
30-0.02-8c,8c-2000f,3225,3.03,1944153924.0
30-0.02-8c,8c-2000f,3226,3.03,2571103416.0
30-0.02-8c,8c-2000f,3227,3.03,1844750701.0
30-0.02-8c,8c-2000f,3228,3.03,2765999065.0
30-0.02-8c,8c-2000f,3229,3.03,2682134845.5
30-0.02-8c,8c-2000f,3230,3.03,2538264658.5
30-0.02-8c,8c-2000f,3231,3.03,2570084698.0
30-0.02-8c,8c-2000f,3232,3.03,2449124908.0
30-0.02-8c,8c-2000f,3233,3.03,2040484035.0
30-0.02-8c,8c-2000f,3234,3.04,2280137205.0
30-0.02-8c,8c-2000f,3235,3.04,1996293255.0
30-0.02-8c,8c-2000f,3236,3.04,2489033892.5
30-0.02-8c,8c-2000f,3237,3.04,2373218288.5
30-0.02-8c,8c-2000f,3238,3.04,2027768144.5
30-0.02-8c,8c-2000f,3239,3.04,2210346125.5
30-0.02-8c,8c-2000f,3240,3.04,1769313845.0
30-0.02-8c,8c-2000f,3241,3.04,2291827202.5
30-0.02-8c,8c-2000f,3242,3.04,1382546733.5
30-0.02-8c,8c-2000f,3243,3.04,2663054846.0
30-0.02-8c,8c-2000f,3244,3.04,2343438290.0
30-0.02-8c,8c-2000f,3245,3.04,2113922647.5
30-0.02-8c,8c-2000f,3246,3.04,2041907212.0
30-0.02-8c,8c-2000f,3247,3.04,1935849000.5
30-0.02-8c,8c-2000f,3248,3.04,2103825732.5
30-0.02-8c,8c-2000f,3249,3.04,2690306218.5
30-0.02-8c,8c-2000f,3250,3.04,2510250849.0
30-0.02-8c,8c-2000f,3251,3.04,2667147138.5
30-0.02-8c,8c-2000f,3252,3.04,2349126732.0
30-0.02-8c,8c-2000f,3253,3.05,1734091708.5
30-0.02-8c,8c-2000f,3254,3.05,2570607687.0
30-0.02-8c,8c-2000f,3255,3.05,2175911740.0
30-0.02-8c,8c-2000f,3256,3.05,2067672376.0
30-0.02-8c,8c-2000f,3257,3.05,2638856254.5
30-0.02-8c,8c-2000f,3258,3.05,2339706189.5
30-0.02-8c,8c-2000f,3259,3.05,1625304365.5
30-0.02-8c,8c-2000f,3260,3.05,1535203222.0
30-0.02-8c,8c-2000f,3261,3.05,2101770514.5
30-0.02-8c,8c-2000f,3262,3.05,2948168474.5
30-0.02-8c,8c-2000f,3263,3.05,2801545119.5
30-0.02-8c,8c-2000f,3264,3.05,2429115540.0
30-0.02-8c,8c-2000f,3265,3.05,2208830665.0
30-0.02-8c,8c-2000f,3266,3.05,2676775883.0
30-0.02-8c,8c-2000f,3267,3.05,2302661650.0
30-0.02-8c,8c-2000f,3268,3.05,1999750998.0
30-0.02-8c,8c-2000f,3269,3.05,2416736926.0
30-0.02-8c,8c-2000f,3270,3.06,2633644312.5
30-0.02-8c,8c-2000f,3271,3.06,2264722405.0
30-0.02-8c,8c-2000f,3272,3.06,2322078517.5
30-0.02-8c,8c-2000f,3273,3.06,1673686556.0
30-0.02-8c,8c-2000f,3274,3.06,2037184980.5
30-0.02-8c,8c-2000f,3275,3.06,1883729754.5
30-0.02-8c,8c-2000f,3276,3.06,2532282863.5
30-0.02-8c,8c-2000f,3277,3.06,1141530328.5
30-0.02-8c,8c-2000f,3278,3.06,1763912766.5
30-0.02-8c,8c-2000f,3279,3.06,2812632564.0
30-0.02-8c,8c-2000f,3280,3.06,2862746002.0
30-0.02-8c,8c-2000f,3281,3.07,1382348397.5
30-0.02-8c,8c-2000f,3282,3.07,2233022772.0
30-0.02-8c,8c-2000f,3283,3.07,1667590975.0
30-0.02-8c,8c-2000f,3284,3.07,1501403687.0
30-0.02-8c,8c-2000f,3285,3.07,2037252925.5
30-0.02-8c,8c-2000f,3286,3.07,2840213998.5
30-0.02-8c,8c-2000f,3287,3.07,2503484772.5
30-0.02-8c,8c-2000f,3288,3.08,2727895436.5
30-0.02-8c,8c-2000f,3289,3.08,1664029010.0
30-0.02-8c,8c-2000f,3290,3.08,2428681391.5
30-0.02-8c,8c-2000f,3291,3.08,2608736498.5
30-0.02-8c,8c-2000f,3292,3.08,1963887355.0
30-0.02-8c,8c-2000f,3293,3.08,985596502.5
30-0.02-8c,8c-2000f,3294,3.08,2889345885.0
