test,approach,answer,time,responseTime
30-0.02-16c,16c-500f,11318,5.04,4756400084.0
30-0.02-16c,16c-500f,11319,5.04,4839762762.5
30-0.02-16c,16c-500f,11320,5.04,4797781024.0
30-0.02-16c,16c-500f,11321,5.04,4748421776.4
30-0.02-16c,16c-500f,11322,5.04,4821071125.1
30-0.02-16c,16c-500f,11323,5.05,4793184669.8
30-0.02-16c,16c-500f,11324,5.05,4822413351.5
30-0.02-16c,16c-500f,11325,5.05,4807743306.1
30-0.02-16c,16c-500f,11326,5.05,4795878293.8
30-0.02-16c,16c-500f,11327,5.05,4782647500.0
30-0.02-16c,16c-500f,11328,5.05,4786188651.3
30-0.02-16c,16c-500f,11329,5.05,4789486557.6
30-0.02-16c,16c-500f,11330,5.05,4768034465.2
30-0.02-16c,16c-500f,11331,5.05,4841325163.5
30-0.02-16c,16c-500f,11332,5.05,4838230363.8
30-0.02-16c,16c-500f,11333,5.05,4784905254.7
30-0.02-16c,16c-500f,11334,5.05,4783092195.4
30-0.02-16c,16c-500f,11335,5.05,4828158324.0
30-0.02-16c,16c-500f,11336,5.05,4750127440.1
30-0.02-16c,16c-500f,11337,5.05,4765466098.9
30-0.02-16c,16c-500f,11338,5.05,4808496851.7
30-0.02-16c,16c-500f,11339,5.05,4857884396.0
30-0.02-16c,16c-500f,11340,5.05,4843499305.6
30-0.02-16c,16c-500f,11341,5.05,4823296458.3
30-0.02-16c,16c-500f,11342,5.05,4836836540.9
30-0.02-16c,16c-500f,11343,5.05,4820407126.9
30-0.02-16c,16c-500f,11344,5.05,4868670884.4
30-0.02-16c,16c-500f,11345,5.05,4814668518.6
30-0.02-16c,16c-500f,11346,5.06,4859389957.5
30-0.02-16c,16c-500f,11347,5.06,4877783871.9
30-0.02-16c,16c-500f,11348,5.06,4801228658.1
30-0.02-16c,16c-500f,11349,5.06,4878168223.2
30-0.02-16c,16c-500f,11350,5.06,4823589252.8
30-0.02-16c,16c-500f,11351,5.06,4794732896.6
30-0.02-16c,16c-500f,11352,5.06,4844106053.6
30-0.02-16c,16c-500f,11353,5.06,4864749438.7
30-0.02-16c,16c-500f,11354,5.06,4878726746.8
30-0.02-16c,16c-500f,11355,5.06,4847563802.7
30-0.02-16c,16c-500f,11356,5.06,4810938142.5
30-0.02-16c,16c-500f,11357,5.06,4846830159.2
30-0.02-16c,16c-500f,11358,5.06,4839126421.9
30-0.02-16c,16c-500f,11359,5.06,4886167481.8
30-0.02-16c,16c-500f,11360,5.06,4821690753.0
30-0.02-16c,16c-500f,11361,5.06,4806233209.1
30-0.02-16c,16c-500f,11362,5.06,4819751178.6
30-0.02-16c,16c-500f,11363,5.06,4863052176.6
30-0.02-16c,16c-500f,11364,5.06,4876297091.8
30-0.02-16c,16c-500f,11365,5.06,4838373966.9
30-0.02-16c,16c-500f,11366,5.06,4830734578.5
30-0.02-16c,16c-500f,11367,5.06,4800619784.2
30-0.02-16c,16c-500f,11368,5.06,4813818740.6
30-0.02-16c,16c-500f,11369,5.06,4879355612.2
30-0.02-16c,16c-500f,11370,5.06,4827148867.0
30-0.02-16c,16c-500f,11371,5.07,4817924452.7
30-0.02-16c,16c-500f,11372,5.07,4818125896.1
30-0.02-16c,16c-500f,11373,5.07,4850459598.5
30-0.02-16c,16c-500f,11374,5.07,4843607484.3
30-0.02-16c,16c-500f,11375,5.07,4867219246.3
30-0.02-16c,16c-500f,11376,5.07,4824571042.9
30-0.02-16c,16c-500f,11377,5.07,4796603832.1
30-0.02-16c,16c-500f,11378,5.07,4820504014.8
30-0.02-16c,16c-500f,11379,5.07,4817088263.0
30-0.02-16c,16c-500f,11380,5.07,4856201799.4
30-0.02-16c,16c-500f,11381,5.07,4850667181.3
30-0.02-16c,16c-500f,11382,5.07,4829444217.2
30-0.02-16c,16c-500f,11383,5.07,4837022184.9
30-0.02-16c,16c-500f,11384,5.07,4872810159.9
30-0.02-16c,16c-500f,11385,5.07,4822778857.7
30-0.02-16c,16c-500f,11386,5.07,4869094093.3
30-0.02-16c,16c-500f,11387,5.07,4834553221.3
30-0.02-16c,16c-500f,11388,5.07,4846563007.8
30-0.02-16c,16c-500f,11389,5.08,4875698167.9
30-0.02-16c,16c-500f,11390,5.08,4819874888.0
30-0.02-16c,16c-500f,11391,5.08,4833176008.9
30-0.02-16c,16c-500f,11392,5.08,4845580742.7
30-0.02-16c,16c-500f,11393,5.08,4885390995.9
30-0.02-16c,16c-500f,11394,5.08,4807086952.8
30-0.02-16c,16c-500f,11395,5.08,4845642932.6
30-0.02-16c,16c-500f,11396,5.08,4864785256.4
30-0.02-16c,16c-500f,11397,5.08,4851929243.5
30-0.02-16c,16c-500f,11398,5.08,4851700766.8
30-0.02-16c,16c-500f,11399,5.08,4841959213.1
30-0.02-16c,16c-500f,11400,5.08,4815628535.6
30-0.02-16c,16c-500f,11401,5.08,4870118559.8
30-0.02-16c,16c-500f,11402,5.08,4906776672.9
30-0.02-16c,16c-500f,11403,5.08,4862414611.0
30-0.02-16c,16c-500f,11404,5.08,4902094854.4
30-0.02-16c,16c-500f,11405,5.08,4848561516.3
30-0.02-16c,16c-500f,11406,5.08,4881042762.0
30-0.02-16c,16c-500f,11407,5.08,4847316062.1
30-0.02-16c,16c-500f,11408,5.08,4846792484.1
30-0.02-16c,16c-500f,11409,5.08,4848813972.3
30-0.02-16c,16c-500f,11410,5.08,4864088701.4
30-0.02-16c,16c-500f,11411,5.08,4853154043.9
30-0.02-16c,16c-500f,11412,5.08,4801922798.7
30-0.02-16c,16c-500f,11413,5.08,4906161034.1
30-0.02-16c,16c-500f,11414,5.08,4826803484.0
30-0.02-16c,16c-500f,11415,5.08,4846182318.0
30-0.02-16c,16c-500f,11416,5.09,4865083631.3
30-0.02-16c,16c-500f,11417,5.09,4850979806.9
30-0.02-16c,16c-500f,11418,5.09,4872711269.1
30-0.02-16c,16c-500f,11419,5.09,4795032392.7
30-0.02-16c,16c-500f,11420,5.09,4878899651.6
30-0.02-16c,16c-500f,11421,5.09,4860893280.2
30-0.02-16c,16c-500f,11422,5.09,4856582699.0
30-0.02-16c,16c-500f,11423,5.09,4846413611.9
30-0.02-16c,16c-500f,11424,5.09,4828117285.0
30-0.02-16c,16c-500f,11425,5.09,4806532121.7
30-0.02-16c,16c-500f,11426,5.09,4838221911.2
30-0.02-16c,16c-500f,11427,5.09,4810126111.4
30-0.02-16c,16c-500f,11428,5.09,4864779873.5
30-0.02-16c,16c-500f,11429,5.09,4886299229.1
30-0.02-16c,16c-500f,11430,5.09,4853603780.7
30-0.02-16c,16c-500f,11431,5.09,4827292094.4
30-0.02-16c,16c-500f,11432,5.09,4869159613.2
30-0.02-16c,16c-500f,11433,5.09,4865283932.7
30-0.02-16c,16c-500f,11434,5.09,4861230673.5
30-0.02-16c,16c-500f,11435,5.09,4891087684.0
30-0.02-16c,16c-500f,11436,5.09,4851502384.7
30-0.02-16c,16c-500f,11437,5.1,4830516351.6
30-0.02-16c,16c-500f,11438,5.1,4812821128.4
30-0.02-16c,16c-500f,11439,5.1,4857749745.3
30-0.02-16c,16c-500f,11440,5.1,4887081044.2
30-0.02-16c,16c-500f,11441,5.1,4853607881.2
30-0.02-16c,16c-500f,11442,5.1,4864351385.8
30-0.02-16c,16c-500f,11443,5.1,4883821744.0
30-0.02-16c,16c-500f,11444,5.1,4828018080.4
30-0.02-16c,16c-500f,11445,5.1,4859992086.6
30-0.02-16c,16c-500f,11446,5.1,4880912242.1
30-0.02-16c,16c-500f,11447,5.1,4899384100.5
30-0.02-16c,16c-500f,11448,5.1,4877393266.9
30-0.02-16c,16c-500f,11449,5.1,4861791724.8
30-0.02-16c,16c-500f,11450,5.1,4864428600.7
30-0.02-16c,16c-500f,11451,5.1,4904157792.8
30-0.02-16c,16c-500f,11452,5.1,4833583563.7
30-0.02-16c,16c-500f,11453,5.1,4836560158.1
30-0.02-16c,16c-500f,11454,5.1,4840289290.6
30-0.02-16c,16c-500f,11455,5.1,4910257437.4
30-0.02-16c,16c-500f,11456,5.1,4869115635.1
30-0.02-16c,16c-500f,11457,5.1,4894424892.3
30-0.02-16c,16c-500f,11458,5.1,4869437670.9
30-0.02-16c,16c-500f,11459,5.1,4819529943.2
30-0.02-16c,16c-500f,11460,5.1,4869443012.7
30-0.02-16c,16c-500f,11461,5.1,4871171890.3
30-0.02-16c,16c-500f,11462,5.1,4853753386.3
30-0.02-16c,16c-500f,11463,5.11,4852524676.2
30-0.02-16c,16c-500f,11464,5.11,4882543256.4
30-0.02-16c,16c-500f,11465,5.11,4866098429.9
30-0.02-16c,16c-500f,11466,5.11,4859380379.6
30-0.02-16c,16c-500f,11467,5.11,4853441583.4
30-0.02-16c,16c-500f,11468,5.11,4881906112.9
30-0.02-16c,16c-500f,11469,5.11,4927696726.1
30-0.02-16c,16c-500f,11470,5.11,4870901904.6
30-0.02-16c,16c-500f,11471,5.11,4870135451.1
30-0.02-16c,16c-500f,11472,5.11,4856361531.2
30-0.02-16c,16c-500f,11473,5.11,4877046233.8
30-0.02-16c,16c-500f,11474,5.11,4880725009.5
30-0.02-16c,16c-500f,11475,5.11,4908309186.0
30-0.02-16c,16c-500f,11476,5.11,4886342013.4
30-0.02-16c,16c-500f,11477,5.11,4877567697.4
30-0.02-16c,16c-500f,11478,5.11,4892933354.3
30-0.02-16c,16c-500f,11479,5.11,4838268438.0
30-0.02-16c,16c-500f,11480,5.11,4912170532.5
30-0.02-16c,16c-500f,11481,5.11,4932104146.0
30-0.02-16c,16c-500f,11482,5.11,4908448157.7
30-0.02-16c,16c-500f,11483,5.12,4878935622.8
30-0.02-16c,16c-500f,11484,5.12,4864474379.5
30-0.02-16c,16c-500f,11485,5.12,4888401417.8
30-0.02-16c,16c-500f,11486,5.12,4878456370.1
30-0.02-16c,16c-500f,11487,5.12,4833688747.5
30-0.02-16c,16c-500f,11488,5.12,4853561256.9
30-0.02-16c,16c-500f,11489,5.12,4832909200.9
30-0.02-16c,16c-500f,11490,5.12,4903893714.8
30-0.02-16c,16c-500f,11491,5.12,4850800434.1
30-0.02-16c,16c-500f,11492,5.12,4900991017.6
30-0.02-16c,16c-500f,11493,5.12,4860400366.1
30-0.02-16c,16c-500f,11494,5.12,4894212998.0
30-0.02-16c,16c-500f,11495,5.12,4893217156.5
30-0.02-16c,16c-500f,11496,5.12,4856014680.6
30-0.02-16c,16c-500f,11497,5.12,4869990974.5
30-0.02-16c,16c-500f,11498,5.12,4846020469.0
30-0.02-16c,16c-500f,11499,5.12,4929400187.4
30-0.02-16c,16c-500f,11500,5.12,4878569076.4
30-0.02-16c,16c-500f,11501,5.12,4899910463.5
30-0.02-16c,16c-500f,11502,5.12,4835757813.8
30-0.02-16c,16c-500f,11503,5.12,4866988631.8
30-0.02-16c,16c-500f,11504,5.12,4917373381.8
30-0.02-16c,16c-500f,11505,5.12,4898687785.1
30-0.02-16c,16c-500f,11506,5.12,4863217453.1
30-0.02-16c,16c-500f,11507,5.12,4906968233.4
30-0.02-16c,16c-500f,11508,5.12,4931611087.6
30-0.02-16c,16c-500f,11509,5.12,4940902601.4
30-0.02-16c,16c-500f,11510,5.13,4891715494.6
30-0.02-16c,16c-500f,11511,5.13,4890858899.7
30-0.02-16c,16c-500f,11512,5.13,4889733344.9
30-0.02-16c,16c-500f,11513,5.13,4920404505.4
30-0.02-16c,16c-500f,11514,5.13,4894586372.0
30-0.02-16c,16c-500f,11515,5.13,4896162357.3
30-0.02-16c,16c-500f,11516,5.13,4874962857.8
30-0.02-16c,16c-500f,11517,5.13,4889546028.5
30-0.02-16c,16c-500f,11518,5.13,4913618893.4
30-0.02-16c,16c-500f,11519,5.13,4864758184.2
30-0.02-16c,16c-500f,11520,5.13,4957088273.0
30-0.02-16c,16c-500f,11521,5.13,4909399543.8
30-0.02-16c,16c-500f,11522,5.13,4927198604.3
30-0.02-16c,16c-500f,11523,5.13,4853984239.5
30-0.02-16c,16c-500f,11524,5.13,4946370485.6
30-0.02-16c,16c-500f,11525,5.13,4934162398.7
30-0.02-16c,16c-500f,11526,5.13,4882381418.5
30-0.02-16c,16c-500f,11527,5.13,4900605345.9
30-0.02-16c,16c-500f,11528,5.13,4921948591.5
30-0.02-16c,16c-500f,11529,5.13,4888998217.2
30-0.02-16c,16c-500f,11530,5.13,4885788528.3
30-0.02-16c,16c-500f,11531,5.14,4872485509.3
30-0.02-16c,16c-500f,11532,5.14,4838641630.3
30-0.02-16c,16c-500f,11533,5.14,4861039700.6
30-0.02-16c,16c-500f,11534,5.14,4916285687.7
30-0.02-16c,16c-500f,11535,5.14,4922873756.4
30-0.02-16c,16c-500f,11536,5.14,4904758483.7
30-0.02-16c,16c-500f,11537,5.14,4894182201.6
30-0.02-16c,16c-500f,11538,5.14,4911782767.1
30-0.02-16c,16c-500f,11539,5.14,4888583428.2
30-0.02-16c,16c-500f,11540,5.14,4864944387.2
30-0.02-16c,16c-500f,11541,5.14,4887530613.7
30-0.02-16c,16c-500f,11542,5.14,4911911461.0
30-0.02-16c,16c-500f,11543,5.14,4974571693.2
30-0.02-16c,16c-500f,11544,5.14,4926650756.6
30-0.02-16c,16c-500f,11545,5.14,4954574910.0
30-0.02-16c,16c-500f,11546,5.14,4940832585.4
30-0.02-16c,16c-500f,11547,5.14,4885695358.4
30-0.02-16c,16c-500f,11548,5.14,4877870906.1
30-0.02-16c,16c-500f,11549,5.14,4903498938.1
30-0.02-16c,16c-500f,11550,5.14,4938140084.5
30-0.02-16c,16c-500f,11551,5.14,4958250009.1
30-0.02-16c,16c-500f,11552,5.14,4883703910.7
30-0.02-16c,16c-500f,11553,5.14,4894104850.7
30-0.02-16c,16c-500f,11554,5.14,4926324823.7
30-0.02-16c,16c-500f,11555,5.14,4917387477.2
30-0.02-16c,16c-500f,11556,5.14,4899885033.2
30-0.02-16c,16c-500f,11557,5.14,4893682263.1
30-0.02-16c,16c-500f,11558,5.14,4955134814.9
30-0.02-16c,16c-500f,11559,5.14,4930225548.7
30-0.02-16c,16c-500f,11560,5.14,4898291639.0
30-0.02-16c,16c-500f,11561,5.15,4914766886.5
30-0.02-16c,16c-500f,11562,5.15,4945418519.7
30-0.02-16c,16c-500f,11563,5.15,4932219695.4
30-0.02-16c,16c-500f,11564,5.15,4918878492.2
30-0.02-16c,16c-500f,11565,5.15,4892919879.7
30-0.02-16c,16c-500f,11566,5.15,4951639462.0
30-0.02-16c,16c-500f,11567,5.15,4933695187.4
30-0.02-16c,16c-500f,11568,5.15,4941725882.5
30-0.02-16c,16c-500f,11569,5.15,4886442442.1
30-0.02-16c,16c-500f,11570,5.15,4954971993.9
30-0.02-16c,16c-500f,11571,5.15,4925871836.1
30-0.02-16c,16c-500f,11572,5.15,4934059047.6
30-0.02-16c,16c-500f,11573,5.15,4933323672.5
30-0.02-16c,16c-500f,11574,5.15,4932225967.6
30-0.02-16c,16c-500f,11575,5.15,4916855388.6
30-0.02-16c,16c-500f,11576,5.15,4915725798.5
30-0.02-16c,16c-500f,11577,5.15,4944192017.4
30-0.02-16c,16c-500f,11578,5.15,4899555302.0
30-0.02-16c,16c-500f,11579,5.15,4909625697.8
30-0.02-16c,16c-500f,11580,5.15,4906794900.7
30-0.02-16c,16c-500f,11581,5.15,4925927506.1
30-0.02-16c,16c-500f,11582,5.15,4961914511.1
30-0.02-16c,16c-500f,11583,5.15,4916095232.3
30-0.02-16c,16c-500f,11584,5.16,4899267572.4
30-0.02-16c,16c-500f,11585,5.16,4904386157.3
30-0.02-16c,16c-500f,11586,5.16,4883322229.8
30-0.02-16c,16c-500f,11587,5.16,4934440197.0
30-0.02-16c,16c-500f,11588,5.16,4963839814.6
30-0.02-16c,16c-500f,11589,5.16,4931476474.6
30-0.02-16c,16c-500f,11590,5.16,4926759448.7
30-0.02-16c,16c-500f,11591,5.16,4888923462.5
30-0.02-16c,16c-500f,11592,5.16,4893259103.9
30-0.02-16c,16c-500f,11593,5.16,4973570941.0
30-0.02-16c,16c-500f,11594,5.16,4938033485.1
30-0.02-16c,16c-500f,11595,5.16,4885120693.2
30-0.02-16c,16c-500f,11596,5.16,4936748752.2
30-0.02-16c,16c-500f,11597,5.16,4901028273.9
30-0.02-16c,16c-500f,11598,5.16,4916005080.4
30-0.02-16c,16c-500f,11599,5.16,4913332918.7
30-0.02-16c,16c-500f,11600,5.16,4906563276.0
30-0.02-16c,16c-500f,11601,5.16,4940539378.9
30-0.02-16c,16c-500f,11602,5.16,4905492884.9
30-0.02-16c,16c-500f,11603,5.16,4909155255.9
30-0.02-16c,16c-500f,11604,5.16,4911215511.8
30-0.02-16c,16c-500f,11605,5.17,4909442825.5
30-0.02-16c,16c-500f,11606,5.17,4912244366.2
30-0.02-16c,16c-500f,11607,5.17,4960541435.9
30-0.02-16c,16c-500f,11608,5.17,4941284144.0
30-0.02-16c,16c-500f,11609,5.17,4946057355.3
30-0.02-16c,16c-500f,11610,5.17,4945578904.5
30-0.02-16c,16c-500f,11611,5.17,4960396865.9
30-0.02-16c,16c-500f,11612,5.17,4957056270.2
30-0.02-16c,16c-500f,11613,5.17,4971156698.3
30-0.02-16c,16c-500f,11614,5.17,4948031480.0
30-0.02-16c,16c-500f,11615,5.17,4949740702.4
30-0.02-16c,16c-500f,11616,5.17,4949211600.6
30-0.02-16c,16c-500f,11617,5.17,4937809179.9
30-0.02-16c,16c-500f,11618,5.17,4926781052.8
30-0.02-16c,16c-500f,11619,5.17,4920828864.2
30-0.02-16c,16c-500f,11620,5.17,4973287629.8
30-0.02-16c,16c-500f,11621,5.17,4932133492.7
30-0.02-16c,16c-500f,11622,5.17,4937860176.4
30-0.02-16c,16c-500f,11623,5.17,4988387517.7
30-0.02-16c,16c-500f,11624,5.17,4946711382.0
30-0.02-16c,16c-500f,11625,5.17,4921623168.1
30-0.02-16c,16c-500f,11626,5.17,4942950212.0
30-0.02-16c,16c-500f,11627,5.18,4918595091.7
30-0.02-16c,16c-500f,11628,5.18,4957958663.7
30-0.02-16c,16c-500f,11629,5.18,4991740068.8
30-0.02-16c,16c-500f,11630,5.18,4974879426.8
30-0.02-16c,16c-500f,11631,5.18,4974369240.8
30-0.02-16c,16c-500f,11632,5.18,4933339601.3
30-0.02-16c,16c-500f,11633,5.18,4972856523.8
30-0.02-16c,16c-500f,11634,5.18,4952702661.9
30-0.02-16c,16c-500f,11635,5.18,4936614721.2
30-0.02-16c,16c-500f,11636,5.18,4872215708.9
30-0.02-16c,16c-500f,11637,5.18,4964743217.3
30-0.02-16c,16c-500f,11638,5.18,4965334359.9
30-0.02-16c,16c-500f,11639,5.18,4949077006.2
30-0.02-16c,16c-500f,11640,5.18,4844753244.8
30-0.02-16c,16c-500f,11641,5.18,4923612943.9
30-0.02-16c,16c-500f,11642,5.18,4946352504.9
30-0.02-16c,16c-500f,11643,5.18,4916922239.7
30-0.02-16c,16c-500f,11644,5.18,4926831549.0
30-0.02-16c,16c-500f,11645,5.18,4956210778.5
30-0.02-16c,16c-500f,11646,5.19,4953448948.0
30-0.02-16c,16c-500f,11647,5.19,4975038152.2
30-0.02-16c,16c-500f,11648,5.19,4990163323.5
30-0.02-16c,16c-500f,11649,5.19,4998471846.4
30-0.02-16c,16c-500f,11650,5.19,5004100239.4
30-0.02-16c,16c-500f,11651,5.19,4990266475.9
30-0.02-16c,16c-500f,11652,5.19,4982129494.6
30-0.02-16c,16c-500f,11653,5.19,5026819736.0
30-0.02-16c,16c-500f,11654,5.19,5029353294.5
30-0.02-16c,16c-500f,11655,5.19,4982624475.7
30-0.02-16c,16c-500f,11656,5.19,4964738803.2
30-0.02-16c,16c-500f,11657,5.19,4963116522.3
30-0.02-16c,16c-500f,11658,5.19,4927706292.2
30-0.02-16c,16c-500f,11659,5.19,5004482885.7
30-0.02-16c,16c-500f,11660,5.19,4973006806.6
30-0.02-16c,16c-500f,11661,5.19,5000503236.9
30-0.02-16c,16c-500f,11662,5.19,4965811071.2
30-0.02-16c,16c-500f,11663,5.19,4967621396.3
30-0.02-16c,16c-500f,11664,5.19,4979645581.2
30-0.02-16c,16c-500f,11665,5.19,4988837876.7
30-0.02-16c,16c-500f,11666,5.19,4948970783.4
30-0.02-16c,16c-500f,11667,5.19,4988290448.5
30-0.02-16c,16c-500f,11668,5.19,4961726116.2
30-0.02-16c,16c-500f,11669,5.19,4920292932.9
30-0.02-16c,16c-500f,11670,5.19,4978608229.9
30-0.02-16c,16c-500f,11671,5.19,4950120016.0
30-0.02-16c,16c-500f,11672,5.2,4923880278.6
30-0.02-16c,16c-500f,11673,5.2,4965890133.0
30-0.02-16c,16c-500f,11674,5.2,4958651472.4
30-0.02-16c,16c-500f,11675,5.2,4995444090.9
30-0.02-16c,16c-500f,11676,5.2,4948363518.4
30-0.02-16c,16c-500f,11677,5.2,4956273698.1
30-0.02-16c,16c-500f,11678,5.2,4929773826.1
30-0.02-16c,16c-500f,11679,5.2,4982566350.8
30-0.02-16c,16c-500f,11680,5.2,4961934103.7
30-0.02-16c,16c-500f,11681,5.2,5000454762.0
30-0.02-16c,16c-500f,11682,5.2,4968793079.9
30-0.02-16c,16c-500f,11683,5.2,4978046086.6
30-0.02-16c,16c-500f,11684,5.2,5000249708.3
30-0.02-16c,16c-500f,11685,5.2,4942731590.7
30-0.02-16c,16c-500f,11686,5.2,4947832245.9
30-0.02-16c,16c-500f,11687,5.2,4958553578.5
30-0.02-16c,16c-500f,11688,5.2,5000289841.1
30-0.02-16c,16c-500f,11689,5.2,4954646186.2
30-0.02-16c,16c-500f,11690,5.2,4975979107.2
30-0.02-16c,16c-500f,11691,5.2,4992405485.9
30-0.02-16c,16c-500f,11692,5.2,5019435702.9
30-0.02-16c,16c-500f,11693,5.2,5004706223.5
30-0.02-16c,16c-500f,11694,5.2,4972882841.1
30-0.02-16c,16c-500f,11695,5.2,4967461164.8
30-0.02-16c,16c-500f,11696,5.2,4923019000.0
30-0.02-16c,16c-500f,11697,5.2,4996048080.1
30-0.02-16c,16c-500f,11698,5.21,4963603888.0
30-0.02-16c,16c-500f,11699,5.21,4954114262.7
30-0.02-16c,16c-500f,11700,5.21,4966996303.5
30-0.02-16c,16c-500f,11701,5.21,4950010955.9
30-0.02-16c,16c-500f,11702,5.21,4924566502.5
30-0.02-16c,16c-500f,11703,5.21,5008276951.2
30-0.02-16c,16c-500f,11704,5.21,5006603586.8
30-0.02-16c,16c-500f,11705,5.21,4985134822.6
30-0.02-16c,16c-500f,11706,5.21,4970326395.0
30-0.02-16c,16c-500f,11707,5.21,4963655469.5
30-0.02-16c,16c-500f,11708,5.21,4998661084.4
30-0.02-16c,16c-500f,11709,5.21,5000143834.3
30-0.02-16c,16c-500f,11710,5.21,5047243569.4
30-0.02-16c,16c-500f,11711,5.21,4943356940.9
30-0.02-16c,16c-500f,11712,5.21,5024012627.6
30-0.02-16c,16c-500f,11713,5.21,4989676088.7
30-0.02-16c,16c-500f,11714,5.21,4992862431.2
30-0.02-16c,16c-500f,11715,5.21,4951089917.5
30-0.02-16c,16c-500f,11716,5.22,5022791806.2
30-0.02-16c,16c-500f,11717,5.22,4947258684.2
30-0.02-16c,16c-500f,11718,5.22,4990329334.0
30-0.02-16c,16c-500f,11719,5.22,5041150842.3
30-0.02-16c,16c-500f,11720,5.22,4992578861.0
30-0.02-16c,16c-500f,11721,5.22,4957359508.8
30-0.02-16c,16c-500f,11722,5.22,4995816386.4
30-0.02-16c,16c-500f,11723,5.22,4964517736.0
30-0.02-16c,16c-500f,11724,5.22,4970210139.2
30-0.02-16c,16c-500f,11725,5.22,4990883396.3
30-0.02-16c,16c-500f,11726,5.22,4982282900.4
30-0.02-16c,16c-500f,11727,5.22,5019189722.2
30-0.02-16c,16c-500f,11728,5.22,4953554300.1
30-0.02-16c,16c-500f,11729,5.22,4993456876.3
30-0.02-16c,16c-500f,11730,5.22,4982319834.8
30-0.02-16c,16c-500f,11731,5.22,4990306358.7
30-0.02-16c,16c-500f,11732,5.22,4959446015.5
30-0.02-16c,16c-500f,11733,5.22,4960225493.9
30-0.02-16c,16c-500f,11734,5.22,4978575195.8
30-0.02-16c,16c-500f,11735,5.22,4990507785.6
30-0.02-16c,16c-500f,11736,5.22,4977479491.3
30-0.02-16c,16c-500f,11737,5.22,4945206201.7
30-0.02-16c,16c-500f,11738,5.22,4954308182.9
30-0.02-16c,16c-500f,11739,5.23,4980841106.9
30-0.02-16c,16c-500f,11740,5.23,5008290809.0
30-0.02-16c,16c-500f,11741,5.23,5042517892.0
30-0.02-16c,16c-500f,11742,5.23,4944862149.0
30-0.02-16c,16c-500f,11743,5.23,4996518297.6
30-0.02-16c,16c-500f,11744,5.23,4971505751.7
30-0.02-16c,16c-500f,11745,5.23,5022903469.1
30-0.02-16c,16c-500f,11746,5.23,4944614839.1
30-0.02-16c,16c-500f,11747,5.23,4968098100.2
30-0.02-16c,16c-500f,11748,5.23,5005837765.1
30-0.02-16c,16c-500f,11749,5.23,4996972481.6
30-0.02-16c,16c-500f,11750,5.23,5049776182.9
30-0.02-16c,16c-500f,11751,5.23,5050683765.0
30-0.02-16c,16c-500f,11752,5.23,5008485015.7
30-0.02-16c,16c-500f,11753,5.23,5010733426.9
30-0.02-16c,16c-500f,11754,5.23,5011932887.8
30-0.02-16c,16c-500f,11755,5.23,5034165744.3
30-0.02-16c,16c-500f,11756,5.23,5003206525.4
30-0.02-16c,16c-500f,11757,5.23,5026450791.7
30-0.02-16c,16c-500f,11758,5.23,5037404130.0
30-0.02-16c,16c-500f,11759,5.23,5024095735.7
30-0.02-16c,16c-500f,11760,5.23,5025867364.8
30-0.02-16c,16c-500f,11761,5.24,4994183668.1
30-0.02-16c,16c-500f,11762,5.24,5044181386.7
30-0.02-16c,16c-500f,11763,5.24,5000691028.6
30-0.02-16c,16c-500f,11764,5.24,5004370424.6
30-0.02-16c,16c-500f,11765,5.24,5000221995.7
30-0.02-16c,16c-500f,11766,5.24,5002961743.7
30-0.02-16c,16c-500f,11767,5.24,4942558494.7
30-0.02-16c,16c-500f,11768,5.24,5019928698.6
30-0.02-16c,16c-500f,11769,5.24,5005137743.1
30-0.02-16c,16c-500f,11770,5.24,4995676202.6
30-0.02-16c,16c-500f,11771,5.24,5027519406.4
30-0.02-16c,16c-500f,11772,5.24,4981627551.3
30-0.02-16c,16c-500f,11773,5.24,4990405131.3
30-0.02-16c,16c-500f,11774,5.24,5044941123.7
30-0.02-16c,16c-500f,11775,5.24,4982137140.6
30-0.02-16c,16c-500f,11776,5.24,4987574640.6
30-0.02-16c,16c-500f,11777,5.24,5003485916.9
30-0.02-16c,16c-500f,11778,5.24,5064211516.7
30-0.02-16c,16c-500f,11779,5.24,5048067851.4
30-0.02-16c,16c-500f,11780,5.24,5030727595.6
30-0.02-16c,16c-500f,11781,5.24,4980451129.4
30-0.02-16c,16c-500f,11782,5.24,5016996809.6
30-0.02-16c,16c-500f,11783,5.24,5025465146.4
30-0.02-16c,16c-500f,11784,5.24,5034179722.8
30-0.02-16c,16c-500f,11785,5.24,4990269416.6
30-0.02-16c,16c-500f,11786,5.25,5002571809.8
30-0.02-16c,16c-500f,11787,5.25,5010013598.4
30-0.02-16c,16c-500f,11788,5.25,5055266849.7
30-0.02-16c,16c-500f,11789,5.25,5012705237.9
30-0.02-16c,16c-500f,11790,5.25,4977995120.7
30-0.02-16c,16c-500f,11791,5.25,5042266809.5
30-0.02-16c,16c-500f,11792,5.25,5047748912.4
30-0.02-16c,16c-500f,11793,5.25,5039122469.2
30-0.02-16c,16c-500f,11794,5.25,4988429121.6
30-0.02-16c,16c-500f,11795,5.25,5041512538.3
30-0.02-16c,16c-500f,11796,5.25,5008591217.1
30-0.02-16c,16c-500f,11797,5.25,5015342920.2
30-0.02-16c,16c-500f,11798,5.25,5011560123.5
30-0.02-16c,16c-500f,11799,5.25,5051910616.6
