test,approach,answer,time,responseTime
30-0.02-4c,4c-2000f,21445,11.57,10349847783.2
30-0.02-4c,4c-2000f,21446,11.57,10766853998.6
30-0.02-4c,4c-2000f,21447,11.57,10446482021.1
30-0.02-4c,4c-2000f,21448,11.57,10894020656.9
30-0.02-4c,4c-2000f,21449,11.57,10970251263.2
30-0.02-4c,4c-2000f,21450,11.57,10316889362.4
30-0.02-4c,4c-2000f,21451,11.57,10823773038.0
30-0.02-4c,4c-2000f,21452,11.57,10876658523.9
30-0.02-4c,4c-2000f,21453,11.57,10475652624.4
30-0.02-4c,4c-2000f,21454,11.57,10563407635.0
30-0.02-4c,4c-2000f,21455,11.57,10322506256.2
30-0.02-4c,4c-2000f,21456,11.57,10613840052.9
30-0.02-4c,4c-2000f,21457,11.57,10458814138.3
30-0.02-4c,4c-2000f,21458,11.58,10672423327.6
30-0.02-4c,4c-2000f,21459,11.58,10439911095.9
30-0.02-4c,4c-2000f,21460,11.58,10815584074.5
30-0.02-4c,4c-2000f,21461,11.58,10423283155.7
30-0.02-4c,4c-2000f,21462,11.58,10581014190.4
30-0.02-4c,4c-2000f,21463,11.58,10852311907.1
30-0.02-4c,4c-2000f,21464,11.58,10638055043.1
30-0.02-4c,4c-2000f,21465,11.58,10812506475.8
30-0.02-4c,4c-2000f,21466,11.58,10783099528.2
30-0.02-4c,4c-2000f,21467,11.58,10744894430.7
30-0.02-4c,4c-2000f,21468,11.58,10625502278.3
30-0.02-4c,4c-2000f,21469,11.58,10706456355.9
30-0.02-4c,4c-2000f,21470,11.58,10650470612.2
30-0.02-4c,4c-2000f,21471,11.58,10628109514.9
30-0.02-4c,4c-2000f,21472,11.58,10686286348.6
30-0.02-4c,4c-2000f,21473,11.58,10792890815.8
30-0.02-4c,4c-2000f,21474,11.58,10614793087.3
30-0.02-4c,4c-2000f,21475,11.58,10573015082.9
30-0.02-4c,4c-2000f,21476,11.58,10585668887.4
30-0.02-4c,4c-2000f,21477,11.58,10904169008.9
30-0.02-4c,4c-2000f,21478,11.58,10634846257.8
30-0.02-4c,4c-2000f,21479,11.58,10798897639.7
30-0.02-4c,4c-2000f,21480,11.58,10732854690.8
30-0.02-4c,4c-2000f,21481,11.58,10744370065.7
30-0.02-4c,4c-2000f,21482,11.59,10584160482.9
30-0.02-4c,4c-2000f,21483,11.59,10570232193.5
30-0.02-4c,4c-2000f,21484,11.59,10598241878.2
30-0.02-4c,4c-2000f,21485,11.59,10390591358.7
30-0.02-4c,4c-2000f,21486,11.59,10673533830.4
30-0.02-4c,4c-2000f,21487,11.59,10740662167.9
30-0.02-4c,4c-2000f,21488,11.59,10698063525.0
30-0.02-4c,4c-2000f,21489,11.59,10751262268.4
30-0.02-4c,4c-2000f,21490,11.59,10727111543.9
30-0.02-4c,4c-2000f,21491,11.59,10666096869.9
30-0.02-4c,4c-2000f,21492,11.59,10558315026.4
30-0.02-4c,4c-2000f,21493,11.59,10427940206.5
30-0.02-4c,4c-2000f,21494,11.59,10800039510.7
30-0.02-4c,4c-2000f,21495,11.59,10570578167.2
30-0.02-4c,4c-2000f,21496,11.59,10728169133.8
30-0.02-4c,4c-2000f,21497,11.59,10488743158.2
30-0.02-4c,4c-2000f,21498,11.59,10881751650.5
30-0.02-4c,4c-2000f,21499,11.59,10798643220.5
30-0.02-4c,4c-2000f,21500,11.59,10801397255.4
30-0.02-4c,4c-2000f,21501,11.59,10845363740.3
30-0.02-4c,4c-2000f,21502,11.59,10475329309.0
30-0.02-4c,4c-2000f,21503,11.59,10580263853.6
30-0.02-4c,4c-2000f,21504,11.59,10745911928.5
30-0.02-4c,4c-2000f,21505,11.6,10776110610.1
30-0.02-4c,4c-2000f,21506,11.6,10347050489.4
30-0.02-4c,4c-2000f,21507,11.6,10543521697.6
30-0.02-4c,4c-2000f,21508,11.6,10769906108.1
30-0.02-4c,4c-2000f,21509,11.6,10439775233.3
30-0.02-4c,4c-2000f,21510,11.6,10648919417.8
30-0.02-4c,4c-2000f,21511,11.6,10783615583.5
30-0.02-4c,4c-2000f,21512,11.6,10688657786.8
30-0.02-4c,4c-2000f,21513,11.6,10720982851.2
30-0.02-4c,4c-2000f,21514,11.6,10757137195.7
30-0.02-4c,4c-2000f,21515,11.6,10662615898.8
30-0.02-4c,4c-2000f,21516,11.6,10688315573.9
30-0.02-4c,4c-2000f,21517,11.6,10506919625.6
30-0.02-4c,4c-2000f,21518,11.6,10546863409.1
30-0.02-4c,4c-2000f,21519,11.6,10623318765.6
30-0.02-4c,4c-2000f,21520,11.6,10693383074.4
30-0.02-4c,4c-2000f,21521,11.6,10530715492.4
30-0.02-4c,4c-2000f,21522,11.6,10500583982.5
30-0.02-4c,4c-2000f,21523,11.6,10755319837.3
30-0.02-4c,4c-2000f,21524,11.6,10648630933.9
30-0.02-4c,4c-2000f,21525,11.6,10618451475.0
30-0.02-4c,4c-2000f,21526,11.6,10645702631.2
30-0.02-4c,4c-2000f,21527,11.6,10622652498.8
30-0.02-4c,4c-2000f,21528,11.6,10751926003.8
30-0.02-4c,4c-2000f,21529,11.6,10660921515.6
30-0.02-4c,4c-2000f,21530,11.6,10473992469.4
30-0.02-4c,4c-2000f,21531,11.6,10710342676.1
30-0.02-4c,4c-2000f,21532,11.6,10911503648.4
30-0.02-4c,4c-2000f,21533,11.61,10864056472.8
30-0.02-4c,4c-2000f,21534,11.61,11039497924.0
30-0.02-4c,4c-2000f,21535,11.61,10916544602.8
30-0.02-4c,4c-2000f,21536,11.61,10698730619.3
30-0.02-4c,4c-2000f,21537,11.61,10675402839.0
30-0.02-4c,4c-2000f,21538,11.61,10629777547.4
30-0.02-4c,4c-2000f,21539,11.61,10626118180.7
30-0.02-4c,4c-2000f,21540,11.61,10679161675.5
30-0.02-4c,4c-2000f,21541,11.61,10585609891.5
30-0.02-4c,4c-2000f,21542,11.61,10629690872.9
30-0.02-4c,4c-2000f,21543,11.61,10973949150.7
30-0.02-4c,4c-2000f,21544,11.61,10859862782.0
30-0.02-4c,4c-2000f,21545,11.61,10751499881.5
30-0.02-4c,4c-2000f,21546,11.61,10551104131.7
30-0.02-4c,4c-2000f,21547,11.61,10647799394.9
30-0.02-4c,4c-2000f,21548,11.61,11013416990.4
30-0.02-4c,4c-2000f,21549,11.61,10612266574.6
30-0.02-4c,4c-2000f,21550,11.61,10781150289.1
30-0.02-4c,4c-2000f,21551,11.61,11035329760.1
30-0.02-4c,4c-2000f,21552,11.62,10959733039.4
30-0.02-4c,4c-2000f,21553,11.62,10892647770.0
30-0.02-4c,4c-2000f,21554,11.62,10865271578.4
30-0.02-4c,4c-2000f,21555,11.62,10789785896.0
30-0.02-4c,4c-2000f,21556,11.62,10703281105.8
30-0.02-4c,4c-2000f,21557,11.62,10685699763.8
30-0.02-4c,4c-2000f,21558,11.62,10603290655.4
30-0.02-4c,4c-2000f,21559,11.62,10647117519.2
30-0.02-4c,4c-2000f,21560,11.62,10802113648.1
30-0.02-4c,4c-2000f,21561,11.62,10296574444.5
30-0.02-4c,4c-2000f,21562,11.62,10565578186.0
30-0.02-4c,4c-2000f,21563,11.62,10518686105.8
30-0.02-4c,4c-2000f,21564,11.62,10719746876.6
30-0.02-4c,4c-2000f,21565,11.62,10474045433.8
30-0.02-4c,4c-2000f,21566,11.62,10486991794.6
30-0.02-4c,4c-2000f,21567,11.62,10658435446.7
30-0.02-4c,4c-2000f,21568,11.62,10514848523.6
30-0.02-4c,4c-2000f,21569,11.62,10535023118.4
30-0.02-4c,4c-2000f,21570,11.62,10640020270.0
30-0.02-4c,4c-2000f,21571,11.62,10665198776.6
30-0.02-4c,4c-2000f,21572,11.62,10638868147.2
30-0.02-4c,4c-2000f,21573,11.62,10644469952.9
30-0.02-4c,4c-2000f,21574,11.62,10477321348.1
30-0.02-4c,4c-2000f,21575,11.62,10660746541.5
30-0.02-4c,4c-2000f,21576,11.63,10557616702.2
30-0.02-4c,4c-2000f,21577,11.63,10879829102.4
30-0.02-4c,4c-2000f,21578,11.63,10470276540.9
30-0.02-4c,4c-2000f,21579,11.63,10434392658.5
30-0.02-4c,4c-2000f,21580,11.63,10717211187.6
30-0.02-4c,4c-2000f,21581,11.63,10447236574.1
30-0.02-4c,4c-2000f,21582,11.63,10625512050.3
30-0.02-4c,4c-2000f,21583,11.63,11173868635.0
30-0.02-4c,4c-2000f,21584,11.63,10607158256.9
30-0.02-4c,4c-2000f,21585,11.63,10414431532.0
30-0.02-4c,4c-2000f,21586,11.63,10724141474.2
30-0.02-4c,4c-2000f,21587,11.63,10744809274.2
30-0.02-4c,4c-2000f,21588,11.63,10851152511.6
30-0.02-4c,4c-2000f,21589,11.63,10890222676.1
30-0.02-4c,4c-2000f,21590,11.63,10752990548.0
30-0.02-4c,4c-2000f,21591,11.63,10848127869.5
30-0.02-4c,4c-2000f,21592,11.63,10327257171.8
30-0.02-4c,4c-2000f,21593,11.63,10537840117.0
30-0.02-4c,4c-2000f,21594,11.63,10775483217.8
30-0.02-4c,4c-2000f,21595,11.63,10713290214.6
30-0.02-4c,4c-2000f,21596,11.63,10640821541.0
30-0.02-4c,4c-2000f,21597,11.64,10419251730.5
30-0.02-4c,4c-2000f,21598,11.64,10834409245.2
30-0.02-4c,4c-2000f,21599,11.64,10855039623.3
30-0.02-4c,4c-2000f,21600,11.64,10583284974.5
30-0.02-4c,4c-2000f,21601,11.64,10785353116.3
30-0.02-4c,4c-2000f,21602,11.64,10789577537.0
30-0.02-4c,4c-2000f,21603,11.64,10707177759.0
30-0.02-4c,4c-2000f,21604,11.64,10417748148.4
30-0.02-4c,4c-2000f,21605,11.64,10725388079.6
30-0.02-4c,4c-2000f,21606,11.64,10676729971.2
30-0.02-4c,4c-2000f,21607,11.64,10843026638.1
30-0.02-4c,4c-2000f,21608,11.64,10752079955.5
30-0.02-4c,4c-2000f,21609,11.64,10749739589.2
30-0.02-4c,4c-2000f,21610,11.64,10642975388.7
30-0.02-4c,4c-2000f,21611,11.64,10744862114.7
30-0.02-4c,4c-2000f,21612,11.64,10403375157.6
30-0.02-4c,4c-2000f,21613,11.64,10820001439.8
30-0.02-4c,4c-2000f,21614,11.64,10311464300.8
30-0.02-4c,4c-2000f,21615,11.64,10778046346.7
30-0.02-4c,4c-2000f,21616,11.64,10938150404.1
30-0.02-4c,4c-2000f,21617,11.64,10711366450.7
30-0.02-4c,4c-2000f,21618,11.64,10539846368.5
30-0.02-4c,4c-2000f,21619,11.64,10774272241.5
30-0.02-4c,4c-2000f,21620,11.64,10662581240.8
30-0.02-4c,4c-2000f,21621,11.64,10553354897.1
30-0.02-4c,4c-2000f,21622,11.64,10726509995.8
30-0.02-4c,4c-2000f,21623,11.64,10629268452.3
30-0.02-4c,4c-2000f,21624,11.64,10742311393.6
30-0.02-4c,4c-2000f,21625,11.64,10596601024.4
30-0.02-4c,4c-2000f,21626,11.65,10752275894.0
30-0.02-4c,4c-2000f,21627,11.65,10864270813.3
30-0.02-4c,4c-2000f,21628,11.65,10780816691.1
30-0.02-4c,4c-2000f,21629,11.65,10491499014.1
30-0.02-4c,4c-2000f,21630,11.65,10672967347.8
30-0.02-4c,4c-2000f,21631,11.65,10832115047.9
30-0.02-4c,4c-2000f,21632,11.65,10810126968.5
30-0.02-4c,4c-2000f,21633,11.65,10740030423.7
30-0.02-4c,4c-2000f,21634,11.65,10666046491.0
30-0.02-4c,4c-2000f,21635,11.65,10509121362.5
30-0.02-4c,4c-2000f,21636,11.65,10700157595.6
30-0.02-4c,4c-2000f,21637,11.65,10716952813.6
30-0.02-4c,4c-2000f,21638,11.65,10802623698.3
30-0.02-4c,4c-2000f,21639,11.65,10668387322.0
30-0.02-4c,4c-2000f,21640,11.65,10875112637.6
30-0.02-4c,4c-2000f,21641,11.65,10567057700.6
30-0.02-4c,4c-2000f,21642,11.65,10783394525.6
30-0.02-4c,4c-2000f,21643,11.65,10576310378.2
30-0.02-4c,4c-2000f,21644,11.65,10946506164.1
30-0.02-4c,4c-2000f,21645,11.65,10765423096.2
30-0.02-4c,4c-2000f,21646,11.66,10708286231.0
30-0.02-4c,4c-2000f,21647,11.66,10849865221.8
30-0.02-4c,4c-2000f,21648,11.66,10703910292.5
30-0.02-4c,4c-2000f,21649,11.66,10630031070.1
30-0.02-4c,4c-2000f,21650,11.66,10785498990.8
30-0.02-4c,4c-2000f,21651,11.66,10832834369.2
30-0.02-4c,4c-2000f,21652,11.66,10795342019.6
30-0.02-4c,4c-2000f,21653,11.66,10981669293.1
30-0.02-4c,4c-2000f,21654,11.66,10637461368.2
30-0.02-4c,4c-2000f,21655,11.66,10669140945.9
30-0.02-4c,4c-2000f,21656,11.66,10749667979.3
30-0.02-4c,4c-2000f,21657,11.66,10965700205.4
30-0.02-4c,4c-2000f,21658,11.66,10915496123.9
30-0.02-4c,4c-2000f,21659,11.66,10734509059.5
30-0.02-4c,4c-2000f,21660,11.66,10757072382.7
30-0.02-4c,4c-2000f,21661,11.66,11144765699.2
30-0.02-4c,4c-2000f,21662,11.66,10564017360.3
30-0.02-4c,4c-2000f,21663,11.66,10746626598.7
30-0.02-4c,4c-2000f,21664,11.66,10629455588.3
30-0.02-4c,4c-2000f,21665,11.66,10553593352.3
30-0.02-4c,4c-2000f,21666,11.66,10952771664.4
30-0.02-4c,4c-2000f,21667,11.66,10852200290.9
30-0.02-4c,4c-2000f,21668,11.66,10843406591.0
30-0.02-4c,4c-2000f,21669,11.66,10632662490.9
30-0.02-4c,4c-2000f,21670,11.66,10425032893.2
30-0.02-4c,4c-2000f,21671,11.66,10789069056.4
30-0.02-4c,4c-2000f,21672,11.66,10896578248.3
30-0.02-4c,4c-2000f,21673,11.66,10769217329.0
30-0.02-4c,4c-2000f,21674,11.66,10792051329.0
30-0.02-4c,4c-2000f,21675,11.66,10647017293.4
30-0.02-4c,4c-2000f,21676,11.67,10793767426.8
30-0.02-4c,4c-2000f,21677,11.67,10974024636.0
30-0.02-4c,4c-2000f,21678,11.67,10636972612.2
30-0.02-4c,4c-2000f,21679,11.67,10479424018.2
30-0.02-4c,4c-2000f,21680,11.67,10681997593.4
30-0.02-4c,4c-2000f,21681,11.67,10477427829.8
30-0.02-4c,4c-2000f,21682,11.67,10961656697.4
30-0.02-4c,4c-2000f,21683,11.67,10604429070.5
30-0.02-4c,4c-2000f,21684,11.67,10770283859.0
30-0.02-4c,4c-2000f,21685,11.67,10773280862.4
30-0.02-4c,4c-2000f,21686,11.67,10707298244.6
30-0.02-4c,4c-2000f,21687,11.67,10844074943.2
30-0.02-4c,4c-2000f,21688,11.67,10755836903.9
30-0.02-4c,4c-2000f,21689,11.67,10566336723.1
30-0.02-4c,4c-2000f,21690,11.67,10752871923.2
30-0.02-4c,4c-2000f,21691,11.67,10597611208.1
30-0.02-4c,4c-2000f,21692,11.67,10697650719.3
30-0.02-4c,4c-2000f,21693,11.67,10634790753.0
30-0.02-4c,4c-2000f,21694,11.68,10931554948.8
30-0.02-4c,4c-2000f,21695,11.68,11086250406.4
30-0.02-4c,4c-2000f,21696,11.68,10781244277.5
30-0.02-4c,4c-2000f,21697,11.68,10780138652.0
30-0.02-4c,4c-2000f,21698,11.68,10703079519.1
30-0.02-4c,4c-2000f,21699,11.68,10608833982.3
30-0.02-4c,4c-2000f,21700,11.68,10579136331.6
30-0.02-4c,4c-2000f,21701,11.68,10516564807.4
30-0.02-4c,4c-2000f,21702,11.68,10314845725.4
30-0.02-4c,4c-2000f,21703,11.68,10548250662.0
30-0.02-4c,4c-2000f,21704,11.68,10840734449.0
30-0.02-4c,4c-2000f,21705,11.68,10492769438.2
30-0.02-4c,4c-2000f,21706,11.68,10705171671.1
30-0.02-4c,4c-2000f,21707,11.68,10781280703.2
30-0.02-4c,4c-2000f,21708,11.68,10784193974.6
30-0.02-4c,4c-2000f,21709,11.68,10730219252.3
30-0.02-4c,4c-2000f,21710,11.68,10759254244.8
30-0.02-4c,4c-2000f,21711,11.68,10932660593.4
30-0.02-4c,4c-2000f,21712,11.68,10735306828.7
30-0.02-4c,4c-2000f,21713,11.68,10662614698.2
30-0.02-4c,4c-2000f,21714,11.68,10808871722.6
30-0.02-4c,4c-2000f,21715,11.68,10460859646.7
30-0.02-4c,4c-2000f,21716,11.68,10414752198.2
30-0.02-4c,4c-2000f,21717,11.68,10567104856.8
30-0.02-4c,4c-2000f,21718,11.69,10807870732.2
30-0.02-4c,4c-2000f,21719,11.69,10754613549.7
30-0.02-4c,4c-2000f,21720,11.69,10801516931.0
30-0.02-4c,4c-2000f,21721,11.69,10744346829.3
30-0.02-4c,4c-2000f,21722,11.69,10920562692.2
30-0.02-4c,4c-2000f,21723,11.69,10700100956.0
30-0.02-4c,4c-2000f,21724,11.69,10697899295.0
30-0.02-4c,4c-2000f,21725,11.69,10423417134.0
30-0.02-4c,4c-2000f,21726,11.69,10759167817.5
30-0.02-4c,4c-2000f,21727,11.69,11006409827.1
30-0.02-4c,4c-2000f,21728,11.69,10564742570.9
30-0.02-4c,4c-2000f,21729,11.69,10853434981.8
30-0.02-4c,4c-2000f,21730,11.69,10625353090.4
30-0.02-4c,4c-2000f,21731,11.69,10693503287.8
30-0.02-4c,4c-2000f,21732,11.69,10913965280.3
30-0.02-4c,4c-2000f,21733,11.69,10652604375.2
30-0.02-4c,4c-2000f,21734,11.69,10784064933.4
30-0.02-4c,4c-2000f,21735,11.69,11013889139.8
30-0.02-4c,4c-2000f,21736,11.69,10802253375.6
30-0.02-4c,4c-2000f,21737,11.7,10776965650.2
30-0.02-4c,4c-2000f,21738,11.7,10765482031.0
30-0.02-4c,4c-2000f,21739,11.7,10711340420.6
30-0.02-4c,4c-2000f,21740,11.7,10793777561.3
30-0.02-4c,4c-2000f,21741,11.7,10581753673.1
30-0.02-4c,4c-2000f,21742,11.7,10796864976.6
30-0.02-4c,4c-2000f,21743,11.7,10386908271.9
30-0.02-4c,4c-2000f,21744,11.7,10816912939.8
30-0.02-4c,4c-2000f,21745,11.7,10475502177.7
30-0.02-4c,4c-2000f,21746,11.7,10656086303.0
30-0.02-4c,4c-2000f,21747,11.7,10917854432.8
30-0.02-4c,4c-2000f,21748,11.7,10978162511.1
30-0.02-4c,4c-2000f,21749,11.7,10753234920.2
30-0.02-4c,4c-2000f,21750,11.7,10844978627.3
30-0.02-4c,4c-2000f,21751,11.7,10712881628.9
30-0.02-4c,4c-2000f,21752,11.7,10646794573.1
30-0.02-4c,4c-2000f,21753,11.7,10382567277.4
30-0.02-4c,4c-2000f,21754,11.7,10467603163.3
30-0.02-4c,4c-2000f,21755,11.7,10584027163.0
30-0.02-4c,4c-2000f,21756,11.7,10798612343.5
30-0.02-4c,4c-2000f,21757,11.7,10781035617.1
30-0.02-4c,4c-2000f,21758,11.7,10990338234.1
30-0.02-4c,4c-2000f,21759,11.7,10821188094.6
30-0.02-4c,4c-2000f,21760,11.7,10821813487.1
30-0.02-4c,4c-2000f,21761,11.71,10654344018.2
30-0.02-4c,4c-2000f,21762,11.71,10832041652.2
30-0.02-4c,4c-2000f,21763,11.71,10541831962.6
30-0.02-4c,4c-2000f,21764,11.71,10781116346.8
30-0.02-4c,4c-2000f,21765,11.71,10778780821.5
30-0.02-4c,4c-2000f,21766,11.71,11034480539.3
30-0.02-4c,4c-2000f,21767,11.71,10830702583.2
30-0.02-4c,4c-2000f,21768,11.71,10921238711.6
30-0.02-4c,4c-2000f,21769,11.71,10846276585.9
30-0.02-4c,4c-2000f,21770,11.71,10783188167.3
30-0.02-4c,4c-2000f,21771,11.71,10914309935.0
30-0.02-4c,4c-2000f,21772,11.71,10861065468.0
30-0.02-4c,4c-2000f,21773,11.71,11064260652.0
30-0.02-4c,4c-2000f,21774,11.71,10669955060.9
30-0.02-4c,4c-2000f,21775,11.71,10858487034.0
30-0.02-4c,4c-2000f,21776,11.71,10949191616.3
30-0.02-4c,4c-2000f,21777,11.71,11055254055.6
30-0.02-4c,4c-2000f,21778,11.71,10758600016.3
30-0.02-4c,4c-2000f,21779,11.71,10618204902.2
30-0.02-4c,4c-2000f,21780,11.71,10964232820.8
30-0.02-4c,4c-2000f,21781,11.71,10984757333.1
30-0.02-4c,4c-2000f,21782,11.71,10551319890.0
30-0.02-4c,4c-2000f,21783,11.72,10983526433.6
30-0.02-4c,4c-2000f,21784,11.72,10631400676.3
30-0.02-4c,4c-2000f,21785,11.72,10529234073.6
30-0.02-4c,4c-2000f,21786,11.72,10339801384.0
30-0.02-4c,4c-2000f,21787,11.72,10641653743.3
30-0.02-4c,4c-2000f,21788,11.72,10581476179.1
30-0.02-4c,4c-2000f,21789,11.72,10676586512.7
30-0.02-4c,4c-2000f,21790,11.72,10669492234.4
30-0.02-4c,4c-2000f,21791,11.72,10726515680.3
30-0.02-4c,4c-2000f,21792,11.72,10751901459.3
30-0.02-4c,4c-2000f,21793,11.72,10759005891.9
30-0.02-4c,4c-2000f,21794,11.72,10974758221.5
30-0.02-4c,4c-2000f,21795,11.72,10899044571.1
30-0.02-4c,4c-2000f,21796,11.72,10939589659.2
30-0.02-4c,4c-2000f,21797,11.72,10796195667.4
30-0.02-4c,4c-2000f,21798,11.72,10984155472.8
30-0.02-4c,4c-2000f,21799,11.72,10506772980.1
30-0.02-4c,4c-2000f,21800,11.72,10641040169.2
30-0.02-4c,4c-2000f,21801,11.72,10608094706.6
30-0.02-4c,4c-2000f,21802,11.72,11114389040.0
30-0.02-4c,4c-2000f,21803,11.72,10778338448.7
30-0.02-4c,4c-2000f,21804,11.72,10490517307.6
30-0.02-4c,4c-2000f,21805,11.72,10643670315.7
30-0.02-4c,4c-2000f,21806,11.72,10941955588.3
30-0.02-4c,4c-2000f,21807,11.72,10791853976.0
30-0.02-4c,4c-2000f,21808,11.72,10810160576.9
30-0.02-4c,4c-2000f,21809,11.73,10965321994.5
30-0.02-4c,4c-2000f,21810,11.73,10925896297.5
30-0.02-4c,4c-2000f,21811,11.73,10964973690.6
30-0.02-4c,4c-2000f,21812,11.73,10828655507.0
30-0.02-4c,4c-2000f,21813,11.73,10999316065.1
30-0.02-4c,4c-2000f,21814,11.73,10816804274.7
30-0.02-4c,4c-2000f,21815,11.73,10616592090.6
30-0.02-4c,4c-2000f,21816,11.73,10711329072.4
30-0.02-4c,4c-2000f,21817,11.73,10982904701.4
30-0.02-4c,4c-2000f,21818,11.73,10759852971.7
30-0.02-4c,4c-2000f,21819,11.73,10835675464.3
30-0.02-4c,4c-2000f,21820,11.73,10748856265.5
30-0.02-4c,4c-2000f,21821,11.73,10519301937.2
30-0.02-4c,4c-2000f,21822,11.73,10807471717.3
30-0.02-4c,4c-2000f,21823,11.73,10741619656.6
30-0.02-4c,4c-2000f,21824,11.73,10725035944.1
30-0.02-4c,4c-2000f,21825,11.73,10871526360.4
30-0.02-4c,4c-2000f,21826,11.73,10774553252.2
30-0.02-4c,4c-2000f,21827,11.73,10825443215.3
30-0.02-4c,4c-2000f,21828,11.73,10912798473.7
30-0.02-4c,4c-2000f,21829,11.73,10468813189.1
30-0.02-4c,4c-2000f,21830,11.73,10757022069.4
30-0.02-4c,4c-2000f,21831,11.74,10750657769.7
30-0.02-4c,4c-2000f,21832,11.74,10504437972.0
30-0.02-4c,4c-2000f,21833,11.74,10768974899.7
30-0.02-4c,4c-2000f,21834,11.74,10854226912.9
30-0.02-4c,4c-2000f,21835,11.74,10875974480.0
30-0.02-4c,4c-2000f,21836,11.74,10855186233.6
30-0.02-4c,4c-2000f,21837,11.74,11092616136.6
30-0.02-4c,4c-2000f,21838,11.74,10866066976.4
30-0.02-4c,4c-2000f,21839,11.74,10791852996.6
30-0.02-4c,4c-2000f,21840,11.74,10869516906.4
30-0.02-4c,4c-2000f,21841,11.74,10659562651.9
30-0.02-4c,4c-2000f,21842,11.74,11195693368.8
30-0.02-4c,4c-2000f,21843,11.74,11114277495.3
30-0.02-4c,4c-2000f,21844,11.74,10617120268.7
30-0.02-4c,4c-2000f,21845,11.74,10835869201.0
30-0.02-4c,4c-2000f,21846,11.74,11150043851.3
30-0.02-4c,4c-2000f,21847,11.74,10643978800.1
30-0.02-4c,4c-2000f,21848,11.74,10690444369.4
30-0.02-4c,4c-2000f,21849,11.74,10853108636.0
30-0.02-4c,4c-2000f,21850,11.74,11077637327.8
30-0.02-4c,4c-2000f,21851,11.74,11087053448.2
30-0.02-4c,4c-2000f,21852,11.74,11086495925.5
30-0.02-4c,4c-2000f,21853,11.74,10937586182.1
30-0.02-4c,4c-2000f,21854,11.74,10864139223.6
30-0.02-4c,4c-2000f,21855,11.74,10761428760.3
30-0.02-4c,4c-2000f,21856,11.75,10606911344.5
30-0.02-4c,4c-2000f,21857,11.75,10593124394.3
30-0.02-4c,4c-2000f,21858,11.75,10565548928.8
30-0.02-4c,4c-2000f,21859,11.75,10754519224.6
30-0.02-4c,4c-2000f,21860,11.75,10813445672.8
30-0.02-4c,4c-2000f,21861,11.75,11042928362.2
30-0.02-4c,4c-2000f,21862,11.75,10724792267.9
30-0.02-4c,4c-2000f,21863,11.75,10550569173.9
30-0.02-4c,4c-2000f,21864,11.75,10775942594.3
30-0.02-4c,4c-2000f,21865,11.75,10940018172.1
30-0.02-4c,4c-2000f,21866,11.75,10623851588.3
30-0.02-4c,4c-2000f,21867,11.75,10784036189.6
30-0.02-4c,4c-2000f,21868,11.75,10740113810.6
30-0.02-4c,4c-2000f,21869,11.75,10974780576.9
30-0.02-4c,4c-2000f,21870,11.75,10849599775.7
30-0.02-4c,4c-2000f,21871,11.75,10866617339.2
30-0.02-4c,4c-2000f,21872,11.75,10890007011.8
30-0.02-4c,4c-2000f,21873,11.75,11059323562.1
30-0.02-4c,4c-2000f,21874,11.75,10874465122.2
30-0.02-4c,4c-2000f,21875,11.75,10802468582.8
30-0.02-4c,4c-2000f,21876,11.75,10725558528.9
30-0.02-4c,4c-2000f,21877,11.75,10401448833.2
30-0.02-4c,4c-2000f,21878,11.75,10635217092.6
30-0.02-4c,4c-2000f,21879,11.76,10879803207.7
30-0.02-4c,4c-2000f,21880,11.76,10917614806.1
30-0.02-4c,4c-2000f,21881,11.76,10780799543.7
30-0.02-4c,4c-2000f,21882,11.76,10873336874.8
30-0.02-4c,4c-2000f,21883,11.76,11036281279.6
30-0.02-4c,4c-2000f,21884,11.76,10578033345.9
30-0.02-4c,4c-2000f,21885,11.76,10781994000.5
30-0.02-4c,4c-2000f,21886,11.76,10701566111.4
30-0.02-4c,4c-2000f,21887,11.76,10843145282.1
30-0.02-4c,4c-2000f,21888,11.76,10665267749.9
30-0.02-4c,4c-2000f,21889,11.76,10612769484.5
30-0.02-4c,4c-2000f,21890,11.76,10744473772.3
30-0.02-4c,4c-2000f,21891,11.76,10664326055.5
30-0.02-4c,4c-2000f,21892,11.76,10513832719.0
30-0.02-4c,4c-2000f,21893,11.76,10744926941.4
30-0.02-4c,4c-2000f,21894,11.76,10947558204.9
30-0.02-4c,4c-2000f,21895,11.76,10987496516.3
30-0.02-4c,4c-2000f,21896,11.76,11053532501.8
30-0.02-4c,4c-2000f,21897,11.76,10655873606.6
30-0.02-4c,4c-2000f,21898,11.76,10671191022.0
30-0.02-4c,4c-2000f,21899,11.76,10897846127.2
30-0.02-4c,4c-2000f,21900,11.76,10819521328.0
30-0.02-4c,4c-2000f,21901,11.76,10960142136.5
30-0.02-4c,4c-2000f,21902,11.76,10652638874.8
30-0.02-4c,4c-2000f,21903,11.77,11066240330.4
30-0.02-4c,4c-2000f,21904,11.77,10931555297.9
30-0.02-4c,4c-2000f,21905,11.77,11116242105.4
30-0.02-4c,4c-2000f,21906,11.77,10715408765.4
30-0.02-4c,4c-2000f,21907,11.77,10854295609.7
30-0.02-4c,4c-2000f,21908,11.77,10678762723.3
30-0.02-4c,4c-2000f,21909,11.77,10943217557.6
30-0.02-4c,4c-2000f,21910,11.77,11011216251.9
