test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-1000f,35629,8.55,6862239512.00,0
30-0.02-8c,8c-1000f,35630,8.55,6791872283.00,0
30-0.02-8c,8c-1000f,35631,8.55,7466140191.00,0
30-0.02-8c,8c-1000f,35632,8.55,6407229736.00,0
30-0.02-8c,8c-1000f,35633,8.55,7325240413.00,0
30-0.02-8c,8c-1000f,35634,8.55,6890342712.00,0
30-0.02-8c,8c-1000f,35635,8.55,6757749149.00,0
30-0.02-8c,8c-1000f,35636,8.55,6567870122.00,1
30-0.02-8c,8c-1000f,35637,8.55,6835765730.00,0
30-0.02-8c,8c-1000f,35638,8.55,6695492034.00,0
30-0.02-8c,8c-1000f,35639,8.55,7037555678.00,0
30-0.02-8c,8c-1000f,35640,8.55,7382744960.00,0
30-0.02-8c,8c-1000f,35641,8.55,6500683679.00,0
30-0.02-8c,8c-1000f,35642,8.55,6481044682.00,0
30-0.02-8c,8c-1000f,35643,8.55,6643078717.00,0
30-0.02-8c,8c-1000f,35644,8.55,7115448712.00,0
30-0.02-8c,8c-1000f,35645,8.55,7251316341.00,0
30-0.02-8c,8c-1000f,35646,8.55,7037776723.00,0
30-0.02-8c,8c-1000f,35647,8.55,7453336478.00,0
30-0.02-8c,8c-1000f,35648,8.55,6792204775.00,0
30-0.02-8c,8c-1000f,35649,8.55,6761342113.00,0
30-0.02-8c,8c-1000f,35650,8.55,6902384284.00,0
30-0.02-8c,8c-1000f,35651,8.55,6702805292.00,0
30-0.02-8c,8c-1000f,35652,8.55,6861832876.00,0
30-0.02-8c,8c-1000f,35653,8.55,6648745807.00,0
30-0.02-8c,8c-1000f,35654,8.55,6969864753.00,0
30-0.02-8c,8c-1000f,35655,8.55,6910631068.00,0
30-0.02-8c,8c-1000f,35656,8.55,6918686974.00,0
30-0.02-8c,8c-1000f,35657,8.55,6699217371.00,0
30-0.02-8c,8c-1000f,35658,8.55,6659896451.00,0
30-0.02-8c,8c-1000f,35659,8.55,7385416696.00,0
30-0.02-8c,8c-1000f,35660,8.55,6723527302.00,0
30-0.02-8c,8c-1000f,35661,8.55,6485276878.00,0
30-0.02-8c,8c-1000f,35662,8.55,7142878817.00,0
30-0.02-8c,8c-1000f,35663,8.55,6842329913.00,0
30-0.02-8c,8c-1000f,35664,8.55,6851869148.00,0
30-0.02-8c,8c-1000f,35665,8.55,6429735935.00,0
30-0.02-8c,8c-1000f,35666,8.55,6394799150.00,0
30-0.02-8c,8c-1000f,35667,8.55,6404574110.00,0
30-0.02-8c,8c-1000f,35668,8.55,6677008425.00,0
30-0.02-8c,8c-1000f,35669,8.55,6662436310.00,0
30-0.02-8c,8c-1000f,35670,8.55,7668470256.00,0
30-0.02-8c,8c-1000f,35671,8.55,6762127615.00,0
30-0.02-8c,8c-1000f,35672,8.55,6755821155.00,0
30-0.02-8c,8c-1000f,35673,8.55,6735722014.00,0
30-0.02-8c,8c-1000f,35674,8.55,6868592111.00,0
30-0.02-8c,8c-1000f,35675,8.55,6607937934.00,0
30-0.02-8c,8c-1000f,35676,8.55,6797634119.00,0
30-0.02-8c,8c-1000f,35677,8.55,6845138580.00,0
30-0.02-8c,8c-1000f,35678,8.55,6794379124.00,0
30-0.02-8c,8c-1000f,35679,8.55,6759122364.00,0
30-0.02-8c,8c-1000f,35680,8.56,7250765297.00,0
30-0.02-8c,8c-1000f,35681,8.56,6439246903.00,0
30-0.02-8c,8c-1000f,35682,8.56,6803841152.00,1
30-0.02-8c,8c-1000f,35683,8.56,7175306156.00,0
30-0.02-8c,8c-1000f,35684,8.56,6738287007.00,0
30-0.02-8c,8c-1000f,35685,8.56,7465839812.00,0
30-0.02-8c,8c-1000f,35686,8.56,6397212055.00,0
30-0.02-8c,8c-1000f,35687,8.56,7408953081.00,0
30-0.02-8c,8c-1000f,35688,8.56,6489729302.00,0
30-0.02-8c,8c-1000f,35689,8.56,6850802301.00,0
30-0.02-8c,8c-1000f,35690,8.56,6418218684.00,0
30-0.02-8c,8c-1000f,35691,8.56,6849818734.00,0
30-0.02-8c,8c-1000f,35692,8.56,6874151276.00,0
30-0.02-8c,8c-1000f,35693,8.56,7253302344.00,0
30-0.02-8c,8c-1000f,35694,8.56,6941584897.00,0
30-0.02-8c,8c-1000f,35695,8.56,6868190390.00,0
30-0.02-8c,8c-1000f,35696,8.56,6795768609.00,1
30-0.02-8c,8c-1000f,35697,8.56,6685663776.00,0
30-0.02-8c,8c-1000f,35698,8.56,6800773377.00,0
30-0.02-8c,8c-1000f,35699,8.56,6910722574.00,0
30-0.02-8c,8c-1000f,35700,8.56,6769128225.00,0
30-0.02-8c,8c-1000f,35701,8.56,6492318365.00,0
30-0.02-8c,8c-1000f,35702,8.56,6861268737.00,0
30-0.02-8c,8c-1000f,35703,8.56,6763558040.00,0
30-0.02-8c,8c-1000f,35704,8.56,6849074186.00,0
30-0.02-8c,8c-1000f,35705,8.56,7338709959.00,0
30-0.02-8c,8c-1000f,35706,8.56,6492145397.00,0
30-0.02-8c,8c-1000f,35707,8.56,6935561880.00,0
30-0.02-8c,8c-1000f,35708,8.56,7147644522.00,0
30-0.02-8c,8c-1000f,35709,8.56,6937773773.00,0
30-0.02-8c,8c-1000f,35710,8.56,6658129114.00,0
30-0.02-8c,8c-1000f,35711,8.56,6658721438.00,0
30-0.02-8c,8c-1000f,35712,8.56,6912542986.00,0
30-0.02-8c,8c-1000f,35713,8.56,7087970550.00,0
30-0.02-8c,8c-1000f,35714,8.56,6580775931.00,0
30-0.02-8c,8c-1000f,35715,8.56,7268627577.00,0
30-0.02-8c,8c-1000f,35716,8.56,6975719973.00,0
30-0.02-8c,8c-1000f,35717,8.56,6941113716.00,0
30-0.02-8c,8c-1000f,35718,8.56,6684385423.00,0
30-0.02-8c,8c-1000f,35719,8.56,7080282787.00,0
30-0.02-8c,8c-1000f,35720,8.56,7543370072.00,0
30-0.02-8c,8c-1000f,35721,8.56,6765455689.00,0
30-0.02-8c,8c-1000f,35722,8.56,6896128462.00,0
30-0.02-8c,8c-1000f,35723,8.56,6851247612.00,0
30-0.02-8c,8c-1000f,35724,8.56,6856847125.00,0
30-0.02-8c,8c-1000f,35725,8.56,8222547316.00,0
30-0.02-8c,8c-1000f,35726,8.56,6736411070.00,0
30-0.02-8c,8c-1000f,35727,8.56,7003920650.00,0
30-0.02-8c,8c-1000f,35728,8.56,6875895508.00,0
30-0.02-8c,8c-1000f,35729,8.56,7652143834.00,0
30-0.02-8c,8c-1000f,35730,8.56,6514863044.00,0
30-0.02-8c,8c-1000f,35731,8.56,7165685821.00,0
30-0.02-8c,8c-1000f,35732,8.56,7240316993.00,0
30-0.02-8c,8c-1000f,35733,8.56,7648714327.00,0
30-0.02-8c,8c-1000f,35734,8.57,6744602491.00,0
30-0.02-8c,8c-1000f,35735,8.57,6943904578.00,0
30-0.02-8c,8c-1000f,35736,8.57,6622116236.00,0
30-0.02-8c,8c-1000f,35737,8.57,7071987343.00,0
30-0.02-8c,8c-1000f,35738,8.57,6859488855.00,0
30-0.02-8c,8c-1000f,35739,8.57,6866291977.00,0
30-0.02-8c,8c-1000f,35740,8.57,6418126523.00,0
30-0.02-8c,8c-1000f,35741,8.57,6985186641.00,0
30-0.02-8c,8c-1000f,35742,8.57,6983829251.00,0
30-0.02-8c,8c-1000f,35743,8.57,6427225500.00,0
30-0.02-8c,8c-1000f,35744,8.57,6657287218.00,0
30-0.02-8c,8c-1000f,35745,8.57,6884771849.00,0
30-0.02-8c,8c-1000f,35746,8.57,7005341113.00,0
30-0.02-8c,8c-1000f,35747,8.57,6776865801.00,0
30-0.02-8c,8c-1000f,35748,8.57,6657006696.00,0
30-0.02-8c,8c-1000f,35749,8.57,6977623267.00,0
30-0.02-8c,8c-1000f,35750,8.57,7162419654.00,0
30-0.02-8c,8c-1000f,35751,8.57,6714609656.00,0
30-0.02-8c,8c-1000f,35752,8.57,6530438938.00,0
30-0.02-8c,8c-1000f,35753,8.57,7382815363.00,0
30-0.02-8c,8c-1000f,35754,8.57,6744123894.00,0
30-0.02-8c,8c-1000f,35755,8.57,6859586261.00,0
30-0.02-8c,8c-1000f,35756,8.57,6865183109.00,0
30-0.02-8c,8c-1000f,35757,8.57,6667947013.00,0
30-0.02-8c,8c-1000f,35758,8.57,6662697354.00,0
30-0.02-8c,8c-1000f,35759,8.57,7136825359.00,0
30-0.02-8c,8c-1000f,35760,8.57,6501438366.00,0
30-0.02-8c,8c-1000f,35761,8.57,6741466911.00,0
30-0.02-8c,8c-1000f,35762,8.57,6937395633.00,0
30-0.02-8c,8c-1000f,35763,8.57,6936311124.00,0
30-0.02-8c,8c-1000f,35764,8.57,6628088173.00,0
30-0.02-8c,8c-1000f,35765,8.57,6782738864.00,0
30-0.02-8c,8c-1000f,35766,8.57,6930719827.00,0
30-0.02-8c,8c-1000f,35767,8.57,6665364029.00,0
30-0.02-8c,8c-1000f,35768,8.57,7148523396.00,0
30-0.02-8c,8c-1000f,35769,8.57,6819525027.00,0
30-0.02-8c,8c-1000f,35770,8.57,7903912608.00,0
30-0.02-8c,8c-1000f,35771,8.57,6859899225.00,0
30-0.02-8c,8c-1000f,35772,8.57,6805182249.00,0
30-0.02-8c,8c-1000f,35773,8.57,7331901042.00,0
30-0.02-8c,8c-1000f,35774,8.57,6670397046.00,0
30-0.02-8c,8c-1000f,35775,8.57,7388043038.00,0
30-0.02-8c,8c-1000f,35776,8.57,6629642927.00,0
30-0.02-8c,8c-1000f,35777,8.57,7316954675.00,0
30-0.02-8c,8c-1000f,35778,8.57,6889879752.00,0
30-0.02-8c,8c-1000f,35779,8.57,6885682239.00,0
30-0.02-8c,8c-1000f,35780,8.57,7434545252.00,0
30-0.02-8c,8c-1000f,35781,8.57,7176533222.00,0
30-0.02-8c,8c-1000f,35782,8.57,6415474527.00,0
30-0.02-8c,8c-1000f,35783,8.58,6941469937.00,0
30-0.02-8c,8c-1000f,35784,8.58,6783920051.00,0
30-0.02-8c,8c-1000f,35785,8.58,6904188804.00,0
30-0.02-8c,8c-1000f,35786,8.58,6872159642.00,0
30-0.02-8c,8c-1000f,35787,8.58,6580306114.00,0
30-0.02-8c,8c-1000f,35788,8.58,6787558298.00,0
30-0.02-8c,8c-1000f,35789,8.58,7281508384.00,0
30-0.02-8c,8c-1000f,35790,8.58,7256575033.00,0
30-0.02-8c,8c-1000f,35791,8.58,6954625840.00,0
30-0.02-8c,8c-1000f,35792,8.58,6873402364.00,0
30-0.02-8c,8c-1000f,35793,8.58,7051859801.00,0
30-0.02-8c,8c-1000f,35794,8.58,6629142942.00,0
30-0.02-8c,8c-1000f,35795,8.58,7272973874.00,0
30-0.02-8c,8c-1000f,35796,8.58,7281286921.00,0
30-0.02-8c,8c-1000f,35797,8.58,6394921749.00,0
30-0.02-8c,8c-1000f,35798,8.58,6868137591.00,0
30-0.02-8c,8c-1000f,35799,8.58,6876836621.00,0
30-0.02-8c,8c-1000f,35800,8.58,6729948879.00,0
30-0.02-8c,8c-1000f,35801,8.58,6952748078.00,0
30-0.02-8c,8c-1000f,35802,8.58,6455378346.00,0
30-0.02-8c,8c-1000f,35803,8.58,6880853433.00,0
30-0.02-8c,8c-1000f,35804,8.58,7157244356.00,0
30-0.02-8c,8c-1000f,35805,8.58,7155198443.00,0
30-0.02-8c,8c-1000f,35806,8.58,6868214793.00,0
30-0.02-8c,8c-1000f,35807,8.58,6888883483.00,0
30-0.02-8c,8c-1000f,35808,8.58,7488481655.00,0
30-0.02-8c,8c-1000f,35809,8.58,6791659869.00,0
30-0.02-8c,8c-1000f,35810,8.58,6761159985.00,0
30-0.02-8c,8c-1000f,35811,8.58,6634617807.00,0
30-0.02-8c,8c-1000f,35812,8.58,6813216107.00,0
30-0.02-8c,8c-1000f,35813,8.58,6669255586.00,0
30-0.02-8c,8c-1000f,35814,8.58,6688719871.00,0
30-0.02-8c,8c-1000f,35815,8.58,6923488588.00,0
30-0.02-8c,8c-1000f,35816,8.58,7342852655.00,0
30-0.02-8c,8c-1000f,35817,8.58,7366075195.00,0
30-0.02-8c,8c-1000f,35818,8.58,7666959085.00,0
30-0.02-8c,8c-1000f,35819,8.58,6639502902.00,0
30-0.02-8c,8c-1000f,35820,8.58,6634804551.00,0
30-0.02-8c,8c-1000f,35821,8.58,7340784424.00,0
30-0.02-8c,8c-1000f,35822,8.58,6544245058.00,0
30-0.02-8c,8c-1000f,35823,8.58,6874619112.00,0
30-0.02-8c,8c-1000f,35824,8.58,6443673351.00,0
30-0.02-8c,8c-1000f,35825,8.58,7594148908.00,0
30-0.02-8c,8c-1000f,35826,8.58,6699108250.00,0
30-0.02-8c,8c-1000f,35827,8.58,6410822500.00,0
30-0.02-8c,8c-1000f,35828,8.58,6966173757.00,0
30-0.02-8c,8c-1000f,35829,8.58,7260915632.00,0
30-0.02-8c,8c-1000f,35830,8.58,6896218071.00,0
30-0.02-8c,8c-1000f,35831,8.58,6692669792.00,0
30-0.02-8c,8c-1000f,35832,8.58,6984673951.00,0
30-0.02-8c,8c-1000f,35833,8.58,6638416573.00,0
30-0.02-8c,8c-1000f,35834,8.58,6819815938.00,0
30-0.02-8c,8c-1000f,35835,8.58,6516176501.00,0
30-0.02-8c,8c-1000f,35836,8.58,6466830797.00,0
30-0.02-8c,8c-1000f,35837,8.58,7260978967.00,0
30-0.02-8c,8c-1000f,35838,8.59,7071623040.00,0
30-0.02-8c,8c-1000f,35839,8.59,7060951864.00,0
30-0.02-8c,8c-1000f,35840,8.59,6852514322.00,0
30-0.02-8c,8c-1000f,35841,8.59,7163982787.00,0
30-0.02-8c,8c-1000f,35842,8.59,6604853664.00,0
30-0.02-8c,8c-1000f,35843,8.59,7879411126.00,0
30-0.02-8c,8c-1000f,35844,8.59,6639216443.00,0
30-0.02-8c,8c-1000f,35845,8.59,6639995267.00,0
30-0.02-8c,8c-1000f,35846,8.59,6967213626.00,0
30-0.02-8c,8c-1000f,35847,8.59,7269505826.00,0
30-0.02-8c,8c-1000f,35848,8.59,7153220009.00,0
30-0.02-8c,8c-1000f,35849,8.59,6402028459.00,0
30-0.02-8c,8c-1000f,35850,8.59,6437368174.00,0
30-0.02-8c,8c-1000f,35851,8.59,6590867717.00,0
30-0.02-8c,8c-1000f,35852,8.59,6639148544.00,0
30-0.02-8c,8c-1000f,35853,8.59,7332167595.00,0
30-0.02-8c,8c-1000f,35854,8.59,6734094427.00,0
30-0.02-8c,8c-1000f,35855,8.59,6878680016.00,0
30-0.02-8c,8c-1000f,35856,8.59,6465143275.00,0
30-0.02-8c,8c-1000f,35857,8.59,6765147772.00,0
30-0.02-8c,8c-1000f,35858,8.59,6831130781.00,0
30-0.02-8c,8c-1000f,35859,8.59,6709596498.00,0
30-0.02-8c,8c-1000f,35860,8.59,6736593611.00,0
30-0.02-8c,8c-1000f,35861,8.59,6711502657.00,0
30-0.02-8c,8c-1000f,35862,8.59,6553070815.00,0
30-0.02-8c,8c-1000f,35863,8.59,6883197975.00,0
30-0.02-8c,8c-1000f,35864,8.59,6940145449.00,0
30-0.02-8c,8c-1000f,35865,8.59,6836549705.00,0
30-0.02-8c,8c-1000f,35866,8.59,6834782858.00,0
30-0.02-8c,8c-1000f,35867,8.59,7100980407.00,0
30-0.02-8c,8c-1000f,35868,8.59,6876726295.00,0
30-0.02-8c,8c-1000f,35869,8.59,6429449404.00,0
30-0.02-8c,8c-1000f,35870,8.59,6859124249.00,0
30-0.02-8c,8c-1000f,35871,8.59,6999341624.00,0
30-0.02-8c,8c-1000f,35872,8.59,6762895514.00,0
30-0.02-8c,8c-1000f,35873,8.59,7796686258.00,0
30-0.02-8c,8c-1000f,35874,8.59,6834935611.00,0
30-0.02-8c,8c-1000f,35875,8.59,7674089300.00,0
30-0.02-8c,8c-1000f,35876,8.59,6803964101.00,0
30-0.02-8c,8c-1000f,35877,8.59,6686920807.00,0
30-0.02-8c,8c-1000f,35878,8.59,6838446434.00,0
30-0.02-8c,8c-1000f,35879,8.59,6452030296.00,0
30-0.02-8c,8c-1000f,35880,8.59,6824572763.00,0
30-0.02-8c,8c-1000f,35881,8.59,6442240957.00,0
30-0.02-8c,8c-1000f,35882,8.59,6800244649.00,0
30-0.02-8c,8c-1000f,35883,8.59,6858184023.00,0
30-0.02-8c,8c-1000f,35884,8.59,7080153518.00,0
30-0.02-8c,8c-1000f,35885,8.59,6893858551.00,0
30-0.02-8c,8c-1000f,35886,8.59,6801422504.00,0
30-0.02-8c,8c-1000f,35887,8.59,6834504940.00,0
30-0.02-8c,8c-1000f,35888,8.59,7276701062.00,0
30-0.02-8c,8c-1000f,35889,8.59,6926977095.00,0
30-0.02-8c,8c-1000f,35890,8.59,6689728818.00,0
30-0.02-8c,8c-1000f,35891,8.59,6840027639.00,0
30-0.02-8c,8c-1000f,35892,8.59,6904530126.00,0
30-0.02-8c,8c-1000f,35893,8.59,6454473737.00,0
30-0.02-8c,8c-1000f,35894,8.59,6420774513.00,0
30-0.02-8c,8c-1000f,35895,8.59,6478570466.00,0
30-0.02-8c,8c-1000f,35896,8.59,6547022386.00,0
30-0.02-8c,8c-1000f,35897,8.60,6778366612.00,0
30-0.02-8c,8c-1000f,35898,8.60,6829032829.00,0
30-0.02-8c,8c-1000f,35899,8.60,6799144582.00,0
30-0.02-8c,8c-1000f,35900,8.60,6691237227.00,0
30-0.02-8c,8c-1000f,35901,8.60,6769832151.00,0
30-0.02-8c,8c-1000f,35902,8.60,7188420002.00,0
30-0.02-8c,8c-1000f,35903,8.60,6908813944.00,0
30-0.02-8c,8c-1000f,35904,8.60,6772853074.00,0
30-0.02-8c,8c-1000f,35905,8.60,6532335153.00,0
30-0.02-8c,8c-1000f,35906,8.60,6440001608.00,0
30-0.02-8c,8c-1000f,35907,8.60,6448281300.00,0
30-0.02-8c,8c-1000f,35908,8.60,7457917192.00,1
30-0.02-8c,8c-1000f,35909,8.60,7085594198.00,0
30-0.02-8c,8c-1000f,35910,8.60,7188679189.00,0
30-0.02-8c,8c-1000f,35911,8.60,6650622067.00,0
30-0.02-8c,8c-1000f,35912,8.60,6775633456.00,0
30-0.02-8c,8c-1000f,35913,8.60,6833182483.00,0
30-0.02-8c,8c-1000f,35914,8.60,6533670013.00,0
30-0.02-8c,8c-1000f,35915,8.60,6912230976.00,0
30-0.02-8c,8c-1000f,35916,8.60,6842176802.00,0
30-0.02-8c,8c-1000f,35917,8.60,6834521858.00,0
30-0.02-8c,8c-1000f,35918,8.60,6891400895.00,0
30-0.02-8c,8c-1000f,35919,8.60,6809585085.00,0
30-0.02-8c,8c-1000f,35920,8.60,6693705893.00,0
30-0.02-8c,8c-1000f,35921,8.60,6886197823.00,0
30-0.02-8c,8c-1000f,35922,8.60,7218124624.00,0
30-0.02-8c,8c-1000f,35923,8.60,6451314106.00,0
30-0.02-8c,8c-1000f,35924,8.60,7804789680.00,0
30-0.02-8c,8c-1000f,35925,8.60,6867083870.00,0
30-0.02-8c,8c-1000f,35926,8.60,6451477961.00,1
30-0.02-8c,8c-1000f,35927,8.60,6981908033.00,0
30-0.02-8c,8c-1000f,35928,8.60,6621743806.00,0
30-0.02-8c,8c-1000f,35929,8.60,7741366530.00,0
30-0.02-8c,8c-1000f,35930,8.60,7315264870.00,0
30-0.02-8c,8c-1000f,35931,8.60,6944592508.00,0
30-0.02-8c,8c-1000f,35932,8.60,6890819293.00,0
30-0.02-8c,8c-1000f,35933,8.60,6692007673.00,0
30-0.02-8c,8c-1000f,35934,8.60,6607541008.00,0
30-0.02-8c,8c-1000f,35935,8.60,6453964612.00,0
30-0.02-8c,8c-1000f,35936,8.60,6808281083.00,0
30-0.02-8c,8c-1000f,35937,8.60,6847574235.00,0
30-0.02-8c,8c-1000f,35938,8.60,7286086232.00,0
30-0.02-8c,8c-1000f,35939,8.60,6624378695.00,0
30-0.02-8c,8c-1000f,35940,8.60,6623503779.00,0
30-0.02-8c,8c-1000f,35941,8.60,7047637846.00,0
30-0.02-8c,8c-1000f,35942,8.60,6811373209.00,0
30-0.02-8c,8c-1000f,35943,8.60,6786430276.00,0
30-0.02-8c,8c-1000f,35944,8.61,6894037662.00,0
30-0.02-8c,8c-1000f,35945,8.61,7545427074.00,0
30-0.02-8c,8c-1000f,35946,8.61,7119774152.00,0
30-0.02-8c,8c-1000f,35947,8.61,7586100925.00,0
30-0.02-8c,8c-1000f,35948,8.61,7523880515.00,0
30-0.02-8c,8c-1000f,35949,8.61,6556588988.00,0
30-0.02-8c,8c-1000f,35950,8.61,6982983433.00,0
30-0.02-8c,8c-1000f,35951,8.61,6423764399.00,0
30-0.02-8c,8c-1000f,35952,8.61,6743148117.00,0
30-0.02-8c,8c-1000f,35953,8.61,6625857437.00,0
30-0.02-8c,8c-1000f,35954,8.61,6484817122.00,0
30-0.02-8c,8c-1000f,35955,8.61,6423965379.00,0
30-0.02-8c,8c-1000f,35956,8.61,6457900954.00,1
30-0.02-8c,8c-1000f,35957,8.61,7229669543.00,0
30-0.02-8c,8c-1000f,35958,8.61,6990343420.00,0
30-0.02-8c,8c-1000f,35959,8.61,7531905165.00,0
30-0.02-8c,8c-1000f,35960,8.61,7517511119.00,0
30-0.02-8c,8c-1000f,35961,8.61,6895216785.00,0
30-0.02-8c,8c-1000f,35962,8.61,6926960871.00,0
30-0.02-8c,8c-1000f,35963,8.61,7098894402.00,0
30-0.02-8c,8c-1000f,35964,8.61,7179976394.00,0
30-0.02-8c,8c-1000f,35965,8.61,6865651316.00,0
30-0.02-8c,8c-1000f,35966,8.61,6854205414.00,0
30-0.02-8c,8c-1000f,35967,8.61,8194006250.00,0
30-0.02-8c,8c-1000f,35968,8.61,6930105609.00,0
30-0.02-8c,8c-1000f,35969,8.61,7311861553.00,0
30-0.02-8c,8c-1000f,35970,8.61,6914101205.00,0
30-0.02-8c,8c-1000f,35971,8.61,6901555135.00,0
30-0.02-8c,8c-1000f,35972,8.61,7903798553.00,0
30-0.02-8c,8c-1000f,35973,8.61,6823195205.00,0
30-0.02-8c,8c-1000f,35974,8.61,6789452186.00,0
30-0.02-8c,8c-1000f,35975,8.61,6452960050.00,0
30-0.02-8c,8c-1000f,35976,8.61,6847841579.00,0
30-0.02-8c,8c-1000f,35977,8.61,6821257787.00,0
30-0.02-8c,8c-1000f,35978,8.61,6758545543.00,0
30-0.02-8c,8c-1000f,35979,8.61,6669758411.00,0
30-0.02-8c,8c-1000f,35980,8.61,6987092749.00,0
30-0.02-8c,8c-1000f,35981,8.61,6786733636.00,0
30-0.02-8c,8c-1000f,35982,8.61,6844492159.00,0
30-0.02-8c,8c-1000f,35983,8.61,6857838663.00,0
30-0.02-8c,8c-1000f,35984,8.61,6462641896.00,0
30-0.02-8c,8c-1000f,35985,8.61,6428858558.00,0
30-0.02-8c,8c-1000f,35986,8.61,6575852026.00,0
30-0.02-8c,8c-1000f,35987,8.61,6615223493.00,0
30-0.02-8c,8c-1000f,35988,8.61,6738844048.00,0
30-0.02-8c,8c-1000f,35989,8.61,6735398047.00,0
30-0.02-8c,8c-1000f,35990,8.61,6711402518.00,0
30-0.02-8c,8c-1000f,35991,8.61,6898331219.00,0
30-0.02-8c,8c-1000f,35992,8.61,6877379852.00,0
30-0.02-8c,8c-1000f,35993,8.61,6823788197.00,0
30-0.02-8c,8c-1000f,35994,8.61,6454444376.00,0
30-0.02-8c,8c-1000f,35995,8.61,6430818953.00,0
30-0.02-8c,8c-1000f,35996,8.61,6545932250.00,0
30-0.02-8c,8c-1000f,35997,8.61,6946618647.00,0
30-0.02-8c,8c-1000f,35998,8.61,6880589520.00,0
30-0.02-8c,8c-1000f,35999,8.61,7516771860.00,0
30-0.02-8c,8c-1000f,36000,8.61,6441439097.00,0
30-0.02-8c,8c-1000f,36001,8.61,6931370478.00,0
30-0.02-8c,8c-1000f,36002,8.61,7126952188.00,0
30-0.02-8c,8c-1000f,36003,8.61,6880916400.00,0
30-0.02-8c,8c-1000f,36004,8.62,6826080090.00,0
30-0.02-8c,8c-1000f,36005,8.62,6455354456.00,0
30-0.02-8c,8c-1000f,36006,8.62,6737137285.00,0
30-0.02-8c,8c-1000f,36007,8.62,6711505394.00,0
30-0.02-8c,8c-1000f,36008,8.62,6440651445.00,0
30-0.02-8c,8c-1000f,36009,8.62,7195036421.00,0
30-0.02-8c,8c-1000f,36010,8.62,7193956737.00,0
30-0.02-8c,8c-1000f,36011,8.62,6674453686.00,0
30-0.02-8c,8c-1000f,36012,8.62,6636167937.00,0
30-0.02-8c,8c-1000f,36013,8.62,6637287931.00,0
30-0.02-8c,8c-1000f,36014,8.62,6863601653.00,0
30-0.02-8c,8c-1000f,36015,8.62,6851590456.00,0
30-0.02-8c,8c-1000f,36016,8.62,6821574424.00,0
30-0.02-8c,8c-1000f,36017,8.62,6862110979.00,0
30-0.02-8c,8c-1000f,36018,8.62,6621864260.00,0
30-0.02-8c,8c-1000f,36019,8.62,6851414025.00,0
30-0.02-8c,8c-1000f,36020,8.62,7238397056.00,0
30-0.02-8c,8c-1000f,36021,8.62,7211767358.00,0
30-0.02-8c,8c-1000f,36022,8.62,6850593373.00,0
30-0.02-8c,8c-1000f,36023,8.62,7300427477.00,0
30-0.02-8c,8c-1000f,36024,8.62,6674417414.00,0
30-0.02-8c,8c-1000f,36025,8.62,6441075494.00,0
30-0.02-8c,8c-1000f,36026,8.62,7056787048.00,0
30-0.02-8c,8c-1000f,36027,8.62,6926980884.00,0
30-0.02-8c,8c-1000f,36028,8.62,6676381101.00,0
30-0.02-8c,8c-1000f,36029,8.62,6462015302.00,0
30-0.02-8c,8c-1000f,36030,8.62,6741853488.00,0
30-0.02-8c,8c-1000f,36031,8.62,6710500903.00,0
30-0.02-8c,8c-1000f,36032,8.62,7472578366.00,0
30-0.02-8c,8c-1000f,36033,8.62,6853897151.00,0
30-0.02-8c,8c-1000f,36034,8.62,7210295047.00,0
30-0.02-8c,8c-1000f,36035,8.62,6999873184.00,0
30-0.02-8c,8c-1000f,36036,8.62,6858672730.00,0
30-0.02-8c,8c-1000f,36037,8.62,7379735202.00,0
30-0.02-8c,8c-1000f,36038,8.62,6796218080.00,0
30-0.02-8c,8c-1000f,36039,8.62,6748663607.00,0
30-0.02-8c,8c-1000f,36040,8.62,6504557596.00,0
30-0.02-8c,8c-1000f,36041,8.62,7302487221.00,0
30-0.02-8c,8c-1000f,36042,8.62,6907892931.00,0
30-0.02-8c,8c-1000f,36043,8.62,7465660771.00,0
30-0.02-8c,8c-1000f,36044,8.62,6767961642.00,0
30-0.02-8c,8c-1000f,36045,8.62,6438937831.00,0
30-0.02-8c,8c-1000f,36046,8.62,6768270967.00,0
30-0.02-8c,8c-1000f,36047,8.62,6856616104.00,0
30-0.02-8c,8c-1000f,36048,8.62,6473046565.00,0
30-0.02-8c,8c-1000f,36049,8.62,6797203061.00,0
30-0.02-8c,8c-1000f,36050,8.62,6733984237.00,0
30-0.02-8c,8c-1000f,36051,8.62,6798271011.00,0
30-0.02-8c,8c-1000f,36052,8.62,6474142929.00,0
30-0.02-8c,8c-1000f,36053,8.62,7329761937.00,0
30-0.02-8c,8c-1000f,36054,8.62,7216185956.00,0
30-0.02-8c,8c-1000f,36055,8.62,7825366345.00,0
30-0.02-8c,8c-1000f,36056,8.62,6643367665.00,0
30-0.02-8c,8c-1000f,36057,8.62,7308952201.00,0
30-0.02-8c,8c-1000f,36058,8.62,7033308610.00,0
30-0.02-8c,8c-1000f,36059,8.62,6968230258.00,0
30-0.02-8c,8c-1000f,36060,8.63,7041838367.00,0
30-0.02-8c,8c-1000f,36061,8.63,6799975145.00,0
30-0.02-8c,8c-1000f,36062,8.63,6683231617.00,0
30-0.02-8c,8c-1000f,36063,8.63,7537912734.00,0
30-0.02-8c,8c-1000f,36064,8.63,7213127478.00,0
