test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-2f,31806,15.43,1074697503.00,0
30-0.02-8c,8c-2f,31807,15.43,2931030837.00,0
30-0.02-8c,8c-2f,31808,15.43,1074647470.00,0
30-0.02-8c,8c-2f,31809,15.43,2931167926.00,0
30-0.02-8c,8c-2f,31810,15.43,1075519174.00,0
30-0.02-8c,8c-2f,31811,15.43,2931953683.00,0
30-0.02-8c,8c-2f,31812,15.43,1076509358.00,0
30-0.02-8c,8c-2f,31813,15.43,1076512258.00,0
30-0.02-8c,8c-2f,31814,15.43,2932820071.00,0
30-0.02-8c,8c-2f,31815,15.43,1077316682.00,0
30-0.02-8c,8c-2f,31816,15.43,2933655400.00,0
30-0.02-8c,8c-2f,31817,15.43,1078126909.00,0
30-0.02-8c,8c-2f,31818,15.43,2932937038.00,0
30-0.02-8c,8c-2f,31819,15.43,1075704641.00,0
30-0.02-8c,8c-2f,31820,15.43,2933063657.00,0
30-0.02-8c,8c-2f,31821,15.43,1075579025.00,0
30-0.02-8c,8c-2f,31822,15.43,1073890007.00,0
30-0.02-8c,8c-2f,31823,15.43,2932264026.00,0
30-0.02-8c,8c-2f,31824,15.43,1074649722.00,0
30-0.02-8c,8c-2f,31825,15.43,2933244807.00,0
30-0.02-8c,8c-2f,31826,15.44,1075166019.00,0
30-0.02-8c,8c-2f,31827,15.44,1075175116.00,0
30-0.02-8c,8c-2f,31828,15.44,2934644440.00,0
30-0.02-8c,8c-2f,31829,15.44,1075406810.00,0
30-0.02-8c,8c-2f,31830,15.44,2934680787.00,0
30-0.02-8c,8c-2f,31831,15.44,1075479133.00,0
30-0.02-8c,8c-2f,31832,15.44,1075482904.00,0
30-0.02-8c,8c-2f,31833,15.44,2935575025.00,0
30-0.02-8c,8c-2f,31834,15.44,2935582806.00,0
30-0.02-8c,8c-2f,31835,15.44,1076405809.00,0
30-0.02-8c,8c-2f,31836,15.44,2934037341.00,0
30-0.02-8c,8c-2f,31837,15.44,1076550771.00,0
30-0.02-8c,8c-2f,31838,15.44,2933974943.00,0
30-0.02-8c,8c-2f,31839,15.44,1074820668.00,0
30-0.02-8c,8c-2f,31840,15.44,2934794851.00,0
30-0.02-8c,8c-2f,31841,15.44,1075624413.00,0
30-0.02-8c,8c-2f,31842,15.44,2935680221.00,0
30-0.02-8c,8c-2f,31843,15.44,1076514856.00,0
30-0.02-8c,8c-2f,31844,15.44,2936535553.00,0
30-0.02-8c,8c-2f,31845,15.44,1076660337.00,0
30-0.02-8c,8c-2f,31846,15.44,2937352129.00,0
30-0.02-8c,8c-2f,31847,15.44,1075794979.00,0
30-0.02-8c,8c-2f,31848,15.44,2938177632.00,0
30-0.02-8c,8c-2f,31849,15.44,1074131709.00,0
30-0.02-8c,8c-2f,31850,15.44,1074136662.00,0
30-0.02-8c,8c-2f,31851,15.44,2938275559.00,0
30-0.02-8c,8c-2f,31852,15.45,1073473388.00,0
30-0.02-8c,8c-2f,31853,15.45,2938286168.00,0
30-0.02-8c,8c-2f,31854,15.45,1072514643.00,0
30-0.02-8c,8c-2f,31855,15.45,2939127795.00,0
30-0.02-8c,8c-2f,31856,15.45,1070705691.00,0
30-0.02-8c,8c-2f,31857,15.45,2939204562.00,0
30-0.02-8c,8c-2f,31858,15.45,1070941001.00,0
30-0.02-8c,8c-2f,31859,15.45,2940066894.00,0
30-0.02-8c,8c-2f,31860,15.45,2939978143.00,0
30-0.02-8c,8c-2f,31861,15.45,2940757870.00,0
30-0.02-8c,8c-2f,31862,15.45,1071703433.00,0
30-0.02-8c,8c-2f,31863,15.45,2939970834.00,0
30-0.02-8c,8c-2f,31864,15.45,1072579496.00,0
30-0.02-8c,8c-2f,31865,15.45,2935893703.00,0
30-0.02-8c,8c-2f,31866,15.45,1071739945.00,0
30-0.02-8c,8c-2f,31867,15.45,1072548781.00,0
30-0.02-8c,8c-2f,31868,15.45,2935892168.00,0
30-0.02-8c,8c-2f,31869,15.45,1072061841.00,0
30-0.02-8c,8c-2f,31870,15.45,2936740390.00,0
30-0.02-8c,8c-2f,31871,15.45,1071417553.00,0
30-0.02-8c,8c-2f,31872,15.45,2936057427.00,0
30-0.02-8c,8c-2f,31873,15.45,1072234404.00,0
30-0.02-8c,8c-2f,31874,15.45,2936043441.00,0
30-0.02-8c,8c-2f,31875,15.46,1073147422.00,0
30-0.02-8c,8c-2f,31876,15.46,2937383792.00,0
30-0.02-8c,8c-2f,31877,15.46,1073299735.00,0
30-0.02-8c,8c-2f,31878,15.46,2937605051.00,0
30-0.02-8c,8c-2f,31879,15.46,1072153870.00,0
30-0.02-8c,8c-2f,31880,15.46,2937634310.00,0
30-0.02-8c,8c-2f,31881,15.46,1072974418.00,0
30-0.02-8c,8c-2f,31882,15.46,2937705434.00,0
30-0.02-8c,8c-2f,31883,15.46,1068464103.00,0
30-0.02-8c,8c-2f,31884,15.46,2938552641.00,0
30-0.02-8c,8c-2f,31885,15.46,1069251631.00,0
30-0.02-8c,8c-2f,31886,15.46,2938442858.00,0
30-0.02-8c,8c-2f,31887,15.46,2937508379.00,1
30-0.02-8c,8c-2f,31888,15.46,1069674097.00,0
30-0.02-8c,8c-2f,31889,15.46,2937444915.00,0
30-0.02-8c,8c-2f,31890,15.46,1070522438.00,0
30-0.02-8c,8c-2f,31891,15.46,1069683695.00,0
30-0.02-8c,8c-2f,31892,15.46,2938372405.00,0
30-0.02-8c,8c-2f,31893,15.46,1069855127.00,0
30-0.02-8c,8c-2f,31894,15.46,2938394177.00,0
30-0.02-8c,8c-2f,31895,15.46,1068417682.00,0
30-0.02-8c,8c-2f,31896,15.46,2938359814.00,0
30-0.02-8c,8c-2f,31897,15.47,2938192975.00,0
30-0.02-8c,8c-2f,31898,15.47,2938914047.00,0
30-0.02-8c,8c-2f,31899,15.47,2939689228.00,0
30-0.02-8c,8c-2f,31900,15.47,1069790260.00,0
30-0.02-8c,8c-2f,31901,15.47,2939750703.00,0
30-0.02-8c,8c-2f,31902,15.47,1069199526.00,0
30-0.02-8c,8c-2f,31903,15.47,2939775257.00,0
30-0.02-8c,8c-2f,31904,15.47,1069995886.00,0
30-0.02-8c,8c-2f,31905,15.47,2939771398.00,0
30-0.02-8c,8c-2f,31906,15.47,1070027672.00,0
30-0.02-8c,8c-2f,31907,15.47,2940474072.00,0
30-0.02-8c,8c-2f,31908,15.47,1070723601.00,0
30-0.02-8c,8c-2f,31909,15.47,2941361371.00,0
30-0.02-8c,8c-2f,31910,15.47,2941111515.00,0
30-0.02-8c,8c-2f,31911,15.47,2941118909.00,0
30-0.02-8c,8c-2f,31912,15.47,2940233701.00,0
30-0.02-8c,8c-2f,31913,15.47,2940234489.00,0
30-0.02-8c,8c-2f,31914,15.47,1069797844.00,0
30-0.02-8c,8c-2f,31915,15.47,1068384354.00,0
30-0.02-8c,8c-2f,31916,15.47,2937692744.00,0
30-0.02-8c,8c-2f,31917,15.47,2938362415.00,0
30-0.02-8c,8c-2f,31918,15.47,2937475437.00,0
30-0.02-8c,8c-2f,31919,15.47,2938399684.00,0
30-0.02-8c,8c-2f,31920,15.47,1067545478.00,0
30-0.02-8c,8c-2f,31921,15.48,2939227246.00,0
30-0.02-8c,8c-2f,31922,15.48,1068405450.00,0
30-0.02-8c,8c-2f,31923,15.48,1068278941.00,0
30-0.02-8c,8c-2f,31924,15.48,2940089876.00,0
30-0.02-8c,8c-2f,31925,15.48,2935898036.00,0
30-0.02-8c,8c-2f,31926,15.48,2936698541.00,0
30-0.02-8c,8c-2f,31927,15.48,1069102744.00,0
30-0.02-8c,8c-2f,31928,15.48,2936666848.00,0
30-0.02-8c,8c-2f,31929,15.48,2934913021.00,0
30-0.02-8c,8c-2f,31930,15.48,1068175170.00,0
30-0.02-8c,8c-2f,31931,15.48,1068274106.00,0
30-0.02-8c,8c-2f,31932,15.48,2934966636.00,0
30-0.02-8c,8c-2f,31933,15.48,1068441881.00,0
30-0.02-8c,8c-2f,31934,15.48,1068445251.00,0
30-0.02-8c,8c-2f,31935,15.48,2935810531.00,1
30-0.02-8c,8c-2f,31936,15.48,1068624033.00,0
30-0.02-8c,8c-2f,31937,15.48,2935798991.00,0
30-0.02-8c,8c-2f,31938,15.48,2935800003.00,0
30-0.02-8c,8c-2f,31939,15.48,1068795780.00,0
30-0.02-8c,8c-2f,31940,15.48,2936672351.00,0
30-0.02-8c,8c-2f,31941,15.48,1067986126.00,0
30-0.02-8c,8c-2f,31942,15.48,2936638973.00,0
30-0.02-8c,8c-2f,31943,15.48,1068169522.00,0
30-0.02-8c,8c-2f,31944,15.48,1066645884.00,0
30-0.02-8c,8c-2f,31945,15.48,2937540262.00,0
30-0.02-8c,8c-2f,31946,15.48,1065554835.00,0
30-0.02-8c,8c-2f,31947,15.48,2938483325.00,0
30-0.02-8c,8c-2f,31948,15.49,2937550581.00,0
30-0.02-8c,8c-2f,31949,15.49,2938433708.00,0
30-0.02-8c,8c-2f,31950,15.49,1065754052.00,0
30-0.02-8c,8c-2f,31951,15.49,2936639394.00,0
30-0.02-8c,8c-2f,31952,15.49,1066572309.00,0
30-0.02-8c,8c-2f,31953,15.49,2936638068.00,0
30-0.02-8c,8c-2f,31954,15.49,2933926125.00,0
30-0.02-8c,8c-2f,31955,15.49,1067411613.00,0
30-0.02-8c,8c-2f,31956,15.49,2934784284.00,0
30-0.02-8c,8c-2f,31957,15.49,1066501978.00,0
30-0.02-8c,8c-2f,31958,15.49,2934080140.00,0
30-0.02-8c,8c-2f,31959,15.49,2933340659.00,0
30-0.02-8c,8c-2f,31960,15.49,2934040955.00,0
30-0.02-8c,8c-2f,31961,15.49,2933978251.00,0
30-0.02-8c,8c-2f,31962,15.49,2933977457.00,0
30-0.02-8c,8c-2f,31963,15.49,1069447356.00,0
30-0.02-8c,8c-2f,31964,15.49,1070221868.00,0
30-0.02-8c,8c-2f,31965,15.49,2934096400.00,0
30-0.02-8c,8c-2f,31966,15.49,2934292947.00,0
30-0.02-8c,8c-2f,31967,15.49,2935005268.00,0
30-0.02-8c,8c-2f,31968,15.50,2935879200.00,0
30-0.02-8c,8c-2f,31969,15.50,1070375156.00,0
30-0.02-8c,8c-2f,31970,15.50,1070397613.00,0
30-0.02-8c,8c-2f,31971,15.50,2936762459.00,0
30-0.02-8c,8c-2f,31972,15.50,2936848904.00,0
30-0.02-8c,8c-2f,31973,15.50,1069685223.00,0
30-0.02-8c,8c-2f,31974,15.50,2935982106.00,0
30-0.02-8c,8c-2f,31975,15.50,1069848788.00,0
30-0.02-8c,8c-2f,31976,15.50,2936732784.00,0
30-0.02-8c,8c-2f,31977,15.50,2937476596.00,0
30-0.02-8c,8c-2f,31978,15.50,1070219329.00,0
30-0.02-8c,8c-2f,31979,15.50,2938287605.00,0
30-0.02-8c,8c-2f,31980,15.50,1070987901.00,0
30-0.02-8c,8c-2f,31981,15.50,1071810511.00,0
30-0.02-8c,8c-2f,31982,15.50,2938311219.00,0
30-0.02-8c,8c-2f,31983,15.50,1071834128.00,0
30-0.02-8c,8c-2f,31984,15.50,2938502302.00,0
30-0.02-8c,8c-2f,31985,15.50,1071941172.00,0
30-0.02-8c,8c-2f,31986,15.50,2937700665.00,0
30-0.02-8c,8c-2f,31987,15.50,1070384090.00,0
30-0.02-8c,8c-2f,31988,15.50,2938504376.00,0
30-0.02-8c,8c-2f,31989,15.51,1071257946.00,0
30-0.02-8c,8c-2f,31990,15.51,1071265996.00,0
30-0.02-8c,8c-2f,31991,15.51,2935915382.00,0
30-0.02-8c,8c-2f,31992,15.51,2936737436.00,0
30-0.02-8c,8c-2f,31993,15.51,1072121169.00,0
30-0.02-8c,8c-2f,31994,15.51,2937575342.00,0
30-0.02-8c,8c-2f,31995,15.51,2936695837.00,0
30-0.02-8c,8c-2f,31996,15.51,1072094870.00,0
30-0.02-8c,8c-2f,31997,15.51,2936657368.00,0
30-0.02-8c,8c-2f,31998,15.51,1072946631.00,0
30-0.02-8c,8c-2f,31999,15.51,2937518052.00,0
30-0.02-8c,8c-2f,32000,15.51,1073065763.00,0
30-0.02-8c,8c-2f,32001,15.51,2937407737.00,0
30-0.02-8c,8c-2f,32002,15.51,1071477055.00,0
30-0.02-8c,8c-2f,32003,15.51,2938296563.00,0
30-0.02-8c,8c-2f,32004,15.51,1070926910.00,0
30-0.02-8c,8c-2f,32005,15.51,2937546070.00,0
30-0.02-8c,8c-2f,32006,15.51,2937542700.00,0
30-0.02-8c,8c-2f,32007,15.51,1071727812.00,0
30-0.02-8c,8c-2f,32008,15.51,2938409073.00,0
30-0.02-8c,8c-2f,32009,15.51,1072741299.00,0
30-0.02-8c,8c-2f,32010,15.51,2939298085.00,0
30-0.02-8c,8c-2f,32011,15.51,1072860927.00,0
30-0.02-8c,8c-2f,32012,15.51,2939321561.00,0
30-0.02-8c,8c-2f,32013,15.51,1073185700.00,0
30-0.02-8c,8c-2f,32014,15.51,1073976191.00,0
30-0.02-8c,8c-2f,32015,15.51,2939722045.00,0
30-0.02-8c,8c-2f,32016,15.52,1074799449.00,0
30-0.02-8c,8c-2f,32017,15.52,1074226021.00,0
30-0.02-8c,8c-2f,32018,15.52,2939781896.00,0
30-0.02-8c,8c-2f,32019,15.52,1074319122.00,0
30-0.02-8c,8c-2f,32020,15.52,1071058885.00,0
30-0.02-8c,8c-2f,32021,15.52,2940644276.00,0
30-0.02-8c,8c-2f,32022,15.52,1071931324.00,0
30-0.02-8c,8c-2f,32023,15.52,2939652598.00,0
30-0.02-8c,8c-2f,32024,15.52,1072057773.00,0
30-0.02-8c,8c-2f,32025,15.52,2938828794.00,0
30-0.02-8c,8c-2f,32026,15.52,1072809670.00,0
30-0.02-8c,8c-2f,32027,15.52,2939610266.00,0
30-0.02-8c,8c-2f,32028,15.52,1072768361.00,0
30-0.02-8c,8c-2f,32029,15.52,2938540095.00,0
30-0.02-8c,8c-2f,32030,15.52,1072792632.00,0
30-0.02-8c,8c-2f,32031,15.52,2939392117.00,0
30-0.02-8c,8c-2f,32032,15.52,1073693469.00,0
30-0.02-8c,8c-2f,32033,15.52,2939444375.00,0
30-0.02-8c,8c-2f,32034,15.52,1072986091.00,0
30-0.02-8c,8c-2f,32035,15.52,2940314694.00,0
30-0.02-8c,8c-2f,32036,15.52,1073011772.00,0
30-0.02-8c,8c-2f,32037,15.52,2940373991.00,0
30-0.02-8c,8c-2f,32038,15.52,1073825249.00,0
30-0.02-8c,8c-2f,32039,15.52,2938588329.00,0
30-0.02-8c,8c-2f,32040,15.52,1074716478.00,0
30-0.02-8c,8c-2f,32041,15.53,2939432779.00,0
30-0.02-8c,8c-2f,32042,15.53,1073887991.00,0
30-0.02-8c,8c-2f,32043,15.53,2940236932.00,0
30-0.02-8c,8c-2f,32044,15.53,1072987686.00,0
30-0.02-8c,8c-2f,32045,15.53,2939331325.00,0
30-0.02-8c,8c-2f,32046,15.53,1073860353.00,0
30-0.02-8c,8c-2f,32047,15.53,2939248332.00,0
30-0.02-8c,8c-2f,32048,15.53,1073933171.00,0
30-0.02-8c,8c-2f,32049,15.53,2940039135.00,0
30-0.02-8c,8c-2f,32050,15.53,1072114837.00,0
30-0.02-8c,8c-2f,32051,15.53,2940887335.00,0
30-0.02-8c,8c-2f,32052,15.53,1072271231.00,0
30-0.02-8c,8c-2f,32053,15.53,2941004993.00,0
30-0.02-8c,8c-2f,32054,15.53,1072491838.00,0
30-0.02-8c,8c-2f,32055,15.53,2941089340.00,0
30-0.02-8c,8c-2f,32056,15.53,1072623231.00,0
30-0.02-8c,8c-2f,32057,15.53,2941009411.00,0
30-0.02-8c,8c-2f,32058,15.53,1073402187.00,0
30-0.02-8c,8c-2f,32059,15.53,2940912818.00,0
30-0.02-8c,8c-2f,32060,15.53,2938284353.00,0
30-0.02-8c,8c-2f,32061,15.53,1073512517.00,0
30-0.02-8c,8c-2f,32062,15.53,2939183959.00,0
30-0.02-8c,8c-2f,32063,15.53,1073503075.00,0
30-0.02-8c,8c-2f,32064,15.53,2940108365.00,0
30-0.02-8c,8c-2f,32065,15.54,1074332439.00,0
30-0.02-8c,8c-2f,32066,15.54,2941013403.00,0
30-0.02-8c,8c-2f,32067,15.54,1073499665.00,1
30-0.02-8c,8c-2f,32068,15.54,2941835012.00,0
30-0.02-8c,8c-2f,32069,15.54,2941835967.00,0
30-0.02-8c,8c-2f,32070,15.54,1070621392.00,0
30-0.02-8c,8c-2f,32071,15.54,2942677280.00,0
30-0.02-8c,8c-2f,32072,15.54,1070898602.00,0
30-0.02-8c,8c-2f,32073,15.54,2942660009.00,0
30-0.02-8c,8c-2f,32074,15.54,1071769687.00,0
30-0.02-8c,8c-2f,32075,15.54,2943659488.00,0
30-0.02-8c,8c-2f,32076,15.54,2941959212.00,0
30-0.02-8c,8c-2f,32077,15.54,1072683027.00,0
30-0.02-8c,8c-2f,32078,15.54,2942786556.00,0
30-0.02-8c,8c-2f,32079,15.54,1073544309.00,0
30-0.02-8c,8c-2f,32080,15.54,2942816610.00,0
30-0.02-8c,8c-2f,32081,15.54,1073487050.00,0
30-0.02-8c,8c-2f,32082,15.54,2942802669.00,0
30-0.02-8c,8c-2f,32083,15.54,1074302757.00,0
30-0.02-8c,8c-2f,32084,15.54,2943000295.00,0
30-0.02-8c,8c-2f,32085,15.54,2943011858.00,0
30-0.02-8c,8c-2f,32086,15.54,1072555608.00,0
30-0.02-8c,8c-2f,32087,15.54,2943206677.00,0
30-0.02-8c,8c-2f,32088,15.54,1072149526.00,0
30-0.02-8c,8c-2f,32089,15.55,2945676242.00,0
30-0.02-8c,8c-2f,32090,15.55,1073856246.00,0
30-0.02-8c,8c-2f,32091,15.55,2946518317.00,0
30-0.02-8c,8c-2f,32092,15.55,2943990389.00,0
30-0.02-8c,8c-2f,32093,15.55,1074726709.00,0
30-0.02-8c,8c-2f,32094,15.55,2944926876.00,0
30-0.02-8c,8c-2f,32095,15.55,1074979793.00,0
30-0.02-8c,8c-2f,32096,15.55,2945903246.00,0
30-0.02-8c,8c-2f,32097,15.55,1076424665.00,0
30-0.02-8c,8c-2f,32098,15.55,2947371182.00,1
30-0.02-8c,8c-2f,32099,15.55,1077121981.00,0
30-0.02-8c,8c-2f,32100,15.55,2945893439.00,0
30-0.02-8c,8c-2f,32101,15.55,1077298209.00,0
30-0.02-8c,8c-2f,32102,15.55,2946902575.00,0
30-0.02-8c,8c-2f,32103,15.55,2946883872.00,0
30-0.02-8c,8c-2f,32104,15.55,1078466640.00,0
30-0.02-8c,8c-2f,32105,15.55,2948053174.00,0
30-0.02-8c,8c-2f,32106,15.55,1078019005.00,0
30-0.02-8c,8c-2f,32107,15.56,2948289702.00,0
30-0.02-8c,8c-2f,32108,15.56,1074814173.00,0
30-0.02-8c,8c-2f,32109,15.56,2948405221.00,0
30-0.02-8c,8c-2f,32110,15.56,1074883768.00,0
30-0.02-8c,8c-2f,32111,15.56,1072923648.00,0
30-0.02-8c,8c-2f,32112,15.56,2949293628.00,0
30-0.02-8c,8c-2f,32113,15.56,1073892585.00,0
30-0.02-8c,8c-2f,32114,15.56,1073906003.00,0
30-0.02-8c,8c-2f,32115,15.56,1071480960.00,0
30-0.02-8c,8c-2f,32116,15.56,2950278769.00,0
30-0.02-8c,8c-2f,32117,15.56,1071546390.00,0
30-0.02-8c,8c-2f,32118,15.56,2949489364.00,0
30-0.02-8c,8c-2f,32119,15.56,1071574046.00,0
30-0.02-8c,8c-2f,32120,15.56,2949559360.00,0
30-0.02-8c,8c-2f,32121,15.56,2948749862.00,0
30-0.02-8c,8c-2f,32122,15.56,1072383288.00,0
30-0.02-8c,8c-2f,32123,15.56,2947891683.00,0
30-0.02-8c,8c-2f,32124,15.56,1071482906.00,0
30-0.02-8c,8c-2f,32125,15.56,2948061081.00,0
30-0.02-8c,8c-2f,32126,15.56,1070721555.00,0
30-0.02-8c,8c-2f,32127,15.56,2947121997.00,0
30-0.02-8c,8c-2f,32128,15.56,1069335115.00,0
30-0.02-8c,8c-2f,32129,15.56,2948028447.00,0
30-0.02-8c,8c-2f,32130,15.56,1069522745.00,0
30-0.02-8c,8c-2f,32131,15.56,2948855266.00,0
30-0.02-8c,8c-2f,32132,15.56,1066316419.00,0
30-0.02-8c,8c-2f,32133,15.57,2949737475.00,0
30-0.02-8c,8c-2f,32134,15.57,1067177456.00,0
30-0.02-8c,8c-2f,32135,15.57,1066450043.00,0
30-0.02-8c,8c-2f,32136,15.57,1066449988.00,0
30-0.02-8c,8c-2f,32137,15.57,2950560278.00,0
30-0.02-8c,8c-2f,32138,15.57,1064784344.00,0
30-0.02-8c,8c-2f,32139,15.57,2951446643.00,0
30-0.02-8c,8c-2f,32140,15.57,1064124556.00,0
30-0.02-8c,8c-2f,32141,15.57,2948967056.00,0
30-0.02-8c,8c-2f,32142,15.57,2948965404.00,0
30-0.02-8c,8c-2f,32143,15.57,1063052755.00,0
30-0.02-8c,8c-2f,32144,15.57,2948378539.00,0
30-0.02-8c,8c-2f,32145,15.57,1061806503.00,0
30-0.02-8c,8c-2f,32146,15.57,2949257504.00,0
30-0.02-8c,8c-2f,32147,15.57,1061030729.00,0
30-0.02-8c,8c-2f,32148,15.57,2950166213.00,0
30-0.02-8c,8c-2f,32149,15.57,1061184334.00,0
30-0.02-8c,8c-2f,32150,15.57,2950299998.00,0
30-0.02-8c,8c-2f,32151,15.57,1061195418.00,0
30-0.02-8c,8c-2f,32152,15.57,2950993171.00,0
30-0.02-8c,8c-2f,32153,15.57,2949468407.00,0
30-0.02-8c,8c-2f,32154,15.57,2949400510.00,0
30-0.02-8c,8c-2f,32155,15.57,2950269919.00,0
30-0.02-8c,8c-2f,32156,15.57,2950283894.00,0
30-0.02-8c,8c-2f,32157,15.57,2950368760.00,0
30-0.02-8c,8c-2f,32158,15.58,2951171800.00,0
30-0.02-8c,8c-2f,32159,15.58,2951315995.00,0
30-0.02-8c,8c-2f,32160,15.58,1062329936.00,0
30-0.02-8c,8c-2f,32161,15.58,2950700477.00,0
30-0.02-8c,8c-2f,32162,15.58,1063118479.00,0
30-0.02-8c,8c-2f,32163,15.58,2951330375.00,0
30-0.02-8c,8c-2f,32164,15.58,2950612844.00,0
30-0.02-8c,8c-2f,32165,15.58,1061629400.00,0
30-0.02-8c,8c-2f,32166,15.58,2947224227.00,0
30-0.02-8c,8c-2f,32167,15.58,1061122955.00,0
30-0.02-8c,8c-2f,32168,15.58,1061128784.00,0
30-0.02-8c,8c-2f,32169,15.58,2948008555.00,0
30-0.02-8c,8c-2f,32170,15.58,1060281913.00,0
30-0.02-8c,8c-2f,32171,15.58,2947893014.00,0
30-0.02-8c,8c-2f,32172,15.58,2947119278.00,0
30-0.02-8c,8c-2f,32173,15.58,1059401008.00,0
30-0.02-8c,8c-2f,32174,15.58,2947243903.00,0
30-0.02-8c,8c-2f,32175,15.58,1060206583.00,0
30-0.02-8c,8c-2f,32176,15.58,2948008542.00,0
30-0.02-8c,8c-2f,32177,15.58,2947946131.00,0
30-0.02-8c,8c-2f,32178,15.58,1060379184.00,0
30-0.02-8c,8c-2f,32179,15.59,2948185267.00,0
30-0.02-8c,8c-2f,32180,15.59,1060570295.00,0
30-0.02-8c,8c-2f,32181,15.59,2948222566.00,0
30-0.02-8c,8c-2f,32182,15.59,1061450223.00,0
30-0.02-8c,8c-2f,32183,15.59,2949019228.00,0
30-0.02-8c,8c-2f,32184,15.59,1062338592.00,0
30-0.02-8c,8c-2f,32185,15.59,2949168377.00,0
30-0.02-8c,8c-2f,32186,15.59,1062468217.00,0
30-0.02-8c,8c-2f,32187,15.59,2949766848.00,0
30-0.02-8c,8c-2f,32188,15.59,2947063421.00,0
30-0.02-8c,8c-2f,32189,15.59,2946302101.00,0
30-0.02-8c,8c-2f,32190,15.59,1062055920.00,0
30-0.02-8c,8c-2f,32191,15.59,2947411980.00,0
30-0.02-8c,8c-2f,32192,15.59,1062318398.00,0
30-0.02-8c,8c-2f,32193,15.59,1062315997.00,0
30-0.02-8c,8c-2f,32194,15.59,2947225300.00,0
30-0.02-8c,8c-2f,32195,15.59,1062102868.00,0
30-0.02-8c,8c-2f,32196,15.59,2942796899.00,0
30-0.02-8c,8c-2f,32197,15.59,1062707861.00,0
30-0.02-8c,8c-2f,32198,15.60,1063030119.00,0
30-0.02-8c,8c-2f,32199,15.60,2944687984.00,0
30-0.02-8c,8c-2f,32200,15.60,2945503709.00,0
30-0.02-8c,8c-2f,32201,15.60,2945504301.00,0
30-0.02-8c,8c-2f,32202,15.60,2946271324.00,0
30-0.02-8c,8c-2f,32203,15.60,2947305415.00,0
30-0.02-8c,8c-2f,32204,15.60,2948867938.00,0
30-0.02-8c,8c-2f,32205,15.60,2949746790.00,0
30-0.02-8c,8c-2f,32206,15.60,1068290513.00,0
30-0.02-8c,8c-2f,32207,15.60,2948094276.00,0
30-0.02-8c,8c-2f,32208,15.60,1067819932.00,0
30-0.02-8c,8c-2f,32209,15.60,2947391540.00,0
30-0.02-8c,8c-2f,32210,15.60,1068783799.00,0
30-0.02-8c,8c-2f,32211,15.60,1068788464.00,0
30-0.02-8c,8c-2f,32212,15.61,2948356448.00,0
30-0.02-8c,8c-2f,32213,15.61,1070105683.00,0
30-0.02-8c,8c-2f,32214,15.61,2948863897.00,0
30-0.02-8c,8c-2f,32215,15.61,1071553960.00,0
30-0.02-8c,8c-2f,32216,15.61,2950266170.00,0
30-0.02-8c,8c-2f,32217,15.61,1071141820.00,0
30-0.02-8c,8c-2f,32218,15.61,1070444030.00,0
30-0.02-8c,8c-2f,32219,15.61,1070433882.00,0
30-0.02-8c,8c-2f,32220,15.61,2949530281.00,0
30-0.02-8c,8c-2f,32221,15.61,1071206889.00,0
30-0.02-8c,8c-2f,32222,15.61,2949893971.00,0
30-0.02-8c,8c-2f,32223,15.61,1072056874.00,0
30-0.02-8c,8c-2f,32224,15.61,2950005258.00,0
30-0.02-8c,8c-2f,32225,15.61,2949335797.00,0
30-0.02-8c,8c-2f,32226,15.61,2949348790.00,0
30-0.02-8c,8c-2f,32227,15.61,2949340908.00,0
30-0.02-8c,8c-2f,32228,15.61,1070318844.00,0
30-0.02-8c,8c-2f,32229,15.61,2950174399.00,0
30-0.02-8c,8c-2f,32230,15.61,1069380654.00,0
30-0.02-8c,8c-2f,32231,15.61,2951045630.00,0
30-0.02-8c,8c-2f,32232,15.62,2951757792.00,0
30-0.02-8c,8c-2f,32233,15.62,1069517203.00,0
30-0.02-8c,8c-2f,32234,15.62,2952795896.00,0
30-0.02-8c,8c-2f,32235,15.62,2952784846.00,0
30-0.02-8c,8c-2f,32236,15.62,1070379011.00,0
30-0.02-8c,8c-2f,32237,15.62,2954486492.00,0
30-0.02-8c,8c-2f,32238,15.62,2955205600.00,0
30-0.02-8c,8c-2f,32239,15.62,2955880806.00,0
30-0.02-8c,8c-2f,32240,15.62,2956571631.00,0
30-0.02-8c,8c-2f,32241,15.62,2956338501.00,0
30-0.02-8c,8c-2f,32242,15.62,1072408478.00,0
30-0.02-8c,8c-2f,32243,15.62,2954836191.00,0
30-0.02-8c,8c-2f,32244,15.62,2955671342.00,0
30-0.02-8c,8c-2f,32245,15.62,1071873245.00,0
30-0.02-8c,8c-2f,32246,15.62,2954636475.00,0
30-0.02-8c,8c-2f,32247,15.63,2956253332.00,0
30-0.02-8c,8c-2f,32248,15.63,1073654929.00,0
30-0.02-8c,8c-2f,32249,15.63,1072886839.00,0
30-0.02-8c,8c-2f,32250,15.63,2956502533.00,1
30-0.02-8c,8c-2f,32251,15.63,2957769851.00,0
30-0.02-8c,8c-2f,32252,15.63,1074445016.00,0
30-0.02-8c,8c-2f,32253,15.63,2957640606.00,0
30-0.02-8c,8c-2f,32254,15.63,1071763070.00,0
30-0.02-8c,8c-2f,32255,15.63,2957774340.00,0
