test,approach,answer,time,responseTime
30-0.02-2c,2c-5f,9008,7.22,6227780956.9
30-0.02-2c,2c-5f,9009,7.22,5767941684.1
30-0.02-2c,2c-5f,9010,7.22,6641324652.8
30-0.02-2c,2c-5f,9011,7.22,5747946253.9
30-0.02-2c,2c-5f,9012,7.22,6664039806.8
30-0.02-2c,2c-5f,9013,7.22,6213729972.6
30-0.02-2c,2c-5f,9014,7.22,6207126771.4
30-0.02-2c,2c-5f,9015,7.22,6614744524.4
30-0.02-2c,2c-5f,9016,7.22,6632233655.3
30-0.02-2c,2c-5f,9017,7.22,7074070961.2
30-0.02-2c,2c-5f,9018,7.23,5372856767.8
30-0.02-2c,2c-5f,9019,7.23,5773028099.8
30-0.02-2c,2c-5f,9020,7.23,6636626171.4
30-0.02-2c,2c-5f,9021,7.23,5752843306.5
30-0.02-2c,2c-5f,9022,7.23,7059003749.7
30-0.02-2c,2c-5f,9023,7.23,6657443327.9
30-0.02-2c,2c-5f,9024,7.23,7088150435.0
30-0.02-2c,2c-5f,9025,7.23,5366491581.9
30-0.02-2c,2c-5f,9026,7.23,5326985034.2
30-0.02-2c,2c-5f,9027,7.23,6626534650.2
30-0.02-2c,2c-5f,9028,7.24,5775436771.7
30-0.02-2c,2c-5f,9029,7.24,6653346461.7
30-0.02-2c,2c-5f,9030,7.24,5813349579.0
30-0.02-2c,2c-5f,9031,7.24,5780347284.2
30-0.02-2c,2c-5f,9032,7.24,6623154585.1
30-0.02-2c,2c-5f,9033,7.24,7082159729.1
30-0.02-2c,2c-5f,9034,7.24,5790542774.2
30-0.02-2c,2c-5f,9035,7.24,7087299687.8
30-0.02-2c,2c-5f,9036,7.24,4935356059.1
30-0.02-2c,2c-5f,9037,7.24,6204779445.0
30-0.02-2c,2c-5f,9038,7.24,6214887077.0
30-0.02-2c,2c-5f,9039,7.24,6228070566.9
30-0.02-2c,2c-5f,9040,7.24,7099621426.1
30-0.02-2c,2c-5f,9041,7.25,5368776022.0
30-0.02-2c,2c-5f,9042,7.25,6197321061.8
30-0.02-2c,2c-5f,9043,7.25,6237086918.8
30-0.02-2c,2c-5f,9044,7.25,6669776098.9
30-0.02-2c,2c-5f,9045,7.25,5368063779.7
30-0.02-2c,2c-5f,9046,7.25,6237145819.1
30-0.02-2c,2c-5f,9047,7.25,6642283157.5
30-0.02-2c,2c-5f,9048,7.25,6666742157.5
30-0.02-2c,2c-5f,9049,7.25,5785708407.5
30-0.02-2c,2c-5f,9050,7.25,6650801413.5
30-0.02-2c,2c-5f,9051,7.25,5800678745.2
30-0.02-2c,2c-5f,9052,7.25,6210879548.7
30-0.02-2c,2c-5f,9053,7.26,5771037098.5
30-0.02-2c,2c-5f,9054,7.26,7106376015.9
30-0.02-2c,2c-5f,9055,7.26,6663902711.5
30-0.02-2c,2c-5f,9056,7.26,5803041477.0
30-0.02-2c,2c-5f,9057,7.26,6675566014.2
30-0.02-2c,2c-5f,9058,7.26,4920162111.8
30-0.02-2c,2c-5f,9059,7.26,6652439021.6
30-0.02-2c,2c-5f,9060,7.26,6671807859.5
30-0.02-2c,2c-5f,9061,7.26,7102618189.5
30-0.02-2c,2c-5f,9062,7.26,6240675575.6
30-0.02-2c,2c-5f,9063,7.26,5377594730.4
30-0.02-2c,2c-5f,9064,7.26,4926981749.0
30-0.02-2c,2c-5f,9065,7.26,6215534783.7
30-0.02-2c,2c-5f,9066,7.26,7091938133.8
30-0.02-2c,2c-5f,9067,7.27,7102599391.4
30-0.02-2c,2c-5f,9068,7.27,5811554107.8
30-0.02-2c,2c-5f,9069,7.27,6252307185.5
30-0.02-2c,2c-5f,9070,7.27,5796928008.7
30-0.02-2c,2c-5f,9071,7.27,5795968411.1
30-0.02-2c,2c-5f,9072,7.27,6654452580.1
30-0.02-2c,2c-5f,9073,7.27,5817766580.1
30-0.02-2c,2c-5f,9074,7.27,6691673234.6
30-0.02-2c,2c-5f,9075,7.27,6257819486.5
30-0.02-2c,2c-5f,9076,7.28,6237104782.6
30-0.02-2c,2c-5f,9077,7.28,5365503217.8
30-0.02-2c,2c-5f,9078,7.28,6694586684.8
30-0.02-2c,2c-5f,9079,7.28,6650025624.0
30-0.02-2c,2c-5f,9080,7.28,6263054552.8
30-0.02-2c,2c-5f,9081,7.28,5806902383.7
30-0.02-2c,2c-5f,9082,7.28,6239276087.7
30-0.02-2c,2c-5f,9083,7.28,6678715079.3
30-0.02-2c,2c-5f,9084,7.28,6236176240.5
30-0.02-2c,2c-5f,9085,7.28,6684857149.6
30-0.02-2c,2c-5f,9086,7.28,6253322830.4
30-0.02-2c,2c-5f,9087,7.28,5371609109.7
30-0.02-2c,2c-5f,9088,7.28,6667463494.2
30-0.02-2c,2c-5f,9089,7.29,6678957582.8
30-0.02-2c,2c-5f,9090,7.29,6273683113.5
30-0.02-2c,2c-5f,9091,7.29,6241058086.5
30-0.02-2c,2c-5f,9092,7.29,6263792154.4
30-0.02-2c,2c-5f,9093,7.29,6236303388.9
30-0.02-2c,2c-5f,9094,7.29,5375233968.1
30-0.02-2c,2c-5f,9095,7.29,6691085687.4
30-0.02-2c,2c-5f,9096,7.29,7122705122.6
30-0.02-2c,2c-5f,9097,7.29,5828562194.4
30-0.02-2c,2c-5f,9098,7.29,6249701548.7
30-0.02-2c,2c-5f,9099,7.29,5366604970.8
30-0.02-2c,2c-5f,9100,7.29,6697968124.6
30-0.02-2c,2c-5f,9101,7.29,7133661108.2
30-0.02-2c,2c-5f,9102,7.3,5813560394.7
30-0.02-2c,2c-5f,9103,7.3,5366265718.9
30-0.02-2c,2c-5f,9104,7.3,7138294232.4
30-0.02-2c,2c-5f,9105,7.3,6714225429.2
30-0.02-2c,2c-5f,9106,7.3,6242618243.9
30-0.02-2c,2c-5f,9107,7.3,6273351352.6
30-0.02-2c,2c-5f,9108,7.3,4925388744.8
30-0.02-2c,2c-5f,9109,7.3,7141603515.9
30-0.02-2c,2c-5f,9110,7.3,6705734898.2
30-0.02-2c,2c-5f,9111,7.3,7140458081.2
30-0.02-2c,2c-5f,9112,7.3,6275094586.0
30-0.02-2c,2c-5f,9113,7.3,5354937046.4
30-0.02-2c,2c-5f,9114,7.31,6286743072.8
30-0.02-2c,2c-5f,9115,7.31,6281559765.5
30-0.02-2c,2c-5f,9116,7.31,6703735577.8
30-0.02-2c,2c-5f,9117,7.31,6716972035.9
30-0.02-2c,2c-5f,9118,7.31,6233783647.8
30-0.02-2c,2c-5f,9119,7.31,6281543626.0
30-0.02-2c,2c-5f,9120,7.31,5812805189.1
30-0.02-2c,2c-5f,9121,7.31,6707522008.9
30-0.02-2c,2c-5f,9122,7.31,6223259891.5
30-0.02-2c,2c-5f,9123,7.31,5874428887.8
30-0.02-2c,2c-5f,9124,7.31,6724751114.5
30-0.02-2c,2c-5f,9125,7.32,6693652946.6
30-0.02-2c,2c-5f,9126,7.32,5378899267.0
30-0.02-2c,2c-5f,9127,7.32,6220342776.5
30-0.02-2c,2c-5f,9128,7.32,6748920923.4
30-0.02-2c,2c-5f,9129,7.32,6731755477.1
30-0.02-2c,2c-5f,9130,7.32,6708422066.1
30-0.02-2c,2c-5f,9131,7.32,6272394381.5
30-0.02-2c,2c-5f,9132,7.32,5351574340.1
30-0.02-2c,2c-5f,9133,7.32,6750065498.8
30-0.02-2c,2c-5f,9134,7.32,5833655500.6
30-0.02-2c,2c-5f,9135,7.32,7158223541.2
30-0.02-2c,2c-5f,9136,7.32,5826317893.6
30-0.02-2c,2c-5f,9137,7.33,6701370838.8
30-0.02-2c,2c-5f,9138,7.33,5816619212.6
30-0.02-2c,2c-5f,9139,7.33,5845456122.9
30-0.02-2c,2c-5f,9140,7.33,7187508890.9
30-0.02-2c,2c-5f,9141,7.33,6742626567.5
30-0.02-2c,2c-5f,9142,7.33,5335321082.2
30-0.02-2c,2c-5f,9143,7.33,6277128912.6
30-0.02-2c,2c-5f,9144,7.33,7167274295.9
30-0.02-2c,2c-5f,9145,7.33,5857470392.7
30-0.02-2c,2c-5f,9146,7.33,6309077159.5
30-0.02-2c,2c-5f,9147,7.34,6258249774.4
30-0.02-2c,2c-5f,9148,7.34,6265369623.2
30-0.02-2c,2c-5f,9149,7.34,6277914683.1
30-0.02-2c,2c-5f,9150,7.34,5847159242.2
30-0.02-2c,2c-5f,9151,7.34,6742351192.4
30-0.02-2c,2c-5f,9152,7.34,6717281214.9
30-0.02-2c,2c-5f,9153,7.34,5828942651.5
30-0.02-2c,2c-5f,9154,7.34,6748871993.8
30-0.02-2c,2c-5f,9155,7.34,6261698903.9
30-0.02-2c,2c-5f,9156,7.34,6309550199.9
30-0.02-2c,2c-5f,9157,7.34,6719764738.5
30-0.02-2c,2c-5f,9158,7.35,6284706559.1
30-0.02-2c,2c-5f,9159,7.35,5797216189.1
30-0.02-2c,2c-5f,9160,7.35,7184491042.7
30-0.02-2c,2c-5f,9161,7.35,5848041637.3
30-0.02-2c,2c-5f,9162,7.35,6312358854.4
30-0.02-2c,2c-5f,9163,7.35,6276805005.7
30-0.02-2c,2c-5f,9164,7.35,5832996577.9
30-0.02-2c,2c-5f,9165,7.35,7166215376.9
30-0.02-2c,2c-5f,9166,7.35,6722923207.7
30-0.02-2c,2c-5f,9167,7.35,5432213089.7
30-0.02-2c,2c-5f,9168,7.35,7191560914.6
30-0.02-2c,2c-5f,9169,7.35,5839429282.4
30-0.02-2c,2c-5f,9170,7.35,6717957695.2
30-0.02-2c,2c-5f,9171,7.36,6726176537.4
30-0.02-2c,2c-5f,9172,7.36,5426130005.2
30-0.02-2c,2c-5f,9173,7.36,7190748624.1
30-0.02-2c,2c-5f,9174,7.36,5819995183.1
30-0.02-2c,2c-5f,9175,7.36,6763795049.8
30-0.02-2c,2c-5f,9176,7.36,5812641264.4
30-0.02-2c,2c-5f,9177,7.36,6736172531.8
30-0.02-2c,2c-5f,9178,7.36,6291424974.8
30-0.02-2c,2c-5f,9179,7.36,5865466862.1
30-0.02-2c,2c-5f,9180,7.36,7218655048.1
30-0.02-2c,2c-5f,9181,7.36,5362289486.7
30-0.02-2c,2c-5f,9182,7.36,7195754839.7
30-0.02-2c,2c-5f,9183,7.36,5859857648.6
30-0.02-2c,2c-5f,9184,7.37,6754800359.2
30-0.02-2c,2c-5f,9185,7.37,6766697389.8
30-0.02-2c,2c-5f,9186,7.37,5821489892.5
30-0.02-2c,2c-5f,9187,7.37,6292582256.9
30-0.02-2c,2c-5f,9188,7.37,6287125510.2
30-0.02-2c,2c-5f,9189,7.37,6305021232.6
30-0.02-2c,2c-5f,9190,7.37,6325937693.6
30-0.02-2c,2c-5f,9191,7.37,6282869108.0
30-0.02-2c,2c-5f,9192,7.37,6751013058.4
30-0.02-2c,2c-5f,9193,7.38,5847863381.5
30-0.02-2c,2c-5f,9194,7.38,7221480461.4
30-0.02-2c,2c-5f,9195,7.38,6337784059.9
30-0.02-2c,2c-5f,9196,7.38,6732792580.6
30-0.02-2c,2c-5f,9197,7.38,5841723638.2
30-0.02-2c,2c-5f,9198,7.38,5839410679.7
30-0.02-2c,2c-5f,9199,7.38,7216159266.4
30-0.02-2c,2c-5f,9200,7.38,5404143348.2
30-0.02-2c,2c-5f,9201,7.38,7208119368.7
30-0.02-2c,2c-5f,9202,7.38,6310654046.4
30-0.02-2c,2c-5f,9203,7.38,6318302190.9
30-0.02-2c,2c-5f,9204,7.38,6289639648.5
30-0.02-2c,2c-5f,9205,7.38,6298434223.4
30-0.02-2c,2c-5f,9206,7.38,6333612347.8
30-0.02-2c,2c-5f,9207,7.39,5873993655.1
30-0.02-2c,2c-5f,9208,7.39,6759228845.6
30-0.02-2c,2c-5f,9209,7.39,6733965115.9
30-0.02-2c,2c-5f,9210,7.39,6275659264.8
30-0.02-2c,2c-5f,9211,7.39,5879081319.0
30-0.02-2c,2c-5f,9212,7.39,5867404134.1
30-0.02-2c,2c-5f,9213,7.39,6776274752.1
30-0.02-2c,2c-5f,9214,7.39,6780568531.9
30-0.02-2c,2c-5f,9215,7.39,6731875454.1
30-0.02-2c,2c-5f,9216,7.39,5865801832.3
30-0.02-2c,2c-5f,9217,7.39,6304399254.5
30-0.02-2c,2c-5f,9218,7.39,5416781220.6
30-0.02-2c,2c-5f,9219,7.39,6779332928.9
30-0.02-2c,2c-5f,9220,7.39,6794253269.9
30-0.02-2c,2c-5f,9221,7.39,6767273131.5
30-0.02-2c,2c-5f,9222,7.4,6291948321.5
30-0.02-2c,2c-5f,9223,7.4,6349228836.1
30-0.02-2c,2c-5f,9224,7.4,7237434325.2
30-0.02-2c,2c-5f,9225,7.4,5401742998.0
30-0.02-2c,2c-5f,9226,7.4,6318836888.5
30-0.02-2c,2c-5f,9227,7.4,6782410531.5
30-0.02-2c,2c-5f,9228,7.4,6343118087.5
30-0.02-2c,2c-5f,9229,7.4,6765789056.0
30-0.02-2c,2c-5f,9230,7.4,5382074278.2
30-0.02-2c,2c-5f,9231,7.4,6337775662.3
30-0.02-2c,2c-5f,9232,7.4,7230209319.4
30-0.02-2c,2c-5f,9233,7.41,5858078797.8
30-0.02-2c,2c-5f,9234,7.41,5897084467.4
30-0.02-2c,2c-5f,9235,7.41,7232298065.6
30-0.02-2c,2c-5f,9236,7.41,6341196043.5
30-0.02-2c,2c-5f,9237,7.41,6323651804.1
30-0.02-2c,2c-5f,9238,7.41,6775907790.1
30-0.02-2c,2c-5f,9239,7.41,5415309559.8
30-0.02-2c,2c-5f,9240,7.41,6780894918.9
30-0.02-2c,2c-5f,9241,7.41,6303695905.8
30-0.02-2c,2c-5f,9242,7.41,6327439147.7
30-0.02-2c,2c-5f,9243,7.41,6303671616.3
30-0.02-2c,2c-5f,9244,7.42,7247689395.8
30-0.02-2c,2c-5f,9245,7.42,5877607600.9
30-0.02-2c,2c-5f,9246,7.42,6330721653.6
30-0.02-2c,2c-5f,9247,7.42,6368944356.0
30-0.02-2c,2c-5f,9248,7.42,6305501084.2
30-0.02-2c,2c-5f,9249,7.42,7232967149.2
30-0.02-2c,2c-5f,9250,7.42,5448494745.1
30-0.02-2c,2c-5f,9251,7.42,6768700451.2
30-0.02-2c,2c-5f,9252,7.42,6813820562.8
30-0.02-2c,2c-5f,9253,7.42,6318366435.2
30-0.02-2c,2c-5f,9254,7.42,6310807036.2
30-0.02-2c,2c-5f,9255,7.42,5899240458.5
30-0.02-2c,2c-5f,9256,7.42,6827352128.4
30-0.02-2c,2c-5f,9257,7.42,6346047971.4
30-0.02-2c,2c-5f,9258,7.42,6338633737.2
30-0.02-2c,2c-5f,9259,7.42,6804886298.2
30-0.02-2c,2c-5f,9260,7.43,6778570642.1
30-0.02-2c,2c-5f,9261,7.43,6344948126.0
30-0.02-2c,2c-5f,9262,7.43,5888885977.4
30-0.02-2c,2c-5f,9263,7.43,4955998762.6
30-0.02-2c,2c-5f,9264,7.43,7275711544.9
30-0.02-2c,2c-5f,9265,7.43,7250540012.6
30-0.02-2c,2c-5f,9266,7.43,5834888750.3
30-0.02-2c,2c-5f,9267,7.43,6369229930.2
30-0.02-2c,2c-5f,9268,7.43,4529040805.7
30-0.02-2c,2c-5f,9269,7.43,6380900254.4
30-0.02-2c,2c-5f,9270,7.43,7273916380.9
30-0.02-2c,2c-5f,9271,7.43,7245524331.9
30-0.02-2c,2c-5f,9272,7.44,5873436360.0
30-0.02-2c,2c-5f,9273,7.44,5881466428.0
30-0.02-2c,2c-5f,9274,7.44,6361421078.3
30-0.02-2c,2c-5f,9275,7.44,6825336003.5
30-0.02-2c,2c-5f,9276,7.44,6831996332.9
30-0.02-2c,2c-5f,9277,7.44,5374217507.5
30-0.02-2c,2c-5f,9278,7.44,6795823734.1
30-0.02-2c,2c-5f,9279,7.44,6357000653.4
30-0.02-2c,2c-5f,9280,7.44,6377063853.2
30-0.02-2c,2c-5f,9281,7.44,7280089720.0
30-0.02-2c,2c-5f,9282,7.44,6354550866.7
30-0.02-2c,2c-5f,9283,7.44,5854012825.9
30-0.02-2c,2c-5f,9284,7.45,5443492474.1
30-0.02-2c,2c-5f,9285,7.45,6840521313.6
30-0.02-2c,2c-5f,9286,7.45,7274958410.5
30-0.02-2c,2c-5f,9287,7.45,6783013973.5
30-0.02-2c,2c-5f,9288,7.45,5882736568.6
30-0.02-2c,2c-5f,9289,7.45,5903599420.2
30-0.02-2c,2c-5f,9290,7.45,5905345582.0
30-0.02-2c,2c-5f,9291,7.45,5893385862.5
30-0.02-2c,2c-5f,9292,7.45,6839537634.6
30-0.02-2c,2c-5f,9293,7.45,6381536601.4
30-0.02-2c,2c-5f,9294,7.46,5877360902.5
30-0.02-2c,2c-5f,9295,7.46,6768319007.0
30-0.02-2c,2c-5f,9296,7.46,6375399721.2
30-0.02-2c,2c-5f,9297,7.46,6851498870.0
30-0.02-2c,2c-5f,9298,7.46,6799664403.1
30-0.02-2c,2c-5f,9299,7.46,5908295755.8
30-0.02-2c,2c-5f,9300,7.46,5423355130.1
30-0.02-2c,2c-5f,9301,7.46,5902240366.6
30-0.02-2c,2c-5f,9302,7.46,6375997389.3
30-0.02-2c,2c-5f,9303,7.46,7291928473.4
30-0.02-2c,2c-5f,9304,7.46,6833749871.8
30-0.02-2c,2c-5f,9305,7.46,6343929905.2
30-0.02-2c,2c-5f,9306,7.46,5900597971.6
30-0.02-2c,2c-5f,9307,7.47,6384789950.4
30-0.02-2c,2c-5f,9308,7.47,7300026787.3
30-0.02-2c,2c-5f,9309,7.47,6822652158.7
30-0.02-2c,2c-5f,9310,7.47,5436363871.2
30-0.02-2c,2c-5f,9311,7.47,6328156697.6
30-0.02-2c,2c-5f,9312,7.47,6356544488.8
30-0.02-2c,2c-5f,9313,7.47,6382157890.7
30-0.02-2c,2c-5f,9314,7.47,6350184993.5
30-0.02-2c,2c-5f,9315,7.47,6845902464.2
30-0.02-2c,2c-5f,9316,7.47,5910066447.3
30-0.02-2c,2c-5f,9317,7.47,6352228532.4
30-0.02-2c,2c-5f,9318,7.47,5887559553.8
30-0.02-2c,2c-5f,9319,7.47,6357441442.3
30-0.02-2c,2c-5f,9320,7.48,7334484246.6
30-0.02-2c,2c-5f,9321,7.48,5938598107.9
30-0.02-2c,2c-5f,9322,7.48,6821470154.7
30-0.02-2c,2c-5f,9323,7.48,6814194442.4
30-0.02-2c,2c-5f,9324,7.48,6334569733.5
30-0.02-2c,2c-5f,9325,7.48,6369405099.0
30-0.02-2c,2c-5f,9326,7.48,5930910702.2
30-0.02-2c,2c-5f,9327,7.48,5931636760.0
30-0.02-2c,2c-5f,9328,7.48,6854952832.0
30-0.02-2c,2c-5f,9329,7.48,5852622356.0
30-0.02-2c,2c-5f,9330,7.48,6333452649.0
30-0.02-2c,2c-5f,9331,7.48,5942793204.1
30-0.02-2c,2c-5f,9332,7.48,6842749622.7
30-0.02-2c,2c-5f,9333,7.48,5950591204.1
30-0.02-2c,2c-5f,9334,7.48,6812572376.8
30-0.02-2c,2c-5f,9335,7.48,6843895100.1
30-0.02-2c,2c-5f,9336,7.48,5882980559.8
30-0.02-2c,2c-5f,9337,7.49,6839457790.0
30-0.02-2c,2c-5f,9338,7.49,5927203598.6
30-0.02-2c,2c-5f,9339,7.49,6863620178.6
30-0.02-2c,2c-5f,9340,7.49,6360560390.7
30-0.02-2c,2c-5f,9341,7.49,7279501772.4
30-0.02-2c,2c-5f,9342,7.49,5882159697.4
30-0.02-2c,2c-5f,9343,7.49,6860609057.3
30-0.02-2c,2c-5f,9344,7.49,5936661479.5
30-0.02-2c,2c-5f,9345,7.49,6377171113.5
30-0.02-2c,2c-5f,9346,7.5,5915489677.2
30-0.02-2c,2c-5f,9347,7.5,6834253544.6
30-0.02-2c,2c-5f,9348,7.5,6839598385.6
30-0.02-2c,2c-5f,9349,7.5,5920018421.2
30-0.02-2c,2c-5f,9350,7.5,6794345590.9
30-0.02-2c,2c-5f,9351,7.5,6387554430.3
30-0.02-2c,2c-5f,9352,7.5,6380670107.0
30-0.02-2c,2c-5f,9353,7.5,6887319673.2
30-0.02-2c,2c-5f,9354,7.5,5869898902.5
30-0.02-2c,2c-5f,9355,7.5,7284800552.9
30-0.02-2c,2c-5f,9356,7.5,6406101078.5
30-0.02-2c,2c-5f,9357,7.5,6906441378.3
30-0.02-2c,2c-5f,9358,7.5,6410585087.1
30-0.02-2c,2c-5f,9359,7.5,6405266196.3
30-0.02-2c,2c-5f,9360,7.5,6825090341.7
30-0.02-2c,2c-5f,9361,7.51,5882611667.1
30-0.02-2c,2c-5f,9362,7.51,5907129801.3
30-0.02-2c,2c-5f,9363,7.51,5916832486.2
30-0.02-2c,2c-5f,9364,7.51,7327520440.6
30-0.02-2c,2c-5f,9365,7.51,6834603329.6
30-0.02-2c,2c-5f,9366,7.51,4970192165.0
30-0.02-2c,2c-5f,9367,7.51,6868815092.9
30-0.02-2c,2c-5f,9368,7.51,6391448649.1
30-0.02-2c,2c-5f,9369,7.51,6824055404.8
30-0.02-2c,2c-5f,9370,7.51,7305726662.9
30-0.02-2c,2c-5f,9371,7.51,5441551123.0
30-0.02-2c,2c-5f,9372,7.51,5949721036.6
30-0.02-2c,2c-5f,9373,7.51,5444588742.4
30-0.02-2c,2c-5f,9374,7.51,6847595534.8
30-0.02-2c,2c-5f,9375,7.52,6412808410.3
30-0.02-2c,2c-5f,9376,7.52,6831507615.1
30-0.02-2c,2c-5f,9377,7.52,6405930485.0
30-0.02-2c,2c-5f,9378,7.52,5496785010.2
30-0.02-2c,2c-5f,9379,7.52,5934333241.1
30-0.02-2c,2c-5f,9380,7.52,6876379752.6
30-0.02-2c,2c-5f,9381,7.52,6867129557.2
30-0.02-2c,2c-5f,9382,7.52,7294096888.8
30-0.02-2c,2c-5f,9383,7.52,5935725247.8
30-0.02-2c,2c-5f,9384,7.52,6866528266.9
30-0.02-2c,2c-5f,9385,7.53,5949394878.4
30-0.02-2c,2c-5f,9386,7.53,6834639813.8
30-0.02-2c,2c-5f,9387,7.53,6857712706.6
30-0.02-2c,2c-5f,9388,7.53,4944742460.4
30-0.02-2c,2c-5f,9389,7.53,6877515189.8
30-0.02-2c,2c-5f,9390,7.53,7341632824.4
30-0.02-2c,2c-5f,9391,7.53,5918591847.1
30-0.02-2c,2c-5f,9392,7.53,7322923345.9
30-0.02-2c,2c-5f,9393,7.53,5454448932.1
30-0.02-2c,2c-5f,9394,7.53,6385074272.9
30-0.02-2c,2c-5f,9395,7.53,5933677819.9
30-0.02-2c,2c-5f,9396,7.54,6918499608.2
30-0.02-2c,2c-5f,9397,7.54,6344381080.7
30-0.02-2c,2c-5f,9398,7.54,7325914099.5
30-0.02-2c,2c-5f,9399,7.54,5916853678.2
30-0.02-2c,2c-5f,9400,7.54,6342207441.6
30-0.02-2c,2c-5f,9401,7.54,6908493230.1
30-0.02-2c,2c-5f,9402,7.54,6387211858.8
30-0.02-2c,2c-5f,9403,7.54,6873378929.9
30-0.02-2c,2c-5f,9404,7.54,5975699084.4
30-0.02-2c,2c-5f,9405,7.54,5916522768.7
30-0.02-2c,2c-5f,9406,7.54,6380915921.1
30-0.02-2c,2c-5f,9407,7.54,6324888401.7
30-0.02-2c,2c-5f,9408,7.54,6940738158.7
30-0.02-2c,2c-5f,9409,7.54,6895476568.1
30-0.02-2c,2c-5f,9410,7.55,6909435801.8
30-0.02-2c,2c-5f,9411,7.55,5927755518.5
30-0.02-2c,2c-5f,9412,7.55,6377592618.0
30-0.02-2c,2c-5f,9413,7.55,5960082724.4
30-0.02-2c,2c-5f,9414,7.55,5887374407.5
30-0.02-2c,2c-5f,9415,7.55,6885680029.5
30-0.02-2c,2c-5f,9416,7.55,6906132030.8
30-0.02-2c,2c-5f,9417,7.55,6764369181.5
30-0.02-2c,2c-5f,9418,7.55,6414824141.8
30-0.02-2c,2c-5f,9419,7.55,6868772335.3
30-0.02-2c,2c-5f,9420,7.56,5482991741.2
30-0.02-2c,2c-5f,9421,7.56,7383005293.4
30-0.02-2c,2c-5f,9422,7.56,6885850857.2
30-0.02-2c,2c-5f,9423,7.56,6861889452.7
30-0.02-2c,2c-5f,9424,7.56,6433865837.7
30-0.02-2c,2c-5f,9425,7.56,5439625244.0
30-0.02-2c,2c-5f,9426,7.56,5944542875.1
30-0.02-2c,2c-5f,9427,7.56,6383762335.6
30-0.02-2c,2c-5f,9428,7.56,6848608572.6
30-0.02-2c,2c-5f,9429,7.56,7374411394.0
30-0.02-2c,2c-5f,9430,7.56,6454144859.1
30-0.02-2c,2c-5f,9431,7.56,5477836050.6
30-0.02-2c,2c-5f,9432,7.56,7362193060.1
30-0.02-2c,2c-5f,9433,7.56,5841791679.2
30-0.02-2c,2c-5f,9434,7.56,7365834470.2
30-0.02-2c,2c-5f,9435,7.57,7363283308.1
30-0.02-2c,2c-5f,9436,7.57,6432820485.7
30-0.02-2c,2c-5f,9437,7.57,5475083409.3
30-0.02-2c,2c-5f,9438,7.57,6421660153.2
30-0.02-2c,2c-5f,9439,7.57,6852832437.3
30-0.02-2c,2c-5f,9440,7.57,7338466163.1
30-0.02-2c,2c-5f,9441,7.57,6417829981.0
30-0.02-2c,2c-5f,9442,7.57,6921408414.3
30-0.02-2c,2c-5f,9443,7.57,5018283607.0
30-0.02-2c,2c-5f,9444,7.57,6304256128.5
30-0.02-2c,2c-5f,9445,7.58,6917228693.0
30-0.02-2c,2c-5f,9446,7.58,5964965245.1
30-0.02-2c,2c-5f,9447,7.58,7371560580.1
30-0.02-2c,2c-5f,9448,7.58,6460354004.3
30-0.02-2c,2c-5f,9449,7.58,6360544210.7
30-0.02-2c,2c-5f,9450,7.58,6446121084.6
30-0.02-2c,2c-5f,9451,7.58,6896955780.2
30-0.02-2c,2c-5f,9452,7.58,5945260431.8
30-0.02-2c,2c-5f,9453,7.58,6388155383.9
30-0.02-2c,2c-5f,9454,7.58,6430603911.1
30-0.02-2c,2c-5f,9455,7.58,6888620599.6
30-0.02-2c,2c-5f,9456,7.58,7321691222.3
30-0.02-2c,2c-5f,9457,7.58,5952471802.0
30-0.02-2c,2c-5f,9458,7.59,6453674186.0
30-0.02-2c,2c-5f,9459,7.59,5464331862.1
30-0.02-2c,2c-5f,9460,7.59,6376350351.2
30-0.02-2c,2c-5f,9461,7.59,7316988628.2
30-0.02-2c,2c-5f,9462,7.59,5905235315.8
30-0.02-2c,2c-5f,9463,7.59,6908353255.4
30-0.02-2c,2c-5f,9464,7.59,6460073435.5
30-0.02-2c,2c-5f,9465,7.59,5403520816.8
30-0.02-2c,2c-5f,9466,7.59,6461604321.3
30-0.02-2c,2c-5f,9467,7.59,6817947425.6
30-0.02-2c,2c-5f,9468,7.59,7423494549.8
30-0.02-2c,2c-5f,9469,7.6,7413851470.1
30-0.02-2c,2c-5f,9470,7.6,5489801195.3
30-0.02-2c,2c-5f,9471,7.6,6470245071.2
30-0.02-2c,2c-5f,9472,7.6,6382103178.0
30-0.02-2c,2c-5f,9473,7.6,7343456126.4
30-0.02-2c,2c-5f,9474,7.6,6940833973.3
30-0.02-2c,2c-5f,9475,7.6,5949833279.4
30-0.02-2c,2c-5f,9476,7.6,5933706043.0
30-0.02-2c,2c-5f,9477,7.6,5960826502.5
30-0.02-2c,2c-5f,9478,7.6,6397916944.1
30-0.02-2c,2c-5f,9479,7.6,6873824298.0
30-0.02-2c,2c-5f,9480,7.6,6809891975.0
30-0.02-2c,2c-5f,9481,7.6,4998580365.5
30-0.02-2c,2c-5f,9482,7.6,6436958146.1
30-0.02-2c,2c-5f,9483,7.6,6876787657.6
30-0.02-2c,2c-5f,9484,7.6,6946327668.0
30-0.02-2c,2c-5f,9485,7.61,6448541751.4
30-0.02-2c,2c-5f,9486,7.61,6422614975.0
30-0.02-2c,2c-5f,9487,7.61,6943589674.1
30-0.02-2c,2c-5f,9488,7.61,5011080922.3
30-0.02-2c,2c-5f,9489,7.61,5928665884.6
