test,approach,answer,time,responseTime
30-0.02-1c,1c-500f,19709,12.24,10583549867.9
30-0.02-1c,1c-500f,19710,12.24,10393167845.8
30-0.02-1c,1c-500f,19711,12.24,10308907387.2
30-0.02-1c,1c-500f,19712,12.24,10219342987.5
30-0.02-1c,1c-500f,19713,12.24,9818699462.3
30-0.02-1c,1c-500f,19714,12.24,10707600513.7
30-0.02-1c,1c-500f,19715,12.25,10327011392.8
30-0.02-1c,1c-500f,19716,12.25,10448234575.0
30-0.02-1c,1c-500f,19717,12.25,10429514792.7
30-0.02-1c,1c-500f,19718,12.25,10517881453.0
30-0.02-1c,1c-500f,19719,12.25,10207698350.3
30-0.02-1c,1c-500f,19720,12.25,10392117074.5
30-0.02-1c,1c-500f,19721,12.25,10099131773.0
30-0.02-1c,1c-500f,19722,12.25,11008996264.3
30-0.02-1c,1c-500f,19723,12.25,10238976307.8
30-0.02-1c,1c-500f,19724,12.25,10955158540.6
30-0.02-1c,1c-500f,19725,12.25,10519894052.2
30-0.02-1c,1c-500f,19726,12.25,9930074031.9
30-0.02-1c,1c-500f,19727,12.25,10505019863.5
30-0.02-1c,1c-500f,19728,12.25,10180015688.0
30-0.02-1c,1c-500f,19729,12.25,10791439050.7
30-0.02-1c,1c-500f,19730,12.25,10269387177.6
30-0.02-1c,1c-500f,19731,12.25,10206436696.8
30-0.02-1c,1c-500f,19732,12.25,9732027016.2
30-0.02-1c,1c-500f,19733,12.25,10365999089.8
30-0.02-1c,1c-500f,19734,12.25,9998409556.7
30-0.02-1c,1c-500f,19735,12.25,10108326391.9
30-0.02-1c,1c-500f,19736,12.25,10473170714.7
30-0.02-1c,1c-500f,19737,12.26,10733196750.5
30-0.02-1c,1c-500f,19738,12.26,10875510758.3
30-0.02-1c,1c-500f,19739,12.26,9785089112.1
30-0.02-1c,1c-500f,19740,12.26,10586577904.0
30-0.02-1c,1c-500f,19741,12.26,10434294635.8
30-0.02-1c,1c-500f,19742,12.26,10066590285.8
30-0.02-1c,1c-500f,19743,12.26,10211144974.4
30-0.02-1c,1c-500f,19744,12.26,10265178063.2
30-0.02-1c,1c-500f,19745,12.26,10013033109.4
30-0.02-1c,1c-500f,19746,12.26,10039482074.9
30-0.02-1c,1c-500f,19747,12.26,10357186709.9
30-0.02-1c,1c-500f,19748,12.26,10824461268.5
30-0.02-1c,1c-500f,19749,12.26,10550390788.6
30-0.02-1c,1c-500f,19750,12.26,10375029871.7
30-0.02-1c,1c-500f,19751,12.26,10490405357.0
30-0.02-1c,1c-500f,19752,12.26,10546184903.2
30-0.02-1c,1c-500f,19753,12.26,10533822336.5
30-0.02-1c,1c-500f,19754,12.26,10366035162.6
30-0.02-1c,1c-500f,19755,12.26,10491258903.9
30-0.02-1c,1c-500f,19756,12.26,9605222887.6
30-0.02-1c,1c-500f,19757,12.26,10176317654.4
30-0.02-1c,1c-500f,19758,12.26,10042627850.3
30-0.02-1c,1c-500f,19759,12.27,10643432407.6
30-0.02-1c,1c-500f,19760,12.27,9867738610.8
30-0.02-1c,1c-500f,19761,12.27,10218649212.9
30-0.02-1c,1c-500f,19762,12.27,10316903270.2
30-0.02-1c,1c-500f,19763,12.27,10339854011.1
30-0.02-1c,1c-500f,19764,12.27,10061446773.6
30-0.02-1c,1c-500f,19765,12.27,10052757390.2
30-0.02-1c,1c-500f,19766,12.27,10255986473.8
30-0.02-1c,1c-500f,19767,12.27,9995498916.1
30-0.02-1c,1c-500f,19768,12.27,9995729663.2
30-0.02-1c,1c-500f,19769,12.27,10820558223.9
30-0.02-1c,1c-500f,19770,12.27,10551601452.6
30-0.02-1c,1c-500f,19771,12.27,10450487620.8
30-0.02-1c,1c-500f,19772,12.27,10108408323.0
30-0.02-1c,1c-500f,19773,12.27,10108865273.1
30-0.02-1c,1c-500f,19774,12.27,10297643881.9
30-0.02-1c,1c-500f,19775,12.27,10357082845.9
30-0.02-1c,1c-500f,19776,12.27,10734287441.0
30-0.02-1c,1c-500f,19777,12.27,10751413684.8
30-0.02-1c,1c-500f,19778,12.27,10882487638.8
30-0.02-1c,1c-500f,19779,12.27,10028054168.2
30-0.02-1c,1c-500f,19780,12.27,10573460429.2
30-0.02-1c,1c-500f,19781,12.27,10381507685.5
30-0.02-1c,1c-500f,19782,12.27,10598139784.3
30-0.02-1c,1c-500f,19783,12.28,10752760124.3
30-0.02-1c,1c-500f,19784,12.28,9647340186.2
30-0.02-1c,1c-500f,19785,12.28,9816472832.7
30-0.02-1c,1c-500f,19786,12.28,10930983229.5
30-0.02-1c,1c-500f,19787,12.28,9808531036.4
30-0.02-1c,1c-500f,19788,12.28,10839406752.7
30-0.02-1c,1c-500f,19789,12.28,10469399196.6
30-0.02-1c,1c-500f,19790,12.28,10709741768.8
30-0.02-1c,1c-500f,19791,12.28,10386462670.7
30-0.02-1c,1c-500f,19792,12.28,10167786999.4
30-0.02-1c,1c-500f,19793,12.28,10655922808.3
30-0.02-1c,1c-500f,19794,12.28,10568632819.9
30-0.02-1c,1c-500f,19795,12.28,10290383004.7
30-0.02-1c,1c-500f,19796,12.28,10295876858.6
30-0.02-1c,1c-500f,19797,12.28,9890545184.2
30-0.02-1c,1c-500f,19798,12.28,9906063566.7
30-0.02-1c,1c-500f,19799,12.28,10004652209.2
30-0.02-1c,1c-500f,19800,12.28,10027231400.0
30-0.02-1c,1c-500f,19801,12.28,9732708521.2
30-0.02-1c,1c-500f,19802,12.28,10084913753.2
30-0.02-1c,1c-500f,19803,12.28,10056198945.2
30-0.02-1c,1c-500f,19804,12.28,10232201688.9
30-0.02-1c,1c-500f,19805,12.29,10246080537.0
30-0.02-1c,1c-500f,19806,12.29,10275383011.4
30-0.02-1c,1c-500f,19807,12.29,10770428463.7
30-0.02-1c,1c-500f,19808,12.29,10682871664.6
30-0.02-1c,1c-500f,19809,12.29,10581297604.2
30-0.02-1c,1c-500f,19810,12.29,10748186509.0
30-0.02-1c,1c-500f,19811,12.29,10379750754.3
30-0.02-1c,1c-500f,19812,12.29,10206996011.9
30-0.02-1c,1c-500f,19813,12.29,10154821434.9
30-0.02-1c,1c-500f,19814,12.29,10309458384.4
30-0.02-1c,1c-500f,19815,12.29,10319979794.7
30-0.02-1c,1c-500f,19816,12.29,10293733794.8
30-0.02-1c,1c-500f,19817,12.29,10693102923.5
30-0.02-1c,1c-500f,19818,12.29,10768208500.1
30-0.02-1c,1c-500f,19819,12.29,10610424290.6
30-0.02-1c,1c-500f,19820,12.29,9961473203.8
30-0.02-1c,1c-500f,19821,12.29,11055926032.3
30-0.02-1c,1c-500f,19822,12.29,10649424374.0
30-0.02-1c,1c-500f,19823,12.29,10203200799.9
30-0.02-1c,1c-500f,19824,12.3,10623935499.1
30-0.02-1c,1c-500f,19825,12.3,10195885781.5
30-0.02-1c,1c-500f,19826,12.3,10603445902.8
30-0.02-1c,1c-500f,19827,12.3,10415396576.2
30-0.02-1c,1c-500f,19828,12.3,10303595985.2
30-0.02-1c,1c-500f,19829,12.3,9963265772.1
30-0.02-1c,1c-500f,19830,12.3,9792064279.0
30-0.02-1c,1c-500f,19831,12.3,10653756048.2
30-0.02-1c,1c-500f,19832,12.3,10662259224.7
30-0.02-1c,1c-500f,19833,12.3,10342445985.2
30-0.02-1c,1c-500f,19834,12.3,10812420764.6
30-0.02-1c,1c-500f,19835,12.3,10510920500.9
30-0.02-1c,1c-500f,19836,12.3,10503974458.6
30-0.02-1c,1c-500f,19837,12.3,10557338187.3
30-0.02-1c,1c-500f,19838,12.3,10363063700.3
30-0.02-1c,1c-500f,19839,12.3,10552661216.6
30-0.02-1c,1c-500f,19840,12.3,9969095667.6
30-0.02-1c,1c-500f,19841,12.3,10793368012.3
30-0.02-1c,1c-500f,19842,12.3,9962249921.7
30-0.02-1c,1c-500f,19843,12.3,10323908422.7
30-0.02-1c,1c-500f,19844,12.3,10223663067.7
30-0.02-1c,1c-500f,19845,12.3,10357936513.2
30-0.02-1c,1c-500f,19846,12.3,10369314190.7
30-0.02-1c,1c-500f,19847,12.31,10621470178.1
30-0.02-1c,1c-500f,19848,12.31,10203837765.6
30-0.02-1c,1c-500f,19849,12.31,10738816580.0
30-0.02-1c,1c-500f,19850,12.31,10222656161.6
30-0.02-1c,1c-500f,19851,12.31,10027795613.9
30-0.02-1c,1c-500f,19852,12.31,10809889590.3
30-0.02-1c,1c-500f,19853,12.31,10011979814.7
30-0.02-1c,1c-500f,19854,12.31,10565744026.7
30-0.02-1c,1c-500f,19855,12.31,10792070974.1
30-0.02-1c,1c-500f,19856,12.31,9982826014.1
30-0.02-1c,1c-500f,19857,12.31,10351485257.3
30-0.02-1c,1c-500f,19858,12.31,10317873082.7
30-0.02-1c,1c-500f,19859,12.31,10697441838.2
30-0.02-1c,1c-500f,19860,12.31,11007363535.7
30-0.02-1c,1c-500f,19861,12.31,10428052668.3
30-0.02-1c,1c-500f,19862,12.31,10085193057.0
30-0.02-1c,1c-500f,19863,12.31,10063895997.6
30-0.02-1c,1c-500f,19864,12.31,10287912657.1
30-0.02-1c,1c-500f,19865,12.31,9746696695.1
30-0.02-1c,1c-500f,19866,12.31,9962958253.9
30-0.02-1c,1c-500f,19867,12.31,10156364169.6
30-0.02-1c,1c-500f,19868,12.31,10283956732.0
30-0.02-1c,1c-500f,19869,12.31,10713845952.8
30-0.02-1c,1c-500f,19870,12.31,10046439302.6
30-0.02-1c,1c-500f,19871,12.31,10635732314.0
30-0.02-1c,1c-500f,19872,12.31,10239296508.9
30-0.02-1c,1c-500f,19873,12.32,10289340522.3
30-0.02-1c,1c-500f,19874,12.32,10272786910.3
30-0.02-1c,1c-500f,19875,12.32,10118813472.2
30-0.02-1c,1c-500f,19876,12.32,9949019814.6
30-0.02-1c,1c-500f,19877,12.32,9764687264.1
30-0.02-1c,1c-500f,19878,12.32,10087484478.0
30-0.02-1c,1c-500f,19879,12.32,10196923906.5
30-0.02-1c,1c-500f,19880,12.32,10814925650.4
30-0.02-1c,1c-500f,19881,12.32,10704916170.1
30-0.02-1c,1c-500f,19882,12.32,10504663831.9
30-0.02-1c,1c-500f,19883,12.32,10749704019.6
30-0.02-1c,1c-500f,19884,12.32,10936730756.5
30-0.02-1c,1c-500f,19885,12.32,9933118421.3
30-0.02-1c,1c-500f,19886,12.32,9857826305.0
30-0.02-1c,1c-500f,19887,12.32,10465258366.1
30-0.02-1c,1c-500f,19888,12.32,10483522794.0
30-0.02-1c,1c-500f,19889,12.32,10467085243.0
30-0.02-1c,1c-500f,19890,12.32,10939574113.9
30-0.02-1c,1c-500f,19891,12.32,11071649028.8
30-0.02-1c,1c-500f,19892,12.32,10416393110.1
30-0.02-1c,1c-500f,19893,12.32,9987150333.4
30-0.02-1c,1c-500f,19894,12.32,10216807246.7
30-0.02-1c,1c-500f,19895,12.32,10620273242.3
30-0.02-1c,1c-500f,19896,12.32,10646628166.3
30-0.02-1c,1c-500f,19897,12.32,10738512909.0
30-0.02-1c,1c-500f,19898,12.33,10751982160.0
30-0.02-1c,1c-500f,19899,12.33,10540569914.4
30-0.02-1c,1c-500f,19900,12.33,10248990504.5
30-0.02-1c,1c-500f,19901,12.33,10340947966.6
30-0.02-1c,1c-500f,19902,12.33,10253457885.3
30-0.02-1c,1c-500f,19903,12.33,11163904244.0
30-0.02-1c,1c-500f,19904,12.33,10414491577.5
30-0.02-1c,1c-500f,19905,12.33,10509672748.6
30-0.02-1c,1c-500f,19906,12.33,10480724404.1
30-0.02-1c,1c-500f,19907,12.33,10648087643.4
30-0.02-1c,1c-500f,19908,12.33,10323410376.9
30-0.02-1c,1c-500f,19909,12.33,10584289106.5
30-0.02-1c,1c-500f,19910,12.33,10450163165.1
30-0.02-1c,1c-500f,19911,12.33,10643773749.2
30-0.02-1c,1c-500f,19912,12.33,10202022072.6
30-0.02-1c,1c-500f,19913,12.33,10265053739.8
30-0.02-1c,1c-500f,19914,12.33,10571592684.4
30-0.02-1c,1c-500f,19915,12.33,10495519006.1
30-0.02-1c,1c-500f,19916,12.33,10522353184.6
30-0.02-1c,1c-500f,19917,12.33,10123272497.4
30-0.02-1c,1c-500f,19918,12.33,9916111229.2
30-0.02-1c,1c-500f,19919,12.33,10828042100.9
30-0.02-1c,1c-500f,19920,12.34,10209224075.0
30-0.02-1c,1c-500f,19921,12.34,10626838350.5
30-0.02-1c,1c-500f,19922,12.34,10112790722.7
30-0.02-1c,1c-500f,19923,12.34,10461392813.9
30-0.02-1c,1c-500f,19924,12.34,10364332344.5
30-0.02-1c,1c-500f,19925,12.34,10627298727.4
30-0.02-1c,1c-500f,19926,12.34,10625262400.3
30-0.02-1c,1c-500f,19927,12.34,10311395045.3
30-0.02-1c,1c-500f,19928,12.34,10432046184.9
30-0.02-1c,1c-500f,19929,12.34,10203168502.8
30-0.02-1c,1c-500f,19930,12.34,10337816178.4
30-0.02-1c,1c-500f,19931,12.34,10512256942.0
30-0.02-1c,1c-500f,19932,12.34,10327192267.2
30-0.02-1c,1c-500f,19933,12.34,10425341913.6
30-0.02-1c,1c-500f,19934,12.34,10392151767.0
30-0.02-1c,1c-500f,19935,12.34,10412694530.2
30-0.02-1c,1c-500f,19936,12.34,10405249620.9
30-0.02-1c,1c-500f,19937,12.34,10971904404.0
30-0.02-1c,1c-500f,19938,12.34,10166858632.7
30-0.02-1c,1c-500f,19939,12.34,10084282534.7
30-0.02-1c,1c-500f,19940,12.34,10367387650.8
30-0.02-1c,1c-500f,19941,12.35,10692191291.1
30-0.02-1c,1c-500f,19942,12.35,10573080615.3
30-0.02-1c,1c-500f,19943,12.35,10288972131.2
30-0.02-1c,1c-500f,19944,12.35,10650245843.7
30-0.02-1c,1c-500f,19945,12.35,10195959133.5
30-0.02-1c,1c-500f,19946,12.35,10651536808.5
30-0.02-1c,1c-500f,19947,12.35,10452894210.6
30-0.02-1c,1c-500f,19948,12.35,10556056708.3
30-0.02-1c,1c-500f,19949,12.35,10822392745.6
30-0.02-1c,1c-500f,19950,12.35,10363984317.2
30-0.02-1c,1c-500f,19951,12.35,9971575284.3
30-0.02-1c,1c-500f,19952,12.35,10553820627.1
30-0.02-1c,1c-500f,19953,12.35,10797022239.4
30-0.02-1c,1c-500f,19954,12.35,10319786574.7
30-0.02-1c,1c-500f,19955,12.35,10194957415.2
30-0.02-1c,1c-500f,19956,12.35,10510444621.3
30-0.02-1c,1c-500f,19957,12.35,10426481746.0
30-0.02-1c,1c-500f,19958,12.35,10634885582.8
30-0.02-1c,1c-500f,19959,12.35,10255181484.8
30-0.02-1c,1c-500f,19960,12.35,10354355023.5
30-0.02-1c,1c-500f,19961,12.35,10515401429.3
30-0.02-1c,1c-500f,19962,12.35,10824540898.7
30-0.02-1c,1c-500f,19963,12.35,10301212614.1
30-0.02-1c,1c-500f,19964,12.35,10550820858.1
30-0.02-1c,1c-500f,19965,12.36,10724442040.6
30-0.02-1c,1c-500f,19966,12.36,10332413075.0
30-0.02-1c,1c-500f,19967,12.36,10410350853.5
30-0.02-1c,1c-500f,19968,12.36,10669802031.0
30-0.02-1c,1c-500f,19969,12.36,10832247394.7
30-0.02-1c,1c-500f,19970,12.36,10148651216.0
30-0.02-1c,1c-500f,19971,12.36,10049891217.5
30-0.02-1c,1c-500f,19972,12.36,10644032813.6
30-0.02-1c,1c-500f,19973,12.36,10715273136.1
30-0.02-1c,1c-500f,19974,12.36,10318683053.3
30-0.02-1c,1c-500f,19975,12.36,10773249199.1
30-0.02-1c,1c-500f,19976,12.36,10704959244.2
30-0.02-1c,1c-500f,19977,12.36,10346412338.4
30-0.02-1c,1c-500f,19978,12.36,9904517987.0
30-0.02-1c,1c-500f,19979,12.36,10552526685.1
30-0.02-1c,1c-500f,19980,12.36,10526435421.5
30-0.02-1c,1c-500f,19981,12.36,10407754203.8
30-0.02-1c,1c-500f,19982,12.36,10411159651.8
30-0.02-1c,1c-500f,19983,12.36,10305150192.8
30-0.02-1c,1c-500f,19984,12.36,10409093629.8
30-0.02-1c,1c-500f,19985,12.36,10753632557.3
30-0.02-1c,1c-500f,19986,12.36,10424665557.8
30-0.02-1c,1c-500f,19987,12.36,10187779677.8
30-0.02-1c,1c-500f,19988,12.36,10462756882.4
30-0.02-1c,1c-500f,19989,12.36,10271020195.0
30-0.02-1c,1c-500f,19990,12.36,10258725965.5
30-0.02-1c,1c-500f,19991,12.37,10586273279.7
30-0.02-1c,1c-500f,19992,12.37,10404380782.0
30-0.02-1c,1c-500f,19993,12.37,10320248178.4
30-0.02-1c,1c-500f,19994,12.37,11052972197.8
30-0.02-1c,1c-500f,19995,12.37,11037767486.6
30-0.02-1c,1c-500f,19996,12.37,10406880121.1
30-0.02-1c,1c-500f,19997,12.37,10656526791.6
30-0.02-1c,1c-500f,19998,12.37,10462149000.3
30-0.02-1c,1c-500f,19999,12.37,10260967480.8
30-0.02-1c,1c-500f,20000,12.37,9975945664.9
30-0.02-1c,1c-500f,20001,12.37,10562510020.6
30-0.02-1c,1c-500f,20002,12.37,10072367016.6
30-0.02-1c,1c-500f,20003,12.37,10358435190.0
30-0.02-1c,1c-500f,20004,12.37,10426855439.7
30-0.02-1c,1c-500f,20005,12.37,10432313354.5
30-0.02-1c,1c-500f,20006,12.37,10396395728.8
30-0.02-1c,1c-500f,20007,12.37,10058079140.4
30-0.02-1c,1c-500f,20008,12.37,10288852867.6
30-0.02-1c,1c-500f,20009,12.37,10517820490.0
30-0.02-1c,1c-500f,20010,12.37,10991193293.9
30-0.02-1c,1c-500f,20011,12.37,10402558826.9
30-0.02-1c,1c-500f,20012,12.37,10848523096.1
30-0.02-1c,1c-500f,20013,12.37,10714014324.0
30-0.02-1c,1c-500f,20014,12.38,9744393720.7
30-0.02-1c,1c-500f,20015,12.38,10270293835.5
30-0.02-1c,1c-500f,20016,12.38,10521141607.7
30-0.02-1c,1c-500f,20017,12.38,10421195100.9
30-0.02-1c,1c-500f,20018,12.38,10586231671.3
30-0.02-1c,1c-500f,20019,12.38,10500872372.1
30-0.02-1c,1c-500f,20020,12.38,10359104677.8
30-0.02-1c,1c-500f,20021,12.38,10266034591.1
30-0.02-1c,1c-500f,20022,12.38,10519378819.6
30-0.02-1c,1c-500f,20023,12.38,10902083879.6
30-0.02-1c,1c-500f,20024,12.38,10279386774.4
30-0.02-1c,1c-500f,20025,12.38,10474605600.3
30-0.02-1c,1c-500f,20026,12.38,10577258016.5
30-0.02-1c,1c-500f,20027,12.38,10496246779.8
30-0.02-1c,1c-500f,20028,12.38,10736798882.0
30-0.02-1c,1c-500f,20029,12.38,10740476024.9
30-0.02-1c,1c-500f,20030,12.38,10501855484.2
30-0.02-1c,1c-500f,20031,12.38,10795411925.4
30-0.02-1c,1c-500f,20032,12.38,10332297267.4
30-0.02-1c,1c-500f,20033,12.39,10777433902.8
30-0.02-1c,1c-500f,20034,12.39,10327174004.1
30-0.02-1c,1c-500f,20035,12.39,10560597628.9
30-0.02-1c,1c-500f,20036,12.39,11301715877.3
30-0.02-1c,1c-500f,20037,12.39,10954019431.5
30-0.02-1c,1c-500f,20038,12.39,10082776395.9
30-0.02-1c,1c-500f,20039,12.39,10160518165.4
30-0.02-1c,1c-500f,20040,12.39,10376588345.7
30-0.02-1c,1c-500f,20041,12.39,9952664488.1
30-0.02-1c,1c-500f,20042,12.39,10610969343.7
30-0.02-1c,1c-500f,20043,12.39,10586704687.7
30-0.02-1c,1c-500f,20044,12.39,10135023319.7
30-0.02-1c,1c-500f,20045,12.39,10143984376.1
30-0.02-1c,1c-500f,20046,12.39,10487096040.1
30-0.02-1c,1c-500f,20047,12.39,10063605319.6
30-0.02-1c,1c-500f,20048,12.39,10470845371.0
30-0.02-1c,1c-500f,20049,12.39,10567238448.5
30-0.02-1c,1c-500f,20050,12.39,10527711807.6
30-0.02-1c,1c-500f,20051,12.39,10361776190.6
30-0.02-1c,1c-500f,20052,12.39,10683536501.4
30-0.02-1c,1c-500f,20053,12.39,10515617858.4
30-0.02-1c,1c-500f,20054,12.39,10544508393.8
30-0.02-1c,1c-500f,20055,12.39,10744422996.8
30-0.02-1c,1c-500f,20056,12.4,10520305655.1
30-0.02-1c,1c-500f,20057,12.4,10600644441.0
30-0.02-1c,1c-500f,20058,12.4,10626130305.9
30-0.02-1c,1c-500f,20059,12.4,10866033451.5
30-0.02-1c,1c-500f,20060,12.4,10433234543.8
30-0.02-1c,1c-500f,20061,12.4,10359067404.0
30-0.02-1c,1c-500f,20062,12.4,10747679456.3
30-0.02-1c,1c-500f,20063,12.4,10459364339.8
30-0.02-1c,1c-500f,20064,12.4,10681486470.8
30-0.02-1c,1c-500f,20065,12.4,10495343329.3
30-0.02-1c,1c-500f,20066,12.4,10348846836.8
30-0.02-1c,1c-500f,20067,12.4,10220133769.6
30-0.02-1c,1c-500f,20068,12.4,10397958707.5
30-0.02-1c,1c-500f,20069,12.4,10832136819.1
30-0.02-1c,1c-500f,20070,12.4,10168242671.7
30-0.02-1c,1c-500f,20071,12.4,10804395094.7
30-0.02-1c,1c-500f,20072,12.4,10935449347.5
30-0.02-1c,1c-500f,20073,12.4,10730570151.1
30-0.02-1c,1c-500f,20074,12.4,10259742953.2
30-0.02-1c,1c-500f,20075,12.4,10878649411.2
30-0.02-1c,1c-500f,20076,12.4,10418523440.8
30-0.02-1c,1c-500f,20077,12.4,10758786572.0
30-0.02-1c,1c-500f,20078,12.4,10385273428.3
30-0.02-1c,1c-500f,20079,12.41,10566179060.2
30-0.02-1c,1c-500f,20080,12.41,10474537011.0
30-0.02-1c,1c-500f,20081,12.41,10742476584.2
30-0.02-1c,1c-500f,20082,12.41,10399274410.9
30-0.02-1c,1c-500f,20083,12.41,9913503359.6
30-0.02-1c,1c-500f,20084,12.41,10358095228.4
30-0.02-1c,1c-500f,20085,12.41,10743794561.1
30-0.02-1c,1c-500f,20086,12.41,10399400110.3
30-0.02-1c,1c-500f,20087,12.41,10390864356.0
30-0.02-1c,1c-500f,20088,12.41,11172702255.8
30-0.02-1c,1c-500f,20089,12.41,10268139767.4
30-0.02-1c,1c-500f,20090,12.41,9969527139.7
30-0.02-1c,1c-500f,20091,12.41,10633246858.3
30-0.02-1c,1c-500f,20092,12.41,10313102194.9
30-0.02-1c,1c-500f,20093,12.41,10611002041.6
30-0.02-1c,1c-500f,20094,12.41,10503075896.7
30-0.02-1c,1c-500f,20095,12.41,10498901345.5
30-0.02-1c,1c-500f,20096,12.41,10498100013.8
30-0.02-1c,1c-500f,20097,12.41,10673994939.3
30-0.02-1c,1c-500f,20098,12.41,10517605427.2
30-0.02-1c,1c-500f,20099,12.42,10263638946.8
30-0.02-1c,1c-500f,20100,12.42,10743755288.3
30-0.02-1c,1c-500f,20101,12.42,10492964961.8
30-0.02-1c,1c-500f,20102,12.42,10609067056.7
30-0.02-1c,1c-500f,20103,12.42,10342282191.3
30-0.02-1c,1c-500f,20104,12.42,10067943333.9
30-0.02-1c,1c-500f,20105,12.42,10025459476.6
30-0.02-1c,1c-500f,20106,12.42,10436490463.7
30-0.02-1c,1c-500f,20107,12.42,10826229604.1
30-0.02-1c,1c-500f,20108,12.42,10599881882.1
30-0.02-1c,1c-500f,20109,12.42,10338007192.7
30-0.02-1c,1c-500f,20110,12.42,10791246117.7
30-0.02-1c,1c-500f,20111,12.42,10499609492.9
30-0.02-1c,1c-500f,20112,12.42,10829535330.1
30-0.02-1c,1c-500f,20113,12.42,10222107056.0
30-0.02-1c,1c-500f,20114,12.42,10567814791.2
30-0.02-1c,1c-500f,20115,12.42,10440373354.9
30-0.02-1c,1c-500f,20116,12.42,10536580549.5
30-0.02-1c,1c-500f,20117,12.42,10785311939.6
30-0.02-1c,1c-500f,20118,12.42,10925297416.3
30-0.02-1c,1c-500f,20119,12.42,10634732758.3
30-0.02-1c,1c-500f,20120,12.42,10904805691.8
30-0.02-1c,1c-500f,20121,12.42,10391988916.8
30-0.02-1c,1c-500f,20122,12.42,10288360317.7
30-0.02-1c,1c-500f,20123,12.42,10070071704.4
30-0.02-1c,1c-500f,20124,12.42,10665081218.3
30-0.02-1c,1c-500f,20125,12.42,10903069884.4
30-0.02-1c,1c-500f,20126,12.42,10499739233.4
30-0.02-1c,1c-500f,20127,12.42,10473349138.5
30-0.02-1c,1c-500f,20128,12.42,10367354638.0
30-0.02-1c,1c-500f,20129,12.43,10177208295.1
30-0.02-1c,1c-500f,20130,12.43,11039373077.4
30-0.02-1c,1c-500f,20131,12.43,10431336486.8
30-0.02-1c,1c-500f,20132,12.43,10351193674.7
30-0.02-1c,1c-500f,20133,12.43,10004292586.5
30-0.02-1c,1c-500f,20134,12.43,10925908751.1
30-0.02-1c,1c-500f,20135,12.43,10902953561.3
30-0.02-1c,1c-500f,20136,12.43,11309827679.2
30-0.02-1c,1c-500f,20137,12.43,10727114002.8
30-0.02-1c,1c-500f,20138,12.43,10657855621.5
30-0.02-1c,1c-500f,20139,12.43,10627148996.2
30-0.02-1c,1c-500f,20140,12.43,10514821266.6
30-0.02-1c,1c-500f,20141,12.43,10537003710.5
30-0.02-1c,1c-500f,20142,12.43,10188192317.0
30-0.02-1c,1c-500f,20143,12.43,10386003965.8
30-0.02-1c,1c-500f,20144,12.43,10977231917.7
30-0.02-1c,1c-500f,20145,12.43,10349036266.6
30-0.02-1c,1c-500f,20146,12.43,10590990691.1
30-0.02-1c,1c-500f,20147,12.43,11089652993.8
30-0.02-1c,1c-500f,20148,12.43,11182121593.9
30-0.02-1c,1c-500f,20149,12.43,10749360687.6
30-0.02-1c,1c-500f,20150,12.44,10418811089.4
30-0.02-1c,1c-500f,20151,12.44,11016256430.2
30-0.02-1c,1c-500f,20152,12.44,10374461597.6
30-0.02-1c,1c-500f,20153,12.44,10322476977.4
30-0.02-1c,1c-500f,20154,12.44,10221770782.5
30-0.02-1c,1c-500f,20155,12.44,10274105025.0
30-0.02-1c,1c-500f,20156,12.44,10842191305.4
30-0.02-1c,1c-500f,20157,12.44,10870579837.9
30-0.02-1c,1c-500f,20158,12.44,10789889705.6
30-0.02-1c,1c-500f,20159,12.44,10366081247.2
30-0.02-1c,1c-500f,20160,12.44,10641405228.3
30-0.02-1c,1c-500f,20161,12.44,10614418876.1
30-0.02-1c,1c-500f,20162,12.44,10081747461.8
30-0.02-1c,1c-500f,20163,12.44,10288548051.2
30-0.02-1c,1c-500f,20164,12.44,10176254499.3
30-0.02-1c,1c-500f,20165,12.44,9816419390.2
30-0.02-1c,1c-500f,20166,12.44,10862572201.3
30-0.02-1c,1c-500f,20167,12.44,11216499374.1
30-0.02-1c,1c-500f,20168,12.44,10395224056.7
30-0.02-1c,1c-500f,20169,12.44,10705717139.4
30-0.02-1c,1c-500f,20170,12.44,10752195307.3
30-0.02-1c,1c-500f,20171,12.44,10513883000.2
30-0.02-1c,1c-500f,20172,12.44,10889723182.3
30-0.02-1c,1c-500f,20173,12.44,10214152004.8
30-0.02-1c,1c-500f,20174,12.44,10228640642.5
30-0.02-1c,1c-500f,20175,12.44,10140345768.1
30-0.02-1c,1c-500f,20176,12.45,10393040975.7
30-0.02-1c,1c-500f,20177,12.45,10526393714.1
30-0.02-1c,1c-500f,20178,12.45,10274140951.0
30-0.02-1c,1c-500f,20179,12.45,10602997191.0
30-0.02-1c,1c-500f,20180,12.45,10552354497.4
30-0.02-1c,1c-500f,20181,12.45,9943609378.0
30-0.02-1c,1c-500f,20182,12.45,10527146260.8
30-0.02-1c,1c-500f,20183,12.45,10499067426.0
30-0.02-1c,1c-500f,20184,12.45,10398122657.4
30-0.02-1c,1c-500f,20185,12.45,10796765173.4
30-0.02-1c,1c-500f,20186,12.45,10333371005.4
30-0.02-1c,1c-500f,20187,12.45,10739551835.7
30-0.02-1c,1c-500f,20188,12.45,10350292107.7
30-0.02-1c,1c-500f,20189,12.45,10293548736.1
30-0.02-1c,1c-500f,20190,12.45,11039289634.3
