test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-100f,26613,5.53,4838692547.00,0
30-0.02-8c,8c-100f,26614,5.53,4613735132.00,0
30-0.02-8c,8c-100f,26615,5.53,4865855033.00,0
30-0.02-8c,8c-100f,26616,5.53,4442621364.00,0
30-0.02-8c,8c-100f,26617,5.53,4739280862.00,0
30-0.02-8c,8c-100f,26618,5.53,4738244012.00,0
30-0.02-8c,8c-100f,26619,5.53,4732997965.00,0
30-0.02-8c,8c-100f,26620,5.53,4698440908.00,0
30-0.02-8c,8c-100f,26621,5.53,4836605793.00,0
30-0.02-8c,8c-100f,26622,5.53,4599616450.00,0
30-0.02-8c,8c-100f,26623,5.53,4584104182.00,0
30-0.02-8c,8c-100f,26624,5.53,4740590718.00,0
30-0.02-8c,8c-100f,26625,5.53,4738530440.00,0
30-0.02-8c,8c-100f,26626,5.53,4445441164.00,0
30-0.02-8c,8c-100f,26627,5.53,4558048724.00,0
30-0.02-8c,8c-100f,26628,5.53,4335489176.00,0
30-0.02-8c,8c-100f,26629,5.53,4710333671.00,0
30-0.02-8c,8c-100f,26630,5.53,4691707895.00,0
30-0.02-8c,8c-100f,26631,5.53,4796245462.00,0
30-0.02-8c,8c-100f,26632,5.53,4746631003.00,0
30-0.02-8c,8c-100f,26633,5.53,4374381251.00,0
30-0.02-8c,8c-100f,26634,5.53,4560466403.00,0
30-0.02-8c,8c-100f,26635,5.53,4415136135.00,0
30-0.02-8c,8c-100f,26636,5.53,4812346550.00,0
30-0.02-8c,8c-100f,26637,5.53,4846665816.00,0
30-0.02-8c,8c-100f,26638,5.53,4828361871.00,0
30-0.02-8c,8c-100f,26639,5.53,4366017669.00,0
30-0.02-8c,8c-100f,26640,5.53,4802158937.00,0
30-0.02-8c,8c-100f,26641,5.54,4641916013.00,0
30-0.02-8c,8c-100f,26642,5.54,4603206737.00,0
30-0.02-8c,8c-100f,26643,5.54,4712054502.00,0
30-0.02-8c,8c-100f,26644,5.54,4825110100.00,0
30-0.02-8c,8c-100f,26645,5.54,4821398329.00,0
30-0.02-8c,8c-100f,26646,5.54,4513291636.00,0
30-0.02-8c,8c-100f,26647,5.54,4814840064.00,0
30-0.02-8c,8c-100f,26648,5.54,4531223988.00,0
30-0.02-8c,8c-100f,26649,5.54,4654281023.00,0
30-0.02-8c,8c-100f,26650,5.54,4501546304.00,0
30-0.02-8c,8c-100f,26651,5.54,4870063895.00,0
30-0.02-8c,8c-100f,26652,5.54,4411050073.00,0
30-0.02-8c,8c-100f,26653,5.54,4667109638.00,0
30-0.02-8c,8c-100f,26654,5.54,4806756507.00,0
30-0.02-8c,8c-100f,26655,5.54,4686921702.00,0
30-0.02-8c,8c-100f,26656,5.54,4850670657.00,0
30-0.02-8c,8c-100f,26657,5.54,4868708738.00,0
30-0.02-8c,8c-100f,26658,5.54,4867972523.00,0
30-0.02-8c,8c-100f,26659,5.54,4767140247.00,0
30-0.02-8c,8c-100f,26660,5.54,4345843582.00,0
30-0.02-8c,8c-100f,26661,5.54,4675750120.00,0
30-0.02-8c,8c-100f,26662,5.54,4723783563.00,0
30-0.02-8c,8c-100f,26663,5.54,4834617911.00,0
30-0.02-8c,8c-100f,26664,5.54,4901704663.00,0
30-0.02-8c,8c-100f,26665,5.54,4353504432.00,0
30-0.02-8c,8c-100f,26666,5.54,4645284245.00,0
30-0.02-8c,8c-100f,26667,5.54,4799340514.00,0
30-0.02-8c,8c-100f,26668,5.54,4798169711.00,0
30-0.02-8c,8c-100f,26669,5.54,4679618733.00,0
30-0.02-8c,8c-100f,26670,5.54,4710300739.00,0
30-0.02-8c,8c-100f,26671,5.54,4710508327.00,0
30-0.02-8c,8c-100f,26672,5.54,4326329206.00,0
30-0.02-8c,8c-100f,26673,5.54,4500703512.00,0
30-0.02-8c,8c-100f,26674,5.54,4860993734.00,0
30-0.02-8c,8c-100f,26675,5.54,4578219587.00,0
30-0.02-8c,8c-100f,26676,5.54,4353644731.00,0
30-0.02-8c,8c-100f,26677,5.54,4351022396.00,0
30-0.02-8c,8c-100f,26678,5.54,4346419167.00,0
30-0.02-8c,8c-100f,26679,5.54,4725264370.00,0
30-0.02-8c,8c-100f,26680,5.54,4721137732.00,0
30-0.02-8c,8c-100f,26681,5.54,4571557188.00,0
30-0.02-8c,8c-100f,26682,5.54,4855337896.00,0
30-0.02-8c,8c-100f,26683,5.54,4854921848.00,0
30-0.02-8c,8c-100f,26684,5.54,4828983226.00,0
30-0.02-8c,8c-100f,26685,5.54,4553774539.00,0
30-0.02-8c,8c-100f,26686,5.54,4551661661.00,0
30-0.02-8c,8c-100f,26687,5.54,4636489043.00,0
30-0.02-8c,8c-100f,26688,5.54,4636101428.00,0
30-0.02-8c,8c-100f,26689,5.54,4674132812.00,0
30-0.02-8c,8c-100f,26690,5.54,4696200502.00,0
30-0.02-8c,8c-100f,26691,5.54,4696037770.00,0
30-0.02-8c,8c-100f,26692,5.54,4352153199.00,0
30-0.02-8c,8c-100f,26693,5.54,4619569784.00,0
30-0.02-8c,8c-100f,26694,5.54,4470113747.00,0
30-0.02-8c,8c-100f,26695,5.54,4468363611.00,0
30-0.02-8c,8c-100f,26696,5.54,4463694925.00,0
30-0.02-8c,8c-100f,26697,5.54,4602476716.00,0
30-0.02-8c,8c-100f,26698,5.54,4737170615.00,0
30-0.02-8c,8c-100f,26699,5.55,4895880704.00,0
30-0.02-8c,8c-100f,26700,5.55,4495139971.00,0
30-0.02-8c,8c-100f,26701,5.55,4872680237.00,0
30-0.02-8c,8c-100f,26702,5.55,4707795358.00,0
30-0.02-8c,8c-100f,26703,5.55,4697977095.00,0
30-0.02-8c,8c-100f,26704,5.55,4822572830.00,1
30-0.02-8c,8c-100f,26705,5.55,4817629577.00,0
30-0.02-8c,8c-100f,26706,5.55,4331437240.00,0
30-0.02-8c,8c-100f,26707,5.55,4510798495.00,0
30-0.02-8c,8c-100f,26708,5.55,4346560299.00,0
30-0.02-8c,8c-100f,26709,5.55,4547471734.00,0
30-0.02-8c,8c-100f,26710,5.55,4632386465.00,0
30-0.02-8c,8c-100f,26711,5.55,4998023890.00,0
30-0.02-8c,8c-100f,26712,5.55,4883701483.00,0
30-0.02-8c,8c-100f,26713,5.55,4684920651.00,0
30-0.02-8c,8c-100f,26714,5.55,4793493457.00,0
30-0.02-8c,8c-100f,26715,5.55,4853734174.00,0
30-0.02-8c,8c-100f,26716,5.55,4821101046.00,0
30-0.02-8c,8c-100f,26717,5.55,4332736160.00,0
30-0.02-8c,8c-100f,26718,5.55,4811172807.00,0
30-0.02-8c,8c-100f,26719,5.55,4563288589.00,0
30-0.02-8c,8c-100f,26720,5.55,4755942103.00,0
30-0.02-8c,8c-100f,26721,5.55,4698602744.00,0
30-0.02-8c,8c-100f,26722,5.55,4699395702.00,0
30-0.02-8c,8c-100f,26723,5.55,4461114931.00,0
30-0.02-8c,8c-100f,26724,5.55,4883330108.00,0
30-0.02-8c,8c-100f,26725,5.55,4609238533.00,0
30-0.02-8c,8c-100f,26726,5.55,4862270357.00,0
30-0.02-8c,8c-100f,26727,5.55,4717390383.00,0
30-0.02-8c,8c-100f,26728,5.55,4752883954.00,0
30-0.02-8c,8c-100f,26729,5.55,4619440721.00,0
30-0.02-8c,8c-100f,26730,5.55,4886150141.00,0
30-0.02-8c,8c-100f,26731,5.55,4631642803.00,0
30-0.02-8c,8c-100f,26732,5.55,4861356287.00,0
30-0.02-8c,8c-100f,26733,5.55,4858493787.00,0
30-0.02-8c,8c-100f,26734,5.55,4858419016.00,0
30-0.02-8c,8c-100f,26735,5.55,4567703164.00,0
30-0.02-8c,8c-100f,26736,5.55,4727340937.00,0
30-0.02-8c,8c-100f,26737,5.55,4500562255.00,0
30-0.02-8c,8c-100f,26738,5.55,4587410142.00,0
30-0.02-8c,8c-100f,26739,5.55,4604428827.00,0
30-0.02-8c,8c-100f,26740,5.55,4450285163.00,0
30-0.02-8c,8c-100f,26741,5.55,4448121101.00,0
30-0.02-8c,8c-100f,26742,5.55,4729239776.00,0
30-0.02-8c,8c-100f,26743,5.55,4619881113.00,0
30-0.02-8c,8c-100f,26744,5.55,4425635273.00,0
30-0.02-8c,8c-100f,26745,5.55,4839100768.00,0
30-0.02-8c,8c-100f,26746,5.55,4671103817.00,0
30-0.02-8c,8c-100f,26747,5.55,4858050340.00,0
30-0.02-8c,8c-100f,26748,5.55,4831081158.00,0
30-0.02-8c,8c-100f,26749,5.55,4691109477.00,0
30-0.02-8c,8c-100f,26750,5.55,4847964119.00,0
30-0.02-8c,8c-100f,26751,5.55,4821371748.00,0
30-0.02-8c,8c-100f,26752,5.55,4818051141.00,0
30-0.02-8c,8c-100f,26753,5.56,4756601683.00,0
30-0.02-8c,8c-100f,26754,5.56,4884722551.00,0
30-0.02-8c,8c-100f,26755,5.56,4812674488.00,0
30-0.02-8c,8c-100f,26756,5.56,4718398125.00,0
30-0.02-8c,8c-100f,26757,5.56,4365651057.00,0
30-0.02-8c,8c-100f,26758,5.56,4873736869.00,0
30-0.02-8c,8c-100f,26759,5.56,4639728333.00,0
30-0.02-8c,8c-100f,26760,5.56,4430577655.00,0
30-0.02-8c,8c-100f,26761,5.56,4733539313.00,0
30-0.02-8c,8c-100f,26762,5.56,4785840081.00,0
30-0.02-8c,8c-100f,26763,5.56,4664129474.00,0
30-0.02-8c,8c-100f,26764,5.56,4362376329.00,0
30-0.02-8c,8c-100f,26765,5.56,4843563456.00,0
30-0.02-8c,8c-100f,26766,5.56,4476170542.00,0
30-0.02-8c,8c-100f,26767,5.56,4356290288.00,0
30-0.02-8c,8c-100f,26768,5.56,4557239450.00,0
30-0.02-8c,8c-100f,26769,5.56,4891604544.00,0
30-0.02-8c,8c-100f,26770,5.56,4533556530.00,0
30-0.02-8c,8c-100f,26771,5.56,4585440384.00,0
30-0.02-8c,8c-100f,26772,5.56,4583884352.00,0
30-0.02-8c,8c-100f,26773,5.56,4688169458.00,0
30-0.02-8c,8c-100f,26774,5.56,4460092608.00,0
30-0.02-8c,8c-100f,26775,5.56,4842521224.00,0
30-0.02-8c,8c-100f,26776,5.56,4388517644.00,0
30-0.02-8c,8c-100f,26777,5.56,4394623055.00,0
30-0.02-8c,8c-100f,26778,5.56,4712563930.00,0
30-0.02-8c,8c-100f,26779,5.56,4345046825.00,0
30-0.02-8c,8c-100f,26780,5.56,4555271896.00,0
30-0.02-8c,8c-100f,26781,5.56,4742568577.00,0
30-0.02-8c,8c-100f,26782,5.56,4743471307.00,0
30-0.02-8c,8c-100f,26783,5.56,4686371902.00,0
30-0.02-8c,8c-100f,26784,5.56,4597046895.00,0
30-0.02-8c,8c-100f,26785,5.56,4353197257.00,0
30-0.02-8c,8c-100f,26786,5.56,4663405328.00,0
30-0.02-8c,8c-100f,26787,5.56,4645687785.00,0
30-0.02-8c,8c-100f,26788,5.56,4912321169.00,0
30-0.02-8c,8c-100f,26789,5.56,4345789160.00,0
30-0.02-8c,8c-100f,26790,5.56,4870615839.00,0
30-0.02-8c,8c-100f,26791,5.56,4868226535.00,0
30-0.02-8c,8c-100f,26792,5.56,4690051185.00,0
30-0.02-8c,8c-100f,26793,5.56,4835778880.00,0
30-0.02-8c,8c-100f,26794,5.56,5011920001.00,0
30-0.02-8c,8c-100f,26795,5.56,4714052657.00,0
30-0.02-8c,8c-100f,26796,5.56,4521878638.00,0
30-0.02-8c,8c-100f,26797,5.56,4565071776.00,0
30-0.02-8c,8c-100f,26798,5.56,4366711499.00,0
30-0.02-8c,8c-100f,26799,5.56,4880953567.00,0
30-0.02-8c,8c-100f,26800,5.57,4924097222.00,0
30-0.02-8c,8c-100f,26801,5.57,4922606849.00,0
30-0.02-8c,8c-100f,26802,5.57,4870161399.00,0
30-0.02-8c,8c-100f,26803,5.57,4640966951.00,0
30-0.02-8c,8c-100f,26804,5.57,4714641439.00,0
30-0.02-8c,8c-100f,26805,5.57,4696170547.00,0
30-0.02-8c,8c-100f,26806,5.57,4843021787.00,0
30-0.02-8c,8c-100f,26807,5.57,4716248040.00,0
30-0.02-8c,8c-100f,26808,5.57,4348341631.00,0
30-0.02-8c,8c-100f,26809,5.57,4530591715.00,0
30-0.02-8c,8c-100f,26810,5.57,4372985540.00,0
30-0.02-8c,8c-100f,26811,5.57,4618955882.00,0
30-0.02-8c,8c-100f,26812,5.57,4744153161.00,0
30-0.02-8c,8c-100f,26813,5.57,4875314416.00,0
30-0.02-8c,8c-100f,26814,5.57,4567371373.00,0
30-0.02-8c,8c-100f,26815,5.57,4766628084.00,0
30-0.02-8c,8c-100f,26816,5.57,4751672526.00,0
30-0.02-8c,8c-100f,26817,5.57,4598790567.00,0
30-0.02-8c,8c-100f,26818,5.57,4747463381.00,0
30-0.02-8c,8c-100f,26819,5.57,4580173128.00,0
30-0.02-8c,8c-100f,26820,5.57,4463741448.00,0
30-0.02-8c,8c-100f,26821,5.57,4790481915.00,0
30-0.02-8c,8c-100f,26822,5.57,4362231341.00,0
30-0.02-8c,8c-100f,26823,5.57,4436447561.00,0
30-0.02-8c,8c-100f,26824,5.57,4403730591.00,0
30-0.02-8c,8c-100f,26825,5.57,4752349430.00,0
30-0.02-8c,8c-100f,26826,5.57,4900961678.00,0
30-0.02-8c,8c-100f,26827,5.57,4856006762.00,0
30-0.02-8c,8c-100f,26828,5.57,4374422129.00,0
30-0.02-8c,8c-100f,26829,5.57,4393657604.00,0
30-0.02-8c,8c-100f,26830,5.57,4814465836.00,0
30-0.02-8c,8c-100f,26831,5.57,4848330994.00,0
30-0.02-8c,8c-100f,26832,5.57,4504325466.00,0
30-0.02-8c,8c-100f,26833,5.57,4904325062.00,0
30-0.02-8c,8c-100f,26834,5.57,4647356375.00,0
30-0.02-8c,8c-100f,26835,5.57,4630457994.00,0
30-0.02-8c,8c-100f,26836,5.57,4831120519.00,0
30-0.02-8c,8c-100f,26837,5.57,4633112551.00,0
30-0.02-8c,8c-100f,26838,5.57,4722408045.00,0
30-0.02-8c,8c-100f,26839,5.57,4854869691.00,0
30-0.02-8c,8c-100f,26840,5.57,4702813654.00,0
30-0.02-8c,8c-100f,26841,5.57,4702473487.00,0
30-0.02-8c,8c-100f,26842,5.57,4704818365.00,0
30-0.02-8c,8c-100f,26843,5.57,4702909569.00,0
30-0.02-8c,8c-100f,26844,5.57,4587380291.00,0
30-0.02-8c,8c-100f,26845,5.57,4653725411.00,0
30-0.02-8c,8c-100f,26846,5.57,4919464649.00,0
30-0.02-8c,8c-100f,26847,5.57,4447088960.00,0
30-0.02-8c,8c-100f,26848,5.57,4354018870.00,0
30-0.02-8c,8c-100f,26849,5.57,4615617288.00,0
30-0.02-8c,8c-100f,26850,5.58,4719063443.00,0
30-0.02-8c,8c-100f,26851,5.58,4701177628.00,0
30-0.02-8c,8c-100f,26852,5.58,4777375161.00,0
30-0.02-8c,8c-100f,26853,5.58,4906583588.00,0
30-0.02-8c,8c-100f,26854,5.58,4693463717.00,0
30-0.02-8c,8c-100f,26855,5.58,4838067405.00,0
30-0.02-8c,8c-100f,26856,5.58,4356638592.00,0
30-0.02-8c,8c-100f,26857,5.58,4355585159.00,0
30-0.02-8c,8c-100f,26858,5.58,4831510883.00,0
30-0.02-8c,8c-100f,26859,5.58,4586805322.00,0
30-0.02-8c,8c-100f,26860,5.58,4879035619.00,0
30-0.02-8c,8c-100f,26861,5.58,4726074448.00,0
30-0.02-8c,8c-100f,26862,5.58,4910859335.00,0
30-0.02-8c,8c-100f,26863,5.58,4855416532.00,0
30-0.02-8c,8c-100f,26864,5.58,4863250922.00,0
30-0.02-8c,8c-100f,26865,5.58,4594313565.00,0
30-0.02-8c,8c-100f,26866,5.58,4778484370.00,0
30-0.02-8c,8c-100f,26867,5.58,4656119812.00,0
30-0.02-8c,8c-100f,26868,5.58,4907083805.00,0
30-0.02-8c,8c-100f,26869,5.58,4495605210.00,0
30-0.02-8c,8c-100f,26870,5.58,4704198344.00,0
30-0.02-8c,8c-100f,26871,5.58,4851611888.00,0
30-0.02-8c,8c-100f,26872,5.58,4738314445.00,0
30-0.02-8c,8c-100f,26873,5.58,4834885060.00,0
30-0.02-8c,8c-100f,26874,5.58,4883221234.00,0
30-0.02-8c,8c-100f,26875,5.58,4851660390.00,0
30-0.02-8c,8c-100f,26876,5.58,4381179774.00,0
30-0.02-8c,8c-100f,26877,5.58,4885187549.00,0
30-0.02-8c,8c-100f,26878,5.58,4887668124.00,0
30-0.02-8c,8c-100f,26879,5.58,4885326492.00,0
30-0.02-8c,8c-100f,26880,5.58,4647309026.00,0
30-0.02-8c,8c-100f,26881,5.58,4850058374.00,0
30-0.02-8c,8c-100f,26882,5.58,4885272804.00,0
30-0.02-8c,8c-100f,26883,5.58,4403377442.00,0
30-0.02-8c,8c-100f,26884,5.58,4372099749.00,0
30-0.02-8c,8c-100f,26885,5.58,4366436432.00,0
30-0.02-8c,8c-100f,26886,5.58,4707399009.00,0
30-0.02-8c,8c-100f,26887,5.58,4779559360.00,0
30-0.02-8c,8c-100f,26888,5.58,4651457235.00,0
30-0.02-8c,8c-100f,26889,5.58,4909059274.00,0
30-0.02-8c,8c-100f,26890,5.58,4765194049.00,0
30-0.02-8c,8c-100f,26891,5.58,4481977654.00,0
30-0.02-8c,8c-100f,26892,5.58,4544619021.00,0
30-0.02-8c,8c-100f,26893,5.58,4755066633.00,0
30-0.02-8c,8c-100f,26894,5.58,5031104400.00,0
30-0.02-8c,8c-100f,26895,5.58,4816337801.00,0
30-0.02-8c,8c-100f,26896,5.58,4642646978.00,0
30-0.02-8c,8c-100f,26897,5.58,4448057136.00,0
30-0.02-8c,8c-100f,26898,5.58,4439322876.00,0
30-0.02-8c,8c-100f,26899,5.58,4737457213.00,0
30-0.02-8c,8c-100f,26900,5.58,4659401545.00,0
30-0.02-8c,8c-100f,26901,5.58,4659151016.00,0
30-0.02-8c,8c-100f,26902,5.58,4763251591.00,0
30-0.02-8c,8c-100f,26903,5.58,4851903048.00,0
30-0.02-8c,8c-100f,26904,5.58,4896371946.00,0
30-0.02-8c,8c-100f,26905,5.58,4733885737.00,0
30-0.02-8c,8c-100f,26906,5.59,4711424073.00,0
30-0.02-8c,8c-100f,26907,5.59,4612581127.00,0
30-0.02-8c,8c-100f,26908,5.59,4600475989.00,0
30-0.02-8c,8c-100f,26909,5.59,4479817593.00,0
30-0.02-8c,8c-100f,26910,5.59,4863076771.00,0
30-0.02-8c,8c-100f,26911,5.59,4691514662.00,0
30-0.02-8c,8c-100f,26912,5.59,4419929922.00,0
30-0.02-8c,8c-100f,26913,5.59,4759962255.00,0
30-0.02-8c,8c-100f,26914,5.59,4867825224.00,0
30-0.02-8c,8c-100f,26915,5.59,4760259428.00,0
30-0.02-8c,8c-100f,26916,5.59,4377961138.00,0
30-0.02-8c,8c-100f,26917,5.59,4634018441.00,0
30-0.02-8c,8c-100f,26918,5.59,4663938695.00,0
30-0.02-8c,8c-100f,26919,5.59,4736741368.00,0
30-0.02-8c,8c-100f,26920,5.59,4563397635.00,0
30-0.02-8c,8c-100f,26921,5.59,4563416098.00,0
30-0.02-8c,8c-100f,26922,5.59,4698922546.00,0
30-0.02-8c,8c-100f,26923,5.59,4831014713.00,0
30-0.02-8c,8c-100f,26924,5.59,4450915112.00,0
30-0.02-8c,8c-100f,26925,5.59,4584026106.00,0
30-0.02-8c,8c-100f,26926,5.59,4919674319.00,0
30-0.02-8c,8c-100f,26927,5.59,4597461915.00,0
30-0.02-8c,8c-100f,26928,5.59,4942009396.00,0
30-0.02-8c,8c-100f,26929,5.59,4545608066.00,0
30-0.02-8c,8c-100f,26930,5.59,4543509104.00,0
30-0.02-8c,8c-100f,26931,5.59,4647753604.00,0
30-0.02-8c,8c-100f,26932,5.59,4808372368.00,0
30-0.02-8c,8c-100f,26933,5.59,4391335098.00,0
30-0.02-8c,8c-100f,26934,5.59,4691596714.00,0
30-0.02-8c,8c-100f,26935,5.59,4594227272.00,0
30-0.02-8c,8c-100f,26936,5.59,4517641936.00,0
30-0.02-8c,8c-100f,26937,5.59,4768305255.00,0
30-0.02-8c,8c-100f,26938,5.59,4767232863.00,0
30-0.02-8c,8c-100f,26939,5.59,4374451581.00,0
30-0.02-8c,8c-100f,26940,5.59,4716591265.00,0
30-0.02-8c,8c-100f,26941,5.59,4896981991.00,0
30-0.02-8c,8c-100f,26942,5.59,4920316608.00,0
30-0.02-8c,8c-100f,26943,5.59,4585459348.00,0
30-0.02-8c,8c-100f,26944,5.59,4838964572.00,0
30-0.02-8c,8c-100f,26945,5.59,4709504987.00,0
30-0.02-8c,8c-100f,26946,5.59,4741889843.00,0
30-0.02-8c,8c-100f,26947,5.59,4863597684.00,0
30-0.02-8c,8c-100f,26948,5.59,4863393988.00,0
30-0.02-8c,8c-100f,26949,5.59,4732587438.00,0
30-0.02-8c,8c-100f,26950,5.59,4936136690.00,0
30-0.02-8c,8c-100f,26951,5.59,4934579045.00,0
30-0.02-8c,8c-100f,26952,5.59,4893730670.00,0
30-0.02-8c,8c-100f,26953,5.59,4392432068.00,0
30-0.02-8c,8c-100f,26954,5.59,4738207223.00,0
30-0.02-8c,8c-100f,26955,5.59,4862172315.00,0
30-0.02-8c,8c-100f,26956,5.59,4844183546.00,0
30-0.02-8c,8c-100f,26957,5.59,4511134829.00,0
30-0.02-8c,8c-100f,26958,5.60,4898031178.00,0
30-0.02-8c,8c-100f,26959,5.60,4891750684.00,0
30-0.02-8c,8c-100f,26960,5.60,4714277061.00,0
30-0.02-8c,8c-100f,26961,5.60,4791261772.00,0
30-0.02-8c,8c-100f,26962,5.60,4791029821.00,0
30-0.02-8c,8c-100f,26963,5.60,4880788456.00,0
30-0.02-8c,8c-100f,26964,5.60,4418997252.00,0
30-0.02-8c,8c-100f,26965,5.60,4673985888.00,0
30-0.02-8c,8c-100f,26966,5.60,4384029685.00,0
30-0.02-8c,8c-100f,26967,5.60,4593458812.00,0
30-0.02-8c,8c-100f,26968,5.60,4877211169.00,0
30-0.02-8c,8c-100f,26969,5.60,4929198676.00,0
30-0.02-8c,8c-100f,26970,5.60,4864646400.00,0
30-0.02-8c,8c-100f,26971,5.60,4722754137.00,0
30-0.02-8c,8c-100f,26972,5.60,4864877421.00,0
30-0.02-8c,8c-100f,26973,5.60,4862853180.00,0
30-0.02-8c,8c-100f,26974,5.60,4826329071.00,0
30-0.02-8c,8c-100f,26975,5.60,4633541637.00,0
30-0.02-8c,8c-100f,26976,5.60,4658739235.00,0
30-0.02-8c,8c-100f,26977,5.60,4431688217.00,0
30-0.02-8c,8c-100f,26978,5.60,4650755385.00,0
30-0.02-8c,8c-100f,26979,5.60,4903380480.00,0
30-0.02-8c,8c-100f,26980,5.60,4672497783.00,0
30-0.02-8c,8c-100f,26981,5.60,4792868503.00,0
30-0.02-8c,8c-100f,26982,5.60,4448910026.00,0
30-0.02-8c,8c-100f,26983,5.60,4448607646.00,0
30-0.02-8c,8c-100f,26984,5.60,4927130190.00,0
30-0.02-8c,8c-100f,26985,5.60,4724885775.00,0
30-0.02-8c,8c-100f,26986,5.60,4718931798.00,0
30-0.02-8c,8c-100f,26987,5.60,4718786744.00,0
30-0.02-8c,8c-100f,26988,5.60,4614041798.00,0
30-0.02-8c,8c-100f,26989,5.60,4637863095.00,0
30-0.02-8c,8c-100f,26990,5.60,4748768502.00,0
30-0.02-8c,8c-100f,26991,5.60,4771249096.00,0
30-0.02-8c,8c-100f,26992,5.60,4910948049.00,0
30-0.02-8c,8c-100f,26993,5.60,4647022436.00,0
30-0.02-8c,8c-100f,26994,5.60,4399553328.00,0
30-0.02-8c,8c-100f,26995,5.60,4782087188.00,0
30-0.02-8c,8c-100f,26996,5.60,4777723875.00,0
30-0.02-8c,8c-100f,26997,5.60,4385200569.00,0
30-0.02-8c,8c-100f,26998,5.60,4384814628.00,0
30-0.02-8c,8c-100f,26999,5.60,4660077854.00,0
30-0.02-8c,8c-100f,27000,5.60,4767467278.00,0
30-0.02-8c,8c-100f,27001,5.60,4698155595.00,0
30-0.02-8c,8c-100f,27002,5.60,4670860243.00,0
30-0.02-8c,8c-100f,27003,5.60,4668313639.00,0
30-0.02-8c,8c-100f,27004,5.60,4907289147.00,0
30-0.02-8c,8c-100f,27005,5.60,4607794553.00,0
30-0.02-8c,8c-100f,27006,5.60,4902767282.00,0
30-0.02-8c,8c-100f,27007,5.60,4929988148.00,0
30-0.02-8c,8c-100f,27008,5.60,4383067682.00,0
30-0.02-8c,8c-100f,27009,5.60,4861650917.00,0
30-0.02-8c,8c-100f,27010,5.60,4882171635.00,0
30-0.02-8c,8c-100f,27011,5.60,4881119927.00,0
30-0.02-8c,8c-100f,27012,5.60,4560421098.00,0
30-0.02-8c,8c-100f,27013,5.60,4844758842.00,0
30-0.02-8c,8c-100f,27014,5.61,4777884402.00,0
30-0.02-8c,8c-100f,27015,5.61,4754484977.00,0
30-0.02-8c,8c-100f,27016,5.61,4491890737.00,0
30-0.02-8c,8c-100f,27017,5.61,5052745127.00,0
30-0.02-8c,8c-100f,27018,5.61,4803505669.00,0
30-0.02-8c,8c-100f,27019,5.61,4774828909.00,0
30-0.02-8c,8c-100f,27020,5.61,4559832308.00,0
30-0.02-8c,8c-100f,27021,5.61,4531284480.00,0
30-0.02-8c,8c-100f,27022,5.61,4935508792.00,0
30-0.02-8c,8c-100f,27023,5.61,4598749434.00,0
30-0.02-8c,8c-100f,27024,5.61,4623160455.00,0
30-0.02-8c,8c-100f,27025,5.61,4398654955.00,0
30-0.02-8c,8c-100f,27026,5.61,4582056038.00,0
30-0.02-8c,8c-100f,27027,5.61,4466710386.00,0
30-0.02-8c,8c-100f,27028,5.61,4712599640.00,0
30-0.02-8c,8c-100f,27029,5.61,4821904810.00,0
30-0.02-8c,8c-100f,27030,5.61,4851904305.00,0
30-0.02-8c,8c-100f,27031,5.61,4836294709.00,0
30-0.02-8c,8c-100f,27032,5.61,4727766870.00,0
30-0.02-8c,8c-100f,27033,5.61,4432737658.00,0
30-0.02-8c,8c-100f,27034,5.61,4431009649.00,0
30-0.02-8c,8c-100f,27035,5.61,4895971243.00,0
30-0.02-8c,8c-100f,27036,5.61,4684243894.00,0
30-0.02-8c,8c-100f,27037,5.61,4601445621.00,0
30-0.02-8c,8c-100f,27038,5.61,4759425758.00,0
30-0.02-8c,8c-100f,27039,5.61,4392333313.00,0
30-0.02-8c,8c-100f,27040,5.61,4763073087.00,0
30-0.02-8c,8c-100f,27041,5.61,4423194408.00,0
30-0.02-8c,8c-100f,27042,5.61,4671432767.00,0
30-0.02-8c,8c-100f,27043,5.61,4396627458.00,0
30-0.02-8c,8c-100f,27044,5.61,4760850917.00,0
30-0.02-8c,8c-100f,27045,5.61,4804813378.00,0
30-0.02-8c,8c-100f,27046,5.61,4750312908.00,0
30-0.02-8c,8c-100f,27047,5.61,4404076396.00,0
30-0.02-8c,8c-100f,27048,5.61,4397125590.00,0
30-0.02-8c,8c-100f,27049,5.61,4941200369.00,0
30-0.02-8c,8c-100f,27050,5.61,4721419760.00,0
30-0.02-8c,8c-100f,27051,5.61,4614666578.00,0
30-0.02-8c,8c-100f,27052,5.61,4939546542.00,0
30-0.02-8c,8c-100f,27053,5.61,4528396463.00,0
30-0.02-8c,8c-100f,27054,5.61,4916645869.00,0
30-0.02-8c,8c-100f,27055,5.61,4914477924.00,0
30-0.02-8c,8c-100f,27056,5.61,4840500312.00,0
30-0.02-8c,8c-100f,27057,5.61,4731043836.00,0
30-0.02-8c,8c-100f,27058,5.61,4442737734.00,0
30-0.02-8c,8c-100f,27059,5.61,4943077604.00,0
30-0.02-8c,8c-100f,27060,5.61,4756870444.00,0
30-0.02-8c,8c-100f,27061,5.61,4683172693.00,0
30-0.02-8c,8c-100f,27062,5.61,4753276730.00,0
