test,approach,answer,time,responseTime
30-0.02-1c,1c-2000f,4241,12.78,8744863869.3
30-0.02-1c,1c-2000f,4242,12.78,7687529471.6
30-0.02-1c,1c-2000f,4243,12.78,7020688644.5
30-0.02-1c,1c-2000f,4244,12.78,7360445550.1
30-0.02-1c,1c-2000f,4245,12.78,7985279723.7
30-0.02-1c,1c-2000f,4246,12.78,5599175439.9
30-0.02-1c,1c-2000f,4247,12.78,6175646774.4
30-0.02-1c,1c-2000f,4248,12.78,5925148243.5
30-0.02-1c,1c-2000f,4249,12.78,8415272389.3
30-0.02-1c,1c-2000f,4250,12.78,7642748119.7
30-0.02-1c,1c-2000f,4251,12.78,6527404606.1
30-0.02-1c,1c-2000f,4252,12.79,5870063358.0
30-0.02-1c,1c-2000f,4253,12.79,9827376204.6
30-0.02-1c,1c-2000f,4254,12.79,6351358694.9
30-0.02-1c,1c-2000f,4255,12.79,7090681728.0
30-0.02-1c,1c-2000f,4256,12.79,7413905538.9
30-0.02-1c,1c-2000f,4257,12.79,7223909403.5
30-0.02-1c,1c-2000f,4258,12.79,7595373824.6
30-0.02-1c,1c-2000f,4259,12.79,5744016299.0
30-0.02-1c,1c-2000f,4260,12.79,7362834407.0
30-0.02-1c,1c-2000f,4261,12.79,7802416268.9
30-0.02-1c,1c-2000f,4262,12.79,7418129503.3
30-0.02-1c,1c-2000f,4263,12.79,7874550904.4
30-0.02-1c,1c-2000f,4264,12.79,6127403597.6
30-0.02-1c,1c-2000f,4265,12.79,5803189685.1
30-0.02-1c,1c-2000f,4266,12.79,5723604822.9
30-0.02-1c,1c-2000f,4267,12.79,7117353095.2
30-0.02-1c,1c-2000f,4268,12.79,8859902681.7
30-0.02-1c,1c-2000f,4269,12.79,6839586009.5
30-0.02-1c,1c-2000f,4270,12.79,5852456218.2
30-0.02-1c,1c-2000f,4271,12.8,6938858371.2
30-0.02-1c,1c-2000f,4272,12.8,8204344578.3
30-0.02-1c,1c-2000f,4273,12.8,6873124270.3
30-0.02-1c,1c-2000f,4274,12.8,9107631000.8
30-0.02-1c,1c-2000f,4275,12.8,8381060557.6
30-0.02-1c,1c-2000f,4276,12.8,6707636305.4
30-0.02-1c,1c-2000f,4277,12.8,6565994140.6
30-0.02-1c,1c-2000f,4278,12.8,8054079402.6
30-0.02-1c,1c-2000f,4279,12.8,8172931973.5
30-0.02-1c,1c-2000f,4280,12.8,5878896275.7
30-0.02-1c,1c-2000f,4281,12.8,7599488687.0
30-0.02-1c,1c-2000f,4282,12.8,7670896867.2
30-0.02-1c,1c-2000f,4283,12.8,8618593519.2
30-0.02-1c,1c-2000f,4284,12.8,7650527186.0
30-0.02-1c,1c-2000f,4285,12.8,7096665247.9
30-0.02-1c,1c-2000f,4286,12.8,5654593664.3
30-0.02-1c,1c-2000f,4287,12.8,8606272894.6
30-0.02-1c,1c-2000f,4288,12.8,9536488573.1
30-0.02-1c,1c-2000f,4289,12.8,6994096373.6
30-0.02-1c,1c-2000f,4290,12.8,7649584797.3
30-0.02-1c,1c-2000f,4291,12.8,8499267986.8
30-0.02-1c,1c-2000f,4292,12.8,6238644869.3
30-0.02-1c,1c-2000f,4293,12.8,6848948606.0
30-0.02-1c,1c-2000f,4294,12.8,6283432297.0
30-0.02-1c,1c-2000f,4295,12.8,8908760789.9
30-0.02-1c,1c-2000f,4296,12.8,7389109753.6
30-0.02-1c,1c-2000f,4297,12.81,7528365737.5
30-0.02-1c,1c-2000f,4298,12.81,9756168504.1
30-0.02-1c,1c-2000f,4299,12.81,8650352243.6
30-0.02-1c,1c-2000f,4300,12.81,7593163904.1
30-0.02-1c,1c-2000f,4301,12.81,7837923493.4
30-0.02-1c,1c-2000f,4302,12.81,7336732315.4
30-0.02-1c,1c-2000f,4303,12.81,7427717770.5
30-0.02-1c,1c-2000f,4304,12.81,7315522225.9
30-0.02-1c,1c-2000f,4305,12.81,7263702050.0
30-0.02-1c,1c-2000f,4306,12.81,6139623321.9
30-0.02-1c,1c-2000f,4307,12.81,6970892579.7
30-0.02-1c,1c-2000f,4308,12.81,8460437613.1
30-0.02-1c,1c-2000f,4309,12.81,7486742930.3
30-0.02-1c,1c-2000f,4310,12.81,7709029929.3
30-0.02-1c,1c-2000f,4311,12.81,7616747747.9
30-0.02-1c,1c-2000f,4312,12.81,8119139518.9
30-0.02-1c,1c-2000f,4313,12.81,7212376867.3
30-0.02-1c,1c-2000f,4314,12.81,7693352132.1
30-0.02-1c,1c-2000f,4315,12.81,8306873887.5
30-0.02-1c,1c-2000f,4316,12.81,7831457923.9
30-0.02-1c,1c-2000f,4317,12.82,7778538791.2
30-0.02-1c,1c-2000f,4318,12.82,5592140243.0
30-0.02-1c,1c-2000f,4319,12.82,7958511803.8
30-0.02-1c,1c-2000f,4320,12.82,7890656360.6
30-0.02-1c,1c-2000f,4321,12.82,5976044480.1
30-0.02-1c,1c-2000f,4322,12.82,8776648001.3
30-0.02-1c,1c-2000f,4323,12.82,7117665756.2
30-0.02-1c,1c-2000f,4324,12.82,6296262408.0
30-0.02-1c,1c-2000f,4325,12.82,7382084777.1
30-0.02-1c,1c-2000f,4326,12.82,5225850048.3
30-0.02-1c,1c-2000f,4327,12.82,5228408736.5
30-0.02-1c,1c-2000f,4328,12.82,6675427054.4
30-0.02-1c,1c-2000f,4329,12.82,7077047949.4
30-0.02-1c,1c-2000f,4330,12.82,8400152950.0
30-0.02-1c,1c-2000f,4331,12.82,7890571980.8
30-0.02-1c,1c-2000f,4332,12.82,7708980984.4
30-0.02-1c,1c-2000f,4333,12.82,7681742638.0
30-0.02-1c,1c-2000f,4334,12.82,6317738311.4
30-0.02-1c,1c-2000f,4335,12.82,7220214619.2
30-0.02-1c,1c-2000f,4336,12.83,8472849871.6
30-0.02-1c,1c-2000f,4337,12.83,6875368393.8
30-0.02-1c,1c-2000f,4338,12.83,6323383270.4
30-0.02-1c,1c-2000f,4339,12.83,7322228184.0
30-0.02-1c,1c-2000f,4340,12.83,6762766833.1
30-0.02-1c,1c-2000f,4341,12.83,8799600538.5
30-0.02-1c,1c-2000f,4342,12.83,7118935452.0
30-0.02-1c,1c-2000f,4343,12.83,7134232407.7
30-0.02-1c,1c-2000f,4344,12.83,6303516175.0
30-0.02-1c,1c-2000f,4345,12.83,7758600534.2
30-0.02-1c,1c-2000f,4346,12.83,9311256129.5
30-0.02-1c,1c-2000f,4347,12.83,8166378201.7
30-0.02-1c,1c-2000f,4348,12.83,7530988732.3
30-0.02-1c,1c-2000f,4349,12.83,6750018440.6
30-0.02-1c,1c-2000f,4350,12.83,6942904288.2
30-0.02-1c,1c-2000f,4351,12.83,7310211902.2
30-0.02-1c,1c-2000f,4352,12.83,7695346676.6
30-0.02-1c,1c-2000f,4353,12.83,9037144606.3
30-0.02-1c,1c-2000f,4354,12.83,8639652941.4
30-0.02-1c,1c-2000f,4355,12.83,6931968502.0
30-0.02-1c,1c-2000f,4356,12.84,7006617166.0
30-0.02-1c,1c-2000f,4357,12.84,7002108851.8
30-0.02-1c,1c-2000f,4358,12.84,7173036251.4
30-0.02-1c,1c-2000f,4359,12.84,5998910908.1
30-0.02-1c,1c-2000f,4360,12.84,7600686203.5
30-0.02-1c,1c-2000f,4361,12.84,6483281237.2
30-0.02-1c,1c-2000f,4362,12.84,6846184366.9
30-0.02-1c,1c-2000f,4363,12.84,9616924286.7
30-0.02-1c,1c-2000f,4364,12.84,6626157120.3
30-0.02-1c,1c-2000f,4365,12.84,6310740053.2
30-0.02-1c,1c-2000f,4366,12.84,8813196931.6
30-0.02-1c,1c-2000f,4367,12.84,6586092689.7
30-0.02-1c,1c-2000f,4368,12.84,7751294967.0
30-0.02-1c,1c-2000f,4369,12.84,9064610943.2
30-0.02-1c,1c-2000f,4370,12.84,8000976225.7
30-0.02-1c,1c-2000f,4371,12.84,7984233558.4
30-0.02-1c,1c-2000f,4372,12.84,6458961581.5
30-0.02-1c,1c-2000f,4373,12.84,6494367848.0
30-0.02-1c,1c-2000f,4374,12.84,5946760663.5
30-0.02-1c,1c-2000f,4375,12.84,8485938145.6
30-0.02-1c,1c-2000f,4376,12.84,7020384404.1
30-0.02-1c,1c-2000f,4377,12.84,6249572995.0
30-0.02-1c,1c-2000f,4378,12.84,6283104181.3
30-0.02-1c,1c-2000f,4379,12.84,9391104614.1
30-0.02-1c,1c-2000f,4380,12.84,8802697146.2
30-0.02-1c,1c-2000f,4381,12.85,6688268809.7
30-0.02-1c,1c-2000f,4382,12.85,5815056537.7
30-0.02-1c,1c-2000f,4383,12.85,7305500694.3
30-0.02-1c,1c-2000f,4384,12.85,6904922824.6
30-0.02-1c,1c-2000f,4385,12.85,7344906603.4
30-0.02-1c,1c-2000f,4386,12.85,6842273120.8
30-0.02-1c,1c-2000f,4387,12.85,6702450906.6
30-0.02-1c,1c-2000f,4388,12.85,6450333345.7
30-0.02-1c,1c-2000f,4389,12.85,5999219570.2
30-0.02-1c,1c-2000f,4390,12.85,8323296161.4
30-0.02-1c,1c-2000f,4391,12.85,8421493049.7
30-0.02-1c,1c-2000f,4392,12.85,7050093634.6
30-0.02-1c,1c-2000f,4393,12.85,8591906086.6
30-0.02-1c,1c-2000f,4394,12.85,8594587314.3
30-0.02-1c,1c-2000f,4395,12.85,6921859758.7
30-0.02-1c,1c-2000f,4396,12.85,6487447851.0
30-0.02-1c,1c-2000f,4397,12.85,7476086502.8
30-0.02-1c,1c-2000f,4398,12.85,7879274056.1
30-0.02-1c,1c-2000f,4399,12.85,7608415276.8
30-0.02-1c,1c-2000f,4400,12.85,6634533114.5
30-0.02-1c,1c-2000f,4401,12.85,7191009187.0
30-0.02-1c,1c-2000f,4402,12.85,6904693011.8
30-0.02-1c,1c-2000f,4403,12.85,7424939666.1
30-0.02-1c,1c-2000f,4404,12.85,7073639182.4
30-0.02-1c,1c-2000f,4405,12.85,7695896168.1
30-0.02-1c,1c-2000f,4406,12.85,8200663006.5
30-0.02-1c,1c-2000f,4407,12.86,9443791554.9
30-0.02-1c,1c-2000f,4408,12.86,7176172114.0
30-0.02-1c,1c-2000f,4409,12.86,9191252800.4
30-0.02-1c,1c-2000f,4410,12.86,8169238924.7
30-0.02-1c,1c-2000f,4411,12.86,7745301800.6
30-0.02-1c,1c-2000f,4412,12.86,8588259319.0
30-0.02-1c,1c-2000f,4413,12.86,8633479883.1
30-0.02-1c,1c-2000f,4414,12.86,6126021079.1
30-0.02-1c,1c-2000f,4415,12.86,7471207263.5
30-0.02-1c,1c-2000f,4416,12.86,7382890748.8
30-0.02-1c,1c-2000f,4417,12.86,8195709757.2
30-0.02-1c,1c-2000f,4418,12.86,8471728812.2
30-0.02-1c,1c-2000f,4419,12.86,6875065018.5
30-0.02-1c,1c-2000f,4420,12.86,5811783036.7
30-0.02-1c,1c-2000f,4421,12.86,6215704593.8
30-0.02-1c,1c-2000f,4422,12.86,7919283115.3
30-0.02-1c,1c-2000f,4423,12.86,7797514773.1
30-0.02-1c,1c-2000f,4424,12.86,6338417691.3
30-0.02-1c,1c-2000f,4425,12.86,6596619544.5
30-0.02-1c,1c-2000f,4426,12.86,8333634442.4
30-0.02-1c,1c-2000f,4427,12.86,6491251602.2
30-0.02-1c,1c-2000f,4428,12.86,6445097031.7
30-0.02-1c,1c-2000f,4429,12.87,7272687932.2
30-0.02-1c,1c-2000f,4430,12.87,9855364038.3
30-0.02-1c,1c-2000f,4431,12.87,7360999507.8
30-0.02-1c,1c-2000f,4432,12.87,6868191653.9
30-0.02-1c,1c-2000f,4433,12.87,7868109508.7
30-0.02-1c,1c-2000f,4434,12.87,7224213038.4
30-0.02-1c,1c-2000f,4435,12.87,8246437006.8
30-0.02-1c,1c-2000f,4436,12.87,6982486246.1
30-0.02-1c,1c-2000f,4437,12.87,8272396348.0
30-0.02-1c,1c-2000f,4438,12.87,8584290792.8
30-0.02-1c,1c-2000f,4439,12.87,7972129959.9
30-0.02-1c,1c-2000f,4440,12.87,8765758136.6
30-0.02-1c,1c-2000f,4441,12.87,7902836600.7
30-0.02-1c,1c-2000f,4442,12.87,8094280687.4
30-0.02-1c,1c-2000f,4443,12.87,8895060316.0
30-0.02-1c,1c-2000f,4444,12.87,6766459513.3
30-0.02-1c,1c-2000f,4445,12.87,7956166443.7
30-0.02-1c,1c-2000f,4446,12.88,6501879241.5
30-0.02-1c,1c-2000f,4447,12.88,7086218836.6
30-0.02-1c,1c-2000f,4448,12.88,6944159332.2
30-0.02-1c,1c-2000f,4449,12.88,7165193986.8
30-0.02-1c,1c-2000f,4450,12.88,7225655617.0
30-0.02-1c,1c-2000f,4451,12.88,7874487481.2
30-0.02-1c,1c-2000f,4452,12.88,9694816847.8
30-0.02-1c,1c-2000f,4453,12.88,7765121020.9
30-0.02-1c,1c-2000f,4454,12.88,8709731281.9
30-0.02-1c,1c-2000f,4455,12.88,9331483521.4
30-0.02-1c,1c-2000f,4456,12.88,10228510379.2
30-0.02-1c,1c-2000f,4457,12.88,8939223119.8
30-0.02-1c,1c-2000f,4458,12.88,7422964309.8
30-0.02-1c,1c-2000f,4459,12.88,6920157711.1
30-0.02-1c,1c-2000f,4460,12.88,6645101031.4
30-0.02-1c,1c-2000f,4461,12.88,7740173087.4
30-0.02-1c,1c-2000f,4462,12.88,7850834433.2
30-0.02-1c,1c-2000f,4463,12.88,7018096212.0
30-0.02-1c,1c-2000f,4464,12.88,9306631920.6
30-0.02-1c,1c-2000f,4465,12.88,7043369092.3
30-0.02-1c,1c-2000f,4466,12.88,8894300578.6
30-0.02-1c,1c-2000f,4467,12.88,7768426157.1
30-0.02-1c,1c-2000f,4468,12.88,6877165136.0
30-0.02-1c,1c-2000f,4469,12.88,5056290898.6
30-0.02-1c,1c-2000f,4470,12.88,6594635394.9
30-0.02-1c,1c-2000f,4471,12.89,5901749001.2
30-0.02-1c,1c-2000f,4472,12.89,6669426273.8
30-0.02-1c,1c-2000f,4473,12.89,7992830682.6
30-0.02-1c,1c-2000f,4474,12.89,8582200500.0
30-0.02-1c,1c-2000f,4475,12.89,7272582316.2
30-0.02-1c,1c-2000f,4476,12.89,7565261389.6
30-0.02-1c,1c-2000f,4477,12.89,8215758641.6
30-0.02-1c,1c-2000f,4478,12.89,8334380617.5
30-0.02-1c,1c-2000f,4479,12.89,8750448318.4
30-0.02-1c,1c-2000f,4480,12.89,6510335830.5
30-0.02-1c,1c-2000f,4481,12.89,7486927443.4
30-0.02-1c,1c-2000f,4482,12.89,6931079370.7
30-0.02-1c,1c-2000f,4483,12.89,7267200894.2
30-0.02-1c,1c-2000f,4484,12.89,6675084672.9
30-0.02-1c,1c-2000f,4485,12.89,5822690303.1
30-0.02-1c,1c-2000f,4486,12.89,7081657183.5
30-0.02-1c,1c-2000f,4487,12.89,6608871886.4
30-0.02-1c,1c-2000f,4488,12.89,6629122385.9
30-0.02-1c,1c-2000f,4489,12.89,8345776345.2
30-0.02-1c,1c-2000f,4490,12.89,7240957069.5
30-0.02-1c,1c-2000f,4491,12.89,7055120267.3
30-0.02-1c,1c-2000f,4492,12.89,7315724384.3
30-0.02-1c,1c-2000f,4493,12.89,6420001488.3
30-0.02-1c,1c-2000f,4494,12.9,8041396463.3
30-0.02-1c,1c-2000f,4495,12.9,6703570032.2
30-0.02-1c,1c-2000f,4496,12.9,6132617204.6
30-0.02-1c,1c-2000f,4497,12.9,7606298593.0
30-0.02-1c,1c-2000f,4498,12.9,8424883478.7
30-0.02-1c,1c-2000f,4499,12.9,7901177533.2
30-0.02-1c,1c-2000f,4500,12.9,7432402966.6
30-0.02-1c,1c-2000f,4501,12.9,8350751242.1
30-0.02-1c,1c-2000f,4502,12.9,7663241728.4
30-0.02-1c,1c-2000f,4503,12.9,8099426502.4
30-0.02-1c,1c-2000f,4504,12.9,7708429895.0
30-0.02-1c,1c-2000f,4505,12.9,5927865082.9
30-0.02-1c,1c-2000f,4506,12.9,6785218052.9
30-0.02-1c,1c-2000f,4507,12.9,6583573353.5
30-0.02-1c,1c-2000f,4508,12.9,9283826145.9
30-0.02-1c,1c-2000f,4509,12.9,8664852707.5
30-0.02-1c,1c-2000f,4510,12.9,7748586598.6
30-0.02-1c,1c-2000f,4511,12.9,7832090728.5
30-0.02-1c,1c-2000f,4512,12.9,7140084594.0
30-0.02-1c,1c-2000f,4513,12.9,7111291157.5
30-0.02-1c,1c-2000f,4514,12.9,9705030031.3
30-0.02-1c,1c-2000f,4515,12.91,6531294969.3
30-0.02-1c,1c-2000f,4516,12.91,7406409464.5
30-0.02-1c,1c-2000f,4517,12.91,8946417913.0
30-0.02-1c,1c-2000f,4518,12.91,8415850942.6
30-0.02-1c,1c-2000f,4519,12.91,7446662618.4
30-0.02-1c,1c-2000f,4520,12.91,7148826242.4
30-0.02-1c,1c-2000f,4521,12.91,8802486350.2
30-0.02-1c,1c-2000f,4522,12.91,6790126824.4
30-0.02-1c,1c-2000f,4523,12.91,6965668835.1
30-0.02-1c,1c-2000f,4524,12.91,7513146148.8
30-0.02-1c,1c-2000f,4525,12.91,8807964490.5
30-0.02-1c,1c-2000f,4526,12.91,8336762593.2
30-0.02-1c,1c-2000f,4527,12.91,6330748573.6
30-0.02-1c,1c-2000f,4528,12.91,8761002757.8
30-0.02-1c,1c-2000f,4529,12.91,7350554025.1
30-0.02-1c,1c-2000f,4530,12.91,7820099511.6
30-0.02-1c,1c-2000f,4531,12.91,6345505302.0
30-0.02-1c,1c-2000f,4532,12.91,6370388916.4
30-0.02-1c,1c-2000f,4533,12.92,7028889098.7
30-0.02-1c,1c-2000f,4534,12.92,8198634419.6
30-0.02-1c,1c-2000f,4535,12.92,7575932204.2
30-0.02-1c,1c-2000f,4536,12.92,8295258845.3
30-0.02-1c,1c-2000f,4537,12.92,7154822460.2
30-0.02-1c,1c-2000f,4538,12.92,7529694598.2
30-0.02-1c,1c-2000f,4539,12.92,8732738768.5
30-0.02-1c,1c-2000f,4540,12.92,7714929242.3
30-0.02-1c,1c-2000f,4541,12.92,5949883810.4
30-0.02-1c,1c-2000f,4542,12.92,6463777321.3
30-0.02-1c,1c-2000f,4543,12.92,8681602380.0
30-0.02-1c,1c-2000f,4544,12.92,7197800058.8
30-0.02-1c,1c-2000f,4545,12.92,6763531233.6
30-0.02-1c,1c-2000f,4546,12.92,7029897150.4
30-0.02-1c,1c-2000f,4547,12.92,7823814707.5
30-0.02-1c,1c-2000f,4548,12.92,8840042832.3
30-0.02-1c,1c-2000f,4549,12.92,7599995332.1
30-0.02-1c,1c-2000f,4550,12.92,8945251890.1
30-0.02-1c,1c-2000f,4551,12.92,8916512975.5
30-0.02-1c,1c-2000f,4552,12.92,8304988881.3
30-0.02-1c,1c-2000f,4553,12.92,7776898286.2
30-0.02-1c,1c-2000f,4554,12.92,9615790788.5
30-0.02-1c,1c-2000f,4555,12.92,8362024387.7
30-0.02-1c,1c-2000f,4556,12.92,7182088741.4
30-0.02-1c,1c-2000f,4557,12.92,7673179335.5
30-0.02-1c,1c-2000f,4558,12.92,7350068361.4
30-0.02-1c,1c-2000f,4559,12.92,6753930736.7
30-0.02-1c,1c-2000f,4560,12.92,7440776181.3
30-0.02-1c,1c-2000f,4561,12.92,6636142414.7
30-0.02-1c,1c-2000f,4562,12.93,8871952920.9
30-0.02-1c,1c-2000f,4563,12.93,8019873356.7
30-0.02-1c,1c-2000f,4564,12.93,8850270000.5
30-0.02-1c,1c-2000f,4565,12.93,8714473756.3
30-0.02-1c,1c-2000f,4566,12.93,9784066239.2
30-0.02-1c,1c-2000f,4567,12.93,8146741336.2
30-0.02-1c,1c-2000f,4568,12.93,9157673415.5
30-0.02-1c,1c-2000f,4569,12.93,6844848133.0
30-0.02-1c,1c-2000f,4570,12.93,8955147951.2
30-0.02-1c,1c-2000f,4571,12.93,8796185585.7
30-0.02-1c,1c-2000f,4572,12.93,7965535059.8
30-0.02-1c,1c-2000f,4573,12.93,6455760785.4
30-0.02-1c,1c-2000f,4574,12.93,6249844795.7
30-0.02-1c,1c-2000f,4575,12.93,6912245287.6
30-0.02-1c,1c-2000f,4576,12.93,7326269575.1
30-0.02-1c,1c-2000f,4577,12.93,8513041620.8
30-0.02-1c,1c-2000f,4578,12.93,9817222034.2
30-0.02-1c,1c-2000f,4579,12.93,8217088981.8
30-0.02-1c,1c-2000f,4580,12.93,7763287634.4
30-0.02-1c,1c-2000f,4581,12.93,7939276381.8
30-0.02-1c,1c-2000f,4582,12.93,7739127319.7
30-0.02-1c,1c-2000f,4583,12.93,7706123006.0
30-0.02-1c,1c-2000f,4584,12.94,6576769652.9
30-0.02-1c,1c-2000f,4585,12.94,7693494194.9
30-0.02-1c,1c-2000f,4586,12.94,7962227378.3
30-0.02-1c,1c-2000f,4587,12.94,9744607691.1
30-0.02-1c,1c-2000f,4588,12.94,8721041116.6
30-0.02-1c,1c-2000f,4589,12.94,9257761266.3
30-0.02-1c,1c-2000f,4590,12.94,6140442978.5
30-0.02-1c,1c-2000f,4591,12.94,7300837774.5
30-0.02-1c,1c-2000f,4592,12.94,7621556497.2
30-0.02-1c,1c-2000f,4593,12.94,6863598068.9
30-0.02-1c,1c-2000f,4594,12.94,8021390284.7
30-0.02-1c,1c-2000f,4595,12.94,8602184603.8
30-0.02-1c,1c-2000f,4596,12.94,6656820564.4
30-0.02-1c,1c-2000f,4597,12.94,7647642073.5
30-0.02-1c,1c-2000f,4598,12.94,7829612345.9
30-0.02-1c,1c-2000f,4599,12.94,7421022299.4
30-0.02-1c,1c-2000f,4600,12.94,6587660993.7
30-0.02-1c,1c-2000f,4601,12.94,9343199002.3
30-0.02-1c,1c-2000f,4602,12.94,7731696657.3
30-0.02-1c,1c-2000f,4603,12.94,7988294623.4
30-0.02-1c,1c-2000f,4604,12.94,6960436850.0
30-0.02-1c,1c-2000f,4605,12.94,7164387921.5
30-0.02-1c,1c-2000f,4606,12.94,7171563751.9
30-0.02-1c,1c-2000f,4607,12.94,6009549862.3
30-0.02-1c,1c-2000f,4608,12.95,7298635170.4
30-0.02-1c,1c-2000f,4609,12.95,5874615114.2
30-0.02-1c,1c-2000f,4610,12.95,6515708097.4
30-0.02-1c,1c-2000f,4611,12.95,6745342055.7
30-0.02-1c,1c-2000f,4612,12.95,5190911901.7
30-0.02-1c,1c-2000f,4613,12.95,5691175493.0
30-0.02-1c,1c-2000f,4614,12.95,5740944786.9
30-0.02-1c,1c-2000f,4615,12.95,7476917101.2
30-0.02-1c,1c-2000f,4616,12.95,7337210082.4
30-0.02-1c,1c-2000f,4617,12.95,5836268747.5
30-0.02-1c,1c-2000f,4618,12.95,8970088784.7
30-0.02-1c,1c-2000f,4619,12.95,7199835024.5
30-0.02-1c,1c-2000f,4620,12.95,7489370959.8
30-0.02-1c,1c-2000f,4621,12.95,7731375696.4
30-0.02-1c,1c-2000f,4622,12.95,7593039586.9
30-0.02-1c,1c-2000f,4623,12.95,8412543542.2
30-0.02-1c,1c-2000f,4624,12.96,8056112619.2
30-0.02-1c,1c-2000f,4625,12.96,8770654338.6
30-0.02-1c,1c-2000f,4626,12.96,7974567347.0
30-0.02-1c,1c-2000f,4627,12.96,8233739142.5
30-0.02-1c,1c-2000f,4628,12.96,8245230513.0
30-0.02-1c,1c-2000f,4629,12.96,8477364744.7
30-0.02-1c,1c-2000f,4630,12.96,6140470640.5
30-0.02-1c,1c-2000f,4631,12.96,7273422081.9
30-0.02-1c,1c-2000f,4632,12.96,9140760488.1
30-0.02-1c,1c-2000f,4633,12.96,8428042868.7
30-0.02-1c,1c-2000f,4634,12.96,7909572798.1
30-0.02-1c,1c-2000f,4635,12.96,7450460321.5
30-0.02-1c,1c-2000f,4636,12.96,6654789799.8
30-0.02-1c,1c-2000f,4637,12.96,7280477207.0
30-0.02-1c,1c-2000f,4638,12.96,6707723707.7
30-0.02-1c,1c-2000f,4639,12.96,7547879234.9
30-0.02-1c,1c-2000f,4640,12.96,8188929432.1
30-0.02-1c,1c-2000f,4641,12.96,8657087156.0
30-0.02-1c,1c-2000f,4642,12.96,7306402345.7
30-0.02-1c,1c-2000f,4643,12.96,7747438916.3
30-0.02-1c,1c-2000f,4644,12.96,7971276426.5
30-0.02-1c,1c-2000f,4645,12.96,8128523586.8
30-0.02-1c,1c-2000f,4646,12.96,7072690301.5
30-0.02-1c,1c-2000f,4647,12.96,7161671184.7
30-0.02-1c,1c-2000f,4648,12.96,8828712213.1
30-0.02-1c,1c-2000f,4649,12.96,8567368844.1
30-0.02-1c,1c-2000f,4650,12.96,8785140766.8
30-0.02-1c,1c-2000f,4651,12.96,8088273024.4
30-0.02-1c,1c-2000f,4652,12.97,6382342091.4
30-0.02-1c,1c-2000f,4653,12.97,6744395750.0
30-0.02-1c,1c-2000f,4654,12.97,7291354683.0
30-0.02-1c,1c-2000f,4655,12.97,9288622347.3
30-0.02-1c,1c-2000f,4656,12.97,8168728206.7
30-0.02-1c,1c-2000f,4657,12.97,6827781776.6
30-0.02-1c,1c-2000f,4658,12.97,6650254198.2
30-0.02-1c,1c-2000f,4659,12.97,8010439687.1
30-0.02-1c,1c-2000f,4660,12.97,8171459940.9
30-0.02-1c,1c-2000f,4661,12.97,7630320489.7
30-0.02-1c,1c-2000f,4662,12.97,7816852103.1
30-0.02-1c,1c-2000f,4663,12.97,7657108097.1
30-0.02-1c,1c-2000f,4664,12.97,8084353902.9
30-0.02-1c,1c-2000f,4665,12.97,9151626058.5
30-0.02-1c,1c-2000f,4666,12.97,9373283215.4
30-0.02-1c,1c-2000f,4667,12.97,8986538476.4
30-0.02-1c,1c-2000f,4668,12.97,6500662603.4
30-0.02-1c,1c-2000f,4669,12.97,7667346272.4
30-0.02-1c,1c-2000f,4670,12.97,8168760359.8
30-0.02-1c,1c-2000f,4671,12.97,8334227041.0
30-0.02-1c,1c-2000f,4672,12.97,8699049385.0
30-0.02-1c,1c-2000f,4673,12.98,6803761492.4
30-0.02-1c,1c-2000f,4674,12.98,8562738499.4
30-0.02-1c,1c-2000f,4675,12.98,8874579306.3
30-0.02-1c,1c-2000f,4676,12.98,8741574045.9
30-0.02-1c,1c-2000f,4677,12.98,7882083334.6
30-0.02-1c,1c-2000f,4678,12.98,8353065766.0
30-0.02-1c,1c-2000f,4679,12.98,9130111579.9
30-0.02-1c,1c-2000f,4680,12.98,8041222124.7
30-0.02-1c,1c-2000f,4681,12.98,8570382586.3
30-0.02-1c,1c-2000f,4682,12.98,8581303316.5
30-0.02-1c,1c-2000f,4683,12.98,8507459436.0
30-0.02-1c,1c-2000f,4684,12.98,8183636282.7
30-0.02-1c,1c-2000f,4685,12.98,7975713040.0
30-0.02-1c,1c-2000f,4686,12.98,7093211742.4
30-0.02-1c,1c-2000f,4687,12.98,7992996654.2
30-0.02-1c,1c-2000f,4688,12.98,8622326617.6
30-0.02-1c,1c-2000f,4689,12.98,6820975208.3
30-0.02-1c,1c-2000f,4690,12.98,7596926497.6
30-0.02-1c,1c-2000f,4691,12.98,7660315667.8
30-0.02-1c,1c-2000f,4692,12.98,6374247478.8
30-0.02-1c,1c-2000f,4693,12.98,6993309510.0
30-0.02-1c,1c-2000f,4694,12.98,8405728745.0
30-0.02-1c,1c-2000f,4695,12.98,8353176786.9
30-0.02-1c,1c-2000f,4696,12.98,6941949977.0
30-0.02-1c,1c-2000f,4697,12.98,6615525417.1
30-0.02-1c,1c-2000f,4698,12.99,6243397647.4
30-0.02-1c,1c-2000f,4699,12.99,8179519360.5
30-0.02-1c,1c-2000f,4700,12.99,7903348457.1
30-0.02-1c,1c-2000f,4701,12.99,7088450174.6
30-0.02-1c,1c-2000f,4702,12.99,8517581353.3
30-0.02-1c,1c-2000f,4703,12.99,8534431634.9
30-0.02-1c,1c-2000f,4704,12.99,7146855191.8
30-0.02-1c,1c-2000f,4705,12.99,7211935342.6
30-0.02-1c,1c-2000f,4706,12.99,7708298258.6
