test,approach,answer,time,responseTime
30-0.02-2c,2c-2f,8228,21.5,14387494950.0
30-0.02-2c,2c-2f,8229,21.51,11969954261.2
30-0.02-2c,2c-2f,8230,21.51,14387600281.3
30-0.02-2c,2c-2f,8231,21.51,11969294458.6
30-0.02-2c,2c-2f,8232,21.51,14387770988.4
30-0.02-2c,2c-2f,8233,21.52,14292773447.8
30-0.02-2c,2c-2f,8234,21.52,12065558855.7
30-0.02-2c,2c-2f,8235,21.52,16869631332.0
30-0.02-2c,2c-2f,8236,21.52,9492813308.1
30-0.02-2c,2c-2f,8237,21.53,19309348907.4
30-0.02-2c,2c-2f,8238,21.54,14472780468.9
30-0.02-2c,2c-2f,8239,21.54,11887317562.9
30-0.02-2c,2c-2f,8240,21.54,13164224859.3
30-0.02-2c,2c-2f,8241,21.54,13172230444.1
30-0.02-2c,2c-2f,8242,21.55,19297430886.0
30-0.02-2c,2c-2f,8243,21.55,10611343648.1
30-0.02-2c,2c-2f,8244,21.55,15722658219.9
30-0.02-2c,2c-2f,8245,21.56,11925461465.8
30-0.02-2c,2c-2f,8246,21.56,14413711313.7
30-0.02-2c,2c-2f,8247,21.56,11929799277.7
30-0.02-2c,2c-2f,8248,21.56,14418492368.5
30-0.02-2c,2c-2f,8249,21.57,13053432316.8
30-0.02-2c,2c-2f,8250,21.57,13284745535.7
30-0.02-2c,2c-2f,8251,21.57,14357544197.6
30-0.02-2c,2c-2f,8252,21.57,7027557206.7
30-0.02-2c,2c-2f,8253,21.58,13225943025.6
30-0.02-2c,2c-2f,8254,21.58,15562526971.0
30-0.02-2c,2c-2f,8255,21.58,9540152057.3
30-0.02-2c,2c-2f,8256,21.58,14305822795.9
30-0.02-2c,2c-2f,8257,21.58,14460410890.4
30-0.02-2c,2c-2f,8258,21.59,16907953651.1
30-0.02-2c,2c-2f,8259,21.59,14441644051.8
30-0.02-2c,2c-2f,8260,21.59,11913925532.2
30-0.02-2c,2c-2f,8261,21.6,13241175352.4
30-0.02-2c,2c-2f,8262,21.6,14361687181.9
30-0.02-2c,2c-2f,8263,21.61,18089850149.9
30-0.02-2c,2c-2f,8264,21.61,19339754853.8
30-0.02-2c,2c-2f,8265,21.62,18095448534.5
30-0.02-2c,2c-2f,8266,21.62,10655698605.1
30-0.02-2c,2c-2f,8267,21.62,8275968706.1
30-0.02-2c,2c-2f,8268,21.62,15707199910.9
30-0.02-2c,2c-2f,8269,21.63,18089468269.2
30-0.02-2c,2c-2f,8270,21.63,19339960506.4
30-0.02-2c,2c-2f,8271,21.64,19329049257.7
30-0.02-2c,2c-2f,8272,21.65,13128733784.6
30-0.02-2c,2c-2f,8273,21.65,13246706982.9
30-0.02-2c,2c-2f,8274,21.65,19329266451.7
30-0.02-2c,2c-2f,8275,21.66,14312183268.6
30-0.02-2c,2c-2f,8276,21.66,12078003149.6
30-0.02-2c,2c-2f,8277,21.66,13121788753.8
30-0.02-2c,2c-2f,8278,21.67,13279042704.4
30-0.02-2c,2c-2f,8279,21.67,13191569210.0
30-0.02-2c,2c-2f,8280,21.67,13214468417.0
30-0.02-2c,2c-2f,8281,21.67,10750049328.3
30-0.02-2c,2c-2f,8282,21.68,15656967973.2
30-0.02-2c,2c-2f,8283,21.68,11926135183.0
30-0.02-2c,2c-2f,8284,21.68,13213963503.6
30-0.02-2c,2c-2f,8285,21.68,14428190360.2
30-0.02-2c,2c-2f,8286,21.68,19350876444.1
30-0.02-2c,2c-2f,8287,21.68,13251951789.4
30-0.02-2c,2c-2f,8288,21.69,19356696607.0
30-0.02-2c,2c-2f,8289,21.7,19362870437.0
30-0.02-2c,2c-2f,8290,21.7,11855815910.9
30-0.02-2c,2c-2f,8291,21.7,14562361580.4
30-0.02-2c,2c-2f,8292,21.71,14487189732.0
30-0.02-2c,2c-2f,8293,21.71,11931316403.7
30-0.02-2c,2c-2f,8294,21.71,13291854168.9
30-0.02-2c,2c-2f,8295,21.72,11959100045.6
30-0.02-2c,2c-2f,8296,21.72,14453221380.0
30-0.02-2c,2c-2f,8297,21.72,13165250506.1
30-0.02-2c,2c-2f,8298,21.73,19379927536.3
30-0.02-2c,2c-2f,8299,21.73,19386348173.1
30-0.02-2c,2c-2f,8300,21.74,19387696369.8
30-0.02-2c,2c-2f,8301,21.74,13177502407.4
30-0.02-2c,2c-2f,8302,21.75,13297325139.2
30-0.02-2c,2c-2f,8303,21.75,19399395948.1
30-0.02-2c,2c-2f,8304,21.76,19399912245.4
30-0.02-2c,2c-2f,8305,21.76,19400742171.4
30-0.02-2c,2c-2f,8306,21.77,15757895383.9
30-0.02-2c,2c-2f,8307,21.77,10732317203.0
30-0.02-2c,2c-2f,8308,21.77,14373197996.9
30-0.02-2c,2c-2f,8309,21.78,12117089726.5
30-0.02-2c,2c-2f,8310,21.78,19400478611.6
30-0.02-2c,2c-2f,8311,21.78,19400489026.2
30-0.02-2c,2c-2f,8312,21.79,13378260246.9
30-0.02-2c,2c-2f,8313,21.79,13129112587.2
30-0.02-2c,2c-2f,8314,21.79,19412447237.9
30-0.02-2c,2c-2f,8315,21.8,14387452432.0
30-0.02-2c,2c-2f,8316,21.8,12128318590.3
30-0.02-2c,2c-2f,8317,21.8,19418639407.1
30-0.02-2c,2c-2f,8318,21.81,14438986720.8
30-0.02-2c,2c-2f,8319,21.81,12088914429.0
30-0.02-2c,2c-2f,8320,21.82,19424330243.8
30-0.02-2c,2c-2f,8321,21.82,12014476374.4
30-0.02-2c,2c-2f,8322,21.82,14514959173.2
30-0.02-2c,2c-2f,8323,21.82,13347899003.7
30-0.02-2c,2c-2f,8324,21.83,13192149001.6
30-0.02-2c,2c-2f,8325,21.83,15769221780.7
30-0.02-2c,2c-2f,8326,21.83,9488674959.3
30-0.02-2c,2c-2f,8327,21.84,15748378157.0
30-0.02-2c,2c-2f,8328,21.84,10796472355.4
30-0.02-2c,2c-2f,8329,21.84,9520075752.0
30-0.02-2c,2c-2f,8330,21.84,13386594226.0
30-0.02-2c,2c-2f,8331,21.84,13307747897.2
30-0.02-2c,2c-2f,8332,21.85,13236231391.3
30-0.02-2c,2c-2f,8333,21.85,14468116026.2
30-0.02-2c,2c-2f,8334,21.85,12067858234.1
30-0.02-2c,2c-2f,8335,21.85,13303940004.2
30-0.02-2c,2c-2f,8336,21.86,14549446437.5
30-0.02-2c,2c-2f,8337,21.86,11995424584.6
30-0.02-2c,2c-2f,8338,21.86,15726994780.3
30-0.02-2c,2c-2f,8339,21.86,10821165283.5
30-0.02-2c,2c-2f,8340,21.87,14461138026.9
30-0.02-2c,2c-2f,8341,21.87,9714321353.7
30-0.02-2c,2c-2f,8342,21.87,10756367568.5
30-0.02-2c,2c-2f,8343,21.87,14491097256.8
30-0.02-2c,2c-2f,8344,21.88,12098415464.5
30-0.02-2c,2c-2f,8345,21.88,14463749836.5
30-0.02-2c,2c-2f,8346,21.88,12130652102.3
30-0.02-2c,2c-2f,8347,21.88,14429842805.4
30-0.02-2c,2c-2f,8348,21.89,10826767669.3
30-0.02-2c,2c-2f,8349,21.89,15729636466.2
30-0.02-2c,2c-2f,8350,21.89,13305521641.0
30-0.02-2c,2c-2f,8351,21.9,13257334168.2
30-0.02-2c,2c-2f,8352,21.9,14549246943.3
30-0.02-2c,2c-2f,8353,21.9,12017248494.1
30-0.02-2c,2c-2f,8354,21.9,13245692889.2
30-0.02-2c,2c-2f,8355,21.9,13318477302.5
30-0.02-2c,2c-2f,8356,21.91,12037289828.6
30-0.02-2c,2c-2f,8357,21.91,14521152450.5
30-0.02-2c,2c-2f,8358,21.91,13308205449.1
30-0.02-2c,2c-2f,8359,21.91,14424815159.3
30-0.02-2c,2c-2f,8360,21.92,12134127159.0
30-0.02-2c,2c-2f,8361,21.92,14427375818.2
30-0.02-2c,2c-2f,8362,21.92,13340903664.5
30-0.02-2c,2c-2f,8363,21.92,13223048049.8
30-0.02-2c,2c-2f,8364,21.93,13339818938.5
30-0.02-2c,2c-2f,8365,21.93,13223965110.0
30-0.02-2c,2c-2f,8366,21.93,10856967454.2
30-0.02-2c,2c-2f,8367,21.93,10781846480.3
30-0.02-2c,2c-2f,8368,21.94,18123335255.5
30-0.02-2c,2c-2f,8369,21.94,12036852549.6
30-0.02-2c,2c-2f,8370,21.94,12111551445.0
30-0.02-2c,2c-2f,8371,21.95,14460461698.9
30-0.02-2c,2c-2f,8372,21.95,12117590132.2
30-0.02-2c,2c-2f,8373,21.96,17040790694.1
30-0.02-2c,2c-2f,8374,21.96,10790309947.7
30-0.02-2c,2c-2f,8375,21.96,14623539426.8
30-0.02-2c,2c-2f,8376,21.96,14460189165.3
30-0.02-2c,2c-2f,8377,21.97,15665686007.1
30-0.02-2c,2c-2f,8378,21.97,10934076883.4
30-0.02-2c,2c-2f,8379,21.97,16979315835.5
30-0.02-2c,2c-2f,8380,21.97,15717939279.6
30-0.02-2c,2c-2f,8381,21.97,14514420877.3
30-0.02-2c,2c-2f,8382,21.98,12088830366.1
30-0.02-2c,2c-2f,8383,21.98,14518014293.2
30-0.02-2c,2c-2f,8384,21.98,13333566608.5
30-0.02-2c,2c-2f,8385,21.98,10809383166.9
30-0.02-2c,2c-2f,8386,21.98,10867762512.8
30-0.02-2c,2c-2f,8387,21.99,13261303506.4
30-0.02-2c,2c-2f,8388,21.99,10865101301.5
30-0.02-2c,2c-2f,8389,21.99,9615284947.1
30-0.02-2c,2c-2f,8390,21.99,15734019514.8
30-0.02-2c,2c-2f,8391,22.0,12129546000.0
30-0.02-2c,2c-2f,8392,22.0,13281091282.4
30-0.02-2c,2c-2f,8393,22.0,14522443908.6
30-0.02-2c,2c-2f,8394,22.01,12067250828.3
30-0.02-2c,2c-2f,8395,22.01,18218453114.3
30-0.02-2c,2c-2f,8396,22.02,18289422442.3
30-0.02-2c,2c-2f,8397,22.02,18228564790.5
30-0.02-2c,2c-2f,8398,22.03,12132870951.9
30-0.02-2c,2c-2f,8399,22.03,14466407464.5
30-0.02-2c,2c-2f,8400,22.03,7114558078.1
30-0.02-2c,2c-2f,8401,22.03,19463916727.7
30-0.02-2c,2c-2f,8402,22.04,19470015176.3
30-0.02-2c,2c-2f,8403,22.04,19448958712.9
30-0.02-2c,2c-2f,8404,22.05,19444733100.3
30-0.02-2c,2c-2f,8405,22.06,19434836863.2
30-0.02-2c,2c-2f,8406,22.06,19440930772.0
30-0.02-2c,2c-2f,8407,22.07,13239532058.7
30-0.02-2c,2c-2f,8408,22.07,13342253478.6
30-0.02-2c,2c-2f,8409,22.08,19447503372.9
30-0.02-2c,2c-2f,8410,22.08,19453672453.3
30-0.02-2c,2c-2f,8411,22.09,19454569588.3
30-0.02-2c,2c-2f,8412,22.09,19449361221.2
30-0.02-2c,2c-2f,8413,22.09,19450034513.6
30-0.02-2c,2c-2f,8414,22.1,19456069716.1
30-0.02-2c,2c-2f,8415,22.11,19462025690.5
30-0.02-2c,2c-2f,8416,22.11,19468010201.8
30-0.02-2c,2c-2f,8417,22.12,14528044265.7
30-0.02-2c,2c-2f,8418,22.12,19462944763.9
30-0.02-2c,2c-2f,8419,22.12,12112568741.7
30-0.02-2c,2c-2f,8420,22.12,14614113092.0
30-0.02-2c,2c-2f,8421,22.12,19468420880.8
30-0.02-2c,2c-2f,8422,22.12,19468406579.9
30-0.02-2c,2c-2f,8423,22.12,12037619234.9
30-0.02-2c,2c-2f,8424,22.13,14408041846.9
30-0.02-2c,2c-2f,8425,22.13,13418338402.6
30-0.02-2c,2c-2f,8426,22.14,15712428053.0
30-0.02-2c,2c-2f,8427,22.14,10923867686.8
30-0.02-2c,2c-2f,8428,22.14,14455300511.4
30-0.02-2c,2c-2f,8429,22.14,12166244057.5
30-0.02-2c,2c-2f,8430,22.15,14523174750.2
30-0.02-2c,2c-2f,8431,22.15,13308930572.9
30-0.02-2c,2c-2f,8432,22.15,14578189125.4
30-0.02-2c,2c-2f,8433,22.15,12058432136.4
30-0.02-2c,2c-2f,8434,22.16,14584061437.4
30-0.02-2c,2c-2f,8435,22.16,8382910447.5
30-0.02-2c,2c-2f,8436,22.16,12033020919.3
30-0.02-2c,2c-2f,8437,22.16,13421538934.9
30-0.02-2c,2c-2f,8438,22.16,12050910066.2
30-0.02-2c,2c-2f,8439,22.17,15798165862.5
30-0.02-2c,2c-2f,8440,22.17,7175100515.6
30-0.02-2c,2c-2f,8441,22.17,13225190566.2
30-0.02-2c,2c-2f,8442,22.17,14569867430.9
30-0.02-2c,2c-2f,8443,22.17,9695225339.3
30-0.02-2c,2c-2f,8444,22.18,14549549552.9
30-0.02-2c,2c-2f,8445,22.18,12098946370.2
30-0.02-2c,2c-2f,8446,22.19,15823671513.9
30-0.02-2c,2c-2f,8447,22.19,10826568664.7
30-0.02-2c,2c-2f,8448,22.19,19486090871.5
30-0.02-2c,2c-2f,8449,22.2,17108150935.8
30-0.02-2c,2c-2f,8450,22.2,7167146541.4
30-0.02-2c,2c-2f,8451,22.2,14404207984.0
30-0.02-2c,2c-2f,8452,22.2,12239358450.5
30-0.02-2c,2c-2f,8453,22.21,14640025728.7
30-0.02-2c,2c-2f,8454,22.21,13202780681.0
30-0.02-2c,2c-2f,8455,22.21,15890369021.9
30-0.02-2c,2c-2f,8456,22.21,10753889973.9
30-0.02-2c,2c-2f,8457,22.22,18298935393.7
30-0.02-2c,2c-2f,8458,22.22,15787529609.3
30-0.02-2c,2c-2f,8459,22.22,12024090721.0
30-0.02-2c,2c-2f,8460,22.23,18264611806.4
30-0.02-2c,2c-2f,8461,22.23,8381417197.1
30-0.02-2c,2c-2f,8462,22.23,15753635427.3
30-0.02-2c,2c-2f,8463,22.23,10899027889.5
30-0.02-2c,2c-2f,8464,22.24,18265550884.1
30-0.02-2c,2c-2f,8465,22.24,9593827293.9
30-0.02-2c,2c-2f,8466,22.24,16997151861.5
30-0.02-2c,2c-2f,8467,22.24,18264887884.0
30-0.02-2c,2c-2f,8468,22.24,9653178948.4
30-0.02-2c,2c-2f,8469,22.25,18268101915.0
30-0.02-2c,2c-2f,8470,22.25,8372850666.0
30-0.02-2c,2c-2f,8471,22.25,17007046633.4
30-0.02-2c,2c-2f,8472,22.25,10820899100.6
30-0.02-2c,2c-2f,8473,22.26,15795447423.6
30-0.02-2c,2c-2f,8474,22.26,19447397806.3
30-0.02-2c,2c-2f,8475,22.26,9619650990.7
30-0.02-2c,2c-2f,8476,22.26,15726970079.1
30-0.02-2c,2c-2f,8477,22.26,7165632391.6
30-0.02-2c,2c-2f,8478,22.27,12090489616.4
30-0.02-2c,2c-2f,8479,22.27,13218014199.6
30-0.02-2c,2c-2f,8480,22.27,12200444101.1
30-0.02-2c,2c-2f,8481,22.28,13262208346.3
30-0.02-2c,2c-2f,8482,22.28,14535367338.5
30-0.02-2c,2c-2f,8483,22.28,13241109720.6
30-0.02-2c,2c-2f,8484,22.28,13373395013.7
30-0.02-2c,2c-2f,8485,22.29,13243377498.0
30-0.02-2c,2c-2f,8486,22.29,12122259202.8
30-0.02-2c,2c-2f,8487,22.29,14492929574.9
30-0.02-2c,2c-2f,8488,22.3,12119373037.5
30-0.02-2c,2c-2f,8489,22.3,14484986595.5
30-0.02-2c,2c-2f,8490,22.3,12113105258.3
30-0.02-2c,2c-2f,8491,22.3,13325811693.7
30-0.02-2c,2c-2f,8492,22.31,13268295363.8
30-0.02-2c,2c-2f,8493,22.31,13232088693.7
30-0.02-2c,2c-2f,8494,22.31,9593174398.0
30-0.02-2c,2c-2f,8495,22.31,12132292843.7
30-0.02-2c,2c-2f,8496,22.32,13281906933.0
30-0.02-2c,2c-2f,8497,22.32,12103839891.4
30-0.02-2c,2c-2f,8498,22.32,13224690689.4
30-0.02-2c,2c-2f,8499,22.32,10814900366.2
30-0.02-2c,2c-2f,8500,22.32,12123629057.1
30-0.02-2c,2c-2f,8501,22.33,10780653001.9
30-0.02-2c,2c-2f,8502,22.33,14588473666.5
30-0.02-2c,2c-2f,8503,22.33,11978298170.5
30-0.02-2c,2c-2f,8504,22.33,14585837039.3
30-0.02-2c,2c-2f,8505,22.34,14540965831.2
30-0.02-2c,2c-2f,8506,22.34,12018927285.4
30-0.02-2c,2c-2f,8507,22.34,14533134808.4
30-0.02-2c,2c-2f,8508,22.35,12018348224.9
30-0.02-2c,2c-2f,8509,22.35,14535341860.9
30-0.02-2c,2c-2f,8510,22.35,10785570572.6
30-0.02-2c,2c-2f,8511,22.36,15774695384.4
30-0.02-2c,2c-2f,8512,22.36,12039379688.6
30-0.02-2c,2c-2f,8513,22.36,14525933235.6
30-0.02-2c,2c-2f,8514,22.36,12042150645.5
30-0.02-2c,2c-2f,8515,22.37,14518468284.5
30-0.02-2c,2c-2f,8516,22.37,12037765931.2
30-0.02-2c,2c-2f,8517,22.37,13287963473.2
30-0.02-2c,2c-2f,8518,22.38,13278543386.5
30-0.02-2c,2c-2f,8519,22.38,14528487208.6
30-0.02-2c,2c-2f,8520,22.38,8326083314.2
30-0.02-2c,2c-2f,8521,22.38,12062088177.1
30-0.02-2c,2c-2f,8522,22.38,13317767628.5
30-0.02-2c,2c-2f,8523,22.39,12030788232.0
30-0.02-2c,2c-2f,8524,22.39,13339927092.5
30-0.02-2c,2c-2f,8525,22.39,13207175616.6
30-0.02-2c,2c-2f,8526,22.4,14513648935.0
30-0.02-2c,2c-2f,8527,22.4,12023466620.8
30-0.02-2c,2c-2f,8528,22.4,14510055903.5
30-0.02-2c,2c-2f,8529,22.4,12019915814.8
30-0.02-2c,2c-2f,8530,22.4,15759674795.7
30-0.02-2c,2c-2f,8531,22.41,12003415258.5
30-0.02-2c,2c-2f,8532,22.41,14515444661.5
30-0.02-2c,2c-2f,8533,22.41,12004373836.8
30-0.02-2c,2c-2f,8534,22.42,14519653722.0
30-0.02-2c,2c-2f,8535,22.42,10697502974.4
30-0.02-2c,2c-2f,8536,22.42,10794659688.3
30-0.02-2c,2c-2f,8537,22.42,14628814830.3
30-0.02-2c,2c-2f,8538,22.43,14465088876.2
30-0.02-2c,2c-2f,8539,22.43,12064100465.5
30-0.02-2c,2c-2f,8540,22.43,16999603754.0
30-0.02-2c,2c-2f,8541,22.44,9531825416.0
30-0.02-2c,2c-2f,8542,22.44,15702409675.0
30-0.02-2c,2c-2f,8543,22.44,10838165276.9
30-0.02-2c,2c-2f,8544,22.44,16925914913.8
30-0.02-2c,2c-2f,8545,22.45,9592594068.3
30-0.02-2c,2c-2f,8546,22.45,15629819915.8
30-0.02-2c,2c-2f,8547,22.45,18193466627.1
30-0.02-2c,2c-2f,8548,22.45,13344236941.5
30-0.02-2c,2c-2f,8549,22.45,16940514644.2
30-0.02-2c,2c-2f,8550,22.46,8330711657.1
30-0.02-2c,2c-2f,8551,22.46,18197742945.4
30-0.02-2c,2c-2f,8552,22.46,8331781386.1
30-0.02-2c,2c-2f,8553,22.47,18202905437.0
30-0.02-2c,2c-2f,8554,22.47,8331339446.6
30-0.02-2c,2c-2f,8555,22.47,7123864573.6
30-0.02-2c,2c-2f,8556,22.47,18192797984.2
30-0.02-2c,2c-2f,8557,22.48,15749851406.3
30-0.02-2c,2c-2f,8558,22.48,10773747537.6
30-0.02-2c,2c-2f,8559,22.49,19391506192.0
30-0.02-2c,2c-2f,8560,22.49,19391519355.2
30-0.02-2c,2c-2f,8561,22.49,15674773330.9
30-0.02-2c,2c-2f,8562,22.49,10844996656.5
30-0.02-2c,2c-2f,8563,22.5,14563515876.3
30-0.02-2c,2c-2f,8564,22.5,11957253874.6
30-0.02-2c,2c-2f,8565,22.5,19388271582.1
30-0.02-2c,2c-2f,8566,22.51,19394396858.2
30-0.02-2c,2c-2f,8567,22.52,12176495727.9
30-0.02-2c,2c-2f,8568,22.52,14364391541.8
30-0.02-2c,2c-2f,8569,22.52,16925330586.5
30-0.02-2c,2c-2f,8570,22.52,18193167248.4
30-0.02-2c,2c-2f,8571,22.52,10828174568.8
30-0.02-2c,2c-2f,8572,22.53,19400007615.7
30-0.02-2c,2c-2f,8573,22.53,19406193667.3
30-0.02-2c,2c-2f,8574,22.54,19406698542.4
30-0.02-2c,2c-2f,8575,22.54,19412690783.5
30-0.02-2c,2c-2f,8576,22.55,14482536348.7
30-0.02-2c,2c-2f,8577,22.55,12098203206.4
30-0.02-2c,2c-2f,8578,22.56,13432636881.9
30-0.02-2c,2c-2f,8579,22.56,13149133231.7
30-0.02-2c,2c-2f,8580,22.56,13247660145.0
30-0.02-2c,2c-2f,8581,22.56,13335102046.0
30-0.02-2c,2c-2f,8582,22.57,14423415823.4
30-0.02-2c,2c-2f,8583,22.57,12165260554.8
30-0.02-2c,2c-2f,8584,22.57,10869857943.4
30-0.02-2c,2c-2f,8585,22.57,15719144393.4
30-0.02-2c,2c-2f,8586,22.58,15659197126.0
30-0.02-2c,2c-2f,8587,22.58,10936687875.8
30-0.02-2c,2c-2f,8588,22.58,15619393160.9
30-0.02-2c,2c-2f,8589,22.58,10966891423.9
30-0.02-2c,2c-2f,8590,22.59,16885647176.1
30-0.02-2c,2c-2f,8591,22.59,19422150242.0
30-0.02-2c,2c-2f,8592,22.59,9700580760.4
30-0.02-2c,2c-2f,8593,22.59,7150778856.5
30-0.02-2c,2c-2f,8594,22.6,19421437515.7
30-0.02-2c,2c-2f,8595,22.6,14472669440.1
30-0.02-2c,2c-2f,8596,22.6,12105586888.4
30-0.02-2c,2c-2f,8597,22.61,19428148102.1
30-0.02-2c,2c-2f,8598,22.62,19428945576.2
30-0.02-2c,2c-2f,8599,22.62,15747547472.1
30-0.02-2c,2c-2f,8600,22.62,10846605073.5
30-0.02-2c,2c-2f,8601,22.63,19419783456.6
30-0.02-2c,2c-2f,8602,22.63,19426380482.8
30-0.02-2c,2c-2f,8603,22.64,12036146541.7
30-0.02-2c,2c-2f,8604,22.64,7171906586.2
30-0.02-2c,2c-2f,8605,22.64,14568083194.7
30-0.02-2c,2c-2f,8606,22.64,15631896780.1
30-0.02-2c,2c-2f,8607,22.65,10984006318.9
30-0.02-2c,2c-2f,8608,22.65,14443716760.2
30-0.02-2c,2c-2f,8609,22.65,12172874051.5
30-0.02-2c,2c-2f,8610,22.66,13276159075.5
30-0.02-2c,2c-2f,8611,22.66,13353363195.6
30-0.02-2c,2c-2f,8612,22.66,16969193271.1
30-0.02-2c,2c-2f,8613,22.66,9661754734.8
30-0.02-2c,2c-2f,8614,22.67,19446003080.8
30-0.02-2c,2c-2f,8615,22.67,19452181146.2
30-0.02-2c,2c-2f,8616,22.68,15765034170.7
30-0.02-2c,2c-2f,8617,22.68,19426533802.9
30-0.02-2c,2c-2f,8618,22.68,10866790363.4
30-0.02-2c,2c-2f,8619,22.69,14319301772.4
30-0.02-2c,2c-2f,8620,22.69,12292158740.1
30-0.02-2c,2c-2f,8621,22.69,13152232159.7
30-0.02-2c,2c-2f,8622,22.69,13464824589.9
30-0.02-2c,2c-2f,8623,22.7,13152700823.4
30-0.02-2c,2c-2f,8624,22.7,19420387967.2
30-0.02-2c,2c-2f,8625,22.7,13465186740.6
30-0.02-2c,2c-2f,8626,22.7,7193031869.6
30-0.02-2c,2c-2f,8627,22.7,7193031174.4
30-0.02-2c,2c-2f,8628,22.7,18129931550.1
30-0.02-2c,2c-2f,8629,22.7,8494677061.5
30-0.02-2c,2c-2f,8630,22.71,15628576343.1
30-0.02-2c,2c-2f,8631,22.71,11007344443.1
30-0.02-2c,2c-2f,8632,22.72,19431933444.8
30-0.02-2c,2c-2f,8633,22.72,9585694456.9
30-0.02-2c,2c-2f,8634,22.72,17018288028.4
30-0.02-2c,2c-2f,8635,22.73,13302883974.5
30-0.02-2c,2c-2f,8636,22.73,13301621982.5
30-0.02-2c,2c-2f,8637,22.73,12008635464.3
30-0.02-2c,2c-2f,8638,22.73,14596015305.7
30-0.02-2c,2c-2f,8639,22.74,11950687149.0
30-0.02-2c,2c-2f,8640,22.74,14650447952.2
30-0.02-2c,2c-2f,8641,22.74,19412966104.0
30-0.02-2c,2c-2f,8642,22.75,19419160934.2
30-0.02-2c,2c-2f,8643,22.75,19419173326.2
30-0.02-2c,2c-2f,8644,22.76,19425327402.8
30-0.02-2c,2c-2f,8645,22.76,19421236022.0
30-0.02-2c,2c-2f,8646,22.77,19427500519.9
30-0.02-2c,2c-2f,8647,22.78,13144101741.7
30-0.02-2c,2c-2f,8648,22.78,7210082942.2
30-0.02-2c,2c-2f,8649,22.78,7210077667.4
30-0.02-2c,2c-2f,8650,22.78,13482952585.2
30-0.02-2c,2c-2f,8651,22.78,11937906257.1
30-0.02-2c,2c-2f,8652,22.78,14683826348.6
30-0.02-2c,2c-2f,8653,22.79,12026555803.3
30-0.02-2c,2c-2f,8654,22.79,14601054879.6
30-0.02-2c,2c-2f,8655,22.79,13326146967.7
30-0.02-2c,2c-2f,8656,22.79,13312238427.6
30-0.02-2c,2c-2f,8657,22.8,13238277835.0
30-0.02-2c,2c-2f,8658,22.8,13405874678.6
30-0.02-2c,2c-2f,8659,22.8,12032097812.6
30-0.02-2c,2c-2f,8660,22.8,14611679824.0
30-0.02-2c,2c-2f,8661,22.81,13243084190.7
30-0.02-2c,2c-2f,8662,22.81,13401748463.7
30-0.02-2c,2c-2f,8663,22.81,13207478637.9
30-0.02-2c,2c-2f,8664,22.82,14587260767.4
30-0.02-2c,2c-2f,8665,22.82,14618001629.5
30-0.02-2c,2c-2f,8666,22.82,12016072246.8
30-0.02-2c,2c-2f,8667,22.82,15790549659.4
30-0.02-2c,2c-2f,8668,22.83,10849419541.0
30-0.02-2c,2c-2f,8669,22.83,15906881964.9
30-0.02-2c,2c-2f,8670,22.83,10734743354.0
30-0.02-2c,2c-2f,8671,22.84,15862176291.3
30-0.02-2c,2c-2f,8672,22.84,18277223688.6
30-0.02-2c,2c-2f,8673,22.84,11932901552.6
30-0.02-2c,2c-2f,8674,22.84,12139555588.5
30-0.02-2c,2c-2f,8675,22.84,15676125987.9
30-0.02-2c,2c-2f,8676,22.85,12259147463.5
30-0.02-2c,2c-2f,8677,22.85,14380840278.3
30-0.02-2c,2c-2f,8678,22.85,12136852129.6
30-0.02-2c,2c-2f,8679,22.86,13313568043.8
30-0.02-2c,2c-2f,8680,22.86,15745932281.4
30-0.02-2c,2c-2f,8681,22.86,18261495224.4
30-0.02-2c,2c-2f,8682,22.86,13272267303.1
30-0.02-2c,2c-2f,8683,22.87,15820235661.7
30-0.02-2c,2c-2f,8684,22.87,10823509849.2
30-0.02-2c,2c-2f,8685,22.87,18265706026.0
30-0.02-2c,2c-2f,8686,22.88,18288289132.4
30-0.02-2c,2c-2f,8687,22.88,15793329477.3
30-0.02-2c,2c-2f,8688,22.88,17026340995.3
30-0.02-2c,2c-2f,8689,22.88,13268146356.7
30-0.02-2c,2c-2f,8690,22.89,12065562022.2
30-0.02-2c,2c-2f,8691,22.89,14588213475.8
30-0.02-2c,2c-2f,8692,22.89,10831931331.9
30-0.02-2c,2c-2f,8693,22.9,14587573939.0
30-0.02-2c,2c-2f,8694,22.9,10912836190.7
30-0.02-2c,2c-2f,8695,22.9,16908555560.3
30-0.02-2c,2c-2f,8696,22.9,10928978527.6
30-0.02-2c,2c-2f,8697,22.9,16989091536.2
30-0.02-2c,2c-2f,8698,22.91,13390764848.0
30-0.02-2c,2c-2f,8699,22.91,18305864904.3
30-0.02-2c,2c-2f,8700,22.91,14435879209.6
30-0.02-2c,2c-2f,8701,22.92,12232836925.2
30-0.02-2c,2c-2f,8702,22.92,14428931985.0
30-0.02-2c,2c-2f,8703,22.92,12235459618.4
30-0.02-2c,2c-2f,8704,22.92,14431876101.5
30-0.02-2c,2c-2f,8705,22.93,12232648866.5
30-0.02-2c,2c-2f,8706,22.93,14430247292.9
30-0.02-2c,2c-2f,8707,22.93,12234635469.8
30-0.02-2c,2c-2f,8708,22.93,14432652344.3
30-0.02-2c,2c-2f,8709,22.94,10981914269.5
