test,approach,answer,time,responseTime
30-0.02-2c,2c-40f,6122,3.06,2884231596.8
30-0.02-2c,2c-40f,6123,3.06,2908996801.9
30-0.02-2c,2c-40f,6124,3.06,2885741307.7
30-0.02-2c,2c-40f,6125,3.06,2935505443.7
30-0.02-2c,2c-40f,6126,3.07,2897404474.2
30-0.02-2c,2c-40f,6127,3.07,2889970114.5
30-0.02-2c,2c-40f,6128,3.07,2912440363.3
30-0.02-2c,2c-40f,6129,3.07,2907706229.9
30-0.02-2c,2c-40f,6130,3.07,2871997503.3
30-0.02-2c,2c-40f,6131,3.07,2909264241.5
30-0.02-2c,2c-40f,6132,3.07,2936295182.8
30-0.02-2c,2c-40f,6133,3.07,2920179286.4
30-0.02-2c,2c-40f,6134,3.07,2876879577.9
30-0.02-2c,2c-40f,6135,3.07,2950965738.8
30-0.02-2c,2c-40f,6136,3.07,2914034012.3
30-0.02-2c,2c-40f,6137,3.07,2877566587.9
30-0.02-2c,2c-40f,6138,3.07,2909085245.0
30-0.02-2c,2c-40f,6139,3.07,2895495986.6
30-0.02-2c,2c-40f,6140,3.07,2950621046.0
30-0.02-2c,2c-40f,6141,3.07,2929080192.4
30-0.02-2c,2c-40f,6142,3.07,2898089911.5
30-0.02-2c,2c-40f,6143,3.07,2896455006.7
30-0.02-2c,2c-40f,6144,3.07,2929701055.5
30-0.02-2c,2c-40f,6145,3.07,2924843268.7
30-0.02-2c,2c-40f,6146,3.07,2878347939.8
30-0.02-2c,2c-40f,6147,3.07,2915970146.9
30-0.02-2c,2c-40f,6148,3.07,2908646306.4
30-0.02-2c,2c-40f,6149,3.08,2920808390.0
30-0.02-2c,2c-40f,6150,3.08,2906301215.6
30-0.02-2c,2c-40f,6151,3.08,2890936187.3
30-0.02-2c,2c-40f,6152,3.08,2933126394.2
30-0.02-2c,2c-40f,6153,3.08,2890875403.8
30-0.02-2c,2c-40f,6154,3.08,2880373520.2
30-0.02-2c,2c-40f,6155,3.08,2941191570.9
30-0.02-2c,2c-40f,6156,3.08,2927329160.0
30-0.02-2c,2c-40f,6157,3.08,2920599868.5
30-0.02-2c,2c-40f,6158,3.08,2877511807.8
30-0.02-2c,2c-40f,6159,3.08,2930753832.5
30-0.02-2c,2c-40f,6160,3.08,2929565813.0
30-0.02-2c,2c-40f,6161,3.08,2911119530.8
30-0.02-2c,2c-40f,6162,3.08,2936550423.1
30-0.02-2c,2c-40f,6163,3.08,2928263941.9
30-0.02-2c,2c-40f,6164,3.08,2893693399.7
30-0.02-2c,2c-40f,6165,3.08,2894018477.7
30-0.02-2c,2c-40f,6166,3.08,2923862623.6
30-0.02-2c,2c-40f,6167,3.08,2906867633.7
30-0.02-2c,2c-40f,6168,3.08,2919686198.5
30-0.02-2c,2c-40f,6169,3.08,2877261128.2
30-0.02-2c,2c-40f,6170,3.08,2909727754.7
30-0.02-2c,2c-40f,6171,3.08,2932356802.8
30-0.02-2c,2c-40f,6172,3.08,2882106298.9
30-0.02-2c,2c-40f,6173,3.09,2913421571.2
30-0.02-2c,2c-40f,6174,3.09,2921281014.3
30-0.02-2c,2c-40f,6175,3.09,2931208075.4
30-0.02-2c,2c-40f,6176,3.09,2917326126.4
30-0.02-2c,2c-40f,6177,3.09,2916831447.1
30-0.02-2c,2c-40f,6178,3.09,2911136814.4
30-0.02-2c,2c-40f,6179,3.09,2906844481.4
30-0.02-2c,2c-40f,6180,3.09,2895485407.6
30-0.02-2c,2c-40f,6181,3.09,2919768488.0
30-0.02-2c,2c-40f,6182,3.09,2913944893.6
30-0.02-2c,2c-40f,6183,3.09,2932690804.7
30-0.02-2c,2c-40f,6184,3.09,2945822909.0
30-0.02-2c,2c-40f,6185,3.09,2901026073.3
30-0.02-2c,2c-40f,6186,3.09,2951817841.1
30-0.02-2c,2c-40f,6187,3.09,2937957931.3
30-0.02-2c,2c-40f,6188,3.09,2938001995.7
30-0.02-2c,2c-40f,6189,3.09,2939627067.6
30-0.02-2c,2c-40f,6190,3.09,2928755414.2
30-0.02-2c,2c-40f,6191,3.09,2897507991.7
30-0.02-2c,2c-40f,6192,3.09,2959285447.4
30-0.02-2c,2c-40f,6193,3.09,2938841814.5
30-0.02-2c,2c-40f,6194,3.1,2948900190.6
30-0.02-2c,2c-40f,6195,3.1,2909377449.7
30-0.02-2c,2c-40f,6196,3.1,2938714272.4
30-0.02-2c,2c-40f,6197,3.1,2934443988.3
30-0.02-2c,2c-40f,6198,3.1,2932232056.8
30-0.02-2c,2c-40f,6199,3.1,2927517646.0
30-0.02-2c,2c-40f,6200,3.1,2933032454.4
30-0.02-2c,2c-40f,6201,3.1,2947826711.6
30-0.02-2c,2c-40f,6202,3.1,2944006954.1
30-0.02-2c,2c-40f,6203,3.1,2929238780.0
30-0.02-2c,2c-40f,6204,3.1,2949588291.3
30-0.02-2c,2c-40f,6205,3.1,2945626680.2
30-0.02-2c,2c-40f,6206,3.1,2941521988.2
30-0.02-2c,2c-40f,6207,3.1,2943424056.2
30-0.02-2c,2c-40f,6208,3.1,2932449412.0
30-0.02-2c,2c-40f,6209,3.1,2915590977.0
30-0.02-2c,2c-40f,6210,3.1,2920823696.4
30-0.02-2c,2c-40f,6211,3.1,2982737043.4
30-0.02-2c,2c-40f,6212,3.1,2892170437.2
30-0.02-2c,2c-40f,6213,3.1,2891158073.9
30-0.02-2c,2c-40f,6214,3.1,2955413331.6
30-0.02-2c,2c-40f,6215,3.1,2946170287.1
30-0.02-2c,2c-40f,6216,3.1,2926157779.1
30-0.02-2c,2c-40f,6217,3.11,2955404560.2
30-0.02-2c,2c-40f,6218,3.11,2962715268.8
30-0.02-2c,2c-40f,6219,3.11,2953432342.2
30-0.02-2c,2c-40f,6220,3.11,2963797622.8
30-0.02-2c,2c-40f,6221,3.11,2951752505.3
30-0.02-2c,2c-40f,6222,3.11,2921574726.1
30-0.02-2c,2c-40f,6223,3.11,2881384626.1
30-0.02-2c,2c-40f,6224,3.11,2937392760.1
30-0.02-2c,2c-40f,6225,3.11,2939380962.7
30-0.02-2c,2c-40f,6226,3.11,2911562913.9
30-0.02-2c,2c-40f,6227,3.11,2945918579.3
30-0.02-2c,2c-40f,6228,3.11,2937790996.2
30-0.02-2c,2c-40f,6229,3.11,2904151618.9
30-0.02-2c,2c-40f,6230,3.11,2940468286.1
30-0.02-2c,2c-40f,6231,3.11,2992070307.4
30-0.02-2c,2c-40f,6232,3.11,2967001030.5
30-0.02-2c,2c-40f,6233,3.11,2955029529.6
30-0.02-2c,2c-40f,6234,3.11,2955333011.0
30-0.02-2c,2c-40f,6235,3.11,2969990581.3
30-0.02-2c,2c-40f,6236,3.11,2951342704.5
30-0.02-2c,2c-40f,6237,3.11,2956453333.8
30-0.02-2c,2c-40f,6238,3.11,2964889982.7
30-0.02-2c,2c-40f,6239,3.12,2973955435.1
30-0.02-2c,2c-40f,6240,3.12,2952799055.1
30-0.02-2c,2c-40f,6241,3.12,2907790928.1
30-0.02-2c,2c-40f,6242,3.12,2921966063.5
30-0.02-2c,2c-40f,6243,3.12,2929101107.1
30-0.02-2c,2c-40f,6244,3.12,2944123390.6
30-0.02-2c,2c-40f,6245,3.12,2947531427.8
30-0.02-2c,2c-40f,6246,3.12,2972718720.5
30-0.02-2c,2c-40f,6247,3.12,2973192322.9
30-0.02-2c,2c-40f,6248,3.12,2941307203.3
30-0.02-2c,2c-40f,6249,3.12,2937495214.6
30-0.02-2c,2c-40f,6250,3.12,2951058067.5
30-0.02-2c,2c-40f,6251,3.12,2974784151.3
30-0.02-2c,2c-40f,6252,3.12,2985171833.2
30-0.02-2c,2c-40f,6253,3.12,2951421883.5
30-0.02-2c,2c-40f,6254,3.12,2957411573.1
30-0.02-2c,2c-40f,6255,3.12,2965087066.6
30-0.02-2c,2c-40f,6256,3.12,2927573752.2
30-0.02-2c,2c-40f,6257,3.13,2947799853.6
30-0.02-2c,2c-40f,6258,3.13,2979370684.9
30-0.02-2c,2c-40f,6259,3.13,2983184912.1
30-0.02-2c,2c-40f,6260,3.13,2969544579.6
30-0.02-2c,2c-40f,6261,3.13,2966408216.6
30-0.02-2c,2c-40f,6262,3.13,2986242237.3
30-0.02-2c,2c-40f,6263,3.13,2979639701.0
30-0.02-2c,2c-40f,6264,3.13,2956026632.0
30-0.02-2c,2c-40f,6265,3.13,2981771716.1
30-0.02-2c,2c-40f,6266,3.13,2926891076.6
30-0.02-2c,2c-40f,6267,3.13,2967129250.1
30-0.02-2c,2c-40f,6268,3.13,2980377764.3
30-0.02-2c,2c-40f,6269,3.13,2963345804.6
30-0.02-2c,2c-40f,6270,3.13,2975955186.2
30-0.02-2c,2c-40f,6271,3.13,2969173074.9
30-0.02-2c,2c-40f,6272,3.13,2970396779.0
30-0.02-2c,2c-40f,6273,3.13,2975946736.3
30-0.02-2c,2c-40f,6274,3.13,2978146417.9
30-0.02-2c,2c-40f,6275,3.13,2962152857.9
30-0.02-2c,2c-40f,6276,3.13,2978675040.9
30-0.02-2c,2c-40f,6277,3.14,2967904227.3
30-0.02-2c,2c-40f,6278,3.14,2972863291.7
30-0.02-2c,2c-40f,6279,3.14,2943157257.7
30-0.02-2c,2c-40f,6280,3.14,2981379724.8
30-0.02-2c,2c-40f,6281,3.14,2951211678.9
30-0.02-2c,2c-40f,6282,3.14,2956921926.1
30-0.02-2c,2c-40f,6283,3.14,2928286523.3
30-0.02-2c,2c-40f,6284,3.14,2977882814.0
30-0.02-2c,2c-40f,6285,3.14,2977652300.2
30-0.02-2c,2c-40f,6286,3.14,2997457175.1
30-0.02-2c,2c-40f,6287,3.14,2992508781.6
30-0.02-2c,2c-40f,6288,3.14,2962101917.8
30-0.02-2c,2c-40f,6289,3.14,2940216396.7
30-0.02-2c,2c-40f,6290,3.14,2941701763.4
30-0.02-2c,2c-40f,6291,3.14,2962415931.1
30-0.02-2c,2c-40f,6292,3.14,2965747173.6
30-0.02-2c,2c-40f,6293,3.14,2954497576.5
30-0.02-2c,2c-40f,6294,3.14,2966068111.6
30-0.02-2c,2c-40f,6295,3.14,2971167563.4
30-0.02-2c,2c-40f,6296,3.14,2975852321.5
30-0.02-2c,2c-40f,6297,3.14,2992388797.7
30-0.02-2c,2c-40f,6298,3.14,3025311397.1
30-0.02-2c,2c-40f,6299,3.15,2993196505.0
30-0.02-2c,2c-40f,6300,3.15,2962168265.0
30-0.02-2c,2c-40f,6301,3.15,2983633742.7
30-0.02-2c,2c-40f,6302,3.15,2972837080.8
30-0.02-2c,2c-40f,6303,3.15,2987479668.4
30-0.02-2c,2c-40f,6304,3.15,2992242420.0
30-0.02-2c,2c-40f,6305,3.15,2999491967.2
30-0.02-2c,2c-40f,6306,3.15,3001647483.7
30-0.02-2c,2c-40f,6307,3.15,2968555703.1
30-0.02-2c,2c-40f,6308,3.15,3000164562.5
30-0.02-2c,2c-40f,6309,3.15,2992010264.3
30-0.02-2c,2c-40f,6310,3.15,2966958975.0
30-0.02-2c,2c-40f,6311,3.15,2961014888.7
30-0.02-2c,2c-40f,6312,3.15,2986395944.9
30-0.02-2c,2c-40f,6313,3.15,3026963341.8
30-0.02-2c,2c-40f,6314,3.15,3003024925.2
30-0.02-2c,2c-40f,6315,3.15,3008250717.9
30-0.02-2c,2c-40f,6316,3.15,3001218788.7
30-0.02-2c,2c-40f,6317,3.15,2986807822.9
30-0.02-2c,2c-40f,6318,3.15,2989761265.5
30-0.02-2c,2c-40f,6319,3.15,2986063644.9
30-0.02-2c,2c-40f,6320,3.16,2998778804.2
30-0.02-2c,2c-40f,6321,3.16,3003259945.4
30-0.02-2c,2c-40f,6322,3.16,2997292750.5
30-0.02-2c,2c-40f,6323,3.16,2966754126.4
30-0.02-2c,2c-40f,6324,3.16,2981826309.2
30-0.02-2c,2c-40f,6325,3.16,2998134382.0
30-0.02-2c,2c-40f,6326,3.16,2953105208.5
30-0.02-2c,2c-40f,6327,3.16,2979576029.4
30-0.02-2c,2c-40f,6328,3.16,2983437405.7
30-0.02-2c,2c-40f,6329,3.16,3003470808.9
30-0.02-2c,2c-40f,6330,3.16,2995793042.5
30-0.02-2c,2c-40f,6331,3.16,2962161932.2
30-0.02-2c,2c-40f,6332,3.16,2948622869.5
30-0.02-2c,2c-40f,6333,3.16,2969540353.6
30-0.02-2c,2c-40f,6334,3.16,3007956782.8
30-0.02-2c,2c-40f,6335,3.16,2981926320.0
30-0.02-2c,2c-40f,6336,3.16,2974981543.9
30-0.02-2c,2c-40f,6337,3.16,2988693849.9
30-0.02-2c,2c-40f,6338,3.16,2985887018.3
30-0.02-2c,2c-40f,6339,3.16,2975576994.0
30-0.02-2c,2c-40f,6340,3.16,3005326530.3
30-0.02-2c,2c-40f,6341,3.16,3000271103.3
30-0.02-2c,2c-40f,6342,3.17,2975694330.5
30-0.02-2c,2c-40f,6343,3.17,3008233615.4
30-0.02-2c,2c-40f,6344,3.17,3034751555.6
30-0.02-2c,2c-40f,6345,3.17,2996804057.1
30-0.02-2c,2c-40f,6346,3.17,3018316398.6
30-0.02-2c,2c-40f,6347,3.17,3010271366.3
30-0.02-2c,2c-40f,6348,3.17,2987346381.0
30-0.02-2c,2c-40f,6349,3.17,3023800208.0
30-0.02-2c,2c-40f,6350,3.17,3007381139.2
30-0.02-2c,2c-40f,6351,3.17,3012339803.7
30-0.02-2c,2c-40f,6352,3.17,3026622918.8
30-0.02-2c,2c-40f,6353,3.17,2984947428.9
30-0.02-2c,2c-40f,6354,3.17,3018048939.5
30-0.02-2c,2c-40f,6355,3.17,3020528125.6
30-0.02-2c,2c-40f,6356,3.17,3004281189.7
30-0.02-2c,2c-40f,6357,3.17,2964957497.1
30-0.02-2c,2c-40f,6358,3.17,2988148867.9
30-0.02-2c,2c-40f,6359,3.17,3004276464.8
30-0.02-2c,2c-40f,6360,3.17,3005504680.2
30-0.02-2c,2c-40f,6361,3.17,2998099182.7
30-0.02-2c,2c-40f,6362,3.17,3045538021.4
30-0.02-2c,2c-40f,6363,3.17,2996724797.5
30-0.02-2c,2c-40f,6364,3.17,3027414658.4
30-0.02-2c,2c-40f,6365,3.17,2987336173.3
30-0.02-2c,2c-40f,6366,3.18,2984504081.2
30-0.02-2c,2c-40f,6367,3.18,3022547800.6
30-0.02-2c,2c-40f,6368,3.18,3023710302.9
30-0.02-2c,2c-40f,6369,3.18,2984004436.6
30-0.02-2c,2c-40f,6370,3.18,2994444464.5
30-0.02-2c,2c-40f,6371,3.18,3026796460.9
30-0.02-2c,2c-40f,6372,3.18,3021441442.0
30-0.02-2c,2c-40f,6373,3.18,3005514210.4
30-0.02-2c,2c-40f,6374,3.18,3020053604.3
30-0.02-2c,2c-40f,6375,3.18,2997651347.3
30-0.02-2c,2c-40f,6376,3.18,2984743255.6
30-0.02-2c,2c-40f,6377,3.18,3026729202.2
30-0.02-2c,2c-40f,6378,3.18,3024545304.2
30-0.02-2c,2c-40f,6379,3.18,3012234218.6
30-0.02-2c,2c-40f,6380,3.18,2997892045.0
30-0.02-2c,2c-40f,6381,3.18,3026212504.0
30-0.02-2c,2c-40f,6382,3.18,3011030324.8
30-0.02-2c,2c-40f,6383,3.18,3014186326.2
30-0.02-2c,2c-40f,6384,3.18,3000486868.1
30-0.02-2c,2c-40f,6385,3.18,3025530952.5
30-0.02-2c,2c-40f,6386,3.18,3016975284.0
30-0.02-2c,2c-40f,6387,3.18,3037987468.6
30-0.02-2c,2c-40f,6388,3.18,3027767035.6
30-0.02-2c,2c-40f,6389,3.18,3027065594.5
30-0.02-2c,2c-40f,6390,3.18,3033973767.8
30-0.02-2c,2c-40f,6391,3.18,2999306642.6
30-0.02-2c,2c-40f,6392,3.19,3010201400.3
30-0.02-2c,2c-40f,6393,3.19,3029825557.1
30-0.02-2c,2c-40f,6394,3.19,3007522347.2
30-0.02-2c,2c-40f,6395,3.19,2986660032.3
30-0.02-2c,2c-40f,6396,3.19,3041473303.0
30-0.02-2c,2c-40f,6397,3.19,2989913282.8
30-0.02-2c,2c-40f,6398,3.19,3021385414.1
30-0.02-2c,2c-40f,6399,3.19,3045441852.3
30-0.02-2c,2c-40f,6400,3.19,3002517393.2
30-0.02-2c,2c-40f,6401,3.19,3015305492.2
30-0.02-2c,2c-40f,6402,3.19,3040573480.0
30-0.02-2c,2c-40f,6403,3.19,3039468409.6
30-0.02-2c,2c-40f,6404,3.19,3007911874.1
30-0.02-2c,2c-40f,6405,3.19,3038948532.0
30-0.02-2c,2c-40f,6406,3.19,3055072084.4
30-0.02-2c,2c-40f,6407,3.19,3038354242.0
30-0.02-2c,2c-40f,6408,3.19,3018888168.0
30-0.02-2c,2c-40f,6409,3.19,3009156190.7
30-0.02-2c,2c-40f,6410,3.19,3000183571.2
30-0.02-2c,2c-40f,6411,3.19,3028816024.6
30-0.02-2c,2c-40f,6412,3.19,3047597259.5
30-0.02-2c,2c-40f,6413,3.19,3008840916.4
30-0.02-2c,2c-40f,6414,3.2,3016083851.2
30-0.02-2c,2c-40f,6415,3.2,3012433156.3
30-0.02-2c,2c-40f,6416,3.2,3012335707.0
30-0.02-2c,2c-40f,6417,3.2,3035284678.9
30-0.02-2c,2c-40f,6418,3.2,3011099244.9
30-0.02-2c,2c-40f,6419,3.2,3026582868.5
30-0.02-2c,2c-40f,6420,3.2,3030255639.0
30-0.02-2c,2c-40f,6421,3.2,3037704106.0
30-0.02-2c,2c-40f,6422,3.2,3013334463.2
30-0.02-2c,2c-40f,6423,3.2,3011415501.4
30-0.02-2c,2c-40f,6424,3.2,3014438882.8
30-0.02-2c,2c-40f,6425,3.2,3031057741.9
30-0.02-2c,2c-40f,6426,3.2,3029774658.5
30-0.02-2c,2c-40f,6427,3.2,3048147711.3
30-0.02-2c,2c-40f,6428,3.2,3039037931.8
30-0.02-2c,2c-40f,6429,3.2,3048818487.1
30-0.02-2c,2c-40f,6430,3.2,3031486143.5
30-0.02-2c,2c-40f,6431,3.21,3040719406.8
30-0.02-2c,2c-40f,6432,3.21,3015381644.2
30-0.02-2c,2c-40f,6433,3.21,3034065419.9
30-0.02-2c,2c-40f,6434,3.21,3043111997.6
30-0.02-2c,2c-40f,6435,3.21,3049580981.9
30-0.02-2c,2c-40f,6436,3.21,3065427610.6
30-0.02-2c,2c-40f,6437,3.21,3035228735.2
30-0.02-2c,2c-40f,6438,3.21,3014688300.2
30-0.02-2c,2c-40f,6439,3.21,3050688894.1
30-0.02-2c,2c-40f,6440,3.21,3006439242.1
30-0.02-2c,2c-40f,6441,3.21,3029013809.4
30-0.02-2c,2c-40f,6442,3.21,3049182241.4
30-0.02-2c,2c-40f,6443,3.21,3032417215.9
30-0.02-2c,2c-40f,6444,3.21,3055534642.7
30-0.02-2c,2c-40f,6445,3.21,3048751023.9
30-0.02-2c,2c-40f,6446,3.21,3043294996.4
30-0.02-2c,2c-40f,6447,3.21,2995493182.9
30-0.02-2c,2c-40f,6448,3.21,3023149760.9
30-0.02-2c,2c-40f,6449,3.21,3069475878.0
30-0.02-2c,2c-40f,6450,3.21,3061347232.0
30-0.02-2c,2c-40f,6451,3.21,3061824921.2
30-0.02-2c,2c-40f,6452,3.21,3060143512.8
30-0.02-2c,2c-40f,6453,3.21,3041936720.8
30-0.02-2c,2c-40f,6454,3.21,3069487813.1
30-0.02-2c,2c-40f,6455,3.21,3059855445.7
30-0.02-2c,2c-40f,6456,3.21,3058927478.1
30-0.02-2c,2c-40f,6457,3.21,3064747186.9
30-0.02-2c,2c-40f,6458,3.21,3008889589.8
30-0.02-2c,2c-40f,6459,3.22,3022150163.5
30-0.02-2c,2c-40f,6460,3.22,3092160555.3
30-0.02-2c,2c-40f,6461,3.22,3047208426.5
30-0.02-2c,2c-40f,6462,3.22,3069178167.0
30-0.02-2c,2c-40f,6463,3.22,3042005153.9
30-0.02-2c,2c-40f,6464,3.22,2998803761.0
30-0.02-2c,2c-40f,6465,3.22,3031060068.8
30-0.02-2c,2c-40f,6466,3.22,3064294562.0
30-0.02-2c,2c-40f,6467,3.22,3046591808.8
30-0.02-2c,2c-40f,6468,3.22,3033619958.8
30-0.02-2c,2c-40f,6469,3.22,3044389496.5
30-0.02-2c,2c-40f,6470,3.22,3031287658.5
30-0.02-2c,2c-40f,6471,3.22,3042104619.3
30-0.02-2c,2c-40f,6472,3.22,3071931183.1
30-0.02-2c,2c-40f,6473,3.22,3045643131.4
30-0.02-2c,2c-40f,6474,3.22,3037504936.6
30-0.02-2c,2c-40f,6475,3.22,3024571385.7
30-0.02-2c,2c-40f,6476,3.22,3038738907.7
30-0.02-2c,2c-40f,6477,3.22,3030429570.6
30-0.02-2c,2c-40f,6478,3.22,3022160694.5
30-0.02-2c,2c-40f,6479,3.22,3082397100.6
30-0.02-2c,2c-40f,6480,3.23,3072304246.9
30-0.02-2c,2c-40f,6481,3.23,3074577332.0
30-0.02-2c,2c-40f,6482,3.23,3052971380.0
30-0.02-2c,2c-40f,6483,3.23,3081289385.1
30-0.02-2c,2c-40f,6484,3.23,3070956456.0
30-0.02-2c,2c-40f,6485,3.23,3046620049.6
30-0.02-2c,2c-40f,6486,3.23,3087745736.0
30-0.02-2c,2c-40f,6487,3.23,3035203039.8
30-0.02-2c,2c-40f,6488,3.23,3042501402.7
30-0.02-2c,2c-40f,6489,3.23,3061881727.3
30-0.02-2c,2c-40f,6490,3.23,3058245403.8
30-0.02-2c,2c-40f,6491,3.23,3063239771.1
30-0.02-2c,2c-40f,6492,3.23,3058244655.8
30-0.02-2c,2c-40f,6493,3.23,3071898965.4
30-0.02-2c,2c-40f,6494,3.23,3061379080.9
30-0.02-2c,2c-40f,6495,3.23,3072241885.3
30-0.02-2c,2c-40f,6496,3.23,3069883357.4
30-0.02-2c,2c-40f,6497,3.23,3085881959.4
30-0.02-2c,2c-40f,6498,3.23,3063542919.1
30-0.02-2c,2c-40f,6499,3.23,3076220257.0
30-0.02-2c,2c-40f,6500,3.23,3070985376.4
30-0.02-2c,2c-40f,6501,3.23,3051453454.3
30-0.02-2c,2c-40f,6502,3.23,3053916616.9
30-0.02-2c,2c-40f,6503,3.24,3066691798.8
30-0.02-2c,2c-40f,6504,3.24,3039877568.1
30-0.02-2c,2c-40f,6505,3.24,3056321183.6
30-0.02-2c,2c-40f,6506,3.24,3047560080.9
30-0.02-2c,2c-40f,6507,3.24,3100823012.7
30-0.02-2c,2c-40f,6508,3.24,3020453139.7
30-0.02-2c,2c-40f,6509,3.24,3075457762.0
30-0.02-2c,2c-40f,6510,3.24,3078022811.3
30-0.02-2c,2c-40f,6511,3.24,3079743831.8
30-0.02-2c,2c-40f,6512,3.24,3091325113.8
30-0.02-2c,2c-40f,6513,3.24,3040809353.2
30-0.02-2c,2c-40f,6514,3.24,3065853303.1
30-0.02-2c,2c-40f,6515,3.24,3062676283.8
30-0.02-2c,2c-40f,6516,3.24,3032076037.8
30-0.02-2c,2c-40f,6517,3.24,3089150573.8
30-0.02-2c,2c-40f,6518,3.24,3042513373.0
30-0.02-2c,2c-40f,6519,3.24,3064856090.2
30-0.02-2c,2c-40f,6520,3.24,3060274612.3
30-0.02-2c,2c-40f,6521,3.24,3080954470.2
30-0.02-2c,2c-40f,6522,3.24,3095623057.9
30-0.02-2c,2c-40f,6523,3.24,3076608651.1
30-0.02-2c,2c-40f,6524,3.24,3106045233.2
30-0.02-2c,2c-40f,6525,3.24,3109874502.7
30-0.02-2c,2c-40f,6526,3.25,3081654476.0
30-0.02-2c,2c-40f,6527,3.25,3068175260.7
30-0.02-2c,2c-40f,6528,3.25,3085698511.6
30-0.02-2c,2c-40f,6529,3.25,3074961390.7
30-0.02-2c,2c-40f,6530,3.25,3092378181.4
30-0.02-2c,2c-40f,6531,3.25,3079866995.7
30-0.02-2c,2c-40f,6532,3.25,3066841201.4
30-0.02-2c,2c-40f,6533,3.25,3057857038.7
30-0.02-2c,2c-40f,6534,3.25,3069630848.3
30-0.02-2c,2c-40f,6535,3.25,3072469494.2
30-0.02-2c,2c-40f,6536,3.25,3098424749.5
30-0.02-2c,2c-40f,6537,3.25,3101689148.1
30-0.02-2c,2c-40f,6538,3.25,3087042159.4
30-0.02-2c,2c-40f,6539,3.25,3071094876.5
30-0.02-2c,2c-40f,6540,3.25,3029896549.6
30-0.02-2c,2c-40f,6541,3.25,3051586956.4
30-0.02-2c,2c-40f,6542,3.25,3092107616.6
30-0.02-2c,2c-40f,6543,3.25,3069703780.5
30-0.02-2c,2c-40f,6544,3.25,3094324260.4
30-0.02-2c,2c-40f,6545,3.25,3109786279.2
30-0.02-2c,2c-40f,6546,3.25,3086415024.4
30-0.02-2c,2c-40f,6547,3.25,3037046586.1
30-0.02-2c,2c-40f,6548,3.25,3067009565.0
30-0.02-2c,2c-40f,6549,3.25,3094239666.7
30-0.02-2c,2c-40f,6550,3.26,3108144325.9
30-0.02-2c,2c-40f,6551,3.26,3139401310.9
30-0.02-2c,2c-40f,6552,3.26,3108997635.6
30-0.02-2c,2c-40f,6553,3.26,3106155377.4
30-0.02-2c,2c-40f,6554,3.26,3062664992.7
30-0.02-2c,2c-40f,6555,3.26,3080430803.7
30-0.02-2c,2c-40f,6556,3.26,3103464858.9
30-0.02-2c,2c-40f,6557,3.26,3069968816.8
30-0.02-2c,2c-40f,6558,3.26,3064567043.0
30-0.02-2c,2c-40f,6559,3.26,3056565346.9
30-0.02-2c,2c-40f,6560,3.26,3070103247.3
30-0.02-2c,2c-40f,6561,3.26,3073139050.4
30-0.02-2c,2c-40f,6562,3.26,3085885028.4
30-0.02-2c,2c-40f,6563,3.26,3086561710.5
30-0.02-2c,2c-40f,6564,3.26,3086350052.9
30-0.02-2c,2c-40f,6565,3.26,3116249441.7
30-0.02-2c,2c-40f,6566,3.26,3113348833.6
30-0.02-2c,2c-40f,6567,3.26,3066191020.6
30-0.02-2c,2c-40f,6568,3.26,3099998182.8
30-0.02-2c,2c-40f,6569,3.26,3085049072.0
30-0.02-2c,2c-40f,6570,3.26,3095304336.4
30-0.02-2c,2c-40f,6571,3.26,3096990420.5
30-0.02-2c,2c-40f,6572,3.26,3077000912.7
30-0.02-2c,2c-40f,6573,3.27,3087028192.2
30-0.02-2c,2c-40f,6574,3.27,3085153279.0
30-0.02-2c,2c-40f,6575,3.27,3128525991.6
30-0.02-2c,2c-40f,6576,3.27,3114440364.6
30-0.02-2c,2c-40f,6577,3.27,3090599414.3
30-0.02-2c,2c-40f,6578,3.27,3087009816.7
30-0.02-2c,2c-40f,6579,3.27,3099964152.2
30-0.02-2c,2c-40f,6580,3.27,3117687875.4
30-0.02-2c,2c-40f,6581,3.27,3077668745.3
30-0.02-2c,2c-40f,6582,3.27,3102066280.5
30-0.02-2c,2c-40f,6583,3.27,3091360888.6
30-0.02-2c,2c-40f,6584,3.27,3101202658.0
30-0.02-2c,2c-40f,6585,3.27,3116323276.6
30-0.02-2c,2c-40f,6586,3.27,3088074110.9
30-0.02-2c,2c-40f,6587,3.27,3083345069.3
30-0.02-2c,2c-40f,6588,3.27,3085233371.5
30-0.02-2c,2c-40f,6589,3.27,3089679242.9
30-0.02-2c,2c-40f,6590,3.28,3093352956.9
30-0.02-2c,2c-40f,6591,3.28,3115434209.6
30-0.02-2c,2c-40f,6592,3.28,3124170610.9
30-0.02-2c,2c-40f,6593,3.28,3117367228.9
30-0.02-2c,2c-40f,6594,3.28,3150828808.2
30-0.02-2c,2c-40f,6595,3.28,3075598267.4
30-0.02-2c,2c-40f,6596,3.28,3084337705.1
30-0.02-2c,2c-40f,6597,3.28,3075714003.5
30-0.02-2c,2c-40f,6598,3.28,3124187776.6
30-0.02-2c,2c-40f,6599,3.28,3124086111.0
30-0.02-2c,2c-40f,6600,3.28,3088179226.1
30-0.02-2c,2c-40f,6601,3.28,3108394564.5
30-0.02-2c,2c-40f,6602,3.28,3108148142.4
30-0.02-2c,2c-40f,6603,3.28,3129679683.4
