test,approach,answer,time,responseTime
30-0.02-2c,2c-100f,10463,5.0,4669453120.0
30-0.02-2c,2c-100f,10464,5.0,4665357423.6
30-0.02-2c,2c-100f,10465,5.0,4730929988.5
30-0.02-2c,2c-100f,10466,5.0,4702042427.4
30-0.02-2c,2c-100f,10467,5.0,4718422637.3
30-0.02-2c,2c-100f,10468,5.0,4677274193.4
30-0.02-2c,2c-100f,10469,5.0,4680236531.8
30-0.02-2c,2c-100f,10470,5.0,4659830750.4
30-0.02-2c,2c-100f,10471,5.0,4708614777.2
30-0.02-2c,2c-100f,10472,5.0,4754778063.5
30-0.02-2c,2c-100f,10473,5.0,4678362784.0
30-0.02-2c,2c-100f,10474,5.0,4749336233.1
30-0.02-2c,2c-100f,10475,5.0,4754935907.4
30-0.02-2c,2c-100f,10476,5.0,4690004828.6
30-0.02-2c,2c-100f,10477,5.0,4693654103.0
30-0.02-2c,2c-100f,10478,5.0,4688909200.8
30-0.02-2c,2c-100f,10479,5.01,4671788723.7
30-0.02-2c,2c-100f,10480,5.01,4695400151.1
30-0.02-2c,2c-100f,10481,5.01,4704896009.4
30-0.02-2c,2c-100f,10482,5.01,4696010186.8
30-0.02-2c,2c-100f,10483,5.01,4708609117.9
30-0.02-2c,2c-100f,10484,5.01,4671871560.8
30-0.02-2c,2c-100f,10485,5.01,4742393040.8
30-0.02-2c,2c-100f,10486,5.01,4652666583.2
30-0.02-2c,2c-100f,10487,5.01,4713392089.0
30-0.02-2c,2c-100f,10488,5.01,4646269594.1
30-0.02-2c,2c-100f,10489,5.01,4638265778.6
30-0.02-2c,2c-100f,10490,5.01,4698705618.5
30-0.02-2c,2c-100f,10491,5.01,4710686844.8
30-0.02-2c,2c-100f,10492,5.01,4700694216.3
30-0.02-2c,2c-100f,10493,5.01,4673228675.1
30-0.02-2c,2c-100f,10494,5.01,4676809465.6
30-0.02-2c,2c-100f,10495,5.01,4727071025.1
30-0.02-2c,2c-100f,10496,5.01,4729974435.3
30-0.02-2c,2c-100f,10497,5.01,4631828766.0
30-0.02-2c,2c-100f,10498,5.01,4736630156.4
30-0.02-2c,2c-100f,10499,5.01,4701257312.5
30-0.02-2c,2c-100f,10500,5.01,4710416451.1
30-0.02-2c,2c-100f,10501,5.02,4690209732.7
30-0.02-2c,2c-100f,10502,5.02,4695176760.3
30-0.02-2c,2c-100f,10503,5.02,4669728793.9
30-0.02-2c,2c-100f,10504,5.02,4696237552.0
30-0.02-2c,2c-100f,10505,5.02,4710467255.3
30-0.02-2c,2c-100f,10506,5.02,4704640554.3
30-0.02-2c,2c-100f,10507,5.02,4678050638.8
30-0.02-2c,2c-100f,10508,5.02,4694206088.4
30-0.02-2c,2c-100f,10509,5.02,4664566595.3
30-0.02-2c,2c-100f,10510,5.02,4702857223.1
30-0.02-2c,2c-100f,10511,5.02,4733088658.1
30-0.02-2c,2c-100f,10512,5.02,4697847438.9
30-0.02-2c,2c-100f,10513,5.02,4675149739.3
30-0.02-2c,2c-100f,10514,5.02,4707548694.5
30-0.02-2c,2c-100f,10515,5.02,4717548261.1
30-0.02-2c,2c-100f,10516,5.02,4680617594.1
30-0.02-2c,2c-100f,10517,5.02,4691618986.6
30-0.02-2c,2c-100f,10518,5.02,4738853666.4
30-0.02-2c,2c-100f,10519,5.02,4734355042.0
30-0.02-2c,2c-100f,10520,5.02,4736454628.8
30-0.02-2c,2c-100f,10521,5.02,4653512396.7
30-0.02-2c,2c-100f,10522,5.02,4696911481.8
30-0.02-2c,2c-100f,10523,5.02,4762977379.0
30-0.02-2c,2c-100f,10524,5.02,4686702217.5
30-0.02-2c,2c-100f,10525,5.03,4701456777.4
30-0.02-2c,2c-100f,10526,5.03,4717779064.8
30-0.02-2c,2c-100f,10527,5.03,4745104295.5
30-0.02-2c,2c-100f,10528,5.03,4707151055.3
30-0.02-2c,2c-100f,10529,5.03,4722598351.4
30-0.02-2c,2c-100f,10530,5.03,4754135297.8
30-0.02-2c,2c-100f,10531,5.03,4794309892.4
30-0.02-2c,2c-100f,10532,5.03,4763143765.9
30-0.02-2c,2c-100f,10533,5.03,4757104311.8
30-0.02-2c,2c-100f,10534,5.03,4749953457.0
30-0.02-2c,2c-100f,10535,5.03,4729494368.7
30-0.02-2c,2c-100f,10536,5.03,4707159143.6
30-0.02-2c,2c-100f,10537,5.03,4751941149.0
30-0.02-2c,2c-100f,10538,5.03,4683436382.0
30-0.02-2c,2c-100f,10539,5.03,4736140313.8
30-0.02-2c,2c-100f,10540,5.03,4681004192.7
30-0.02-2c,2c-100f,10541,5.03,4711769824.5
30-0.02-2c,2c-100f,10542,5.03,4730310151.9
30-0.02-2c,2c-100f,10543,5.03,4763290846.2
30-0.02-2c,2c-100f,10544,5.03,4756160651.6
30-0.02-2c,2c-100f,10545,5.03,4670937826.6
30-0.02-2c,2c-100f,10546,5.03,4731854809.9
30-0.02-2c,2c-100f,10547,5.03,4717727826.7
30-0.02-2c,2c-100f,10548,5.04,4727031848.5
30-0.02-2c,2c-100f,10549,5.04,4761091915.5
30-0.02-2c,2c-100f,10550,5.04,4791270836.8
30-0.02-2c,2c-100f,10551,5.04,4727263015.7
30-0.02-2c,2c-100f,10552,5.04,4753129623.1
30-0.02-2c,2c-100f,10553,5.04,4744608801.7
30-0.02-2c,2c-100f,10554,5.04,4745742543.8
30-0.02-2c,2c-100f,10555,5.04,4673277415.5
30-0.02-2c,2c-100f,10556,5.04,4688626380.9
30-0.02-2c,2c-100f,10557,5.04,4692017537.2
30-0.02-2c,2c-100f,10558,5.04,4755940481.0
30-0.02-2c,2c-100f,10559,5.04,4733201553.3
30-0.02-2c,2c-100f,10560,5.04,4746314521.4
30-0.02-2c,2c-100f,10561,5.04,4688618964.4
30-0.02-2c,2c-100f,10562,5.04,4772936875.5
30-0.02-2c,2c-100f,10563,5.04,4723676000.5
30-0.02-2c,2c-100f,10564,5.04,4706424244.6
30-0.02-2c,2c-100f,10565,5.04,4762310359.6
30-0.02-2c,2c-100f,10566,5.04,4793317436.0
30-0.02-2c,2c-100f,10567,5.04,4704246889.0
30-0.02-2c,2c-100f,10568,5.04,4737220137.4
30-0.02-2c,2c-100f,10569,5.04,4741518924.1
30-0.02-2c,2c-100f,10570,5.04,4748326590.6
30-0.02-2c,2c-100f,10571,5.04,4785321255.8
30-0.02-2c,2c-100f,10572,5.04,4742390151.6
30-0.02-2c,2c-100f,10573,5.05,4687226045.3
30-0.02-2c,2c-100f,10574,5.05,4750563879.0
30-0.02-2c,2c-100f,10575,5.05,4750346274.4
30-0.02-2c,2c-100f,10576,5.05,4733401340.0
30-0.02-2c,2c-100f,10577,5.05,4703408009.8
30-0.02-2c,2c-100f,10578,5.05,4733966784.4
30-0.02-2c,2c-100f,10579,5.05,4726685474.0
30-0.02-2c,2c-100f,10580,5.05,4700365665.5
30-0.02-2c,2c-100f,10581,5.05,4754987751.2
30-0.02-2c,2c-100f,10582,5.05,4803792893.0
30-0.02-2c,2c-100f,10583,5.05,4784568134.1
30-0.02-2c,2c-100f,10584,5.05,4739794464.0
30-0.02-2c,2c-100f,10585,5.05,4777541041.4
30-0.02-2c,2c-100f,10586,5.05,4782510854.2
30-0.02-2c,2c-100f,10587,5.05,4727133289.8
30-0.02-2c,2c-100f,10588,5.05,4713604370.4
30-0.02-2c,2c-100f,10589,5.05,4676028528.5
30-0.02-2c,2c-100f,10590,5.05,4734557074.4
30-0.02-2c,2c-100f,10591,5.05,4733359111.0
30-0.02-2c,2c-100f,10592,5.05,4776934928.0
30-0.02-2c,2c-100f,10593,5.05,4725916517.7
30-0.02-2c,2c-100f,10594,5.05,4779245928.3
30-0.02-2c,2c-100f,10595,5.06,4751859392.2
30-0.02-2c,2c-100f,10596,5.06,4710551409.0
30-0.02-2c,2c-100f,10597,5.06,4688447105.8
30-0.02-2c,2c-100f,10598,5.06,4680560488.0
30-0.02-2c,2c-100f,10599,5.06,4759532836.3
30-0.02-2c,2c-100f,10600,5.06,4723744328.7
30-0.02-2c,2c-100f,10601,5.06,4688810744.0
30-0.02-2c,2c-100f,10602,5.06,4741195192.7
30-0.02-2c,2c-100f,10603,5.06,4783564946.9
30-0.02-2c,2c-100f,10604,5.06,4742806831.3
30-0.02-2c,2c-100f,10605,5.06,4791657676.0
30-0.02-2c,2c-100f,10606,5.06,4735441251.1
30-0.02-2c,2c-100f,10607,5.06,4778110620.1
30-0.02-2c,2c-100f,10608,5.06,4787939080.6
30-0.02-2c,2c-100f,10609,5.06,4758575697.7
30-0.02-2c,2c-100f,10610,5.06,4779058251.8
30-0.02-2c,2c-100f,10611,5.07,4726397458.2
30-0.02-2c,2c-100f,10612,5.07,4725762136.4
30-0.02-2c,2c-100f,10613,5.07,4769198628.4
30-0.02-2c,2c-100f,10614,5.07,4757176378.9
30-0.02-2c,2c-100f,10615,5.07,4761376644.4
30-0.02-2c,2c-100f,10616,5.07,4776613335.7
30-0.02-2c,2c-100f,10617,5.07,4741367149.8
30-0.02-2c,2c-100f,10618,5.07,4729269894.3
30-0.02-2c,2c-100f,10619,5.07,4726398081.4
30-0.02-2c,2c-100f,10620,5.07,4753959355.8
30-0.02-2c,2c-100f,10621,5.07,4806256511.7
30-0.02-2c,2c-100f,10622,5.07,4768789220.0
30-0.02-2c,2c-100f,10623,5.07,4777747222.1
30-0.02-2c,2c-100f,10624,5.07,4702059240.3
30-0.02-2c,2c-100f,10625,5.07,4677924440.6
30-0.02-2c,2c-100f,10626,5.07,4754940364.5
30-0.02-2c,2c-100f,10627,5.07,4706136671.3
30-0.02-2c,2c-100f,10628,5.07,4797690315.4
30-0.02-2c,2c-100f,10629,5.07,4712213472.0
30-0.02-2c,2c-100f,10630,5.07,4738577756.2
30-0.02-2c,2c-100f,10631,5.07,4749284010.1
30-0.02-2c,2c-100f,10632,5.07,4746397497.1
30-0.02-2c,2c-100f,10633,5.07,4748462530.6
30-0.02-2c,2c-100f,10634,5.07,4792941640.2
30-0.02-2c,2c-100f,10635,5.07,4802713563.5
30-0.02-2c,2c-100f,10636,5.07,4766593331.7
30-0.02-2c,2c-100f,10637,5.07,4732513976.1
30-0.02-2c,2c-100f,10638,5.08,4802668243.0
30-0.02-2c,2c-100f,10639,5.08,4735907555.3
30-0.02-2c,2c-100f,10640,5.08,4723702412.1
30-0.02-2c,2c-100f,10641,5.08,4756064866.2
30-0.02-2c,2c-100f,10642,5.08,4800570280.1
30-0.02-2c,2c-100f,10643,5.08,4797870494.2
30-0.02-2c,2c-100f,10644,5.08,4764292280.5
30-0.02-2c,2c-100f,10645,5.08,4750467006.6
30-0.02-2c,2c-100f,10646,5.08,4735631633.0
30-0.02-2c,2c-100f,10647,5.08,4763332185.4
30-0.02-2c,2c-100f,10648,5.08,4723800378.6
30-0.02-2c,2c-100f,10649,5.08,4728152189.9
30-0.02-2c,2c-100f,10650,5.08,4747407690.0
30-0.02-2c,2c-100f,10651,5.08,4775673723.7
30-0.02-2c,2c-100f,10652,5.08,4790460052.8
30-0.02-2c,2c-100f,10653,5.08,4750088478.9
30-0.02-2c,2c-100f,10654,5.08,4797665119.4
30-0.02-2c,2c-100f,10655,5.08,4775034209.9
30-0.02-2c,2c-100f,10656,5.08,4807442096.8
30-0.02-2c,2c-100f,10657,5.08,4793176550.6
30-0.02-2c,2c-100f,10658,5.09,4753907051.6
30-0.02-2c,2c-100f,10659,5.09,4741087306.4
30-0.02-2c,2c-100f,10660,5.09,4770312431.5
30-0.02-2c,2c-100f,10661,5.09,4740167677.7
30-0.02-2c,2c-100f,10662,5.09,4773332511.9
30-0.02-2c,2c-100f,10663,5.09,4766319423.9
30-0.02-2c,2c-100f,10664,5.09,4765469671.7
30-0.02-2c,2c-100f,10665,5.09,4801160620.4
30-0.02-2c,2c-100f,10666,5.09,4769631173.6
30-0.02-2c,2c-100f,10667,5.09,4786107622.3
30-0.02-2c,2c-100f,10668,5.09,4820159994.6
30-0.02-2c,2c-100f,10669,5.09,4777523062.7
30-0.02-2c,2c-100f,10670,5.09,4805189843.4
30-0.02-2c,2c-100f,10671,5.09,4786496329.6
30-0.02-2c,2c-100f,10672,5.09,4797200606.7
30-0.02-2c,2c-100f,10673,5.09,4834954132.4
30-0.02-2c,2c-100f,10674,5.09,4790914834.3
30-0.02-2c,2c-100f,10675,5.09,4785310433.1
30-0.02-2c,2c-100f,10676,5.09,4787481814.5
30-0.02-2c,2c-100f,10677,5.09,4825270262.9
30-0.02-2c,2c-100f,10678,5.09,4787710916.3
30-0.02-2c,2c-100f,10679,5.1,4726417594.9
30-0.02-2c,2c-100f,10680,5.1,4765047327.5
30-0.02-2c,2c-100f,10681,5.1,4795410669.8
30-0.02-2c,2c-100f,10682,5.1,4791875427.9
30-0.02-2c,2c-100f,10683,5.1,4788475075.4
30-0.02-2c,2c-100f,10684,5.1,4806742666.4
30-0.02-2c,2c-100f,10685,5.1,4760056982.6
30-0.02-2c,2c-100f,10686,5.1,4806716165.6
30-0.02-2c,2c-100f,10687,5.1,4765732439.8
30-0.02-2c,2c-100f,10688,5.1,4826300517.9
30-0.02-2c,2c-100f,10689,5.1,4787194525.9
30-0.02-2c,2c-100f,10690,5.1,4740242184.7
30-0.02-2c,2c-100f,10691,5.1,4782881527.4
30-0.02-2c,2c-100f,10692,5.1,4784927405.6
30-0.02-2c,2c-100f,10693,5.1,4756464640.9
30-0.02-2c,2c-100f,10694,5.1,4788732559.5
30-0.02-2c,2c-100f,10695,5.1,4780449045.2
30-0.02-2c,2c-100f,10696,5.1,4823382490.2
30-0.02-2c,2c-100f,10697,5.1,4819725295.7
30-0.02-2c,2c-100f,10698,5.1,4813359809.9
30-0.02-2c,2c-100f,10699,5.1,4815277946.4
30-0.02-2c,2c-100f,10700,5.1,4784351567.9
30-0.02-2c,2c-100f,10701,5.1,4802314966.7
30-0.02-2c,2c-100f,10702,5.1,4796770248.7
30-0.02-2c,2c-100f,10703,5.1,4815395291.0
30-0.02-2c,2c-100f,10704,5.11,4799859438.4
30-0.02-2c,2c-100f,10705,5.11,4787215594.5
30-0.02-2c,2c-100f,10706,5.11,4798631399.7
30-0.02-2c,2c-100f,10707,5.11,4766151546.2
30-0.02-2c,2c-100f,10708,5.11,4758505157.4
30-0.02-2c,2c-100f,10709,5.11,4814459045.7
30-0.02-2c,2c-100f,10710,5.11,4801057799.3
30-0.02-2c,2c-100f,10711,5.11,4788913415.9
30-0.02-2c,2c-100f,10712,5.11,4809047170.0
30-0.02-2c,2c-100f,10713,5.11,4761219092.6
30-0.02-2c,2c-100f,10714,5.11,4740242983.3
30-0.02-2c,2c-100f,10715,5.11,4746103046.8
30-0.02-2c,2c-100f,10716,5.11,4823965339.6
30-0.02-2c,2c-100f,10717,5.11,4786511821.3
30-0.02-2c,2c-100f,10718,5.11,4788322221.8
30-0.02-2c,2c-100f,10719,5.11,4813670076.0
30-0.02-2c,2c-100f,10720,5.11,4785583627.5
30-0.02-2c,2c-100f,10721,5.11,4834424271.4
30-0.02-2c,2c-100f,10722,5.11,4820864091.1
30-0.02-2c,2c-100f,10723,5.12,4771283461.8
30-0.02-2c,2c-100f,10724,5.12,4803706118.1
30-0.02-2c,2c-100f,10725,5.12,4803004690.7
30-0.02-2c,2c-100f,10726,5.12,4854277512.5
30-0.02-2c,2c-100f,10727,5.12,4803969488.2
30-0.02-2c,2c-100f,10728,5.12,4807856405.0
30-0.02-2c,2c-100f,10729,5.12,4802921052.6
30-0.02-2c,2c-100f,10730,5.12,4814624078.2
30-0.02-2c,2c-100f,10731,5.12,4843513916.7
30-0.02-2c,2c-100f,10732,5.12,4798002466.8
30-0.02-2c,2c-100f,10733,5.12,4829175405.0
30-0.02-2c,2c-100f,10734,5.12,4795574032.0
30-0.02-2c,2c-100f,10735,5.12,4793230286.3
30-0.02-2c,2c-100f,10736,5.12,4822807418.2
30-0.02-2c,2c-100f,10737,5.12,4814638231.1
30-0.02-2c,2c-100f,10738,5.12,4773706965.1
30-0.02-2c,2c-100f,10739,5.12,4756297574.3
30-0.02-2c,2c-100f,10740,5.12,4841707664.5
30-0.02-2c,2c-100f,10741,5.12,4849053199.4
30-0.02-2c,2c-100f,10742,5.12,4774783406.8
30-0.02-2c,2c-100f,10743,5.12,4783721653.8
30-0.02-2c,2c-100f,10744,5.12,4862252994.2
30-0.02-2c,2c-100f,10745,5.12,4814834134.9
30-0.02-2c,2c-100f,10746,5.12,4804699140.0
30-0.02-2c,2c-100f,10747,5.12,4830016373.3
30-0.02-2c,2c-100f,10748,5.12,4811929712.0
30-0.02-2c,2c-100f,10749,5.13,4731333395.2
30-0.02-2c,2c-100f,10750,5.13,4787398539.8
30-0.02-2c,2c-100f,10751,5.13,4783972416.6
30-0.02-2c,2c-100f,10752,5.13,4831619769.1
30-0.02-2c,2c-100f,10753,5.13,4802751585.4
30-0.02-2c,2c-100f,10754,5.13,4842230595.6
30-0.02-2c,2c-100f,10755,5.13,4849183130.9
30-0.02-2c,2c-100f,10756,5.13,4761266714.6
30-0.02-2c,2c-100f,10757,5.13,4810965956.2
30-0.02-2c,2c-100f,10758,5.13,4832769795.5
30-0.02-2c,2c-100f,10759,5.13,4799628602.5
30-0.02-2c,2c-100f,10760,5.13,4789795760.4
30-0.02-2c,2c-100f,10761,5.13,4808984462.9
30-0.02-2c,2c-100f,10762,5.13,4811879278.9
30-0.02-2c,2c-100f,10763,5.13,4843248477.7
30-0.02-2c,2c-100f,10764,5.13,4874540412.9
30-0.02-2c,2c-100f,10765,5.13,4790470710.3
30-0.02-2c,2c-100f,10766,5.14,4832605788.4
30-0.02-2c,2c-100f,10767,5.14,4805739365.4
30-0.02-2c,2c-100f,10768,5.14,4856330461.2
30-0.02-2c,2c-100f,10769,5.14,4805602646.3
30-0.02-2c,2c-100f,10770,5.14,4841234220.4
30-0.02-2c,2c-100f,10771,5.14,4818349507.5
30-0.02-2c,2c-100f,10772,5.14,4827887332.4
30-0.02-2c,2c-100f,10773,5.14,4825153736.4
30-0.02-2c,2c-100f,10774,5.14,4842926940.6
30-0.02-2c,2c-100f,10775,5.14,4788655838.5
30-0.02-2c,2c-100f,10776,5.14,4827533548.0
30-0.02-2c,2c-100f,10777,5.14,4833772486.9
30-0.02-2c,2c-100f,10778,5.14,4816710623.9
30-0.02-2c,2c-100f,10779,5.14,4816668180.5
30-0.02-2c,2c-100f,10780,5.14,4806415538.5
30-0.02-2c,2c-100f,10781,5.14,4727142220.1
30-0.02-2c,2c-100f,10782,5.14,4826675519.1
30-0.02-2c,2c-100f,10783,5.14,4865145712.0
30-0.02-2c,2c-100f,10784,5.14,4848820282.6
30-0.02-2c,2c-100f,10785,5.14,4801192205.8
30-0.02-2c,2c-100f,10786,5.14,4817874828.7
30-0.02-2c,2c-100f,10787,5.14,4852869477.1
30-0.02-2c,2c-100f,10788,5.14,4862669883.8
30-0.02-2c,2c-100f,10789,5.14,4879034264.9
30-0.02-2c,2c-100f,10790,5.14,4796381842.8
30-0.02-2c,2c-100f,10791,5.14,4840465550.5
30-0.02-2c,2c-100f,10792,5.14,4888967527.1
30-0.02-2c,2c-100f,10793,5.15,4836510152.4
30-0.02-2c,2c-100f,10794,5.15,4844968908.0
30-0.02-2c,2c-100f,10795,5.15,4777884569.6
30-0.02-2c,2c-100f,10796,5.15,4847726468.8
30-0.02-2c,2c-100f,10797,5.15,4810934887.0
30-0.02-2c,2c-100f,10798,5.15,4796099856.2
30-0.02-2c,2c-100f,10799,5.15,4802735710.4
30-0.02-2c,2c-100f,10800,5.15,4852995436.7
30-0.02-2c,2c-100f,10801,5.15,4853862194.1
30-0.02-2c,2c-100f,10802,5.15,4807210290.7
30-0.02-2c,2c-100f,10803,5.15,4827593259.1
30-0.02-2c,2c-100f,10804,5.15,4843831947.2
30-0.02-2c,2c-100f,10805,5.15,4879126259.2
30-0.02-2c,2c-100f,10806,5.15,4855741710.9
30-0.02-2c,2c-100f,10807,5.15,4820558590.1
30-0.02-2c,2c-100f,10808,5.15,4852230497.3
30-0.02-2c,2c-100f,10809,5.15,4809299546.8
30-0.02-2c,2c-100f,10810,5.15,4851641474.5
30-0.02-2c,2c-100f,10811,5.15,4822186860.7
30-0.02-2c,2c-100f,10812,5.16,4848733066.5
30-0.02-2c,2c-100f,10813,5.16,4851106231.9
30-0.02-2c,2c-100f,10814,5.16,4790393458.4
30-0.02-2c,2c-100f,10815,5.16,4812481508.8
30-0.02-2c,2c-100f,10816,5.16,4867988134.2
30-0.02-2c,2c-100f,10817,5.16,4871358510.7
30-0.02-2c,2c-100f,10818,5.16,4821406413.0
30-0.02-2c,2c-100f,10819,5.16,4838507546.4
30-0.02-2c,2c-100f,10820,5.16,4816964382.4
30-0.02-2c,2c-100f,10821,5.16,4794676472.2
30-0.02-2c,2c-100f,10822,5.16,4818710335.5
30-0.02-2c,2c-100f,10823,5.16,4794258777.7
30-0.02-2c,2c-100f,10824,5.16,4800023055.6
30-0.02-2c,2c-100f,10825,5.16,4810409217.1
30-0.02-2c,2c-100f,10826,5.16,4870919778.7
30-0.02-2c,2c-100f,10827,5.16,4821268094.3
30-0.02-2c,2c-100f,10828,5.16,4863804922.5
30-0.02-2c,2c-100f,10829,5.16,4871080248.2
30-0.02-2c,2c-100f,10830,5.16,4910966094.2
30-0.02-2c,2c-100f,10831,5.16,4868617889.1
30-0.02-2c,2c-100f,10832,5.16,4846832195.3
30-0.02-2c,2c-100f,10833,5.16,4876190607.0
30-0.02-2c,2c-100f,10834,5.17,4877932700.5
30-0.02-2c,2c-100f,10835,5.17,4883171722.9
30-0.02-2c,2c-100f,10836,5.17,4905456419.8
30-0.02-2c,2c-100f,10837,5.17,4803707347.8
30-0.02-2c,2c-100f,10838,5.17,4862485395.1
30-0.02-2c,2c-100f,10839,5.17,4829944372.4
30-0.02-2c,2c-100f,10840,5.17,4795986469.1
30-0.02-2c,2c-100f,10841,5.17,4827663665.5
30-0.02-2c,2c-100f,10842,5.17,4854608331.9
30-0.02-2c,2c-100f,10843,5.17,4858802840.1
30-0.02-2c,2c-100f,10844,5.17,4878598072.5
30-0.02-2c,2c-100f,10845,5.17,4835850387.6
30-0.02-2c,2c-100f,10846,5.17,4873630446.1
30-0.02-2c,2c-100f,10847,5.17,4854120096.6
30-0.02-2c,2c-100f,10848,5.17,4861638790.2
30-0.02-2c,2c-100f,10849,5.17,4814003435.4
30-0.02-2c,2c-100f,10850,5.17,4813595529.0
30-0.02-2c,2c-100f,10851,5.17,4858337671.1
30-0.02-2c,2c-100f,10852,5.17,4905084020.7
30-0.02-2c,2c-100f,10853,5.17,4850696630.5
30-0.02-2c,2c-100f,10854,5.17,4826014353.9
30-0.02-2c,2c-100f,10855,5.17,4844150450.0
30-0.02-2c,2c-100f,10856,5.17,4832274577.9
30-0.02-2c,2c-100f,10857,5.17,4860136226.2
30-0.02-2c,2c-100f,10858,5.17,4879777212.7
30-0.02-2c,2c-100f,10859,5.17,4837084520.8
30-0.02-2c,2c-100f,10860,5.18,4863472553.6
30-0.02-2c,2c-100f,10861,5.18,4893533863.9
30-0.02-2c,2c-100f,10862,5.18,4892194806.3
30-0.02-2c,2c-100f,10863,5.18,4875443968.5
30-0.02-2c,2c-100f,10864,5.18,4853022216.4
30-0.02-2c,2c-100f,10865,5.18,4849555333.7
30-0.02-2c,2c-100f,10866,5.18,4875268245.1
30-0.02-2c,2c-100f,10867,5.18,4854545295.3
30-0.02-2c,2c-100f,10868,5.18,4889978860.1
30-0.02-2c,2c-100f,10869,5.18,4876621909.6
30-0.02-2c,2c-100f,10870,5.18,4928546766.3
30-0.02-2c,2c-100f,10871,5.18,4874220522.1
30-0.02-2c,2c-100f,10872,5.18,4886729429.2
30-0.02-2c,2c-100f,10873,5.18,4876414260.7
30-0.02-2c,2c-100f,10874,5.18,4918676753.3
30-0.02-2c,2c-100f,10875,5.18,4855191341.5
30-0.02-2c,2c-100f,10876,5.18,4834418229.2
30-0.02-2c,2c-100f,10877,5.18,4826469290.5
30-0.02-2c,2c-100f,10878,5.18,4860171197.7
30-0.02-2c,2c-100f,10879,5.18,4855862733.2
30-0.02-2c,2c-100f,10880,5.18,4866864856.6
30-0.02-2c,2c-100f,10881,5.18,4802042482.6
30-0.02-2c,2c-100f,10882,5.18,4870350973.0
30-0.02-2c,2c-100f,10883,5.18,4862936055.0
30-0.02-2c,2c-100f,10884,5.19,4882754793.0
30-0.02-2c,2c-100f,10885,5.19,4879516223.2
30-0.02-2c,2c-100f,10886,5.19,4884157269.6
30-0.02-2c,2c-100f,10887,5.19,4850422715.2
30-0.02-2c,2c-100f,10888,5.19,4863135580.0
30-0.02-2c,2c-100f,10889,5.19,4878448904.1
30-0.02-2c,2c-100f,10890,5.19,4887837655.2
30-0.02-2c,2c-100f,10891,5.19,4835600231.8
30-0.02-2c,2c-100f,10892,5.19,4873669829.4
30-0.02-2c,2c-100f,10893,5.19,4844264023.9
30-0.02-2c,2c-100f,10894,5.19,4923127528.8
30-0.02-2c,2c-100f,10895,5.19,4903389672.0
30-0.02-2c,2c-100f,10896,5.19,4821845027.9
30-0.02-2c,2c-100f,10897,5.19,4801018346.4
30-0.02-2c,2c-100f,10898,5.19,4885576152.3
30-0.02-2c,2c-100f,10899,5.19,4866376520.3
30-0.02-2c,2c-100f,10900,5.19,4831663030.0
30-0.02-2c,2c-100f,10901,5.19,4834000212.2
30-0.02-2c,2c-100f,10902,5.2,4873524679.8
30-0.02-2c,2c-100f,10903,5.2,4879455393.9
30-0.02-2c,2c-100f,10904,5.2,4909588623.5
30-0.02-2c,2c-100f,10905,5.2,4895582638.2
30-0.02-2c,2c-100f,10906,5.2,4917519597.9
30-0.02-2c,2c-100f,10907,5.2,4892907675.0
30-0.02-2c,2c-100f,10908,5.2,4904979686.5
30-0.02-2c,2c-100f,10909,5.2,4881693768.3
30-0.02-2c,2c-100f,10910,5.2,4817014283.5
30-0.02-2c,2c-100f,10911,5.2,4857204984.7
30-0.02-2c,2c-100f,10912,5.2,4830904817.2
30-0.02-2c,2c-100f,10913,5.2,4901390705.0
30-0.02-2c,2c-100f,10914,5.2,4880739499.4
30-0.02-2c,2c-100f,10915,5.2,4918839855.9
30-0.02-2c,2c-100f,10916,5.2,4883056056.0
30-0.02-2c,2c-100f,10917,5.2,4907009250.4
30-0.02-2c,2c-100f,10918,5.2,4849627778.5
30-0.02-2c,2c-100f,10919,5.2,4890292145.7
30-0.02-2c,2c-100f,10920,5.2,4869720499.9
30-0.02-2c,2c-100f,10921,5.2,4848680579.4
30-0.02-2c,2c-100f,10922,5.2,4915114838.6
30-0.02-2c,2c-100f,10923,5.2,4874802459.8
30-0.02-2c,2c-100f,10924,5.2,4855398585.4
30-0.02-2c,2c-100f,10925,5.2,4923863496.9
30-0.02-2c,2c-100f,10926,5.2,4833033241.4
30-0.02-2c,2c-100f,10927,5.21,4883211604.7
30-0.02-2c,2c-100f,10928,5.21,4883820076.8
30-0.02-2c,2c-100f,10929,5.21,4884960748.8
30-0.02-2c,2c-100f,10930,5.21,4875574227.4
30-0.02-2c,2c-100f,10931,5.21,4846664573.9
30-0.02-2c,2c-100f,10932,5.21,4909120351.8
30-0.02-2c,2c-100f,10933,5.21,4913705334.1
30-0.02-2c,2c-100f,10934,5.21,4840756014.2
30-0.02-2c,2c-100f,10935,5.21,4837874521.2
30-0.02-2c,2c-100f,10936,5.21,4895552887.3
30-0.02-2c,2c-100f,10937,5.21,4890660233.9
30-0.02-2c,2c-100f,10938,5.21,4901976406.7
30-0.02-2c,2c-100f,10939,5.21,4843571410.2
30-0.02-2c,2c-100f,10940,5.21,4938580580.0
30-0.02-2c,2c-100f,10941,5.21,4919341726.9
30-0.02-2c,2c-100f,10942,5.21,4856396608.6
30-0.02-2c,2c-100f,10943,5.21,4867444990.7
30-0.02-2c,2c-100f,10944,5.21,4948373650.2
