test,approach,answer,time,responseTime
30-0.02-8c,8c-1000f,12602,5.71,5304820969.9
30-0.02-8c,8c-1000f,12603,5.71,5318937313.0
30-0.02-8c,8c-1000f,12604,5.71,5225868758.2
30-0.02-8c,8c-1000f,12605,5.71,5390068250.5
30-0.02-8c,8c-1000f,12606,5.71,5389222801.2
30-0.02-8c,8c-1000f,12607,5.71,5306049004.4
30-0.02-8c,8c-1000f,12608,5.72,5278861546.7
30-0.02-8c,8c-1000f,12609,5.72,5384733515.8
30-0.02-8c,8c-1000f,12610,5.72,5378168344.5
30-0.02-8c,8c-1000f,12611,5.72,5370811561.1
30-0.02-8c,8c-1000f,12612,5.72,5351300546.0
30-0.02-8c,8c-1000f,12613,5.72,5209102308.5
30-0.02-8c,8c-1000f,12614,5.72,5288329823.6
30-0.02-8c,8c-1000f,12615,5.72,5291867930.4
30-0.02-8c,8c-1000f,12616,5.72,5270085735.2
30-0.02-8c,8c-1000f,12617,5.72,5419886386.2
30-0.02-8c,8c-1000f,12618,5.72,5417297644.4
30-0.02-8c,8c-1000f,12619,5.72,5188863503.6
30-0.02-8c,8c-1000f,12620,5.72,5367015040.1
30-0.02-8c,8c-1000f,12621,5.72,5379859202.6
30-0.02-8c,8c-1000f,12622,5.72,5423082385.7
30-0.02-8c,8c-1000f,12623,5.72,5330101704.6
30-0.02-8c,8c-1000f,12624,5.72,5423198370.1
30-0.02-8c,8c-1000f,12625,5.72,5271449930.3
30-0.02-8c,8c-1000f,12626,5.72,5288301536.7
30-0.02-8c,8c-1000f,12627,5.72,5310268439.6
30-0.02-8c,8c-1000f,12628,5.72,5349016013.5
30-0.02-8c,8c-1000f,12629,5.72,5416514540.0
30-0.02-8c,8c-1000f,12630,5.72,5265078620.8
30-0.02-8c,8c-1000f,12631,5.72,5275914999.7
30-0.02-8c,8c-1000f,12632,5.73,5306582336.7
30-0.02-8c,8c-1000f,12633,5.73,5243654975.4
30-0.02-8c,8c-1000f,12634,5.73,5328633986.3
30-0.02-8c,8c-1000f,12635,5.73,5293076586.1
30-0.02-8c,8c-1000f,12636,5.73,5401257912.5
30-0.02-8c,8c-1000f,12637,5.73,5244115013.7
30-0.02-8c,8c-1000f,12638,5.73,5337165285.1
30-0.02-8c,8c-1000f,12639,5.73,5298816799.1
30-0.02-8c,8c-1000f,12640,5.73,5236113038.8
30-0.02-8c,8c-1000f,12641,5.73,5332638850.6
30-0.02-8c,8c-1000f,12642,5.73,5289797578.1
30-0.02-8c,8c-1000f,12643,5.73,5314809727.1
30-0.02-8c,8c-1000f,12644,5.73,5308432640.8
30-0.02-8c,8c-1000f,12645,5.73,5320827640.8
30-0.02-8c,8c-1000f,12646,5.73,5286532906.4
30-0.02-8c,8c-1000f,12647,5.73,5290259846.9
30-0.02-8c,8c-1000f,12648,5.73,5323635195.6
30-0.02-8c,8c-1000f,12649,5.73,5472999242.4
30-0.02-8c,8c-1000f,12650,5.73,5372127148.5
30-0.02-8c,8c-1000f,12651,5.73,5312563138.4
30-0.02-8c,8c-1000f,12652,5.74,5364183131.1
30-0.02-8c,8c-1000f,12653,5.74,5321768753.3
30-0.02-8c,8c-1000f,12654,5.74,5446856067.3
30-0.02-8c,8c-1000f,12655,5.74,5255675487.6
30-0.02-8c,8c-1000f,12656,5.74,5350158586.8
30-0.02-8c,8c-1000f,12657,5.74,5334690562.8
30-0.02-8c,8c-1000f,12658,5.74,5344644219.5
30-0.02-8c,8c-1000f,12659,5.74,5415115321.5
30-0.02-8c,8c-1000f,12660,5.74,5281015791.2
30-0.02-8c,8c-1000f,12661,5.74,5336314680.8
30-0.02-8c,8c-1000f,12662,5.74,5479986658.6
30-0.02-8c,8c-1000f,12663,5.74,5322760304.8
30-0.02-8c,8c-1000f,12664,5.74,5356002192.7
30-0.02-8c,8c-1000f,12665,5.74,5269391648.7
30-0.02-8c,8c-1000f,12666,5.74,5318554879.4
30-0.02-8c,8c-1000f,12667,5.74,5321294591.3
30-0.02-8c,8c-1000f,12668,5.74,5269441732.4
30-0.02-8c,8c-1000f,12669,5.74,5374859727.1
30-0.02-8c,8c-1000f,12670,5.74,5333598342.0
30-0.02-8c,8c-1000f,12671,5.74,5467505850.0
30-0.02-8c,8c-1000f,12672,5.74,5287094393.3
30-0.02-8c,8c-1000f,12673,5.74,5411974722.8
30-0.02-8c,8c-1000f,12674,5.74,5304108219.0
30-0.02-8c,8c-1000f,12675,5.74,5344053101.6
30-0.02-8c,8c-1000f,12676,5.74,5363756430.9
30-0.02-8c,8c-1000f,12677,5.74,5332053892.1
30-0.02-8c,8c-1000f,12678,5.75,5288495604.1
30-0.02-8c,8c-1000f,12679,5.75,5215089275.7
30-0.02-8c,8c-1000f,12680,5.75,5267836722.1
30-0.02-8c,8c-1000f,12681,5.75,5193746785.6
30-0.02-8c,8c-1000f,12682,5.75,5277924267.5
30-0.02-8c,8c-1000f,12683,5.75,5216212380.8
30-0.02-8c,8c-1000f,12684,5.75,5296855112.6
30-0.02-8c,8c-1000f,12685,5.75,5353873284.6
30-0.02-8c,8c-1000f,12686,5.75,5274469483.8
30-0.02-8c,8c-1000f,12687,5.75,5222258492.3
30-0.02-8c,8c-1000f,12688,5.75,5362573057.6
30-0.02-8c,8c-1000f,12689,5.75,5364099643.6
30-0.02-8c,8c-1000f,12690,5.75,5336751810.1
30-0.02-8c,8c-1000f,12691,5.75,5283573859.8
30-0.02-8c,8c-1000f,12692,5.75,5434613814.7
30-0.02-8c,8c-1000f,12693,5.75,5494266496.5
30-0.02-8c,8c-1000f,12694,5.75,5375321454.5
30-0.02-8c,8c-1000f,12695,5.75,5252132040.3
30-0.02-8c,8c-1000f,12696,5.75,5363246144.5
30-0.02-8c,8c-1000f,12697,5.75,5350793125.1
30-0.02-8c,8c-1000f,12698,5.76,5378726860.2
30-0.02-8c,8c-1000f,12699,5.76,5391255058.6
30-0.02-8c,8c-1000f,12700,5.76,5211942608.5
30-0.02-8c,8c-1000f,12701,5.76,5414211057.4
30-0.02-8c,8c-1000f,12702,5.76,5401040039.3
30-0.02-8c,8c-1000f,12703,5.76,5311895817.3
30-0.02-8c,8c-1000f,12704,5.76,5418313610.5
30-0.02-8c,8c-1000f,12705,5.76,5364395716.3
30-0.02-8c,8c-1000f,12706,5.76,5392804873.5
30-0.02-8c,8c-1000f,12707,5.76,5414475663.3
30-0.02-8c,8c-1000f,12708,5.76,5481542251.6
30-0.02-8c,8c-1000f,12709,5.76,5350122565.9
30-0.02-8c,8c-1000f,12710,5.76,5289492847.2
30-0.02-8c,8c-1000f,12711,5.76,5270175557.2
30-0.02-8c,8c-1000f,12712,5.76,5326293727.7
30-0.02-8c,8c-1000f,12713,5.76,5273194194.4
30-0.02-8c,8c-1000f,12714,5.76,5339792264.0
30-0.02-8c,8c-1000f,12715,5.76,5300214563.9
30-0.02-8c,8c-1000f,12716,5.76,5350792899.7
30-0.02-8c,8c-1000f,12717,5.76,5339251693.6
30-0.02-8c,8c-1000f,12718,5.76,5326037603.0
30-0.02-8c,8c-1000f,12719,5.76,5289730341.4
30-0.02-8c,8c-1000f,12720,5.76,5377158269.0
30-0.02-8c,8c-1000f,12721,5.76,5391210287.4
30-0.02-8c,8c-1000f,12722,5.76,5396897159.7
30-0.02-8c,8c-1000f,12723,5.76,5392661989.9
30-0.02-8c,8c-1000f,12724,5.77,5370766409.5
30-0.02-8c,8c-1000f,12725,5.77,5330861415.8
30-0.02-8c,8c-1000f,12726,5.77,5380202321.4
30-0.02-8c,8c-1000f,12727,5.77,5345501771.0
30-0.02-8c,8c-1000f,12728,5.77,5322252258.5
30-0.02-8c,8c-1000f,12729,5.77,5290733930.0
30-0.02-8c,8c-1000f,12730,5.77,5396421825.0
30-0.02-8c,8c-1000f,12731,5.77,5397782492.0
30-0.02-8c,8c-1000f,12732,5.77,5305408299.6
30-0.02-8c,8c-1000f,12733,5.77,5395531565.1
30-0.02-8c,8c-1000f,12734,5.77,5421911954.8
30-0.02-8c,8c-1000f,12735,5.77,5365624996.2
30-0.02-8c,8c-1000f,12736,5.77,5363335321.1
30-0.02-8c,8c-1000f,12737,5.77,5387548578.8
30-0.02-8c,8c-1000f,12738,5.77,5408775074.1
30-0.02-8c,8c-1000f,12739,5.77,5272789555.7
30-0.02-8c,8c-1000f,12740,5.77,5442505749.2
30-0.02-8c,8c-1000f,12741,5.77,5541319928.1
30-0.02-8c,8c-1000f,12742,5.77,5382968977.7
30-0.02-8c,8c-1000f,12743,5.77,5280285422.0
30-0.02-8c,8c-1000f,12744,5.77,5446584084.9
30-0.02-8c,8c-1000f,12745,5.77,5433297268.6
30-0.02-8c,8c-1000f,12746,5.77,5367796052.0
30-0.02-8c,8c-1000f,12747,5.78,5456895729.7
30-0.02-8c,8c-1000f,12748,5.78,5363230444.4
30-0.02-8c,8c-1000f,12749,5.78,5307176136.8
30-0.02-8c,8c-1000f,12750,5.78,5260742096.7
30-0.02-8c,8c-1000f,12751,5.78,5367059053.9
30-0.02-8c,8c-1000f,12752,5.78,5458550220.1
30-0.02-8c,8c-1000f,12753,5.78,5544855572.5
30-0.02-8c,8c-1000f,12754,5.78,5411653686.6
30-0.02-8c,8c-1000f,12755,5.78,5386954742.4
30-0.02-8c,8c-1000f,12756,5.78,5372074545.9
30-0.02-8c,8c-1000f,12757,5.78,5287751955.1
30-0.02-8c,8c-1000f,12758,5.78,5233635098.7
30-0.02-8c,8c-1000f,12759,5.78,5350506246.1
30-0.02-8c,8c-1000f,12760,5.78,5531079845.1
30-0.02-8c,8c-1000f,12761,5.78,5375559731.0
30-0.02-8c,8c-1000f,12762,5.78,5385362181.2
30-0.02-8c,8c-1000f,12763,5.78,5408210427.4
30-0.02-8c,8c-1000f,12764,5.78,5369143622.8
30-0.02-8c,8c-1000f,12765,5.78,5478758862.2
30-0.02-8c,8c-1000f,12766,5.78,5465403081.7
30-0.02-8c,8c-1000f,12767,5.78,5346308759.3
30-0.02-8c,8c-1000f,12768,5.78,5290261117.0
30-0.02-8c,8c-1000f,12769,5.78,5236224360.8
30-0.02-8c,8c-1000f,12770,5.79,5344141212.8
30-0.02-8c,8c-1000f,12771,5.79,5417227518.6
30-0.02-8c,8c-1000f,12772,5.79,5500235113.3
30-0.02-8c,8c-1000f,12773,5.79,5282663330.7
30-0.02-8c,8c-1000f,12774,5.79,5335123803.8
30-0.02-8c,8c-1000f,12775,5.79,5457162334.5
30-0.02-8c,8c-1000f,12776,5.79,5434509588.4
30-0.02-8c,8c-1000f,12777,5.79,5387242819.6
30-0.02-8c,8c-1000f,12778,5.79,5419330652.1
30-0.02-8c,8c-1000f,12779,5.79,5310071456.9
30-0.02-8c,8c-1000f,12780,5.79,5276011942.8
30-0.02-8c,8c-1000f,12781,5.79,5485402125.0
30-0.02-8c,8c-1000f,12782,5.79,5309985923.0
30-0.02-8c,8c-1000f,12783,5.79,5377596965.8
30-0.02-8c,8c-1000f,12784,5.79,5429305964.6
30-0.02-8c,8c-1000f,12785,5.79,5378672812.0
30-0.02-8c,8c-1000f,12786,5.79,5371843182.3
30-0.02-8c,8c-1000f,12787,5.79,5416317607.2
30-0.02-8c,8c-1000f,12788,5.79,5428352933.0
30-0.02-8c,8c-1000f,12789,5.79,5420560846.4
30-0.02-8c,8c-1000f,12790,5.79,5368866261.3
30-0.02-8c,8c-1000f,12791,5.79,5320173418.2
30-0.02-8c,8c-1000f,12792,5.8,5269030530.5
30-0.02-8c,8c-1000f,12793,5.8,5393426630.0
30-0.02-8c,8c-1000f,12794,5.8,5301934921.1
30-0.02-8c,8c-1000f,12795,5.8,5431654464.7
30-0.02-8c,8c-1000f,12796,5.8,5415142322.9
30-0.02-8c,8c-1000f,12797,5.8,5329218285.8
30-0.02-8c,8c-1000f,12798,5.8,5345624173.7
30-0.02-8c,8c-1000f,12799,5.8,5266869798.7
30-0.02-8c,8c-1000f,12800,5.8,5423429067.2
30-0.02-8c,8c-1000f,12801,5.8,5463344014.0
30-0.02-8c,8c-1000f,12802,5.8,5514444282.5
30-0.02-8c,8c-1000f,12803,5.8,5453341457.1
30-0.02-8c,8c-1000f,12804,5.8,5366389762.4
30-0.02-8c,8c-1000f,12805,5.8,5372559537.7
30-0.02-8c,8c-1000f,12806,5.8,5436268225.2
30-0.02-8c,8c-1000f,12807,5.8,5529253079.1
30-0.02-8c,8c-1000f,12808,5.8,5376202152.1
30-0.02-8c,8c-1000f,12809,5.8,5317498398.9
30-0.02-8c,8c-1000f,12810,5.8,5304297520.1
30-0.02-8c,8c-1000f,12811,5.8,5383872842.4
30-0.02-8c,8c-1000f,12812,5.8,5266081285.7
30-0.02-8c,8c-1000f,12813,5.8,5471579203.0
30-0.02-8c,8c-1000f,12814,5.8,5516233579.2
30-0.02-8c,8c-1000f,12815,5.81,5410850113.7
30-0.02-8c,8c-1000f,12816,5.81,5317583460.7
30-0.02-8c,8c-1000f,12817,5.81,5406134439.0
30-0.02-8c,8c-1000f,12818,5.81,5354590373.3
30-0.02-8c,8c-1000f,12819,5.81,5379042224.1
30-0.02-8c,8c-1000f,12820,5.81,5503436976.9
30-0.02-8c,8c-1000f,12821,5.81,5476856142.8
30-0.02-8c,8c-1000f,12822,5.81,5283180554.1
30-0.02-8c,8c-1000f,12823,5.81,5271215202.4
30-0.02-8c,8c-1000f,12824,5.81,5316865079.6
30-0.02-8c,8c-1000f,12825,5.81,5428645020.4
30-0.02-8c,8c-1000f,12826,5.81,5299396734.4
30-0.02-8c,8c-1000f,12827,5.81,5370731708.5
30-0.02-8c,8c-1000f,12828,5.81,5432475235.6
30-0.02-8c,8c-1000f,12829,5.81,5441175028.9
30-0.02-8c,8c-1000f,12830,5.81,5443762378.0
30-0.02-8c,8c-1000f,12831,5.81,5319570695.3
30-0.02-8c,8c-1000f,12832,5.81,5420631310.0
30-0.02-8c,8c-1000f,12833,5.81,5379976734.3
30-0.02-8c,8c-1000f,12834,5.81,5432337997.1
30-0.02-8c,8c-1000f,12835,5.81,5472973300.1
30-0.02-8c,8c-1000f,12836,5.81,5343543639.7
30-0.02-8c,8c-1000f,12837,5.81,5448911122.4
30-0.02-8c,8c-1000f,12838,5.81,5403168207.7
30-0.02-8c,8c-1000f,12839,5.81,5453093234.3
30-0.02-8c,8c-1000f,12840,5.81,5431793022.1
30-0.02-8c,8c-1000f,12841,5.81,5449282964.3
30-0.02-8c,8c-1000f,12842,5.81,5453387261.5
30-0.02-8c,8c-1000f,12843,5.81,5399416266.1
30-0.02-8c,8c-1000f,12844,5.82,5245305732.2
30-0.02-8c,8c-1000f,12845,5.82,5349963824.1
30-0.02-8c,8c-1000f,12846,5.82,5445711565.7
30-0.02-8c,8c-1000f,12847,5.82,5464438439.7
30-0.02-8c,8c-1000f,12848,5.82,5290941433.6
30-0.02-8c,8c-1000f,12849,5.82,5467677341.0
30-0.02-8c,8c-1000f,12850,5.82,5450349400.4
30-0.02-8c,8c-1000f,12851,5.82,5349294113.0
30-0.02-8c,8c-1000f,12852,5.82,5453777278.4
30-0.02-8c,8c-1000f,12853,5.82,5509833081.8
30-0.02-8c,8c-1000f,12854,5.82,5467659296.2
30-0.02-8c,8c-1000f,12855,5.82,5403250386.5
30-0.02-8c,8c-1000f,12856,5.82,5347256372.3
30-0.02-8c,8c-1000f,12857,5.82,5386248373.1
30-0.02-8c,8c-1000f,12858,5.82,5374923146.3
30-0.02-8c,8c-1000f,12859,5.82,5407683367.1
30-0.02-8c,8c-1000f,12860,5.82,5496066746.2
30-0.02-8c,8c-1000f,12861,5.82,5392262823.0
30-0.02-8c,8c-1000f,12862,5.82,5451252015.3
30-0.02-8c,8c-1000f,12863,5.82,5407103955.4
30-0.02-8c,8c-1000f,12864,5.82,5417909891.9
30-0.02-8c,8c-1000f,12865,5.82,5381204592.9
30-0.02-8c,8c-1000f,12866,5.82,5376245851.7
30-0.02-8c,8c-1000f,12867,5.82,5446757448.6
30-0.02-8c,8c-1000f,12868,5.83,5411666016.7
30-0.02-8c,8c-1000f,12869,5.83,5493625780.6
30-0.02-8c,8c-1000f,12870,5.83,5431991732.9
30-0.02-8c,8c-1000f,12871,5.83,5324030809.0
30-0.02-8c,8c-1000f,12872,5.83,5478281389.2
30-0.02-8c,8c-1000f,12873,5.83,5326134020.0
30-0.02-8c,8c-1000f,12874,5.83,5414439881.6
30-0.02-8c,8c-1000f,12875,5.83,5443503371.0
30-0.02-8c,8c-1000f,12876,5.83,5504009265.7
30-0.02-8c,8c-1000f,12877,5.83,5440523459.8
30-0.02-8c,8c-1000f,12878,5.83,5417015757.0
30-0.02-8c,8c-1000f,12879,5.83,5332745663.4
30-0.02-8c,8c-1000f,12880,5.83,5278134366.8
30-0.02-8c,8c-1000f,12881,5.83,5525823559.2
30-0.02-8c,8c-1000f,12882,5.83,5532325307.2
30-0.02-8c,8c-1000f,12883,5.83,5532447126.0
30-0.02-8c,8c-1000f,12884,5.83,5481028348.0
30-0.02-8c,8c-1000f,12885,5.84,5519821479.6
30-0.02-8c,8c-1000f,12886,5.84,5415646156.2
30-0.02-8c,8c-1000f,12887,5.84,5459382016.3
30-0.02-8c,8c-1000f,12888,5.84,5241036144.1
30-0.02-8c,8c-1000f,12889,5.84,5423058208.2
30-0.02-8c,8c-1000f,12890,5.84,5343476282.5
30-0.02-8c,8c-1000f,12891,5.84,5343512403.1
30-0.02-8c,8c-1000f,12892,5.84,5419812512.5
30-0.02-8c,8c-1000f,12893,5.84,5499509924.5
30-0.02-8c,8c-1000f,12894,5.84,5356756635.5
30-0.02-8c,8c-1000f,12895,5.84,5423124928.0
30-0.02-8c,8c-1000f,12896,5.84,5435605716.0
30-0.02-8c,8c-1000f,12897,5.84,5490184159.6
30-0.02-8c,8c-1000f,12898,5.84,5542384730.3
30-0.02-8c,8c-1000f,12899,5.84,5551248910.2
30-0.02-8c,8c-1000f,12900,5.84,5409399803.4
30-0.02-8c,8c-1000f,12901,5.84,5246980384.6
30-0.02-8c,8c-1000f,12902,5.84,5411959287.5
30-0.02-8c,8c-1000f,12903,5.84,5561832051.1
30-0.02-8c,8c-1000f,12904,5.84,5493756647.9
30-0.02-8c,8c-1000f,12905,5.84,5538768058.6
30-0.02-8c,8c-1000f,12906,5.84,5520460386.3
30-0.02-8c,8c-1000f,12907,5.84,5437360155.2
30-0.02-8c,8c-1000f,12908,5.84,5530773262.9
30-0.02-8c,8c-1000f,12909,5.84,5485339603.4
30-0.02-8c,8c-1000f,12910,5.84,5620910136.1
30-0.02-8c,8c-1000f,12911,5.84,5280148010.0
30-0.02-8c,8c-1000f,12912,5.85,5401424085.3
30-0.02-8c,8c-1000f,12913,5.85,5479743538.3
30-0.02-8c,8c-1000f,12914,5.85,5560405403.2
30-0.02-8c,8c-1000f,12915,5.85,5515057721.1
30-0.02-8c,8c-1000f,12916,5.85,5541939835.1
30-0.02-8c,8c-1000f,12917,5.85,5630314661.8
30-0.02-8c,8c-1000f,12918,5.85,5468507891.6
30-0.02-8c,8c-1000f,12919,5.85,5408338309.2
30-0.02-8c,8c-1000f,12920,5.85,5460443149.1
30-0.02-8c,8c-1000f,12921,5.85,5376861740.2
30-0.02-8c,8c-1000f,12922,5.85,5394607373.9
30-0.02-8c,8c-1000f,12923,5.85,5480642250.4
30-0.02-8c,8c-1000f,12924,5.85,5538305468.7
30-0.02-8c,8c-1000f,12925,5.85,5548094887.7
30-0.02-8c,8c-1000f,12926,5.85,5516869145.1
30-0.02-8c,8c-1000f,12927,5.85,5354161239.8
30-0.02-8c,8c-1000f,12928,5.85,5454520358.2
30-0.02-8c,8c-1000f,12929,5.85,5313484634.3
30-0.02-8c,8c-1000f,12930,5.85,5367398149.2
30-0.02-8c,8c-1000f,12931,5.85,5502069327.2
30-0.02-8c,8c-1000f,12932,5.85,5466124419.2
30-0.02-8c,8c-1000f,12933,5.86,5486274562.8
30-0.02-8c,8c-1000f,12934,5.86,5368600264.8
30-0.02-8c,8c-1000f,12935,5.86,5274349227.2
30-0.02-8c,8c-1000f,12936,5.86,5449872996.9
30-0.02-8c,8c-1000f,12937,5.86,5479809443.5
30-0.02-8c,8c-1000f,12938,5.86,5464935199.8
30-0.02-8c,8c-1000f,12939,5.86,5511320214.7
30-0.02-8c,8c-1000f,12940,5.86,5431648588.2
30-0.02-8c,8c-1000f,12941,5.86,5390881343.3
30-0.02-8c,8c-1000f,12942,5.86,5436824185.1
30-0.02-8c,8c-1000f,12943,5.86,5362921683.4
30-0.02-8c,8c-1000f,12944,5.86,5493507468.7
30-0.02-8c,8c-1000f,12945,5.86,5468237234.0
30-0.02-8c,8c-1000f,12946,5.86,5484676417.7
30-0.02-8c,8c-1000f,12947,5.86,5427577277.1
30-0.02-8c,8c-1000f,12948,5.86,5540247986.8
30-0.02-8c,8c-1000f,12949,5.86,5426038870.5
30-0.02-8c,8c-1000f,12950,5.86,5390765254.7
30-0.02-8c,8c-1000f,12951,5.86,5393662025.9
30-0.02-8c,8c-1000f,12952,5.86,5445208399.1
30-0.02-8c,8c-1000f,12953,5.86,5372228644.1
30-0.02-8c,8c-1000f,12954,5.86,5468736584.0
30-0.02-8c,8c-1000f,12955,5.87,5493188389.1
30-0.02-8c,8c-1000f,12956,5.87,5466031410.1
30-0.02-8c,8c-1000f,12957,5.87,5534725733.1
30-0.02-8c,8c-1000f,12958,5.87,5509995524.2
30-0.02-8c,8c-1000f,12959,5.87,5484303753.5
30-0.02-8c,8c-1000f,12960,5.87,5512883100.0
30-0.02-8c,8c-1000f,12961,5.87,5495914900.8
30-0.02-8c,8c-1000f,12962,5.87,5386225132.3
30-0.02-8c,8c-1000f,12963,5.87,5423793666.4
30-0.02-8c,8c-1000f,12964,5.87,5496562367.0
30-0.02-8c,8c-1000f,12965,5.87,5473015758.0
30-0.02-8c,8c-1000f,12966,5.87,5559567948.3
30-0.02-8c,8c-1000f,12967,5.87,5463038121.8
30-0.02-8c,8c-1000f,12968,5.87,5499079953.6
30-0.02-8c,8c-1000f,12969,5.87,5403466428.6
30-0.02-8c,8c-1000f,12970,5.87,5477605236.4
30-0.02-8c,8c-1000f,12971,5.87,5569981439.5
30-0.02-8c,8c-1000f,12972,5.87,5438440925.6
30-0.02-8c,8c-1000f,12973,5.87,5354839572.4
30-0.02-8c,8c-1000f,12974,5.87,5498999886.9
30-0.02-8c,8c-1000f,12975,5.87,5520817197.7
30-0.02-8c,8c-1000f,12976,5.88,5533075468.7
30-0.02-8c,8c-1000f,12977,5.88,5466145596.6
30-0.02-8c,8c-1000f,12978,5.88,5551955124.1
30-0.02-8c,8c-1000f,12979,5.88,5313136614.4
30-0.02-8c,8c-1000f,12980,5.88,5500434594.3
30-0.02-8c,8c-1000f,12981,5.88,5451682510.4
30-0.02-8c,8c-1000f,12982,5.88,5453397543.7
30-0.02-8c,8c-1000f,12983,5.88,5455355286.9
30-0.02-8c,8c-1000f,12984,5.88,5571203571.8
30-0.02-8c,8c-1000f,12985,5.88,5423705384.9
30-0.02-8c,8c-1000f,12986,5.88,5567056675.5
30-0.02-8c,8c-1000f,12987,5.88,5485461578.3
30-0.02-8c,8c-1000f,12988,5.88,5560784918.4
30-0.02-8c,8c-1000f,12989,5.88,5423426803.2
30-0.02-8c,8c-1000f,12990,5.88,5431031275.2
30-0.02-8c,8c-1000f,12991,5.88,5467551928.9
30-0.02-8c,8c-1000f,12992,5.88,5473013147.2
30-0.02-8c,8c-1000f,12993,5.88,5551815718.4
30-0.02-8c,8c-1000f,12994,5.88,5549375114.6
30-0.02-8c,8c-1000f,12995,5.88,5552127281.8
30-0.02-8c,8c-1000f,12996,5.88,5443358757.2
30-0.02-8c,8c-1000f,12997,5.88,5483544656.7
30-0.02-8c,8c-1000f,12998,5.88,5477917318.3
30-0.02-8c,8c-1000f,12999,5.88,5437179171.2
30-0.02-8c,8c-1000f,13000,5.89,5464182019.8
30-0.02-8c,8c-1000f,13001,5.89,5492826156.3
30-0.02-8c,8c-1000f,13002,5.89,5522109646.4
30-0.02-8c,8c-1000f,13003,5.89,5494627980.8
30-0.02-8c,8c-1000f,13004,5.89,5618553737.0
30-0.02-8c,8c-1000f,13005,5.89,5549188828.3
30-0.02-8c,8c-1000f,13006,5.89,5429968442.5
30-0.02-8c,8c-1000f,13007,5.89,5312658339.9
30-0.02-8c,8c-1000f,13008,5.89,5394074641.6
30-0.02-8c,8c-1000f,13009,5.89,5383697881.0
30-0.02-8c,8c-1000f,13010,5.89,5366149412.5
30-0.02-8c,8c-1000f,13011,5.89,5436380079.9
30-0.02-8c,8c-1000f,13012,5.89,5571681790.0
30-0.02-8c,8c-1000f,13013,5.89,5383765961.7
30-0.02-8c,8c-1000f,13014,5.89,5495997406.9
30-0.02-8c,8c-1000f,13015,5.89,5330472015.3
30-0.02-8c,8c-1000f,13016,5.89,5575433720.6
30-0.02-8c,8c-1000f,13017,5.89,5525766180.4
30-0.02-8c,8c-1000f,13018,5.89,5469997323.0
30-0.02-8c,8c-1000f,13019,5.89,5503930142.2
30-0.02-8c,8c-1000f,13020,5.89,5563523862.2
30-0.02-8c,8c-1000f,13021,5.89,5505922153.6
30-0.02-8c,8c-1000f,13022,5.89,5508501321.6
30-0.02-8c,8c-1000f,13023,5.89,5474377200.1
30-0.02-8c,8c-1000f,13024,5.89,5402716531.3
30-0.02-8c,8c-1000f,13025,5.9,5420258854.4
30-0.02-8c,8c-1000f,13026,5.9,5401320731.1
30-0.02-8c,8c-1000f,13027,5.9,5655309992.3
30-0.02-8c,8c-1000f,13028,5.9,5607021120.0
30-0.02-8c,8c-1000f,13029,5.9,5392899618.8
30-0.02-8c,8c-1000f,13030,5.9,5380074500.4
30-0.02-8c,8c-1000f,13031,5.9,5419094344.8
30-0.02-8c,8c-1000f,13032,5.9,5469598082.8
30-0.02-8c,8c-1000f,13033,5.9,5621156044.5
30-0.02-8c,8c-1000f,13034,5.9,5546203966.3
30-0.02-8c,8c-1000f,13035,5.9,5605801335.8
30-0.02-8c,8c-1000f,13036,5.9,5669687928.2
30-0.02-8c,8c-1000f,13037,5.9,5519269748.6
30-0.02-8c,8c-1000f,13038,5.9,5537039060.8
30-0.02-8c,8c-1000f,13039,5.9,5343476504.3
30-0.02-8c,8c-1000f,13040,5.9,5508303336.9
30-0.02-8c,8c-1000f,13041,5.9,5609226766.3
30-0.02-8c,8c-1000f,13042,5.9,5366660417.9
30-0.02-8c,8c-1000f,13043,5.9,5531986174.4
30-0.02-8c,8c-1000f,13044,5.9,5452942602.8
30-0.02-8c,8c-1000f,13045,5.9,5467790062.9
30-0.02-8c,8c-1000f,13046,5.9,5392675791.3
30-0.02-8c,8c-1000f,13047,5.9,5454829992.5
30-0.02-8c,8c-1000f,13048,5.9,5491852466.7
30-0.02-8c,8c-1000f,13049,5.9,5441037371.6
30-0.02-8c,8c-1000f,13050,5.91,5504380025.6
30-0.02-8c,8c-1000f,13051,5.91,5535485303.9
30-0.02-8c,8c-1000f,13052,5.91,5477767268.6
30-0.02-8c,8c-1000f,13053,5.91,5472630320.0
30-0.02-8c,8c-1000f,13054,5.91,5431314969.6
30-0.02-8c,8c-1000f,13055,5.91,5415946980.1
30-0.02-8c,8c-1000f,13056,5.91,5386671371.6
30-0.02-8c,8c-1000f,13057,5.91,5432735548.3
30-0.02-8c,8c-1000f,13058,5.91,5597951722.3
30-0.02-8c,8c-1000f,13059,5.91,5500488991.5
30-0.02-8c,8c-1000f,13060,5.91,5454488720.8
30-0.02-8c,8c-1000f,13061,5.91,5448375452.1
30-0.02-8c,8c-1000f,13062,5.91,5529933789.2
30-0.02-8c,8c-1000f,13063,5.91,5452979064.6
30-0.02-8c,8c-1000f,13064,5.91,5463864844.1
30-0.02-8c,8c-1000f,13065,5.91,5527268267.4
30-0.02-8c,8c-1000f,13066,5.91,5487057986.4
30-0.02-8c,8c-1000f,13067,5.91,5522365904.1
