test,approach,answer,time,responseTime
30-0.02-1c,1c-200f,10452,6.5,5536548264.2
30-0.02-1c,1c-200f,10453,6.5,5322440125.7
30-0.02-1c,1c-200f,10454,6.5,5510571414.0
30-0.02-1c,1c-200f,10455,6.5,5420208344.3
30-0.02-1c,1c-200f,10456,6.5,5358047497.8
30-0.02-1c,1c-200f,10457,6.5,5520191803.1
30-0.02-1c,1c-200f,10458,6.5,5509693112.8
30-0.02-1c,1c-200f,10459,6.5,5323844574.7
30-0.02-1c,1c-200f,10460,6.5,5416500770.3
30-0.02-1c,1c-200f,10461,6.5,5393373722.3
30-0.02-1c,1c-200f,10462,6.5,5300220071.0
30-0.02-1c,1c-200f,10463,6.5,5484146572.9
30-0.02-1c,1c-200f,10464,6.5,5369026505.0
30-0.02-1c,1c-200f,10465,6.5,5395630722.6
30-0.02-1c,1c-200f,10466,6.5,5392464514.4
30-0.02-1c,1c-200f,10467,6.5,5405610026.7
30-0.02-1c,1c-200f,10468,6.5,5425031186.0
30-0.02-1c,1c-200f,10469,6.5,5448509554.8
30-0.02-1c,1c-200f,10470,6.51,5306301409.1
30-0.02-1c,1c-200f,10471,6.51,5351948418.9
30-0.02-1c,1c-200f,10472,6.51,5413634431.1
30-0.02-1c,1c-200f,10473,6.51,5317979288.3
30-0.02-1c,1c-200f,10474,6.51,5419094263.7
30-0.02-1c,1c-200f,10475,6.51,5466560766.6
30-0.02-1c,1c-200f,10476,6.51,5493433665.8
30-0.02-1c,1c-200f,10477,6.51,5564486789.9
30-0.02-1c,1c-200f,10478,6.51,5491604720.2
30-0.02-1c,1c-200f,10479,6.51,5400872180.5
30-0.02-1c,1c-200f,10480,6.51,5461269366.8
30-0.02-1c,1c-200f,10481,6.51,5442444688.2
30-0.02-1c,1c-200f,10482,6.51,5503426146.0
30-0.02-1c,1c-200f,10483,6.51,5404952811.1
30-0.02-1c,1c-200f,10484,6.51,5382513047.3
30-0.02-1c,1c-200f,10485,6.51,5466866449.3
30-0.02-1c,1c-200f,10486,6.51,5361508483.5
30-0.02-1c,1c-200f,10487,6.51,5394614242.5
30-0.02-1c,1c-200f,10488,6.51,5470499629.0
30-0.02-1c,1c-200f,10489,6.51,5404425698.5
30-0.02-1c,1c-200f,10490,6.52,5419722579.8
30-0.02-1c,1c-200f,10491,6.52,5539158876.3
30-0.02-1c,1c-200f,10492,6.52,5429688604.4
30-0.02-1c,1c-200f,10493,6.52,5346484184.3
30-0.02-1c,1c-200f,10494,6.52,5438881796.3
30-0.02-1c,1c-200f,10495,6.52,5471414152.1
30-0.02-1c,1c-200f,10496,6.52,5554792949.0
30-0.02-1c,1c-200f,10497,6.52,5489983426.4
30-0.02-1c,1c-200f,10498,6.52,5393144496.5
30-0.02-1c,1c-200f,10499,6.52,5514909349.6
30-0.02-1c,1c-200f,10500,6.52,5430407453.4
30-0.02-1c,1c-200f,10501,6.52,5380319397.1
30-0.02-1c,1c-200f,10502,6.52,5390442767.1
30-0.02-1c,1c-200f,10503,6.52,5477631445.1
30-0.02-1c,1c-200f,10504,6.52,5393137326.8
30-0.02-1c,1c-200f,10505,6.52,5449975773.9
30-0.02-1c,1c-200f,10506,6.52,5486938604.1
30-0.02-1c,1c-200f,10507,6.52,5405348005.6
30-0.02-1c,1c-200f,10508,6.52,5435570701.5
30-0.02-1c,1c-200f,10509,6.52,5308469063.2
30-0.02-1c,1c-200f,10510,6.52,5501012449.0
30-0.02-1c,1c-200f,10511,6.52,5319708995.7
30-0.02-1c,1c-200f,10512,6.52,5541623404.4
30-0.02-1c,1c-200f,10513,6.52,5443919778.4
30-0.02-1c,1c-200f,10514,6.52,5494120644.6
30-0.02-1c,1c-200f,10515,6.53,5406897960.7
30-0.02-1c,1c-200f,10516,6.53,5331399581.4
30-0.02-1c,1c-200f,10517,6.53,5470513138.4
30-0.02-1c,1c-200f,10518,6.53,5454766104.7
30-0.02-1c,1c-200f,10519,6.53,5531055487.0
30-0.02-1c,1c-200f,10520,6.53,5452573392.0
30-0.02-1c,1c-200f,10521,6.53,5386439460.5
30-0.02-1c,1c-200f,10522,6.53,5515842487.0
30-0.02-1c,1c-200f,10523,6.53,5561307762.3
30-0.02-1c,1c-200f,10524,6.53,5438203884.5
30-0.02-1c,1c-200f,10525,6.53,5396920808.5
30-0.02-1c,1c-200f,10526,6.53,5464927598.7
30-0.02-1c,1c-200f,10527,6.53,5443167099.4
30-0.02-1c,1c-200f,10528,6.53,5475389574.4
30-0.02-1c,1c-200f,10529,6.53,5516224356.2
30-0.02-1c,1c-200f,10530,6.53,5415522884.1
30-0.02-1c,1c-200f,10531,6.53,5428618179.9
30-0.02-1c,1c-200f,10532,6.53,5554778910.8
30-0.02-1c,1c-200f,10533,6.53,5475905784.5
30-0.02-1c,1c-200f,10534,6.53,5426054928.3
30-0.02-1c,1c-200f,10535,6.53,5354291737.1
30-0.02-1c,1c-200f,10536,6.53,5422764834.6
30-0.02-1c,1c-200f,10537,6.53,5454210998.9
30-0.02-1c,1c-200f,10538,6.53,5340200007.4
30-0.02-1c,1c-200f,10539,6.53,5383585800.4
30-0.02-1c,1c-200f,10540,6.54,5490069504.4
30-0.02-1c,1c-200f,10541,6.54,5498501455.6
30-0.02-1c,1c-200f,10542,6.54,5325724345.3
30-0.02-1c,1c-200f,10543,6.54,5299019703.7
30-0.02-1c,1c-200f,10544,6.54,5418934713.1
30-0.02-1c,1c-200f,10545,6.54,5482474077.0
30-0.02-1c,1c-200f,10546,6.54,5494783409.7
30-0.02-1c,1c-200f,10547,6.54,5376127633.3
30-0.02-1c,1c-200f,10548,6.54,5442734923.7
30-0.02-1c,1c-200f,10549,6.54,5495323067.3
30-0.02-1c,1c-200f,10550,6.54,5349269270.6
30-0.02-1c,1c-200f,10551,6.54,5380975691.2
30-0.02-1c,1c-200f,10552,6.54,5505410479.4
30-0.02-1c,1c-200f,10553,6.54,5531717025.4
30-0.02-1c,1c-200f,10554,6.54,5505821678.0
30-0.02-1c,1c-200f,10555,6.54,5515006276.6
30-0.02-1c,1c-200f,10556,6.54,5488090096.8
30-0.02-1c,1c-200f,10557,6.54,5494883126.0
30-0.02-1c,1c-200f,10558,6.54,5600417717.3
30-0.02-1c,1c-200f,10559,6.54,5410762450.9
30-0.02-1c,1c-200f,10560,6.54,5530614365.3
30-0.02-1c,1c-200f,10561,6.54,5441406301.7
30-0.02-1c,1c-200f,10562,6.55,5405135238.5
30-0.02-1c,1c-200f,10563,6.55,5476073583.0
30-0.02-1c,1c-200f,10564,6.55,5451354841.7
30-0.02-1c,1c-200f,10565,6.55,5353963254.7
30-0.02-1c,1c-200f,10566,6.55,5590455431.0
30-0.02-1c,1c-200f,10567,6.55,5436346544.4
30-0.02-1c,1c-200f,10568,6.55,5438067289.3
30-0.02-1c,1c-200f,10569,6.55,5434522899.8
30-0.02-1c,1c-200f,10570,6.55,5471563914.3
30-0.02-1c,1c-200f,10571,6.55,5424428988.2
30-0.02-1c,1c-200f,10572,6.55,5551146830.9
30-0.02-1c,1c-200f,10573,6.55,5543939824.8
30-0.02-1c,1c-200f,10574,6.55,5451647904.7
30-0.02-1c,1c-200f,10575,6.55,5469397695.6
30-0.02-1c,1c-200f,10576,6.55,5446586978.6
30-0.02-1c,1c-200f,10577,6.55,5464388716.7
30-0.02-1c,1c-200f,10578,6.55,5522457623.0
30-0.02-1c,1c-200f,10579,6.55,5483810224.1
30-0.02-1c,1c-200f,10580,6.55,5472235173.7
30-0.02-1c,1c-200f,10581,6.55,5507318367.8
30-0.02-1c,1c-200f,10582,6.56,5355417118.3
30-0.02-1c,1c-200f,10583,6.56,5468419270.2
30-0.02-1c,1c-200f,10584,6.56,5439423219.6
30-0.02-1c,1c-200f,10585,6.56,5410050067.1
30-0.02-1c,1c-200f,10586,6.56,5418213513.6
30-0.02-1c,1c-200f,10587,6.56,5529815590.3
30-0.02-1c,1c-200f,10588,6.56,5460222280.6
30-0.02-1c,1c-200f,10589,6.56,5426072517.6
30-0.02-1c,1c-200f,10590,6.56,5450351585.1
30-0.02-1c,1c-200f,10591,6.56,5557619846.6
30-0.02-1c,1c-200f,10592,6.56,5478518759.3
30-0.02-1c,1c-200f,10593,6.56,5487679872.5
30-0.02-1c,1c-200f,10594,6.56,5531841474.6
30-0.02-1c,1c-200f,10595,6.56,5479274973.3
30-0.02-1c,1c-200f,10596,6.56,5512667939.6
30-0.02-1c,1c-200f,10597,6.56,5373183804.6
30-0.02-1c,1c-200f,10598,6.56,5536469715.0
30-0.02-1c,1c-200f,10599,6.56,5521076332.8
30-0.02-1c,1c-200f,10600,6.56,5438240896.3
30-0.02-1c,1c-200f,10601,6.56,5511679481.5
30-0.02-1c,1c-200f,10602,6.56,5421485351.5
30-0.02-1c,1c-200f,10603,6.56,5470757213.2
30-0.02-1c,1c-200f,10604,6.56,5430206145.6
30-0.02-1c,1c-200f,10605,6.56,5492404437.0
30-0.02-1c,1c-200f,10606,6.56,5431464051.9
30-0.02-1c,1c-200f,10607,6.57,5493683168.0
30-0.02-1c,1c-200f,10608,6.57,5534459203.2
30-0.02-1c,1c-200f,10609,6.57,5597029092.2
30-0.02-1c,1c-200f,10610,6.57,5566472971.2
30-0.02-1c,1c-200f,10611,6.57,5519996424.5
30-0.02-1c,1c-200f,10612,6.57,5496466694.9
30-0.02-1c,1c-200f,10613,6.57,5522923311.3
30-0.02-1c,1c-200f,10614,6.57,5516800858.2
30-0.02-1c,1c-200f,10615,6.57,5434429899.2
30-0.02-1c,1c-200f,10616,6.57,5504950278.4
30-0.02-1c,1c-200f,10617,6.57,5508232232.9
30-0.02-1c,1c-200f,10618,6.57,5472635495.2
30-0.02-1c,1c-200f,10619,6.57,5431759573.1
30-0.02-1c,1c-200f,10620,6.57,5512467855.8
30-0.02-1c,1c-200f,10621,6.57,5354897606.9
30-0.02-1c,1c-200f,10622,6.57,5398359012.6
30-0.02-1c,1c-200f,10623,6.57,5607255930.1
30-0.02-1c,1c-200f,10624,6.57,5452020735.8
30-0.02-1c,1c-200f,10625,6.57,5341853376.7
30-0.02-1c,1c-200f,10626,6.57,5485920265.5
30-0.02-1c,1c-200f,10627,6.57,5431890732.8
30-0.02-1c,1c-200f,10628,6.57,5347592837.8
30-0.02-1c,1c-200f,10629,6.58,5501361472.9
30-0.02-1c,1c-200f,10630,6.58,5617817260.0
30-0.02-1c,1c-200f,10631,6.58,5445405930.3
30-0.02-1c,1c-200f,10632,6.58,5432129110.0
30-0.02-1c,1c-200f,10633,6.58,5425468459.4
30-0.02-1c,1c-200f,10634,6.58,5489031956.1
30-0.02-1c,1c-200f,10635,6.58,5446144427.1
30-0.02-1c,1c-200f,10636,6.58,5373909410.5
30-0.02-1c,1c-200f,10637,6.58,5530295404.6
30-0.02-1c,1c-200f,10638,6.58,5560638601.6
30-0.02-1c,1c-200f,10639,6.58,5470096395.4
30-0.02-1c,1c-200f,10640,6.58,5481812345.1
30-0.02-1c,1c-200f,10641,6.58,5542743620.3
30-0.02-1c,1c-200f,10642,6.58,5444900088.6
30-0.02-1c,1c-200f,10643,6.58,5455246854.7
30-0.02-1c,1c-200f,10644,6.58,5412034883.9
30-0.02-1c,1c-200f,10645,6.58,5448406895.0
30-0.02-1c,1c-200f,10646,6.58,5500355764.5
30-0.02-1c,1c-200f,10647,6.58,5447905139.3
30-0.02-1c,1c-200f,10648,6.58,5532294166.6
30-0.02-1c,1c-200f,10649,6.58,5481987701.6
30-0.02-1c,1c-200f,10650,6.58,5466545039.8
30-0.02-1c,1c-200f,10651,6.58,5337269019.0
30-0.02-1c,1c-200f,10652,6.59,5528007532.2
30-0.02-1c,1c-200f,10653,6.59,5483344314.2
30-0.02-1c,1c-200f,10654,6.59,5405880571.4
30-0.02-1c,1c-200f,10655,6.59,5430503498.6
30-0.02-1c,1c-200f,10656,6.59,5520391368.3
30-0.02-1c,1c-200f,10657,6.59,5543446551.3
30-0.02-1c,1c-200f,10658,6.59,5490624321.5
30-0.02-1c,1c-200f,10659,6.59,5646337421.3
30-0.02-1c,1c-200f,10660,6.59,5514987902.9
30-0.02-1c,1c-200f,10661,6.59,5645384402.4
30-0.02-1c,1c-200f,10662,6.59,5610722426.5
30-0.02-1c,1c-200f,10663,6.59,5480539313.5
30-0.02-1c,1c-200f,10664,6.59,5529083320.7
30-0.02-1c,1c-200f,10665,6.59,5550455087.4
30-0.02-1c,1c-200f,10666,6.59,5494079666.0
30-0.02-1c,1c-200f,10667,6.59,5464076964.5
30-0.02-1c,1c-200f,10668,6.59,5518900509.6
30-0.02-1c,1c-200f,10669,6.59,5508981935.6
30-0.02-1c,1c-200f,10670,6.59,5487803201.6
30-0.02-1c,1c-200f,10671,6.59,5562213393.3
30-0.02-1c,1c-200f,10672,6.6,5460033199.5
30-0.02-1c,1c-200f,10673,6.6,5517113158.0
30-0.02-1c,1c-200f,10674,6.6,5486453978.0
30-0.02-1c,1c-200f,10675,6.6,5477087882.5
30-0.02-1c,1c-200f,10676,6.6,5487056731.3
30-0.02-1c,1c-200f,10677,6.6,5530685783.4
30-0.02-1c,1c-200f,10678,6.6,5612054095.6
30-0.02-1c,1c-200f,10679,6.6,5524289065.2
30-0.02-1c,1c-200f,10680,6.6,5542856274.8
30-0.02-1c,1c-200f,10681,6.6,5519229027.3
30-0.02-1c,1c-200f,10682,6.6,5630135238.0
30-0.02-1c,1c-200f,10683,6.6,5498629337.3
30-0.02-1c,1c-200f,10684,6.6,5532366539.0
30-0.02-1c,1c-200f,10685,6.6,5447218186.2
30-0.02-1c,1c-200f,10686,6.6,5427051596.5
30-0.02-1c,1c-200f,10687,6.6,5542059162.6
30-0.02-1c,1c-200f,10688,6.6,5396410173.8
30-0.02-1c,1c-200f,10689,6.6,5502935371.6
30-0.02-1c,1c-200f,10690,6.6,5615044846.2
30-0.02-1c,1c-200f,10691,6.6,5480009773.6
30-0.02-1c,1c-200f,10692,6.6,5502763598.0
30-0.02-1c,1c-200f,10693,6.6,5568236600.8
30-0.02-1c,1c-200f,10694,6.61,5464875295.8
30-0.02-1c,1c-200f,10695,6.61,5456637408.6
30-0.02-1c,1c-200f,10696,6.61,5415103697.7
30-0.02-1c,1c-200f,10697,6.61,5503245922.7
30-0.02-1c,1c-200f,10698,6.61,5552802190.4
30-0.02-1c,1c-200f,10699,6.61,5522399417.1
30-0.02-1c,1c-200f,10700,6.61,5380891859.6
30-0.02-1c,1c-200f,10701,6.61,5549436390.0
30-0.02-1c,1c-200f,10702,6.61,5523444834.0
30-0.02-1c,1c-200f,10703,6.61,5457239614.7
30-0.02-1c,1c-200f,10704,6.61,5481823384.6
30-0.02-1c,1c-200f,10705,6.61,5553775849.4
30-0.02-1c,1c-200f,10706,6.61,5509805892.1
30-0.02-1c,1c-200f,10707,6.61,5556797995.0
30-0.02-1c,1c-200f,10708,6.61,5485689566.6
30-0.02-1c,1c-200f,10709,6.61,5382923672.7
30-0.02-1c,1c-200f,10710,6.61,5559141609.1
30-0.02-1c,1c-200f,10711,6.61,5461632853.8
30-0.02-1c,1c-200f,10712,6.61,5378783408.2
30-0.02-1c,1c-200f,10713,6.61,5495545697.9
30-0.02-1c,1c-200f,10714,6.61,5563492507.5
30-0.02-1c,1c-200f,10715,6.61,5478591527.0
30-0.02-1c,1c-200f,10716,6.61,5494416197.5
30-0.02-1c,1c-200f,10717,6.61,5580005715.9
30-0.02-1c,1c-200f,10718,6.61,5470824992.4
30-0.02-1c,1c-200f,10719,6.61,5498916411.9
30-0.02-1c,1c-200f,10720,6.61,5560787642.1
30-0.02-1c,1c-200f,10721,6.61,5471020646.8
30-0.02-1c,1c-200f,10722,6.61,5510675035.5
30-0.02-1c,1c-200f,10723,6.62,5570699034.1
30-0.02-1c,1c-200f,10724,6.62,5559746557.6
30-0.02-1c,1c-200f,10725,6.62,5450877673.2
30-0.02-1c,1c-200f,10726,6.62,5550422647.5
30-0.02-1c,1c-200f,10727,6.62,5523914068.8
30-0.02-1c,1c-200f,10728,6.62,5446406253.8
30-0.02-1c,1c-200f,10729,6.62,5552624525.3
30-0.02-1c,1c-200f,10730,6.62,5433898674.8
30-0.02-1c,1c-200f,10731,6.62,5483526556.0
30-0.02-1c,1c-200f,10732,6.62,5459625554.7
30-0.02-1c,1c-200f,10733,6.62,5521855969.1
30-0.02-1c,1c-200f,10734,6.62,5459414319.5
30-0.02-1c,1c-200f,10735,6.62,5522702838.9
30-0.02-1c,1c-200f,10736,6.62,5500015839.7
30-0.02-1c,1c-200f,10737,6.62,5527346356.9
30-0.02-1c,1c-200f,10738,6.62,5522451662.1
30-0.02-1c,1c-200f,10739,6.62,5588116687.6
30-0.02-1c,1c-200f,10740,6.62,5482715824.6
30-0.02-1c,1c-200f,10741,6.62,5524715080.8
30-0.02-1c,1c-200f,10742,6.62,5517883110.4
30-0.02-1c,1c-200f,10743,6.62,5526160601.8
30-0.02-1c,1c-200f,10744,6.62,5618336003.2
30-0.02-1c,1c-200f,10745,6.63,5551201812.7
30-0.02-1c,1c-200f,10746,6.63,5526138964.8
30-0.02-1c,1c-200f,10747,6.63,5558331384.0
30-0.02-1c,1c-200f,10748,6.63,5540366177.6
30-0.02-1c,1c-200f,10749,6.63,5615955589.8
30-0.02-1c,1c-200f,10750,6.63,5543905307.1
30-0.02-1c,1c-200f,10751,6.63,5614587748.4
30-0.02-1c,1c-200f,10752,6.63,5636370885.6
30-0.02-1c,1c-200f,10753,6.63,5646176442.4
30-0.02-1c,1c-200f,10754,6.63,5595343654.7
30-0.02-1c,1c-200f,10755,6.63,5349451775.8
30-0.02-1c,1c-200f,10756,6.63,5518229789.4
30-0.02-1c,1c-200f,10757,6.63,5545638190.3
30-0.02-1c,1c-200f,10758,6.63,5371534525.8
30-0.02-1c,1c-200f,10759,6.63,5494676261.7
30-0.02-1c,1c-200f,10760,6.63,5559315005.7
30-0.02-1c,1c-200f,10761,6.63,5620997549.6
30-0.02-1c,1c-200f,10762,6.63,5520520415.9
30-0.02-1c,1c-200f,10763,6.64,5567669309.4
30-0.02-1c,1c-200f,10764,6.64,5438767147.8
30-0.02-1c,1c-200f,10765,6.64,5590385058.7
30-0.02-1c,1c-200f,10766,6.64,5550367550.9
30-0.02-1c,1c-200f,10767,6.64,5565868243.7
30-0.02-1c,1c-200f,10768,6.64,5535652071.2
30-0.02-1c,1c-200f,10769,6.64,5507970342.1
30-0.02-1c,1c-200f,10770,6.64,5518806628.8
30-0.02-1c,1c-200f,10771,6.64,5462993651.5
30-0.02-1c,1c-200f,10772,6.64,5558888047.8
30-0.02-1c,1c-200f,10773,6.64,5559481594.0
30-0.02-1c,1c-200f,10774,6.64,5586114095.4
30-0.02-1c,1c-200f,10775,6.64,5503132727.1
30-0.02-1c,1c-200f,10776,6.64,5447911512.2
30-0.02-1c,1c-200f,10777,6.64,5550871147.6
30-0.02-1c,1c-200f,10778,6.64,5545278895.1
30-0.02-1c,1c-200f,10779,6.64,5488490057.8
30-0.02-1c,1c-200f,10780,6.64,5537003590.5
30-0.02-1c,1c-200f,10781,6.64,5615253730.4
30-0.02-1c,1c-200f,10782,6.64,5537400397.1
30-0.02-1c,1c-200f,10783,6.64,5324045473.7
30-0.02-1c,1c-200f,10784,6.64,5649397975.5
30-0.02-1c,1c-200f,10785,6.64,5557218648.7
30-0.02-1c,1c-200f,10786,6.64,5459884151.1
30-0.02-1c,1c-200f,10787,6.64,5419555633.1
30-0.02-1c,1c-200f,10788,6.64,5547594778.2
30-0.02-1c,1c-200f,10789,6.64,5599334047.2
30-0.02-1c,1c-200f,10790,6.65,5476925893.6
30-0.02-1c,1c-200f,10791,6.65,5582095959.2
30-0.02-1c,1c-200f,10792,6.65,5565342437.9
30-0.02-1c,1c-200f,10793,6.65,5682574459.2
30-0.02-1c,1c-200f,10794,6.65,5574228736.8
30-0.02-1c,1c-200f,10795,6.65,5589788714.9
30-0.02-1c,1c-200f,10796,6.65,5560792104.5
30-0.02-1c,1c-200f,10797,6.65,5483405418.1
30-0.02-1c,1c-200f,10798,6.65,5635786003.5
30-0.02-1c,1c-200f,10799,6.65,5570630720.7
30-0.02-1c,1c-200f,10800,6.65,5593148961.1
30-0.02-1c,1c-200f,10801,6.65,5410693253.0
30-0.02-1c,1c-200f,10802,6.65,5525044692.2
30-0.02-1c,1c-200f,10803,6.65,5477591832.6
30-0.02-1c,1c-200f,10804,6.65,5448488402.8
30-0.02-1c,1c-200f,10805,6.65,5495184912.0
30-0.02-1c,1c-200f,10806,6.65,5535945570.2
30-0.02-1c,1c-200f,10807,6.65,5518194979.8
30-0.02-1c,1c-200f,10808,6.65,5544017983.9
30-0.02-1c,1c-200f,10809,6.65,5563506476.3
30-0.02-1c,1c-200f,10810,6.65,5422434151.0
30-0.02-1c,1c-200f,10811,6.65,5594567094.3
30-0.02-1c,1c-200f,10812,6.66,5549936768.6
30-0.02-1c,1c-200f,10813,6.66,5525022882.6
30-0.02-1c,1c-200f,10814,6.66,5558592214.5
30-0.02-1c,1c-200f,10815,6.66,5560095337.0
30-0.02-1c,1c-200f,10816,6.66,5583899801.7
30-0.02-1c,1c-200f,10817,6.66,5501180986.8
30-0.02-1c,1c-200f,10818,6.66,5544153711.0
30-0.02-1c,1c-200f,10819,6.66,5510138872.4
30-0.02-1c,1c-200f,10820,6.66,5380382319.7
30-0.02-1c,1c-200f,10821,6.66,5572833748.9
30-0.02-1c,1c-200f,10822,6.66,5487984666.0
30-0.02-1c,1c-200f,10823,6.66,5556598245.2
30-0.02-1c,1c-200f,10824,6.66,5638809635.6
30-0.02-1c,1c-200f,10825,6.66,5535003833.0
30-0.02-1c,1c-200f,10826,6.66,5559035718.6
30-0.02-1c,1c-200f,10827,6.66,5564328302.0
30-0.02-1c,1c-200f,10828,6.66,5597964159.5
30-0.02-1c,1c-200f,10829,6.66,5437422442.4
30-0.02-1c,1c-200f,10830,6.66,5611596516.5
30-0.02-1c,1c-200f,10831,6.66,5597145264.4
30-0.02-1c,1c-200f,10832,6.67,5478569226.3
30-0.02-1c,1c-200f,10833,6.67,5483736344.8
30-0.02-1c,1c-200f,10834,6.67,5608554932.3
30-0.02-1c,1c-200f,10835,6.67,5535151547.6
30-0.02-1c,1c-200f,10836,6.67,5529004347.4
30-0.02-1c,1c-200f,10837,6.67,5541207964.4
30-0.02-1c,1c-200f,10838,6.67,5535659816.6
30-0.02-1c,1c-200f,10839,6.67,5568598157.1
30-0.02-1c,1c-200f,10840,6.67,5523470713.9
30-0.02-1c,1c-200f,10841,6.67,5494992683.1
30-0.02-1c,1c-200f,10842,6.67,5555643997.7
30-0.02-1c,1c-200f,10843,6.67,5667417435.5
30-0.02-1c,1c-200f,10844,6.67,5611738856.7
30-0.02-1c,1c-200f,10845,6.67,5657381109.4
30-0.02-1c,1c-200f,10846,6.67,5756690802.5
30-0.02-1c,1c-200f,10847,6.67,5630477858.3
30-0.02-1c,1c-200f,10848,6.67,5600092859.9
30-0.02-1c,1c-200f,10849,6.67,5545793374.9
30-0.02-1c,1c-200f,10850,6.67,5428588032.2
30-0.02-1c,1c-200f,10851,6.67,5410256874.6
30-0.02-1c,1c-200f,10852,6.67,5553021074.6
30-0.02-1c,1c-200f,10853,6.67,5607482510.8
30-0.02-1c,1c-200f,10854,6.67,5577247173.1
30-0.02-1c,1c-200f,10855,6.68,5599165411.9
30-0.02-1c,1c-200f,10856,6.68,5495693062.4
30-0.02-1c,1c-200f,10857,6.68,5699159751.1
30-0.02-1c,1c-200f,10858,6.68,5585883590.0
30-0.02-1c,1c-200f,10859,6.68,5619372508.3
30-0.02-1c,1c-200f,10860,6.68,5585827056.9
30-0.02-1c,1c-200f,10861,6.68,5450952023.0
30-0.02-1c,1c-200f,10862,6.68,5421899854.9
30-0.02-1c,1c-200f,10863,6.68,5493034111.5
30-0.02-1c,1c-200f,10864,6.68,5616788288.4
30-0.02-1c,1c-200f,10865,6.68,5475566943.3
30-0.02-1c,1c-200f,10866,6.68,5577410432.7
30-0.02-1c,1c-200f,10867,6.68,5580191430.0
30-0.02-1c,1c-200f,10868,6.68,5532860757.4
30-0.02-1c,1c-200f,10869,6.68,5548728546.2
30-0.02-1c,1c-200f,10870,6.68,5574277633.8
30-0.02-1c,1c-200f,10871,6.68,5657083986.8
30-0.02-1c,1c-200f,10872,6.68,5672320722.6
30-0.02-1c,1c-200f,10873,6.68,5659617844.2
30-0.02-1c,1c-200f,10874,6.68,5571522586.1
30-0.02-1c,1c-200f,10875,6.68,5530021971.8
30-0.02-1c,1c-200f,10876,6.68,5597942091.9
30-0.02-1c,1c-200f,10877,6.68,5587592239.6
30-0.02-1c,1c-200f,10878,6.68,5517588711.9
30-0.02-1c,1c-200f,10879,6.68,5537734422.1
30-0.02-1c,1c-200f,10880,6.69,5512224981.3
30-0.02-1c,1c-200f,10881,6.69,5430589860.4
30-0.02-1c,1c-200f,10882,6.69,5564816204.9
30-0.02-1c,1c-200f,10883,6.69,5491383336.8
30-0.02-1c,1c-200f,10884,6.69,5644397449.2
30-0.02-1c,1c-200f,10885,6.69,5515136626.9
30-0.02-1c,1c-200f,10886,6.69,5489584683.8
30-0.02-1c,1c-200f,10887,6.69,5475776610.0
30-0.02-1c,1c-200f,10888,6.69,5718319072.1
30-0.02-1c,1c-200f,10889,6.69,5521641708.8
30-0.02-1c,1c-200f,10890,6.69,5622873615.5
30-0.02-1c,1c-200f,10891,6.69,5691389944.8
30-0.02-1c,1c-200f,10892,6.69,5679024200.1
30-0.02-1c,1c-200f,10893,6.69,5681346392.9
30-0.02-1c,1c-200f,10894,6.69,5463536402.0
30-0.02-1c,1c-200f,10895,6.69,5602973474.5
30-0.02-1c,1c-200f,10896,6.69,5733067040.3
30-0.02-1c,1c-200f,10897,6.69,5644268728.6
30-0.02-1c,1c-200f,10898,6.69,5576442939.7
30-0.02-1c,1c-200f,10899,6.69,5540809281.6
30-0.02-1c,1c-200f,10900,6.69,5555610512.4
30-0.02-1c,1c-200f,10901,6.69,5573509239.1
30-0.02-1c,1c-200f,10902,6.69,5549535189.5
30-0.02-1c,1c-200f,10903,6.7,5569106210.5
30-0.02-1c,1c-200f,10904,6.7,5629579370.1
30-0.02-1c,1c-200f,10905,6.7,5716598232.2
30-0.02-1c,1c-200f,10906,6.7,5552694469.8
30-0.02-1c,1c-200f,10907,6.7,5557016739.6
30-0.02-1c,1c-200f,10908,6.7,5617640503.6
30-0.02-1c,1c-200f,10909,6.7,5556620123.6
30-0.02-1c,1c-200f,10910,6.7,5591533668.1
30-0.02-1c,1c-200f,10911,6.7,5607291489.7
30-0.02-1c,1c-200f,10912,6.7,5707973330.8
30-0.02-1c,1c-200f,10913,6.7,5662456856.7
30-0.02-1c,1c-200f,10914,6.7,5551301449.0
30-0.02-1c,1c-200f,10915,6.7,5543212234.4
30-0.02-1c,1c-200f,10916,6.7,5603826379.0
30-0.02-1c,1c-200f,10917,6.7,5409364169.0
30-0.02-1c,1c-200f,10918,6.7,5615404220.4
30-0.02-1c,1c-200f,10919,6.7,5548664781.9
30-0.02-1c,1c-200f,10920,6.7,5530608365.4
30-0.02-1c,1c-200f,10921,6.7,5620773610.4
30-0.02-1c,1c-200f,10922,6.7,5533665652.5
30-0.02-1c,1c-200f,10923,6.71,5580361562.7
30-0.02-1c,1c-200f,10924,6.71,5631625996.3
30-0.02-1c,1c-200f,10925,6.71,5500437112.3
30-0.02-1c,1c-200f,10926,6.71,5581286838.4
30-0.02-1c,1c-200f,10927,6.71,5612716388.9
30-0.02-1c,1c-200f,10928,6.71,5536320400.6
30-0.02-1c,1c-200f,10929,6.71,5627261895.0
30-0.02-1c,1c-200f,10930,6.71,5570289750.2
30-0.02-1c,1c-200f,10931,6.71,5559063310.9
30-0.02-1c,1c-200f,10932,6.71,5748386612.5
30-0.02-1c,1c-200f,10933,6.71,5646392871.0
