test,approach,answer,time,responseTime
30-0.02-16c,16c-1f,6551,34.49,24409229836.6
30-0.02-16c,16c-1f,6552,34.49,24409243530.3
30-0.02-16c,16c-1f,6553,34.49,24409588079.4
30-0.02-16c,16c-1f,6554,34.5,24397621958.9
30-0.02-16c,16c-1f,6555,34.51,24403804176.4
30-0.02-16c,16c-1f,6556,34.51,24409970326.7
30-0.02-16c,16c-1f,6557,34.52,24416107775.4
30-0.02-16c,16c-1f,6558,34.52,24422417341.3
30-0.02-16c,16c-1f,6559,34.53,24428613475.0
30-0.02-16c,16c-1f,6560,34.54,24428931801.4
30-0.02-16c,16c-1f,6561,34.54,24434979394.7
30-0.02-16c,16c-1f,6562,34.55,24441050314.0
30-0.02-16c,16c-1f,6563,34.56,24447192589.8
30-0.02-16c,16c-1f,6564,34.56,24447215203.5
30-0.02-16c,16c-1f,6565,34.57,24447663780.5
30-0.02-16c,16c-1f,6566,34.57,24447679695.4
30-0.02-16c,16c-1f,6567,34.57,24447900614.3
30-0.02-16c,16c-1f,6568,34.58,24448065516.6
30-0.02-16c,16c-1f,6569,34.59,24436810457.1
30-0.02-16c,16c-1f,6570,34.6,24442704879.4
30-0.02-16c,16c-1f,6571,34.6,24436700504.9
30-0.02-16c,16c-1f,6572,34.61,24442892590.2
30-0.02-16c,16c-1f,6573,34.61,24437103811.2
30-0.02-16c,16c-1f,6574,34.62,24443168740.2
30-0.02-16c,16c-1f,6575,34.62,24443494286.0
30-0.02-16c,16c-1f,6576,34.63,24449522634.1
30-0.02-16c,16c-1f,6577,34.64,24443699737.9
30-0.02-16c,16c-1f,6578,34.64,24449747769.7
30-0.02-16c,16c-1f,6579,34.65,24443949184.5
30-0.02-16c,16c-1f,6580,34.66,24444094403.4
30-0.02-16c,16c-1f,6581,34.66,24444100156.2
30-0.02-16c,16c-1f,6582,34.67,24450128497.7
30-0.02-16c,16c-1f,6583,34.67,24456143343.2
30-0.02-16c,16c-1f,6584,34.68,24462084213.7
30-0.02-16c,16c-1f,6585,34.69,24462015664.9
30-0.02-16c,16c-1f,6586,34.69,24467904229.8
30-0.02-16c,16c-1f,6587,34.7,24473871926.9
30-0.02-16c,16c-1f,6588,34.7,24473947898.2
30-0.02-16c,16c-1f,6589,34.71,24473952960.3
30-0.02-16c,16c-1f,6590,34.71,24479923262.1
30-0.02-16c,16c-1f,6591,34.72,24474203183.5
30-0.02-16c,16c-1f,6592,34.73,24474498127.1
30-0.02-16c,16c-1f,6593,34.73,24456656489.9
30-0.02-16c,16c-1f,6594,34.74,24456761417.6
30-0.02-16c,16c-1f,6595,34.74,24456533380.9
30-0.02-16c,16c-1f,6596,34.75,24462415357.7
30-0.02-16c,16c-1f,6597,34.76,24468378006.8
30-0.02-16c,16c-1f,6598,34.76,24474235244.0
30-0.02-16c,16c-1f,6599,34.77,24474322727.3
30-0.02-16c,16c-1f,6600,34.77,24480174351.7
30-0.02-16c,16c-1f,6601,34.78,24486163162.7
30-0.02-16c,16c-1f,6602,34.79,24486157089.6
30-0.02-16c,16c-1f,6603,34.79,24492082321.5
30-0.02-16c,16c-1f,6604,34.8,24498162446.0
30-0.02-16c,16c-1f,6605,34.8,24492214506.1
30-0.02-16c,16c-1f,6606,34.81,24486046156.7
30-0.02-16c,16c-1f,6607,34.82,24492068864.4
30-0.02-16c,16c-1f,6608,34.82,24485864453.2
30-0.02-16c,16c-1f,6609,34.83,24491700417.3
30-0.02-16c,16c-1f,6610,34.83,24491779762.1
30-0.02-16c,16c-1f,6611,34.84,24491438767.1
30-0.02-16c,16c-1f,6612,34.84,24491450852.2
30-0.02-16c,16c-1f,6613,34.84,24491013566.8
30-0.02-16c,16c-1f,6614,34.85,24496849017.9
30-0.02-16c,16c-1f,6615,34.86,24502671352.0
30-0.02-16c,16c-1f,6616,34.86,24502163186.9
30-0.02-16c,16c-1f,6617,34.87,24495862591.6
30-0.02-16c,16c-1f,6618,34.87,24495343388.0
30-0.02-16c,16c-1f,6619,34.88,24489795936.5
30-0.02-16c,16c-1f,6620,34.89,24497213738.9
30-0.02-16c,16c-1f,6621,34.89,24503007593.4
30-0.02-16c,16c-1f,6622,34.9,24502825115.8
30-0.02-16c,16c-1f,6623,34.9,24478393603.1
30-0.02-16c,16c-1f,6624,34.9,24478401185.5
30-0.02-16c,16c-1f,6625,34.91,24483997427.5
30-0.02-16c,16c-1f,6626,34.92,24489770349.5
30-0.02-16c,16c-1f,6627,34.92,24489537874.6
30-0.02-16c,16c-1f,6628,34.93,24489087499.5
30-0.02-16c,16c-1f,6629,34.93,24494832198.3
30-0.02-16c,16c-1f,6630,34.94,24494335567.3
30-0.02-16c,16c-1f,6631,34.94,24499989413.3
30-0.02-16c,16c-1f,6632,34.95,24499332379.8
30-0.02-16c,16c-1f,6633,34.96,24492511843.4
30-0.02-16c,16c-1f,6634,34.96,24498172152.1
30-0.02-16c,16c-1f,6635,34.97,24503864053.3
30-0.02-16c,16c-1f,6636,34.97,24509836602.5
30-0.02-16c,16c-1f,6637,34.98,24491157045.1
30-0.02-16c,16c-1f,6638,34.98,24490743066.1
30-0.02-16c,16c-1f,6639,34.98,24490756919.4
30-0.02-16c,16c-1f,6640,34.99,24496344719.2
30-0.02-16c,16c-1f,6641,34.99,24495940195.3
30-0.02-16c,16c-1f,6642,35.0,24501637330.6
30-0.02-16c,16c-1f,6643,35.01,24507386277.7
30-0.02-16c,16c-1f,6644,35.01,24507135936.9
30-0.02-16c,16c-1f,6645,35.02,24513000758.3
30-0.02-16c,16c-1f,6646,35.02,24512662477.9
30-0.02-16c,16c-1f,6647,35.03,24518351070.1
30-0.02-16c,16c-1f,6648,35.03,24524104288.2
30-0.02-16c,16c-1f,6649,35.03,24511694312.8
30-0.02-16c,16c-1f,6650,35.04,24504637715.2
30-0.02-16c,16c-1f,6651,35.05,24510434083.7
30-0.02-16c,16c-1f,6652,35.05,24509696497.2
30-0.02-16c,16c-1f,6653,35.06,24515585407.2
30-0.02-16c,16c-1f,6654,35.06,24521215304.1
30-0.02-16c,16c-1f,6655,35.06,24515010280.3
30-0.02-16c,16c-1f,6656,35.07,24514430399.7
30-0.02-16c,16c-1f,6657,35.08,24520264574.7
30-0.02-16c,16c-1f,6658,35.08,24520281969.7
30-0.02-16c,16c-1f,6659,35.08,24519556533.4
30-0.02-16c,16c-1f,6660,35.09,24518804089.5
30-0.02-16c,16c-1f,6661,35.09,24512115990.4
30-0.02-16c,16c-1f,6662,35.1,24511658727.6
30-0.02-16c,16c-1f,6663,35.11,24517363394.0
30-0.02-16c,16c-1f,6664,35.11,24516972801.8
30-0.02-16c,16c-1f,6665,35.11,24522686848.2
30-0.02-16c,16c-1f,6666,35.11,24516538451.3
30-0.02-16c,16c-1f,6667,35.12,24516147801.6
30-0.02-16c,16c-1f,6668,35.13,24502782518.0
30-0.02-16c,16c-1f,6669,35.13,24508354358.5
30-0.02-16c,16c-1f,6670,35.14,24507551355.8
30-0.02-16c,16c-1f,6671,35.14,24506941150.2
30-0.02-16c,16c-1f,6672,35.15,24512621291.8
30-0.02-16c,16c-1f,6673,35.15,24518402664.9
30-0.02-16c,16c-1f,6674,35.16,24518070733.5
30-0.02-16c,16c-1f,6675,35.17,24523948093.9
30-0.02-16c,16c-1f,6676,35.17,24518013080.2
30-0.02-16c,16c-1f,6677,35.17,24517728828.8
30-0.02-16c,16c-1f,6678,35.18,24517881782.5
30-0.02-16c,16c-1f,6679,35.18,24523859461.5
30-0.02-16c,16c-1f,6680,35.19,24529717010.9
30-0.02-16c,16c-1f,6681,35.2,24529496560.7
30-0.02-16c,16c-1f,6682,35.2,24529198987.4
30-0.02-16c,16c-1f,6683,35.21,24511016482.3
30-0.02-16c,16c-1f,6684,35.22,24516905697.8
30-0.02-16c,16c-1f,6685,35.22,24516558930.6
30-0.02-16c,16c-1f,6686,35.22,24516460449.5
30-0.02-16c,16c-1f,6687,35.23,24522389269.1
30-0.02-16c,16c-1f,6688,35.24,24522409723.2
30-0.02-16c,16c-1f,6689,35.24,24528060578.0
30-0.02-16c,16c-1f,6690,35.25,24527892383.6
30-0.02-16c,16c-1f,6691,35.26,24527939441.0
30-0.02-16c,16c-1f,6692,35.26,24534046224.5
30-0.02-16c,16c-1f,6693,35.27,24540020411.9
30-0.02-16c,16c-1f,6694,35.27,24533855579.4
30-0.02-16c,16c-1f,6695,35.28,24533944433.7
30-0.02-16c,16c-1f,6696,35.28,24533908253.7
30-0.02-16c,16c-1f,6697,35.29,24539883594.6
30-0.02-16c,16c-1f,6698,35.3,24546016805.7
30-0.02-16c,16c-1f,6699,35.3,24552088203.3
30-0.02-16c,16c-1f,6700,35.31,24557962870.3
30-0.02-16c,16c-1f,6701,35.32,24558418651.8
30-0.02-16c,16c-1f,6702,35.32,24564356064.6
30-0.02-16c,16c-1f,6703,35.33,24565091845.5
30-0.02-16c,16c-1f,6704,35.33,24553223461.2
30-0.02-16c,16c-1f,6705,35.33,24541277608.3
30-0.02-16c,16c-1f,6706,35.33,24547198890.2
30-0.02-16c,16c-1f,6707,35.34,24547014655.4
30-0.02-16c,16c-1f,6708,35.35,24546842692.5
30-0.02-16c,16c-1f,6709,35.35,24552501407.6
30-0.02-16c,16c-1f,6710,35.35,24546492957.8
30-0.02-16c,16c-1f,6711,35.36,24546183927.4
30-0.02-16c,16c-1f,6712,35.36,24540238359.8
30-0.02-16c,16c-1f,6713,35.36,24546040718.5
30-0.02-16c,16c-1f,6714,35.37,24551966941.0
30-0.02-16c,16c-1f,6715,35.38,24551575401.9
30-0.02-16c,16c-1f,6716,35.38,24557401993.2
30-0.02-16c,16c-1f,6717,35.39,24551042590.2
30-0.02-16c,16c-1f,6718,35.39,24550838692.9
30-0.02-16c,16c-1f,6719,35.4,24538681352.0
30-0.02-16c,16c-1f,6720,35.4,24532554939.4
30-0.02-16c,16c-1f,6721,35.41,24532406006.4
30-0.02-16c,16c-1f,6722,35.42,24538341928.9
30-0.02-16c,16c-1f,6723,35.42,24544209131.0
30-0.02-16c,16c-1f,6724,35.43,24532140583.0
30-0.02-16c,16c-1f,6725,35.43,24531749279.9
30-0.02-16c,16c-1f,6726,35.44,24531289479.7
30-0.02-16c,16c-1f,6727,35.44,24536847302.3
30-0.02-16c,16c-1f,6728,35.45,24536805328.2
30-0.02-16c,16c-1f,6729,35.45,24536818373.6
30-0.02-16c,16c-1f,6730,35.46,24542336384.3
30-0.02-16c,16c-1f,6731,35.46,24541710462.6
30-0.02-16c,16c-1f,6732,35.47,24547723286.8
30-0.02-16c,16c-1f,6733,35.47,24547572830.9
30-0.02-16c,16c-1f,6734,35.48,24541176206.4
30-0.02-16c,16c-1f,6735,35.48,24540810356.2
30-0.02-16c,16c-1f,6736,35.49,24540458318.9
30-0.02-16c,16c-1f,6737,35.5,24539921435.1
30-0.02-16c,16c-1f,6738,35.5,24539167578.2
30-0.02-16c,16c-1f,6739,35.51,24544464753.3
30-0.02-16c,16c-1f,6740,35.51,24544069565.3
30-0.02-16c,16c-1f,6741,35.52,24543654878.7
30-0.02-16c,16c-1f,6742,35.52,24543359607.4
30-0.02-16c,16c-1f,6743,35.53,24549150292.8
30-0.02-16c,16c-1f,6744,35.54,24549005441.8
30-0.02-16c,16c-1f,6745,35.54,24554671180.1
30-0.02-16c,16c-1f,6746,35.54,24548761869.8
30-0.02-16c,16c-1f,6747,35.54,24554600925.6
30-0.02-16c,16c-1f,6748,35.55,24548742601.7
30-0.02-16c,16c-1f,6749,35.56,24554433297.4
30-0.02-16c,16c-1f,6750,35.56,24560145424.8
30-0.02-16c,16c-1f,6751,35.57,24560003178.3
30-0.02-16c,16c-1f,6752,35.58,24553888100.9
30-0.02-16c,16c-1f,6753,35.58,24553754788.5
30-0.02-16c,16c-1f,6754,35.58,24553768141.1
30-0.02-16c,16c-1f,6755,35.59,24559467396.8
30-0.02-16c,16c-1f,6756,35.59,24559415494.1
30-0.02-16c,16c-1f,6757,35.6,24559496595.9
30-0.02-16c,16c-1f,6758,35.6,24565359282.0
30-0.02-16c,16c-1f,6759,35.61,24565411412.9
30-0.02-16c,16c-1f,6760,35.61,24565430970.3
30-0.02-16c,16c-1f,6761,35.61,24570999312.9
30-0.02-16c,16c-1f,6762,35.62,24576795886.3
30-0.02-16c,16c-1f,6763,35.63,24582512468.1
30-0.02-16c,16c-1f,6764,35.63,24588260403.2
30-0.02-16c,16c-1f,6765,35.64,24588107145.0
30-0.02-16c,16c-1f,6766,35.64,24587770900.3
30-0.02-16c,16c-1f,6767,35.65,24587609885.1
30-0.02-16c,16c-1f,6768,35.65,24587621630.7
30-0.02-16c,16c-1f,6769,35.66,24587494729.7
30-0.02-16c,16c-1f,6770,35.66,24593312791.1
30-0.02-16c,16c-1f,6771,35.67,24593141856.1
30-0.02-16c,16c-1f,6772,35.67,24598774132.5
30-0.02-16c,16c-1f,6773,35.68,24604358407.7
30-0.02-16c,16c-1f,6774,35.68,24604320950.9
30-0.02-16c,16c-1f,6775,35.69,24610085886.0
30-0.02-16c,16c-1f,6776,35.69,24610107834.7
30-0.02-16c,16c-1f,6777,35.69,24598334810.5
30-0.02-16c,16c-1f,6778,35.69,24598334737.4
30-0.02-16c,16c-1f,6779,35.7,24586126941.0
30-0.02-16c,16c-1f,6780,35.7,24591768490.8
30-0.02-16c,16c-1f,6781,35.71,24597487171.8
30-0.02-16c,16c-1f,6782,35.71,24603173852.1
30-0.02-16c,16c-1f,6783,35.72,24602885190.5
30-0.02-16c,16c-1f,6784,35.72,24596968828.6
30-0.02-16c,16c-1f,6785,35.73,24585238499.1
30-0.02-16c,16c-1f,6786,35.74,24585185203.7
30-0.02-16c,16c-1f,6787,35.74,24585362160.2
30-0.02-16c,16c-1f,6788,35.75,24585165832.2
30-0.02-16c,16c-1f,6789,35.75,24591023340.6
30-0.02-16c,16c-1f,6790,35.76,24590831369.4
30-0.02-16c,16c-1f,6791,35.76,24596421524.3
30-0.02-16c,16c-1f,6792,35.77,24596421429.0
30-0.02-16c,16c-1f,6793,35.78,24596208678.8
30-0.02-16c,16c-1f,6794,35.78,24596216360.1
30-0.02-16c,16c-1f,6795,35.78,24590102584.8
30-0.02-16c,16c-1f,6796,35.79,24589946157.9
30-0.02-16c,16c-1f,6797,35.79,24595478324.6
30-0.02-16c,16c-1f,6798,35.8,24595312466.2
30-0.02-16c,16c-1f,6799,35.8,24595075228.9
30-0.02-16c,16c-1f,6800,35.81,24594773453.6
30-0.02-16c,16c-1f,6801,35.82,24600430056.3
30-0.02-16c,16c-1f,6802,35.82,24606013112.1
30-0.02-16c,16c-1f,6803,35.82,24606029154.5
30-0.02-16c,16c-1f,6804,35.83,24611672119.8
30-0.02-16c,16c-1f,6805,35.83,24611604423.6
30-0.02-16c,16c-1f,6806,35.84,24617026261.9
30-0.02-16c,16c-1f,6807,35.84,24616661316.9
30-0.02-16c,16c-1f,6808,35.85,24622257822.7
30-0.02-16c,16c-1f,6809,35.86,24616491731.3
30-0.02-16c,16c-1f,6810,35.86,24616102043.9
30-0.02-16c,16c-1f,6811,35.86,24615679989.9
30-0.02-16c,16c-1f,6812,35.87,24621407898.5
30-0.02-16c,16c-1f,6813,35.88,24626841516.2
30-0.02-16c,16c-1f,6814,35.88,24620967236.5
30-0.02-16c,16c-1f,6815,35.88,24620649574.0
30-0.02-16c,16c-1f,6816,35.89,24626101503.9
30-0.02-16c,16c-1f,6817,35.89,24625654296.2
30-0.02-16c,16c-1f,6818,35.9,24613755186.7
30-0.02-16c,16c-1f,6819,35.9,24613376406.0
30-0.02-16c,16c-1f,6820,35.91,24618913063.1
30-0.02-16c,16c-1f,6821,35.92,24624474690.3
30-0.02-16c,16c-1f,6822,35.92,24630075586.2
30-0.02-16c,16c-1f,6823,35.93,24629637878.7
30-0.02-16c,16c-1f,6824,35.93,24623653162.3
30-0.02-16c,16c-1f,6825,35.93,24623672547.3
30-0.02-16c,16c-1f,6826,35.94,24623685419.7
30-0.02-16c,16c-1f,6827,35.94,24629361623.7
30-0.02-16c,16c-1f,6828,35.95,24629102279.9
30-0.02-16c,16c-1f,6829,35.96,24634943745.1
30-0.02-16c,16c-1f,6830,35.96,24634664461.4
30-0.02-16c,16c-1f,6831,35.97,24640410724.2
30-0.02-16c,16c-1f,6832,35.97,24640298316.9
30-0.02-16c,16c-1f,6833,35.98,24645982171.7
30-0.02-16c,16c-1f,6834,35.98,24645889391.8
30-0.02-16c,16c-1f,6835,35.99,24651419703.3
30-0.02-16c,16c-1f,6836,35.99,24657059108.4
30-0.02-16c,16c-1f,6837,36.0,24650948919.2
30-0.02-16c,16c-1f,6838,36.01,24650718202.0
30-0.02-16c,16c-1f,6839,36.01,24650330246.9
30-0.02-16c,16c-1f,6840,36.02,24655958507.3
30-0.02-16c,16c-1f,6841,36.02,24644624310.6
30-0.02-16c,16c-1f,6842,36.02,24638848887.0
30-0.02-16c,16c-1f,6843,36.03,24644306120.6
30-0.02-16c,16c-1f,6844,36.03,24649971681.8
30-0.02-16c,16c-1f,6845,36.04,24655649961.9
30-0.02-16c,16c-1f,6846,36.05,24656144004.1
30-0.02-16c,16c-1f,6847,36.05,24656363389.4
30-0.02-16c,16c-1f,6848,36.06,24656280163.0
30-0.02-16c,16c-1f,6849,36.06,24656230840.1
30-0.02-16c,16c-1f,6850,36.06,24650420959.3
30-0.02-16c,16c-1f,6851,36.07,24650444043.3
30-0.02-16c,16c-1f,6852,36.08,24656050884.4
30-0.02-16c,16c-1f,6853,36.08,24656046438.7
30-0.02-16c,16c-1f,6854,36.09,24656074819.9
30-0.02-16c,16c-1f,6855,36.09,24656024477.7
30-0.02-16c,16c-1f,6856,36.1,24656014225.8
30-0.02-16c,16c-1f,6857,36.1,24661750094.2
30-0.02-16c,16c-1f,6858,36.1,24661770138.0
30-0.02-16c,16c-1f,6859,36.11,24661570849.1
30-0.02-16c,16c-1f,6860,36.12,24667311280.8
30-0.02-16c,16c-1f,6861,36.12,24661571095.4
30-0.02-16c,16c-1f,6862,36.13,24661289257.3
30-0.02-16c,16c-1f,6863,36.13,24654859178.6
30-0.02-16c,16c-1f,6864,36.14,24660423946.8
30-0.02-16c,16c-1f,6865,36.14,24660127008.3
30-0.02-16c,16c-1f,6866,36.15,24659690962.7
30-0.02-16c,16c-1f,6867,36.16,24648070696.9
30-0.02-16c,16c-1f,6868,36.16,24648003849.4
30-0.02-16c,16c-1f,6869,36.17,24653922245.2
30-0.02-16c,16c-1f,6870,36.17,24659801776.7
30-0.02-16c,16c-1f,6871,36.18,24660003731.1
30-0.02-16c,16c-1f,6872,36.19,24654374061.7
30-0.02-16c,16c-1f,6873,36.19,24654372418.2
30-0.02-16c,16c-1f,6874,36.2,24660275523.3
30-0.02-16c,16c-1f,6875,36.2,24666846595.4
30-0.02-16c,16c-1f,6876,36.21,24666661198.0
30-0.02-16c,16c-1f,6877,36.21,24666614021.3
30-0.02-16c,16c-1f,6878,36.22,24672741649.2
30-0.02-16c,16c-1f,6879,36.23,24672511575.2
30-0.02-16c,16c-1f,6880,36.23,24672298206.5
30-0.02-16c,16c-1f,6881,36.24,24678262140.8
30-0.02-16c,16c-1f,6882,36.24,24678236863.3
30-0.02-16c,16c-1f,6883,36.25,24684246378.3
30-0.02-16c,16c-1f,6884,36.26,24671777253.9
30-0.02-16c,16c-1f,6885,36.26,24677915701.5
30-0.02-16c,16c-1f,6886,36.26,24659450115.0
30-0.02-16c,16c-1f,6887,36.27,24665541680.6
30-0.02-16c,16c-1f,6888,36.28,24671736375.9
30-0.02-16c,16c-1f,6889,36.28,24671851307.4
30-0.02-16c,16c-1f,6890,36.29,24671622125.9
30-0.02-16c,16c-1f,6891,36.29,24677556234.7
30-0.02-16c,16c-1f,6892,36.3,24683601633.7
30-0.02-16c,16c-1f,6893,36.31,24677397530.7
30-0.02-16c,16c-1f,6894,36.31,24683284857.2
30-0.02-16c,16c-1f,6895,36.31,24683306511.3
30-0.02-16c,16c-1f,6896,36.32,24677026072.7
30-0.02-16c,16c-1f,6897,36.32,24683038676.6
30-0.02-16c,16c-1f,6898,36.32,24676929540.7
30-0.02-16c,16c-1f,6899,36.33,24676895586.2
30-0.02-16c,16c-1f,6900,36.34,24682880511.7
30-0.02-16c,16c-1f,6901,36.34,24657807634.3
30-0.02-16c,16c-1f,6902,36.34,24657823812.3
30-0.02-16c,16c-1f,6903,36.35,24663741694.3
30-0.02-16c,16c-1f,6904,36.36,24669682780.0
30-0.02-16c,16c-1f,6905,36.36,24669722299.7
30-0.02-16c,16c-1f,6906,36.37,24669545880.6
30-0.02-16c,16c-1f,6907,36.37,24669563286.5
30-0.02-16c,16c-1f,6908,36.37,24657243034.1
30-0.02-16c,16c-1f,6909,36.38,24657083531.7
30-0.02-16c,16c-1f,6910,36.38,24656666191.6
30-0.02-16c,16c-1f,6911,36.38,24656696363.9
30-0.02-16c,16c-1f,6912,36.39,24656569802.1
30-0.02-16c,16c-1f,6913,36.39,24662433217.0
30-0.02-16c,16c-1f,6914,36.4,24644504643.6
30-0.02-16c,16c-1f,6915,36.41,24650442247.8
30-0.02-16c,16c-1f,6916,36.41,24656512049.1
30-0.02-16c,16c-1f,6917,36.42,24662569051.5
30-0.02-16c,16c-1f,6918,36.43,24662639536.7
30-0.02-16c,16c-1f,6919,36.43,24668719684.4
30-0.02-16c,16c-1f,6920,36.44,24650172523.6
30-0.02-16c,16c-1f,6921,36.44,24644519318.4
30-0.02-16c,16c-1f,6922,36.44,24644966016.8
30-0.02-16c,16c-1f,6923,36.45,24651103262.0
30-0.02-16c,16c-1f,6924,36.46,24651495467.1
30-0.02-16c,16c-1f,6925,36.46,24652077065.2
30-0.02-16c,16c-1f,6926,36.47,24652715404.3
30-0.02-16c,16c-1f,6927,36.47,24653222926.2
30-0.02-16c,16c-1f,6928,36.47,24653244165.8
30-0.02-16c,16c-1f,6929,36.48,24653831538.5
30-0.02-16c,16c-1f,6930,36.48,24659872939.4
30-0.02-16c,16c-1f,6931,36.49,24665793159.3
30-0.02-16c,16c-1f,6932,36.5,24671738704.7
30-0.02-16c,16c-1f,6933,36.5,24677608707.7
30-0.02-16c,16c-1f,6934,36.51,24683403363.7
30-0.02-16c,16c-1f,6935,36.52,24672758209.4
30-0.02-16c,16c-1f,6936,36.52,24672263354.4
30-0.02-16c,16c-1f,6937,36.53,24678120457.5
30-0.02-16c,16c-1f,6938,36.53,24683836386.7
30-0.02-16c,16c-1f,6939,36.54,24689559922.1
30-0.02-16c,16c-1f,6940,36.55,24695284479.6
30-0.02-16c,16c-1f,6941,36.55,24701084936.1
30-0.02-16c,16c-1f,6942,36.56,24701514990.0
30-0.02-16c,16c-1f,6943,36.56,24701986703.4
30-0.02-16c,16c-1f,6944,36.57,24707694942.6
30-0.02-16c,16c-1f,6945,36.57,24707894505.9
30-0.02-16c,16c-1f,6946,36.58,24708179345.0
30-0.02-16c,16c-1f,6947,36.58,24713769481.8
30-0.02-16c,16c-1f,6948,36.59,24713908209.7
30-0.02-16c,16c-1f,6949,36.6,24719688437.6
30-0.02-16c,16c-1f,6950,36.6,24720002620.6
30-0.02-16c,16c-1f,6951,36.61,24720330089.7
30-0.02-16c,16c-1f,6952,36.61,24725966813.6
30-0.02-16c,16c-1f,6953,36.62,24726012505.7
30-0.02-16c,16c-1f,6954,36.62,24726289511.9
30-0.02-16c,16c-1f,6955,36.63,24731932562.2
30-0.02-16c,16c-1f,6956,36.64,24737712168.9
30-0.02-16c,16c-1f,6957,36.64,24738045870.0
30-0.02-16c,16c-1f,6958,36.65,24738003105.8
30-0.02-16c,16c-1f,6959,36.65,24727321808.5
30-0.02-16c,16c-1f,6960,36.66,24727547867.8
30-0.02-16c,16c-1f,6961,36.67,24733269006.4
30-0.02-16c,16c-1f,6962,36.67,24733413132.3
30-0.02-16c,16c-1f,6963,36.68,24728231777.0
30-0.02-16c,16c-1f,6964,36.68,24733973017.9
30-0.02-16c,16c-1f,6965,36.69,24728984001.0
30-0.02-16c,16c-1f,6966,36.69,24734549154.4
30-0.02-16c,16c-1f,6967,36.7,24740145656.8
30-0.02-16c,16c-1f,6968,36.7,24740281373.0
30-0.02-16c,16c-1f,6969,36.71,24740597273.4
30-0.02-16c,16c-1f,6970,36.71,24746218552.1
30-0.02-16c,16c-1f,6971,36.71,24735061382.1
30-0.02-16c,16c-1f,6972,36.72,24735235920.4
30-0.02-16c,16c-1f,6973,36.73,24730051936.0
30-0.02-16c,16c-1f,6974,36.73,24735773722.4
30-0.02-16c,16c-1f,6975,36.74,24736048765.7
30-0.02-16c,16c-1f,6976,36.75,24741807895.7
30-0.02-16c,16c-1f,6977,36.75,24741962583.1
30-0.02-16c,16c-1f,6978,36.76,24742216273.1
30-0.02-16c,16c-1f,6979,36.76,24748135309.8
30-0.02-16c,16c-1f,6980,36.77,24748394007.0
30-0.02-16c,16c-1f,6981,36.78,24748731506.8
30-0.02-16c,16c-1f,6982,36.78,24754662924.8
30-0.02-16c,16c-1f,6983,36.79,24755000124.6
30-0.02-16c,16c-1f,6984,36.79,24755014873.3
30-0.02-16c,16c-1f,6985,36.79,24760913757.9
30-0.02-16c,16c-1f,6986,36.8,24766704837.0
30-0.02-16c,16c-1f,6987,36.8,24761648964.7
30-0.02-16c,16c-1f,6988,36.8,24756329997.6
30-0.02-16c,16c-1f,6989,36.8,24756328556.1
30-0.02-16c,16c-1f,6990,36.81,24756694213.1
30-0.02-16c,16c-1f,6991,36.81,24762286069.4
30-0.02-16c,16c-1f,6992,36.82,24762362004.3
30-0.02-16c,16c-1f,6993,36.82,24768105573.1
30-0.02-16c,16c-1f,6994,36.82,24768117787.2
30-0.02-16c,16c-1f,6995,36.82,24768117660.0
30-0.02-16c,16c-1f,6996,36.83,24768273108.9
30-0.02-16c,16c-1f,6997,36.84,24774120859.8
30-0.02-16c,16c-1f,6998,36.84,24763264176.3
30-0.02-16c,16c-1f,6999,36.84,24763607294.2
30-0.02-16c,16c-1f,7000,36.85,24769355594.7
30-0.02-16c,16c-1f,7001,36.85,24775031061.0
30-0.02-16c,16c-1f,7002,36.86,24780656957.6
30-0.02-16c,16c-1f,7003,36.87,24780931293.4
30-0.02-16c,16c-1f,7004,36.87,24781118693.1
30-0.02-16c,16c-1f,7005,36.88,24775716925.6
30-0.02-16c,16c-1f,7006,36.88,24781200646.0
30-0.02-16c,16c-1f,7007,36.88,24781222090.5
30-0.02-16c,16c-1f,7008,36.89,24775351891.5
30-0.02-16c,16c-1f,7009,36.89,24769669092.7
30-0.02-16c,16c-1f,7010,36.9,24769593032.3
30-0.02-16c,16c-1f,7011,36.9,24769423056.3
30-0.02-16c,16c-1f,7012,36.91,24769351947.2
30-0.02-16c,16c-1f,7013,36.92,24769281675.6
30-0.02-16c,16c-1f,7014,36.92,24775118240.2
30-0.02-16c,16c-1f,7015,36.93,24775129634.4
30-0.02-16c,16c-1f,7016,36.94,24780874707.5
30-0.02-16c,16c-1f,7017,36.94,24775026211.7
30-0.02-16c,16c-1f,7018,36.94,24769189998.4
30-0.02-16c,16c-1f,7019,36.94,24775042014.1
30-0.02-16c,16c-1f,7020,36.95,24775148852.4
30-0.02-16c,16c-1f,7021,36.96,24763205214.3
30-0.02-16c,16c-1f,7022,36.96,24757682883.4
30-0.02-16c,16c-1f,7023,36.97,24751969091.1
30-0.02-16c,16c-1f,7024,36.98,24752018425.7
30-0.02-16c,16c-1f,7025,36.98,24751945736.1
30-0.02-16c,16c-1f,7026,36.99,24757851200.8
30-0.02-16c,16c-1f,7027,36.99,24763693400.9
30-0.02-16c,16c-1f,7028,37.0,24769562552.1
30-0.02-16c,16c-1f,7029,37.0,24775650879.3
30-0.02-16c,16c-1f,7030,37.01,24781535235.9
30-0.02-16c,16c-1f,7031,37.02,24787418491.5
30-0.02-16c,16c-1f,7032,37.02,24787441893.9
