test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-1f,28448,16.11,2542912378.00,0
30-0.02-8c,8c-1f,28449,16.11,2543481733.00,0
30-0.02-8c,8c-1f,28450,16.12,2543458337.00,0
30-0.02-8c,8c-1f,28451,16.12,2543988261.00,0
30-0.02-8c,8c-1f,28452,16.12,2544023418.00,0
30-0.02-8c,8c-1f,28453,16.12,2544003557.00,0
30-0.02-8c,8c-1f,28454,16.12,2543514227.00,0
30-0.02-8c,8c-1f,28455,16.12,2543491486.00,0
30-0.02-8c,8c-1f,28456,16.12,2543510018.00,0
30-0.02-8c,8c-1f,28457,16.12,2543535674.00,0
30-0.02-8c,8c-1f,28458,16.12,2544073311.00,0
30-0.02-8c,8c-1f,28459,16.12,2544590895.00,0
30-0.02-8c,8c-1f,28460,16.12,2544598282.00,0
30-0.02-8c,8c-1f,28461,16.12,2544766246.00,0
30-0.02-8c,8c-1f,28462,16.12,2542799675.00,0
30-0.02-8c,8c-1f,28463,16.12,2542849374.00,0
30-0.02-8c,8c-1f,28464,16.12,2543460252.00,0
30-0.02-8c,8c-1f,28465,16.12,2543530792.00,0
30-0.02-8c,8c-1f,28466,16.12,2543585087.00,0
30-0.02-8c,8c-1f,28467,16.12,2541162190.00,0
30-0.02-8c,8c-1f,28468,16.12,2541145918.00,0
30-0.02-8c,8c-1f,28469,16.12,2541639813.00,0
30-0.02-8c,8c-1f,28470,16.13,2542175441.00,0
30-0.02-8c,8c-1f,28471,16.13,2542129129.00,0
30-0.02-8c,8c-1f,28472,16.13,2542594880.00,0
30-0.02-8c,8c-1f,28473,16.13,2541519500.00,0
30-0.02-8c,8c-1f,28474,16.13,2542055993.00,0
30-0.02-8c,8c-1f,28475,16.13,2541911556.00,0
30-0.02-8c,8c-1f,28476,16.13,2541699554.00,0
30-0.02-8c,8c-1f,28477,16.13,2541133771.00,0
30-0.02-8c,8c-1f,28478,16.13,2540966349.00,0
30-0.02-8c,8c-1f,28479,16.13,2540920998.00,0
30-0.02-8c,8c-1f,28480,16.13,2540884723.00,0
30-0.02-8c,8c-1f,28481,16.13,2540801238.00,0
30-0.02-8c,8c-1f,28482,16.13,2540774978.00,0
30-0.02-8c,8c-1f,28483,16.13,2541281242.00,0
30-0.02-8c,8c-1f,28484,16.13,2541231591.00,0
30-0.02-8c,8c-1f,28485,16.13,2541787745.00,0
30-0.02-8c,8c-1f,28486,16.13,2541788915.00,0
30-0.02-8c,8c-1f,28487,16.13,2541758617.00,0
30-0.02-8c,8c-1f,28488,16.13,2541764539.00,0
30-0.02-8c,8c-1f,28489,16.13,2542292098.00,0
30-0.02-8c,8c-1f,28490,16.13,2540134092.00,0
30-0.02-8c,8c-1f,28491,16.14,2540080691.00,0
30-0.02-8c,8c-1f,28492,16.14,2540053334.00,0
30-0.02-8c,8c-1f,28493,16.14,2540168203.00,0
30-0.02-8c,8c-1f,28494,16.14,2540744464.00,0
30-0.02-8c,8c-1f,28495,16.14,2541295750.00,0
30-0.02-8c,8c-1f,28496,16.14,2541222380.00,0
30-0.02-8c,8c-1f,28497,16.14,2540635319.00,0
30-0.02-8c,8c-1f,28498,16.14,2540713980.00,0
30-0.02-8c,8c-1f,28499,16.14,2540247092.00,0
30-0.02-8c,8c-1f,28500,16.14,2540149525.00,0
30-0.02-8c,8c-1f,28501,16.14,2540159413.00,0
30-0.02-8c,8c-1f,28502,16.14,2540648477.00,0
30-0.02-8c,8c-1f,28503,16.14,2540158981.00,0
30-0.02-8c,8c-1f,28504,16.14,2540693903.00,0
30-0.02-8c,8c-1f,28505,16.14,2540645225.00,0
30-0.02-8c,8c-1f,28506,16.14,2540567565.00,0
30-0.02-8c,8c-1f,28507,16.14,2540110828.00,0
30-0.02-8c,8c-1f,28508,16.14,2540684546.00,0
30-0.02-8c,8c-1f,28509,16.14,2541198398.00,0
30-0.02-8c,8c-1f,28510,16.15,2541649355.00,0
30-0.02-8c,8c-1f,28511,16.15,2541695544.00,0
30-0.02-8c,8c-1f,28512,16.15,2541254635.00,0
30-0.02-8c,8c-1f,28513,16.15,2541278934.00,0
30-0.02-8c,8c-1f,28514,16.15,2541288356.00,0
30-0.02-8c,8c-1f,28515,16.15,2541859369.00,0
30-0.02-8c,8c-1f,28516,16.15,2542556811.00,0
30-0.02-8c,8c-1f,28517,16.15,2543164626.00,0
30-0.02-8c,8c-1f,28518,16.15,2542627134.00,0
30-0.02-8c,8c-1f,28519,16.15,2541585999.00,0
30-0.02-8c,8c-1f,28520,16.15,2540597596.00,0
30-0.02-8c,8c-1f,28521,16.15,2539953110.00,0
30-0.02-8c,8c-1f,28522,16.15,2539958667.00,0
30-0.02-8c,8c-1f,28523,16.15,2540411858.00,0
30-0.02-8c,8c-1f,28524,16.15,2540901700.00,0
30-0.02-8c,8c-1f,28525,16.15,2540762187.00,0
30-0.02-8c,8c-1f,28526,16.15,2541225679.00,0
30-0.02-8c,8c-1f,28527,16.15,2541700747.00,0
30-0.02-8c,8c-1f,28528,16.15,2542218538.00,0
30-0.02-8c,8c-1f,28529,16.16,2542107617.00,0
30-0.02-8c,8c-1f,28530,16.16,2541733247.00,0
30-0.02-8c,8c-1f,28531,16.16,2540653427.00,0
30-0.02-8c,8c-1f,28532,16.16,2541124703.00,0
30-0.02-8c,8c-1f,28533,16.16,2541726610.00,0
30-0.02-8c,8c-1f,28534,16.16,2542256125.00,0
30-0.02-8c,8c-1f,28535,16.16,2542799982.00,0
30-0.02-8c,8c-1f,28536,16.16,2543314535.00,0
30-0.02-8c,8c-1f,28537,16.16,2543390663.00,0
30-0.02-8c,8c-1f,28538,16.16,2543402124.00,0
30-0.02-8c,8c-1f,28539,16.16,2542309649.00,0
30-0.02-8c,8c-1f,28540,16.16,2542846221.00,0
30-0.02-8c,8c-1f,28541,16.16,2542900334.00,0
30-0.02-8c,8c-1f,28542,16.16,2542504246.00,0
30-0.02-8c,8c-1f,28543,16.16,2542476382.00,1
30-0.02-8c,8c-1f,28544,16.16,2542997366.00,0
30-0.02-8c,8c-1f,28545,16.16,2542276080.00,0
30-0.02-8c,8c-1f,28546,16.16,2541555791.00,0
30-0.02-8c,8c-1f,28547,16.16,2541471682.00,0
30-0.02-8c,8c-1f,28548,16.16,2540984555.00,0
30-0.02-8c,8c-1f,28549,16.16,2541471515.00,0
30-0.02-8c,8c-1f,28550,16.17,2541014811.00,0
30-0.02-8c,8c-1f,28551,16.17,2540312376.00,0
30-0.02-8c,8c-1f,28552,16.17,2540315954.00,0
30-0.02-8c,8c-1f,28553,16.17,2540185185.00,0
30-0.02-8c,8c-1f,28554,16.17,2540177785.00,0
30-0.02-8c,8c-1f,28555,16.17,2540139063.00,0
30-0.02-8c,8c-1f,28556,16.17,2539574859.00,0
30-0.02-8c,8c-1f,28557,16.17,2539561546.00,0
30-0.02-8c,8c-1f,28558,16.17,2540081982.00,0
30-0.02-8c,8c-1f,28559,16.17,2540743276.00,0
30-0.02-8c,8c-1f,28560,16.17,2541338724.00,0
30-0.02-8c,8c-1f,28561,16.17,2541340273.00,0
30-0.02-8c,8c-1f,28562,16.17,2541475981.00,0
30-0.02-8c,8c-1f,28563,16.17,2542009164.00,0
30-0.02-8c,8c-1f,28564,16.17,2542010813.00,0
30-0.02-8c,8c-1f,28565,16.17,2540780072.00,0
30-0.02-8c,8c-1f,28566,16.17,2539104563.00,0
30-0.02-8c,8c-1f,28567,16.17,2539606652.00,0
30-0.02-8c,8c-1f,28568,16.17,2539609274.00,0
30-0.02-8c,8c-1f,28569,16.17,2539466178.00,0
30-0.02-8c,8c-1f,28570,16.17,2539479529.00,0
30-0.02-8c,8c-1f,28571,16.17,2538467028.00,0
30-0.02-8c,8c-1f,28572,16.17,2538573017.00,0
30-0.02-8c,8c-1f,28573,16.17,2538578247.00,0
30-0.02-8c,8c-1f,28574,16.17,2538582510.00,0
30-0.02-8c,8c-1f,28575,16.18,2538606857.00,0
30-0.02-8c,8c-1f,28576,16.18,2538579906.00,0
30-0.02-8c,8c-1f,28577,16.18,2538630150.00,0
30-0.02-8c,8c-1f,28578,16.18,2538838425.00,0
30-0.02-8c,8c-1f,28579,16.18,2538937051.00,0
30-0.02-8c,8c-1f,28580,16.18,2538282725.00,0
30-0.02-8c,8c-1f,28581,16.18,2538292825.00,0
30-0.02-8c,8c-1f,28582,16.18,2538245110.00,0
30-0.02-8c,8c-1f,28583,16.18,2536962914.00,0
30-0.02-8c,8c-1f,28584,16.18,2536937488.00,0
30-0.02-8c,8c-1f,28585,16.18,2536844497.00,0
30-0.02-8c,8c-1f,28586,16.18,2536849159.00,0
30-0.02-8c,8c-1f,28587,16.18,2536849347.00,0
30-0.02-8c,8c-1f,28588,16.18,2536782388.00,0
30-0.02-8c,8c-1f,28589,16.18,2537234925.00,0
30-0.02-8c,8c-1f,28590,16.18,2537740752.00,0
30-0.02-8c,8c-1f,28591,16.18,2537817312.00,0
30-0.02-8c,8c-1f,28592,16.18,2536785390.00,0
30-0.02-8c,8c-1f,28593,16.18,2537337765.00,0
30-0.02-8c,8c-1f,28594,16.18,2537423149.00,0
30-0.02-8c,8c-1f,28595,16.19,2537437989.00,0
30-0.02-8c,8c-1f,28596,16.19,2537992049.00,0
30-0.02-8c,8c-1f,28597,16.19,2537990831.00,0
30-0.02-8c,8c-1f,28598,16.19,2538446222.00,0
30-0.02-8c,8c-1f,28599,16.19,2538483137.00,0
30-0.02-8c,8c-1f,28600,16.19,2538414869.00,0
30-0.02-8c,8c-1f,28601,16.19,2538371530.00,0
30-0.02-8c,8c-1f,28602,16.19,2537662939.00,0
30-0.02-8c,8c-1f,28603,16.19,2538153077.00,0
30-0.02-8c,8c-1f,28604,16.19,2538597317.00,0
30-0.02-8c,8c-1f,28605,16.19,2539194795.00,0
30-0.02-8c,8c-1f,28606,16.19,2539130162.00,0
30-0.02-8c,8c-1f,28607,16.19,2539102022.00,0
30-0.02-8c,8c-1f,28608,16.19,2539178834.00,0
30-0.02-8c,8c-1f,28609,16.19,2538071663.00,0
30-0.02-8c,8c-1f,28610,16.19,2538032167.00,0
30-0.02-8c,8c-1f,28611,16.19,2538709153.00,0
30-0.02-8c,8c-1f,28612,16.19,2538560864.00,0
30-0.02-8c,8c-1f,28613,16.20,2539376591.00,0
30-0.02-8c,8c-1f,28614,16.20,2539395278.00,0
30-0.02-8c,8c-1f,28615,16.20,2539912289.00,0
30-0.02-8c,8c-1f,28616,16.20,2539888941.00,0
30-0.02-8c,8c-1f,28617,16.20,2539397434.00,0
30-0.02-8c,8c-1f,28618,16.20,2538764471.00,0
30-0.02-8c,8c-1f,28619,16.20,2538748115.00,0
30-0.02-8c,8c-1f,28620,16.20,2539314521.00,0
30-0.02-8c,8c-1f,28621,16.20,2539892310.00,0
30-0.02-8c,8c-1f,28622,16.20,2539980688.00,0
30-0.02-8c,8c-1f,28623,16.20,2538235504.00,0
30-0.02-8c,8c-1f,28624,16.20,2538319881.00,0
30-0.02-8c,8c-1f,28625,16.20,2537800971.00,0
30-0.02-8c,8c-1f,28626,16.20,2537793742.00,0
30-0.02-8c,8c-1f,28627,16.20,2537980290.00,0
30-0.02-8c,8c-1f,28628,16.20,2537423435.00,0
30-0.02-8c,8c-1f,28629,16.20,2538041429.00,0
30-0.02-8c,8c-1f,28630,16.20,2538592487.00,0
30-0.02-8c,8c-1f,28631,16.20,2538077347.00,0
30-0.02-8c,8c-1f,28632,16.20,2537004318.00,0
30-0.02-8c,8c-1f,28633,16.20,2537659661.00,0
30-0.02-8c,8c-1f,28634,16.21,2537864950.00,0
30-0.02-8c,8c-1f,28635,16.21,2540521345.00,0
30-0.02-8c,8c-1f,28636,16.21,2541509074.00,0
30-0.02-8c,8c-1f,28637,16.21,2542278254.00,0
30-0.02-8c,8c-1f,28638,16.21,2542991452.00,0
30-0.02-8c,8c-1f,28639,16.21,2543283342.00,0
30-0.02-8c,8c-1f,28640,16.21,2543575660.00,0
30-0.02-8c,8c-1f,28641,16.21,2544173007.00,0
30-0.02-8c,8c-1f,28642,16.22,2544955355.00,0
30-0.02-8c,8c-1f,28643,16.22,2545244957.00,0
30-0.02-8c,8c-1f,28644,16.22,2545492688.00,0
30-0.02-8c,8c-1f,28645,16.22,2545805254.00,0
30-0.02-8c,8c-1f,28646,16.22,2545976116.00,0
30-0.02-8c,8c-1f,28647,16.22,2546302482.00,0
30-0.02-8c,8c-1f,28648,16.22,2545949096.00,0
30-0.02-8c,8c-1f,28649,16.22,2546107999.00,0
30-0.02-8c,8c-1f,28650,16.22,2546200858.00,0
30-0.02-8c,8c-1f,28651,16.22,2546930420.00,0
30-0.02-8c,8c-1f,28652,16.22,2547159069.00,0
30-0.02-8c,8c-1f,28653,16.22,2547419647.00,0
30-0.02-8c,8c-1f,28654,16.22,2547756590.00,0
30-0.02-8c,8c-1f,28655,16.23,2547914272.00,0
30-0.02-8c,8c-1f,28656,16.23,2548605034.00,0
30-0.02-8c,8c-1f,28657,16.23,2548588972.00,0
30-0.02-8c,8c-1f,28658,16.23,2549392989.00,0
30-0.02-8c,8c-1f,28659,16.23,2550103596.00,0
30-0.02-8c,8c-1f,28660,16.23,2550778344.00,0
30-0.02-8c,8c-1f,28661,16.23,2551016060.00,0
30-0.02-8c,8c-1f,28662,16.23,2550564958.00,0
30-0.02-8c,8c-1f,28663,16.23,2551251069.00,0
30-0.02-8c,8c-1f,28664,16.23,2551383966.00,0
30-0.02-8c,8c-1f,28665,16.23,2550416002.00,0
30-0.02-8c,8c-1f,28666,16.24,2553199506.00,0
30-0.02-8c,8c-1f,28667,16.24,2551664724.00,0
30-0.02-8c,8c-1f,28668,16.24,2552420782.00,0
30-0.02-8c,8c-1f,28669,16.24,2552576021.00,0
30-0.02-8c,8c-1f,28670,16.24,2553302006.00,0
30-0.02-8c,8c-1f,28671,16.24,2554162590.00,0
30-0.02-8c,8c-1f,28672,16.24,2553693414.00,0
30-0.02-8c,8c-1f,28673,16.24,2553897868.00,0
30-0.02-8c,8c-1f,28674,16.24,2554151554.00,0
30-0.02-8c,8c-1f,28675,16.24,2553627513.00,0
30-0.02-8c,8c-1f,28676,16.24,2554234380.00,0
30-0.02-8c,8c-1f,28677,16.24,2554324791.00,0
30-0.02-8c,8c-1f,28678,16.24,2554056812.00,0
30-0.02-8c,8c-1f,28679,16.24,2552593047.00,0
30-0.02-8c,8c-1f,28680,16.24,2552603138.00,0
30-0.02-8c,8c-1f,28681,16.24,2552941707.00,0
30-0.02-8c,8c-1f,28682,16.25,2553059121.00,0
30-0.02-8c,8c-1f,28683,16.25,2552752268.00,0
30-0.02-8c,8c-1f,28684,16.25,2552879008.00,0
30-0.02-8c,8c-1f,28685,16.25,2553446067.00,0
30-0.02-8c,8c-1f,28686,16.25,2553977019.00,0
30-0.02-8c,8c-1f,28687,16.25,2554493886.00,0
30-0.02-8c,8c-1f,28688,16.25,2554054986.00,0
30-0.02-8c,8c-1f,28689,16.25,2554589585.00,0
30-0.02-8c,8c-1f,28690,16.25,2554689875.00,0
30-0.02-8c,8c-1f,28691,16.25,2555287768.00,0
30-0.02-8c,8c-1f,28692,16.25,2554632456.00,0
30-0.02-8c,8c-1f,28693,16.25,2554491050.00,0
30-0.02-8c,8c-1f,28694,16.25,2554459940.00,0
30-0.02-8c,8c-1f,28695,16.25,2553907139.00,0
30-0.02-8c,8c-1f,28696,16.25,2554461798.00,0
30-0.02-8c,8c-1f,28697,16.25,2553790963.00,0
30-0.02-8c,8c-1f,28698,16.25,2554328882.00,0
30-0.02-8c,8c-1f,28699,16.25,2554850815.00,0
30-0.02-8c,8c-1f,28700,16.25,2554286963.00,0
30-0.02-8c,8c-1f,28701,16.25,2554301519.00,0
30-0.02-8c,8c-1f,28702,16.26,2554319461.00,0
30-0.02-8c,8c-1f,28703,16.26,2552740172.00,0
30-0.02-8c,8c-1f,28704,16.26,2551586536.00,0
30-0.02-8c,8c-1f,28705,16.26,2552145919.00,0
30-0.02-8c,8c-1f,28706,16.26,2552053335.00,0
30-0.02-8c,8c-1f,28707,16.26,2552058074.00,0
30-0.02-8c,8c-1f,28708,16.26,2552569947.00,0
30-0.02-8c,8c-1f,28709,16.26,2553100693.00,0
30-0.02-8c,8c-1f,28710,16.26,2553075186.00,0
30-0.02-8c,8c-1f,28711,16.26,2553148357.00,0
30-0.02-8c,8c-1f,28712,16.26,2553704910.00,0
30-0.02-8c,8c-1f,28713,16.26,2554232585.00,0
30-0.02-8c,8c-1f,28714,16.26,2554256542.00,0
30-0.02-8c,8c-1f,28715,16.26,2554301873.00,0
30-0.02-8c,8c-1f,28716,16.26,2554304449.00,0
30-0.02-8c,8c-1f,28717,16.26,2554359730.00,0
30-0.02-8c,8c-1f,28718,16.26,2552739593.00,0
30-0.02-8c,8c-1f,28719,16.26,2553249691.00,0
30-0.02-8c,8c-1f,28720,16.26,2553233611.00,0
30-0.02-8c,8c-1f,28721,16.26,2553237172.00,0
30-0.02-8c,8c-1f,28722,16.26,2553145678.00,0
30-0.02-8c,8c-1f,28723,16.26,2553036468.00,0
30-0.02-8c,8c-1f,28724,16.27,2552932420.00,0
30-0.02-8c,8c-1f,28725,16.27,2552862574.00,0
30-0.02-8c,8c-1f,28726,16.27,2552827523.00,0
30-0.02-8c,8c-1f,28727,16.27,2553383848.00,0
30-0.02-8c,8c-1f,28728,16.27,2553383821.00,0
30-0.02-8c,8c-1f,28729,16.27,2553898404.00,0
30-0.02-8c,8c-1f,28730,16.27,2554426175.00,1
30-0.02-8c,8c-1f,28731,16.27,2553930391.00,0
30-0.02-8c,8c-1f,28732,16.27,2554510928.00,0
30-0.02-8c,8c-1f,28733,16.27,2554517652.00,0
30-0.02-8c,8c-1f,28734,16.27,2553973725.00,0
30-0.02-8c,8c-1f,28735,16.27,2551828241.00,0
30-0.02-8c,8c-1f,28736,16.27,2552434756.00,0
30-0.02-8c,8c-1f,28737,16.27,2552991484.00,0
30-0.02-8c,8c-1f,28738,16.27,2552398763.00,0
30-0.02-8c,8c-1f,28739,16.27,2552372602.00,0
30-0.02-8c,8c-1f,28740,16.27,2552870490.00,0
30-0.02-8c,8c-1f,28741,16.27,2552805272.00,0
30-0.02-8c,8c-1f,28742,16.27,2552634552.00,0
30-0.02-8c,8c-1f,28743,16.27,2553114901.00,0
30-0.02-8c,8c-1f,28744,16.27,2553037638.00,0
30-0.02-8c,8c-1f,28745,16.28,2553493307.00,0
30-0.02-8c,8c-1f,28746,16.28,2553462126.00,0
30-0.02-8c,8c-1f,28747,16.28,2553378912.00,0
30-0.02-8c,8c-1f,28748,16.28,2553324252.00,0
30-0.02-8c,8c-1f,28749,16.28,2551499660.00,0
30-0.02-8c,8c-1f,28750,16.28,2552007895.00,0
30-0.02-8c,8c-1f,28751,16.28,2552513274.00,0
30-0.02-8c,8c-1f,28752,16.28,2553066855.00,0
30-0.02-8c,8c-1f,28753,16.28,2553526626.00,0
30-0.02-8c,8c-1f,28754,16.28,2554022283.00,0
30-0.02-8c,8c-1f,28755,16.28,2554134052.00,0
30-0.02-8c,8c-1f,28756,16.28,2554688748.00,0
30-0.02-8c,8c-1f,28757,16.28,2554150727.00,0
30-0.02-8c,8c-1f,28758,16.28,2553641195.00,0
30-0.02-8c,8c-1f,28759,16.28,2554223390.00,0
30-0.02-8c,8c-1f,28760,16.28,2554078967.00,0
30-0.02-8c,8c-1f,28761,16.28,2554083549.00,0
30-0.02-8c,8c-1f,28762,16.28,2554103422.00,0
30-0.02-8c,8c-1f,28763,16.29,2554177132.00,0
30-0.02-8c,8c-1f,28764,16.29,2554082080.00,0
30-0.02-8c,8c-1f,28765,16.29,2554418365.00,0
30-0.02-8c,8c-1f,28766,16.29,2555079336.00,0
30-0.02-8c,8c-1f,28767,16.29,2555243638.00,0
30-0.02-8c,8c-1f,28768,16.29,2555870212.00,0
30-0.02-8c,8c-1f,28769,16.29,2555845406.00,0
30-0.02-8c,8c-1f,28770,16.29,2556328613.00,0
30-0.02-8c,8c-1f,28771,16.29,2556346716.00,0
30-0.02-8c,8c-1f,28772,16.29,2556844293.00,0
30-0.02-8c,8c-1f,28773,16.29,2555017859.00,0
30-0.02-8c,8c-1f,28774,16.29,2555609027.00,0
30-0.02-8c,8c-1f,28775,16.29,2555577321.00,0
30-0.02-8c,8c-1f,28776,16.29,2556069727.00,0
30-0.02-8c,8c-1f,28777,16.29,2555542706.00,0
30-0.02-8c,8c-1f,28778,16.29,2555006530.00,0
30-0.02-8c,8c-1f,28779,16.29,2553061775.00,0
30-0.02-8c,8c-1f,28780,16.29,2551229504.00,0
30-0.02-8c,8c-1f,28781,16.29,2551678177.00,0
30-0.02-8c,8c-1f,28782,16.29,2552120335.00,0
30-0.02-8c,8c-1f,28783,16.30,2551291114.00,0
30-0.02-8c,8c-1f,28784,16.30,2551928439.00,0
30-0.02-8c,8c-1f,28785,16.30,2552507362.00,0
30-0.02-8c,8c-1f,28786,16.30,2553078909.00,0
30-0.02-8c,8c-1f,28787,16.30,2553699416.00,0
30-0.02-8c,8c-1f,28788,16.30,2553722473.00,0
30-0.02-8c,8c-1f,28789,16.30,2553776131.00,0
30-0.02-8c,8c-1f,28790,16.30,2554341341.00,0
30-0.02-8c,8c-1f,28791,16.30,2554223901.00,0
30-0.02-8c,8c-1f,28792,16.30,2553594254.00,0
30-0.02-8c,8c-1f,28793,16.30,2552395345.00,0
30-0.02-8c,8c-1f,28794,16.30,2552324054.00,0
30-0.02-8c,8c-1f,28795,16.30,2552477730.00,0
30-0.02-8c,8c-1f,28796,16.30,2552486235.00,0
30-0.02-8c,8c-1f,28797,16.30,2551931648.00,0
30-0.02-8c,8c-1f,28798,16.30,2551941683.00,0
30-0.02-8c,8c-1f,28799,16.30,2552494909.00,0
30-0.02-8c,8c-1f,28800,16.30,2552481481.00,0
30-0.02-8c,8c-1f,28801,16.30,2552116573.00,0
30-0.02-8c,8c-1f,28802,16.30,2551675465.00,0
30-0.02-8c,8c-1f,28803,16.31,2552265564.00,0
30-0.02-8c,8c-1f,28804,16.31,2552839864.00,0
30-0.02-8c,8c-1f,28805,16.31,2552274199.00,0
30-0.02-8c,8c-1f,28806,16.31,2552263242.00,0
30-0.02-8c,8c-1f,28807,16.31,2552210669.00,0
30-0.02-8c,8c-1f,28808,16.31,2551729723.00,0
30-0.02-8c,8c-1f,28809,16.31,2552278377.00,0
30-0.02-8c,8c-1f,28810,16.31,2552803604.00,0
30-0.02-8c,8c-1f,28811,16.31,2553368543.00,0
30-0.02-8c,8c-1f,28812,16.31,2552872092.00,1
30-0.02-8c,8c-1f,28813,16.31,2552293379.00,0
30-0.02-8c,8c-1f,28814,16.31,2552818834.00,0
30-0.02-8c,8c-1f,28815,16.31,2552843979.00,0
30-0.02-8c,8c-1f,28816,16.31,2552309649.00,0
30-0.02-8c,8c-1f,28817,16.31,2552332037.00,0
30-0.02-8c,8c-1f,28818,16.31,2552255694.00,0
30-0.02-8c,8c-1f,28819,16.31,2552458445.00,0
30-0.02-8c,8c-1f,28820,16.32,2552066170.00,0
30-0.02-8c,8c-1f,28821,16.32,2552478356.00,0
30-0.02-8c,8c-1f,28822,16.32,2551942197.00,0
30-0.02-8c,8c-1f,28823,16.32,2550590237.00,0
30-0.02-8c,8c-1f,28824,16.32,2550707669.00,0
30-0.02-8c,8c-1f,28825,16.32,2550873985.00,0
30-0.02-8c,8c-1f,28826,16.32,2551448498.00,0
30-0.02-8c,8c-1f,28827,16.32,2552140367.00,0
30-0.02-8c,8c-1f,28828,16.32,2552116764.00,0
30-0.02-8c,8c-1f,28829,16.32,2552647908.00,0
30-0.02-8c,8c-1f,28830,16.32,2553164419.00,0
30-0.02-8c,8c-1f,28831,16.32,2553169311.00,0
30-0.02-8c,8c-1f,28832,16.32,2552568069.00,0
30-0.02-8c,8c-1f,28833,16.32,2553039651.00,0
30-0.02-8c,8c-1f,28834,16.32,2553055496.00,0
30-0.02-8c,8c-1f,28835,16.32,2551894525.00,0
30-0.02-8c,8c-1f,28836,16.32,2551821962.00,0
30-0.02-8c,8c-1f,28837,16.32,2551827977.00,0
30-0.02-8c,8c-1f,28838,16.32,2551828315.00,0
30-0.02-8c,8c-1f,28839,16.32,2551415174.00,0
30-0.02-8c,8c-1f,28840,16.32,2550850509.00,0
30-0.02-8c,8c-1f,28841,16.32,2550822746.00,0
30-0.02-8c,8c-1f,28842,16.33,2551322261.00,0
30-0.02-8c,8c-1f,28843,16.33,2551356616.00,0
30-0.02-8c,8c-1f,28844,16.33,2550905036.00,0
30-0.02-8c,8c-1f,28845,16.33,2550926874.00,0
30-0.02-8c,8c-1f,28846,16.33,2550980603.00,0
30-0.02-8c,8c-1f,28847,16.33,2551002739.00,0
30-0.02-8c,8c-1f,28848,16.33,2551028974.00,0
30-0.02-8c,8c-1f,28849,16.33,2551012552.00,0
30-0.02-8c,8c-1f,28850,16.33,2551464709.00,0
30-0.02-8c,8c-1f,28851,16.33,2551964292.00,0
30-0.02-8c,8c-1f,28852,16.33,2551965977.00,0
30-0.02-8c,8c-1f,28853,16.33,2552438094.00,0
30-0.02-8c,8c-1f,28854,16.33,2551903686.00,0
30-0.02-8c,8c-1f,28855,16.33,2552428918.00,0
30-0.02-8c,8c-1f,28856,16.33,2553042060.00,0
30-0.02-8c,8c-1f,28857,16.33,2553075625.00,0
30-0.02-8c,8c-1f,28858,16.33,2551611129.00,0
30-0.02-8c,8c-1f,28859,16.33,2551624308.00,0
30-0.02-8c,8c-1f,28860,16.33,2551173504.00,0
30-0.02-8c,8c-1f,28861,16.33,2551190811.00,0
30-0.02-8c,8c-1f,28862,16.33,2551670621.00,0
30-0.02-8c,8c-1f,28863,16.33,2551631271.00,0
30-0.02-8c,8c-1f,28864,16.33,2551654368.00,0
30-0.02-8c,8c-1f,28865,16.33,2552172822.00,0
30-0.02-8c,8c-1f,28866,16.33,2551131183.00,0
30-0.02-8c,8c-1f,28867,16.34,2551675406.00,0
30-0.02-8c,8c-1f,28868,16.34,2551399531.00,0
30-0.02-8c,8c-1f,28869,16.34,2551875297.00,0
30-0.02-8c,8c-1f,28870,16.34,2552419066.00,0
30-0.02-8c,8c-1f,28871,16.34,2551876975.00,0
30-0.02-8c,8c-1f,28872,16.34,2552445405.00,0
30-0.02-8c,8c-1f,28873,16.34,2551886748.00,0
30-0.02-8c,8c-1f,28874,16.34,2551330745.00,0
30-0.02-8c,8c-1f,28875,16.34,2551321844.00,0
30-0.02-8c,8c-1f,28876,16.34,2550849847.00,0
30-0.02-8c,8c-1f,28877,16.34,2551355936.00,0
30-0.02-8c,8c-1f,28878,16.34,2551357937.00,0
30-0.02-8c,8c-1f,28879,16.34,2551366678.00,0
30-0.02-8c,8c-1f,28880,16.34,2550821765.00,0
30-0.02-8c,8c-1f,28881,16.34,2551280388.00,0
30-0.02-8c,8c-1f,28882,16.34,2551262259.00,0
30-0.02-8c,8c-1f,28883,16.34,2550740474.00,0
30-0.02-8c,8c-1f,28884,16.34,2551236311.00,0
30-0.02-8c,8c-1f,28885,16.34,2551272652.00,0
30-0.02-8c,8c-1f,28886,16.34,2551214430.00,0
30-0.02-8c,8c-1f,28887,16.34,2551218431.00,0
30-0.02-8c,8c-1f,28888,16.35,2551698593.00,0
30-0.02-8c,8c-1f,28889,16.35,2552202287.00,0
30-0.02-8c,8c-1f,28890,16.35,2552660754.00,0
30-0.02-8c,8c-1f,28891,16.35,2552558334.00,0
30-0.02-8c,8c-1f,28892,16.35,2551963129.00,0
30-0.02-8c,8c-1f,28893,16.35,2551946276.00,0
30-0.02-8c,8c-1f,28894,16.35,2550483291.00,0
30-0.02-8c,8c-1f,28895,16.35,2549925618.00,0
30-0.02-8c,8c-1f,28896,16.35,2550394035.00,0
30-0.02-8c,8c-1f,28897,16.35,2550470416.00,0
