test,approach,answer,time,responseTime
30-0.02-16c,16c-100f,18931,8.3,8053627365.7
30-0.02-16c,16c-100f,18932,8.3,8029219344.7
30-0.02-16c,16c-100f,18933,8.3,8027139223.6
30-0.02-16c,16c-100f,18934,8.3,8047491533.0
30-0.02-16c,16c-100f,18935,8.3,8058810751.7
30-0.02-16c,16c-100f,18936,8.3,7999830293.9
30-0.02-16c,16c-100f,18937,8.3,8048815792.1
30-0.02-16c,16c-100f,18938,8.3,8038071114.1
30-0.02-16c,16c-100f,18939,8.3,8032495598.0
30-0.02-16c,16c-100f,18940,8.3,8042668414.1
30-0.02-16c,16c-100f,18941,8.3,8019069528.1
30-0.02-16c,16c-100f,18942,8.3,8047569468.8
30-0.02-16c,16c-100f,18943,8.3,8049065748.3
30-0.02-16c,16c-100f,18944,8.3,8016508263.2
30-0.02-16c,16c-100f,18945,8.3,8046424996.3
30-0.02-16c,16c-100f,18946,8.3,8052964252.8
30-0.02-16c,16c-100f,18947,8.3,8024292662.0
30-0.02-16c,16c-100f,18948,8.3,7999953026.8
30-0.02-16c,16c-100f,18949,8.3,8073019076.5
30-0.02-16c,16c-100f,18950,8.3,8047023431.7
30-0.02-16c,16c-100f,18951,8.3,8058346892.4
30-0.02-16c,16c-100f,18952,8.31,8063173415.7
30-0.02-16c,16c-100f,18953,8.31,8030141539.9
30-0.02-16c,16c-100f,18954,8.31,8003142029.3
30-0.02-16c,16c-100f,18955,8.31,8045662445.0
30-0.02-16c,16c-100f,18956,8.31,8038738605.3
30-0.02-16c,16c-100f,18957,8.31,8014591934.8
30-0.02-16c,16c-100f,18958,8.31,8018211813.4
30-0.02-16c,16c-100f,18959,8.31,8104268758.3
30-0.02-16c,16c-100f,18960,8.31,8051986909.0
30-0.02-16c,16c-100f,18961,8.31,8059282486.2
30-0.02-16c,16c-100f,18962,8.31,8059852490.1
30-0.02-16c,16c-100f,18963,8.31,8085488050.1
30-0.02-16c,16c-100f,18964,8.31,8057480891.1
30-0.02-16c,16c-100f,18965,8.31,8027286778.8
30-0.02-16c,16c-100f,18966,8.31,8056901735.7
30-0.02-16c,16c-100f,18967,8.31,8055043153.7
30-0.02-16c,16c-100f,18968,8.31,8073603367.3
30-0.02-16c,16c-100f,18969,8.31,8081952896.0
30-0.02-16c,16c-100f,18970,8.31,8040409559.1
30-0.02-16c,16c-100f,18971,8.31,8078827758.5
30-0.02-16c,16c-100f,18972,8.31,8069109696.1
30-0.02-16c,16c-100f,18973,8.32,8070498972.0
30-0.02-16c,16c-100f,18974,8.32,8066582947.8
30-0.02-16c,16c-100f,18975,8.32,8079054855.4
30-0.02-16c,16c-100f,18976,8.32,8090329475.7
30-0.02-16c,16c-100f,18977,8.32,8079550212.1
30-0.02-16c,16c-100f,18978,8.32,8082812652.9
30-0.02-16c,16c-100f,18979,8.32,8086514496.7
30-0.02-16c,16c-100f,18980,8.32,8071609361.1
30-0.02-16c,16c-100f,18981,8.32,8047287546.8
30-0.02-16c,16c-100f,18982,8.32,8076804155.0
30-0.02-16c,16c-100f,18983,8.32,8054670302.8
30-0.02-16c,16c-100f,18984,8.32,8073612792.8
30-0.02-16c,16c-100f,18985,8.32,8056344406.2
30-0.02-16c,16c-100f,18986,8.32,8042539540.0
30-0.02-16c,16c-100f,18987,8.32,8099335618.6
30-0.02-16c,16c-100f,18988,8.32,8064707090.8
30-0.02-16c,16c-100f,18989,8.32,8058234387.0
30-0.02-16c,16c-100f,18990,8.32,8063909379.4
30-0.02-16c,16c-100f,18991,8.32,8048314304.7
30-0.02-16c,16c-100f,18992,8.32,8064817478.1
30-0.02-16c,16c-100f,18993,8.32,8084925305.9
30-0.02-16c,16c-100f,18994,8.32,8071498336.2
30-0.02-16c,16c-100f,18995,8.32,8056778558.9
30-0.02-16c,16c-100f,18996,8.32,8071194593.9
30-0.02-16c,16c-100f,18997,8.32,8069111039.2
30-0.02-16c,16c-100f,18998,8.32,8086777665.3
30-0.02-16c,16c-100f,18999,8.32,8063045475.0
30-0.02-16c,16c-100f,19000,8.33,8072889595.4
30-0.02-16c,16c-100f,19001,8.33,8071605054.3
30-0.02-16c,16c-100f,19002,8.33,8072750533.6
30-0.02-16c,16c-100f,19003,8.33,8064269961.8
30-0.02-16c,16c-100f,19004,8.33,8084984450.7
30-0.02-16c,16c-100f,19005,8.33,8055483012.7
30-0.02-16c,16c-100f,19006,8.33,8073559002.6
30-0.02-16c,16c-100f,19007,8.33,8107500404.0
30-0.02-16c,16c-100f,19008,8.33,8042761612.3
30-0.02-16c,16c-100f,19009,8.33,8062758538.5
30-0.02-16c,16c-100f,19010,8.33,8098737631.2
30-0.02-16c,16c-100f,19011,8.33,8106758990.4
30-0.02-16c,16c-100f,19012,8.33,8079562988.3
30-0.02-16c,16c-100f,19013,8.33,8079826593.4
30-0.02-16c,16c-100f,19014,8.33,8066345846.5
30-0.02-16c,16c-100f,19015,8.33,8068317033.9
30-0.02-16c,16c-100f,19016,8.33,8073295745.0
30-0.02-16c,16c-100f,19017,8.33,8105272878.9
30-0.02-16c,16c-100f,19018,8.33,8070820042.2
30-0.02-16c,16c-100f,19019,8.33,8090604493.6
30-0.02-16c,16c-100f,19020,8.33,8061458199.6
30-0.02-16c,16c-100f,19021,8.33,8067516663.5
30-0.02-16c,16c-100f,19022,8.34,8053886071.4
30-0.02-16c,16c-100f,19023,8.34,8063165406.7
30-0.02-16c,16c-100f,19024,8.34,8072508747.3
30-0.02-16c,16c-100f,19025,8.34,8084651179.9
30-0.02-16c,16c-100f,19026,8.34,8082550066.0
30-0.02-16c,16c-100f,19027,8.34,8102731905.2
30-0.02-16c,16c-100f,19028,8.34,8125823982.5
30-0.02-16c,16c-100f,19029,8.34,8072862992.5
30-0.02-16c,16c-100f,19030,8.34,8080019202.1
30-0.02-16c,16c-100f,19031,8.34,8070394595.0
30-0.02-16c,16c-100f,19032,8.34,8081686381.7
30-0.02-16c,16c-100f,19033,8.34,8071949446.9
30-0.02-16c,16c-100f,19034,8.34,8081897391.1
30-0.02-16c,16c-100f,19035,8.34,8078224701.7
30-0.02-16c,16c-100f,19036,8.34,8096735636.6
30-0.02-16c,16c-100f,19037,8.34,8097755424.1
30-0.02-16c,16c-100f,19038,8.34,8062354713.4
30-0.02-16c,16c-100f,19039,8.34,8048615710.3
30-0.02-16c,16c-100f,19040,8.35,8088999195.1
30-0.02-16c,16c-100f,19041,8.35,8086230736.8
30-0.02-16c,16c-100f,19042,8.35,8082215997.8
30-0.02-16c,16c-100f,19043,8.35,8099576009.2
30-0.02-16c,16c-100f,19044,8.35,8106204108.4
30-0.02-16c,16c-100f,19045,8.35,8083950546.1
30-0.02-16c,16c-100f,19046,8.35,8085070684.6
30-0.02-16c,16c-100f,19047,8.35,8079468034.0
30-0.02-16c,16c-100f,19048,8.35,8090771575.6
30-0.02-16c,16c-100f,19049,8.35,8107427738.7
30-0.02-16c,16c-100f,19050,8.35,8125352525.0
30-0.02-16c,16c-100f,19051,8.35,8095723104.3
30-0.02-16c,16c-100f,19052,8.35,8092938198.7
30-0.02-16c,16c-100f,19053,8.35,8134908373.9
30-0.02-16c,16c-100f,19054,8.35,8094250307.6
30-0.02-16c,16c-100f,19055,8.35,8101057552.0
30-0.02-16c,16c-100f,19056,8.35,8128565840.7
30-0.02-16c,16c-100f,19057,8.35,8070037705.6
30-0.02-16c,16c-100f,19058,8.35,8074948084.1
30-0.02-16c,16c-100f,19059,8.35,8077921525.6
30-0.02-16c,16c-100f,19060,8.35,8108407146.8
30-0.02-16c,16c-100f,19061,8.35,8120143359.3
30-0.02-16c,16c-100f,19062,8.35,8097091686.0
30-0.02-16c,16c-100f,19063,8.35,8064378569.0
30-0.02-16c,16c-100f,19064,8.36,8065707238.5
30-0.02-16c,16c-100f,19065,8.36,8096242168.6
30-0.02-16c,16c-100f,19066,8.36,8113142025.2
30-0.02-16c,16c-100f,19067,8.36,8108143770.5
30-0.02-16c,16c-100f,19068,8.36,8107691092.9
30-0.02-16c,16c-100f,19069,8.36,8104852840.5
30-0.02-16c,16c-100f,19070,8.36,8102673228.7
30-0.02-16c,16c-100f,19071,8.36,8115103635.3
30-0.02-16c,16c-100f,19072,8.36,8094978452.6
30-0.02-16c,16c-100f,19073,8.36,8097747206.1
30-0.02-16c,16c-100f,19074,8.36,8135786565.3
30-0.02-16c,16c-100f,19075,8.36,8126594464.4
30-0.02-16c,16c-100f,19076,8.36,8120096637.9
30-0.02-16c,16c-100f,19077,8.36,8104035048.0
30-0.02-16c,16c-100f,19078,8.36,8087112027.9
30-0.02-16c,16c-100f,19079,8.36,8091080969.0
30-0.02-16c,16c-100f,19080,8.36,8096954551.8
30-0.02-16c,16c-100f,19081,8.36,8113480950.2
30-0.02-16c,16c-100f,19082,8.36,8095853003.4
30-0.02-16c,16c-100f,19083,8.36,8119036958.1
30-0.02-16c,16c-100f,19084,8.36,8114636096.9
30-0.02-16c,16c-100f,19085,8.36,8127391486.4
30-0.02-16c,16c-100f,19086,8.36,8127607328.6
30-0.02-16c,16c-100f,19087,8.36,8114181134.7
30-0.02-16c,16c-100f,19088,8.37,8136154240.4
30-0.02-16c,16c-100f,19089,8.37,8126623271.4
30-0.02-16c,16c-100f,19090,8.37,8081832345.8
30-0.02-16c,16c-100f,19091,8.37,8123072699.1
30-0.02-16c,16c-100f,19092,8.37,8101084168.9
30-0.02-16c,16c-100f,19093,8.37,8087711821.1
30-0.02-16c,16c-100f,19094,8.37,8116871009.0
30-0.02-16c,16c-100f,19095,8.37,8121198760.1
30-0.02-16c,16c-100f,19096,8.37,8113997595.7
30-0.02-16c,16c-100f,19097,8.37,8117653210.2
30-0.02-16c,16c-100f,19098,8.37,8113932908.5
30-0.02-16c,16c-100f,19099,8.37,8141880598.9
30-0.02-16c,16c-100f,19100,8.37,8124623019.6
30-0.02-16c,16c-100f,19101,8.37,8107269743.4
30-0.02-16c,16c-100f,19102,8.37,8081276105.0
30-0.02-16c,16c-100f,19103,8.37,8130184337.0
30-0.02-16c,16c-100f,19104,8.37,8119897652.7
30-0.02-16c,16c-100f,19105,8.37,8064753140.3
30-0.02-16c,16c-100f,19106,8.37,8112979961.7
30-0.02-16c,16c-100f,19107,8.37,8095327051.1
30-0.02-16c,16c-100f,19108,8.37,8129868568.4
30-0.02-16c,16c-100f,19109,8.37,8117637617.8
30-0.02-16c,16c-100f,19110,8.38,8119122842.1
30-0.02-16c,16c-100f,19111,8.38,8064321749.7
30-0.02-16c,16c-100f,19112,8.38,8093854124.2
30-0.02-16c,16c-100f,19113,8.38,8095985805.7
30-0.02-16c,16c-100f,19114,8.38,8124214104.6
30-0.02-16c,16c-100f,19115,8.38,8155847605.8
30-0.02-16c,16c-100f,19116,8.38,8143278099.7
30-0.02-16c,16c-100f,19117,8.38,8130603382.5
30-0.02-16c,16c-100f,19118,8.38,8141623763.5
30-0.02-16c,16c-100f,19119,8.38,8149833326.1
30-0.02-16c,16c-100f,19120,8.38,8138740534.9
30-0.02-16c,16c-100f,19121,8.38,8114343459.4
30-0.02-16c,16c-100f,19122,8.38,8136354431.9
30-0.02-16c,16c-100f,19123,8.38,8118300548.7
30-0.02-16c,16c-100f,19124,8.38,8150961183.5
30-0.02-16c,16c-100f,19125,8.38,8115652071.6
30-0.02-16c,16c-100f,19126,8.38,8108634283.9
30-0.02-16c,16c-100f,19127,8.38,8122586020.6
30-0.02-16c,16c-100f,19128,8.38,8111680478.7
30-0.02-16c,16c-100f,19129,8.38,8125025413.0
30-0.02-16c,16c-100f,19130,8.38,8119967434.9
30-0.02-16c,16c-100f,19131,8.38,8126750392.7
30-0.02-16c,16c-100f,19132,8.38,8082806565.7
30-0.02-16c,16c-100f,19133,8.39,8115528890.3
30-0.02-16c,16c-100f,19134,8.39,8114543693.3
30-0.02-16c,16c-100f,19135,8.39,8120508526.0
30-0.02-16c,16c-100f,19136,8.39,8140606219.3
30-0.02-16c,16c-100f,19137,8.39,8130051445.1
30-0.02-16c,16c-100f,19138,8.39,8123700340.4
30-0.02-16c,16c-100f,19139,8.39,8076154331.5
30-0.02-16c,16c-100f,19140,8.39,8150267732.5
30-0.02-16c,16c-100f,19141,8.39,8127238085.1
30-0.02-16c,16c-100f,19142,8.39,8134568324.3
30-0.02-16c,16c-100f,19143,8.39,8135996205.0
30-0.02-16c,16c-100f,19144,8.39,8121158631.8
30-0.02-16c,16c-100f,19145,8.39,8116425997.5
30-0.02-16c,16c-100f,19146,8.39,8154479845.2
30-0.02-16c,16c-100f,19147,8.39,8119240405.0
30-0.02-16c,16c-100f,19148,8.39,8115474199.8
30-0.02-16c,16c-100f,19149,8.39,8153363524.3
30-0.02-16c,16c-100f,19150,8.39,8114353377.5
30-0.02-16c,16c-100f,19151,8.39,8151798967.7
30-0.02-16c,16c-100f,19152,8.39,8134032076.0
30-0.02-16c,16c-100f,19153,8.39,8114462675.6
30-0.02-16c,16c-100f,19154,8.39,8154450040.9
30-0.02-16c,16c-100f,19155,8.4,8110410297.9
30-0.02-16c,16c-100f,19156,8.4,8144206790.6
30-0.02-16c,16c-100f,19157,8.4,8135073094.7
30-0.02-16c,16c-100f,19158,8.4,8173004793.9
30-0.02-16c,16c-100f,19159,8.4,8149220582.0
30-0.02-16c,16c-100f,19160,8.4,8098791647.5
30-0.02-16c,16c-100f,19161,8.4,8170528714.1
30-0.02-16c,16c-100f,19162,8.4,8144778266.2
30-0.02-16c,16c-100f,19163,8.4,8173159687.7
30-0.02-16c,16c-100f,19164,8.4,8124799906.6
30-0.02-16c,16c-100f,19165,8.4,8172945382.1
30-0.02-16c,16c-100f,19166,8.4,8142472286.6
30-0.02-16c,16c-100f,19167,8.4,8136760523.4
30-0.02-16c,16c-100f,19168,8.4,8150122252.6
30-0.02-16c,16c-100f,19169,8.4,8160654731.7
30-0.02-16c,16c-100f,19170,8.4,8162542171.9
30-0.02-16c,16c-100f,19171,8.4,8164631812.9
30-0.02-16c,16c-100f,19172,8.4,8171885229.7
30-0.02-16c,16c-100f,19173,8.4,8132558766.6
30-0.02-16c,16c-100f,19174,8.4,8143621141.9
30-0.02-16c,16c-100f,19175,8.4,8126412102.0
30-0.02-16c,16c-100f,19176,8.4,8165839434.8
30-0.02-16c,16c-100f,19177,8.4,8147894146.8
30-0.02-16c,16c-100f,19178,8.4,8175453706.4
30-0.02-16c,16c-100f,19179,8.4,8153023076.3
30-0.02-16c,16c-100f,19180,8.41,8177388277.7
30-0.02-16c,16c-100f,19181,8.41,8147425416.3
30-0.02-16c,16c-100f,19182,8.41,8175001579.0
30-0.02-16c,16c-100f,19183,8.41,8144146557.0
30-0.02-16c,16c-100f,19184,8.41,8129705208.3
30-0.02-16c,16c-100f,19185,8.41,8139422167.7
30-0.02-16c,16c-100f,19186,8.41,8126704000.6
30-0.02-16c,16c-100f,19187,8.41,8148985709.6
30-0.02-16c,16c-100f,19188,8.41,8146744158.5
30-0.02-16c,16c-100f,19189,8.41,8140516305.4
30-0.02-16c,16c-100f,19190,8.41,8161435015.0
30-0.02-16c,16c-100f,19191,8.41,8148167008.0
30-0.02-16c,16c-100f,19192,8.41,8178203585.6
30-0.02-16c,16c-100f,19193,8.41,8180042079.8
30-0.02-16c,16c-100f,19194,8.41,8175748518.5
30-0.02-16c,16c-100f,19195,8.41,8159703354.8
30-0.02-16c,16c-100f,19196,8.41,8135254809.0
30-0.02-16c,16c-100f,19197,8.41,8120175093.5
30-0.02-16c,16c-100f,19198,8.41,8114972336.3
30-0.02-16c,16c-100f,19199,8.41,8144086973.1
30-0.02-16c,16c-100f,19200,8.41,8126930591.2
30-0.02-16c,16c-100f,19201,8.41,8120804944.1
30-0.02-16c,16c-100f,19202,8.42,8149469871.6
30-0.02-16c,16c-100f,19203,8.42,8163520509.3
30-0.02-16c,16c-100f,19204,8.42,8171017443.4
30-0.02-16c,16c-100f,19205,8.42,8173689784.7
30-0.02-16c,16c-100f,19206,8.42,8150402894.7
30-0.02-16c,16c-100f,19207,8.42,8177772205.5
30-0.02-16c,16c-100f,19208,8.42,8141415396.9
30-0.02-16c,16c-100f,19209,8.42,8131590288.3
30-0.02-16c,16c-100f,19210,8.42,8160627932.2
30-0.02-16c,16c-100f,19211,8.42,8161164923.4
30-0.02-16c,16c-100f,19212,8.42,8158625192.6
30-0.02-16c,16c-100f,19213,8.42,8146962018.4
30-0.02-16c,16c-100f,19214,8.42,8212772767.4
30-0.02-16c,16c-100f,19215,8.42,8161134976.4
30-0.02-16c,16c-100f,19216,8.42,8185216861.7
30-0.02-16c,16c-100f,19217,8.42,8179470462.0
30-0.02-16c,16c-100f,19218,8.42,8185736838.7
30-0.02-16c,16c-100f,19219,8.42,8178057289.0
30-0.02-16c,16c-100f,19220,8.42,8152728943.2
30-0.02-16c,16c-100f,19221,8.42,8200611286.4
30-0.02-16c,16c-100f,19222,8.42,8180423399.5
30-0.02-16c,16c-100f,19223,8.42,8182419173.4
30-0.02-16c,16c-100f,19224,8.42,8139520493.7
30-0.02-16c,16c-100f,19225,8.43,8174327992.1
30-0.02-16c,16c-100f,19226,8.43,8181901308.2
30-0.02-16c,16c-100f,19227,8.43,8161533047.4
30-0.02-16c,16c-100f,19228,8.43,8167715019.3
30-0.02-16c,16c-100f,19229,8.43,8173522735.1
30-0.02-16c,16c-100f,19230,8.43,8160355504.0
30-0.02-16c,16c-100f,19231,8.43,8129227381.7
30-0.02-16c,16c-100f,19232,8.43,8142392959.4
30-0.02-16c,16c-100f,19233,8.43,8148280782.7
30-0.02-16c,16c-100f,19234,8.43,8176457790.1
30-0.02-16c,16c-100f,19235,8.43,8124534770.1
30-0.02-16c,16c-100f,19236,8.43,8168087616.9
30-0.02-16c,16c-100f,19237,8.43,8117162783.3
30-0.02-16c,16c-100f,19238,8.43,8169858224.9
30-0.02-16c,16c-100f,19239,8.43,8151478272.4
30-0.02-16c,16c-100f,19240,8.43,8132487298.7
30-0.02-16c,16c-100f,19241,8.43,8157929570.6
30-0.02-16c,16c-100f,19242,8.43,8169846178.5
30-0.02-16c,16c-100f,19243,8.43,8166678989.4
30-0.02-16c,16c-100f,19244,8.43,8211195028.5
30-0.02-16c,16c-100f,19245,8.43,8201588388.1
30-0.02-16c,16c-100f,19246,8.43,8187263551.6
30-0.02-16c,16c-100f,19247,8.43,8171715296.1
30-0.02-16c,16c-100f,19248,8.43,8173984632.3
30-0.02-16c,16c-100f,19249,8.43,8191574410.8
30-0.02-16c,16c-100f,19250,8.43,8191254256.7
30-0.02-16c,16c-100f,19251,8.43,8143224851.9
30-0.02-16c,16c-100f,19252,8.44,8167339445.5
30-0.02-16c,16c-100f,19253,8.44,8175599673.2
30-0.02-16c,16c-100f,19254,8.44,8165250680.7
30-0.02-16c,16c-100f,19255,8.44,8167996342.7
30-0.02-16c,16c-100f,19256,8.44,8193133978.0
30-0.02-16c,16c-100f,19257,8.44,8175329044.1
30-0.02-16c,16c-100f,19258,8.44,8172666671.7
30-0.02-16c,16c-100f,19259,8.44,8212479816.8
30-0.02-16c,16c-100f,19260,8.44,8213136718.4
30-0.02-16c,16c-100f,19261,8.44,8171836627.7
30-0.02-16c,16c-100f,19262,8.44,8179620623.7
30-0.02-16c,16c-100f,19263,8.44,8180687003.2
30-0.02-16c,16c-100f,19264,8.44,8203242923.4
30-0.02-16c,16c-100f,19265,8.44,8193038637.5
30-0.02-16c,16c-100f,19266,8.44,8204144619.7
30-0.02-16c,16c-100f,19267,8.44,8195238590.4
30-0.02-16c,16c-100f,19268,8.44,8199740526.1
30-0.02-16c,16c-100f,19269,8.44,8197049677.4
30-0.02-16c,16c-100f,19270,8.44,8182826348.2
30-0.02-16c,16c-100f,19271,8.44,8202831259.4
30-0.02-16c,16c-100f,19272,8.44,8123699497.5
30-0.02-16c,16c-100f,19273,8.44,8195826184.5
30-0.02-16c,16c-100f,19274,8.45,8211152584.6
30-0.02-16c,16c-100f,19275,8.45,8204915143.3
30-0.02-16c,16c-100f,19276,8.45,8181961576.5
30-0.02-16c,16c-100f,19277,8.45,8163925288.5
30-0.02-16c,16c-100f,19278,8.45,8196368848.0
30-0.02-16c,16c-100f,19279,8.45,8161711867.0
30-0.02-16c,16c-100f,19280,8.45,8209491760.2
30-0.02-16c,16c-100f,19281,8.45,8201614357.0
30-0.02-16c,16c-100f,19282,8.45,8195722898.1
30-0.02-16c,16c-100f,19283,8.45,8167734666.0
30-0.02-16c,16c-100f,19284,8.45,8214019923.3
30-0.02-16c,16c-100f,19285,8.45,8198716406.9
30-0.02-16c,16c-100f,19286,8.45,8157700771.1
30-0.02-16c,16c-100f,19287,8.45,8207707443.2
30-0.02-16c,16c-100f,19288,8.45,8206964866.5
30-0.02-16c,16c-100f,19289,8.45,8223864561.3
30-0.02-16c,16c-100f,19290,8.45,8188085390.0
30-0.02-16c,16c-100f,19291,8.45,8235578232.2
30-0.02-16c,16c-100f,19292,8.45,8194524540.0
30-0.02-16c,16c-100f,19293,8.45,8170690478.2
30-0.02-16c,16c-100f,19294,8.45,8174562546.2
30-0.02-16c,16c-100f,19295,8.46,8180665686.5
30-0.02-16c,16c-100f,19296,8.46,8202900381.9
30-0.02-16c,16c-100f,19297,8.46,8174209267.9
30-0.02-16c,16c-100f,19298,8.46,8191299180.4
30-0.02-16c,16c-100f,19299,8.46,8207254795.1
30-0.02-16c,16c-100f,19300,8.46,8167187620.9
30-0.02-16c,16c-100f,19301,8.46,8210194741.7
30-0.02-16c,16c-100f,19302,8.46,8189889364.3
30-0.02-16c,16c-100f,19303,8.46,8190162782.3
30-0.02-16c,16c-100f,19304,8.46,8179565757.3
30-0.02-16c,16c-100f,19305,8.46,8227185731.1
30-0.02-16c,16c-100f,19306,8.46,8212310287.2
30-0.02-16c,16c-100f,19307,8.46,8183519349.4
30-0.02-16c,16c-100f,19308,8.46,8209077729.2
30-0.02-16c,16c-100f,19309,8.46,8180636488.9
30-0.02-16c,16c-100f,19310,8.46,8202591476.5
30-0.02-16c,16c-100f,19311,8.46,8222823092.7
30-0.02-16c,16c-100f,19312,8.46,8222188965.9
30-0.02-16c,16c-100f,19313,8.46,8177778071.6
30-0.02-16c,16c-100f,19314,8.46,8217267122.0
30-0.02-16c,16c-100f,19315,8.46,8213686963.9
30-0.02-16c,16c-100f,19316,8.46,8198734732.8
30-0.02-16c,16c-100f,19317,8.46,8203760148.6
30-0.02-16c,16c-100f,19318,8.46,8181463608.6
30-0.02-16c,16c-100f,19319,8.46,8219890194.6
30-0.02-16c,16c-100f,19320,8.47,8218295385.9
30-0.02-16c,16c-100f,19321,8.47,8206564870.9
30-0.02-16c,16c-100f,19322,8.47,8202403665.3
30-0.02-16c,16c-100f,19323,8.47,8192981691.7
30-0.02-16c,16c-100f,19324,8.47,8222568941.4
30-0.02-16c,16c-100f,19325,8.47,8232374452.2
30-0.02-16c,16c-100f,19326,8.47,8213183775.1
30-0.02-16c,16c-100f,19327,8.47,8211437005.8
30-0.02-16c,16c-100f,19328,8.47,8226419536.9
30-0.02-16c,16c-100f,19329,8.47,8175930709.2
30-0.02-16c,16c-100f,19330,8.47,8231285760.0
30-0.02-16c,16c-100f,19331,8.47,8214757323.7
30-0.02-16c,16c-100f,19332,8.47,8202591681.0
30-0.02-16c,16c-100f,19333,8.47,8203730006.2
30-0.02-16c,16c-100f,19334,8.47,8208467459.7
30-0.02-16c,16c-100f,19335,8.47,8209611309.9
30-0.02-16c,16c-100f,19336,8.47,8232023240.4
30-0.02-16c,16c-100f,19337,8.47,8205675780.7
30-0.02-16c,16c-100f,19338,8.47,8218539062.8
30-0.02-16c,16c-100f,19339,8.47,8247038387.4
30-0.02-16c,16c-100f,19340,8.47,8240613197.3
30-0.02-16c,16c-100f,19341,8.48,8216037253.7
30-0.02-16c,16c-100f,19342,8.48,8215955163.6
30-0.02-16c,16c-100f,19343,8.48,8234351574.4
30-0.02-16c,16c-100f,19344,8.48,8230539760.7
30-0.02-16c,16c-100f,19345,8.48,8241842789.6
30-0.02-16c,16c-100f,19346,8.48,8188444035.2
30-0.02-16c,16c-100f,19347,8.48,8208553778.8
30-0.02-16c,16c-100f,19348,8.48,8218532184.8
30-0.02-16c,16c-100f,19349,8.48,8206436709.1
30-0.02-16c,16c-100f,19350,8.48,8192672522.8
30-0.02-16c,16c-100f,19351,8.48,8212423053.0
30-0.02-16c,16c-100f,19352,8.48,8208904092.3
30-0.02-16c,16c-100f,19353,8.48,8225012974.1
30-0.02-16c,16c-100f,19354,8.48,8220347303.3
30-0.02-16c,16c-100f,19355,8.48,8177112139.9
30-0.02-16c,16c-100f,19356,8.48,8191465533.0
30-0.02-16c,16c-100f,19357,8.48,8246133383.7
30-0.02-16c,16c-100f,19358,8.48,8217150690.6
30-0.02-16c,16c-100f,19359,8.48,8188362117.3
30-0.02-16c,16c-100f,19360,8.48,8234721821.1
30-0.02-16c,16c-100f,19361,8.48,8219723616.4
30-0.02-16c,16c-100f,19362,8.48,8228887045.1
30-0.02-16c,16c-100f,19363,8.48,8219034538.3
30-0.02-16c,16c-100f,19364,8.48,8235410895.9
30-0.02-16c,16c-100f,19365,8.48,8216907098.6
30-0.02-16c,16c-100f,19366,8.49,8249876257.1
30-0.02-16c,16c-100f,19367,8.49,8239126464.4
30-0.02-16c,16c-100f,19368,8.49,8247145442.0
30-0.02-16c,16c-100f,19369,8.49,8212293613.2
30-0.02-16c,16c-100f,19370,8.49,8231686353.9
30-0.02-16c,16c-100f,19371,8.49,8226735517.7
30-0.02-16c,16c-100f,19372,8.49,8240828751.0
30-0.02-16c,16c-100f,19373,8.49,8238964935.6
30-0.02-16c,16c-100f,19374,8.49,8228909573.2
30-0.02-16c,16c-100f,19375,8.49,8222498662.5
30-0.02-16c,16c-100f,19376,8.49,8242292339.1
30-0.02-16c,16c-100f,19377,8.49,8203993507.7
30-0.02-16c,16c-100f,19378,8.49,8239303204.8
30-0.02-16c,16c-100f,19379,8.49,8257444065.6
30-0.02-16c,16c-100f,19380,8.49,8198193649.3
30-0.02-16c,16c-100f,19381,8.49,8198782832.0
30-0.02-16c,16c-100f,19382,8.49,8226348522.3
30-0.02-16c,16c-100f,19383,8.49,8226695488.7
30-0.02-16c,16c-100f,19384,8.49,8216236270.6
30-0.02-16c,16c-100f,19385,8.49,8228581854.6
30-0.02-16c,16c-100f,19386,8.49,8224762501.1
30-0.02-16c,16c-100f,19387,8.5,8237214835.0
30-0.02-16c,16c-100f,19388,8.5,8220807850.6
30-0.02-16c,16c-100f,19389,8.5,8224841689.7
30-0.02-16c,16c-100f,19390,8.5,8234525258.7
30-0.02-16c,16c-100f,19391,8.5,8273717113.5
30-0.02-16c,16c-100f,19392,8.5,8243585679.1
30-0.02-16c,16c-100f,19393,8.5,8246546059.4
30-0.02-16c,16c-100f,19394,8.5,8236126532.2
30-0.02-16c,16c-100f,19395,8.5,8268479289.7
30-0.02-16c,16c-100f,19396,8.5,8240667456.7
30-0.02-16c,16c-100f,19397,8.5,8245840811.8
30-0.02-16c,16c-100f,19398,8.5,8226041873.0
30-0.02-16c,16c-100f,19399,8.5,8238327522.2
30-0.02-16c,16c-100f,19400,8.5,8241070164.7
30-0.02-16c,16c-100f,19401,8.5,8266066151.0
30-0.02-16c,16c-100f,19402,8.5,8229656175.9
30-0.02-16c,16c-100f,19403,8.5,8267696468.5
30-0.02-16c,16c-100f,19404,8.5,8238139563.2
30-0.02-16c,16c-100f,19405,8.5,8254953496.6
30-0.02-16c,16c-100f,19406,8.5,8235244585.5
30-0.02-16c,16c-100f,19407,8.5,8261206443.3
30-0.02-16c,16c-100f,19408,8.5,8236578348.4
30-0.02-16c,16c-100f,19409,8.5,8223780025.2
30-0.02-16c,16c-100f,19410,8.51,8259051312.7
30-0.02-16c,16c-100f,19411,8.51,8197162148.0
30-0.02-16c,16c-100f,19412,8.51,8225553094.7
