test,approach,answer,time,responseTime
30-0.02-16c,16c-20f,21438,10.02,9767926172.89
30-0.02-16c,16c-20f,21439,10.02,9796543068.33
30-0.02-16c,16c-20f,21440,10.02,9812091592.67
30-0.02-16c,16c-20f,21441,10.02,9788305972.44
30-0.02-16c,16c-20f,21442,10.02,9776963546.11
30-0.02-16c,16c-20f,21443,10.02,9778137691.78
30-0.02-16c,16c-20f,21444,10.02,9769899989.33
30-0.02-16c,16c-20f,21445,10.02,9795225156.11
30-0.02-16c,16c-20f,21446,10.02,9788307626.67
30-0.02-16c,16c-20f,21447,10.02,9781044393.56
30-0.02-16c,16c-20f,21448,10.02,9767638759.0
30-0.02-16c,16c-20f,21449,10.03,9752912926.44
30-0.02-16c,16c-20f,21450,10.03,9748813113.89
30-0.02-16c,16c-20f,21451,10.03,9783200324.0
30-0.02-16c,16c-20f,21452,10.03,9799549001.78
30-0.02-16c,16c-20f,21453,10.03,9776641188.78
30-0.02-16c,16c-20f,21454,10.03,9789710693.11
30-0.02-16c,16c-20f,21455,10.03,9771702197.33
30-0.02-16c,16c-20f,21456,10.03,9756821844.44
30-0.02-16c,16c-20f,21457,10.03,9750585427.56
30-0.02-16c,16c-20f,21458,10.03,9773369071.78
30-0.02-16c,16c-20f,21459,10.03,9752806741.33
30-0.02-16c,16c-20f,21460,10.03,9769725554.44
30-0.02-16c,16c-20f,21461,10.03,9793208913.0
30-0.02-16c,16c-20f,21462,10.03,9754445670.11
30-0.02-16c,16c-20f,21463,10.03,9800301047.11
30-0.02-16c,16c-20f,21464,10.03,9776108728.89
30-0.02-16c,16c-20f,21465,10.03,9775579562.22
30-0.02-16c,16c-20f,21466,10.03,9794512435.44
30-0.02-16c,16c-20f,21467,10.03,9778843512.67
30-0.02-16c,16c-20f,21468,10.03,9788976550.67
30-0.02-16c,16c-20f,21469,10.03,9774760101.89
30-0.02-16c,16c-20f,21470,10.03,9785042196.78
30-0.02-16c,16c-20f,21471,10.04,9777037212.33
30-0.02-16c,16c-20f,21472,10.04,9784380160.33
30-0.02-16c,16c-20f,21473,10.04,9807384812.0
30-0.02-16c,16c-20f,21474,10.04,9821514744.0
30-0.02-16c,16c-20f,21475,10.04,9836453524.56
30-0.02-16c,16c-20f,21476,10.04,9811648433.89
30-0.02-16c,16c-20f,21477,10.04,9778133095.11
30-0.02-16c,16c-20f,21478,10.04,9771071621.78
30-0.02-16c,16c-20f,21479,10.04,9786072227.22
30-0.02-16c,16c-20f,21480,10.04,9791245708.11
30-0.02-16c,16c-20f,21481,10.04,9779720252.11
30-0.02-16c,16c-20f,21482,10.04,9765719907.33
30-0.02-16c,16c-20f,21483,10.04,9744658751.0
30-0.02-16c,16c-20f,21484,10.04,9766755017.89
30-0.02-16c,16c-20f,21485,10.04,9800630314.56
30-0.02-16c,16c-20f,21486,10.04,9820367635.11
30-0.02-16c,16c-20f,21487,10.04,9778776731.89
30-0.02-16c,16c-20f,21488,10.04,9770354292.56
30-0.02-16c,16c-20f,21489,10.04,9809685758.44
30-0.02-16c,16c-20f,21490,10.04,9781510318.56
30-0.02-16c,16c-20f,21491,10.04,9813497905.78
30-0.02-16c,16c-20f,21492,10.04,9786875790.0
30-0.02-16c,16c-20f,21493,10.05,9774711888.11
30-0.02-16c,16c-20f,21494,10.05,9773744210.67
30-0.02-16c,16c-20f,21495,10.05,9826187901.56
30-0.02-16c,16c-20f,21496,10.05,9788860829.56
30-0.02-16c,16c-20f,21497,10.05,9806357072.33
30-0.02-16c,16c-20f,21498,10.05,9809794084.56
30-0.02-16c,16c-20f,21499,10.05,9808691906.0
30-0.02-16c,16c-20f,21500,10.05,9800704609.67
30-0.02-16c,16c-20f,21501,10.05,9781371961.67
30-0.02-16c,16c-20f,21502,10.05,9813536969.33
30-0.02-16c,16c-20f,21503,10.05,9774915814.0
30-0.02-16c,16c-20f,21504,10.05,9780283959.33
30-0.02-16c,16c-20f,21505,10.05,9837789694.33
30-0.02-16c,16c-20f,21506,10.05,9777565219.44
30-0.02-16c,16c-20f,21507,10.05,9808374964.44
30-0.02-16c,16c-20f,21508,10.05,9813998624.22
30-0.02-16c,16c-20f,21509,10.05,9784656520.78
30-0.02-16c,16c-20f,21510,10.05,9822985356.22
30-0.02-16c,16c-20f,21511,10.05,9813127949.44
30-0.02-16c,16c-20f,21512,10.06,9812215593.33
30-0.02-16c,16c-20f,21513,10.06,9840119486.44
30-0.02-16c,16c-20f,21514,10.06,9799787108.89
30-0.02-16c,16c-20f,21515,10.06,9806990774.89
30-0.02-16c,16c-20f,21516,10.06,9785160246.67
30-0.02-16c,16c-20f,21517,10.06,9782500079.0
30-0.02-16c,16c-20f,21518,10.06,9808577718.22
30-0.02-16c,16c-20f,21519,10.06,9809046783.33
30-0.02-16c,16c-20f,21520,10.06,9781209996.56
30-0.02-16c,16c-20f,21521,10.06,9803030806.67
30-0.02-16c,16c-20f,21522,10.06,9790709376.56
30-0.02-16c,16c-20f,21523,10.06,9766508779.0
30-0.02-16c,16c-20f,21524,10.06,9838927105.33
30-0.02-16c,16c-20f,21525,10.06,9820683833.78
30-0.02-16c,16c-20f,21526,10.06,9828214742.0
30-0.02-16c,16c-20f,21527,10.06,9821079109.33
30-0.02-16c,16c-20f,21528,10.06,9775426570.11
30-0.02-16c,16c-20f,21529,10.06,9792859180.11
30-0.02-16c,16c-20f,21530,10.06,9809159566.11
30-0.02-16c,16c-20f,21531,10.06,9791161862.56
30-0.02-16c,16c-20f,21532,10.06,9816363828.44
30-0.02-16c,16c-20f,21533,10.06,9838788314.89
30-0.02-16c,16c-20f,21534,10.07,9823309600.11
30-0.02-16c,16c-20f,21535,10.07,9817233444.56
30-0.02-16c,16c-20f,21536,10.07,9805663973.33
30-0.02-16c,16c-20f,21537,10.07,9815829333.33
30-0.02-16c,16c-20f,21538,10.07,9804384210.22
30-0.02-16c,16c-20f,21539,10.07,9816893926.56
30-0.02-16c,16c-20f,21540,10.07,9828193036.78
30-0.02-16c,16c-20f,21541,10.07,9776844451.11
30-0.02-16c,16c-20f,21542,10.07,9798242505.78
30-0.02-16c,16c-20f,21543,10.07,9783636929.0
30-0.02-16c,16c-20f,21544,10.07,9817435349.22
30-0.02-16c,16c-20f,21545,10.07,9821706555.89
30-0.02-16c,16c-20f,21546,10.07,9810542500.0
30-0.02-16c,16c-20f,21547,10.07,9785332269.44
30-0.02-16c,16c-20f,21548,10.07,9812724286.89
30-0.02-16c,16c-20f,21549,10.07,9833322746.67
30-0.02-16c,16c-20f,21550,10.07,9847010168.33
30-0.02-16c,16c-20f,21551,10.07,9820460358.0
30-0.02-16c,16c-20f,21552,10.07,9822313986.56
30-0.02-16c,16c-20f,21553,10.07,9819612268.33
30-0.02-16c,16c-20f,21554,10.07,9807656736.56
30-0.02-16c,16c-20f,21555,10.08,9837514769.67
30-0.02-16c,16c-20f,21556,10.08,9835707175.56
30-0.02-16c,16c-20f,21557,10.08,9822646295.11
30-0.02-16c,16c-20f,21558,10.08,9834122883.11
30-0.02-16c,16c-20f,21559,10.08,9813650347.44
30-0.02-16c,16c-20f,21560,10.08,9840531487.89
30-0.02-16c,16c-20f,21561,10.08,9802443910.56
30-0.02-16c,16c-20f,21562,10.08,9845152810.56
30-0.02-16c,16c-20f,21563,10.08,9815947710.22
30-0.02-16c,16c-20f,21564,10.08,9836111091.44
30-0.02-16c,16c-20f,21565,10.08,9787575113.33
30-0.02-16c,16c-20f,21566,10.08,9832889547.33
30-0.02-16c,16c-20f,21567,10.08,9827215346.22
30-0.02-16c,16c-20f,21568,10.08,9796497093.44
30-0.02-16c,16c-20f,21569,10.08,9804531397.22
30-0.02-16c,16c-20f,21570,10.08,9808850239.22
30-0.02-16c,16c-20f,21571,10.08,9840410239.11
30-0.02-16c,16c-20f,21572,10.08,9843517700.22
30-0.02-16c,16c-20f,21573,10.08,9834936862.89
30-0.02-16c,16c-20f,21574,10.08,9832734042.22
30-0.02-16c,16c-20f,21575,10.08,9851427875.78
30-0.02-16c,16c-20f,21576,10.08,9814014836.67
30-0.02-16c,16c-20f,21577,10.08,9822464722.33
30-0.02-16c,16c-20f,21578,10.09,9841535434.44
30-0.02-16c,16c-20f,21579,10.09,9850443874.33
30-0.02-16c,16c-20f,21580,10.09,9824041437.0
30-0.02-16c,16c-20f,21581,10.09,9830145591.33
30-0.02-16c,16c-20f,21582,10.09,9836001435.22
30-0.02-16c,16c-20f,21583,10.09,9804057296.44
30-0.02-16c,16c-20f,21584,10.09,9811598005.78
30-0.02-16c,16c-20f,21585,10.09,9802713731.33
30-0.02-16c,16c-20f,21586,10.09,9792788197.0
30-0.02-16c,16c-20f,21587,10.09,9843839267.33
30-0.02-16c,16c-20f,21588,10.09,9866405238.67
30-0.02-16c,16c-20f,21589,10.09,9875238693.56
30-0.02-16c,16c-20f,21590,10.09,9838028896.44
30-0.02-16c,16c-20f,21591,10.09,9817491715.11
30-0.02-16c,16c-20f,21592,10.09,9810702820.0
30-0.02-16c,16c-20f,21593,10.09,9863108488.56
30-0.02-16c,16c-20f,21594,10.09,9835224251.11
30-0.02-16c,16c-20f,21595,10.09,9845878875.67
30-0.02-16c,16c-20f,21596,10.09,9829483978.33
30-0.02-16c,16c-20f,21597,10.1,9849367467.44
30-0.02-16c,16c-20f,21598,10.1,9821020340.56
30-0.02-16c,16c-20f,21599,10.1,9855334707.0
30-0.02-16c,16c-20f,21600,10.1,9838105614.89
30-0.02-16c,16c-20f,21601,10.1,9836282838.56
30-0.02-16c,16c-20f,21602,10.1,9844725244.22
30-0.02-16c,16c-20f,21603,10.1,9863966415.89
30-0.02-16c,16c-20f,21604,10.1,9871266959.22
30-0.02-16c,16c-20f,21605,10.1,9861121039.22
30-0.02-16c,16c-20f,21606,10.1,9827180786.78
30-0.02-16c,16c-20f,21607,10.1,9849790285.44
30-0.02-16c,16c-20f,21608,10.1,9824771601.56
30-0.02-16c,16c-20f,21609,10.1,9825922971.11
30-0.02-16c,16c-20f,21610,10.1,9855899971.78
30-0.02-16c,16c-20f,21611,10.1,9854966533.67
30-0.02-16c,16c-20f,21612,10.1,9832147080.44
30-0.02-16c,16c-20f,21613,10.1,9836785450.89
30-0.02-16c,16c-20f,21614,10.1,9844910112.22
30-0.02-16c,16c-20f,21615,10.1,9853092713.33
30-0.02-16c,16c-20f,21616,10.1,9841603468.78
30-0.02-16c,16c-20f,21617,10.11,9838410512.0
30-0.02-16c,16c-20f,21618,10.11,9836784659.0
30-0.02-16c,16c-20f,21619,10.11,9833930578.22
30-0.02-16c,16c-20f,21620,10.11,9873808474.22
30-0.02-16c,16c-20f,21621,10.11,9891726641.22
30-0.02-16c,16c-20f,21622,10.11,9866663855.33
30-0.02-16c,16c-20f,21623,10.11,9847585408.56
30-0.02-16c,16c-20f,21624,10.11,9854808035.67
30-0.02-16c,16c-20f,21625,10.11,9851716687.22
30-0.02-16c,16c-20f,21626,10.11,9884563170.78
30-0.02-16c,16c-20f,21627,10.11,9868953632.89
30-0.02-16c,16c-20f,21628,10.11,9875650978.44
30-0.02-16c,16c-20f,21629,10.11,9812817022.22
30-0.02-16c,16c-20f,21630,10.11,9865669670.56
30-0.02-16c,16c-20f,21631,10.11,9844443025.56
30-0.02-16c,16c-20f,21632,10.11,9848881928.56
30-0.02-16c,16c-20f,21633,10.11,9845413864.56
30-0.02-16c,16c-20f,21634,10.11,9881961852.33
30-0.02-16c,16c-20f,21635,10.11,9819280812.89
30-0.02-16c,16c-20f,21636,10.11,9879975250.44
30-0.02-16c,16c-20f,21637,10.11,9860364855.0
30-0.02-16c,16c-20f,21638,10.11,9869529457.44
30-0.02-16c,16c-20f,21639,10.11,9863188066.89
30-0.02-16c,16c-20f,21640,10.11,9862565474.0
30-0.02-16c,16c-20f,21641,10.11,9838762473.78
30-0.02-16c,16c-20f,21642,10.12,9859074922.33
30-0.02-16c,16c-20f,21643,10.12,9871129289.0
30-0.02-16c,16c-20f,21644,10.12,9868862656.33
30-0.02-16c,16c-20f,21645,10.12,9844498619.22
30-0.02-16c,16c-20f,21646,10.12,9890931599.89
30-0.02-16c,16c-20f,21647,10.12,9862797604.0
30-0.02-16c,16c-20f,21648,10.12,9858517170.33
30-0.02-16c,16c-20f,21649,10.12,9866579133.22
30-0.02-16c,16c-20f,21650,10.12,9827024346.67
30-0.02-16c,16c-20f,21651,10.12,9889067759.44
30-0.02-16c,16c-20f,21652,10.12,9845589964.0
30-0.02-16c,16c-20f,21653,10.12,9854494642.78
30-0.02-16c,16c-20f,21654,10.12,9878825193.67
30-0.02-16c,16c-20f,21655,10.12,9900132707.78
30-0.02-16c,16c-20f,21656,10.12,9854211004.89
30-0.02-16c,16c-20f,21657,10.12,9833115785.89
30-0.02-16c,16c-20f,21658,10.12,9878746463.11
30-0.02-16c,16c-20f,21659,10.12,9885196514.22
30-0.02-16c,16c-20f,21660,10.12,9885268651.22
30-0.02-16c,16c-20f,21661,10.12,9858102107.22
30-0.02-16c,16c-20f,21662,10.12,9885700436.44
30-0.02-16c,16c-20f,21663,10.13,9875313447.67
30-0.02-16c,16c-20f,21664,10.13,9876968457.33
30-0.02-16c,16c-20f,21665,10.13,9859879806.56
30-0.02-16c,16c-20f,21666,10.13,9824745547.67
30-0.02-16c,16c-20f,21667,10.13,9919162678.11
30-0.02-16c,16c-20f,21668,10.13,9915407195.89
30-0.02-16c,16c-20f,21669,10.13,9876315487.22
30-0.02-16c,16c-20f,21670,10.13,9880292647.0
30-0.02-16c,16c-20f,21671,10.13,9875596731.44
30-0.02-16c,16c-20f,21672,10.13,9867038050.89
30-0.02-16c,16c-20f,21673,10.13,9868705704.22
30-0.02-16c,16c-20f,21674,10.13,9861732398.0
30-0.02-16c,16c-20f,21675,10.13,9846792217.78
30-0.02-16c,16c-20f,21676,10.13,9875866262.89
30-0.02-16c,16c-20f,21677,10.13,9889896608.22
30-0.02-16c,16c-20f,21678,10.13,9854443254.89
30-0.02-16c,16c-20f,21679,10.13,9902488411.89
30-0.02-16c,16c-20f,21680,10.13,9904553500.56
30-0.02-16c,16c-20f,21681,10.13,9896992353.56
30-0.02-16c,16c-20f,21682,10.13,9883017514.22
30-0.02-16c,16c-20f,21683,10.14,9871358424.56
30-0.02-16c,16c-20f,21684,10.14,9866928246.78
30-0.02-16c,16c-20f,21685,10.14,9872114992.11
30-0.02-16c,16c-20f,21686,10.14,9889146094.56
30-0.02-16c,16c-20f,21687,10.14,9892885782.78
30-0.02-16c,16c-20f,21688,10.14,9899891929.33
30-0.02-16c,16c-20f,21689,10.14,9905565562.67
30-0.02-16c,16c-20f,21690,10.14,9864450075.0
30-0.02-16c,16c-20f,21691,10.14,9876514772.56
30-0.02-16c,16c-20f,21692,10.14,9873653632.89
30-0.02-16c,16c-20f,21693,10.14,9853430573.67
30-0.02-16c,16c-20f,21694,10.14,9863554078.78
30-0.02-16c,16c-20f,21695,10.14,9871377182.33
30-0.02-16c,16c-20f,21696,10.14,9882852492.44
30-0.02-16c,16c-20f,21697,10.14,9883430480.44
30-0.02-16c,16c-20f,21698,10.14,9900752797.67
30-0.02-16c,16c-20f,21699,10.14,9900944781.78
30-0.02-16c,16c-20f,21700,10.14,9875102150.78
30-0.02-16c,16c-20f,21701,10.14,9886044668.0
30-0.02-16c,16c-20f,21702,10.14,9900273942.56
30-0.02-16c,16c-20f,21703,10.14,9912209601.11
30-0.02-16c,16c-20f,21704,10.14,9890092075.0
30-0.02-16c,16c-20f,21705,10.15,9882971190.44
30-0.02-16c,16c-20f,21706,10.15,9878925623.56
30-0.02-16c,16c-20f,21707,10.15,9910954987.11
30-0.02-16c,16c-20f,21708,10.15,9877118867.11
30-0.02-16c,16c-20f,21709,10.15,9894940775.56
30-0.02-16c,16c-20f,21710,10.15,9920730119.56
30-0.02-16c,16c-20f,21711,10.15,9905177862.56
30-0.02-16c,16c-20f,21712,10.15,9915512030.33
30-0.02-16c,16c-20f,21713,10.15,9888956227.44
30-0.02-16c,16c-20f,21714,10.15,9915597065.0
30-0.02-16c,16c-20f,21715,10.15,9923193551.78
30-0.02-16c,16c-20f,21716,10.15,9891713322.33
30-0.02-16c,16c-20f,21717,10.15,9863651805.78
30-0.02-16c,16c-20f,21718,10.15,9912543442.67
30-0.02-16c,16c-20f,21719,10.15,9897586880.11
30-0.02-16c,16c-20f,21720,10.15,9901946763.22
30-0.02-16c,16c-20f,21721,10.15,9897462446.89
30-0.02-16c,16c-20f,21722,10.15,9892439294.78
30-0.02-16c,16c-20f,21723,10.15,9910165704.22
30-0.02-16c,16c-20f,21724,10.15,9895856547.44
30-0.02-16c,16c-20f,21725,10.15,9875840065.67
30-0.02-16c,16c-20f,21726,10.15,9917066691.33
30-0.02-16c,16c-20f,21727,10.15,9886115266.0
30-0.02-16c,16c-20f,21728,10.16,9889371838.67
30-0.02-16c,16c-20f,21729,10.16,9904612044.22
30-0.02-16c,16c-20f,21730,10.16,9883727731.56
30-0.02-16c,16c-20f,21731,10.16,9930017649.0
30-0.02-16c,16c-20f,21732,10.16,9900347869.56
30-0.02-16c,16c-20f,21733,10.16,9871187511.89
30-0.02-16c,16c-20f,21734,10.16,9870010315.78
30-0.02-16c,16c-20f,21735,10.16,9898774500.33
30-0.02-16c,16c-20f,21736,10.16,9911820576.0
30-0.02-16c,16c-20f,21737,10.16,9885761369.56
30-0.02-16c,16c-20f,21738,10.16,9868965654.89
30-0.02-16c,16c-20f,21739,10.16,9906039737.22
30-0.02-16c,16c-20f,21740,10.16,9901105656.44
30-0.02-16c,16c-20f,21741,10.16,9905321991.0
30-0.02-16c,16c-20f,21742,10.16,9904957780.22
30-0.02-16c,16c-20f,21743,10.16,9920672287.78
30-0.02-16c,16c-20f,21744,10.16,9917846190.44
30-0.02-16c,16c-20f,21745,10.16,9920560217.11
30-0.02-16c,16c-20f,21746,10.17,9936786139.22
30-0.02-16c,16c-20f,21747,10.17,9909206105.0
30-0.02-16c,16c-20f,21748,10.17,9935806553.0
30-0.02-16c,16c-20f,21749,10.17,9884283047.0
30-0.02-16c,16c-20f,21750,10.17,9916743429.44
30-0.02-16c,16c-20f,21751,10.17,9922642777.0
30-0.02-16c,16c-20f,21752,10.17,9907867627.11
30-0.02-16c,16c-20f,21753,10.17,9885275079.67
30-0.02-16c,16c-20f,21754,10.17,9917955282.67
30-0.02-16c,16c-20f,21755,10.17,9914527505.33
30-0.02-16c,16c-20f,21756,10.17,9961507360.0
30-0.02-16c,16c-20f,21757,10.17,9918935538.89
30-0.02-16c,16c-20f,21758,10.17,9916884358.0
30-0.02-16c,16c-20f,21759,10.17,9904812674.22
30-0.02-16c,16c-20f,21760,10.17,9926795326.44
30-0.02-16c,16c-20f,21761,10.17,9916325931.89
30-0.02-16c,16c-20f,21762,10.17,9878584626.89
30-0.02-16c,16c-20f,21763,10.17,9881551394.11
30-0.02-16c,16c-20f,21764,10.17,9917563004.56
30-0.02-16c,16c-20f,21765,10.17,9912852938.0
30-0.02-16c,16c-20f,21766,10.17,9943849750.67
30-0.02-16c,16c-20f,21767,10.17,9928284396.67
30-0.02-16c,16c-20f,21768,10.17,9890787634.0
30-0.02-16c,16c-20f,21769,10.17,9930677457.33
30-0.02-16c,16c-20f,21770,10.18,9948077955.22
30-0.02-16c,16c-20f,21771,10.18,9898344595.22
30-0.02-16c,16c-20f,21772,10.18,9922581206.22
30-0.02-16c,16c-20f,21773,10.18,9911088050.67
30-0.02-16c,16c-20f,21774,10.18,9898234403.22
30-0.02-16c,16c-20f,21775,10.18,9944195006.56
30-0.02-16c,16c-20f,21776,10.18,9948492294.67
30-0.02-16c,16c-20f,21777,10.18,9915806799.78
30-0.02-16c,16c-20f,21778,10.18,9919929987.67
30-0.02-16c,16c-20f,21779,10.18,9945910518.11
30-0.02-16c,16c-20f,21780,10.18,9937792043.56
30-0.02-16c,16c-20f,21781,10.18,9940448223.44
30-0.02-16c,16c-20f,21782,10.18,9899024671.67
30-0.02-16c,16c-20f,21783,10.18,9918992008.56
30-0.02-16c,16c-20f,21784,10.18,9885511604.22
30-0.02-16c,16c-20f,21785,10.18,9959596757.89
30-0.02-16c,16c-20f,21786,10.18,9927315047.56
30-0.02-16c,16c-20f,21787,10.18,9930221534.33
30-0.02-16c,16c-20f,21788,10.18,9931600858.67
30-0.02-16c,16c-20f,21789,10.18,9907732654.0
30-0.02-16c,16c-20f,21790,10.18,9899395695.67
30-0.02-16c,16c-20f,21791,10.18,9933683860.33
30-0.02-16c,16c-20f,21792,10.19,9920701080.78
30-0.02-16c,16c-20f,21793,10.19,9929716817.67
30-0.02-16c,16c-20f,21794,10.19,9941531983.56
30-0.02-16c,16c-20f,21795,10.19,9894062338.67
30-0.02-16c,16c-20f,21796,10.19,9914364914.56
30-0.02-16c,16c-20f,21797,10.19,9966415938.22
30-0.02-16c,16c-20f,21798,10.19,9934194721.67
30-0.02-16c,16c-20f,21799,10.19,9895243822.11
30-0.02-16c,16c-20f,21800,10.19,9935660512.11
30-0.02-16c,16c-20f,21801,10.19,9940574813.11
30-0.02-16c,16c-20f,21802,10.19,9911694699.89
30-0.02-16c,16c-20f,21803,10.19,9926467577.11
30-0.02-16c,16c-20f,21804,10.19,9934795306.78
30-0.02-16c,16c-20f,21805,10.19,9938890606.89
30-0.02-16c,16c-20f,21806,10.19,9915045588.11
30-0.02-16c,16c-20f,21807,10.19,9945366970.11
30-0.02-16c,16c-20f,21808,10.19,9923944192.67
30-0.02-16c,16c-20f,21809,10.19,9948727901.56
30-0.02-16c,16c-20f,21810,10.19,9933252540.22
30-0.02-16c,16c-20f,21811,10.19,9939829427.56
30-0.02-16c,16c-20f,21812,10.19,9921649022.22
30-0.02-16c,16c-20f,21813,10.2,9915188776.0
30-0.02-16c,16c-20f,21814,10.2,9896939913.44
30-0.02-16c,16c-20f,21815,10.2,9936322056.56
30-0.02-16c,16c-20f,21816,10.2,9953364606.33
30-0.02-16c,16c-20f,21817,10.2,9945335943.0
30-0.02-16c,16c-20f,21818,10.2,9943347891.78
30-0.02-16c,16c-20f,21819,10.2,9931290424.78
30-0.02-16c,16c-20f,21820,10.2,9916586334.78
30-0.02-16c,16c-20f,21821,10.2,9918170123.22
30-0.02-16c,16c-20f,21822,10.2,9936375905.22
30-0.02-16c,16c-20f,21823,10.2,9973306784.67
30-0.02-16c,16c-20f,21824,10.2,9941039936.11
30-0.02-16c,16c-20f,21825,10.2,9951922429.67
30-0.02-16c,16c-20f,21826,10.2,9975763756.89
30-0.02-16c,16c-20f,21827,10.2,9963637604.78
30-0.02-16c,16c-20f,21828,10.2,9949269373.22
30-0.02-16c,16c-20f,21829,10.2,9951991604.67
30-0.02-16c,16c-20f,21830,10.2,9982899638.33
30-0.02-16c,16c-20f,21831,10.2,9956174948.11
30-0.02-16c,16c-20f,21832,10.2,9934528035.89
30-0.02-16c,16c-20f,21833,10.2,9953007445.67
30-0.02-16c,16c-20f,21834,10.2,9947381342.44
30-0.02-16c,16c-20f,21835,10.2,9935004348.89
30-0.02-16c,16c-20f,21836,10.2,9905721384.11
30-0.02-16c,16c-20f,21837,10.2,9919134237.67
30-0.02-16c,16c-20f,21838,10.21,9912113990.78
30-0.02-16c,16c-20f,21839,10.21,9965922754.56
30-0.02-16c,16c-20f,21840,10.21,9929909567.11
30-0.02-16c,16c-20f,21841,10.21,9962356020.0
30-0.02-16c,16c-20f,21842,10.21,9969696494.11
30-0.02-16c,16c-20f,21843,10.21,9945947315.0
30-0.02-16c,16c-20f,21844,10.21,9952405371.0
30-0.02-16c,16c-20f,21845,10.21,9963506280.22
30-0.02-16c,16c-20f,21846,10.21,9934191538.33
30-0.02-16c,16c-20f,21847,10.21,9954907514.22
30-0.02-16c,16c-20f,21848,10.21,9949048563.0
30-0.02-16c,16c-20f,21849,10.21,9959389973.67
30-0.02-16c,16c-20f,21850,10.21,9968198360.44
30-0.02-16c,16c-20f,21851,10.21,9945614030.56
30-0.02-16c,16c-20f,21852,10.21,9971666052.78
30-0.02-16c,16c-20f,21853,10.21,9973880194.67
30-0.02-16c,16c-20f,21854,10.21,9963826652.11
30-0.02-16c,16c-20f,21855,10.21,9941062963.44
30-0.02-16c,16c-20f,21856,10.22,9954886490.11
30-0.02-16c,16c-20f,21857,10.22,9939185965.78
30-0.02-16c,16c-20f,21858,10.22,9896821618.0
30-0.02-16c,16c-20f,21859,10.22,9939024716.44
30-0.02-16c,16c-20f,21860,10.22,9975690877.44
30-0.02-16c,16c-20f,21861,10.22,9986086025.89
30-0.02-16c,16c-20f,21862,10.22,9982674131.22
30-0.02-16c,16c-20f,21863,10.22,9962041810.89
30-0.02-16c,16c-20f,21864,10.22,9944214909.0
30-0.02-16c,16c-20f,21865,10.22,9971170223.44
30-0.02-16c,16c-20f,21866,10.22,9954822253.78
30-0.02-16c,16c-20f,21867,10.22,9981165386.22
30-0.02-16c,16c-20f,21868,10.22,9946201834.89
30-0.02-16c,16c-20f,21869,10.22,9947611323.89
30-0.02-16c,16c-20f,21870,10.22,9967143407.0
30-0.02-16c,16c-20f,21871,10.22,9963202553.11
30-0.02-16c,16c-20f,21872,10.22,9981811881.33
30-0.02-16c,16c-20f,21873,10.22,9943028342.0
30-0.02-16c,16c-20f,21874,10.22,9957419036.22
30-0.02-16c,16c-20f,21875,10.22,9979975751.33
30-0.02-16c,16c-20f,21876,10.22,9955836375.33
30-0.02-16c,16c-20f,21877,10.22,9943502858.89
30-0.02-16c,16c-20f,21878,10.22,9938969533.22
30-0.02-16c,16c-20f,21879,10.22,9968165361.89
30-0.02-16c,16c-20f,21880,10.23,9937095397.11
30-0.02-16c,16c-20f,21881,10.23,9951507915.33
30-0.02-16c,16c-20f,21882,10.23,9979324973.44
30-0.02-16c,16c-20f,21883,10.23,9948246389.11
30-0.02-16c,16c-20f,21884,10.23,9958282809.0
30-0.02-16c,16c-20f,21885,10.23,9964544437.56
30-0.02-16c,16c-20f,21886,10.23,9960398893.33
30-0.02-16c,16c-20f,21887,10.23,10010257865.56
30-0.02-16c,16c-20f,21888,10.23,9977284343.44
30-0.02-16c,16c-20f,21889,10.23,9989416292.89
30-0.02-16c,16c-20f,21890,10.23,9964264230.33
30-0.02-16c,16c-20f,21891,10.23,9979172851.89
30-0.02-16c,16c-20f,21892,10.23,9980777166.44
30-0.02-16c,16c-20f,21893,10.23,10009543182.11
30-0.02-16c,16c-20f,21894,10.23,10012068557.56
30-0.02-16c,16c-20f,21895,10.23,9980248369.67
30-0.02-16c,16c-20f,21896,10.23,9959625930.33
30-0.02-16c,16c-20f,21897,10.23,9976119065.78
30-0.02-16c,16c-20f,21898,10.23,10007142840.89
30-0.02-16c,16c-20f,21899,10.23,9973029508.22
30-0.02-16c,16c-20f,21900,10.23,9943691379.11
30-0.02-16c,16c-20f,21901,10.23,9946242224.11
30-0.02-16c,16c-20f,21902,10.24,9977401010.33
30-0.02-16c,16c-20f,21903,10.24,9981673093.33
30-0.02-16c,16c-20f,21904,10.24,9950432317.67
30-0.02-16c,16c-20f,21905,10.24,9934354695.11
30-0.02-16c,16c-20f,21906,10.24,9961523196.22
30-0.02-16c,16c-20f,21907,10.24,9981105467.22
30-0.02-16c,16c-20f,21908,10.24,9975168943.44
30-0.02-16c,16c-20f,21909,10.24,10002694686.0
30-0.02-16c,16c-20f,21910,10.24,10003647265.89
30-0.02-16c,16c-20f,21911,10.24,9986277682.44
30-0.02-16c,16c-20f,21912,10.24,9999260301.11
30-0.02-16c,16c-20f,21913,10.24,9955312419.44
30-0.02-16c,16c-20f,21914,10.24,9909685733.67
30-0.02-16c,16c-20f,21915,10.24,9967604554.11
30-0.02-16c,16c-20f,21916,10.24,9972625579.67
30-0.02-16c,16c-20f,21917,10.24,10008038477.67
30-0.02-16c,16c-20f,21918,10.24,10002960008.22
30-0.02-16c,16c-20f,21919,10.24,9981903240.0
