test,approach,answer,time,responseTime
30-0.02-8c,8c-20f,20225,9.55,9178479152.2
30-0.02-8c,8c-20f,20226,9.55,9193814475.0
30-0.02-8c,8c-20f,20227,9.55,9225110933.2
30-0.02-8c,8c-20f,20228,9.55,9191401710.7
30-0.02-8c,8c-20f,20229,9.55,9148879747.8
30-0.02-8c,8c-20f,20230,9.55,9238863357.3
30-0.02-8c,8c-20f,20231,9.55,9227321431.8
30-0.02-8c,8c-20f,20232,9.55,9216282320.0
30-0.02-8c,8c-20f,20233,9.55,9180472126.7
30-0.02-8c,8c-20f,20234,9.55,9183138992.0
30-0.02-8c,8c-20f,20235,9.55,9227906699.1
30-0.02-8c,8c-20f,20236,9.55,9215305398.6
30-0.02-8c,8c-20f,20237,9.56,9197999442.7
30-0.02-8c,8c-20f,20238,9.56,9160669419.8
30-0.02-8c,8c-20f,20239,9.56,9161409526.6
30-0.02-8c,8c-20f,20240,9.56,9165965728.9
30-0.02-8c,8c-20f,20241,9.56,9193802730.1
30-0.02-8c,8c-20f,20242,9.56,9201974681.1
30-0.02-8c,8c-20f,20243,9.56,9139367986.8
30-0.02-8c,8c-20f,20244,9.56,9148709345.5
30-0.02-8c,8c-20f,20245,9.56,9206052251.2
30-0.02-8c,8c-20f,20246,9.56,9214204324.1
30-0.02-8c,8c-20f,20247,9.56,9216042194.2
30-0.02-8c,8c-20f,20248,9.56,9208294324.1
30-0.02-8c,8c-20f,20249,9.56,9249608892.1
30-0.02-8c,8c-20f,20250,9.56,9215201373.8
30-0.02-8c,8c-20f,20251,9.56,9212435203.9
30-0.02-8c,8c-20f,20252,9.56,9184105698.6
30-0.02-8c,8c-20f,20253,9.56,9168555141.7
30-0.02-8c,8c-20f,20254,9.56,9203170191.8
30-0.02-8c,8c-20f,20255,9.56,9214093746.3
30-0.02-8c,8c-20f,20256,9.56,9207385172.2
30-0.02-8c,8c-20f,20257,9.57,9214281281.3
30-0.02-8c,8c-20f,20258,9.57,9219165031.0
30-0.02-8c,8c-20f,20259,9.57,9184591917.6
30-0.02-8c,8c-20f,20260,9.57,9218612689.6
30-0.02-8c,8c-20f,20261,9.57,9159879946.8
30-0.02-8c,8c-20f,20262,9.57,9206243734.7
30-0.02-8c,8c-20f,20263,9.57,9214173521.1
30-0.02-8c,8c-20f,20264,9.57,9194707172.6
30-0.02-8c,8c-20f,20265,9.57,9258870650.5
30-0.02-8c,8c-20f,20266,9.57,9199481621.5
30-0.02-8c,8c-20f,20267,9.57,9199409541.2
30-0.02-8c,8c-20f,20268,9.57,9215259610.6
30-0.02-8c,8c-20f,20269,9.57,9218100745.3
30-0.02-8c,8c-20f,20270,9.57,9185274897.7
30-0.02-8c,8c-20f,20271,9.57,9245239285.6
30-0.02-8c,8c-20f,20272,9.57,9223674632.1
30-0.02-8c,8c-20f,20273,9.57,9195916972.2
30-0.02-8c,8c-20f,20274,9.57,9177534586.3
30-0.02-8c,8c-20f,20275,9.57,9189565083.2
30-0.02-8c,8c-20f,20276,9.57,9222655413.4
30-0.02-8c,8c-20f,20277,9.57,9251453737.4
30-0.02-8c,8c-20f,20278,9.57,9200769795.8
30-0.02-8c,8c-20f,20279,9.57,9225928953.1
30-0.02-8c,8c-20f,20280,9.58,9231110394.8
30-0.02-8c,8c-20f,20281,9.58,9236393074.7
30-0.02-8c,8c-20f,20282,9.58,9196197638.0
30-0.02-8c,8c-20f,20283,9.58,9202525849.7
30-0.02-8c,8c-20f,20284,9.58,9213692733.0
30-0.02-8c,8c-20f,20285,9.58,9213403039.8
30-0.02-8c,8c-20f,20286,9.58,9219940129.8
30-0.02-8c,8c-20f,20287,9.58,9172764427.4
30-0.02-8c,8c-20f,20288,9.58,9209353457.8
30-0.02-8c,8c-20f,20289,9.58,9224584928.6
30-0.02-8c,8c-20f,20290,9.58,9238732412.9
30-0.02-8c,8c-20f,20291,9.58,9225555962.7
30-0.02-8c,8c-20f,20292,9.58,9207520644.9
30-0.02-8c,8c-20f,20293,9.58,9230189355.3
30-0.02-8c,8c-20f,20294,9.58,9232378019.9
30-0.02-8c,8c-20f,20295,9.58,9246696270.1
30-0.02-8c,8c-20f,20296,9.58,9255088830.3
30-0.02-8c,8c-20f,20297,9.58,9213112178.7
30-0.02-8c,8c-20f,20298,9.58,9216330132.6
30-0.02-8c,8c-20f,20299,9.58,9222384252.7
30-0.02-8c,8c-20f,20300,9.58,9226062596.3
30-0.02-8c,8c-20f,20301,9.58,9247734858.7
30-0.02-8c,8c-20f,20302,9.58,9264379247.6
30-0.02-8c,8c-20f,20303,9.58,9168544356.7
30-0.02-8c,8c-20f,20304,9.58,9229682350.0
30-0.02-8c,8c-20f,20305,9.59,9195203569.6
30-0.02-8c,8c-20f,20306,9.59,9274903205.4
30-0.02-8c,8c-20f,20307,9.59,9233830689.6
30-0.02-8c,8c-20f,20308,9.59,9254499967.2
30-0.02-8c,8c-20f,20309,9.59,9248353507.7
30-0.02-8c,8c-20f,20310,9.59,9208658334.3
30-0.02-8c,8c-20f,20311,9.59,9249929052.4
30-0.02-8c,8c-20f,20312,9.59,9217384318.5
30-0.02-8c,8c-20f,20313,9.59,9280752315.0
30-0.02-8c,8c-20f,20314,9.59,9188830738.9
30-0.02-8c,8c-20f,20315,9.59,9222506082.2
30-0.02-8c,8c-20f,20316,9.59,9270589020.9
30-0.02-8c,8c-20f,20317,9.59,9199030687.0
30-0.02-8c,8c-20f,20318,9.59,9189667714.1
30-0.02-8c,8c-20f,20319,9.59,9241103019.2
30-0.02-8c,8c-20f,20320,9.59,9235650788.0
30-0.02-8c,8c-20f,20321,9.59,9248660268.8
30-0.02-8c,8c-20f,20322,9.59,9224678593.2
30-0.02-8c,8c-20f,20323,9.6,9212591406.9
30-0.02-8c,8c-20f,20324,9.6,9249257895.1
30-0.02-8c,8c-20f,20325,9.6,9169110712.4
30-0.02-8c,8c-20f,20326,9.6,9245173851.7
30-0.02-8c,8c-20f,20327,9.6,9200600754.8
30-0.02-8c,8c-20f,20328,9.6,9273008618.9
30-0.02-8c,8c-20f,20329,9.6,9233777045.5
30-0.02-8c,8c-20f,20330,9.6,9207650380.6
30-0.02-8c,8c-20f,20331,9.6,9226742483.4
30-0.02-8c,8c-20f,20332,9.6,9236047050.5
30-0.02-8c,8c-20f,20333,9.6,9224999351.2
30-0.02-8c,8c-20f,20334,9.6,9267666897.7
30-0.02-8c,8c-20f,20335,9.6,9258347914.8
30-0.02-8c,8c-20f,20336,9.6,9292086411.2
30-0.02-8c,8c-20f,20337,9.6,9232613037.0
30-0.02-8c,8c-20f,20338,9.6,9258349181.3
30-0.02-8c,8c-20f,20339,9.6,9251347756.1
30-0.02-8c,8c-20f,20340,9.6,9224888673.0
30-0.02-8c,8c-20f,20341,9.6,9216002460.3
30-0.02-8c,8c-20f,20342,9.6,9200876413.1
30-0.02-8c,8c-20f,20343,9.6,9249273853.7
30-0.02-8c,8c-20f,20344,9.6,9260824522.4
30-0.02-8c,8c-20f,20345,9.6,9226039483.6
30-0.02-8c,8c-20f,20346,9.6,9243095970.7
30-0.02-8c,8c-20f,20347,9.61,9217820842.5
30-0.02-8c,8c-20f,20348,9.61,9262272838.0
30-0.02-8c,8c-20f,20349,9.61,9261615600.6
30-0.02-8c,8c-20f,20350,9.61,9204708610.3
30-0.02-8c,8c-20f,20351,9.61,9255502925.7
30-0.02-8c,8c-20f,20352,9.61,9265579310.3
30-0.02-8c,8c-20f,20353,9.61,9262285027.3
30-0.02-8c,8c-20f,20354,9.61,9228966533.4
30-0.02-8c,8c-20f,20355,9.61,9233397711.8
30-0.02-8c,8c-20f,20356,9.61,9227531518.3
30-0.02-8c,8c-20f,20357,9.61,9208069192.7
30-0.02-8c,8c-20f,20358,9.61,9278513405.3
30-0.02-8c,8c-20f,20359,9.61,9269901313.8
30-0.02-8c,8c-20f,20360,9.61,9225719014.0
30-0.02-8c,8c-20f,20361,9.61,9227854797.1
30-0.02-8c,8c-20f,20362,9.61,9274560576.2
30-0.02-8c,8c-20f,20363,9.61,9190061673.9
30-0.02-8c,8c-20f,20364,9.62,9238532109.9
30-0.02-8c,8c-20f,20365,9.62,9268944851.0
30-0.02-8c,8c-20f,20366,9.62,9317774992.0
30-0.02-8c,8c-20f,20367,9.62,9253633608.5
30-0.02-8c,8c-20f,20368,9.62,9269000225.7
30-0.02-8c,8c-20f,20369,9.62,9214062136.1
30-0.02-8c,8c-20f,20370,9.62,9295613700.7
30-0.02-8c,8c-20f,20371,9.62,9274825756.1
30-0.02-8c,8c-20f,20372,9.62,9248074325.9
30-0.02-8c,8c-20f,20373,9.62,9238027740.0
30-0.02-8c,8c-20f,20374,9.62,9274546796.2
30-0.02-8c,8c-20f,20375,9.62,9231427669.6
30-0.02-8c,8c-20f,20376,9.62,9240076442.9
30-0.02-8c,8c-20f,20377,9.62,9259711868.4
30-0.02-8c,8c-20f,20378,9.62,9271871814.3
30-0.02-8c,8c-20f,20379,9.62,9277740150.3
30-0.02-8c,8c-20f,20380,9.62,9265962924.0
30-0.02-8c,8c-20f,20381,9.62,9208590669.0
30-0.02-8c,8c-20f,20382,9.62,9269014960.3
30-0.02-8c,8c-20f,20383,9.62,9250975107.9
30-0.02-8c,8c-20f,20384,9.62,9291165308.3
30-0.02-8c,8c-20f,20385,9.62,9273153564.4
30-0.02-8c,8c-20f,20386,9.62,9311776849.8
30-0.02-8c,8c-20f,20387,9.62,9252653988.9
30-0.02-8c,8c-20f,20388,9.62,9273929027.1
30-0.02-8c,8c-20f,20389,9.62,9236509097.7
30-0.02-8c,8c-20f,20390,9.62,9266835038.6
30-0.02-8c,8c-20f,20391,9.62,9211589998.1
30-0.02-8c,8c-20f,20392,9.63,9259164094.1
30-0.02-8c,8c-20f,20393,9.63,9221644702.9
30-0.02-8c,8c-20f,20394,9.63,9273814301.7
30-0.02-8c,8c-20f,20395,9.63,9266707397.8
30-0.02-8c,8c-20f,20396,9.63,9298479059.9
30-0.02-8c,8c-20f,20397,9.63,9257151061.1
30-0.02-8c,8c-20f,20398,9.63,9226700998.5
30-0.02-8c,8c-20f,20399,9.63,9284990897.5
30-0.02-8c,8c-20f,20400,9.63,9301371271.8
30-0.02-8c,8c-20f,20401,9.63,9304062705.0
30-0.02-8c,8c-20f,20402,9.63,9308851301.9
30-0.02-8c,8c-20f,20403,9.63,9251514231.2
30-0.02-8c,8c-20f,20404,9.63,9239757779.6
30-0.02-8c,8c-20f,20405,9.63,9235711159.3
30-0.02-8c,8c-20f,20406,9.63,9272263718.1
30-0.02-8c,8c-20f,20407,9.63,9252169068.9
30-0.02-8c,8c-20f,20408,9.63,9231656694.9
30-0.02-8c,8c-20f,20409,9.63,9277499521.8
30-0.02-8c,8c-20f,20410,9.63,9301993051.1
30-0.02-8c,8c-20f,20411,9.64,9306173843.2
30-0.02-8c,8c-20f,20412,9.64,9298460760.8
30-0.02-8c,8c-20f,20413,9.64,9269862193.9
30-0.02-8c,8c-20f,20414,9.64,9247984868.3
30-0.02-8c,8c-20f,20415,9.64,9296318561.9
30-0.02-8c,8c-20f,20416,9.64,9254798074.5
30-0.02-8c,8c-20f,20417,9.64,9327905361.7
30-0.02-8c,8c-20f,20418,9.64,9252978803.3
30-0.02-8c,8c-20f,20419,9.64,9248257880.6
30-0.02-8c,8c-20f,20420,9.64,9269315081.0
30-0.02-8c,8c-20f,20421,9.64,9279240661.9
30-0.02-8c,8c-20f,20422,9.64,9312186158.8
30-0.02-8c,8c-20f,20423,9.64,9290496394.0
30-0.02-8c,8c-20f,20424,9.64,9316167746.3
30-0.02-8c,8c-20f,20425,9.64,9284914321.3
30-0.02-8c,8c-20f,20426,9.64,9255892762.5
30-0.02-8c,8c-20f,20427,9.64,9262623445.7
30-0.02-8c,8c-20f,20428,9.64,9264894512.4
30-0.02-8c,8c-20f,20429,9.64,9292680263.6
30-0.02-8c,8c-20f,20430,9.64,9283132901.9
30-0.02-8c,8c-20f,20431,9.64,9311558197.3
30-0.02-8c,8c-20f,20432,9.64,9314386344.1
30-0.02-8c,8c-20f,20433,9.64,9282505108.0
30-0.02-8c,8c-20f,20434,9.64,9307211712.5
30-0.02-8c,8c-20f,20435,9.64,9270429490.1
30-0.02-8c,8c-20f,20436,9.64,9248272654.5
30-0.02-8c,8c-20f,20437,9.64,9197151704.3
30-0.02-8c,8c-20f,20438,9.64,9309373332.5
30-0.02-8c,8c-20f,20439,9.64,9307910155.6
30-0.02-8c,8c-20f,20440,9.65,9277062533.9
30-0.02-8c,8c-20f,20441,9.65,9303437914.2
30-0.02-8c,8c-20f,20442,9.65,9256832861.2
30-0.02-8c,8c-20f,20443,9.65,9277297940.3
30-0.02-8c,8c-20f,20444,9.65,9321716082.8
30-0.02-8c,8c-20f,20445,9.65,9301438359.6
30-0.02-8c,8c-20f,20446,9.65,9250739473.8
30-0.02-8c,8c-20f,20447,9.65,9310590961.8
30-0.02-8c,8c-20f,20448,9.65,9339140949.0
30-0.02-8c,8c-20f,20449,9.65,9289508942.8
30-0.02-8c,8c-20f,20450,9.65,9234903960.7
30-0.02-8c,8c-20f,20451,9.65,9299166173.9
30-0.02-8c,8c-20f,20452,9.65,9282346487.8
30-0.02-8c,8c-20f,20453,9.65,9342249404.1
30-0.02-8c,8c-20f,20454,9.65,9337176041.9
30-0.02-8c,8c-20f,20455,9.65,9279299353.6
30-0.02-8c,8c-20f,20456,9.65,9281691709.9
30-0.02-8c,8c-20f,20457,9.65,9342003885.1
30-0.02-8c,8c-20f,20458,9.65,9309039660.6
30-0.02-8c,8c-20f,20459,9.65,9281106650.9
30-0.02-8c,8c-20f,20460,9.66,9282207857.4
30-0.02-8c,8c-20f,20461,9.66,9280750764.0
30-0.02-8c,8c-20f,20462,9.66,9304121914.9
30-0.02-8c,8c-20f,20463,9.66,9299015638.8
30-0.02-8c,8c-20f,20464,9.66,9260938976.0
30-0.02-8c,8c-20f,20465,9.66,9259017214.6
30-0.02-8c,8c-20f,20466,9.66,9273020901.5
30-0.02-8c,8c-20f,20467,9.66,9335825837.0
30-0.02-8c,8c-20f,20468,9.66,9258120686.6
30-0.02-8c,8c-20f,20469,9.66,9288499663.2
30-0.02-8c,8c-20f,20470,9.66,9337525535.3
30-0.02-8c,8c-20f,20471,9.66,9273312055.5
30-0.02-8c,8c-20f,20472,9.66,9324517188.8
30-0.02-8c,8c-20f,20473,9.66,9333729810.0
30-0.02-8c,8c-20f,20474,9.66,9277070608.8
30-0.02-8c,8c-20f,20475,9.66,9319602328.1
30-0.02-8c,8c-20f,20476,9.66,9328106370.4
30-0.02-8c,8c-20f,20477,9.66,9337489725.8
30-0.02-8c,8c-20f,20478,9.66,9318560618.2
30-0.02-8c,8c-20f,20479,9.66,9350930548.8
30-0.02-8c,8c-20f,20480,9.66,9261393644.1
30-0.02-8c,8c-20f,20481,9.66,9293898556.9
30-0.02-8c,8c-20f,20482,9.67,9266076202.3
30-0.02-8c,8c-20f,20483,9.67,9311747425.5
30-0.02-8c,8c-20f,20484,9.67,9267600009.0
30-0.02-8c,8c-20f,20485,9.67,9285094687.0
30-0.02-8c,8c-20f,20486,9.67,9322413829.7
30-0.02-8c,8c-20f,20487,9.67,9274148411.2
30-0.02-8c,8c-20f,20488,9.67,9285223962.5
30-0.02-8c,8c-20f,20489,9.67,9264980314.9
30-0.02-8c,8c-20f,20490,9.67,9329307940.9
30-0.02-8c,8c-20f,20491,9.67,9319620860.6
30-0.02-8c,8c-20f,20492,9.67,9267556576.7
30-0.02-8c,8c-20f,20493,9.67,9313663339.7
30-0.02-8c,8c-20f,20494,9.67,9340875019.6
30-0.02-8c,8c-20f,20495,9.67,9282986188.5
30-0.02-8c,8c-20f,20496,9.67,9345720578.0
30-0.02-8c,8c-20f,20497,9.67,9360139907.7
30-0.02-8c,8c-20f,20498,9.67,9284724382.8
30-0.02-8c,8c-20f,20499,9.67,9320062947.8
30-0.02-8c,8c-20f,20500,9.67,9339667893.7
30-0.02-8c,8c-20f,20501,9.67,9285004070.8
30-0.02-8c,8c-20f,20502,9.68,9272667395.7
30-0.02-8c,8c-20f,20503,9.68,9369383409.2
30-0.02-8c,8c-20f,20504,9.68,9325582437.1
30-0.02-8c,8c-20f,20505,9.68,9299129445.1
30-0.02-8c,8c-20f,20506,9.68,9320346438.4
30-0.02-8c,8c-20f,20507,9.68,9349493943.0
30-0.02-8c,8c-20f,20508,9.68,9281988128.0
30-0.02-8c,8c-20f,20509,9.68,9324219581.1
30-0.02-8c,8c-20f,20510,9.68,9313427619.6
30-0.02-8c,8c-20f,20511,9.68,9304987223.5
30-0.02-8c,8c-20f,20512,9.68,9312689801.6
30-0.02-8c,8c-20f,20513,9.68,9290020779.5
30-0.02-8c,8c-20f,20514,9.68,9296704651.6
30-0.02-8c,8c-20f,20515,9.68,9331342156.0
30-0.02-8c,8c-20f,20516,9.68,9325549746.4
30-0.02-8c,8c-20f,20517,9.68,9342638735.6
30-0.02-8c,8c-20f,20518,9.68,9327716471.8
30-0.02-8c,8c-20f,20519,9.68,9321114238.8
30-0.02-8c,8c-20f,20520,9.68,9287350652.2
30-0.02-8c,8c-20f,20521,9.68,9319544771.6
30-0.02-8c,8c-20f,20522,9.68,9358768119.2
30-0.02-8c,8c-20f,20523,9.68,9353973688.7
30-0.02-8c,8c-20f,20524,9.68,9340917759.8
30-0.02-8c,8c-20f,20525,9.68,9262969007.9
30-0.02-8c,8c-20f,20526,9.68,9279660520.7
30-0.02-8c,8c-20f,20527,9.69,9359095820.5
30-0.02-8c,8c-20f,20528,9.69,9326533218.6
30-0.02-8c,8c-20f,20529,9.69,9343705923.9
30-0.02-8c,8c-20f,20530,9.69,9323606983.4
30-0.02-8c,8c-20f,20531,9.69,9375494859.6
30-0.02-8c,8c-20f,20532,9.69,9343928720.6
30-0.02-8c,8c-20f,20533,9.69,9306229980.2
30-0.02-8c,8c-20f,20534,9.69,9304656827.6
30-0.02-8c,8c-20f,20535,9.69,9328269764.7
30-0.02-8c,8c-20f,20536,9.69,9317949566.9
30-0.02-8c,8c-20f,20537,9.69,9300018466.1
30-0.02-8c,8c-20f,20538,9.69,9357001133.6
30-0.02-8c,8c-20f,20539,9.69,9371124634.4
30-0.02-8c,8c-20f,20540,9.69,9316243623.7
30-0.02-8c,8c-20f,20541,9.69,9348615300.4
30-0.02-8c,8c-20f,20542,9.69,9350724090.8
30-0.02-8c,8c-20f,20543,9.69,9303437349.2
30-0.02-8c,8c-20f,20544,9.69,9322457751.2
30-0.02-8c,8c-20f,20545,9.69,9359788947.5
30-0.02-8c,8c-20f,20546,9.69,9341005320.6
30-0.02-8c,8c-20f,20547,9.69,9321227617.7
30-0.02-8c,8c-20f,20548,9.7,9299546236.0
30-0.02-8c,8c-20f,20549,9.7,9326200093.9
30-0.02-8c,8c-20f,20550,9.7,9397951593.8
30-0.02-8c,8c-20f,20551,9.7,9407360118.1
30-0.02-8c,8c-20f,20552,9.7,9370314832.2
30-0.02-8c,8c-20f,20553,9.7,9333413472.8
30-0.02-8c,8c-20f,20554,9.7,9305264141.4
30-0.02-8c,8c-20f,20555,9.7,9296174647.6
30-0.02-8c,8c-20f,20556,9.7,9327466558.8
30-0.02-8c,8c-20f,20557,9.7,9316960912.5
30-0.02-8c,8c-20f,20558,9.7,9359465584.4
30-0.02-8c,8c-20f,20559,9.7,9365349137.7
30-0.02-8c,8c-20f,20560,9.7,9376136280.8
30-0.02-8c,8c-20f,20561,9.7,9342867706.6
30-0.02-8c,8c-20f,20562,9.7,9355006430.5
30-0.02-8c,8c-20f,20563,9.7,9319282447.2
30-0.02-8c,8c-20f,20564,9.7,9349560976.6
30-0.02-8c,8c-20f,20565,9.7,9289965197.3
30-0.02-8c,8c-20f,20566,9.7,9342592749.5
30-0.02-8c,8c-20f,20567,9.7,9336186479.6
30-0.02-8c,8c-20f,20568,9.7,9338935145.3
30-0.02-8c,8c-20f,20569,9.7,9361907772.9
30-0.02-8c,8c-20f,20570,9.71,9325594296.4
30-0.02-8c,8c-20f,20571,9.71,9300204593.9
30-0.02-8c,8c-20f,20572,9.71,9339094320.4
30-0.02-8c,8c-20f,20573,9.71,9369787502.6
30-0.02-8c,8c-20f,20574,9.71,9332771507.4
30-0.02-8c,8c-20f,20575,9.71,9301238429.9
30-0.02-8c,8c-20f,20576,9.71,9330221698.5
30-0.02-8c,8c-20f,20577,9.71,9388492365.3
30-0.02-8c,8c-20f,20578,9.71,9389086247.4
30-0.02-8c,8c-20f,20579,9.71,9385641392.7
30-0.02-8c,8c-20f,20580,9.71,9338570273.3
30-0.02-8c,8c-20f,20581,9.71,9352173438.5
30-0.02-8c,8c-20f,20582,9.71,9343911095.1
30-0.02-8c,8c-20f,20583,9.71,9396720516.7
30-0.02-8c,8c-20f,20584,9.71,9314455362.5
30-0.02-8c,8c-20f,20585,9.71,9357488148.2
30-0.02-8c,8c-20f,20586,9.71,9411153619.8
30-0.02-8c,8c-20f,20587,9.71,9332624331.4
30-0.02-8c,8c-20f,20588,9.71,9358390092.1
30-0.02-8c,8c-20f,20589,9.71,9356347607.0
30-0.02-8c,8c-20f,20590,9.71,9336361483.1
30-0.02-8c,8c-20f,20591,9.71,9329210935.9
30-0.02-8c,8c-20f,20592,9.72,9387294694.4
30-0.02-8c,8c-20f,20593,9.72,9356094393.5
30-0.02-8c,8c-20f,20594,9.72,9348063817.4
30-0.02-8c,8c-20f,20595,9.72,9349984410.6
30-0.02-8c,8c-20f,20596,9.72,9326750218.9
30-0.02-8c,8c-20f,20597,9.72,9394703707.4
30-0.02-8c,8c-20f,20598,9.72,9342804952.1
30-0.02-8c,8c-20f,20599,9.72,9286785947.1
30-0.02-8c,8c-20f,20600,9.72,9371750474.4
30-0.02-8c,8c-20f,20601,9.72,9383161533.7
30-0.02-8c,8c-20f,20602,9.72,9388452012.3
30-0.02-8c,8c-20f,20603,9.72,9365134708.5
30-0.02-8c,8c-20f,20604,9.72,9307571182.1
30-0.02-8c,8c-20f,20605,9.72,9354393324.1
30-0.02-8c,8c-20f,20606,9.72,9354108381.9
30-0.02-8c,8c-20f,20607,9.72,9369145281.3
30-0.02-8c,8c-20f,20608,9.72,9388614013.9
30-0.02-8c,8c-20f,20609,9.72,9389720905.8
30-0.02-8c,8c-20f,20610,9.72,9402876401.1
30-0.02-8c,8c-20f,20611,9.72,9369063385.9
30-0.02-8c,8c-20f,20612,9.72,9352622918.5
30-0.02-8c,8c-20f,20613,9.73,9357287849.9
30-0.02-8c,8c-20f,20614,9.73,9292186786.6
30-0.02-8c,8c-20f,20615,9.73,9356453465.9
30-0.02-8c,8c-20f,20616,9.73,9390157839.2
30-0.02-8c,8c-20f,20617,9.73,9339922110.3
30-0.02-8c,8c-20f,20618,9.73,9380483667.2
30-0.02-8c,8c-20f,20619,9.73,9329462505.2
30-0.02-8c,8c-20f,20620,9.73,9351583069.8
30-0.02-8c,8c-20f,20621,9.73,9405092404.3
30-0.02-8c,8c-20f,20622,9.73,9411647125.1
30-0.02-8c,8c-20f,20623,9.73,9363490994.8
30-0.02-8c,8c-20f,20624,9.73,9407406205.5
30-0.02-8c,8c-20f,20625,9.73,9330459473.2
30-0.02-8c,8c-20f,20626,9.74,9353899761.9
30-0.02-8c,8c-20f,20627,9.74,9381716721.0
30-0.02-8c,8c-20f,20628,9.74,9367870632.9
30-0.02-8c,8c-20f,20629,9.74,9370660082.9
30-0.02-8c,8c-20f,20630,9.74,9393035596.5
30-0.02-8c,8c-20f,20631,9.74,9403163782.2
30-0.02-8c,8c-20f,20632,9.74,9364343494.1
30-0.02-8c,8c-20f,20633,9.74,9364076894.0
30-0.02-8c,8c-20f,20634,9.74,9346545749.5
30-0.02-8c,8c-20f,20635,9.74,9397834830.2
30-0.02-8c,8c-20f,20636,9.74,9351463608.4
30-0.02-8c,8c-20f,20637,9.74,9366250477.8
30-0.02-8c,8c-20f,20638,9.74,9379066297.2
30-0.02-8c,8c-20f,20639,9.74,9363454124.6
30-0.02-8c,8c-20f,20640,9.74,9383313224.3
30-0.02-8c,8c-20f,20641,9.74,9384842427.2
30-0.02-8c,8c-20f,20642,9.74,9356413150.6
30-0.02-8c,8c-20f,20643,9.75,9338952595.2
30-0.02-8c,8c-20f,20644,9.75,9406203921.8
30-0.02-8c,8c-20f,20645,9.75,9379916459.0
30-0.02-8c,8c-20f,20646,9.75,9393027906.8
30-0.02-8c,8c-20f,20647,9.75,9399104344.3
30-0.02-8c,8c-20f,20648,9.75,9384651309.2
30-0.02-8c,8c-20f,20649,9.75,9355326578.2
30-0.02-8c,8c-20f,20650,9.75,9399562455.3
30-0.02-8c,8c-20f,20651,9.75,9400080917.6
30-0.02-8c,8c-20f,20652,9.75,9396078268.3
30-0.02-8c,8c-20f,20653,9.75,9399964324.9
30-0.02-8c,8c-20f,20654,9.75,9417058444.2
30-0.02-8c,8c-20f,20655,9.75,9376516738.1
30-0.02-8c,8c-20f,20656,9.75,9376728835.0
30-0.02-8c,8c-20f,20657,9.75,9432433736.3
30-0.02-8c,8c-20f,20658,9.75,9364010426.6
30-0.02-8c,8c-20f,20659,9.75,9386740291.9
30-0.02-8c,8c-20f,20660,9.75,9387996201.0
30-0.02-8c,8c-20f,20661,9.75,9394285764.5
30-0.02-8c,8c-20f,20662,9.75,9342810865.9
30-0.02-8c,8c-20f,20663,9.75,9323485550.0
30-0.02-8c,8c-20f,20664,9.75,9373347912.4
30-0.02-8c,8c-20f,20665,9.75,9370924734.4
30-0.02-8c,8c-20f,20666,9.75,9352771857.0
30-0.02-8c,8c-20f,20667,9.75,9418411557.8
30-0.02-8c,8c-20f,20668,9.76,9414581563.8
30-0.02-8c,8c-20f,20669,9.76,9383642446.5
30-0.02-8c,8c-20f,20670,9.76,9392378389.1
30-0.02-8c,8c-20f,20671,9.76,9419935268.4
30-0.02-8c,8c-20f,20672,9.76,9392902036.0
30-0.02-8c,8c-20f,20673,9.76,9442253509.4
30-0.02-8c,8c-20f,20674,9.76,9375966292.9
30-0.02-8c,8c-20f,20675,9.76,9388099479.3
30-0.02-8c,8c-20f,20676,9.76,9407235537.2
30-0.02-8c,8c-20f,20677,9.76,9381511956.8
30-0.02-8c,8c-20f,20678,9.76,9401888860.2
30-0.02-8c,8c-20f,20679,9.76,9411045088.2
30-0.02-8c,8c-20f,20680,9.76,9410122934.1
30-0.02-8c,8c-20f,20681,9.76,9413895489.8
30-0.02-8c,8c-20f,20682,9.76,9357749699.3
30-0.02-8c,8c-20f,20683,9.76,9387423329.7
30-0.02-8c,8c-20f,20684,9.76,9397229830.9
30-0.02-8c,8c-20f,20685,9.76,9388018982.8
30-0.02-8c,8c-20f,20686,9.76,9391002883.2
30-0.02-8c,8c-20f,20687,9.76,9391506365.7
30-0.02-8c,8c-20f,20688,9.76,9398241418.8
30-0.02-8c,8c-20f,20689,9.76,9334406534.7
30-0.02-8c,8c-20f,20690,9.76,9403948129.9
30-0.02-8c,8c-20f,20691,9.76,9411907618.7
30-0.02-8c,8c-20f,20692,9.76,9409971484.0
30-0.02-8c,8c-20f,20693,9.77,9407628801.9
30-0.02-8c,8c-20f,20694,9.77,9404997171.1
30-0.02-8c,8c-20f,20695,9.77,9424832875.5
30-0.02-8c,8c-20f,20696,9.77,9390630215.0
30-0.02-8c,8c-20f,20697,9.77,9431118087.1
30-0.02-8c,8c-20f,20698,9.77,9426478353.3
30-0.02-8c,8c-20f,20699,9.77,9375518156.6
30-0.02-8c,8c-20f,20700,9.77,9401921045.0
30-0.02-8c,8c-20f,20701,9.77,9396195043.1
30-0.02-8c,8c-20f,20702,9.77,9389148206.9
30-0.02-8c,8c-20f,20703,9.77,9433431646.2
30-0.02-8c,8c-20f,20704,9.77,9444634099.7
30-0.02-8c,8c-20f,20705,9.77,9416361741.2
30-0.02-8c,8c-20f,20706,9.77,9404379484.9
