test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-2000f,16115,5.91,5790165969.00,0
30-0.02-8c,8c-2000f,16116,5.91,5649750595.00,0
30-0.02-8c,8c-2000f,16117,5.91,5165004984.00,0
30-0.02-8c,8c-2000f,16118,5.91,5775959296.00,0
30-0.02-8c,8c-2000f,16119,5.91,3796823186.00,0
30-0.02-8c,8c-2000f,16120,5.91,3733680589.00,0
30-0.02-8c,8c-2000f,16121,5.91,3558555714.00,0
30-0.02-8c,8c-2000f,16122,5.91,5811111093.00,0
30-0.02-8c,8c-2000f,16123,5.91,4765219982.00,0
30-0.02-8c,8c-2000f,16124,5.91,5755915836.00,0
30-0.02-8c,8c-2000f,16125,5.91,4179608374.00,0
30-0.02-8c,8c-2000f,16126,5.91,3562920213.00,0
30-0.02-8c,8c-2000f,16127,5.91,3549186768.00,0
30-0.02-8c,8c-2000f,16128,5.91,5159700624.00,0
30-0.02-8c,8c-2000f,16129,5.91,4128219549.00,0
30-0.02-8c,8c-2000f,16130,5.91,4664708804.00,0
30-0.02-8c,8c-2000f,16131,5.91,3751960336.00,0
30-0.02-8c,8c-2000f,16132,5.91,3993774306.00,0
30-0.02-8c,8c-2000f,16133,5.91,5637377067.00,0
30-0.02-8c,8c-2000f,16134,5.91,3637898659.00,0
30-0.02-8c,8c-2000f,16135,5.91,4634138379.00,0
30-0.02-8c,8c-2000f,16136,5.91,4553533005.00,0
30-0.02-8c,8c-2000f,16137,5.91,4928119105.00,0
30-0.02-8c,8c-2000f,16138,5.91,3894122171.00,0
30-0.02-8c,8c-2000f,16139,5.91,3841271043.00,0
30-0.02-8c,8c-2000f,16140,5.91,3804561807.00,0
30-0.02-8c,8c-2000f,16141,5.92,4253370178.00,0
30-0.02-8c,8c-2000f,16142,5.92,5676168617.00,0
30-0.02-8c,8c-2000f,16143,5.92,5615788875.00,0
30-0.02-8c,8c-2000f,16144,5.92,5486807261.00,0
30-0.02-8c,8c-2000f,16145,5.92,5323449712.00,0
30-0.02-8c,8c-2000f,16146,5.92,5102817997.00,0
30-0.02-8c,8c-2000f,16147,5.92,3755658180.00,0
30-0.02-8c,8c-2000f,16148,5.92,5762270797.00,0
30-0.02-8c,8c-2000f,16149,5.92,4543647335.00,0
30-0.02-8c,8c-2000f,16150,5.92,5036066482.00,0
30-0.02-8c,8c-2000f,16151,5.92,5825264057.00,0
30-0.02-8c,8c-2000f,16152,5.92,5321500581.00,0
30-0.02-8c,8c-2000f,16153,5.92,4565036303.00,0
30-0.02-8c,8c-2000f,16154,5.92,5338271935.00,0
30-0.02-8c,8c-2000f,16155,5.92,5408752939.00,0
30-0.02-8c,8c-2000f,16156,5.92,4258381726.00,0
30-0.02-8c,8c-2000f,16157,5.92,3552320996.00,0
30-0.02-8c,8c-2000f,16158,5.92,5860960466.00,0
30-0.02-8c,8c-2000f,16159,5.92,5859483178.00,0
30-0.02-8c,8c-2000f,16160,5.92,5758962467.00,0
30-0.02-8c,8c-2000f,16161,5.92,5340722292.00,0
30-0.02-8c,8c-2000f,16162,5.92,5713974523.00,0
30-0.02-8c,8c-2000f,16163,5.92,5641289515.00,0
30-0.02-8c,8c-2000f,16164,5.92,5748964811.00,0
30-0.02-8c,8c-2000f,16165,5.92,5355618685.00,0
30-0.02-8c,8c-2000f,16166,5.92,5352783926.00,0
30-0.02-8c,8c-2000f,16167,5.92,4193402939.00,0
30-0.02-8c,8c-2000f,16168,5.92,5871851493.00,0
30-0.02-8c,8c-2000f,16169,5.92,5214704119.00,0
30-0.02-8c,8c-2000f,16170,5.92,5788544723.00,0
30-0.02-8c,8c-2000f,16171,5.92,5731373747.00,0
30-0.02-8c,8c-2000f,16172,5.92,4604663321.00,0
30-0.02-8c,8c-2000f,16173,5.92,5629910019.00,1
30-0.02-8c,8c-2000f,16174,5.92,4937051581.00,0
30-0.02-8c,8c-2000f,16175,5.92,4272917195.00,0
30-0.02-8c,8c-2000f,16176,5.92,4395397389.00,0
30-0.02-8c,8c-2000f,16177,5.92,3999489220.00,0
30-0.02-8c,8c-2000f,16178,5.92,4710053172.00,0
30-0.02-8c,8c-2000f,16179,5.92,3945058535.00,0
30-0.02-8c,8c-2000f,16180,5.92,3900302021.00,0
30-0.02-8c,8c-2000f,16181,5.92,4540705982.00,0
30-0.02-8c,8c-2000f,16182,5.92,5699073296.00,0
30-0.02-8c,8c-2000f,16183,5.92,4269226677.00,0
30-0.02-8c,8c-2000f,16184,5.92,4735354651.00,0
30-0.02-8c,8c-2000f,16185,5.92,5168945925.00,0
30-0.02-8c,8c-2000f,16186,5.92,3879850331.00,0
30-0.02-8c,8c-2000f,16187,5.92,3847937266.00,0
30-0.02-8c,8c-2000f,16188,5.92,5452235263.00,0
30-0.02-8c,8c-2000f,16189,5.92,5177104575.00,0
30-0.02-8c,8c-2000f,16190,5.92,4543690177.00,0
30-0.02-8c,8c-2000f,16191,5.92,5109102821.00,0
30-0.02-8c,8c-2000f,16192,5.92,5177159977.00,0
30-0.02-8c,8c-2000f,16193,5.92,4270568315.00,0
30-0.02-8c,8c-2000f,16194,5.92,5435898061.00,0
30-0.02-8c,8c-2000f,16195,5.92,5624978846.00,0
30-0.02-8c,8c-2000f,16196,5.93,3976957672.00,0
30-0.02-8c,8c-2000f,16197,5.93,4198620566.00,0
30-0.02-8c,8c-2000f,16198,5.93,4694735232.00,0
30-0.02-8c,8c-2000f,16199,5.93,4546232223.00,0
30-0.02-8c,8c-2000f,16200,5.93,5598502607.00,0
30-0.02-8c,8c-2000f,16201,5.93,4263286015.00,0
30-0.02-8c,8c-2000f,16202,5.93,5328095599.00,0
30-0.02-8c,8c-2000f,16203,5.93,3656293441.00,0
30-0.02-8c,8c-2000f,16204,5.93,3954094279.00,0
30-0.02-8c,8c-2000f,16205,5.93,4716380852.00,0
30-0.02-8c,8c-2000f,16206,5.93,5019236666.00,0
30-0.02-8c,8c-2000f,16207,5.93,5657681685.00,0
30-0.02-8c,8c-2000f,16208,5.93,5167365849.00,0
30-0.02-8c,8c-2000f,16209,5.93,4716481234.00,0
30-0.02-8c,8c-2000f,16210,5.93,5480535321.00,0
30-0.02-8c,8c-2000f,16211,5.93,5481572572.00,0
30-0.02-8c,8c-2000f,16212,5.93,4029812447.00,0
30-0.02-8c,8c-2000f,16213,5.93,3795037802.00,0
30-0.02-8c,8c-2000f,16214,5.93,5491419448.00,0
30-0.02-8c,8c-2000f,16215,5.93,5377971822.00,0
30-0.02-8c,8c-2000f,16216,5.93,4669196604.00,0
30-0.02-8c,8c-2000f,16217,5.93,4556352403.00,0
30-0.02-8c,8c-2000f,16218,5.93,3756208214.00,0
30-0.02-8c,8c-2000f,16219,5.93,3814910555.00,0
30-0.02-8c,8c-2000f,16220,5.93,5366213926.00,0
30-0.02-8c,8c-2000f,16221,5.93,5112244261.00,0
30-0.02-8c,8c-2000f,16222,5.93,4559034331.00,0
30-0.02-8c,8c-2000f,16223,5.93,4945370318.00,0
30-0.02-8c,8c-2000f,16224,5.93,4942893099.00,0
30-0.02-8c,8c-2000f,16225,5.93,5680582272.00,0
30-0.02-8c,8c-2000f,16226,5.93,4269617229.00,0
30-0.02-8c,8c-2000f,16227,5.93,5833542381.00,0
30-0.02-8c,8c-2000f,16228,5.93,5835817423.00,0
30-0.02-8c,8c-2000f,16229,5.93,5230726557.00,0
30-0.02-8c,8c-2000f,16230,5.93,5835957169.00,0
30-0.02-8c,8c-2000f,16231,5.93,4582116200.00,0
30-0.02-8c,8c-2000f,16232,5.93,3472157298.00,0
30-0.02-8c,8c-2000f,16233,5.93,5173249372.00,0
30-0.02-8c,8c-2000f,16234,5.93,3755829620.00,0
30-0.02-8c,8c-2000f,16235,5.93,3924968250.00,0
30-0.02-8c,8c-2000f,16236,5.93,5840264877.00,0
30-0.02-8c,8c-2000f,16237,5.93,4134751025.00,0
30-0.02-8c,8c-2000f,16238,5.93,5852432954.00,0
30-0.02-8c,8c-2000f,16239,5.93,5488204704.00,0
30-0.02-8c,8c-2000f,16240,5.93,3881925400.00,0
30-0.02-8c,8c-2000f,16241,5.93,5680675622.00,0
30-0.02-8c,8c-2000f,16242,5.93,5387357518.00,0
30-0.02-8c,8c-2000f,16243,5.93,4495110467.00,0
30-0.02-8c,8c-2000f,16244,5.93,5463041915.00,0
30-0.02-8c,8c-2000f,16245,5.94,3769907438.00,0
30-0.02-8c,8c-2000f,16246,5.94,3571481219.00,0
30-0.02-8c,8c-2000f,16247,5.94,4689120299.00,0
30-0.02-8c,8c-2000f,16248,5.94,5629529232.00,0
30-0.02-8c,8c-2000f,16249,5.94,3993475297.00,0
30-0.02-8c,8c-2000f,16250,5.94,5339423309.00,0
30-0.02-8c,8c-2000f,16251,5.94,5777050660.00,0
30-0.02-8c,8c-2000f,16252,5.94,5675671226.00,0
30-0.02-8c,8c-2000f,16253,5.94,3853559502.00,0
30-0.02-8c,8c-2000f,16254,5.94,3822418074.00,0
30-0.02-8c,8c-2000f,16255,5.94,5730938695.00,0
30-0.02-8c,8c-2000f,16256,5.94,5469911243.00,0
30-0.02-8c,8c-2000f,16257,5.94,5769257868.00,0
30-0.02-8c,8c-2000f,16258,5.94,5141578548.00,0
30-0.02-8c,8c-2000f,16259,5.94,5049243027.00,0
30-0.02-8c,8c-2000f,16260,5.94,4693171165.00,0
30-0.02-8c,8c-2000f,16261,5.94,3640081861.00,0
30-0.02-8c,8c-2000f,16262,5.94,5051297410.00,0
30-0.02-8c,8c-2000f,16263,5.94,5141761114.00,0
30-0.02-8c,8c-2000f,16264,5.94,5588914480.00,0
30-0.02-8c,8c-2000f,16265,5.94,3932788554.00,0
30-0.02-8c,8c-2000f,16266,5.94,5181065370.00,0
30-0.02-8c,8c-2000f,16267,5.94,3832077017.00,0
30-0.02-8c,8c-2000f,16268,5.94,5143770050.00,0
30-0.02-8c,8c-2000f,16269,5.94,5051991599.00,0
30-0.02-8c,8c-2000f,16270,5.94,4583192957.00,0
30-0.02-8c,8c-2000f,16271,5.94,5225826151.00,0
30-0.02-8c,8c-2000f,16272,5.94,5194564169.00,0
30-0.02-8c,8c-2000f,16273,5.94,4704053020.00,0
30-0.02-8c,8c-2000f,16274,5.94,5831769321.00,0
30-0.02-8c,8c-2000f,16275,5.94,5679458662.00,0
30-0.02-8c,8c-2000f,16276,5.94,5058307371.00,0
30-0.02-8c,8c-2000f,16277,5.94,3994713853.00,0
30-0.02-8c,8c-2000f,16278,5.94,4543850467.00,0
30-0.02-8c,8c-2000f,16279,5.94,4730704193.00,0
30-0.02-8c,8c-2000f,16280,5.94,5845820128.00,0
30-0.02-8c,8c-2000f,16281,5.94,5821567629.00,0
30-0.02-8c,8c-2000f,16282,5.94,3571250284.00,0
30-0.02-8c,8c-2000f,16283,5.94,5128170594.00,0
30-0.02-8c,8c-2000f,16284,5.94,4152239968.00,0
30-0.02-8c,8c-2000f,16285,5.94,5619700483.00,0
30-0.02-8c,8c-2000f,16286,5.94,5834635981.00,0
30-0.02-8c,8c-2000f,16287,5.94,5831636761.00,0
30-0.02-8c,8c-2000f,16288,5.94,5494127292.00,0
30-0.02-8c,8c-2000f,16289,5.94,5827602021.00,0
30-0.02-8c,8c-2000f,16290,5.94,5751802079.00,0
30-0.02-8c,8c-2000f,16291,5.94,5392578144.00,0
30-0.02-8c,8c-2000f,16292,5.94,5849641193.00,0
30-0.02-8c,8c-2000f,16293,5.94,5513562404.00,0
30-0.02-8c,8c-2000f,16294,5.94,4149791021.00,0
30-0.02-8c,8c-2000f,16295,5.94,5393239460.00,0
30-0.02-8c,8c-2000f,16296,5.94,5615442857.00,0
30-0.02-8c,8c-2000f,16297,5.94,5648994613.00,0
30-0.02-8c,8c-2000f,16298,5.94,5589924176.00,0
30-0.02-8c,8c-2000f,16299,5.94,5427739910.00,0
30-0.02-8c,8c-2000f,16300,5.94,5114967764.00,0
30-0.02-8c,8c-2000f,16301,5.94,4290780306.00,0
30-0.02-8c,8c-2000f,16302,5.94,4592336168.00,0
30-0.02-8c,8c-2000f,16303,5.94,3932494133.00,0
30-0.02-8c,8c-2000f,16304,5.94,3823659643.00,0
30-0.02-8c,8c-2000f,16305,5.94,4090751109.00,0
30-0.02-8c,8c-2000f,16306,5.94,4461399559.00,0
30-0.02-8c,8c-2000f,16307,5.94,4633988082.00,0
30-0.02-8c,8c-2000f,16308,5.94,5689917857.00,0
30-0.02-8c,8c-2000f,16309,5.94,4735771706.00,0
30-0.02-8c,8c-2000f,16310,5.94,4632338187.00,0
30-0.02-8c,8c-2000f,16311,5.94,5017595163.00,0
30-0.02-8c,8c-2000f,16312,5.94,5367136505.00,0
30-0.02-8c,8c-2000f,16313,5.94,3781537514.00,0
30-0.02-8c,8c-2000f,16314,5.94,3767798027.00,0
30-0.02-8c,8c-2000f,16315,5.94,5500902772.00,0
30-0.02-8c,8c-2000f,16316,5.95,4296151526.00,0
30-0.02-8c,8c-2000f,16317,5.95,5061568499.00,0
30-0.02-8c,8c-2000f,16318,5.95,4215821643.00,0
30-0.02-8c,8c-2000f,16319,5.95,5186135256.00,1
30-0.02-8c,8c-2000f,16320,5.95,3929785386.00,0
30-0.02-8c,8c-2000f,16321,5.95,4018755908.00,0
30-0.02-8c,8c-2000f,16322,5.95,3973264091.00,0
30-0.02-8c,8c-2000f,16323,5.95,5647707376.00,0
30-0.02-8c,8c-2000f,16324,5.95,5514779479.00,0
30-0.02-8c,8c-2000f,16325,5.95,5829880818.00,0
30-0.02-8c,8c-2000f,16326,5.95,4027138412.00,0
30-0.02-8c,8c-2000f,16327,5.95,3663130669.00,0
30-0.02-8c,8c-2000f,16328,5.95,5509636256.00,0
30-0.02-8c,8c-2000f,16329,5.95,5393599424.00,0
30-0.02-8c,8c-2000f,16330,5.95,5638902439.00,0
30-0.02-8c,8c-2000f,16331,5.95,5869689633.00,0
30-0.02-8c,8c-2000f,16332,5.95,5769625774.00,0
30-0.02-8c,8c-2000f,16333,5.95,5794033694.00,0
30-0.02-8c,8c-2000f,16334,5.95,5369016756.00,0
30-0.02-8c,8c-2000f,16335,5.95,5382740296.00,0
30-0.02-8c,8c-2000f,16336,5.95,4008310234.00,0
30-0.02-8c,8c-2000f,16337,5.95,4290543265.00,0
30-0.02-8c,8c-2000f,16338,5.95,3587083465.00,0
30-0.02-8c,8c-2000f,16339,5.95,4630111451.00,0
30-0.02-8c,8c-2000f,16340,5.95,4158949033.00,0
30-0.02-8c,8c-2000f,16341,5.95,4155931967.00,0
30-0.02-8c,8c-2000f,16342,5.95,3880012974.00,0
30-0.02-8c,8c-2000f,16343,5.95,5658464560.00,0
30-0.02-8c,8c-2000f,16344,5.95,5657540993.00,0
30-0.02-8c,8c-2000f,16345,5.95,5838847674.00,0
30-0.02-8c,8c-2000f,16346,5.95,5136584212.00,0
30-0.02-8c,8c-2000f,16347,5.95,5389171836.00,0
30-0.02-8c,8c-2000f,16348,5.95,4633078111.00,0
30-0.02-8c,8c-2000f,16349,5.95,4327199421.00,0
30-0.02-8c,8c-2000f,16350,5.95,5745835898.00,0
30-0.02-8c,8c-2000f,16351,5.95,5197428397.00,0
30-0.02-8c,8c-2000f,16352,5.95,5600513063.00,0
30-0.02-8c,8c-2000f,16353,5.95,4710197734.00,0
30-0.02-8c,8c-2000f,16354,5.95,5519547385.00,0
30-0.02-8c,8c-2000f,16355,5.95,4710262299.00,0
30-0.02-8c,8c-2000f,16356,5.95,5515197335.00,0
30-0.02-8c,8c-2000f,16357,5.95,5376938032.00,0
30-0.02-8c,8c-2000f,16358,5.95,5072353587.00,0
30-0.02-8c,8c-2000f,16359,5.95,5808205700.00,0
30-0.02-8c,8c-2000f,16360,5.95,4033336417.00,0
30-0.02-8c,8c-2000f,16361,5.95,5842271622.00,0
30-0.02-8c,8c-2000f,16362,5.96,3948163828.00,0
30-0.02-8c,8c-2000f,16363,5.96,5845335404.00,0
30-0.02-8c,8c-2000f,16364,5.96,3874839048.00,0
30-0.02-8c,8c-2000f,16365,5.96,3607140425.00,0
30-0.02-8c,8c-2000f,16366,5.96,5848845017.00,0
30-0.02-8c,8c-2000f,16367,5.96,5845592115.00,0
30-0.02-8c,8c-2000f,16368,5.96,5681058092.00,0
30-0.02-8c,8c-2000f,16369,5.96,5399076212.00,0
30-0.02-8c,8c-2000f,16370,5.96,5376388600.00,0
30-0.02-8c,8c-2000f,16371,5.96,4109543712.00,0
30-0.02-8c,8c-2000f,16372,5.96,5358495627.00,0
30-0.02-8c,8c-2000f,16373,5.96,4515210968.00,0
30-0.02-8c,8c-2000f,16374,5.96,4971705583.00,0
30-0.02-8c,8c-2000f,16375,5.96,5526387867.00,0
30-0.02-8c,8c-2000f,16376,5.96,5398729694.00,0
30-0.02-8c,8c-2000f,16377,5.96,4027776989.00,0
30-0.02-8c,8c-2000f,16378,5.96,5778723981.00,0
30-0.02-8c,8c-2000f,16379,5.96,5450278243.00,0
30-0.02-8c,8c-2000f,16380,5.96,4677560172.00,0
30-0.02-8c,8c-2000f,16381,5.96,4642048837.00,0
30-0.02-8c,8c-2000f,16382,5.96,5830976825.00,0
30-0.02-8c,8c-2000f,16383,5.96,4466584491.00,0
30-0.02-8c,8c-2000f,16384,5.96,5427706570.00,0
30-0.02-8c,8c-2000f,16385,5.96,5734449788.00,0
30-0.02-8c,8c-2000f,16386,5.96,5611211115.00,0
30-0.02-8c,8c-2000f,16387,5.96,5202872240.00,0
30-0.02-8c,8c-2000f,16388,5.96,5700851191.00,0
30-0.02-8c,8c-2000f,16389,5.96,5846333535.00,0
30-0.02-8c,8c-2000f,16390,5.96,5073856492.00,0
30-0.02-8c,8c-2000f,16391,5.96,5767423391.00,0
30-0.02-8c,8c-2000f,16392,5.96,4063015499.00,0
30-0.02-8c,8c-2000f,16393,5.96,5485439926.00,0
30-0.02-8c,8c-2000f,16394,5.96,5684237262.00,0
30-0.02-8c,8c-2000f,16395,5.96,5846563812.00,0
30-0.02-8c,8c-2000f,16396,5.96,4014120204.00,0
30-0.02-8c,8c-2000f,16397,5.96,5447064280.00,0
30-0.02-8c,8c-2000f,16398,5.96,5080918519.00,0
30-0.02-8c,8c-2000f,16399,5.96,4602913655.00,0
30-0.02-8c,8c-2000f,16400,5.96,5775390693.00,0
30-0.02-8c,8c-2000f,16401,5.96,5651515592.00,0
30-0.02-8c,8c-2000f,16402,5.96,5530727887.00,0
30-0.02-8c,8c-2000f,16403,5.96,5490331040.00,0
30-0.02-8c,8c-2000f,16404,5.96,5735204207.00,0
30-0.02-8c,8c-2000f,16405,5.96,5146143126.00,0
30-0.02-8c,8c-2000f,16406,5.96,4471655872.00,0
30-0.02-8c,8c-2000f,16407,5.96,4297014508.00,0
30-0.02-8c,8c-2000f,16408,5.96,4777879923.00,0
30-0.02-8c,8c-2000f,16409,5.96,4695908170.00,0
30-0.02-8c,8c-2000f,16410,5.96,4910892356.00,0
30-0.02-8c,8c-2000f,16411,5.96,3690186165.00,0
30-0.02-8c,8c-2000f,16412,5.96,3686694800.00,0
30-0.02-8c,8c-2000f,16413,5.96,4604367308.00,0
30-0.02-8c,8c-2000f,16414,5.96,5215466802.00,0
30-0.02-8c,8c-2000f,16415,5.96,4038603955.00,0
30-0.02-8c,8c-2000f,16416,5.96,3796355576.00,0
30-0.02-8c,8c-2000f,16417,5.96,3615358187.00,0
30-0.02-8c,8c-2000f,16418,5.96,3599549356.00,0
30-0.02-8c,8c-2000f,16419,5.97,5521504306.00,0
30-0.02-8c,8c-2000f,16420,5.97,3991371725.00,0
30-0.02-8c,8c-2000f,16421,5.97,5615296930.00,0
30-0.02-8c,8c-2000f,16422,5.97,3500138034.00,0
30-0.02-8c,8c-2000f,16423,5.97,5075356579.00,0
30-0.02-8c,8c-2000f,16424,5.97,4607240500.00,0
30-0.02-8c,8c-2000f,16425,5.97,5674794791.00,0
30-0.02-8c,8c-2000f,16426,5.97,4592929947.00,0
30-0.02-8c,8c-2000f,16427,5.97,5873045979.00,0
30-0.02-8c,8c-2000f,16428,5.97,5861609054.00,0
30-0.02-8c,8c-2000f,16429,5.97,3962644469.00,0
30-0.02-8c,8c-2000f,16430,5.97,3896178426.00,0
30-0.02-8c,8c-2000f,16431,5.97,3957782937.00,0
30-0.02-8c,8c-2000f,16432,5.97,5853144748.00,0
30-0.02-8c,8c-2000f,16433,5.97,5809863200.00,0
30-0.02-8c,8c-2000f,16434,5.97,5779682937.00,0
30-0.02-8c,8c-2000f,16435,5.97,5858744647.00,0
30-0.02-8c,8c-2000f,16436,5.97,3948769945.00,0
30-0.02-8c,8c-2000f,16437,5.97,4170804096.00,0
30-0.02-8c,8c-2000f,16438,5.97,4319966742.00,0
30-0.02-8c,8c-2000f,16439,5.97,3959637512.00,0
30-0.02-8c,8c-2000f,16440,5.97,5677525202.00,0
30-0.02-8c,8c-2000f,16441,5.97,5641573107.00,0
30-0.02-8c,8c-2000f,16442,5.97,3891629717.00,0
30-0.02-8c,8c-2000f,16443,5.97,4589950076.00,0
30-0.02-8c,8c-2000f,16444,5.97,5228024396.00,0
30-0.02-8c,8c-2000f,16445,5.97,3809253456.00,0
30-0.02-8c,8c-2000f,16446,5.97,3805015705.00,0
30-0.02-8c,8c-2000f,16447,5.97,5866122730.00,0
30-0.02-8c,8c-2000f,16448,5.97,4656461193.00,0
30-0.02-8c,8c-2000f,16449,5.97,4921236480.00,0
30-0.02-8c,8c-2000f,16450,5.97,4615265259.00,0
30-0.02-8c,8c-2000f,16451,5.97,5814451576.00,0
30-0.02-8c,8c-2000f,16452,5.97,4740589131.00,0
30-0.02-8c,8c-2000f,16453,5.97,3797447642.00,0
30-0.02-8c,8c-2000f,16454,5.97,5785533819.00,0
30-0.02-8c,8c-2000f,16455,5.97,3623929741.00,0
30-0.02-8c,8c-2000f,16456,5.97,5744295092.00,0
30-0.02-8c,8c-2000f,16457,5.97,5216050824.00,0
30-0.02-8c,8c-2000f,16458,5.97,5261973174.00,0
30-0.02-8c,8c-2000f,16459,5.97,3810407542.00,0
30-0.02-8c,8c-2000f,16460,5.97,4922929492.00,0
30-0.02-8c,8c-2000f,16461,5.97,4481322646.00,0
30-0.02-8c,8c-2000f,16462,5.97,5537011282.00,0
30-0.02-8c,8c-2000f,16463,5.97,5527067492.00,0
30-0.02-8c,8c-2000f,16464,5.97,5466014051.00,0
30-0.02-8c,8c-2000f,16465,5.97,4966595640.00,0
30-0.02-8c,8c-2000f,16466,5.97,4321054025.00,0
30-0.02-8c,8c-2000f,16467,5.97,5272637418.00,0
30-0.02-8c,8c-2000f,16468,5.97,5816817983.00,0
30-0.02-8c,8c-2000f,16469,5.97,5540699810.00,1
30-0.02-8c,8c-2000f,16470,5.98,5782140803.00,0
30-0.02-8c,8c-2000f,16471,5.98,5680199111.00,0
30-0.02-8c,8c-2000f,16472,5.98,3999628989.00,0
30-0.02-8c,8c-2000f,16473,5.98,4615478435.00,0
30-0.02-8c,8c-2000f,16474,5.98,3938068146.00,0
30-0.02-8c,8c-2000f,16475,5.98,5526800857.00,0
30-0.02-8c,8c-2000f,16476,5.98,5269439588.00,0
30-0.02-8c,8c-2000f,16477,5.98,5670131222.00,0
30-0.02-8c,8c-2000f,16478,5.98,5820712604.00,0
30-0.02-8c,8c-2000f,16479,5.98,5866896683.00,0
30-0.02-8c,8c-2000f,16480,5.98,5839187419.00,0
30-0.02-8c,8c-2000f,16481,5.98,5814877049.00,0
30-0.02-8c,8c-2000f,16482,5.98,5537101165.00,0
30-0.02-8c,8c-2000f,16483,5.98,5864600213.00,0
30-0.02-8c,8c-2000f,16484,5.98,5089574022.00,0
30-0.02-8c,8c-2000f,16485,5.98,5840126011.00,0
30-0.02-8c,8c-2000f,16486,5.98,5832865522.00,0
30-0.02-8c,8c-2000f,16487,5.98,4991131322.00,0
30-0.02-8c,8c-2000f,16488,5.98,4035476616.00,0
30-0.02-8c,8c-2000f,16489,5.98,5916704114.00,0
30-0.02-8c,8c-2000f,16490,5.98,5843095192.00,0
30-0.02-8c,8c-2000f,16491,5.98,5823764891.00,0
30-0.02-8c,8c-2000f,16492,5.98,5283089840.00,0
30-0.02-8c,8c-2000f,16493,5.98,3966325841.00,0
30-0.02-8c,8c-2000f,16494,5.98,3813140997.00,0
30-0.02-8c,8c-2000f,16495,5.98,3702304855.00,0
30-0.02-8c,8c-2000f,16496,5.98,5236533813.00,0
30-0.02-8c,8c-2000f,16497,5.98,5225646472.00,0
30-0.02-8c,8c-2000f,16498,5.98,4014427188.00,0
30-0.02-8c,8c-2000f,16499,5.98,5849518682.00,0
30-0.02-8c,8c-2000f,16500,5.98,5632935396.00,0
30-0.02-8c,8c-2000f,16501,5.98,4620692427.00,0
30-0.02-8c,8c-2000f,16502,5.98,4082239977.00,0
30-0.02-8c,8c-2000f,16503,5.98,5221634723.00,0
30-0.02-8c,8c-2000f,16504,5.98,4077462711.00,0
30-0.02-8c,8c-2000f,16505,5.98,4769486771.00,0
30-0.02-8c,8c-2000f,16506,5.98,4070975589.00,0
30-0.02-8c,8c-2000f,16507,5.98,3901169086.00,0
30-0.02-8c,8c-2000f,16508,5.98,3685766724.00,0
30-0.02-8c,8c-2000f,16509,5.98,4078073406.00,0
30-0.02-8c,8c-2000f,16510,5.98,5429529717.00,0
30-0.02-8c,8c-2000f,16511,5.98,3906425835.00,0
30-0.02-8c,8c-2000f,16512,5.98,5432680022.00,0
30-0.02-8c,8c-2000f,16513,5.98,4033817912.00,0
30-0.02-8c,8c-2000f,16514,5.98,5639418213.00,0
30-0.02-8c,8c-2000f,16515,5.98,5634265697.00,0
30-0.02-8c,8c-2000f,16516,5.98,5497660015.00,0
30-0.02-8c,8c-2000f,16517,5.98,5933679406.00,0
30-0.02-8c,8c-2000f,16518,5.98,5930668629.00,0
30-0.02-8c,8c-2000f,16519,5.98,4627788838.00,0
30-0.02-8c,8c-2000f,16520,5.98,5654668396.00,0
30-0.02-8c,8c-2000f,16521,5.98,5473831269.00,0
30-0.02-8c,8c-2000f,16522,5.98,5287578150.00,0
30-0.02-8c,8c-2000f,16523,5.98,5866919512.00,0
30-0.02-8c,8c-2000f,16524,5.98,3873874226.00,0
30-0.02-8c,8c-2000f,16525,5.98,5838190896.00,0
30-0.02-8c,8c-2000f,16526,5.98,5828480493.00,0
30-0.02-8c,8c-2000f,16527,5.98,4086086510.00,0
30-0.02-8c,8c-2000f,16528,5.98,5231663018.00,0
30-0.02-8c,8c-2000f,16529,5.99,5190376385.00,0
30-0.02-8c,8c-2000f,16530,5.99,5630433785.00,0
30-0.02-8c,8c-2000f,16531,5.99,4704790062.00,0
30-0.02-8c,8c-2000f,16532,5.99,4138319449.00,0
30-0.02-8c,8c-2000f,16533,5.99,5194528779.00,0
30-0.02-8c,8c-2000f,16534,5.99,4704883160.00,0
30-0.02-8c,8c-2000f,16535,5.99,4198793333.00,0
30-0.02-8c,8c-2000f,16536,5.99,5831402013.00,0
30-0.02-8c,8c-2000f,16537,5.99,4839357895.00,0
30-0.02-8c,8c-2000f,16538,5.99,5232265341.00,0
30-0.02-8c,8c-2000f,16539,5.99,5551700879.00,0
30-0.02-8c,8c-2000f,16540,5.99,4338554118.00,0
30-0.02-8c,8c-2000f,16541,5.99,5765706205.00,0
30-0.02-8c,8c-2000f,16542,5.99,4676369664.00,0
30-0.02-8c,8c-2000f,16543,5.99,4338891074.00,0
30-0.02-8c,8c-2000f,16544,5.99,3972866232.00,0
30-0.02-8c,8c-2000f,16545,5.99,5686815486.00,0
30-0.02-8c,8c-2000f,16546,5.99,3878033756.00,0
30-0.02-8c,8c-2000f,16547,5.99,5802553712.00,0
30-0.02-8c,8c-2000f,16548,5.99,4063101735.00,0
30-0.02-8c,8c-2000f,16549,5.99,5635774757.00,0
30-0.02-8c,8c-2000f,16550,5.99,4266400923.00,0
