test,approach,answer,time,responseTime
30-0.02-16c,16c-2f,7185,18.46,12312888137.7
30-0.02-16c,16c-2f,7186,18.46,12107633590.3
30-0.02-16c,16c-2f,7187,18.47,12315607258.1
30-0.02-16c,16c-2f,7188,18.47,12111371201.8
30-0.02-16c,16c-2f,7189,18.47,12318442349.0
30-0.02-16c,16c-2f,7190,18.48,12114482008.2
30-0.02-16c,16c-2f,7191,18.48,14507835673.7
30-0.02-16c,16c-2f,7192,18.48,11040862166.1
30-0.02-16c,16c-2f,7193,18.49,12325140175.1
30-0.02-16c,16c-2f,7194,18.49,12133377634.4
30-0.02-16c,16c-2f,7195,18.49,12311338818.9
30-0.02-16c,16c-2f,7196,18.49,12158324394.6
30-0.02-16c,16c-2f,7197,18.5,12316609868.3
30-0.02-16c,16c-2f,7198,18.5,12163881918.1
30-0.02-16c,16c-2f,7199,18.5,11174683516.2
30-0.02-16c,16c-2f,7200,18.5,12264362858.3
30-0.02-16c,16c-2f,7201,18.51,14482021501.3
30-0.02-16c,16c-2f,7202,18.51,11071953884.0
30-0.02-16c,16c-2f,7203,18.51,13429709709.2
30-0.02-16c,16c-2f,7204,18.52,12198678986.8
30-0.02-16c,16c-2f,7205,18.52,13337218661.3
30-0.02-16c,16c-2f,7206,18.52,11166475933.2
30-0.02-16c,16c-2f,7207,18.52,12244950271.1
30-0.02-16c,16c-2f,7208,18.53,12267127291.1
30-0.02-16c,16c-2f,7209,18.53,13397188060.0
30-0.02-16c,16c-2f,7210,18.53,11121760059.3
30-0.02-16c,16c-2f,7211,18.53,16643398882.4
30-0.02-16c,16c-2f,7212,18.54,16673225384.6
30-0.02-16c,16c-2f,7213,18.55,17783838264.6
30-0.02-16c,16c-2f,7214,18.55,17783854700.7
30-0.02-16c,16c-2f,7215,18.55,14524245440.4
30-0.02-16c,16c-2f,7216,18.55,10008803270.8
30-0.02-16c,16c-2f,7217,18.56,11214589309.6
30-0.02-16c,16c-2f,7218,18.56,13318574154.6
30-0.02-16c,16c-2f,7219,18.56,12280426116.3
30-0.02-16c,16c-2f,7220,18.56,12242278035.6
30-0.02-16c,16c-2f,7221,18.57,17779529397.5
30-0.02-16c,16c-2f,7222,18.57,17785236468.4
30-0.02-16c,16c-2f,7223,18.58,17791145086.7
30-0.02-16c,16c-2f,7224,18.58,17791136421.8
30-0.02-16c,16c-2f,7225,18.59,13440298378.7
30-0.02-16c,16c-2f,7226,18.59,11113804970.8
30-0.02-16c,16c-2f,7227,18.59,12314929476.1
30-0.02-16c,16c-2f,7228,18.59,12250460517.4
30-0.02-16c,16c-2f,7229,18.6,12245816181.6
30-0.02-16c,16c-2f,7230,18.6,12326161656.4
30-0.02-16c,16c-2f,7231,18.6,17814231385.0
30-0.02-16c,16c-2f,7232,18.61,17815450132.5
30-0.02-16c,16c-2f,7233,18.62,17821884072.5
30-0.02-16c,16c-2f,7234,18.62,13501186804.1
30-0.02-16c,16c-2f,7235,18.62,11100832128.1
30-0.02-16c,16c-2f,7236,18.63,17828744470.0
30-0.02-16c,16c-2f,7237,18.64,17834926787.7
30-0.02-16c,16c-2f,7238,18.64,17841322460.5
30-0.02-16c,16c-2f,7239,18.65,12362888902.5
30-0.02-16c,16c-2f,7240,18.65,12269382958.6
30-0.02-16c,16c-2f,7241,18.65,6785015697.5
30-0.02-16c,16c-2f,7242,18.65,12339890869.4
30-0.02-16c,16c-2f,7243,18.65,12298452017.4
30-0.02-16c,16c-2f,7244,18.66,17853826878.5
30-0.02-16c,16c-2f,7245,18.67,12345440739.0
30-0.02-16c,16c-2f,7246,18.67,12342679623.3
30-0.02-16c,16c-2f,7247,18.67,7940659348.5
30-0.02-16c,16c-2f,7248,18.67,6782269588.1
30-0.02-16c,16c-2f,7249,18.67,11141746376.5
30-0.02-16c,16c-2f,7250,18.67,12294019564.4
30-0.02-16c,16c-2f,7251,18.67,13499627726.3
30-0.02-16c,16c-2f,7252,18.67,11143508139.8
30-0.02-16c,16c-2f,7253,18.68,12353751705.6
30-0.02-16c,16c-2f,7254,18.68,12289974976.3
30-0.02-16c,16c-2f,7255,18.68,13456199370.2
30-0.02-16c,16c-2f,7256,18.68,7864153179.1
30-0.02-16c,16c-2f,7257,18.68,11193630028.5
30-0.02-16c,16c-2f,7258,18.69,11294570857.4
30-0.02-16c,16c-2f,7259,18.69,12286344084.9
30-0.02-16c,16c-2f,7260,18.69,14558819392.9
30-0.02-16c,16c-2f,7261,18.7,9038945224.6
30-0.02-16c,16c-2f,7262,18.7,15678701128.5
30-0.02-16c,16c-2f,7263,18.7,8976065421.5
30-0.02-16c,16c-2f,7264,18.7,14525521351.1
30-0.02-16c,16c-2f,7265,18.7,10119161412.1
30-0.02-16c,16c-2f,7266,18.71,14519735069.7
30-0.02-16c,16c-2f,7267,18.71,9003343403.0
30-0.02-16c,16c-2f,7268,18.71,13458271348.6
30-0.02-16c,16c-2f,7269,18.72,10074076869.2
30-0.02-16c,16c-2f,7270,18.72,9003580124.6
30-0.02-16c,16c-2f,7271,18.72,14494727216.8
30-0.02-16c,16c-2f,7272,18.72,10141978930.9
30-0.02-16c,16c-2f,7273,18.72,12322540363.0
30-0.02-16c,16c-2f,7274,18.73,12315634038.1
30-0.02-16c,16c-2f,7275,18.73,12324328827.5
30-0.02-16c,16c-2f,7276,18.73,12319728120.9
30-0.02-16c,16c-2f,7277,18.74,16793790716.7
30-0.02-16c,16c-2f,7278,18.74,16750195529.2
30-0.02-16c,16c-2f,7279,18.74,11175539637.4
30-0.02-16c,16c-2f,7280,18.74,16745535825.1
30-0.02-16c,16c-2f,7281,18.75,9040659693.1
30-0.02-16c,16c-2f,7282,18.75,12364158598.8
30-0.02-16c,16c-2f,7283,18.75,12314332375.3
30-0.02-16c,16c-2f,7284,18.75,12369201776.7
30-0.02-16c,16c-2f,7285,18.76,12319946424.7
30-0.02-16c,16c-2f,7286,18.76,11293781898.3
30-0.02-16c,16c-2f,7287,18.76,13404225908.8
30-0.02-16c,16c-2f,7288,18.76,16790900106.8
30-0.02-16c,16c-2f,7289,18.77,16774920674.9
30-0.02-16c,16c-2f,7290,18.78,11284148999.0
30-0.02-16c,16c-2f,7291,18.78,13429020560.0
30-0.02-16c,16c-2f,7292,18.78,13574618922.2
30-0.02-16c,16c-2f,7293,18.78,11134011634.4
30-0.02-16c,16c-2f,7294,18.79,17919926948.6
30-0.02-16c,16c-2f,7295,18.79,17910332489.4
30-0.02-16c,16c-2f,7296,18.79,17910303340.5
30-0.02-16c,16c-2f,7297,18.8,11284026870.4
30-0.02-16c,16c-2f,7298,18.8,13438670838.4
30-0.02-16c,16c-2f,7299,18.81,17921987449.1
30-0.02-16c,16c-2f,7300,18.81,13451360660.0
30-0.02-16c,16c-2f,7301,18.81,11268691893.8
30-0.02-16c,16c-2f,7302,18.82,12358325221.0
30-0.02-16c,16c-2f,7303,18.82,12366740549.0
30-0.02-16c,16c-2f,7304,18.82,12394145593.8
30-0.02-16c,16c-2f,7305,18.82,12340794080.1
30-0.02-16c,16c-2f,7306,18.83,12395976247.5
30-0.02-16c,16c-2f,7307,18.83,12416238652.6
30-0.02-16c,16c-2f,7308,18.83,12324931862.6
30-0.02-16c,16c-2f,7309,18.83,12418609490.4
30-0.02-16c,16c-2f,7310,18.84,13404511750.1
30-0.02-16c,16c-2f,7311,18.84,10236893404.8
30-0.02-16c,16c-2f,7312,18.84,14514125252.3
30-0.02-16c,16c-2f,7313,18.84,11303974003.8
30-0.02-16c,16c-2f,7314,18.85,12304048469.4
30-0.02-16c,16c-2f,7315,18.85,13562446242.0
30-0.02-16c,16c-2f,7316,18.85,16804322520.7
30-0.02-16c,16c-2f,7317,18.86,17948662952.3
30-0.02-16c,16c-2f,7318,18.87,8998002730.9
30-0.02-16c,16c-2f,7319,18.87,15776744247.7
30-0.02-16c,16c-2f,7320,18.87,13455983406.9
30-0.02-16c,16c-2f,7321,18.87,11325911604.6
30-0.02-16c,16c-2f,7322,18.88,10122055438.3
30-0.02-16c,16c-2f,7323,18.88,10122066628.3
30-0.02-16c,16c-2f,7324,18.88,14670130219.2
30-0.02-16c,16c-2f,7325,18.88,14670147334.6
30-0.02-16c,16c-2f,7326,18.88,10123939026.0
30-0.02-16c,16c-2f,7327,18.88,14668006242.6
30-0.02-16c,16c-2f,7328,18.89,17961100600.7
30-0.02-16c,16c-2f,7329,18.89,11237207534.1
30-0.02-16c,16c-2f,7330,18.89,13541171633.0
30-0.02-16c,16c-2f,7331,18.9,17967396029.7
30-0.02-16c,16c-2f,7332,18.91,17973277534.8
30-0.02-16c,16c-2f,7333,18.91,17979148169.2
30-0.02-16c,16c-2f,7334,18.91,17979162290.5
30-0.02-16c,16c-2f,7335,18.91,17973953641.5
30-0.02-16c,16c-2f,7336,18.92,17979896052.8
30-0.02-16c,16c-2f,7337,18.92,17980294589.8
30-0.02-16c,16c-2f,7338,18.93,14545431942.8
30-0.02-16c,16c-2f,7339,18.93,10271945658.1
30-0.02-16c,16c-2f,7340,18.93,17986145481.3
30-0.02-16c,16c-2f,7341,18.94,12346632700.5
30-0.02-16c,16c-2f,7342,18.94,12466739152.1
30-0.02-16c,16c-2f,7343,18.94,11211452337.7
30-0.02-16c,16c-2f,7344,18.95,13612905752.3
30-0.02-16c,16c-2f,7345,18.95,11211091870.8
30-0.02-16c,16c-2f,7346,18.95,14682759850.5
30-0.02-16c,16c-2f,7347,18.96,9049713784.5
30-0.02-16c,16c-2f,7348,18.96,15779156895.1
30-0.02-16c,16c-2f,7349,18.96,11231308820.8
30-0.02-16c,16c-2f,7350,18.96,13607536889.0
30-0.02-16c,16c-2f,7351,18.97,11228545345.3
30-0.02-16c,16c-2f,7352,18.97,13605470389.7
30-0.02-16c,16c-2f,7353,18.97,10221359813.7
30-0.02-16c,16c-2f,7354,18.97,14616993238.4
30-0.02-16c,16c-2f,7355,18.98,12387997653.7
30-0.02-16c,16c-2f,7356,18.98,12455462588.9
30-0.02-16c,16c-2f,7357,18.98,13552462562.9
30-0.02-16c,16c-2f,7358,18.98,11296375819.0
30-0.02-16c,16c-2f,7359,18.99,13557557596.3
30-0.02-16c,16c-2f,7360,18.99,7925257066.1
30-0.02-16c,16c-2f,7361,18.99,11298526204.2
30-0.02-16c,16c-2f,7362,18.99,13557797955.3
30-0.02-16c,16c-2f,7363,18.99,16937030939.2
30-0.02-16c,16c-2f,7364,19.0,12400614725.3
30-0.02-16c,16c-2f,7365,19.0,10279003769.1
30-0.02-16c,16c-2f,7366,19.0,13476516929.0
30-0.02-16c,16c-2f,7367,19.0,10278395826.9
30-0.02-16c,16c-2f,7368,19.01,14591084892.2
30-0.02-16c,16c-2f,7369,19.01,11362096354.2
30-0.02-16c,16c-2f,7370,19.01,13513126167.4
30-0.02-16c,16c-2f,7371,19.01,13629975287.9
30-0.02-16c,16c-2f,7372,19.02,11250243430.6
30-0.02-16c,16c-2f,7373,19.02,13631501971.7
30-0.02-16c,16c-2f,7374,19.02,11248650989.9
30-0.02-16c,16c-2f,7375,19.02,18026887016.6
30-0.02-16c,16c-2f,7376,19.03,15858131546.0
30-0.02-16c,16c-2f,7377,19.03,9013021484.0
30-0.02-16c,16c-2f,7378,19.03,16958887854.3
30-0.02-16c,16c-2f,7379,19.04,12457784969.8
30-0.02-16c,16c-2f,7380,19.04,12428119919.0
30-0.02-16c,16c-2f,7381,19.04,18044670151.1
30-0.02-16c,16c-2f,7382,19.05,18045011914.0
30-0.02-16c,16c-2f,7383,19.05,18045015579.5
30-0.02-16c,16c-2f,7384,19.05,6847757068.4
30-0.02-16c,16c-2f,7385,19.06,18045746565.3
30-0.02-16c,16c-2f,7386,19.06,13556301965.8
30-0.02-16c,16c-2f,7387,19.06,11349373454.6
30-0.02-16c,16c-2f,7388,19.07,12385572585.1
30-0.02-16c,16c-2f,7389,19.07,12519741552.4
30-0.02-16c,16c-2f,7390,19.07,14636825850.4
30-0.02-16c,16c-2f,7391,19.07,10273832485.3
30-0.02-16c,16c-2f,7392,19.08,13553160021.0
30-0.02-16c,16c-2f,7393,19.08,18051155555.6
30-0.02-16c,16c-2f,7394,19.08,11356415514.4
30-0.02-16c,16c-2f,7395,19.08,13552376309.7
30-0.02-16c,16c-2f,7396,19.08,11356065199.1
30-0.02-16c,16c-2f,7397,19.08,12454145429.1
30-0.02-16c,16c-2f,7398,19.09,12453174563.3
30-0.02-16c,16c-2f,7399,19.09,11338664761.5
30-0.02-16c,16c-2f,7400,19.09,13573950837.5
30-0.02-16c,16c-2f,7401,19.1,11338256549.1
30-0.02-16c,16c-2f,7402,19.1,15794473678.1
30-0.02-16c,16c-2f,7403,19.1,10233843816.9
30-0.02-16c,16c-2f,7404,19.1,7926547088.1
30-0.02-16c,16c-2f,7405,19.1,12456141188.3
30-0.02-16c,16c-2f,7406,19.11,13654205682.2
30-0.02-16c,16c-2f,7407,19.11,11264220373.9
30-0.02-16c,16c-2f,7408,19.11,16995184431.9
30-0.02-16c,16c-2f,7409,19.12,12399313985.3
30-0.02-16c,16c-2f,7410,19.12,12531083606.8
30-0.02-16c,16c-2f,7411,19.12,13538624983.3
30-0.02-16c,16c-2f,7412,19.13,7934946551.6
30-0.02-16c,16c-2f,7413,19.13,11391737122.2
30-0.02-16c,16c-2f,7414,19.13,17000826825.3
30-0.02-16c,16c-2f,7415,19.14,18084380217.4
30-0.02-16c,16c-2f,7416,19.14,18090340771.0
30-0.02-16c,16c-2f,7417,19.15,18096280353.7
30-0.02-16c,16c-2f,7418,19.16,18103168310.0
30-0.02-16c,16c-2f,7419,19.16,12497406040.4
30-0.02-16c,16c-2f,7420,19.16,12461345832.9
30-0.02-16c,16c-2f,7421,19.16,6844351799.6
30-0.02-16c,16c-2f,7422,19.17,11349759219.4
30-0.02-16c,16c-2f,7423,19.17,13609403888.8
30-0.02-16c,16c-2f,7424,19.17,18115977840.1
30-0.02-16c,16c-2f,7425,19.17,6845890900.6
30-0.02-16c,16c-2f,7426,19.18,18122512304.2
30-0.02-16c,16c-2f,7427,19.19,18123734116.4
30-0.02-16c,16c-2f,7428,19.19,12485010721.0
30-0.02-16c,16c-2f,7429,19.19,12497740696.9
30-0.02-16c,16c-2f,7430,19.2,13613665572.1
30-0.02-16c,16c-2f,7431,19.2,11380012736.6
30-0.02-16c,16c-2f,7432,19.2,12492543990.2
30-0.02-16c,16c-2f,7433,19.21,12505920409.8
30-0.02-16c,16c-2f,7434,19.21,11371547491.8
30-0.02-16c,16c-2f,7435,19.21,14752225596.0
30-0.02-16c,16c-2f,7436,19.21,11346719314.9
30-0.02-16c,16c-2f,7437,19.22,13672562789.8
30-0.02-16c,16c-2f,7438,19.22,17037317123.6
30-0.02-16c,16c-2f,7439,19.23,18157595808.8
30-0.02-16c,16c-2f,7440,19.23,13653513176.2
30-0.02-16c,16c-2f,7441,19.23,11384919839.4
30-0.02-16c,16c-2f,7442,19.24,11411307579.9
30-0.02-16c,16c-2f,7443,19.24,13628084478.8
30-0.02-16c,16c-2f,7444,19.24,18169473407.8
30-0.02-16c,16c-2f,7445,19.25,18175611610.5
30-0.02-16c,16c-2f,7446,19.26,18181633005.2
30-0.02-16c,16c-2f,7447,19.26,18182624281.5
30-0.02-16c,16c-2f,7448,19.27,18183429892.9
30-0.02-16c,16c-2f,7449,19.27,18184341722.1
30-0.02-16c,16c-2f,7450,19.27,18179115564.2
30-0.02-16c,16c-2f,7451,19.28,13640072265.5
30-0.02-16c,16c-2f,7452,19.28,11430908518.3
30-0.02-16c,16c-2f,7453,19.29,18190305938.7
30-0.02-16c,16c-2f,7454,19.29,18196031093.1
30-0.02-16c,16c-2f,7455,19.29,18196052719.4
30-0.02-16c,16c-2f,7456,19.3,9204364016.3
30-0.02-16c,16c-2f,7457,19.3,15895545013.6
30-0.02-16c,16c-2f,7458,19.3,10357829002.4
30-0.02-16c,16c-2f,7459,19.3,14747788590.8
30-0.02-16c,16c-2f,7460,19.31,10357381584.9
30-0.02-16c,16c-2f,7461,19.31,18202759538.4
30-0.02-16c,16c-2f,7462,19.31,14748327906.0
30-0.02-16c,16c-2f,7463,19.31,11480270452.3
30-0.02-16c,16c-2f,7464,19.31,12520305718.6
30-0.02-16c,16c-2f,7465,19.32,10354940859.2
30-0.02-16c,16c-2f,7466,19.32,11448612715.8
30-0.02-16c,16c-2f,7467,19.32,13654280867.5
30-0.02-16c,16c-2f,7468,19.32,13650155037.6
30-0.02-16c,16c-2f,7469,19.32,12578614530.2
30-0.02-16c,16c-2f,7470,19.32,17081625810.7
30-0.02-16c,16c-2f,7471,19.32,13652167191.8
30-0.02-16c,16c-2f,7472,19.33,12583509401.2
30-0.02-16c,16c-2f,7473,19.33,14779798244.5
30-0.02-16c,16c-2f,7474,19.33,11418302426.6
30-0.02-16c,16c-2f,7475,19.33,13695942355.4
30-0.02-16c,16c-2f,7476,19.34,12528062521.2
30-0.02-16c,16c-2f,7477,19.34,12584585301.6
30-0.02-16c,16c-2f,7478,19.34,12529504832.0
30-0.02-16c,16c-2f,7479,19.35,13751912202.3
30-0.02-16c,16c-2f,7480,19.35,12493596955.9
30-0.02-16c,16c-2f,7481,19.35,13737079871.9
30-0.02-16c,16c-2f,7482,19.36,10241293114.0
30-0.02-16c,16c-2f,7483,19.36,12619863030.9
30-0.02-16c,16c-2f,7484,19.36,13585221687.7
30-0.02-16c,16c-2f,7485,19.36,13762425085.1
30-0.02-16c,16c-2f,7486,19.37,15912902484.7
30-0.02-16c,16c-2f,7487,19.37,18241056829.1
30-0.02-16c,16c-2f,7488,19.38,18247689602.6
30-0.02-16c,16c-2f,7489,19.38,18242284468.2
30-0.02-16c,16c-2f,7490,19.39,18243282074.7
30-0.02-16c,16c-2f,7491,19.39,10316798947.7
30-0.02-16c,16c-2f,7492,19.39,14817875276.5
30-0.02-16c,16c-2f,7493,19.4,14774166431.3
30-0.02-16c,16c-2f,7494,19.4,10367552048.0
30-0.02-16c,16c-2f,7495,19.4,12556841693.4
30-0.02-16c,16c-2f,7496,19.41,12597190765.6
30-0.02-16c,16c-2f,7497,19.41,13749968966.2
30-0.02-16c,16c-2f,7498,19.41,11405276718.6
30-0.02-16c,16c-2f,7499,19.42,18273215755.8
30-0.02-16c,16c-2f,7500,19.42,9160211384.4
30-0.02-16c,16c-2f,7501,19.42,15984528089.5
30-0.02-16c,16c-2f,7502,19.43,18269134958.8
30-0.02-16c,16c-2f,7503,19.44,18275666813.5
30-0.02-16c,16c-2f,7504,19.44,18282157691.9
30-0.02-16c,16c-2f,7505,19.45,12564596717.6
30-0.02-16c,16c-2f,7506,19.45,18288074393.3
30-0.02-16c,16c-2f,7507,19.45,18288086941.0
30-0.02-16c,16c-2f,7508,19.45,12609663593.2
30-0.02-16c,16c-2f,7509,19.45,13788865308.2
30-0.02-16c,16c-2f,7510,19.45,11392084067.8
30-0.02-16c,16c-2f,7511,19.46,18294580303.0
30-0.02-16c,16c-2f,7512,19.46,18300980292.4
30-0.02-16c,16c-2f,7513,19.47,18307322222.5
30-0.02-16c,16c-2f,7514,19.48,12621641359.1
30-0.02-16c,16c-2f,7515,19.48,12587556059.5
30-0.02-16c,16c-2f,7516,19.48,13780465673.5
30-0.02-16c,16c-2f,7517,19.48,18304819595.5
30-0.02-16c,16c-2f,7518,19.48,11432376993.7
30-0.02-16c,16c-2f,7519,19.49,13779845146.4
30-0.02-16c,16c-2f,7520,19.49,11436000326.7
30-0.02-16c,16c-2f,7521,19.49,14920079181.1
30-0.02-16c,16c-2f,7522,19.5,10297549266.3
30-0.02-16c,16c-2f,7523,19.5,12586817230.5
30-0.02-16c,16c-2f,7524,19.5,12632239360.5
30-0.02-16c,16c-2f,7525,19.51,13789336077.5
30-0.02-16c,16c-2f,7526,19.51,11455543205.5
30-0.02-16c,16c-2f,7527,19.51,13718729074.0
30-0.02-16c,16c-2f,7528,19.51,12619766860.5
30-0.02-16c,16c-2f,7529,19.52,12615937250.1
30-0.02-16c,16c-2f,7530,19.52,12622709228.6
30-0.02-16c,16c-2f,7531,19.52,14941285831.0
30-0.02-16c,16c-2f,7532,19.52,18333856712.5
30-0.02-16c,16c-2f,7533,19.52,10305075209.9
30-0.02-16c,16c-2f,7534,19.53,11472406354.9
30-0.02-16c,16c-2f,7535,19.53,9237266088.3
30-0.02-16c,16c-2f,7536,19.53,8037098206.8
30-0.02-16c,16c-2f,7537,19.53,11460021577.2
30-0.02-16c,16c-2f,7538,19.53,11458510119.6
30-0.02-16c,16c-2f,7539,19.54,12675306821.1
30-0.02-16c,16c-2f,7540,19.54,11449021038.1
30-0.02-16c,16c-2f,7541,19.54,13817797635.0
30-0.02-16c,16c-2f,7542,19.55,11451254303.6
30-0.02-16c,16c-2f,7543,19.55,14943745822.8
30-0.02-16c,16c-2f,7544,19.55,11463475683.7
30-0.02-16c,16c-2f,7545,19.55,17244013220.4
30-0.02-16c,16c-2f,7546,19.55,12681964775.2
30-0.02-16c,16c-2f,7547,19.55,13696136128.2
30-0.02-16c,16c-2f,7548,19.56,12685550185.2
30-0.02-16c,16c-2f,7549,19.56,12586664311.1
30-0.02-16c,16c-2f,7550,19.56,13787270104.5
30-0.02-16c,16c-2f,7551,19.57,11489515990.0
30-0.02-16c,16c-2f,7552,19.57,14916124319.4
30-0.02-16c,16c-2f,7553,19.57,11473083295.7
30-0.02-16c,16c-2f,7554,19.57,17264413702.7
30-0.02-16c,16c-2f,7555,19.58,13797499113.3
30-0.02-16c,16c-2f,7556,19.58,11498376725.8
30-0.02-16c,16c-2f,7557,19.58,9149060389.0
30-0.02-16c,16c-2f,7558,19.58,13798514288.7
30-0.02-16c,16c-2f,7559,19.58,10370687543.6
30-0.02-16c,16c-2f,7560,19.59,12695393491.9
30-0.02-16c,16c-2f,7561,19.59,12601253804.3
30-0.02-16c,16c-2f,7562,19.59,6904077246.7
30-0.02-16c,16c-2f,7563,19.59,14921683444.8
30-0.02-16c,16c-2f,7564,19.6,10354081676.7
30-0.02-16c,16c-2f,7565,19.6,11525445040.8
30-0.02-16c,16c-2f,7566,19.6,13744424163.9
30-0.02-16c,16c-2f,7567,19.6,14918491433.7
30-0.02-16c,16c-2f,7568,19.61,10346513417.2
30-0.02-16c,16c-2f,7569,19.61,18384233750.0
30-0.02-16c,16c-2f,7570,19.61,12678715917.4
30-0.02-16c,16c-2f,7571,19.62,18379857157.4
30-0.02-16c,16c-2f,7572,19.62,6877587328.3
30-0.02-16c,16c-2f,7573,19.62,16144451234.0
30-0.02-16c,16c-2f,7574,19.63,18385796401.3
30-0.02-16c,16c-2f,7575,19.63,18392175036.5
30-0.02-16c,16c-2f,7576,19.63,18392185960.2
30-0.02-16c,16c-2f,7577,19.63,18392189963.5
30-0.02-16c,16c-2f,7578,19.64,18387830038.1
30-0.02-16c,16c-2f,7579,19.64,6883919636.3
30-0.02-16c,16c-2f,7580,19.65,18382996638.2
30-0.02-16c,16c-2f,7581,19.65,18377601186.4
30-0.02-16c,16c-2f,7582,19.65,18383946459.8
30-0.02-16c,16c-2f,7583,19.66,18390255024.6
30-0.02-16c,16c-2f,7584,19.66,10302703976.7
30-0.02-16c,16c-2f,7585,19.66,18385504242.6
30-0.02-16c,16c-2f,7586,19.66,14991324813.0
30-0.02-16c,16c-2f,7587,19.67,14984894200.2
30-0.02-16c,16c-2f,7588,19.67,17185944999.5
30-0.02-16c,16c-2f,7589,19.67,11526098411.2
30-0.02-16c,16c-2f,7590,19.67,13751780676.5
30-0.02-16c,16c-2f,7591,19.68,11559368114.1
30-0.02-16c,16c-2f,7592,19.68,12628482825.4
30-0.02-16c,16c-2f,7593,19.68,8026866798.4
30-0.02-16c,16c-2f,7594,19.68,12688969711.9
30-0.02-16c,16c-2f,7595,19.68,11516371234.9
30-0.02-16c,16c-2f,7596,19.69,13795747828.9
30-0.02-16c,16c-2f,7597,19.69,10408111528.7
30-0.02-16c,16c-2f,7598,19.69,8025201110.4
30-0.02-16c,16c-2f,7599,19.69,8080445370.2
30-0.02-16c,16c-2f,7600,19.69,12631410188.7
30-0.02-16c,16c-2f,7601,19.7,17288307890.8
30-0.02-16c,16c-2f,7602,19.7,18391915767.0
30-0.02-16c,16c-2f,7603,19.71,18397864951.1
30-0.02-16c,16c-2f,7604,19.71,6927505391.0
30-0.02-16c,16c-2f,7605,19.72,18403637167.7
30-0.02-16c,16c-2f,7606,19.72,14986997746.0
30-0.02-16c,16c-2f,7607,19.72,10350811454.4
30-0.02-16c,16c-2f,7608,19.73,17284868937.0
30-0.02-16c,16c-2f,7609,19.73,8064095800.3
30-0.02-16c,16c-2f,7610,19.73,16106190902.9
30-0.02-16c,16c-2f,7611,19.73,10382042522.3
30-0.02-16c,16c-2f,7612,19.74,15055460942.3
30-0.02-16c,16c-2f,7613,19.74,9185877966.5
30-0.02-16c,16c-2f,7614,19.74,16188932436.3
30-0.02-16c,16c-2f,7615,19.74,6947114816.3
30-0.02-16c,16c-2f,7616,19.74,9179255157.2
30-0.02-16c,16c-2f,7617,19.74,16185528761.8
30-0.02-16c,16c-2f,7618,19.75,9179342789.6
30-0.02-16c,16c-2f,7619,19.75,16190826307.6
30-0.02-16c,16c-2f,7620,19.75,9184806286.9
30-0.02-16c,16c-2f,7621,19.76,16194761131.6
30-0.02-16c,16c-2f,7622,19.76,18440438597.4
30-0.02-16c,16c-2f,7623,19.76,18440417530.6
30-0.02-16c,16c-2f,7624,19.76,9182539874.7
30-0.02-16c,16c-2f,7625,19.76,18445748147.7
30-0.02-16c,16c-2f,7626,19.77,18451549678.2
30-0.02-16c,16c-2f,7627,19.77,12691870502.3
30-0.02-16c,16c-2f,7628,19.78,12691085559.3
30-0.02-16c,16c-2f,7629,19.78,12682246842.5
30-0.02-16c,16c-2f,7630,19.78,12706528526.5
30-0.02-16c,16c-2f,7631,19.78,15039303010.3
30-0.02-16c,16c-2f,7632,19.79,10355416722.3
30-0.02-16c,16c-2f,7633,19.79,15068382085.7
30-0.02-16c,16c-2f,7634,19.79,11445716620.2
30-0.02-16c,16c-2f,7635,19.79,11657799684.1
30-0.02-16c,16c-2f,7636,19.8,13752954064.6
30-0.02-16c,16c-2f,7637,19.8,12724778885.4
30-0.02-16c,16c-2f,7638,19.8,12688759082.5
30-0.02-16c,16c-2f,7639,19.81,17364982800.8
30-0.02-16c,16c-2f,7640,19.81,18481313936.2
30-0.02-16c,16c-2f,7641,19.82,12793512782.1
30-0.02-16c,16c-2f,7642,19.82,12649568532.4
30-0.02-16c,16c-2f,7643,19.83,18488062053.4
30-0.02-16c,16c-2f,7644,19.83,18494278881.1
30-0.02-16c,16c-2f,7645,19.84,18500606723.7
30-0.02-16c,16c-2f,7646,19.84,18506835989.9
30-0.02-16c,16c-2f,7647,19.85,18513192129.2
30-0.02-16c,16c-2f,7648,19.86,12782012638.2
30-0.02-16c,16c-2f,7649,19.86,12714530930.4
30-0.02-16c,16c-2f,7650,19.86,18525065538.3
30-0.02-16c,16c-2f,7651,19.87,18531391586.0
30-0.02-16c,16c-2f,7652,19.87,10440730905.9
30-0.02-16c,16c-2f,7653,19.88,15065704245.9
30-0.02-16c,16c-2f,7654,19.88,13900352638.0
30-0.02-16c,16c-2f,7655,19.88,11617627218.3
30-0.02-16c,16c-2f,7656,19.88,14005315838.3
30-0.02-16c,16c-2f,7657,19.89,11523572657.7
30-0.02-16c,16c-2f,7658,19.89,15091448565.7
30-0.02-16c,16c-2f,7659,19.89,6997484095.6
30-0.02-16c,16c-2f,7660,19.89,10448470668.5
30-0.02-16c,16c-2f,7661,19.9,15028433516.4
30-0.02-16c,16c-2f,7662,19.9,10522717759.5
30-0.02-16c,16c-2f,7663,19.9,16248156851.4
30-0.02-16c,16c-2f,7664,19.9,9314441482.1
30-0.02-16c,16c-2f,7665,19.91,16276373565.8
30-0.02-16c,16c-2f,7666,19.91,9297377831.9
