test,approach,answer,time,responseTime
30-0.02-1c,1c-1f,5140,28.6,23883538628.4
30-0.02-1c,1c-1f,5141,28.61,23889437120.7
30-0.02-1c,1c-1f,5142,28.61,23888882241.6
30-0.02-1c,1c-1f,5143,28.62,23894852827.9
30-0.02-1c,1c-1f,5144,28.63,23900673027.3
30-0.02-1c,1c-1f,5145,28.63,23893525309.2
30-0.02-1c,1c-1f,5146,28.64,23899431342.4
30-0.02-1c,1c-1f,5147,28.64,23905308451.5
30-0.02-1c,1c-1f,5148,28.65,23904642192.5
30-0.02-1c,1c-1f,5149,28.65,23904658085.9
30-0.02-1c,1c-1f,5150,28.66,23903845736.9
30-0.02-1c,1c-1f,5151,28.66,23884265518.9
30-0.02-1c,1c-1f,5152,28.66,23883404311.1
30-0.02-1c,1c-1f,5153,28.66,23883420803.1
30-0.02-1c,1c-1f,5154,28.67,23889132438.1
30-0.02-1c,1c-1f,5155,28.67,23895114759.7
30-0.02-1c,1c-1f,5156,28.68,23900962979.2
30-0.02-1c,1c-1f,5157,28.68,23900976761.0
30-0.02-1c,1c-1f,5158,28.69,23906852981.4
30-0.02-1c,1c-1f,5159,28.69,23900632362.1
30-0.02-1c,1c-1f,5160,28.69,23900060422.1
30-0.02-1c,1c-1f,5161,28.69,23893380140.0
30-0.02-1c,1c-1f,5162,28.7,23886443227.2
30-0.02-1c,1c-1f,5163,28.7,23892276176.3
30-0.02-1c,1c-1f,5164,28.71,23891562464.8
30-0.02-1c,1c-1f,5165,28.71,23891078420.6
30-0.02-1c,1c-1f,5166,28.72,23890470724.6
30-0.02-1c,1c-1f,5167,28.73,23896099704.6
30-0.02-1c,1c-1f,5168,28.73,23901806177.9
30-0.02-1c,1c-1f,5169,28.73,23901808484.3
30-0.02-1c,1c-1f,5170,28.74,23901285284.5
30-0.02-1c,1c-1f,5171,28.74,23906896944.6
30-0.02-1c,1c-1f,5172,28.75,23886994127.1
30-0.02-1c,1c-1f,5173,28.75,23892537220.7
30-0.02-1c,1c-1f,5174,28.76,23898009049.2
30-0.02-1c,1c-1f,5175,28.76,23903403583.7
30-0.02-1c,1c-1f,5176,28.77,23909077981.9
30-0.02-1c,1c-1f,5177,28.78,23908417209.0
30-0.02-1c,1c-1f,5178,28.78,23907558896.7
30-0.02-1c,1c-1f,5179,28.79,23900621556.8
30-0.02-1c,1c-1f,5180,28.79,23906166635.8
30-0.02-1c,1c-1f,5181,28.8,23905376336.9
30-0.02-1c,1c-1f,5182,28.8,23910989783.0
30-0.02-1c,1c-1f,5183,28.81,23916469972.6
30-0.02-1c,1c-1f,5184,28.82,23922116189.3
30-0.02-1c,1c-1f,5185,28.82,23921184741.0
30-0.02-1c,1c-1f,5186,28.83,23920196737.5
30-0.02-1c,1c-1f,5187,28.83,23925799141.6
30-0.02-1c,1c-1f,5188,28.84,23924895643.2
30-0.02-1c,1c-1f,5189,28.84,23923136197.1
30-0.02-1c,1c-1f,5190,28.85,23915715111.0
30-0.02-1c,1c-1f,5191,28.85,23914645473.0
30-0.02-1c,1c-1f,5192,28.86,23913568545.0
30-0.02-1c,1c-1f,5193,28.87,23919063154.0
30-0.02-1c,1c-1f,5194,28.87,23919097947.5
30-0.02-1c,1c-1f,5195,28.87,23918045717.7
30-0.02-1c,1c-1f,5196,28.88,23923673195.6
30-0.02-1c,1c-1f,5197,28.88,23929216725.1
30-0.02-1c,1c-1f,5198,28.88,23929225006.2
30-0.02-1c,1c-1f,5199,28.89,23928352260.2
30-0.02-1c,1c-1f,5200,28.89,23933992340.2
30-0.02-1c,1c-1f,5201,28.9,23939657065.1
30-0.02-1c,1c-1f,5202,28.9,23945282135.5
30-0.02-1c,1c-1f,5203,28.91,23950864252.9
30-0.02-1c,1c-1f,5204,28.91,23950356542.0
30-0.02-1c,1c-1f,5205,28.92,23949474706.6
30-0.02-1c,1c-1f,5206,28.92,23949494072.8
30-0.02-1c,1c-1f,5207,28.93,23955070674.1
30-0.02-1c,1c-1f,5208,28.93,23942738591.8
30-0.02-1c,1c-1f,5209,28.93,23948379948.7
30-0.02-1c,1c-1f,5210,28.94,23953930727.9
30-0.02-1c,1c-1f,5211,28.94,23953264335.8
30-0.02-1c,1c-1f,5212,28.94,23947030040.4
30-0.02-1c,1c-1f,5213,28.95,23921779054.8
30-0.02-1c,1c-1f,5214,28.96,23927229023.0
30-0.02-1c,1c-1f,5215,28.96,23932781094.8
30-0.02-1c,1c-1f,5216,28.97,23932242877.4
30-0.02-1c,1c-1f,5217,28.97,23937805629.7
30-0.02-1c,1c-1f,5218,28.98,23943495213.0
30-0.02-1c,1c-1f,5219,28.98,23949257608.6
30-0.02-1c,1c-1f,5220,28.99,23955224691.7
30-0.02-1c,1c-1f,5221,28.99,23961215074.5
30-0.02-1c,1c-1f,5222,29.0,23967174599.3
30-0.02-1c,1c-1f,5223,29.01,23954662300.9
30-0.02-1c,1c-1f,5224,29.01,23960510111.5
30-0.02-1c,1c-1f,5225,29.02,23960189055.3
30-0.02-1c,1c-1f,5226,29.02,23965926072.0
30-0.02-1c,1c-1f,5227,29.03,23971653534.4
30-0.02-1c,1c-1f,5228,29.04,23977508648.3
30-0.02-1c,1c-1f,5229,29.04,23977106932.8
30-0.02-1c,1c-1f,5230,29.05,23976818798.4
30-0.02-1c,1c-1f,5231,29.05,23976177542.5
30-0.02-1c,1c-1f,5232,29.06,23981911154.9
30-0.02-1c,1c-1f,5233,29.06,23987696390.1
30-0.02-1c,1c-1f,5234,29.07,23993635539.0
30-0.02-1c,1c-1f,5235,29.08,23993482117.5
30-0.02-1c,1c-1f,5236,29.08,23999351109.0
30-0.02-1c,1c-1f,5237,29.08,23993279159.2
30-0.02-1c,1c-1f,5238,29.09,23992899673.2
30-0.02-1c,1c-1f,5239,29.09,23980927583.3
30-0.02-1c,1c-1f,5240,29.1,23980733246.8
30-0.02-1c,1c-1f,5241,29.11,23974250917.8
30-0.02-1c,1c-1f,5242,29.11,23973829939.8
30-0.02-1c,1c-1f,5243,29.12,23979673095.1
30-0.02-1c,1c-1f,5244,29.12,23972988001.5
30-0.02-1c,1c-1f,5245,29.13,23978777362.2
30-0.02-1c,1c-1f,5246,29.13,23978415759.6
30-0.02-1c,1c-1f,5247,29.14,23984137546.0
30-0.02-1c,1c-1f,5248,29.15,23983819146.2
30-0.02-1c,1c-1f,5249,29.15,23977639687.9
30-0.02-1c,1c-1f,5250,29.15,23983384034.9
30-0.02-1c,1c-1f,5251,29.16,23976956125.1
30-0.02-1c,1c-1f,5252,29.16,23982667043.8
30-0.02-1c,1c-1f,5253,29.17,23969672998.7
30-0.02-1c,1c-1f,5254,29.18,23975397829.0
30-0.02-1c,1c-1f,5255,29.18,23981264354.6
30-0.02-1c,1c-1f,5256,29.19,23986770460.7
30-0.02-1c,1c-1f,5257,29.19,23986788969.7
30-0.02-1c,1c-1f,5258,29.19,23992386361.6
30-0.02-1c,1c-1f,5259,29.2,23997975640.4
30-0.02-1c,1c-1f,5260,29.2,24003633791.6
30-0.02-1c,1c-1f,5261,29.21,23996909931.2
30-0.02-1c,1c-1f,5262,29.22,23990494195.0
30-0.02-1c,1c-1f,5263,29.22,23996431329.4
30-0.02-1c,1c-1f,5264,29.23,24002393554.0
30-0.02-1c,1c-1f,5265,29.23,24008460779.5
30-0.02-1c,1c-1f,5266,29.24,24002548780.3
30-0.02-1c,1c-1f,5267,29.24,24002266748.8
30-0.02-1c,1c-1f,5268,29.25,24008444939.6
30-0.02-1c,1c-1f,5269,29.26,24008382064.1
30-0.02-1c,1c-1f,5270,29.26,24014466867.1
30-0.02-1c,1c-1f,5271,29.27,24020442793.1
30-0.02-1c,1c-1f,5272,29.28,24020059635.8
30-0.02-1c,1c-1f,5273,29.28,24020078975.8
30-0.02-1c,1c-1f,5274,29.28,24019815914.1
30-0.02-1c,1c-1f,5275,29.29,24006813359.1
30-0.02-1c,1c-1f,5276,29.29,24012844509.2
30-0.02-1c,1c-1f,5277,29.3,24012936968.7
30-0.02-1c,1c-1f,5278,29.3,24006786234.3
30-0.02-1c,1c-1f,5279,29.31,24012906948.3
30-0.02-1c,1c-1f,5280,29.32,24019002061.4
30-0.02-1c,1c-1f,5281,29.32,24025169555.2
30-0.02-1c,1c-1f,5282,29.33,24025250104.7
30-0.02-1c,1c-1f,5283,29.34,24025157968.1
30-0.02-1c,1c-1f,5284,29.34,24031296203.0
30-0.02-1c,1c-1f,5285,29.35,24031453189.1
30-0.02-1c,1c-1f,5286,29.35,24012986960.7
30-0.02-1c,1c-1f,5287,29.36,24018892485.1
30-0.02-1c,1c-1f,5288,29.36,24018743262.7
30-0.02-1c,1c-1f,5289,29.37,24024811606.9
30-0.02-1c,1c-1f,5290,29.37,24030961697.6
30-0.02-1c,1c-1f,5291,29.38,24030723130.1
30-0.02-1c,1c-1f,5292,29.38,24036641406.6
30-0.02-1c,1c-1f,5293,29.39,24036644369.9
30-0.02-1c,1c-1f,5294,29.39,24036717839.7
30-0.02-1c,1c-1f,5295,29.4,24042750274.6
30-0.02-1c,1c-1f,5296,29.4,24042768353.4
30-0.02-1c,1c-1f,5297,29.41,24042849182.4
30-0.02-1c,1c-1f,5298,29.42,24048992984.6
30-0.02-1c,1c-1f,5299,29.42,24049160220.7
30-0.02-1c,1c-1f,5300,29.43,24049806472.5
30-0.02-1c,1c-1f,5301,29.43,24056009825.8
30-0.02-1c,1c-1f,5302,29.44,24056070763.4
30-0.02-1c,1c-1f,5303,29.45,24056062124.5
30-0.02-1c,1c-1f,5304,29.45,24062487453.0
30-0.02-1c,1c-1f,5305,29.46,24062754367.4
30-0.02-1c,1c-1f,5306,29.47,24069214828.3
30-0.02-1c,1c-1f,5307,29.47,24075656191.6
30-0.02-1c,1c-1f,5308,29.48,24081849963.8
30-0.02-1c,1c-1f,5309,29.49,24081920416.7
30-0.02-1c,1c-1f,5310,29.49,24081940189.5
30-0.02-1c,1c-1f,5311,29.49,24082151800.4
30-0.02-1c,1c-1f,5312,29.5,24082272326.0
30-0.02-1c,1c-1f,5313,29.51,24076099199.7
30-0.02-1c,1c-1f,5314,29.51,24082635133.2
30-0.02-1c,1c-1f,5315,29.52,24089065858.4
30-0.02-1c,1c-1f,5316,29.52,24095594160.7
30-0.02-1c,1c-1f,5317,29.53,24102069773.6
30-0.02-1c,1c-1f,5318,29.54,24108524258.4
30-0.02-1c,1c-1f,5319,29.54,24114914669.4
30-0.02-1c,1c-1f,5320,29.55,24115386462.8
30-0.02-1c,1c-1f,5321,29.56,24096995635.8
30-0.02-1c,1c-1f,5322,29.56,24097220602.6
30-0.02-1c,1c-1f,5323,29.57,24103844682.1
30-0.02-1c,1c-1f,5324,29.57,24096949011.7
30-0.02-1c,1c-1f,5325,29.58,24104048957.5
30-0.02-1c,1c-1f,5326,29.58,24110567363.9
30-0.02-1c,1c-1f,5327,29.59,24116941694.2
30-0.02-1c,1c-1f,5328,29.6,24117490084.8
30-0.02-1c,1c-1f,5329,29.6,24124037270.2
30-0.02-1c,1c-1f,5330,29.61,24130810510.7
30-0.02-1c,1c-1f,5331,29.62,24137291557.5
30-0.02-1c,1c-1f,5332,29.62,24143790828.0
30-0.02-1c,1c-1f,5333,29.63,24150344887.1
30-0.02-1c,1c-1f,5334,29.64,24150697032.8
30-0.02-1c,1c-1f,5335,29.64,24150703541.6
30-0.02-1c,1c-1f,5336,29.65,24150927451.8
30-0.02-1c,1c-1f,5337,29.65,24150946509.3
30-0.02-1c,1c-1f,5338,29.66,24144860202.5
30-0.02-1c,1c-1f,5339,29.66,24151353043.3
30-0.02-1c,1c-1f,5340,29.67,24151082168.1
30-0.02-1c,1c-1f,5341,29.67,24144741878.3
30-0.02-1c,1c-1f,5342,29.67,24144729249.0
30-0.02-1c,1c-1f,5343,29.67,24144572651.3
30-0.02-1c,1c-1f,5344,29.68,24150786930.6
30-0.02-1c,1c-1f,5345,29.69,24137510917.7
30-0.02-1c,1c-1f,5346,29.7,24143998348.0
30-0.02-1c,1c-1f,5347,29.7,24150473541.6
30-0.02-1c,1c-1f,5348,29.71,24150531744.5
30-0.02-1c,1c-1f,5349,29.71,24157329478.2
30-0.02-1c,1c-1f,5350,29.72,24163579215.5
30-0.02-1c,1c-1f,5351,29.73,24169861774.2
30-0.02-1c,1c-1f,5352,29.73,24169882120.6
30-0.02-1c,1c-1f,5353,29.73,24169875893.4
30-0.02-1c,1c-1f,5354,29.73,24176241775.4
30-0.02-1c,1c-1f,5355,29.74,24169781092.4
30-0.02-1c,1c-1f,5356,29.75,24164930873.7
30-0.02-1c,1c-1f,5357,29.75,24164923107.6
30-0.02-1c,1c-1f,5358,29.76,24171737399.7
30-0.02-1c,1c-1f,5359,29.76,24165071291.4
30-0.02-1c,1c-1f,5360,29.77,24164965600.5
30-0.02-1c,1c-1f,5361,29.77,24171171954.9
30-0.02-1c,1c-1f,5362,29.78,24171103468.0
30-0.02-1c,1c-1f,5363,29.79,24171097352.6
30-0.02-1c,1c-1f,5364,29.79,24171217071.9
30-0.02-1c,1c-1f,5365,29.8,24171318206.3
30-0.02-1c,1c-1f,5366,29.81,24171199282.7
30-0.02-1c,1c-1f,5367,29.81,24177450604.0
30-0.02-1c,1c-1f,5368,29.81,24164864862.4
30-0.02-1c,1c-1f,5369,29.82,24171071734.9
30-0.02-1c,1c-1f,5370,29.82,24176952046.6
30-0.02-1c,1c-1f,5371,29.83,24176479845.4
30-0.02-1c,1c-1f,5372,29.84,24182565709.0
30-0.02-1c,1c-1f,5373,29.84,24182583091.2
30-0.02-1c,1c-1f,5374,29.84,24182436490.1
30-0.02-1c,1c-1f,5375,29.85,24176148212.8
30-0.02-1c,1c-1f,5376,29.85,24182325988.5
30-0.02-1c,1c-1f,5377,29.86,24188511275.2
30-0.02-1c,1c-1f,5378,29.87,24182274994.0
30-0.02-1c,1c-1f,5379,29.87,24182311941.9
30-0.02-1c,1c-1f,5380,29.88,24182268318.6
30-0.02-1c,1c-1f,5381,29.89,24182310593.7
30-0.02-1c,1c-1f,5382,29.89,24170044853.8
30-0.02-1c,1c-1f,5383,29.9,24176238445.3
30-0.02-1c,1c-1f,5384,29.9,24170297364.3
30-0.02-1c,1c-1f,5385,29.91,24176339300.2
30-0.02-1c,1c-1f,5386,29.92,24182403001.4
30-0.02-1c,1c-1f,5387,29.92,24182540989.9
30-0.02-1c,1c-1f,5388,29.93,24182558035.9
30-0.02-1c,1c-1f,5389,29.94,24182876678.3
30-0.02-1c,1c-1f,5390,29.94,24182947039.9
30-0.02-1c,1c-1f,5391,29.95,24189018412.7
30-0.02-1c,1c-1f,5392,29.95,24195256116.7
30-0.02-1c,1c-1f,5393,29.96,24201337179.9
30-0.02-1c,1c-1f,5394,29.96,24201352709.6
30-0.02-1c,1c-1f,5395,29.97,24207562895.4
30-0.02-1c,1c-1f,5396,29.97,24213811480.2
30-0.02-1c,1c-1f,5397,29.98,24213761926.7
30-0.02-1c,1c-1f,5398,29.99,24220146479.8
30-0.02-1c,1c-1f,5399,29.99,24207031480.2
30-0.02-1c,1c-1f,5400,30.0,24213186017.5
30-0.02-1c,1c-1f,5401,30.0,24213229401.3
30-0.02-1c,1c-1f,5402,30.01,24213310262.4
30-0.02-1c,1c-1f,5403,30.01,24213326088.9
30-0.02-1c,1c-1f,5404,30.02,24219647326.5
30-0.02-1c,1c-1f,5405,30.02,24213720087.4
30-0.02-1c,1c-1f,5406,30.03,24219989493.7
30-0.02-1c,1c-1f,5407,30.03,24226085947.2
30-0.02-1c,1c-1f,5408,30.04,24226134370.1
30-0.02-1c,1c-1f,5409,30.04,24232423117.3
30-0.02-1c,1c-1f,5410,30.05,24238619293.7
30-0.02-1c,1c-1f,5411,30.06,24244676330.9
30-0.02-1c,1c-1f,5412,30.06,24244834192.3
30-0.02-1c,1c-1f,5413,30.07,24250953056.7
30-0.02-1c,1c-1f,5414,30.07,24244842607.1
30-0.02-1c,1c-1f,5415,30.08,24250927826.0
30-0.02-1c,1c-1f,5416,30.08,24245044879.0
30-0.02-1c,1c-1f,5417,30.08,24245037217.9
30-0.02-1c,1c-1f,5418,30.08,24251280487.6
30-0.02-1c,1c-1f,5419,30.09,24251593379.6
30-0.02-1c,1c-1f,5420,30.1,24257921712.7
30-0.02-1c,1c-1f,5421,30.1,24264228658.8
30-0.02-1c,1c-1f,5422,30.11,24270298509.0
30-0.02-1c,1c-1f,5423,30.11,24276410532.1
30-0.02-1c,1c-1f,5424,30.12,24264351569.2
30-0.02-1c,1c-1f,5425,30.13,24258008248.9
30-0.02-1c,1c-1f,5426,30.13,24264178188.7
30-0.02-1c,1c-1f,5427,30.14,24270441868.7
30-0.02-1c,1c-1f,5428,30.14,24276784156.9
30-0.02-1c,1c-1f,5429,30.15,24283086401.2
30-0.02-1c,1c-1f,5430,30.16,24289162156.5
30-0.02-1c,1c-1f,5431,30.16,24295319943.2
30-0.02-1c,1c-1f,5432,30.17,24295571077.4
30-0.02-1c,1c-1f,5433,30.18,24289491635.9
30-0.02-1c,1c-1f,5434,30.18,24295671361.9
30-0.02-1c,1c-1f,5435,30.19,24295020711.4
30-0.02-1c,1c-1f,5436,30.2,24288952937.4
30-0.02-1c,1c-1f,5437,30.2,24283208676.2
30-0.02-1c,1c-1f,5438,30.21,24283414962.1
30-0.02-1c,1c-1f,5439,30.21,24283498952.9
30-0.02-1c,1c-1f,5440,30.22,24290736674.6
30-0.02-1c,1c-1f,5441,30.22,24290750825.0
30-0.02-1c,1c-1f,5442,30.23,24297011728.7
30-0.02-1c,1c-1f,5443,30.23,24297295540.3
30-0.02-1c,1c-1f,5444,30.24,24303501897.2
30-0.02-1c,1c-1f,5445,30.25,24309585846.4
30-0.02-1c,1c-1f,5446,30.25,24315865730.0
30-0.02-1c,1c-1f,5447,30.25,24303822698.8
30-0.02-1c,1c-1f,5448,30.26,24310134750.3
30-0.02-1c,1c-1f,5449,30.27,24310673884.7
30-0.02-1c,1c-1f,5450,30.27,24311028471.6
30-0.02-1c,1c-1f,5451,30.28,24317495789.3
30-0.02-1c,1c-1f,5452,30.29,24323910196.6
30-0.02-1c,1c-1f,5453,30.29,24330444300.2
30-0.02-1c,1c-1f,5454,30.3,24330677818.4
30-0.02-1c,1c-1f,5455,30.3,24330615210.9
30-0.02-1c,1c-1f,5456,30.31,24330671757.1
30-0.02-1c,1c-1f,5457,30.31,24324487954.6
30-0.02-1c,1c-1f,5458,30.32,24330672834.9
30-0.02-1c,1c-1f,5459,30.32,24330581103.1
30-0.02-1c,1c-1f,5460,30.33,24336929147.8
30-0.02-1c,1c-1f,5461,30.34,24337418006.6
30-0.02-1c,1c-1f,5462,30.34,24331383009.4
30-0.02-1c,1c-1f,5463,30.34,24331614447.6
30-0.02-1c,1c-1f,5464,30.35,24331670197.7
30-0.02-1c,1c-1f,5465,30.35,24331678091.5
30-0.02-1c,1c-1f,5466,30.35,24337934184.3
30-0.02-1c,1c-1f,5467,30.36,24326614445.8
30-0.02-1c,1c-1f,5468,30.37,24333015333.8
30-0.02-1c,1c-1f,5469,30.37,24327142469.5
30-0.02-1c,1c-1f,5470,30.38,24333488345.5
30-0.02-1c,1c-1f,5471,30.39,24339901499.7
30-0.02-1c,1c-1f,5472,30.39,24339921259.7
30-0.02-1c,1c-1f,5473,30.39,24346347972.4
30-0.02-1c,1c-1f,5474,30.4,24352760427.7
30-0.02-1c,1c-1f,5475,30.41,24359023150.8
30-0.02-1c,1c-1f,5476,30.41,24359139590.7
30-0.02-1c,1c-1f,5477,30.42,24359350357.6
30-0.02-1c,1c-1f,5478,30.42,24359696979.1
30-0.02-1c,1c-1f,5479,30.43,24353753127.6
30-0.02-1c,1c-1f,5480,30.44,24360012112.7
30-0.02-1c,1c-1f,5481,30.44,24359957046.2
30-0.02-1c,1c-1f,5482,30.45,24366171247.1
30-0.02-1c,1c-1f,5483,30.45,24372183629.5
30-0.02-1c,1c-1f,5484,30.46,24378322671.2
30-0.02-1c,1c-1f,5485,30.47,24384516638.5
30-0.02-1c,1c-1f,5486,30.48,24384006160.5
30-0.02-1c,1c-1f,5487,30.48,24383899314.3
30-0.02-1c,1c-1f,5488,30.49,24383587914.2
30-0.02-1c,1c-1f,5489,30.49,24377526376.5
30-0.02-1c,1c-1f,5490,30.5,24352740592.9
30-0.02-1c,1c-1f,5491,30.5,24352560264.7
30-0.02-1c,1c-1f,5492,30.51,24352491962.0
30-0.02-1c,1c-1f,5493,30.51,24352366628.1
30-0.02-1c,1c-1f,5494,30.52,24358466063.4
30-0.02-1c,1c-1f,5495,30.53,24364574984.5
30-0.02-1c,1c-1f,5496,30.54,24370707527.5
30-0.02-1c,1c-1f,5497,30.54,24376836473.6
30-0.02-1c,1c-1f,5498,30.55,24382989792.7
30-0.02-1c,1c-1f,5499,30.55,24389148626.0
30-0.02-1c,1c-1f,5500,30.56,24389304370.5
30-0.02-1c,1c-1f,5501,30.56,24383133759.3
30-0.02-1c,1c-1f,5502,30.57,24389342722.1
30-0.02-1c,1c-1f,5503,30.58,24389342609.3
30-0.02-1c,1c-1f,5504,30.58,24389021769.2
30-0.02-1c,1c-1f,5505,30.59,24388690531.9
30-0.02-1c,1c-1f,5506,30.59,24388341392.1
30-0.02-1c,1c-1f,5507,30.6,24388138545.0
30-0.02-1c,1c-1f,5508,30.61,24394220058.9
30-0.02-1c,1c-1f,5509,30.61,24393902916.0
30-0.02-1c,1c-1f,5510,30.62,24400070225.4
30-0.02-1c,1c-1f,5511,30.63,24406074590.3
30-0.02-1c,1c-1f,5512,30.63,24405800184.6
30-0.02-1c,1c-1f,5513,30.64,24411793777.5
30-0.02-1c,1c-1f,5514,30.64,24417729004.3
30-0.02-1c,1c-1f,5515,30.65,24417592865.2
30-0.02-1c,1c-1f,5516,30.66,24423506026.6
30-0.02-1c,1c-1f,5517,30.66,24423340510.8
30-0.02-1c,1c-1f,5518,30.67,24429468636.1
30-0.02-1c,1c-1f,5519,30.67,24423253772.4
30-0.02-1c,1c-1f,5520,30.68,24422930146.8
30-0.02-1c,1c-1f,5521,30.68,24422656544.5
30-0.02-1c,1c-1f,5522,30.69,24428647548.0
30-0.02-1c,1c-1f,5523,30.7,24428358776.5
30-0.02-1c,1c-1f,5524,30.7,24434336490.2
30-0.02-1c,1c-1f,5525,30.71,24427705841.9
30-0.02-1c,1c-1f,5526,30.72,24414895793.8
30-0.02-1c,1c-1f,5527,30.72,24421078768.1
30-0.02-1c,1c-1f,5528,30.73,24427270988.7
30-0.02-1c,1c-1f,5529,30.74,24433412374.6
30-0.02-1c,1c-1f,5530,30.74,24439490333.8
30-0.02-1c,1c-1f,5531,30.75,24439757759.7
30-0.02-1c,1c-1f,5532,30.75,24433394638.1
30-0.02-1c,1c-1f,5533,30.76,24433288340.2
30-0.02-1c,1c-1f,5534,30.76,24439226968.1
30-0.02-1c,1c-1f,5535,30.76,24439245707.2
30-0.02-1c,1c-1f,5536,30.77,24445251692.4
30-0.02-1c,1c-1f,5537,30.78,24451392427.2
30-0.02-1c,1c-1f,5538,30.78,24445089234.1
30-0.02-1c,1c-1f,5539,30.79,24445049459.8
30-0.02-1c,1c-1f,5540,30.8,24444887490.1
30-0.02-1c,1c-1f,5541,30.8,24451034109.6
30-0.02-1c,1c-1f,5542,30.81,24451158701.4
30-0.02-1c,1c-1f,5543,30.81,24457417804.2
30-0.02-1c,1c-1f,5544,30.81,24445085768.8
30-0.02-1c,1c-1f,5545,30.82,24444999467.3
30-0.02-1c,1c-1f,5546,30.83,24438895149.1
30-0.02-1c,1c-1f,5547,30.83,24445234741.3
30-0.02-1c,1c-1f,5548,30.84,24445445424.1
30-0.02-1c,1c-1f,5549,30.84,24439242352.5
30-0.02-1c,1c-1f,5550,30.85,24445568248.9
30-0.02-1c,1c-1f,5551,30.85,24445686315.2
30-0.02-1c,1c-1f,5552,30.86,24452015881.3
30-0.02-1c,1c-1f,5553,30.86,24458359210.8
30-0.02-1c,1c-1f,5554,30.86,24458375751.1
30-0.02-1c,1c-1f,5555,30.87,24464589725.2
30-0.02-1c,1c-1f,5556,30.88,24471136486.4
30-0.02-1c,1c-1f,5557,30.88,24471152452.3
30-0.02-1c,1c-1f,5558,30.88,24471324643.9
30-0.02-1c,1c-1f,5559,30.89,24471424303.4
30-0.02-1c,1c-1f,5560,30.89,24458939918.5
30-0.02-1c,1c-1f,5561,30.9,24464982050.3
30-0.02-1c,1c-1f,5562,30.9,24471147747.1
30-0.02-1c,1c-1f,5563,30.91,24477245694.6
30-0.02-1c,1c-1f,5564,30.92,24483402988.0
30-0.02-1c,1c-1f,5565,30.92,24477081785.9
30-0.02-1c,1c-1f,5566,30.93,24483275504.1
30-0.02-1c,1c-1f,5567,30.93,24477088186.0
30-0.02-1c,1c-1f,5568,30.94,24483177586.0
30-0.02-1c,1c-1f,5569,30.94,24483105294.3
30-0.02-1c,1c-1f,5570,30.95,24489289330.7
30-0.02-1c,1c-1f,5571,30.96,24495601140.5
30-0.02-1c,1c-1f,5572,30.96,24501841379.0
30-0.02-1c,1c-1f,5573,30.96,24501881825.9
30-0.02-1c,1c-1f,5574,30.97,24502254820.7
30-0.02-1c,1c-1f,5575,30.98,24508595820.4
30-0.02-1c,1c-1f,5576,30.99,24502263762.9
30-0.02-1c,1c-1f,5577,30.99,24495928789.4
30-0.02-1c,1c-1f,5578,30.99,24502001545.8
30-0.02-1c,1c-1f,5579,31.0,24508195830.6
30-0.02-1c,1c-1f,5580,31.0,24514416624.4
30-0.02-1c,1c-1f,5581,31.01,24508072688.5
30-0.02-1c,1c-1f,5582,31.01,24508078959.6
30-0.02-1c,1c-1f,5583,31.02,24508229879.7
30-0.02-1c,1c-1f,5584,31.02,24509198972.3
30-0.02-1c,1c-1f,5585,31.03,24496157493.2
30-0.02-1c,1c-1f,5586,31.04,24495921139.1
30-0.02-1c,1c-1f,5587,31.04,24502032353.6
30-0.02-1c,1c-1f,5588,31.05,24508089512.5
30-0.02-1c,1c-1f,5589,31.05,24501760399.9
30-0.02-1c,1c-1f,5590,31.06,24507843131.4
30-0.02-1c,1c-1f,5591,31.07,24514047169.0
30-0.02-1c,1c-1f,5592,31.07,24520273763.6
30-0.02-1c,1c-1f,5593,31.08,24520421184.3
30-0.02-1c,1c-1f,5594,31.08,24520566982.8
30-0.02-1c,1c-1f,5595,31.09,24520808931.7
30-0.02-1c,1c-1f,5596,31.09,24514487937.2
30-0.02-1c,1c-1f,5597,31.1,24514193336.3
30-0.02-1c,1c-1f,5598,31.1,24513761884.2
30-0.02-1c,1c-1f,5599,31.1,24513781046.1
30-0.02-1c,1c-1f,5600,31.1,24506808047.2
30-0.02-1c,1c-1f,5601,31.11,24513021075.6
30-0.02-1c,1c-1f,5602,31.12,24519067880.5
30-0.02-1c,1c-1f,5603,31.12,24524966077.3
30-0.02-1c,1c-1f,5604,31.13,24524655530.1
30-0.02-1c,1c-1f,5605,31.13,24524307154.4
30-0.02-1c,1c-1f,5606,31.14,24530265174.7
30-0.02-1c,1c-1f,5607,31.14,24530285196.0
30-0.02-1c,1c-1f,5608,31.15,24536517793.5
30-0.02-1c,1c-1f,5609,31.15,24530682054.6
30-0.02-1c,1c-1f,5610,31.16,24536828894.5
30-0.02-1c,1c-1f,5611,31.16,24536290954.2
30-0.02-1c,1c-1f,5612,31.17,24535786922.8
30-0.02-1c,1c-1f,5613,31.17,24529174485.8
30-0.02-1c,1c-1f,5614,31.18,24535199740.9
30-0.02-1c,1c-1f,5615,31.18,24541274620.3
30-0.02-1c,1c-1f,5616,31.19,24540636499.1
30-0.02-1c,1c-1f,5617,31.2,24527466282.4
30-0.02-1c,1c-1f,5618,31.2,24533419063.1
30-0.02-1c,1c-1f,5619,31.21,24539328015.5
30-0.02-1c,1c-1f,5620,31.21,24538869010.1
30-0.02-1c,1c-1f,5621,31.22,24544805779.9
