test,approach,answer,time,responseTime
30-0.02-2c,2c-1000f,8409,6.47,4949744338.7
30-0.02-2c,2c-1000f,8410,6.47,5182773603.2
30-0.02-2c,2c-1000f,8411,6.47,5331603226.4
30-0.02-2c,2c-1000f,8412,6.47,5169188293.8
30-0.02-2c,2c-1000f,8413,6.47,5166601538.7
30-0.02-2c,2c-1000f,8414,6.47,5353111199.2
30-0.02-2c,2c-1000f,8415,6.47,5615696317.8
30-0.02-2c,2c-1000f,8416,6.47,5012494648.2
30-0.02-2c,2c-1000f,8417,6.47,4914572756.5
30-0.02-2c,2c-1000f,8418,6.48,5112606436.1
30-0.02-2c,2c-1000f,8419,6.48,5302346543.4
30-0.02-2c,2c-1000f,8420,6.48,5132546376.7
30-0.02-2c,2c-1000f,8421,6.48,5014075547.5
30-0.02-2c,2c-1000f,8422,6.48,5587763173.6
30-0.02-2c,2c-1000f,8423,6.48,5169592370.7
30-0.02-2c,2c-1000f,8424,6.48,5596412364.6
30-0.02-2c,2c-1000f,8425,6.48,5449282898.8
30-0.02-2c,2c-1000f,8426,6.48,5222582511.3
30-0.02-2c,2c-1000f,8427,6.48,4866680629.6
30-0.02-2c,2c-1000f,8428,6.48,5197439737.7
30-0.02-2c,2c-1000f,8429,6.48,4968209238.0
30-0.02-2c,2c-1000f,8430,6.48,4660114956.5
30-0.02-2c,2c-1000f,8431,6.48,5095264518.2
30-0.02-2c,2c-1000f,8432,6.48,5408675657.2
30-0.02-2c,2c-1000f,8433,6.48,5418265699.7
30-0.02-2c,2c-1000f,8434,6.48,5215979107.4
30-0.02-2c,2c-1000f,8435,6.48,5256855750.3
30-0.02-2c,2c-1000f,8436,6.48,5284993545.9
30-0.02-2c,2c-1000f,8437,6.48,5438897815.8
30-0.02-2c,2c-1000f,8438,6.48,5261391749.0
30-0.02-2c,2c-1000f,8439,6.48,5311264031.0
30-0.02-2c,2c-1000f,8440,6.48,4525441344.6
30-0.02-2c,2c-1000f,8441,6.49,4792373511.8
30-0.02-2c,2c-1000f,8442,6.49,5229987675.1
30-0.02-2c,2c-1000f,8443,6.49,5061632073.9
30-0.02-2c,2c-1000f,8444,6.49,5415419305.3
30-0.02-2c,2c-1000f,8445,6.49,5177291689.6
30-0.02-2c,2c-1000f,8446,6.49,5176807049.4
30-0.02-2c,2c-1000f,8447,6.49,4837831552.6
30-0.02-2c,2c-1000f,8448,6.49,5257675979.7
30-0.02-2c,2c-1000f,8449,6.49,5427325940.2
30-0.02-2c,2c-1000f,8450,6.49,5000377787.2
30-0.02-2c,2c-1000f,8451,6.49,5037956788.6
30-0.02-2c,2c-1000f,8452,6.49,5431339525.6
30-0.02-2c,2c-1000f,8453,6.49,5445620950.6
30-0.02-2c,2c-1000f,8454,6.49,5000662290.2
30-0.02-2c,2c-1000f,8455,6.49,5461737536.7
30-0.02-2c,2c-1000f,8456,6.49,5573193363.5
30-0.02-2c,2c-1000f,8457,6.49,5188547814.0
30-0.02-2c,2c-1000f,8458,6.49,4897271855.0
30-0.02-2c,2c-1000f,8459,6.49,5150402044.2
30-0.02-2c,2c-1000f,8460,6.49,5087734879.9
30-0.02-2c,2c-1000f,8461,6.49,5074765475.7
30-0.02-2c,2c-1000f,8462,6.5,4976730995.9
30-0.02-2c,2c-1000f,8463,6.5,5255089207.5
30-0.02-2c,2c-1000f,8464,6.5,4819973208.0
30-0.02-2c,2c-1000f,8465,6.5,4886704384.4
30-0.02-2c,2c-1000f,8466,6.5,4936602813.3
30-0.02-2c,2c-1000f,8467,6.5,5288647176.6
30-0.02-2c,2c-1000f,8468,6.5,5211630240.8
30-0.02-2c,2c-1000f,8469,6.5,5379957798.6
30-0.02-2c,2c-1000f,8470,6.5,5214956478.0
30-0.02-2c,2c-1000f,8471,6.5,5439037962.2
30-0.02-2c,2c-1000f,8472,6.5,5837771347.0
30-0.02-2c,2c-1000f,8473,6.5,5292499928.5
30-0.02-2c,2c-1000f,8474,6.5,5480206979.6
30-0.02-2c,2c-1000f,8475,6.5,4783218205.4
30-0.02-2c,2c-1000f,8476,6.5,5124937949.8
30-0.02-2c,2c-1000f,8477,6.5,5060916805.6
30-0.02-2c,2c-1000f,8478,6.5,5392731611.1
30-0.02-2c,2c-1000f,8479,6.5,5325191152.4
30-0.02-2c,2c-1000f,8480,6.5,5703482211.6
30-0.02-2c,2c-1000f,8481,6.5,5163387977.6
30-0.02-2c,2c-1000f,8482,6.5,4899846394.8
30-0.02-2c,2c-1000f,8483,6.5,5494212848.2
30-0.02-2c,2c-1000f,8484,6.51,4993818382.4
30-0.02-2c,2c-1000f,8485,6.51,5069819380.7
30-0.02-2c,2c-1000f,8486,6.51,5156563170.4
30-0.02-2c,2c-1000f,8487,6.51,5556049699.8
30-0.02-2c,2c-1000f,8488,6.51,5331352849.5
30-0.02-2c,2c-1000f,8489,6.51,5254374795.7
30-0.02-2c,2c-1000f,8490,6.51,5175272362.9
30-0.02-2c,2c-1000f,8491,6.51,5609371800.3
30-0.02-2c,2c-1000f,8492,6.51,5417029563.1
30-0.02-2c,2c-1000f,8493,6.51,5200686721.6
30-0.02-2c,2c-1000f,8494,6.51,5220344987.9
30-0.02-2c,2c-1000f,8495,6.51,5153000089.8
30-0.02-2c,2c-1000f,8496,6.51,5206639718.0
30-0.02-2c,2c-1000f,8497,6.51,5504813302.5
30-0.02-2c,2c-1000f,8498,6.51,5389179439.6
30-0.02-2c,2c-1000f,8499,6.51,5345378921.9
30-0.02-2c,2c-1000f,8500,6.51,5351654156.4
30-0.02-2c,2c-1000f,8501,6.51,5278196118.2
30-0.02-2c,2c-1000f,8502,6.51,5204348999.7
30-0.02-2c,2c-1000f,8503,6.51,5426607339.4
30-0.02-2c,2c-1000f,8504,6.51,4989140322.4
30-0.02-2c,2c-1000f,8505,6.51,4933768318.8
30-0.02-2c,2c-1000f,8506,6.51,4977984815.7
30-0.02-2c,2c-1000f,8507,6.51,5520360410.7
30-0.02-2c,2c-1000f,8508,6.51,5248507129.9
30-0.02-2c,2c-1000f,8509,6.52,4850499763.0
30-0.02-2c,2c-1000f,8510,6.52,5214298712.8
30-0.02-2c,2c-1000f,8511,6.52,5573235685.0
30-0.02-2c,2c-1000f,8512,6.52,5101135694.9
30-0.02-2c,2c-1000f,8513,6.52,5342449082.0
30-0.02-2c,2c-1000f,8514,6.52,5195740681.4
30-0.02-2c,2c-1000f,8515,6.52,5382143917.4
30-0.02-2c,2c-1000f,8516,6.52,5392325711.5
30-0.02-2c,2c-1000f,8517,6.52,5257643567.8
30-0.02-2c,2c-1000f,8518,6.52,5379223107.2
30-0.02-2c,2c-1000f,8519,6.52,5164895562.0
30-0.02-2c,2c-1000f,8520,6.52,5229189316.0
30-0.02-2c,2c-1000f,8521,6.52,5484489849.3
30-0.02-2c,2c-1000f,8522,6.52,5143432241.8
30-0.02-2c,2c-1000f,8523,6.52,5902719610.3
30-0.02-2c,2c-1000f,8524,6.52,4940829244.0
30-0.02-2c,2c-1000f,8525,6.52,5565266454.7
30-0.02-2c,2c-1000f,8526,6.52,5321267227.1
30-0.02-2c,2c-1000f,8527,6.52,5237463723.4
30-0.02-2c,2c-1000f,8528,6.52,5384540713.0
30-0.02-2c,2c-1000f,8529,6.52,5502588751.8
30-0.02-2c,2c-1000f,8530,6.52,5203013293.9
30-0.02-2c,2c-1000f,8531,6.52,4996770235.2
30-0.02-2c,2c-1000f,8532,6.53,5325295447.8
30-0.02-2c,2c-1000f,8533,6.53,5231173053.8
30-0.02-2c,2c-1000f,8534,6.53,4929648565.0
30-0.02-2c,2c-1000f,8535,6.53,5392405107.3
30-0.02-2c,2c-1000f,8536,6.53,5539443515.3
30-0.02-2c,2c-1000f,8537,6.53,4951260504.5
30-0.02-2c,2c-1000f,8538,6.53,5366633424.6
30-0.02-2c,2c-1000f,8539,6.53,5484620859.7
30-0.02-2c,2c-1000f,8540,6.53,4909517454.5
30-0.02-2c,2c-1000f,8541,6.53,5007455908.5
30-0.02-2c,2c-1000f,8542,6.53,5334440309.0
30-0.02-2c,2c-1000f,8543,6.53,5356392514.0
30-0.02-2c,2c-1000f,8544,6.53,4746941670.9
30-0.02-2c,2c-1000f,8545,6.53,5372199846.1
30-0.02-2c,2c-1000f,8546,6.53,5103580145.0
30-0.02-2c,2c-1000f,8547,6.53,4907424191.6
30-0.02-2c,2c-1000f,8548,6.53,4821689854.8
30-0.02-2c,2c-1000f,8549,6.53,5098785408.3
30-0.02-2c,2c-1000f,8550,6.53,5361488860.9
30-0.02-2c,2c-1000f,8551,6.53,5035227407.7
30-0.02-2c,2c-1000f,8552,6.53,4872207901.0
30-0.02-2c,2c-1000f,8553,6.53,5543073507.1
30-0.02-2c,2c-1000f,8554,6.53,5129416910.9
30-0.02-2c,2c-1000f,8555,6.54,4835199211.6
30-0.02-2c,2c-1000f,8556,6.54,5017298768.2
30-0.02-2c,2c-1000f,8557,6.54,5194115178.6
30-0.02-2c,2c-1000f,8558,6.54,5284698856.5
30-0.02-2c,2c-1000f,8559,6.54,4928717258.9
30-0.02-2c,2c-1000f,8560,6.54,5097707059.4
30-0.02-2c,2c-1000f,8561,6.54,4853375060.5
30-0.02-2c,2c-1000f,8562,6.54,4992951805.9
30-0.02-2c,2c-1000f,8563,6.54,5217975550.8
30-0.02-2c,2c-1000f,8564,6.54,5006484681.7
30-0.02-2c,2c-1000f,8565,6.54,5562849480.1
30-0.02-2c,2c-1000f,8566,6.54,5187494837.2
30-0.02-2c,2c-1000f,8567,6.54,4886827579.5
30-0.02-2c,2c-1000f,8568,6.54,5177827879.7
30-0.02-2c,2c-1000f,8569,6.54,5422115137.6
30-0.02-2c,2c-1000f,8570,6.54,5090730383.9
30-0.02-2c,2c-1000f,8571,6.54,5051203762.1
30-0.02-2c,2c-1000f,8572,6.54,5317547240.7
30-0.02-2c,2c-1000f,8573,6.54,4965625518.1
30-0.02-2c,2c-1000f,8574,6.54,5236462884.1
30-0.02-2c,2c-1000f,8575,6.54,5121797136.2
30-0.02-2c,2c-1000f,8576,6.54,5414019201.9
30-0.02-2c,2c-1000f,8577,6.54,5342168485.9
30-0.02-2c,2c-1000f,8578,6.54,5420122978.0
30-0.02-2c,2c-1000f,8579,6.54,5334737637.2
30-0.02-2c,2c-1000f,8580,6.54,4854490654.9
30-0.02-2c,2c-1000f,8581,6.54,5102305880.7
30-0.02-2c,2c-1000f,8582,6.54,5339611904.2
30-0.02-2c,2c-1000f,8583,6.55,5336599654.3
30-0.02-2c,2c-1000f,8584,6.55,5674114267.8
30-0.02-2c,2c-1000f,8585,6.55,5352920362.0
30-0.02-2c,2c-1000f,8586,6.55,5525660865.7
30-0.02-2c,2c-1000f,8587,6.55,5230149121.1
30-0.02-2c,2c-1000f,8588,6.55,5632474316.0
30-0.02-2c,2c-1000f,8589,6.55,5418138319.7
30-0.02-2c,2c-1000f,8590,6.55,5614180874.9
30-0.02-2c,2c-1000f,8591,6.55,4757160144.5
30-0.02-2c,2c-1000f,8592,6.55,5357874822.9
30-0.02-2c,2c-1000f,8593,6.55,5047934375.8
30-0.02-2c,2c-1000f,8594,6.55,4943815323.7
30-0.02-2c,2c-1000f,8595,6.55,5406884810.5
30-0.02-2c,2c-1000f,8596,6.55,5422351704.9
30-0.02-2c,2c-1000f,8597,6.55,5397779836.1
30-0.02-2c,2c-1000f,8598,6.55,5295678853.5
30-0.02-2c,2c-1000f,8599,6.56,4739342180.8
30-0.02-2c,2c-1000f,8600,6.56,5130322230.7
30-0.02-2c,2c-1000f,8601,6.56,5103953264.5
30-0.02-2c,2c-1000f,8602,6.56,5354506396.7
30-0.02-2c,2c-1000f,8603,6.56,4564549015.1
30-0.02-2c,2c-1000f,8604,6.56,4960073342.1
30-0.02-2c,2c-1000f,8605,6.56,5080113345.4
30-0.02-2c,2c-1000f,8606,6.56,5047974012.3
30-0.02-2c,2c-1000f,8607,6.56,5016789079.1
30-0.02-2c,2c-1000f,8608,6.56,5436964601.1
30-0.02-2c,2c-1000f,8609,6.56,4802763726.4
30-0.02-2c,2c-1000f,8610,6.56,5463965050.4
30-0.02-2c,2c-1000f,8611,6.56,5155135528.3
30-0.02-2c,2c-1000f,8612,6.56,5088289648.2
30-0.02-2c,2c-1000f,8613,6.56,5023525504.1
30-0.02-2c,2c-1000f,8614,6.56,4601363813.6
30-0.02-2c,2c-1000f,8615,6.56,5924813796.7
30-0.02-2c,2c-1000f,8616,6.56,5175257956.7
30-0.02-2c,2c-1000f,8617,6.56,5483099653.5
30-0.02-2c,2c-1000f,8618,6.56,5240084235.2
30-0.02-2c,2c-1000f,8619,6.56,5649394210.4
30-0.02-2c,2c-1000f,8620,6.56,5190696467.7
30-0.02-2c,2c-1000f,8621,6.56,5451244652.0
30-0.02-2c,2c-1000f,8622,6.56,5604479366.4
30-0.02-2c,2c-1000f,8623,6.56,4992718438.9
30-0.02-2c,2c-1000f,8624,6.56,5277795978.3
30-0.02-2c,2c-1000f,8625,6.56,5752419776.0
30-0.02-2c,2c-1000f,8626,6.56,5585897551.2
30-0.02-2c,2c-1000f,8627,6.57,5609763178.5
30-0.02-2c,2c-1000f,8628,6.57,5448685755.6
30-0.02-2c,2c-1000f,8629,6.57,5254374339.0
30-0.02-2c,2c-1000f,8630,6.57,5741163846.6
30-0.02-2c,2c-1000f,8631,6.57,5008429343.3
30-0.02-2c,2c-1000f,8632,6.57,4988868367.2
30-0.02-2c,2c-1000f,8633,6.57,5692863404.9
30-0.02-2c,2c-1000f,8634,6.57,5220359228.0
30-0.02-2c,2c-1000f,8635,6.57,5253886514.7
30-0.02-2c,2c-1000f,8636,6.57,4698368684.4
30-0.02-2c,2c-1000f,8637,6.57,5166115747.7
30-0.02-2c,2c-1000f,8638,6.57,5243774820.8
30-0.02-2c,2c-1000f,8639,6.57,4991446440.2
30-0.02-2c,2c-1000f,8640,6.57,5168084081.6
30-0.02-2c,2c-1000f,8641,6.57,5273342423.7
30-0.02-2c,2c-1000f,8642,6.57,5185737476.7
30-0.02-2c,2c-1000f,8643,6.57,5220154032.1
30-0.02-2c,2c-1000f,8644,6.57,5334268982.7
30-0.02-2c,2c-1000f,8645,6.58,4856029019.1
30-0.02-2c,2c-1000f,8646,6.58,4955249500.2
30-0.02-2c,2c-1000f,8647,6.58,4992580490.4
30-0.02-2c,2c-1000f,8648,6.58,5106594475.0
30-0.02-2c,2c-1000f,8649,6.58,5177594497.1
30-0.02-2c,2c-1000f,8650,6.58,5593363227.7
30-0.02-2c,2c-1000f,8651,6.58,5276359397.3
30-0.02-2c,2c-1000f,8652,6.58,5494011848.3
30-0.02-2c,2c-1000f,8653,6.58,5135531455.5
30-0.02-2c,2c-1000f,8654,6.58,5165633214.9
30-0.02-2c,2c-1000f,8655,6.58,5060310749.4
30-0.02-2c,2c-1000f,8656,6.58,5006113627.0
30-0.02-2c,2c-1000f,8657,6.58,5407800292.6
30-0.02-2c,2c-1000f,8658,6.58,5491973263.0
30-0.02-2c,2c-1000f,8659,6.58,5423995126.1
30-0.02-2c,2c-1000f,8660,6.58,5208439506.6
30-0.02-2c,2c-1000f,8661,6.58,5244767473.0
30-0.02-2c,2c-1000f,8662,6.58,5363152566.6
30-0.02-2c,2c-1000f,8663,6.58,4885551574.9
30-0.02-2c,2c-1000f,8664,6.58,5083588828.3
30-0.02-2c,2c-1000f,8665,6.58,4797830368.2
30-0.02-2c,2c-1000f,8666,6.58,5262570708.2
30-0.02-2c,2c-1000f,8667,6.58,5458588510.6
30-0.02-2c,2c-1000f,8668,6.58,5373020261.8
30-0.02-2c,2c-1000f,8669,6.58,5093164580.3
30-0.02-2c,2c-1000f,8670,6.58,5082142786.8
30-0.02-2c,2c-1000f,8671,6.58,5152332906.1
30-0.02-2c,2c-1000f,8672,6.58,5102196142.8
30-0.02-2c,2c-1000f,8673,6.59,5359376886.6
30-0.02-2c,2c-1000f,8674,6.59,5748839361.8
30-0.02-2c,2c-1000f,8675,6.59,5305421355.7
30-0.02-2c,2c-1000f,8676,6.59,5350052450.5
30-0.02-2c,2c-1000f,8677,6.59,5509234254.5
30-0.02-2c,2c-1000f,8678,6.59,5563378080.9
30-0.02-2c,2c-1000f,8679,6.59,5019424780.4
30-0.02-2c,2c-1000f,8680,6.59,5405469362.0
30-0.02-2c,2c-1000f,8681,6.59,4867819993.0
30-0.02-2c,2c-1000f,8682,6.59,5729942981.8
30-0.02-2c,2c-1000f,8683,6.59,5326944486.4
30-0.02-2c,2c-1000f,8684,6.59,5000955393.7
30-0.02-2c,2c-1000f,8685,6.59,5286196036.4
30-0.02-2c,2c-1000f,8686,6.59,5617369248.2
30-0.02-2c,2c-1000f,8687,6.59,4845165413.2
30-0.02-2c,2c-1000f,8688,6.59,5521453193.6
30-0.02-2c,2c-1000f,8689,6.59,4893825715.1
30-0.02-2c,2c-1000f,8690,6.59,5436663241.1
30-0.02-2c,2c-1000f,8691,6.59,5871140537.0
30-0.02-2c,2c-1000f,8692,6.59,5046549710.4
30-0.02-2c,2c-1000f,8693,6.59,4666316160.1
30-0.02-2c,2c-1000f,8694,6.59,5694867928.6
30-0.02-2c,2c-1000f,8695,6.59,5196280693.8
30-0.02-2c,2c-1000f,8696,6.59,5303486204.5
30-0.02-2c,2c-1000f,8697,6.59,5213553705.2
30-0.02-2c,2c-1000f,8698,6.59,4954570818.7
30-0.02-2c,2c-1000f,8699,6.6,5065603399.6
30-0.02-2c,2c-1000f,8700,6.6,5686661945.0
30-0.02-2c,2c-1000f,8701,6.6,5006843106.1
30-0.02-2c,2c-1000f,8702,6.6,5390258411.8
30-0.02-2c,2c-1000f,8703,6.6,5698832952.7
30-0.02-2c,2c-1000f,8704,6.6,5013328690.6
30-0.02-2c,2c-1000f,8705,6.6,5449376554.2
30-0.02-2c,2c-1000f,8706,6.6,5710234055.3
30-0.02-2c,2c-1000f,8707,6.6,4900875931.1
30-0.02-2c,2c-1000f,8708,6.6,5049188676.4
30-0.02-2c,2c-1000f,8709,6.6,5235829123.9
30-0.02-2c,2c-1000f,8710,6.6,5126867227.5
30-0.02-2c,2c-1000f,8711,6.6,5450775365.0
30-0.02-2c,2c-1000f,8712,6.6,5143299010.9
30-0.02-2c,2c-1000f,8713,6.6,5112985408.9
30-0.02-2c,2c-1000f,8714,6.6,5703793053.3
30-0.02-2c,2c-1000f,8715,6.6,5199365027.4
30-0.02-2c,2c-1000f,8716,6.6,5585722465.8
30-0.02-2c,2c-1000f,8717,6.6,5294023453.1
30-0.02-2c,2c-1000f,8718,6.6,5147874310.0
30-0.02-2c,2c-1000f,8719,6.6,5220777232.9
30-0.02-2c,2c-1000f,8720,6.6,5116272069.6
30-0.02-2c,2c-1000f,8721,6.61,5555811843.0
30-0.02-2c,2c-1000f,8722,6.61,5517842782.5
30-0.02-2c,2c-1000f,8723,6.61,5642120304.1
30-0.02-2c,2c-1000f,8724,6.61,5316316851.2
30-0.02-2c,2c-1000f,8725,6.61,5503188505.9
30-0.02-2c,2c-1000f,8726,6.61,4840268449.0
30-0.02-2c,2c-1000f,8727,6.61,5039029322.2
30-0.02-2c,2c-1000f,8728,6.61,4911453630.3
30-0.02-2c,2c-1000f,8729,6.61,5486778293.4
30-0.02-2c,2c-1000f,8730,6.61,5680989351.9
30-0.02-2c,2c-1000f,8731,6.61,5199576720.5
30-0.02-2c,2c-1000f,8732,6.61,5454018074.4
30-0.02-2c,2c-1000f,8733,6.61,5560881472.1
30-0.02-2c,2c-1000f,8734,6.61,4994554671.7
30-0.02-2c,2c-1000f,8735,6.61,5506537028.7
30-0.02-2c,2c-1000f,8736,6.61,5560191240.2
30-0.02-2c,2c-1000f,8737,6.61,5148689567.9
30-0.02-2c,2c-1000f,8738,6.61,4916018297.0
30-0.02-2c,2c-1000f,8739,6.61,5239788450.5
30-0.02-2c,2c-1000f,8740,6.61,5617504839.2
30-0.02-2c,2c-1000f,8741,6.61,5253087122.2
30-0.02-2c,2c-1000f,8742,6.61,5487919051.4
30-0.02-2c,2c-1000f,8743,6.61,5246063712.3
30-0.02-2c,2c-1000f,8744,6.62,5501701518.2
30-0.02-2c,2c-1000f,8745,6.62,5686921117.9
30-0.02-2c,2c-1000f,8746,6.62,5388507360.9
30-0.02-2c,2c-1000f,8747,6.62,5157998432.8
30-0.02-2c,2c-1000f,8748,6.62,5478736278.4
30-0.02-2c,2c-1000f,8749,6.62,5441568931.7
30-0.02-2c,2c-1000f,8750,6.62,5236529500.2
30-0.02-2c,2c-1000f,8751,6.62,5312864361.8
30-0.02-2c,2c-1000f,8752,6.62,5473334259.0
30-0.02-2c,2c-1000f,8753,6.62,5401465748.4
30-0.02-2c,2c-1000f,8754,6.62,5111372178.0
30-0.02-2c,2c-1000f,8755,6.62,5216610072.8
30-0.02-2c,2c-1000f,8756,6.62,5313007555.0
30-0.02-2c,2c-1000f,8757,6.62,5561364429.1
30-0.02-2c,2c-1000f,8758,6.62,4830176142.2
30-0.02-2c,2c-1000f,8759,6.62,5213495583.1
30-0.02-2c,2c-1000f,8760,6.62,5168159243.7
30-0.02-2c,2c-1000f,8761,6.62,5508281775.5
30-0.02-2c,2c-1000f,8762,6.62,5141150377.3
30-0.02-2c,2c-1000f,8763,6.62,5490245628.6
30-0.02-2c,2c-1000f,8764,6.62,5565220913.9
30-0.02-2c,2c-1000f,8765,6.62,5035603483.1
30-0.02-2c,2c-1000f,8766,6.62,5050956248.4
30-0.02-2c,2c-1000f,8767,6.62,4808178728.9
30-0.02-2c,2c-1000f,8768,6.63,5333124032.8
30-0.02-2c,2c-1000f,8769,6.63,5406743716.2
30-0.02-2c,2c-1000f,8770,6.63,5434529279.0
30-0.02-2c,2c-1000f,8771,6.63,4984096164.4
30-0.02-2c,2c-1000f,8772,6.63,5323886134.2
30-0.02-2c,2c-1000f,8773,6.63,4824755572.5
30-0.02-2c,2c-1000f,8774,6.63,5033000941.2
30-0.02-2c,2c-1000f,8775,6.63,5195989795.8
30-0.02-2c,2c-1000f,8776,6.63,5683566568.6
30-0.02-2c,2c-1000f,8777,6.63,5194240179.4
30-0.02-2c,2c-1000f,8778,6.63,5172728627.0
30-0.02-2c,2c-1000f,8779,6.63,4779125580.8
30-0.02-2c,2c-1000f,8780,6.63,4948133704.6
30-0.02-2c,2c-1000f,8781,6.63,5318507197.4
30-0.02-2c,2c-1000f,8782,6.63,5510821342.5
30-0.02-2c,2c-1000f,8783,6.63,5631841339.9
30-0.02-2c,2c-1000f,8784,6.63,4989667118.7
30-0.02-2c,2c-1000f,8785,6.64,4905158830.2
30-0.02-2c,2c-1000f,8786,6.64,4974677381.9
30-0.02-2c,2c-1000f,8787,6.64,5347867634.1
30-0.02-2c,2c-1000f,8788,6.64,5531021817.2
30-0.02-2c,2c-1000f,8789,6.64,4861664939.2
30-0.02-2c,2c-1000f,8790,6.64,5555505077.1
30-0.02-2c,2c-1000f,8791,6.64,5363142408.5
30-0.02-2c,2c-1000f,8792,6.64,4552010164.2
30-0.02-2c,2c-1000f,8793,6.64,5179446008.6
30-0.02-2c,2c-1000f,8794,6.64,5121958951.7
30-0.02-2c,2c-1000f,8795,6.64,5404840151.7
30-0.02-2c,2c-1000f,8796,6.64,5745276449.9
30-0.02-2c,2c-1000f,8797,6.64,5705071242.0
30-0.02-2c,2c-1000f,8798,6.64,5328262187.8
30-0.02-2c,2c-1000f,8799,6.64,4840502431.0
30-0.02-2c,2c-1000f,8800,6.64,4873539133.1
30-0.02-2c,2c-1000f,8801,6.64,5181972696.4
30-0.02-2c,2c-1000f,8802,6.64,5557412716.7
30-0.02-2c,2c-1000f,8803,6.64,5135499569.5
30-0.02-2c,2c-1000f,8804,6.64,5482042484.0
30-0.02-2c,2c-1000f,8805,6.64,5949877371.7
30-0.02-2c,2c-1000f,8806,6.64,5688853494.5
30-0.02-2c,2c-1000f,8807,6.64,5544296419.8
30-0.02-2c,2c-1000f,8808,6.64,5137766825.6
30-0.02-2c,2c-1000f,8809,6.64,5046831057.1
30-0.02-2c,2c-1000f,8810,6.64,5386660369.6
30-0.02-2c,2c-1000f,8811,6.64,5590392994.5
30-0.02-2c,2c-1000f,8812,6.64,5455264242.1
30-0.02-2c,2c-1000f,8813,6.64,5529479696.0
30-0.02-2c,2c-1000f,8814,6.64,5642291450.2
30-0.02-2c,2c-1000f,8815,6.65,5565076055.4
30-0.02-2c,2c-1000f,8816,6.65,5554620204.5
30-0.02-2c,2c-1000f,8817,6.65,5190830533.1
30-0.02-2c,2c-1000f,8818,6.65,5486903984.6
30-0.02-2c,2c-1000f,8819,6.65,5354547928.2
30-0.02-2c,2c-1000f,8820,6.65,5626190449.1
30-0.02-2c,2c-1000f,8821,6.65,5208188589.2
30-0.02-2c,2c-1000f,8822,6.65,5351541300.8
30-0.02-2c,2c-1000f,8823,6.65,5495327457.7
30-0.02-2c,2c-1000f,8824,6.65,4942242336.6
30-0.02-2c,2c-1000f,8825,6.65,5254764653.9
30-0.02-2c,2c-1000f,8826,6.65,5412470343.8
30-0.02-2c,2c-1000f,8827,6.65,4913694134.9
30-0.02-2c,2c-1000f,8828,6.65,5002939657.7
30-0.02-2c,2c-1000f,8829,6.65,5209153894.1
30-0.02-2c,2c-1000f,8830,6.65,5547895869.2
30-0.02-2c,2c-1000f,8831,6.65,5339770206.0
30-0.02-2c,2c-1000f,8832,6.65,5129415189.2
30-0.02-2c,2c-1000f,8833,6.65,5866175336.7
30-0.02-2c,2c-1000f,8834,6.65,5597755346.3
30-0.02-2c,2c-1000f,8835,6.65,5845184417.8
30-0.02-2c,2c-1000f,8836,6.65,5478424943.6
30-0.02-2c,2c-1000f,8837,6.65,5335712111.3
30-0.02-2c,2c-1000f,8838,6.65,5456368302.6
30-0.02-2c,2c-1000f,8839,6.66,5131293163.1
30-0.02-2c,2c-1000f,8840,6.66,5555317483.8
30-0.02-2c,2c-1000f,8841,6.66,5564981228.3
30-0.02-2c,2c-1000f,8842,6.66,5520270349.6
30-0.02-2c,2c-1000f,8843,6.66,5294776599.2
30-0.02-2c,2c-1000f,8844,6.66,5092332995.3
30-0.02-2c,2c-1000f,8845,6.66,5482799477.8
30-0.02-2c,2c-1000f,8846,6.66,5151814401.3
30-0.02-2c,2c-1000f,8847,6.66,5428285750.7
30-0.02-2c,2c-1000f,8848,6.66,5752886838.0
30-0.02-2c,2c-1000f,8849,6.66,5127477134.6
30-0.02-2c,2c-1000f,8850,6.66,5706211998.4
30-0.02-2c,2c-1000f,8851,6.66,4910109780.9
30-0.02-2c,2c-1000f,8852,6.66,5075139701.8
30-0.02-2c,2c-1000f,8853,6.66,5139803084.4
30-0.02-2c,2c-1000f,8854,6.66,5549176354.5
30-0.02-2c,2c-1000f,8855,6.66,5370789112.7
30-0.02-2c,2c-1000f,8856,6.66,5217755046.6
30-0.02-2c,2c-1000f,8857,6.66,5409532953.9
30-0.02-2c,2c-1000f,8858,6.66,5599813108.4
30-0.02-2c,2c-1000f,8859,6.67,5128560495.0
30-0.02-2c,2c-1000f,8860,6.67,5285739171.9
30-0.02-2c,2c-1000f,8861,6.67,5549871420.3
30-0.02-2c,2c-1000f,8862,6.67,5327259533.6
30-0.02-2c,2c-1000f,8863,6.67,5345668369.1
30-0.02-2c,2c-1000f,8864,6.67,5184354021.2
30-0.02-2c,2c-1000f,8865,6.67,5381492039.8
30-0.02-2c,2c-1000f,8866,6.67,5103471797.0
30-0.02-2c,2c-1000f,8867,6.67,5325883044.9
30-0.02-2c,2c-1000f,8868,6.67,5642267147.6
30-0.02-2c,2c-1000f,8869,6.67,5149217705.9
30-0.02-2c,2c-1000f,8870,6.67,5134172278.2
30-0.02-2c,2c-1000f,8871,6.67,5156658720.7
30-0.02-2c,2c-1000f,8872,6.67,5319472663.5
30-0.02-2c,2c-1000f,8873,6.67,4917806584.5
30-0.02-2c,2c-1000f,8874,6.67,5401001876.8
