test,approach,answer,time,responseTime
30-0.02-16c,16c-1000f,3050,1.37,1225815043.8
30-0.02-16c,16c-1000f,3051,1.37,1190342089.6
30-0.02-16c,16c-1000f,3052,1.37,1255542760.3
30-0.02-16c,16c-1000f,3053,1.37,1180470299.0
30-0.02-16c,16c-1000f,3054,1.37,1240558601.9
30-0.02-16c,16c-1000f,3055,1.37,1234639643.3
30-0.02-16c,16c-1000f,3056,1.37,1218744653.8
30-0.02-16c,16c-1000f,3057,1.37,1233356767.0
30-0.02-16c,16c-1000f,3058,1.37,1217961105.4
30-0.02-16c,16c-1000f,3059,1.37,1200591932.8
30-0.02-16c,16c-1000f,3060,1.37,1208378020.1
30-0.02-16c,16c-1000f,3061,1.37,1220550398.1
30-0.02-16c,16c-1000f,3062,1.37,1170984380.7
30-0.02-16c,16c-1000f,3063,1.37,1210405930.8
30-0.02-16c,16c-1000f,3064,1.37,1257525594.8
30-0.02-16c,16c-1000f,3065,1.37,1280545418.9
30-0.02-16c,16c-1000f,3066,1.37,1253597373.1
30-0.02-16c,16c-1000f,3067,1.37,1230876953.2
30-0.02-16c,16c-1000f,3068,1.37,1246217883.4
30-0.02-16c,16c-1000f,3069,1.37,1251057828.5
30-0.02-16c,16c-1000f,3070,1.37,1244814818.2
30-0.02-16c,16c-1000f,3071,1.37,1196850426.0
30-0.02-16c,16c-1000f,3072,1.37,1259714939.6
30-0.02-16c,16c-1000f,3073,1.37,1278942591.9
30-0.02-16c,16c-1000f,3074,1.37,1269365611.1
30-0.02-16c,16c-1000f,3075,1.37,1255326936.1
30-0.02-16c,16c-1000f,3076,1.37,1209743357.3
30-0.02-16c,16c-1000f,3077,1.37,1204016290.7
30-0.02-16c,16c-1000f,3078,1.37,1226742472.3
30-0.02-16c,16c-1000f,3079,1.38,1264799976.1
30-0.02-16c,16c-1000f,3080,1.38,1213281231.5
30-0.02-16c,16c-1000f,3081,1.38,1187158800.4
30-0.02-16c,16c-1000f,3082,1.38,1225926639.6
30-0.02-16c,16c-1000f,3083,1.38,1247964322.9
30-0.02-16c,16c-1000f,3084,1.38,1276439306.4
30-0.02-16c,16c-1000f,3085,1.38,1260339821.2
30-0.02-16c,16c-1000f,3086,1.38,1264197250.2
30-0.02-16c,16c-1000f,3087,1.38,1241626472.4
30-0.02-16c,16c-1000f,3088,1.38,1209180085.9
30-0.02-16c,16c-1000f,3089,1.38,1235818023.0
30-0.02-16c,16c-1000f,3090,1.38,1194054875.3
30-0.02-16c,16c-1000f,3091,1.38,1242612389.1
30-0.02-16c,16c-1000f,3092,1.38,1241747732.7
30-0.02-16c,16c-1000f,3093,1.38,1264538885.5
30-0.02-16c,16c-1000f,3094,1.38,1197568020.6
30-0.02-16c,16c-1000f,3095,1.38,1237460518.4
30-0.02-16c,16c-1000f,3096,1.38,1253179529.5
30-0.02-16c,16c-1000f,3097,1.38,1240091601.8
30-0.02-16c,16c-1000f,3098,1.38,1292709613.4
30-0.02-16c,16c-1000f,3099,1.38,1236733425.7
30-0.02-16c,16c-1000f,3100,1.38,1257915567.1
30-0.02-16c,16c-1000f,3101,1.38,1259402941.0
30-0.02-16c,16c-1000f,3102,1.39,1231739923.7
30-0.02-16c,16c-1000f,3103,1.39,1221990708.7
30-0.02-16c,16c-1000f,3104,1.39,1238712764.5
30-0.02-16c,16c-1000f,3105,1.39,1256193737.3
30-0.02-16c,16c-1000f,3106,1.39,1225916146.1
30-0.02-16c,16c-1000f,3107,1.39,1260609679.3
30-0.02-16c,16c-1000f,3108,1.39,1241182560.5
30-0.02-16c,16c-1000f,3109,1.39,1250661538.9
30-0.02-16c,16c-1000f,3110,1.39,1247909410.4
30-0.02-16c,16c-1000f,3111,1.39,1284935564.4
30-0.02-16c,16c-1000f,3112,1.39,1244992590.6
30-0.02-16c,16c-1000f,3113,1.39,1243630764.6
30-0.02-16c,16c-1000f,3114,1.39,1218902421.5
30-0.02-16c,16c-1000f,3115,1.39,1263572186.3
30-0.02-16c,16c-1000f,3116,1.39,1298837742.7
30-0.02-16c,16c-1000f,3117,1.39,1211338784.6
30-0.02-16c,16c-1000f,3118,1.39,1235972453.0
30-0.02-16c,16c-1000f,3119,1.39,1319832962.0
30-0.02-16c,16c-1000f,3120,1.39,1229890576.7
30-0.02-16c,16c-1000f,3121,1.39,1194751306.0
30-0.02-16c,16c-1000f,3122,1.39,1232323015.5
30-0.02-16c,16c-1000f,3123,1.39,1195495661.4
30-0.02-16c,16c-1000f,3124,1.39,1210190358.3
30-0.02-16c,16c-1000f,3125,1.39,1241066412.9
30-0.02-16c,16c-1000f,3126,1.4,1274833676.8
30-0.02-16c,16c-1000f,3127,1.4,1275797424.2
30-0.02-16c,16c-1000f,3128,1.4,1178861850.1
30-0.02-16c,16c-1000f,3129,1.4,1267764455.2
30-0.02-16c,16c-1000f,3130,1.4,1285360045.1
30-0.02-16c,16c-1000f,3131,1.4,1279498253.0
30-0.02-16c,16c-1000f,3132,1.4,1234374729.9
30-0.02-16c,16c-1000f,3133,1.4,1248614224.9
30-0.02-16c,16c-1000f,3134,1.4,1306398523.0
30-0.02-16c,16c-1000f,3135,1.4,1232081135.4
30-0.02-16c,16c-1000f,3136,1.4,1284470987.9
30-0.02-16c,16c-1000f,3137,1.4,1281542502.8
30-0.02-16c,16c-1000f,3138,1.4,1264917237.1
30-0.02-16c,16c-1000f,3139,1.4,1304476370.4
30-0.02-16c,16c-1000f,3140,1.4,1303307465.0
30-0.02-16c,16c-1000f,3141,1.4,1278319882.3
30-0.02-16c,16c-1000f,3142,1.4,1275170376.3
30-0.02-16c,16c-1000f,3143,1.4,1280024699.8
30-0.02-16c,16c-1000f,3144,1.4,1239359371.2
30-0.02-16c,16c-1000f,3145,1.4,1281218494.5
30-0.02-16c,16c-1000f,3146,1.4,1269643335.3
30-0.02-16c,16c-1000f,3147,1.4,1279514203.1
30-0.02-16c,16c-1000f,3148,1.41,1320146563.0
30-0.02-16c,16c-1000f,3149,1.41,1283304846.4
30-0.02-16c,16c-1000f,3150,1.41,1329375332.1
30-0.02-16c,16c-1000f,3151,1.41,1283759874.4
30-0.02-16c,16c-1000f,3152,1.41,1260643264.2
30-0.02-16c,16c-1000f,3153,1.41,1282138466.3
30-0.02-16c,16c-1000f,3154,1.41,1284602003.1
30-0.02-16c,16c-1000f,3155,1.41,1300381066.8
30-0.02-16c,16c-1000f,3156,1.41,1328034893.4
30-0.02-16c,16c-1000f,3157,1.41,1306599825.6
30-0.02-16c,16c-1000f,3158,1.41,1244680897.2
30-0.02-16c,16c-1000f,3159,1.41,1251627369.6
30-0.02-16c,16c-1000f,3160,1.41,1308511134.7
30-0.02-16c,16c-1000f,3161,1.41,1286562157.3
30-0.02-16c,16c-1000f,3162,1.41,1322359630.3
30-0.02-16c,16c-1000f,3163,1.41,1235162881.3
30-0.02-16c,16c-1000f,3164,1.41,1233808638.4
30-0.02-16c,16c-1000f,3165,1.41,1230237162.6
30-0.02-16c,16c-1000f,3166,1.41,1301065961.4
30-0.02-16c,16c-1000f,3167,1.41,1195106571.6
30-0.02-16c,16c-1000f,3168,1.41,1215792112.8
30-0.02-16c,16c-1000f,3169,1.41,1269659616.4
30-0.02-16c,16c-1000f,3170,1.42,1260497031.7
30-0.02-16c,16c-1000f,3171,1.42,1317664488.6
30-0.02-16c,16c-1000f,3172,1.42,1285618838.0
30-0.02-16c,16c-1000f,3173,1.42,1265331508.6
30-0.02-16c,16c-1000f,3174,1.42,1273014309.2
30-0.02-16c,16c-1000f,3175,1.42,1236466986.2
30-0.02-16c,16c-1000f,3176,1.42,1292506394.8
30-0.02-16c,16c-1000f,3177,1.42,1242516422.4
30-0.02-16c,16c-1000f,3178,1.42,1278517887.3
30-0.02-16c,16c-1000f,3179,1.42,1245920247.5
30-0.02-16c,16c-1000f,3180,1.42,1312876070.0
30-0.02-16c,16c-1000f,3181,1.42,1280727224.4
30-0.02-16c,16c-1000f,3182,1.42,1303494556.5
30-0.02-16c,16c-1000f,3183,1.42,1276457772.8
30-0.02-16c,16c-1000f,3184,1.42,1279015809.0
30-0.02-16c,16c-1000f,3185,1.42,1279058953.5
30-0.02-16c,16c-1000f,3186,1.42,1236583367.5
30-0.02-16c,16c-1000f,3187,1.42,1284147191.6
30-0.02-16c,16c-1000f,3188,1.42,1297319912.6
30-0.02-16c,16c-1000f,3189,1.42,1268316403.1
30-0.02-16c,16c-1000f,3190,1.42,1313375426.9
30-0.02-16c,16c-1000f,3191,1.42,1292972930.4
30-0.02-16c,16c-1000f,3192,1.42,1283387763.5
30-0.02-16c,16c-1000f,3193,1.42,1325134220.6
30-0.02-16c,16c-1000f,3194,1.42,1275077394.7
30-0.02-16c,16c-1000f,3195,1.42,1309756272.1
30-0.02-16c,16c-1000f,3196,1.43,1320394154.9
30-0.02-16c,16c-1000f,3197,1.43,1292101832.8
30-0.02-16c,16c-1000f,3198,1.43,1234271755.1
30-0.02-16c,16c-1000f,3199,1.43,1282838948.4
30-0.02-16c,16c-1000f,3200,1.43,1285727763.9
30-0.02-16c,16c-1000f,3201,1.43,1301870620.7
30-0.02-16c,16c-1000f,3202,1.43,1337037485.9
30-0.02-16c,16c-1000f,3203,1.43,1285800257.8
30-0.02-16c,16c-1000f,3204,1.43,1296960305.6
30-0.02-16c,16c-1000f,3205,1.43,1301529028.4
30-0.02-16c,16c-1000f,3206,1.43,1247454626.6
30-0.02-16c,16c-1000f,3207,1.43,1310397824.4
30-0.02-16c,16c-1000f,3208,1.43,1316034713.2
30-0.02-16c,16c-1000f,3209,1.43,1236225887.8
30-0.02-16c,16c-1000f,3210,1.43,1278244260.3
30-0.02-16c,16c-1000f,3211,1.43,1265254708.2
30-0.02-16c,16c-1000f,3212,1.43,1257962362.8
30-0.02-16c,16c-1000f,3213,1.43,1328376581.7
30-0.02-16c,16c-1000f,3214,1.43,1264853786.1
30-0.02-16c,16c-1000f,3215,1.43,1371144837.5
30-0.02-16c,16c-1000f,3216,1.43,1294771372.8
30-0.02-16c,16c-1000f,3217,1.44,1334635597.8
30-0.02-16c,16c-1000f,3218,1.44,1293580568.0
30-0.02-16c,16c-1000f,3219,1.44,1268682348.1
30-0.02-16c,16c-1000f,3220,1.44,1285320910.4
30-0.02-16c,16c-1000f,3221,1.44,1294335496.9
30-0.02-16c,16c-1000f,3222,1.44,1337739853.6
30-0.02-16c,16c-1000f,3223,1.44,1290953758.9
30-0.02-16c,16c-1000f,3224,1.44,1328979604.0
30-0.02-16c,16c-1000f,3225,1.44,1326703939.3
30-0.02-16c,16c-1000f,3226,1.44,1349469899.2
30-0.02-16c,16c-1000f,3227,1.44,1334632737.6
30-0.02-16c,16c-1000f,3228,1.44,1312340557.5
30-0.02-16c,16c-1000f,3229,1.44,1330182839.0
30-0.02-16c,16c-1000f,3230,1.44,1321068919.0
30-0.02-16c,16c-1000f,3231,1.44,1309914670.3
30-0.02-16c,16c-1000f,3232,1.44,1318512786.6
30-0.02-16c,16c-1000f,3233,1.44,1264953712.3
30-0.02-16c,16c-1000f,3234,1.44,1326282896.7
30-0.02-16c,16c-1000f,3235,1.44,1289319126.7
30-0.02-16c,16c-1000f,3236,1.44,1335685098.1
30-0.02-16c,16c-1000f,3237,1.44,1291443328.9
30-0.02-16c,16c-1000f,3238,1.45,1210483069.5
30-0.02-16c,16c-1000f,3239,1.45,1277484857.1
30-0.02-16c,16c-1000f,3240,1.45,1350698627.8
30-0.02-16c,16c-1000f,3241,1.45,1309191514.4
30-0.02-16c,16c-1000f,3242,1.45,1363384253.8
30-0.02-16c,16c-1000f,3243,1.45,1296159850.2
30-0.02-16c,16c-1000f,3244,1.45,1301574899.9
30-0.02-16c,16c-1000f,3245,1.45,1275761010.4
30-0.02-16c,16c-1000f,3246,1.45,1301400836.3
30-0.02-16c,16c-1000f,3247,1.45,1317197553.2
30-0.02-16c,16c-1000f,3248,1.45,1326645617.0
30-0.02-16c,16c-1000f,3249,1.45,1295840826.1
30-0.02-16c,16c-1000f,3250,1.45,1296795960.5
30-0.02-16c,16c-1000f,3251,1.45,1341095945.0
30-0.02-16c,16c-1000f,3252,1.45,1288720827.9
30-0.02-16c,16c-1000f,3253,1.45,1300195395.9
30-0.02-16c,16c-1000f,3254,1.45,1360570179.2
30-0.02-16c,16c-1000f,3255,1.45,1321648175.0
30-0.02-16c,16c-1000f,3256,1.45,1312574436.2
30-0.02-16c,16c-1000f,3257,1.45,1299060463.4
30-0.02-16c,16c-1000f,3258,1.45,1350526699.2
30-0.02-16c,16c-1000f,3259,1.45,1322980353.1
30-0.02-16c,16c-1000f,3260,1.45,1328907629.8
30-0.02-16c,16c-1000f,3261,1.45,1311325868.0
30-0.02-16c,16c-1000f,3262,1.45,1255792410.6
30-0.02-16c,16c-1000f,3263,1.45,1285466890.8
30-0.02-16c,16c-1000f,3264,1.45,1320437135.7
30-0.02-16c,16c-1000f,3265,1.46,1341758099.7
30-0.02-16c,16c-1000f,3266,1.46,1312365615.4
30-0.02-16c,16c-1000f,3267,1.46,1298243912.9
30-0.02-16c,16c-1000f,3268,1.46,1349607255.7
30-0.02-16c,16c-1000f,3269,1.46,1341769957.6
30-0.02-16c,16c-1000f,3270,1.46,1366457755.7
30-0.02-16c,16c-1000f,3271,1.46,1329497771.5
30-0.02-16c,16c-1000f,3272,1.46,1346002206.1
30-0.02-16c,16c-1000f,3273,1.46,1338487632.7
30-0.02-16c,16c-1000f,3274,1.46,1312801380.2
30-0.02-16c,16c-1000f,3275,1.46,1336366957.6
30-0.02-16c,16c-1000f,3276,1.46,1353269739.7
30-0.02-16c,16c-1000f,3277,1.46,1290765098.3
30-0.02-16c,16c-1000f,3278,1.46,1293353314.7
30-0.02-16c,16c-1000f,3279,1.46,1301750902.7
30-0.02-16c,16c-1000f,3280,1.46,1336580620.3
30-0.02-16c,16c-1000f,3281,1.46,1372253728.6
30-0.02-16c,16c-1000f,3282,1.46,1326970084.5
30-0.02-16c,16c-1000f,3283,1.46,1367397193.1
30-0.02-16c,16c-1000f,3284,1.46,1359751442.0
30-0.02-16c,16c-1000f,3285,1.46,1362399095.2
30-0.02-16c,16c-1000f,3286,1.46,1334622756.8
30-0.02-16c,16c-1000f,3287,1.47,1319072922.2
30-0.02-16c,16c-1000f,3288,1.47,1301603520.2
30-0.02-16c,16c-1000f,3289,1.47,1347728016.1
30-0.02-16c,16c-1000f,3290,1.47,1377199351.8
30-0.02-16c,16c-1000f,3291,1.47,1339130889.3
30-0.02-16c,16c-1000f,3292,1.47,1315968143.3
30-0.02-16c,16c-1000f,3293,1.47,1321679391.3
30-0.02-16c,16c-1000f,3294,1.47,1304018708.4
30-0.02-16c,16c-1000f,3295,1.47,1302982931.4
30-0.02-16c,16c-1000f,3296,1.47,1286220012.2
30-0.02-16c,16c-1000f,3297,1.47,1289719008.4
30-0.02-16c,16c-1000f,3298,1.47,1297876480.7
30-0.02-16c,16c-1000f,3299,1.47,1318169719.0
30-0.02-16c,16c-1000f,3300,1.47,1348711184.6
30-0.02-16c,16c-1000f,3301,1.47,1315560310.6
30-0.02-16c,16c-1000f,3302,1.47,1329474909.5
30-0.02-16c,16c-1000f,3303,1.47,1295498024.2
30-0.02-16c,16c-1000f,3304,1.47,1302834269.3
30-0.02-16c,16c-1000f,3305,1.47,1319879403.8
30-0.02-16c,16c-1000f,3306,1.47,1370655561.8
30-0.02-16c,16c-1000f,3307,1.47,1314796780.0
30-0.02-16c,16c-1000f,3308,1.47,1363010853.0
30-0.02-16c,16c-1000f,3309,1.47,1304746350.0
30-0.02-16c,16c-1000f,3310,1.47,1386284172.3
30-0.02-16c,16c-1000f,3311,1.48,1362954178.0
30-0.02-16c,16c-1000f,3312,1.48,1357446099.7
30-0.02-16c,16c-1000f,3313,1.48,1337645409.5
30-0.02-16c,16c-1000f,3314,1.48,1341728412.0
30-0.02-16c,16c-1000f,3315,1.48,1306765380.3
30-0.02-16c,16c-1000f,3316,1.48,1298124523.7
30-0.02-16c,16c-1000f,3317,1.48,1336525773.3
30-0.02-16c,16c-1000f,3318,1.48,1346854685.7
30-0.02-16c,16c-1000f,3319,1.48,1319650769.6
30-0.02-16c,16c-1000f,3320,1.48,1345324516.5
30-0.02-16c,16c-1000f,3321,1.48,1322647627.9
30-0.02-16c,16c-1000f,3322,1.48,1352878726.7
30-0.02-16c,16c-1000f,3323,1.48,1332161876.7
30-0.02-16c,16c-1000f,3324,1.48,1353046567.8
30-0.02-16c,16c-1000f,3325,1.48,1356377437.0
30-0.02-16c,16c-1000f,3326,1.48,1357404286.8
30-0.02-16c,16c-1000f,3327,1.48,1385937127.0
30-0.02-16c,16c-1000f,3328,1.48,1364790550.7
30-0.02-16c,16c-1000f,3329,1.48,1335897611.8
30-0.02-16c,16c-1000f,3330,1.48,1331439668.4
30-0.02-16c,16c-1000f,3331,1.48,1314140294.8
30-0.02-16c,16c-1000f,3332,1.48,1321293911.0
30-0.02-16c,16c-1000f,3333,1.48,1346359534.9
30-0.02-16c,16c-1000f,3334,1.48,1376901930.3
30-0.02-16c,16c-1000f,3335,1.48,1371701242.6
30-0.02-16c,16c-1000f,3336,1.49,1333400916.3
30-0.02-16c,16c-1000f,3337,1.49,1334036609.7
30-0.02-16c,16c-1000f,3338,1.49,1363546841.5
30-0.02-16c,16c-1000f,3339,1.49,1328374058.6
30-0.02-16c,16c-1000f,3340,1.49,1369686701.9
30-0.02-16c,16c-1000f,3341,1.49,1356829903.8
30-0.02-16c,16c-1000f,3342,1.49,1321579371.9
30-0.02-16c,16c-1000f,3343,1.49,1349567439.3
30-0.02-16c,16c-1000f,3344,1.49,1389018260.2
30-0.02-16c,16c-1000f,3345,1.49,1314477187.9
30-0.02-16c,16c-1000f,3346,1.49,1375757002.2
30-0.02-16c,16c-1000f,3347,1.49,1376508343.8
30-0.02-16c,16c-1000f,3348,1.49,1319546737.2
30-0.02-16c,16c-1000f,3349,1.49,1339249303.7
30-0.02-16c,16c-1000f,3350,1.49,1375955112.4
30-0.02-16c,16c-1000f,3351,1.49,1372358996.5
30-0.02-16c,16c-1000f,3352,1.49,1341214721.6
30-0.02-16c,16c-1000f,3353,1.5,1361483144.3
30-0.02-16c,16c-1000f,3354,1.5,1322152812.6
30-0.02-16c,16c-1000f,3355,1.5,1368970070.9
30-0.02-16c,16c-1000f,3356,1.5,1356428035.9
30-0.02-16c,16c-1000f,3357,1.5,1316757758.2
30-0.02-16c,16c-1000f,3358,1.5,1361974787.5
30-0.02-16c,16c-1000f,3359,1.5,1350321485.3
30-0.02-16c,16c-1000f,3360,1.5,1384771005.7
30-0.02-16c,16c-1000f,3361,1.5,1382059678.6
30-0.02-16c,16c-1000f,3362,1.5,1341418941.3
30-0.02-16c,16c-1000f,3363,1.5,1386481106.6
30-0.02-16c,16c-1000f,3364,1.5,1367828408.7
30-0.02-16c,16c-1000f,3365,1.5,1292087530.1
30-0.02-16c,16c-1000f,3366,1.5,1360178710.1
30-0.02-16c,16c-1000f,3367,1.5,1369940560.6
30-0.02-16c,16c-1000f,3368,1.5,1335180885.3
30-0.02-16c,16c-1000f,3369,1.5,1366778583.7
30-0.02-16c,16c-1000f,3370,1.5,1374496145.0
30-0.02-16c,16c-1000f,3371,1.5,1388222894.1
30-0.02-16c,16c-1000f,3372,1.5,1343536804.9
30-0.02-16c,16c-1000f,3373,1.5,1379982580.5
30-0.02-16c,16c-1000f,3374,1.5,1326366653.6
30-0.02-16c,16c-1000f,3375,1.5,1364624717.9
30-0.02-16c,16c-1000f,3376,1.5,1336187820.9
30-0.02-16c,16c-1000f,3377,1.5,1352926971.0
30-0.02-16c,16c-1000f,3378,1.5,1390942623.0
30-0.02-16c,16c-1000f,3379,1.5,1370107483.0
30-0.02-16c,16c-1000f,3380,1.5,1388296925.3
30-0.02-16c,16c-1000f,3381,1.5,1372152893.0
30-0.02-16c,16c-1000f,3382,1.5,1338153511.9
30-0.02-16c,16c-1000f,3383,1.5,1399523463.0
30-0.02-16c,16c-1000f,3384,1.51,1329743403.7
30-0.02-16c,16c-1000f,3385,1.51,1324722824.0
30-0.02-16c,16c-1000f,3386,1.51,1377949879.7
30-0.02-16c,16c-1000f,3387,1.51,1363162283.2
30-0.02-16c,16c-1000f,3388,1.51,1386195724.0
30-0.02-16c,16c-1000f,3389,1.51,1368241697.1
30-0.02-16c,16c-1000f,3390,1.51,1380963421.4
30-0.02-16c,16c-1000f,3391,1.51,1380904299.1
30-0.02-16c,16c-1000f,3392,1.51,1377080509.2
30-0.02-16c,16c-1000f,3393,1.51,1372628305.5
30-0.02-16c,16c-1000f,3394,1.51,1367241672.2
30-0.02-16c,16c-1000f,3395,1.51,1305408324.7
30-0.02-16c,16c-1000f,3396,1.51,1347702064.0
30-0.02-16c,16c-1000f,3397,1.51,1374188740.1
30-0.02-16c,16c-1000f,3398,1.51,1386599246.5
30-0.02-16c,16c-1000f,3399,1.51,1423568250.2
30-0.02-16c,16c-1000f,3400,1.51,1410663667.0
30-0.02-16c,16c-1000f,3401,1.51,1393859469.2
30-0.02-16c,16c-1000f,3402,1.52,1362537671.4
30-0.02-16c,16c-1000f,3403,1.52,1390482001.1
30-0.02-16c,16c-1000f,3404,1.52,1389876919.1
30-0.02-16c,16c-1000f,3405,1.52,1324352964.9
30-0.02-16c,16c-1000f,3406,1.52,1418178830.6
30-0.02-16c,16c-1000f,3407,1.52,1374882026.2
30-0.02-16c,16c-1000f,3408,1.52,1380932588.1
30-0.02-16c,16c-1000f,3409,1.52,1367038648.8
30-0.02-16c,16c-1000f,3410,1.52,1398013331.6
30-0.02-16c,16c-1000f,3411,1.52,1361303298.1
30-0.02-16c,16c-1000f,3412,1.52,1395665109.7
30-0.02-16c,16c-1000f,3413,1.52,1358342531.9
30-0.02-16c,16c-1000f,3414,1.52,1382437782.5
30-0.02-16c,16c-1000f,3415,1.52,1378555764.3
30-0.02-16c,16c-1000f,3416,1.52,1404741106.2
30-0.02-16c,16c-1000f,3417,1.52,1411978023.6
30-0.02-16c,16c-1000f,3418,1.52,1422527533.5
30-0.02-16c,16c-1000f,3419,1.52,1412574273.8
30-0.02-16c,16c-1000f,3420,1.52,1409194626.7
30-0.02-16c,16c-1000f,3421,1.52,1324056288.5
30-0.02-16c,16c-1000f,3422,1.52,1346072698.8
30-0.02-16c,16c-1000f,3423,1.52,1388893902.3
30-0.02-16c,16c-1000f,3424,1.52,1427170859.3
30-0.02-16c,16c-1000f,3425,1.52,1347737270.9
30-0.02-16c,16c-1000f,3426,1.52,1402228697.1
30-0.02-16c,16c-1000f,3427,1.52,1379975821.5
30-0.02-16c,16c-1000f,3428,1.52,1358559454.9
30-0.02-16c,16c-1000f,3429,1.52,1366743332.2
30-0.02-16c,16c-1000f,3430,1.53,1393265005.2
30-0.02-16c,16c-1000f,3431,1.53,1391504584.9
30-0.02-16c,16c-1000f,3432,1.53,1426500553.3
30-0.02-16c,16c-1000f,3433,1.53,1394799151.0
30-0.02-16c,16c-1000f,3434,1.53,1396269635.2
30-0.02-16c,16c-1000f,3435,1.53,1403834581.8
30-0.02-16c,16c-1000f,3436,1.53,1355601170.2
30-0.02-16c,16c-1000f,3437,1.53,1415011778.5
30-0.02-16c,16c-1000f,3438,1.53,1394917418.6
30-0.02-16c,16c-1000f,3439,1.53,1378254850.0
30-0.02-16c,16c-1000f,3440,1.53,1384269215.1
30-0.02-16c,16c-1000f,3441,1.53,1415005159.3
30-0.02-16c,16c-1000f,3442,1.53,1357588490.2
30-0.02-16c,16c-1000f,3443,1.53,1402163239.0
30-0.02-16c,16c-1000f,3444,1.53,1348092802.5
30-0.02-16c,16c-1000f,3445,1.53,1421551029.6
30-0.02-16c,16c-1000f,3446,1.53,1362259319.6
30-0.02-16c,16c-1000f,3447,1.53,1368256929.4
30-0.02-16c,16c-1000f,3448,1.53,1375353016.6
30-0.02-16c,16c-1000f,3449,1.53,1368616454.3
30-0.02-16c,16c-1000f,3450,1.53,1387494829.8
30-0.02-16c,16c-1000f,3451,1.53,1383910275.0
30-0.02-16c,16c-1000f,3452,1.53,1405774964.6
30-0.02-16c,16c-1000f,3453,1.53,1401231963.8
30-0.02-16c,16c-1000f,3454,1.54,1375692019.5
30-0.02-16c,16c-1000f,3455,1.54,1392290094.2
30-0.02-16c,16c-1000f,3456,1.54,1413284881.0
30-0.02-16c,16c-1000f,3457,1.54,1435629918.5
30-0.02-16c,16c-1000f,3458,1.54,1410316846.7
30-0.02-16c,16c-1000f,3459,1.54,1398270900.5
30-0.02-16c,16c-1000f,3460,1.54,1336403531.5
30-0.02-16c,16c-1000f,3461,1.54,1447289922.3
30-0.02-16c,16c-1000f,3462,1.54,1414462934.5
30-0.02-16c,16c-1000f,3463,1.54,1435718428.3
30-0.02-16c,16c-1000f,3464,1.54,1414345565.2
30-0.02-16c,16c-1000f,3465,1.54,1368048672.9
30-0.02-16c,16c-1000f,3466,1.54,1373460179.2
30-0.02-16c,16c-1000f,3467,1.54,1356536284.3
30-0.02-16c,16c-1000f,3468,1.54,1393942697.7
30-0.02-16c,16c-1000f,3469,1.54,1379223183.2
30-0.02-16c,16c-1000f,3470,1.54,1427316864.1
30-0.02-16c,16c-1000f,3471,1.54,1386811034.3
30-0.02-16c,16c-1000f,3472,1.54,1361807948.2
30-0.02-16c,16c-1000f,3473,1.54,1417968753.6
30-0.02-16c,16c-1000f,3474,1.55,1396257735.2
30-0.02-16c,16c-1000f,3475,1.55,1416814437.6
30-0.02-16c,16c-1000f,3476,1.55,1434292773.7
30-0.02-16c,16c-1000f,3477,1.55,1442921999.5
30-0.02-16c,16c-1000f,3478,1.55,1394109255.6
30-0.02-16c,16c-1000f,3479,1.55,1383167731.4
30-0.02-16c,16c-1000f,3480,1.55,1369374186.6
30-0.02-16c,16c-1000f,3481,1.55,1470917122.8
30-0.02-16c,16c-1000f,3482,1.55,1459847807.4
30-0.02-16c,16c-1000f,3483,1.55,1379838576.3
30-0.02-16c,16c-1000f,3484,1.55,1360769047.0
30-0.02-16c,16c-1000f,3485,1.55,1377665564.4
30-0.02-16c,16c-1000f,3486,1.55,1429685111.0
30-0.02-16c,16c-1000f,3487,1.55,1448926379.9
30-0.02-16c,16c-1000f,3488,1.55,1417046955.2
30-0.02-16c,16c-1000f,3489,1.55,1400008690.3
30-0.02-16c,16c-1000f,3490,1.55,1446331624.5
30-0.02-16c,16c-1000f,3491,1.55,1427856856.2
30-0.02-16c,16c-1000f,3492,1.55,1363220170.7
30-0.02-16c,16c-1000f,3493,1.55,1400723538.9
30-0.02-16c,16c-1000f,3494,1.55,1429477258.2
30-0.02-16c,16c-1000f,3495,1.56,1385445006.7
30-0.02-16c,16c-1000f,3496,1.56,1399197823.0
30-0.02-16c,16c-1000f,3497,1.56,1413359585.9
30-0.02-16c,16c-1000f,3498,1.56,1390850894.6
30-0.02-16c,16c-1000f,3499,1.56,1386162302.5
30-0.02-16c,16c-1000f,3500,1.56,1407904798.9
30-0.02-16c,16c-1000f,3501,1.56,1396581024.6
30-0.02-16c,16c-1000f,3502,1.56,1432339852.2
30-0.02-16c,16c-1000f,3503,1.56,1380063125.6
30-0.02-16c,16c-1000f,3504,1.56,1396082424.9
30-0.02-16c,16c-1000f,3505,1.56,1423097754.0
30-0.02-16c,16c-1000f,3506,1.56,1432147010.6
30-0.02-16c,16c-1000f,3507,1.56,1392291665.6
30-0.02-16c,16c-1000f,3508,1.56,1425419073.1
30-0.02-16c,16c-1000f,3509,1.56,1386568921.9
30-0.02-16c,16c-1000f,3510,1.56,1382370702.3
30-0.02-16c,16c-1000f,3511,1.56,1440419050.8
30-0.02-16c,16c-1000f,3512,1.56,1460830319.4
30-0.02-16c,16c-1000f,3513,1.56,1438265764.7
30-0.02-16c,16c-1000f,3514,1.56,1437601933.7
30-0.02-16c,16c-1000f,3515,1.56,1417099600.3
