test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-500f,30749,8.09,6756163568.00,0
30-0.02-8c,8c-500f,30750,8.09,6574056769.00,0
30-0.02-8c,8c-500f,30751,8.09,6939613157.00,0
30-0.02-8c,8c-500f,30752,8.09,6723940168.00,0
30-0.02-8c,8c-500f,30753,8.09,6966085155.00,0
30-0.02-8c,8c-500f,30754,8.09,6557723857.00,0
30-0.02-8c,8c-500f,30755,8.09,6990270513.00,0
30-0.02-8c,8c-500f,30756,8.09,6607502764.00,0
30-0.02-8c,8c-500f,30757,8.09,7379002857.00,0
30-0.02-8c,8c-500f,30758,8.09,6946670139.00,0
30-0.02-8c,8c-500f,30759,8.09,6924364596.00,0
30-0.02-8c,8c-500f,30760,8.09,6899440036.00,0
30-0.02-8c,8c-500f,30761,8.09,7219781517.00,0
30-0.02-8c,8c-500f,30762,8.09,6836082244.00,0
30-0.02-8c,8c-500f,30763,8.09,6647682115.00,0
30-0.02-8c,8c-500f,30764,8.09,6889395310.00,0
30-0.02-8c,8c-500f,30765,8.09,6947047731.00,0
30-0.02-8c,8c-500f,30766,8.09,7265721816.00,0
30-0.02-8c,8c-500f,30767,8.09,7237081087.00,0
30-0.02-8c,8c-500f,30768,8.09,7211261464.00,0
30-0.02-8c,8c-500f,30769,8.09,6949155116.00,0
30-0.02-8c,8c-500f,30770,8.09,6764468254.00,0
30-0.02-8c,8c-500f,30771,8.09,7019112556.00,0
30-0.02-8c,8c-500f,30772,8.09,6811431955.00,0
30-0.02-8c,8c-500f,30773,8.09,6811186167.00,0
30-0.02-8c,8c-500f,30774,8.09,7341541529.00,0
30-0.02-8c,8c-500f,30775,8.09,6763956078.00,0
30-0.02-8c,8c-500f,30776,8.09,7035910640.00,0
30-0.02-8c,8c-500f,30777,8.09,6636603904.00,0
30-0.02-8c,8c-500f,30778,8.09,6618930631.00,0
30-0.02-8c,8c-500f,30779,8.09,6624817858.00,0
30-0.02-8c,8c-500f,30780,8.09,6803659017.00,0
30-0.02-8c,8c-500f,30781,8.09,7138861153.00,0
30-0.02-8c,8c-500f,30782,8.09,7226403362.00,0
30-0.02-8c,8c-500f,30783,8.09,6808955180.00,0
30-0.02-8c,8c-500f,30784,8.09,7214737807.00,0
30-0.02-8c,8c-500f,30785,8.09,7289085299.00,0
30-0.02-8c,8c-500f,30786,8.09,6841109723.00,0
30-0.02-8c,8c-500f,30787,8.09,7126561050.00,0
30-0.02-8c,8c-500f,30788,8.09,6840827321.00,0
30-0.02-8c,8c-500f,30789,8.09,7135370292.00,1
30-0.02-8c,8c-500f,30790,8.10,6934170447.00,0
30-0.02-8c,8c-500f,30791,8.10,7104815324.00,0
30-0.02-8c,8c-500f,30792,8.10,6806610012.00,0
30-0.02-8c,8c-500f,30793,8.10,6683452869.00,0
30-0.02-8c,8c-500f,30794,8.10,6806520060.00,0
30-0.02-8c,8c-500f,30795,8.10,6883881270.00,0
30-0.02-8c,8c-500f,30796,8.10,7347420146.00,0
30-0.02-8c,8c-500f,30797,8.10,6767604129.00,0
30-0.02-8c,8c-500f,30798,8.10,6592462395.00,0
30-0.02-8c,8c-500f,30799,8.10,7151441382.00,0
30-0.02-8c,8c-500f,30800,8.10,6559563389.00,0
30-0.02-8c,8c-500f,30801,8.10,6833413915.00,0
30-0.02-8c,8c-500f,30802,8.10,7314843987.00,0
30-0.02-8c,8c-500f,30803,8.10,7694434854.00,0
30-0.02-8c,8c-500f,30804,8.10,6930544636.00,0
30-0.02-8c,8c-500f,30805,8.10,6630194465.00,0
30-0.02-8c,8c-500f,30806,8.10,7152990198.00,0
30-0.02-8c,8c-500f,30807,8.10,7152976312.00,0
30-0.02-8c,8c-500f,30808,8.10,6784279886.00,0
30-0.02-8c,8c-500f,30809,8.10,7390249554.00,0
30-0.02-8c,8c-500f,30810,8.10,6872859321.00,0
30-0.02-8c,8c-500f,30811,8.10,7004841332.00,0
30-0.02-8c,8c-500f,30812,8.10,6618262632.00,0
30-0.02-8c,8c-500f,30813,8.10,7142568145.00,0
30-0.02-8c,8c-500f,30814,8.10,6828353212.00,0
30-0.02-8c,8c-500f,30815,8.10,6672948988.00,0
30-0.02-8c,8c-500f,30816,8.10,6629145931.00,0
30-0.02-8c,8c-500f,30817,8.10,7029682669.00,0
30-0.02-8c,8c-500f,30818,8.10,6622301801.00,0
30-0.02-8c,8c-500f,30819,8.10,7031938214.00,0
30-0.02-8c,8c-500f,30820,8.10,6676373007.00,0
30-0.02-8c,8c-500f,30821,8.10,7247846692.00,0
30-0.02-8c,8c-500f,30822,8.10,6852268634.00,0
30-0.02-8c,8c-500f,30823,8.10,7529540025.00,0
30-0.02-8c,8c-500f,30824,8.10,6598601897.00,0
30-0.02-8c,8c-500f,30825,8.10,6785258243.00,0
30-0.02-8c,8c-500f,30826,8.10,6723787022.00,0
30-0.02-8c,8c-500f,30827,8.10,6691467928.00,0
30-0.02-8c,8c-500f,30828,8.10,6775001884.00,0
30-0.02-8c,8c-500f,30829,8.10,6749805767.00,0
30-0.02-8c,8c-500f,30830,8.10,6636294512.00,0
30-0.02-8c,8c-500f,30831,8.10,6624557612.00,0
30-0.02-8c,8c-500f,30832,8.10,7342904374.00,0
30-0.02-8c,8c-500f,30833,8.11,6775710596.00,0
30-0.02-8c,8c-500f,30834,8.11,7498433080.00,0
30-0.02-8c,8c-500f,30835,8.11,7262649736.00,0
30-0.02-8c,8c-500f,30836,8.11,7511806521.00,1
30-0.02-8c,8c-500f,30837,8.11,6629919018.00,0
30-0.02-8c,8c-500f,30838,8.11,6626423774.00,0
30-0.02-8c,8c-500f,30839,8.11,6941608622.00,0
30-0.02-8c,8c-500f,30840,8.11,6825129991.00,0
30-0.02-8c,8c-500f,30841,8.11,6878405503.00,0
30-0.02-8c,8c-500f,30842,8.11,7185411964.00,0
30-0.02-8c,8c-500f,30843,8.11,6824591180.00,0
30-0.02-8c,8c-500f,30844,8.11,6883606275.00,0
30-0.02-8c,8c-500f,30845,8.11,6968736350.00,0
30-0.02-8c,8c-500f,30846,8.11,6864427258.00,0
30-0.02-8c,8c-500f,30847,8.11,6848621794.00,0
30-0.02-8c,8c-500f,30848,8.11,7008927262.00,0
30-0.02-8c,8c-500f,30849,8.11,6993660769.00,0
30-0.02-8c,8c-500f,30850,8.11,6830638918.00,0
30-0.02-8c,8c-500f,30851,8.11,6624484776.00,0
30-0.02-8c,8c-500f,30852,8.11,6650890360.00,0
30-0.02-8c,8c-500f,30853,8.11,6829769421.00,0
30-0.02-8c,8c-500f,30854,8.11,6624756476.00,0
30-0.02-8c,8c-500f,30855,8.11,6749148280.00,0
30-0.02-8c,8c-500f,30856,8.11,6863880183.00,0
30-0.02-8c,8c-500f,30857,8.11,6636504622.00,0
30-0.02-8c,8c-500f,30858,8.11,6773466595.00,0
30-0.02-8c,8c-500f,30859,8.11,6951066526.00,0
30-0.02-8c,8c-500f,30860,8.11,6627012331.00,0
30-0.02-8c,8c-500f,30861,8.11,6609438404.00,0
30-0.02-8c,8c-500f,30862,8.11,6685476341.00,0
30-0.02-8c,8c-500f,30863,8.11,6694786719.00,0
30-0.02-8c,8c-500f,30864,8.11,6953705573.00,0
30-0.02-8c,8c-500f,30865,8.11,6651916546.00,0
30-0.02-8c,8c-500f,30866,8.11,6835043543.00,0
30-0.02-8c,8c-500f,30867,8.11,7186059364.00,0
30-0.02-8c,8c-500f,30868,8.11,6735509153.00,0
30-0.02-8c,8c-500f,30869,8.11,7109926244.00,0
30-0.02-8c,8c-500f,30870,8.11,6818310924.00,0
30-0.02-8c,8c-500f,30871,8.11,6643308530.00,0
30-0.02-8c,8c-500f,30872,8.12,6948658595.00,0
30-0.02-8c,8c-500f,30873,8.12,6790308761.00,0
30-0.02-8c,8c-500f,30874,8.12,6737496427.00,0
30-0.02-8c,8c-500f,30875,8.12,7247688147.00,0
30-0.02-8c,8c-500f,30876,8.12,7238161165.00,0
30-0.02-8c,8c-500f,30877,8.12,6586285713.00,0
30-0.02-8c,8c-500f,30878,8.12,7046947947.00,0
30-0.02-8c,8c-500f,30879,8.12,7235397595.00,0
30-0.02-8c,8c-500f,30880,8.12,6961369478.00,0
30-0.02-8c,8c-500f,30881,8.12,6938353927.00,0
30-0.02-8c,8c-500f,30882,8.12,7172594898.00,0
30-0.02-8c,8c-500f,30883,8.12,6645382475.00,0
30-0.02-8c,8c-500f,30884,8.12,6908617780.00,0
30-0.02-8c,8c-500f,30885,8.12,6766146095.00,0
30-0.02-8c,8c-500f,30886,8.12,6908762211.00,0
30-0.02-8c,8c-500f,30887,8.12,7310704816.00,0
30-0.02-8c,8c-500f,30888,8.12,6833155042.00,0
30-0.02-8c,8c-500f,30889,8.12,6951534129.00,0
30-0.02-8c,8c-500f,30890,8.12,7006005560.00,0
30-0.02-8c,8c-500f,30891,8.12,6624642096.00,0
30-0.02-8c,8c-500f,30892,8.12,7452422670.00,0
30-0.02-8c,8c-500f,30893,8.12,7447713608.00,0
30-0.02-8c,8c-500f,30894,8.12,7128920926.00,0
30-0.02-8c,8c-500f,30895,8.12,7166851327.00,0
30-0.02-8c,8c-500f,30896,8.12,6628339099.00,0
30-0.02-8c,8c-500f,30897,8.12,6829129516.00,0
30-0.02-8c,8c-500f,30898,8.12,6793009113.00,0
30-0.02-8c,8c-500f,30899,8.12,7357161353.00,0
30-0.02-8c,8c-500f,30900,8.12,7373095594.00,0
30-0.02-8c,8c-500f,30901,8.12,7361640832.00,0
30-0.02-8c,8c-500f,30902,8.12,6776602355.00,0
30-0.02-8c,8c-500f,30903,8.12,7048632474.00,0
30-0.02-8c,8c-500f,30904,8.12,7245595654.00,0
30-0.02-8c,8c-500f,30905,8.12,7258519811.00,0
30-0.02-8c,8c-500f,30906,8.12,6841675190.00,0
30-0.02-8c,8c-500f,30907,8.12,6618235338.00,0
30-0.02-8c,8c-500f,30908,8.12,6581884376.00,0
30-0.02-8c,8c-500f,30909,8.12,6912335226.00,0
30-0.02-8c,8c-500f,30910,8.12,6905617230.00,0
30-0.02-8c,8c-500f,30911,8.12,6859012197.00,0
30-0.02-8c,8c-500f,30912,8.12,7052142861.00,0
30-0.02-8c,8c-500f,30913,8.12,6847732931.00,0
30-0.02-8c,8c-500f,30914,8.12,6831178192.00,0
30-0.02-8c,8c-500f,30915,8.12,6842862458.00,0
30-0.02-8c,8c-500f,30916,8.12,6834397683.00,0
30-0.02-8c,8c-500f,30917,8.12,7227944071.00,0
30-0.02-8c,8c-500f,30918,8.12,7212855932.00,0
30-0.02-8c,8c-500f,30919,8.12,7297419866.00,0
30-0.02-8c,8c-500f,30920,8.12,6799221739.00,0
30-0.02-8c,8c-500f,30921,8.12,6653902473.00,0
30-0.02-8c,8c-500f,30922,8.12,6650107983.00,0
30-0.02-8c,8c-500f,30923,8.12,7047501951.00,0
30-0.02-8c,8c-500f,30924,8.13,6860874368.00,0
30-0.02-8c,8c-500f,30925,8.13,7048677555.00,0
30-0.02-8c,8c-500f,30926,8.13,6656768646.00,0
30-0.02-8c,8c-500f,30927,8.13,7414331212.00,0
30-0.02-8c,8c-500f,30928,8.13,6822068573.00,0
30-0.02-8c,8c-500f,30929,8.13,6707761035.00,0
30-0.02-8c,8c-500f,30930,8.13,7446530222.00,0
30-0.02-8c,8c-500f,30931,8.13,6749231676.00,0
30-0.02-8c,8c-500f,30932,8.13,6589875667.00,0
30-0.02-8c,8c-500f,30933,8.13,7496564890.00,0
30-0.02-8c,8c-500f,30934,8.13,6935854953.00,0
30-0.02-8c,8c-500f,30935,8.13,6710109700.00,0
30-0.02-8c,8c-500f,30936,8.13,6699777384.00,0
30-0.02-8c,8c-500f,30937,8.13,6697184813.00,0
30-0.02-8c,8c-500f,30938,8.13,6689624914.00,0
30-0.02-8c,8c-500f,30939,8.13,6845193432.00,0
30-0.02-8c,8c-500f,30940,8.13,6735263193.00,0
30-0.02-8c,8c-500f,30941,8.13,7081556152.00,0
30-0.02-8c,8c-500f,30942,8.13,7060278445.00,0
30-0.02-8c,8c-500f,30943,8.13,7081724013.00,0
30-0.02-8c,8c-500f,30944,8.13,6856180099.00,0
30-0.02-8c,8c-500f,30945,8.13,6658079858.00,0
30-0.02-8c,8c-500f,30946,8.13,7464563262.00,0
30-0.02-8c,8c-500f,30947,8.13,7453871946.00,0
30-0.02-8c,8c-500f,30948,8.13,6980584316.00,0
30-0.02-8c,8c-500f,30949,8.13,6974756118.00,0
30-0.02-8c,8c-500f,30950,8.13,6967583355.00,0
30-0.02-8c,8c-500f,30951,8.13,6625352463.00,0
30-0.02-8c,8c-500f,30952,8.13,6844922210.00,0
30-0.02-8c,8c-500f,30953,8.14,6982004802.00,0
30-0.02-8c,8c-500f,30954,8.14,7379497926.00,0
30-0.02-8c,8c-500f,30955,8.14,6638434998.00,0
30-0.02-8c,8c-500f,30956,8.14,7369313161.00,0
30-0.02-8c,8c-500f,30957,8.14,6634748584.00,0
30-0.02-8c,8c-500f,30958,8.14,6856944108.00,0
30-0.02-8c,8c-500f,30959,8.14,6854573352.00,0
30-0.02-8c,8c-500f,30960,8.14,7039257090.00,0
30-0.02-8c,8c-500f,30961,8.14,7167117862.00,0
30-0.02-8c,8c-500f,30962,8.14,7178902624.00,0
30-0.02-8c,8c-500f,30963,8.14,6989411724.00,0
30-0.02-8c,8c-500f,30964,8.14,7189178237.00,0
30-0.02-8c,8c-500f,30965,8.14,6645612674.00,0
30-0.02-8c,8c-500f,30966,8.14,7754953483.00,0
30-0.02-8c,8c-500f,30967,8.14,7182241603.00,0
30-0.02-8c,8c-500f,30968,8.14,7186320500.00,0
30-0.02-8c,8c-500f,30969,8.14,6910568574.00,0
30-0.02-8c,8c-500f,30970,8.14,7020769368.00,0
30-0.02-8c,8c-500f,30971,8.14,6908144409.00,0
30-0.02-8c,8c-500f,30972,8.14,6906648388.00,0
30-0.02-8c,8c-500f,30973,8.14,6874818567.00,0
30-0.02-8c,8c-500f,30974,8.14,7429464936.00,0
30-0.02-8c,8c-500f,30975,8.14,6636751270.00,0
30-0.02-8c,8c-500f,30976,8.14,6635658427.00,0
30-0.02-8c,8c-500f,30977,8.14,7250468811.00,0
30-0.02-8c,8c-500f,30978,8.14,7189188845.00,0
30-0.02-8c,8c-500f,30979,8.14,6610677975.00,0
30-0.02-8c,8c-500f,30980,8.14,6629082422.00,0
30-0.02-8c,8c-500f,30981,8.14,6828117340.00,0
30-0.02-8c,8c-500f,30982,8.14,6661780595.00,0
30-0.02-8c,8c-500f,30983,8.14,7064233452.00,0
30-0.02-8c,8c-500f,30984,8.14,6943333259.00,0
30-0.02-8c,8c-500f,30985,8.14,6681017786.00,0
30-0.02-8c,8c-500f,30986,8.14,6911695212.00,0
30-0.02-8c,8c-500f,30987,8.14,6910519320.00,0
30-0.02-8c,8c-500f,30988,8.14,7365506336.00,0
30-0.02-8c,8c-500f,30989,8.14,7358605495.00,0
30-0.02-8c,8c-500f,30990,8.14,7064170032.00,0
30-0.02-8c,8c-500f,30991,8.14,7172954073.00,0
30-0.02-8c,8c-500f,30992,8.14,6961302223.00,0
30-0.02-8c,8c-500f,30993,8.14,6633526513.00,0
30-0.02-8c,8c-500f,30994,8.14,6835795291.00,0
30-0.02-8c,8c-500f,30995,8.14,6835524712.00,0
30-0.02-8c,8c-500f,30996,8.14,7139371530.00,0
30-0.02-8c,8c-500f,30997,8.14,6779636401.00,0
30-0.02-8c,8c-500f,30998,8.14,7263217521.00,1
30-0.02-8c,8c-500f,30999,8.14,7042259182.00,0
30-0.02-8c,8c-500f,31000,8.14,6817031570.00,0
30-0.02-8c,8c-500f,31001,8.14,7191609463.00,0
30-0.02-8c,8c-500f,31002,8.14,7495311033.00,0
30-0.02-8c,8c-500f,31003,8.14,6635184722.00,0
30-0.02-8c,8c-500f,31004,8.14,6677760785.00,0
30-0.02-8c,8c-500f,31005,8.15,6657354291.00,0
30-0.02-8c,8c-500f,31006,8.15,6900891356.00,0
30-0.02-8c,8c-500f,31007,8.15,6882517699.00,0
30-0.02-8c,8c-500f,31008,8.15,6602022484.00,0
30-0.02-8c,8c-500f,31009,8.15,7363127868.00,0
30-0.02-8c,8c-500f,31010,8.15,6855813245.00,0
30-0.02-8c,8c-500f,31011,8.15,7252018104.00,0
30-0.02-8c,8c-500f,31012,8.15,7364052762.00,0
30-0.02-8c,8c-500f,31013,8.15,6873615620.00,0
30-0.02-8c,8c-500f,31014,8.15,6769256228.00,0
30-0.02-8c,8c-500f,31015,8.15,6750117923.00,0
30-0.02-8c,8c-500f,31016,8.15,6722545613.00,0
30-0.02-8c,8c-500f,31017,8.15,6767684166.00,0
30-0.02-8c,8c-500f,31018,8.15,6696778214.00,0
30-0.02-8c,8c-500f,31019,8.15,6673069989.00,0
30-0.02-8c,8c-500f,31020,8.15,6829647062.00,0
30-0.02-8c,8c-500f,31021,8.15,6681527669.00,0
30-0.02-8c,8c-500f,31022,8.15,7469037941.00,0
30-0.02-8c,8c-500f,31023,8.15,6768004600.00,0
30-0.02-8c,8c-500f,31024,8.15,7142896926.00,0
30-0.02-8c,8c-500f,31025,8.15,7009366740.00,0
30-0.02-8c,8c-500f,31026,8.15,6985762720.00,0
30-0.02-8c,8c-500f,31027,8.15,6868999764.00,0
30-0.02-8c,8c-500f,31028,8.15,6977433524.00,0
30-0.02-8c,8c-500f,31029,8.15,6986736755.00,0
30-0.02-8c,8c-500f,31030,8.15,7387724263.00,0
30-0.02-8c,8c-500f,31031,8.15,7054383792.00,0
30-0.02-8c,8c-500f,31032,8.15,7048664221.00,0
30-0.02-8c,8c-500f,31033,8.15,7029839964.00,0
30-0.02-8c,8c-500f,31034,8.15,7229614054.00,0
30-0.02-8c,8c-500f,31035,8.15,6856192667.00,0
30-0.02-8c,8c-500f,31036,8.15,6889278647.00,0
30-0.02-8c,8c-500f,31037,8.15,6835211953.00,0
30-0.02-8c,8c-500f,31038,8.15,6863183146.00,0
30-0.02-8c,8c-500f,31039,8.15,6861092284.00,0
30-0.02-8c,8c-500f,31040,8.15,6859315665.00,0
30-0.02-8c,8c-500f,31041,8.15,6771135107.00,0
30-0.02-8c,8c-500f,31042,8.15,6650024669.00,0
30-0.02-8c,8c-500f,31043,8.15,6927664563.00,0
30-0.02-8c,8c-500f,31044,8.15,7053227789.00,0
30-0.02-8c,8c-500f,31045,8.15,7034611778.00,0
30-0.02-8c,8c-500f,31046,8.16,6824753161.00,0
30-0.02-8c,8c-500f,31047,8.16,6668220764.00,0
30-0.02-8c,8c-500f,31048,8.16,7072553593.00,0
30-0.02-8c,8c-500f,31049,8.16,6792237199.00,0
30-0.02-8c,8c-500f,31050,8.16,6774753104.00,0
30-0.02-8c,8c-500f,31051,8.16,6625077914.00,0
30-0.02-8c,8c-500f,31052,8.16,7203609793.00,0
30-0.02-8c,8c-500f,31053,8.16,6867008818.00,0
30-0.02-8c,8c-500f,31054,8.16,7394107161.00,0
30-0.02-8c,8c-500f,31055,8.16,7273617668.00,0
30-0.02-8c,8c-500f,31056,8.16,7076261481.00,0
30-0.02-8c,8c-500f,31057,8.16,6645887236.00,0
30-0.02-8c,8c-500f,31058,8.16,6891352140.00,0
30-0.02-8c,8c-500f,31059,8.16,7489188858.00,0
30-0.02-8c,8c-500f,31060,8.16,7147849300.00,0
30-0.02-8c,8c-500f,31061,8.16,7452875512.00,0
30-0.02-8c,8c-500f,31062,8.16,7420037656.00,0
30-0.02-8c,8c-500f,31063,8.16,6874832668.00,0
30-0.02-8c,8c-500f,31064,8.16,6844946486.00,0
30-0.02-8c,8c-500f,31065,8.16,6963467773.00,0
30-0.02-8c,8c-500f,31066,8.16,6868907436.00,0
30-0.02-8c,8c-500f,31067,8.16,6699346331.00,0
30-0.02-8c,8c-500f,31068,8.16,7206124260.00,0
30-0.02-8c,8c-500f,31069,8.16,6876698859.00,0
30-0.02-8c,8c-500f,31070,8.16,6680508498.00,0
30-0.02-8c,8c-500f,31071,8.16,6711268655.00,0
30-0.02-8c,8c-500f,31072,8.16,6700467369.00,0
30-0.02-8c,8c-500f,31073,8.16,6695275552.00,0
30-0.02-8c,8c-500f,31074,8.16,6846846161.00,0
30-0.02-8c,8c-500f,31075,8.16,7763538087.00,0
30-0.02-8c,8c-500f,31076,8.16,6719798054.00,0
30-0.02-8c,8c-500f,31077,8.16,6924687158.00,0
30-0.02-8c,8c-500f,31078,8.16,7087380132.00,0
30-0.02-8c,8c-500f,31079,8.16,7002032974.00,0
30-0.02-8c,8c-500f,31080,8.16,7206254306.00,0
30-0.02-8c,8c-500f,31081,8.16,7203882528.00,0
30-0.02-8c,8c-500f,31082,8.16,6869247869.00,0
30-0.02-8c,8c-500f,31083,8.16,6730253333.00,0
30-0.02-8c,8c-500f,31084,8.16,7265567501.00,0
30-0.02-8c,8c-500f,31085,8.16,6735025839.00,0
30-0.02-8c,8c-500f,31086,8.16,7060542729.00,0
30-0.02-8c,8c-500f,31087,8.16,6679961022.00,0
30-0.02-8c,8c-500f,31088,8.16,7095379327.00,0
30-0.02-8c,8c-500f,31089,8.16,7308103385.00,0
30-0.02-8c,8c-500f,31090,8.16,7075639898.00,0
30-0.02-8c,8c-500f,31091,8.16,7158285421.00,0
30-0.02-8c,8c-500f,31092,8.16,6622361333.00,0
30-0.02-8c,8c-500f,31093,8.16,7481723721.00,0
30-0.02-8c,8c-500f,31094,8.17,7042633593.00,1
30-0.02-8c,8c-500f,31095,8.17,7024472392.00,0
30-0.02-8c,8c-500f,31096,8.17,6713813635.00,0
30-0.02-8c,8c-500f,31097,8.17,6708781418.00,0
30-0.02-8c,8c-500f,31098,8.17,6975960449.00,0
30-0.02-8c,8c-500f,31099,8.17,6815242484.00,0
30-0.02-8c,8c-500f,31100,8.17,6802114861.00,0
30-0.02-8c,8c-500f,31101,8.17,6902851733.00,0
30-0.02-8c,8c-500f,31102,8.17,7384576852.00,0
30-0.02-8c,8c-500f,31103,8.17,6738647012.00,0
30-0.02-8c,8c-500f,31104,8.17,6694204069.00,0
30-0.02-8c,8c-500f,31105,8.17,6739537582.00,0
30-0.02-8c,8c-500f,31106,8.17,7409247140.00,0
30-0.02-8c,8c-500f,31107,8.17,6879504821.00,0
30-0.02-8c,8c-500f,31108,8.17,6713919702.00,0
30-0.02-8c,8c-500f,31109,8.17,7299661668.00,0
30-0.02-8c,8c-500f,31110,8.17,6915407542.00,0
30-0.02-8c,8c-500f,31111,8.17,6768188763.00,0
30-0.02-8c,8c-500f,31112,8.17,6736488170.00,0
30-0.02-8c,8c-500f,31113,8.17,7006683707.00,0
30-0.02-8c,8c-500f,31114,8.17,7004780496.00,0
30-0.02-8c,8c-500f,31115,8.17,7189357690.00,0
30-0.02-8c,8c-500f,31116,8.17,6900968965.00,0
30-0.02-8c,8c-500f,31117,8.17,6701589925.00,0
30-0.02-8c,8c-500f,31118,8.17,7099855212.00,0
30-0.02-8c,8c-500f,31119,8.17,6876467697.00,0
30-0.02-8c,8c-500f,31120,8.17,6692776160.00,0
30-0.02-8c,8c-500f,31121,8.17,6631228534.00,0
30-0.02-8c,8c-500f,31122,8.17,6901996089.00,0
30-0.02-8c,8c-500f,31123,8.17,6848290126.00,0
30-0.02-8c,8c-500f,31124,8.17,6845893382.00,0
30-0.02-8c,8c-500f,31125,8.17,7056667428.00,0
30-0.02-8c,8c-500f,31126,8.17,7216036832.00,0
30-0.02-8c,8c-500f,31127,8.17,6941956569.00,0
30-0.02-8c,8c-500f,31128,8.17,6852608356.00,0
30-0.02-8c,8c-500f,31129,8.17,6807773538.00,0
30-0.02-8c,8c-500f,31130,8.17,6628398836.00,0
30-0.02-8c,8c-500f,31131,8.17,6676603558.00,0
30-0.02-8c,8c-500f,31132,8.17,7241746571.00,0
30-0.02-8c,8c-500f,31133,8.17,6791633964.00,0
30-0.02-8c,8c-500f,31134,8.17,7500201814.00,0
30-0.02-8c,8c-500f,31135,8.17,7224547080.00,0
30-0.02-8c,8c-500f,31136,8.17,7566344894.00,0
30-0.02-8c,8c-500f,31137,8.17,7214299680.00,0
30-0.02-8c,8c-500f,31138,8.17,6701753170.00,0
30-0.02-8c,8c-500f,31139,8.17,7389258264.00,0
30-0.02-8c,8c-500f,31140,8.17,6856262441.00,0
30-0.02-8c,8c-500f,31141,8.17,6854568028.00,0
30-0.02-8c,8c-500f,31142,8.17,7075794960.00,0
30-0.02-8c,8c-500f,31143,8.18,7253246320.00,0
30-0.02-8c,8c-500f,31144,8.18,7432493471.00,0
30-0.02-8c,8c-500f,31145,8.18,7059622074.00,0
30-0.02-8c,8c-500f,31146,8.18,6848486496.00,0
30-0.02-8c,8c-500f,31147,8.18,6895034022.00,0
30-0.02-8c,8c-500f,31148,8.18,6863245190.00,0
30-0.02-8c,8c-500f,31149,8.18,6882602940.00,0
30-0.02-8c,8c-500f,31150,8.18,6853907833.00,0
30-0.02-8c,8c-500f,31151,8.18,6851369606.00,0
30-0.02-8c,8c-500f,31152,8.18,6796331662.00,0
30-0.02-8c,8c-500f,31153,8.18,6770069923.00,0
30-0.02-8c,8c-500f,31154,8.18,6997116440.00,0
30-0.02-8c,8c-500f,31155,8.18,7058538836.00,0
30-0.02-8c,8c-500f,31156,8.18,7024876922.00,0
30-0.02-8c,8c-500f,31157,8.18,7210663327.00,0
30-0.02-8c,8c-500f,31158,8.18,6857472074.00,0
30-0.02-8c,8c-500f,31159,8.18,6890043714.00,0
30-0.02-8c,8c-500f,31160,8.18,7223464685.00,0
30-0.02-8c,8c-500f,31161,8.18,6911859470.00,1
30-0.02-8c,8c-500f,31162,8.18,6888486099.00,0
30-0.02-8c,8c-500f,31163,8.18,6712510478.00,0
30-0.02-8c,8c-500f,31164,8.18,7222525645.00,0
30-0.02-8c,8c-500f,31165,8.18,7350306857.00,0
30-0.02-8c,8c-500f,31166,8.18,6713304521.00,0
30-0.02-8c,8c-500f,31167,8.18,7423249952.00,0
30-0.02-8c,8c-500f,31168,8.18,6901496098.00,0
30-0.02-8c,8c-500f,31169,8.18,6899408004.00,0
30-0.02-8c,8c-500f,31170,8.18,7129020530.00,0
30-0.02-8c,8c-500f,31171,8.18,7578203837.00,0
30-0.02-8c,8c-500f,31172,8.18,7549098212.00,0
30-0.02-8c,8c-500f,31173,8.18,7400618086.00,0
30-0.02-8c,8c-500f,31174,8.18,7370464864.00,0
30-0.02-8c,8c-500f,31175,8.18,6788670760.00,0
30-0.02-8c,8c-500f,31176,8.18,6690470837.00,0
30-0.02-8c,8c-500f,31177,8.18,6723553882.00,0
30-0.02-8c,8c-500f,31178,8.18,7107189135.00,0
30-0.02-8c,8c-500f,31179,8.18,6954482408.00,0
30-0.02-8c,8c-500f,31180,8.18,6753818989.00,0
30-0.02-8c,8c-500f,31181,8.18,6744104491.00,0
30-0.02-8c,8c-500f,31182,8.18,7512830002.00,0
30-0.02-8c,8c-500f,31183,8.18,7205117760.00,1
30-0.02-8c,8c-500f,31184,8.18,6698645757.00,0
30-0.02-8c,8c-500f,31185,8.19,7422138924.00,0
30-0.02-8c,8c-500f,31186,8.19,6674193788.00,0
30-0.02-8c,8c-500f,31187,8.19,6756921484.00,0
30-0.02-8c,8c-500f,31188,8.19,6974537559.00,0
30-0.02-8c,8c-500f,31189,8.19,6881546714.00,0
30-0.02-8c,8c-500f,31190,8.19,6871716818.00,0
30-0.02-8c,8c-500f,31191,8.19,6870262989.00,0
30-0.02-8c,8c-500f,31192,8.19,6867185503.00,0
30-0.02-8c,8c-500f,31193,8.19,7699258756.00,0
30-0.02-8c,8c-500f,31194,8.19,7426916952.00,0
30-0.02-8c,8c-500f,31195,8.19,6981060381.00,0
30-0.02-8c,8c-500f,31196,8.19,6892091231.00,0
30-0.02-8c,8c-500f,31197,8.19,7257554940.00,0
30-0.02-8c,8c-500f,31198,8.19,6959786838.00,0
