test,approach,answer,time,responseTime
30-0.02-8c,8c-2000f,7002,3.64,3400005809.1
30-0.02-8c,8c-2000f,7003,3.64,3420833943.6
30-0.02-8c,8c-2000f,7004,3.64,3337236571.1
30-0.02-8c,8c-2000f,7005,3.65,3192593711.5
30-0.02-8c,8c-2000f,7006,3.65,3359638092.4
30-0.02-8c,8c-2000f,7007,3.65,3392232028.0
30-0.02-8c,8c-2000f,7008,3.65,3361307549.1
30-0.02-8c,8c-2000f,7009,3.65,3376635435.4
30-0.02-8c,8c-2000f,7010,3.65,3218453179.2
30-0.02-8c,8c-2000f,7011,3.65,3318316105.9
30-0.02-8c,8c-2000f,7012,3.65,3472092338.6
30-0.02-8c,8c-2000f,7013,3.65,3360579019.7
30-0.02-8c,8c-2000f,7014,3.65,3297295778.4
30-0.02-8c,8c-2000f,7015,3.65,3319009164.3
30-0.02-8c,8c-2000f,7016,3.65,3342745609.8
30-0.02-8c,8c-2000f,7017,3.65,3363718708.6
30-0.02-8c,8c-2000f,7018,3.65,3272185717.2
30-0.02-8c,8c-2000f,7019,3.65,3311018871.0
30-0.02-8c,8c-2000f,7020,3.65,3381685893.5
30-0.02-8c,8c-2000f,7021,3.65,3256947760.4
30-0.02-8c,8c-2000f,7022,3.65,3291288881.2
30-0.02-8c,8c-2000f,7023,3.65,3353438878.8
30-0.02-8c,8c-2000f,7024,3.65,3276746614.3
30-0.02-8c,8c-2000f,7025,3.65,3309486051.6
30-0.02-8c,8c-2000f,7026,3.65,3290789741.2
30-0.02-8c,8c-2000f,7027,3.65,3250428218.0
30-0.02-8c,8c-2000f,7028,3.65,3389615346.8
30-0.02-8c,8c-2000f,7029,3.66,3316768882.7
30-0.02-8c,8c-2000f,7030,3.66,3389551284.6
30-0.02-8c,8c-2000f,7031,3.66,3273215037.5
30-0.02-8c,8c-2000f,7032,3.66,3232913786.7
30-0.02-8c,8c-2000f,7033,3.66,3202282589.2
30-0.02-8c,8c-2000f,7034,3.66,3238710468.7
30-0.02-8c,8c-2000f,7035,3.66,3249567720.6
30-0.02-8c,8c-2000f,7036,3.66,3257626486.8
30-0.02-8c,8c-2000f,7037,3.66,3318533523.2
30-0.02-8c,8c-2000f,7038,3.66,3261677286.7
30-0.02-8c,8c-2000f,7039,3.66,3379737031.6
30-0.02-8c,8c-2000f,7040,3.66,3252349940.9
30-0.02-8c,8c-2000f,7041,3.66,3163479588.8
30-0.02-8c,8c-2000f,7042,3.66,3143624064.1
30-0.02-8c,8c-2000f,7043,3.66,3179386844.9
30-0.02-8c,8c-2000f,7044,3.66,3309891986.3
30-0.02-8c,8c-2000f,7045,3.66,3380034408.2
30-0.02-8c,8c-2000f,7046,3.66,3318250817.3
30-0.02-8c,8c-2000f,7047,3.66,3322009069.2
30-0.02-8c,8c-2000f,7048,3.66,3283263350.2
30-0.02-8c,8c-2000f,7049,3.66,3321280356.2
30-0.02-8c,8c-2000f,7050,3.66,3287561482.8
30-0.02-8c,8c-2000f,7051,3.66,3424204993.4
30-0.02-8c,8c-2000f,7052,3.66,3296384303.8
30-0.02-8c,8c-2000f,7053,3.66,3303436404.3
30-0.02-8c,8c-2000f,7054,3.67,3454533763.0
30-0.02-8c,8c-2000f,7055,3.67,3146778667.1
30-0.02-8c,8c-2000f,7056,3.67,3112958902.9
30-0.02-8c,8c-2000f,7057,3.67,3298292569.9
30-0.02-8c,8c-2000f,7058,3.67,3155661806.5
30-0.02-8c,8c-2000f,7059,3.67,3342132063.6
30-0.02-8c,8c-2000f,7060,3.67,3246468886.8
30-0.02-8c,8c-2000f,7061,3.67,3480193445.6
30-0.02-8c,8c-2000f,7062,3.67,3261774177.5
30-0.02-8c,8c-2000f,7063,3.67,3243445557.3
30-0.02-8c,8c-2000f,7064,3.67,3220980925.0
30-0.02-8c,8c-2000f,7065,3.67,3445918044.5
30-0.02-8c,8c-2000f,7066,3.67,3297453041.1
30-0.02-8c,8c-2000f,7067,3.67,3328522271.9
30-0.02-8c,8c-2000f,7068,3.67,3339727271.2
30-0.02-8c,8c-2000f,7069,3.67,3244670570.7
30-0.02-8c,8c-2000f,7070,3.67,3171007138.1
30-0.02-8c,8c-2000f,7071,3.67,3311858053.1
30-0.02-8c,8c-2000f,7072,3.67,3373613577.1
30-0.02-8c,8c-2000f,7073,3.67,3354833731.7
30-0.02-8c,8c-2000f,7074,3.67,3487306951.9
30-0.02-8c,8c-2000f,7075,3.67,3414313991.3
30-0.02-8c,8c-2000f,7076,3.67,3449212835.2
30-0.02-8c,8c-2000f,7077,3.67,3321966941.8
30-0.02-8c,8c-2000f,7078,3.67,3445994645.5
30-0.02-8c,8c-2000f,7079,3.68,3381492794.0
30-0.02-8c,8c-2000f,7080,3.68,3215255363.7
30-0.02-8c,8c-2000f,7081,3.68,3228401844.2
30-0.02-8c,8c-2000f,7082,3.68,3307527177.1
30-0.02-8c,8c-2000f,7083,3.68,3327798868.9
30-0.02-8c,8c-2000f,7084,3.68,3407544759.5
30-0.02-8c,8c-2000f,7085,3.68,3306164279.4
30-0.02-8c,8c-2000f,7086,3.68,3325710047.8
30-0.02-8c,8c-2000f,7087,3.68,3259350470.7
30-0.02-8c,8c-2000f,7088,3.68,3374438134.1
30-0.02-8c,8c-2000f,7089,3.68,3469618444.7
30-0.02-8c,8c-2000f,7090,3.68,3426682342.7
30-0.02-8c,8c-2000f,7091,3.68,3455555825.5
30-0.02-8c,8c-2000f,7092,3.68,3409061211.5
30-0.02-8c,8c-2000f,7093,3.68,3306120478.5
30-0.02-8c,8c-2000f,7094,3.68,3317350630.0
30-0.02-8c,8c-2000f,7095,3.68,3251743416.3
30-0.02-8c,8c-2000f,7096,3.68,3285722239.1
30-0.02-8c,8c-2000f,7097,3.68,3188869038.8
30-0.02-8c,8c-2000f,7098,3.68,3382188603.2
30-0.02-8c,8c-2000f,7099,3.68,3324561345.7
30-0.02-8c,8c-2000f,7100,3.68,3413423561.3
30-0.02-8c,8c-2000f,7101,3.69,3456917894.4
30-0.02-8c,8c-2000f,7102,3.69,3354804492.9
30-0.02-8c,8c-2000f,7103,3.69,3414306910.6
30-0.02-8c,8c-2000f,7104,3.69,3450482126.8
30-0.02-8c,8c-2000f,7105,3.69,3417144428.0
30-0.02-8c,8c-2000f,7106,3.69,3214048231.6
30-0.02-8c,8c-2000f,7107,3.69,3298341445.0
30-0.02-8c,8c-2000f,7108,3.69,3221341127.5
30-0.02-8c,8c-2000f,7109,3.69,3321577271.5
30-0.02-8c,8c-2000f,7110,3.69,3412688768.0
30-0.02-8c,8c-2000f,7111,3.69,3278948399.9
30-0.02-8c,8c-2000f,7112,3.69,3421754428.9
30-0.02-8c,8c-2000f,7113,3.69,3334397503.7
30-0.02-8c,8c-2000f,7114,3.69,3337424264.9
30-0.02-8c,8c-2000f,7115,3.69,3482275971.6
30-0.02-8c,8c-2000f,7116,3.69,3372532371.5
30-0.02-8c,8c-2000f,7117,3.69,3474503532.1
30-0.02-8c,8c-2000f,7118,3.69,3258864223.2
30-0.02-8c,8c-2000f,7119,3.69,3121867273.8
30-0.02-8c,8c-2000f,7120,3.69,3300499228.5
30-0.02-8c,8c-2000f,7121,3.69,3230521669.6
30-0.02-8c,8c-2000f,7122,3.69,3254596014.3
30-0.02-8c,8c-2000f,7123,3.69,3243439654.0
30-0.02-8c,8c-2000f,7124,3.69,3271785313.7
30-0.02-8c,8c-2000f,7125,3.7,3281790176.9
30-0.02-8c,8c-2000f,7126,3.7,3377855062.4
30-0.02-8c,8c-2000f,7127,3.7,3313692995.8
30-0.02-8c,8c-2000f,7128,3.7,3326308751.1
30-0.02-8c,8c-2000f,7129,3.7,3324869598.0
30-0.02-8c,8c-2000f,7130,3.7,3226449902.7
30-0.02-8c,8c-2000f,7131,3.7,3313839659.6
30-0.02-8c,8c-2000f,7132,3.7,3292677286.2
30-0.02-8c,8c-2000f,7133,3.7,3219476547.5
30-0.02-8c,8c-2000f,7134,3.7,3431179235.6
30-0.02-8c,8c-2000f,7135,3.7,3216000469.3
30-0.02-8c,8c-2000f,7136,3.7,3165075959.6
30-0.02-8c,8c-2000f,7137,3.7,3293312881.6
30-0.02-8c,8c-2000f,7138,3.7,3342740474.2
30-0.02-8c,8c-2000f,7139,3.7,3314397477.7
30-0.02-8c,8c-2000f,7140,3.7,3350573281.8
30-0.02-8c,8c-2000f,7141,3.7,3426571254.8
30-0.02-8c,8c-2000f,7142,3.7,3302027876.7
30-0.02-8c,8c-2000f,7143,3.7,3393567871.2
30-0.02-8c,8c-2000f,7144,3.7,3383693600.8
30-0.02-8c,8c-2000f,7145,3.7,3318881168.6
30-0.02-8c,8c-2000f,7146,3.7,3417660229.8
30-0.02-8c,8c-2000f,7147,3.7,3316283380.7
30-0.02-8c,8c-2000f,7148,3.7,3359974275.2
30-0.02-8c,8c-2000f,7149,3.7,3436188250.7
30-0.02-8c,8c-2000f,7150,3.71,3369280209.6
30-0.02-8c,8c-2000f,7151,3.71,3387935681.2
30-0.02-8c,8c-2000f,7152,3.71,3193390868.3
30-0.02-8c,8c-2000f,7153,3.71,3480859861.0
30-0.02-8c,8c-2000f,7154,3.71,3379358250.1
30-0.02-8c,8c-2000f,7155,3.71,3243482275.8
30-0.02-8c,8c-2000f,7156,3.71,3248631088.6
30-0.02-8c,8c-2000f,7157,3.71,3374527144.7
30-0.02-8c,8c-2000f,7158,3.71,3348863720.0
30-0.02-8c,8c-2000f,7159,3.71,3198874461.8
30-0.02-8c,8c-2000f,7160,3.71,3313748267.7
30-0.02-8c,8c-2000f,7161,3.71,3269701563.3
30-0.02-8c,8c-2000f,7162,3.71,3375145642.9
30-0.02-8c,8c-2000f,7163,3.71,3345305724.2
30-0.02-8c,8c-2000f,7164,3.71,3435056666.9
30-0.02-8c,8c-2000f,7165,3.71,3404729090.0
30-0.02-8c,8c-2000f,7166,3.71,3411574230.0
30-0.02-8c,8c-2000f,7167,3.71,3367057017.1
30-0.02-8c,8c-2000f,7168,3.71,3245344735.8
30-0.02-8c,8c-2000f,7169,3.72,3420416834.2
30-0.02-8c,8c-2000f,7170,3.72,3405585061.6
30-0.02-8c,8c-2000f,7171,3.72,3362963466.0
30-0.02-8c,8c-2000f,7172,3.72,3269536303.4
30-0.02-8c,8c-2000f,7173,3.72,3207630056.7
30-0.02-8c,8c-2000f,7174,3.72,3390528138.8
30-0.02-8c,8c-2000f,7175,3.72,3382551002.0
30-0.02-8c,8c-2000f,7176,3.72,3352607578.0
30-0.02-8c,8c-2000f,7177,3.72,3291196711.1
30-0.02-8c,8c-2000f,7178,3.72,3362604258.7
30-0.02-8c,8c-2000f,7179,3.72,3399455414.0
30-0.02-8c,8c-2000f,7180,3.72,3235933693.2
30-0.02-8c,8c-2000f,7181,3.72,3268376616.0
30-0.02-8c,8c-2000f,7182,3.72,3422794525.8
30-0.02-8c,8c-2000f,7183,3.72,3453043855.4
30-0.02-8c,8c-2000f,7184,3.72,3297544475.1
30-0.02-8c,8c-2000f,7185,3.72,3294043919.6
30-0.02-8c,8c-2000f,7186,3.72,3478562736.7
30-0.02-8c,8c-2000f,7187,3.72,3428353956.1
30-0.02-8c,8c-2000f,7188,3.72,3395013209.2
30-0.02-8c,8c-2000f,7189,3.72,3449141124.2
30-0.02-8c,8c-2000f,7190,3.72,3205129338.8
30-0.02-8c,8c-2000f,7191,3.72,3383736360.1
30-0.02-8c,8c-2000f,7192,3.72,3431409140.4
30-0.02-8c,8c-2000f,7193,3.72,3351034111.7
30-0.02-8c,8c-2000f,7194,3.72,3372640437.5
30-0.02-8c,8c-2000f,7195,3.72,3435649093.9
30-0.02-8c,8c-2000f,7196,3.72,3344049283.3
30-0.02-8c,8c-2000f,7197,3.72,3533757119.1
30-0.02-8c,8c-2000f,7198,3.72,3332622049.3
30-0.02-8c,8c-2000f,7199,3.72,3436175901.6
30-0.02-8c,8c-2000f,7200,3.72,3281300246.7
30-0.02-8c,8c-2000f,7201,3.72,3474606448.7
30-0.02-8c,8c-2000f,7202,3.72,3424651182.5
30-0.02-8c,8c-2000f,7203,3.73,3319663633.9
30-0.02-8c,8c-2000f,7204,3.73,3467829174.3
30-0.02-8c,8c-2000f,7205,3.73,3387023922.9
30-0.02-8c,8c-2000f,7206,3.73,3536541798.1
30-0.02-8c,8c-2000f,7207,3.73,3330503617.9
30-0.02-8c,8c-2000f,7208,3.73,3281264258.0
30-0.02-8c,8c-2000f,7209,3.73,3392813963.5
30-0.02-8c,8c-2000f,7210,3.73,3408427858.5
30-0.02-8c,8c-2000f,7211,3.73,3461558651.9
30-0.02-8c,8c-2000f,7212,3.73,3443008403.4
30-0.02-8c,8c-2000f,7213,3.73,3308259689.2
30-0.02-8c,8c-2000f,7214,3.73,3397225585.1
30-0.02-8c,8c-2000f,7215,3.73,3391648891.3
30-0.02-8c,8c-2000f,7216,3.74,3396230547.9
30-0.02-8c,8c-2000f,7217,3.74,3288866352.2
30-0.02-8c,8c-2000f,7218,3.74,3346498994.5
30-0.02-8c,8c-2000f,7219,3.74,3315496636.4
30-0.02-8c,8c-2000f,7220,3.74,3240675102.0
30-0.02-8c,8c-2000f,7221,3.74,3331451519.2
30-0.02-8c,8c-2000f,7222,3.74,3386228808.8
30-0.02-8c,8c-2000f,7223,3.74,3205875378.5
30-0.02-8c,8c-2000f,7224,3.74,3289087616.6
30-0.02-8c,8c-2000f,7225,3.74,3355154637.6
30-0.02-8c,8c-2000f,7226,3.74,3312658134.5
30-0.02-8c,8c-2000f,7227,3.74,3452900011.4
30-0.02-8c,8c-2000f,7228,3.74,3206508769.4
30-0.02-8c,8c-2000f,7229,3.74,3377210649.0
30-0.02-8c,8c-2000f,7230,3.74,3478954241.1
30-0.02-8c,8c-2000f,7231,3.74,3332593378.6
30-0.02-8c,8c-2000f,7232,3.74,3487014927.4
30-0.02-8c,8c-2000f,7233,3.74,3340433958.0
30-0.02-8c,8c-2000f,7234,3.74,3331933546.9
30-0.02-8c,8c-2000f,7235,3.74,3530197523.1
30-0.02-8c,8c-2000f,7236,3.74,3438202206.1
30-0.02-8c,8c-2000f,7237,3.74,3322389408.7
30-0.02-8c,8c-2000f,7238,3.74,3338083323.5
30-0.02-8c,8c-2000f,7239,3.74,3370696891.0
30-0.02-8c,8c-2000f,7240,3.74,3411985211.8
30-0.02-8c,8c-2000f,7241,3.74,3387930418.4
30-0.02-8c,8c-2000f,7242,3.74,3494649313.6
30-0.02-8c,8c-2000f,7243,3.75,3372896967.2
30-0.02-8c,8c-2000f,7244,3.75,3353261504.4
30-0.02-8c,8c-2000f,7245,3.75,3381199034.9
30-0.02-8c,8c-2000f,7246,3.75,3332886235.7
30-0.02-8c,8c-2000f,7247,3.75,3297243918.5
30-0.02-8c,8c-2000f,7248,3.75,3340511049.4
30-0.02-8c,8c-2000f,7249,3.75,3344178691.4
30-0.02-8c,8c-2000f,7250,3.75,3440469464.4
30-0.02-8c,8c-2000f,7251,3.75,3188493943.6
30-0.02-8c,8c-2000f,7252,3.75,3368388852.7
30-0.02-8c,8c-2000f,7253,3.75,3405183894.3
30-0.02-8c,8c-2000f,7254,3.75,3255360789.5
30-0.02-8c,8c-2000f,7255,3.75,3440560570.5
30-0.02-8c,8c-2000f,7256,3.75,3506668089.8
30-0.02-8c,8c-2000f,7257,3.75,3491936159.1
30-0.02-8c,8c-2000f,7258,3.75,3460875289.5
30-0.02-8c,8c-2000f,7259,3.75,3456643284.0
30-0.02-8c,8c-2000f,7260,3.76,3435735509.0
30-0.02-8c,8c-2000f,7261,3.76,3436391834.6
30-0.02-8c,8c-2000f,7262,3.76,3427199457.5
30-0.02-8c,8c-2000f,7263,3.76,3289655200.7
30-0.02-8c,8c-2000f,7264,3.76,3506349170.9
30-0.02-8c,8c-2000f,7265,3.76,3292358722.3
30-0.02-8c,8c-2000f,7266,3.76,3294492061.8
30-0.02-8c,8c-2000f,7267,3.76,3394236187.7
30-0.02-8c,8c-2000f,7268,3.76,3363637611.7
30-0.02-8c,8c-2000f,7269,3.76,3471309438.6
30-0.02-8c,8c-2000f,7270,3.76,3285840356.8
30-0.02-8c,8c-2000f,7271,3.76,3455914879.3
30-0.02-8c,8c-2000f,7272,3.76,3536703321.2
30-0.02-8c,8c-2000f,7273,3.76,3439587912.7
30-0.02-8c,8c-2000f,7274,3.76,3387443937.5
30-0.02-8c,8c-2000f,7275,3.76,3341201702.8
30-0.02-8c,8c-2000f,7276,3.76,3436151716.9
30-0.02-8c,8c-2000f,7277,3.76,3305518689.7
30-0.02-8c,8c-2000f,7278,3.76,3387425199.3
30-0.02-8c,8c-2000f,7279,3.76,3203188347.9
30-0.02-8c,8c-2000f,7280,3.76,3401314691.0
30-0.02-8c,8c-2000f,7281,3.76,3416385854.4
30-0.02-8c,8c-2000f,7282,3.76,3379294810.1
30-0.02-8c,8c-2000f,7283,3.76,3255017557.7
30-0.02-8c,8c-2000f,7284,3.76,3360091634.7
30-0.02-8c,8c-2000f,7285,3.76,3416619220.3
30-0.02-8c,8c-2000f,7286,3.76,3365748924.4
30-0.02-8c,8c-2000f,7287,3.77,3298135840.6
30-0.02-8c,8c-2000f,7288,3.77,3500509135.8
30-0.02-8c,8c-2000f,7289,3.77,3285111891.3
30-0.02-8c,8c-2000f,7290,3.77,3377735075.6
30-0.02-8c,8c-2000f,7291,3.77,3375127935.9
30-0.02-8c,8c-2000f,7292,3.77,3450528954.8
30-0.02-8c,8c-2000f,7293,3.77,3415655742.5
30-0.02-8c,8c-2000f,7294,3.77,3398985758.1
30-0.02-8c,8c-2000f,7295,3.77,3384709103.5
30-0.02-8c,8c-2000f,7296,3.77,3386120952.6
30-0.02-8c,8c-2000f,7297,3.77,3531384898.0
30-0.02-8c,8c-2000f,7298,3.77,3451052873.9
30-0.02-8c,8c-2000f,7299,3.77,3503429070.7
30-0.02-8c,8c-2000f,7300,3.77,3470261736.0
30-0.02-8c,8c-2000f,7301,3.77,3295917566.3
30-0.02-8c,8c-2000f,7302,3.77,3340138931.4
30-0.02-8c,8c-2000f,7303,3.77,3473506648.9
30-0.02-8c,8c-2000f,7304,3.77,3248894333.8
30-0.02-8c,8c-2000f,7305,3.77,3371339320.5
30-0.02-8c,8c-2000f,7306,3.78,3342306812.6
30-0.02-8c,8c-2000f,7307,3.78,3411781550.1
30-0.02-8c,8c-2000f,7308,3.78,3345796152.8
30-0.02-8c,8c-2000f,7309,3.78,3410325442.5
30-0.02-8c,8c-2000f,7310,3.78,3518040128.3
30-0.02-8c,8c-2000f,7311,3.78,3358389215.6
30-0.02-8c,8c-2000f,7312,3.78,3300514521.1
30-0.02-8c,8c-2000f,7313,3.78,3321856057.7
30-0.02-8c,8c-2000f,7314,3.78,3425056353.4
30-0.02-8c,8c-2000f,7315,3.78,3269088678.7
30-0.02-8c,8c-2000f,7316,3.78,3420013598.6
30-0.02-8c,8c-2000f,7317,3.78,3407195834.3
30-0.02-8c,8c-2000f,7318,3.78,3244919684.1
30-0.02-8c,8c-2000f,7319,3.78,3356984157.2
30-0.02-8c,8c-2000f,7320,3.78,3336119356.2
30-0.02-8c,8c-2000f,7321,3.78,3356962914.2
30-0.02-8c,8c-2000f,7322,3.78,3586036598.8
30-0.02-8c,8c-2000f,7323,3.78,3506238937.1
30-0.02-8c,8c-2000f,7324,3.78,3450989158.8
30-0.02-8c,8c-2000f,7325,3.78,3511227685.4
30-0.02-8c,8c-2000f,7326,3.78,3514109708.2
30-0.02-8c,8c-2000f,7327,3.78,3485827211.7
30-0.02-8c,8c-2000f,7328,3.78,3529490313.7
30-0.02-8c,8c-2000f,7329,3.78,3459937380.4
30-0.02-8c,8c-2000f,7330,3.78,3305054742.7
30-0.02-8c,8c-2000f,7331,3.78,3315923170.3
30-0.02-8c,8c-2000f,7332,3.78,3373152668.5
30-0.02-8c,8c-2000f,7333,3.78,3461659738.2
30-0.02-8c,8c-2000f,7334,3.78,3480748597.5
30-0.02-8c,8c-2000f,7335,3.78,3271013504.0
30-0.02-8c,8c-2000f,7336,3.78,3400509702.5
30-0.02-8c,8c-2000f,7337,3.79,3600784120.9
30-0.02-8c,8c-2000f,7338,3.79,3594539669.9
30-0.02-8c,8c-2000f,7339,3.79,3489381748.1
30-0.02-8c,8c-2000f,7340,3.79,3308353327.7
30-0.02-8c,8c-2000f,7341,3.79,3507355748.1
30-0.02-8c,8c-2000f,7342,3.79,3429764872.7
30-0.02-8c,8c-2000f,7343,3.79,3503773293.9
30-0.02-8c,8c-2000f,7344,3.79,3462018061.8
30-0.02-8c,8c-2000f,7345,3.79,3471886944.3
30-0.02-8c,8c-2000f,7346,3.79,3463672003.8
30-0.02-8c,8c-2000f,7347,3.79,3417104177.3
30-0.02-8c,8c-2000f,7348,3.79,3526598627.9
30-0.02-8c,8c-2000f,7349,3.79,3369195989.7
30-0.02-8c,8c-2000f,7350,3.79,3320827708.7
30-0.02-8c,8c-2000f,7351,3.79,3310922111.6
30-0.02-8c,8c-2000f,7352,3.79,3369551604.0
30-0.02-8c,8c-2000f,7353,3.79,3227520979.8
30-0.02-8c,8c-2000f,7354,3.79,3399379397.5
30-0.02-8c,8c-2000f,7355,3.79,3389889702.9
30-0.02-8c,8c-2000f,7356,3.79,3464937935.7
30-0.02-8c,8c-2000f,7357,3.79,3457492890.1
30-0.02-8c,8c-2000f,7358,3.79,3531270368.8
30-0.02-8c,8c-2000f,7359,3.8,3394217595.0
30-0.02-8c,8c-2000f,7360,3.8,3436309074.7
30-0.02-8c,8c-2000f,7361,3.8,3276404075.2
30-0.02-8c,8c-2000f,7362,3.8,3349724381.3
30-0.02-8c,8c-2000f,7363,3.8,3466265420.8
30-0.02-8c,8c-2000f,7364,3.8,3333970731.5
30-0.02-8c,8c-2000f,7365,3.8,3389138748.3
30-0.02-8c,8c-2000f,7366,3.8,3486699428.2
30-0.02-8c,8c-2000f,7367,3.8,3589468845.6
30-0.02-8c,8c-2000f,7368,3.8,3514526540.0
30-0.02-8c,8c-2000f,7369,3.8,3446816723.0
30-0.02-8c,8c-2000f,7370,3.8,3538033180.2
30-0.02-8c,8c-2000f,7371,3.8,3497043770.0
30-0.02-8c,8c-2000f,7372,3.8,3535885931.4
30-0.02-8c,8c-2000f,7373,3.8,3528409857.2
30-0.02-8c,8c-2000f,7374,3.8,3465622677.9
30-0.02-8c,8c-2000f,7375,3.8,3476497012.8
30-0.02-8c,8c-2000f,7376,3.8,3535580087.1
30-0.02-8c,8c-2000f,7377,3.8,3486524869.2
30-0.02-8c,8c-2000f,7378,3.8,3479358018.3
30-0.02-8c,8c-2000f,7379,3.8,3404754410.9
30-0.02-8c,8c-2000f,7380,3.8,3526367472.6
30-0.02-8c,8c-2000f,7381,3.8,3421277450.6
30-0.02-8c,8c-2000f,7382,3.81,3418351857.7
30-0.02-8c,8c-2000f,7383,3.81,3279095555.1
30-0.02-8c,8c-2000f,7384,3.81,3302679123.5
30-0.02-8c,8c-2000f,7385,3.81,3446749160.5
30-0.02-8c,8c-2000f,7386,3.81,3343004936.3
30-0.02-8c,8c-2000f,7387,3.81,3467571679.0
30-0.02-8c,8c-2000f,7388,3.81,3393876249.0
30-0.02-8c,8c-2000f,7389,3.81,3496788089.1
30-0.02-8c,8c-2000f,7390,3.81,3599208505.2
30-0.02-8c,8c-2000f,7391,3.81,3390395018.1
30-0.02-8c,8c-2000f,7392,3.81,3525706972.9
30-0.02-8c,8c-2000f,7393,3.81,3533927660.2
30-0.02-8c,8c-2000f,7394,3.81,3497570486.8
30-0.02-8c,8c-2000f,7395,3.81,3527657213.6
30-0.02-8c,8c-2000f,7396,3.81,3454890785.3
30-0.02-8c,8c-2000f,7397,3.81,3331433940.4
30-0.02-8c,8c-2000f,7398,3.81,3343771920.5
30-0.02-8c,8c-2000f,7399,3.81,3484414751.6
30-0.02-8c,8c-2000f,7400,3.81,3190590714.1
30-0.02-8c,8c-2000f,7401,3.81,3459143156.5
30-0.02-8c,8c-2000f,7402,3.81,3493552531.7
30-0.02-8c,8c-2000f,7403,3.81,3290063488.6
30-0.02-8c,8c-2000f,7404,3.81,3570641646.3
30-0.02-8c,8c-2000f,7405,3.81,3504877572.8
30-0.02-8c,8c-2000f,7406,3.82,3505562768.7
30-0.02-8c,8c-2000f,7407,3.82,3569478643.1
30-0.02-8c,8c-2000f,7408,3.82,3396335267.3
30-0.02-8c,8c-2000f,7409,3.82,3359403200.0
30-0.02-8c,8c-2000f,7410,3.82,3502715126.6
30-0.02-8c,8c-2000f,7411,3.82,3559562141.8
30-0.02-8c,8c-2000f,7412,3.82,3418528583.4
30-0.02-8c,8c-2000f,7413,3.82,3609249694.6
30-0.02-8c,8c-2000f,7414,3.82,3600354159.2
30-0.02-8c,8c-2000f,7415,3.82,3559681409.0
30-0.02-8c,8c-2000f,7416,3.82,3519056096.9
30-0.02-8c,8c-2000f,7417,3.82,3402183991.1
30-0.02-8c,8c-2000f,7418,3.82,3394086162.7
30-0.02-8c,8c-2000f,7419,3.82,3408365691.4
30-0.02-8c,8c-2000f,7420,3.82,3498910374.2
30-0.02-8c,8c-2000f,7421,3.82,3476302713.7
30-0.02-8c,8c-2000f,7422,3.82,3403778860.4
30-0.02-8c,8c-2000f,7423,3.82,3373649753.3
30-0.02-8c,8c-2000f,7424,3.82,3556623774.6
30-0.02-8c,8c-2000f,7425,3.82,3349634101.0
30-0.02-8c,8c-2000f,7426,3.82,3479487283.1
30-0.02-8c,8c-2000f,7427,3.82,3303412520.3
30-0.02-8c,8c-2000f,7428,3.82,3487653704.7
30-0.02-8c,8c-2000f,7429,3.83,3342438295.0
30-0.02-8c,8c-2000f,7430,3.83,3408022241.1
30-0.02-8c,8c-2000f,7431,3.83,3346917981.0
30-0.02-8c,8c-2000f,7432,3.83,3453654412.6
30-0.02-8c,8c-2000f,7433,3.83,3461906049.2
30-0.02-8c,8c-2000f,7434,3.83,3518151862.8
30-0.02-8c,8c-2000f,7435,3.83,3414693131.0
30-0.02-8c,8c-2000f,7436,3.83,3425471976.5
30-0.02-8c,8c-2000f,7437,3.83,3536644552.3
30-0.02-8c,8c-2000f,7438,3.83,3398549845.5
30-0.02-8c,8c-2000f,7439,3.83,3418242962.0
30-0.02-8c,8c-2000f,7440,3.83,3453463936.2
30-0.02-8c,8c-2000f,7441,3.83,3421367794.9
30-0.02-8c,8c-2000f,7442,3.83,3467654486.0
30-0.02-8c,8c-2000f,7443,3.83,3329672735.5
30-0.02-8c,8c-2000f,7444,3.83,3456939667.9
30-0.02-8c,8c-2000f,7445,3.83,3472529206.4
30-0.02-8c,8c-2000f,7446,3.83,3388103180.0
30-0.02-8c,8c-2000f,7447,3.83,3536822504.8
30-0.02-8c,8c-2000f,7448,3.83,3393160985.0
30-0.02-8c,8c-2000f,7449,3.83,3521793618.4
30-0.02-8c,8c-2000f,7450,3.83,3545056718.6
30-0.02-8c,8c-2000f,7451,3.84,3515729528.9
30-0.02-8c,8c-2000f,7452,3.84,3603937852.4
30-0.02-8c,8c-2000f,7453,3.84,3430379794.0
30-0.02-8c,8c-2000f,7454,3.84,3445211156.8
30-0.02-8c,8c-2000f,7455,3.84,3380567291.4
30-0.02-8c,8c-2000f,7456,3.84,3344387676.0
30-0.02-8c,8c-2000f,7457,3.84,3406028588.1
30-0.02-8c,8c-2000f,7458,3.84,3395255857.3
30-0.02-8c,8c-2000f,7459,3.84,3404548925.7
30-0.02-8c,8c-2000f,7460,3.84,3459618272.3
30-0.02-8c,8c-2000f,7461,3.84,3470459254.5
30-0.02-8c,8c-2000f,7462,3.84,3441751089.0
30-0.02-8c,8c-2000f,7463,3.84,3460377985.8
30-0.02-8c,8c-2000f,7464,3.84,3324120112.8
30-0.02-8c,8c-2000f,7465,3.84,3358959717.6
30-0.02-8c,8c-2000f,7466,3.84,3582879047.4
30-0.02-8c,8c-2000f,7467,3.84,3485181781.7
