test,approach,answer,time,responseTime
30-0.02-8c,8c-200f,518,0.29,225016205.9
30-0.02-8c,8c-200f,519,0.29,221381729.3
30-0.02-8c,8c-200f,520,0.29,224608466.4
30-0.02-8c,8c-200f,521,0.29,217592800.6
30-0.02-8c,8c-200f,522,0.29,238619462.2
30-0.02-8c,8c-200f,523,0.29,222417966.8
30-0.02-8c,8c-200f,524,0.29,214653832.7
30-0.02-8c,8c-200f,525,0.29,231533931.9
30-0.02-8c,8c-200f,526,0.29,222660155.9
30-0.02-8c,8c-200f,527,0.29,238846285.1
30-0.02-8c,8c-200f,528,0.29,208080822.0
30-0.02-8c,8c-200f,529,0.29,217596141.3
30-0.02-8c,8c-200f,530,0.29,222941970.1
30-0.02-8c,8c-200f,531,0.29,226385704.8
30-0.02-8c,8c-200f,532,0.29,216205039.8
30-0.02-8c,8c-200f,533,0.29,232341530.2
30-0.02-8c,8c-200f,534,0.29,242177788.6
30-0.02-8c,8c-200f,535,0.29,234869634.5
30-0.02-8c,8c-200f,536,0.29,237425556.5
30-0.02-8c,8c-200f,537,0.29,235782452.6
30-0.02-8c,8c-200f,538,0.29,201192478.4
30-0.02-8c,8c-200f,539,0.3,210366746.2
30-0.02-8c,8c-200f,540,0.3,243257423.0
30-0.02-8c,8c-200f,541,0.3,213145880.0
30-0.02-8c,8c-200f,542,0.3,224470379.6
30-0.02-8c,8c-200f,543,0.3,230522931.0
30-0.02-8c,8c-200f,544,0.3,229053979.7
30-0.02-8c,8c-200f,545,0.3,238758598.8
30-0.02-8c,8c-200f,546,0.3,209886792.7
30-0.02-8c,8c-200f,547,0.3,245426787.1
30-0.02-8c,8c-200f,548,0.3,245210326.1
30-0.02-8c,8c-200f,549,0.3,233745766.7
30-0.02-8c,8c-200f,550,0.3,245294920.4
30-0.02-8c,8c-200f,551,0.3,248537278.7
30-0.02-8c,8c-200f,552,0.3,250633046.4
30-0.02-8c,8c-200f,553,0.3,246547639.7
30-0.02-8c,8c-200f,554,0.3,227912715.0
30-0.02-8c,8c-200f,555,0.3,241061323.9
30-0.02-8c,8c-200f,556,0.3,247461737.3
30-0.02-8c,8c-200f,557,0.3,219531549.5
30-0.02-8c,8c-200f,558,0.3,230098687.8
30-0.02-8c,8c-200f,559,0.3,220866246.0
30-0.02-8c,8c-200f,560,0.31,222396817.0
30-0.02-8c,8c-200f,561,0.31,231438869.8
30-0.02-8c,8c-200f,562,0.31,221500257.7
30-0.02-8c,8c-200f,563,0.31,256038876.3
30-0.02-8c,8c-200f,564,0.31,260991202.5
30-0.02-8c,8c-200f,565,0.31,241901702.9
30-0.02-8c,8c-200f,566,0.31,225965774.4
30-0.02-8c,8c-200f,567,0.31,240777173.2
30-0.02-8c,8c-200f,568,0.31,236822173.4
30-0.02-8c,8c-200f,569,0.31,232978649.7
30-0.02-8c,8c-200f,570,0.31,245533589.0
30-0.02-8c,8c-200f,571,0.31,264069775.5
30-0.02-8c,8c-200f,572,0.31,221458633.9
30-0.02-8c,8c-200f,573,0.31,230111537.5
30-0.02-8c,8c-200f,574,0.31,227833642.6
30-0.02-8c,8c-200f,575,0.31,227418366.5
30-0.02-8c,8c-200f,576,0.31,245990062.0
30-0.02-8c,8c-200f,577,0.31,249651699.5
30-0.02-8c,8c-200f,578,0.31,235686617.1
30-0.02-8c,8c-200f,579,0.31,241118865.9
30-0.02-8c,8c-200f,580,0.31,217159358.7
30-0.02-8c,8c-200f,581,0.32,248677418.1
30-0.02-8c,8c-200f,582,0.32,250944474.2
30-0.02-8c,8c-200f,583,0.32,244634667.0
30-0.02-8c,8c-200f,584,0.32,242146744.4
30-0.02-8c,8c-200f,585,0.32,256284459.4
30-0.02-8c,8c-200f,586,0.32,249904417.2
30-0.02-8c,8c-200f,587,0.32,266530850.8
30-0.02-8c,8c-200f,588,0.32,243146535.9
30-0.02-8c,8c-200f,589,0.32,259837433.3
30-0.02-8c,8c-200f,590,0.32,232449425.8
30-0.02-8c,8c-200f,591,0.32,249254018.9
30-0.02-8c,8c-200f,592,0.32,255339943.7
30-0.02-8c,8c-200f,593,0.32,247241000.1
30-0.02-8c,8c-200f,594,0.32,277510359.9
30-0.02-8c,8c-200f,595,0.32,256849071.2
30-0.02-8c,8c-200f,596,0.32,236513180.9
30-0.02-8c,8c-200f,597,0.32,236742270.4
30-0.02-8c,8c-200f,598,0.32,261972996.9
30-0.02-8c,8c-200f,599,0.32,234550584.3
30-0.02-8c,8c-200f,600,0.32,248319531.4
30-0.02-8c,8c-200f,601,0.32,267664737.1
30-0.02-8c,8c-200f,602,0.32,248912123.1
30-0.02-8c,8c-200f,603,0.33,274955268.4
30-0.02-8c,8c-200f,604,0.33,231230788.5
30-0.02-8c,8c-200f,605,0.33,256890902.3
30-0.02-8c,8c-200f,606,0.33,253770433.7
30-0.02-8c,8c-200f,607,0.33,270228389.9
30-0.02-8c,8c-200f,608,0.33,266947968.6
30-0.02-8c,8c-200f,609,0.33,244993543.4
30-0.02-8c,8c-200f,610,0.33,272791407.3
30-0.02-8c,8c-200f,611,0.33,277873658.0
30-0.02-8c,8c-200f,612,0.33,280768906.8
30-0.02-8c,8c-200f,613,0.33,273185296.5
30-0.02-8c,8c-200f,614,0.33,247738425.7
30-0.02-8c,8c-200f,615,0.33,257932890.7
30-0.02-8c,8c-200f,616,0.33,269062076.0
30-0.02-8c,8c-200f,617,0.33,247783321.9
30-0.02-8c,8c-200f,618,0.33,269738343.7
30-0.02-8c,8c-200f,619,0.33,270897888.2
30-0.02-8c,8c-200f,620,0.33,263614113.7
30-0.02-8c,8c-200f,621,0.33,260558654.7
30-0.02-8c,8c-200f,622,0.33,288107184.4
30-0.02-8c,8c-200f,623,0.33,278851558.0
30-0.02-8c,8c-200f,624,0.33,260973588.3
30-0.02-8c,8c-200f,625,0.33,268397149.8
30-0.02-8c,8c-200f,626,0.33,260455351.0
30-0.02-8c,8c-200f,627,0.33,281196097.4
30-0.02-8c,8c-200f,628,0.33,270888273.0
30-0.02-8c,8c-200f,629,0.33,253044363.1
30-0.02-8c,8c-200f,630,0.33,262018970.2
30-0.02-8c,8c-200f,631,0.33,248492361.2
30-0.02-8c,8c-200f,632,0.34,234311519.6
30-0.02-8c,8c-200f,633,0.34,265677432.8
30-0.02-8c,8c-200f,634,0.34,282125269.2
30-0.02-8c,8c-200f,635,0.34,264170237.6
30-0.02-8c,8c-200f,636,0.34,272520879.4
30-0.02-8c,8c-200f,637,0.34,263506217.5
30-0.02-8c,8c-200f,638,0.34,263088359.9
30-0.02-8c,8c-200f,639,0.34,282952091.0
30-0.02-8c,8c-200f,640,0.34,259188696.5
30-0.02-8c,8c-200f,641,0.34,286256460.4
30-0.02-8c,8c-200f,642,0.34,256212948.1
30-0.02-8c,8c-200f,643,0.34,283293039.9
30-0.02-8c,8c-200f,644,0.34,265898859.6
30-0.02-8c,8c-200f,645,0.34,265817405.0
30-0.02-8c,8c-200f,646,0.34,272227099.9
30-0.02-8c,8c-200f,647,0.34,277391948.9
30-0.02-8c,8c-200f,648,0.34,261999101.1
30-0.02-8c,8c-200f,649,0.34,284233289.0
30-0.02-8c,8c-200f,650,0.34,289714649.1
30-0.02-8c,8c-200f,651,0.34,265718531.8
30-0.02-8c,8c-200f,652,0.34,268320662.2
30-0.02-8c,8c-200f,653,0.35,283084388.6
30-0.02-8c,8c-200f,654,0.35,245427483.6
30-0.02-8c,8c-200f,655,0.35,279391479.8
30-0.02-8c,8c-200f,656,0.35,278690790.8
30-0.02-8c,8c-200f,657,0.35,268268169.6
30-0.02-8c,8c-200f,658,0.35,258153327.7
30-0.02-8c,8c-200f,659,0.35,264522052.9
30-0.02-8c,8c-200f,660,0.35,267759420.2
30-0.02-8c,8c-200f,661,0.35,262899806.4
30-0.02-8c,8c-200f,662,0.35,288734722.6
30-0.02-8c,8c-200f,663,0.35,276293944.8
30-0.02-8c,8c-200f,664,0.35,251052726.8
30-0.02-8c,8c-200f,665,0.35,300919357.0
30-0.02-8c,8c-200f,666,0.35,277656585.4
30-0.02-8c,8c-200f,667,0.35,276303826.9
30-0.02-8c,8c-200f,668,0.35,274285812.3
30-0.02-8c,8c-200f,669,0.35,277815542.9
30-0.02-8c,8c-200f,670,0.35,296411875.5
30-0.02-8c,8c-200f,671,0.36,287245168.0
30-0.02-8c,8c-200f,672,0.36,275010695.2
30-0.02-8c,8c-200f,673,0.36,277579132.6
30-0.02-8c,8c-200f,674,0.36,285182363.5
30-0.02-8c,8c-200f,675,0.36,275567829.4
30-0.02-8c,8c-200f,676,0.36,274192549.4
30-0.02-8c,8c-200f,677,0.36,283253862.5
30-0.02-8c,8c-200f,678,0.36,279439274.5
30-0.02-8c,8c-200f,679,0.36,285172116.7
30-0.02-8c,8c-200f,680,0.36,281568340.1
30-0.02-8c,8c-200f,681,0.36,272181147.5
30-0.02-8c,8c-200f,682,0.36,279478597.5
30-0.02-8c,8c-200f,683,0.36,270002538.1
30-0.02-8c,8c-200f,684,0.36,288919644.0
30-0.02-8c,8c-200f,685,0.36,290016334.9
30-0.02-8c,8c-200f,686,0.36,295776477.5
30-0.02-8c,8c-200f,687,0.36,302640758.3
30-0.02-8c,8c-200f,688,0.36,271002962.1
30-0.02-8c,8c-200f,689,0.36,266784115.3
30-0.02-8c,8c-200f,690,0.36,275496110.3
30-0.02-8c,8c-200f,691,0.36,306634004.9
30-0.02-8c,8c-200f,692,0.36,289482717.1
30-0.02-8c,8c-200f,693,0.36,302629948.4
30-0.02-8c,8c-200f,694,0.36,258320332.3
30-0.02-8c,8c-200f,695,0.36,282947324.3
30-0.02-8c,8c-200f,696,0.36,291358354.2
30-0.02-8c,8c-200f,697,0.36,291518062.9
30-0.02-8c,8c-200f,698,0.36,295507387.5
30-0.02-8c,8c-200f,699,0.36,298696928.7
30-0.02-8c,8c-200f,700,0.36,296140622.6
30-0.02-8c,8c-200f,701,0.37,283631451.4
30-0.02-8c,8c-200f,702,0.37,293114769.5
30-0.02-8c,8c-200f,703,0.37,308696736.7
30-0.02-8c,8c-200f,704,0.37,298891150.4
30-0.02-8c,8c-200f,705,0.37,307309104.0
30-0.02-8c,8c-200f,706,0.37,305707629.8
30-0.02-8c,8c-200f,707,0.37,292172514.9
30-0.02-8c,8c-200f,708,0.37,295596531.3
30-0.02-8c,8c-200f,709,0.37,297780100.2
30-0.02-8c,8c-200f,710,0.37,299417594.6
30-0.02-8c,8c-200f,711,0.37,301664129.4
30-0.02-8c,8c-200f,712,0.37,286498272.1
30-0.02-8c,8c-200f,713,0.37,301951177.0
30-0.02-8c,8c-200f,714,0.37,311580309.4
30-0.02-8c,8c-200f,715,0.37,294316638.2
30-0.02-8c,8c-200f,716,0.37,309535769.9
30-0.02-8c,8c-200f,717,0.37,305930015.7
30-0.02-8c,8c-200f,718,0.37,310698620.3
30-0.02-8c,8c-200f,719,0.37,312710778.8
30-0.02-8c,8c-200f,720,0.37,309047940.9
30-0.02-8c,8c-200f,721,0.37,311146394.7
30-0.02-8c,8c-200f,722,0.38,300246098.6
30-0.02-8c,8c-200f,723,0.38,310422088.2
30-0.02-8c,8c-200f,724,0.38,300040349.9
30-0.02-8c,8c-200f,725,0.38,297910457.7
30-0.02-8c,8c-200f,726,0.38,313130914.2
30-0.02-8c,8c-200f,727,0.38,322192916.2
30-0.02-8c,8c-200f,728,0.38,297630989.3
30-0.02-8c,8c-200f,729,0.38,302183934.4
30-0.02-8c,8c-200f,730,0.38,302549169.9
30-0.02-8c,8c-200f,731,0.38,298712304.7
30-0.02-8c,8c-200f,732,0.38,301368628.1
30-0.02-8c,8c-200f,733,0.38,308631838.3
30-0.02-8c,8c-200f,734,0.38,281764547.7
30-0.02-8c,8c-200f,735,0.38,296350624.3
30-0.02-8c,8c-200f,736,0.38,330010656.2
30-0.02-8c,8c-200f,737,0.38,323674088.8
30-0.02-8c,8c-200f,738,0.38,318965071.8
30-0.02-8c,8c-200f,739,0.38,318069869.2
30-0.02-8c,8c-200f,740,0.38,306056276.6
30-0.02-8c,8c-200f,741,0.38,309925246.2
30-0.02-8c,8c-200f,742,0.38,282712675.7
30-0.02-8c,8c-200f,743,0.38,286032344.2
30-0.02-8c,8c-200f,744,0.38,290498429.7
30-0.02-8c,8c-200f,745,0.38,330096663.3
30-0.02-8c,8c-200f,746,0.38,307526519.7
30-0.02-8c,8c-200f,747,0.38,306411491.9
30-0.02-8c,8c-200f,748,0.38,319617187.5
30-0.02-8c,8c-200f,749,0.38,303981853.4
30-0.02-8c,8c-200f,750,0.38,310126242.9
30-0.02-8c,8c-200f,751,0.38,317737770.5
30-0.02-8c,8c-200f,752,0.39,327540423.5
30-0.02-8c,8c-200f,753,0.39,297798528.4
30-0.02-8c,8c-200f,754,0.39,314983510.2
30-0.02-8c,8c-200f,755,0.39,322414301.1
30-0.02-8c,8c-200f,756,0.39,331792861.0
30-0.02-8c,8c-200f,757,0.39,308553033.6
30-0.02-8c,8c-200f,758,0.39,299478016.0
30-0.02-8c,8c-200f,759,0.39,304993524.3
30-0.02-8c,8c-200f,760,0.39,325152151.1
30-0.02-8c,8c-200f,761,0.39,333963034.5
30-0.02-8c,8c-200f,762,0.39,310264754.8
30-0.02-8c,8c-200f,763,0.39,323824346.1
30-0.02-8c,8c-200f,764,0.4,328260694.4
30-0.02-8c,8c-200f,765,0.4,320282981.7
30-0.02-8c,8c-200f,766,0.4,329189397.1
30-0.02-8c,8c-200f,767,0.4,314673676.7
30-0.02-8c,8c-200f,768,0.4,331194403.3
30-0.02-8c,8c-200f,769,0.4,315539379.9
30-0.02-8c,8c-200f,770,0.4,291839933.5
30-0.02-8c,8c-200f,771,0.4,282124718.8
30-0.02-8c,8c-200f,772,0.4,302286746.4
30-0.02-8c,8c-200f,773,0.4,303397151.2
30-0.02-8c,8c-200f,774,0.4,302660335.6
30-0.02-8c,8c-200f,775,0.4,333204289.0
30-0.02-8c,8c-200f,776,0.4,345490068.8
30-0.02-8c,8c-200f,777,0.4,286943654.2
30-0.02-8c,8c-200f,778,0.4,314035877.8
30-0.02-8c,8c-200f,779,0.4,302159715.8
30-0.02-8c,8c-200f,780,0.4,335739427.7
30-0.02-8c,8c-200f,781,0.4,323853940.7
30-0.02-8c,8c-200f,782,0.4,298618853.2
30-0.02-8c,8c-200f,783,0.4,332863613.4
30-0.02-8c,8c-200f,784,0.4,329980917.1
30-0.02-8c,8c-200f,785,0.4,327536086.0
30-0.02-8c,8c-200f,786,0.4,333184142.8
30-0.02-8c,8c-200f,787,0.4,318600545.3
30-0.02-8c,8c-200f,788,0.4,332081255.9
30-0.02-8c,8c-200f,789,0.4,346884055.3
30-0.02-8c,8c-200f,790,0.4,334798024.8
30-0.02-8c,8c-200f,791,0.41,325706226.1
30-0.02-8c,8c-200f,792,0.41,344143631.0
30-0.02-8c,8c-200f,793,0.41,337847363.1
30-0.02-8c,8c-200f,794,0.41,317388666.7
30-0.02-8c,8c-200f,795,0.41,342886279.6
30-0.02-8c,8c-200f,796,0.41,345846662.3
30-0.02-8c,8c-200f,797,0.41,343792383.2
30-0.02-8c,8c-200f,798,0.41,332809913.3
30-0.02-8c,8c-200f,799,0.41,350065664.5
30-0.02-8c,8c-200f,800,0.41,329081293.8
30-0.02-8c,8c-200f,801,0.41,341176258.3
30-0.02-8c,8c-200f,802,0.41,293752893.4
30-0.02-8c,8c-200f,803,0.41,335626833.8
30-0.02-8c,8c-200f,804,0.41,351567101.3
30-0.02-8c,8c-200f,805,0.41,341460731.0
30-0.02-8c,8c-200f,806,0.41,344448154.4
30-0.02-8c,8c-200f,807,0.41,342661444.4
30-0.02-8c,8c-200f,808,0.41,305466791.5
30-0.02-8c,8c-200f,809,0.41,328143097.2
30-0.02-8c,8c-200f,810,0.41,348212857.3
30-0.02-8c,8c-200f,811,0.41,351014853.8
30-0.02-8c,8c-200f,812,0.41,334767968.1
30-0.02-8c,8c-200f,813,0.41,342671569.7
30-0.02-8c,8c-200f,814,0.42,319835387.3
30-0.02-8c,8c-200f,815,0.42,324415497.6
30-0.02-8c,8c-200f,816,0.42,348704596.0
30-0.02-8c,8c-200f,817,0.42,344368725.8
30-0.02-8c,8c-200f,818,0.42,331125265.5
30-0.02-8c,8c-200f,819,0.42,357458865.7
30-0.02-8c,8c-200f,820,0.42,332944560.0
30-0.02-8c,8c-200f,821,0.42,324913413.7
30-0.02-8c,8c-200f,822,0.42,361998702.2
30-0.02-8c,8c-200f,823,0.42,354683831.6
30-0.02-8c,8c-200f,824,0.42,350642843.0
30-0.02-8c,8c-200f,825,0.42,346734748.0
30-0.02-8c,8c-200f,826,0.42,350252115.7
30-0.02-8c,8c-200f,827,0.42,343617182.2
30-0.02-8c,8c-200f,828,0.42,321717372.4
30-0.02-8c,8c-200f,829,0.42,355109933.6
30-0.02-8c,8c-200f,830,0.42,335727691.9
30-0.02-8c,8c-200f,831,0.42,328705487.0
30-0.02-8c,8c-200f,832,0.42,333336897.7
30-0.02-8c,8c-200f,833,0.42,330061924.6
30-0.02-8c,8c-200f,834,0.42,347907842.3
30-0.02-8c,8c-200f,835,0.42,353544901.4
30-0.02-8c,8c-200f,836,0.42,367280029.1
30-0.02-8c,8c-200f,837,0.42,361936590.5
30-0.02-8c,8c-200f,838,0.42,347285247.5
30-0.02-8c,8c-200f,839,0.42,333858402.5
30-0.02-8c,8c-200f,840,0.42,349637751.7
30-0.02-8c,8c-200f,841,0.42,339790460.1
30-0.02-8c,8c-200f,842,0.43,321073963.5
30-0.02-8c,8c-200f,843,0.43,350046537.3
30-0.02-8c,8c-200f,844,0.43,354842184.5
30-0.02-8c,8c-200f,845,0.43,338765533.0
30-0.02-8c,8c-200f,846,0.43,354450892.0
30-0.02-8c,8c-200f,847,0.43,327189695.9
30-0.02-8c,8c-200f,848,0.43,340552189.5
30-0.02-8c,8c-200f,849,0.43,346776284.4
30-0.02-8c,8c-200f,850,0.43,345272993.1
30-0.02-8c,8c-200f,851,0.43,342199318.8
30-0.02-8c,8c-200f,852,0.43,350896502.9
30-0.02-8c,8c-200f,853,0.43,332018014.0
30-0.02-8c,8c-200f,854,0.43,381014310.9
30-0.02-8c,8c-200f,855,0.43,363130992.1
30-0.02-8c,8c-200f,856,0.43,367958880.6
30-0.02-8c,8c-200f,857,0.43,337795359.6
30-0.02-8c,8c-200f,858,0.43,359423147.9
30-0.02-8c,8c-200f,859,0.43,338874438.6
30-0.02-8c,8c-200f,860,0.43,325325602.7
30-0.02-8c,8c-200f,861,0.44,369528621.5
30-0.02-8c,8c-200f,862,0.44,380699162.2
30-0.02-8c,8c-200f,863,0.44,377126191.2
30-0.02-8c,8c-200f,864,0.44,362595265.1
30-0.02-8c,8c-200f,865,0.44,322237949.0
30-0.02-8c,8c-200f,866,0.44,353241638.3
30-0.02-8c,8c-200f,867,0.44,362588276.9
30-0.02-8c,8c-200f,868,0.44,362502660.3
30-0.02-8c,8c-200f,869,0.44,338008887.5
30-0.02-8c,8c-200f,870,0.44,350306022.9
30-0.02-8c,8c-200f,871,0.44,359354298.5
30-0.02-8c,8c-200f,872,0.44,338762637.8
30-0.02-8c,8c-200f,873,0.44,338435435.7
30-0.02-8c,8c-200f,874,0.44,368946564.1
30-0.02-8c,8c-200f,875,0.44,370865457.7
30-0.02-8c,8c-200f,876,0.44,358897028.1
30-0.02-8c,8c-200f,877,0.44,367836770.2
30-0.02-8c,8c-200f,878,0.44,375741224.9
30-0.02-8c,8c-200f,879,0.44,355310336.7
30-0.02-8c,8c-200f,880,0.44,353359305.9
30-0.02-8c,8c-200f,881,0.44,374170251.5
30-0.02-8c,8c-200f,882,0.45,344880977.4
30-0.02-8c,8c-200f,883,0.45,384014493.8
30-0.02-8c,8c-200f,884,0.45,378949421.0
30-0.02-8c,8c-200f,885,0.45,375371680.6
30-0.02-8c,8c-200f,886,0.45,374746535.0
30-0.02-8c,8c-200f,887,0.45,371418185.9
30-0.02-8c,8c-200f,888,0.45,369062019.8
30-0.02-8c,8c-200f,889,0.45,379867866.7
30-0.02-8c,8c-200f,890,0.45,383949940.3
30-0.02-8c,8c-200f,891,0.45,386819751.2
30-0.02-8c,8c-200f,892,0.45,364397024.1
30-0.02-8c,8c-200f,893,0.45,373677412.1
30-0.02-8c,8c-200f,894,0.45,351786250.3
30-0.02-8c,8c-200f,895,0.45,396142049.5
30-0.02-8c,8c-200f,896,0.45,356059084.4
30-0.02-8c,8c-200f,897,0.45,368748670.7
30-0.02-8c,8c-200f,898,0.45,357499085.4
30-0.02-8c,8c-200f,899,0.45,364314929.7
30-0.02-8c,8c-200f,900,0.45,368777852.8
30-0.02-8c,8c-200f,901,0.45,379161417.6
30-0.02-8c,8c-200f,902,0.45,368220769.5
30-0.02-8c,8c-200f,903,0.45,368931627.1
30-0.02-8c,8c-200f,904,0.45,359454586.1
30-0.02-8c,8c-200f,905,0.45,368401090.7
30-0.02-8c,8c-200f,906,0.45,365276825.8
30-0.02-8c,8c-200f,907,0.46,407183032.0
30-0.02-8c,8c-200f,908,0.46,342441989.5
30-0.02-8c,8c-200f,909,0.46,394457339.9
30-0.02-8c,8c-200f,910,0.46,375618791.0
30-0.02-8c,8c-200f,911,0.46,393911435.7
30-0.02-8c,8c-200f,912,0.46,379499936.3
30-0.02-8c,8c-200f,913,0.46,386869973.9
30-0.02-8c,8c-200f,914,0.46,387157997.1
30-0.02-8c,8c-200f,915,0.46,364703467.3
30-0.02-8c,8c-200f,916,0.46,364642657.3
30-0.02-8c,8c-200f,917,0.46,368174628.3
30-0.02-8c,8c-200f,918,0.46,386074253.9
30-0.02-8c,8c-200f,919,0.46,393808489.2
30-0.02-8c,8c-200f,920,0.46,375708362.7
30-0.02-8c,8c-200f,921,0.46,388590165.3
30-0.02-8c,8c-200f,922,0.46,385301903.1
30-0.02-8c,8c-200f,923,0.46,396511963.6
30-0.02-8c,8c-200f,924,0.46,379743640.1
30-0.02-8c,8c-200f,925,0.46,400009308.3
30-0.02-8c,8c-200f,926,0.46,403830800.7
30-0.02-8c,8c-200f,927,0.46,386417721.3
30-0.02-8c,8c-200f,928,0.46,382503214.5
30-0.02-8c,8c-200f,929,0.46,371593943.4
30-0.02-8c,8c-200f,930,0.46,371303781.4
30-0.02-8c,8c-200f,931,0.46,381989330.2
30-0.02-8c,8c-200f,932,0.46,350170793.2
30-0.02-8c,8c-200f,933,0.47,391756859.3
30-0.02-8c,8c-200f,934,0.47,394241324.7
30-0.02-8c,8c-200f,935,0.47,390644824.8
30-0.02-8c,8c-200f,936,0.47,382714402.0
30-0.02-8c,8c-200f,937,0.47,400224398.0
30-0.02-8c,8c-200f,938,0.47,393960865.7
30-0.02-8c,8c-200f,939,0.47,376121842.8
30-0.02-8c,8c-200f,940,0.47,391821240.9
30-0.02-8c,8c-200f,941,0.47,383365179.6
30-0.02-8c,8c-200f,942,0.47,389691894.3
30-0.02-8c,8c-200f,943,0.47,373199392.9
30-0.02-8c,8c-200f,944,0.47,370037520.7
30-0.02-8c,8c-200f,945,0.47,361543107.1
30-0.02-8c,8c-200f,946,0.47,401230842.2
30-0.02-8c,8c-200f,947,0.47,381230130.5
30-0.02-8c,8c-200f,948,0.47,384556352.2
30-0.02-8c,8c-200f,949,0.47,360872081.5
30-0.02-8c,8c-200f,950,0.47,381355582.1
30-0.02-8c,8c-200f,951,0.47,401066955.7
30-0.02-8c,8c-200f,952,0.47,387179214.3
30-0.02-8c,8c-200f,953,0.48,400035767.5
30-0.02-8c,8c-200f,954,0.48,405938060.2
30-0.02-8c,8c-200f,955,0.48,372392490.6
30-0.02-8c,8c-200f,956,0.48,404442810.4
30-0.02-8c,8c-200f,957,0.48,394188096.1
30-0.02-8c,8c-200f,958,0.48,402804146.1
30-0.02-8c,8c-200f,959,0.48,395062202.8
30-0.02-8c,8c-200f,960,0.48,390269727.7
30-0.02-8c,8c-200f,961,0.48,383506171.4
30-0.02-8c,8c-200f,962,0.48,392973886.1
30-0.02-8c,8c-200f,963,0.48,398879487.1
30-0.02-8c,8c-200f,964,0.48,382281579.2
30-0.02-8c,8c-200f,965,0.48,397905131.8
30-0.02-8c,8c-200f,966,0.48,399662285.1
30-0.02-8c,8c-200f,967,0.48,398324893.2
30-0.02-8c,8c-200f,968,0.48,393616842.0
30-0.02-8c,8c-200f,969,0.48,416134143.6
30-0.02-8c,8c-200f,970,0.48,391385642.8
30-0.02-8c,8c-200f,971,0.48,392404720.1
30-0.02-8c,8c-200f,972,0.48,412199067.5
30-0.02-8c,8c-200f,973,0.48,415960685.4
30-0.02-8c,8c-200f,974,0.48,407305356.6
30-0.02-8c,8c-200f,975,0.49,416870522.5
30-0.02-8c,8c-200f,976,0.49,406008351.5
30-0.02-8c,8c-200f,977,0.49,401900413.2
30-0.02-8c,8c-200f,978,0.49,406834581.5
30-0.02-8c,8c-200f,979,0.49,392796629.4
30-0.02-8c,8c-200f,980,0.49,414195114.3
30-0.02-8c,8c-200f,981,0.49,400488545.9
30-0.02-8c,8c-200f,982,0.49,398602222.6
30-0.02-8c,8c-200f,983,0.49,391444885.9
30-0.02-8c,8c-200f,984,0.49,413764724.1
30-0.02-8c,8c-200f,985,0.49,401035564.5
30-0.02-8c,8c-200f,986,0.49,406771653.9
30-0.02-8c,8c-200f,987,0.49,429490784.9
30-0.02-8c,8c-200f,988,0.49,393756555.3
30-0.02-8c,8c-200f,989,0.49,423512189.9
30-0.02-8c,8c-200f,990,0.49,400268365.6
30-0.02-8c,8c-200f,991,0.49,392790256.8
30-0.02-8c,8c-200f,992,0.49,416431195.3
30-0.02-8c,8c-200f,993,0.49,415585827.9
30-0.02-8c,8c-200f,994,0.49,422000179.8
30-0.02-8c,8c-200f,995,0.49,395471702.8
30-0.02-8c,8c-200f,996,0.49,429360065.6
30-0.02-8c,8c-200f,997,0.49,421803164.8
30-0.02-8c,8c-200f,998,0.49,422305032.8
30-0.02-8c,8c-200f,999,0.49,431272321.9
30-0.02-8c,8c-200f,1000,0.49,414256748.1
30-0.02-8c,8c-200f,1001,0.49,402547317.0
30-0.02-8c,8c-200f,1002,0.49,419104628.8
30-0.02-8c,8c-200f,1003,0.49,431400759.8
30-0.02-8c,8c-200f,1004,0.5,410165447.0
30-0.02-8c,8c-200f,1005,0.5,411957370.8
30-0.02-8c,8c-200f,1006,0.5,423998056.2
30-0.02-8c,8c-200f,1007,0.5,430766764.4
30-0.02-8c,8c-200f,1008,0.5,415121534.6
30-0.02-8c,8c-200f,1009,0.5,421357825.3
30-0.02-8c,8c-200f,1010,0.5,416205206.0
30-0.02-8c,8c-200f,1011,0.5,413507064.7
30-0.02-8c,8c-200f,1012,0.5,401959817.4
30-0.02-8c,8c-200f,1013,0.5,409321273.3
30-0.02-8c,8c-200f,1014,0.5,418400737.2
30-0.02-8c,8c-200f,1015,0.5,418000532.0
30-0.02-8c,8c-200f,1016,0.5,431439871.6
30-0.02-8c,8c-200f,1017,0.5,431985338.2
30-0.02-8c,8c-200f,1018,0.5,424841830.7
30-0.02-8c,8c-200f,1019,0.5,415718324.4
30-0.02-8c,8c-200f,1020,0.5,432490929.2
30-0.02-8c,8c-200f,1021,0.5,449799985.3
30-0.02-8c,8c-200f,1022,0.5,398476545.1
30-0.02-8c,8c-200f,1023,0.5,428155680.5
30-0.02-8c,8c-200f,1024,0.5,411380954.0
30-0.02-8c,8c-200f,1025,0.5,437356555.7
30-0.02-8c,8c-200f,1026,0.5,443832581.6
30-0.02-8c,8c-200f,1027,0.5,433278833.8
30-0.02-8c,8c-200f,1028,0.5,413123835.0
30-0.02-8c,8c-200f,1029,0.5,399030906.6
30-0.02-8c,8c-200f,1030,0.5,404438213.8
30-0.02-8c,8c-200f,1031,0.5,429537529.6
30-0.02-8c,8c-200f,1032,0.5,428809090.3
30-0.02-8c,8c-200f,1033,0.51,401703715.3
