test,approach,answer,time,responseTime
30-0.02-8c,8c-20f,2270,0.71,678230923.5
30-0.02-8c,8c-20f,2271,0.71,678213453.5
30-0.02-8c,8c-20f,2272,0.71,603929360.0
30-0.02-8c,8c-20f,2273,0.71,614772378.0
30-0.02-8c,8c-20f,2274,0.71,627039885.5
30-0.02-8c,8c-20f,2275,0.71,648484315.0
30-0.02-8c,8c-20f,2276,0.71,646996563.5
30-0.02-8c,8c-20f,2277,0.71,646569105.0
30-0.02-8c,8c-20f,2278,0.71,650020262.5
30-0.02-8c,8c-20f,2279,0.71,647061246.0
30-0.02-8c,8c-20f,2280,0.71,626654769.5
30-0.02-8c,8c-20f,2281,0.71,661154256.5
30-0.02-8c,8c-20f,2282,0.71,633966890.0
30-0.02-8c,8c-20f,2283,0.71,652545475.0
30-0.02-8c,8c-20f,2284,0.71,636798013.0
30-0.02-8c,8c-20f,2285,0.71,650754270.5
30-0.02-8c,8c-20f,2286,0.71,662648565.0
30-0.02-8c,8c-20f,2287,0.71,621250051.5
30-0.02-8c,8c-20f,2288,0.71,649027878.5
30-0.02-8c,8c-20f,2289,0.71,669649879.0
30-0.02-8c,8c-20f,2290,0.71,670978613.0
30-0.02-8c,8c-20f,2291,0.71,680997640.5
30-0.02-8c,8c-20f,2292,0.71,667559524.0
30-0.02-8c,8c-20f,2293,0.71,662504903.0
30-0.02-8c,8c-20f,2294,0.71,642298092.0
30-0.02-8c,8c-20f,2295,0.71,604528321.0
30-0.02-8c,8c-20f,2296,0.71,662385379.0
30-0.02-8c,8c-20f,2297,0.71,659518109.5
30-0.02-8c,8c-20f,2298,0.71,602258707.5
30-0.02-8c,8c-20f,2299,0.71,610353754.5
30-0.02-8c,8c-20f,2300,0.71,682397644.0
30-0.02-8c,8c-20f,2301,0.71,657144651.5
30-0.02-8c,8c-20f,2302,0.72,624270306.0
30-0.02-8c,8c-20f,2303,0.72,666334307.0
30-0.02-8c,8c-20f,2304,0.72,654089018.5
30-0.02-8c,8c-20f,2305,0.72,674106655.0
30-0.02-8c,8c-20f,2306,0.72,622367848.5
30-0.02-8c,8c-20f,2307,0.72,596159774.0
30-0.02-8c,8c-20f,2308,0.72,623566208.5
30-0.02-8c,8c-20f,2309,0.72,629652532.5
30-0.02-8c,8c-20f,2310,0.72,681236090.0
30-0.02-8c,8c-20f,2311,0.72,678595940.5
30-0.02-8c,8c-20f,2312,0.72,671559383.0
30-0.02-8c,8c-20f,2313,0.72,674911047.5
30-0.02-8c,8c-20f,2314,0.72,638193612.0
30-0.02-8c,8c-20f,2315,0.72,671031927.0
30-0.02-8c,8c-20f,2316,0.72,678702443.0
30-0.02-8c,8c-20f,2317,0.72,677077716.5
30-0.02-8c,8c-20f,2318,0.72,688407594.5
30-0.02-8c,8c-20f,2319,0.72,657014953.0
30-0.02-8c,8c-20f,2320,0.72,616082567.0
30-0.02-8c,8c-20f,2321,0.72,669446490.5
30-0.02-8c,8c-20f,2322,0.72,658518663.0
30-0.02-8c,8c-20f,2323,0.72,659345957.0
30-0.02-8c,8c-20f,2324,0.72,602725100.0
30-0.02-8c,8c-20f,2325,0.72,617503826.0
30-0.02-8c,8c-20f,2326,0.72,677622148.5
30-0.02-8c,8c-20f,2327,0.72,668474528.0
30-0.02-8c,8c-20f,2328,0.72,662040242.0
30-0.02-8c,8c-20f,2329,0.72,661540265.5
30-0.02-8c,8c-20f,2330,0.72,686683395.5
30-0.02-8c,8c-20f,2331,0.72,686356017.0
30-0.02-8c,8c-20f,2332,0.72,676492394.0
30-0.02-8c,8c-20f,2333,0.72,649245947.5
30-0.02-8c,8c-20f,2334,0.72,660191382.0
30-0.02-8c,8c-20f,2335,0.72,687108036.5
30-0.02-8c,8c-20f,2336,0.72,681755187.0
30-0.02-8c,8c-20f,2337,0.72,651294076.0
30-0.02-8c,8c-20f,2338,0.72,671409229.0
30-0.02-8c,8c-20f,2339,0.72,664028252.5
30-0.02-8c,8c-20f,2340,0.72,690925508.0
30-0.02-8c,8c-20f,2341,0.72,690824214.5
30-0.02-8c,8c-20f,2342,0.72,656303200.0
30-0.02-8c,8c-20f,2343,0.72,649859282.5
30-0.02-8c,8c-20f,2344,0.72,611476651.5
30-0.02-8c,8c-20f,2345,0.72,682993752.5
30-0.02-8c,8c-20f,2346,0.72,685772669.0
30-0.02-8c,8c-20f,2347,0.73,625540491.0
30-0.02-8c,8c-20f,2348,0.73,660293047.0
30-0.02-8c,8c-20f,2349,0.73,675086399.5
30-0.02-8c,8c-20f,2350,0.73,693736022.0
30-0.02-8c,8c-20f,2351,0.73,663829848.5
30-0.02-8c,8c-20f,2352,0.73,642267504.5
30-0.02-8c,8c-20f,2353,0.73,682795846.5
30-0.02-8c,8c-20f,2354,0.73,690168029.0
30-0.02-8c,8c-20f,2355,0.73,605478723.0
30-0.02-8c,8c-20f,2356,0.73,617494299.0
30-0.02-8c,8c-20f,2357,0.73,653891572.0
30-0.02-8c,8c-20f,2358,0.73,683188744.5
30-0.02-8c,8c-20f,2359,0.73,638637249.0
30-0.02-8c,8c-20f,2360,0.73,696067719.5
30-0.02-8c,8c-20f,2361,0.73,695035644.5
30-0.02-8c,8c-20f,2362,0.74,705109858.5
30-0.02-8c,8c-20f,2363,0.74,618710897.5
30-0.02-8c,8c-20f,2364,0.74,664730846.5
30-0.02-8c,8c-20f,2365,0.74,684104930.0
30-0.02-8c,8c-20f,2366,0.74,660500191.0
30-0.02-8c,8c-20f,2367,0.74,664437412.0
30-0.02-8c,8c-20f,2368,0.74,618165143.5
30-0.02-8c,8c-20f,2369,0.74,691269450.0
30-0.02-8c,8c-20f,2370,0.74,692859016.0
30-0.02-8c,8c-20f,2371,0.74,680380785.0
30-0.02-8c,8c-20f,2372,0.74,703289618.5
30-0.02-8c,8c-20f,2373,0.74,695406907.0
30-0.02-8c,8c-20f,2374,0.74,666348620.0
30-0.02-8c,8c-20f,2375,0.74,652210297.0
30-0.02-8c,8c-20f,2376,0.74,665188252.5
30-0.02-8c,8c-20f,2377,0.74,700773328.0
30-0.02-8c,8c-20f,2378,0.74,660727810.5
30-0.02-8c,8c-20f,2379,0.74,673888666.0
30-0.02-8c,8c-20f,2380,0.74,651285631.5
30-0.02-8c,8c-20f,2381,0.74,701976963.5
30-0.02-8c,8c-20f,2382,0.74,684214004.5
30-0.02-8c,8c-20f,2383,0.74,676878421.5
30-0.02-8c,8c-20f,2384,0.74,698755511.0
30-0.02-8c,8c-20f,2385,0.74,629094151.0
30-0.02-8c,8c-20f,2386,0.74,618970558.0
30-0.02-8c,8c-20f,2387,0.74,670292856.5
30-0.02-8c,8c-20f,2388,0.74,693854265.5
30-0.02-8c,8c-20f,2389,0.74,671385718.5
30-0.02-8c,8c-20f,2390,0.74,669411410.5
30-0.02-8c,8c-20f,2391,0.74,677268951.0
30-0.02-8c,8c-20f,2392,0.74,699882028.5
30-0.02-8c,8c-20f,2393,0.74,703614000.5
30-0.02-8c,8c-20f,2394,0.74,695922105.0
30-0.02-8c,8c-20f,2395,0.74,660512008.5
30-0.02-8c,8c-20f,2396,0.74,632756343.5
30-0.02-8c,8c-20f,2397,0.74,683799061.0
30-0.02-8c,8c-20f,2398,0.74,699132229.0
30-0.02-8c,8c-20f,2399,0.74,667378533.0
30-0.02-8c,8c-20f,2400,0.74,685295674.5
30-0.02-8c,8c-20f,2401,0.74,696241583.0
30-0.02-8c,8c-20f,2402,0.74,668101011.5
30-0.02-8c,8c-20f,2403,0.74,681092225.0
30-0.02-8c,8c-20f,2404,0.74,682738804.0
30-0.02-8c,8c-20f,2405,0.74,711512441.0
30-0.02-8c,8c-20f,2406,0.74,638677775.0
30-0.02-8c,8c-20f,2407,0.74,705111494.5
30-0.02-8c,8c-20f,2408,0.74,702458357.5
30-0.02-8c,8c-20f,2409,0.74,692032821.5
30-0.02-8c,8c-20f,2410,0.74,689324242.5
30-0.02-8c,8c-20f,2411,0.74,695658693.0
30-0.02-8c,8c-20f,2412,0.74,630794019.5
30-0.02-8c,8c-20f,2413,0.74,657036016.5
30-0.02-8c,8c-20f,2414,0.74,702533333.0
30-0.02-8c,8c-20f,2415,0.74,671363300.0
30-0.02-8c,8c-20f,2416,0.74,716209248.5
30-0.02-8c,8c-20f,2417,0.74,664889459.0
30-0.02-8c,8c-20f,2418,0.74,700294551.5
30-0.02-8c,8c-20f,2419,0.74,714199140.0
30-0.02-8c,8c-20f,2420,0.74,697277296.5
30-0.02-8c,8c-20f,2421,0.74,697205411.0
30-0.02-8c,8c-20f,2422,0.75,667610836.0
30-0.02-8c,8c-20f,2423,0.75,641357599.5
30-0.02-8c,8c-20f,2424,0.75,712819407.0
30-0.02-8c,8c-20f,2425,0.75,683656294.0
30-0.02-8c,8c-20f,2426,0.75,677242753.5
30-0.02-8c,8c-20f,2427,0.75,629266056.0
30-0.02-8c,8c-20f,2428,0.75,644219355.0
30-0.02-8c,8c-20f,2429,0.75,705215364.0
30-0.02-8c,8c-20f,2430,0.75,672518926.0
30-0.02-8c,8c-20f,2431,0.75,669059125.5
30-0.02-8c,8c-20f,2432,0.75,697473729.0
30-0.02-8c,8c-20f,2433,0.75,692140632.0
30-0.02-8c,8c-20f,2434,0.75,710096234.5
30-0.02-8c,8c-20f,2435,0.75,697336554.0
30-0.02-8c,8c-20f,2436,0.75,715404277.5
30-0.02-8c,8c-20f,2437,0.75,701689225.5
30-0.02-8c,8c-20f,2438,0.75,665357977.5
30-0.02-8c,8c-20f,2439,0.75,715355605.5
30-0.02-8c,8c-20f,2440,0.75,700055263.5
30-0.02-8c,8c-20f,2441,0.75,715238691.5
30-0.02-8c,8c-20f,2442,0.75,696466958.5
30-0.02-8c,8c-20f,2443,0.75,707357822.0
30-0.02-8c,8c-20f,2444,0.76,652341632.0
30-0.02-8c,8c-20f,2445,0.76,666739320.5
30-0.02-8c,8c-20f,2446,0.76,713842682.5
30-0.02-8c,8c-20f,2447,0.76,708886347.5
30-0.02-8c,8c-20f,2448,0.76,633696544.0
30-0.02-8c,8c-20f,2449,0.76,634587622.0
30-0.02-8c,8c-20f,2450,0.76,719812903.5
30-0.02-8c,8c-20f,2451,0.76,672318126.0
30-0.02-8c,8c-20f,2452,0.76,702092584.5
30-0.02-8c,8c-20f,2453,0.76,666438652.5
30-0.02-8c,8c-20f,2454,0.76,705605487.5
30-0.02-8c,8c-20f,2455,0.76,694588432.0
30-0.02-8c,8c-20f,2456,0.76,700826071.5
30-0.02-8c,8c-20f,2457,0.76,706844239.5
30-0.02-8c,8c-20f,2458,0.76,659953799.0
30-0.02-8c,8c-20f,2459,0.76,693445484.5
30-0.02-8c,8c-20f,2460,0.76,725170265.5
30-0.02-8c,8c-20f,2461,0.76,681758623.0
30-0.02-8c,8c-20f,2462,0.76,721700346.5
30-0.02-8c,8c-20f,2463,0.76,715788924.5
30-0.02-8c,8c-20f,2464,0.76,659855975.0
30-0.02-8c,8c-20f,2465,0.76,687495603.0
30-0.02-8c,8c-20f,2466,0.76,728572182.5
30-0.02-8c,8c-20f,2467,0.76,657038036.5
30-0.02-8c,8c-20f,2468,0.76,714696832.5
30-0.02-8c,8c-20f,2469,0.76,683881345.0
30-0.02-8c,8c-20f,2470,0.76,632448815.0
30-0.02-8c,8c-20f,2471,0.76,688819390.5
30-0.02-8c,8c-20f,2472,0.76,688199080.5
30-0.02-8c,8c-20f,2473,0.76,721088044.0
30-0.02-8c,8c-20f,2474,0.76,698008149.0
30-0.02-8c,8c-20f,2475,0.76,717681970.5
30-0.02-8c,8c-20f,2476,0.76,708831252.0
30-0.02-8c,8c-20f,2477,0.76,692024191.5
30-0.02-8c,8c-20f,2478,0.76,708985332.0
30-0.02-8c,8c-20f,2479,0.76,716683366.5
30-0.02-8c,8c-20f,2480,0.76,732691471.0
30-0.02-8c,8c-20f,2481,0.76,719328159.5
30-0.02-8c,8c-20f,2482,0.76,715816280.0
30-0.02-8c,8c-20f,2483,0.76,722682908.0
30-0.02-8c,8c-20f,2484,0.76,726437720.5
30-0.02-8c,8c-20f,2485,0.76,664196645.0
30-0.02-8c,8c-20f,2486,0.76,624515136.0
30-0.02-8c,8c-20f,2487,0.76,666583991.0
30-0.02-8c,8c-20f,2488,0.76,700837775.5
30-0.02-8c,8c-20f,2489,0.76,693586296.5
30-0.02-8c,8c-20f,2490,0.76,670195643.0
30-0.02-8c,8c-20f,2491,0.76,714859466.5
30-0.02-8c,8c-20f,2492,0.76,700795050.0
30-0.02-8c,8c-20f,2493,0.76,700652276.5
30-0.02-8c,8c-20f,2494,0.76,681458285.5
30-0.02-8c,8c-20f,2495,0.76,704934531.5
30-0.02-8c,8c-20f,2496,0.76,694087335.5
30-0.02-8c,8c-20f,2497,0.76,706405165.5
30-0.02-8c,8c-20f,2498,0.76,640356127.5
30-0.02-8c,8c-20f,2499,0.76,665538453.5
30-0.02-8c,8c-20f,2500,0.77,659618351.5
30-0.02-8c,8c-20f,2501,0.77,729933184.5
30-0.02-8c,8c-20f,2502,0.77,725233360.0
30-0.02-8c,8c-20f,2503,0.77,720818010.5
30-0.02-8c,8c-20f,2504,0.77,720146078.5
30-0.02-8c,8c-20f,2505,0.77,711512055.5
30-0.02-8c,8c-20f,2506,0.77,711281768.0
30-0.02-8c,8c-20f,2507,0.77,648898823.0
30-0.02-8c,8c-20f,2508,0.77,731243783.0
30-0.02-8c,8c-20f,2509,0.77,661597739.5
30-0.02-8c,8c-20f,2510,0.77,661587372.5
30-0.02-8c,8c-20f,2511,0.77,690012333.5
30-0.02-8c,8c-20f,2512,0.77,708073236.5
30-0.02-8c,8c-20f,2513,0.77,717376157.5
30-0.02-8c,8c-20f,2514,0.77,676408363.5
30-0.02-8c,8c-20f,2515,0.77,706573106.5
30-0.02-8c,8c-20f,2516,0.77,654082001.0
30-0.02-8c,8c-20f,2517,0.77,703519990.0
30-0.02-8c,8c-20f,2518,0.77,710169294.5
30-0.02-8c,8c-20f,2519,0.77,735304021.0
30-0.02-8c,8c-20f,2520,0.77,735266711.5
30-0.02-8c,8c-20f,2521,0.77,687972576.0
30-0.02-8c,8c-20f,2522,0.77,713130084.0
30-0.02-8c,8c-20f,2523,0.77,692757231.5
30-0.02-8c,8c-20f,2524,0.77,670508530.5
30-0.02-8c,8c-20f,2525,0.77,729018351.5
30-0.02-8c,8c-20f,2526,0.77,732291958.5
30-0.02-8c,8c-20f,2527,0.77,630669800.5
30-0.02-8c,8c-20f,2528,0.77,663096550.0
30-0.02-8c,8c-20f,2529,0.77,715311176.5
30-0.02-8c,8c-20f,2530,0.77,696494756.5
30-0.02-8c,8c-20f,2531,0.78,716429571.5
30-0.02-8c,8c-20f,2532,0.78,710037270.0
30-0.02-8c,8c-20f,2533,0.78,732375272.5
30-0.02-8c,8c-20f,2534,0.78,722921478.5
30-0.02-8c,8c-20f,2535,0.78,736678222.0
30-0.02-8c,8c-20f,2536,0.78,697745860.0
30-0.02-8c,8c-20f,2537,0.78,734293629.0
30-0.02-8c,8c-20f,2538,0.78,702488486.0
30-0.02-8c,8c-20f,2539,0.78,728497499.0
30-0.02-8c,8c-20f,2540,0.78,710351968.0
30-0.02-8c,8c-20f,2541,0.78,733033367.0
30-0.02-8c,8c-20f,2542,0.78,732997022.5
30-0.02-8c,8c-20f,2543,0.78,648779896.5
30-0.02-8c,8c-20f,2544,0.78,732449797.5
30-0.02-8c,8c-20f,2545,0.78,745425053.0
30-0.02-8c,8c-20f,2546,0.78,696845449.0
30-0.02-8c,8c-20f,2547,0.78,673151963.5
30-0.02-8c,8c-20f,2548,0.78,736887765.0
30-0.02-8c,8c-20f,2549,0.78,723789519.5
30-0.02-8c,8c-20f,2550,0.78,666051278.0
30-0.02-8c,8c-20f,2551,0.78,700537588.0
30-0.02-8c,8c-20f,2552,0.78,689261814.0
30-0.02-8c,8c-20f,2553,0.78,719266290.0
30-0.02-8c,8c-20f,2554,0.78,716216288.5
30-0.02-8c,8c-20f,2555,0.78,733959922.0
30-0.02-8c,8c-20f,2556,0.78,708784682.5
30-0.02-8c,8c-20f,2557,0.78,655594456.0
30-0.02-8c,8c-20f,2558,0.78,731108439.0
30-0.02-8c,8c-20f,2559,0.78,715092337.0
30-0.02-8c,8c-20f,2560,0.78,736611612.5
30-0.02-8c,8c-20f,2561,0.78,712061912.5
30-0.02-8c,8c-20f,2562,0.78,732446267.0
30-0.02-8c,8c-20f,2563,0.78,696038322.5
30-0.02-8c,8c-20f,2564,0.78,733270274.5
30-0.02-8c,8c-20f,2565,0.78,666803615.5
30-0.02-8c,8c-20f,2566,0.78,745140674.5
30-0.02-8c,8c-20f,2567,0.78,657940840.0
30-0.02-8c,8c-20f,2568,0.78,735438343.5
30-0.02-8c,8c-20f,2569,0.78,739150326.5
30-0.02-8c,8c-20f,2570,0.78,717497425.0
30-0.02-8c,8c-20f,2571,0.78,722085039.0
30-0.02-8c,8c-20f,2572,0.78,718527751.0
30-0.02-8c,8c-20f,2573,0.78,735250947.0
30-0.02-8c,8c-20f,2574,0.78,742391746.5
30-0.02-8c,8c-20f,2575,0.78,705956653.5
30-0.02-8c,8c-20f,2576,0.78,747912222.0
30-0.02-8c,8c-20f,2577,0.78,699480780.0
30-0.02-8c,8c-20f,2578,0.78,696300591.5
30-0.02-8c,8c-20f,2579,0.78,730735137.0
30-0.02-8c,8c-20f,2580,0.78,747505873.0
30-0.02-8c,8c-20f,2581,0.78,688317624.0
30-0.02-8c,8c-20f,2582,0.78,702089223.0
30-0.02-8c,8c-20f,2583,0.78,702263197.0
30-0.02-8c,8c-20f,2584,0.78,737033294.0
30-0.02-8c,8c-20f,2585,0.78,749167282.0
30-0.02-8c,8c-20f,2586,0.78,683392984.5
30-0.02-8c,8c-20f,2587,0.78,732416779.0
30-0.02-8c,8c-20f,2588,0.78,735723751.5
30-0.02-8c,8c-20f,2589,0.78,726230418.0
30-0.02-8c,8c-20f,2590,0.78,696722014.0
30-0.02-8c,8c-20f,2591,0.78,715048840.0
30-0.02-8c,8c-20f,2592,0.78,738594132.0
30-0.02-8c,8c-20f,2593,0.78,725525569.5
30-0.02-8c,8c-20f,2594,0.78,690610046.0
30-0.02-8c,8c-20f,2595,0.78,716235801.0
30-0.02-8c,8c-20f,2596,0.78,723237080.0
30-0.02-8c,8c-20f,2597,0.78,680554165.0
30-0.02-8c,8c-20f,2598,0.78,747779648.5
30-0.02-8c,8c-20f,2599,0.79,761286280.5
30-0.02-8c,8c-20f,2600,0.79,728609634.0
30-0.02-8c,8c-20f,2601,0.79,701293464.0
30-0.02-8c,8c-20f,2602,0.79,699194544.5
30-0.02-8c,8c-20f,2603,0.79,715891589.5
30-0.02-8c,8c-20f,2604,0.79,745715720.5
30-0.02-8c,8c-20f,2605,0.79,738270696.0
30-0.02-8c,8c-20f,2606,0.79,731974650.5
30-0.02-8c,8c-20f,2607,0.79,717391895.5
30-0.02-8c,8c-20f,2608,0.79,730350529.5
30-0.02-8c,8c-20f,2609,0.79,731608120.0
30-0.02-8c,8c-20f,2610,0.79,679339915.0
30-0.02-8c,8c-20f,2611,0.79,717111682.5
30-0.02-8c,8c-20f,2612,0.79,737468092.0
30-0.02-8c,8c-20f,2613,0.79,750802846.0
30-0.02-8c,8c-20f,2614,0.79,737714456.5
30-0.02-8c,8c-20f,2615,0.79,746989031.5
30-0.02-8c,8c-20f,2616,0.79,698389754.0
30-0.02-8c,8c-20f,2617,0.8,696834834.5
30-0.02-8c,8c-20f,2618,0.8,668786960.5
30-0.02-8c,8c-20f,2619,0.8,757009589.0
30-0.02-8c,8c-20f,2620,0.8,719860756.5
30-0.02-8c,8c-20f,2621,0.8,710623315.0
30-0.02-8c,8c-20f,2622,0.8,724483337.0
30-0.02-8c,8c-20f,2623,0.8,689752430.5
30-0.02-8c,8c-20f,2624,0.8,732198977.0
30-0.02-8c,8c-20f,2625,0.8,688273548.5
30-0.02-8c,8c-20f,2626,0.8,750718041.0
30-0.02-8c,8c-20f,2627,0.8,735176952.5
30-0.02-8c,8c-20f,2628,0.8,748137897.0
30-0.02-8c,8c-20f,2629,0.8,740745857.5
30-0.02-8c,8c-20f,2630,0.8,749696385.5
30-0.02-8c,8c-20f,2631,0.8,736118315.0
30-0.02-8c,8c-20f,2632,0.8,712132561.5
30-0.02-8c,8c-20f,2633,0.8,741514521.5
30-0.02-8c,8c-20f,2634,0.8,757708225.0
30-0.02-8c,8c-20f,2635,0.8,694163156.5
30-0.02-8c,8c-20f,2636,0.8,745173438.5
30-0.02-8c,8c-20f,2637,0.8,721399747.5
30-0.02-8c,8c-20f,2638,0.8,742634858.5
30-0.02-8c,8c-20f,2639,0.8,759618242.0
30-0.02-8c,8c-20f,2640,0.8,759682219.5
30-0.02-8c,8c-20f,2641,0.8,725443998.0
30-0.02-8c,8c-20f,2642,0.8,735916745.0
30-0.02-8c,8c-20f,2643,0.8,732299402.5
30-0.02-8c,8c-20f,2644,0.8,721872895.5
30-0.02-8c,8c-20f,2645,0.8,753412116.5
30-0.02-8c,8c-20f,2646,0.8,666175158.0
30-0.02-8c,8c-20f,2647,0.8,756366560.5
30-0.02-8c,8c-20f,2648,0.8,739661276.0
30-0.02-8c,8c-20f,2649,0.8,750110060.5
30-0.02-8c,8c-20f,2650,0.8,723395468.5
30-0.02-8c,8c-20f,2651,0.8,701038406.5
30-0.02-8c,8c-20f,2652,0.8,767406821.0
30-0.02-8c,8c-20f,2653,0.8,755705230.5
30-0.02-8c,8c-20f,2654,0.8,758828414.0
30-0.02-8c,8c-20f,2655,0.8,734137916.5
30-0.02-8c,8c-20f,2656,0.8,743559616.5
30-0.02-8c,8c-20f,2657,0.8,725562181.5
30-0.02-8c,8c-20f,2658,0.8,675396017.5
30-0.02-8c,8c-20f,2659,0.8,748645835.5
30-0.02-8c,8c-20f,2660,0.8,760822593.0
30-0.02-8c,8c-20f,2661,0.8,694601557.0
30-0.02-8c,8c-20f,2662,0.8,744104260.0
30-0.02-8c,8c-20f,2663,0.8,726349980.0
30-0.02-8c,8c-20f,2664,0.8,680781923.5
30-0.02-8c,8c-20f,2665,0.8,760199608.0
30-0.02-8c,8c-20f,2666,0.8,740704882.0
30-0.02-8c,8c-20f,2667,0.8,756179846.5
30-0.02-8c,8c-20f,2668,0.8,731044146.0
30-0.02-8c,8c-20f,2669,0.8,734206284.0
30-0.02-8c,8c-20f,2670,0.8,770886529.5
30-0.02-8c,8c-20f,2671,0.8,740322223.5
30-0.02-8c,8c-20f,2672,0.8,737515443.0
30-0.02-8c,8c-20f,2673,0.8,693564483.5
30-0.02-8c,8c-20f,2674,0.8,695833296.0
30-0.02-8c,8c-20f,2675,0.8,762567446.5
30-0.02-8c,8c-20f,2676,0.81,686368702.0
30-0.02-8c,8c-20f,2677,0.81,735113109.0
30-0.02-8c,8c-20f,2678,0.81,746187740.0
30-0.02-8c,8c-20f,2679,0.81,772378992.5
30-0.02-8c,8c-20f,2680,0.81,751620145.0
30-0.02-8c,8c-20f,2681,0.81,737590768.5
30-0.02-8c,8c-20f,2682,0.81,732805055.5
30-0.02-8c,8c-20f,2683,0.81,757311040.5
30-0.02-8c,8c-20f,2684,0.81,755699063.0
30-0.02-8c,8c-20f,2685,0.81,742494484.5
30-0.02-8c,8c-20f,2686,0.81,725475758.0
30-0.02-8c,8c-20f,2687,0.81,769907575.5
30-0.02-8c,8c-20f,2688,0.81,728587248.5
30-0.02-8c,8c-20f,2689,0.81,760200782.5
30-0.02-8c,8c-20f,2690,0.81,739626045.0
30-0.02-8c,8c-20f,2691,0.81,735871484.5
30-0.02-8c,8c-20f,2692,0.81,749278556.0
30-0.02-8c,8c-20f,2693,0.81,752922444.0
30-0.02-8c,8c-20f,2694,0.81,769041803.0
30-0.02-8c,8c-20f,2695,0.81,686346124.5
30-0.02-8c,8c-20f,2696,0.81,705817207.5
30-0.02-8c,8c-20f,2697,0.81,765420632.0
30-0.02-8c,8c-20f,2698,0.81,755130742.0
30-0.02-8c,8c-20f,2699,0.81,654677467.5
30-0.02-8c,8c-20f,2700,0.81,757748796.5
30-0.02-8c,8c-20f,2701,0.81,755056446.5
30-0.02-8c,8c-20f,2702,0.81,721112617.5
30-0.02-8c,8c-20f,2703,0.82,774922958.0
30-0.02-8c,8c-20f,2704,0.82,777854387.0
30-0.02-8c,8c-20f,2705,0.82,751104150.0
30-0.02-8c,8c-20f,2706,0.82,758153920.5
30-0.02-8c,8c-20f,2707,0.82,763128462.0
30-0.02-8c,8c-20f,2708,0.82,730287389.5
30-0.02-8c,8c-20f,2709,0.82,769682262.0
30-0.02-8c,8c-20f,2710,0.82,735266548.0
30-0.02-8c,8c-20f,2711,0.82,709788555.0
30-0.02-8c,8c-20f,2712,0.82,772259110.0
30-0.02-8c,8c-20f,2713,0.82,763674804.0
30-0.02-8c,8c-20f,2714,0.82,754980100.0
30-0.02-8c,8c-20f,2715,0.82,713570502.0
30-0.02-8c,8c-20f,2716,0.82,757266406.0
30-0.02-8c,8c-20f,2717,0.82,756058419.5
30-0.02-8c,8c-20f,2718,0.82,709091064.5
30-0.02-8c,8c-20f,2719,0.82,712354709.0
30-0.02-8c,8c-20f,2720,0.82,744958714.0
30-0.02-8c,8c-20f,2721,0.82,737217409.0
30-0.02-8c,8c-20f,2722,0.82,749245859.0
30-0.02-8c,8c-20f,2723,0.82,743726294.5
30-0.02-8c,8c-20f,2724,0.82,782305831.5
30-0.02-8c,8c-20f,2725,0.82,721918977.5
30-0.02-8c,8c-20f,2726,0.82,751940461.0
30-0.02-8c,8c-20f,2727,0.82,736457846.0
30-0.02-8c,8c-20f,2728,0.82,749305467.5
30-0.02-8c,8c-20f,2729,0.82,774752900.0
30-0.02-8c,8c-20f,2730,0.82,777344808.0
30-0.02-8c,8c-20f,2731,0.82,776883282.5
30-0.02-8c,8c-20f,2732,0.82,771306675.5
30-0.02-8c,8c-20f,2733,0.82,706319429.5
30-0.02-8c,8c-20f,2734,0.82,776903335.5
30-0.02-8c,8c-20f,2735,0.82,781920120.0
30-0.02-8c,8c-20f,2736,0.82,735310754.0
30-0.02-8c,8c-20f,2737,0.82,767875855.0
30-0.02-8c,8c-20f,2738,0.82,764407001.5
30-0.02-8c,8c-20f,2739,0.82,738425939.0
30-0.02-8c,8c-20f,2740,0.82,743621301.5
30-0.02-8c,8c-20f,2741,0.82,755326923.0
30-0.02-8c,8c-20f,2742,0.82,741521706.5
30-0.02-8c,8c-20f,2743,0.82,744789467.0
30-0.02-8c,8c-20f,2744,0.82,781732755.5
30-0.02-8c,8c-20f,2745,0.82,744117349.0
30-0.02-8c,8c-20f,2746,0.82,765193931.5
30-0.02-8c,8c-20f,2747,0.82,749441975.5
30-0.02-8c,8c-20f,2748,0.82,786529166.5
30-0.02-8c,8c-20f,2749,0.82,735266287.0
30-0.02-8c,8c-20f,2750,0.82,756262849.0
30-0.02-8c,8c-20f,2751,0.82,720587491.5
30-0.02-8c,8c-20f,2752,0.82,750796755.5
30-0.02-8c,8c-20f,2753,0.82,771234463.0
30-0.02-8c,8c-20f,2754,0.82,759528869.5
30-0.02-8c,8c-20f,2755,0.82,779037436.0
30-0.02-8c,8c-20f,2756,0.82,753381645.5
30-0.02-8c,8c-20f,2757,0.82,736416045.5
30-0.02-8c,8c-20f,2758,0.82,650212646.5
30-0.02-8c,8c-20f,2759,0.82,764600704.0
30-0.02-8c,8c-20f,2760,0.82,766763666.5
30-0.02-8c,8c-20f,2761,0.82,776029038.5
30-0.02-8c,8c-20f,2762,0.82,789811505.0
30-0.02-8c,8c-20f,2763,0.82,755734412.0
30-0.02-8c,8c-20f,2764,0.82,772593083.5
30-0.02-8c,8c-20f,2765,0.82,773889820.0
30-0.02-8c,8c-20f,2766,0.82,766343203.0
30-0.02-8c,8c-20f,2767,0.82,769016162.5
30-0.02-8c,8c-20f,2768,0.82,783910006.0
