test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-200f,23847,5.45,4193564006.00,0
30-0.02-8c,8c-200f,23848,5.45,4767888313.00,0
30-0.02-8c,8c-200f,23849,5.45,4781203994.00,1
30-0.02-8c,8c-200f,23850,5.45,4303726992.00,0
30-0.02-8c,8c-200f,23851,5.45,4600817194.00,0
30-0.02-8c,8c-200f,23852,5.45,4160460494.00,0
30-0.02-8c,8c-200f,23853,5.45,4157283261.00,0
30-0.02-8c,8c-200f,23854,5.45,4092262042.00,0
30-0.02-8c,8c-200f,23855,5.45,4062368282.00,0
30-0.02-8c,8c-200f,23856,5.45,3922621046.00,0
30-0.02-8c,8c-200f,23857,5.45,3912995772.00,0
30-0.02-8c,8c-200f,23858,5.45,4666145929.00,0
30-0.02-8c,8c-200f,23859,5.45,4408185114.00,0
30-0.02-8c,8c-200f,23860,5.45,4731226431.00,0
30-0.02-8c,8c-200f,23861,5.45,4726439996.00,0
30-0.02-8c,8c-200f,23862,5.45,4200334059.00,0
30-0.02-8c,8c-200f,23863,5.46,4994912811.00,0
30-0.02-8c,8c-200f,23864,5.46,4657933247.00,0
30-0.02-8c,8c-200f,23865,5.46,4384922209.00,0
30-0.02-8c,8c-200f,23866,5.46,4078503307.00,0
30-0.02-8c,8c-200f,23867,5.46,4366506936.00,0
30-0.02-8c,8c-200f,23868,5.46,4364708309.00,0
30-0.02-8c,8c-200f,23869,5.46,4364266930.00,0
30-0.02-8c,8c-200f,23870,5.46,4594605967.00,0
30-0.02-8c,8c-200f,23871,5.46,4515277659.00,0
30-0.02-8c,8c-200f,23872,5.46,4688862265.00,0
30-0.02-8c,8c-200f,23873,5.46,4061802982.00,0
30-0.02-8c,8c-200f,23874,5.46,4388252025.00,0
30-0.02-8c,8c-200f,23875,5.46,4385878894.00,0
30-0.02-8c,8c-200f,23876,5.46,4517697651.00,0
30-0.02-8c,8c-200f,23877,5.46,4387336724.00,0
30-0.02-8c,8c-200f,23878,5.46,4225741715.00,0
30-0.02-8c,8c-200f,23879,5.46,4624599346.00,0
30-0.02-8c,8c-200f,23880,5.46,4541817444.00,0
30-0.02-8c,8c-200f,23881,5.46,4241180947.00,0
30-0.02-8c,8c-200f,23882,5.46,3907242253.00,0
30-0.02-8c,8c-200f,23883,5.46,4525161065.00,0
30-0.02-8c,8c-200f,23884,5.46,4578250191.00,0
30-0.02-8c,8c-200f,23885,5.46,4694279968.00,0
30-0.02-8c,8c-200f,23886,5.46,4465331180.00,0
30-0.02-8c,8c-200f,23887,5.46,4297731502.00,0
30-0.02-8c,8c-200f,23888,5.46,3910832153.00,0
30-0.02-8c,8c-200f,23889,5.46,4021508851.00,0
30-0.02-8c,8c-200f,23890,5.46,4427496155.00,0
30-0.02-8c,8c-200f,23891,5.46,4473235945.00,0
30-0.02-8c,8c-200f,23892,5.46,4209017511.00,0
30-0.02-8c,8c-200f,23893,5.46,4603348172.00,0
30-0.02-8c,8c-200f,23894,5.46,4424149776.00,0
30-0.02-8c,8c-200f,23895,5.46,4766821159.00,0
30-0.02-8c,8c-200f,23896,5.46,4991352513.00,0
30-0.02-8c,8c-200f,23897,5.46,4467186991.00,0
30-0.02-8c,8c-200f,23898,5.46,4510887100.00,0
30-0.02-8c,8c-200f,23899,5.46,4283524574.00,0
30-0.02-8c,8c-200f,23900,5.46,4921663326.00,1
30-0.02-8c,8c-200f,23901,5.46,4767388693.00,0
30-0.02-8c,8c-200f,23902,5.46,4499265692.00,0
30-0.02-8c,8c-200f,23903,5.46,4374736275.00,0
30-0.02-8c,8c-200f,23904,5.46,4299379263.00,0
30-0.02-8c,8c-200f,23905,5.46,3913188701.00,0
30-0.02-8c,8c-200f,23906,5.46,3913069829.00,0
30-0.02-8c,8c-200f,23907,5.46,4492363472.00,0
30-0.02-8c,8c-200f,23908,5.47,4243097259.00,0
30-0.02-8c,8c-200f,23909,5.47,4069679245.00,0
30-0.02-8c,8c-200f,23910,5.47,4214135124.00,0
30-0.02-8c,8c-200f,23911,5.47,4670094640.00,0
30-0.02-8c,8c-200f,23912,5.47,4668397782.00,0
30-0.02-8c,8c-200f,23913,5.47,4118935965.00,0
30-0.02-8c,8c-200f,23914,5.47,4006017223.00,0
30-0.02-8c,8c-200f,23915,5.47,4276836723.00,0
30-0.02-8c,8c-200f,23916,5.47,4018465624.00,0
30-0.02-8c,8c-200f,23917,5.47,4017981705.00,0
30-0.02-8c,8c-200f,23918,5.47,4006335039.00,0
30-0.02-8c,8c-200f,23919,5.47,4262865438.00,0
30-0.02-8c,8c-200f,23920,5.47,4243834665.00,0
30-0.02-8c,8c-200f,23921,5.47,4232560892.00,0
30-0.02-8c,8c-200f,23922,5.47,4226961139.00,0
30-0.02-8c,8c-200f,23923,5.47,4006243917.00,0
30-0.02-8c,8c-200f,23924,5.47,4606771050.00,0
30-0.02-8c,8c-200f,23925,5.47,4799088108.00,0
30-0.02-8c,8c-200f,23926,5.47,4310100203.00,0
30-0.02-8c,8c-200f,23927,5.47,3906807889.00,0
30-0.02-8c,8c-200f,23928,5.47,3947696318.00,0
30-0.02-8c,8c-200f,23929,5.47,4515236295.00,0
30-0.02-8c,8c-200f,23930,5.47,4077712826.00,0
30-0.02-8c,8c-200f,23931,5.47,4613471144.00,0
30-0.02-8c,8c-200f,23932,5.47,4378908825.00,0
30-0.02-8c,8c-200f,23933,5.47,4769485094.00,0
30-0.02-8c,8c-200f,23934,5.47,4598643743.00,0
30-0.02-8c,8c-200f,23935,5.47,4090615123.00,0
30-0.02-8c,8c-200f,23936,5.47,4380498387.00,0
30-0.02-8c,8c-200f,23937,5.47,4074601055.00,0
30-0.02-8c,8c-200f,23938,5.47,4642528990.00,0
30-0.02-8c,8c-200f,23939,5.47,4347180487.00,0
30-0.02-8c,8c-200f,23940,5.47,4215114990.00,0
30-0.02-8c,8c-200f,23941,5.47,4200762425.00,0
30-0.02-8c,8c-200f,23942,5.47,4643128596.00,0
30-0.02-8c,8c-200f,23943,5.47,3946197999.00,0
30-0.02-8c,8c-200f,23944,5.47,4805207079.00,0
30-0.02-8c,8c-200f,23945,5.47,4204624086.00,0
30-0.02-8c,8c-200f,23946,5.47,4529927584.00,0
30-0.02-8c,8c-200f,23947,5.47,4828941683.00,0
30-0.02-8c,8c-200f,23948,5.47,4735865446.00,0
30-0.02-8c,8c-200f,23949,5.47,4015143509.00,0
30-0.02-8c,8c-200f,23950,5.47,4609817034.00,0
30-0.02-8c,8c-200f,23951,5.47,4110472600.00,0
30-0.02-8c,8c-200f,23952,5.47,4680523247.00,0
30-0.02-8c,8c-200f,23953,5.47,4748612263.00,0
30-0.02-8c,8c-200f,23954,5.47,4565041315.00,0
30-0.02-8c,8c-200f,23955,5.47,4533250860.00,0
30-0.02-8c,8c-200f,23956,5.47,4638790168.00,0
30-0.02-8c,8c-200f,23957,5.47,4284057160.00,0
30-0.02-8c,8c-200f,23958,5.47,4507826701.00,0
30-0.02-8c,8c-200f,23959,5.47,4418487795.00,0
30-0.02-8c,8c-200f,23960,5.47,4500666456.00,0
30-0.02-8c,8c-200f,23961,5.47,4741927029.00,0
30-0.02-8c,8c-200f,23962,5.47,4738178544.00,0
30-0.02-8c,8c-200f,23963,5.47,4727919662.00,0
30-0.02-8c,8c-200f,23964,5.47,3919475968.00,0
30-0.02-8c,8c-200f,23965,5.47,4682728159.00,0
30-0.02-8c,8c-200f,23966,5.47,4074789016.00,0
30-0.02-8c,8c-200f,23967,5.47,4024073293.00,0
30-0.02-8c,8c-200f,23968,5.47,3975099030.00,0
30-0.02-8c,8c-200f,23969,5.47,4210768648.00,0
30-0.02-8c,8c-200f,23970,5.48,4353980669.00,0
30-0.02-8c,8c-200f,23971,5.48,4001673648.00,0
30-0.02-8c,8c-200f,23972,5.48,4404121198.00,0
30-0.02-8c,8c-200f,23973,5.48,4479149672.00,0
30-0.02-8c,8c-200f,23974,5.48,3969664725.00,0
30-0.02-8c,8c-200f,23975,5.48,4318538765.00,0
30-0.02-8c,8c-200f,23976,5.48,4369093599.00,0
30-0.02-8c,8c-200f,23977,5.48,4528105423.00,0
30-0.02-8c,8c-200f,23978,5.48,4404509769.00,0
30-0.02-8c,8c-200f,23979,5.48,4240323414.00,0
30-0.02-8c,8c-200f,23980,5.48,4513163536.00,0
30-0.02-8c,8c-200f,23981,5.48,4311085695.00,0
30-0.02-8c,8c-200f,23982,5.48,4162026524.00,0
30-0.02-8c,8c-200f,23983,5.48,4682968762.00,0
30-0.02-8c,8c-200f,23984,5.48,4061785088.00,0
30-0.02-8c,8c-200f,23985,5.48,4081933916.00,0
30-0.02-8c,8c-200f,23986,5.48,4163013141.00,0
30-0.02-8c,8c-200f,23987,5.48,4186407101.00,0
30-0.02-8c,8c-200f,23988,5.48,4442027923.00,0
30-0.02-8c,8c-200f,23989,5.48,3921653859.00,0
30-0.02-8c,8c-200f,23990,5.48,4393766441.00,0
30-0.02-8c,8c-200f,23991,5.48,4540212636.00,0
30-0.02-8c,8c-200f,23992,5.48,4083342929.00,0
30-0.02-8c,8c-200f,23993,5.48,4653999533.00,0
30-0.02-8c,8c-200f,23994,5.48,4783970477.00,0
30-0.02-8c,8c-200f,23995,5.48,4629249573.00,0
30-0.02-8c,8c-200f,23996,5.48,4625336009.00,0
30-0.02-8c,8c-200f,23997,5.48,4609481677.00,0
30-0.02-8c,8c-200f,23998,5.48,4607890217.00,0
30-0.02-8c,8c-200f,23999,5.48,4714936305.00,0
30-0.02-8c,8c-200f,24000,5.48,4443134087.00,0
30-0.02-8c,8c-200f,24001,5.48,5023964588.00,0
30-0.02-8c,8c-200f,24002,5.48,4250799721.00,0
30-0.02-8c,8c-200f,24003,5.49,4515075112.00,0
30-0.02-8c,8c-200f,24004,5.49,4180120788.00,0
30-0.02-8c,8c-200f,24005,5.49,4625643377.00,0
30-0.02-8c,8c-200f,24006,5.49,4603133712.00,0
30-0.02-8c,8c-200f,24007,5.49,4395295327.00,0
30-0.02-8c,8c-200f,24008,5.49,4577459733.00,0
30-0.02-8c,8c-200f,24009,5.49,4081501563.00,0
30-0.02-8c,8c-200f,24010,5.49,4515569857.00,0
30-0.02-8c,8c-200f,24011,5.49,4497549084.00,0
30-0.02-8c,8c-200f,24012,5.49,4751579001.00,0
30-0.02-8c,8c-200f,24013,5.49,4690268684.00,0
30-0.02-8c,8c-200f,24014,5.49,4288816752.00,0
30-0.02-8c,8c-200f,24015,5.49,4257310949.00,0
30-0.02-8c,8c-200f,24016,5.49,4535280005.00,0
30-0.02-8c,8c-200f,24017,5.49,4447624930.00,0
30-0.02-8c,8c-200f,24018,5.49,4414945119.00,0
30-0.02-8c,8c-200f,24019,5.49,4492295269.00,0
30-0.02-8c,8c-200f,24020,5.49,4742697453.00,0
30-0.02-8c,8c-200f,24021,5.49,4191875870.00,0
30-0.02-8c,8c-200f,24022,5.49,4324166798.00,0
30-0.02-8c,8c-200f,24023,5.49,4048117744.00,0
30-0.02-8c,8c-200f,24024,5.49,4517622058.00,0
30-0.02-8c,8c-200f,24025,5.49,4517605586.00,0
30-0.02-8c,8c-200f,24026,5.49,4235549856.00,0
30-0.02-8c,8c-200f,24027,5.49,4807831677.00,0
30-0.02-8c,8c-200f,24028,5.49,4660483013.00,0
30-0.02-8c,8c-200f,24029,5.49,4016778890.00,0
30-0.02-8c,8c-200f,24030,5.49,4793599209.00,0
30-0.02-8c,8c-200f,24031,5.49,4790404391.00,0
30-0.02-8c,8c-200f,24032,5.49,4226717969.00,0
30-0.02-8c,8c-200f,24033,5.49,3940262332.00,0
30-0.02-8c,8c-200f,24034,5.49,3935333675.00,0
30-0.02-8c,8c-200f,24035,5.49,4028659842.00,0
30-0.02-8c,8c-200f,24036,5.49,4791911613.00,0
30-0.02-8c,8c-200f,24037,5.49,4522253867.00,0
30-0.02-8c,8c-200f,24038,5.49,5018923318.00,1
30-0.02-8c,8c-200f,24039,5.49,4617208390.00,0
30-0.02-8c,8c-200f,24040,5.49,4601588843.00,0
30-0.02-8c,8c-200f,24041,5.49,4289276808.00,0
30-0.02-8c,8c-200f,24042,5.49,4104717311.00,0
30-0.02-8c,8c-200f,24043,5.49,4625119395.00,0
30-0.02-8c,8c-200f,24044,5.49,4697522078.00,0
30-0.02-8c,8c-200f,24045,5.49,4242057488.00,0
30-0.02-8c,8c-200f,24046,5.49,4663401617.00,0
30-0.02-8c,8c-200f,24047,5.49,3972112730.00,0
30-0.02-8c,8c-200f,24048,5.49,4949650719.00,0
30-0.02-8c,8c-200f,24049,5.49,4949083851.00,0
30-0.02-8c,8c-200f,24050,5.49,4231293626.00,0
30-0.02-8c,8c-200f,24051,5.49,4664036922.00,0
30-0.02-8c,8c-200f,24052,5.49,4787701440.00,0
30-0.02-8c,8c-200f,24053,5.49,4950947989.00,0
30-0.02-8c,8c-200f,24054,5.49,4311947240.00,0
30-0.02-8c,8c-200f,24055,5.49,4622967872.00,0
30-0.02-8c,8c-200f,24056,5.49,4288280306.00,0
30-0.02-8c,8c-200f,24057,5.49,3953682864.00,0
30-0.02-8c,8c-200f,24058,5.49,4748215861.00,0
30-0.02-8c,8c-200f,24059,5.49,4098252728.00,0
30-0.02-8c,8c-200f,24060,5.50,4426161690.00,0
30-0.02-8c,8c-200f,24061,5.50,4033448453.00,0
30-0.02-8c,8c-200f,24062,5.50,4305296589.00,0
30-0.02-8c,8c-200f,24063,5.50,4619606996.00,0
30-0.02-8c,8c-200f,24064,5.50,4054406147.00,0
30-0.02-8c,8c-200f,24065,5.50,4048016382.00,0
30-0.02-8c,8c-200f,24066,5.50,4225318168.00,0
30-0.02-8c,8c-200f,24067,5.50,4372324582.00,0
30-0.02-8c,8c-200f,24068,5.50,4368780307.00,0
30-0.02-8c,8c-200f,24069,5.50,4813420284.00,0
30-0.02-8c,8c-200f,24070,5.50,4544526577.00,0
30-0.02-8c,8c-200f,24071,5.50,4658303062.00,1
30-0.02-8c,8c-200f,24072,5.50,3953381287.00,0
30-0.02-8c,8c-200f,24073,5.50,4545012908.00,0
30-0.02-8c,8c-200f,24074,5.50,4021852001.00,0
30-0.02-8c,8c-200f,24075,5.50,4773630633.00,0
30-0.02-8c,8c-200f,24076,5.50,4155940698.00,0
30-0.02-8c,8c-200f,24077,5.50,4423989626.00,0
30-0.02-8c,8c-200f,24078,5.50,4099768607.00,0
30-0.02-8c,8c-200f,24079,5.50,4091287247.00,0
30-0.02-8c,8c-200f,24080,5.50,4527887273.00,0
30-0.02-8c,8c-200f,24081,5.50,4110752734.00,0
30-0.02-8c,8c-200f,24082,5.50,4262802841.00,0
30-0.02-8c,8c-200f,24083,5.50,4081867549.00,0
30-0.02-8c,8c-200f,24084,5.50,4561417865.00,0
30-0.02-8c,8c-200f,24085,5.50,4563076573.00,0
30-0.02-8c,8c-200f,24086,5.50,4650193149.00,0
30-0.02-8c,8c-200f,24087,5.50,4413347664.00,0
30-0.02-8c,8c-200f,24088,5.50,4503637873.00,0
30-0.02-8c,8c-200f,24089,5.50,4431420014.00,0
30-0.02-8c,8c-200f,24090,5.50,4506228675.00,0
30-0.02-8c,8c-200f,24091,5.51,4005327338.00,0
30-0.02-8c,8c-200f,24092,5.51,4461595121.00,0
30-0.02-8c,8c-200f,24093,5.51,4459481285.00,0
30-0.02-8c,8c-200f,24094,5.51,4769168939.00,0
30-0.02-8c,8c-200f,24095,5.51,4449719977.00,0
30-0.02-8c,8c-200f,24096,5.51,4266898012.00,0
30-0.02-8c,8c-200f,24097,5.51,4090063133.00,0
30-0.02-8c,8c-200f,24098,5.51,4450960587.00,0
30-0.02-8c,8c-200f,24099,5.51,4615918726.00,0
30-0.02-8c,8c-200f,24100,5.51,4088151697.00,0
30-0.02-8c,8c-200f,24101,5.51,4535304965.00,0
30-0.02-8c,8c-200f,24102,5.51,4410883699.00,0
30-0.02-8c,8c-200f,24103,5.51,4398464344.00,0
30-0.02-8c,8c-200f,24104,5.51,4190295278.00,0
30-0.02-8c,8c-200f,24105,5.51,4623662216.00,0
30-0.02-8c,8c-200f,24106,5.51,4416347211.00,0
30-0.02-8c,8c-200f,24107,5.51,4211038314.00,0
30-0.02-8c,8c-200f,24108,5.51,4833564915.00,0
30-0.02-8c,8c-200f,24109,5.51,4802338274.00,0
30-0.02-8c,8c-200f,24110,5.51,4048789086.00,0
30-0.02-8c,8c-200f,24111,5.51,4190752615.00,0
30-0.02-8c,8c-200f,24112,5.51,4469251419.00,0
30-0.02-8c,8c-200f,24113,5.51,4558367448.00,0
30-0.02-8c,8c-200f,24114,5.51,4250662180.00,0
30-0.02-8c,8c-200f,24115,5.51,3983030287.00,0
30-0.02-8c,8c-200f,24116,5.51,4675412817.00,0
30-0.02-8c,8c-200f,24117,5.51,4077402763.00,0
30-0.02-8c,8c-200f,24118,5.51,4247163204.00,0
30-0.02-8c,8c-200f,24119,5.51,3966034609.00,0
30-0.02-8c,8c-200f,24120,5.51,4641921659.00,0
30-0.02-8c,8c-200f,24121,5.51,4742369015.00,0
30-0.02-8c,8c-200f,24122,5.51,4741148361.00,0
30-0.02-8c,8c-200f,24123,5.51,4530991240.00,0
30-0.02-8c,8c-200f,24124,5.51,4743382993.00,0
30-0.02-8c,8c-200f,24125,5.51,4303988605.00,0
30-0.02-8c,8c-200f,24126,5.51,3951980574.00,0
30-0.02-8c,8c-200f,24127,5.51,5051051471.00,0
30-0.02-8c,8c-200f,24128,5.51,5044914831.00,0
30-0.02-8c,8c-200f,24129,5.51,4220059207.00,0
30-0.02-8c,8c-200f,24130,5.51,4513869674.00,0
30-0.02-8c,8c-200f,24131,5.51,4631345734.00,0
30-0.02-8c,8c-200f,24132,5.51,4507612835.00,0
30-0.02-8c,8c-200f,24133,5.51,4627855898.00,0
30-0.02-8c,8c-200f,24134,5.51,4244948993.00,0
30-0.02-8c,8c-200f,24135,5.52,4067287233.00,0
30-0.02-8c,8c-200f,24136,5.52,4797086032.00,0
30-0.02-8c,8c-200f,24137,5.52,4465318373.00,0
30-0.02-8c,8c-200f,24138,5.52,4542244542.00,0
30-0.02-8c,8c-200f,24139,5.52,4802181199.00,0
30-0.02-8c,8c-200f,24140,5.52,4552433818.00,0
30-0.02-8c,8c-200f,24141,5.52,4766649744.00,0
30-0.02-8c,8c-200f,24142,5.52,4832776801.00,0
30-0.02-8c,8c-200f,24143,5.52,4688313953.00,0
30-0.02-8c,8c-200f,24144,5.52,4045784003.00,0
30-0.02-8c,8c-200f,24145,5.52,4253976567.00,0
30-0.02-8c,8c-200f,24146,5.52,4688421525.00,0
30-0.02-8c,8c-200f,24147,5.52,4648416646.00,0
30-0.02-8c,8c-200f,24148,5.52,5024873737.00,0
30-0.02-8c,8c-200f,24149,5.52,4329862807.00,0
30-0.02-8c,8c-200f,24150,5.52,4547730301.00,0
30-0.02-8c,8c-200f,24151,5.52,4525764756.00,0
30-0.02-8c,8c-200f,24152,5.52,4524076672.00,0
30-0.02-8c,8c-200f,24153,5.52,4548002423.00,0
30-0.02-8c,8c-200f,24154,5.52,4390961812.00,0
30-0.02-8c,8c-200f,24155,5.52,4210113814.00,0
30-0.02-8c,8c-200f,24156,5.52,4446234129.00,0
30-0.02-8c,8c-200f,24157,5.52,4046052725.00,0
30-0.02-8c,8c-200f,24158,5.52,4018325770.00,0
30-0.02-8c,8c-200f,24159,5.52,4505022010.00,0
30-0.02-8c,8c-200f,24160,5.52,4044552204.00,0
30-0.02-8c,8c-200f,24161,5.52,4449733512.00,0
30-0.02-8c,8c-200f,24162,5.52,4003609626.00,0
30-0.02-8c,8c-200f,24163,5.52,4046765992.00,0
30-0.02-8c,8c-200f,24164,5.52,4291655685.00,0
30-0.02-8c,8c-200f,24165,5.52,4801714394.00,0
30-0.02-8c,8c-200f,24166,5.52,4571835131.00,0
30-0.02-8c,8c-200f,24167,5.52,4630778544.00,0
30-0.02-8c,8c-200f,24168,5.52,4436489882.00,0
30-0.02-8c,8c-200f,24169,5.52,4447999274.00,0
30-0.02-8c,8c-200f,24170,5.52,4332671628.00,0
30-0.02-8c,8c-200f,24171,5.52,4452280508.00,0
30-0.02-8c,8c-200f,24172,5.52,4436371384.00,0
30-0.02-8c,8c-200f,24173,5.52,4638595937.00,0
30-0.02-8c,8c-200f,24174,5.52,3967308739.00,0
30-0.02-8c,8c-200f,24175,5.52,4269479750.00,0
30-0.02-8c,8c-200f,24176,5.52,4400726251.00,0
30-0.02-8c,8c-200f,24177,5.52,4396077657.00,0
30-0.02-8c,8c-200f,24178,5.52,4551871784.00,0
30-0.02-8c,8c-200f,24179,5.52,4770730822.00,0
30-0.02-8c,8c-200f,24180,5.52,4849862508.00,0
30-0.02-8c,8c-200f,24181,5.52,4415854907.00,0
30-0.02-8c,8c-200f,24182,5.52,4400716711.00,0
30-0.02-8c,8c-200f,24183,5.52,4397017257.00,0
30-0.02-8c,8c-200f,24184,5.52,4837006170.00,0
30-0.02-8c,8c-200f,24185,5.53,4755705820.00,0
30-0.02-8c,8c-200f,24186,5.53,4182147489.00,0
30-0.02-8c,8c-200f,24187,5.53,4318882870.00,0
30-0.02-8c,8c-200f,24188,5.53,3981334298.00,0
30-0.02-8c,8c-200f,24189,5.53,4134584946.00,0
30-0.02-8c,8c-200f,24190,5.53,4435460952.00,0
30-0.02-8c,8c-200f,24191,5.53,4301525226.00,0
30-0.02-8c,8c-200f,24192,5.53,4651733216.00,0
30-0.02-8c,8c-200f,24193,5.53,4246347952.00,0
30-0.02-8c,8c-200f,24194,5.53,4317584590.00,0
30-0.02-8c,8c-200f,24195,5.53,4976428184.00,0
30-0.02-8c,8c-200f,24196,5.53,4624852017.00,0
30-0.02-8c,8c-200f,24197,5.53,4435179358.00,0
30-0.02-8c,8c-200f,24198,5.53,4131071052.00,0
30-0.02-8c,8c-200f,24199,5.53,4127609730.00,0
30-0.02-8c,8c-200f,24200,5.53,4273494946.00,0
30-0.02-8c,8c-200f,24201,5.53,4409578994.00,0
30-0.02-8c,8c-200f,24202,5.53,4454091464.00,0
30-0.02-8c,8c-200f,24203,5.53,4277193441.00,0
30-0.02-8c,8c-200f,24204,5.53,4511944984.00,0
30-0.02-8c,8c-200f,24205,5.53,4514527606.00,0
30-0.02-8c,8c-200f,24206,5.53,4061738424.00,0
30-0.02-8c,8c-200f,24207,5.53,4672677952.00,0
30-0.02-8c,8c-200f,24208,5.53,4002997218.00,0
30-0.02-8c,8c-200f,24209,5.53,4205827426.00,0
30-0.02-8c,8c-200f,24210,5.53,4556632888.00,0
30-0.02-8c,8c-200f,24211,5.53,4684730221.00,0
30-0.02-8c,8c-200f,24212,5.53,4794021769.00,0
30-0.02-8c,8c-200f,24213,5.53,3971618626.00,0
30-0.02-8c,8c-200f,24214,5.53,4651689692.00,0
30-0.02-8c,8c-200f,24215,5.53,4539243122.00,0
30-0.02-8c,8c-200f,24216,5.53,4579666250.00,0
30-0.02-8c,8c-200f,24217,5.53,4107998089.00,0
30-0.02-8c,8c-200f,24218,5.53,4115600073.00,0
30-0.02-8c,8c-200f,24219,5.53,4135304924.00,0
30-0.02-8c,8c-200f,24220,5.53,4518807289.00,0
30-0.02-8c,8c-200f,24221,5.53,4143637701.00,0
30-0.02-8c,8c-200f,24222,5.53,4527048574.00,0
30-0.02-8c,8c-200f,24223,5.53,4496844171.00,0
30-0.02-8c,8c-200f,24224,5.53,4329086774.00,0
30-0.02-8c,8c-200f,24225,5.54,4582211790.00,0
30-0.02-8c,8c-200f,24226,5.54,4700758700.00,0
30-0.02-8c,8c-200f,24227,5.54,4449335796.00,0
30-0.02-8c,8c-200f,24228,5.54,4280367160.00,0
30-0.02-8c,8c-200f,24229,5.54,4442507703.00,0
30-0.02-8c,8c-200f,24230,5.54,4782604247.00,0
30-0.02-8c,8c-200f,24231,5.54,4933956120.00,0
30-0.02-8c,8c-200f,24232,5.54,4633351783.00,0
30-0.02-8c,8c-200f,24233,5.54,4461132790.00,0
30-0.02-8c,8c-200f,24234,5.54,4449289370.00,0
30-0.02-8c,8c-200f,24235,5.54,4447474422.00,0
30-0.02-8c,8c-200f,24236,5.54,4175208878.00,0
30-0.02-8c,8c-200f,24237,5.54,4191162630.00,0
30-0.02-8c,8c-200f,24238,5.54,4097565776.00,0
30-0.02-8c,8c-200f,24239,5.54,4096311342.00,0
30-0.02-8c,8c-200f,24240,5.54,5068761400.00,0
30-0.02-8c,8c-200f,24241,5.54,4282731614.00,0
30-0.02-8c,8c-200f,24242,5.54,4061388626.00,0
30-0.02-8c,8c-200f,24243,5.54,4268483188.00,0
30-0.02-8c,8c-200f,24244,5.54,4262438962.00,0
30-0.02-8c,8c-200f,24245,5.54,4587136621.00,0
30-0.02-8c,8c-200f,24246,5.54,4070647978.00,0
30-0.02-8c,8c-200f,24247,5.54,4483204925.00,0
30-0.02-8c,8c-200f,24248,5.54,4062990455.00,0
30-0.02-8c,8c-200f,24249,5.54,4546470854.00,0
30-0.02-8c,8c-200f,24250,5.54,4543323477.00,0
30-0.02-8c,8c-200f,24251,5.54,4093441570.00,0
30-0.02-8c,8c-200f,24252,5.54,4197891459.00,0
30-0.02-8c,8c-200f,24253,5.54,4805941773.00,0
30-0.02-8c,8c-200f,24254,5.54,4447990202.00,0
30-0.02-8c,8c-200f,24255,5.54,4149873425.00,0
30-0.02-8c,8c-200f,24256,5.54,4412135842.00,0
30-0.02-8c,8c-200f,24257,5.54,4020956457.00,0
30-0.02-8c,8c-200f,24258,5.54,4307488062.00,0
30-0.02-8c,8c-200f,24259,5.54,4685735546.00,0
30-0.02-8c,8c-200f,24260,5.54,4271482561.00,0
30-0.02-8c,8c-200f,24261,5.54,4265876546.00,0
30-0.02-8c,8c-200f,24262,5.54,4414034539.00,0
30-0.02-8c,8c-200f,24263,5.54,4402238458.00,0
30-0.02-8c,8c-200f,24264,5.54,4484880515.00,0
30-0.02-8c,8c-200f,24265,5.54,4808477138.00,0
30-0.02-8c,8c-200f,24266,5.54,4788824885.00,0
30-0.02-8c,8c-200f,24267,5.54,4821369079.00,0
30-0.02-8c,8c-200f,24268,5.54,4113697758.00,0
30-0.02-8c,8c-200f,24269,5.54,4311284884.00,0
30-0.02-8c,8c-200f,24270,5.54,4573936209.00,0
30-0.02-8c,8c-200f,24271,5.54,4303621844.00,0
30-0.02-8c,8c-200f,24272,5.54,4282999092.00,0
30-0.02-8c,8c-200f,24273,5.54,4521097333.00,0
30-0.02-8c,8c-200f,24274,5.54,4570706161.00,0
30-0.02-8c,8c-200f,24275,5.54,4859270518.00,0
30-0.02-8c,8c-200f,24276,5.55,4712482242.00,0
30-0.02-8c,8c-200f,24277,5.55,4769988944.00,0
30-0.02-8c,8c-200f,24278,5.55,4526942804.00,0
30-0.02-8c,8c-200f,24279,5.55,4277009424.00,0
30-0.02-8c,8c-200f,24280,5.55,4513668252.00,0
30-0.02-8c,8c-200f,24281,5.55,4081395876.00,0
30-0.02-8c,8c-200f,24282,5.55,4207858453.00,0
30-0.02-8c,8c-200f,24283,5.55,4456660360.00,0
30-0.02-8c,8c-200f,24284,5.55,4065569131.00,0
30-0.02-8c,8c-200f,24285,5.55,4681173050.00,0
30-0.02-8c,8c-200f,24286,5.55,4072635772.00,0
30-0.02-8c,8c-200f,24287,5.55,4089600274.00,0
30-0.02-8c,8c-200f,24288,5.56,4304584094.00,0
30-0.02-8c,8c-200f,24289,5.56,4217898184.00,0
30-0.02-8c,8c-200f,24290,5.56,4961295411.00,0
30-0.02-8c,8c-200f,24291,5.56,4730108584.00,0
30-0.02-8c,8c-200f,24292,5.56,4566669701.00,0
30-0.02-8c,8c-200f,24293,5.56,4703830081.00,0
30-0.02-8c,8c-200f,24294,5.56,4692730889.00,0
30-0.02-8c,8c-200f,24295,5.56,4681037456.00,0
30-0.02-8c,8c-200f,24296,5.56,4470555594.00,0
