test,approach,answer,time,responseTime
30-0.02-1c,1c-40f,3896,2.69,2535716270.6
30-0.02-1c,1c-40f,3897,2.69,2471515554.7
30-0.02-1c,1c-40f,3898,2.69,2507776106.8
30-0.02-1c,1c-40f,3899,2.69,2503010479.5
30-0.02-1c,1c-40f,3900,2.69,2442394463.3
30-0.02-1c,1c-40f,3901,2.69,2546878121.9
30-0.02-1c,1c-40f,3902,2.69,2547968184.7
30-0.02-1c,1c-40f,3903,2.69,2523942391.1
30-0.02-1c,1c-40f,3904,2.69,2520179948.8
30-0.02-1c,1c-40f,3905,2.69,2529145796.0
30-0.02-1c,1c-40f,3906,2.69,2535781396.9
30-0.02-1c,1c-40f,3907,2.69,2532011709.2
30-0.02-1c,1c-40f,3908,2.69,2556884521.0
30-0.02-1c,1c-40f,3909,2.69,2496744657.8
30-0.02-1c,1c-40f,3910,2.69,2510818038.2
30-0.02-1c,1c-40f,3911,2.7,2459603365.2
30-0.02-1c,1c-40f,3912,2.7,2532286627.3
30-0.02-1c,1c-40f,3913,2.7,2506567203.8
30-0.02-1c,1c-40f,3914,2.7,2490785368.2
30-0.02-1c,1c-40f,3915,2.7,2526179196.9
30-0.02-1c,1c-40f,3916,2.7,2481512404.5
30-0.02-1c,1c-40f,3917,2.7,2507289199.7
30-0.02-1c,1c-40f,3918,2.7,2484880565.7
30-0.02-1c,1c-40f,3919,2.7,2494879937.6
30-0.02-1c,1c-40f,3920,2.7,2521128868.2
30-0.02-1c,1c-40f,3921,2.7,2527838016.7
30-0.02-1c,1c-40f,3922,2.7,2506019763.6
30-0.02-1c,1c-40f,3923,2.7,2530223235.1
30-0.02-1c,1c-40f,3924,2.7,2525043940.8
30-0.02-1c,1c-40f,3925,2.7,2504682438.9
30-0.02-1c,1c-40f,3926,2.7,2508029168.6
30-0.02-1c,1c-40f,3927,2.7,2562909771.9
30-0.02-1c,1c-40f,3928,2.7,2544958377.4
30-0.02-1c,1c-40f,3929,2.7,2501828688.5
30-0.02-1c,1c-40f,3930,2.7,2497498445.7
30-0.02-1c,1c-40f,3931,2.7,2446450255.6
30-0.02-1c,1c-40f,3932,2.7,2562802459.7
30-0.02-1c,1c-40f,3933,2.71,2539849280.6
30-0.02-1c,1c-40f,3934,2.71,2549523435.9
30-0.02-1c,1c-40f,3935,2.71,2564185112.9
30-0.02-1c,1c-40f,3936,2.71,2538235416.7
30-0.02-1c,1c-40f,3937,2.71,2574408488.2
30-0.02-1c,1c-40f,3938,2.71,2559739855.0
30-0.02-1c,1c-40f,3939,2.71,2504175677.3
30-0.02-1c,1c-40f,3940,2.71,2524188802.7
30-0.02-1c,1c-40f,3941,2.71,2506241952.9
30-0.02-1c,1c-40f,3942,2.71,2509157890.7
30-0.02-1c,1c-40f,3943,2.71,2517495632.3
30-0.02-1c,1c-40f,3944,2.71,2564134550.7
30-0.02-1c,1c-40f,3945,2.71,2543587018.4
30-0.02-1c,1c-40f,3946,2.71,2563490699.9
30-0.02-1c,1c-40f,3947,2.71,2492325456.5
30-0.02-1c,1c-40f,3948,2.71,2551252783.5
30-0.02-1c,1c-40f,3949,2.71,2563045741.1
30-0.02-1c,1c-40f,3950,2.71,2530440526.8
30-0.02-1c,1c-40f,3951,2.71,2493329572.9
30-0.02-1c,1c-40f,3952,2.72,2504946617.7
30-0.02-1c,1c-40f,3953,2.72,2534128790.9
30-0.02-1c,1c-40f,3954,2.72,2520996526.2
30-0.02-1c,1c-40f,3955,2.72,2524886704.4
30-0.02-1c,1c-40f,3956,2.72,2531711709.2
30-0.02-1c,1c-40f,3957,2.72,2540891728.6
30-0.02-1c,1c-40f,3958,2.72,2520170932.8
30-0.02-1c,1c-40f,3959,2.72,2503299369.2
30-0.02-1c,1c-40f,3960,2.72,2447795736.7
30-0.02-1c,1c-40f,3961,2.72,2538579338.9
30-0.02-1c,1c-40f,3962,2.72,2560174166.9
30-0.02-1c,1c-40f,3963,2.72,2538086831.5
30-0.02-1c,1c-40f,3964,2.72,2520170240.6
30-0.02-1c,1c-40f,3965,2.72,2537848134.6
30-0.02-1c,1c-40f,3966,2.72,2517066088.5
30-0.02-1c,1c-40f,3967,2.72,2539754008.0
30-0.02-1c,1c-40f,3968,2.72,2565289775.0
30-0.02-1c,1c-40f,3969,2.72,2578189778.5
30-0.02-1c,1c-40f,3970,2.72,2553670233.5
30-0.02-1c,1c-40f,3971,2.72,2542369017.4
30-0.02-1c,1c-40f,3972,2.72,2551685669.4
30-0.02-1c,1c-40f,3973,2.72,2522464054.5
30-0.02-1c,1c-40f,3974,2.73,2584646026.4
30-0.02-1c,1c-40f,3975,2.73,2567489855.1
30-0.02-1c,1c-40f,3976,2.73,2556262200.8
30-0.02-1c,1c-40f,3977,2.73,2548332242.6
30-0.02-1c,1c-40f,3978,2.73,2529221405.3
30-0.02-1c,1c-40f,3979,2.73,2474755926.8
30-0.02-1c,1c-40f,3980,2.73,2502349827.2
30-0.02-1c,1c-40f,3981,2.73,2545761422.5
30-0.02-1c,1c-40f,3982,2.73,2563161260.3
30-0.02-1c,1c-40f,3983,2.73,2509172561.8
30-0.02-1c,1c-40f,3984,2.73,2522135094.5
30-0.02-1c,1c-40f,3985,2.73,2550968433.1
30-0.02-1c,1c-40f,3986,2.73,2495672720.5
30-0.02-1c,1c-40f,3987,2.73,2566030250.1
30-0.02-1c,1c-40f,3988,2.73,2526628865.2
30-0.02-1c,1c-40f,3989,2.73,2528560664.0
30-0.02-1c,1c-40f,3990,2.73,2566719161.3
30-0.02-1c,1c-40f,3991,2.74,2579965619.6
30-0.02-1c,1c-40f,3992,2.74,2533292992.5
30-0.02-1c,1c-40f,3993,2.74,2571537607.5
30-0.02-1c,1c-40f,3994,2.74,2537745797.0
30-0.02-1c,1c-40f,3995,2.74,2544233042.4
30-0.02-1c,1c-40f,3996,2.74,2577168776.2
30-0.02-1c,1c-40f,3997,2.74,2555812752.4
30-0.02-1c,1c-40f,3998,2.74,2552079652.3
30-0.02-1c,1c-40f,3999,2.74,2576061270.9
30-0.02-1c,1c-40f,4000,2.74,2556568717.0
30-0.02-1c,1c-40f,4001,2.74,2565059559.9
30-0.02-1c,1c-40f,4002,2.74,2590251930.7
30-0.02-1c,1c-40f,4003,2.74,2568624717.0
30-0.02-1c,1c-40f,4004,2.74,2589651832.8
30-0.02-1c,1c-40f,4005,2.74,2559138091.1
30-0.02-1c,1c-40f,4006,2.74,2601916682.6
30-0.02-1c,1c-40f,4007,2.74,2551953488.4
30-0.02-1c,1c-40f,4008,2.74,2512201160.8
30-0.02-1c,1c-40f,4009,2.74,2574103493.0
30-0.02-1c,1c-40f,4010,2.74,2571581329.2
30-0.02-1c,1c-40f,4011,2.74,2520092815.6
30-0.02-1c,1c-40f,4012,2.74,2534577801.9
30-0.02-1c,1c-40f,4013,2.75,2553630913.7
30-0.02-1c,1c-40f,4014,2.75,2576452721.8
30-0.02-1c,1c-40f,4015,2.75,2555757235.4
30-0.02-1c,1c-40f,4016,2.75,2554529218.4
30-0.02-1c,1c-40f,4017,2.75,2548512389.9
30-0.02-1c,1c-40f,4018,2.75,2571855976.5
30-0.02-1c,1c-40f,4019,2.75,2569757269.1
30-0.02-1c,1c-40f,4020,2.75,2570608972.7
30-0.02-1c,1c-40f,4021,2.75,2546477068.8
30-0.02-1c,1c-40f,4022,2.75,2580517105.7
30-0.02-1c,1c-40f,4023,2.75,2592272793.3
30-0.02-1c,1c-40f,4024,2.75,2578009631.5
30-0.02-1c,1c-40f,4025,2.75,2554824206.9
30-0.02-1c,1c-40f,4026,2.75,2556871964.8
30-0.02-1c,1c-40f,4027,2.75,2575334196.1
30-0.02-1c,1c-40f,4028,2.76,2575709800.4
30-0.02-1c,1c-40f,4029,2.76,2582038837.8
30-0.02-1c,1c-40f,4030,2.76,2569881543.0
30-0.02-1c,1c-40f,4031,2.76,2578860290.2
30-0.02-1c,1c-40f,4032,2.76,2554628119.0
30-0.02-1c,1c-40f,4033,2.76,2580629286.3
30-0.02-1c,1c-40f,4034,2.76,2585888540.0
30-0.02-1c,1c-40f,4035,2.76,2562425413.6
30-0.02-1c,1c-40f,4036,2.76,2536665872.8
30-0.02-1c,1c-40f,4037,2.76,2597332664.9
30-0.02-1c,1c-40f,4038,2.76,2569003455.6
30-0.02-1c,1c-40f,4039,2.76,2528985576.3
30-0.02-1c,1c-40f,4040,2.76,2583607963.5
30-0.02-1c,1c-40f,4041,2.76,2618805495.9
30-0.02-1c,1c-40f,4042,2.76,2574516358.8
30-0.02-1c,1c-40f,4043,2.76,2551056077.4
30-0.02-1c,1c-40f,4044,2.76,2582660972.8
30-0.02-1c,1c-40f,4045,2.76,2522963788.4
30-0.02-1c,1c-40f,4046,2.76,2525944808.1
30-0.02-1c,1c-40f,4047,2.76,2607513760.3
30-0.02-1c,1c-40f,4048,2.76,2549847730.3
30-0.02-1c,1c-40f,4049,2.76,2523735714.8
30-0.02-1c,1c-40f,4050,2.76,2552555529.3
30-0.02-1c,1c-40f,4051,2.77,2542499848.7
30-0.02-1c,1c-40f,4052,2.77,2613805803.5
30-0.02-1c,1c-40f,4053,2.77,2604128310.7
30-0.02-1c,1c-40f,4054,2.77,2577432131.2
30-0.02-1c,1c-40f,4055,2.77,2591754699.0
30-0.02-1c,1c-40f,4056,2.77,2600946165.0
30-0.02-1c,1c-40f,4057,2.77,2584481034.9
30-0.02-1c,1c-40f,4058,2.77,2592229770.2
30-0.02-1c,1c-40f,4059,2.77,2575358686.7
30-0.02-1c,1c-40f,4060,2.77,2613277933.4
30-0.02-1c,1c-40f,4061,2.77,2611115233.6
30-0.02-1c,1c-40f,4062,2.77,2599596650.4
30-0.02-1c,1c-40f,4063,2.77,2580863271.5
30-0.02-1c,1c-40f,4064,2.77,2618658001.3
30-0.02-1c,1c-40f,4065,2.77,2573263090.0
30-0.02-1c,1c-40f,4066,2.77,2573904604.2
30-0.02-1c,1c-40f,4067,2.77,2571733217.6
30-0.02-1c,1c-40f,4068,2.77,2592723430.2
30-0.02-1c,1c-40f,4069,2.77,2575703784.8
30-0.02-1c,1c-40f,4070,2.77,2566982946.4
30-0.02-1c,1c-40f,4071,2.77,2589909787.6
30-0.02-1c,1c-40f,4072,2.78,2628051500.2
30-0.02-1c,1c-40f,4073,2.78,2619348429.2
30-0.02-1c,1c-40f,4074,2.78,2566068600.8
30-0.02-1c,1c-40f,4075,2.78,2599221979.2
30-0.02-1c,1c-40f,4076,2.78,2576287563.7
30-0.02-1c,1c-40f,4077,2.78,2588030202.0
30-0.02-1c,1c-40f,4078,2.78,2563885108.8
30-0.02-1c,1c-40f,4079,2.78,2594149139.3
30-0.02-1c,1c-40f,4080,2.78,2602567591.8
30-0.02-1c,1c-40f,4081,2.78,2593807319.5
30-0.02-1c,1c-40f,4082,2.78,2595233639.7
30-0.02-1c,1c-40f,4083,2.78,2606389811.5
30-0.02-1c,1c-40f,4084,2.78,2538912972.2
30-0.02-1c,1c-40f,4085,2.78,2586677254.9
30-0.02-1c,1c-40f,4086,2.78,2606088865.3
30-0.02-1c,1c-40f,4087,2.78,2581700656.0
30-0.02-1c,1c-40f,4088,2.78,2577421404.8
30-0.02-1c,1c-40f,4089,2.78,2601288220.9
30-0.02-1c,1c-40f,4090,2.78,2631954018.0
30-0.02-1c,1c-40f,4091,2.78,2595291576.5
30-0.02-1c,1c-40f,4092,2.79,2587706874.4
30-0.02-1c,1c-40f,4093,2.79,2621742580.9
30-0.02-1c,1c-40f,4094,2.79,2610971534.1
30-0.02-1c,1c-40f,4095,2.79,2537390161.0
30-0.02-1c,1c-40f,4096,2.79,2624741548.6
30-0.02-1c,1c-40f,4097,2.79,2567438536.1
30-0.02-1c,1c-40f,4098,2.79,2558652360.5
30-0.02-1c,1c-40f,4099,2.79,2651989468.4
30-0.02-1c,1c-40f,4100,2.79,2638418123.8
30-0.02-1c,1c-40f,4101,2.79,2648433896.4
30-0.02-1c,1c-40f,4102,2.79,2611453248.3
30-0.02-1c,1c-40f,4103,2.79,2641342988.6
30-0.02-1c,1c-40f,4104,2.79,2624521540.2
30-0.02-1c,1c-40f,4105,2.79,2576792233.5
30-0.02-1c,1c-40f,4106,2.79,2601074590.4
30-0.02-1c,1c-40f,4107,2.79,2613715108.3
30-0.02-1c,1c-40f,4108,2.79,2602433578.6
30-0.02-1c,1c-40f,4109,2.79,2589064428.3
30-0.02-1c,1c-40f,4110,2.79,2624277662.2
30-0.02-1c,1c-40f,4111,2.8,2587464857.3
30-0.02-1c,1c-40f,4112,2.8,2616744072.1
30-0.02-1c,1c-40f,4113,2.8,2527301641.3
30-0.02-1c,1c-40f,4114,2.8,2620670419.6
30-0.02-1c,1c-40f,4115,2.8,2620098948.2
30-0.02-1c,1c-40f,4116,2.8,2575373415.1
30-0.02-1c,1c-40f,4117,2.8,2599796125.7
30-0.02-1c,1c-40f,4118,2.8,2607328056.7
30-0.02-1c,1c-40f,4119,2.8,2620752366.7
30-0.02-1c,1c-40f,4120,2.8,2624467816.6
30-0.02-1c,1c-40f,4121,2.8,2620946757.2
30-0.02-1c,1c-40f,4122,2.8,2640347008.7
30-0.02-1c,1c-40f,4123,2.8,2560539606.2
30-0.02-1c,1c-40f,4124,2.8,2642864034.9
30-0.02-1c,1c-40f,4125,2.8,2616666940.9
30-0.02-1c,1c-40f,4126,2.8,2593405527.2
30-0.02-1c,1c-40f,4127,2.8,2557704440.7
30-0.02-1c,1c-40f,4128,2.8,2613798698.5
30-0.02-1c,1c-40f,4129,2.8,2593509473.5
30-0.02-1c,1c-40f,4130,2.8,2622795123.7
30-0.02-1c,1c-40f,4131,2.8,2618542383.0
30-0.02-1c,1c-40f,4132,2.8,2630807187.8
30-0.02-1c,1c-40f,4133,2.8,2590310565.5
30-0.02-1c,1c-40f,4134,2.8,2662404845.2
30-0.02-1c,1c-40f,4135,2.8,2594438409.3
30-0.02-1c,1c-40f,4136,2.8,2644670639.8
30-0.02-1c,1c-40f,4137,2.81,2630556240.3
30-0.02-1c,1c-40f,4138,2.81,2608139181.0
30-0.02-1c,1c-40f,4139,2.81,2660790185.7
30-0.02-1c,1c-40f,4140,2.81,2615470686.6
30-0.02-1c,1c-40f,4141,2.81,2532783019.9
30-0.02-1c,1c-40f,4142,2.81,2648247041.7
30-0.02-1c,1c-40f,4143,2.81,2637665652.7
30-0.02-1c,1c-40f,4144,2.81,2617854886.3
30-0.02-1c,1c-40f,4145,2.81,2594188694.6
30-0.02-1c,1c-40f,4146,2.81,2620366127.4
30-0.02-1c,1c-40f,4147,2.81,2675501080.8
30-0.02-1c,1c-40f,4148,2.81,2613211422.0
30-0.02-1c,1c-40f,4149,2.81,2614045443.3
30-0.02-1c,1c-40f,4150,2.81,2637764759.4
30-0.02-1c,1c-40f,4151,2.81,2633029557.9
30-0.02-1c,1c-40f,4152,2.81,2620158389.0
30-0.02-1c,1c-40f,4153,2.81,2598892956.1
30-0.02-1c,1c-40f,4154,2.81,2605909349.9
30-0.02-1c,1c-40f,4155,2.81,2642850122.6
30-0.02-1c,1c-40f,4156,2.81,2622639751.5
30-0.02-1c,1c-40f,4157,2.82,2605239525.2
30-0.02-1c,1c-40f,4158,2.82,2549791073.9
30-0.02-1c,1c-40f,4159,2.82,2647988110.0
30-0.02-1c,1c-40f,4160,2.82,2616992083.8
30-0.02-1c,1c-40f,4161,2.82,2623013019.8
30-0.02-1c,1c-40f,4162,2.82,2619068883.9
30-0.02-1c,1c-40f,4163,2.82,2623371556.8
30-0.02-1c,1c-40f,4164,2.82,2662666151.8
30-0.02-1c,1c-40f,4165,2.82,2607187954.5
30-0.02-1c,1c-40f,4166,2.82,2641009832.8
30-0.02-1c,1c-40f,4167,2.82,2592814702.4
30-0.02-1c,1c-40f,4168,2.82,2578764412.6
30-0.02-1c,1c-40f,4169,2.82,2636833645.4
30-0.02-1c,1c-40f,4170,2.82,2648072692.6
30-0.02-1c,1c-40f,4171,2.82,2580306576.1
30-0.02-1c,1c-40f,4172,2.82,2630860076.7
30-0.02-1c,1c-40f,4173,2.82,2620968062.7
30-0.02-1c,1c-40f,4174,2.82,2601054880.7
30-0.02-1c,1c-40f,4175,2.82,2639073357.3
30-0.02-1c,1c-40f,4176,2.82,2636963741.2
30-0.02-1c,1c-40f,4177,2.82,2635040851.1
30-0.02-1c,1c-40f,4178,2.82,2675868998.0
30-0.02-1c,1c-40f,4179,2.82,2636087787.7
30-0.02-1c,1c-40f,4180,2.82,2657108729.9
30-0.02-1c,1c-40f,4181,2.82,2673397333.0
30-0.02-1c,1c-40f,4182,2.82,2640058381.9
30-0.02-1c,1c-40f,4183,2.82,2573117859.1
30-0.02-1c,1c-40f,4184,2.83,2643906925.5
30-0.02-1c,1c-40f,4185,2.83,2642248911.7
30-0.02-1c,1c-40f,4186,2.83,2669409859.8
30-0.02-1c,1c-40f,4187,2.83,2652726538.9
30-0.02-1c,1c-40f,4188,2.83,2654090554.2
30-0.02-1c,1c-40f,4189,2.83,2598773014.6
30-0.02-1c,1c-40f,4190,2.83,2623982905.6
30-0.02-1c,1c-40f,4191,2.83,2625066639.1
30-0.02-1c,1c-40f,4192,2.83,2569498841.5
30-0.02-1c,1c-40f,4193,2.83,2639236919.4
30-0.02-1c,1c-40f,4194,2.83,2648918216.8
30-0.02-1c,1c-40f,4195,2.83,2651539569.3
30-0.02-1c,1c-40f,4196,2.83,2632627921.1
30-0.02-1c,1c-40f,4197,2.83,2655579810.5
30-0.02-1c,1c-40f,4198,2.83,2651357983.3
30-0.02-1c,1c-40f,4199,2.83,2613386265.4
30-0.02-1c,1c-40f,4200,2.83,2659682687.2
30-0.02-1c,1c-40f,4201,2.83,2660818062.8
30-0.02-1c,1c-40f,4202,2.83,2618893875.4
30-0.02-1c,1c-40f,4203,2.84,2638821496.0
30-0.02-1c,1c-40f,4204,2.84,2681283946.0
30-0.02-1c,1c-40f,4205,2.84,2630209272.2
30-0.02-1c,1c-40f,4206,2.84,2665743726.8
30-0.02-1c,1c-40f,4207,2.84,2659085975.7
30-0.02-1c,1c-40f,4208,2.84,2644305289.0
30-0.02-1c,1c-40f,4209,2.84,2603202619.7
30-0.02-1c,1c-40f,4210,2.84,2659870504.6
30-0.02-1c,1c-40f,4211,2.84,2674631928.5
30-0.02-1c,1c-40f,4212,2.84,2642227201.1
30-0.02-1c,1c-40f,4213,2.84,2655123472.5
30-0.02-1c,1c-40f,4214,2.84,2631945380.1
30-0.02-1c,1c-40f,4215,2.84,2634169689.5
30-0.02-1c,1c-40f,4216,2.84,2625007375.2
30-0.02-1c,1c-40f,4217,2.84,2649215912.9
30-0.02-1c,1c-40f,4218,2.84,2652944232.3
30-0.02-1c,1c-40f,4219,2.84,2680575689.5
30-0.02-1c,1c-40f,4220,2.84,2647092497.7
30-0.02-1c,1c-40f,4221,2.84,2670030665.5
30-0.02-1c,1c-40f,4222,2.84,2621807357.5
30-0.02-1c,1c-40f,4223,2.84,2554583621.0
30-0.02-1c,1c-40f,4224,2.84,2629345481.9
30-0.02-1c,1c-40f,4225,2.84,2657744446.9
30-0.02-1c,1c-40f,4226,2.84,2641977115.4
30-0.02-1c,1c-40f,4227,2.84,2674663928.4
30-0.02-1c,1c-40f,4228,2.84,2678132396.8
30-0.02-1c,1c-40f,4229,2.85,2685100878.6
30-0.02-1c,1c-40f,4230,2.85,2681888484.7
30-0.02-1c,1c-40f,4231,2.85,2653549467.8
30-0.02-1c,1c-40f,4232,2.85,2613402011.1
30-0.02-1c,1c-40f,4233,2.85,2672863059.3
30-0.02-1c,1c-40f,4234,2.85,2652586386.8
30-0.02-1c,1c-40f,4235,2.85,2667225620.0
30-0.02-1c,1c-40f,4236,2.85,2627246709.1
30-0.02-1c,1c-40f,4237,2.85,2676969775.5
30-0.02-1c,1c-40f,4238,2.85,2618459281.8
30-0.02-1c,1c-40f,4239,2.85,2697188162.5
30-0.02-1c,1c-40f,4240,2.85,2659663441.0
30-0.02-1c,1c-40f,4241,2.85,2676926300.6
30-0.02-1c,1c-40f,4242,2.85,2642852510.6
30-0.02-1c,1c-40f,4243,2.85,2649199172.9
30-0.02-1c,1c-40f,4244,2.85,2642459297.3
30-0.02-1c,1c-40f,4245,2.85,2657865498.0
30-0.02-1c,1c-40f,4246,2.85,2678211712.3
30-0.02-1c,1c-40f,4247,2.85,2681547496.7
30-0.02-1c,1c-40f,4248,2.86,2665449986.8
30-0.02-1c,1c-40f,4249,2.86,2668034599.9
30-0.02-1c,1c-40f,4250,2.86,2626365357.6
30-0.02-1c,1c-40f,4251,2.86,2676606974.6
30-0.02-1c,1c-40f,4252,2.86,2688164163.3
30-0.02-1c,1c-40f,4253,2.86,2678880312.8
30-0.02-1c,1c-40f,4254,2.86,2667571304.0
30-0.02-1c,1c-40f,4255,2.86,2635639956.4
30-0.02-1c,1c-40f,4256,2.86,2654936426.1
30-0.02-1c,1c-40f,4257,2.86,2656694060.8
30-0.02-1c,1c-40f,4258,2.86,2658744631.0
30-0.02-1c,1c-40f,4259,2.86,2672083345.3
30-0.02-1c,1c-40f,4260,2.86,2663339393.0
30-0.02-1c,1c-40f,4261,2.86,2641967183.6
30-0.02-1c,1c-40f,4262,2.86,2689444542.6
30-0.02-1c,1c-40f,4263,2.86,2696704976.3
30-0.02-1c,1c-40f,4264,2.86,2652888174.0
30-0.02-1c,1c-40f,4265,2.86,2622566347.4
30-0.02-1c,1c-40f,4266,2.86,2692850049.5
30-0.02-1c,1c-40f,4267,2.86,2631421795.9
30-0.02-1c,1c-40f,4268,2.86,2696335391.5
30-0.02-1c,1c-40f,4269,2.87,2652491866.4
30-0.02-1c,1c-40f,4270,2.87,2639432025.9
30-0.02-1c,1c-40f,4271,2.87,2716097336.2
30-0.02-1c,1c-40f,4272,2.87,2693911978.3
30-0.02-1c,1c-40f,4273,2.87,2668293881.7
30-0.02-1c,1c-40f,4274,2.87,2633940572.6
30-0.02-1c,1c-40f,4275,2.87,2645098100.7
30-0.02-1c,1c-40f,4276,2.87,2690123365.6
30-0.02-1c,1c-40f,4277,2.87,2652526917.4
30-0.02-1c,1c-40f,4278,2.87,2699135009.4
30-0.02-1c,1c-40f,4279,2.87,2724047138.1
30-0.02-1c,1c-40f,4280,2.87,2657474087.4
30-0.02-1c,1c-40f,4281,2.87,2688979699.5
30-0.02-1c,1c-40f,4282,2.87,2669265240.4
30-0.02-1c,1c-40f,4283,2.87,2694623307.9
30-0.02-1c,1c-40f,4284,2.87,2713417295.8
30-0.02-1c,1c-40f,4285,2.87,2695401864.4
30-0.02-1c,1c-40f,4286,2.87,2693785598.7
30-0.02-1c,1c-40f,4287,2.87,2625575028.5
30-0.02-1c,1c-40f,4288,2.87,2672994264.3
30-0.02-1c,1c-40f,4289,2.87,2693459764.4
30-0.02-1c,1c-40f,4290,2.87,2709599402.8
30-0.02-1c,1c-40f,4291,2.88,2688309508.2
30-0.02-1c,1c-40f,4292,2.88,2645612722.2
30-0.02-1c,1c-40f,4293,2.88,2658385102.2
30-0.02-1c,1c-40f,4294,2.88,2677503710.6
30-0.02-1c,1c-40f,4295,2.88,2680072415.9
30-0.02-1c,1c-40f,4296,2.88,2682747660.5
30-0.02-1c,1c-40f,4297,2.88,2728892040.3
30-0.02-1c,1c-40f,4298,2.88,2651688810.1
30-0.02-1c,1c-40f,4299,2.88,2670354505.8
30-0.02-1c,1c-40f,4300,2.88,2625736041.5
30-0.02-1c,1c-40f,4301,2.88,2705395098.8
30-0.02-1c,1c-40f,4302,2.88,2686977403.3
30-0.02-1c,1c-40f,4303,2.88,2673264101.2
30-0.02-1c,1c-40f,4304,2.88,2715346623.2
30-0.02-1c,1c-40f,4305,2.88,2663367751.2
30-0.02-1c,1c-40f,4306,2.88,2717723816.9
30-0.02-1c,1c-40f,4307,2.88,2682978803.2
30-0.02-1c,1c-40f,4308,2.88,2694120437.1
30-0.02-1c,1c-40f,4309,2.88,2639269099.5
30-0.02-1c,1c-40f,4310,2.88,2711455799.8
30-0.02-1c,1c-40f,4311,2.88,2695096178.9
30-0.02-1c,1c-40f,4312,2.88,2711755839.7
30-0.02-1c,1c-40f,4313,2.88,2685392648.3
30-0.02-1c,1c-40f,4314,2.88,2662896747.2
30-0.02-1c,1c-40f,4315,2.88,2685255381.9
30-0.02-1c,1c-40f,4316,2.89,2618024879.9
30-0.02-1c,1c-40f,4317,2.89,2580723226.1
30-0.02-1c,1c-40f,4318,2.89,2637361493.4
30-0.02-1c,1c-40f,4319,2.89,2708756891.2
30-0.02-1c,1c-40f,4320,2.89,2712048416.0
30-0.02-1c,1c-40f,4321,2.89,2731351165.3
30-0.02-1c,1c-40f,4322,2.89,2690078541.9
30-0.02-1c,1c-40f,4323,2.89,2673949618.4
30-0.02-1c,1c-40f,4324,2.89,2679662329.8
30-0.02-1c,1c-40f,4325,2.89,2715961525.6
30-0.02-1c,1c-40f,4326,2.89,2715740452.6
30-0.02-1c,1c-40f,4327,2.89,2706919116.1
30-0.02-1c,1c-40f,4328,2.89,2702869182.5
30-0.02-1c,1c-40f,4329,2.89,2695195110.9
30-0.02-1c,1c-40f,4330,2.89,2719059596.4
30-0.02-1c,1c-40f,4331,2.89,2697818848.7
30-0.02-1c,1c-40f,4332,2.89,2738413900.7
30-0.02-1c,1c-40f,4333,2.89,2735028311.1
30-0.02-1c,1c-40f,4334,2.89,2704765905.2
30-0.02-1c,1c-40f,4335,2.89,2685664921.4
30-0.02-1c,1c-40f,4336,2.89,2689158994.2
30-0.02-1c,1c-40f,4337,2.89,2698762573.0
30-0.02-1c,1c-40f,4338,2.9,2735745442.1
30-0.02-1c,1c-40f,4339,2.9,2702661342.1
30-0.02-1c,1c-40f,4340,2.9,2717086511.2
30-0.02-1c,1c-40f,4341,2.9,2712365295.4
30-0.02-1c,1c-40f,4342,2.9,2717573485.4
30-0.02-1c,1c-40f,4343,2.9,2722549132.9
30-0.02-1c,1c-40f,4344,2.9,2717310631.1
30-0.02-1c,1c-40f,4345,2.9,2609565419.9
30-0.02-1c,1c-40f,4346,2.9,2708897315.5
30-0.02-1c,1c-40f,4347,2.9,2700956849.0
30-0.02-1c,1c-40f,4348,2.9,2711904282.8
30-0.02-1c,1c-40f,4349,2.9,2616709869.2
30-0.02-1c,1c-40f,4350,2.9,2640365253.2
30-0.02-1c,1c-40f,4351,2.9,2729247880.6
30-0.02-1c,1c-40f,4352,2.9,2718917691.8
30-0.02-1c,1c-40f,4353,2.9,2738470689.5
30-0.02-1c,1c-40f,4354,2.9,2699457215.8
30-0.02-1c,1c-40f,4355,2.9,2704796260.5
30-0.02-1c,1c-40f,4356,2.9,2741621783.1
30-0.02-1c,1c-40f,4357,2.9,2674834891.8
30-0.02-1c,1c-40f,4358,2.9,2713441651.0
30-0.02-1c,1c-40f,4359,2.9,2732916054.1
30-0.02-1c,1c-40f,4360,2.9,2773012999.2
30-0.02-1c,1c-40f,4361,2.9,2748081892.2
30-0.02-1c,1c-40f,4362,2.9,2721747853.2
30-0.02-1c,1c-40f,4363,2.9,2698013230.8
30-0.02-1c,1c-40f,4364,2.9,2654794380.3
30-0.02-1c,1c-40f,4365,2.9,2710615608.1
30-0.02-1c,1c-40f,4366,2.91,2705786101.5
30-0.02-1c,1c-40f,4367,2.91,2666823651.6
30-0.02-1c,1c-40f,4368,2.91,2768034593.6
30-0.02-1c,1c-40f,4369,2.91,2717872207.4
30-0.02-1c,1c-40f,4370,2.91,2745837227.7
30-0.02-1c,1c-40f,4371,2.91,2682791607.6
30-0.02-1c,1c-40f,4372,2.91,2739090444.8
30-0.02-1c,1c-40f,4373,2.91,2725256579.9
30-0.02-1c,1c-40f,4374,2.91,2664543954.0
30-0.02-1c,1c-40f,4375,2.91,2744542965.3
30-0.02-1c,1c-40f,4376,2.91,2705813722.7
30-0.02-1c,1c-40f,4377,2.91,2753282097.4
