test,approach,answer,time,responseTime
30-0.02-4c,4c-100f,8925,3.94,3728923899.1
30-0.02-4c,4c-100f,8926,3.94,3731913957.0
30-0.02-4c,4c-100f,8927,3.94,3706096263.3
30-0.02-4c,4c-100f,8928,3.94,3734994321.8
30-0.02-4c,4c-100f,8929,3.94,3741917927.7
30-0.02-4c,4c-100f,8930,3.94,3714196398.4
30-0.02-4c,4c-100f,8931,3.94,3760416051.7
30-0.02-4c,4c-100f,8932,3.94,3748678860.4
30-0.02-4c,4c-100f,8933,3.94,3718215691.5
30-0.02-4c,4c-100f,8934,3.94,3749726671.7
30-0.02-4c,4c-100f,8935,3.94,3753103211.0
30-0.02-4c,4c-100f,8936,3.95,3725184181.0
30-0.02-4c,4c-100f,8937,3.95,3723069243.7
30-0.02-4c,4c-100f,8938,3.95,3774839673.1
30-0.02-4c,4c-100f,8939,3.95,3729256988.4
30-0.02-4c,4c-100f,8940,3.95,3733076801.8
30-0.02-4c,4c-100f,8941,3.95,3698168409.2
30-0.02-4c,4c-100f,8942,3.95,3735199191.6
30-0.02-4c,4c-100f,8943,3.95,3730964475.6
30-0.02-4c,4c-100f,8944,3.95,3759790040.2
30-0.02-4c,4c-100f,8945,3.95,3734664205.6
30-0.02-4c,4c-100f,8946,3.95,3721741842.6
30-0.02-4c,4c-100f,8947,3.95,3762321694.9
30-0.02-4c,4c-100f,8948,3.95,3765017922.7
30-0.02-4c,4c-100f,8949,3.95,3735158218.0
30-0.02-4c,4c-100f,8950,3.95,3741749379.7
30-0.02-4c,4c-100f,8951,3.95,3708304631.4
30-0.02-4c,4c-100f,8952,3.95,3690047904.2
30-0.02-4c,4c-100f,8953,3.95,3719230272.4
30-0.02-4c,4c-100f,8954,3.95,3724593804.5
30-0.02-4c,4c-100f,8955,3.95,3748414757.1
30-0.02-4c,4c-100f,8956,3.95,3743489777.0
30-0.02-4c,4c-100f,8957,3.95,3738093156.0
30-0.02-4c,4c-100f,8958,3.96,3760840708.7
30-0.02-4c,4c-100f,8959,3.96,3774718447.6
30-0.02-4c,4c-100f,8960,3.96,3750023794.3
30-0.02-4c,4c-100f,8961,3.96,3781509285.9
30-0.02-4c,4c-100f,8962,3.96,3752291424.8
30-0.02-4c,4c-100f,8963,3.96,3742105904.9
30-0.02-4c,4c-100f,8964,3.96,3721336442.2
30-0.02-4c,4c-100f,8965,3.96,3730192678.9
30-0.02-4c,4c-100f,8966,3.96,3696374447.3
30-0.02-4c,4c-100f,8967,3.96,3746710071.0
30-0.02-4c,4c-100f,8968,3.96,3744704126.9
30-0.02-4c,4c-100f,8969,3.96,3761873222.4
30-0.02-4c,4c-100f,8970,3.96,3763378037.6
30-0.02-4c,4c-100f,8971,3.96,3726823850.9
30-0.02-4c,4c-100f,8972,3.96,3756678073.0
30-0.02-4c,4c-100f,8973,3.96,3754816326.4
30-0.02-4c,4c-100f,8974,3.96,3736593910.4
30-0.02-4c,4c-100f,8975,3.96,3731309344.8
30-0.02-4c,4c-100f,8976,3.96,3775762074.9
30-0.02-4c,4c-100f,8977,3.96,3743241517.5
30-0.02-4c,4c-100f,8978,3.96,3728147511.7
30-0.02-4c,4c-100f,8979,3.96,3712366129.0
30-0.02-4c,4c-100f,8980,3.96,3760141966.2
30-0.02-4c,4c-100f,8981,3.96,3745241436.0
30-0.02-4c,4c-100f,8982,3.96,3762920998.8
30-0.02-4c,4c-100f,8983,3.96,3758627916.3
30-0.02-4c,4c-100f,8984,3.97,3756529487.0
30-0.02-4c,4c-100f,8985,3.97,3769858779.8
30-0.02-4c,4c-100f,8986,3.97,3739873827.5
30-0.02-4c,4c-100f,8987,3.97,3712060271.8
30-0.02-4c,4c-100f,8988,3.97,3717336792.9
30-0.02-4c,4c-100f,8989,3.97,3755039745.2
30-0.02-4c,4c-100f,8990,3.97,3767030439.6
30-0.02-4c,4c-100f,8991,3.97,3739587072.0
30-0.02-4c,4c-100f,8992,3.97,3775260792.1
30-0.02-4c,4c-100f,8993,3.97,3782615193.3
30-0.02-4c,4c-100f,8994,3.97,3763135255.2
30-0.02-4c,4c-100f,8995,3.97,3795223878.4
30-0.02-4c,4c-100f,8996,3.97,3755258464.1
30-0.02-4c,4c-100f,8997,3.97,3750857914.4
30-0.02-4c,4c-100f,8998,3.97,3791331804.4
30-0.02-4c,4c-100f,8999,3.97,3739855464.3
30-0.02-4c,4c-100f,9000,3.98,3751182607.0
30-0.02-4c,4c-100f,9001,3.98,3784755679.8
30-0.02-4c,4c-100f,9002,3.98,3784313871.8
30-0.02-4c,4c-100f,9003,3.98,3762660462.9
30-0.02-4c,4c-100f,9004,3.98,3788674521.3
30-0.02-4c,4c-100f,9005,3.98,3780247478.9
30-0.02-4c,4c-100f,9006,3.98,3725868491.9
30-0.02-4c,4c-100f,9007,3.98,3767697118.5
30-0.02-4c,4c-100f,9008,3.98,3768701953.6
30-0.02-4c,4c-100f,9009,3.98,3736315816.6
30-0.02-4c,4c-100f,9010,3.98,3751699647.4
30-0.02-4c,4c-100f,9011,3.98,3755342168.5
30-0.02-4c,4c-100f,9012,3.98,3755206845.1
30-0.02-4c,4c-100f,9013,3.98,3747082086.6
30-0.02-4c,4c-100f,9014,3.98,3774703456.9
30-0.02-4c,4c-100f,9015,3.98,3780488930.8
30-0.02-4c,4c-100f,9016,3.98,3755514090.7
30-0.02-4c,4c-100f,9017,3.98,3755244974.4
30-0.02-4c,4c-100f,9018,3.98,3779647951.3
30-0.02-4c,4c-100f,9019,3.98,3747724860.9
30-0.02-4c,4c-100f,9020,3.98,3713197966.2
30-0.02-4c,4c-100f,9021,3.98,3701492554.9
30-0.02-4c,4c-100f,9022,3.98,3773625086.0
30-0.02-4c,4c-100f,9023,3.98,3764310346.7
30-0.02-4c,4c-100f,9024,3.98,3799370551.4
30-0.02-4c,4c-100f,9025,3.99,3769675322.8
30-0.02-4c,4c-100f,9026,3.99,3767194144.3
30-0.02-4c,4c-100f,9027,3.99,3800943631.2
30-0.02-4c,4c-100f,9028,3.99,3757075496.8
30-0.02-4c,4c-100f,9029,3.99,3771485555.8
30-0.02-4c,4c-100f,9030,3.99,3756871598.1
30-0.02-4c,4c-100f,9031,3.99,3770345679.2
30-0.02-4c,4c-100f,9032,3.99,3771563258.9
30-0.02-4c,4c-100f,9033,3.99,3774584700.3
30-0.02-4c,4c-100f,9034,3.99,3795550094.0
30-0.02-4c,4c-100f,9035,3.99,3758061468.6
30-0.02-4c,4c-100f,9036,3.99,3779612055.3
30-0.02-4c,4c-100f,9037,3.99,3774402056.5
30-0.02-4c,4c-100f,9038,3.99,3748566901.8
30-0.02-4c,4c-100f,9039,3.99,3808237375.5
30-0.02-4c,4c-100f,9040,3.99,3789542826.7
30-0.02-4c,4c-100f,9041,3.99,3790272388.4
30-0.02-4c,4c-100f,9042,3.99,3756037130.4
30-0.02-4c,4c-100f,9043,3.99,3767694543.8
30-0.02-4c,4c-100f,9044,3.99,3736742284.6
30-0.02-4c,4c-100f,9045,3.99,3771187627.9
30-0.02-4c,4c-100f,9046,3.99,3780580325.0
30-0.02-4c,4c-100f,9047,3.99,3800582513.7
30-0.02-4c,4c-100f,9048,3.99,3805214614.8
30-0.02-4c,4c-100f,9049,4.0,3771684187.5
30-0.02-4c,4c-100f,9050,4.0,3769794259.2
30-0.02-4c,4c-100f,9051,4.0,3798431789.8
30-0.02-4c,4c-100f,9052,4.0,3785922970.8
30-0.02-4c,4c-100f,9053,4.0,3776458316.9
30-0.02-4c,4c-100f,9054,4.0,3750920802.7
30-0.02-4c,4c-100f,9055,4.0,3781572397.0
30-0.02-4c,4c-100f,9056,4.0,3785170569.0
30-0.02-4c,4c-100f,9057,4.0,3774685721.3
30-0.02-4c,4c-100f,9058,4.0,3783525072.7
30-0.02-4c,4c-100f,9059,4.0,3731860662.1
30-0.02-4c,4c-100f,9060,4.0,3777731266.8
30-0.02-4c,4c-100f,9061,4.0,3774176832.9
30-0.02-4c,4c-100f,9062,4.0,3807795131.5
30-0.02-4c,4c-100f,9063,4.0,3776121521.7
30-0.02-4c,4c-100f,9064,4.0,3795032011.7
30-0.02-4c,4c-100f,9065,4.0,3773077740.9
30-0.02-4c,4c-100f,9066,4.0,3789602935.7
30-0.02-4c,4c-100f,9067,4.0,3792331772.8
30-0.02-4c,4c-100f,9068,4.0,3813288126.4
30-0.02-4c,4c-100f,9069,4.0,3821914675.7
30-0.02-4c,4c-100f,9070,4.0,3798576029.1
30-0.02-4c,4c-100f,9071,4.0,3785950069.9
30-0.02-4c,4c-100f,9072,4.0,3807838273.7
30-0.02-4c,4c-100f,9073,4.0,3781041046.9
30-0.02-4c,4c-100f,9074,4.0,3781252628.7
30-0.02-4c,4c-100f,9075,4.0,3793417403.8
30-0.02-4c,4c-100f,9076,4.01,3759145745.6
30-0.02-4c,4c-100f,9077,4.01,3804533749.9
30-0.02-4c,4c-100f,9078,4.01,3786345446.2
30-0.02-4c,4c-100f,9079,4.01,3780627142.2
30-0.02-4c,4c-100f,9080,4.01,3786558801.9
30-0.02-4c,4c-100f,9081,4.01,3752356540.7
30-0.02-4c,4c-100f,9082,4.01,3800126368.3
30-0.02-4c,4c-100f,9083,4.01,3806753019.9
30-0.02-4c,4c-100f,9084,4.01,3809185118.8
30-0.02-4c,4c-100f,9085,4.01,3798640536.7
30-0.02-4c,4c-100f,9086,4.01,3753053492.2
30-0.02-4c,4c-100f,9087,4.01,3821145886.7
30-0.02-4c,4c-100f,9088,4.01,3808029010.8
30-0.02-4c,4c-100f,9089,4.01,3778876064.8
30-0.02-4c,4c-100f,9090,4.01,3766445332.8
30-0.02-4c,4c-100f,9091,4.01,3831293708.5
30-0.02-4c,4c-100f,9092,4.01,3770446244.3
30-0.02-4c,4c-100f,9093,4.01,3780251635.9
30-0.02-4c,4c-100f,9094,4.01,3795852525.3
30-0.02-4c,4c-100f,9095,4.01,3794968396.0
30-0.02-4c,4c-100f,9096,4.01,3803180758.7
30-0.02-4c,4c-100f,9097,4.01,3813001080.0
30-0.02-4c,4c-100f,9098,4.02,3760874250.4
30-0.02-4c,4c-100f,9099,4.02,3768604805.7
30-0.02-4c,4c-100f,9100,4.02,3787006574.8
30-0.02-4c,4c-100f,9101,4.02,3781905646.0
30-0.02-4c,4c-100f,9102,4.02,3801455503.6
30-0.02-4c,4c-100f,9103,4.02,3813306157.3
30-0.02-4c,4c-100f,9104,4.02,3804678684.5
30-0.02-4c,4c-100f,9105,4.02,3811698370.7
30-0.02-4c,4c-100f,9106,4.02,3796239882.4
30-0.02-4c,4c-100f,9107,4.02,3787337565.1
30-0.02-4c,4c-100f,9108,4.02,3777904355.3
30-0.02-4c,4c-100f,9109,4.02,3806138540.2
30-0.02-4c,4c-100f,9110,4.02,3808581098.2
30-0.02-4c,4c-100f,9111,4.02,3825695125.4
30-0.02-4c,4c-100f,9112,4.02,3796297082.9
30-0.02-4c,4c-100f,9113,4.02,3801529997.9
30-0.02-4c,4c-100f,9114,4.02,3835810253.1
30-0.02-4c,4c-100f,9115,4.02,3840139543.4
30-0.02-4c,4c-100f,9116,4.02,3780520009.7
30-0.02-4c,4c-100f,9117,4.02,3785495613.9
30-0.02-4c,4c-100f,9118,4.02,3843845250.9
30-0.02-4c,4c-100f,9119,4.02,3824999158.4
30-0.02-4c,4c-100f,9120,4.03,3827824915.1
30-0.02-4c,4c-100f,9121,4.03,3827923285.6
30-0.02-4c,4c-100f,9122,4.03,3842091234.7
30-0.02-4c,4c-100f,9123,4.03,3767057525.5
30-0.02-4c,4c-100f,9124,4.03,3763325957.2
30-0.02-4c,4c-100f,9125,4.03,3767966818.0
30-0.02-4c,4c-100f,9126,4.03,3827404462.8
30-0.02-4c,4c-100f,9127,4.03,3805460503.3
30-0.02-4c,4c-100f,9128,4.03,3804737182.3
30-0.02-4c,4c-100f,9129,4.03,3814890198.3
30-0.02-4c,4c-100f,9130,4.03,3769127137.4
30-0.02-4c,4c-100f,9131,4.03,3779460467.7
30-0.02-4c,4c-100f,9132,4.03,3813392643.6
30-0.02-4c,4c-100f,9133,4.03,3822542608.8
30-0.02-4c,4c-100f,9134,4.03,3824503467.2
30-0.02-4c,4c-100f,9135,4.03,3845679459.3
30-0.02-4c,4c-100f,9136,4.03,3828684620.9
30-0.02-4c,4c-100f,9137,4.03,3837878322.3
30-0.02-4c,4c-100f,9138,4.03,3841065139.2
30-0.02-4c,4c-100f,9139,4.03,3800928865.8
30-0.02-4c,4c-100f,9140,4.03,3770473350.6
30-0.02-4c,4c-100f,9141,4.03,3809941008.7
30-0.02-4c,4c-100f,9142,4.03,3817163993.5
30-0.02-4c,4c-100f,9143,4.03,3828731852.2
30-0.02-4c,4c-100f,9144,4.04,3817083953.4
30-0.02-4c,4c-100f,9145,4.04,3827695992.9
30-0.02-4c,4c-100f,9146,4.04,3770086618.2
30-0.02-4c,4c-100f,9147,4.04,3796170788.3
30-0.02-4c,4c-100f,9148,4.04,3798956893.1
30-0.02-4c,4c-100f,9149,4.04,3804090141.4
30-0.02-4c,4c-100f,9150,4.04,3819370718.5
30-0.02-4c,4c-100f,9151,4.04,3826664475.7
30-0.02-4c,4c-100f,9152,4.04,3825661285.5
30-0.02-4c,4c-100f,9153,4.04,3831700798.7
30-0.02-4c,4c-100f,9154,4.04,3807027212.8
30-0.02-4c,4c-100f,9155,4.04,3826934759.4
30-0.02-4c,4c-100f,9156,4.04,3809857058.2
30-0.02-4c,4c-100f,9157,4.04,3801546611.4
30-0.02-4c,4c-100f,9158,4.04,3815218727.4
30-0.02-4c,4c-100f,9159,4.04,3841803365.5
30-0.02-4c,4c-100f,9160,4.04,3845387575.3
30-0.02-4c,4c-100f,9161,4.04,3790156193.9
30-0.02-4c,4c-100f,9162,4.04,3815760118.1
30-0.02-4c,4c-100f,9163,4.04,3837845495.0
30-0.02-4c,4c-100f,9164,4.04,3821050962.2
30-0.02-4c,4c-100f,9165,4.04,3799639381.0
30-0.02-4c,4c-100f,9166,4.05,3853130636.3
30-0.02-4c,4c-100f,9167,4.05,3860528817.6
30-0.02-4c,4c-100f,9168,4.05,3857090740.0
30-0.02-4c,4c-100f,9169,4.05,3822088805.7
30-0.02-4c,4c-100f,9170,4.05,3849057333.5
30-0.02-4c,4c-100f,9171,4.05,3816489089.0
30-0.02-4c,4c-100f,9172,4.05,3831158479.7
30-0.02-4c,4c-100f,9173,4.05,3844222312.9
30-0.02-4c,4c-100f,9174,4.05,3854475790.3
30-0.02-4c,4c-100f,9175,4.05,3825793879.3
30-0.02-4c,4c-100f,9176,4.05,3829880801.7
30-0.02-4c,4c-100f,9177,4.05,3822012744.4
30-0.02-4c,4c-100f,9178,4.05,3861821971.4
30-0.02-4c,4c-100f,9179,4.05,3850001610.1
30-0.02-4c,4c-100f,9180,4.05,3834464687.5
30-0.02-4c,4c-100f,9181,4.05,3864456305.8
30-0.02-4c,4c-100f,9182,4.05,3815989809.5
30-0.02-4c,4c-100f,9183,4.05,3842140729.8
30-0.02-4c,4c-100f,9184,4.05,3829017458.1
30-0.02-4c,4c-100f,9185,4.05,3791982012.3
30-0.02-4c,4c-100f,9186,4.05,3783764969.8
30-0.02-4c,4c-100f,9187,4.05,3804949485.9
30-0.02-4c,4c-100f,9188,4.05,3845582473.2
30-0.02-4c,4c-100f,9189,4.05,3825482514.6
30-0.02-4c,4c-100f,9190,4.06,3848610097.4
30-0.02-4c,4c-100f,9191,4.06,3819695443.6
30-0.02-4c,4c-100f,9192,4.06,3786682279.2
30-0.02-4c,4c-100f,9193,4.06,3842169191.6
30-0.02-4c,4c-100f,9194,4.06,3855573248.0
30-0.02-4c,4c-100f,9195,4.06,3850216556.9
30-0.02-4c,4c-100f,9196,4.06,3805508752.2
30-0.02-4c,4c-100f,9197,4.06,3867099478.1
30-0.02-4c,4c-100f,9198,4.06,3828537762.3
30-0.02-4c,4c-100f,9199,4.06,3833059168.8
30-0.02-4c,4c-100f,9200,4.06,3843706111.6
30-0.02-4c,4c-100f,9201,4.06,3837696424.8
30-0.02-4c,4c-100f,9202,4.06,3869236984.4
30-0.02-4c,4c-100f,9203,4.06,3851837878.3
30-0.02-4c,4c-100f,9204,4.06,3802354389.5
30-0.02-4c,4c-100f,9205,4.06,3850718766.7
30-0.02-4c,4c-100f,9206,4.06,3833374140.8
30-0.02-4c,4c-100f,9207,4.06,3855286512.0
30-0.02-4c,4c-100f,9208,4.06,3843479097.0
30-0.02-4c,4c-100f,9209,4.06,3839592661.1
30-0.02-4c,4c-100f,9210,4.06,3816962944.4
30-0.02-4c,4c-100f,9211,4.06,3853285376.0
30-0.02-4c,4c-100f,9212,4.06,3871057411.2
30-0.02-4c,4c-100f,9213,4.06,3818535995.3
30-0.02-4c,4c-100f,9214,4.06,3860083097.2
30-0.02-4c,4c-100f,9215,4.07,3862907921.7
30-0.02-4c,4c-100f,9216,4.07,3856098168.2
30-0.02-4c,4c-100f,9217,4.07,3844716953.4
30-0.02-4c,4c-100f,9218,4.07,3836745092.0
30-0.02-4c,4c-100f,9219,4.07,3849795572.9
30-0.02-4c,4c-100f,9220,4.07,3873250644.8
30-0.02-4c,4c-100f,9221,4.07,3853769112.6
30-0.02-4c,4c-100f,9222,4.07,3872510788.5
30-0.02-4c,4c-100f,9223,4.07,3869921798.8
30-0.02-4c,4c-100f,9224,4.07,3855145645.0
30-0.02-4c,4c-100f,9225,4.07,3881151733.1
30-0.02-4c,4c-100f,9226,4.07,3878740850.2
30-0.02-4c,4c-100f,9227,4.07,3874232779.8
30-0.02-4c,4c-100f,9228,4.07,3877712913.6
30-0.02-4c,4c-100f,9229,4.07,3847624270.8
30-0.02-4c,4c-100f,9230,4.07,3865129367.1
30-0.02-4c,4c-100f,9231,4.07,3895143254.8
30-0.02-4c,4c-100f,9232,4.07,3852827896.5
30-0.02-4c,4c-100f,9233,4.07,3870689994.5
30-0.02-4c,4c-100f,9234,4.07,3858272291.5
30-0.02-4c,4c-100f,9235,4.07,3798238157.0
30-0.02-4c,4c-100f,9236,4.07,3870784414.4
30-0.02-4c,4c-100f,9237,4.07,3850332342.2
30-0.02-4c,4c-100f,9238,4.07,3865673503.2
30-0.02-4c,4c-100f,9239,4.08,3869932379.2
30-0.02-4c,4c-100f,9240,4.08,3881757735.2
30-0.02-4c,4c-100f,9241,4.08,3847826855.7
30-0.02-4c,4c-100f,9242,4.08,3879611212.2
30-0.02-4c,4c-100f,9243,4.08,3851261664.7
30-0.02-4c,4c-100f,9244,4.08,3860016089.3
30-0.02-4c,4c-100f,9245,4.08,3831546530.6
30-0.02-4c,4c-100f,9246,4.08,3866599289.8
30-0.02-4c,4c-100f,9247,4.08,3860123194.7
30-0.02-4c,4c-100f,9248,4.08,3853784844.6
30-0.02-4c,4c-100f,9249,4.08,3878295754.7
30-0.02-4c,4c-100f,9250,4.08,3900247418.9
30-0.02-4c,4c-100f,9251,4.08,3886375195.7
30-0.02-4c,4c-100f,9252,4.08,3867260829.8
30-0.02-4c,4c-100f,9253,4.08,3873711738.0
30-0.02-4c,4c-100f,9254,4.09,3852314962.7
30-0.02-4c,4c-100f,9255,4.09,3830759219.9
30-0.02-4c,4c-100f,9256,4.09,3865316988.8
30-0.02-4c,4c-100f,9257,4.09,3845782419.2
30-0.02-4c,4c-100f,9258,4.09,3876890622.0
30-0.02-4c,4c-100f,9259,4.09,3852460405.5
30-0.02-4c,4c-100f,9260,4.09,3866749563.9
30-0.02-4c,4c-100f,9261,4.09,3879479137.0
30-0.02-4c,4c-100f,9262,4.09,3834204978.2
30-0.02-4c,4c-100f,9263,4.09,3861868952.7
30-0.02-4c,4c-100f,9264,4.09,3901477375.4
30-0.02-4c,4c-100f,9265,4.09,3865862008.9
30-0.02-4c,4c-100f,9266,4.09,3869130909.3
30-0.02-4c,4c-100f,9267,4.09,3875498467.7
30-0.02-4c,4c-100f,9268,4.09,3848990215.6
30-0.02-4c,4c-100f,9269,4.09,3889248817.8
30-0.02-4c,4c-100f,9270,4.09,3895451286.7
30-0.02-4c,4c-100f,9271,4.09,3829221582.9
30-0.02-4c,4c-100f,9272,4.09,3857264062.2
30-0.02-4c,4c-100f,9273,4.09,3878507996.4
30-0.02-4c,4c-100f,9274,4.09,3836055550.0
30-0.02-4c,4c-100f,9275,4.09,3844508787.6
30-0.02-4c,4c-100f,9276,4.09,3858359065.8
30-0.02-4c,4c-100f,9277,4.09,3856622217.1
30-0.02-4c,4c-100f,9278,4.1,3905543015.3
30-0.02-4c,4c-100f,9279,4.1,3888591008.7
30-0.02-4c,4c-100f,9280,4.1,3862159901.4
30-0.02-4c,4c-100f,9281,4.1,3851129760.2
30-0.02-4c,4c-100f,9282,4.1,3863947092.8
30-0.02-4c,4c-100f,9283,4.1,3852114102.9
30-0.02-4c,4c-100f,9284,4.1,3864517792.7
30-0.02-4c,4c-100f,9285,4.1,3864394625.2
30-0.02-4c,4c-100f,9286,4.1,3890148609.3
30-0.02-4c,4c-100f,9287,4.1,3883378975.4
30-0.02-4c,4c-100f,9288,4.1,3894645864.9
30-0.02-4c,4c-100f,9289,4.1,3909385861.5
30-0.02-4c,4c-100f,9290,4.1,3836156685.4
30-0.02-4c,4c-100f,9291,4.1,3891032127.4
30-0.02-4c,4c-100f,9292,4.1,3881853284.0
30-0.02-4c,4c-100f,9293,4.1,3891217371.8
30-0.02-4c,4c-100f,9294,4.1,3883250616.0
30-0.02-4c,4c-100f,9295,4.1,3897933387.0
30-0.02-4c,4c-100f,9296,4.1,3920609774.8
30-0.02-4c,4c-100f,9297,4.1,3865136184.0
30-0.02-4c,4c-100f,9298,4.1,3881913866.1
30-0.02-4c,4c-100f,9299,4.11,3874978219.7
30-0.02-4c,4c-100f,9300,4.11,3899408917.0
30-0.02-4c,4c-100f,9301,4.11,3916083848.9
30-0.02-4c,4c-100f,9302,4.11,3904505762.9
30-0.02-4c,4c-100f,9303,4.11,3897351524.1
30-0.02-4c,4c-100f,9304,4.11,3886462519.4
30-0.02-4c,4c-100f,9305,4.11,3919011335.7
30-0.02-4c,4c-100f,9306,4.11,3905069885.8
30-0.02-4c,4c-100f,9307,4.11,3919472355.4
30-0.02-4c,4c-100f,9308,4.11,3844648110.8
30-0.02-4c,4c-100f,9309,4.11,3888616967.4
30-0.02-4c,4c-100f,9310,4.11,3880846028.5
30-0.02-4c,4c-100f,9311,4.11,3881810040.1
30-0.02-4c,4c-100f,9312,4.11,3893496037.2
30-0.02-4c,4c-100f,9313,4.11,3882503329.9
30-0.02-4c,4c-100f,9314,4.11,3904042734.4
30-0.02-4c,4c-100f,9315,4.11,3917705143.0
30-0.02-4c,4c-100f,9316,4.11,3922604313.4
30-0.02-4c,4c-100f,9317,4.11,3903654575.9
30-0.02-4c,4c-100f,9318,4.11,3883781812.0
30-0.02-4c,4c-100f,9319,4.11,3862300374.7
30-0.02-4c,4c-100f,9320,4.11,3893091378.1
30-0.02-4c,4c-100f,9321,4.11,3873668189.8
30-0.02-4c,4c-100f,9322,4.11,3894422772.0
30-0.02-4c,4c-100f,9323,4.12,3891094449.4
30-0.02-4c,4c-100f,9324,4.12,3897962224.4
30-0.02-4c,4c-100f,9325,4.12,3894133075.4
30-0.02-4c,4c-100f,9326,4.12,3885412133.1
30-0.02-4c,4c-100f,9327,4.12,3893570649.9
30-0.02-4c,4c-100f,9328,4.12,3887791998.9
30-0.02-4c,4c-100f,9329,4.12,3865000229.9
30-0.02-4c,4c-100f,9330,4.12,3894973630.3
30-0.02-4c,4c-100f,9331,4.12,3836364175.6
30-0.02-4c,4c-100f,9332,4.12,3893842491.8
30-0.02-4c,4c-100f,9333,4.12,3888304359.3
30-0.02-4c,4c-100f,9334,4.12,3918321719.9
30-0.02-4c,4c-100f,9335,4.12,3861377600.1
30-0.02-4c,4c-100f,9336,4.12,3876019240.9
30-0.02-4c,4c-100f,9337,4.12,3857142195.7
30-0.02-4c,4c-100f,9338,4.12,3890014608.9
30-0.02-4c,4c-100f,9339,4.12,3877976841.8
30-0.02-4c,4c-100f,9340,4.12,3902101366.3
30-0.02-4c,4c-100f,9341,4.12,3893779993.6
30-0.02-4c,4c-100f,9342,4.12,3944375686.3
30-0.02-4c,4c-100f,9343,4.12,3913886120.9
30-0.02-4c,4c-100f,9344,4.12,3899321187.2
30-0.02-4c,4c-100f,9345,4.12,3897530615.9
30-0.02-4c,4c-100f,9346,4.13,3905663276.8
30-0.02-4c,4c-100f,9347,4.13,3912081507.4
30-0.02-4c,4c-100f,9348,4.13,3909907074.3
30-0.02-4c,4c-100f,9349,4.13,3934762689.4
30-0.02-4c,4c-100f,9350,4.13,3918617649.0
30-0.02-4c,4c-100f,9351,4.13,3914261956.0
30-0.02-4c,4c-100f,9352,4.13,3937204686.0
30-0.02-4c,4c-100f,9353,4.13,3901306805.9
30-0.02-4c,4c-100f,9354,4.13,3917363201.9
30-0.02-4c,4c-100f,9355,4.13,3928212720.5
30-0.02-4c,4c-100f,9356,4.13,3896600210.0
30-0.02-4c,4c-100f,9357,4.13,3922713318.9
30-0.02-4c,4c-100f,9358,4.13,3929885783.4
30-0.02-4c,4c-100f,9359,4.13,3865184453.7
30-0.02-4c,4c-100f,9360,4.13,3915083060.1
30-0.02-4c,4c-100f,9361,4.13,3923063584.5
30-0.02-4c,4c-100f,9362,4.13,3865456782.9
30-0.02-4c,4c-100f,9363,4.13,3902742702.9
30-0.02-4c,4c-100f,9364,4.13,3904325987.8
30-0.02-4c,4c-100f,9365,4.13,3901616420.2
30-0.02-4c,4c-100f,9366,4.13,3900065462.1
30-0.02-4c,4c-100f,9367,4.13,3938204142.5
30-0.02-4c,4c-100f,9368,4.13,3954965216.2
30-0.02-4c,4c-100f,9369,4.13,3891570634.0
30-0.02-4c,4c-100f,9370,4.13,3931562703.0
30-0.02-4c,4c-100f,9371,4.14,3900281168.5
30-0.02-4c,4c-100f,9372,4.14,3900446649.9
30-0.02-4c,4c-100f,9373,4.14,3904047586.9
30-0.02-4c,4c-100f,9374,4.14,3882981224.6
30-0.02-4c,4c-100f,9375,4.14,3888327109.5
30-0.02-4c,4c-100f,9376,4.14,3866652788.4
30-0.02-4c,4c-100f,9377,4.14,3929102904.4
30-0.02-4c,4c-100f,9378,4.14,3932448281.5
30-0.02-4c,4c-100f,9379,4.14,3927118233.7
30-0.02-4c,4c-100f,9380,4.14,3919676998.9
30-0.02-4c,4c-100f,9381,4.14,3919856086.0
30-0.02-4c,4c-100f,9382,4.14,3946432711.3
30-0.02-4c,4c-100f,9383,4.14,3908182831.6
30-0.02-4c,4c-100f,9384,4.14,3890415819.0
30-0.02-4c,4c-100f,9385,4.14,3908688363.8
30-0.02-4c,4c-100f,9386,4.14,3924800859.7
30-0.02-4c,4c-100f,9387,4.14,3944454562.5
30-0.02-4c,4c-100f,9388,4.14,3912171162.1
30-0.02-4c,4c-100f,9389,4.14,3886244066.0
30-0.02-4c,4c-100f,9390,4.14,3933027207.7
30-0.02-4c,4c-100f,9391,4.14,3919971785.1
30-0.02-4c,4c-100f,9392,4.15,3912277685.6
30-0.02-4c,4c-100f,9393,4.15,3933037062.0
30-0.02-4c,4c-100f,9394,4.15,3916889896.3
30-0.02-4c,4c-100f,9395,4.15,3925214875.5
30-0.02-4c,4c-100f,9396,4.15,3906998798.5
30-0.02-4c,4c-100f,9397,4.15,3932294519.7
30-0.02-4c,4c-100f,9398,4.15,3961861913.7
30-0.02-4c,4c-100f,9399,4.15,3954616657.3
30-0.02-4c,4c-100f,9400,4.15,3922591962.7
30-0.02-4c,4c-100f,9401,4.15,3927673984.8
30-0.02-4c,4c-100f,9402,4.15,3948210467.0
30-0.02-4c,4c-100f,9403,4.15,3940905243.0
30-0.02-4c,4c-100f,9404,4.15,3890558359.9
30-0.02-4c,4c-100f,9405,4.15,3939407512.4
30-0.02-4c,4c-100f,9406,4.15,3958451375.7
