test,approach,answer,time,responseTime
30-0.02-2c,2c-200f,4350,2.7,2430007688.1
30-0.02-2c,2c-200f,4351,2.7,2423261150.2
30-0.02-2c,2c-200f,4352,2.7,2451431618.9
30-0.02-2c,2c-200f,4353,2.7,2547494332.2
30-0.02-2c,2c-200f,4354,2.7,2494201400.7
30-0.02-2c,2c-200f,4355,2.7,2467122158.0
30-0.02-2c,2c-200f,4356,2.7,2485355724.7
30-0.02-2c,2c-200f,4357,2.7,2455528895.4
30-0.02-2c,2c-200f,4358,2.7,2470089918.4
30-0.02-2c,2c-200f,4359,2.7,2408639538.8
30-0.02-2c,2c-200f,4360,2.7,2395287666.6
30-0.02-2c,2c-200f,4361,2.7,2400919329.3
30-0.02-2c,2c-200f,4362,2.7,2434392503.1
30-0.02-2c,2c-200f,4363,2.7,2432794701.1
30-0.02-2c,2c-200f,4364,2.7,2467020483.1
30-0.02-2c,2c-200f,4365,2.71,2432238609.6
30-0.02-2c,2c-200f,4366,2.71,2406092914.4
30-0.02-2c,2c-200f,4367,2.71,2458689514.4
30-0.02-2c,2c-200f,4368,2.71,2470695216.6
30-0.02-2c,2c-200f,4369,2.71,2446655998.1
30-0.02-2c,2c-200f,4370,2.71,2380717798.1
30-0.02-2c,2c-200f,4371,2.71,2453410097.9
30-0.02-2c,2c-200f,4372,2.71,2399039352.2
30-0.02-2c,2c-200f,4373,2.71,2440421118.7
30-0.02-2c,2c-200f,4374,2.71,2427853434.6
30-0.02-2c,2c-200f,4375,2.71,2387943264.2
30-0.02-2c,2c-200f,4376,2.71,2366001974.9
30-0.02-2c,2c-200f,4377,2.71,2454612073.5
30-0.02-2c,2c-200f,4378,2.71,2416616527.0
30-0.02-2c,2c-200f,4379,2.71,2418410635.8
30-0.02-2c,2c-200f,4380,2.71,2432411705.5
30-0.02-2c,2c-200f,4381,2.71,2410961956.3
30-0.02-2c,2c-200f,4382,2.71,2455841442.5
30-0.02-2c,2c-200f,4383,2.71,2462859244.4
30-0.02-2c,2c-200f,4384,2.71,2459742621.9
30-0.02-2c,2c-200f,4385,2.71,2406878917.9
30-0.02-2c,2c-200f,4386,2.71,2431383159.5
30-0.02-2c,2c-200f,4387,2.71,2410495364.1
30-0.02-2c,2c-200f,4388,2.71,2443592952.9
30-0.02-2c,2c-200f,4389,2.72,2441764162.3
30-0.02-2c,2c-200f,4390,2.72,2466047687.6
30-0.02-2c,2c-200f,4391,2.72,2464731823.7
30-0.02-2c,2c-200f,4392,2.72,2446613331.4
30-0.02-2c,2c-200f,4393,2.72,2446013356.3
30-0.02-2c,2c-200f,4394,2.72,2459054478.3
30-0.02-2c,2c-200f,4395,2.72,2443713386.6
30-0.02-2c,2c-200f,4396,2.72,2466878543.4
30-0.02-2c,2c-200f,4397,2.72,2474870917.1
30-0.02-2c,2c-200f,4398,2.72,2449318131.1
30-0.02-2c,2c-200f,4399,2.72,2411746064.6
30-0.02-2c,2c-200f,4400,2.72,2446987238.9
30-0.02-2c,2c-200f,4401,2.72,2479793275.8
30-0.02-2c,2c-200f,4402,2.72,2459217614.8
30-0.02-2c,2c-200f,4403,2.72,2405919376.7
30-0.02-2c,2c-200f,4404,2.72,2452633288.4
30-0.02-2c,2c-200f,4405,2.72,2425635499.2
30-0.02-2c,2c-200f,4406,2.72,2416194196.2
30-0.02-2c,2c-200f,4407,2.72,2446408231.6
30-0.02-2c,2c-200f,4408,2.72,2427389313.0
30-0.02-2c,2c-200f,4409,2.72,2484961790.8
30-0.02-2c,2c-200f,4410,2.72,2492131843.8
30-0.02-2c,2c-200f,4411,2.73,2320152809.2
30-0.02-2c,2c-200f,4412,2.73,2449704763.3
30-0.02-2c,2c-200f,4413,2.73,2462656169.8
30-0.02-2c,2c-200f,4414,2.73,2510988246.2
30-0.02-2c,2c-200f,4415,2.73,2477071881.1
30-0.02-2c,2c-200f,4416,2.73,2518501913.5
30-0.02-2c,2c-200f,4417,2.73,2473510939.3
30-0.02-2c,2c-200f,4418,2.73,2502251501.0
30-0.02-2c,2c-200f,4419,2.73,2437081310.2
30-0.02-2c,2c-200f,4420,2.73,2419925882.1
30-0.02-2c,2c-200f,4421,2.73,2412249309.6
30-0.02-2c,2c-200f,4422,2.73,2442730795.2
30-0.02-2c,2c-200f,4423,2.73,2491107882.3
30-0.02-2c,2c-200f,4424,2.73,2483026862.8
30-0.02-2c,2c-200f,4425,2.73,2436022275.3
30-0.02-2c,2c-200f,4426,2.73,2485199158.6
30-0.02-2c,2c-200f,4427,2.73,2541565180.3
30-0.02-2c,2c-200f,4428,2.73,2462320061.5
30-0.02-2c,2c-200f,4429,2.73,2482829876.0
30-0.02-2c,2c-200f,4430,2.73,2489006936.8
30-0.02-2c,2c-200f,4431,2.73,2462543789.6
30-0.02-2c,2c-200f,4432,2.73,2483212986.3
30-0.02-2c,2c-200f,4433,2.73,2521509294.5
30-0.02-2c,2c-200f,4434,2.74,2430016344.6
30-0.02-2c,2c-200f,4435,2.74,2455903206.5
30-0.02-2c,2c-200f,4436,2.74,2431478823.1
30-0.02-2c,2c-200f,4437,2.74,2464767570.8
30-0.02-2c,2c-200f,4438,2.74,2492673618.5
30-0.02-2c,2c-200f,4439,2.74,2473652587.4
30-0.02-2c,2c-200f,4440,2.74,2491148562.3
30-0.02-2c,2c-200f,4441,2.74,2484638899.5
30-0.02-2c,2c-200f,4442,2.74,2483117769.1
30-0.02-2c,2c-200f,4443,2.74,2529860382.0
30-0.02-2c,2c-200f,4444,2.74,2461585717.1
30-0.02-2c,2c-200f,4445,2.74,2535509411.1
30-0.02-2c,2c-200f,4446,2.74,2505693086.1
30-0.02-2c,2c-200f,4447,2.74,2456727772.0
30-0.02-2c,2c-200f,4448,2.74,2472233170.4
30-0.02-2c,2c-200f,4449,2.74,2501353798.2
30-0.02-2c,2c-200f,4450,2.74,2500936154.6
30-0.02-2c,2c-200f,4451,2.74,2471018138.1
30-0.02-2c,2c-200f,4452,2.74,2442606588.2
30-0.02-2c,2c-200f,4453,2.74,2513325744.7
30-0.02-2c,2c-200f,4454,2.74,2541429187.5
30-0.02-2c,2c-200f,4455,2.74,2515170697.5
30-0.02-2c,2c-200f,4456,2.74,2455364882.0
30-0.02-2c,2c-200f,4457,2.74,2435538109.5
30-0.02-2c,2c-200f,4458,2.75,2513488819.4
30-0.02-2c,2c-200f,4459,2.75,2531687903.0
30-0.02-2c,2c-200f,4460,2.75,2475286910.9
30-0.02-2c,2c-200f,4461,2.75,2491354648.5
30-0.02-2c,2c-200f,4462,2.75,2476607053.3
30-0.02-2c,2c-200f,4463,2.75,2464381842.4
30-0.02-2c,2c-200f,4464,2.75,2523808399.8
30-0.02-2c,2c-200f,4465,2.75,2477587569.4
30-0.02-2c,2c-200f,4466,2.75,2457332640.4
30-0.02-2c,2c-200f,4467,2.75,2497467268.8
30-0.02-2c,2c-200f,4468,2.75,2473589569.3
30-0.02-2c,2c-200f,4469,2.76,2518666773.2
30-0.02-2c,2c-200f,4470,2.76,2522482099.6
30-0.02-2c,2c-200f,4471,2.76,2478433651.8
30-0.02-2c,2c-200f,4472,2.76,2506211558.4
30-0.02-2c,2c-200f,4473,2.76,2529395833.3
30-0.02-2c,2c-200f,4474,2.76,2430741051.5
30-0.02-2c,2c-200f,4475,2.76,2460307387.6
30-0.02-2c,2c-200f,4476,2.76,2506196443.3
30-0.02-2c,2c-200f,4477,2.76,2450896004.2
30-0.02-2c,2c-200f,4478,2.76,2516734262.1
30-0.02-2c,2c-200f,4479,2.76,2494617689.9
30-0.02-2c,2c-200f,4480,2.76,2524942575.3
30-0.02-2c,2c-200f,4481,2.76,2505149433.4
30-0.02-2c,2c-200f,4482,2.76,2435600784.6
30-0.02-2c,2c-200f,4483,2.76,2401873137.2
30-0.02-2c,2c-200f,4484,2.76,2451081232.4
30-0.02-2c,2c-200f,4485,2.76,2485623568.9
30-0.02-2c,2c-200f,4486,2.76,2497662199.1
30-0.02-2c,2c-200f,4487,2.76,2507754498.8
30-0.02-2c,2c-200f,4488,2.76,2533323237.8
30-0.02-2c,2c-200f,4489,2.76,2534098948.8
30-0.02-2c,2c-200f,4490,2.76,2493916519.0
30-0.02-2c,2c-200f,4491,2.76,2468319700.9
30-0.02-2c,2c-200f,4492,2.76,2469176282.1
30-0.02-2c,2c-200f,4493,2.76,2457969116.1
30-0.02-2c,2c-200f,4494,2.76,2424366394.9
30-0.02-2c,2c-200f,4495,2.76,2535078584.4
30-0.02-2c,2c-200f,4496,2.76,2518691095.2
30-0.02-2c,2c-200f,4497,2.76,2492023341.4
30-0.02-2c,2c-200f,4498,2.76,2441193420.4
30-0.02-2c,2c-200f,4499,2.76,2518383143.6
30-0.02-2c,2c-200f,4500,2.76,2500138680.7
30-0.02-2c,2c-200f,4501,2.76,2559970849.7
30-0.02-2c,2c-200f,4502,2.76,2541337742.3
30-0.02-2c,2c-200f,4503,2.77,2517706364.8
30-0.02-2c,2c-200f,4504,2.77,2495144974.4
30-0.02-2c,2c-200f,4505,2.77,2489124909.9
30-0.02-2c,2c-200f,4506,2.77,2467371490.5
30-0.02-2c,2c-200f,4507,2.77,2524118118.8
30-0.02-2c,2c-200f,4508,2.77,2564444593.5
30-0.02-2c,2c-200f,4509,2.77,2486760124.1
30-0.02-2c,2c-200f,4510,2.77,2472024037.4
30-0.02-2c,2c-200f,4511,2.77,2526180376.7
30-0.02-2c,2c-200f,4512,2.77,2507480800.1
30-0.02-2c,2c-200f,4513,2.77,2447423688.3
30-0.02-2c,2c-200f,4514,2.77,2471777880.8
30-0.02-2c,2c-200f,4515,2.77,2487825237.3
30-0.02-2c,2c-200f,4516,2.77,2533548221.5
30-0.02-2c,2c-200f,4517,2.77,2507446436.2
30-0.02-2c,2c-200f,4518,2.77,2465081243.9
30-0.02-2c,2c-200f,4519,2.77,2538295555.8
30-0.02-2c,2c-200f,4520,2.77,2552820122.9
30-0.02-2c,2c-200f,4521,2.77,2506840072.3
30-0.02-2c,2c-200f,4522,2.78,2504154424.5
30-0.02-2c,2c-200f,4523,2.78,2507798188.4
30-0.02-2c,2c-200f,4524,2.78,2507838427.9
30-0.02-2c,2c-200f,4525,2.78,2481383063.2
30-0.02-2c,2c-200f,4526,2.78,2496952303.5
30-0.02-2c,2c-200f,4527,2.78,2507767941.0
30-0.02-2c,2c-200f,4528,2.78,2460615467.7
30-0.02-2c,2c-200f,4529,2.78,2506344411.4
30-0.02-2c,2c-200f,4530,2.78,2451185409.4
30-0.02-2c,2c-200f,4531,2.78,2490482798.4
30-0.02-2c,2c-200f,4532,2.78,2486543734.0
30-0.02-2c,2c-200f,4533,2.78,2526554018.4
30-0.02-2c,2c-200f,4534,2.78,2521133018.3
30-0.02-2c,2c-200f,4535,2.78,2389262108.0
30-0.02-2c,2c-200f,4536,2.78,2504405266.6
30-0.02-2c,2c-200f,4537,2.78,2531045416.8
30-0.02-2c,2c-200f,4538,2.78,2567750849.9
30-0.02-2c,2c-200f,4539,2.78,2489146529.0
30-0.02-2c,2c-200f,4540,2.78,2545909870.6
30-0.02-2c,2c-200f,4541,2.78,2527026563.4
30-0.02-2c,2c-200f,4542,2.78,2433703739.5
30-0.02-2c,2c-200f,4543,2.78,2527611935.0
30-0.02-2c,2c-200f,4544,2.78,2577539454.7
30-0.02-2c,2c-200f,4545,2.78,2476363957.5
30-0.02-2c,2c-200f,4546,2.78,2491109164.8
30-0.02-2c,2c-200f,4547,2.78,2570173594.5
30-0.02-2c,2c-200f,4548,2.78,2568060043.7
30-0.02-2c,2c-200f,4549,2.79,2497052437.1
30-0.02-2c,2c-200f,4550,2.79,2524078949.8
30-0.02-2c,2c-200f,4551,2.79,2520742845.5
30-0.02-2c,2c-200f,4552,2.79,2500186380.9
30-0.02-2c,2c-200f,4553,2.79,2553981630.6
30-0.02-2c,2c-200f,4554,2.79,2523537910.9
30-0.02-2c,2c-200f,4555,2.79,2480364677.7
30-0.02-2c,2c-200f,4556,2.79,2543303666.3
30-0.02-2c,2c-200f,4557,2.79,2518547116.6
30-0.02-2c,2c-200f,4558,2.79,2480331926.8
30-0.02-2c,2c-200f,4559,2.79,2551847816.6
30-0.02-2c,2c-200f,4560,2.79,2529724197.8
30-0.02-2c,2c-200f,4561,2.79,2490395954.4
30-0.02-2c,2c-200f,4562,2.79,2540690569.8
30-0.02-2c,2c-200f,4563,2.79,2524758998.4
30-0.02-2c,2c-200f,4564,2.8,2508413157.8
30-0.02-2c,2c-200f,4565,2.8,2493807129.6
30-0.02-2c,2c-200f,4566,2.8,2530071890.0
30-0.02-2c,2c-200f,4567,2.8,2569674468.8
30-0.02-2c,2c-200f,4568,2.8,2536450829.5
30-0.02-2c,2c-200f,4569,2.8,2520541032.2
30-0.02-2c,2c-200f,4570,2.8,2471098057.4
30-0.02-2c,2c-200f,4571,2.8,2547408392.4
30-0.02-2c,2c-200f,4572,2.8,2488001938.4
30-0.02-2c,2c-200f,4573,2.8,2510334200.0
30-0.02-2c,2c-200f,4574,2.8,2519440650.0
30-0.02-2c,2c-200f,4575,2.8,2533200322.6
30-0.02-2c,2c-200f,4576,2.8,2523849547.9
30-0.02-2c,2c-200f,4577,2.8,2557151193.2
30-0.02-2c,2c-200f,4578,2.8,2428048841.5
30-0.02-2c,2c-200f,4579,2.8,2509415570.2
30-0.02-2c,2c-200f,4580,2.8,2535223548.1
30-0.02-2c,2c-200f,4581,2.8,2474233304.1
30-0.02-2c,2c-200f,4582,2.8,2571702502.6
30-0.02-2c,2c-200f,4583,2.8,2563397074.7
30-0.02-2c,2c-200f,4584,2.8,2551584273.4
30-0.02-2c,2c-200f,4585,2.8,2515483202.4
30-0.02-2c,2c-200f,4586,2.8,2549010298.4
30-0.02-2c,2c-200f,4587,2.8,2541931241.2
30-0.02-2c,2c-200f,4588,2.8,2583724676.0
30-0.02-2c,2c-200f,4589,2.8,2506090865.1
30-0.02-2c,2c-200f,4590,2.8,2561344424.2
30-0.02-2c,2c-200f,4591,2.8,2570917793.3
30-0.02-2c,2c-200f,4592,2.8,2567476612.7
30-0.02-2c,2c-200f,4593,2.8,2590009413.0
30-0.02-2c,2c-200f,4594,2.81,2504494017.1
30-0.02-2c,2c-200f,4595,2.81,2578867694.2
30-0.02-2c,2c-200f,4596,2.81,2494024405.2
30-0.02-2c,2c-200f,4597,2.81,2527287991.4
30-0.02-2c,2c-200f,4598,2.81,2525220287.2
30-0.02-2c,2c-200f,4599,2.81,2544470311.2
30-0.02-2c,2c-200f,4600,2.81,2533964554.5
30-0.02-2c,2c-200f,4601,2.81,2525983060.9
30-0.02-2c,2c-200f,4602,2.81,2564866069.5
30-0.02-2c,2c-200f,4603,2.81,2530115629.5
30-0.02-2c,2c-200f,4604,2.81,2543538363.8
30-0.02-2c,2c-200f,4605,2.81,2541950716.2
30-0.02-2c,2c-200f,4606,2.81,2564337646.6
30-0.02-2c,2c-200f,4607,2.81,2550982513.0
30-0.02-2c,2c-200f,4608,2.81,2537666481.9
30-0.02-2c,2c-200f,4609,2.81,2598941482.0
30-0.02-2c,2c-200f,4610,2.81,2558946222.5
30-0.02-2c,2c-200f,4611,2.81,2497972037.6
30-0.02-2c,2c-200f,4612,2.81,2493057782.8
30-0.02-2c,2c-200f,4613,2.81,2586762191.4
30-0.02-2c,2c-200f,4614,2.81,2534466390.8
30-0.02-2c,2c-200f,4615,2.82,2557445549.6
30-0.02-2c,2c-200f,4616,2.82,2510413870.3
30-0.02-2c,2c-200f,4617,2.82,2458082784.7
30-0.02-2c,2c-200f,4618,2.82,2532216888.3
30-0.02-2c,2c-200f,4619,2.82,2512747540.5
30-0.02-2c,2c-200f,4620,2.82,2514743992.2
30-0.02-2c,2c-200f,4621,2.82,2492356606.9
30-0.02-2c,2c-200f,4622,2.82,2524304130.4
30-0.02-2c,2c-200f,4623,2.82,2566655362.1
30-0.02-2c,2c-200f,4624,2.82,2514188483.2
30-0.02-2c,2c-200f,4625,2.82,2572428614.3
30-0.02-2c,2c-200f,4626,2.82,2560528460.8
30-0.02-2c,2c-200f,4627,2.82,2559067540.7
30-0.02-2c,2c-200f,4628,2.82,2534949203.2
30-0.02-2c,2c-200f,4629,2.82,2593145821.6
30-0.02-2c,2c-200f,4630,2.82,2628807565.5
30-0.02-2c,2c-200f,4631,2.82,2595035087.2
30-0.02-2c,2c-200f,4632,2.82,2610036373.3
30-0.02-2c,2c-200f,4633,2.82,2530889142.2
30-0.02-2c,2c-200f,4634,2.82,2541087949.7
30-0.02-2c,2c-200f,4635,2.82,2533051294.7
30-0.02-2c,2c-200f,4636,2.82,2575356807.4
30-0.02-2c,2c-200f,4637,2.82,2520957878.5
30-0.02-2c,2c-200f,4638,2.83,2510434761.4
30-0.02-2c,2c-200f,4639,2.83,2575036980.7
30-0.02-2c,2c-200f,4640,2.83,2540312009.9
30-0.02-2c,2c-200f,4641,2.83,2519631378.6
30-0.02-2c,2c-200f,4642,2.83,2554086487.5
30-0.02-2c,2c-200f,4643,2.83,2530663570.2
30-0.02-2c,2c-200f,4644,2.83,2535196788.3
30-0.02-2c,2c-200f,4645,2.83,2539809745.3
30-0.02-2c,2c-200f,4646,2.83,2578739754.3
30-0.02-2c,2c-200f,4647,2.83,2581061575.1
30-0.02-2c,2c-200f,4648,2.83,2571081658.0
30-0.02-2c,2c-200f,4649,2.83,2603661595.1
30-0.02-2c,2c-200f,4650,2.83,2630106537.7
30-0.02-2c,2c-200f,4651,2.83,2602773678.1
30-0.02-2c,2c-200f,4652,2.83,2568706630.5
30-0.02-2c,2c-200f,4653,2.83,2485160431.9
30-0.02-2c,2c-200f,4654,2.83,2548656776.5
30-0.02-2c,2c-200f,4655,2.83,2517195054.3
30-0.02-2c,2c-200f,4656,2.83,2530994241.0
30-0.02-2c,2c-200f,4657,2.84,2541060531.1
30-0.02-2c,2c-200f,4658,2.84,2526673855.9
30-0.02-2c,2c-200f,4659,2.84,2474125761.2
30-0.02-2c,2c-200f,4660,2.84,2527789760.9
30-0.02-2c,2c-200f,4661,2.84,2596263815.6
30-0.02-2c,2c-200f,4662,2.84,2577679832.0
30-0.02-2c,2c-200f,4663,2.84,2554291211.1
30-0.02-2c,2c-200f,4664,2.84,2548440763.0
30-0.02-2c,2c-200f,4665,2.84,2593048200.0
30-0.02-2c,2c-200f,4666,2.84,2547834964.9
30-0.02-2c,2c-200f,4667,2.84,2562110779.9
30-0.02-2c,2c-200f,4668,2.84,2567285121.1
30-0.02-2c,2c-200f,4669,2.84,2589329545.6
30-0.02-2c,2c-200f,4670,2.84,2551392741.2
30-0.02-2c,2c-200f,4671,2.84,2566639129.9
30-0.02-2c,2c-200f,4672,2.84,2562684483.4
30-0.02-2c,2c-200f,4673,2.84,2600043386.0
30-0.02-2c,2c-200f,4674,2.84,2633038876.0
30-0.02-2c,2c-200f,4675,2.84,2563054018.0
30-0.02-2c,2c-200f,4676,2.84,2580545685.8
30-0.02-2c,2c-200f,4677,2.84,2574304468.0
30-0.02-2c,2c-200f,4678,2.84,2584742729.2
30-0.02-2c,2c-200f,4679,2.84,2517077518.2
30-0.02-2c,2c-200f,4680,2.84,2558942482.6
30-0.02-2c,2c-200f,4681,2.84,2569520407.6
30-0.02-2c,2c-200f,4682,2.84,2526577239.0
30-0.02-2c,2c-200f,4683,2.84,2566385686.9
30-0.02-2c,2c-200f,4684,2.85,2579752847.3
30-0.02-2c,2c-200f,4685,2.85,2566771211.9
30-0.02-2c,2c-200f,4686,2.85,2624818816.3
30-0.02-2c,2c-200f,4687,2.85,2615473493.0
30-0.02-2c,2c-200f,4688,2.85,2605810484.1
30-0.02-2c,2c-200f,4689,2.85,2567390293.2
30-0.02-2c,2c-200f,4690,2.85,2579061801.1
30-0.02-2c,2c-200f,4691,2.85,2590978391.1
30-0.02-2c,2c-200f,4692,2.85,2569687652.9
30-0.02-2c,2c-200f,4693,2.85,2602915886.9
30-0.02-2c,2c-200f,4694,2.85,2587556422.2
30-0.02-2c,2c-200f,4695,2.85,2553913646.5
30-0.02-2c,2c-200f,4696,2.85,2602334994.6
30-0.02-2c,2c-200f,4697,2.85,2606197250.4
30-0.02-2c,2c-200f,4698,2.85,2616866822.0
30-0.02-2c,2c-200f,4699,2.85,2585911809.4
30-0.02-2c,2c-200f,4700,2.85,2578723924.5
30-0.02-2c,2c-200f,4701,2.85,2564935185.2
30-0.02-2c,2c-200f,4702,2.85,2582413078.4
30-0.02-2c,2c-200f,4703,2.85,2573465832.3
30-0.02-2c,2c-200f,4704,2.85,2622234458.5
30-0.02-2c,2c-200f,4705,2.86,2523087446.5
30-0.02-2c,2c-200f,4706,2.86,2575072588.7
30-0.02-2c,2c-200f,4707,2.86,2539558457.0
30-0.02-2c,2c-200f,4708,2.86,2641189902.4
30-0.02-2c,2c-200f,4709,2.86,2575955147.1
30-0.02-2c,2c-200f,4710,2.86,2520476048.3
30-0.02-2c,2c-200f,4711,2.86,2579184316.2
30-0.02-2c,2c-200f,4712,2.86,2641315588.8
30-0.02-2c,2c-200f,4713,2.86,2611147031.6
30-0.02-2c,2c-200f,4714,2.86,2613585250.4
30-0.02-2c,2c-200f,4715,2.86,2562568535.7
30-0.02-2c,2c-200f,4716,2.86,2551235661.3
30-0.02-2c,2c-200f,4717,2.86,2544443827.9
30-0.02-2c,2c-200f,4718,2.86,2550215365.9
30-0.02-2c,2c-200f,4719,2.86,2465771388.5
30-0.02-2c,2c-200f,4720,2.86,2573398898.6
30-0.02-2c,2c-200f,4721,2.86,2585186549.8
30-0.02-2c,2c-200f,4722,2.86,2550559648.4
30-0.02-2c,2c-200f,4723,2.86,2623295789.3
30-0.02-2c,2c-200f,4724,2.86,2560857249.0
30-0.02-2c,2c-200f,4725,2.86,2635538223.9
30-0.02-2c,2c-200f,4726,2.86,2578337156.6
30-0.02-2c,2c-200f,4727,2.86,2610616378.9
30-0.02-2c,2c-200f,4728,2.86,2571513035.8
30-0.02-2c,2c-200f,4729,2.87,2609587540.0
30-0.02-2c,2c-200f,4730,2.87,2676976904.4
30-0.02-2c,2c-200f,4731,2.87,2611931938.2
30-0.02-2c,2c-200f,4732,2.87,2643915346.9
30-0.02-2c,2c-200f,4733,2.87,2581046313.7
30-0.02-2c,2c-200f,4734,2.87,2540475855.0
30-0.02-2c,2c-200f,4735,2.87,2558516480.0
30-0.02-2c,2c-200f,4736,2.87,2613381961.9
30-0.02-2c,2c-200f,4737,2.87,2626416675.0
30-0.02-2c,2c-200f,4738,2.87,2577200124.5
30-0.02-2c,2c-200f,4739,2.87,2586908067.0
30-0.02-2c,2c-200f,4740,2.87,2550947861.1
30-0.02-2c,2c-200f,4741,2.87,2575473858.0
30-0.02-2c,2c-200f,4742,2.87,2635849047.9
30-0.02-2c,2c-200f,4743,2.87,2579675860.8
30-0.02-2c,2c-200f,4744,2.87,2648579253.9
30-0.02-2c,2c-200f,4745,2.87,2640844121.8
30-0.02-2c,2c-200f,4746,2.87,2613779186.5
30-0.02-2c,2c-200f,4747,2.88,2543297445.6
30-0.02-2c,2c-200f,4748,2.88,2627688076.9
30-0.02-2c,2c-200f,4749,2.88,2620304001.7
30-0.02-2c,2c-200f,4750,2.88,2618397616.2
30-0.02-2c,2c-200f,4751,2.88,2640781416.0
30-0.02-2c,2c-200f,4752,2.88,2585624180.9
30-0.02-2c,2c-200f,4753,2.88,2578386419.0
30-0.02-2c,2c-200f,4754,2.88,2576557277.8
30-0.02-2c,2c-200f,4755,2.88,2633738549.1
30-0.02-2c,2c-200f,4756,2.88,2589835403.5
30-0.02-2c,2c-200f,4757,2.88,2576048183.6
30-0.02-2c,2c-200f,4758,2.88,2620120011.6
30-0.02-2c,2c-200f,4759,2.88,2582058282.5
30-0.02-2c,2c-200f,4760,2.88,2624194903.7
30-0.02-2c,2c-200f,4761,2.88,2583012888.9
30-0.02-2c,2c-200f,4762,2.88,2590970800.7
30-0.02-2c,2c-200f,4763,2.88,2605759453.4
30-0.02-2c,2c-200f,4764,2.88,2565546418.0
30-0.02-2c,2c-200f,4765,2.88,2620182001.0
30-0.02-2c,2c-200f,4766,2.88,2535919697.3
30-0.02-2c,2c-200f,4767,2.88,2561443443.5
30-0.02-2c,2c-200f,4768,2.88,2602019693.5
30-0.02-2c,2c-200f,4769,2.88,2623130125.8
30-0.02-2c,2c-200f,4770,2.88,2595293958.9
30-0.02-2c,2c-200f,4771,2.88,2617323072.7
30-0.02-2c,2c-200f,4772,2.88,2569705024.1
30-0.02-2c,2c-200f,4773,2.88,2637251856.1
30-0.02-2c,2c-200f,4774,2.88,2562427784.6
30-0.02-2c,2c-200f,4775,2.89,2536284432.0
30-0.02-2c,2c-200f,4776,2.89,2614036772.7
30-0.02-2c,2c-200f,4777,2.89,2618467386.5
30-0.02-2c,2c-200f,4778,2.89,2607121974.4
30-0.02-2c,2c-200f,4779,2.89,2603339357.5
30-0.02-2c,2c-200f,4780,2.89,2633738193.0
30-0.02-2c,2c-200f,4781,2.89,2602412773.8
30-0.02-2c,2c-200f,4782,2.89,2582985899.4
30-0.02-2c,2c-200f,4783,2.89,2673460699.7
30-0.02-2c,2c-200f,4784,2.89,2633356873.3
30-0.02-2c,2c-200f,4785,2.89,2638359844.1
30-0.02-2c,2c-200f,4786,2.89,2628216907.7
30-0.02-2c,2c-200f,4787,2.89,2638098675.5
30-0.02-2c,2c-200f,4788,2.89,2654741869.8
30-0.02-2c,2c-200f,4789,2.89,2596752994.1
30-0.02-2c,2c-200f,4790,2.89,2619206654.4
30-0.02-2c,2c-200f,4791,2.89,2597020811.9
30-0.02-2c,2c-200f,4792,2.89,2642576449.0
30-0.02-2c,2c-200f,4793,2.9,2637775886.3
30-0.02-2c,2c-200f,4794,2.9,2612288849.2
30-0.02-2c,2c-200f,4795,2.9,2660621150.0
30-0.02-2c,2c-200f,4796,2.9,2640089951.4
30-0.02-2c,2c-200f,4797,2.9,2623548558.1
30-0.02-2c,2c-200f,4798,2.9,2625119006.6
30-0.02-2c,2c-200f,4799,2.9,2584347745.9
30-0.02-2c,2c-200f,4800,2.9,2518269113.6
30-0.02-2c,2c-200f,4801,2.9,2613019123.8
30-0.02-2c,2c-200f,4802,2.9,2614201817.2
30-0.02-2c,2c-200f,4803,2.9,2555781813.2
30-0.02-2c,2c-200f,4804,2.9,2675916268.8
30-0.02-2c,2c-200f,4805,2.9,2679880961.5
30-0.02-2c,2c-200f,4806,2.9,2581971691.2
30-0.02-2c,2c-200f,4807,2.9,2586941638.8
30-0.02-2c,2c-200f,4808,2.9,2589291256.3
30-0.02-2c,2c-200f,4809,2.9,2624463849.4
30-0.02-2c,2c-200f,4810,2.9,2643065201.5
30-0.02-2c,2c-200f,4811,2.9,2642789779.3
30-0.02-2c,2c-200f,4812,2.9,2692832935.3
30-0.02-2c,2c-200f,4813,2.9,2615824043.9
30-0.02-2c,2c-200f,4814,2.9,2602127308.2
30-0.02-2c,2c-200f,4815,2.9,2664428146.3
30-0.02-2c,2c-200f,4816,2.9,2632206717.0
30-0.02-2c,2c-200f,4817,2.9,2575708457.5
30-0.02-2c,2c-200f,4818,2.91,2520926170.3
30-0.02-2c,2c-200f,4819,2.91,2645110421.5
30-0.02-2c,2c-200f,4820,2.91,2591575235.6
30-0.02-2c,2c-200f,4821,2.91,2574335707.7
30-0.02-2c,2c-200f,4822,2.91,2590013796.3
30-0.02-2c,2c-200f,4823,2.91,2674895823.0
30-0.02-2c,2c-200f,4824,2.91,2602348743.4
30-0.02-2c,2c-200f,4825,2.91,2684860903.0
30-0.02-2c,2c-200f,4826,2.91,2605581446.5
30-0.02-2c,2c-200f,4827,2.92,2559541163.2
30-0.02-2c,2c-200f,4828,2.92,2661304516.5
30-0.02-2c,2c-200f,4829,2.92,2653176509.9
30-0.02-2c,2c-200f,4830,2.92,2648406348.3
30-0.02-2c,2c-200f,4831,2.92,2660522268.8
