test,approach,answer,time,responseTime
30-0.02-8c,8c-1f,10284,6.18,2529141186.0
30-0.02-8c,8c-1f,10285,6.18,2529621128.0
30-0.02-8c,8c-1f,10286,6.18,2529568138.0
30-0.02-8c,8c-1f,10287,6.18,2529560448.0
30-0.02-8c,8c-1f,10288,6.18,2528457593.5
30-0.02-8c,8c-1f,10289,6.18,2528467111.0
30-0.02-8c,8c-1f,10290,6.18,2528389837.0
30-0.02-8c,8c-1f,10291,6.18,2528327486.5
30-0.02-8c,8c-1f,10292,6.18,2528318023.5
30-0.02-8c,8c-1f,10293,6.18,2528950447.0
30-0.02-8c,8c-1f,10294,6.18,2528401803.5
30-0.02-8c,8c-1f,10295,6.18,2529048361.0
30-0.02-8c,8c-1f,10296,6.18,2529077561.0
30-0.02-8c,8c-1f,10297,6.18,2529616799.5
30-0.02-8c,8c-1f,10298,6.18,2529116461.0
30-0.02-8c,8c-1f,10299,6.18,2528556054.5
30-0.02-8c,8c-1f,10300,6.18,2529179557.0
30-0.02-8c,8c-1f,10301,6.18,2529221226.0
30-0.02-8c,8c-1f,10302,6.19,2529242295.0
30-0.02-8c,8c-1f,10303,6.19,2529758753.0
30-0.02-8c,8c-1f,10304,6.19,2529769874.0
30-0.02-8c,8c-1f,10305,6.19,2530341075.0
30-0.02-8c,8c-1f,10306,6.19,2530247212.0
30-0.02-8c,8c-1f,10307,6.19,2529658093.5
30-0.02-8c,8c-1f,10308,6.19,2529614800.5
30-0.02-8c,8c-1f,10309,6.19,2529604083.5
30-0.02-8c,8c-1f,10310,6.19,2529541690.5
30-0.02-8c,8c-1f,10311,6.19,2530039853.0
30-0.02-8c,8c-1f,10312,6.19,2530582821.5
30-0.02-8c,8c-1f,10313,6.19,2529287571.0
30-0.02-8c,8c-1f,10314,6.19,2528806537.0
30-0.02-8c,8c-1f,10315,6.19,2528259043.0
30-0.02-8c,8c-1f,10316,6.19,2528208216.5
30-0.02-8c,8c-1f,10317,6.19,2528707816.5
30-0.02-8c,8c-1f,10318,6.19,2529325710.5
30-0.02-8c,8c-1f,10319,6.2,2529909423.0
30-0.02-8c,8c-1f,10320,6.2,2530466679.5
30-0.02-8c,8c-1f,10321,6.2,2530981431.0
30-0.02-8c,8c-1f,10322,6.2,2530894464.5
30-0.02-8c,8c-1f,10323,6.2,2529720130.0
30-0.02-8c,8c-1f,10324,6.2,2529661496.0
30-0.02-8c,8c-1f,10325,6.2,2529090757.0
30-0.02-8c,8c-1f,10326,6.2,2529566059.0
30-0.02-8c,8c-1f,10327,6.2,2529527602.0
30-0.02-8c,8c-1f,10328,6.2,2529375300.0
30-0.02-8c,8c-1f,10329,6.2,2529829809.0
30-0.02-8c,8c-1f,10330,6.2,2529832498.0
30-0.02-8c,8c-1f,10331,6.2,2529756960.0
30-0.02-8c,8c-1f,10332,6.2,2529731281.5
30-0.02-8c,8c-1f,10333,6.2,2528658224.0
30-0.02-8c,8c-1f,10334,6.2,2527569492.0
30-0.02-8c,8c-1f,10335,6.2,2527595279.0
30-0.02-8c,8c-1f,10336,6.2,2528221849.0
30-0.02-8c,8c-1f,10337,6.2,2528295356.5
30-0.02-8c,8c-1f,10338,6.2,2528855703.5
30-0.02-8c,8c-1f,10339,6.2,2528886696.0
30-0.02-8c,8c-1f,10340,6.2,2529444655.0
30-0.02-8c,8c-1f,10341,6.2,2529419231.0
30-0.02-8c,8c-1f,10342,6.2,2528731272.0
30-0.02-8c,8c-1f,10343,6.21,2528826799.0
30-0.02-8c,8c-1f,10344,6.21,2529440403.5
30-0.02-8c,8c-1f,10345,6.21,2530013805.5
30-0.02-8c,8c-1f,10346,6.21,2529996036.0
30-0.02-8c,8c-1f,10347,6.21,2530588575.0
30-0.02-8c,8c-1f,10348,6.21,2530936344.0
30-0.02-8c,8c-1f,10349,6.21,2530957139.5
30-0.02-8c,8c-1f,10350,6.21,2530932058.5
30-0.02-8c,8c-1f,10351,6.21,2531435899.5
30-0.02-8c,8c-1f,10352,6.21,2531491528.5
30-0.02-8c,8c-1f,10353,6.21,2530782753.5
30-0.02-8c,8c-1f,10354,6.21,2530818772.5
30-0.02-8c,8c-1f,10355,6.21,2530769987.0
30-0.02-8c,8c-1f,10356,6.21,2531315250.0
30-0.02-8c,8c-1f,10357,6.21,2531352189.5
30-0.02-8c,8c-1f,10358,6.21,2530835680.5
30-0.02-8c,8c-1f,10359,6.22,2531385115.5
30-0.02-8c,8c-1f,10360,6.22,2531415000.0
30-0.02-8c,8c-1f,10361,6.22,2531381417.5
30-0.02-8c,8c-1f,10362,6.22,2530883614.5
30-0.02-8c,8c-1f,10363,6.22,2529762633.5
30-0.02-8c,8c-1f,10364,6.22,2529767545.5
30-0.02-8c,8c-1f,10365,6.22,2529784055.0
30-0.02-8c,8c-1f,10366,6.22,2529220707.0
30-0.02-8c,8c-1f,10367,6.22,2529220222.0
30-0.02-8c,8c-1f,10368,6.22,2529715349.5
30-0.02-8c,8c-1f,10369,6.22,2529693091.5
30-0.02-8c,8c-1f,10370,6.22,2530196450.0
30-0.02-8c,8c-1f,10371,6.22,2530115035.0
30-0.02-8c,8c-1f,10372,6.22,2530579677.5
30-0.02-8c,8c-1f,10373,6.22,2531077059.0
30-0.02-8c,8c-1f,10374,6.22,2531562810.5
30-0.02-8c,8c-1f,10375,6.22,2531570386.5
30-0.02-8c,8c-1f,10376,6.22,2526530999.0
30-0.02-8c,8c-1f,10377,6.22,2527113567.0
30-0.02-8c,8c-1f,10378,6.22,2527012892.5
30-0.02-8c,8c-1f,10379,6.22,2527589160.5
30-0.02-8c,8c-1f,10380,6.22,2527475237.0
30-0.02-8c,8c-1f,10381,6.22,2527361917.5
30-0.02-8c,8c-1f,10382,6.22,2526723824.0
30-0.02-8c,8c-1f,10383,6.22,2526636397.5
30-0.02-8c,8c-1f,10384,6.23,2526512135.5
30-0.02-8c,8c-1f,10385,6.23,2527042140.0
30-0.02-8c,8c-1f,10386,6.23,2527046329.5
30-0.02-8c,8c-1f,10387,6.23,2526900820.5
30-0.02-8c,8c-1f,10388,6.23,2526746619.0
30-0.02-8c,8c-1f,10389,6.23,2526672448.5
30-0.02-8c,8c-1f,10390,6.23,2527177722.0
30-0.02-8c,8c-1f,10391,6.23,2527673482.0
30-0.02-8c,8c-1f,10392,6.23,2528229771.0
30-0.02-8c,8c-1f,10393,6.23,2527434587.0
30-0.02-8c,8c-1f,10394,6.23,2526709934.0
30-0.02-8c,8c-1f,10395,6.23,2525936820.5
30-0.02-8c,8c-1f,10396,6.23,2526437939.0
30-0.02-8c,8c-1f,10397,6.23,2526293653.5
30-0.02-8c,8c-1f,10398,6.23,2526833747.5
30-0.02-8c,8c-1f,10399,6.23,2527387007.5
30-0.02-8c,8c-1f,10400,6.23,2527330604.0
30-0.02-8c,8c-1f,10401,6.23,2527140544.0
30-0.02-8c,8c-1f,10402,6.23,2527667298.0
30-0.02-8c,8c-1f,10403,6.24,2527565203.5
30-0.02-8c,8c-1f,10404,6.24,2527493087.5
30-0.02-8c,8c-1f,10405,6.24,2527996732.5
30-0.02-8c,8c-1f,10406,6.24,2527840935.0
30-0.02-8c,8c-1f,10407,6.24,2527048497.0
30-0.02-8c,8c-1f,10408,6.24,2526895445.0
30-0.02-8c,8c-1f,10409,6.24,2526773647.0
30-0.02-8c,8c-1f,10410,6.24,2525335407.0
30-0.02-8c,8c-1f,10411,6.24,2525136261.5
30-0.02-8c,8c-1f,10412,6.24,2525658378.0
30-0.02-8c,8c-1f,10413,6.24,2526206656.5
30-0.02-8c,8c-1f,10414,6.24,2524797384.0
30-0.02-8c,8c-1f,10415,6.24,2523718576.5
30-0.02-8c,8c-1f,10416,6.24,2523605763.0
30-0.02-8c,8c-1f,10417,6.24,2524211246.0
30-0.02-8c,8c-1f,10418,6.24,2524795905.0
30-0.02-8c,8c-1f,10419,6.24,2524597420.0
30-0.02-8c,8c-1f,10420,6.24,2525124984.0
30-0.02-8c,8c-1f,10421,6.24,2525069308.0
30-0.02-8c,8c-1f,10422,6.24,2523687991.5
30-0.02-8c,8c-1f,10423,6.24,2521235156.5
30-0.02-8c,8c-1f,10424,6.24,2521739928.5
30-0.02-8c,8c-1f,10425,6.24,2520888244.5
30-0.02-8c,8c-1f,10426,6.24,2521395256.0
30-0.02-8c,8c-1f,10427,6.24,2521889642.0
30-0.02-8c,8c-1f,10428,6.25,2521159982.5
30-0.02-8c,8c-1f,10429,6.25,2520479324.0
30-0.02-8c,8c-1f,10430,6.25,2519834256.0
30-0.02-8c,8c-1f,10431,6.25,2519834335.0
30-0.02-8c,8c-1f,10432,6.25,2519834565.0
30-0.02-8c,8c-1f,10433,6.25,2520416841.0
30-0.02-8c,8c-1f,10434,6.25,2520913450.0
30-0.02-8c,8c-1f,10435,6.25,2520888786.0
30-0.02-8c,8c-1f,10436,6.25,2520885923.5
30-0.02-8c,8c-1f,10437,6.25,2520174551.0
30-0.02-8c,8c-1f,10438,6.25,2519574359.0
30-0.02-8c,8c-1f,10439,6.25,2519592542.0
30-0.02-8c,8c-1f,10440,6.25,2519559708.5
30-0.02-8c,8c-1f,10441,6.25,2519476179.0
30-0.02-8c,8c-1f,10442,6.25,2520001681.0
30-0.02-8c,8c-1f,10443,6.25,2520056255.0
30-0.02-8c,8c-1f,10444,6.25,2520029237.0
30-0.02-8c,8c-1f,10445,6.25,2520029989.5
30-0.02-8c,8c-1f,10446,6.25,2520648604.0
30-0.02-8c,8c-1f,10447,6.26,2520479142.5
30-0.02-8c,8c-1f,10448,6.26,2518588163.0
30-0.02-8c,8c-1f,10449,6.26,2518658170.5
30-0.02-8c,8c-1f,10450,6.26,2519199176.0
30-0.02-8c,8c-1f,10451,6.26,2518460023.5
30-0.02-8c,8c-1f,10452,6.26,2518962267.5
30-0.02-8c,8c-1f,10453,6.26,2518968998.5
30-0.02-8c,8c-1f,10454,6.26,2518918011.5
30-0.02-8c,8c-1f,10455,6.26,2519593312.5
30-0.02-8c,8c-1f,10456,6.26,2520107558.5
30-0.02-8c,8c-1f,10457,6.26,2520641533.0
30-0.02-8c,8c-1f,10458,6.26,2518781732.5
30-0.02-8c,8c-1f,10459,6.26,2518688736.0
30-0.02-8c,8c-1f,10460,6.26,2518630015.5
30-0.02-8c,8c-1f,10461,6.26,2519233791.5
30-0.02-8c,8c-1f,10462,6.26,2518594469.5
30-0.02-8c,8c-1f,10463,6.26,2518525358.0
30-0.02-8c,8c-1f,10464,6.26,2518166929.5
30-0.02-8c,8c-1f,10465,6.26,2518078755.5
30-0.02-8c,8c-1f,10466,6.26,2518080885.5
30-0.02-8c,8c-1f,10467,6.26,2517995338.0
30-0.02-8c,8c-1f,10468,6.26,2517410495.0
30-0.02-8c,8c-1f,10469,6.26,2517940506.0
30-0.02-8c,8c-1f,10470,6.26,2518474647.5
30-0.02-8c,8c-1f,10471,6.26,2516010121.5
30-0.02-8c,8c-1f,10472,6.27,2516559598.5
30-0.02-8c,8c-1f,10473,6.27,2517099485.0
30-0.02-8c,8c-1f,10474,6.27,2517639883.5
30-0.02-8c,8c-1f,10475,6.27,2518186186.5
30-0.02-8c,8c-1f,10476,6.27,2518515368.5
30-0.02-8c,8c-1f,10477,6.27,2517955291.5
30-0.02-8c,8c-1f,10478,6.27,2518642567.0
30-0.02-8c,8c-1f,10479,6.27,2518030007.5
30-0.02-8c,8c-1f,10480,6.27,2518030667.5
30-0.02-8c,8c-1f,10481,6.27,2517982637.5
30-0.02-8c,8c-1f,10482,6.27,2516791132.5
30-0.02-8c,8c-1f,10483,6.27,2516637147.0
30-0.02-8c,8c-1f,10484,6.27,2517147783.0
30-0.02-8c,8c-1f,10485,6.27,2516955408.0
30-0.02-8c,8c-1f,10486,6.27,2517458918.5
30-0.02-8c,8c-1f,10487,6.27,2516801872.0
30-0.02-8c,8c-1f,10488,6.27,2517278042.0
30-0.02-8c,8c-1f,10489,6.28,2517180396.0
30-0.02-8c,8c-1f,10490,6.28,2517643792.5
30-0.02-8c,8c-1f,10491,6.28,2518133370.5
30-0.02-8c,8c-1f,10492,6.28,2518166220.0
30-0.02-8c,8c-1f,10493,6.28,2518095370.0
30-0.02-8c,8c-1f,10494,6.28,2518065974.0
30-0.02-8c,8c-1f,10495,6.28,2518061543.5
30-0.02-8c,8c-1f,10496,6.28,2518598466.5
30-0.02-8c,8c-1f,10497,6.28,2517916876.5
30-0.02-8c,8c-1f,10498,6.28,2517188764.5
30-0.02-8c,8c-1f,10499,6.28,2517074926.0
30-0.02-8c,8c-1f,10500,6.28,2516985392.0
30-0.02-8c,8c-1f,10501,6.28,2516863561.0
30-0.02-8c,8c-1f,10502,6.28,2516898778.5
30-0.02-8c,8c-1f,10503,6.28,2517484251.5
30-0.02-8c,8c-1f,10504,6.28,2516889833.5
30-0.02-8c,8c-1f,10505,6.28,2517475483.0
30-0.02-8c,8c-1f,10506,6.28,2518017938.5
30-0.02-8c,8c-1f,10507,6.28,2517907262.0
30-0.02-8c,8c-1f,10508,6.28,2516659867.5
30-0.02-8c,8c-1f,10509,6.28,2516617855.5
30-0.02-8c,8c-1f,10510,6.28,2516624749.5
30-0.02-8c,8c-1f,10511,6.29,2517197774.5
30-0.02-8c,8c-1f,10512,6.29,2517740875.5
30-0.02-8c,8c-1f,10513,6.29,2518272076.0
30-0.02-8c,8c-1f,10514,6.29,2518175149.5
30-0.02-8c,8c-1f,10515,6.29,2517557146.5
30-0.02-8c,8c-1f,10516,6.29,2518139306.5
30-0.02-8c,8c-1f,10517,6.29,2518654785.5
30-0.02-8c,8c-1f,10518,6.29,2517897907.0
30-0.02-8c,8c-1f,10519,6.29,2518420871.5
30-0.02-8c,8c-1f,10520,6.29,2518948607.5
30-0.02-8c,8c-1f,10521,6.29,2518258058.5
30-0.02-8c,8c-1f,10522,6.29,2518254711.5
30-0.02-8c,8c-1f,10523,6.29,2518257221.0
30-0.02-8c,8c-1f,10524,6.29,2518184699.0
30-0.02-8c,8c-1f,10525,6.29,2518167396.5
30-0.02-8c,8c-1f,10526,6.29,2517601172.0
30-0.02-8c,8c-1f,10527,6.29,2517528842.0
30-0.02-8c,8c-1f,10528,6.29,2517431375.5
30-0.02-8c,8c-1f,10529,6.29,2516760677.5
30-0.02-8c,8c-1f,10530,6.29,2516757500.0
30-0.02-8c,8c-1f,10531,6.3,2516733529.0
30-0.02-8c,8c-1f,10532,6.3,2516753195.5
30-0.02-8c,8c-1f,10533,6.3,2516270896.0
30-0.02-8c,8c-1f,10534,6.3,2516841995.0
30-0.02-8c,8c-1f,10535,6.3,2515890065.5
30-0.02-8c,8c-1f,10536,6.3,2516430703.5
30-0.02-8c,8c-1f,10537,6.3,2516447797.0
30-0.02-8c,8c-1f,10538,6.3,2516504402.0
30-0.02-8c,8c-1f,10539,6.3,2517073704.5
30-0.02-8c,8c-1f,10540,6.3,2517098650.5
30-0.02-8c,8c-1f,10541,6.3,2517134763.5
30-0.02-8c,8c-1f,10542,6.3,2517622765.5
30-0.02-8c,8c-1f,10543,6.3,2517583852.0
30-0.02-8c,8c-1f,10544,6.3,2517552623.5
30-0.02-8c,8c-1f,10545,6.3,2518086081.0
30-0.02-8c,8c-1f,10546,6.3,2518091827.0
30-0.02-8c,8c-1f,10547,6.3,2518064866.5
30-0.02-8c,8c-1f,10548,6.3,2517957586.5
30-0.02-8c,8c-1f,10549,6.3,2517915108.5
30-0.02-8c,8c-1f,10550,6.3,2518433294.5
30-0.02-8c,8c-1f,10551,6.3,2518928492.0
30-0.02-8c,8c-1f,10552,6.3,2518303879.0
30-0.02-8c,8c-1f,10553,6.3,2516943835.5
30-0.02-8c,8c-1f,10554,6.3,2516262529.0
30-0.02-8c,8c-1f,10555,6.3,2516265044.0
30-0.02-8c,8c-1f,10556,6.31,2516131645.5
30-0.02-8c,8c-1f,10557,6.31,2516011283.5
30-0.02-8c,8c-1f,10558,6.31,2515462149.5
30-0.02-8c,8c-1f,10559,6.31,2516012190.5
30-0.02-8c,8c-1f,10560,6.31,2516620430.5
30-0.02-8c,8c-1f,10561,6.31,2516656830.0
30-0.02-8c,8c-1f,10562,6.31,2516519324.5
30-0.02-8c,8c-1f,10563,6.31,2517051353.0
30-0.02-8c,8c-1f,10564,6.31,2516700701.5
30-0.02-8c,8c-1f,10565,6.31,2516705940.5
30-0.02-8c,8c-1f,10566,6.31,2516691662.5
30-0.02-8c,8c-1f,10567,6.31,2516792312.5
30-0.02-8c,8c-1f,10568,6.31,2517359468.5
30-0.02-8c,8c-1f,10569,6.31,2517332325.0
30-0.02-8c,8c-1f,10570,6.32,2517866005.5
30-0.02-8c,8c-1f,10571,6.32,2517776409.5
30-0.02-8c,8c-1f,10572,6.32,2517462933.5
30-0.02-8c,8c-1f,10573,6.32,2517361251.0
30-0.02-8c,8c-1f,10574,6.32,2517856021.5
30-0.02-8c,8c-1f,10575,6.32,2517786235.5
30-0.02-8c,8c-1f,10576,6.32,2517684583.0
30-0.02-8c,8c-1f,10577,6.32,2517773938.0
30-0.02-8c,8c-1f,10578,6.32,2517801552.0
30-0.02-8c,8c-1f,10579,6.32,2517298286.0
30-0.02-8c,8c-1f,10580,6.32,2517246885.0
30-0.02-8c,8c-1f,10581,6.32,2517152093.0
30-0.02-8c,8c-1f,10582,6.32,2516486878.0
30-0.02-8c,8c-1f,10583,6.32,2516963577.5
30-0.02-8c,8c-1f,10584,6.32,2517054199.5
30-0.02-8c,8c-1f,10585,6.32,2517090085.5
30-0.02-8c,8c-1f,10586,6.32,2517617422.5
30-0.02-8c,8c-1f,10587,6.32,2517637095.5
30-0.02-8c,8c-1f,10588,6.32,2518271487.5
30-0.02-8c,8c-1f,10589,6.32,2518333657.5
30-0.02-8c,8c-1f,10590,6.32,2518912818.0
30-0.02-8c,8c-1f,10591,6.32,2518321928.5
30-0.02-8c,8c-1f,10592,6.32,2518814507.0
30-0.02-8c,8c-1f,10593,6.32,2518729400.5
30-0.02-8c,8c-1f,10594,6.32,2518069159.0
30-0.02-8c,8c-1f,10595,6.33,2517379712.0
30-0.02-8c,8c-1f,10596,6.33,2517949973.0
30-0.02-8c,8c-1f,10597,6.33,2517805950.5
30-0.02-8c,8c-1f,10598,6.33,2518301880.5
30-0.02-8c,8c-1f,10599,6.33,2518265246.0
30-0.02-8c,8c-1f,10600,6.33,2518784892.0
30-0.02-8c,8c-1f,10601,6.33,2518773106.5
30-0.02-8c,8c-1f,10602,6.33,2519285447.5
30-0.02-8c,8c-1f,10603,6.33,2518566510.0
30-0.02-8c,8c-1f,10604,6.33,2517938064.5
30-0.02-8c,8c-1f,10605,6.33,2517932598.0
30-0.02-8c,8c-1f,10606,6.33,2518453175.5
30-0.02-8c,8c-1f,10607,6.33,2518441690.5
30-0.02-8c,8c-1f,10608,6.33,2518315500.0
30-0.02-8c,8c-1f,10609,6.34,2518833078.5
30-0.02-8c,8c-1f,10610,6.34,2519319714.0
30-0.02-8c,8c-1f,10611,6.34,2518733391.5
30-0.02-8c,8c-1f,10612,6.34,2519234027.0
30-0.02-8c,8c-1f,10613,6.34,2519744931.0
30-0.02-8c,8c-1f,10614,6.34,2519794181.0
30-0.02-8c,8c-1f,10615,6.34,2519805340.5
30-0.02-8c,8c-1f,10616,6.34,2519836855.0
30-0.02-8c,8c-1f,10617,6.34,2520359695.5
30-0.02-8c,8c-1f,10618,6.34,2520900080.0
30-0.02-8c,8c-1f,10619,6.34,2521435055.5
30-0.02-8c,8c-1f,10620,6.34,2522625046.5
30-0.02-8c,8c-1f,10621,6.34,2523222249.5
30-0.02-8c,8c-1f,10622,6.34,2523781257.5
30-0.02-8c,8c-1f,10623,6.34,2524386169.5
30-0.02-8c,8c-1f,10624,6.34,2524399304.5
30-0.02-8c,8c-1f,10625,6.34,2523346557.5
30-0.02-8c,8c-1f,10626,6.34,2523402541.5
30-0.02-8c,8c-1f,10627,6.35,2522276458.0
30-0.02-8c,8c-1f,10628,6.35,2522781534.5
30-0.02-8c,8c-1f,10629,6.35,2523298098.5
30-0.02-8c,8c-1f,10630,6.35,2523301332.0
30-0.02-8c,8c-1f,10631,6.35,2523868444.5
30-0.02-8c,8c-1f,10632,6.35,2524402135.0
30-0.02-8c,8c-1f,10633,6.35,2524424674.0
30-0.02-8c,8c-1f,10634,6.35,2523759071.0
30-0.02-8c,8c-1f,10635,6.35,2523763823.5
30-0.02-8c,8c-1f,10636,6.35,2523682869.5
30-0.02-8c,8c-1f,10637,6.35,2523680301.5
30-0.02-8c,8c-1f,10638,6.35,2524216693.0
30-0.02-8c,8c-1f,10639,6.35,2524218022.0
30-0.02-8c,8c-1f,10640,6.35,2524715952.5
30-0.02-8c,8c-1f,10641,6.35,2524694925.0
30-0.02-8c,8c-1f,10642,6.35,2524756718.0
30-0.02-8c,8c-1f,10643,6.35,2524778542.0
30-0.02-8c,8c-1f,10644,6.35,2524162439.5
30-0.02-8c,8c-1f,10645,6.35,2523498885.5
30-0.02-8c,8c-1f,10646,6.35,2523544424.0
30-0.02-8c,8c-1f,10647,6.36,2522353078.0
30-0.02-8c,8c-1f,10648,6.36,2522351757.0
30-0.02-8c,8c-1f,10649,6.36,2521682524.5
30-0.02-8c,8c-1f,10650,6.36,2522205354.5
30-0.02-8c,8c-1f,10651,6.36,2522767094.5
30-0.02-8c,8c-1f,10652,6.36,2523331197.5
30-0.02-8c,8c-1f,10653,6.36,2522724378.5
30-0.02-8c,8c-1f,10654,6.36,2522704697.5
30-0.02-8c,8c-1f,10655,6.36,2522244551.5
30-0.02-8c,8c-1f,10656,6.36,2522268539.0
30-0.02-8c,8c-1f,10657,6.36,2522422195.5
30-0.02-8c,8c-1f,10658,6.36,2522996390.5
30-0.02-8c,8c-1f,10659,6.36,2523489358.0
30-0.02-8c,8c-1f,10660,6.36,2523490310.5
30-0.02-8c,8c-1f,10661,6.36,2523495128.5
30-0.02-8c,8c-1f,10662,6.36,2522960334.0
30-0.02-8c,8c-1f,10663,6.36,2523504435.0
30-0.02-8c,8c-1f,10664,6.36,2523999970.0
30-0.02-8c,8c-1f,10665,6.36,2522951372.0
30-0.02-8c,8c-1f,10666,6.36,2522423653.0
30-0.02-8c,8c-1f,10667,6.36,2521801303.5
30-0.02-8c,8c-1f,10668,6.36,2522338076.5
30-0.02-8c,8c-1f,10669,6.36,2522274152.0
30-0.02-8c,8c-1f,10670,6.37,2522259573.0
30-0.02-8c,8c-1f,10671,6.37,2522759635.0
30-0.02-8c,8c-1f,10672,6.37,2520978643.5
30-0.02-8c,8c-1f,10673,6.37,2520926996.0
30-0.02-8c,8c-1f,10674,6.37,2520894608.0
30-0.02-8c,8c-1f,10675,6.37,2520424855.5
30-0.02-8c,8c-1f,10676,6.37,2520937942.0
30-0.02-8c,8c-1f,10677,6.37,2521522648.5
30-0.02-8c,8c-1f,10678,6.37,2520971361.0
30-0.02-8c,8c-1f,10679,6.37,2520476227.5
30-0.02-8c,8c-1f,10680,6.37,2521059577.0
30-0.02-8c,8c-1f,10681,6.37,2521677191.5
30-0.02-8c,8c-1f,10682,6.37,2521733883.5
30-0.02-8c,8c-1f,10683,6.37,2521789052.0
30-0.02-8c,8c-1f,10684,6.37,2521252657.5
30-0.02-8c,8c-1f,10685,6.37,2521023041.5
30-0.02-8c,8c-1f,10686,6.37,2518780286.0
30-0.02-8c,8c-1f,10687,6.37,2519401647.0
30-0.02-8c,8c-1f,10688,6.38,2519347698.0
30-0.02-8c,8c-1f,10689,6.38,2519901838.0
30-0.02-8c,8c-1f,10690,6.38,2520552058.5
30-0.02-8c,8c-1f,10691,6.38,2521372742.5
30-0.02-8c,8c-1f,10692,6.38,2521689644.0
30-0.02-8c,8c-1f,10693,6.38,2521858692.5
30-0.02-8c,8c-1f,10694,6.38,2521372342.5
30-0.02-8c,8c-1f,10695,6.38,2521948511.0
30-0.02-8c,8c-1f,10696,6.38,2520319178.0
30-0.02-8c,8c-1f,10697,6.38,2520826830.5
30-0.02-8c,8c-1f,10698,6.38,2521331197.0
30-0.02-8c,8c-1f,10699,6.38,2521341993.0
30-0.02-8c,8c-1f,10700,6.38,2521270243.5
30-0.02-8c,8c-1f,10701,6.38,2521801860.5
30-0.02-8c,8c-1f,10702,6.38,2521779636.5
30-0.02-8c,8c-1f,10703,6.38,2522300132.0
30-0.02-8c,8c-1f,10704,6.38,2522861046.5
30-0.02-8c,8c-1f,10705,6.38,2522794584.0
30-0.02-8c,8c-1f,10706,6.38,2522709536.0
30-0.02-8c,8c-1f,10707,6.39,2522629685.5
30-0.02-8c,8c-1f,10708,6.39,2522568045.5
30-0.02-8c,8c-1f,10709,6.39,2523182796.0
30-0.02-8c,8c-1f,10710,6.39,2523744957.0
30-0.02-8c,8c-1f,10711,6.39,2524291775.0
30-0.02-8c,8c-1f,10712,6.39,2523797687.0
30-0.02-8c,8c-1f,10713,6.39,2523051951.0
30-0.02-8c,8c-1f,10714,6.39,2522461038.0
30-0.02-8c,8c-1f,10715,6.39,2522515533.0
30-0.02-8c,8c-1f,10716,6.39,2522676087.5
30-0.02-8c,8c-1f,10717,6.39,2522770262.0
30-0.02-8c,8c-1f,10718,6.39,2523367238.0
30-0.02-8c,8c-1f,10719,6.4,2523973284.5
30-0.02-8c,8c-1f,10720,6.4,2524057569.5
30-0.02-8c,8c-1f,10721,6.4,2524728344.0
30-0.02-8c,8c-1f,10722,6.4,2524683870.5
30-0.02-8c,8c-1f,10723,6.4,2525234717.0
30-0.02-8c,8c-1f,10724,6.4,2524683439.5
30-0.02-8c,8c-1f,10725,6.4,2522368927.0
30-0.02-8c,8c-1f,10726,6.4,2522944217.0
30-0.02-8c,8c-1f,10727,6.4,2523457117.5
30-0.02-8c,8c-1f,10728,6.4,2524001474.0
30-0.02-8c,8c-1f,10729,6.4,2523351447.5
30-0.02-8c,8c-1f,10730,6.4,2523893099.0
30-0.02-8c,8c-1f,10731,6.4,2524466554.5
30-0.02-8c,8c-1f,10732,6.4,2524570155.5
30-0.02-8c,8c-1f,10733,6.4,2524643589.0
30-0.02-8c,8c-1f,10734,6.4,2524136272.5
30-0.02-8c,8c-1f,10735,6.4,2524803198.5
30-0.02-8c,8c-1f,10736,6.4,2524779755.0
30-0.02-8c,8c-1f,10737,6.4,2524807195.5
30-0.02-8c,8c-1f,10738,6.4,2524900931.0
30-0.02-8c,8c-1f,10739,6.4,2524855066.5
30-0.02-8c,8c-1f,10740,6.4,2524316646.0
30-0.02-8c,8c-1f,10741,6.4,2524907236.5
30-0.02-8c,8c-1f,10742,6.4,2524879663.0
30-0.02-8c,8c-1f,10743,6.4,2524871490.0
30-0.02-8c,8c-1f,10744,6.41,2524915006.5
30-0.02-8c,8c-1f,10745,6.41,2524936544.0
30-0.02-8c,8c-1f,10746,6.41,2525448179.5
30-0.02-8c,8c-1f,10747,6.41,2525960545.0
30-0.02-8c,8c-1f,10748,6.41,2525492841.5
30-0.02-8c,8c-1f,10749,6.41,2525000655.0
30-0.02-8c,8c-1f,10750,6.41,2524996620.0
30-0.02-8c,8c-1f,10751,6.41,2524477813.0
30-0.02-8c,8c-1f,10752,6.41,2523890718.5
30-0.02-8c,8c-1f,10753,6.42,2523359387.5
30-0.02-8c,8c-1f,10754,6.42,2523375087.5
30-0.02-8c,8c-1f,10755,6.42,2523410301.5
30-0.02-8c,8c-1f,10756,6.42,2522911903.5
30-0.02-8c,8c-1f,10757,6.42,2523154686.0
30-0.02-8c,8c-1f,10758,6.42,2523773326.5
30-0.02-8c,8c-1f,10759,6.42,2523780391.0
30-0.02-8c,8c-1f,10760,6.42,2524342464.0
30-0.02-8c,8c-1f,10761,6.42,2524896845.0
30-0.02-8c,8c-1f,10762,6.42,2524911376.5
30-0.02-8c,8c-1f,10763,6.42,2525405975.5
30-0.02-8c,8c-1f,10764,6.42,2524807795.0
30-0.02-8c,8c-1f,10765,6.42,2523032370.0
