test,approach,answer,time,responseTime
30-0.02-2c,2c-1f,24914,132.33,26499621684.2
30-0.02-2c,2c-1f,24915,132.33,26499540447.1
30-0.02-2c,2c-1f,24916,132.34,26505050207.5
30-0.02-2c,2c-1f,24917,132.34,26499677792.6
30-0.02-2c,2c-1f,24918,132.34,26494523287.2
30-0.02-2c,2c-1f,24919,132.35,26499873333.9
30-0.02-2c,2c-1f,24920,132.35,26499804552.2
30-0.02-2c,2c-1f,24921,132.36,26505375322.7
30-0.02-2c,2c-1f,24922,132.37,26510878933.9
30-0.02-2c,2c-1f,24923,132.37,26516512010.9
30-0.02-2c,2c-1f,24924,132.38,26510665900.6
30-0.02-2c,2c-1f,24925,132.38,26516049172.8
30-0.02-2c,2c-1f,24926,132.39,26510056635.7
30-0.02-2c,2c-1f,24927,132.4,26509845080.6
30-0.02-2c,2c-1f,24928,132.4,26515510038.0
30-0.02-2c,2c-1f,24929,132.41,26503747640.8
30-0.02-2c,2c-1f,24930,132.41,26503468769.0
30-0.02-2c,2c-1f,24931,132.42,26508962368.6
30-0.02-2c,2c-1f,24932,132.42,26514466332.0
30-0.02-2c,2c-1f,24933,132.43,26508242293.7
30-0.02-2c,2c-1f,24934,132.43,26507599810.1
30-0.02-2c,2c-1f,24935,132.44,26501318181.4
30-0.02-2c,2c-1f,24936,132.44,26495139939.3
30-0.02-2c,2c-1f,24937,132.45,26500658867.9
30-0.02-2c,2c-1f,24938,132.45,26500190576.0
30-0.02-2c,2c-1f,24939,132.46,26505611726.2
30-0.02-2c,2c-1f,24940,132.47,26499698810.6
30-0.02-2c,2c-1f,24941,132.47,26499571874.0
30-0.02-2c,2c-1f,24942,132.48,26505039775.3
30-0.02-2c,2c-1f,24943,132.48,26504730026.3
30-0.02-2c,2c-1f,24944,132.49,26510440092.4
30-0.02-2c,2c-1f,24945,132.49,26509839904.9
30-0.02-2c,2c-1f,24946,132.5,26515350087.9
30-0.02-2c,2c-1f,24947,132.5,26515092395.7
30-0.02-2c,2c-1f,24948,132.51,26514889081.0
30-0.02-2c,2c-1f,24949,132.52,26514453162.5
30-0.02-2c,2c-1f,24950,132.52,26508449532.2
30-0.02-2c,2c-1f,24951,132.52,26502642781.1
30-0.02-2c,2c-1f,24952,132.53,26502369702.2
30-0.02-2c,2c-1f,24953,132.53,26508025226.7
30-0.02-2c,2c-1f,24954,132.53,26502060061.4
30-0.02-2c,2c-1f,24955,132.54,26507740745.6
30-0.02-2c,2c-1f,24956,132.54,26507552058.2
30-0.02-2c,2c-1f,24957,132.55,26507246816.0
30-0.02-2c,2c-1f,24958,132.55,26507274437.1
30-0.02-2c,2c-1f,24959,132.56,26506971954.8
30-0.02-2c,2c-1f,24960,132.56,26512593451.9
30-0.02-2c,2c-1f,24961,132.57,26512429249.7
30-0.02-2c,2c-1f,24962,132.57,26506030851.2
30-0.02-2c,2c-1f,24963,132.58,26505385200.6
30-0.02-2c,2c-1f,24964,132.58,26497772694.4
30-0.02-2c,2c-1f,24965,132.59,26503382362.4
30-0.02-2c,2c-1f,24966,132.59,26496527813.0
30-0.02-2c,2c-1f,24967,132.6,26495948810.5
30-0.02-2c,2c-1f,24968,132.61,26495349106.8
30-0.02-2c,2c-1f,24969,132.61,26500796659.6
30-0.02-2c,2c-1f,24970,132.62,26500333122.5
30-0.02-2c,2c-1f,24971,132.62,26499631303.1
30-0.02-2c,2c-1f,24972,132.63,26505325275.3
30-0.02-2c,2c-1f,24973,132.63,26510891535.0
30-0.02-2c,2c-1f,24974,132.64,26516303585.6
30-0.02-2c,2c-1f,24975,132.65,26509809081.1
30-0.02-2c,2c-1f,24976,132.65,26503907982.5
30-0.02-2c,2c-1f,24977,132.65,26509396318.2
30-0.02-2c,2c-1f,24978,132.66,26508756444.9
30-0.02-2c,2c-1f,24979,132.66,26508326878.0
30-0.02-2c,2c-1f,24980,132.67,26501830687.3
30-0.02-2c,2c-1f,24981,132.67,26501851538.8
30-0.02-2c,2c-1f,24982,132.67,26500779672.6
30-0.02-2c,2c-1f,24983,132.68,26493834057.4
30-0.02-2c,2c-1f,24984,132.68,26499461333.3
30-0.02-2c,2c-1f,24985,132.69,26505087723.9
30-0.02-2c,2c-1f,24986,132.69,26504825041.9
30-0.02-2c,2c-1f,24987,132.7,26504396621.9
30-0.02-2c,2c-1f,24988,132.7,26510139706.2
30-0.02-2c,2c-1f,24989,132.71,26509693628.9
30-0.02-2c,2c-1f,24990,132.72,26509397886.1
30-0.02-2c,2c-1f,24991,132.72,26508991954.1
30-0.02-2c,2c-1f,24992,132.73,26508406253.8
30-0.02-2c,2c-1f,24993,132.73,26490548511.2
30-0.02-2c,2c-1f,24994,132.73,26495946773.6
30-0.02-2c,2c-1f,24995,132.73,26495967683.8
30-0.02-2c,2c-1f,24996,132.74,26495496830.4
30-0.02-2c,2c-1f,24997,132.74,26488842957.5
30-0.02-2c,2c-1f,24998,132.75,26476488741.4
30-0.02-2c,2c-1f,24999,132.76,26469991584.8
30-0.02-2c,2c-1f,25000,132.76,26475554553.1
30-0.02-2c,2c-1f,25001,132.77,26481303464.5
30-0.02-2c,2c-1f,25002,132.77,26487097122.0
30-0.02-2c,2c-1f,25003,132.78,26493058429.8
30-0.02-2c,2c-1f,25004,132.79,26498920119.8
30-0.02-2c,2c-1f,25005,132.79,26504710999.4
30-0.02-2c,2c-1f,25006,132.8,26504396148.7
30-0.02-2c,2c-1f,25007,132.8,26504362484.6
30-0.02-2c,2c-1f,25008,132.81,26504051535.7
30-0.02-2c,2c-1f,25009,132.81,26497902149.2
30-0.02-2c,2c-1f,25010,132.82,26497843327.5
30-0.02-2c,2c-1f,25011,132.83,26497988341.4
30-0.02-2c,2c-1f,25012,132.83,26498258196.8
30-0.02-2c,2c-1f,25013,132.84,26498381179.9
30-0.02-2c,2c-1f,25014,132.84,26498565984.4
30-0.02-2c,2c-1f,25015,132.85,26498613940.4
30-0.02-2c,2c-1f,25016,132.86,26498569053.6
30-0.02-2c,2c-1f,25017,132.86,26504411798.3
30-0.02-2c,2c-1f,25018,132.87,26510224699.9
30-0.02-2c,2c-1f,25019,132.87,26516008960.7
30-0.02-2c,2c-1f,25020,132.87,26516028393.8
30-0.02-2c,2c-1f,25021,132.88,26510036933.0
30-0.02-2c,2c-1f,25022,132.88,26515763263.7
30-0.02-2c,2c-1f,25023,132.88,26509731912.4
30-0.02-2c,2c-1f,25024,132.89,26503762220.8
30-0.02-2c,2c-1f,25025,132.9,26503835121.4
30-0.02-2c,2c-1f,25026,132.9,26509920294.0
30-0.02-2c,2c-1f,25027,132.91,26510124643.5
30-0.02-2c,2c-1f,25028,132.92,26510177388.2
30-0.02-2c,2c-1f,25029,132.92,26516285390.3
30-0.02-2c,2c-1f,25030,132.93,26504403775.9
30-0.02-2c,2c-1f,25031,132.93,26504324837.2
30-0.02-2c,2c-1f,25032,132.94,26486120002.4
30-0.02-2c,2c-1f,25033,132.95,26492178631.2
30-0.02-2c,2c-1f,25034,132.95,26498161950.2
30-0.02-2c,2c-1f,25035,132.95,26498176746.2
30-0.02-2c,2c-1f,25036,132.96,26504073502.9
30-0.02-2c,2c-1f,25037,132.96,26503829177.8
30-0.02-2c,2c-1f,25038,132.97,26503579884.1
30-0.02-2c,2c-1f,25039,132.97,26491421983.2
30-0.02-2c,2c-1f,25040,132.98,26497218656.4
30-0.02-2c,2c-1f,25041,132.98,26495802546.3
30-0.02-2c,2c-1f,25042,132.99,26501686760.3
30-0.02-2c,2c-1f,25043,132.99,26495397890.7
30-0.02-2c,2c-1f,25044,133.0,26495157860.1
30-0.02-2c,2c-1f,25045,133.01,26495282576.4
30-0.02-2c,2c-1f,25046,133.01,26495199815.9
30-0.02-2c,2c-1f,25047,133.02,26500951011.5
30-0.02-2c,2c-1f,25048,133.02,26506623425.8
30-0.02-2c,2c-1f,25049,133.03,26488056817.1
30-0.02-2c,2c-1f,25050,133.03,26487401361.9
30-0.02-2c,2c-1f,25051,133.04,26492927605.1
30-0.02-2c,2c-1f,25052,133.04,26492302669.0
30-0.02-2c,2c-1f,25053,133.05,26497925384.1
30-0.02-2c,2c-1f,25054,133.05,26503619192.0
30-0.02-2c,2c-1f,25055,133.06,26509315170.7
30-0.02-2c,2c-1f,25056,133.07,26508687558.4
30-0.02-2c,2c-1f,25057,133.07,26514430378.8
30-0.02-2c,2c-1f,25058,133.07,26508159466.7
30-0.02-2c,2c-1f,25059,133.07,26501858407.9
30-0.02-2c,2c-1f,25060,133.08,26495215072.3
30-0.02-2c,2c-1f,25061,133.08,26500838469.9
30-0.02-2c,2c-1f,25062,133.09,26500212677.7
30-0.02-2c,2c-1f,25063,133.1,26499857349.2
30-0.02-2c,2c-1f,25064,133.1,26505642283.5
30-0.02-2c,2c-1f,25065,133.11,26498920408.6
30-0.02-2c,2c-1f,25066,133.11,26504774201.5
30-0.02-2c,2c-1f,25067,133.12,26491378200.5
30-0.02-2c,2c-1f,25068,133.12,26497243149.2
30-0.02-2c,2c-1f,25069,133.12,26497261541.8
30-0.02-2c,2c-1f,25070,133.13,26484016485.8
30-0.02-2c,2c-1f,25071,133.14,26484163486.6
30-0.02-2c,2c-1f,25072,133.14,26484188798.8
30-0.02-2c,2c-1f,25073,133.14,26490134835.2
30-0.02-2c,2c-1f,25074,133.15,26489726689.2
30-0.02-2c,2c-1f,25075,133.16,26489340916.8
30-0.02-2c,2c-1f,25076,133.16,26488704873.2
30-0.02-2c,2c-1f,25077,133.17,26488481504.9
30-0.02-2c,2c-1f,25078,133.17,26488191654.2
30-0.02-2c,2c-1f,25079,133.18,26494116762.2
30-0.02-2c,2c-1f,25080,133.19,26500134668.6
30-0.02-2c,2c-1f,25081,133.19,26493573996.2
30-0.02-2c,2c-1f,25082,133.19,26487363381.2
30-0.02-2c,2c-1f,25083,133.2,26493303396.8
30-0.02-2c,2c-1f,25084,133.2,26492781925.7
30-0.02-2c,2c-1f,25085,133.2,26486571597.1
30-0.02-2c,2c-1f,25086,133.21,26486297224.3
30-0.02-2c,2c-1f,25087,133.21,26492199577.4
30-0.02-2c,2c-1f,25088,133.22,26492218643.1
30-0.02-2c,2c-1f,25089,133.23,26485799670.7
30-0.02-2c,2c-1f,25090,133.23,26485479976.0
30-0.02-2c,2c-1f,25091,133.24,26491297095.1
30-0.02-2c,2c-1f,25092,133.24,26491060870.4
30-0.02-2c,2c-1f,25093,133.25,26484739676.6
30-0.02-2c,2c-1f,25094,133.26,26484555640.7
30-0.02-2c,2c-1f,25095,133.26,26490514516.8
30-0.02-2c,2c-1f,25096,133.26,26490533512.6
30-0.02-2c,2c-1f,25097,133.27,26496714023.6
30-0.02-2c,2c-1f,25098,133.27,26490761669.3
30-0.02-2c,2c-1f,25099,133.27,26490512105.8
30-0.02-2c,2c-1f,25100,133.28,26496492909.8
30-0.02-2c,2c-1f,25101,133.29,26490282658.4
30-0.02-2c,2c-1f,25102,133.29,26496309408.3
30-0.02-2c,2c-1f,25103,133.3,26483741711.5
30-0.02-2c,2c-1f,25104,133.31,26489710765.8
30-0.02-2c,2c-1f,25105,133.31,26489477082.5
30-0.02-2c,2c-1f,25106,133.32,26489205780.7
30-0.02-2c,2c-1f,25107,133.32,26477118861.4
30-0.02-2c,2c-1f,25108,133.33,26476996362.4
30-0.02-2c,2c-1f,25109,133.33,26477057704.9
30-0.02-2c,2c-1f,25110,133.34,26482944094.6
30-0.02-2c,2c-1f,25111,133.35,26476699462.0
30-0.02-2c,2c-1f,25112,133.35,26482468443.6
30-0.02-2c,2c-1f,25113,133.35,26476482607.0
30-0.02-2c,2c-1f,25114,133.36,26482004282.2
30-0.02-2c,2c-1f,25115,133.36,26481600228.4
30-0.02-2c,2c-1f,25116,133.37,26481214086.8
30-0.02-2c,2c-1f,25117,133.38,26469137896.2
30-0.02-2c,2c-1f,25118,133.38,26463314676.7
30-0.02-2c,2c-1f,25119,133.38,26463333299.3
30-0.02-2c,2c-1f,25120,133.39,26463370522.8
30-0.02-2c,2c-1f,25121,133.39,26469233559.1
30-0.02-2c,2c-1f,25122,133.4,26469168904.2
30-0.02-2c,2c-1f,25123,133.4,26462608546.9
30-0.02-2c,2c-1f,25124,133.41,26462425743.2
30-0.02-2c,2c-1f,25125,133.41,26468413454.5
30-0.02-2c,2c-1f,25126,133.41,26462491578.8
30-0.02-2c,2c-1f,25127,133.42,26462139637.4
30-0.02-2c,2c-1f,25128,133.43,26461729942.3
30-0.02-2c,2c-1f,25129,133.43,26461387521.7
30-0.02-2c,2c-1f,25130,133.44,26461255826.1
30-0.02-2c,2c-1f,25131,133.45,26460963886.8
30-0.02-2c,2c-1f,25132,133.45,26454450592.1
30-0.02-2c,2c-1f,25133,133.46,26454124925.3
30-0.02-2c,2c-1f,25134,133.46,26453675987.3
30-0.02-2c,2c-1f,25135,133.47,26447257840.4
30-0.02-2c,2c-1f,25136,133.48,26452948740.5
30-0.02-2c,2c-1f,25137,133.48,26446493756.7
30-0.02-2c,2c-1f,25138,133.48,26445924184.0
30-0.02-2c,2c-1f,25139,133.49,26451628329.2
30-0.02-2c,2c-1f,25140,133.5,26457250152.6
30-0.02-2c,2c-1f,25141,133.5,26462920149.4
30-0.02-2c,2c-1f,25142,133.51,26462374589.4
30-0.02-2c,2c-1f,25143,133.51,26462403325.1
30-0.02-2c,2c-1f,25144,133.51,26461430765.5
30-0.02-2c,2c-1f,25145,133.52,26460800782.9
30-0.02-2c,2c-1f,25146,133.52,26466474242.3
30-0.02-2c,2c-1f,25147,133.52,26448261626.0
30-0.02-2c,2c-1f,25148,133.53,26447753412.5
30-0.02-2c,2c-1f,25149,133.54,26447366855.6
30-0.02-2c,2c-1f,25150,133.54,26453166155.5
30-0.02-2c,2c-1f,25151,133.55,26452988008.5
30-0.02-2c,2c-1f,25152,133.55,26452663700.3
30-0.02-2c,2c-1f,25153,133.56,26458686643.5
30-0.02-2c,2c-1f,25154,133.56,26458708759.1
30-0.02-2c,2c-1f,25155,133.57,26464765400.8
30-0.02-2c,2c-1f,25156,133.58,26464614876.2
30-0.02-2c,2c-1f,25157,133.58,26464585730.3
30-0.02-2c,2c-1f,25158,133.59,26471100142.1
30-0.02-2c,2c-1f,25159,133.6,26464497160.5
30-0.02-2c,2c-1f,25160,133.6,26470568622.0
30-0.02-2c,2c-1f,25161,133.61,26470531841.2
30-0.02-2c,2c-1f,25162,133.61,26464036511.5
30-0.02-2c,2c-1f,25163,133.62,26457509379.7
30-0.02-2c,2c-1f,25164,133.62,26445170577.1
30-0.02-2c,2c-1f,25165,133.63,26451239513.9
30-0.02-2c,2c-1f,25166,133.64,26451301852.9
30-0.02-2c,2c-1f,25167,133.64,26451341041.0
30-0.02-2c,2c-1f,25168,133.65,26451193206.0
30-0.02-2c,2c-1f,25169,133.65,26451213768.1
30-0.02-2c,2c-1f,25170,133.65,26451104339.7
30-0.02-2c,2c-1f,25171,133.65,26445277419.7
30-0.02-2c,2c-1f,25172,133.66,26451035860.3
30-0.02-2c,2c-1f,25173,133.67,26456631259.6
30-0.02-2c,2c-1f,25174,133.67,26462575018.3
30-0.02-2c,2c-1f,25175,133.68,26468686534.0
30-0.02-2c,2c-1f,25176,133.68,26474979290.1
30-0.02-2c,2c-1f,25177,133.69,26469649909.3
30-0.02-2c,2c-1f,25178,133.7,26469950060.2
30-0.02-2c,2c-1f,25179,133.7,26457761730.9
30-0.02-2c,2c-1f,25180,133.71,26463629549.1
30-0.02-2c,2c-1f,25181,133.71,26463642727.1
30-0.02-2c,2c-1f,25182,133.71,26457979831.4
30-0.02-2c,2c-1f,25183,133.72,26458248293.4
30-0.02-2c,2c-1f,25184,133.73,26464301545.0
30-0.02-2c,2c-1f,25185,133.73,26464496182.3
30-0.02-2c,2c-1f,25186,133.74,26464643946.4
30-0.02-2c,2c-1f,25187,133.74,26464730232.6
30-0.02-2c,2c-1f,25188,133.75,26464643710.2
30-0.02-2c,2c-1f,25189,133.76,26464501135.3
30-0.02-2c,2c-1f,25190,133.76,26464816940.0
30-0.02-2c,2c-1f,25191,133.76,26464837597.3
30-0.02-2c,2c-1f,25192,133.76,26458950096.2
30-0.02-2c,2c-1f,25193,133.77,26458891606.6
30-0.02-2c,2c-1f,25194,133.78,26458862594.3
30-0.02-2c,2c-1f,25195,133.78,26453037226.5
30-0.02-2c,2c-1f,25196,133.79,26459075195.0
30-0.02-2c,2c-1f,25197,133.8,26465597659.2
30-0.02-2c,2c-1f,25198,133.8,26471622258.3
30-0.02-2c,2c-1f,25199,133.81,26460021621.4
30-0.02-2c,2c-1f,25200,133.81,26466251483.5
30-0.02-2c,2c-1f,25201,133.82,26466489101.5
30-0.02-2c,2c-1f,25202,133.83,26454436833.6
30-0.02-2c,2c-1f,25203,133.83,26448785379.2
30-0.02-2c,2c-1f,25204,133.84,26448849027.4
30-0.02-2c,2c-1f,25205,133.84,26455006484.0
30-0.02-2c,2c-1f,25206,133.85,26460989970.5
30-0.02-2c,2c-1f,25207,133.85,26467171924.2
30-0.02-2c,2c-1f,25208,133.86,26467407247.7
30-0.02-2c,2c-1f,25209,133.87,26473444216.1
30-0.02-2c,2c-1f,25210,133.87,26467605354.1
30-0.02-2c,2c-1f,25211,133.88,26467669987.0
30-0.02-2c,2c-1f,25212,133.89,26467639960.7
30-0.02-2c,2c-1f,25213,133.89,26468447576.2
30-0.02-2c,2c-1f,25214,133.9,26462377802.4
30-0.02-2c,2c-1f,25215,133.91,26462462806.2
30-0.02-2c,2c-1f,25216,133.91,26462466426.3
30-0.02-2c,2c-1f,25217,133.92,26462528899.6
30-0.02-2c,2c-1f,25218,133.92,26450725518.1
30-0.02-2c,2c-1f,25219,133.93,26456827807.5
30-0.02-2c,2c-1f,25220,133.93,26450923047.7
30-0.02-2c,2c-1f,25221,133.94,26451281630.2
30-0.02-2c,2c-1f,25222,133.94,26457533759.1
30-0.02-2c,2c-1f,25223,133.95,26457661079.0
30-0.02-2c,2c-1f,25224,133.95,26463767236.8
30-0.02-2c,2c-1f,25225,133.95,26463786027.3
30-0.02-2c,2c-1f,25226,133.96,26464178169.3
30-0.02-2c,2c-1f,25227,133.97,26470414845.9
30-0.02-2c,2c-1f,25228,133.97,26470859288.4
30-0.02-2c,2c-1f,25229,133.98,26471131044.6
30-0.02-2c,2c-1f,25230,133.99,26459353925.8
30-0.02-2c,2c-1f,25231,133.99,26465753783.5
30-0.02-2c,2c-1f,25232,134.0,26465945995.3
30-0.02-2c,2c-1f,25233,134.01,26466244292.9
30-0.02-2c,2c-1f,25234,134.01,26472490785.8
30-0.02-2c,2c-1f,25235,134.02,26478860651.1
30-0.02-2c,2c-1f,25236,134.02,26479218374.5
30-0.02-2c,2c-1f,25237,134.03,26485510128.5
30-0.02-2c,2c-1f,25238,134.04,26491694162.8
30-0.02-2c,2c-1f,25239,134.04,26497915770.8
30-0.02-2c,2c-1f,25240,134.05,26504296983.0
30-0.02-2c,2c-1f,25241,134.05,26498626165.4
30-0.02-2c,2c-1f,25242,134.06,26487043319.5
30-0.02-2c,2c-1f,25243,134.07,26487276308.5
30-0.02-2c,2c-1f,25244,134.07,26493749046.9
30-0.02-2c,2c-1f,25245,134.08,26500110805.2
30-0.02-2c,2c-1f,25246,134.08,26494476047.2
30-0.02-2c,2c-1f,25247,134.09,26500689964.2
30-0.02-2c,2c-1f,25248,134.1,26501160012.3
30-0.02-2c,2c-1f,25249,134.1,26489417785.6
30-0.02-2c,2c-1f,25250,134.11,26489805869.6
30-0.02-2c,2c-1f,25251,134.12,26489861660.3
30-0.02-2c,2c-1f,25252,134.12,26490023545.1
30-0.02-2c,2c-1f,25253,134.13,26490443038.4
30-0.02-2c,2c-1f,25254,134.14,26485006045.3
30-0.02-2c,2c-1f,25255,134.14,26485301620.0
30-0.02-2c,2c-1f,25256,134.15,26491409787.7
30-0.02-2c,2c-1f,25257,134.16,26491773408.0
30-0.02-2c,2c-1f,25258,134.16,26492525914.9
30-0.02-2c,2c-1f,25259,134.17,26492842278.7
30-0.02-2c,2c-1f,25260,134.17,26487142121.7
30-0.02-2c,2c-1f,25261,134.17,26493245337.1
30-0.02-2c,2c-1f,25262,134.18,26499355040.4
30-0.02-2c,2c-1f,25263,134.19,26499882480.3
30-0.02-2c,2c-1f,25264,134.19,26506012807.7
30-0.02-2c,2c-1f,25265,134.2,26500004055.5
30-0.02-2c,2c-1f,25266,134.2,26494003184.1
30-0.02-2c,2c-1f,25267,134.2,26494100632.8
30-0.02-2c,2c-1f,25268,134.21,26499980343.6
30-0.02-2c,2c-1f,25269,134.22,26494218220.1
30-0.02-2c,2c-1f,25270,134.22,26494046895.9
30-0.02-2c,2c-1f,25271,134.23,26494718396.0
30-0.02-2c,2c-1f,25272,134.23,26494742714.9
30-0.02-2c,2c-1f,25273,134.23,26494722320.0
30-0.02-2c,2c-1f,25274,134.24,26494724304.4
30-0.02-2c,2c-1f,25275,134.25,26482866315.8
30-0.02-2c,2c-1f,25276,134.25,26482826234.6
30-0.02-2c,2c-1f,25277,134.26,26483058051.9
30-0.02-2c,2c-1f,25278,134.27,26483117515.0
30-0.02-2c,2c-1f,25279,134.27,26483016100.5
30-0.02-2c,2c-1f,25280,134.28,26488625457.8
30-0.02-2c,2c-1f,25281,134.28,26494385586.4
30-0.02-2c,2c-1f,25282,134.29,26500734833.2
30-0.02-2c,2c-1f,25283,134.29,26489162117.5
30-0.02-2c,2c-1f,25284,134.3,26489020195.4
30-0.02-2c,2c-1f,25285,134.3,26483515334.2
30-0.02-2c,2c-1f,25286,134.3,26489051292.3
30-0.02-2c,2c-1f,25287,134.31,26494660857.2
30-0.02-2c,2c-1f,25288,134.32,26500288608.4
30-0.02-2c,2c-1f,25289,134.32,26500755034.3
30-0.02-2c,2c-1f,25290,134.33,26495963998.6
30-0.02-2c,2c-1f,25291,134.33,26496200942.9
30-0.02-2c,2c-1f,25292,134.34,26496554421.6
30-0.02-2c,2c-1f,25293,134.34,26502595283.3
30-0.02-2c,2c-1f,25294,134.35,26497977325.2
30-0.02-2c,2c-1f,25295,134.36,26503925865.0
30-0.02-2c,2c-1f,25296,134.36,26509973964.6
30-0.02-2c,2c-1f,25297,134.37,26510337784.1
30-0.02-2c,2c-1f,25298,134.37,26499257504.9
30-0.02-2c,2c-1f,25299,134.38,26505024806.5
30-0.02-2c,2c-1f,25300,134.38,26505247015.1
30-0.02-2c,2c-1f,25301,134.39,26505634808.2
30-0.02-2c,2c-1f,25302,134.39,26511464007.1
30-0.02-2c,2c-1f,25303,134.4,26517262643.2
30-0.02-2c,2c-1f,25304,134.4,26511829147.3
30-0.02-2c,2c-1f,25305,134.4,26517714334.4
30-0.02-2c,2c-1f,25306,134.41,26506655566.6
30-0.02-2c,2c-1f,25307,134.42,26512385167.3
30-0.02-2c,2c-1f,25308,134.43,26518127436.5
30-0.02-2c,2c-1f,25309,134.43,26518319685.4
30-0.02-2c,2c-1f,25310,134.43,26512834956.7
30-0.02-2c,2c-1f,25311,134.44,26513241441.7
30-0.02-2c,2c-1f,25312,134.44,26519135380.1
30-0.02-2c,2c-1f,25313,134.45,26513352079.3
30-0.02-2c,2c-1f,25314,134.45,26513793111.6
30-0.02-2c,2c-1f,25315,134.46,26519725763.3
30-0.02-2c,2c-1f,25316,134.46,26519750772.7
30-0.02-2c,2c-1f,25317,134.46,26514248944.3
30-0.02-2c,2c-1f,25318,134.46,26509379563.8
30-0.02-2c,2c-1f,25319,134.47,26498495958.8
30-0.02-2c,2c-1f,25320,134.48,26498930313.9
30-0.02-2c,2c-1f,25321,134.48,26499314136.7
30-0.02-2c,2c-1f,25322,134.49,26494292871.0
30-0.02-2c,2c-1f,25323,134.49,26494316285.8
30-0.02-2c,2c-1f,25324,134.49,26494654924.6
30-0.02-2c,2c-1f,25325,134.5,26500475441.9
30-0.02-2c,2c-1f,25326,134.5,26500494649.0
30-0.02-2c,2c-1f,25327,134.5,26500682689.3
30-0.02-2c,2c-1f,25328,134.51,26506588414.8
30-0.02-2c,2c-1f,25329,134.52,26512533445.0
30-0.02-2c,2c-1f,25330,134.52,26518500919.7
30-0.02-2c,2c-1f,25331,134.53,26518964224.6
30-0.02-2c,2c-1f,25332,134.54,26496582427.4
30-0.02-2c,2c-1f,25333,134.54,26496611701.5
30-0.02-2c,2c-1f,25334,134.54,26502575998.4
30-0.02-2c,2c-1f,25335,134.55,26497341734.9
30-0.02-2c,2c-1f,25336,134.55,26503331558.6
30-0.02-2c,2c-1f,25337,134.56,26503663661.0
30-0.02-2c,2c-1f,25338,134.57,26503959549.5
30-0.02-2c,2c-1f,25339,134.57,26509929763.3
30-0.02-2c,2c-1f,25340,134.58,26510296999.0
30-0.02-2c,2c-1f,25341,134.58,26510453682.3
30-0.02-2c,2c-1f,25342,134.59,26516296785.2
30-0.02-2c,2c-1f,25343,134.59,26516350318.3
30-0.02-2c,2c-1f,25344,134.6,26516718624.3
30-0.02-2c,2c-1f,25345,134.61,26516902569.1
30-0.02-2c,2c-1f,25346,134.61,26511541210.7
30-0.02-2c,2c-1f,25347,134.62,26517586831.7
30-0.02-2c,2c-1f,25348,134.63,26507429165.9
30-0.02-2c,2c-1f,25349,134.63,26508145924.3
30-0.02-2c,2c-1f,25350,134.64,26508711777.5
30-0.02-2c,2c-1f,25351,134.64,26514667019.9
30-0.02-2c,2c-1f,25352,134.65,26520302734.8
30-0.02-2c,2c-1f,25353,134.66,26504131902.8
30-0.02-2c,2c-1f,25354,134.66,26509894116.1
30-0.02-2c,2c-1f,25355,134.67,26504579520.2
30-0.02-2c,2c-1f,25356,134.67,26510411649.4
30-0.02-2c,2c-1f,25357,134.68,26510606344.0
30-0.02-2c,2c-1f,25358,134.68,26516441008.1
30-0.02-2c,2c-1f,25359,134.69,26522215575.5
30-0.02-2c,2c-1f,25360,134.7,26522391630.0
30-0.02-2c,2c-1f,25361,134.7,26528184012.7
30-0.02-2c,2c-1f,25362,134.71,26533958639.2
30-0.02-2c,2c-1f,25363,134.71,26534398551.3
30-0.02-2c,2c-1f,25364,134.72,26529027412.0
30-0.02-2c,2c-1f,25365,134.72,26529040781.0
30-0.02-2c,2c-1f,25366,134.72,26523723984.0
30-0.02-2c,2c-1f,25367,134.73,26523916530.7
30-0.02-2c,2c-1f,25368,134.74,26518514418.9
30-0.02-2c,2c-1f,25369,134.74,26512966874.3
30-0.02-2c,2c-1f,25370,134.75,26513113279.2
30-0.02-2c,2c-1f,25371,134.76,26513578225.7
30-0.02-2c,2c-1f,25372,134.76,26519642826.3
30-0.02-2c,2c-1f,25373,134.77,26520019370.7
30-0.02-2c,2c-1f,25374,134.77,26520038363.3
30-0.02-2c,2c-1f,25375,134.77,26514714401.6
30-0.02-2c,2c-1f,25376,134.78,26515040564.2
30-0.02-2c,2c-1f,25377,134.78,26521169055.1
30-0.02-2c,2c-1f,25378,134.79,26527256022.3
30-0.02-2c,2c-1f,25379,134.79,26527270678.0
30-0.02-2c,2c-1f,25380,134.79,26527516443.9
30-0.02-2c,2c-1f,25381,134.79,26521970853.4
30-0.02-2c,2c-1f,25382,134.8,26522253459.3
30-0.02-2c,2c-1f,25383,134.81,26510946196.8
30-0.02-2c,2c-1f,25384,134.82,26516967111.4
30-0.02-2c,2c-1f,25385,134.82,26517370832.6
30-0.02-2c,2c-1f,25386,134.83,26517545318.2
30-0.02-2c,2c-1f,25387,134.83,26523503183.4
30-0.02-2c,2c-1f,25388,134.84,26518224497.8
30-0.02-2c,2c-1f,25389,134.84,26524178522.6
30-0.02-2c,2c-1f,25390,134.85,26530136767.7
30-0.02-2c,2c-1f,25391,134.86,26530314808.9
30-0.02-2c,2c-1f,25392,134.86,26519451850.8
30-0.02-2c,2c-1f,25393,134.87,26519602541.7
30-0.02-2c,2c-1f,25394,134.88,26525581673.0
30-0.02-2c,2c-1f,25395,134.88,26531392218.2
